timestamp,open,high,low,close,volume,asset,hl_symbol
2025-04-24 21:29:59,0.83886,0.84034,0.82867,0.83051,28579.0,LDO,LDO
2025-04-24 21:59:59,0.83215,0.83787,0.83215,0.83454,51077.0,LDO,LDO
2025-04-24 22:29:59,0.83492,0.83653,0.8328,0.836,8707.2,LDO,LDO
2025-04-24 22:59:59,0.8359,0.83775,0.83207,0.83238,109458.2,LDO,LDO
2025-04-24 23:29:59,0.83122,0.83976,0.83046,0.83957,1896.6,LDO,LDO
2025-04-24 23:59:59,0.84015,0.84245,0.83652,0.83705,5400.7,LDO,LDO
2025-04-25 00:29:59,0.83622,0.83896,0.83251,0.83858,39159.9,LDO,LDO
2025-04-25 00:59:59,0.83885,0.83982,0.83722,0.83982,12228.4,LDO,LDO
2025-04-25 01:29:59,0.83958,0.84775,0.83526,0.83526,175356.9,LDO,LDO
2025-04-25 01:59:59,0.83558,0.83724,0.82961,0.82961,5362.3,LDO,LDO
2025-04-25 02:29:59,0.8301,0.8324,0.82154,0.8231,11695.4,LDO,LDO
2025-04-25 02:59:59,0.82202,0.82545,0.81246,0.8147,21372.0,LDO,LDO
2025-04-25 03:29:59,0.81514,0.82431,0.81319,0.82179,77378.3,LDO,LDO
2025-04-25 03:59:59,0.8219,0.83094,0.8219,0.83021,5777.2,LDO,LDO
2025-04-25 04:29:59,0.82947,0.8365,0.82947,0.82984,18364.0,LDO,LDO
2025-04-25 04:59:59,0.83078,0.83536,0.82694,0.8308,6702.0,LDO,LDO
2025-04-25 05:29:59,0.83099,0.8365,0.82896,0.8365,86389.3,LDO,LDO
2025-04-25 05:59:59,0.8365,0.83698,0.82121,0.83049,968023.2,LDO,LDO
2025-04-25 06:29:59,0.83049,0.841,0.82981,0.841,440046.8,LDO,LDO
2025-04-25 06:59:59,0.841,0.8468,0.84048,0.84596,35290.1,LDO,LDO
2025-04-25 07:29:59,0.84717,0.85174,0.84257,0.84257,30306.5,LDO,LDO
2025-04-25 07:59:59,0.84367,0.8528,0.84367,0.8528,28474.6,LDO,LDO
2025-04-25 08:29:59,0.85176,0.85523,0.84915,0.8531,65958.9,LDO,LDO
2025-04-25 08:59:59,0.85446,0.85701,0.85225,0.85505,49565.7,LDO,LDO
2025-04-25 09:29:59,0.85581,0.85581,0.84686,0.84909,19414.2,LDO,LDO
2025-04-25 09:59:59,0.84919,0.86038,0.8489,0.8599,208509.9,LDO,LDO
2025-04-25 10:29:59,0.85969,0.86128,0.84664,0.84882,409106.4,LDO,LDO
2025-04-25 10:59:59,0.84855,0.84898,0.84089,0.84398,45313.0,LDO,LDO
2025-04-25 11:29:59,0.84466,0.85353,0.84466,0.84873,62714.1,LDO,LDO
2025-04-25 11:59:59,0.84888,0.8517,0.8447,0.8517,9300.2,LDO,LDO
2025-04-25 12:29:59,0.85211,0.86063,0.84596,0.84763,178693.0,LDO,LDO
2025-04-25 12:59:59,0.84845,0.85456,0.84124,0.84226,168334.0,LDO,LDO
2025-04-25 13:29:59,0.84309,0.84615,0.84106,0.84106,20477.0,LDO,LDO
2025-04-25 13:59:59,0.84325,0.84845,0.83504,0.84506,39074.6,LDO,LDO
2025-04-25 14:29:59,0.84392,0.85679,0.84392,0.84557,70182.0,LDO,LDO
2025-04-25 14:59:59,0.84636,0.86089,0.84288,0.85589,15081.1,LDO,LDO
2025-04-25 15:29:59,0.85985,0.86706,0.85458,0.85946,197265.1,LDO,LDO
2025-04-25 15:59:59,0.8581,0.86292,0.84869,0.85271,182984.7,LDO,LDO
2025-04-25 16:29:59,0.85329,0.85477,0.84225,0.85346,235875.2,LDO,LDO
2025-04-25 16:59:59,0.85316,0.86318,0.85298,0.8578,43987.0,LDO,LDO
2025-04-25 17:29:59,0.8577,0.86639,0.8577,0.86413,21629.0,LDO,LDO
2025-04-25 17:59:59,0.86185,0.86185,0.85039,0.85127,39024.6,LDO,LDO
2025-04-25 18:29:59,0.85058,0.86019,0.85058,0.86016,22347.7,LDO,LDO
2025-04-25 18:59:59,0.86055,0.86319,0.85392,0.85403,2210.3,LDO,LDO
2025-04-25 19:29:59,0.85382,0.85552,0.84932,0.8527,18593.2,LDO,LDO
2025-04-25 19:59:59,0.8511,0.85366,0.84761,0.85366,14856.9,LDO,LDO
2025-04-25 20:29:59,0.85343,0.85526,0.85042,0.85305,31108.4,LDO,LDO
2025-04-25 20:59:59,0.85387,0.85984,0.85141,0.8571,37532.8,LDO,LDO
2025-04-25 21:29:59,0.85707,0.86367,0.85562,0.85633,18610.9,LDO,LDO
2025-04-25 21:59:59,0.85561,0.8576,0.84691,0.84842,86030.2,LDO,LDO
2025-04-25 22:29:59,0.84992,0.85486,0.84959,0.85424,14922.4,LDO,LDO
2025-04-25 22:59:59,0.85521,0.85888,0.85521,0.85771,8232.5,LDO,LDO
2025-04-25 23:29:59,0.85782,0.86009,0.85318,0.85531,11580.3,LDO,LDO
2025-04-25 23:59:59,0.8553,0.85549,0.85309,0.85381,7714.1,LDO,LDO
2025-04-26 00:29:59,0.85425,0.86072,0.85425,0.85751,17743.1,LDO,LDO
2025-04-26 00:59:59,0.85665,0.86416,0.85501,0.86261,87229.8,LDO,LDO
2025-04-26 01:29:59,0.86309,0.86971,0.85788,0.8695,73201.5,LDO,LDO
2025-04-26 01:59:59,0.87055,0.88064,0.87055,0.87712,62560.8,LDO,LDO
2025-04-26 02:29:59,0.87711,0.87863,0.87048,0.8732,44328.0,LDO,LDO
2025-04-26 02:59:59,0.87313,0.88003,0.87163,0.87471,221466.3,LDO,LDO
2025-04-26 03:29:59,0.87519,0.87881,0.86599,0.86599,48869.3,LDO,LDO
2025-04-26 03:59:59,0.86671,0.86873,0.86399,0.86548,16240.2,LDO,LDO
2025-04-26 04:29:59,0.86584,0.86728,0.86316,0.86338,11624.4,LDO,LDO
2025-04-26 04:59:59,0.86263,0.86263,0.85561,0.85678,272996.9,LDO,LDO
2025-04-26 05:29:59,0.85679,0.8585,0.85077,0.8566,63407.4,LDO,LDO
2025-04-26 05:59:59,0.85705,0.86427,0.85527,0.86274,203634.9,LDO,LDO
2025-04-26 06:29:59,0.86275,0.86686,0.86194,0.86667,63470.1,LDO,LDO
2025-04-26 06:59:59,0.86664,0.87765,0.86656,0.87485,8328.4,LDO,LDO
2025-04-26 07:29:59,0.87586,0.87915,0.87208,0.87683,47633.0,LDO,LDO
2025-04-26 07:59:59,0.8762,0.87722,0.86813,0.86836,56469.9,LDO,LDO
2025-04-26 08:29:59,0.86821,0.88274,0.8639,0.88271,77340.3,LDO,LDO
2025-04-26 08:59:59,0.87802,0.88667,0.87016,0.87166,141560.3,LDO,LDO
2025-04-26 09:29:59,0.87212,0.87263,0.86507,0.86854,86827.2,LDO,LDO
2025-04-26 09:59:59,0.8685,0.8685,0.85909,0.86626,41996.3,LDO,LDO
2025-04-26 10:29:59,0.86547,0.87228,0.86391,0.86934,18183.8,LDO,LDO
2025-04-26 10:59:59,0.86811,0.87334,0.8681,0.86998,12476.0,LDO,LDO
2025-04-26 11:29:59,0.8691,0.87136,0.85826,0.8587,21180.0,LDO,LDO
2025-04-26 11:59:59,0.85943,0.86072,0.85107,0.85407,46266.8,LDO,LDO
2025-04-26 12:29:59,0.85384,0.86143,0.8537,0.86045,30172.9,LDO,LDO
2025-04-26 12:59:59,0.86015,0.86015,0.84789,0.84947,22794.7,LDO,LDO
2025-04-26 13:29:59,0.84912,0.85325,0.84526,0.84652,38837.6,LDO,LDO
2025-04-26 13:59:59,0.84524,0.85053,0.84107,0.85053,117316.2,LDO,LDO
2025-04-26 14:29:59,0.85084,0.8516,0.84226,0.84651,267292.0,LDO,LDO
2025-04-26 14:59:59,0.84639,0.85294,0.84639,0.85021,45282.8,LDO,LDO
2025-04-26 15:29:59,0.85131,0.85867,0.85119,0.85867,24474.5,LDO,LDO
2025-04-26 15:59:59,0.85805,0.8619,0.85686,0.86035,22931.9,LDO,LDO
2025-04-26 16:29:59,0.85978,0.86291,0.85774,0.86272,20092.3,LDO,LDO
2025-04-26 16:59:59,0.8627,0.8627,0.85195,0.85941,18389.0,LDO,LDO
2025-04-26 17:29:59,0.85894,0.86001,0.85377,0.85963,4576.0,LDO,LDO
2025-04-26 17:59:59,0.85878,0.86144,0.85878,0.86023,9844.2,LDO,LDO
2025-04-26 18:29:59,0.86004,0.86012,0.85481,0.85736,69397.2,LDO,LDO
2025-04-26 18:59:59,0.85675,0.85836,0.85384,0.85386,6035.1,LDO,LDO
2025-04-26 19:29:59,0.85389,0.85869,0.85389,0.8582,4484.5,LDO,LDO
2025-04-26 19:59:59,0.85803,0.86314,0.85604,0.86314,13504.8,LDO,LDO
2025-04-26 20:29:59,0.86229,0.86647,0.86018,0.86181,14365.9,LDO,LDO
2025-04-26 20:59:59,0.86168,0.86286,0.85788,0.85788,4665.7,LDO,LDO
2025-04-26 21:29:59,0.86031,0.8657,0.85896,0.86537,14846.9,LDO,LDO
2025-04-26 21:59:59,0.86472,0.86552,0.85886,0.85886,27554.5,LDO,LDO
2025-04-26 22:29:59,0.86139,0.86828,0.86139,0.86414,8505.5,LDO,LDO
2025-04-26 22:59:59,0.86491,0.86778,0.86159,0.86359,4632.0,LDO,LDO
2025-04-26 23:29:59,0.86346,0.86769,0.86204,0.86769,27287.9,LDO,LDO
2025-04-26 23:59:59,0.86702,0.86865,0.86437,0.86865,5625.1,LDO,LDO
2025-04-27 00:29:59,0.87,0.88333,0.86713,0.88333,59097.1,LDO,LDO
2025-04-27 00:59:59,0.88259,0.9,0.87916,0.89816,73449.7,LDO,LDO
2025-04-27 01:29:59,0.89758,0.89943,0.87695,0.88192,120950.9,LDO,LDO
2025-04-27 01:59:59,0.88116,0.88146,0.85825,0.85825,38582.8,LDO,LDO
2025-04-27 02:29:59,0.85968,0.87247,0.85968,0.86909,21920.2,LDO,LDO
2025-04-27 02:59:59,0.86885,0.86891,0.85706,0.8632,32995.5,LDO,LDO
2025-04-27 03:29:59,0.86203,0.8658,0.86194,0.86333,5798.2,LDO,LDO
2025-04-27 03:59:59,0.86359,0.86892,0.85972,0.86085,6611.4,LDO,LDO
2025-04-27 04:29:59,0.86269,0.86611,0.85876,0.85876,96354.9,LDO,LDO
2025-04-27 04:59:59,0.85907,0.85907,0.847,0.847,12473.1,LDO,LDO
2025-04-27 05:29:59,0.84751,0.85167,0.83947,0.84192,49664.2,LDO,LDO
2025-04-27 05:59:59,0.84016,0.85277,0.84016,0.8502,19898.6,LDO,LDO
2025-04-27 06:29:59,0.85099,0.8565,0.85099,0.85182,7159.8,LDO,LDO
2025-04-27 06:59:59,0.85208,0.85208,0.84714,0.84955,8352.4,LDO,LDO
2025-04-27 07:29:59,0.85034,0.8539,0.84531,0.8539,4353.8,LDO,LDO
2025-04-27 07:59:59,0.85478,0.85564,0.85212,0.85557,5546.6,LDO,LDO
2025-04-27 08:29:59,0.85464,0.859,0.85227,0.85816,25976.7,LDO,LDO
2025-04-27 08:59:59,0.85847,0.85939,0.85585,0.85642,2389.5,LDO,LDO
2025-04-27 09:29:59,0.85583,0.85618,0.85061,0.85232,3186.3,LDO,LDO
2025-04-27 09:59:59,0.85322,0.85726,0.85278,0.85709,3574.5,LDO,LDO
2025-04-27 10:29:59,0.85906,0.85906,0.85008,0.85103,4886.0,LDO,LDO
2025-04-27 10:59:59,0.85161,0.85422,0.85123,0.8524,5737.8,LDO,LDO
2025-04-27 11:29:59,0.8525,0.85598,0.8525,0.85328,11911.1,LDO,LDO
2025-04-27 11:59:59,0.85407,0.85729,0.85221,0.85221,1016.3,LDO,LDO
2025-04-27 12:29:59,0.85312,0.85358,0.84549,0.84583,26031.5,LDO,LDO
2025-04-27 12:59:59,0.8446,0.85027,0.84196,0.84295,27920.0,LDO,LDO
2025-04-27 13:29:59,0.84341,0.84536,0.83339,0.84089,35578.1,LDO,LDO
2025-04-27 13:59:59,0.84158,0.84938,0.84158,0.84923,5472.7,LDO,LDO
2025-04-27 14:29:59,0.84777,0.85053,0.84601,0.85009,26944.3,LDO,LDO
2025-04-27 14:59:59,0.84734,0.85014,0.84469,0.84469,25096.8,LDO,LDO
2025-04-27 15:29:59,0.84328,0.8445,0.83861,0.83861,8892.3,LDO,LDO
2025-04-27 15:59:59,0.83811,0.84279,0.83769,0.84257,7721.3,LDO,LDO
2025-04-27 16:29:59,0.84272,0.84564,0.83794,0.83794,17551.3,LDO,LDO
2025-04-27 16:59:59,0.83759,0.84146,0.83283,0.83866,15561.8,LDO,LDO
2025-04-27 17:29:59,0.83648,0.8438,0.83564,0.84106,11688.8,LDO,LDO
2025-04-27 17:59:59,0.84137,0.8441,0.83986,0.84308,2941.4,LDO,LDO
2025-04-27 18:29:59,0.84303,0.84703,0.84162,0.8459,3854.3,LDO,LDO
2025-04-27 18:59:59,0.84565,0.84924,0.84518,0.84871,1915.7,LDO,LDO
2025-04-27 19:29:59,0.84937,0.8494,0.84505,0.84827,7872.0,LDO,LDO
2025-04-27 19:59:59,0.84706,0.84935,0.8463,0.84928,3809.0,LDO,LDO
2025-04-27 20:29:59,0.85033,0.85033,0.84208,0.84272,972.2,LDO,LDO
2025-04-27 20:59:59,0.84324,0.84552,0.84164,0.84299,2783.7,LDO,LDO
2025-04-27 21:29:59,0.84247,0.84459,0.83968,0.84459,2287.9,LDO,LDO
2025-04-27 21:59:59,0.84526,0.84843,0.84517,0.84658,2111.2,LDO,LDO
2025-04-27 22:29:59,0.8448,0.84481,0.83796,0.83796,16355.4,LDO,LDO
2025-04-27 22:59:59,0.83548,0.83997,0.83469,0.83845,5229.9,LDO,LDO
2025-04-27 23:29:59,0.8365,0.83706,0.83379,0.83701,1652.8,LDO,LDO
2025-04-27 23:59:59,0.8368,0.83924,0.83499,0.83685,8705.3,LDO,LDO
2025-04-28 00:29:59,0.83556,0.83885,0.82603,0.83595,81797.3,LDO,LDO
2025-04-28 00:59:59,0.83756,0.84236,0.83186,0.83186,13684.7,LDO,LDO
2025-04-28 01:29:59,0.83238,0.83533,0.82548,0.82871,88867.0,LDO,LDO
2025-04-28 01:59:59,0.82714,0.83007,0.8128,0.82471,196147.1,LDO,LDO
2025-04-28 02:29:59,0.82432,0.83635,0.82432,0.8342,85035.5,LDO,LDO
2025-04-28 02:59:59,0.83457,0.83537,0.83113,0.834,8074.7,LDO,LDO
2025-04-28 03:29:59,0.83338,0.83612,0.83062,0.83612,3691.3,LDO,LDO
2025-04-28 03:59:59,0.8367,0.84461,0.8367,0.84407,7521.5,LDO,LDO
2025-04-28 04:29:59,0.8446,0.8573,0.8446,0.8573,35123.2,LDO,LDO
2025-04-28 04:59:59,0.858,0.858,0.84749,0.84886,3398.8,LDO,LDO
2025-04-28 05:29:59,0.84856,0.85353,0.84503,0.84814,137001.0,LDO,LDO
2025-04-28 05:59:59,0.84792,0.84792,0.84445,0.8471,46685.8,LDO,LDO
2025-04-28 06:29:59,0.84718,0.85238,0.84669,0.84972,17688.7,LDO,LDO
2025-04-28 06:59:59,0.84997,0.8596,0.84997,0.85668,6869.5,LDO,LDO
2025-04-28 07:29:59,0.85691,0.86375,0.8532,0.86353,13112.0,LDO,LDO
2025-04-28 07:59:59,0.8641,0.86804,0.8641,0.86655,17252.0,LDO,LDO
2025-04-28 08:29:59,0.86667,0.86843,0.86026,0.86369,18469.7,LDO,LDO
2025-04-28 08:59:59,0.86469,0.87065,0.86422,0.87016,26381.3,LDO,LDO
2025-04-28 09:29:59,0.87135,0.8727,0.86786,0.8709,15577.6,LDO,LDO
2025-04-28 09:59:59,0.87109,0.87401,0.86548,0.86548,9758.5,LDO,LDO
2025-04-28 10:29:59,0.86687,0.8673,0.85374,0.86039,78059.0,LDO,LDO
2025-04-28 10:59:59,0.86076,0.87471,0.86076,0.86682,34198.6,LDO,LDO
2025-04-28 11:29:59,0.86726,0.86892,0.86357,0.86892,23605.4,LDO,LDO
2025-04-28 11:59:59,0.86886,0.87398,0.86748,0.86837,4525.7,LDO,LDO
2025-04-28 12:29:59,0.8689,0.8689,0.86076,0.86437,33016.8,LDO,LDO
2025-04-28 12:59:59,0.86415,0.86415,0.85869,0.8591,5941.1,LDO,LDO
2025-04-28 13:29:59,0.85868,0.86253,0.8556,0.85889,15603.6,LDO,LDO
2025-04-28 13:59:59,0.85712,0.86045,0.84206,0.84228,25854.4,LDO,LDO
2025-04-28 14:29:59,0.84262,0.85209,0.8378,0.84845,13759.1,LDO,LDO
2025-04-28 14:59:59,0.84884,0.84884,0.83716,0.83915,43189.4,LDO,LDO
2025-04-28 15:29:59,0.8393,0.84191,0.81964,0.82097,63598.2,LDO,LDO
2025-04-28 15:59:59,0.82057,0.82375,0.8156,0.8225,77540.1,LDO,LDO
2025-04-28 16:29:59,0.82194,0.82256,0.81334,0.81951,63915.3,LDO,LDO
2025-04-28 16:59:59,0.82026,0.82916,0.82026,0.824,45239.4,LDO,LDO
2025-04-28 17:29:59,0.82497,0.8303,0.82473,0.82714,80817.3,LDO,LDO
2025-04-28 17:59:59,0.82651,0.83926,0.8264,0.83926,32447.5,LDO,LDO
2025-04-28 18:29:59,0.83881,0.84183,0.83373,0.83601,20059.3,LDO,LDO
2025-04-28 18:59:59,0.83423,0.84097,0.8313,0.84045,74019.6,LDO,LDO
2025-04-28 19:29:59,0.84026,0.84912,0.8401,0.84411,30498.8,LDO,LDO
2025-04-28 19:59:59,0.84463,0.85034,0.84463,0.8471,1531.3,LDO,LDO
2025-04-28 20:29:59,0.84776,0.84796,0.84279,0.84526,26602.9,LDO,LDO
2025-04-28 20:59:59,0.84558,0.84715,0.84072,0.8428,6393.5,LDO,LDO
2025-04-28 21:29:59,0.84329,0.84414,0.83743,0.83833,4569.9,LDO,LDO
2025-04-28 21:59:59,0.83882,0.84222,0.83644,0.84165,3524.2,LDO,LDO
2025-04-28 22:29:59,0.84199,0.84588,0.83803,0.83885,2058.6,LDO,LDO
2025-04-28 22:59:59,0.83892,0.84515,0.83879,0.84133,19958.9,LDO,LDO
2025-04-28 23:29:59,0.84132,0.84143,0.83377,0.83712,15644.5,LDO,LDO
2025-04-28 23:59:59,0.83791,0.84147,0.83693,0.83856,13167.5,LDO,LDO
2025-04-29 00:29:59,0.83999,0.84039,0.83437,0.83894,10945.4,LDO,LDO
2025-04-29 00:59:59,0.83927,0.8441,0.83921,0.83971,15577.2,LDO,LDO
2025-04-29 01:29:59,0.83999,0.84412,0.83423,0.83926,30398.2,LDO,LDO
2025-04-29 01:59:59,0.83799,0.84636,0.83799,0.83834,10097.7,LDO,LDO
2025-04-29 02:29:59,0.83911,0.84016,0.83609,0.83961,24453.4,LDO,LDO
2025-04-29 02:59:59,0.83873,0.84235,0.83635,0.83992,7131.7,LDO,LDO
2025-04-29 03:29:59,0.84052,0.84576,0.84052,0.84468,155541.2,LDO,LDO
2025-04-29 03:59:59,0.84511,0.84634,0.84336,0.84553,872.6,LDO,LDO
2025-04-29 04:29:59,0.84571,0.84992,0.8444,0.84857,10369.9,LDO,LDO
2025-04-29 04:59:59,0.84821,0.84821,0.83426,0.83647,13101.9,LDO,LDO
2025-04-29 05:29:59,0.83602,0.8392,0.83537,0.8385,7357.7,LDO,LDO
2025-04-29 05:59:59,0.83837,0.84229,0.83837,0.84026,3055.9,LDO,LDO
2025-04-29 06:29:59,0.84141,0.86112,0.84141,0.85785,58105.9,LDO,LDO
2025-04-29 06:59:59,0.85792,0.8673,0.85668,0.86396,80176.9,LDO,LDO
2025-04-29 07:29:59,0.8649,0.8649,0.85854,0.86056,50756.6,LDO,LDO
2025-04-29 07:59:59,0.86032,0.86066,0.85022,0.85394,75859.3,LDO,LDO
2025-04-29 08:29:59,0.85393,0.85622,0.8459,0.85179,75390.1,LDO,LDO
2025-04-29 08:59:59,0.85131,0.85895,0.8502,0.85806,36019.9,LDO,LDO
2025-04-29 09:29:59,0.85912,0.86068,0.84794,0.85036,37120.9,LDO,LDO
2025-04-29 09:59:59,0.85041,0.85396,0.84764,0.85348,71665.9,LDO,LDO
2025-04-29 10:29:59,0.8536,0.86532,0.85201,0.85826,20645.7,LDO,LDO
2025-04-29 10:59:59,0.85828,0.85828,0.84569,0.85115,45970.1,LDO,LDO
2025-04-29 11:29:59,0.8515,0.86334,0.85122,0.85914,14326.6,LDO,LDO
2025-04-29 11:59:59,0.85852,0.85852,0.85442,0.85705,24443.3,LDO,LDO
2025-04-29 12:29:59,0.85759,0.85799,0.84539,0.84633,51846.3,LDO,LDO
2025-04-29 12:59:59,0.84685,0.8507,0.842,0.84505,23568.9,LDO,LDO
2025-04-29 13:29:59,0.84363,0.84777,0.83624,0.84475,15716.1,LDO,LDO
2025-04-29 13:59:59,0.84558,0.84831,0.8397,0.84799,56455.8,LDO,LDO
2025-04-29 14:29:59,0.84657,0.85462,0.84484,0.84963,12857.3,LDO,LDO
2025-04-29 14:59:59,0.8496,0.85621,0.84896,0.85508,6208.0,LDO,LDO
2025-04-29 15:29:59,0.85562,0.85562,0.84557,0.84724,4917.2,LDO,LDO
2025-04-29 15:59:59,0.84737,0.84849,0.84272,0.84272,20505.1,LDO,LDO
2025-04-29 16:29:59,0.84363,0.85307,0.84246,0.85288,10433.4,LDO,LDO
2025-04-29 16:59:59,0.8526,0.85607,0.84818,0.84953,60263.0,LDO,LDO
2025-04-29 17:29:59,0.84928,0.8514,0.84323,0.85092,41813.1,LDO,LDO
2025-04-29 17:59:59,0.84901,0.85431,0.84774,0.85017,7532.8,LDO,LDO
2025-04-29 18:29:59,0.84983,0.85343,0.8481,0.85245,40986.2,LDO,LDO
2025-04-29 18:59:59,0.85249,0.85517,0.85085,0.8533,9379.0,LDO,LDO
2025-04-29 19:29:59,0.8533,0.85611,0.85077,0.8535,32136.3,LDO,LDO
2025-04-29 19:59:59,0.85386,0.85386,0.84885,0.84885,10014.7,LDO,LDO
2025-04-29 20:29:59,0.84974,0.8513,0.8445,0.84555,25824.5,LDO,LDO
2025-04-29 20:59:59,0.84538,0.84559,0.8404,0.84131,6315.1,LDO,LDO
2025-04-29 21:29:59,0.84116,0.84116,0.82133,0.8274,85252.3,LDO,LDO
2025-04-29 21:59:59,0.82701,0.82959,0.82301,0.82924,60789.6,LDO,LDO
2025-04-29 22:29:59,0.82841,0.82841,0.82017,0.8214,41381.2,LDO,LDO
2025-04-29 22:59:59,0.8218,0.82523,0.81951,0.82263,11420.3,LDO,LDO
2025-04-29 23:29:59,0.82205,0.82326,0.8145,0.81802,82943.1,LDO,LDO
2025-04-29 23:59:59,0.81767,0.82801,0.81767,0.82711,22223.6,LDO,LDO
2025-04-30 00:29:59,0.82715,0.83163,0.82301,0.82991,31152.6,LDO,LDO
2025-04-30 00:59:59,0.82922,0.83631,0.82719,0.83417,68133.5,LDO,LDO
2025-04-30 01:29:59,0.83497,0.83544,0.82483,0.82698,40762.7,LDO,LDO
2025-04-30 01:59:59,0.82608,0.82624,0.81899,0.8246,13355.1,LDO,LDO
2025-04-30 02:29:59,0.82403,0.82836,0.8224,0.82475,20735.7,LDO,LDO
2025-04-30 02:59:59,0.82513,0.83177,0.82401,0.82897,3780.9,LDO,LDO
2025-04-30 03:29:59,0.8287,0.82939,0.82422,0.82422,9287.2,LDO,LDO
2025-04-30 03:59:59,0.82418,0.83033,0.82418,0.82903,2932.3,LDO,LDO
2025-04-30 04:29:59,0.83012,0.8303,0.82595,0.82824,12392.8,LDO,LDO
2025-04-30 04:59:59,0.82884,0.8312,0.8274,0.83039,6056.7,LDO,LDO
2025-04-30 05:29:59,0.83118,0.83118,0.82496,0.82594,45954.2,LDO,LDO
2025-04-30 05:59:59,0.82626,0.82832,0.82329,0.82832,10437.2,LDO,LDO
2025-04-30 06:29:59,0.82799,0.83306,0.82604,0.83295,30065.0,LDO,LDO
2025-04-30 06:59:59,0.8333,0.83374,0.83001,0.83011,12640.7,LDO,LDO
2025-04-30 07:29:59,0.83001,0.83228,0.8267,0.8312,2286.2,LDO,LDO
2025-04-30 07:59:59,0.83139,0.83139,0.82264,0.82712,30698.0,LDO,LDO
2025-04-30 08:29:59,0.8269,0.83195,0.82429,0.82601,20469.9,LDO,LDO
2025-04-30 08:59:59,0.82607,0.82708,0.82338,0.8245,4363.2,LDO,LDO
2025-04-30 09:29:59,0.82451,0.83289,0.8245,0.83289,11615.1,LDO,LDO
2025-04-30 09:59:59,0.834,0.83751,0.83377,0.83695,19792.4,LDO,LDO
2025-04-30 10:29:59,0.83646,0.83646,0.83259,0.83378,4957.2,LDO,LDO
2025-04-30 10:59:59,0.83351,0.83728,0.83351,0.83561,28745.9,LDO,LDO
2025-04-30 11:29:59,0.83521,0.8369,0.8341,0.83563,13005.7,LDO,LDO
2025-04-30 11:59:59,0.8346,0.83913,0.8346,0.83869,44035.4,LDO,LDO
2025-04-30 12:29:59,0.83874,0.84,0.82776,0.82776,26485.2,LDO,LDO
2025-04-30 12:59:59,0.82863,0.82907,0.80779,0.81667,93334.8,LDO,LDO
2025-04-30 13:29:59,0.81674,0.8181,0.8013,0.81365,21759.8,LDO,LDO
2025-04-30 13:59:59,0.8132,0.8132,0.79053,0.79053,223938.2,LDO,LDO
2025-04-30 14:29:59,0.7911,0.81503,0.7911,0.81503,93646.1,LDO,LDO
2025-04-30 14:59:59,0.8149,0.82053,0.80976,0.8175,73170.8,LDO,LDO
2025-04-30 15:29:59,0.81762,0.82112,0.81481,0.82112,27995.0,LDO,LDO
2025-04-30 15:59:59,0.81932,0.82567,0.81797,0.82007,85126.1,LDO,LDO
2025-04-30 16:29:59,0.81994,0.82004,0.80305,0.80625,135072.8,LDO,LDO
2025-04-30 16:59:59,0.80668,0.81696,0.8042,0.81696,107751.3,LDO,LDO
2025-04-30 17:29:59,0.81734,0.82038,0.81133,0.82019,14597.4,LDO,LDO
2025-04-30 17:59:59,0.82027,0.82517,0.81819,0.82338,32790.4,LDO,LDO
2025-04-30 18:29:59,0.82371,0.83102,0.82257,0.82613,45879.2,LDO,LDO
2025-04-30 18:59:59,0.82736,0.83007,0.82424,0.828,19391.9,LDO,LDO
2025-04-30 19:29:59,0.82835,0.83044,0.82404,0.82503,33616.0,LDO,LDO
2025-04-30 19:59:59,0.82533,0.83382,0.82533,0.83328,9692.2,LDO,LDO
2025-04-30 20:29:59,0.83071,0.84876,0.83071,0.84752,172339.2,LDO,LDO
2025-04-30 20:59:59,0.84598,0.8472,0.84087,0.84149,58836.8,LDO,LDO
2025-04-30 21:29:59,0.841,0.84557,0.83963,0.84395,15927.3,LDO,LDO
2025-04-30 21:59:59,0.84408,0.84521,0.83355,0.83555,89797.0,LDO,LDO
2025-04-30 22:29:59,0.83515,0.83967,0.83437,0.83716,76785.2,LDO,LDO
2025-04-30 22:59:59,0.83615,0.83737,0.83232,0.83505,2786.5,LDO,LDO
2025-04-30 23:29:59,0.83515,0.83599,0.83174,0.83399,37721.0,LDO,LDO
2025-04-30 23:59:59,0.83314,0.83484,0.82866,0.82983,90246.1,LDO,LDO
2025-05-01 00:29:59,0.82991,0.83455,0.82952,0.83299,15002.9,LDO,LDO
2025-05-01 00:59:59,0.83314,0.84306,0.83291,0.84102,49108.7,LDO,LDO
2025-05-01 01:29:59,0.84166,0.84876,0.84153,0.84394,28724.2,LDO,LDO
2025-05-01 01:59:59,0.84382,0.84596,0.8414,0.84532,2671.2,LDO,LDO
2025-05-01 02:29:59,0.84443,0.84894,0.84416,0.84658,18793.6,LDO,LDO
2025-05-01 02:59:59,0.84622,0.84874,0.83991,0.83991,4859.2,LDO,LDO
2025-05-01 03:29:59,0.84064,0.84646,0.84064,0.84149,5843.2,LDO,LDO
2025-05-01 03:59:59,0.84171,0.84331,0.83504,0.83574,7550.0,LDO,LDO
2025-05-01 04:29:59,0.83663,0.83833,0.83452,0.83563,9211.5,LDO,LDO
2025-05-01 04:59:59,0.83556,0.84075,0.83326,0.84037,989.9,LDO,LDO
