timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-17 21:59:59,0.090098,0.090688,0.090098,0.090606,33790.0,FLOKI,kFLOKI
2025-05-17 22:29:59,0.090594,0.090594,0.08888,0.08888,389190.0,FLOKI,kFLOKI
2025-05-17 22:59:59,0.088918,0.089668,0.088918,0.089265,6426.0,FLOKI,kFLOKI
2025-05-17 23:29:59,0.089096,0.090221,0.089083,0.09019,25897.0,FLOKI,kFLOKI
2025-05-17 23:59:59,0.09018,0.09026,0.089866,0.09022,61344.0,FLOKI,kFLOKI
2025-05-18 00:29:59,0.09021,0.090698,0.089767,0.089865,101522.0,FLOKI,kFLOKI
2025-05-18 00:59:59,0.0899,0.090767,0.089552,0.09034,72823.0,FLOKI,kFLOKI
2025-05-18 01:29:59,0.090417,0.090781,0.090187,0.090193,14731.0,FLOKI,kFLOKI
2025-05-18 01:59:59,0.090205,0.09102,0.089966,0.090699,5922.0,FLOKI,kFLOKI
2025-05-18 02:29:59,0.090784,0.090784,0.090351,0.090482,21255.0,FLOKI,kFLOKI
2025-05-18 02:59:59,0.090509,0.090691,0.090115,0.090525,48287.0,FLOKI,kFLOKI
2025-05-18 03:29:59,0.090588,0.09101,0.089867,0.08998,49169.0,FLOKI,kFLOKI
2025-05-18 03:59:59,0.090145,0.09085,0.090145,0.09053,97113.0,FLOKI,kFLOKI
2025-05-18 04:29:59,0.090563,0.090838,0.090507,0.090511,7931.0,FLOKI,kFLOKI
2025-05-18 04:59:59,0.09052,0.091005,0.090332,0.0909,49065.0,FLOKI,kFLOKI
2025-05-18 05:29:59,0.091128,0.09296,0.091128,0.09249,49385.0,FLOKI,kFLOKI
2025-05-18 05:59:59,0.092554,0.09357,0.092278,0.093534,255658.0,FLOKI,kFLOKI
2025-05-18 06:29:59,0.09342,0.093513,0.09278,0.09278,180315.0,FLOKI,kFLOKI
2025-05-18 06:59:59,0.092832,0.092832,0.092278,0.092588,10591.0,FLOKI,kFLOKI
2025-05-18 07:29:59,0.092507,0.09368,0.092478,0.09368,24853.0,FLOKI,kFLOKI
2025-05-18 07:59:59,0.093671,0.094568,0.09349,0.094471,55501.0,FLOKI,kFLOKI
2025-05-18 08:29:59,0.094623,0.096401,0.094503,0.096401,25851.0,FLOKI,kFLOKI
2025-05-18 08:59:59,0.09665,0.09885,0.096532,0.098512,168779.0,FLOKI,kFLOKI
2025-05-18 09:29:59,0.09891,0.099144,0.097256,0.09733,246965.0,FLOKI,kFLOKI
2025-05-18 09:59:59,0.097255,0.097269,0.096116,0.096564,43342.0,FLOKI,kFLOKI
2025-05-18 10:29:59,0.096678,0.097351,0.096235,0.096235,106658.0,FLOKI,kFLOKI
2025-05-18 10:59:59,0.096301,0.096997,0.096301,0.096997,7448.0,FLOKI,kFLOKI
2025-05-18 11:29:59,0.097994,0.098817,0.097911,0.09815,29080.0,FLOKI,kFLOKI
2025-05-18 11:59:59,0.098063,0.098189,0.096817,0.096817,150771.0,FLOKI,kFLOKI
2025-05-18 12:29:59,0.096865,0.097227,0.096273,0.097096,395788.0,FLOKI,kFLOKI
2025-05-18 12:59:59,0.097069,0.097156,0.096411,0.096965,40843.0,FLOKI,kFLOKI
2025-05-18 13:29:59,0.09694,0.097161,0.09644,0.096962,23598.0,FLOKI,kFLOKI
2025-05-18 13:59:59,0.09703,0.09862,0.096931,0.09862,152288.0,FLOKI,kFLOKI
2025-05-18 14:29:59,0.098616,0.099003,0.0981,0.098639,10048.0,FLOKI,kFLOKI
2025-05-18 14:59:59,0.098992,0.10149,0.098957,0.10045,229026.0,FLOKI,kFLOKI
2025-05-18 15:29:59,0.10061,0.1023,0.10033,0.10207,130908.0,FLOKI,kFLOKI
2025-05-18 15:59:59,0.10182,0.10391,0.10182,0.10375,55207.0,FLOKI,kFLOKI
2025-05-18 16:29:59,0.10364,0.10392,0.10233,0.10264,432046.0,FLOKI,kFLOKI
2025-05-18 16:59:59,0.10286,0.10312,0.10208,0.10282,292574.0,FLOKI,kFLOKI
2025-05-18 17:29:59,0.10285,0.10311,0.10052,0.10088,239742.0,FLOKI,kFLOKI
2025-05-18 17:59:59,0.10115,0.10148,0.099063,0.099154,267458.0,FLOKI,kFLOKI
2025-05-18 18:29:59,0.099142,0.099553,0.097027,0.098226,790570.0,FLOKI,kFLOKI
2025-05-18 18:59:59,0.098097,0.098097,0.096423,0.096937,401201.0,FLOKI,kFLOKI
2025-05-18 19:29:59,0.096983,0.09733,0.096432,0.097048,215503.0,FLOKI,kFLOKI
2025-05-18 19:59:59,0.097032,0.097032,0.0941,0.09453,291953.0,FLOKI,kFLOKI
2025-05-18 20:29:59,0.094271,0.094271,0.092973,0.093862,181253.0,FLOKI,kFLOKI
2025-05-18 20:59:59,0.093664,0.095332,0.093613,0.094942,355641.0,FLOKI,kFLOKI
2025-05-18 21:29:59,0.095036,0.096226,0.095036,0.09613,25982.0,FLOKI,kFLOKI
2025-05-18 21:59:59,0.096382,0.096726,0.095276,0.095276,48519.0,FLOKI,kFLOKI
2025-05-18 22:29:59,0.09539,0.095829,0.094255,0.095678,1034869.0,FLOKI,kFLOKI
2025-05-18 22:59:59,0.095956,0.097525,0.095956,0.097511,71987.0,FLOKI,kFLOKI
2025-05-18 23:29:59,0.097694,0.097694,0.09677,0.097515,58836.0,FLOKI,kFLOKI
2025-05-18 23:59:59,0.097595,0.10071,0.097529,0.1002,218079.0,FLOKI,kFLOKI
2025-05-19 00:29:59,0.10018,0.10067,0.098299,0.098459,308292.0,FLOKI,kFLOKI
2025-05-19 00:59:59,0.098564,0.098564,0.096893,0.097213,239023.0,FLOKI,kFLOKI
2025-05-19 01:29:59,0.097062,0.097446,0.096202,0.096693,198356.0,FLOKI,kFLOKI
2025-05-19 01:59:59,0.096541,0.096596,0.095793,0.095816,19620.0,FLOKI,kFLOKI
2025-05-19 02:29:59,0.095744,0.096439,0.094944,0.096009,52560.0,FLOKI,kFLOKI
2025-05-19 02:59:59,0.095886,0.096181,0.094957,0.095155,9602.0,FLOKI,kFLOKI
2025-05-19 03:29:59,0.095191,0.095274,0.094417,0.094417,39262.0,FLOKI,kFLOKI
2025-05-19 03:59:59,0.09445,0.094556,0.093563,0.09412,723631.0,FLOKI,kFLOKI
2025-05-19 04:29:59,0.094247,0.094914,0.093962,0.09408,136433.0,FLOKI,kFLOKI
2025-05-19 04:59:59,0.094064,0.094241,0.09277,0.09338,44601.0,FLOKI,kFLOKI
2025-05-19 05:29:59,0.093361,0.093563,0.092812,0.092812,45316.0,FLOKI,kFLOKI
2025-05-19 05:59:59,0.09267,0.093715,0.092532,0.093409,140554.0,FLOKI,kFLOKI
2025-05-19 06:29:59,0.093331,0.094284,0.093044,0.093151,37906.0,FLOKI,kFLOKI
2025-05-19 06:59:59,0.093248,0.093248,0.091843,0.091843,76144.0,FLOKI,kFLOKI
2025-05-19 07:29:59,0.091649,0.09422,0.091649,0.093826,54495.0,FLOKI,kFLOKI
2025-05-19 07:59:59,0.094236,0.09434,0.09381,0.09391,20378.0,FLOKI,kFLOKI
2025-05-19 08:29:59,0.09385,0.09385,0.092563,0.092936,18247.0,FLOKI,kFLOKI
2025-05-19 08:59:59,0.09271,0.093057,0.092392,0.092793,56320.0,FLOKI,kFLOKI
2025-05-19 09:29:59,0.09276,0.093037,0.092136,0.09275,217622.0,FLOKI,kFLOKI
2025-05-19 09:59:59,0.09279,0.092981,0.09232,0.092451,14741.0,FLOKI,kFLOKI
2025-05-19 10:29:59,0.092327,0.092397,0.091728,0.092354,49071.0,FLOKI,kFLOKI
2025-05-19 10:59:59,0.0922,0.0928,0.091875,0.0922,7520.0,FLOKI,kFLOKI
2025-05-19 11:29:59,0.092098,0.092404,0.091772,0.092095,38163.0,FLOKI,kFLOKI
2025-05-19 11:59:59,0.092175,0.09252,0.092013,0.092447,3280.0,FLOKI,kFLOKI
2025-05-19 12:29:59,0.092441,0.092521,0.091623,0.092255,19512.0,FLOKI,kFLOKI
2025-05-19 12:59:59,0.092361,0.092361,0.091268,0.091486,60933.0,FLOKI,kFLOKI
2025-05-19 13:29:59,0.091707,0.09212,0.091464,0.092095,43774.0,FLOKI,kFLOKI
2025-05-19 13:59:59,0.09208,0.094576,0.091944,0.094179,10917.0,FLOKI,kFLOKI
2025-05-19 14:29:59,0.09411,0.094505,0.093728,0.093968,123012.0,FLOKI,kFLOKI
2025-05-19 14:59:59,0.094147,0.095795,0.094114,0.09531,13207.0,FLOKI,kFLOKI
2025-05-19 15:29:59,0.09541,0.096203,0.094894,0.095125,178987.0,FLOKI,kFLOKI
2025-05-19 15:59:59,0.095306,0.09604,0.095306,0.095893,50385.0,FLOKI,kFLOKI
2025-05-19 16:29:59,0.095892,0.096522,0.0953,0.096522,71641.0,FLOKI,kFLOKI
2025-05-19 16:59:59,0.096776,0.097656,0.096033,0.097656,21877.0,FLOKI,kFLOKI
2025-05-19 17:29:59,0.097494,0.099284,0.097474,0.09864,107376.0,FLOKI,kFLOKI
2025-05-19 17:59:59,0.098234,0.098347,0.097848,0.097848,137149.0,FLOKI,kFLOKI
2025-05-19 18:29:59,0.09795,0.09827,0.096772,0.096821,5137.0,FLOKI,kFLOKI
2025-05-19 18:59:59,0.096582,0.097131,0.095667,0.096554,29358.0,FLOKI,kFLOKI
2025-05-19 19:29:59,0.096561,0.097185,0.096094,0.0971,10105.0,FLOKI,kFLOKI
2025-05-19 19:59:59,0.097148,0.097763,0.096897,0.097161,55456.0,FLOKI,kFLOKI
2025-05-19 20:29:59,0.097162,0.097979,0.096962,0.097979,28899.0,FLOKI,kFLOKI
2025-05-19 20:59:59,0.098109,0.098109,0.097352,0.097422,6790.0,FLOKI,kFLOKI
2025-05-19 21:29:59,0.09746,0.097813,0.096623,0.096623,34465.0,FLOKI,kFLOKI
2025-05-19 21:59:59,0.096455,0.098968,0.096455,0.09873,44878.0,FLOKI,kFLOKI
2025-05-19 22:29:59,0.098659,0.098701,0.09737,0.09746,384393.0,FLOKI,kFLOKI
2025-05-19 22:59:59,0.09746,0.098076,0.09746,0.097834,92712.0,FLOKI,kFLOKI
2025-05-19 23:29:59,0.097768,0.098452,0.097755,0.097815,4771.0,FLOKI,kFLOKI
2025-05-19 23:59:59,0.097673,0.098824,0.097673,0.098623,111018.0,FLOKI,kFLOKI
2025-05-20 00:29:59,0.09881,0.10055,0.098656,0.09875,64573.0,FLOKI,kFLOKI
2025-05-20 00:59:59,0.098832,0.09948,0.098111,0.098168,14785.0,FLOKI,kFLOKI
2025-05-20 01:29:59,0.098138,0.099119,0.097852,0.09893,323556.0,FLOKI,kFLOKI
2025-05-20 01:59:59,0.09904,0.10101,0.09904,0.10075,813115.0,FLOKI,kFLOKI
2025-05-20 02:29:59,0.10038,0.10218,0.10038,0.10094,148180.0,FLOKI,kFLOKI
2025-05-20 02:59:59,0.101,0.10146,0.099869,0.099973,526335.0,FLOKI,kFLOKI
2025-05-20 03:29:59,0.099907,0.10004,0.099364,0.099822,69252.0,FLOKI,kFLOKI
2025-05-20 03:59:59,0.099617,0.099617,0.098808,0.099134,29256.0,FLOKI,kFLOKI
2025-05-20 04:29:59,0.099143,0.099147,0.09836,0.09839,57829.0,FLOKI,kFLOKI
2025-05-20 04:59:59,0.098375,0.09963,0.098375,0.099376,4302.0,FLOKI,kFLOKI
2025-05-20 05:29:59,0.09965,0.10057,0.09965,0.10057,5793.0,FLOKI,kFLOKI
2025-05-20 05:59:59,0.10049,0.10049,0.099403,0.099403,32363.0,FLOKI,kFLOKI
2025-05-20 06:29:59,0.099403,0.099403,0.097447,0.09765,187194.0,FLOKI,kFLOKI
2025-05-20 06:59:59,0.097699,0.09822,0.097221,0.098016,26723.0,FLOKI,kFLOKI
2025-05-20 07:29:59,0.097794,0.097794,0.096723,0.097502,72693.0,FLOKI,kFLOKI
2025-05-20 07:59:59,0.097352,0.097385,0.096332,0.096663,970627.0,FLOKI,kFLOKI
2025-05-20 08:29:59,0.096843,0.097451,0.096195,0.096377,147407.0,FLOKI,kFLOKI
2025-05-20 08:59:59,0.096344,0.096911,0.096253,0.096432,74959.0,FLOKI,kFLOKI
2025-05-20 09:29:59,0.096246,0.09681,0.095909,0.096027,30062.0,FLOKI,kFLOKI
