timestamp,open,high,low,close,volume,asset,hl_symbol
2024-11-04 16:29:59,0.09174,0.09178,0.09152,0.0916,0.0,XLM,XLM
2024-11-04 16:59:59,0.0916,0.09161,0.09109,0.0912,0.0,XLM,XLM
2024-11-04 17:29:59,0.09119,0.09133,0.09108,0.09126,0.0,XLM,XLM
2024-11-04 17:59:59,0.09127,0.0914,0.09123,0.09127,0.0,XLM,XLM
2024-11-04 18:29:59,0.09128,0.09138,0.091,0.09125,0.0,XLM,XLM
2024-11-04 18:59:59,0.09124,0.09124,0.09089,0.09096,0.0,XLM,XLM
2024-11-04 19:29:59,0.09096,0.09139,0.09095,0.09124,0.0,XLM,XLM
2024-11-04 19:59:59,0.09123,0.09132,0.09115,0.09129,0.0,XLM,XLM
2024-11-04 20:29:59,0.09129,0.09134,0.09116,0.09132,0.0,XLM,XLM
2024-11-04 20:59:59,0.09134,0.09141,0.09092,0.09111,0.0,XLM,XLM
2024-11-04 21:29:59,0.0911,0.09125,0.09038,0.09079,0.0,XLM,XLM
2024-11-04 21:59:59,0.09079,0.09082,0.08992,0.09019,0.0,XLM,XLM
2024-11-04 22:29:59,0.09018,0.09089,0.09005,0.09065,0.0,XLM,XLM
2024-11-04 22:59:59,0.09066,0.09124,0.09051,0.09104,0.0,XLM,XLM
2024-11-04 23:29:59,0.09104,0.09126,0.09092,0.09116,0.0,XLM,XLM
2024-11-04 23:59:59,0.09115,0.09128,0.09094,0.09109,0.0,XLM,XLM
2024-11-05 00:29:59,0.0911,0.0913,0.09093,0.09112,0.0,XLM,XLM
2024-11-05 00:59:59,0.09112,0.09129,0.09098,0.09119,0.0,XLM,XLM
2024-11-05 01:29:59,0.09118,0.09119,0.09079,0.09085,0.0,XLM,XLM
2024-11-05 01:59:59,0.09084,0.09126,0.09061,0.09119,0.0,XLM,XLM
2024-11-05 02:29:59,0.0912,0.0913,0.09111,0.09119,0.0,XLM,XLM
2024-11-05 02:59:59,0.09119,0.09123,0.09095,0.09116,0.0,XLM,XLM
2024-11-05 03:29:59,0.09115,0.09128,0.09115,0.09125,0.0,XLM,XLM
2024-11-05 03:59:59,0.09125,0.09127,0.09112,0.09121,0.0,XLM,XLM
2024-11-05 04:29:59,0.09121,0.09136,0.0911,0.09129,0.0,XLM,XLM
2024-11-05 04:59:59,0.09129,0.09143,0.09119,0.09125,0.0,XLM,XLM
2024-11-05 05:29:59,0.09126,0.09136,0.09114,0.09135,0.0,XLM,XLM
2024-11-05 05:59:59,0.09134,0.09151,0.09131,0.09147,0.0,XLM,XLM
2024-11-05 06:29:59,0.09147,0.09158,0.09135,0.09147,0.0,XLM,XLM
2024-11-05 06:59:59,0.09147,0.0918,0.09147,0.09175,0.0,XLM,XLM
2024-11-05 07:29:59,0.09175,0.092,0.09169,0.09192,0.0,XLM,XLM
2024-11-05 07:59:59,0.09192,0.0924,0.09192,0.09238,0.0,XLM,XLM
2024-11-05 08:29:59,0.09239,0.09245,0.09217,0.0923,0.0,XLM,XLM
2024-11-05 08:59:59,0.0923,0.09255,0.09226,0.09251,0.0,XLM,XLM
2024-11-05 09:29:59,0.09251,0.09276,0.09228,0.09229,0.0,XLM,XLM
2024-11-05 09:59:59,0.09229,0.09245,0.09225,0.09229,0.0,XLM,XLM
2024-11-05 10:29:59,0.0923,0.09239,0.09208,0.0922,0.0,XLM,XLM
2024-11-05 10:59:59,0.0922,0.09225,0.09201,0.09225,0.0,XLM,XLM
2024-11-05 11:29:59,0.09225,0.09235,0.092,0.09218,0.0,XLM,XLM
2024-11-05 11:59:59,0.09218,0.09224,0.09197,0.0921,0.0,XLM,XLM
2024-11-05 12:29:59,0.0921,0.09236,0.0921,0.09215,0.0,XLM,XLM
2024-11-05 12:59:59,0.09216,0.09238,0.09209,0.09223,0.0,XLM,XLM
2024-11-05 13:29:59,0.09224,0.09235,0.09217,0.0923,0.0,XLM,XLM
2024-11-05 13:59:59,0.0923,0.09254,0.0923,0.09251,0.0,XLM,XLM
2024-11-05 14:29:59,0.0925,0.0928,0.09242,0.0927,0.0,XLM,XLM
2024-11-05 14:59:59,0.09271,0.09334,0.09271,0.09317,0.0,XLM,XLM
2024-11-05 15:29:59,0.09317,0.09323,0.09254,0.09257,0.0,XLM,XLM
2024-11-05 15:59:59,0.09257,0.0931,0.09243,0.093,0.0,XLM,XLM
2024-11-05 16:29:59,0.09299,0.09331,0.09294,0.09329,0.0,XLM,XLM
2024-11-05 16:59:59,0.09328,0.09338,0.09316,0.09325,0.0,XLM,XLM
2024-11-05 17:29:59,0.09326,0.09353,0.09324,0.0933,0.0,XLM,XLM
2024-11-05 17:59:59,0.09331,0.09355,0.09319,0.09341,0.0,XLM,XLM
2024-11-05 18:29:59,0.09341,0.09374,0.09341,0.09357,0.0,XLM,XLM
2024-11-05 18:59:59,0.09356,0.09361,0.0933,0.09333,0.0,XLM,XLM
2024-11-05 19:29:59,0.09333,0.09346,0.09321,0.09341,0.0,XLM,XLM
2024-11-05 19:59:59,0.0934,0.09348,0.09216,0.09249,0.0,XLM,XLM
2024-11-05 20:29:59,0.0925,0.09353,0.09225,0.0935,0.0,XLM,XLM
2024-11-05 20:59:59,0.09351,0.09395,0.09349,0.09378,0.0,XLM,XLM
2024-11-05 21:29:59,0.09379,0.09383,0.09335,0.09351,0.0,XLM,XLM
2024-11-05 21:59:59,0.09351,0.09351,0.09303,0.09308,0.0,XLM,XLM
2024-11-05 22:29:59,0.09307,0.09322,0.09287,0.09321,0.0,XLM,XLM
2024-11-05 22:59:59,0.09321,0.0936,0.09321,0.0936,0.0,XLM,XLM
2024-11-05 23:29:59,0.0936,0.09374,0.09342,0.09363,0.0,XLM,XLM
2024-11-05 23:59:59,0.09363,0.09371,0.09327,0.09339,0.0,XLM,XLM
2024-11-06 00:29:59,0.0934,0.09421,0.0934,0.09416,0.0,XLM,XLM
2024-11-06 00:59:59,0.09416,0.09472,0.09413,0.09459,0.0,XLM,XLM
2024-11-06 01:29:59,0.09459,0.09489,0.09413,0.09449,0.0,XLM,XLM
2024-11-06 01:59:59,0.09449,0.09489,0.0944,0.09464,0.0,XLM,XLM
2024-11-06 02:29:59,0.09463,0.09533,0.0946,0.09533,0.0,XLM,XLM
2024-11-06 02:59:59,0.09532,0.09591,0.09532,0.09574,0.0,XLM,XLM
2024-11-06 03:29:59,0.09574,0.09674,0.09556,0.09608,0.0,XLM,XLM
2024-11-06 03:59:59,0.09608,0.09635,0.09593,0.09627,0.0,XLM,XLM
2024-11-06 04:29:59,0.09627,0.09679,0.09594,0.09671,0.0,XLM,XLM
2024-11-06 04:59:59,0.09673,0.09707,0.09661,0.09668,0.0,XLM,XLM
2024-11-06 05:29:59,0.09668,0.09685,0.0961,0.09678,0.0,XLM,XLM
2024-11-06 05:59:59,0.09677,0.09709,0.09635,0.09663,0.0,XLM,XLM
2024-11-06 06:29:59,0.09664,0.09744,0.09645,0.09684,0.0,XLM,XLM
2024-11-06 06:59:59,0.09685,0.09716,0.09622,0.09627,0.0,XLM,XLM
2024-11-06 07:29:59,0.09627,0.09705,0.09626,0.09686,0.0,XLM,XLM
2024-11-06 07:59:59,0.09686,0.09723,0.09594,0.09662,0.0,XLM,XLM
2024-11-06 08:29:59,0.09662,0.09673,0.09513,0.09561,0.0,XLM,XLM
2024-11-06 08:59:59,0.0956,0.09631,0.09519,0.09618,0.0,XLM,XLM
2024-11-06 09:29:59,0.09619,0.09665,0.09619,0.09657,0.0,XLM,XLM
2024-11-06 09:59:59,0.09658,0.0968,0.09649,0.09651,0.0,XLM,XLM
2024-11-06 10:29:59,0.09651,0.09654,0.09619,0.0964,0.0,XLM,XLM
2024-11-06 10:59:59,0.0964,0.09679,0.09627,0.09664,0.0,XLM,XLM
2024-11-06 11:29:59,0.09664,0.09673,0.0963,0.09668,0.0,XLM,XLM
2024-11-06 11:59:59,0.09667,0.09686,0.09648,0.09665,0.0,XLM,XLM
2024-11-06 12:29:59,0.09667,0.09715,0.09667,0.09699,0.0,XLM,XLM
2024-11-06 12:59:59,0.09699,0.09705,0.09643,0.09653,0.0,XLM,XLM
2024-11-06 13:29:59,0.09653,0.09656,0.09604,0.0963,0.0,XLM,XLM
2024-11-06 13:59:59,0.09631,0.09665,0.09618,0.0966,0.0,XLM,XLM
2024-11-06 14:29:59,0.0966,0.09676,0.09635,0.09662,0.0,XLM,XLM
2024-11-06 14:59:59,0.09664,0.0969,0.09537,0.09543,0.0,XLM,XLM
2024-11-06 15:29:59,0.09544,0.09625,0.09538,0.09625,0.0,XLM,XLM
2024-11-06 15:59:59,0.09625,0.09625,0.0958,0.09591,0.0,XLM,XLM
2024-11-06 16:29:59,0.0959,0.09623,0.09571,0.09595,0.0,XLM,XLM
2024-11-06 16:59:59,0.09596,0.09606,0.09574,0.09587,0.0,XLM,XLM
2024-11-06 17:29:59,0.09587,0.0961,0.09573,0.09585,0.0,XLM,XLM
2024-11-06 17:59:59,0.09585,0.09592,0.09551,0.09568,0.0,XLM,XLM
2024-11-06 18:29:59,0.09567,0.09626,0.09565,0.09623,0.0,XLM,XLM
2024-11-06 18:59:59,0.09624,0.0965,0.09609,0.09635,0.0,XLM,XLM
2024-11-06 19:29:59,0.09635,0.09644,0.09619,0.09626,0.0,XLM,XLM
2024-11-06 19:59:59,0.09627,0.09659,0.09625,0.09658,0.0,XLM,XLM
2024-11-06 20:29:59,0.09658,0.09668,0.09627,0.09632,0.0,XLM,XLM
2024-11-06 20:59:59,0.09632,0.09656,0.0962,0.09647,0.0,XLM,XLM
2024-11-06 21:29:59,0.09645,0.09665,0.09633,0.09665,0.0,XLM,XLM
2024-11-06 21:59:59,0.09665,0.09696,0.09658,0.09693,0.0,XLM,XLM
2024-11-06 22:29:59,0.09693,0.09702,0.09665,0.09701,0.0,XLM,XLM
2024-11-06 22:59:59,0.097,0.09778,0.09689,0.09746,0.0,XLM,XLM
2024-11-06 23:29:59,0.09746,0.09754,0.09697,0.09727,0.0,XLM,XLM
2024-11-06 23:59:59,0.09727,0.09727,0.097,0.09708,0.0,XLM,XLM
2024-11-07 00:29:59,0.09709,0.09717,0.09654,0.09669,0.0,XLM,XLM
2024-11-07 00:59:59,0.09669,0.09689,0.09651,0.09683,0.0,XLM,XLM
2024-11-07 01:29:59,0.09684,0.09803,0.09679,0.09794,0.0,XLM,XLM
2024-11-07 01:59:59,0.09794,0.09838,0.0978,0.09819,0.0,XLM,XLM
2024-11-07 02:29:59,0.09819,0.09881,0.09819,0.0982,0.0,XLM,XLM
2024-11-07 02:59:59,0.09821,0.09866,0.098,0.09863,0.0,XLM,XLM
2024-11-07 03:29:59,0.09862,0.10031,0.09845,0.09984,0.0,XLM,XLM
2024-11-07 03:59:59,0.09984,0.10007,0.09871,0.09918,0.0,XLM,XLM
2024-11-07 04:29:59,0.09918,0.09949,0.09868,0.0987,0.0,XLM,XLM
2024-11-07 04:59:59,0.09871,0.09887,0.09802,0.09815,0.0,XLM,XLM
2024-11-07 05:29:59,0.09815,0.09855,0.09775,0.09847,0.0,XLM,XLM
2024-11-07 05:59:59,0.09848,0.09863,0.09814,0.0982,0.0,XLM,XLM
2024-11-07 06:29:59,0.09819,0.0983,0.09731,0.09773,0.0,XLM,XLM
2024-11-07 06:59:59,0.09773,0.09777,0.09703,0.09765,0.0,XLM,XLM
2024-11-07 07:29:59,0.09765,0.0981,0.0976,0.09799,0.0,XLM,XLM
2024-11-07 07:59:59,0.09799,0.09813,0.09773,0.09788,0.0,XLM,XLM
2024-11-07 08:29:59,0.09789,0.0983,0.09779,0.09802,0.0,XLM,XLM
2024-11-07 08:59:59,0.09802,0.09814,0.09792,0.09811,0.0,XLM,XLM
2024-11-07 09:29:59,0.09811,0.09829,0.09801,0.09816,0.0,XLM,XLM
2024-11-07 09:59:59,0.09815,0.09823,0.09779,0.09789,0.0,XLM,XLM
2024-11-07 10:29:59,0.0979,0.09802,0.09757,0.09781,0.0,XLM,XLM
2024-11-07 10:59:59,0.0978,0.09826,0.09758,0.09821,0.0,XLM,XLM
2024-11-07 11:29:59,0.0982,0.0983,0.09805,0.09826,0.0,XLM,XLM
2024-11-07 11:59:59,0.09826,0.09832,0.09806,0.09809,0.0,XLM,XLM
2024-11-07 12:29:59,0.09809,0.09865,0.09809,0.09864,0.0,XLM,XLM
2024-11-07 12:59:59,0.09865,0.099,0.09864,0.09882,0.0,XLM,XLM
2024-11-07 13:29:59,0.09883,0.09929,0.09877,0.09894,0.0,XLM,XLM
2024-11-07 13:59:59,0.09893,0.09899,0.09834,0.09839,0.0,XLM,XLM
2024-11-07 14:29:59,0.0984,0.09878,0.09836,0.09868,0.0,XLM,XLM
2024-11-07 14:59:59,0.09868,0.09872,0.09786,0.09818,0.0,XLM,XLM
2024-11-07 15:29:59,0.09819,0.09924,0.09798,0.09919,0.0,XLM,XLM
2024-11-07 15:59:59,0.09919,0.09934,0.09899,0.0993,0.0,XLM,XLM
2024-11-07 16:29:59,0.0993,0.0998,0.09925,0.09979,0.0,XLM,XLM
2024-11-07 16:59:59,0.09979,0.10032,0.09975,0.1001,0.0,XLM,XLM
2024-11-07 17:29:59,0.1001,0.10018,0.09962,0.09999,0.0,XLM,XLM
2024-11-07 17:59:59,0.09998,0.1003,0.09985,0.10015,0.0,XLM,XLM
2024-11-07 18:29:59,0.10013,0.10024,0.0995,0.10021,0.0,XLM,XLM
2024-11-07 18:59:59,0.1002,0.10099,0.1001,0.10096,0.0,XLM,XLM
2024-11-07 19:29:59,0.10096,0.10124,0.1005,0.10119,0.0,XLM,XLM
2024-11-07 19:59:59,0.10117,0.10127,0.10079,0.10122,0.0,XLM,XLM
2024-11-07 20:29:59,0.10123,0.10219,0.1011,0.10152,0.0,XLM,XLM
2024-11-07 20:59:59,0.10151,0.10179,0.10132,0.10161,0.0,XLM,XLM
2024-11-07 21:29:59,0.10161,0.10225,0.10158,0.10209,0.0,XLM,XLM
2024-11-07 21:59:59,0.1021,0.10217,0.10174,0.10174,0.0,XLM,XLM
2024-11-07 22:29:59,0.10174,0.10201,0.10113,0.10128,0.0,XLM,XLM
2024-11-07 22:59:59,0.10129,0.10152,0.10116,0.10122,0.0,XLM,XLM
2024-11-07 23:29:59,0.10124,0.1018,0.10093,0.10168,0.0,XLM,XLM
2024-11-07 23:59:59,0.1017,0.10225,0.10153,0.10221,0.0,XLM,XLM
2024-11-08 00:29:59,0.10222,0.1033,0.10221,0.10324,0.0,XLM,XLM
2024-11-08 00:59:59,0.10324,0.10334,0.10243,0.10247,0.0,XLM,XLM
2024-11-08 01:29:59,0.10248,0.10256,0.10202,0.1022,0.0,XLM,XLM
2024-11-08 01:59:59,0.1022,0.10222,0.10101,0.10149,0.0,XLM,XLM
2024-11-08 02:29:59,0.10149,0.10159,0.10088,0.1009,0.0,XLM,XLM
2024-11-08 02:59:59,0.1009,0.10123,0.10078,0.10099,0.0,XLM,XLM
2024-11-08 03:29:59,0.10099,0.10151,0.10089,0.10139,0.0,XLM,XLM
2024-11-08 03:59:59,0.10139,0.10165,0.10116,0.10165,0.0,XLM,XLM
2024-11-08 04:29:59,0.10164,0.10214,0.10158,0.10195,0.0,XLM,XLM
2024-11-08 04:59:59,0.10194,0.10198,0.10122,0.1013,0.0,XLM,XLM
2024-11-08 05:29:59,0.10129,0.10149,0.10122,0.10128,0.0,XLM,XLM
2024-11-08 05:59:59,0.10128,0.10168,0.10127,0.10168,0.0,XLM,XLM
2024-11-08 06:29:59,0.10168,0.10168,0.10104,0.1015,0.0,XLM,XLM
2024-11-08 06:59:59,0.1015,0.1021,0.10143,0.10159,0.0,XLM,XLM
2024-11-08 07:29:59,0.10159,0.10173,0.1009,0.10143,0.0,XLM,XLM
2024-11-08 07:59:59,0.10143,0.10203,0.10124,0.1017,0.0,XLM,XLM
2024-11-08 08:29:59,0.10171,0.10172,0.10088,0.10127,0.0,XLM,XLM
2024-11-08 08:59:59,0.10126,0.10132,0.10089,0.10107,0.0,XLM,XLM
2024-11-08 09:29:59,0.1011,0.10194,0.10101,0.10177,0.0,XLM,XLM
2024-11-08 09:59:59,0.10178,0.10198,0.10169,0.10195,0.0,XLM,XLM
2024-11-08 10:29:59,0.10194,0.10198,0.10142,0.10167,0.0,XLM,XLM
2024-11-08 10:59:59,0.10168,0.1018,0.10115,0.10124,0.0,XLM,XLM
2024-11-08 11:29:59,0.10124,0.10149,0.10112,0.10117,0.0,XLM,XLM
2024-11-08 11:59:59,0.10119,0.10125,0.10089,0.1011,0.0,XLM,XLM
2024-11-08 12:29:59,0.10111,0.10162,0.10109,0.10137,0.0,XLM,XLM
2024-11-08 12:59:59,0.10137,0.10181,0.1013,0.1018,0.0,XLM,XLM
2024-11-08 13:29:59,0.1018,0.1018,0.10129,0.1014,0.0,XLM,XLM
2024-11-08 13:59:59,0.10139,0.102,0.1013,0.10192,0.0,XLM,XLM
2024-11-08 14:29:59,0.10192,0.10267,0.10171,0.10267,0.0,XLM,XLM
2024-11-08 14:59:59,0.10268,0.10293,0.10122,0.10136,0.0,XLM,XLM
2024-11-08 15:29:59,0.10135,0.10251,0.10119,0.10214,0.0,XLM,XLM
2024-11-08 15:59:59,0.10212,0.10223,0.10112,0.10147,0.0,XLM,XLM
2024-11-08 16:29:59,0.10145,0.10186,0.10143,0.10163,0.0,XLM,XLM
2024-11-08 16:59:59,0.10163,0.10166,0.10027,0.10071,0.0,XLM,XLM
2024-11-08 17:29:59,0.1007,0.10095,0.09978,0.10009,0.0,XLM,XLM
