timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-21 05:29:59,0.77087,0.78562,0.77087,0.78562,14383.0,FET,FET
2025-05-21 05:59:59,0.78661,0.79183,0.77999,0.78621,15827.0,FET,FET
2025-05-21 06:29:59,0.78637,0.78932,0.78222,0.78827,2254.0,FET,FET
2025-05-21 06:59:59,0.78852,0.7968,0.78845,0.7968,12801.0,FET,FET
2025-05-21 07:29:59,0.7974,0.7982,0.78199,0.78397,17766.0,FET,FET
2025-05-21 07:59:59,0.78373,0.78823,0.77895,0.78075,11172.0,FET,FET
2025-05-21 08:29:59,0.78068,0.7884,0.77946,0.77951,11994.0,FET,FET
2025-05-21 08:59:59,0.78217,0.78289,0.7781,0.7781,4904.0,FET,FET
2025-05-21 09:29:59,0.77931,0.77984,0.77355,0.77355,6749.0,FET,FET
2025-05-21 09:59:59,0.77101,0.7735,0.768,0.77029,62013.0,FET,FET
2025-05-21 10:29:59,0.7707,0.77159,0.76409,0.76847,43540.0,FET,FET
2025-05-21 10:59:59,0.76849,0.77701,0.76849,0.77701,19371.0,FET,FET
2025-05-21 11:29:59,0.77571,0.80077,0.77571,0.79833,120302.0,FET,FET
2025-05-21 11:59:59,0.79696,0.79696,0.78048,0.78071,28651.0,FET,FET
2025-05-21 12:29:59,0.77859,0.78614,0.77488,0.78614,15150.0,FET,FET
2025-05-21 12:59:59,0.78335,0.78435,0.77011,0.77248,29314.0,FET,FET
2025-05-21 13:29:59,0.7737,0.7739,0.76795,0.76985,25152.0,FET,FET
2025-05-21 13:59:59,0.77108,0.77943,0.77108,0.77943,19385.0,FET,FET
2025-05-21 14:29:59,0.77781,0.78248,0.776,0.77797,21379.0,FET,FET
2025-05-21 14:59:59,0.77726,0.7935,0.77679,0.7931,112628.0,FET,FET
2025-05-21 15:29:59,0.79197,0.79498,0.78348,0.79365,93459.0,FET,FET
2025-05-21 15:59:59,0.79493,0.79552,0.78721,0.79288,4020.0,FET,FET
2025-05-21 16:29:59,0.79598,0.81827,0.79185,0.81225,37665.0,FET,FET
2025-05-21 16:59:59,0.81311,0.83011,0.81311,0.81452,48153.0,FET,FET
2025-05-21 17:29:59,0.81428,0.8205,0.78034,0.78147,236790.0,FET,FET
2025-05-21 17:59:59,0.78002,0.7936,0.77038,0.77872,52714.0,FET,FET
2025-05-21 18:29:59,0.78196,0.79029,0.77725,0.78335,5293.0,FET,FET
2025-05-21 18:59:59,0.78541,0.7989,0.78541,0.79167,43661.0,FET,FET
2025-05-21 19:29:59,0.79346,0.79458,0.78449,0.78784,87343.0,FET,FET
2025-05-21 19:59:59,0.78901,0.8068,0.78841,0.8068,51247.0,FET,FET
2025-05-21 20:29:59,0.8048,0.80664,0.79891,0.8034,25477.0,FET,FET
2025-05-21 20:59:59,0.80421,0.80421,0.7904,0.79741,11872.0,FET,FET
2025-05-21 21:29:59,0.79749,0.79988,0.79163,0.79246,4384.0,FET,FET
2025-05-21 21:59:59,0.7908,0.7981,0.79072,0.79285,13692.0,FET,FET
2025-05-21 22:29:59,0.7934,0.79653,0.79151,0.79653,1327.0,FET,FET
2025-05-21 22:59:59,0.79746,0.80853,0.79746,0.80799,92142.0,FET,FET
2025-05-21 23:29:59,0.80832,0.82317,0.8057,0.8134,10741.0,FET,FET
2025-05-21 23:59:59,0.81395,0.81912,0.80511,0.80561,75083.0,FET,FET
2025-05-22 00:29:59,0.80554,0.81434,0.80495,0.81213,28533.0,FET,FET
2025-05-22 00:59:59,0.8125,0.82215,0.80618,0.8219,11707.0,FET,FET
2025-05-22 01:29:59,0.82304,0.8283,0.82065,0.82561,7915.0,FET,FET
2025-05-22 01:59:59,0.82531,0.82633,0.81589,0.8193,135575.0,FET,FET
2025-05-22 02:29:59,0.8193,0.82474,0.81763,0.82262,154276.0,FET,FET
2025-05-22 02:59:59,0.8228,0.82329,0.81488,0.81924,136895.0,FET,FET
2025-05-22 03:29:59,0.81923,0.81924,0.81298,0.81814,16464.0,FET,FET
2025-05-22 03:59:59,0.81898,0.82942,0.81748,0.82433,18762.0,FET,FET
2025-05-22 04:29:59,0.82474,0.82474,0.81257,0.8188,8399.0,FET,FET
2025-05-22 04:59:59,0.82081,0.82931,0.81805,0.82228,3585.0,FET,FET
2025-05-22 05:29:59,0.82198,0.82658,0.81919,0.82534,3502.0,FET,FET
2025-05-22 05:59:59,0.82262,0.82303,0.81473,0.81473,4049.0,FET,FET
2025-05-22 06:29:59,0.81316,0.81637,0.81243,0.81523,7010.0,FET,FET
2025-05-22 06:59:59,0.81198,0.81687,0.81057,0.81057,10175.0,FET,FET
2025-05-22 07:29:59,0.81148,0.81582,0.80953,0.81124,86076.0,FET,FET
2025-05-22 07:59:59,0.81293,0.82804,0.81293,0.82708,4880.0,FET,FET
2025-05-22 08:29:59,0.82796,0.84283,0.82358,0.83377,14642.0,FET,FET
2025-05-22 08:59:59,0.83637,0.83858,0.83086,0.83232,6618.0,FET,FET
2025-05-22 09:29:59,0.83436,0.84129,0.8324,0.83853,3227.0,FET,FET
2025-05-22 09:59:59,0.83923,0.83923,0.83322,0.83677,4027.0,FET,FET
2025-05-22 10:29:59,0.83615,0.84012,0.83142,0.8392,3386.0,FET,FET
2025-05-22 10:59:59,0.83846,0.83897,0.83093,0.83333,4367.0,FET,FET
2025-05-22 11:29:59,0.83349,0.83349,0.82406,0.82602,7468.0,FET,FET
2025-05-22 11:59:59,0.82654,0.83325,0.82654,0.83119,2870.0,FET,FET
2025-05-22 12:29:59,0.83234,0.83483,0.82755,0.83394,6424.0,FET,FET
2025-05-22 12:59:59,0.8324,0.84563,0.83228,0.84054,15676.0,FET,FET
2025-05-22 13:29:59,0.83929,0.8468,0.83288,0.8454,82976.0,FET,FET
2025-05-22 13:59:59,0.84497,0.84671,0.83459,0.83736,174773.0,FET,FET
2025-05-22 14:29:59,0.83852,0.86085,0.8383,0.85872,92943.0,FET,FET
2025-05-22 14:59:59,0.8594,0.86583,0.84838,0.86005,61825.0,FET,FET
2025-05-22 15:29:59,0.86171,0.87655,0.8591,0.87161,16675.0,FET,FET
2025-05-22 15:59:59,0.87229,0.88004,0.87151,0.87526,13275.0,FET,FET
2025-05-22 16:29:59,0.87991,0.8943,0.87312,0.87345,31986.0,FET,FET
2025-05-22 16:59:59,0.87379,0.884,0.86802,0.87001,36546.0,FET,FET
2025-05-22 17:29:59,0.87009,0.88221,0.86591,0.87724,15575.0,FET,FET
2025-05-22 17:59:59,0.87817,0.88297,0.8758,0.88274,6075.0,FET,FET
2025-05-22 18:29:59,0.88233,0.88437,0.87634,0.88364,5793.0,FET,FET
2025-05-22 18:59:59,0.88651,0.89544,0.88651,0.89429,10490.0,FET,FET
2025-05-22 19:29:59,0.89872,0.90226,0.8923,0.89521,44903.0,FET,FET
2025-05-22 19:59:59,0.89729,0.89729,0.87907,0.88539,10377.0,FET,FET
2025-05-22 20:29:59,0.88484,0.91053,0.88484,0.88812,34425.0,FET,FET
2025-05-22 20:59:59,0.89595,0.89595,0.88263,0.8864,15257.0,FET,FET
2025-05-22 21:29:59,0.88207,0.88207,0.86969,0.87213,18143.0,FET,FET
2025-05-22 21:59:59,0.87437,0.88597,0.87373,0.87373,15181.0,FET,FET
2025-05-22 22:29:59,0.87706,0.88124,0.87372,0.87934,4117.0,FET,FET
2025-05-22 22:59:59,0.879,0.8824,0.8735,0.87452,1759.0,FET,FET
2025-05-22 23:29:59,0.87296,0.8766,0.87296,0.8766,38987.0,FET,FET
2025-05-22 23:59:59,0.87751,0.88365,0.87751,0.88325,1048.0,FET,FET
2025-05-23 00:29:59,0.88424,0.88666,0.87704,0.87734,4261.0,FET,FET
2025-05-23 00:59:59,0.87598,0.88228,0.87565,0.87922,9548.0,FET,FET
2025-05-23 01:29:59,0.87919,0.8836,0.87506,0.8836,7319.0,FET,FET
2025-05-23 01:59:59,0.88264,0.88674,0.88157,0.8844,37887.0,FET,FET
2025-05-23 02:29:59,0.8833,0.89369,0.88182,0.89218,2448.0,FET,FET
2025-05-23 02:59:59,0.8931,0.9099,0.8912,0.90149,55469.0,FET,FET
2025-05-23 03:29:59,0.90704,0.91815,0.90704,0.91815,10416.0,FET,FET
2025-05-23 03:59:59,0.91752,0.95375,0.91223,0.94009,40261.0,FET,FET
2025-05-23 04:29:59,0.94196,0.9491,0.92033,0.92407,39269.0,FET,FET
2025-05-23 04:59:59,0.9213,0.93902,0.91551,0.93902,33232.0,FET,FET
2025-05-23 05:29:59,0.94049,0.94125,0.92571,0.92925,19535.0,FET,FET
2025-05-23 05:59:59,0.92406,0.9282,0.91635,0.92171,15158.0,FET,FET
2025-05-23 06:29:59,0.91774,0.91774,0.90133,0.90708,38783.0,FET,FET
2025-05-23 06:59:59,0.90651,0.90651,0.8956,0.90408,59990.0,FET,FET
2025-05-23 07:29:59,0.90628,0.91117,0.90619,0.90981,12262.0,FET,FET
2025-05-23 07:59:59,0.90976,0.90976,0.89576,0.89857,5950.0,FET,FET
2025-05-23 08:29:59,0.89889,0.90275,0.89642,0.90275,7429.0,FET,FET
2025-05-23 08:59:59,0.90282,0.94571,0.90161,0.9351,48588.0,FET,FET
2025-05-23 09:29:59,0.93394,0.98436,0.92642,0.96438,390767.0,FET,FET
2025-05-23 09:59:59,0.96825,1.033,0.96665,0.989,339027.0,FET,FET
2025-05-23 10:29:59,0.98958,0.98958,0.97034,0.97516,107599.0,FET,FET
2025-05-23 10:59:59,0.97554,0.9795,0.96548,0.97074,40485.0,FET,FET
2025-05-23 11:29:59,0.96939,0.96939,0.95078,0.95121,69173.0,FET,FET
2025-05-23 11:59:59,0.95505,0.95935,0.91093,0.9149,255788.0,FET,FET
2025-05-23 12:29:59,0.91571,0.91571,0.87104,0.90415,322415.0,FET,FET
2025-05-23 12:59:59,0.9036,0.93055,0.90185,0.90721,176065.0,FET,FET
2025-05-23 13:29:59,0.91201,0.9171,0.898,0.9014,75958.0,FET,FET
2025-05-23 13:59:59,0.9001,0.93333,0.9001,0.93284,309620.0,FET,FET
2025-05-23 14:29:59,0.93253,0.93866,0.9209,0.92564,66656.0,FET,FET
2025-05-23 14:59:59,0.92296,0.9441,0.9228,0.9412,77506.0,FET,FET
2025-05-23 15:29:59,0.93978,0.9428,0.92402,0.92402,198132.0,FET,FET
2025-05-23 15:59:59,0.92333,0.92654,0.91044,0.91044,62466.0,FET,FET
2025-05-23 16:29:59,0.9117,0.92026,0.9,0.91407,29168.0,FET,FET
2025-05-23 16:59:59,0.91491,0.92086,0.9027,0.91769,42626.0,FET,FET
2025-05-23 17:29:59,0.91705,0.922,0.91163,0.9172,73570.0,FET,FET
2025-05-23 17:59:59,0.91594,0.91594,0.90446,0.91126,37912.0,FET,FET
2025-05-23 18:29:59,0.91341,0.91552,0.90774,0.91237,7846.0,FET,FET
2025-05-23 18:59:59,0.91233,0.91396,0.90148,0.90294,17351.0,FET,FET
2025-05-23 19:29:59,0.9034,0.91366,0.9032,0.90451,23916.0,FET,FET
2025-05-23 19:59:59,0.90491,0.90491,0.89016,0.89283,48193.0,FET,FET
2025-05-23 20:29:59,0.89329,0.89341,0.88205,0.88482,50083.0,FET,FET
2025-05-23 20:59:59,0.88299,0.88391,0.875,0.87594,24350.0,FET,FET
2025-05-23 21:29:59,0.87642,0.88775,0.87255,0.88531,57319.0,FET,FET
2025-05-23 21:59:59,0.88381,0.88381,0.8696,0.87252,22504.0,FET,FET
2025-05-23 22:29:59,0.87657,0.88251,0.87529,0.87529,22856.0,FET,FET
2025-05-23 22:59:59,0.87479,0.87479,0.85621,0.85774,90790.0,FET,FET
2025-05-23 23:29:59,0.85527,0.86141,0.85069,0.85168,21354.0,FET,FET
2025-05-23 23:59:59,0.85383,0.85563,0.84329,0.84701,221510.0,FET,FET
2025-05-24 00:29:59,0.84716,0.86044,0.84262,0.85244,14346.0,FET,FET
2025-05-24 00:59:59,0.85811,0.86266,0.84859,0.84917,11002.0,FET,FET
2025-05-24 01:29:59,0.84584,0.8598,0.84388,0.85328,500380.0,FET,FET
2025-05-24 01:59:59,0.85351,0.85669,0.84755,0.84775,85532.0,FET,FET
2025-05-24 02:29:59,0.84536,0.85362,0.84412,0.84983,10815.0,FET,FET
2025-05-24 02:59:59,0.85207,0.85589,0.8506,0.85291,8964.0,FET,FET
2025-05-24 03:29:59,0.85391,0.87299,0.85391,0.86828,306649.0,FET,FET
2025-05-24 03:59:59,0.86522,0.8672,0.8628,0.8672,6600.0,FET,FET
2025-05-24 04:29:59,0.86639,0.86639,0.85998,0.86493,46765.0,FET,FET
2025-05-24 04:59:59,0.8611,0.86738,0.8598,0.86344,15866.0,FET,FET
2025-05-24 05:29:59,0.8633,0.86474,0.8519,0.85491,300931.0,FET,FET
2025-05-24 05:59:59,0.85606,0.85891,0.85271,0.85811,17093.0,FET,FET
2025-05-24 06:29:59,0.85801,0.86014,0.85402,0.8577,1424.0,FET,FET
2025-05-24 06:59:59,0.85514,0.85514,0.84896,0.85178,14121.0,FET,FET
2025-05-24 07:29:59,0.85278,0.86093,0.85278,0.85484,1779.0,FET,FET
2025-05-24 07:59:59,0.85135,0.85135,0.84419,0.84625,6835.0,FET,FET
2025-05-24 08:29:59,0.84753,0.84789,0.83622,0.84079,53238.0,FET,FET
2025-05-24 08:59:59,0.84067,0.85201,0.83866,0.85201,13343.0,FET,FET
2025-05-24 09:29:59,0.85325,0.85999,0.84762,0.85953,15362.0,FET,FET
2025-05-24 09:59:59,0.86087,0.86453,0.85271,0.85324,10508.0,FET,FET
2025-05-24 10:29:59,0.85334,0.85844,0.85225,0.85844,8215.0,FET,FET
2025-05-24 10:59:59,0.86037,0.87188,0.86007,0.87011,61772.0,FET,FET
2025-05-24 11:29:59,0.87262,0.8756,0.8663,0.868,33089.0,FET,FET
2025-05-24 11:59:59,0.86931,0.8707,0.86466,0.86813,9377.0,FET,FET
2025-05-24 12:29:59,0.86795,0.8727,0.86332,0.8696,3479.0,FET,FET
2025-05-24 12:59:59,0.86907,0.87497,0.86724,0.87487,1584.0,FET,FET
2025-05-24 13:29:59,0.87601,0.87609,0.86631,0.87093,14035.0,FET,FET
2025-05-24 13:59:59,0.87039,0.87076,0.86091,0.86107,5286.0,FET,FET
2025-05-24 14:29:59,0.86136,0.87384,0.86136,0.86709,6101.0,FET,FET
2025-05-24 14:59:59,0.86521,0.86986,0.86321,0.86986,6471.0,FET,FET
2025-05-24 15:29:59,0.87335,0.8738,0.86442,0.86442,1033.0,FET,FET
2025-05-24 15:59:59,0.86492,0.86702,0.86102,0.86702,5266.0,FET,FET
2025-05-24 16:29:59,0.8652,0.86609,0.8583,0.86305,7251.0,FET,FET
2025-05-24 16:59:59,0.86205,0.87048,0.86205,0.86776,2307.0,FET,FET
2025-05-24 17:29:59,0.8648,0.87139,0.85936,0.86125,3654.0,FET,FET
2025-05-24 17:59:59,0.86081,0.86435,0.859,0.86331,1681.0,FET,FET
2025-05-24 18:29:59,0.86272,0.86848,0.86153,0.86382,1480.0,FET,FET
2025-05-24 18:59:59,0.86081,0.8622,0.85512,0.85565,19185.0,FET,FET
2025-05-24 19:29:59,0.8562,0.8614,0.8562,0.85769,3435.0,FET,FET
2025-05-24 19:59:59,0.85879,0.861,0.85778,0.8589,1132.0,FET,FET
2025-05-24 20:29:59,0.85856,0.86135,0.85562,0.86112,8507.0,FET,FET
2025-05-24 20:59:59,0.86152,0.86617,0.85833,0.85833,757.0,FET,FET
2025-05-24 21:29:59,0.8584,0.8584,0.84773,0.84811,5415.0,FET,FET
2025-05-24 21:59:59,0.84976,0.85256,0.84938,0.85256,1955.0,FET,FET
2025-05-24 22:29:59,0.8507,0.8514,0.84438,0.8485,14497.0,FET,FET
2025-05-24 22:59:59,0.8462,0.84924,0.84441,0.84485,2411.0,FET,FET
2025-05-24 23:29:59,0.84541,0.85639,0.84179,0.85639,118069.0,FET,FET
2025-05-24 23:59:59,0.85697,0.85697,0.85028,0.8535,5335.0,FET,FET
2025-05-25 00:29:59,0.855,0.86555,0.855,0.86016,32159.0,FET,FET
2025-05-25 00:59:59,0.86093,0.8613,0.84155,0.84548,43118.0,FET,FET
2025-05-25 01:29:59,0.84546,0.85505,0.84077,0.85193,3577.0,FET,FET
2025-05-25 01:59:59,0.85338,0.85555,0.84603,0.84603,6011.0,FET,FET
2025-05-25 02:29:59,0.84537,0.85136,0.84206,0.85136,4148.0,FET,FET
2025-05-25 02:59:59,0.85132,0.85358,0.84556,0.84804,1703.0,FET,FET
2025-05-25 03:29:59,0.84827,0.85446,0.84827,0.85437,1636.0,FET,FET
2025-05-25 03:59:59,0.85406,0.86382,0.85346,0.85944,16721.0,FET,FET
2025-05-25 04:29:59,0.85846,0.85846,0.84942,0.85083,7196.0,FET,FET
2025-05-25 04:59:59,0.85551,0.86476,0.85551,0.86371,7677.0,FET,FET
2025-05-25 05:29:59,0.86304,0.86721,0.85862,0.86026,9806.0,FET,FET
2025-05-25 05:59:59,0.85925,0.86041,0.85474,0.85898,5048.0,FET,FET
2025-05-25 06:29:59,0.85891,0.85891,0.85154,0.8531,2224.0,FET,FET
2025-05-25 06:59:59,0.8518,0.85321,0.84727,0.84856,656.0,FET,FET
2025-05-25 07:29:59,0.8468,0.8468,0.82741,0.82919,80728.0,FET,FET
2025-05-25 07:59:59,0.82872,0.83422,0.82753,0.82817,14883.0,FET,FET
2025-05-25 08:29:59,0.82929,0.82929,0.81972,0.82064,21583.0,FET,FET
2025-05-25 08:59:59,0.82124,0.82433,0.81627,0.81985,8908.0,FET,FET
2025-05-25 09:29:59,0.8204,0.82065,0.81275,0.8164,11341.0,FET,FET
2025-05-25 09:59:59,0.81519,0.81909,0.81117,0.81746,5134.0,FET,FET
2025-05-25 10:29:59,0.81632,0.81879,0.81146,0.81146,41584.0,FET,FET
2025-05-25 10:59:59,0.81146,0.81942,0.81098,0.81187,34793.0,FET,FET
2025-05-25 11:29:59,0.80942,0.81774,0.80942,0.81619,10738.0,FET,FET
2025-05-25 11:59:59,0.81717,0.81717,0.81277,0.81626,1634.0,FET,FET
2025-05-25 12:29:59,0.81656,0.82127,0.8123,0.81774,14786.0,FET,FET
2025-05-25 12:59:59,0.81842,0.82114,0.81763,0.81993,3369.0,FET,FET
2025-05-25 13:29:59,0.82111,0.8238,0.81444,0.82111,1032.0,FET,FET
2025-05-25 13:59:59,0.82111,0.82516,0.81966,0.81966,1890.0,FET,FET
2025-05-25 14:29:59,0.81706,0.82245,0.81437,0.816,5018.0,FET,FET
2025-05-25 14:59:59,0.81632,0.81719,0.80923,0.81105,24276.0,FET,FET
2025-05-25 15:29:59,0.81033,0.81033,0.79754,0.79952,258812.0,FET,FET
2025-05-25 15:59:59,0.7997,0.80551,0.79848,0.80518,15565.0,FET,FET
2025-05-25 16:29:59,0.80498,0.80498,0.79509,0.79509,35275.0,FET,FET
2025-05-25 16:59:59,0.7974,0.80394,0.7974,0.8039,3676.0,FET,FET
2025-05-25 17:29:59,0.80367,0.80701,0.80251,0.80488,3624.0,FET,FET
2025-05-25 17:59:59,0.8027,0.8031,0.79868,0.80302,1249.0,FET,FET
2025-05-25 18:29:59,0.80034,0.804,0.79867,0.80318,4495.0,FET,FET
2025-05-25 18:59:59,0.80365,0.80365,0.79923,0.80008,5423.0,FET,FET
2025-05-25 19:29:59,0.80026,0.804,0.80026,0.8035,5876.0,FET,FET
2025-05-25 19:59:59,0.80341,0.81501,0.80341,0.81501,5096.0,FET,FET
2025-05-25 20:29:59,0.81251,0.81251,0.80353,0.80787,190404.0,FET,FET
2025-05-25 20:59:59,0.80806,0.8107,0.80648,0.8068,1160.0,FET,FET
2025-05-25 21:29:59,0.8073,0.81413,0.80299,0.80327,24313.0,FET,FET
2025-05-25 21:59:59,0.80278,0.80443,0.79862,0.80169,13900.0,FET,FET
2025-05-25 22:29:59,0.80007,0.8212,0.79865,0.8191,18694.0,FET,FET
2025-05-25 22:59:59,0.81991,0.84401,0.81991,0.84141,20145.0,FET,FET
2025-05-25 23:29:59,0.84134,0.84139,0.83314,0.83517,65644.0,FET,FET
2025-05-25 23:59:59,0.83667,0.8487,0.83667,0.8487,7226.0,FET,FET
2025-05-26 00:29:59,0.84818,0.85194,0.8395,0.84172,49601.0,FET,FET
2025-05-26 00:59:59,0.84124,0.86993,0.84124,0.86867,30432.0,FET,FET
2025-05-26 01:29:59,0.87077,0.87089,0.86395,0.87063,34329.0,FET,FET
2025-05-26 01:59:59,0.86769,0.87144,0.86455,0.8668,5709.0,FET,FET
2025-05-26 02:29:59,0.86774,0.8762,0.86467,0.87597,13197.0,FET,FET
2025-05-26 02:59:59,0.87654,0.87788,0.86933,0.86982,15460.0,FET,FET
2025-05-26 03:29:59,0.86604,0.8796,0.8648,0.8796,6466.0,FET,FET
2025-05-26 03:59:59,0.8762,0.89331,0.87414,0.89059,6530.0,FET,FET
2025-05-26 04:29:59,0.89112,0.89288,0.885,0.8903,23481.0,FET,FET
2025-05-26 04:59:59,0.88592,0.89512,0.88592,0.89187,26827.0,FET,FET
2025-05-26 05:29:59,0.89073,0.90482,0.89073,0.9047,9834.0,FET,FET
2025-05-26 05:59:59,0.9051,0.90555,0.89675,0.90209,19413.0,FET,FET
2025-05-26 06:29:59,0.90446,0.92548,0.90446,0.92487,217459.0,FET,FET
2025-05-26 06:59:59,0.9255,0.93769,0.91996,0.9257,22997.0,FET,FET
2025-05-26 07:29:59,0.9254,0.93668,0.9254,0.93227,25407.0,FET,FET
2025-05-26 07:59:59,0.93497,0.93501,0.92221,0.92572,75602.0,FET,FET
2025-05-26 08:29:59,0.92477,0.92684,0.91598,0.9187,13897.0,FET,FET
2025-05-26 08:59:59,0.91771,0.91771,0.90418,0.90864,29013.0,FET,FET
2025-05-26 09:29:59,0.90888,0.92053,0.90769,0.91505,19590.0,FET,FET
2025-05-26 09:59:59,0.91517,0.91878,0.90603,0.91009,9840.0,FET,FET
2025-05-26 10:29:59,0.91004,0.91012,0.90397,0.90682,14013.0,FET,FET
2025-05-26 10:59:59,0.90647,0.90735,0.89765,0.90208,56973.0,FET,FET
2025-05-26 11:29:59,0.90259,0.90859,0.89934,0.90746,11008.0,FET,FET
2025-05-26 11:59:59,0.90683,0.91389,0.90593,0.91116,2426.0,FET,FET
2025-05-26 12:29:59,0.91121,0.91121,0.90197,0.90197,4893.0,FET,FET
2025-05-26 12:59:59,0.90746,0.91559,0.90585,0.91559,5907.0,FET,FET
2025-05-26 13:29:59,0.92067,0.92197,0.91571,0.92027,2197.0,FET,FET
2025-05-26 13:59:59,0.92208,0.93187,0.90802,0.91095,35821.0,FET,FET
2025-05-26 14:29:59,0.9179,0.92039,0.90825,0.9085,117390.0,FET,FET
2025-05-26 14:59:59,0.91069,0.91069,0.9021,0.90952,15668.0,FET,FET
2025-05-26 15:29:59,0.90984,0.91414,0.90228,0.91414,5934.0,FET,FET
2025-05-26 15:59:59,0.91551,0.9238,0.91551,0.91909,121880.0,FET,FET
2025-05-26 16:29:59,0.9194,0.92285,0.8837,0.88803,41821.0,FET,FET
2025-05-26 16:59:59,0.88781,0.89439,0.881,0.88392,69315.0,FET,FET
2025-05-26 17:29:59,0.88402,0.88773,0.87535,0.87535,38133.0,FET,FET
2025-05-26 17:59:59,0.87629,0.878,0.8697,0.87765,25906.0,FET,FET
2025-05-26 18:29:59,0.87611,0.8882,0.87365,0.88672,24379.0,FET,FET
2025-05-26 18:59:59,0.88571,0.88571,0.87343,0.87538,13950.0,FET,FET
2025-05-26 19:29:59,0.874,0.87683,0.87223,0.87438,2916.0,FET,FET
2025-05-26 19:59:59,0.87415,0.87521,0.86824,0.87084,6879.0,FET,FET
2025-05-26 20:29:59,0.8706,0.87478,0.86631,0.87164,21854.0,FET,FET
2025-05-26 20:59:59,0.8716,0.88231,0.86967,0.88037,27253.0,FET,FET
2025-05-26 21:29:59,0.88083,0.88253,0.87083,0.87476,4570.0,FET,FET
2025-05-26 21:59:59,0.87459,0.88243,0.87459,0.87848,2768.0,FET,FET
2025-05-26 22:29:59,0.87753,0.88116,0.87183,0.87286,6965.0,FET,FET
2025-05-26 22:59:59,0.8741,0.8741,0.868,0.86836,2184.0,FET,FET
2025-05-26 23:29:59,0.86636,0.86789,0.86338,0.86392,17631.0,FET,FET
2025-05-26 23:59:59,0.86469,0.87138,0.86469,0.86889,10827.0,FET,FET
2025-05-27 00:29:59,0.86969,0.88078,0.86677,0.86792,14362.0,FET,FET
2025-05-27 00:59:59,0.86736,0.86783,0.85975,0.85975,9664.0,FET,FET
2025-05-27 01:29:59,0.8588,0.85969,0.8485,0.85969,145414.0,FET,FET
2025-05-27 01:59:59,0.85932,0.86149,0.85363,0.85834,8956.0,FET,FET
2025-05-27 02:29:59,0.86034,0.8692,0.86034,0.86874,21324.0,FET,FET
2025-05-27 02:59:59,0.86943,0.87231,0.86538,0.86787,19365.0,FET,FET
2025-05-27 03:29:59,0.86713,0.89103,0.86713,0.88993,8051.0,FET,FET
2025-05-27 03:59:59,0.8893,0.8951,0.88559,0.88559,7641.0,FET,FET
2025-05-27 04:29:59,0.88463,0.8939,0.88338,0.88687,21208.0,FET,FET
2025-05-27 04:59:59,0.88741,0.8913,0.87738,0.87758,6151.0,FET,FET
2025-05-27 05:29:59,0.87797,0.87882,0.87367,0.8747,2461.0,FET,FET
2025-05-27 05:59:59,0.8755,0.89928,0.8755,0.89684,16866.0,FET,FET
2025-05-27 06:29:59,0.89465,0.90874,0.89465,0.8986,14577.0,FET,FET
2025-05-27 06:59:59,0.9003,0.90485,0.89183,0.89183,17824.0,FET,FET
2025-05-27 07:29:59,0.89184,0.89289,0.89025,0.89125,2683.0,FET,FET
2025-05-27 07:59:59,0.89004,0.90458,0.89004,0.89392,12977.0,FET,FET
2025-05-27 08:29:59,0.89993,0.90604,0.89993,0.90423,5360.0,FET,FET
2025-05-27 08:59:59,0.9056,0.9056,0.89929,0.90354,10238.0,FET,FET
2025-05-27 09:29:59,0.90424,0.9106,0.90073,0.90228,24280.0,FET,FET
2025-05-27 09:59:59,0.90313,0.90759,0.90313,0.9068,12561.0,FET,FET
2025-05-27 10:29:59,0.90625,0.90625,0.89985,0.90183,8711.0,FET,FET
2025-05-27 10:59:59,0.90155,0.90798,0.90055,0.90798,4109.0,FET,FET
2025-05-27 11:29:59,0.9072,0.90774,0.9018,0.90531,20910.0,FET,FET
2025-05-27 11:59:59,0.90692,0.90988,0.90353,0.90915,4300.0,FET,FET
2025-05-27 12:29:59,0.90844,0.9092,0.90305,0.9053,6617.0,FET,FET
2025-05-27 12:59:59,0.90543,0.90883,0.90379,0.90883,1284.0,FET,FET
2025-05-27 13:29:59,0.90952,0.92954,0.90637,0.92595,41528.0,FET,FET
2025-05-27 13:59:59,0.92705,0.93156,0.90357,0.90571,29108.0,FET,FET
2025-05-27 14:29:59,0.9062,0.9128,0.90392,0.90577,7758.0,FET,FET
2025-05-27 14:59:59,0.90353,0.90353,0.88914,0.89399,74336.0,FET,FET
2025-05-27 15:29:59,0.89238,0.89972,0.88861,0.89389,16311.0,FET,FET
2025-05-27 15:59:59,0.8954,0.90902,0.8954,0.90889,22201.0,FET,FET
2025-05-27 16:29:59,0.90846,0.9089,0.9015,0.9044,9424.0,FET,FET
2025-05-27 16:59:59,0.9065,0.91768,0.90523,0.91209,57343.0,FET,FET
2025-05-27 17:29:59,0.91539,0.91979,0.91044,0.91045,4567.0,FET,FET
2025-05-27 17:59:59,0.91332,0.9218,0.91289,0.91657,22608.0,FET,FET
2025-05-27 18:29:59,0.91681,0.91917,0.91103,0.91103,8487.0,FET,FET
2025-05-27 18:59:59,0.91333,0.9144,0.90731,0.90899,19568.0,FET,FET
2025-05-27 19:29:59,0.90899,0.90899,0.90127,0.90259,19310.0,FET,FET
2025-05-27 19:59:59,0.9048,0.90551,0.8992,0.90064,17912.0,FET,FET
