timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-15 05:29:59,24.575,24.59,24.37,24.489,1653.76,AVAX,AVAX
2025-05-15 05:59:59,24.487,24.532,24.251,24.297,6698.91,AVAX,AVAX
2025-05-15 06:29:59,24.309,24.469,24.287,24.334,4794.09,AVAX,AVAX
2025-05-15 06:59:59,24.335,24.338,23.989,24.122,8668.25,AVAX,AVAX
2025-05-15 07:29:59,24.126,24.129,23.709,23.753,133122.85,AVAX,AVAX
2025-05-15 07:59:59,23.739,23.789,23.52,23.559,28516.84,AVAX,AVAX
2025-05-15 08:29:59,23.548,23.883,23.548,23.873,22323.35,AVAX,AVAX
2025-05-15 08:59:59,23.882,24.174,23.864,24.154,23911.2,AVAX,AVAX
2025-05-15 09:29:59,24.134,24.137,23.881,23.983,6308.49,AVAX,AVAX
2025-05-15 09:59:59,23.958,23.965,23.602,23.789,8049.16,AVAX,AVAX
2025-05-15 10:29:59,23.788,23.829,23.623,23.763,6365.29,AVAX,AVAX
2025-05-15 10:59:59,23.764,23.78,23.501,23.697,6322.92,AVAX,AVAX
2025-05-15 11:29:59,23.698,23.915,23.672,23.869,41851.25,AVAX,AVAX
2025-05-15 11:59:59,23.881,23.962,23.83,23.952,17551.2,AVAX,AVAX
2025-05-15 12:29:59,23.949,23.953,23.745,23.799,9147.62,AVAX,AVAX
2025-05-15 12:59:59,23.799,24.087,23.75,23.805,20538.16,AVAX,AVAX
2025-05-15 13:29:59,23.807,23.932,23.76,23.842,7509.56,AVAX,AVAX
2025-05-15 13:59:59,23.841,23.916,23.385,23.575,12459.82,AVAX,AVAX
2025-05-15 14:29:59,23.583,23.644,23.245,23.421,13548.15,AVAX,AVAX
2025-05-15 14:59:59,23.399,23.445,23.033,23.278,36259.65,AVAX,AVAX
2025-05-15 15:29:59,23.276,23.608,23.206,23.601,14617.13,AVAX,AVAX
2025-05-15 15:59:59,23.599,23.818,23.478,23.788,9678.15,AVAX,AVAX
2025-05-15 16:29:59,23.781,23.838,23.639,23.666,4657.34,AVAX,AVAX
2025-05-15 16:59:59,23.662,24.079,23.566,24.078,10037.3,AVAX,AVAX
2025-05-15 17:29:59,24.079,24.181,23.922,24.109,27316.57,AVAX,AVAX
2025-05-15 17:59:59,24.076,24.105,23.901,23.901,17369.85,AVAX,AVAX
2025-05-15 18:29:59,23.904,23.922,23.596,23.597,4247.52,AVAX,AVAX
2025-05-15 18:59:59,23.585,23.66,23.29,23.33,5586.97,AVAX,AVAX
2025-05-15 19:29:59,23.341,23.58,23.265,23.386,10486.57,AVAX,AVAX
2025-05-15 19:59:59,23.4,23.574,23.375,23.487,4643.19,AVAX,AVAX
2025-05-15 20:29:59,23.503,23.726,23.337,23.593,16025.62,AVAX,AVAX
2025-05-15 20:59:59,23.589,23.589,23.359,23.387,5901.98,AVAX,AVAX
2025-05-15 21:29:59,23.377,23.388,23.001,23.199,4293.46,AVAX,AVAX
2025-05-15 21:59:59,23.044,23.439,23.044,23.362,2756.15,AVAX,AVAX
2025-05-15 22:29:59,23.359,23.632,23.312,23.534,66142.71,AVAX,AVAX
2025-05-15 22:59:59,23.54,23.602,23.319,23.321,14340.78,AVAX,AVAX
2025-05-15 23:29:59,23.32,23.353,22.937,23.109,85232.55,AVAX,AVAX
2025-05-15 23:59:59,23.11,23.496,23.11,23.496,63068.43,AVAX,AVAX
2025-05-16 00:29:59,23.506,23.615,23.399,23.531,11832.65,AVAX,AVAX
2025-05-16 00:59:59,23.526,23.669,23.422,23.47,9693.76,AVAX,AVAX
2025-05-16 01:29:59,23.469,23.548,23.335,23.525,2226.4,AVAX,AVAX
2025-05-16 01:59:59,23.539,23.686,23.506,23.639,1095.82,AVAX,AVAX
2025-05-16 02:29:59,23.652,23.895,23.631,23.842,10704.23,AVAX,AVAX
2025-05-16 02:59:59,23.83,23.899,23.779,23.857,2333.75,AVAX,AVAX
2025-05-16 03:29:59,23.861,23.93,23.78,23.889,4898.68,AVAX,AVAX
2025-05-16 03:59:59,23.894,23.953,23.858,23.902,4907.32,AVAX,AVAX
2025-05-16 04:29:59,23.918,23.996,23.828,23.859,7009.02,AVAX,AVAX
2025-05-16 04:59:59,23.858,23.861,23.716,23.857,4714.22,AVAX,AVAX
2025-05-16 05:29:59,23.864,24.043,23.864,23.991,1206.74,AVAX,AVAX
2025-05-16 05:59:59,23.989,24.004,23.896,23.935,717.41,AVAX,AVAX
2025-05-16 06:29:59,23.917,23.976,23.863,23.897,1213.38,AVAX,AVAX
2025-05-16 06:59:59,23.895,23.966,23.769,23.884,65572.18,AVAX,AVAX
2025-05-16 07:29:59,23.88,23.932,23.676,23.885,63437.35,AVAX,AVAX
2025-05-16 07:59:59,23.888,23.888,23.679,23.776,2438.84,AVAX,AVAX
2025-05-16 08:29:59,23.776,23.813,23.448,23.517,6607.43,AVAX,AVAX
2025-05-16 08:59:59,23.516,23.516,23.259,23.407,18909.5,AVAX,AVAX
2025-05-16 09:29:59,23.412,23.725,23.405,23.665,9852.23,AVAX,AVAX
2025-05-16 09:59:59,23.668,23.766,23.638,23.766,2839.62,AVAX,AVAX
2025-05-16 10:29:59,23.754,23.866,23.652,23.669,1835.27,AVAX,AVAX
2025-05-16 10:59:59,23.665,23.915,23.665,23.896,2707.55,AVAX,AVAX
2025-05-16 11:29:59,23.903,23.979,23.809,23.81,1792.83,AVAX,AVAX
2025-05-16 11:59:59,23.81,23.883,23.757,23.82,2663.21,AVAX,AVAX
2025-05-16 12:29:59,23.821,23.883,23.677,23.751,2918.7,AVAX,AVAX
2025-05-16 12:59:59,23.747,23.783,23.67,23.676,585.43,AVAX,AVAX
2025-05-16 13:29:59,23.668,23.882,23.626,23.782,27937.19,AVAX,AVAX
2025-05-16 13:59:59,23.777,23.951,23.747,23.929,7194.75,AVAX,AVAX
2025-05-16 14:29:59,23.909,23.909,23.622,23.733,72090.33,AVAX,AVAX
2025-05-16 14:59:59,23.728,23.728,23.431,23.563,11697.49,AVAX,AVAX
2025-05-16 15:29:59,23.564,23.83,23.553,23.562,4412.9,AVAX,AVAX
2025-05-16 15:59:59,23.572,23.725,23.551,23.719,1484.81,AVAX,AVAX
2025-05-16 16:29:59,23.74,23.869,23.542,23.552,14804.35,AVAX,AVAX
2025-05-16 16:59:59,23.574,23.65,23.441,23.636,1711.99,AVAX,AVAX
2025-05-16 17:29:59,23.638,23.697,23.55,23.63,3568.85,AVAX,AVAX
2025-05-16 17:59:59,23.641,23.643,23.344,23.417,1906.08,AVAX,AVAX
2025-05-16 18:29:59,23.417,23.512,23.401,23.418,602.48,AVAX,AVAX
2025-05-16 18:59:59,23.37,23.499,23.361,23.456,1575.5,AVAX,AVAX
2025-05-16 19:29:59,23.456,23.66,23.447,23.552,62892.04,AVAX,AVAX
2025-05-16 19:59:59,23.558,23.594,23.469,23.566,6134.69,AVAX,AVAX
2025-05-16 20:29:59,23.546,23.58,23.364,23.381,6377.03,AVAX,AVAX
2025-05-16 20:59:59,23.375,23.376,22.997,23.245,65872.21,AVAX,AVAX
2025-05-16 21:29:59,23.245,23.365,23.227,23.241,5287.28,AVAX,AVAX
2025-05-16 21:59:59,23.231,23.363,23.121,23.226,6161.59,AVAX,AVAX
2025-05-16 22:29:59,23.197,23.208,22.968,22.986,5022.39,AVAX,AVAX
2025-05-16 22:59:59,22.981,23.0,22.675,22.923,29547.73,AVAX,AVAX
2025-05-16 23:29:59,22.935,23.236,22.915,23.153,60706.81,AVAX,AVAX
2025-05-16 23:59:59,23.153,23.205,23.05,23.06,7595.84,AVAX,AVAX
2025-05-17 00:29:59,23.06,23.119,22.783,22.783,8319.72,AVAX,AVAX
2025-05-17 00:59:59,22.784,22.867,22.586,22.728,10606.93,AVAX,AVAX
2025-05-17 01:29:59,22.709,22.709,22.442,22.586,71356.28,AVAX,AVAX
2025-05-17 01:59:59,22.588,22.599,22.258,22.448,37437.18,AVAX,AVAX
2025-05-17 02:29:59,22.447,22.565,22.266,22.538,10377.29,AVAX,AVAX
2025-05-17 02:59:59,22.546,22.711,22.546,22.587,2408.59,AVAX,AVAX
2025-05-17 03:29:59,22.588,22.644,22.418,22.593,6874.34,AVAX,AVAX
2025-05-17 03:59:59,22.584,22.753,22.575,22.748,2920.01,AVAX,AVAX
2025-05-17 04:29:59,22.753,23.011,22.73,22.993,65415.77,AVAX,AVAX
2025-05-17 04:59:59,22.984,23.132,22.96,23.043,63289.03,AVAX,AVAX
2025-05-17 05:29:59,23.037,23.054,22.839,22.943,14266.36,AVAX,AVAX
2025-05-17 05:59:59,22.936,22.952,22.724,22.74,5942.83,AVAX,AVAX
2025-05-17 06:29:59,22.751,22.925,22.751,22.766,15948.23,AVAX,AVAX
2025-05-17 06:59:59,22.773,22.905,22.743,22.864,1618.17,AVAX,AVAX
2025-05-17 07:29:59,22.859,22.999,22.844,22.978,14552.54,AVAX,AVAX
2025-05-17 07:59:59,22.982,22.982,22.686,22.819,4008.66,AVAX,AVAX
2025-05-17 08:29:59,22.808,22.868,22.674,22.844,2321.9,AVAX,AVAX
2025-05-17 08:59:59,22.862,22.905,22.735,22.736,435.53,AVAX,AVAX
2025-05-17 09:29:59,22.74,22.773,22.564,22.627,1356.55,AVAX,AVAX
2025-05-17 09:59:59,22.635,22.798,22.613,22.715,3705.87,AVAX,AVAX
2025-05-17 10:29:59,22.7,22.911,22.677,22.901,3468.61,AVAX,AVAX
2025-05-17 10:59:59,22.894,22.906,22.759,22.794,1981.21,AVAX,AVAX
2025-05-17 11:29:59,22.796,22.862,22.63,22.645,4240.98,AVAX,AVAX
2025-05-17 11:59:59,22.65,22.891,22.65,22.768,1214.14,AVAX,AVAX
2025-05-17 12:29:59,22.771,22.819,22.724,22.798,860.86,AVAX,AVAX
2025-05-17 12:59:59,22.766,22.808,22.58,22.593,1183.59,AVAX,AVAX
2025-05-17 13:29:59,22.615,22.695,22.534,22.558,9592.71,AVAX,AVAX
2025-05-17 13:59:59,22.567,22.57,22.332,22.36,10437.81,AVAX,AVAX
2025-05-17 14:29:59,22.367,22.633,22.363,22.632,2338.72,AVAX,AVAX
2025-05-17 14:59:59,22.615,22.713,22.538,22.668,3581.65,AVAX,AVAX
2025-05-17 15:29:59,22.666,22.675,22.522,22.595,2085.2,AVAX,AVAX
2025-05-17 15:59:59,22.614,22.662,22.445,22.445,398.01,AVAX,AVAX
2025-05-17 16:29:59,22.449,22.532,22.279,22.3,59896.62,AVAX,AVAX
2025-05-17 16:59:59,22.3,22.303,22.094,22.296,20486.16,AVAX,AVAX
2025-05-17 17:29:59,22.312,22.476,22.281,22.476,2037.43,AVAX,AVAX
2025-05-17 17:59:59,22.476,22.568,22.354,22.354,2383.44,AVAX,AVAX
2025-05-17 18:29:59,22.33,22.573,22.325,22.506,6164.28,AVAX,AVAX
2025-05-17 18:59:59,22.507,22.507,22.182,22.199,3013.73,AVAX,AVAX
2025-05-17 19:29:59,22.198,22.36,22.145,22.266,4256.41,AVAX,AVAX
2025-05-17 19:59:59,22.265,22.265,22.15,22.163,1584.23,AVAX,AVAX
2025-05-17 20:29:59,22.163,22.263,22.092,22.203,2405.09,AVAX,AVAX
2025-05-17 20:59:59,22.207,22.546,22.204,22.5,4235.36,AVAX,AVAX
2025-05-17 21:29:59,22.513,22.518,22.349,22.396,5800.06,AVAX,AVAX
2025-05-17 21:59:59,22.398,22.486,22.353,22.396,2350.16,AVAX,AVAX
2025-05-17 22:29:59,22.397,22.397,21.968,21.983,7801.7,AVAX,AVAX
2025-05-17 22:59:59,21.971,22.131,21.965,22.079,1335.18,AVAX,AVAX
2025-05-17 23:29:59,22.079,22.268,22.0,22.264,1776.54,AVAX,AVAX
2025-05-17 23:59:59,22.26,22.262,22.151,22.16,828.34,AVAX,AVAX
2025-05-18 00:29:59,22.164,22.257,22.078,22.164,4207.2,AVAX,AVAX
2025-05-18 00:59:59,22.151,22.273,22.04,22.252,824.99,AVAX,AVAX
2025-05-18 01:29:59,22.264,22.308,22.156,22.198,1969.09,AVAX,AVAX
2025-05-18 01:59:59,22.189,22.365,22.148,22.3,839.19,AVAX,AVAX
2025-05-18 02:29:59,22.313,22.356,22.252,22.266,5153.13,AVAX,AVAX
2025-05-18 02:59:59,22.249,22.3,22.18,22.193,728.18,AVAX,AVAX
2025-05-18 03:29:59,22.196,22.309,22.004,22.015,2450.51,AVAX,AVAX
2025-05-18 03:59:59,22.024,22.242,22.024,22.177,3080.04,AVAX,AVAX
2025-05-18 04:29:59,22.188,22.336,22.184,22.292,738.55,AVAX,AVAX
2025-05-18 04:59:59,22.295,22.438,22.293,22.438,337.5,AVAX,AVAX
2025-05-18 05:29:59,22.438,22.761,22.438,22.742,5951.19,AVAX,AVAX
2025-05-18 05:59:59,22.755,22.911,22.686,22.886,6017.44,AVAX,AVAX
2025-05-18 06:29:59,22.875,22.875,22.74,22.746,3225.55,AVAX,AVAX
2025-05-18 06:59:59,22.738,22.746,22.666,22.71,2239.07,AVAX,AVAX
2025-05-18 07:29:59,22.725,22.99,22.689,22.968,4627.22,AVAX,AVAX
2025-05-18 07:59:59,22.967,23.156,22.897,23.124,1337.24,AVAX,AVAX
2025-05-18 08:29:59,23.147,23.3,23.123,23.22,5615.32,AVAX,AVAX
2025-05-18 08:59:59,23.231,23.3,23.169,23.238,5004.92,AVAX,AVAX
2025-05-18 09:29:59,23.254,23.291,23.148,23.148,1680.99,AVAX,AVAX
2025-05-18 09:59:59,23.138,23.138,22.973,23.023,1333.25,AVAX,AVAX
2025-05-18 10:29:59,23.019,23.11,22.953,22.953,9710.91,AVAX,AVAX
2025-05-18 10:59:59,22.947,23.023,22.938,23.023,1509.39,AVAX,AVAX
2025-05-18 11:29:59,23.018,23.113,23.008,23.022,15922.08,AVAX,AVAX
2025-05-18 11:59:59,23.03,23.08,22.905,22.909,5046.61,AVAX,AVAX
2025-05-18 12:29:59,22.913,22.943,22.782,22.917,2339.03,AVAX,AVAX
2025-05-18 12:59:59,22.921,23.022,22.921,23.018,984.51,AVAX,AVAX
2025-05-18 13:29:59,23.015,23.038,22.951,23.031,3034.31,AVAX,AVAX
2025-05-18 13:59:59,23.045,23.276,23.008,23.276,5488.47,AVAX,AVAX
2025-05-18 14:29:59,23.271,23.303,23.156,23.254,21682.97,AVAX,AVAX
2025-05-18 14:59:59,23.272,23.686,23.253,23.538,9083.72,AVAX,AVAX
2025-05-18 15:29:59,23.564,23.651,23.447,23.633,4790.47,AVAX,AVAX
2025-05-18 15:59:59,23.622,23.856,23.586,23.75,6804.88,AVAX,AVAX
2025-05-18 16:29:59,23.769,23.799,23.495,23.585,15013.97,AVAX,AVAX
2025-05-18 16:59:59,23.587,23.596,23.436,23.53,5041.7,AVAX,AVAX
2025-05-18 17:29:59,23.519,23.523,23.229,23.308,7739.7,AVAX,AVAX
2025-05-18 17:59:59,23.318,23.318,22.929,22.934,15251.21,AVAX,AVAX
2025-05-18 18:29:59,22.937,22.941,22.366,22.658,28367.28,AVAX,AVAX
2025-05-18 18:59:59,22.654,22.654,22.376,22.466,5826.8,AVAX,AVAX
2025-05-18 19:29:59,22.461,22.59,22.418,22.51,3196.52,AVAX,AVAX
2025-05-18 19:59:59,22.503,22.503,22.031,22.037,6813.03,AVAX,AVAX
2025-05-18 20:29:59,22.013,22.013,21.537,21.843,58876.39,AVAX,AVAX
2025-05-18 20:59:59,21.815,22.117,21.73,22.114,7742.66,AVAX,AVAX
2025-05-18 21:29:59,22.067,22.428,22.065,22.428,13131.68,AVAX,AVAX
2025-05-18 21:59:59,22.427,22.55,22.282,22.299,14239.9,AVAX,AVAX
2025-05-18 22:29:59,22.309,22.4,22.092,22.385,4012.0,AVAX,AVAX
2025-05-18 22:59:59,22.384,22.709,22.384,22.7,19006.34,AVAX,AVAX
2025-05-18 23:29:59,22.699,22.699,22.517,22.65,5552.78,AVAX,AVAX
2025-05-18 23:59:59,22.674,23.127,22.64,23.064,8454.41,AVAX,AVAX
2025-05-19 00:29:59,23.06,23.175,22.718,22.733,10630.53,AVAX,AVAX
2025-05-19 00:59:59,22.7,22.7,22.38,22.462,7302.39,AVAX,AVAX
2025-05-19 01:29:59,22.459,22.531,22.209,22.383,4313.79,AVAX,AVAX
2025-05-19 01:59:59,22.384,22.477,22.322,22.351,1891.3,AVAX,AVAX
2025-05-19 02:29:59,22.34,22.42,22.111,22.29,3483.07,AVAX,AVAX
2025-05-19 02:59:59,22.267,22.308,22.083,22.095,2795.5,AVAX,AVAX
2025-05-19 03:29:59,22.097,22.125,21.96,22.025,10332.61,AVAX,AVAX
2025-05-19 03:59:59,22.017,22.047,21.876,21.885,2861.04,AVAX,AVAX
2025-05-19 04:29:59,21.881,22.024,21.807,21.868,4173.25,AVAX,AVAX
2025-05-19 04:59:59,21.864,21.895,21.5,21.616,11086.92,AVAX,AVAX
2025-05-19 05:29:59,21.623,21.724,21.5,21.64,1883.42,AVAX,AVAX
2025-05-19 05:59:59,21.63,21.772,21.578,21.708,6284.46,AVAX,AVAX
2025-05-19 06:29:59,21.705,21.847,21.643,21.694,2338.37,AVAX,AVAX
2025-05-19 06:59:59,21.68,21.68,21.248,21.275,8452.28,AVAX,AVAX
2025-05-19 07:29:59,21.283,21.678,21.283,21.615,3599.5,AVAX,AVAX
2025-05-19 07:59:59,21.636,21.74,21.636,21.681,3471.53,AVAX,AVAX
2025-05-19 08:29:59,21.677,21.777,21.54,21.657,2056.48,AVAX,AVAX
2025-05-19 08:59:59,21.628,21.661,21.518,21.612,413.0,AVAX,AVAX
2025-05-19 09:29:59,21.63,21.733,21.475,21.703,7604.52,AVAX,AVAX
2025-05-19 09:59:59,21.725,21.801,21.618,21.639,1188.42,AVAX,AVAX
2025-05-19 10:29:59,21.626,21.673,21.531,21.645,1455.07,AVAX,AVAX
2025-05-19 10:59:59,21.648,21.715,21.582,21.629,721.34,AVAX,AVAX
2025-05-19 11:29:59,21.632,21.674,21.565,21.619,4237.27,AVAX,AVAX
2025-05-19 11:59:59,21.643,21.722,21.601,21.677,9827.69,AVAX,AVAX
2025-05-19 12:29:59,21.67,21.68,21.468,21.582,2615.66,AVAX,AVAX
2025-05-19 12:59:59,21.577,21.577,21.4,21.5,9707.98,AVAX,AVAX
2025-05-19 13:29:59,21.501,21.626,21.496,21.593,7396.64,AVAX,AVAX
2025-05-19 13:59:59,21.602,21.947,21.568,21.844,16998.76,AVAX,AVAX
2025-05-19 14:29:59,21.848,22.008,21.791,21.869,11291.97,AVAX,AVAX
2025-05-19 14:59:59,21.873,22.037,21.871,21.952,6171.75,AVAX,AVAX
2025-05-19 15:29:59,21.965,22.16,21.943,22.007,7027.68,AVAX,AVAX
2025-05-19 15:59:59,22.03,22.153,21.996,22.075,4845.68,AVAX,AVAX
2025-05-19 16:29:59,22.073,22.149,21.888,22.149,16690.09,AVAX,AVAX
2025-05-19 16:59:59,22.171,22.384,22.058,22.373,9732.76,AVAX,AVAX
2025-05-19 17:29:59,22.387,22.617,22.345,22.463,5425.4,AVAX,AVAX
2025-05-19 17:59:59,22.453,22.456,22.259,22.287,3741.18,AVAX,AVAX
2025-05-19 18:29:59,22.288,22.38,22.117,22.178,6210.84,AVAX,AVAX
2025-05-19 18:59:59,22.17,22.263,22.033,22.165,5311.44,AVAX,AVAX
2025-05-19 19:29:59,22.167,22.23,22.107,22.159,4022.27,AVAX,AVAX
2025-05-19 19:59:59,22.168,22.347,22.158,22.302,4238.96,AVAX,AVAX
2025-05-19 20:29:59,22.289,22.355,22.177,22.338,2991.24,AVAX,AVAX
2025-05-19 20:59:59,22.326,22.327,22.186,22.221,2395.02,AVAX,AVAX
2025-05-19 21:29:59,22.221,22.23,22.04,22.04,837.76,AVAX,AVAX
2025-05-19 21:59:59,22.044,22.213,22.044,22.194,874.6,AVAX,AVAX
2025-05-19 22:29:59,22.203,22.203,21.987,21.999,1729.85,AVAX,AVAX
2025-05-19 22:59:59,21.997,22.119,21.997,22.084,723.47,AVAX,AVAX
2025-05-19 23:29:59,22.098,22.185,22.083,22.13,914.72,AVAX,AVAX
2025-05-19 23:59:59,22.123,22.306,22.117,22.257,1502.54,AVAX,AVAX
2025-05-20 00:29:59,22.253,22.566,22.252,22.279,4931.51,AVAX,AVAX
2025-05-20 00:59:59,22.246,22.353,22.111,22.125,3655.29,AVAX,AVAX
2025-05-20 01:29:59,22.134,22.333,22.1,22.302,1078.43,AVAX,AVAX
2025-05-20 01:59:59,22.306,22.611,22.306,22.515,4223.1,AVAX,AVAX
2025-05-20 02:29:59,22.491,22.811,22.491,22.697,5781.41,AVAX,AVAX
2025-05-20 02:59:59,22.667,22.719,22.5,22.506,8564.46,AVAX,AVAX
2025-05-20 03:29:59,22.525,22.546,22.437,22.475,2770.02,AVAX,AVAX
2025-05-20 03:59:59,22.48,22.491,22.302,22.413,1277.8,AVAX,AVAX
2025-05-20 04:29:59,22.428,22.43,22.287,22.307,1633.54,AVAX,AVAX
2025-05-20 04:59:59,22.302,22.589,22.302,22.553,5469.69,AVAX,AVAX
2025-05-20 05:29:59,22.573,22.621,22.502,22.617,1460.8,AVAX,AVAX
2025-05-20 05:59:59,22.612,22.614,22.478,22.491,2235.98,AVAX,AVAX
2025-05-20 06:29:59,22.49,22.517,22.3,22.336,13289.55,AVAX,AVAX
2025-05-20 06:59:59,22.35,22.513,22.296,22.473,3361.69,AVAX,AVAX
2025-05-20 07:29:59,22.47,22.497,22.31,22.394,11980.63,AVAX,AVAX
2025-05-20 07:59:59,22.405,22.419,22.191,22.231,3030.63,AVAX,AVAX
2025-05-20 08:29:59,22.231,22.338,22.141,22.172,2935.28,AVAX,AVAX
2025-05-20 08:59:59,22.149,22.33,22.147,22.264,1185.14,AVAX,AVAX
2025-05-20 09:29:59,22.278,22.324,22.22,22.237,61845.58,AVAX,AVAX
2025-05-20 09:59:59,22.243,22.356,22.225,22.25,7072.31,AVAX,AVAX
2025-05-20 10:29:59,22.255,22.34,22.022,22.122,8785.57,AVAX,AVAX
2025-05-20 10:59:59,22.119,22.171,22.049,22.161,47428.02,AVAX,AVAX
2025-05-20 11:29:59,22.163,22.171,21.943,22.101,6007.94,AVAX,AVAX
2025-05-20 11:59:59,22.101,22.188,22.098,22.13,3214.33,AVAX,AVAX
2025-05-20 12:29:59,22.13,22.13,21.935,21.965,14297.9,AVAX,AVAX
2025-05-20 12:59:59,21.967,22.0,21.859,21.963,47431.22,AVAX,AVAX
2025-05-20 13:29:59,21.957,22.051,21.912,21.979,34366.75,AVAX,AVAX
2025-05-20 13:59:59,21.974,22.04,21.843,21.968,33069.7,AVAX,AVAX
2025-05-20 14:29:59,21.977,22.162,21.939,22.028,9191.93,AVAX,AVAX
2025-05-20 14:59:59,22.023,22.113,21.977,21.987,2065.57,AVAX,AVAX
2025-05-20 15:29:59,21.984,22.126,21.978,22.122,2670.59,AVAX,AVAX
2025-05-20 15:59:59,22.155,22.211,22.108,22.14,8623.29,AVAX,AVAX
2025-05-20 16:29:59,22.141,22.239,22.02,22.02,14703.61,AVAX,AVAX
2025-05-20 16:59:59,22.03,22.118,22.005,22.03,1403.81,AVAX,AVAX
2025-05-20 17:29:59,22.031,22.258,22.009,22.214,15157.67,AVAX,AVAX
2025-05-20 17:59:59,22.221,22.312,22.125,22.259,2253.27,AVAX,AVAX
2025-05-20 18:29:59,22.25,22.278,21.984,22.0,5887.91,AVAX,AVAX
2025-05-20 18:59:59,21.951,22.075,21.768,21.822,3866.38,AVAX,AVAX
2025-05-20 19:29:59,21.816,22.11,21.776,22.101,5459.06,AVAX,AVAX
2025-05-20 19:59:59,22.101,22.461,22.101,22.414,5650.73,AVAX,AVAX
2025-05-20 20:29:59,22.4,22.487,22.293,22.35,15983.82,AVAX,AVAX
2025-05-20 20:59:59,22.347,22.596,22.334,22.54,2669.51,AVAX,AVAX
2025-05-20 21:29:59,22.534,22.721,22.521,22.585,9482.25,AVAX,AVAX
2025-05-20 21:59:59,22.565,22.764,22.528,22.671,3768.35,AVAX,AVAX
2025-05-20 22:29:59,22.686,22.766,22.437,22.533,5280.06,AVAX,AVAX
2025-05-20 22:59:59,22.536,22.608,22.416,22.6,4331.23,AVAX,AVAX
2025-05-20 23:29:59,22.602,22.776,22.541,22.698,2232.49,AVAX,AVAX
2025-05-20 23:59:59,22.697,22.741,22.508,22.601,3486.29,AVAX,AVAX
2025-05-21 00:29:59,22.608,22.725,22.53,22.56,2984.34,AVAX,AVAX
2025-05-21 00:59:59,22.551,22.643,22.469,22.499,2561.49,AVAX,AVAX
2025-05-21 01:29:59,22.504,22.67,22.435,22.478,11008.99,AVAX,AVAX
2025-05-21 01:59:59,22.48,22.542,22.353,22.371,3424.83,AVAX,AVAX
2025-05-21 02:29:59,22.371,22.378,22.155,22.294,11211.8,AVAX,AVAX
2025-05-21 02:59:59,22.279,22.472,22.278,22.449,944.45,AVAX,AVAX
2025-05-21 03:29:59,22.448,22.6,22.404,22.555,4759.01,AVAX,AVAX
2025-05-21 03:59:59,22.565,22.681,22.531,22.55,4267.57,AVAX,AVAX
2025-05-21 04:29:59,22.547,22.602,22.478,22.495,9916.53,AVAX,AVAX
2025-05-21 04:59:59,22.481,22.742,22.433,22.649,8365.68,AVAX,AVAX
2025-05-21 05:29:59,22.637,22.864,22.635,22.794,3333.03,AVAX,AVAX
2025-05-21 05:59:59,22.807,22.918,22.71,22.792,8469.41,AVAX,AVAX
2025-05-21 06:29:59,22.791,22.912,22.64,22.892,7279.88,AVAX,AVAX
2025-05-21 06:59:59,22.917,23.009,22.858,22.875,4611.2,AVAX,AVAX
2025-05-21 07:29:59,22.882,22.945,22.545,22.635,9457.65,AVAX,AVAX
