timestamp,open,high,low,close,volume,asset,hl_symbol
2025-03-27 05:59:59,0.057023,0.057085,0.056584,0.056601,30072.0,GMT,GMT
2025-03-27 06:29:59,0.056632,0.056998,0.056632,0.056825,64788.0,GMT,GMT
2025-03-27 06:59:59,0.056788,0.056935,0.056452,0.056935,106081.0,GMT,GMT
2025-03-27 07:29:59,0.056846,0.057114,0.05672,0.056754,238880.0,GMT,GMT
2025-03-27 07:59:59,0.05665,0.056834,0.056467,0.05663,79737.0,GMT,GMT
2025-03-27 08:29:59,0.056594,0.056826,0.056437,0.056806,326921.0,GMT,GMT
2025-03-27 08:59:59,0.05682,0.056991,0.05634,0.056549,103577.0,GMT,GMT
2025-03-27 09:29:59,0.056519,0.0566,0.056218,0.056417,535272.0,GMT,GMT
2025-03-27 09:59:59,0.056421,0.056581,0.05617,0.05617,11377.0,GMT,GMT
2025-03-27 10:29:59,0.056139,0.056224,0.055841,0.055992,50263.0,GMT,GMT
2025-03-27 10:59:59,0.056028,0.056028,0.055527,0.055527,16409.0,GMT,GMT
2025-03-27 11:29:59,0.055491,0.055742,0.055214,0.055267,178203.0,GMT,GMT
2025-03-27 11:59:59,0.055261,0.055431,0.054931,0.054997,91670.0,GMT,GMT
2025-03-27 12:29:59,0.054881,0.055346,0.05485,0.055346,256974.0,GMT,GMT
2025-03-27 12:59:59,0.055553,0.055729,0.055118,0.055218,259006.0,GMT,GMT
2025-03-27 13:29:59,0.055128,0.055425,0.054724,0.054964,206925.0,GMT,GMT
2025-03-27 13:59:59,0.054922,0.054992,0.054114,0.054538,238509.0,GMT,GMT
2025-03-27 14:29:59,0.054548,0.054736,0.054387,0.054706,337749.0,GMT,GMT
2025-03-27 14:59:59,0.054819,0.055403,0.054735,0.055314,175816.0,GMT,GMT
2025-03-27 15:29:59,0.05531,0.055516,0.055241,0.055336,219073.0,GMT,GMT
2025-03-27 15:59:59,0.05527,0.055323,0.054873,0.055093,60475.0,GMT,GMT
2025-03-27 16:29:59,0.055099,0.055427,0.055029,0.05503,46340.0,GMT,GMT
2025-03-27 16:59:59,0.055026,0.055058,0.054544,0.054568,17294.0,GMT,GMT
2025-03-27 17:29:59,0.054576,0.054618,0.0543,0.054368,54779.0,GMT,GMT
2025-03-27 17:59:59,0.0542,0.054401,0.053886,0.053941,127392.0,GMT,GMT
2025-03-27 18:29:59,0.053922,0.054359,0.053922,0.054308,157398.0,GMT,GMT
2025-03-27 18:59:59,0.054323,0.055116,0.054323,0.055085,125874.0,GMT,GMT
2025-03-27 19:29:59,0.055096,0.055542,0.054921,0.055411,83947.0,GMT,GMT
2025-03-27 19:59:59,0.055403,0.05552,0.055296,0.055406,135682.0,GMT,GMT
2025-03-27 20:29:59,0.055395,0.055395,0.054875,0.055103,35936.0,GMT,GMT
2025-03-27 20:59:59,0.055086,0.055234,0.054974,0.054993,16266.0,GMT,GMT
2025-03-27 21:29:59,0.054979,0.054979,0.054515,0.054786,19824.0,GMT,GMT
2025-03-27 21:59:59,0.054735,0.055182,0.054735,0.055003,20702.0,GMT,GMT
2025-03-27 22:29:59,0.055013,0.055013,0.054724,0.054788,17216.0,GMT,GMT
2025-03-27 22:59:59,0.054769,0.054805,0.054618,0.054683,59189.0,GMT,GMT
2025-03-27 23:29:59,0.054675,0.054675,0.054288,0.054627,16026.0,GMT,GMT
2025-03-27 23:59:59,0.054627,0.054779,0.054452,0.054456,38524.0,GMT,GMT
2025-03-28 00:29:59,0.054432,0.054432,0.053733,0.053749,141788.0,GMT,GMT
2025-03-28 00:59:59,0.053707,0.054218,0.053554,0.054147,120510.0,GMT,GMT
2025-03-28 01:29:59,0.054058,0.054727,0.054058,0.054648,81860.0,GMT,GMT
2025-03-28 01:59:59,0.054699,0.055104,0.054368,0.054445,95597.0,GMT,GMT
2025-03-28 02:29:59,0.054355,0.05461,0.054286,0.054322,54959.0,GMT,GMT
2025-03-28 02:59:59,0.054316,0.054316,0.053766,0.053856,16940.0,GMT,GMT
2025-03-28 03:29:59,0.053856,0.053856,0.053122,0.053122,101032.0,GMT,GMT
2025-03-28 03:59:59,0.053131,0.053517,0.053131,0.053517,84255.0,GMT,GMT
2025-03-28 04:29:59,0.05349,0.053517,0.053265,0.053308,55910.0,GMT,GMT
2025-03-28 04:59:59,0.053133,0.053173,0.051846,0.052119,250409.0,GMT,GMT
2025-03-28 05:29:59,0.052025,0.052028,0.051572,0.051801,174550.0,GMT,GMT
2025-03-28 05:59:59,0.05175,0.051832,0.0512,0.0512,79139.0,GMT,GMT
2025-03-28 06:29:59,0.051031,0.051426,0.050936,0.051155,83119.0,GMT,GMT
2025-03-28 06:59:59,0.051211,0.051211,0.050738,0.05077,15875.0,GMT,GMT
2025-03-28 07:29:59,0.050708,0.050815,0.050414,0.050797,61359.0,GMT,GMT
2025-03-28 07:59:59,0.050791,0.05097,0.050303,0.050305,123095.0,GMT,GMT
2025-03-28 08:29:59,0.05032,0.050638,0.050247,0.050247,209792.0,GMT,GMT
2025-03-28 08:59:59,0.050198,0.050576,0.050118,0.050362,39403.0,GMT,GMT
2025-03-28 09:29:59,0.050385,0.050599,0.050223,0.050498,241285.0,GMT,GMT
2025-03-28 09:59:59,0.05049,0.05063,0.050345,0.050345,207285.0,GMT,GMT
2025-03-28 10:29:59,0.050371,0.050414,0.049879,0.049977,44176.0,GMT,GMT
2025-03-28 10:59:59,0.050027,0.050096,0.049753,0.049783,247198.0,GMT,GMT
2025-03-28 11:29:59,0.049798,0.050098,0.049464,0.049695,435989.0,GMT,GMT
2025-03-28 11:59:59,0.049708,0.049964,0.049695,0.049907,236194.0,GMT,GMT
2025-03-28 12:29:59,0.049885,0.049917,0.049508,0.049725,101936.0,GMT,GMT
2025-03-28 12:59:59,0.049725,0.049935,0.049159,0.049298,333361.0,GMT,GMT
2025-03-28 13:29:59,0.049305,0.049725,0.049275,0.049428,142109.0,GMT,GMT
2025-03-28 13:59:59,0.04935,0.049609,0.04899,0.049069,103115.0,GMT,GMT
2025-03-28 14:29:59,0.049083,0.049428,0.048744,0.049406,385313.0,GMT,GMT
2025-03-28 14:59:59,0.049419,0.049454,0.049033,0.049033,567695.0,GMT,GMT
2025-03-28 15:29:59,0.049091,0.049274,0.048946,0.049089,647741.0,GMT,GMT
2025-03-28 15:59:59,0.049127,0.049355,0.04898,0.04899,46167.0,GMT,GMT
2025-03-28 16:29:59,0.049104,0.049122,0.048814,0.049108,561179.0,GMT,GMT
2025-03-28 16:59:59,0.049028,0.049028,0.048554,0.048711,48224.0,GMT,GMT
2025-03-28 17:29:59,0.048702,0.049123,0.048691,0.0489,239162.0,GMT,GMT
2025-03-28 17:59:59,0.048784,0.049166,0.048773,0.049166,251984.0,GMT,GMT
2025-03-28 18:29:59,0.049236,0.049395,0.048979,0.048979,80744.0,GMT,GMT
2025-03-28 18:59:59,0.04902,0.049104,0.048962,0.049066,18986.0,GMT,GMT
2025-03-28 19:29:59,0.049072,0.049208,0.048965,0.049035,23632.0,GMT,GMT
2025-03-28 19:59:59,0.049004,0.049004,0.048674,0.048809,77900.0,GMT,GMT
2025-03-28 20:29:59,0.048811,0.049338,0.048811,0.049197,17883.0,GMT,GMT
2025-03-28 20:59:59,0.049211,0.049351,0.048751,0.048751,207629.0,GMT,GMT
2025-03-28 21:29:59,0.04873,0.049018,0.048613,0.049018,192067.0,GMT,GMT
2025-03-28 21:59:59,0.049075,0.049298,0.049024,0.049216,91685.0,GMT,GMT
2025-03-28 22:29:59,0.049162,0.049482,0.049131,0.049339,23530.0,GMT,GMT
2025-03-28 22:59:59,0.049308,0.049632,0.049281,0.049619,19097.0,GMT,GMT
2025-03-28 23:29:59,0.049629,0.049739,0.049471,0.049539,365104.0,GMT,GMT
2025-03-28 23:59:59,0.049539,0.049684,0.049413,0.049414,77968.0,GMT,GMT
2025-03-29 00:29:59,0.04942,0.049617,0.049299,0.049537,523873.0,GMT,GMT
2025-03-29 00:59:59,0.049462,0.049826,0.049311,0.049317,202064.0,GMT,GMT
2025-03-29 01:29:59,0.04924,0.049621,0.04924,0.049443,127384.0,GMT,GMT
2025-03-29 01:59:59,0.049486,0.049733,0.049419,0.049678,17554.0,GMT,GMT
2025-03-29 02:29:59,0.049717,0.049737,0.049523,0.049523,285159.0,GMT,GMT
2025-03-29 02:59:59,0.049612,0.049731,0.049167,0.049189,34109.0,GMT,GMT
2025-03-29 03:29:59,0.049182,0.049275,0.04852,0.049032,431270.0,GMT,GMT
2025-03-29 03:59:59,0.04911,0.049587,0.04911,0.04938,249346.0,GMT,GMT
2025-03-29 04:29:59,0.049327,0.049409,0.049083,0.049236,13621.0,GMT,GMT
2025-03-29 04:59:59,0.049216,0.049222,0.049038,0.049145,18580.0,GMT,GMT
2025-03-29 05:29:59,0.049132,0.049202,0.048709,0.048709,17605.0,GMT,GMT
2025-03-29 05:59:59,0.048737,0.048935,0.048662,0.04884,164736.0,GMT,GMT
2025-03-29 06:29:59,0.048859,0.048861,0.047899,0.048214,189855.0,GMT,GMT
2025-03-29 06:59:59,0.048243,0.0485,0.048202,0.048202,159758.0,GMT,GMT
2025-03-29 07:29:59,0.048209,0.048412,0.048025,0.048377,132084.0,GMT,GMT
2025-03-29 07:59:59,0.048356,0.048399,0.04773,0.047996,100882.0,GMT,GMT
2025-03-29 08:29:59,0.048098,0.048333,0.04802,0.04821,503426.0,GMT,GMT
2025-03-29 08:59:59,0.04823,0.048403,0.048183,0.048309,79186.0,GMT,GMT
2025-03-29 09:29:59,0.048281,0.048392,0.04798,0.047993,213783.0,GMT,GMT
2025-03-29 09:59:59,0.048028,0.048077,0.047516,0.048037,459119.0,GMT,GMT
2025-03-29 10:29:59,0.048068,0.048214,0.047861,0.048076,532302.0,GMT,GMT
2025-03-29 10:59:59,0.04804,0.048132,0.047883,0.047896,74364.0,GMT,GMT
2025-03-29 11:29:59,0.047883,0.048006,0.047573,0.04762,74493.0,GMT,GMT
2025-03-29 11:59:59,0.047536,0.047576,0.047182,0.047538,250307.0,GMT,GMT
2025-03-29 12:29:59,0.047616,0.048029,0.047488,0.048013,123263.0,GMT,GMT
2025-03-29 12:59:59,0.048036,0.048071,0.047818,0.047848,117373.0,GMT,GMT
2025-03-29 13:29:59,0.047914,0.048269,0.047914,0.048138,32844.0,GMT,GMT
2025-03-29 13:59:59,0.048037,0.048115,0.047927,0.047972,25619.0,GMT,GMT
2025-03-29 14:29:59,0.047979,0.04805,0.04769,0.047883,460132.0,GMT,GMT
2025-03-29 14:59:59,0.047869,0.048206,0.047807,0.048093,213614.0,GMT,GMT
2025-03-29 15:29:59,0.048091,0.048287,0.048005,0.048062,62442.0,GMT,GMT
2025-03-29 15:59:59,0.048093,0.048096,0.047811,0.04791,62816.0,GMT,GMT
2025-03-29 16:29:59,0.047966,0.048117,0.047401,0.047488,740576.0,GMT,GMT
2025-03-29 16:59:59,0.047485,0.047793,0.047055,0.047145,220140.0,GMT,GMT
2025-03-29 17:29:59,0.047192,0.047414,0.046743,0.047204,477727.0,GMT,GMT
2025-03-29 17:59:59,0.047454,0.047701,0.046819,0.04708,288260.0,GMT,GMT
2025-03-29 18:29:59,0.04712,0.047318,0.047007,0.047282,196781.0,GMT,GMT
2025-03-29 18:59:59,0.047295,0.047498,0.047172,0.047172,302959.0,GMT,GMT
2025-03-29 19:29:59,0.047271,0.047271,0.04696,0.047019,116155.0,GMT,GMT
2025-03-29 19:59:59,0.046979,0.047347,0.046976,0.047347,153307.0,GMT,GMT
2025-03-29 20:29:59,0.047396,0.047396,0.046779,0.047037,94970.0,GMT,GMT
2025-03-29 20:59:59,0.046998,0.047184,0.046622,0.046691,145120.0,GMT,GMT
2025-03-29 21:29:59,0.04682,0.047094,0.046629,0.046911,92962.0,GMT,GMT
2025-03-29 21:59:59,0.046789,0.04709,0.046638,0.0469,40952.0,GMT,GMT
2025-03-29 22:29:59,0.046907,0.047041,0.046814,0.046985,31082.0,GMT,GMT
2025-03-29 22:59:59,0.046977,0.047077,0.046833,0.046996,35797.0,GMT,GMT
2025-03-29 23:29:59,0.046979,0.047102,0.046885,0.047051,217718.0,GMT,GMT
2025-03-29 23:59:59,0.047011,0.047301,0.046913,0.047137,23766.0,GMT,GMT
2025-03-30 00:29:59,0.047146,0.047234,0.046832,0.046832,495076.0,GMT,GMT
2025-03-30 00:59:59,0.046795,0.047086,0.046504,0.046949,357670.0,GMT,GMT
2025-03-30 01:29:59,0.046983,0.047686,0.046983,0.047607,567872.0,GMT,GMT
2025-03-30 01:59:59,0.047693,0.047899,0.047544,0.047573,36472.0,GMT,GMT
2025-03-30 02:29:59,0.047605,0.047984,0.047586,0.047795,321250.0,GMT,GMT
2025-03-30 02:59:59,0.047788,0.048214,0.047788,0.048097,137076.0,GMT,GMT
2025-03-30 03:29:59,0.048041,0.048172,0.047989,0.048008,77675.0,GMT,GMT
2025-03-30 03:59:59,0.047982,0.047982,0.047661,0.047678,52314.0,GMT,GMT
2025-03-30 04:29:59,0.047709,0.047981,0.047668,0.047888,90729.0,GMT,GMT
2025-03-30 04:59:59,0.047919,0.048127,0.047827,0.047923,250959.0,GMT,GMT
2025-03-30 05:29:59,0.047925,0.048051,0.047882,0.048011,18931.0,GMT,GMT
2025-03-30 05:59:59,0.047996,0.04802,0.047754,0.047851,144166.0,GMT,GMT
2025-03-30 06:29:59,0.047823,0.047878,0.04765,0.04774,53136.0,GMT,GMT
2025-03-30 06:59:59,0.04774,0.048231,0.04774,0.048045,133062.0,GMT,GMT
2025-03-30 07:29:59,0.048071,0.048204,0.048061,0.048118,66360.0,GMT,GMT
2025-03-30 07:59:59,0.048044,0.048165,0.047999,0.048094,57920.0,GMT,GMT
2025-03-30 08:29:59,0.048108,0.048313,0.0481,0.048278,539526.0,GMT,GMT
2025-03-30 08:59:59,0.048311,0.048701,0.048311,0.048659,37945.0,GMT,GMT
2025-03-30 09:29:59,0.048712,0.048794,0.048587,0.048627,162711.0,GMT,GMT
2025-03-30 09:59:59,0.04867,0.048804,0.048639,0.048702,18411.0,GMT,GMT
2025-03-30 10:29:59,0.048605,0.048889,0.048501,0.048532,75943.0,GMT,GMT
2025-03-30 10:59:59,0.048448,0.049498,0.048163,0.048163,679879.0,GMT,GMT
2025-03-30 11:29:59,0.04809,0.048774,0.048007,0.048347,482837.0,GMT,GMT
2025-03-30 11:59:59,0.048433,0.048505,0.048192,0.048465,723107.0,GMT,GMT
2025-03-30 12:29:59,0.048499,0.048771,0.048281,0.048735,209911.0,GMT,GMT
2025-03-30 12:59:59,0.048787,0.048787,0.048454,0.048617,189076.0,GMT,GMT
2025-03-30 13:29:59,0.048599,0.04874,0.048443,0.048493,179664.0,GMT,GMT
2025-03-30 13:59:59,0.048501,0.048501,0.04782,0.047832,349340.0,GMT,GMT
2025-03-30 14:29:59,0.047787,0.048101,0.047558,0.04781,222945.0,GMT,GMT
2025-03-30 14:59:59,0.047827,0.047981,0.047639,0.047947,43892.0,GMT,GMT
2025-03-30 15:29:59,0.04785,0.048148,0.047743,0.047821,595579.0,GMT,GMT
2025-03-30 15:59:59,0.047875,0.047945,0.047642,0.047692,19192.0,GMT,GMT
2025-03-30 16:29:59,0.047706,0.047948,0.047688,0.047783,552983.0,GMT,GMT
2025-03-30 16:59:59,0.047716,0.047716,0.047182,0.047285,50366.0,GMT,GMT
2025-03-30 17:29:59,0.047256,0.047687,0.047256,0.047687,1237495.0,GMT,GMT
2025-03-30 17:59:59,0.047693,0.047693,0.047515,0.047671,150938.0,GMT,GMT
2025-03-30 18:29:59,0.04774,0.048269,0.04774,0.048251,210944.0,GMT,GMT
2025-03-30 18:59:59,0.048172,0.048501,0.048097,0.048501,317110.0,GMT,GMT
2025-03-30 19:29:59,0.048519,0.048667,0.048285,0.048382,34012.0,GMT,GMT
2025-03-30 19:59:59,0.04839,0.048446,0.048219,0.048259,216814.0,GMT,GMT
2025-03-30 20:29:59,0.048264,0.048398,0.048101,0.048195,17707.0,GMT,GMT
2025-03-30 20:59:59,0.048165,0.048276,0.047981,0.047999,86089.0,GMT,GMT
2025-03-30 21:29:59,0.048056,0.048241,0.048009,0.048048,65194.0,GMT,GMT
2025-03-30 21:59:59,0.048078,0.048081,0.047605,0.047715,21432.0,GMT,GMT
2025-03-30 22:29:59,0.047716,0.047716,0.046869,0.047553,30970.0,GMT,GMT
2025-03-30 22:59:59,0.047674,0.04826,0.047644,0.047809,393362.0,GMT,GMT
2025-03-30 23:29:59,0.04791,0.047945,0.04751,0.04751,58765.0,GMT,GMT
2025-03-30 23:59:59,0.047519,0.047844,0.047499,0.047793,48067.0,GMT,GMT
2025-03-31 00:29:59,0.047815,0.048065,0.047492,0.047521,511198.0,GMT,GMT
2025-03-31 00:59:59,0.047503,0.047503,0.046759,0.046989,419459.0,GMT,GMT
2025-03-31 01:29:59,0.04699,0.048099,0.046916,0.048001,364999.0,GMT,GMT
2025-03-31 01:59:59,0.048095,0.04818,0.04777,0.04817,133909.0,GMT,GMT
2025-03-31 02:29:59,0.048229,0.048282,0.047885,0.047908,155914.0,GMT,GMT
2025-03-31 02:59:59,0.047998,0.048416,0.047878,0.048026,308476.0,GMT,GMT
2025-03-31 03:29:59,0.048041,0.048198,0.047555,0.047915,261446.0,GMT,GMT
2025-03-31 03:59:59,0.047915,0.047994,0.047274,0.047386,115691.0,GMT,GMT
2025-03-31 04:29:59,0.047381,0.047631,0.047107,0.047231,605758.0,GMT,GMT
2025-03-31 04:59:59,0.047299,0.047721,0.047175,0.047486,121723.0,GMT,GMT
2025-03-31 05:29:59,0.047498,0.048035,0.047498,0.047853,47936.0,GMT,GMT
2025-03-31 05:59:59,0.047816,0.047816,0.047415,0.047455,18886.0,GMT,GMT
2025-03-31 06:29:59,0.047456,0.047536,0.046953,0.047011,95141.0,GMT,GMT
2025-03-31 06:59:59,0.046928,0.047007,0.04668,0.046764,124107.0,GMT,GMT
2025-03-31 07:29:59,0.046864,0.047013,0.04638,0.046613,128960.0,GMT,GMT
2025-03-31 07:59:59,0.046654,0.046723,0.046288,0.046427,151808.0,GMT,GMT
2025-03-31 08:29:59,0.046607,0.047035,0.046607,0.046998,291096.0,GMT,GMT
2025-03-31 08:59:59,0.047025,0.047069,0.046516,0.046516,177141.0,GMT,GMT
2025-03-31 09:29:59,0.046603,0.047061,0.046208,0.046264,782383.0,GMT,GMT
2025-03-31 09:59:59,0.046296,0.046447,0.046071,0.046272,341303.0,GMT,GMT
2025-03-31 10:29:59,0.046261,0.046626,0.046085,0.046611,240482.0,GMT,GMT
2025-03-31 10:59:59,0.046582,0.047162,0.046502,0.04699,236027.0,GMT,GMT
2025-03-31 11:29:59,0.046998,0.047027,0.046689,0.046702,134888.0,GMT,GMT
2025-03-31 11:59:59,0.046603,0.047308,0.046555,0.047127,138199.0,GMT,GMT
2025-03-31 12:29:59,0.047117,0.047242,0.046884,0.047129,121886.0,GMT,GMT
2025-03-31 12:59:59,0.047103,0.048011,0.047031,0.047613,66552.0,GMT,GMT
2025-03-31 13:29:59,0.047622,0.047689,0.047367,0.047413,75186.0,GMT,GMT
2025-03-31 13:59:59,0.047328,0.047328,0.046594,0.047038,421462.0,GMT,GMT
2025-03-31 14:29:59,0.047203,0.047754,0.047203,0.047526,453232.0,GMT,GMT
2025-03-31 14:59:59,0.047608,0.048104,0.047608,0.047911,324097.0,GMT,GMT
2025-03-31 15:29:59,0.04801,0.048213,0.047903,0.04801,28920.0,GMT,GMT
2025-03-31 15:59:59,0.048005,0.048191,0.047939,0.047998,21555.0,GMT,GMT
2025-03-31 16:29:59,0.048003,0.048146,0.047619,0.047907,745681.0,GMT,GMT
2025-03-31 16:59:59,0.047888,0.047911,0.047607,0.047607,141908.0,GMT,GMT
2025-03-31 17:29:59,0.047689,0.047995,0.047621,0.047684,622808.0,GMT,GMT
2025-03-31 17:59:59,0.047736,0.047736,0.047126,0.047293,245977.0,GMT,GMT
2025-03-31 18:29:59,0.047374,0.047682,0.047216,0.047682,396003.0,GMT,GMT
2025-03-31 18:59:59,0.047699,0.047941,0.047699,0.047772,417574.0,GMT,GMT
2025-03-31 19:29:59,0.047784,0.047929,0.047653,0.047709,21108.0,GMT,GMT
2025-03-31 19:59:59,0.047662,0.047725,0.04728,0.047403,13500.0,GMT,GMT
2025-03-31 20:29:59,0.047284,0.047566,0.047284,0.047458,21954.0,GMT,GMT
2025-03-31 20:59:59,0.047458,0.047471,0.047168,0.047207,19071.0,GMT,GMT
2025-03-31 21:29:59,0.04726,0.047558,0.04726,0.04741,430770.0,GMT,GMT
2025-03-31 21:59:59,0.047433,0.047478,0.04723,0.04729,83659.0,GMT,GMT
2025-03-31 22:29:59,0.047272,0.047285,0.046805,0.046891,18687.0,GMT,GMT
2025-03-31 22:59:59,0.046914,0.047226,0.046914,0.047215,196365.0,GMT,GMT
2025-03-31 23:29:59,0.047221,0.047471,0.047189,0.047359,176097.0,GMT,GMT
2025-03-31 23:59:59,0.047344,0.047548,0.047204,0.047319,17656.0,GMT,GMT
2025-04-01 00:29:59,0.047356,0.047684,0.047224,0.047676,543917.0,GMT,GMT
2025-04-01 00:59:59,0.047608,0.047688,0.047387,0.047524,177511.0,GMT,GMT
2025-04-01 01:29:59,0.047516,0.047537,0.047272,0.047385,82888.0,GMT,GMT
2025-04-01 01:59:59,0.047375,0.047375,0.047105,0.047235,130043.0,GMT,GMT
2025-04-01 02:29:59,0.047286,0.047629,0.047195,0.047607,45030.0,GMT,GMT
2025-04-01 02:59:59,0.047586,0.04796,0.047531,0.04796,239424.0,GMT,GMT
2025-04-01 03:29:59,0.047962,0.048191,0.047942,0.047942,531661.0,GMT,GMT
2025-04-01 03:59:59,0.047929,0.047969,0.047712,0.047844,49754.0,GMT,GMT
2025-04-01 04:29:59,0.047841,0.048091,0.047818,0.047987,164929.0,GMT,GMT
2025-04-01 04:59:59,0.048004,0.048097,0.047982,0.048005,15613.0,GMT,GMT
2025-04-01 05:29:59,0.047977,0.04833,0.047977,0.048288,138048.0,GMT,GMT
2025-04-01 05:59:59,0.048328,0.048328,0.047985,0.048042,22773.0,GMT,GMT
2025-04-01 06:29:59,0.048039,0.048265,0.047956,0.048265,39318.0,GMT,GMT
2025-04-01 06:59:59,0.048285,0.04859,0.048276,0.04841,18614.0,GMT,GMT
2025-04-01 07:29:59,0.048408,0.048527,0.048292,0.04847,17075.0,GMT,GMT
2025-04-01 07:59:59,0.048479,0.048505,0.048288,0.048295,135421.0,GMT,GMT
2025-04-01 08:29:59,0.04838,0.049138,0.048356,0.049121,402330.0,GMT,GMT
2025-04-01 08:59:59,0.049171,0.049171,0.048855,0.049011,376562.0,GMT,GMT
2025-04-01 09:29:59,0.049029,0.049205,0.048929,0.048983,363384.0,GMT,GMT
2025-04-01 09:59:59,0.049003,0.049109,0.048943,0.048991,116176.0,GMT,GMT
2025-04-01 10:29:59,0.048949,0.049101,0.048909,0.048942,70378.0,GMT,GMT
2025-04-01 10:59:59,0.048925,0.048937,0.048273,0.048273,19009.0,GMT,GMT
2025-04-01 11:29:59,0.048313,0.048313,0.048025,0.048307,180154.0,GMT,GMT
2025-04-01 11:59:59,0.048293,0.048342,0.048032,0.048227,127541.0,GMT,GMT
2025-04-01 12:29:59,0.048239,0.048602,0.048205,0.048457,97004.0,GMT,GMT
2025-04-01 12:59:59,0.048396,0.048492,0.048175,0.048361,156545.0,GMT,GMT
