timestamp,open,high,low,close,volume,asset,hl_symbol
2025-03-26 10:29:59,144.29,145.22,143.93,144.95,42162.88,SOL,SOL
2025-03-26 10:59:59,144.96,145.28,144.62,144.81,26893.16,SOL,SOL
2025-03-26 11:29:59,144.79,145.43,144.61,145.42,29949.93,SOL,SOL
2025-03-26 11:59:59,145.42,145.46,144.37,144.51,89148.42,SOL,SOL
2025-03-26 12:29:59,144.53,144.62,143.55,143.75,31912.04,SOL,SOL
2025-03-26 12:59:59,143.82,145.01,143.62,144.93,25668.94,SOL,SOL
2025-03-26 13:29:59,144.83,144.84,143.24,143.44,43270.57,SOL,SOL
2025-03-26 13:59:59,143.46,144.38,141.11,141.21,205652.28,SOL,SOL
2025-03-26 14:29:59,141.21,141.95,139.17,139.85,149338.11,SOL,SOL
2025-03-26 14:59:59,139.84,140.54,138.88,139.97,179161.25,SOL,SOL
2025-03-26 15:29:59,139.96,140.37,139.09,139.31,67145.69,SOL,SOL
2025-03-26 15:59:59,139.34,139.92,138.98,139.28,46490.26,SOL,SOL
2025-03-26 16:29:59,139.18,139.95,138.94,139.74,72418.1,SOL,SOL
2025-03-26 16:59:59,139.75,140.12,139.1,139.32,31297.27,SOL,SOL
2025-03-26 17:29:59,139.33,139.5,138.15,138.3,51863.29,SOL,SOL
2025-03-26 17:59:59,138.29,138.61,137.8,137.88,71571.93,SOL,SOL
2025-03-26 18:29:59,137.9,138.5,137.6,138.4,44198.03,SOL,SOL
2025-03-26 18:59:59,138.41,138.67,137.1,137.32,52047.45,SOL,SOL
2025-03-26 19:29:59,137.31,137.49,136.14,136.92,89547.22,SOL,SOL
2025-03-26 19:59:59,136.91,138.22,136.88,137.36,71000.48,SOL,SOL
2025-03-26 20:29:59,137.4,138.28,137.18,138.04,75900.6,SOL,SOL
2025-03-26 20:59:59,138.04,138.46,137.65,137.87,40706.41,SOL,SOL
2025-03-26 21:29:59,137.87,138.06,137.21,137.41,50878.54,SOL,SOL
2025-03-26 21:59:59,137.41,137.78,136.18,137.36,81496.73,SOL,SOL
2025-03-26 22:29:59,137.35,137.38,136.12,136.27,63215.28,SOL,SOL
2025-03-26 22:59:59,136.29,137.05,136.28,136.75,19915.92,SOL,SOL
2025-03-26 23:29:59,136.76,136.88,135.87,136.33,62261.12,SOL,SOL
2025-03-26 23:59:59,136.32,137.34,136.32,137.29,54953.85,SOL,SOL
2025-03-27 00:29:59,137.31,137.71,136.75,137.64,48670.47,SOL,SOL
2025-03-27 00:59:59,137.64,137.97,137.4,137.91,31086.43,SOL,SOL
2025-03-27 01:29:59,137.92,138.35,137.72,138.25,59148.04,SOL,SOL
2025-03-27 01:59:59,138.27,138.54,137.86,138.4,50683.47,SOL,SOL
2025-03-27 02:29:59,138.41,139.57,138.29,139.33,72456.22,SOL,SOL
2025-03-27 02:59:59,139.32,140.18,139.07,139.43,45613.03,SOL,SOL
2025-03-27 03:29:59,139.43,139.68,138.69,139.28,67070.57,SOL,SOL
2025-03-27 03:59:59,139.27,139.98,139.27,139.85,38603.81,SOL,SOL
2025-03-27 04:29:59,139.91,140.02,138.91,139.44,44092.08,SOL,SOL
2025-03-27 04:59:59,139.45,139.63,139.02,139.52,49352.87,SOL,SOL
2025-03-27 05:29:59,139.52,139.53,138.73,139.18,42587.38,SOL,SOL
2025-03-27 05:59:59,139.15,139.15,138.34,138.56,25283.22,SOL,SOL
2025-03-27 06:29:59,138.56,139.11,138.47,138.92,13642.43,SOL,SOL
2025-03-27 06:59:59,138.95,139.08,137.86,138.4,34389.13,SOL,SOL
2025-03-27 07:29:59,138.38,138.99,138.02,138.96,19377.42,SOL,SOL
2025-03-27 07:59:59,138.94,139.45,138.46,138.85,41680.0,SOL,SOL
2025-03-27 08:29:59,138.84,139.16,137.98,139.08,44491.66,SOL,SOL
2025-03-27 08:59:59,139.08,139.24,138.07,138.32,18585.86,SOL,SOL
2025-03-27 09:29:59,138.34,138.57,137.65,137.72,48011.77,SOL,SOL
2025-03-27 09:59:59,137.72,138.41,137.52,138.11,13258.87,SOL,SOL
2025-03-27 10:29:59,138.2,138.79,138.09,138.62,39764.45,SOL,SOL
2025-03-27 10:59:59,138.62,138.82,137.27,137.62,119345.41,SOL,SOL
2025-03-27 11:29:59,137.65,138.39,137.47,137.64,29590.11,SOL,SOL
2025-03-27 11:59:59,137.6,137.91,137.08,137.36,26764.36,SOL,SOL
2025-03-27 12:29:59,137.35,138.09,136.86,137.89,38098.4,SOL,SOL
2025-03-27 12:59:59,137.88,138.22,137.24,137.47,16064.8,SOL,SOL
2025-03-27 13:29:59,137.46,138.03,136.84,137.38,40021.21,SOL,SOL
2025-03-27 13:59:59,137.35,137.59,135.58,137.01,140767.55,SOL,SOL
2025-03-27 14:29:59,137.01,138.08,137.01,137.74,91308.81,SOL,SOL
2025-03-27 14:59:59,137.79,139.76,137.65,139.73,97743.92,SOL,SOL
2025-03-27 15:29:59,139.75,139.75,138.69,138.69,82069.35,SOL,SOL
2025-03-27 15:59:59,138.69,138.78,137.72,137.74,59501.39,SOL,SOL
2025-03-27 16:29:59,137.72,139.0,137.66,137.92,63864.5,SOL,SOL
2025-03-27 16:59:59,137.92,138.52,137.74,137.89,16372.33,SOL,SOL
2025-03-27 17:29:59,137.89,138.48,137.89,138.02,20361.27,SOL,SOL
2025-03-27 17:59:59,137.99,138.32,137.29,137.47,23241.21,SOL,SOL
2025-03-27 18:29:59,137.47,138.19,137.38,138.12,13898.64,SOL,SOL
2025-03-27 18:59:59,138.15,139.28,138.14,138.83,69912.0,SOL,SOL
2025-03-27 19:29:59,138.83,139.63,138.54,139.63,34666.35,SOL,SOL
2025-03-27 19:59:59,139.59,139.64,138.92,138.98,25834.16,SOL,SOL
2025-03-27 20:29:59,138.99,139.37,138.64,139.1,28562.76,SOL,SOL
2025-03-27 20:59:59,139.09,139.39,139.0,139.07,13596.75,SOL,SOL
2025-03-27 21:29:59,139.08,139.51,138.74,139.36,25451.65,SOL,SOL
2025-03-27 21:59:59,139.37,139.92,139.2,139.65,44336.49,SOL,SOL
2025-03-27 22:29:59,139.65,139.76,139.15,139.24,10587.56,SOL,SOL
2025-03-27 22:59:59,139.25,139.35,138.81,138.86,14408.77,SOL,SOL
2025-03-27 23:29:59,138.85,139.05,138.47,138.72,50159.01,SOL,SOL
2025-03-27 23:59:59,138.7,138.82,138.07,138.4,19355.83,SOL,SOL
2025-03-28 00:29:59,138.4,138.47,137.35,137.41,57261.2,SOL,SOL
2025-03-28 00:59:59,137.41,137.97,136.66,137.83,63467.09,SOL,SOL
2025-03-28 01:29:59,137.85,137.93,137.16,137.82,30037.84,SOL,SOL
2025-03-28 01:59:59,137.82,138.99,137.71,138.24,39536.35,SOL,SOL
2025-03-28 02:29:59,138.27,138.9,137.99,138.63,10564.25,SOL,SOL
2025-03-28 02:59:59,138.57,138.58,137.54,137.78,31475.76,SOL,SOL
2025-03-28 03:29:59,137.79,137.96,136.17,136.52,75912.32,SOL,SOL
2025-03-28 03:59:59,136.51,137.02,136.43,136.74,67908.25,SOL,SOL
2025-03-28 04:29:59,136.74,137.25,136.57,136.58,28287.01,SOL,SOL
2025-03-28 04:59:59,136.57,136.57,133.52,134.28,193337.49,SOL,SOL
2025-03-28 05:29:59,134.27,134.27,133.34,133.61,119866.25,SOL,SOL
2025-03-28 05:59:59,133.66,133.97,133.26,133.33,85304.76,SOL,SOL
2025-03-28 06:29:59,133.3,134.43,133.13,134.43,40131.44,SOL,SOL
2025-03-28 06:59:59,134.46,134.55,133.0,133.14,67126.91,SOL,SOL
2025-03-28 07:29:59,133.13,133.4,132.57,132.95,85962.3,SOL,SOL
2025-03-28 07:59:59,132.94,133.07,131.25,131.56,167189.21,SOL,SOL
2025-03-28 08:29:59,131.55,132.6,131.47,131.48,119837.19,SOL,SOL
2025-03-28 08:59:59,131.49,131.76,131.05,131.26,93123.38,SOL,SOL
2025-03-28 09:29:59,131.27,131.47,130.58,131.46,89294.95,SOL,SOL
2025-03-28 09:59:59,131.45,131.69,130.7,130.8,19009.3,SOL,SOL
2025-03-28 10:29:59,130.83,131.24,130.33,131.18,46917.15,SOL,SOL
2025-03-28 10:59:59,131.15,131.31,130.69,130.79,21491.02,SOL,SOL
2025-03-28 11:29:59,130.78,131.66,130.52,131.33,29296.88,SOL,SOL
2025-03-28 11:59:59,131.33,131.95,131.06,131.87,63170.52,SOL,SOL
2025-03-28 12:29:59,131.88,132.06,131.17,131.92,39531.28,SOL,SOL
2025-03-28 12:59:59,131.9,132.23,130.53,130.7,142130.0,SOL,SOL
2025-03-28 13:29:59,130.7,131.81,130.65,131.12,54880.84,SOL,SOL
2025-03-28 13:59:59,131.12,131.58,129.53,129.83,115633.08,SOL,SOL
2025-03-28 14:29:59,129.83,130.34,129.07,129.85,125999.14,SOL,SOL
2025-03-28 14:59:59,129.86,130.3,129.7,130.03,88864.89,SOL,SOL
2025-03-28 15:29:59,130.03,130.04,129.2,129.42,64715.95,SOL,SOL
2025-03-28 15:59:59,129.37,130.34,129.27,129.85,48718.77,SOL,SOL
2025-03-28 16:29:59,129.85,130.24,129.0,129.84,78847.17,SOL,SOL
2025-03-28 16:59:59,129.85,130.02,129.08,129.39,88979.82,SOL,SOL
2025-03-28 17:29:59,129.39,129.99,129.08,129.58,28982.77,SOL,SOL
2025-03-28 17:59:59,129.58,130.07,129.26,130.05,31795.2,SOL,SOL
2025-03-28 18:29:59,130.04,130.16,129.05,129.29,97091.24,SOL,SOL
2025-03-28 18:59:59,129.29,129.78,129.27,129.56,31304.71,SOL,SOL
2025-03-28 19:29:59,129.56,129.69,129.18,129.31,45977.13,SOL,SOL
2025-03-28 19:59:59,129.31,129.56,129.06,129.37,33196.46,SOL,SOL
2025-03-28 20:29:59,129.36,130.44,129.33,129.97,46200.76,SOL,SOL
2025-03-28 20:59:59,129.94,130.2,127.67,128.29,110898.65,SOL,SOL
2025-03-28 21:29:59,128.27,129.04,127.74,128.91,107941.41,SOL,SOL
2025-03-28 21:59:59,128.91,129.24,128.69,128.98,40576.05,SOL,SOL
2025-03-28 22:29:59,128.99,129.78,128.97,129.34,30522.18,SOL,SOL
2025-03-28 22:59:59,129.38,129.84,129.28,129.8,16883.96,SOL,SOL
2025-03-28 23:29:59,129.79,129.8,129.04,129.21,40448.4,SOL,SOL
2025-03-28 23:59:59,129.22,129.5,129.1,129.42,6199.25,SOL,SOL
2025-03-29 00:29:59,129.42,130.15,129.37,130.05,20252.6,SOL,SOL
2025-03-29 00:59:59,130.0,130.46,129.67,129.7,18589.19,SOL,SOL
2025-03-29 01:29:59,129.73,129.93,129.24,129.39,16560.54,SOL,SOL
2025-03-29 01:59:59,129.5,129.71,129.11,129.44,8035.9,SOL,SOL
2025-03-29 02:29:59,129.42,129.67,128.76,128.96,28572.99,SOL,SOL
2025-03-29 02:59:59,128.94,129.11,126.99,127.03,110635.93,SOL,SOL
2025-03-29 03:29:59,127.02,127.88,126.6,127.78,177179.13,SOL,SOL
2025-03-29 03:59:59,127.78,129.11,127.78,128.78,52856.41,SOL,SOL
2025-03-29 04:29:59,128.78,129.08,128.05,128.25,34564.34,SOL,SOL
2025-03-29 04:59:59,128.21,128.65,127.92,128.59,118012.62,SOL,SOL
2025-03-29 05:29:59,128.58,128.59,127.36,127.49,141134.4,SOL,SOL
2025-03-29 05:59:59,127.47,127.89,127.3,127.72,14953.19,SOL,SOL
2025-03-29 06:29:59,127.73,127.73,126.21,126.76,75779.18,SOL,SOL
2025-03-29 06:59:59,126.8,127.44,126.77,126.9,24107.53,SOL,SOL
2025-03-29 07:29:59,126.88,127.07,126.23,126.96,18806.11,SOL,SOL
2025-03-29 07:59:59,126.89,127.0,125.4,126.32,45314.58,SOL,SOL
2025-03-29 08:29:59,126.32,126.92,126.19,126.45,28527.87,SOL,SOL
2025-03-29 08:59:59,126.5,127.02,126.48,126.8,11374.32,SOL,SOL
2025-03-29 09:29:59,126.8,127.04,126.43,126.55,13946.53,SOL,SOL
2025-03-29 09:59:59,126.61,126.84,125.58,126.62,36115.4,SOL,SOL
2025-03-29 10:29:59,126.62,126.76,126.02,126.46,9179.53,SOL,SOL
2025-03-29 10:59:59,126.42,126.42,125.53,125.79,96150.15,SOL,SOL
2025-03-29 11:29:59,125.79,125.95,124.93,125.02,113379.69,SOL,SOL
2025-03-29 11:59:59,125.02,125.32,124.25,125.21,90157.8,SOL,SOL
2025-03-29 12:29:59,125.21,125.8,124.92,125.62,147122.95,SOL,SOL
2025-03-29 12:59:59,125.62,125.78,125.19,125.44,19563.06,SOL,SOL
2025-03-29 13:29:59,125.45,126.29,125.44,126.15,26714.86,SOL,SOL
2025-03-29 13:59:59,126.15,126.68,125.74,126.66,75603.52,SOL,SOL
2025-03-29 14:29:59,126.69,126.76,125.63,126.04,154836.17,SOL,SOL
2025-03-29 14:59:59,126.01,126.45,125.81,125.83,55273.6,SOL,SOL
2025-03-29 15:29:59,125.83,126.5,125.83,126.23,80752.54,SOL,SOL
2025-03-29 15:59:59,126.22,126.43,125.84,126.23,78090.02,SOL,SOL
2025-03-29 16:29:59,126.23,126.68,125.92,126.01,243160.68,SOL,SOL
2025-03-29 16:59:59,126.0,126.46,125.03,125.21,149612.65,SOL,SOL
2025-03-29 17:29:59,125.21,125.21,123.59,124.86,132430.33,SOL,SOL
2025-03-29 17:59:59,124.86,125.78,123.69,124.42,90680.03,SOL,SOL
2025-03-29 18:29:59,124.42,125.21,124.35,125.04,38257.48,SOL,SOL
2025-03-29 18:59:59,125.09,125.61,124.7,124.81,49721.96,SOL,SOL
2025-03-29 19:29:59,124.81,125.12,124.3,124.8,34973.18,SOL,SOL
2025-03-29 19:59:59,124.8,125.2,124.45,125.19,38523.71,SOL,SOL
2025-03-29 20:29:59,125.19,125.33,124.21,124.6,64595.51,SOL,SOL
2025-03-29 20:59:59,124.54,125.1,123.75,123.98,21173.09,SOL,SOL
2025-03-29 21:29:59,123.95,124.74,123.66,124.29,50430.59,SOL,SOL
2025-03-29 21:59:59,124.29,124.69,123.15,124.35,62900.56,SOL,SOL
2025-03-29 22:29:59,124.35,124.35,123.83,124.22,18567.92,SOL,SOL
2025-03-29 22:59:59,124.21,124.33,122.69,123.28,76084.8,SOL,SOL
2025-03-29 23:29:59,123.25,123.97,123.08,123.92,32383.02,SOL,SOL
2025-03-29 23:59:59,123.91,124.67,123.66,124.46,33766.98,SOL,SOL
2025-03-30 00:29:59,124.47,124.81,123.84,123.88,27084.63,SOL,SOL
2025-03-30 00:59:59,123.88,124.68,123.42,124.63,34179.4,SOL,SOL
2025-03-30 01:29:59,124.62,125.4,124.62,125.04,27162.5,SOL,SOL
2025-03-30 01:59:59,125.03,125.41,124.86,125.21,20223.35,SOL,SOL
2025-03-30 02:29:59,125.23,125.89,125.1,125.53,28397.4,SOL,SOL
2025-03-30 02:59:59,125.53,126.34,125.25,126.18,32681.55,SOL,SOL
2025-03-30 03:29:59,126.17,126.5,126.07,126.17,48215.83,SOL,SOL
2025-03-30 03:59:59,126.18,126.34,125.56,125.63,63025.09,SOL,SOL
2025-03-30 04:29:59,125.6,126.3,125.6,126.13,27182.98,SOL,SOL
2025-03-30 04:59:59,126.13,126.35,125.99,126.14,16885.48,SOL,SOL
2025-03-30 05:29:59,126.14,126.39,125.85,126.31,36499.23,SOL,SOL
2025-03-30 05:59:59,126.31,126.41,125.66,125.82,10919.08,SOL,SOL
2025-03-30 06:29:59,125.82,125.87,125.03,125.07,23649.26,SOL,SOL
2025-03-30 06:59:59,125.07,125.92,125.07,125.74,37300.12,SOL,SOL
2025-03-30 07:29:59,125.74,126.14,125.63,125.75,23021.72,SOL,SOL
2025-03-30 07:59:59,125.71,125.71,125.18,125.32,11707.31,SOL,SOL
2025-03-30 08:29:59,125.37,125.77,125.3,125.66,9285.37,SOL,SOL
2025-03-30 08:59:59,125.66,126.12,125.64,126.04,19250.9,SOL,SOL
2025-03-30 09:29:59,126.05,126.07,125.48,125.82,14337.8,SOL,SOL
2025-03-30 09:59:59,125.83,126.02,125.72,125.96,11817.44,SOL,SOL
2025-03-30 10:29:59,125.95,126.3,125.58,125.6,18318.68,SOL,SOL
2025-03-30 10:59:59,125.65,125.65,124.69,124.85,16633.16,SOL,SOL
2025-03-30 11:29:59,124.85,125.8,124.61,124.9,15198.49,SOL,SOL
2025-03-30 11:59:59,124.88,125.18,124.52,124.97,20416.65,SOL,SOL
2025-03-30 12:29:59,124.97,125.27,124.71,125.27,19656.78,SOL,SOL
2025-03-30 12:59:59,125.28,125.32,124.62,124.94,25367.33,SOL,SOL
2025-03-30 13:29:59,124.95,125.0,124.53,124.53,23389.54,SOL,SOL
2025-03-30 13:59:59,124.56,124.6,123.05,123.33,77315.86,SOL,SOL
2025-03-30 14:29:59,123.33,124.58,123.31,124.26,44161.1,SOL,SOL
2025-03-30 14:59:59,124.26,124.99,124.0,124.81,32437.54,SOL,SOL
2025-03-30 15:29:59,124.76,125.51,124.43,125.01,47887.49,SOL,SOL
2025-03-30 15:59:59,125.1,125.19,124.62,124.8,118367.66,SOL,SOL
2025-03-30 16:29:59,124.79,125.12,124.71,124.79,33344.34,SOL,SOL
2025-03-30 16:59:59,124.78,124.92,123.17,123.59,53187.31,SOL,SOL
2025-03-30 17:29:59,123.58,124.36,122.87,124.14,58899.62,SOL,SOL
2025-03-30 17:59:59,124.15,124.59,123.84,124.42,33725.81,SOL,SOL
2025-03-30 18:29:59,124.44,125.58,124.44,125.5,86371.96,SOL,SOL
2025-03-30 18:59:59,125.6,126.66,125.23,126.08,87508.84,SOL,SOL
2025-03-30 19:29:59,126.15,127.03,125.7,125.84,38628.57,SOL,SOL
2025-03-30 19:59:59,125.81,126.09,125.62,125.76,29564.0,SOL,SOL
2025-03-30 20:29:59,125.77,126.3,125.48,125.59,77433.41,SOL,SOL
2025-03-30 20:59:59,125.59,125.78,125.14,125.28,44271.05,SOL,SOL
2025-03-30 21:29:59,125.28,126.05,125.28,125.86,20767.02,SOL,SOL
2025-03-30 21:59:59,125.86,125.9,124.19,124.65,127667.38,SOL,SOL
2025-03-30 22:29:59,124.64,124.64,122.94,124.36,149412.28,SOL,SOL
2025-03-30 22:59:59,124.37,125.88,124.31,124.98,108090.9,SOL,SOL
2025-03-30 23:29:59,124.98,125.06,123.97,123.97,73861.77,SOL,SOL
2025-03-30 23:59:59,123.96,124.74,123.77,124.67,79620.1,SOL,SOL
2025-03-31 00:29:59,124.75,125.04,124.01,124.24,39510.57,SOL,SOL
2025-03-31 00:59:59,124.24,124.29,122.53,123.68,208921.52,SOL,SOL
2025-03-31 01:29:59,123.71,126.37,123.58,126.26,284802.61,SOL,SOL
2025-03-31 01:59:59,126.26,126.46,125.49,126.14,180566.33,SOL,SOL
2025-03-31 02:29:59,126.13,126.24,125.45,125.82,94656.19,SOL,SOL
2025-03-31 02:59:59,125.87,127.59,125.68,126.52,193896.59,SOL,SOL
2025-03-31 03:29:59,126.52,127.1,125.45,125.86,61826.16,SOL,SOL
2025-03-31 03:59:59,125.87,126.09,124.1,124.5,56726.58,SOL,SOL
2025-03-31 04:29:59,124.47,125.02,124.25,124.52,44252.95,SOL,SOL
2025-03-31 04:59:59,124.58,125.41,124.36,124.93,25621.24,SOL,SOL
2025-03-31 05:29:59,124.93,126.63,124.81,126.04,86498.49,SOL,SOL
2025-03-31 05:59:59,126.08,126.18,125.6,125.95,55852.39,SOL,SOL
2025-03-31 06:29:59,125.98,126.33,125.31,125.32,58220.59,SOL,SOL
2025-03-31 06:59:59,125.31,126.47,125.21,126.15,32590.38,SOL,SOL
2025-03-31 07:29:59,126.16,126.97,125.7,125.96,29449.3,SOL,SOL
2025-03-31 07:59:59,125.97,126.12,125.19,125.78,28361.63,SOL,SOL
2025-03-31 08:29:59,125.8,126.61,125.8,126.27,52139.68,SOL,SOL
2025-03-31 08:59:59,126.27,126.57,125.2,125.28,30387.02,SOL,SOL
2025-03-31 09:29:59,125.34,125.42,123.92,124.16,96929.32,SOL,SOL
2025-03-31 09:59:59,124.18,124.32,123.41,123.86,77569.48,SOL,SOL
2025-03-31 10:29:59,123.86,124.16,123.0,123.73,104287.37,SOL,SOL
2025-03-31 10:59:59,123.74,124.7,123.37,124.5,50672.58,SOL,SOL
2025-03-31 11:29:59,124.55,124.61,123.45,123.5,22886.69,SOL,SOL
2025-03-31 11:59:59,123.45,124.77,123.34,124.23,70621.29,SOL,SOL
2025-03-31 12:29:59,124.24,124.37,123.6,124.0,83273.25,SOL,SOL
2025-03-31 12:59:59,123.99,126.09,123.77,125.82,72357.96,SOL,SOL
2025-03-31 13:29:59,125.83,126.21,125.25,125.34,69721.57,SOL,SOL
2025-03-31 13:59:59,125.44,125.9,123.23,125.49,372455.24,SOL,SOL
2025-03-31 14:29:59,125.47,127.03,125.45,125.87,142496.73,SOL,SOL
2025-03-31 14:59:59,125.87,127.27,125.87,126.67,100659.13,SOL,SOL
2025-03-31 15:29:59,126.68,127.8,126.68,127.42,86409.63,SOL,SOL
2025-03-31 15:59:59,127.45,127.75,126.62,126.72,195891.88,SOL,SOL
2025-03-31 16:29:59,126.72,127.3,126.06,126.84,121926.34,SOL,SOL
2025-03-31 16:59:59,126.83,126.83,125.84,125.94,27751.36,SOL,SOL
2025-03-31 17:29:59,125.93,126.52,125.75,125.92,40719.8,SOL,SOL
2025-03-31 17:59:59,125.92,126.1,123.72,124.04,128881.83,SOL,SOL
2025-03-31 18:29:59,124.04,125.36,124.04,125.19,95046.85,SOL,SOL
2025-03-31 18:59:59,125.2,126.49,125.15,125.64,165524.11,SOL,SOL
2025-03-31 19:29:59,125.64,126.23,125.45,125.57,60158.93,SOL,SOL
2025-03-31 19:59:59,125.55,125.98,125.06,125.11,82124.36,SOL,SOL
2025-03-31 20:29:59,125.15,125.91,125.06,125.77,45858.44,SOL,SOL
2025-03-31 20:59:59,125.78,125.86,125.22,125.31,16507.62,SOL,SOL
2025-03-31 21:29:59,125.31,126.23,125.31,125.65,62517.67,SOL,SOL
2025-03-31 21:59:59,125.66,126.1,125.58,125.69,13213.26,SOL,SOL
2025-03-31 22:29:59,125.67,125.85,124.8,125.15,56774.79,SOL,SOL
2025-03-31 22:59:59,125.12,125.51,125.03,125.49,29463.46,SOL,SOL
2025-03-31 23:29:59,125.47,126.11,124.99,125.09,45244.19,SOL,SOL
2025-03-31 23:59:59,125.11,125.49,124.5,124.51,45154.73,SOL,SOL
2025-04-01 00:29:59,124.51,125.16,124.25,124.99,39838.97,SOL,SOL
2025-04-01 00:59:59,124.99,125.15,124.05,124.53,23282.82,SOL,SOL
2025-04-01 01:29:59,124.49,124.68,123.77,124.53,67844.61,SOL,SOL
2025-04-01 01:59:59,124.61,124.68,123.95,124.46,29071.2,SOL,SOL
2025-04-01 02:29:59,124.46,125.38,124.4,125.04,35487.93,SOL,SOL
2025-04-01 02:59:59,125.02,126.26,124.87,126.25,23825.59,SOL,SOL
2025-04-01 03:29:59,126.22,126.68,126.07,126.17,20189.75,SOL,SOL
2025-04-01 03:59:59,126.2,126.24,125.73,126.06,55310.17,SOL,SOL
2025-04-01 04:29:59,126.07,126.26,125.56,125.92,54527.22,SOL,SOL
2025-04-01 04:59:59,125.93,126.23,125.83,126.2,18970.42,SOL,SOL
2025-04-01 05:29:59,126.19,126.73,126.04,126.62,29556.31,SOL,SOL
2025-04-01 05:59:59,126.64,126.75,125.94,125.98,18014.11,SOL,SOL
2025-04-01 06:29:59,125.99,126.07,125.61,125.95,13736.47,SOL,SOL
2025-04-01 06:59:59,125.97,126.73,125.91,126.53,21269.84,SOL,SOL
2025-04-01 07:29:59,126.53,126.66,126.1,126.28,14946.08,SOL,SOL
2025-04-01 07:59:59,126.3,126.69,126.01,126.68,6593.34,SOL,SOL
2025-04-01 08:29:59,126.69,129.5,126.68,129.36,111974.61,SOL,SOL
2025-04-01 08:59:59,129.42,129.98,129.15,129.39,90643.86,SOL,SOL
2025-04-01 09:29:59,129.39,129.84,128.47,128.6,41868.24,SOL,SOL
2025-04-01 09:59:59,128.61,129.29,128.58,129.29,37027.6,SOL,SOL
2025-04-01 10:29:59,129.29,129.35,128.43,128.67,11688.86,SOL,SOL
2025-04-01 10:59:59,128.65,128.74,127.86,127.93,51383.37,SOL,SOL
2025-04-01 11:29:59,127.95,128.19,127.57,127.74,35238.02,SOL,SOL
