timestamp,open,high,low,close,volume,asset,hl_symbol
2025-04-17 14:29:59,0.78817,0.78997,0.78457,0.78944,209.5,FTT,FTT
2025-04-17 14:59:59,0.78527,0.78599,0.7737,0.7737,220.3,FTT,FTT
2025-04-17 15:29:59,0.77335,0.78833,0.77108,0.78466,17460.2,FTT,FTT
2025-04-17 15:59:59,0.78624,0.79244,0.78624,0.78932,480.0,FTT,FTT
2025-04-17 16:29:59,0.78806,0.79122,0.78431,0.78778,130.2,FTT,FTT
2025-04-17 16:59:59,0.79116,0.79408,0.78935,0.79276,254.3,FTT,FTT
2025-04-17 17:29:59,0.7945,0.79453,0.79128,0.79161,501.8,FTT,FTT
2025-04-17 17:59:59,0.79036,0.79393,0.7897,0.79378,317.5,FTT,FTT
2025-04-17 18:29:59,0.79462,0.79462,0.79,0.79,487.4,FTT,FTT
2025-04-17 18:59:59,0.79047,0.79123,0.78821,0.78938,639.9,FTT,FTT
2025-04-17 19:29:59,0.78829,0.78838,0.78225,0.78347,461.6,FTT,FTT
2025-04-17 19:59:59,0.78242,0.78285,0.78016,0.78092,490.1,FTT,FTT
2025-04-17 20:29:59,0.78355,0.78711,0.78355,0.78599,183.0,FTT,FTT
2025-04-17 20:59:59,0.78404,0.78459,0.78334,0.78459,280.0,FTT,FTT
2025-04-17 21:29:59,0.78307,0.78307,0.77942,0.77942,97.0,FTT,FTT
2025-04-17 21:59:59,0.77942,0.77942,0.77942,0.77942,0.0,FTT,FTT
2025-04-17 22:29:59,0.77942,0.77942,0.77942,0.77942,0.0,FTT,FTT
2025-04-17 22:59:59,0.77894,0.78004,0.77846,0.77955,810.0,FTT,FTT
2025-04-17 23:29:59,0.78389,0.78433,0.78059,0.78059,170.6,FTT,FTT
2025-04-17 23:59:59,0.77908,0.79107,0.77908,0.7865,2737.5,FTT,FTT
2025-04-18 00:29:59,0.78642,0.78672,0.78323,0.78457,858.4,FTT,FTT
2025-04-18 00:59:59,0.78373,0.78412,0.77691,0.77789,511.7,FTT,FTT
2025-04-18 01:29:59,0.77749,0.78507,0.77749,0.78507,304.4,FTT,FTT
2025-04-18 01:59:59,0.78027,0.78255,0.78027,0.78255,123.9,FTT,FTT
2025-04-18 02:29:59,0.77913,0.78036,0.77779,0.78036,464.5,FTT,FTT
2025-04-18 02:59:59,0.77816,0.78148,0.77753,0.78148,2191.6,FTT,FTT
2025-04-18 03:29:59,0.78074,0.78074,0.77902,0.77908,494.8,FTT,FTT
2025-04-18 03:59:59,0.77906,0.78463,0.7748,0.78447,1291.0,FTT,FTT
2025-04-18 04:29:59,0.78018,0.78089,0.77788,0.77988,358.5,FTT,FTT
2025-04-18 04:59:59,0.78016,0.78494,0.78016,0.78469,534.8,FTT,FTT
2025-04-18 05:29:59,0.78484,0.78484,0.78028,0.78191,381.2,FTT,FTT
2025-04-18 05:59:59,0.77802,0.77908,0.77693,0.77908,1446.3,FTT,FTT
2025-04-18 06:29:59,0.77974,0.78441,0.77974,0.78097,289.5,FTT,FTT
2025-04-18 06:59:59,0.78106,0.78442,0.77895,0.78442,369.1,FTT,FTT
2025-04-18 07:29:59,0.78601,0.78601,0.78255,0.78466,548.2,FTT,FTT
2025-04-18 07:59:59,0.78596,0.79244,0.78596,0.78811,1401.6,FTT,FTT
2025-04-18 08:29:59,0.79111,0.79527,0.78769,0.79301,721.5,FTT,FTT
2025-04-18 08:59:59,0.79275,0.79436,0.78893,0.78948,648.9,FTT,FTT
2025-04-18 09:29:59,0.78953,0.79862,0.78953,0.7979,727.1,FTT,FTT
2025-04-18 09:59:59,0.79971,0.80555,0.79941,0.80448,19558.0,FTT,FTT
2025-04-18 10:29:59,0.80335,0.80651,0.80323,0.80584,611.4,FTT,FTT
2025-04-18 10:59:59,0.80518,0.80544,0.80385,0.80544,283.8,FTT,FTT
2025-04-18 11:29:59,0.8044,0.82275,0.80425,0.81451,2464.9,FTT,FTT
2025-04-18 11:59:59,0.81187,0.81924,0.81187,0.81924,403.1,FTT,FTT
2025-04-18 12:29:59,0.81362,0.8232,0.81362,0.8185,419.2,FTT,FTT
2025-04-18 12:59:59,0.82726,0.82921,0.82197,0.82197,290.2,FTT,FTT
2025-04-18 13:29:59,0.80995,0.80995,0.80923,0.80923,61.6,FTT,FTT
2025-04-18 13:59:59,0.80942,0.80958,0.80542,0.80697,401.3,FTT,FTT
2025-04-18 14:29:59,0.80699,0.80712,0.80419,0.80452,241.3,FTT,FTT
2025-04-18 14:59:59,0.80369,0.84726,0.80369,0.83597,4598.4,FTT,FTT
2025-04-18 15:29:59,0.83798,0.84657,0.82909,0.82909,464.4,FTT,FTT
2025-04-18 15:59:59,0.82809,0.83062,0.82018,0.82369,1141.1,FTT,FTT
2025-04-18 16:29:59,0.82467,0.82498,0.80774,0.80818,1317.5,FTT,FTT
2025-04-18 16:59:59,0.80811,0.81223,0.80776,0.81223,449.2,FTT,FTT
2025-04-18 17:29:59,0.81191,0.81191,0.80675,0.80683,350.7,FTT,FTT
2025-04-18 17:59:59,0.80679,0.81018,0.80672,0.80945,463.5,FTT,FTT
2025-04-18 18:29:59,0.80844,0.80957,0.80691,0.80957,1000.4,FTT,FTT
2025-04-18 18:59:59,0.81108,0.81225,0.80931,0.81225,432.9,FTT,FTT
2025-04-18 19:29:59,0.81091,0.81095,0.80927,0.80988,205.5,FTT,FTT
2025-04-18 19:59:59,0.80987,0.81218,0.80987,0.81173,246.8,FTT,FTT
2025-04-18 20:29:59,0.81286,0.81589,0.81286,0.81436,278.3,FTT,FTT
2025-04-18 20:59:59,0.81342,0.81346,0.8106,0.8106,130.3,FTT,FTT
2025-04-18 21:29:59,0.81137,0.81137,0.81077,0.81077,143.8,FTT,FTT
2025-04-18 21:59:59,0.81171,0.81684,0.81171,0.81684,217.9,FTT,FTT
2025-04-18 22:29:59,0.81684,0.81684,0.81083,0.81102,466.3,FTT,FTT
2025-04-18 22:59:59,0.81182,0.81182,0.80856,0.8095,8491.8,FTT,FTT
2025-04-18 23:29:59,0.80987,0.81001,0.80979,0.80979,68.4,FTT,FTT
2025-04-18 23:59:59,0.79481,0.80569,0.79481,0.80569,48.4,FTT,FTT
2025-04-19 00:29:59,0.80365,0.80365,0.80365,0.80365,437.4,FTT,FTT
2025-04-19 00:59:59,0.80365,0.80365,0.80365,0.80365,0.0,FTT,FTT
2025-04-19 01:29:59,0.81533,0.81533,0.81533,0.81533,28.1,FTT,FTT
2025-04-19 01:59:59,0.81416,0.8233,0.81416,0.82326,470.4,FTT,FTT
2025-04-19 02:29:59,0.82687,0.8303,0.82687,0.8303,8029.0,FTT,FTT
2025-04-19 02:59:59,0.82104,0.82104,0.82104,0.82104,37.1,FTT,FTT
2025-04-19 03:29:59,0.81791,0.82115,0.81791,0.82115,45.1,FTT,FTT
2025-04-19 03:59:59,0.82097,0.82097,0.82097,0.82097,28.1,FTT,FTT
2025-04-19 04:29:59,0.81729,0.81729,0.81729,0.81729,28.1,FTT,FTT
2025-04-19 04:59:59,0.82234,0.82234,0.82234,0.82234,25.5,FTT,FTT
2025-04-19 05:29:59,0.82736,0.82736,0.82736,0.82736,244.1,FTT,FTT
2025-04-19 05:59:59,0.82435,0.82435,0.82435,0.82435,28.1,FTT,FTT
2025-04-19 06:29:59,0.82353,0.82353,0.82353,0.82353,19.9,FTT,FTT
2025-04-19 06:59:59,0.82454,0.82454,0.82454,0.82454,28.1,FTT,FTT
2025-04-19 07:29:59,0.82454,0.82454,0.82454,0.82454,0.0,FTT,FTT
2025-04-19 07:59:59,0.82057,0.82235,0.82057,0.82235,69.5,FTT,FTT
2025-04-19 08:29:59,0.82235,0.82235,0.82235,0.82235,0.0,FTT,FTT
2025-04-19 08:59:59,0.81303,0.81537,0.81303,0.81537,40.8,FTT,FTT
2025-04-19 09:29:59,0.80623,0.80623,0.79706,0.79706,985.6,FTT,FTT
2025-04-19 09:59:59,0.80798,0.80798,0.79436,0.79436,1515.5,FTT,FTT
2025-04-19 10:29:59,0.79436,0.79436,0.79436,0.79436,0.0,FTT,FTT
2025-04-19 10:59:59,0.79509,0.79726,0.79509,0.79725,626.8,FTT,FTT
2025-04-19 11:29:59,0.79725,0.79725,0.79725,0.79725,0.0,FTT,FTT
2025-04-19 11:59:59,0.79989,0.79989,0.79989,0.79989,50.2,FTT,FTT
2025-04-19 12:29:59,0.80662,0.8103,0.80662,0.8103,787.0,FTT,FTT
2025-04-19 12:59:59,0.80735,0.80735,0.80602,0.80634,90.6,FTT,FTT
2025-04-19 13:29:59,0.81371,0.81371,0.80813,0.80813,66.3,FTT,FTT
2025-04-19 13:59:59,0.80842,0.81115,0.80842,0.81115,170.9,FTT,FTT
2025-04-19 14:29:59,0.81314,0.81314,0.80969,0.81001,230.1,FTT,FTT
2025-04-19 14:59:59,0.81001,0.81001,0.81001,0.81001,0.0,FTT,FTT
2025-04-19 15:29:59,0.80771,0.81052,0.80771,0.81052,42.0,FTT,FTT
2025-04-19 15:59:59,0.80962,0.81095,0.8095,0.81095,79.0,FTT,FTT
2025-04-19 16:29:59,0.8109,0.81405,0.8109,0.81405,199.8,FTT,FTT
2025-04-19 16:59:59,0.80929,0.81318,0.80768,0.80768,99.9,FTT,FTT
2025-04-19 17:29:59,0.80762,0.81087,0.80762,0.81087,43.4,FTT,FTT
2025-04-19 17:59:59,0.81087,0.81087,0.81087,0.81087,0.0,FTT,FTT
2025-04-19 18:29:59,0.81488,0.81707,0.81488,0.81596,321.7,FTT,FTT
2025-04-19 18:59:59,0.81543,0.81858,0.81366,0.81384,235.8,FTT,FTT
2025-04-19 19:29:59,0.81328,0.81328,0.81073,0.81073,113.1,FTT,FTT
2025-04-19 19:59:59,0.80896,0.80896,0.80896,0.80896,50.1,FTT,FTT
2025-04-19 20:29:59,0.80462,0.80462,0.80268,0.80268,44.3,FTT,FTT
2025-04-19 20:59:59,0.80268,0.80268,0.80268,0.80268,0.0,FTT,FTT
2025-04-19 21:29:59,0.81002,0.81068,0.81002,0.81002,128.5,FTT,FTT
2025-04-19 21:59:59,0.80966,0.80966,0.80952,0.80952,246.8,FTT,FTT
2025-04-19 22:29:59,0.80952,0.80952,0.80952,0.80952,0.0,FTT,FTT
2025-04-19 22:59:59,0.80952,0.80952,0.80952,0.80952,0.0,FTT,FTT
2025-04-19 23:29:59,0.80952,0.80952,0.80952,0.80952,0.0,FTT,FTT
2025-04-19 23:59:59,0.80714,0.80714,0.80512,0.80512,311.8,FTT,FTT
2025-04-20 00:29:59,0.80512,0.80512,0.80512,0.80512,0.0,FTT,FTT
2025-04-20 00:59:59,0.80569,0.80569,0.80569,0.80569,19.6,FTT,FTT
2025-04-20 01:29:59,0.80318,0.80638,0.80318,0.80638,88.9,FTT,FTT
2025-04-20 01:59:59,0.80692,0.80957,0.80573,0.80916,454.2,FTT,FTT
2025-04-20 02:29:59,0.81113,0.82169,0.81113,0.81907,242.2,FTT,FTT
2025-04-20 02:59:59,0.81926,0.82828,0.81926,0.82822,256.9,FTT,FTT
2025-04-20 03:29:59,0.82849,0.82849,0.82621,0.82758,353.5,FTT,FTT
2025-04-20 03:59:59,0.83114,0.83114,0.82668,0.82668,390.1,FTT,FTT
2025-04-20 04:29:59,0.83057,0.83075,0.81527,0.81527,140.2,FTT,FTT
2025-04-20 04:59:59,0.82134,0.8289,0.82134,0.82756,280.7,FTT,FTT
2025-04-20 05:29:59,0.82795,0.8432,0.82791,0.83857,495.5,FTT,FTT
2025-04-20 05:59:59,0.84372,0.84372,0.83411,0.83656,337.6,FTT,FTT
2025-04-20 06:29:59,0.83401,0.84,0.83401,0.83495,310.7,FTT,FTT
2025-04-20 06:59:59,0.83265,0.84396,0.83248,0.83658,1140.2,FTT,FTT
2025-04-20 07:29:59,0.8386,0.8386,0.8386,0.8386,18.4,FTT,FTT
2025-04-20 07:59:59,0.82189,0.82773,0.82189,0.82773,350.0,FTT,FTT
2025-04-20 08:29:59,0.8241,0.83397,0.8241,0.83397,448.3,FTT,FTT
2025-04-20 08:59:59,0.83146,0.83146,0.82946,0.82946,46.4,FTT,FTT
2025-04-20 09:29:59,0.83937,0.86731,0.83928,0.86731,758.6,FTT,FTT
2025-04-20 09:59:59,0.85784,0.86544,0.85648,0.85795,153.0,FTT,FTT
2025-04-20 10:29:59,0.85704,0.8588,0.85195,0.85195,145.7,FTT,FTT
2025-04-20 10:59:59,0.83954,0.83954,0.83954,0.83954,50.0,FTT,FTT
2025-04-20 11:29:59,0.83514,0.84388,0.83477,0.84081,703.2,FTT,FTT
2025-04-20 11:59:59,0.84081,0.84081,0.84081,0.84081,0.0,FTT,FTT
2025-04-20 12:29:59,0.82919,0.83458,0.82919,0.83177,223.2,FTT,FTT
2025-04-20 12:59:59,0.83295,0.83295,0.83251,0.83251,85.6,FTT,FTT
2025-04-20 13:29:59,0.82466,0.82466,0.82466,0.82466,21.9,FTT,FTT
2025-04-20 13:59:59,0.81917,0.82144,0.81791,0.82113,4394.3,FTT,FTT
2025-04-20 14:29:59,0.82165,0.82165,0.81909,0.81909,142.6,FTT,FTT
2025-04-20 14:59:59,0.81758,0.82544,0.81721,0.82544,178.5,FTT,FTT
2025-04-20 15:29:59,0.82633,0.83,0.82627,0.83,114.3,FTT,FTT
2025-04-20 15:59:59,0.82596,0.82738,0.82565,0.82724,108.8,FTT,FTT
2025-04-20 16:29:59,0.82368,0.82368,0.81985,0.81985,244.1,FTT,FTT
2025-04-20 16:59:59,0.82067,0.82122,0.82067,0.82076,105.9,FTT,FTT
2025-04-20 17:29:59,0.81882,0.81917,0.81882,0.81917,60.5,FTT,FTT
2025-04-20 17:59:59,0.81988,0.81988,0.81313,0.81313,88.7,FTT,FTT
2025-04-20 18:29:59,0.81337,0.81337,0.80981,0.80981,71.6,FTT,FTT
2025-04-20 18:59:59,0.80815,0.81249,0.80586,0.80901,1079.2,FTT,FTT
2025-04-20 19:29:59,0.8069,0.81083,0.8069,0.80814,482.0,FTT,FTT
2025-04-20 19:59:59,0.80914,0.81114,0.80836,0.81006,348.1,FTT,FTT
2025-04-20 20:29:59,0.81836,0.81836,0.81428,0.81616,323.5,FTT,FTT
2025-04-20 20:59:59,0.81616,0.81616,0.81616,0.81616,0.0,FTT,FTT
2025-04-20 21:29:59,0.81616,0.81616,0.81616,0.81616,0.0,FTT,FTT
2025-04-20 21:59:59,0.81616,0.81616,0.81616,0.81616,0.0,FTT,FTT
2025-04-20 22:29:59,0.81712,0.81712,0.81475,0.8152,128.8,FTT,FTT
2025-04-20 22:59:59,0.81118,0.81405,0.81081,0.81405,130.0,FTT,FTT
2025-04-20 23:29:59,0.81384,0.81384,0.81384,0.81384,20.5,FTT,FTT
2025-04-20 23:59:59,0.81384,0.81384,0.81384,0.81384,0.0,FTT,FTT
2025-04-21 00:29:59,0.81872,0.82439,0.81872,0.82439,270.0,FTT,FTT
2025-04-21 00:59:59,0.82429,0.82429,0.82429,0.82429,33.4,FTT,FTT
2025-04-21 01:29:59,0.82429,0.82429,0.82429,0.82429,0.0,FTT,FTT
2025-04-21 01:59:59,0.82429,0.82429,0.82429,0.82429,0.0,FTT,FTT
2025-04-21 02:29:59,0.82929,0.83327,0.82551,0.82551,11915.4,FTT,FTT
2025-04-21 02:59:59,0.82101,0.82375,0.82101,0.82375,54.7,FTT,FTT
2025-04-21 03:29:59,0.82375,0.82375,0.82375,0.82375,0.0,FTT,FTT
2025-04-21 03:59:59,0.82782,0.82857,0.82782,0.82857,63.1,FTT,FTT
2025-04-21 04:29:59,0.82857,0.82857,0.82857,0.82857,0.0,FTT,FTT
2025-04-21 04:59:59,0.82857,0.82857,0.82857,0.82857,0.0,FTT,FTT
2025-04-21 05:29:59,0.82857,0.82857,0.82857,0.82857,0.0,FTT,FTT
2025-04-21 05:59:59,0.83067,0.83067,0.82909,0.82909,41.9,FTT,FTT
2025-04-21 06:29:59,0.82781,0.82781,0.82781,0.82781,21.0,FTT,FTT
2025-04-21 06:59:59,0.82781,0.82781,0.82781,0.82781,0.0,FTT,FTT
2025-04-21 07:29:59,0.82781,0.82781,0.82781,0.82781,0.0,FTT,FTT
2025-04-21 07:59:59,0.83538,0.83538,0.83538,0.83538,13.1,FTT,FTT
2025-04-21 08:29:59,0.83249,0.83249,0.83173,0.83173,41.5,FTT,FTT
2025-04-21 08:59:59,0.8355,0.8355,0.83418,0.83541,167.1,FTT,FTT
2025-04-21 09:29:59,0.83582,0.83582,0.83582,0.83582,26.0,FTT,FTT
2025-04-21 09:59:59,0.83582,0.83582,0.83582,0.83582,0.0,FTT,FTT
2025-04-21 10:29:59,0.83582,0.83582,0.83582,0.83582,0.0,FTT,FTT
2025-04-21 10:59:59,0.83582,0.83582,0.83582,0.83582,0.0,FTT,FTT
2025-04-21 11:29:59,0.83536,0.83833,0.83536,0.83559,540.8,FTT,FTT
2025-04-21 11:59:59,0.83863,0.84009,0.83537,0.83871,743.5,FTT,FTT
2025-04-21 12:29:59,0.83717,0.84115,0.83472,0.83969,786.6,FTT,FTT
2025-04-21 12:59:59,0.8428,0.85385,0.84057,0.85106,1421.6,FTT,FTT
2025-04-21 13:29:59,0.85159,0.85159,0.84581,0.84636,1185.8,FTT,FTT
2025-04-21 13:59:59,0.84661,0.8477,0.83976,0.83976,635.8,FTT,FTT
2025-04-21 14:29:59,0.8398,0.84345,0.83858,0.84289,486.5,FTT,FTT
2025-04-21 14:59:59,0.84377,0.84377,0.84377,0.84377,35.9,FTT,FTT
2025-04-21 15:29:59,0.84377,0.84377,0.84377,0.84377,0.0,FTT,FTT
2025-04-21 15:59:59,0.84377,0.84377,0.84377,0.84377,0.0,FTT,FTT
2025-04-21 16:29:59,0.84377,0.84377,0.84377,0.84377,0.0,FTT,FTT
2025-04-21 16:59:59,0.83199,0.83199,0.83199,0.83199,38.5,FTT,FTT
2025-04-21 17:29:59,0.82636,0.82636,0.82636,0.82636,10.4,FTT,FTT
2025-04-21 17:59:59,0.82636,0.82636,0.82636,0.82636,0.0,FTT,FTT
2025-04-21 18:29:59,0.82636,0.82636,0.82636,0.82636,0.0,FTT,FTT
2025-04-21 18:59:59,0.82636,0.82636,0.82636,0.82636,0.0,FTT,FTT
2025-04-21 19:29:59,0.82636,0.82636,0.82636,0.82636,0.0,FTT,FTT
2025-04-21 19:59:59,0.82558,0.82558,0.82303,0.82303,267.5,FTT,FTT
2025-04-21 20:29:59,0.82303,0.82303,0.82303,0.82303,0.0,FTT,FTT
2025-04-21 20:59:59,0.82121,0.82505,0.82001,0.82482,358.4,FTT,FTT
2025-04-21 21:29:59,0.82502,0.82622,0.82319,0.82622,378.8,FTT,FTT
2025-04-21 21:59:59,0.82587,0.82587,0.82587,0.82587,18.8,FTT,FTT
2025-04-21 22:29:59,0.82529,0.82529,0.82275,0.82312,484.7,FTT,FTT
2025-04-21 22:59:59,0.82279,0.8239,0.82231,0.82298,667.3,FTT,FTT
2025-04-21 23:29:59,0.82251,0.82397,0.82191,0.82397,202.4,FTT,FTT
2025-04-21 23:59:59,0.82436,0.82736,0.82436,0.8262,266.3,FTT,FTT
2025-04-22 00:29:59,0.82385,0.82385,0.82077,0.8214,343.4,FTT,FTT
2025-04-22 00:59:59,0.82146,0.82146,0.82085,0.82085,67.3,FTT,FTT
2025-04-22 01:29:59,0.82085,0.82085,0.82085,0.82085,0.0,FTT,FTT
2025-04-22 01:59:59,0.82085,0.82085,0.82085,0.82085,0.0,FTT,FTT
2025-04-22 02:29:59,0.82329,0.82329,0.82329,0.82329,46.1,FTT,FTT
2025-04-22 02:59:59,0.81664,0.81674,0.81664,0.81673,76.1,FTT,FTT
2025-04-22 03:29:59,0.81972,0.81972,0.81709,0.81709,85.5,FTT,FTT
2025-04-22 03:59:59,0.81784,0.81829,0.81673,0.81673,555.7,FTT,FTT
2025-04-22 04:29:59,0.81784,0.81993,0.81778,0.81991,652.2,FTT,FTT
2025-04-22 04:59:59,0.81957,0.81958,0.8149,0.8149,604.1,FTT,FTT
2025-04-22 05:29:59,0.81512,0.81672,0.81378,0.81417,557.6,FTT,FTT
2025-04-22 05:59:59,0.81417,0.81527,0.81417,0.81445,112.8,FTT,FTT
2025-04-22 06:29:59,0.81403,0.81423,0.813,0.81318,265.7,FTT,FTT
2025-04-22 06:59:59,0.81269,0.813,0.81067,0.81271,483.1,FTT,FTT
2025-04-22 07:29:59,0.81529,0.81683,0.81529,0.81541,454.8,FTT,FTT
2025-04-22 07:59:59,0.81648,0.82205,0.81648,0.82199,337.0,FTT,FTT
2025-04-22 08:29:59,0.82244,0.82296,0.81789,0.81789,316.4,FTT,FTT
2025-04-22 08:59:59,0.81714,0.81768,0.81625,0.81694,179.1,FTT,FTT
2025-04-22 09:29:59,0.81534,0.81712,0.81534,0.81712,309.4,FTT,FTT
2025-04-22 09:59:59,0.81517,0.81546,0.81399,0.8144,183.6,FTT,FTT
2025-04-22 10:29:59,0.81482,0.81585,0.81318,0.81318,348.0,FTT,FTT
2025-04-22 10:59:59,0.81585,0.81643,0.81585,0.81643,65.5,FTT,FTT
2025-04-22 11:29:59,0.81614,0.82087,0.81614,0.82087,399.0,FTT,FTT
2025-04-22 11:59:59,0.8199,0.8199,0.8199,0.8199,88.3,FTT,FTT
2025-04-22 12:29:59,0.82133,0.8226,0.82133,0.8226,173.1,FTT,FTT
2025-04-22 12:59:59,0.82612,0.82612,0.82612,0.82612,42.3,FTT,FTT
2025-04-22 13:29:59,0.81973,0.81973,0.81973,0.81973,22.0,FTT,FTT
2025-04-22 13:59:59,0.81815,0.82407,0.81735,0.82407,358.2,FTT,FTT
2025-04-22 14:29:59,0.82267,0.82275,0.8201,0.8201,91.7,FTT,FTT
2025-04-22 14:59:59,0.82022,0.82138,0.82022,0.82138,80.7,FTT,FTT
2025-04-22 15:29:59,0.82226,0.82482,0.82226,0.82481,1265.4,FTT,FTT
2025-04-22 15:59:59,0.82343,0.82343,0.81766,0.82225,566.5,FTT,FTT
2025-04-22 16:29:59,0.82183,0.82347,0.81654,0.82307,286.8,FTT,FTT
2025-04-22 16:59:59,0.8229,0.82291,0.82182,0.82182,118.0,FTT,FTT
2025-04-22 17:29:59,0.82259,0.82259,0.82053,0.82053,129.8,FTT,FTT
2025-04-22 17:59:59,0.82417,0.82825,0.824,0.82825,217.5,FTT,FTT
2025-04-22 18:29:59,0.82825,0.82825,0.82825,0.82825,0.0,FTT,FTT
2025-04-22 18:59:59,0.82716,0.82989,0.82333,0.82333,745.2,FTT,FTT
2025-04-22 19:29:59,0.82594,0.82704,0.8252,0.8254,688.7,FTT,FTT
2025-04-22 19:59:59,0.8254,0.82989,0.8254,0.82803,1477.8,FTT,FTT
2025-04-22 20:29:59,0.82856,0.82905,0.8244,0.82546,746.9,FTT,FTT
2025-04-22 20:59:59,0.82658,0.82658,0.82499,0.82499,650.9,FTT,FTT
2025-04-22 21:29:59,0.82329,0.82604,0.8217,0.82604,545.3,FTT,FTT
2025-04-22 21:59:59,0.82889,0.8308,0.82889,0.83013,875.5,FTT,FTT
2025-04-22 22:29:59,0.8298,0.83653,0.8298,0.83058,553.8,FTT,FTT
2025-04-22 22:59:59,0.83157,0.8352,0.83067,0.8352,621.0,FTT,FTT
2025-04-22 23:29:59,0.83691,0.83716,0.83208,0.83651,2328.0,FTT,FTT
2025-04-22 23:59:59,0.83691,0.83785,0.83662,0.83785,114.5,FTT,FTT
2025-04-23 00:29:59,0.83424,0.83565,0.83205,0.83285,4379.9,FTT,FTT
2025-04-23 00:59:59,0.83238,0.84425,0.83238,0.84378,646.3,FTT,FTT
2025-04-23 01:29:59,0.84674,0.86298,0.84491,0.86296,3338.9,FTT,FTT
2025-04-23 01:59:59,0.86211,0.86211,0.85455,0.85455,1906.7,FTT,FTT
2025-04-23 02:29:59,0.85621,0.86524,0.85438,0.85997,3145.7,FTT,FTT
2025-04-23 02:59:59,0.86061,0.8711,0.86061,0.86592,4921.3,FTT,FTT
2025-04-23 03:29:59,0.8664,0.8664,0.86008,0.86118,585.9,FTT,FTT
2025-04-23 03:59:59,0.86334,0.86633,0.85859,0.86633,421.1,FTT,FTT
2025-04-23 04:29:59,0.86768,0.88,0.8667,0.87109,10466.1,FTT,FTT
2025-04-23 04:59:59,0.87327,0.87483,0.86959,0.87314,292.8,FTT,FTT
2025-04-23 05:29:59,0.87436,0.87462,0.87237,0.87237,89.9,FTT,FTT
2025-04-23 05:59:59,0.86839,0.87081,0.86516,0.86516,319.7,FTT,FTT
2025-04-23 06:29:59,0.86522,0.86621,0.83191,0.85719,2121.6,FTT,FTT
2025-04-23 06:59:59,0.86152,0.86152,0.85299,0.85316,322.9,FTT,FTT
2025-04-23 07:29:59,0.85833,0.86217,0.84989,0.85153,9662.4,FTT,FTT
2025-04-23 07:59:59,0.8529,0.85403,0.85028,0.85403,700.6,FTT,FTT
2025-04-23 08:29:59,0.85579,0.85657,0.85191,0.85238,955.9,FTT,FTT
2025-04-23 08:59:59,0.8511,0.8512,0.84497,0.85053,707.9,FTT,FTT
2025-04-23 09:29:59,0.85053,0.85053,0.85053,0.85053,0.0,FTT,FTT
2025-04-23 09:59:59,0.85053,0.85053,0.85053,0.85053,0.0,FTT,FTT
2025-04-23 10:29:59,0.85053,0.85053,0.85053,0.85053,0.0,FTT,FTT
2025-04-23 10:59:59,0.85468,0.86902,0.85468,0.86282,2892.7,FTT,FTT
2025-04-23 11:29:59,0.86282,0.86282,0.86282,0.86282,0.0,FTT,FTT
2025-04-23 11:59:59,0.85775,0.85775,0.85701,0.85721,261.9,FTT,FTT
2025-04-23 12:29:59,0.85786,0.86315,0.85786,0.86315,1653.7,FTT,FTT
2025-04-23 12:59:59,0.86127,0.86427,0.86072,0.86416,186.6,FTT,FTT
2025-04-23 13:29:59,0.86425,0.87408,0.86425,0.87047,616.7,FTT,FTT
2025-04-23 13:59:59,0.87141,0.87224,0.86035,0.86035,299.0,FTT,FTT
2025-04-23 14:29:59,0.8588,0.86703,0.85875,0.86563,499.6,FTT,FTT
2025-04-23 14:59:59,0.8641,0.86479,0.85747,0.85836,4964.1,FTT,FTT
2025-04-23 15:29:59,0.8581,0.85884,0.84136,0.84165,975.8,FTT,FTT
2025-04-23 15:59:59,0.84425,0.85269,0.84388,0.85228,1974.3,FTT,FTT
2025-04-23 16:29:59,0.85325,0.85353,0.84998,0.85141,1030.8,FTT,FTT
2025-04-23 16:59:59,0.85908,0.87961,0.85908,0.87961,598.7,FTT,FTT
2025-04-23 17:29:59,0.88425,0.88425,0.87609,0.87609,107.7,FTT,FTT
2025-04-23 17:59:59,0.87034,0.87034,0.8667,0.8667,4548.9,FTT,FTT
2025-04-23 18:29:59,0.86677,0.86677,0.86667,0.86667,169.2,FTT,FTT
2025-04-23 18:59:59,0.86667,0.86667,0.86667,0.86667,0.0,FTT,FTT
2025-04-23 19:29:59,0.86321,0.86321,0.85908,0.85939,4212.1,FTT,FTT
2025-04-23 19:59:59,0.86588,0.86588,0.86242,0.86242,142.5,FTT,FTT
2025-04-23 20:29:59,0.86242,0.86242,0.86242,0.86242,227.9,FTT,FTT
2025-04-23 20:59:59,0.86026,0.86026,0.85543,0.85543,2213.3,FTT,FTT
2025-04-23 21:29:59,0.85894,0.85918,0.85578,0.85628,1939.9,FTT,FTT
2025-04-23 21:59:59,0.8556,0.8556,0.8556,0.8556,23.2,FTT,FTT
2025-04-23 22:29:59,0.8556,0.8556,0.8556,0.8556,0.0,FTT,FTT
2025-04-23 22:59:59,0.8556,0.8556,0.8556,0.8556,0.0,FTT,FTT
2025-04-23 23:29:59,0.85925,0.85963,0.85707,0.85707,145.6,FTT,FTT
2025-04-23 23:59:59,0.85909,0.86341,0.85797,0.86341,4521.2,FTT,FTT
2025-04-24 00:29:59,0.86276,0.86507,0.86276,0.86507,340.1,FTT,FTT
