timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-16 11:29:59,0.76475,0.76773,0.76143,0.76153,11948.0,OP,OP
2025-05-16 11:59:59,0.76003,0.7615,0.75541,0.75715,137277.7,OP,OP
2025-05-16 12:29:59,0.75736,0.75997,0.74874,0.75167,37878.8,OP,OP
2025-05-16 12:59:59,0.75077,0.75267,0.74526,0.74677,31702.5,OP,OP
2025-05-16 13:29:59,0.74637,0.75631,0.74454,0.74971,165499.2,OP,OP
2025-05-16 13:59:59,0.74978,0.75929,0.74902,0.75819,34896.2,OP,OP
2025-05-16 14:29:59,0.75856,0.75856,0.74357,0.74857,144630.7,OP,OP
2025-05-16 14:59:59,0.74734,0.74734,0.73431,0.74181,86594.0,OP,OP
2025-05-16 15:29:59,0.74393,0.75006,0.74393,0.74557,98424.8,OP,OP
2025-05-16 15:59:59,0.74552,0.7499,0.7453,0.74873,11345.1,OP,OP
2025-05-16 16:29:59,0.75093,0.75554,0.73686,0.73686,20535.1,OP,OP
2025-05-16 16:59:59,0.73851,0.74162,0.72983,0.74162,8836.0,OP,OP
2025-05-16 17:29:59,0.7412,0.74455,0.73725,0.74115,55500.3,OP,OP
2025-05-16 17:59:59,0.74173,0.74173,0.72869,0.73055,44991.2,OP,OP
2025-05-16 18:29:59,0.73123,0.73435,0.73056,0.73056,15815.6,OP,OP
2025-05-16 18:59:59,0.73031,0.7352,0.72992,0.73359,4361.4,OP,OP
2025-05-16 19:29:59,0.73272,0.73706,0.73157,0.73642,16388.2,OP,OP
2025-05-16 19:59:59,0.73662,0.73802,0.73132,0.7347,54842.2,OP,OP
2025-05-16 20:29:59,0.73463,0.73564,0.72853,0.72868,34185.2,OP,OP
2025-05-16 20:59:59,0.72803,0.72803,0.71874,0.72363,68102.9,OP,OP
2025-05-16 21:29:59,0.72352,0.72766,0.72133,0.72607,6124.3,OP,OP
2025-05-16 21:59:59,0.72545,0.73128,0.72524,0.72563,11558.7,OP,OP
2025-05-16 22:29:59,0.72509,0.72562,0.71661,0.71737,67150.7,OP,OP
2025-05-16 22:59:59,0.71707,0.72054,0.70008,0.70716,906830.7,OP,OP
2025-05-16 23:29:59,0.70682,0.71296,0.70596,0.71242,76919.6,OP,OP
2025-05-16 23:59:59,0.71238,0.71412,0.70799,0.70799,93263.7,OP,OP
2025-05-17 00:29:59,0.70809,0.71231,0.70207,0.70445,40699.5,OP,OP
2025-05-17 00:59:59,0.70278,0.70446,0.69812,0.70063,108180.8,OP,OP
2025-05-17 01:29:59,0.70053,0.70146,0.69232,0.69795,24146.9,OP,OP
2025-05-17 01:59:59,0.69889,0.69891,0.68817,0.69163,60909.0,OP,OP
2025-05-17 02:29:59,0.69275,0.69419,0.6853,0.69406,33740.1,OP,OP
2025-05-17 02:59:59,0.69605,0.6989,0.69402,0.6989,74440.5,OP,OP
2025-05-17 03:29:59,0.69961,0.70172,0.69537,0.69984,32081.3,OP,OP
2025-05-17 03:59:59,0.70107,0.70509,0.70076,0.70463,46376.4,OP,OP
2025-05-17 04:29:59,0.70475,0.70704,0.70239,0.70701,13261.5,OP,OP
2025-05-17 04:59:59,0.7058,0.71086,0.70542,0.70886,8536.8,OP,OP
2025-05-17 05:29:59,0.70938,0.71106,0.7035,0.7059,4156.7,OP,OP
2025-05-17 05:59:59,0.7063,0.7063,0.69834,0.69834,2434.8,OP,OP
2025-05-17 06:29:59,0.69918,0.70422,0.69779,0.69797,10326.9,OP,OP
2025-05-17 06:59:59,0.69655,0.70141,0.69542,0.69936,3272.3,OP,OP
2025-05-17 07:29:59,0.69979,0.70463,0.69979,0.703,222920.4,OP,OP
2025-05-17 07:59:59,0.70262,0.70316,0.69055,0.69538,74922.7,OP,OP
2025-05-17 08:29:59,0.69605,0.69738,0.69173,0.69738,58775.6,OP,OP
2025-05-17 08:59:59,0.69828,0.69858,0.69106,0.69122,11560.9,OP,OP
2025-05-17 09:29:59,0.69006,0.69225,0.68637,0.69056,31772.0,OP,OP
2025-05-17 09:59:59,0.69178,0.7004,0.69178,0.7004,11005.5,OP,OP
2025-05-17 10:29:59,0.6991,0.70595,0.69848,0.70452,26914.4,OP,OP
2025-05-17 10:59:59,0.70436,0.70436,0.7002,0.70242,18636.6,OP,OP
2025-05-17 11:29:59,0.70315,0.70414,0.69681,0.69856,3464.3,OP,OP
2025-05-17 11:59:59,0.69913,0.70695,0.69913,0.70357,2106.0,OP,OP
2025-05-17 12:29:59,0.70411,0.70493,0.70155,0.70445,11208.2,OP,OP
2025-05-17 12:59:59,0.70378,0.70561,0.6995,0.7005,2566.9,OP,OP
2025-05-17 13:29:59,0.70106,0.70328,0.69736,0.6974,5584.4,OP,OP
2025-05-17 13:59:59,0.69591,0.69591,0.69095,0.69463,2579.3,OP,OP
2025-05-17 14:29:59,0.69657,0.7084,0.69657,0.7084,11539.5,OP,OP
2025-05-17 14:59:59,0.70766,0.71196,0.70528,0.71067,12528.1,OP,OP
2025-05-17 15:29:59,0.71004,0.71189,0.70677,0.71027,20748.6,OP,OP
2025-05-17 15:59:59,0.71167,0.712,0.70418,0.70667,2712.7,OP,OP
2025-05-17 16:29:59,0.70457,0.70539,0.69916,0.70096,1347.4,OP,OP
2025-05-17 16:59:59,0.70019,0.70019,0.69165,0.69976,17840.8,OP,OP
2025-05-17 17:29:59,0.70001,0.70344,0.69931,0.70238,17158.3,OP,OP
2025-05-17 17:59:59,0.7038,0.70592,0.69496,0.69496,1926.4,OP,OP
2025-05-17 18:29:59,0.695,0.70248,0.69379,0.70074,78797.7,OP,OP
2025-05-17 18:59:59,0.70091,0.70091,0.6898,0.69139,36711.7,OP,OP
2025-05-17 19:29:59,0.6911,0.69603,0.68918,0.69291,22057.2,OP,OP
2025-05-17 19:59:59,0.69122,0.69381,0.6893,0.69206,34999.2,OP,OP
2025-05-17 20:29:59,0.69251,0.69744,0.69112,0.69166,2967.9,OP,OP
2025-05-17 20:59:59,0.69427,0.70785,0.694,0.70428,22432.4,OP,OP
2025-05-17 21:29:59,0.70608,0.70623,0.69855,0.69905,37247.2,OP,OP
2025-05-17 21:59:59,0.70147,0.70483,0.70001,0.70001,1402.5,OP,OP
2025-05-17 22:29:59,0.70121,0.70133,0.68727,0.68796,70204.1,OP,OP
2025-05-17 22:59:59,0.68731,0.6925,0.68665,0.69092,15759.8,OP,OP
2025-05-17 23:29:59,0.68926,0.69811,0.68926,0.69811,1767.8,OP,OP
2025-05-17 23:59:59,0.69811,0.69811,0.69437,0.6968,1552.2,OP,OP
2025-05-18 00:29:59,0.6968,0.69895,0.69382,0.69657,25160.5,OP,OP
2025-05-18 00:59:59,0.69572,0.70156,0.69256,0.70097,67952.4,OP,OP
2025-05-18 01:29:59,0.70051,0.70236,0.69667,0.69667,44869.8,OP,OP
2025-05-18 01:59:59,0.69654,0.70381,0.69474,0.70208,18401.8,OP,OP
2025-05-18 02:29:59,0.70239,0.70309,0.69832,0.70202,505435.0,OP,OP
2025-05-18 02:59:59,0.70206,0.70317,0.69858,0.69967,434260.6,OP,OP
2025-05-18 03:29:59,0.69977,0.70381,0.69279,0.69279,108129.5,OP,OP
2025-05-18 03:59:59,0.6935,0.70212,0.6935,0.69946,13420.8,OP,OP
2025-05-18 04:29:59,0.69958,0.70369,0.69922,0.70129,59296.1,OP,OP
2025-05-18 04:59:59,0.70168,0.70562,0.70056,0.70401,5616.7,OP,OP
2025-05-18 05:29:59,0.70427,0.71266,0.7042,0.7116,22395.4,OP,OP
2025-05-18 05:59:59,0.71166,0.71689,0.70822,0.71689,182304.7,OP,OP
2025-05-18 06:29:59,0.71702,0.71814,0.71229,0.71229,5036.5,OP,OP
2025-05-18 06:59:59,0.71194,0.71194,0.70724,0.70797,19561.7,OP,OP
2025-05-18 07:29:59,0.70818,0.71389,0.70818,0.7136,3534.6,OP,OP
2025-05-18 07:59:59,0.7131,0.71577,0.71101,0.71509,2394.8,OP,OP
2025-05-18 08:29:59,0.71654,0.72554,0.71614,0.72493,25409.3,OP,OP
2025-05-18 08:59:59,0.72501,0.72991,0.72392,0.72827,34907.4,OP,OP
2025-05-18 09:29:59,0.7278,0.73007,0.72315,0.72617,28700.6,OP,OP
2025-05-18 09:59:59,0.72616,0.72616,0.71517,0.71795,11756.7,OP,OP
2025-05-18 10:29:59,0.71818,0.72214,0.71285,0.71285,176822.5,OP,OP
2025-05-18 10:59:59,0.71269,0.71509,0.71211,0.71485,5537.7,OP,OP
2025-05-18 11:29:59,0.71491,0.71745,0.71307,0.71308,7951.9,OP,OP
2025-05-18 11:59:59,0.71407,0.71629,0.70718,0.7086,18074.3,OP,OP
2025-05-18 12:29:59,0.70817,0.70953,0.70186,0.70923,103263.1,OP,OP
2025-05-18 12:59:59,0.70884,0.71412,0.70794,0.71384,23197.8,OP,OP
2025-05-18 13:29:59,0.71335,0.71576,0.71097,0.71503,21965.4,OP,OP
2025-05-18 13:59:59,0.71434,0.7238,0.71405,0.7238,6513.2,OP,OP
2025-05-18 14:29:59,0.7272,0.7272,0.72151,0.72459,35791.7,OP,OP
2025-05-18 14:59:59,0.7267,0.73912,0.72629,0.73407,225087.1,OP,OP
2025-05-18 15:29:59,0.73496,0.73857,0.72972,0.73532,12962.4,OP,OP
2025-05-18 15:59:59,0.73475,0.7559,0.7338,0.75,555590.4,OP,OP
2025-05-18 16:29:59,0.74678,0.74961,0.74093,0.74336,395893.0,OP,OP
2025-05-18 16:59:59,0.74444,0.74897,0.74065,0.7469,43225.1,OP,OP
2025-05-18 17:29:59,0.74608,0.74608,0.72956,0.7322,708007.2,OP,OP
2025-05-18 17:59:59,0.73089,0.73326,0.7123,0.71302,55520.7,OP,OP
2025-05-18 18:29:59,0.71367,0.71393,0.69468,0.70578,80444.9,OP,OP
2025-05-18 18:59:59,0.70271,0.70555,0.6975,0.70144,38342.4,OP,OP
2025-05-18 19:29:59,0.70125,0.70588,0.70028,0.70273,7251.1,OP,OP
2025-05-18 19:59:59,0.70237,0.70237,0.68256,0.68488,278483.6,OP,OP
2025-05-18 20:29:59,0.68125,0.68125,0.66689,0.67916,606008.0,OP,OP
2025-05-18 20:59:59,0.67767,0.69154,0.67665,0.69154,278361.0,OP,OP
2025-05-18 21:29:59,0.69137,0.70371,0.69116,0.70339,159792.5,OP,OP
2025-05-18 21:59:59,0.70513,0.70905,0.6987,0.70057,78455.0,OP,OP
2025-05-18 22:29:59,0.69912,0.70422,0.69326,0.70324,40150.9,OP,OP
2025-05-18 22:59:59,0.70438,0.71421,0.70389,0.71421,52534.4,OP,OP
2025-05-18 23:29:59,0.70981,0.71509,0.70907,0.71494,46775.3,OP,OP
2025-05-18 23:59:59,0.71461,0.73219,0.71457,0.73052,35287.6,OP,OP
2025-05-19 00:29:59,0.72964,0.73765,0.71843,0.71886,34584.6,OP,OP
2025-05-19 00:59:59,0.7173,0.71883,0.70924,0.71227,43475.9,OP,OP
2025-05-19 01:29:59,0.71125,0.71543,0.70578,0.70956,34339.3,OP,OP
2025-05-19 01:59:59,0.7084,0.71065,0.70396,0.70396,111360.0,OP,OP
2025-05-19 02:29:59,0.70427,0.70509,0.6943,0.69911,12452.4,OP,OP
2025-05-19 02:59:59,0.69857,0.70201,0.69341,0.69532,15901.8,OP,OP
2025-05-19 03:29:59,0.69442,0.70034,0.69169,0.69768,74437.9,OP,OP
2025-05-19 03:59:59,0.69879,0.69909,0.69394,0.69808,16078.8,OP,OP
2025-05-19 04:29:59,0.69695,0.70349,0.69509,0.69829,54173.9,OP,OP
2025-05-19 04:59:59,0.69793,0.69822,0.68681,0.69153,21616.4,OP,OP
2025-05-19 05:29:59,0.69186,0.69449,0.68806,0.69214,8157.0,OP,OP
2025-05-19 05:59:59,0.69238,0.69761,0.69021,0.69502,43708.9,OP,OP
2025-05-19 06:29:59,0.69537,0.70249,0.69329,0.6963,30273.1,OP,OP
2025-05-19 06:59:59,0.6947,0.6947,0.68485,0.68485,13176.5,OP,OP
2025-05-19 07:29:59,0.68382,0.69964,0.68367,0.6964,34048.9,OP,OP
2025-05-19 07:59:59,0.69599,0.70204,0.69599,0.69868,14621.8,OP,OP
2025-05-19 08:29:59,0.69853,0.70282,0.6935,0.69669,40846.7,OP,OP
2025-05-19 08:59:59,0.69525,0.6953,0.69074,0.69231,15638.3,OP,OP
2025-05-19 09:29:59,0.69201,0.69536,0.6865,0.68816,80736.4,OP,OP
2025-05-19 09:59:59,0.68658,0.68805,0.68243,0.68464,41924.9,OP,OP
2025-05-19 10:29:59,0.68395,0.68764,0.67893,0.68753,87742.5,OP,OP
2025-05-19 10:59:59,0.68745,0.69073,0.68453,0.68546,54133.6,OP,OP
2025-05-19 11:29:59,0.68616,0.68774,0.68337,0.68572,92494.5,OP,OP
2025-05-19 11:59:59,0.68555,0.6893,0.68466,0.68797,12364.6,OP,OP
2025-05-19 12:29:59,0.68815,0.68855,0.68029,0.68029,55903.5,OP,OP
2025-05-19 12:59:59,0.68014,0.68081,0.67511,0.67849,97338.9,OP,OP
2025-05-19 13:29:59,0.67992,0.68555,0.67992,0.68519,40208.3,OP,OP
2025-05-19 13:59:59,0.6851,0.69736,0.68277,0.69259,191353.7,OP,OP
2025-05-19 14:29:59,0.69314,0.69905,0.69128,0.69333,48742.3,OP,OP
2025-05-19 14:59:59,0.69457,0.7007,0.69457,0.69616,18469.0,OP,OP
2025-05-19 15:29:59,0.69596,0.70254,0.69594,0.69637,96929.5,OP,OP
2025-05-19 15:59:59,0.69835,0.70539,0.69835,0.70228,55730.8,OP,OP
2025-05-19 16:29:59,0.70224,0.70407,0.69592,0.70407,48553.0,OP,OP
2025-05-19 16:59:59,0.70582,0.71494,0.70041,0.71391,46814.2,OP,OP
2025-05-19 17:29:59,0.71418,0.72611,0.71418,0.72044,66726.2,OP,OP
2025-05-19 17:59:59,0.71967,0.72096,0.71415,0.71587,48653.3,OP,OP
2025-05-19 18:29:59,0.71437,0.71746,0.70893,0.71072,16806.6,OP,OP
2025-05-19 18:59:59,0.7084,0.71045,0.70372,0.70656,103526.1,OP,OP
2025-05-19 19:29:59,0.70676,0.71189,0.70499,0.70914,12915.9,OP,OP
2025-05-19 19:59:59,0.70913,0.71611,0.70913,0.71087,33077.1,OP,OP
2025-05-19 20:29:59,0.71233,0.71332,0.70851,0.71246,9938.3,OP,OP
2025-05-19 20:59:59,0.71206,0.71206,0.70709,0.70748,3305.4,OP,OP
2025-05-19 21:29:59,0.70719,0.70819,0.70308,0.70308,44237.1,OP,OP
2025-05-19 21:59:59,0.70498,0.70976,0.70437,0.70976,5958.4,OP,OP
2025-05-19 22:29:59,0.70977,0.70977,0.70387,0.70392,7352.0,OP,OP
2025-05-19 22:59:59,0.70374,0.7072,0.70374,0.70649,1274.0,OP,OP
2025-05-19 23:29:59,0.7058,0.70898,0.70486,0.70807,1840.4,OP,OP
2025-05-19 23:59:59,0.70726,0.7135,0.70726,0.71305,5725.6,OP,OP
2025-05-20 00:29:59,0.71358,0.7238,0.71304,0.71304,27455.5,OP,OP
2025-05-20 00:59:59,0.71427,0.71799,0.70836,0.70844,28942.2,OP,OP
2025-05-20 01:29:59,0.70829,0.71625,0.70829,0.71545,18686.2,OP,OP
2025-05-20 01:59:59,0.71535,0.72893,0.71535,0.72689,52843.7,OP,OP
2025-05-20 02:29:59,0.7281,0.73897,0.72714,0.73235,32556.6,OP,OP
2025-05-20 02:59:59,0.73139,0.73598,0.72663,0.7288,43362.1,OP,OP
2025-05-20 03:29:59,0.72869,0.7325,0.72716,0.72828,26960.4,OP,OP
2025-05-20 03:59:59,0.72948,0.72948,0.7221,0.72658,14206.6,OP,OP
2025-05-20 04:29:59,0.72741,0.7275,0.72022,0.72094,11423.2,OP,OP
2025-05-20 04:59:59,0.72088,0.7299,0.72088,0.72838,1193.8,OP,OP
2025-05-20 05:29:59,0.72876,0.73219,0.72628,0.72919,6567.9,OP,OP
2025-05-20 05:59:59,0.7281,0.7281,0.72357,0.72531,3604.8,OP,OP
2025-05-20 06:29:59,0.72329,0.72329,0.71545,0.71545,9000.9,OP,OP
2025-05-20 06:59:59,0.71723,0.72212,0.71703,0.72024,5081.5,OP,OP
2025-05-20 07:29:59,0.71726,0.71887,0.71412,0.71673,25639.1,OP,OP
2025-05-20 07:59:59,0.71709,0.71709,0.71068,0.71134,3598.0,OP,OP
2025-05-20 08:29:59,0.71218,0.7127,0.70654,0.71055,69478.1,OP,OP
2025-05-20 08:59:59,0.70916,0.71334,0.70752,0.70982,13673.0,OP,OP
2025-05-20 09:29:59,0.71044,0.7138,0.70831,0.70893,13497.2,OP,OP
2025-05-20 09:59:59,0.71024,0.71294,0.70789,0.70841,2976.7,OP,OP
2025-05-20 10:29:59,0.70876,0.7105,0.70167,0.7042,110062.5,OP,OP
2025-05-20 10:59:59,0.70242,0.70364,0.69877,0.70191,86411.2,OP,OP
2025-05-20 11:29:59,0.70229,0.70229,0.69647,0.7005,13503.2,OP,OP
2025-05-20 11:59:59,0.70125,0.70472,0.70125,0.70322,2237.9,OP,OP
2025-05-20 12:29:59,0.7028,0.7028,0.69766,0.69766,11154.1,OP,OP
2025-05-20 12:59:59,0.69775,0.69927,0.69302,0.69917,38157.8,OP,OP
2025-05-20 13:29:59,0.69941,0.70125,0.69601,0.69707,13102.1,OP,OP
2025-05-20 13:59:59,0.69744,0.70019,0.69426,0.69743,48125.4,OP,OP
2025-05-20 14:29:59,0.69718,0.70387,0.6955,0.70011,67199.5,OP,OP
2025-05-20 14:59:59,0.70004,0.70339,0.69784,0.7009,14218.8,OP,OP
2025-05-20 15:29:59,0.70251,0.70595,0.70174,0.70576,1070.6,OP,OP
2025-05-20 15:59:59,0.70713,0.71,0.70571,0.70926,3379.4,OP,OP
2025-05-20 16:29:59,0.7095,0.71192,0.70112,0.70112,36632.2,OP,OP
2025-05-20 16:59:59,0.70196,0.70547,0.70081,0.70081,5556.3,OP,OP
2025-05-20 17:29:59,0.70096,0.70961,0.70042,0.70898,25794.4,OP,OP
2025-05-20 17:59:59,0.70832,0.71386,0.70532,0.70955,45938.5,OP,OP
2025-05-20 18:29:59,0.70939,0.71193,0.703,0.703,71347.6,OP,OP
2025-05-20 18:59:59,0.7017,0.7042,0.69148,0.69162,21980.4,OP,OP
2025-05-20 19:29:59,0.69281,0.70321,0.69182,0.70321,22053.6,OP,OP
2025-05-20 19:59:59,0.70225,0.71844,0.70225,0.71497,121884.1,OP,OP
2025-05-20 20:29:59,0.71313,0.7202,0.71118,0.71859,15736.0,OP,OP
2025-05-20 20:59:59,0.71911,0.73,0.71911,0.72651,40438.1,OP,OP
2025-05-20 21:29:59,0.72694,0.73052,0.72352,0.72404,70556.5,OP,OP
2025-05-20 21:59:59,0.72391,0.72896,0.72251,0.72582,2705.9,OP,OP
2025-05-20 22:29:59,0.72714,0.72714,0.71483,0.71652,106986.3,OP,OP
2025-05-20 22:59:59,0.71651,0.71815,0.71233,0.71815,10030.6,OP,OP
2025-05-20 23:29:59,0.7176,0.7263,0.71437,0.72238,114426.7,OP,OP
2025-05-20 23:59:59,0.72234,0.72251,0.71532,0.72007,104083.3,OP,OP
2025-05-21 00:29:59,0.72032,0.72538,0.71873,0.72195,8513.4,OP,OP
2025-05-21 00:59:59,0.72338,0.72477,0.71733,0.7185,19747.8,OP,OP
2025-05-21 01:29:59,0.7192,0.725,0.71741,0.71817,8306.7,OP,OP
2025-05-21 01:59:59,0.71898,0.72212,0.71486,0.71486,7982.0,OP,OP
2025-05-21 02:29:59,0.71516,0.71516,0.7073,0.71312,25292.8,OP,OP
2025-05-21 02:59:59,0.71283,0.72301,0.71283,0.72284,8503.5,OP,OP
2025-05-21 03:29:59,0.72352,0.7292,0.72172,0.72815,17157.9,OP,OP
2025-05-21 03:59:59,0.7287,0.73504,0.72769,0.73113,142663.9,OP,OP
2025-05-21 04:29:59,0.73062,0.73124,0.72767,0.73037,4802.7,OP,OP
2025-05-21 04:59:59,0.72602,0.73844,0.72602,0.73313,9827.5,OP,OP
2025-05-21 05:29:59,0.73283,0.74366,0.73222,0.74227,21403.2,OP,OP
2025-05-21 05:59:59,0.74508,0.74896,0.74215,0.74672,89786.6,OP,OP
2025-05-21 06:29:59,0.74696,0.75043,0.73722,0.74599,38981.2,OP,OP
2025-05-21 06:59:59,0.74624,0.75169,0.74371,0.744,10150.5,OP,OP
2025-05-21 07:29:59,0.7442,0.74515,0.72867,0.73132,14708.5,OP,OP
