timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-21 18:59:59,428.25,437.59,428.17,432.27,715.184,TAO,TAO
2025-05-21 19:29:59,432.23,433.39,426.7,428.77,672.666,TAO,TAO
2025-05-21 19:59:59,429.23,440.87,428.73,440.28,1882.929,TAO,TAO
2025-05-21 20:29:59,440.18,445.25,437.95,445.01,102.349,TAO,TAO
2025-05-21 20:59:59,445.0,445.54,439.4,444.39,358.493,TAO,TAO
2025-05-21 21:29:59,444.42,449.05,441.27,441.27,504.541,TAO,TAO
2025-05-21 21:59:59,441.35,445.88,441.22,443.26,53.899,TAO,TAO
2025-05-21 22:29:59,443.91,446.83,443.35,446.76,99.329,TAO,TAO
2025-05-21 22:59:59,447.14,449.49,446.36,447.75,120.117,TAO,TAO
2025-05-21 23:29:59,447.75,456.65,446.29,452.16,467.964,TAO,TAO
2025-05-21 23:59:59,452.36,454.07,448.32,449.91,501.567,TAO,TAO
2025-05-22 00:29:59,449.91,452.8,447.73,450.4,314.463,TAO,TAO
2025-05-22 00:59:59,450.35,456.5,448.66,456.08,511.924,TAO,TAO
2025-05-22 01:29:59,456.22,461.2,455.74,459.1,1875.84,TAO,TAO
2025-05-22 01:59:59,459.22,464.69,459.01,461.46,1825.972,TAO,TAO
2025-05-22 02:29:59,461.4,463.5,457.18,459.03,1516.025,TAO,TAO
2025-05-22 02:59:59,459.31,462.55,457.52,459.33,920.534,TAO,TAO
2025-05-22 03:29:59,459.39,465.55,458.39,464.26,199.729,TAO,TAO
2025-05-22 03:59:59,464.64,467.92,463.55,464.05,428.06,TAO,TAO
2025-05-22 04:29:59,464.23,469.08,461.99,469.08,342.785,TAO,TAO
2025-05-22 04:59:59,469.42,473.05,467.77,472.22,107.862,TAO,TAO
2025-05-22 05:29:59,472.49,472.49,468.33,469.93,128.265,TAO,TAO
2025-05-22 05:59:59,470.19,470.19,462.67,462.87,236.563,TAO,TAO
2025-05-22 06:29:59,462.87,471.17,462.87,470.18,301.015,TAO,TAO
2025-05-22 06:59:59,470.32,474.76,467.6,470.72,125.392,TAO,TAO
2025-05-22 07:29:59,471.58,474.56,469.79,472.29,1066.371,TAO,TAO
2025-05-22 07:59:59,472.35,475.64,471.81,472.52,501.647,TAO,TAO
2025-05-22 08:29:59,472.63,475.68,470.69,473.83,87.716,TAO,TAO
2025-05-22 08:59:59,473.13,473.39,468.62,471.39,86.915,TAO,TAO
2025-05-22 09:29:59,471.46,473.27,468.9,472.09,137.261,TAO,TAO
2025-05-22 09:59:59,472.1,472.1,468.96,469.84,87.44,TAO,TAO
2025-05-22 10:29:59,469.57,470.78,466.59,469.98,140.692,TAO,TAO
2025-05-22 10:59:59,470.01,471.61,467.49,468.02,371.883,TAO,TAO
2025-05-22 11:29:59,468.1,468.97,463.46,463.56,262.8,TAO,TAO
2025-05-22 11:59:59,464.19,469.61,464.19,468.7,237.35,TAO,TAO
2025-05-22 12:29:59,468.88,471.04,466.59,467.32,231.331,TAO,TAO
2025-05-22 12:59:59,467.38,471.39,466.35,470.51,647.623,TAO,TAO
2025-05-22 13:29:59,470.59,471.57,464.01,468.98,1586.258,TAO,TAO
2025-05-22 13:59:59,469.23,470.33,467.44,468.64,222.169,TAO,TAO
2025-05-22 14:29:59,468.69,475.19,468.69,472.35,2302.627,TAO,TAO
2025-05-22 14:59:59,473.52,475.5,471.54,472.14,615.048,TAO,TAO
2025-05-22 15:29:59,472.16,475.07,471.68,473.24,116.043,TAO,TAO
2025-05-22 15:59:59,473.21,475.6,471.49,474.69,154.118,TAO,TAO
2025-05-22 16:29:59,474.87,478.29,474.27,475.29,153.552,TAO,TAO
2025-05-22 16:59:59,475.29,477.61,473.45,474.27,1358.226,TAO,TAO
2025-05-22 17:29:59,474.27,475.64,470.58,472.75,2441.302,TAO,TAO
2025-05-22 17:59:59,472.75,474.05,471.38,473.44,542.539,TAO,TAO
2025-05-22 18:29:59,473.48,476.2,471.55,473.54,411.366,TAO,TAO
2025-05-22 18:59:59,473.17,475.81,472.43,474.58,197.419,TAO,TAO
2025-05-22 19:29:59,474.58,474.77,470.93,471.82,389.612,TAO,TAO
2025-05-22 19:59:59,470.83,471.43,466.91,469.33,787.978,TAO,TAO
2025-05-22 20:29:59,469.92,471.84,465.22,465.42,105.156,TAO,TAO
2025-05-22 20:59:59,465.38,466.88,464.02,466.67,189.002,TAO,TAO
2025-05-22 21:29:59,466.59,466.67,462.23,464.65,2476.091,TAO,TAO
2025-05-22 21:59:59,464.63,468.44,464.49,465.05,137.436,TAO,TAO
2025-05-22 22:29:59,465.8,466.31,463.35,463.57,265.351,TAO,TAO
2025-05-22 22:59:59,463.62,464.86,461.04,462.99,331.921,TAO,TAO
2025-05-22 23:29:59,463.44,464.23,462.21,463.72,61.262,TAO,TAO
2025-05-22 23:59:59,463.84,468.05,463.84,466.92,340.849,TAO,TAO
2025-05-23 00:29:59,466.55,466.56,462.79,464.77,164.258,TAO,TAO
2025-05-23 00:59:59,464.88,467.92,464.11,465.14,229.948,TAO,TAO
2025-05-23 01:29:59,465.16,465.65,463.48,465.27,26.71,TAO,TAO
2025-05-23 01:59:59,465.76,468.75,465.07,467.15,198.864,TAO,TAO
2025-05-23 02:29:59,467.1,472.49,465.75,471.11,735.012,TAO,TAO
2025-05-23 02:59:59,471.28,473.47,469.94,471.85,2708.593,TAO,TAO
2025-05-23 03:29:59,471.76,474.73,471.48,471.89,726.01,TAO,TAO
2025-05-23 03:59:59,471.87,472.74,467.01,471.79,1894.214,TAO,TAO
2025-05-23 04:29:59,471.95,472.18,465.24,468.44,585.202,TAO,TAO
2025-05-23 04:59:59,468.71,469.01,464.48,468.59,28.731,TAO,TAO
2025-05-23 05:29:59,468.67,468.67,464.49,464.84,22.393,TAO,TAO
2025-05-23 05:59:59,464.65,466.96,463.63,466.95,35.588,TAO,TAO
2025-05-23 06:29:59,466.84,467.35,463.3,464.17,185.128,TAO,TAO
2025-05-23 06:59:59,463.98,464.5,458.62,460.32,104.852,TAO,TAO
2025-05-23 07:29:59,460.44,465.2,460.44,465.07,135.3,TAO,TAO
2025-05-23 07:59:59,464.83,466.84,462.04,463.12,288.462,TAO,TAO
2025-05-23 08:29:59,463.19,465.16,463.18,464.73,65.061,TAO,TAO
2025-05-23 08:59:59,464.79,466.9,463.37,465.69,327.646,TAO,TAO
2025-05-23 09:29:59,465.37,470.62,464.19,467.76,1290.647,TAO,TAO
2025-05-23 09:59:59,467.73,470.59,467.73,470.52,208.528,TAO,TAO
2025-05-23 10:29:59,470.91,470.91,465.57,468.31,280.552,TAO,TAO
2025-05-23 10:59:59,468.78,468.91,467.09,467.72,26.826,TAO,TAO
2025-05-23 11:29:59,467.77,468.06,462.8,464.43,181.893,TAO,TAO
2025-05-23 11:59:59,463.58,464.24,442.2,447.25,2401.135,TAO,TAO
2025-05-23 12:29:59,447.45,447.45,432.9,442.52,2735.054,TAO,TAO
2025-05-23 12:59:59,442.68,448.1,440.83,445.02,1683.849,TAO,TAO
2025-05-23 13:29:59,445.99,447.44,442.01,446.4,547.762,TAO,TAO
2025-05-23 13:59:59,446.66,455.88,445.42,455.08,1613.883,TAO,TAO
2025-05-23 14:29:59,455.34,455.81,451.48,452.42,295.998,TAO,TAO
2025-05-23 14:59:59,451.98,456.89,451.15,453.04,375.909,TAO,TAO
2025-05-23 15:29:59,454.48,454.48,449.42,450.84,167.186,TAO,TAO
2025-05-23 15:59:59,451.54,454.09,448.68,448.7,1049.716,TAO,TAO
2025-05-23 16:29:59,449.08,450.98,440.47,447.12,2461.538,TAO,TAO
2025-05-23 16:59:59,447.12,447.52,443.84,446.77,157.235,TAO,TAO
2025-05-23 17:29:59,446.83,450.57,446.83,450.57,59.755,TAO,TAO
2025-05-23 17:59:59,449.64,449.82,445.07,445.07,104.967,TAO,TAO
2025-05-23 18:29:59,444.75,446.1,442.56,444.23,719.518,TAO,TAO
2025-05-23 18:59:59,444.29,445.05,440.51,440.61,340.15,TAO,TAO
2025-05-23 19:29:59,440.68,444.13,439.44,442.59,300.733,TAO,TAO
2025-05-23 19:59:59,442.32,443.71,439.38,440.64,341.379,TAO,TAO
2025-05-23 20:29:59,440.63,440.63,428.64,438.18,3777.126,TAO,TAO
2025-05-23 20:59:59,438.18,438.18,430.48,432.14,1010.34,TAO,TAO
2025-05-23 21:29:59,431.82,433.13,427.83,430.93,893.34,TAO,TAO
2025-05-23 21:59:59,429.46,430.43,425.34,426.97,298.184,TAO,TAO
2025-05-23 22:29:59,427.12,430.69,426.8,428.98,1058.738,TAO,TAO
2025-05-23 22:59:59,428.38,428.67,422.74,422.74,794.922,TAO,TAO
2025-05-23 23:29:59,422.85,422.94,417.68,418.45,801.733,TAO,TAO
2025-05-23 23:59:59,418.2,421.35,413.85,420.44,1829.408,TAO,TAO
2025-05-24 00:29:59,420.66,425.37,418.69,423.35,835.591,TAO,TAO
2025-05-24 00:59:59,422.93,427.99,422.93,424.37,609.054,TAO,TAO
2025-05-24 01:29:59,424.34,426.1,423.6,424.28,1199.166,TAO,TAO
2025-05-24 01:59:59,424.23,426.05,422.6,422.86,441.255,TAO,TAO
2025-05-24 02:29:59,423.14,424.8,421.87,424.52,55.409,TAO,TAO
2025-05-24 02:59:59,424.59,426.11,424.21,425.17,76.465,TAO,TAO
2025-05-24 03:29:59,425.14,429.16,424.66,427.98,148.343,TAO,TAO
2025-05-24 03:59:59,428.09,429.06,426.45,429.0,57.842,TAO,TAO
2025-05-24 04:29:59,429.19,430.79,428.23,430.29,25.623,TAO,TAO
2025-05-24 04:59:59,429.86,432.1,429.4,430.56,42.645,TAO,TAO
2025-05-24 05:29:59,430.74,430.74,427.23,427.87,44.537,TAO,TAO
2025-05-24 05:59:59,428.21,428.21,424.77,426.02,222.551,TAO,TAO
2025-05-24 06:29:59,425.97,427.42,424.84,426.06,59.987,TAO,TAO
2025-05-24 06:59:59,426.06,426.06,423.44,424.85,142.016,TAO,TAO
2025-05-24 07:29:59,425.07,429.25,425.07,428.98,1138.105,TAO,TAO
2025-05-24 07:59:59,428.99,428.99,425.78,426.76,169.472,TAO,TAO
2025-05-24 08:29:59,426.85,429.02,425.82,427.42,192.391,TAO,TAO
2025-05-24 08:59:59,427.42,432.79,427.0,432.65,1988.86,TAO,TAO
2025-05-24 09:29:59,432.64,434.1,431.15,433.23,291.524,TAO,TAO
2025-05-24 09:59:59,433.78,434.7,432.81,434.4,133.151,TAO,TAO
2025-05-24 10:29:59,434.54,437.62,434.54,437.2,146.288,TAO,TAO
2025-05-24 10:59:59,438.49,441.71,438.21,439.57,373.221,TAO,TAO
2025-05-24 11:29:59,439.45,439.45,435.9,437.58,74.399,TAO,TAO
2025-05-24 11:59:59,437.66,438.83,434.77,435.12,31.785,TAO,TAO
2025-05-24 12:29:59,435.11,438.62,432.25,438.62,576.694,TAO,TAO
2025-05-24 12:59:59,437.96,441.33,437.53,439.03,1246.707,TAO,TAO
2025-05-24 13:29:59,438.89,439.16,436.31,438.6,38.753,TAO,TAO
2025-05-24 13:59:59,438.46,438.51,433.43,434.03,1498.919,TAO,TAO
2025-05-24 14:29:59,433.62,436.02,432.86,432.86,72.949,TAO,TAO
2025-05-24 14:59:59,432.99,436.0,432.89,435.54,420.855,TAO,TAO
2025-05-24 15:29:59,435.5,435.76,433.12,433.85,261.769,TAO,TAO
2025-05-24 15:59:59,434.12,437.03,433.05,434.93,200.825,TAO,TAO
2025-05-24 16:29:59,435.48,435.48,431.85,431.85,89.445,TAO,TAO
2025-05-24 16:59:59,432.15,435.95,431.74,435.29,213.046,TAO,TAO
2025-05-24 17:29:59,435.64,441.08,435.64,438.21,557.34,TAO,TAO
2025-05-24 17:59:59,438.0,439.71,437.56,437.56,61.936,TAO,TAO
2025-05-24 18:29:59,437.92,440.7,437.92,440.11,41.335,TAO,TAO
2025-05-24 18:59:59,439.79,440.5,438.33,439.0,30.774,TAO,TAO
2025-05-24 19:29:59,438.73,440.21,437.68,437.68,106.895,TAO,TAO
2025-05-24 19:59:59,437.7,437.76,435.57,437.17,355.827,TAO,TAO
2025-05-24 20:29:59,437.09,437.5,433.81,435.55,501.593,TAO,TAO
2025-05-24 20:59:59,435.29,437.7,434.5,437.7,237.441,TAO,TAO
2025-05-24 21:29:59,437.57,438.17,433.16,434.98,42.048,TAO,TAO
2025-05-24 21:59:59,434.94,437.75,434.48,437.75,9.175,TAO,TAO
2025-05-24 22:29:59,435.89,436.57,435.01,436.57,35.913,TAO,TAO
2025-05-24 22:59:59,435.91,436.28,432.81,433.35,52.352,TAO,TAO
2025-05-24 23:29:59,433.41,435.28,431.37,433.08,236.854,TAO,TAO
2025-05-24 23:59:59,432.85,433.44,430.82,432.4,85.594,TAO,TAO
2025-05-25 00:29:59,432.3,433.66,430.75,433.29,112.144,TAO,TAO
2025-05-25 00:59:59,433.22,434.19,425.0,426.0,879.929,TAO,TAO
2025-05-25 01:29:59,425.98,429.26,423.68,428.16,458.235,TAO,TAO
2025-05-25 01:59:59,428.61,431.45,428.61,429.3,162.858,TAO,TAO
2025-05-25 02:29:59,429.37,433.22,427.78,433.14,229.269,TAO,TAO
2025-05-25 02:59:59,432.91,433.99,430.87,431.62,37.751,TAO,TAO
2025-05-25 03:29:59,431.72,434.52,431.72,434.14,40.49,TAO,TAO
2025-05-25 03:59:59,434.2,435.29,433.91,435.16,8.665,TAO,TAO
2025-05-25 04:29:59,435.09,435.37,431.42,432.0,25.787,TAO,TAO
2025-05-25 04:59:59,431.87,433.82,431.71,432.2,6.06,TAO,TAO
2025-05-25 05:29:59,432.2,432.2,429.99,430.23,8.157,TAO,TAO
2025-05-25 05:59:59,430.17,431.11,428.9,430.96,261.605,TAO,TAO
2025-05-25 06:29:59,431.15,432.86,430.6,431.96,889.474,TAO,TAO
2025-05-25 06:59:59,431.97,432.36,429.7,429.96,107.246,TAO,TAO
2025-05-25 07:29:59,429.6,429.6,424.88,425.37,274.903,TAO,TAO
2025-05-25 07:59:59,425.45,426.78,424.53,425.92,18.999,TAO,TAO
2025-05-25 08:29:59,425.96,425.96,420.82,421.04,154.931,TAO,TAO
2025-05-25 08:59:59,421.34,422.07,418.52,419.03,565.532,TAO,TAO
2025-05-25 09:29:59,419.01,419.79,415.63,419.51,274.446,TAO,TAO
2025-05-25 09:59:59,419.78,420.67,417.12,420.4,27.432,TAO,TAO
2025-05-25 10:29:59,420.37,422.2,419.89,419.89,317.542,TAO,TAO
2025-05-25 10:59:59,420.07,422.2,418.77,419.04,47.674,TAO,TAO
2025-05-25 11:29:59,418.65,420.17,417.56,419.61,77.585,TAO,TAO
2025-05-25 11:59:59,419.47,419.96,415.0,418.15,2370.92,TAO,TAO
2025-05-25 12:29:59,418.1,420.24,416.71,419.4,46.299,TAO,TAO
2025-05-25 12:59:59,419.32,421.74,418.9,421.61,47.909,TAO,TAO
2025-05-25 13:29:59,421.55,421.95,419.09,420.43,72.985,TAO,TAO
2025-05-25 13:59:59,420.32,422.08,419.68,421.23,38.525,TAO,TAO
2025-05-25 14:29:59,421.13,421.55,416.69,416.86,70.898,TAO,TAO
2025-05-25 14:59:59,416.95,417.83,407.88,415.1,1815.823,TAO,TAO
2025-05-25 15:29:59,415.22,416.01,409.33,411.37,496.668,TAO,TAO
2025-05-25 15:59:59,411.03,417.46,410.66,417.44,139.4,TAO,TAO
2025-05-25 16:29:59,417.29,417.44,413.48,413.71,178.676,TAO,TAO
2025-05-25 16:59:59,413.41,416.56,412.56,415.67,82.792,TAO,TAO
2025-05-25 17:29:59,415.83,418.04,415.83,417.56,174.427,TAO,TAO
2025-05-25 17:59:59,417.75,417.75,413.68,414.52,92.7,TAO,TAO
2025-05-25 18:29:59,414.88,417.78,413.81,416.94,66.764,TAO,TAO
2025-05-25 18:59:59,416.89,419.2,416.59,418.99,446.601,TAO,TAO
2025-05-25 19:29:59,418.93,420.05,417.77,419.72,286.265,TAO,TAO
2025-05-25 19:59:59,419.51,424.89,419.51,423.19,224.151,TAO,TAO
2025-05-25 20:29:59,423.13,424.04,421.5,423.13,146.629,TAO,TAO
2025-05-25 20:59:59,423.03,425.95,423.03,424.9,181.03,TAO,TAO
2025-05-25 21:29:59,424.92,427.06,423.2,423.21,73.067,TAO,TAO
2025-05-25 21:59:59,422.92,425.02,420.52,423.34,728.403,TAO,TAO
2025-05-25 22:29:59,423.28,430.28,422.62,429.96,460.998,TAO,TAO
2025-05-25 22:59:59,430.11,435.61,430.11,435.06,158.823,TAO,TAO
2025-05-25 23:29:59,435.33,436.11,429.23,430.01,178.892,TAO,TAO
2025-05-25 23:59:59,429.72,432.2,429.62,431.94,34.868,TAO,TAO
2025-05-26 00:29:59,432.21,432.98,429.54,431.2,92.727,TAO,TAO
2025-05-26 00:59:59,431.69,438.84,430.97,438.77,221.076,TAO,TAO
2025-05-26 01:29:59,438.67,441.06,436.97,440.71,196.764,TAO,TAO
2025-05-26 01:59:59,439.19,443.11,438.66,440.93,113.912,TAO,TAO
2025-05-26 02:29:59,441.04,444.28,440.73,441.74,385.72,TAO,TAO
2025-05-26 02:59:59,441.51,441.57,437.96,439.74,332.461,TAO,TAO
2025-05-26 03:29:59,439.58,440.42,437.43,439.99,53.87,TAO,TAO
2025-05-26 03:59:59,440.0,440.0,437.28,437.91,103.201,TAO,TAO
2025-05-26 04:29:59,437.81,441.68,436.28,440.59,94.167,TAO,TAO
2025-05-26 04:59:59,440.62,444.35,440.13,444.21,84.149,TAO,TAO
2025-05-26 05:29:59,444.97,446.02,443.86,445.34,80.775,TAO,TAO
2025-05-26 05:59:59,445.09,445.9,443.27,445.74,81.925,TAO,TAO
2025-05-26 06:29:59,445.4,454.3,444.97,454.3,235.039,TAO,TAO
2025-05-26 06:59:59,454.16,460.21,451.08,459.22,358.744,TAO,TAO
2025-05-26 07:29:59,459.84,459.93,448.48,449.29,146.056,TAO,TAO
2025-05-26 07:59:59,449.28,451.18,447.92,449.98,299.202,TAO,TAO
2025-05-26 08:29:59,450.19,452.35,448.56,448.61,549.628,TAO,TAO
2025-05-26 08:59:59,448.62,448.62,445.54,447.28,275.1,TAO,TAO
2025-05-26 09:29:59,447.18,451.36,446.11,451.36,41.147,TAO,TAO
2025-05-26 09:59:59,451.26,452.21,447.32,447.51,80.234,TAO,TAO
2025-05-26 10:29:59,446.75,447.27,443.64,447.27,113.275,TAO,TAO
2025-05-26 10:59:59,446.81,447.3,443.98,445.41,79.647,TAO,TAO
2025-05-26 11:29:59,445.23,445.35,443.3,444.09,67.254,TAO,TAO
2025-05-26 11:59:59,443.88,446.59,442.46,445.25,51.637,TAO,TAO
2025-05-26 12:29:59,445.38,446.47,444.43,446.16,30.288,TAO,TAO
2025-05-26 12:59:59,445.94,450.26,445.06,448.44,303.559,TAO,TAO
2025-05-26 13:29:59,448.53,450.38,443.64,445.83,70.59,TAO,TAO
2025-05-26 13:59:59,445.81,447.08,441.13,442.49,290.808,TAO,TAO
2025-05-26 14:29:59,442.38,444.2,440.46,441.99,149.1,TAO,TAO
2025-05-26 14:59:59,441.98,444.49,438.11,443.6,106.222,TAO,TAO
2025-05-26 15:29:59,443.8,447.14,442.47,446.65,324.795,TAO,TAO
2025-05-26 15:59:59,446.99,451.11,444.23,444.23,168.884,TAO,TAO
2025-05-26 16:29:59,444.53,446.38,437.71,440.35,260.493,TAO,TAO
2025-05-26 16:59:59,440.44,440.44,437.84,438.91,145.347,TAO,TAO
2025-05-26 17:29:59,438.88,440.29,435.69,436.03,66.178,TAO,TAO
2025-05-26 17:59:59,435.91,436.06,431.39,432.24,322.23,TAO,TAO
2025-05-26 18:29:59,432.3,434.64,431.19,434.64,387.322,TAO,TAO
2025-05-26 18:59:59,434.65,434.65,429.32,429.48,297.819,TAO,TAO
2025-05-26 19:29:59,429.36,429.61,426.53,429.1,320.397,TAO,TAO
2025-05-26 19:59:59,429.49,431.05,428.0,430.8,73.334,TAO,TAO
2025-05-26 20:29:59,430.79,432.2,429.24,431.69,461.48,TAO,TAO
2025-05-26 20:59:59,431.65,436.18,431.07,436.13,79.459,TAO,TAO
2025-05-26 21:29:59,436.04,436.2,432.01,432.9,70.327,TAO,TAO
2025-05-26 21:59:59,432.36,434.23,431.65,432.89,52.404,TAO,TAO
2025-05-26 22:29:59,432.91,435.98,431.91,432.28,308.268,TAO,TAO
2025-05-26 22:59:59,431.97,433.3,431.07,431.07,15.726,TAO,TAO
2025-05-26 23:29:59,431.04,431.99,429.94,431.71,165.937,TAO,TAO
2025-05-26 23:59:59,431.9,435.2,431.87,435.06,238.696,TAO,TAO
2025-05-27 00:29:59,435.08,439.86,435.0,436.71,763.292,TAO,TAO
2025-05-27 00:59:59,436.47,437.41,435.0,435.38,173.334,TAO,TAO
2025-05-27 01:29:59,435.28,435.72,425.49,430.33,4969.273,TAO,TAO
2025-05-27 01:59:59,430.26,433.09,428.39,432.68,897.126,TAO,TAO
2025-05-27 02:29:59,432.72,437.69,431.87,437.46,336.522,TAO,TAO
2025-05-27 02:59:59,437.54,440.3,432.0,433.14,372.65,TAO,TAO
2025-05-27 03:29:59,432.92,438.04,432.92,436.2,69.27,TAO,TAO
2025-05-27 03:59:59,436.12,438.42,433.67,433.9,135.013,TAO,TAO
2025-05-27 04:29:59,434.09,438.15,433.82,437.39,335.441,TAO,TAO
2025-05-27 04:59:59,437.71,439.09,435.55,436.32,681.557,TAO,TAO
2025-05-27 05:29:59,436.46,437.05,432.43,434.32,225.772,TAO,TAO
2025-05-27 05:59:59,434.1,444.99,433.89,443.24,98.43,TAO,TAO
2025-05-27 06:29:59,443.45,449.9,443.45,444.17,357.273,TAO,TAO
2025-05-27 06:59:59,444.08,445.93,439.81,439.91,224.325,TAO,TAO
2025-05-27 07:29:59,440.03,446.55,440.03,445.58,144.552,TAO,TAO
2025-05-27 07:59:59,446.17,448.12,443.8,445.01,262.786,TAO,TAO
2025-05-27 08:29:59,445.39,446.9,443.11,443.74,81.614,TAO,TAO
2025-05-27 08:59:59,444.4,446.46,442.67,446.04,250.197,TAO,TAO
2025-05-27 09:29:59,446.1,447.21,442.32,442.32,152.263,TAO,TAO
2025-05-27 09:59:59,442.36,445.22,440.15,445.22,1183.276,TAO,TAO
2025-05-27 10:29:59,445.22,445.41,442.63,444.16,37.41,TAO,TAO
2025-05-27 10:59:59,444.48,447.74,442.05,447.03,78.185,TAO,TAO
2025-05-27 11:29:59,446.77,447.25,444.54,446.16,210.578,TAO,TAO
2025-05-27 11:59:59,446.24,447.28,444.96,447.26,62.853,TAO,TAO
2025-05-27 12:29:59,447.06,447.81,445.02,446.73,185.829,TAO,TAO
2025-05-27 12:59:59,447.47,447.47,442.65,445.33,164.095,TAO,TAO
2025-05-27 13:29:59,445.26,450.88,443.87,448.73,1158.774,TAO,TAO
2025-05-27 13:59:59,449.0,450.33,443.33,444.52,399.015,TAO,TAO
2025-05-27 14:29:59,444.44,447.76,443.29,447.19,58.366,TAO,TAO
2025-05-27 14:59:59,446.93,446.93,442.02,443.46,1090.307,TAO,TAO
2025-05-27 15:29:59,443.53,445.2,440.73,444.64,211.207,TAO,TAO
2025-05-27 15:59:59,444.47,447.03,444.03,446.32,228.804,TAO,TAO
2025-05-27 16:29:59,446.37,447.3,443.66,443.66,429.974,TAO,TAO
2025-05-27 16:59:59,443.97,447.32,443.93,445.31,66.292,TAO,TAO
2025-05-27 17:29:59,445.69,446.86,443.85,445.01,48.382,TAO,TAO
2025-05-27 17:59:59,444.7,446.95,443.12,445.02,225.456,TAO,TAO
2025-05-27 18:29:59,445.14,450.35,444.3,446.78,218.342,TAO,TAO
2025-05-27 18:59:59,447.05,449.87,447.05,448.06,203.607,TAO,TAO
2025-05-27 19:29:59,448.0,450.18,447.18,449.47,165.833,TAO,TAO
2025-05-27 19:59:59,449.67,455.74,449.5,452.07,1666.097,TAO,TAO
2025-05-27 20:29:59,452.25,456.91,451.4,456.7,113.555,TAO,TAO
2025-05-27 20:59:59,456.88,458.5,454.95,455.94,214.406,TAO,TAO
2025-05-27 21:29:59,455.52,459.19,453.04,453.51,315.81,TAO,TAO
2025-05-27 21:59:59,453.47,457.01,451.37,452.14,457.381,TAO,TAO
2025-05-27 22:29:59,452.39,453.41,445.12,446.97,407.118,TAO,TAO
2025-05-27 22:59:59,446.5,450.98,446.11,450.64,31.842,TAO,TAO
2025-05-27 23:29:59,451.4,451.51,447.52,447.52,11.399,TAO,TAO
2025-05-27 23:59:59,447.63,449.64,447.5,448.45,11.595,TAO,TAO
2025-05-28 00:29:59,448.61,452.43,447.56,452.43,59.69,TAO,TAO
2025-05-28 00:59:59,452.51,455.98,452.4,455.89,168.253,TAO,TAO
2025-05-28 01:29:59,455.68,457.54,453.41,454.55,217.473,TAO,TAO
2025-05-28 01:59:59,454.53,456.08,452.24,452.47,98.551,TAO,TAO
2025-05-28 02:29:59,452.51,453.5,448.22,448.64,140.821,TAO,TAO
2025-05-28 02:59:59,448.73,454.53,448.73,453.35,85.842,TAO,TAO
2025-05-28 03:29:59,453.25,453.7,450.65,451.56,30.676,TAO,TAO
2025-05-28 03:59:59,451.57,456.68,451.08,455.84,212.468,TAO,TAO
2025-05-28 04:29:59,455.53,457.19,452.66,452.71,306.19,TAO,TAO
2025-05-28 04:59:59,452.65,456.16,451.81,452.0,157.191,TAO,TAO
2025-05-28 05:29:59,452.04,452.24,450.08,450.86,121.854,TAO,TAO
2025-05-28 05:59:59,450.87,451.17,448.4,448.44,461.85,TAO,TAO
2025-05-28 06:29:59,448.44,448.65,444.91,446.81,425.145,TAO,TAO
2025-05-28 06:59:59,446.68,446.7,444.2,446.09,133.943,TAO,TAO
2025-05-28 07:29:59,446.03,448.46,445.32,447.21,18.952,TAO,TAO
2025-05-28 07:59:59,447.16,449.16,444.53,445.38,240.41,TAO,TAO
2025-05-28 08:29:59,445.59,447.59,444.97,447.49,45.15,TAO,TAO
2025-05-28 08:59:59,447.41,448.32,445.58,448.32,36.576,TAO,TAO
2025-05-28 09:29:59,448.31,448.38,441.28,441.65,234.813,TAO,TAO
2025-05-28 09:59:59,441.66,445.77,440.86,444.07,2935.752,TAO,TAO
2025-05-28 10:29:59,444.17,444.17,441.14,442.85,887.987,TAO,TAO
2025-05-28 10:59:59,443.0,445.58,442.15,444.97,130.666,TAO,TAO
2025-05-28 11:29:59,444.89,445.7,442.78,443.02,214.545,TAO,TAO
2025-05-28 11:59:59,443.32,445.13,443.32,444.73,7.269,TAO,TAO
2025-05-28 12:29:59,444.82,447.7,443.68,447.43,140.438,TAO,TAO
2025-05-28 12:59:59,447.32,450.06,445.03,445.71,1122.328,TAO,TAO
2025-05-28 13:29:59,445.72,446.15,443.57,445.84,243.303,TAO,TAO
2025-05-28 13:59:59,445.67,447.61,438.57,438.78,1158.79,TAO,TAO
2025-05-28 14:29:59,438.78,439.89,432.91,437.54,2792.152,TAO,TAO
2025-05-28 14:59:59,437.52,437.54,433.0,433.05,751.397,TAO,TAO
2025-05-28 15:29:59,432.82,434.05,429.38,431.81,361.908,TAO,TAO
2025-05-28 15:59:59,431.72,433.41,427.31,428.7,679.656,TAO,TAO
2025-05-28 16:29:59,428.61,433.72,428.25,433.54,297.834,TAO,TAO
2025-05-28 16:59:59,433.2,435.61,432.9,434.88,1133.237,TAO,TAO
2025-05-28 17:29:59,435.16,438.83,435.16,436.28,358.764,TAO,TAO
2025-05-28 17:59:59,436.27,437.18,433.06,436.75,172.365,TAO,TAO
2025-05-28 18:29:59,436.76,440.53,436.36,437.0,222.664,TAO,TAO
2025-05-28 18:59:59,437.01,438.52,433.9,434.03,278.167,TAO,TAO
2025-05-28 19:29:59,434.04,436.94,433.0,433.2,141.569,TAO,TAO
2025-05-28 19:59:59,433.03,433.1,429.11,429.33,564.591,TAO,TAO
