timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-15 05:59:59,0.68886,0.6917,0.68313,0.68446,38434.7,IMX,IMX
2025-05-15 06:29:59,0.68572,0.68916,0.68411,0.68411,36930.7,IMX,IMX
2025-05-15 06:59:59,0.68451,0.68481,0.67907,0.68357,16468.3,IMX,IMX
2025-05-15 07:29:59,0.68366,0.68424,0.66917,0.67045,16863.5,IMX,IMX
2025-05-15 07:59:59,0.66996,0.67055,0.65952,0.66082,33013.7,IMX,IMX
2025-05-15 08:29:59,0.66071,0.67268,0.66059,0.67268,39653.3,IMX,IMX
2025-05-15 08:59:59,0.67192,0.67897,0.67152,0.67897,29919.9,IMX,IMX
2025-05-15 09:29:59,0.67879,0.68023,0.67254,0.67463,11035.5,IMX,IMX
2025-05-15 09:59:59,0.67471,0.67555,0.66556,0.67285,16595.4,IMX,IMX
2025-05-15 10:29:59,0.6734,0.67391,0.6675,0.66952,8602.1,IMX,IMX
2025-05-15 10:59:59,0.66961,0.66969,0.66143,0.66794,5796.3,IMX,IMX
2025-05-15 11:29:59,0.66874,0.67701,0.66874,0.6762,6169.4,IMX,IMX
2025-05-15 11:59:59,0.67609,0.67903,0.67275,0.67607,5178.8,IMX,IMX
2025-05-15 12:29:59,0.67588,0.67766,0.67197,0.67266,11365.3,IMX,IMX
2025-05-15 12:59:59,0.6751,0.68493,0.67453,0.67932,24854.5,IMX,IMX
2025-05-15 13:29:59,0.67915,0.69061,0.67707,0.68487,17513.6,IMX,IMX
2025-05-15 13:59:59,0.68498,0.68702,0.66552,0.67188,58784.8,IMX,IMX
2025-05-15 14:29:59,0.67239,0.67417,0.66029,0.66994,47234.1,IMX,IMX
2025-05-15 14:59:59,0.66946,0.67083,0.65939,0.66746,39703.5,IMX,IMX
2025-05-15 15:29:59,0.66694,0.67658,0.66533,0.67658,14514.2,IMX,IMX
2025-05-15 15:59:59,0.67649,0.69066,0.67577,0.69066,5773.1,IMX,IMX
2025-05-15 16:29:59,0.68958,0.68997,0.6829,0.68382,21922.4,IMX,IMX
2025-05-15 16:59:59,0.68398,0.69739,0.68232,0.6965,164875.0,IMX,IMX
2025-05-15 17:29:59,0.69472,0.69965,0.69206,0.69894,1740.5,IMX,IMX
2025-05-15 17:59:59,0.69802,0.70113,0.69469,0.69536,2402.2,IMX,IMX
2025-05-15 18:29:59,0.69317,0.69363,0.68258,0.68258,10930.8,IMX,IMX
2025-05-15 18:59:59,0.68214,0.68483,0.67188,0.67434,18627.3,IMX,IMX
2025-05-15 19:29:59,0.67581,0.68335,0.67225,0.67686,8558.3,IMX,IMX
2025-05-15 19:59:59,0.67664,0.68215,0.67652,0.67908,2855.3,IMX,IMX
2025-05-15 20:29:59,0.67875,0.68194,0.67432,0.68103,26796.3,IMX,IMX
2025-05-15 20:59:59,0.6808,0.68101,0.67557,0.67686,7539.1,IMX,IMX
2025-05-15 21:29:59,0.67675,0.67741,0.66645,0.66987,5460.0,IMX,IMX
2025-05-15 21:59:59,0.66533,0.6787,0.66533,0.67641,2656.2,IMX,IMX
2025-05-15 22:29:59,0.67723,0.68477,0.67604,0.68112,3006.1,IMX,IMX
2025-05-15 22:59:59,0.68012,0.68186,0.67248,0.67248,886.9,IMX,IMX
2025-05-15 23:29:59,0.67296,0.67296,0.59401,0.66129,750409.4,IMX,IMX
2025-05-15 23:59:59,0.66143,0.67423,0.66143,0.67194,155871.4,IMX,IMX
2025-05-16 00:29:59,0.67038,0.67394,0.6667,0.67144,3511.0,IMX,IMX
2025-05-16 00:59:59,0.67157,0.67498,0.66917,0.66919,21689.2,IMX,IMX
2025-05-16 01:29:59,0.66785,0.67105,0.66313,0.67068,6413.6,IMX,IMX
2025-05-16 01:59:59,0.66925,0.67556,0.66914,0.67251,886.0,IMX,IMX
2025-05-16 02:29:59,0.6729,0.67905,0.67245,0.67886,36882.1,IMX,IMX
2025-05-16 02:59:59,0.67824,0.68367,0.67787,0.67925,7014.1,IMX,IMX
2025-05-16 03:29:59,0.67807,0.68087,0.67645,0.67945,56582.8,IMX,IMX
2025-05-16 03:59:59,0.67937,0.6823,0.67671,0.68031,76899.5,IMX,IMX
2025-05-16 04:29:59,0.67974,0.68403,0.6767,0.67746,109463.4,IMX,IMX
2025-05-16 04:59:59,0.67714,0.67715,0.67192,0.67634,101625.6,IMX,IMX
2025-05-16 05:29:59,0.67635,0.68128,0.67558,0.67985,28614.1,IMX,IMX
2025-05-16 05:59:59,0.67983,0.68043,0.67742,0.68013,2155.7,IMX,IMX
2025-05-16 06:29:59,0.67922,0.68188,0.67727,0.67867,13079.1,IMX,IMX
2025-05-16 06:59:59,0.67868,0.684,0.67868,0.67988,15637.1,IMX,IMX
2025-05-16 07:29:59,0.68003,0.68421,0.6767,0.68421,11834.9,IMX,IMX
2025-05-16 07:59:59,0.68389,0.68389,0.67711,0.68176,7476.7,IMX,IMX
2025-05-16 08:29:59,0.68246,0.68379,0.6684,0.67264,82903.9,IMX,IMX
2025-05-16 08:59:59,0.67201,0.6746,0.66697,0.67349,208310.5,IMX,IMX
2025-05-16 09:29:59,0.67396,0.68156,0.67396,0.68014,33420.8,IMX,IMX
2025-05-16 09:59:59,0.67955,0.68505,0.6781,0.68429,8911.1,IMX,IMX
2025-05-16 10:29:59,0.68381,0.68623,0.68182,0.68204,2347.6,IMX,IMX
2025-05-16 10:59:59,0.68218,0.68942,0.68218,0.68899,1742.1,IMX,IMX
2025-05-16 11:29:59,0.69015,0.69025,0.68234,0.68234,32897.5,IMX,IMX
2025-05-16 11:59:59,0.68241,0.68456,0.6796,0.67984,116216.8,IMX,IMX
2025-05-16 12:29:59,0.67981,0.68364,0.6772,0.67986,67621.8,IMX,IMX
2025-05-16 12:59:59,0.67965,0.68126,0.67725,0.67739,1040.0,IMX,IMX
2025-05-16 13:29:59,0.6773,0.68367,0.6769,0.68211,72119.3,IMX,IMX
2025-05-16 13:59:59,0.68076,0.68656,0.68022,0.68609,93051.9,IMX,IMX
2025-05-16 14:29:59,0.68626,0.68626,0.67711,0.68363,18826.5,IMX,IMX
2025-05-16 14:59:59,0.68064,0.68121,0.67079,0.67528,75084.4,IMX,IMX
2025-05-16 15:29:59,0.6781,0.68308,0.67788,0.67868,45551.8,IMX,IMX
2025-05-16 15:59:59,0.67868,0.67957,0.6767,0.67886,3751.3,IMX,IMX
2025-05-16 16:29:59,0.67997,0.68064,0.67053,0.67053,23525.4,IMX,IMX
2025-05-16 16:59:59,0.67051,0.67239,0.66419,0.67224,4379.5,IMX,IMX
2025-05-16 17:29:59,0.67319,0.67499,0.66839,0.67319,1985.2,IMX,IMX
2025-05-16 17:59:59,0.67317,0.67317,0.66203,0.66203,2270.5,IMX,IMX
2025-05-16 18:29:59,0.66346,0.66826,0.66346,0.66456,2156.6,IMX,IMX
2025-05-16 18:59:59,0.66475,0.66865,0.66475,0.66665,1257.8,IMX,IMX
2025-05-16 19:29:59,0.66848,0.6707,0.66424,0.66958,10337.8,IMX,IMX
2025-05-16 19:59:59,0.67008,0.67074,0.6676,0.67048,1167.6,IMX,IMX
2025-05-16 20:29:59,0.66938,0.67024,0.664,0.66447,4164.1,IMX,IMX
2025-05-16 20:59:59,0.66362,0.66517,0.65749,0.66329,32764.2,IMX,IMX
2025-05-16 21:29:59,0.66339,0.66728,0.66218,0.66592,5752.9,IMX,IMX
2025-05-16 21:59:59,0.6648,0.66783,0.66283,0.66348,1209.6,IMX,IMX
2025-05-16 22:29:59,0.66312,0.66312,0.65498,0.65629,9133.3,IMX,IMX
2025-05-16 22:59:59,0.65667,0.65699,0.64881,0.65314,13075.2,IMX,IMX
2025-05-16 23:29:59,0.65281,0.65829,0.65281,0.65779,4817.6,IMX,IMX
2025-05-16 23:59:59,0.65862,0.65952,0.65484,0.65543,3976.9,IMX,IMX
2025-05-17 00:29:59,0.65506,0.66056,0.65045,0.65114,11509.0,IMX,IMX
2025-05-17 00:59:59,0.64979,0.65201,0.647,0.64998,48851.7,IMX,IMX
2025-05-17 01:29:59,0.64905,0.65014,0.63909,0.64171,21506.7,IMX,IMX
2025-05-17 01:59:59,0.64224,0.64224,0.62948,0.63402,35809.2,IMX,IMX
2025-05-17 02:29:59,0.63603,0.63726,0.62869,0.63726,17804.4,IMX,IMX
2025-05-17 02:59:59,0.63699,0.63932,0.63404,0.63531,5972.4,IMX,IMX
2025-05-17 03:29:59,0.63552,0.63623,0.62877,0.63411,4131.5,IMX,IMX
2025-05-17 03:59:59,0.6349,0.64019,0.6349,0.64019,1898.0,IMX,IMX
2025-05-17 04:29:59,0.64014,0.6431,0.63763,0.64221,3452.3,IMX,IMX
2025-05-17 04:59:59,0.64245,0.6455,0.64169,0.64405,1401.1,IMX,IMX
2025-05-17 05:29:59,0.64365,0.64468,0.63838,0.64026,10546.0,IMX,IMX
2025-05-17 05:59:59,0.64016,0.64016,0.63169,0.63179,6971.6,IMX,IMX
2025-05-17 06:29:59,0.63213,0.6373,0.63213,0.63254,5103.2,IMX,IMX
2025-05-17 06:59:59,0.63173,0.63616,0.63047,0.63476,5517.3,IMX,IMX
2025-05-17 07:29:59,0.6346,0.63805,0.63304,0.63795,5408.2,IMX,IMX
2025-05-17 07:59:59,0.63631,0.63643,0.62773,0.63045,1624.4,IMX,IMX
2025-05-17 08:29:59,0.63228,0.63399,0.62853,0.63316,9026.0,IMX,IMX
2025-05-17 08:59:59,0.634,0.63438,0.6259,0.62623,7548.7,IMX,IMX
2025-05-17 09:29:59,0.62397,0.62602,0.62158,0.624,14845.7,IMX,IMX
2025-05-17 09:59:59,0.62384,0.62999,0.62358,0.62888,15291.9,IMX,IMX
2025-05-17 10:29:59,0.62806,0.63729,0.62776,0.63689,4985.7,IMX,IMX
2025-05-17 10:59:59,0.63612,0.63613,0.63211,0.6344,42641.4,IMX,IMX
2025-05-17 11:29:59,0.63438,0.63574,0.62956,0.62956,1087.7,IMX,IMX
2025-05-17 11:59:59,0.63035,0.63774,0.63035,0.63302,1491.5,IMX,IMX
2025-05-17 12:29:59,0.63263,0.63442,0.6324,0.63442,4084.3,IMX,IMX
2025-05-17 12:59:59,0.63497,0.63538,0.6313,0.6313,2344.0,IMX,IMX
2025-05-17 13:29:59,0.63262,0.63524,0.62932,0.6305,6177.0,IMX,IMX
2025-05-17 13:59:59,0.63075,0.63075,0.62326,0.62704,13150.2,IMX,IMX
2025-05-17 14:29:59,0.62754,0.63561,0.62754,0.6352,3313.6,IMX,IMX
2025-05-17 14:59:59,0.63604,0.63946,0.63363,0.63822,785.2,IMX,IMX
2025-05-17 15:29:59,0.63877,0.63946,0.6367,0.63754,608.8,IMX,IMX
2025-05-17 15:59:59,0.63867,0.64052,0.63537,0.63667,1194.8,IMX,IMX
2025-05-17 16:29:59,0.63515,0.63891,0.63369,0.63369,162039.8,IMX,IMX
2025-05-17 16:59:59,0.63119,0.63119,0.62385,0.63093,5814.7,IMX,IMX
2025-05-17 17:29:59,0.6325,0.63738,0.6325,0.63692,4687.6,IMX,IMX
2025-05-17 17:59:59,0.63821,0.63984,0.63316,0.63316,15094.0,IMX,IMX
2025-05-17 18:29:59,0.6332,0.63863,0.63147,0.63729,29411.5,IMX,IMX
2025-05-17 18:59:59,0.63796,0.63796,0.62912,0.62912,17548.7,IMX,IMX
2025-05-17 19:29:59,0.62911,0.63606,0.628,0.63342,14546.7,IMX,IMX
2025-05-17 19:59:59,0.63177,0.63177,0.62853,0.62853,3637.7,IMX,IMX
2025-05-17 20:29:59,0.62877,0.63215,0.62722,0.62958,23232.1,IMX,IMX
2025-05-17 20:59:59,0.63043,0.63971,0.62869,0.63826,8123.4,IMX,IMX
2025-05-17 21:29:59,0.63953,0.63953,0.63493,0.63529,5600.1,IMX,IMX
2025-05-17 21:59:59,0.63656,0.64027,0.63644,0.6394,4711.6,IMX,IMX
2025-05-17 22:29:59,0.63925,0.63925,0.62857,0.62875,7123.7,IMX,IMX
2025-05-17 22:59:59,0.62886,0.63505,0.62854,0.63405,1179.4,IMX,IMX
2025-05-17 23:29:59,0.63309,0.63921,0.63309,0.63921,1117.9,IMX,IMX
2025-05-17 23:59:59,0.63887,0.63887,0.63529,0.63581,1068.0,IMX,IMX
2025-05-18 00:29:59,0.63319,0.63684,0.63319,0.63561,5958.9,IMX,IMX
2025-05-18 00:59:59,0.63459,0.63717,0.63232,0.63641,2957.8,IMX,IMX
2025-05-18 01:29:59,0.63665,0.63965,0.63497,0.63589,1177.5,IMX,IMX
2025-05-18 01:59:59,0.63556,0.64239,0.63428,0.63929,6409.6,IMX,IMX
2025-05-18 02:29:59,0.63882,0.64012,0.63802,0.63847,1417.0,IMX,IMX
2025-05-18 02:59:59,0.63835,0.64051,0.63746,0.63855,5899.6,IMX,IMX
2025-05-18 03:29:59,0.63782,0.63972,0.63337,0.63362,5205.7,IMX,IMX
2025-05-18 03:59:59,0.63373,0.63914,0.63373,0.63643,5619.1,IMX,IMX
2025-05-18 04:29:59,0.63594,0.63974,0.63594,0.63765,1231.0,IMX,IMX
2025-05-18 04:59:59,0.63793,0.64034,0.63669,0.63887,848.7,IMX,IMX
2025-05-18 05:29:59,0.63974,0.6478,0.63974,0.64671,1854.0,IMX,IMX
2025-05-18 05:59:59,0.64752,0.6542,0.64522,0.6542,1701.4,IMX,IMX
2025-05-18 06:29:59,0.65459,0.6554,0.65153,0.65343,7656.1,IMX,IMX
2025-05-18 06:59:59,0.65266,0.6529,0.64993,0.6529,25956.8,IMX,IMX
2025-05-18 07:29:59,0.65169,0.65859,0.65042,0.65859,3545.1,IMX,IMX
2025-05-18 07:59:59,0.65789,0.66127,0.65409,0.66127,1165.2,IMX,IMX
2025-05-18 08:29:59,0.66181,0.66943,0.66091,0.66902,19925.2,IMX,IMX
2025-05-18 08:59:59,0.66906,0.67243,0.66762,0.67011,63740.2,IMX,IMX
2025-05-18 09:29:59,0.67131,0.67287,0.66679,0.66778,5540.2,IMX,IMX
2025-05-18 09:59:59,0.66698,0.66703,0.66069,0.66166,14828.4,IMX,IMX
2025-05-18 10:29:59,0.6616,0.66504,0.65953,0.66004,9574.0,IMX,IMX
2025-05-18 10:59:59,0.65958,0.6612,0.6576,0.66081,12351.3,IMX,IMX
2025-05-18 11:29:59,0.65987,0.66245,0.65902,0.65902,7902.0,IMX,IMX
2025-05-18 11:59:59,0.66022,0.66056,0.65338,0.65338,2272.3,IMX,IMX
2025-05-18 12:29:59,0.65247,0.65488,0.6501,0.65434,67411.5,IMX,IMX
2025-05-18 12:59:59,0.65362,0.65555,0.65168,0.65547,10266.4,IMX,IMX
2025-05-18 13:29:59,0.65571,0.65725,0.65433,0.65724,7420.5,IMX,IMX
2025-05-18 13:59:59,0.65691,0.66316,0.65636,0.66315,5752.2,IMX,IMX
2025-05-18 14:29:59,0.66486,0.66668,0.66416,0.6657,3293.3,IMX,IMX
2025-05-18 14:59:59,0.66698,0.67771,0.66691,0.67394,25336.7,IMX,IMX
2025-05-18 15:29:59,0.67515,0.67666,0.67066,0.67647,9138.5,IMX,IMX
2025-05-18 15:59:59,0.67686,0.68253,0.6748,0.68253,2790.9,IMX,IMX
2025-05-18 16:29:59,0.68328,0.68356,0.67561,0.67951,4009.3,IMX,IMX
2025-05-18 16:59:59,0.67918,0.68028,0.67559,0.67891,1047.4,IMX,IMX
2025-05-18 17:29:59,0.67768,0.67768,0.66445,0.66672,12713.2,IMX,IMX
2025-05-18 17:59:59,0.66662,0.66662,0.65611,0.65658,29572.8,IMX,IMX
2025-05-18 18:29:59,0.64899,0.64899,0.63818,0.64575,13300.9,IMX,IMX
2025-05-18 18:59:59,0.64639,0.64639,0.64092,0.64275,1281.4,IMX,IMX
2025-05-18 19:29:59,0.64486,0.64662,0.64149,0.64488,564.1,IMX,IMX
2025-05-18 19:59:59,0.64391,0.64391,0.63058,0.63117,6898.2,IMX,IMX
2025-05-18 20:29:59,0.62744,0.62792,0.5984,0.62519,441521.2,IMX,IMX
2025-05-18 20:59:59,0.62325,0.63359,0.62287,0.63343,386110.6,IMX,IMX
2025-05-18 21:29:59,0.63303,0.6439,0.63303,0.6439,144314.9,IMX,IMX
2025-05-18 21:59:59,0.64323,0.6472,0.63986,0.64108,127699.9,IMX,IMX
2025-05-18 22:29:59,0.63773,0.64264,0.63459,0.64264,2533.0,IMX,IMX
2025-05-18 22:59:59,0.64562,0.65036,0.64374,0.65036,2009.1,IMX,IMX
2025-05-18 23:29:59,0.64986,0.65054,0.64621,0.65054,1131.2,IMX,IMX
2025-05-18 23:59:59,0.65301,0.66659,0.65194,0.66342,1920.5,IMX,IMX
2025-05-19 00:29:59,0.66407,0.67098,0.65513,0.65513,9409.1,IMX,IMX
2025-05-19 00:59:59,0.65515,0.65521,0.64578,0.64796,37643.7,IMX,IMX
2025-05-19 01:29:59,0.64887,0.64956,0.64199,0.64433,7326.6,IMX,IMX
2025-05-19 01:59:59,0.64429,0.65022,0.64218,0.64325,64825.9,IMX,IMX
2025-05-19 02:29:59,0.64145,0.64293,0.63285,0.63774,7527.0,IMX,IMX
2025-05-19 02:59:59,0.63734,0.63907,0.63275,0.63361,14976.0,IMX,IMX
2025-05-19 03:29:59,0.63317,0.63358,0.62799,0.62979,160600.9,IMX,IMX
2025-05-19 03:59:59,0.62938,0.6301,0.62485,0.62699,1472.7,IMX,IMX
2025-05-19 04:29:59,0.62635,0.63151,0.62415,0.62603,15375.7,IMX,IMX
2025-05-19 04:59:59,0.62635,0.62642,0.61516,0.61775,2215.6,IMX,IMX
2025-05-19 05:29:59,0.61772,0.62297,0.616,0.62185,2363.1,IMX,IMX
2025-05-19 05:59:59,0.62247,0.62553,0.61871,0.62327,32375.4,IMX,IMX
2025-05-19 06:29:59,0.62352,0.62804,0.62057,0.62057,29020.0,IMX,IMX
2025-05-19 06:59:59,0.61873,0.6188,0.6122,0.6122,5572.2,IMX,IMX
2025-05-19 07:29:59,0.61121,0.62583,0.61121,0.62374,4941.1,IMX,IMX
2025-05-19 07:59:59,0.6245,0.62578,0.62268,0.62391,4016.0,IMX,IMX
2025-05-19 08:29:59,0.62252,0.62501,0.6191,0.62162,4249.0,IMX,IMX
2025-05-19 08:59:59,0.61936,0.62098,0.61807,0.62051,662.6,IMX,IMX
2025-05-19 09:29:59,0.61982,0.62271,0.61779,0.62053,13603.0,IMX,IMX
2025-05-19 09:59:59,0.62067,0.62213,0.61701,0.6175,35665.2,IMX,IMX
2025-05-19 10:29:59,0.61769,0.61769,0.61398,0.61677,11578.6,IMX,IMX
2025-05-19 10:59:59,0.61586,0.62005,0.61514,0.61714,1508.7,IMX,IMX
2025-05-19 11:29:59,0.61764,0.61863,0.61531,0.61699,769.8,IMX,IMX
2025-05-19 11:59:59,0.61642,0.61985,0.6158,0.61844,1186.8,IMX,IMX
2025-05-19 12:29:59,0.61817,0.61923,0.61442,0.61571,5018.1,IMX,IMX
2025-05-19 12:59:59,0.61607,0.61607,0.60843,0.61017,9270.0,IMX,IMX
2025-05-19 13:29:59,0.61102,0.61577,0.61102,0.61491,7478.7,IMX,IMX
2025-05-19 13:59:59,0.61618,0.62873,0.61426,0.6253,27335.6,IMX,IMX
2025-05-19 14:29:59,0.62538,0.62863,0.62325,0.62325,5932.4,IMX,IMX
2025-05-19 14:59:59,0.62514,0.63427,0.6236,0.63259,49206.4,IMX,IMX
2025-05-19 15:29:59,0.63191,0.63617,0.63118,0.63118,984.0,IMX,IMX
2025-05-19 15:59:59,0.63335,0.63763,0.63221,0.63672,2341.5,IMX,IMX
2025-05-19 16:29:59,0.63601,0.63653,0.62944,0.63653,44491.1,IMX,IMX
2025-05-19 16:59:59,0.63731,0.64451,0.63264,0.64278,41069.4,IMX,IMX
2025-05-19 17:29:59,0.64757,0.652,0.64624,0.64704,15720.9,IMX,IMX
2025-05-19 17:59:59,0.64646,0.64646,0.64189,0.64492,1149.5,IMX,IMX
2025-05-19 18:29:59,0.64494,0.64714,0.64048,0.64236,8759.0,IMX,IMX
2025-05-19 18:59:59,0.63992,0.64178,0.63725,0.6384,48408.2,IMX,IMX
2025-05-19 19:29:59,0.6383,0.64026,0.63737,0.63809,3533.9,IMX,IMX
2025-05-19 19:59:59,0.63828,0.64551,0.63828,0.64038,7715.8,IMX,IMX
2025-05-19 20:29:59,0.64226,0.64491,0.6404,0.64401,1051.2,IMX,IMX
2025-05-19 20:59:59,0.64327,0.64327,0.64061,0.64174,2273.3,IMX,IMX
2025-05-19 21:29:59,0.6416,0.64214,0.63562,0.63562,858.8,IMX,IMX
2025-05-19 21:59:59,0.6367,0.64363,0.63634,0.64363,1697.0,IMX,IMX
2025-05-19 22:29:59,0.64316,0.64316,0.63736,0.63795,2893.0,IMX,IMX
2025-05-19 22:59:59,0.6381,0.64099,0.6381,0.64001,1051.3,IMX,IMX
2025-05-19 23:29:59,0.63982,0.64277,0.63962,0.6404,1435.5,IMX,IMX
2025-05-19 23:59:59,0.63978,0.6467,0.63978,0.64436,760.7,IMX,IMX
2025-05-20 00:29:59,0.64471,0.6526,0.64471,0.64473,3668.9,IMX,IMX
2025-05-20 00:59:59,0.64421,0.64529,0.63954,0.63985,9076.6,IMX,IMX
2025-05-20 01:29:59,0.64056,0.64846,0.63925,0.64722,24899.7,IMX,IMX
2025-05-20 01:59:59,0.64798,0.65755,0.64798,0.65485,6439.0,IMX,IMX
2025-05-20 02:29:59,0.65606,0.66744,0.6556,0.66413,2666.6,IMX,IMX
2025-05-20 02:59:59,0.66591,0.66729,0.66,0.66,2766.9,IMX,IMX
2025-05-20 03:29:59,0.66152,0.66158,0.65641,0.65969,3504.3,IMX,IMX
2025-05-20 03:59:59,0.65951,0.65951,0.65511,0.6574,2542.5,IMX,IMX
2025-05-20 04:29:59,0.65765,0.65852,0.65332,0.65452,5172.3,IMX,IMX
2025-05-20 04:59:59,0.65408,0.6607,0.65336,0.65873,2744.2,IMX,IMX
2025-05-20 05:29:59,0.6584,0.66316,0.65835,0.6612,734.2,IMX,IMX
2025-05-20 05:59:59,0.66193,0.66193,0.65813,0.65902,5909.1,IMX,IMX
2025-05-20 06:29:59,0.65915,0.65967,0.6535,0.65415,8348.9,IMX,IMX
2025-05-20 06:59:59,0.65351,0.6573,0.65276,0.65693,365.4,IMX,IMX
2025-05-20 07:29:59,0.65568,0.65671,0.65144,0.65357,4547.0,IMX,IMX
2025-05-20 07:59:59,0.65329,0.65376,0.64988,0.65072,1179.4,IMX,IMX
2025-05-20 08:29:59,0.65056,0.65318,0.64482,0.64639,8061.8,IMX,IMX
2025-05-20 08:59:59,0.64616,0.64959,0.6446,0.64629,14903.8,IMX,IMX
2025-05-20 09:29:59,0.64653,0.64864,0.64412,0.64475,7259.8,IMX,IMX
2025-05-20 09:59:59,0.64499,0.64732,0.64449,0.64454,6826.4,IMX,IMX
2025-05-20 10:29:59,0.64466,0.64696,0.63931,0.63946,12501.3,IMX,IMX
2025-05-20 10:59:59,0.63915,0.63948,0.6354,0.63742,8629.0,IMX,IMX
2025-05-20 11:29:59,0.63633,0.63633,0.63172,0.63488,6474.5,IMX,IMX
2025-05-20 11:59:59,0.6357,0.63934,0.6357,0.63811,933.3,IMX,IMX
2025-05-20 12:29:59,0.63796,0.63796,0.63285,0.63285,2251.9,IMX,IMX
2025-05-20 12:59:59,0.63325,0.63343,0.62836,0.63337,10116.8,IMX,IMX
2025-05-20 13:29:59,0.63404,0.63665,0.63229,0.63387,4887.5,IMX,IMX
2025-05-20 13:59:59,0.63466,0.63961,0.6322,0.63523,25507.1,IMX,IMX
2025-05-20 14:29:59,0.63538,0.64073,0.6333,0.63589,6816.5,IMX,IMX
2025-05-20 14:59:59,0.63628,0.63974,0.63496,0.63583,989.6,IMX,IMX
2025-05-20 15:29:59,0.63582,0.64044,0.63528,0.64044,4787.8,IMX,IMX
2025-05-20 15:59:59,0.6404,0.64221,0.63795,0.64034,876.0,IMX,IMX
2025-05-20 16:29:59,0.63977,0.64264,0.63538,0.63538,22516.7,IMX,IMX
2025-05-20 16:59:59,0.63652,0.63875,0.63251,0.63271,5888.4,IMX,IMX
2025-05-20 17:29:59,0.63279,0.6392,0.63207,0.63904,11358.5,IMX,IMX
2025-05-20 17:59:59,0.6401,0.64516,0.63761,0.64127,41658.6,IMX,IMX
2025-05-20 18:29:59,0.64059,0.64065,0.63271,0.63271,45464.6,IMX,IMX
2025-05-20 18:59:59,0.63278,0.63403,0.62409,0.62409,4822.6,IMX,IMX
2025-05-20 19:29:59,0.62659,0.63659,0.62659,0.63659,43139.9,IMX,IMX
2025-05-20 19:59:59,0.63636,0.64532,0.63636,0.64377,873.9,IMX,IMX
2025-05-20 20:29:59,0.6424,0.64832,0.64239,0.64752,2975.5,IMX,IMX
2025-05-20 20:59:59,0.64731,0.65611,0.64731,0.65425,1423.1,IMX,IMX
2025-05-20 21:29:59,0.65498,0.65518,0.6498,0.65272,1510.9,IMX,IMX
2025-05-20 21:59:59,0.65048,0.65479,0.64927,0.65254,1531.1,IMX,IMX
2025-05-20 22:29:59,0.65314,0.65382,0.64325,0.6455,57588.7,IMX,IMX
2025-05-20 22:59:59,0.64627,0.64796,0.64371,0.6479,977.6,IMX,IMX
2025-05-20 23:29:59,0.64755,0.65505,0.64602,0.65312,46718.6,IMX,IMX
2025-05-20 23:59:59,0.653,0.65351,0.64789,0.65089,5482.7,IMX,IMX
2025-05-21 00:29:59,0.65134,0.65552,0.65025,0.6531,1110.4,IMX,IMX
