timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-21 19:29:59,399.98,400.75,398.11,400.75,13.598,BCH,BCH
2025-05-21 19:59:59,400.05,406.33,400.05,406.33,6.697,BCH,BCH
2025-05-21 20:29:59,406.06,406.08,404.8,405.11,120.245,BCH,BCH
2025-05-21 20:59:59,404.52,404.52,402.3,404.33,17.263,BCH,BCH
2025-05-21 21:29:59,405.03,405.7,403.44,403.74,12.063,BCH,BCH
2025-05-21 21:59:59,403.34,403.92,402.67,402.77,1.641,BCH,BCH
2025-05-21 22:29:59,403.09,403.09,402.24,402.8,1.055,BCH,BCH
2025-05-21 22:59:59,403.54,405.15,403.15,404.35,9.511,BCH,BCH
2025-05-21 23:29:59,404.48,410.51,404.06,408.02,106.962,BCH,BCH
2025-05-21 23:59:59,408.06,408.89,406.45,406.93,144.283,BCH,BCH
2025-05-22 00:29:59,406.9,415.0,406.9,413.17,291.199,BCH,BCH
2025-05-22 00:59:59,413.14,414.27,409.92,413.47,374.157,BCH,BCH
2025-05-22 01:29:59,413.72,416.44,413.65,414.61,113.714,BCH,BCH
2025-05-22 01:59:59,414.51,414.96,412.54,412.68,12.565,BCH,BCH
2025-05-22 02:29:59,412.97,415.46,412.51,414.02,608.529,BCH,BCH
2025-05-22 02:59:59,413.94,425.95,413.61,419.3,1551.35,BCH,BCH
2025-05-22 03:29:59,419.85,420.95,418.07,419.26,65.032,BCH,BCH
2025-05-22 03:59:59,419.35,425.72,418.66,420.31,96.349,BCH,BCH
2025-05-22 04:29:59,421.14,421.21,418.18,419.08,81.482,BCH,BCH
2025-05-22 04:59:59,419.22,419.73,417.84,418.37,3.958,BCH,BCH
2025-05-22 05:29:59,417.82,417.82,415.32,416.22,12.659,BCH,BCH
2025-05-22 05:59:59,416.37,417.18,414.95,414.95,1.48,BCH,BCH
2025-05-22 06:29:59,415.22,416.3,414.83,414.83,26.145,BCH,BCH
2025-05-22 06:59:59,415.36,415.36,414.07,414.12,53.61,BCH,BCH
2025-05-22 07:29:59,414.31,415.61,413.64,414.07,14.033,BCH,BCH
2025-05-22 07:59:59,414.49,415.61,414.49,415.42,11.872,BCH,BCH
2025-05-22 08:29:59,415.51,421.08,415.51,418.46,310.749,BCH,BCH
2025-05-22 08:59:59,418.57,418.73,416.33,418.1,39.885,BCH,BCH
2025-05-22 09:29:59,417.72,441.8,417.72,439.28,1967.177,BCH,BCH
2025-05-22 09:59:59,439.28,439.43,431.29,431.74,337.366,BCH,BCH
2025-05-22 10:29:59,431.81,432.21,428.59,428.93,88.639,BCH,BCH
2025-05-22 10:59:59,428.98,438.45,428.18,436.28,384.146,BCH,BCH
2025-05-22 11:29:59,435.14,435.74,432.68,434.62,87.224,BCH,BCH
2025-05-22 11:59:59,433.91,435.58,432.62,434.02,43.264,BCH,BCH
2025-05-22 12:29:59,434.51,434.79,431.5,432.05,49.312,BCH,BCH
2025-05-22 12:59:59,431.8,434.15,430.22,432.71,26.031,BCH,BCH
2025-05-22 13:29:59,432.93,432.93,430.14,430.61,23.385,BCH,BCH
2025-05-22 13:59:59,430.9,431.22,426.88,427.26,35.614,BCH,BCH
2025-05-22 14:29:59,427.76,433.18,426.19,430.7,187.848,BCH,BCH
2025-05-22 14:59:59,431.35,432.74,428.56,429.66,60.74,BCH,BCH
2025-05-22 15:29:59,429.8,434.89,429.66,433.88,147.807,BCH,BCH
2025-05-22 15:59:59,434.07,435.99,432.75,434.71,20.597,BCH,BCH
2025-05-22 16:29:59,434.95,438.02,434.53,434.53,100.833,BCH,BCH
2025-05-22 16:59:59,434.25,437.23,433.75,435.62,118.819,BCH,BCH
2025-05-22 17:29:59,435.32,438.09,434.69,436.71,119.513,BCH,BCH
2025-05-22 17:59:59,436.87,438.33,436.87,437.03,91.06,BCH,BCH
2025-05-22 18:29:59,436.81,438.19,436.81,437.31,16.716,BCH,BCH
2025-05-22 18:59:59,437.88,439.55,437.15,438.29,88.81,BCH,BCH
2025-05-22 19:29:59,438.34,438.44,435.9,436.28,151.549,BCH,BCH
2025-05-22 19:59:59,436.67,437.27,434.8,436.4,55.652,BCH,BCH
2025-05-22 20:29:59,436.27,436.9,435.36,435.8,22.123,BCH,BCH
2025-05-22 20:59:59,436.0,436.36,435.07,436.14,10.612,BCH,BCH
2025-05-22 21:29:59,436.8,436.8,434.88,436.56,2.846,BCH,BCH
2025-05-22 21:59:59,436.4,440.03,436.4,439.61,44.377,BCH,BCH
2025-05-22 22:29:59,439.44,443.18,439.34,441.93,61.644,BCH,BCH
2025-05-22 22:59:59,441.78,444.49,441.43,441.54,146.173,BCH,BCH
2025-05-22 23:29:59,441.54,444.5,440.89,443.48,121.878,BCH,BCH
2025-05-22 23:59:59,443.89,445.66,443.4,444.37,69.718,BCH,BCH
2025-05-23 00:29:59,444.7,446.92,443.79,445.86,97.303,BCH,BCH
2025-05-23 00:59:59,445.97,449.14,445.78,446.15,51.955,BCH,BCH
2025-05-23 01:29:59,446.17,446.22,442.97,445.38,41.178,BCH,BCH
2025-05-23 01:59:59,445.12,447.17,443.86,443.86,10.211,BCH,BCH
2025-05-23 02:29:59,444.07,454.01,443.84,452.45,366.213,BCH,BCH
2025-05-23 02:59:59,453.33,462.23,451.51,451.67,1907.853,BCH,BCH
2025-05-23 03:29:59,451.94,455.49,451.64,454.39,134.142,BCH,BCH
2025-05-23 03:59:59,454.27,455.63,452.16,452.25,554.222,BCH,BCH
2025-05-23 04:29:59,452.25,453.17,447.23,448.1,534.964,BCH,BCH
2025-05-23 04:59:59,447.88,452.55,444.47,450.49,50.013,BCH,BCH
2025-05-23 05:29:59,450.56,451.73,449.15,450.0,40.69,BCH,BCH
2025-05-23 05:59:59,449.45,451.48,448.57,449.88,1.368,BCH,BCH
2025-05-23 06:29:59,449.25,449.25,442.01,442.36,116.824,BCH,BCH
2025-05-23 06:59:59,441.96,442.59,436.72,437.31,202.132,BCH,BCH
2025-05-23 07:29:59,436.89,439.23,436.26,439.08,216.164,BCH,BCH
2025-05-23 07:59:59,438.7,439.16,434.68,435.67,22.393,BCH,BCH
2025-05-23 08:29:59,435.97,437.62,435.97,437.62,35.406,BCH,BCH
2025-05-23 08:59:59,437.62,439.03,437.16,437.33,28.239,BCH,BCH
2025-05-23 09:29:59,437.1,442.87,436.44,440.6,88.361,BCH,BCH
2025-05-23 09:59:59,440.06,443.84,439.82,442.6,25.782,BCH,BCH
2025-05-23 10:29:59,442.4,442.4,439.05,441.28,22.033,BCH,BCH
2025-05-23 10:59:59,441.6,442.34,440.44,441.93,35.741,BCH,BCH
2025-05-23 11:29:59,441.7,441.88,438.46,440.81,63.561,BCH,BCH
2025-05-23 11:59:59,441.34,441.34,428.62,432.38,636.654,BCH,BCH
2025-05-23 12:29:59,432.54,432.6,424.17,430.9,807.248,BCH,BCH
2025-05-23 12:59:59,430.55,432.79,429.7,432.62,295.845,BCH,BCH
2025-05-23 13:29:59,432.42,437.43,431.83,436.3,55.237,BCH,BCH
2025-05-23 13:59:59,436.11,438.76,436.0,438.49,38.994,BCH,BCH
2025-05-23 14:29:59,439.27,444.18,439.15,442.31,84.079,BCH,BCH
2025-05-23 14:59:59,443.01,446.06,441.76,441.76,77.13,BCH,BCH
2025-05-23 15:29:59,441.91,445.93,441.91,443.63,369.264,BCH,BCH
2025-05-23 15:59:59,443.78,445.92,441.41,443.04,409.496,BCH,BCH
2025-05-23 16:29:59,443.83,444.18,439.56,443.18,64.156,BCH,BCH
2025-05-23 16:59:59,443.21,445.19,442.97,444.82,32.902,BCH,BCH
2025-05-23 17:29:59,444.49,445.46,443.25,445.13,1.502,BCH,BCH
2025-05-23 17:59:59,444.97,445.63,443.93,444.02,6.485,BCH,BCH
2025-05-23 18:29:59,443.23,444.23,442.02,442.75,10.941,BCH,BCH
2025-05-23 18:59:59,442.4,443.62,441.22,441.9,149.862,BCH,BCH
2025-05-23 19:29:59,441.79,444.28,441.26,442.2,8.988,BCH,BCH
2025-05-23 19:59:59,442.28,442.79,438.82,439.25,75.31,BCH,BCH
2025-05-23 20:29:59,439.28,439.28,436.56,437.51,47.632,BCH,BCH
2025-05-23 20:59:59,437.12,437.12,432.38,433.05,393.88,BCH,BCH
2025-05-23 21:29:59,433.13,436.6,433.04,435.85,118.938,BCH,BCH
2025-05-23 21:59:59,435.62,437.18,433.56,433.62,64.301,BCH,BCH
2025-05-23 22:29:59,434.55,437.17,434.42,435.67,105.835,BCH,BCH
2025-05-23 22:59:59,435.58,435.8,431.16,431.16,20.805,BCH,BCH
2025-05-23 23:29:59,431.08,431.56,427.69,428.54,23.75,BCH,BCH
2025-05-23 23:59:59,428.34,428.99,424.51,426.56,356.087,BCH,BCH
2025-05-24 00:29:59,426.54,428.49,424.71,425.49,132.967,BCH,BCH
2025-05-24 00:59:59,425.51,429.18,424.56,424.57,50.783,BCH,BCH
2025-05-24 01:29:59,424.64,429.2,424.64,429.2,17.661,BCH,BCH
2025-05-24 01:59:59,430.86,432.46,429.71,430.39,9.069,BCH,BCH
2025-05-24 02:29:59,427.95,430.0,427.56,427.66,54.056,BCH,BCH
2025-05-24 02:59:59,428.32,430.29,428.32,429.08,1.791,BCH,BCH
2025-05-24 03:29:59,429.58,430.87,429.39,430.87,6.863,BCH,BCH
2025-05-24 03:59:59,430.84,430.84,429.31,429.53,3.313,BCH,BCH
2025-05-24 04:29:59,429.6,429.98,428.23,429.51,18.775,BCH,BCH
2025-05-24 04:59:59,429.34,431.16,429.0,430.55,1.416,BCH,BCH
2025-05-24 05:29:59,430.7,430.71,428.1,429.18,15.051,BCH,BCH
2025-05-24 05:59:59,429.21,429.79,428.16,429.79,1.04,BCH,BCH
2025-05-24 06:29:59,429.92,430.64,428.62,429.54,1.703,BCH,BCH
2025-05-24 06:59:59,429.51,429.51,426.8,428.91,67.79,BCH,BCH
2025-05-24 07:29:59,428.66,429.73,428.46,429.37,20.715,BCH,BCH
2025-05-24 07:59:59,429.05,429.05,426.9,427.82,15.654,BCH,BCH
2025-05-24 08:29:59,427.97,429.18,426.49,427.11,15.45,BCH,BCH
2025-05-24 08:59:59,427.21,430.39,427.02,430.14,68.024,BCH,BCH
2025-05-24 09:29:59,430.25,430.73,429.6,430.1,4.069,BCH,BCH
2025-05-24 09:59:59,429.71,429.71,427.99,427.99,11.623,BCH,BCH
2025-05-24 10:29:59,428.09,428.83,427.51,428.6,13.718,BCH,BCH
2025-05-24 10:59:59,429.6,431.61,429.17,430.33,90.843,BCH,BCH
2025-05-24 11:29:59,430.69,431.43,429.98,430.32,104.861,BCH,BCH
2025-05-24 11:59:59,430.15,430.23,428.45,428.58,26.639,BCH,BCH
2025-05-24 12:29:59,428.79,429.15,427.35,428.1,49.1,BCH,BCH
2025-05-24 12:59:59,427.91,428.84,427.22,428.23,15.065,BCH,BCH
2025-05-24 13:29:59,428.28,428.32,427.08,428.29,45.536,BCH,BCH
2025-05-24 13:59:59,428.1,428.3,427.27,427.44,1.365,BCH,BCH
2025-05-24 14:29:59,427.1,428.5,426.82,426.82,3.659,BCH,BCH
2025-05-24 14:59:59,426.6,428.38,426.16,428.18,6.039,BCH,BCH
2025-05-24 15:29:59,428.16,429.37,427.26,427.54,172.423,BCH,BCH
2025-05-24 15:59:59,427.36,427.48,426.41,427.48,85.641,BCH,BCH
2025-05-24 16:29:59,427.28,428.99,426.8,427.83,7.676,BCH,BCH
2025-05-24 16:59:59,427.99,429.73,426.76,428.68,86.426,BCH,BCH
2025-05-24 17:29:59,429.22,429.83,426.74,427.43,17.119,BCH,BCH
2025-05-24 17:59:59,427.38,427.46,426.43,426.43,1.039,BCH,BCH
2025-05-24 18:29:59,426.36,428.65,426.36,427.84,22.121,BCH,BCH
2025-05-24 18:59:59,427.42,427.42,424.78,425.21,5.823,BCH,BCH
2025-05-24 19:29:59,424.84,426.06,424.78,425.34,2.517,BCH,BCH
2025-05-24 19:59:59,425.66,426.32,424.44,424.72,11.537,BCH,BCH
2025-05-24 20:29:59,424.61,426.16,423.99,425.54,60.618,BCH,BCH
2025-05-24 20:59:59,425.71,426.97,425.55,426.24,1.219,BCH,BCH
2025-05-24 21:29:59,426.19,426.76,421.87,423.75,171.042,BCH,BCH
2025-05-24 21:59:59,424.27,425.32,424.01,425.19,15.025,BCH,BCH
2025-05-24 22:29:59,424.59,424.79,423.14,423.35,51.414,BCH,BCH
2025-05-24 22:59:59,422.86,423.21,420.59,421.22,19.313,BCH,BCH
2025-05-24 23:29:59,421.34,422.01,419.28,421.47,40.072,BCH,BCH
2025-05-24 23:59:59,421.57,422.38,420.65,421.27,11.188,BCH,BCH
2025-05-25 00:29:59,421.27,422.55,420.2,422.55,42.013,BCH,BCH
2025-05-25 00:59:59,422.23,422.48,416.8,417.93,38.055,BCH,BCH
2025-05-25 01:29:59,418.0,419.03,416.57,419.03,36.772,BCH,BCH
2025-05-25 01:59:59,419.25,421.08,419.25,420.41,8.852,BCH,BCH
2025-05-25 02:29:59,420.55,420.83,418.21,418.49,7.724,BCH,BCH
2025-05-25 02:59:59,418.6,420.08,417.91,419.85,1.854,BCH,BCH
2025-05-25 03:29:59,419.79,420.52,419.71,420.38,1.315,BCH,BCH
2025-05-25 03:59:59,420.48,422.8,420.48,422.17,6.248,BCH,BCH
2025-05-25 04:29:59,422.0,422.0,420.78,421.79,11.65,BCH,BCH
2025-05-25 04:59:59,421.81,426.07,421.81,425.62,6.237,BCH,BCH
2025-05-25 05:29:59,425.55,427.23,425.55,426.26,13.441,BCH,BCH
2025-05-25 05:59:59,426.24,426.26,424.14,424.26,4.403,BCH,BCH
2025-05-25 06:29:59,424.46,424.46,423.27,423.86,9.474,BCH,BCH
2025-05-25 06:59:59,423.91,424.83,423.49,424.83,2.188,BCH,BCH
2025-05-25 07:29:59,424.12,424.4,423.05,423.09,10.062,BCH,BCH
2025-05-25 07:59:59,422.97,422.97,417.16,420.84,1535.685,BCH,BCH
2025-05-25 08:29:59,420.87,420.87,417.49,417.49,193.743,BCH,BCH
2025-05-25 08:59:59,417.98,419.31,415.9,416.66,190.623,BCH,BCH
2025-05-25 09:29:59,416.35,416.35,413.72,415.88,155.954,BCH,BCH
2025-05-25 09:59:59,415.0,415.73,413.23,415.39,101.558,BCH,BCH
2025-05-25 10:29:59,415.62,415.8,413.46,413.77,77.941,BCH,BCH
2025-05-25 10:59:59,413.78,414.94,411.65,412.24,120.413,BCH,BCH
2025-05-25 11:29:59,411.89,412.59,409.78,412.48,160.379,BCH,BCH
2025-05-25 11:59:59,412.26,413.33,411.14,413.33,114.241,BCH,BCH
2025-05-25 12:29:59,412.86,414.39,411.67,413.49,161.994,BCH,BCH
2025-05-25 12:59:59,413.82,414.39,413.61,414.25,20.711,BCH,BCH
2025-05-25 13:29:59,414.18,414.64,412.76,414.35,22.292,BCH,BCH
2025-05-25 13:59:59,414.23,415.19,413.74,414.15,61.392,BCH,BCH
2025-05-25 14:29:59,414.07,414.32,413.34,413.39,8.767,BCH,BCH
2025-05-25 14:59:59,413.58,413.58,410.77,411.42,40.154,BCH,BCH
2025-05-25 15:29:59,411.4,411.94,407.34,408.36,82.823,BCH,BCH
2025-05-25 15:59:59,408.12,412.58,408.0,412.12,71.612,BCH,BCH
2025-05-25 16:29:59,411.93,412.19,408.66,408.76,17.716,BCH,BCH
2025-05-25 16:59:59,408.98,411.33,408.28,410.9,63.854,BCH,BCH
2025-05-25 17:29:59,411.06,412.84,410.96,412.35,278.601,BCH,BCH
2025-05-25 17:59:59,412.19,412.19,409.96,411.5,17.981,BCH,BCH
2025-05-25 18:29:59,412.02,413.14,411.46,413.13,2.995,BCH,BCH
2025-05-25 18:59:59,413.03,413.15,411.8,411.84,15.221,BCH,BCH
2025-05-25 19:29:59,411.87,413.47,411.55,413.47,6.355,BCH,BCH
2025-05-25 19:59:59,413.73,416.55,413.7,416.39,9.816,BCH,BCH
2025-05-25 20:29:59,415.5,415.5,412.83,413.09,29.133,BCH,BCH
2025-05-25 20:59:59,413.25,413.72,412.38,412.77,6.056,BCH,BCH
2025-05-25 21:29:59,412.67,413.54,411.33,411.52,81.589,BCH,BCH
2025-05-25 21:59:59,411.21,412.45,409.79,411.03,3.608,BCH,BCH
2025-05-25 22:29:59,410.71,416.9,410.71,416.65,24.094,BCH,BCH
2025-05-25 22:59:59,417.22,420.17,416.48,420.17,68.461,BCH,BCH
2025-05-25 23:29:59,420.44,421.44,419.51,420.01,64.178,BCH,BCH
2025-05-25 23:59:59,419.88,422.64,419.88,422.24,44.203,BCH,BCH
2025-05-26 00:29:59,422.42,422.61,421.4,421.74,54.411,BCH,BCH
2025-05-26 00:59:59,421.96,425.76,421.96,425.76,154.871,BCH,BCH
2025-05-26 01:29:59,425.79,428.22,425.24,425.8,94.505,BCH,BCH
2025-05-26 01:59:59,425.5,426.06,423.67,424.51,43.374,BCH,BCH
2025-05-26 02:29:59,424.4,424.68,423.84,424.31,33.885,BCH,BCH
2025-05-26 02:59:59,424.08,424.08,422.45,422.82,41.923,BCH,BCH
2025-05-26 03:29:59,422.91,423.74,422.37,423.56,35.609,BCH,BCH
2025-05-26 03:59:59,423.61,425.12,423.44,424.73,6.492,BCH,BCH
2025-05-26 04:29:59,425.03,425.37,424.38,424.38,22.277,BCH,BCH
2025-05-26 04:59:59,424.4,425.1,424.28,424.35,24.271,BCH,BCH
2025-05-26 05:29:59,424.38,425.06,423.39,425.06,21.453,BCH,BCH
2025-05-26 05:59:59,424.91,425.84,424.48,424.8,102.861,BCH,BCH
2025-05-26 06:29:59,424.64,425.1,423.66,424.38,37.838,BCH,BCH
2025-05-26 06:59:59,424.75,424.87,423.44,424.87,20.403,BCH,BCH
2025-05-26 07:29:59,424.59,427.27,424.57,424.95,76.426,BCH,BCH
2025-05-26 07:59:59,424.9,425.59,424.13,424.34,21.362,BCH,BCH
2025-05-26 08:29:59,424.7,424.75,422.55,422.9,67.17,BCH,BCH
2025-05-26 08:59:59,422.7,422.98,421.11,421.42,37.089,BCH,BCH
2025-05-26 09:29:59,421.54,422.65,421.0,422.24,30.473,BCH,BCH
2025-05-26 09:59:59,421.86,421.9,418.78,419.75,15.279,BCH,BCH
2025-05-26 10:29:59,419.96,419.96,418.53,419.46,24.877,BCH,BCH
2025-05-26 10:59:59,419.37,419.52,417.51,418.18,140.443,BCH,BCH
2025-05-26 11:29:59,418.14,419.91,417.38,419.91,51.077,BCH,BCH
2025-05-26 11:59:59,421.27,421.3,419.65,419.92,66.992,BCH,BCH
2025-05-26 12:29:59,419.92,420.52,419.27,419.91,34.115,BCH,BCH
2025-05-26 12:59:59,419.83,421.44,419.27,421.09,11.566,BCH,BCH
2025-05-26 13:29:59,420.92,421.29,418.02,419.1,47.225,BCH,BCH
2025-05-26 13:59:59,419.59,419.89,416.16,417.5,113.599,BCH,BCH
2025-05-26 14:29:59,417.56,417.81,415.81,416.59,19.744,BCH,BCH
2025-05-26 14:59:59,416.61,416.61,414.5,415.44,31.806,BCH,BCH
2025-05-26 15:29:59,415.52,416.43,413.9,416.43,6.439,BCH,BCH
2025-05-26 15:59:59,416.56,418.72,416.56,417.59,54.842,BCH,BCH
2025-05-26 16:29:59,417.75,418.54,413.88,414.69,41.216,BCH,BCH
2025-05-26 16:59:59,414.29,416.53,414.29,416.08,20.825,BCH,BCH
2025-05-26 17:29:59,416.04,417.17,415.25,415.93,34.682,BCH,BCH
2025-05-26 17:59:59,415.24,415.83,413.14,414.33,27.327,BCH,BCH
2025-05-26 18:29:59,414.11,415.82,413.86,415.63,8.404,BCH,BCH
2025-05-26 18:59:59,415.42,416.05,413.67,413.67,1.193,BCH,BCH
2025-05-26 19:29:59,413.74,414.53,413.07,414.2,4.893,BCH,BCH
2025-05-26 19:59:59,414.03,414.94,413.6,414.94,8.339,BCH,BCH
2025-05-26 20:29:59,414.42,415.27,413.74,414.65,87.578,BCH,BCH
2025-05-26 20:59:59,414.54,417.05,414.54,417.05,14.056,BCH,BCH
2025-05-26 21:29:59,416.95,417.06,414.35,415.14,11.648,BCH,BCH
2025-05-26 21:59:59,415.36,416.5,415.3,416.22,5.136,BCH,BCH
2025-05-26 22:29:59,416.22,417.88,415.87,416.3,44.558,BCH,BCH
2025-05-26 22:59:59,415.98,416.17,414.25,414.27,26.375,BCH,BCH
2025-05-26 23:29:59,413.95,414.69,413.85,414.16,264.933,BCH,BCH
2025-05-26 23:59:59,414.3,415.75,414.26,415.23,61.562,BCH,BCH
2025-05-27 00:29:59,415.03,416.16,414.15,414.15,26.515,BCH,BCH
2025-05-27 00:59:59,413.88,414.63,413.24,413.73,42.22,BCH,BCH
2025-05-27 01:29:59,414.05,414.05,408.22,410.0,76.072,BCH,BCH
2025-05-27 01:59:59,410.64,410.94,408.62,409.71,39.301,BCH,BCH
2025-05-27 02:29:59,409.98,412.9,409.93,412.45,21.471,BCH,BCH
2025-05-27 02:59:59,412.64,412.78,410.4,411.27,4.651,BCH,BCH
2025-05-27 03:29:59,411.33,414.86,411.32,412.91,20.349,BCH,BCH
2025-05-27 03:59:59,412.89,413.81,412.37,413.06,46.454,BCH,BCH
2025-05-27 04:29:59,413.21,415.67,413.21,415.05,57.552,BCH,BCH
2025-05-27 04:59:59,415.63,416.17,414.51,414.53,1.656,BCH,BCH
2025-05-27 05:29:59,414.66,414.71,412.75,413.27,23.956,BCH,BCH
2025-05-27 05:59:59,413.24,416.09,413.24,416.09,3.301,BCH,BCH
2025-05-27 06:29:59,416.14,418.64,416.14,417.69,12.868,BCH,BCH
2025-05-27 06:59:59,417.89,418.16,415.27,415.27,11.647,BCH,BCH
2025-05-27 07:29:59,415.23,419.13,415.23,417.34,757.313,BCH,BCH
2025-05-27 07:59:59,418.25,420.21,418.25,419.04,361.93,BCH,BCH
2025-05-27 08:29:59,419.31,420.21,416.38,419.83,836.685,BCH,BCH
2025-05-27 08:59:59,419.37,420.29,418.81,419.13,128.995,BCH,BCH
2025-05-27 09:29:59,419.14,419.99,418.36,418.55,141.818,BCH,BCH
2025-05-27 09:59:59,418.53,420.49,418.53,420.49,103.619,BCH,BCH
2025-05-27 10:29:59,420.51,420.78,419.69,420.78,72.111,BCH,BCH
2025-05-27 10:59:59,420.54,421.12,419.43,419.92,55.24,BCH,BCH
2025-05-27 11:29:59,420.17,420.17,418.38,419.75,20.435,BCH,BCH
2025-05-27 11:59:59,419.53,419.89,419.14,419.66,5.114,BCH,BCH
2025-05-27 12:29:59,419.65,419.85,418.97,419.83,34.405,BCH,BCH
2025-05-27 12:59:59,419.87,419.87,418.39,419.73,26.347,BCH,BCH
2025-05-27 13:29:59,419.82,424.3,419.6,423.08,178.397,BCH,BCH
2025-05-27 13:59:59,423.4,423.4,420.49,420.77,124.478,BCH,BCH
2025-05-27 14:29:59,420.93,422.59,418.13,418.23,53.738,BCH,BCH
2025-05-27 14:59:59,418.5,419.36,415.65,417.26,67.495,BCH,BCH
2025-05-27 15:29:59,417.75,419.05,416.91,419.05,45.133,BCH,BCH
2025-05-27 15:59:59,419.12,420.64,419.04,419.98,22.658,BCH,BCH
2025-05-27 16:29:59,420.08,420.33,419.23,419.73,75.51,BCH,BCH
2025-05-27 16:59:59,419.84,421.21,419.38,419.74,39.191,BCH,BCH
2025-05-27 17:29:59,419.9,420.97,418.87,419.13,48.829,BCH,BCH
2025-05-27 17:59:59,419.13,421.35,419.11,420.4,33.974,BCH,BCH
2025-05-27 18:29:59,420.33,420.51,418.98,418.98,20.488,BCH,BCH
2025-05-27 18:59:59,419.01,419.5,418.33,418.61,29.74,BCH,BCH
2025-05-27 19:29:59,418.35,418.51,417.22,417.33,32.058,BCH,BCH
2025-05-27 19:59:59,417.53,418.63,416.88,417.87,21.672,BCH,BCH
2025-05-27 20:29:59,417.94,419.21,417.8,418.68,4.25,BCH,BCH
2025-05-27 20:59:59,418.88,418.88,416.94,416.94,24.57,BCH,BCH
2025-05-27 21:29:59,417.22,418.69,416.17,416.18,18.367,BCH,BCH
2025-05-27 21:59:59,416.4,416.94,415.35,416.08,13.658,BCH,BCH
2025-05-27 22:29:59,416.29,416.29,413.39,414.76,5.659,BCH,BCH
2025-05-27 22:59:59,414.4,415.33,414.19,415.26,19.811,BCH,BCH
2025-05-27 23:29:59,414.98,415.4,413.17,413.17,2.007,BCH,BCH
2025-05-27 23:59:59,413.08,414.51,413.08,414.24,18.968,BCH,BCH
2025-05-28 00:29:59,414.23,414.31,412.28,414.15,51.013,BCH,BCH
2025-05-28 00:59:59,414.37,415.73,413.61,415.73,24.4,BCH,BCH
2025-05-28 01:29:59,415.47,416.3,414.48,414.94,70.268,BCH,BCH
2025-05-28 01:59:59,414.94,415.86,414.65,415.2,50.98,BCH,BCH
2025-05-28 02:29:59,414.46,414.97,412.65,413.24,26.32,BCH,BCH
2025-05-28 02:59:59,413.14,414.66,413.14,414.02,17.578,BCH,BCH
2025-05-28 03:29:59,413.89,414.8,413.59,413.98,9.534,BCH,BCH
2025-05-28 03:59:59,413.94,415.66,413.92,415.66,18.428,BCH,BCH
2025-05-28 04:29:59,415.47,416.28,414.91,414.92,18.391,BCH,BCH
2025-05-28 04:59:59,414.85,417.44,414.85,417.3,1.865,BCH,BCH
2025-05-28 05:29:59,417.31,417.48,416.39,417.23,3.061,BCH,BCH
2025-05-28 05:59:59,417.12,418.29,417.12,417.68,3.266,BCH,BCH
2025-05-28 06:29:59,417.08,417.08,414.94,415.09,5.087,BCH,BCH
2025-05-28 06:59:59,414.97,415.29,414.39,414.61,14.068,BCH,BCH
2025-05-28 07:29:59,414.58,417.25,414.08,416.34,85.241,BCH,BCH
2025-05-28 07:59:59,416.29,418.16,416.29,417.85,13.281,BCH,BCH
2025-05-28 08:29:59,417.88,419.27,417.3,419.27,63.887,BCH,BCH
2025-05-28 08:59:59,419.42,420.35,418.67,419.02,44.185,BCH,BCH
2025-05-28 09:29:59,419.13,419.13,416.02,416.19,12.249,BCH,BCH
2025-05-28 09:59:59,416.19,416.48,415.2,416.34,39.218,BCH,BCH
2025-05-28 10:29:59,416.23,417.31,414.79,417.31,8.527,BCH,BCH
2025-05-28 10:59:59,417.04,419.02,417.04,418.53,9.267,BCH,BCH
2025-05-28 11:29:59,418.65,419.62,418.43,419.02,47.125,BCH,BCH
2025-05-28 11:59:59,419.19,419.71,418.33,418.45,38.718,BCH,BCH
2025-05-28 12:29:59,418.77,419.78,417.93,419.17,25.872,BCH,BCH
2025-05-28 12:59:59,418.95,419.3,417.6,418.18,71.57,BCH,BCH
2025-05-28 13:29:59,417.73,417.94,416.11,416.73,12.881,BCH,BCH
2025-05-28 13:59:59,416.75,417.54,412.08,412.29,21.965,BCH,BCH
2025-05-28 14:29:59,412.32,412.66,409.42,409.51,2.89,BCH,BCH
2025-05-28 14:59:59,409.07,409.56,407.05,407.67,312.953,BCH,BCH
2025-05-28 15:29:59,407.49,408.51,404.45,406.9,190.54,BCH,BCH
2025-05-28 15:59:59,406.56,407.86,405.96,405.99,11.639,BCH,BCH
2025-05-28 16:29:59,406.36,408.02,406.25,407.95,41.52,BCH,BCH
2025-05-28 16:59:59,407.85,408.74,407.3,408.27,11.572,BCH,BCH
2025-05-28 17:29:59,408.36,410.27,408.25,408.37,25.643,BCH,BCH
2025-05-28 17:59:59,408.23,408.23,406.75,407.69,22.92,BCH,BCH
2025-05-28 18:29:59,407.72,409.44,407.51,407.91,21.177,BCH,BCH
2025-05-28 18:59:59,407.76,408.74,406.26,406.26,1.951,BCH,BCH
2025-05-28 19:29:59,406.35,408.17,406.35,406.76,1.585,BCH,BCH
2025-05-28 19:59:59,406.52,406.56,404.44,405.13,9.287,BCH,BCH
2025-05-28 20:29:59,404.58,406.69,404.47,406.69,17.031,BCH,BCH
2025-05-28 20:59:59,406.56,408.78,405.56,408.78,34.978,BCH,BCH
