timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-21 09:29:59,3.0415,3.0463,3.0298,3.0366,4129.4,TON,TON
2025-05-21 09:59:59,3.0332,3.0429,3.0316,3.0419,577.8,TON,TON
2025-05-21 10:29:59,3.0447,3.0545,3.042,3.0531,3988.0,TON,TON
2025-05-21 10:59:59,3.0541,3.0566,3.0488,3.0508,3903.3,TON,TON
2025-05-21 11:29:59,3.0505,3.0684,3.0483,3.0654,4515.9,TON,TON
2025-05-21 11:59:59,3.0677,3.0679,3.0484,3.0563,5168.7,TON,TON
2025-05-21 12:29:59,3.0568,3.0663,3.0474,3.0651,3517.7,TON,TON
2025-05-21 12:59:59,3.0623,3.0673,3.0584,3.0666,3315.3,TON,TON
2025-05-21 13:29:59,3.0662,3.0697,3.0648,3.0697,7049.0,TON,TON
2025-05-21 13:59:59,3.0711,3.0888,3.0693,3.0761,6302.6,TON,TON
2025-05-21 14:29:59,3.077,3.083,3.0711,3.0718,6586.0,TON,TON
2025-05-21 14:59:59,3.0714,3.0956,3.0596,3.0956,9144.7,TON,TON
2025-05-21 15:29:59,3.0954,3.1044,3.0849,3.097,16127.1,TON,TON
2025-05-21 15:59:59,3.1004,3.102,3.0817,3.0978,9847.7,TON,TON
2025-05-21 16:29:59,3.0962,3.1158,3.0933,3.1145,17779.3,TON,TON
2025-05-21 16:59:59,3.1167,3.1449,3.1167,3.1227,51674.8,TON,TON
2025-05-21 17:29:59,3.1253,3.1316,3.0263,3.0282,104477.5,TON,TON
2025-05-21 17:59:59,3.0278,3.0585,3.0187,3.0326,80694.9,TON,TON
2025-05-21 18:29:59,3.0411,3.0619,3.036,3.0467,23259.3,TON,TON
2025-05-21 18:59:59,3.046,3.0681,3.046,3.0569,12328.6,TON,TON
2025-05-21 19:29:59,3.0549,3.062,3.0457,3.0506,5894.1,TON,TON
2025-05-21 19:59:59,3.0534,3.08,3.0534,3.08,21514.3,TON,TON
2025-05-21 20:29:59,3.0771,3.0805,3.0681,3.0749,3779.5,TON,TON
2025-05-21 20:59:59,3.0759,3.0866,3.0722,3.08,3794.9,TON,TON
2025-05-21 21:29:59,3.0828,3.0942,3.0755,3.0793,2752.3,TON,TON
2025-05-21 21:59:59,3.0782,3.0849,3.0749,3.075,4703.5,TON,TON
2025-05-21 22:29:59,3.0778,3.0883,3.0759,3.0882,1934.4,TON,TON
2025-05-21 22:59:59,3.0903,3.0966,3.0833,3.0936,1988.4,TON,TON
2025-05-21 23:29:59,3.0954,3.1177,3.0869,3.0993,18620.4,TON,TON
2025-05-21 23:59:59,3.1003,3.1125,3.0955,3.0955,31798.4,TON,TON
2025-05-22 00:29:59,3.0953,3.1095,3.091,3.1089,19727.2,TON,TON
2025-05-22 00:59:59,3.1056,3.1248,3.1042,3.1248,26488.9,TON,TON
2025-05-22 01:29:59,3.1269,3.1323,3.1159,3.1171,10477.1,TON,TON
2025-05-22 01:59:59,3.1208,3.1208,3.1035,3.1093,7601.0,TON,TON
2025-05-22 02:29:59,3.1093,3.1203,3.1075,3.1171,17395.6,TON,TON
2025-05-22 02:59:59,3.1195,3.1279,3.1183,3.1187,6541.4,TON,TON
2025-05-22 03:29:59,3.1206,3.1207,3.1089,3.1113,6647.6,TON,TON
2025-05-22 03:59:59,3.1129,3.1295,3.1083,3.1271,2569.9,TON,TON
2025-05-22 04:29:59,3.1273,3.1305,3.1173,3.1197,7551.4,TON,TON
2025-05-22 04:59:59,3.1238,3.1338,3.1205,3.1235,3625.0,TON,TON
2025-05-22 05:29:59,3.1235,3.1281,3.1199,3.1273,24881.9,TON,TON
2025-05-22 05:59:59,3.1261,3.1321,3.1145,3.1145,5727.4,TON,TON
2025-05-22 06:29:59,3.1145,3.1238,3.1088,3.1168,9172.3,TON,TON
2025-05-22 06:59:59,3.1185,3.14,3.1157,3.1397,9923.5,TON,TON
2025-05-22 07:29:59,3.1401,3.169,3.1388,3.1447,20419.7,TON,TON
2025-05-22 07:59:59,3.1484,3.1749,3.1477,3.1705,10122.5,TON,TON
2025-05-22 08:29:59,3.1703,3.2033,3.1703,3.1792,24915.3,TON,TON
2025-05-22 08:59:59,3.1777,3.1856,3.1689,3.1805,12816.9,TON,TON
2025-05-22 09:29:59,3.1827,3.2029,3.1817,3.2029,11485.5,TON,TON
2025-05-22 09:59:59,3.203,3.204,3.18,3.193,9869.4,TON,TON
2025-05-22 10:29:59,3.1946,3.1948,3.1776,3.1878,12236.2,TON,TON
2025-05-22 10:59:59,3.1863,3.1869,3.17,3.1774,22975.2,TON,TON
2025-05-22 11:29:59,3.1763,3.1787,3.1517,3.1517,20133.4,TON,TON
2025-05-22 11:59:59,3.159,3.1757,3.1557,3.1682,24148.9,TON,TON
2025-05-22 12:29:59,3.1668,3.1801,3.1591,3.1753,6765.6,TON,TON
2025-05-22 12:59:59,3.1725,3.185,3.1703,3.1828,2987.2,TON,TON
2025-05-22 13:29:59,3.1839,3.1842,3.1585,3.1719,13466.9,TON,TON
2025-05-22 13:59:59,3.1741,3.178,3.1542,3.176,6241.6,TON,TON
2025-05-22 14:29:59,3.1721,3.1908,3.1715,3.1822,5330.3,TON,TON
2025-05-22 14:59:59,3.183,3.1893,3.1726,3.1794,4805.6,TON,TON
2025-05-22 15:29:59,3.1819,3.1918,3.1777,3.1918,4452.7,TON,TON
2025-05-22 15:59:59,3.1947,3.203,3.1721,3.1734,4506.0,TON,TON
2025-05-22 16:29:59,3.1739,3.1874,3.1714,3.1726,8626.0,TON,TON
2025-05-22 16:59:59,3.1727,3.1745,3.152,3.1557,13147.8,TON,TON
2025-05-22 17:29:59,3.1557,3.1714,3.1457,3.1656,9834.1,TON,TON
2025-05-22 17:59:59,3.1667,3.1722,3.1634,3.1668,3015.2,TON,TON
2025-05-22 18:29:59,3.166,3.1778,3.159,3.177,10430.3,TON,TON
2025-05-22 18:59:59,3.177,3.1808,3.1681,3.1737,6354.2,TON,TON
2025-05-22 19:29:59,3.1738,3.1746,3.1609,3.1692,7380.9,TON,TON
2025-05-22 19:59:59,3.1651,3.1651,3.1484,3.158,6702.5,TON,TON
2025-05-22 20:29:59,3.1594,3.1705,3.1533,3.1553,22648.2,TON,TON
2025-05-22 20:59:59,3.1554,3.1631,3.1516,3.1615,1722.6,TON,TON
2025-05-22 21:29:59,3.1596,3.1596,3.1361,3.1417,37756.7,TON,TON
2025-05-22 21:59:59,3.1414,3.1528,3.1414,3.1471,7348.2,TON,TON
2025-05-22 22:29:59,3.1509,3.1659,3.1485,3.1648,52078.3,TON,TON
2025-05-22 22:59:59,3.1663,3.1714,3.1641,3.1659,46004.4,TON,TON
2025-05-22 23:29:59,3.1682,3.1771,3.1682,3.1752,1597.4,TON,TON
2025-05-22 23:59:59,3.1745,3.1805,3.1733,3.1786,2016.3,TON,TON
2025-05-23 00:29:59,3.1784,3.1826,3.1654,3.1704,13552.5,TON,TON
2025-05-23 00:59:59,3.1734,3.1836,3.165,3.1744,10261.5,TON,TON
2025-05-23 01:29:59,3.1738,3.1781,3.1641,3.1757,17465.7,TON,TON
2025-05-23 01:59:59,3.1775,3.1894,3.1775,3.1841,12571.1,TON,TON
2025-05-23 02:29:59,3.1846,3.2152,3.1828,3.2073,44094.6,TON,TON
2025-05-23 02:59:59,3.2074,3.2283,3.2013,3.2058,45202.8,TON,TON
2025-05-23 03:29:59,3.2087,3.226,3.2087,3.2174,30455.3,TON,TON
2025-05-23 03:59:59,3.2162,3.2173,3.2059,3.2158,33878.2,TON,TON
2025-05-23 04:29:59,3.2147,3.2188,3.1745,3.1872,54796.7,TON,TON
2025-05-23 04:59:59,3.1856,3.1856,3.1641,3.1757,35656.5,TON,TON
2025-05-23 05:29:59,3.1747,3.1846,3.1641,3.1712,28304.1,TON,TON
2025-05-23 05:59:59,3.1702,3.1845,3.1641,3.1826,43510.2,TON,TON
2025-05-23 06:29:59,3.1823,3.1831,3.1556,3.164,85824.3,TON,TON
2025-05-23 06:59:59,3.1648,3.1679,3.1315,3.141,48886.4,TON,TON
2025-05-23 07:29:59,3.1431,3.1621,3.1431,3.1616,96637.8,TON,TON
2025-05-23 07:59:59,3.1598,3.16,3.121,3.1382,240155.7,TON,TON
2025-05-23 08:29:59,3.1379,3.1568,3.1372,3.1567,41372.6,TON,TON
2025-05-23 08:59:59,3.156,3.1672,3.1512,3.1623,13400.6,TON,TON
2025-05-23 09:29:59,3.162,3.1766,3.1594,3.1687,3785.7,TON,TON
2025-05-23 09:59:59,3.1711,3.183,3.1702,3.1775,13550.7,TON,TON
2025-05-23 10:29:59,3.1809,3.1809,3.1508,3.1607,4388.7,TON,TON
2025-05-23 10:59:59,3.1631,3.1631,3.1538,3.1598,3021.3,TON,TON
2025-05-23 11:29:59,3.1614,3.1614,3.1367,3.1423,9380.0,TON,TON
2025-05-23 11:59:59,3.1417,3.1435,3.0275,3.0378,293375.1,TON,TON
2025-05-23 12:29:59,3.0393,3.0393,2.9638,3.0141,173376.5,TON,TON
2025-05-23 12:59:59,3.019,3.0328,3.0109,3.0224,23289.6,TON,TON
2025-05-23 13:29:59,3.0239,3.043,3.0109,3.04,10569.9,TON,TON
2025-05-23 13:59:59,3.04,3.0676,3.0395,3.0665,18458.1,TON,TON
2025-05-23 14:29:59,3.0672,3.0752,3.0548,3.0581,14063.0,TON,TON
2025-05-23 14:59:59,3.0576,3.0861,3.0575,3.0765,29641.3,TON,TON
2025-05-23 15:29:59,3.0752,3.0953,3.0749,3.0782,109231.8,TON,TON
2025-05-23 15:59:59,3.0822,3.0893,3.0542,3.0542,33986.7,TON,TON
2025-05-23 16:29:59,3.0544,3.0627,3.0322,3.0603,120538.4,TON,TON
2025-05-23 16:59:59,3.0586,3.0615,3.0443,3.0538,37203.2,TON,TON
2025-05-23 17:29:59,3.0546,3.0745,3.0541,3.0735,17856.6,TON,TON
2025-05-23 17:59:59,3.0735,3.0735,3.0578,3.0678,18142.4,TON,TON
2025-05-23 18:29:59,3.0679,3.0706,3.0515,3.0614,5540.9,TON,TON
2025-05-23 18:59:59,3.0613,3.0633,3.0489,3.0525,6805.0,TON,TON
2025-05-23 19:29:59,3.0522,3.0714,3.0514,3.0632,8330.8,TON,TON
2025-05-23 19:59:59,3.0634,3.0694,3.0605,3.0623,7368.3,TON,TON
2025-05-23 20:29:59,3.0621,3.0621,3.0438,3.0503,7953.6,TON,TON
2025-05-23 20:59:59,3.0512,3.0512,3.0254,3.0275,12357.5,TON,TON
2025-05-23 21:29:59,3.028,3.0417,3.0201,3.0376,5125.2,TON,TON
2025-05-23 21:59:59,3.0369,3.041,3.0224,3.0274,2620.3,TON,TON
2025-05-23 22:29:59,3.0288,3.0453,3.0265,3.0311,6786.1,TON,TON
2025-05-23 22:59:59,3.0308,3.0308,3.0114,3.012,5940.9,TON,TON
2025-05-23 23:29:59,3.0067,3.0126,2.9901,2.9928,12897.8,TON,TON
2025-05-23 23:59:59,2.9947,2.9993,2.959,2.9751,22373.3,TON,TON
2025-05-24 00:29:59,2.9765,2.9977,2.9597,2.9885,23442.6,TON,TON
2025-05-24 00:59:59,2.9902,3.0008,2.9851,2.9851,12559.0,TON,TON
2025-05-24 01:29:59,2.9824,3.003,2.9788,2.996,5542.8,TON,TON
2025-05-24 01:59:59,2.9972,3.0027,2.9864,2.9871,2055.9,TON,TON
2025-05-24 02:29:59,2.9855,3.0045,2.983,2.9981,3480.7,TON,TON
2025-05-24 02:59:59,2.999,3.0088,2.9975,3.0049,10766.3,TON,TON
2025-05-24 03:29:59,3.0048,3.0206,3.0048,3.0168,2130.0,TON,TON
2025-05-24 03:59:59,3.0149,3.0162,3.0064,3.0152,16048.0,TON,TON
2025-05-24 04:29:59,3.0165,3.0269,3.0137,3.0239,3412.9,TON,TON
2025-05-24 04:59:59,3.0237,3.0308,3.021,3.0271,3124.7,TON,TON
2025-05-24 05:29:59,3.0267,3.0295,3.011,3.0156,1858.3,TON,TON
2025-05-24 05:59:59,3.0188,3.0239,3.0118,3.0215,908.1,TON,TON
2025-05-24 06:29:59,3.0218,3.0269,3.0109,3.0198,894.4,TON,TON
2025-05-24 06:59:59,3.0186,3.0213,3.0095,3.0213,7449.5,TON,TON
2025-05-24 07:29:59,3.0216,3.0326,3.0216,3.0262,7280.7,TON,TON
2025-05-24 07:59:59,3.0258,3.026,3.0205,3.0212,2887.6,TON,TON
2025-05-24 08:29:59,3.022,3.031,3.0143,3.0152,3602.4,TON,TON
2025-05-24 08:59:59,3.0169,3.0353,3.0141,3.0336,9354.5,TON,TON
2025-05-24 09:29:59,3.0332,3.0373,3.0247,3.0255,17238.7,TON,TON
2025-05-24 09:59:59,3.0248,3.0256,3.0158,3.0158,5735.4,TON,TON
2025-05-24 10:29:59,3.0151,3.019,3.0128,3.0154,12149.5,TON,TON
2025-05-24 10:59:59,3.0175,3.0278,3.0175,3.0244,2170.2,TON,TON
2025-05-24 11:29:59,3.0248,3.0275,3.0144,3.0161,1331.4,TON,TON
2025-05-24 11:59:59,3.0159,3.0196,3.0101,3.0115,1537.9,TON,TON
2025-05-24 12:29:59,3.0107,3.0161,2.9926,3.0019,8037.0,TON,TON
2025-05-24 12:59:59,3.0005,3.0008,2.9891,2.9983,2124.1,TON,TON
2025-05-24 13:29:59,2.9987,3.0011,2.9878,3.0011,4132.0,TON,TON
2025-05-24 13:59:59,3.0004,3.0009,2.9923,2.996,3222.9,TON,TON
2025-05-24 14:29:59,2.9956,3.0124,2.9956,3.0071,970.1,TON,TON
2025-05-24 14:59:59,3.0061,3.0165,3.0059,3.0144,2409.2,TON,TON
2025-05-24 15:29:59,3.0131,3.0176,3.0021,3.0038,16536.5,TON,TON
2025-05-24 15:59:59,3.0045,3.0088,3.0,3.0081,15603.1,TON,TON
2025-05-24 16:29:59,3.001,3.0017,2.9917,2.9972,8296.5,TON,TON
2025-05-24 16:59:59,2.9963,3.013,2.9959,3.0117,1880.2,TON,TON
2025-05-24 17:29:59,3.0123,3.0178,3.0082,3.0123,2747.4,TON,TON
2025-05-24 17:59:59,3.012,3.0153,3.0076,3.0079,4521.6,TON,TON
2025-05-24 18:29:59,3.0068,3.0177,3.0055,3.0118,7055.1,TON,TON
2025-05-24 18:59:59,3.0131,3.0179,3.0084,3.0105,975.3,TON,TON
2025-05-24 19:29:59,3.0095,3.0241,3.0094,3.0241,11643.5,TON,TON
2025-05-24 19:59:59,3.0255,3.0288,3.0235,3.0273,1077.6,TON,TON
2025-05-24 20:29:59,3.0283,3.0327,3.0283,3.0303,946.4,TON,TON
2025-05-24 20:59:59,3.0307,3.0362,3.0271,3.0316,1313.2,TON,TON
2025-05-24 21:29:59,3.0338,3.035,3.0167,3.0208,4131.2,TON,TON
2025-05-24 21:59:59,3.0198,3.0385,3.015,3.0371,5893.2,TON,TON
2025-05-24 22:29:59,3.0377,3.038,3.0219,3.0219,1691.7,TON,TON
2025-05-24 22:59:59,3.022,3.0373,3.019,3.0315,7431.4,TON,TON
2025-05-24 23:29:59,3.0351,3.041,3.0214,3.0357,7980.8,TON,TON
2025-05-24 23:59:59,3.0377,3.0378,3.0214,3.0319,7058.7,TON,TON
2025-05-25 00:29:59,3.0304,3.0427,3.0285,3.0411,148278.6,TON,TON
2025-05-25 00:59:59,3.0426,3.047,2.9953,3.0016,31267.1,TON,TON
2025-05-25 01:29:59,3.0009,3.0163,2.9882,3.0138,11637.6,TON,TON
2025-05-25 01:59:59,3.0101,3.024,3.0083,3.0165,2732.1,TON,TON
2025-05-25 02:29:59,3.0203,3.0259,3.0045,3.0156,20186.7,TON,TON
2025-05-25 02:59:59,3.0148,3.0347,3.0148,3.0313,1693.7,TON,TON
2025-05-25 03:29:59,3.0317,3.0326,3.0111,3.0129,6466.3,TON,TON
2025-05-25 03:59:59,3.0134,3.0179,3.0066,3.0112,4960.4,TON,TON
2025-05-25 04:29:59,3.0106,3.0188,3.0032,3.0186,19890.0,TON,TON
2025-05-25 04:59:59,3.0192,3.0257,3.0155,3.0257,31656.9,TON,TON
2025-05-25 05:29:59,3.0249,3.0249,3.0121,3.0178,2863.9,TON,TON
2025-05-25 05:59:59,3.0188,3.022,3.0116,3.0194,3171.3,TON,TON
2025-05-25 06:29:59,3.0195,3.0209,3.0065,3.0107,1591.0,TON,TON
2025-05-25 06:59:59,3.0101,3.0182,3.0091,3.0159,5321.3,TON,TON
2025-05-25 07:29:59,3.0131,3.0131,3.0013,3.0026,13721.1,TON,TON
2025-05-25 07:59:59,3.0013,3.0068,2.9928,2.9956,12170.5,TON,TON
2025-05-25 08:29:59,2.996,2.996,2.9779,2.9796,11674.7,TON,TON
2025-05-25 08:59:59,2.9798,2.9871,2.9575,2.9612,18893.6,TON,TON
2025-05-25 09:29:59,2.9628,2.9672,2.9467,2.9655,28646.4,TON,TON
2025-05-25 09:59:59,2.9651,2.972,2.9552,2.9711,10246.3,TON,TON
2025-05-25 10:29:59,2.9723,2.9732,2.9643,2.9678,16667.0,TON,TON
2025-05-25 10:59:59,2.9694,2.9847,2.9688,2.9705,10432.3,TON,TON
2025-05-25 11:29:59,2.9651,2.9759,2.9602,2.9746,10418.3,TON,TON
2025-05-25 11:59:59,2.9736,2.9824,2.9686,2.9824,13050.4,TON,TON
2025-05-25 12:29:59,2.9798,2.9863,2.9684,2.9809,5537.4,TON,TON
2025-05-25 12:59:59,2.9796,2.9944,2.9789,2.9944,9611.3,TON,TON
2025-05-25 13:29:59,2.9915,2.9915,2.9786,2.9862,2218.9,TON,TON
2025-05-25 13:59:59,2.9899,2.9923,2.9841,2.9847,1639.4,TON,TON
2025-05-25 14:29:59,2.985,2.985,2.9701,2.9712,2069.2,TON,TON
2025-05-25 14:59:59,2.9738,2.9753,2.9561,2.9621,43550.8,TON,TON
2025-05-25 15:29:59,2.9621,2.9642,2.9133,2.9262,33611.2,TON,TON
2025-05-25 15:59:59,2.9246,2.9427,2.9213,2.9403,39975.7,TON,TON
2025-05-25 16:29:59,2.9403,2.9421,2.9188,2.9206,8472.1,TON,TON
2025-05-25 16:59:59,2.9216,2.9383,2.9177,2.9359,14436.0,TON,TON
2025-05-25 17:29:59,2.9342,2.9443,2.9337,2.9441,2682.7,TON,TON
2025-05-25 17:59:59,2.9418,2.9418,2.9259,2.935,2296.8,TON,TON
2025-05-25 18:29:59,2.9366,2.9521,2.935,2.9495,4351.8,TON,TON
2025-05-25 18:59:59,2.9495,2.954,2.9419,2.9491,5242.8,TON,TON
2025-05-25 19:29:59,2.9503,2.9613,2.9452,2.955,20140.3,TON,TON
2025-05-25 19:59:59,2.9574,2.9709,2.9574,2.9668,5723.7,TON,TON
2025-05-25 20:29:59,2.9689,2.9726,2.959,2.9726,4308.8,TON,TON
2025-05-25 20:59:59,2.9712,2.9746,2.963,2.9669,1099.2,TON,TON
2025-05-25 21:29:59,2.9677,2.9759,2.9599,2.9626,9674.6,TON,TON
2025-05-25 21:59:59,2.9594,2.968,2.9523,2.9575,874.3,TON,TON
2025-05-25 22:29:59,2.9595,2.9889,2.9595,2.9805,25184.5,TON,TON
2025-05-25 22:59:59,2.9851,2.9973,2.9803,2.9949,10289.0,TON,TON
2025-05-25 23:29:59,2.9971,2.9971,2.984,2.984,3027.5,TON,TON
2025-05-25 23:59:59,2.985,2.9982,2.985,2.9958,11374.4,TON,TON
2025-05-26 00:29:59,2.9963,2.9981,2.9864,2.9897,7829.4,TON,TON
2025-05-26 00:59:59,2.9924,3.0131,2.9902,3.012,2667.6,TON,TON
2025-05-26 01:29:59,3.0139,3.0143,3.0041,3.0064,10422.6,TON,TON
2025-05-26 01:59:59,3.0053,3.0147,2.9813,2.9921,19127.5,TON,TON
2025-05-26 02:29:59,2.9915,2.9923,2.9806,2.984,6298.0,TON,TON
2025-05-26 02:59:59,2.9847,2.9847,2.9764,2.9812,4216.5,TON,TON
2025-05-26 03:29:59,2.9799,2.9895,2.9781,2.9864,7723.6,TON,TON
2025-05-26 03:59:59,2.9852,2.9907,2.9818,2.9873,7306.7,TON,TON
2025-05-26 04:29:59,2.9858,2.9874,2.983,2.9844,1468.4,TON,TON
2025-05-26 04:59:59,2.9812,2.9816,2.9739,2.9786,3824.1,TON,TON
2025-05-26 05:29:59,2.979,2.9834,2.9744,2.9834,1936.8,TON,TON
2025-05-26 05:59:59,2.9832,2.9974,2.9815,2.9915,12072.2,TON,TON
2025-05-26 06:29:59,2.9901,3.0027,2.989,2.9994,2838.9,TON,TON
2025-05-26 06:59:59,3.0,3.0097,2.9934,3.0069,6352.8,TON,TON
2025-05-26 07:29:59,3.0079,3.0168,3.0033,3.0094,54808.0,TON,TON
2025-05-26 07:59:59,3.0105,3.0157,3.0049,3.0095,6315.3,TON,TON
2025-05-26 08:29:59,3.0082,3.0119,3.0045,3.0055,20820.4,TON,TON
2025-05-26 08:59:59,3.0063,3.0114,3.0045,3.0072,8199.5,TON,TON
2025-05-26 09:29:59,3.0054,3.0054,2.9975,2.9997,4597.2,TON,TON
2025-05-26 09:59:59,2.9991,3.0001,2.9881,2.9881,2589.8,TON,TON
2025-05-26 10:29:59,2.9889,2.992,2.9831,2.9868,1513.9,TON,TON
2025-05-26 10:59:59,2.9879,2.9879,2.9639,2.9704,11509.8,TON,TON
2025-05-26 11:29:59,2.9709,2.9752,2.9688,2.9736,927.0,TON,TON
2025-05-26 11:59:59,2.974,2.981,2.9683,2.9775,515.2,TON,TON
2025-05-26 12:29:59,2.9794,2.9808,2.9676,2.9701,2756.8,TON,TON
2025-05-26 12:59:59,2.971,2.9779,2.9663,2.9746,4586.3,TON,TON
2025-05-26 13:29:59,2.9736,2.9762,2.962,2.9669,4905.8,TON,TON
2025-05-26 13:59:59,2.969,2.9712,2.944,2.951,7679.4,TON,TON
2025-05-26 14:29:59,2.9489,2.962,2.9448,2.9523,2796.4,TON,TON
2025-05-26 14:59:59,2.9534,2.9559,2.9455,2.9544,2471.9,TON,TON
2025-05-26 15:29:59,2.9561,2.9654,2.9481,2.9647,1354.3,TON,TON
2025-05-26 15:59:59,2.9676,2.9783,2.9676,2.9718,12401.9,TON,TON
2025-05-26 16:29:59,2.9712,2.9788,2.9428,2.9482,13163.6,TON,TON
2025-05-26 16:59:59,2.9474,2.9565,2.9416,2.9552,1191.3,TON,TON
2025-05-26 17:29:59,2.9584,2.9636,2.9466,2.9471,844.7,TON,TON
2025-05-26 17:59:59,2.9501,2.9588,2.9375,2.9463,22178.1,TON,TON
2025-05-26 18:29:59,2.9461,2.9608,2.9457,2.9608,782.1,TON,TON
2025-05-26 18:59:59,2.963,2.9654,2.9574,2.9574,977.9,TON,TON
2025-05-26 19:29:59,2.9563,2.9651,2.9497,2.9578,25523.8,TON,TON
2025-05-26 19:59:59,2.9567,2.9714,2.9546,2.9703,6013.0,TON,TON
2025-05-26 20:29:59,2.9653,2.9749,2.9628,2.9749,9636.2,TON,TON
2025-05-26 20:59:59,2.9767,2.9824,2.9729,2.9803,4715.4,TON,TON
2025-05-26 21:29:59,2.9818,2.9969,2.9759,2.9969,7090.9,TON,TON
2025-05-26 21:59:59,2.9988,3.0029,2.9792,2.9792,9606.6,TON,TON
2025-05-26 22:29:59,2.9797,2.9992,2.9734,2.9767,11879.1,TON,TON
2025-05-26 22:59:59,2.9751,2.9828,2.9595,2.9595,11034.5,TON,TON
2025-05-26 23:29:59,2.9601,2.9649,2.9584,2.9618,4427.0,TON,TON
2025-05-26 23:59:59,2.9621,2.9714,2.9604,2.9709,1785.5,TON,TON
2025-05-27 00:29:59,2.9701,2.98,2.9598,2.9672,20066.7,TON,TON
2025-05-27 00:59:59,2.9664,2.9664,2.9584,2.9591,4364.8,TON,TON
2025-05-27 01:29:59,2.9586,2.959,2.9251,2.9433,31655.3,TON,TON
2025-05-27 01:59:59,2.9434,2.9484,2.934,2.9411,2495.8,TON,TON
2025-05-27 02:29:59,2.9422,2.9539,2.9408,2.9531,2616.3,TON,TON
2025-05-27 02:59:59,2.9533,2.9616,2.9493,2.959,25810.4,TON,TON
2025-05-27 03:29:59,2.9587,2.9775,2.9585,2.9671,29954.5,TON,TON
2025-05-27 03:59:59,2.9669,2.9744,2.9629,2.9646,15146.6,TON,TON
2025-05-27 04:29:59,2.9652,2.976,2.964,2.9715,7973.2,TON,TON
2025-05-27 04:59:59,2.9718,2.982,2.9685,2.9734,5493.8,TON,TON
2025-05-27 05:29:59,2.9734,2.9737,2.9647,2.972,4763.6,TON,TON
2025-05-27 05:59:59,2.9719,2.9864,2.9719,2.9817,3914.4,TON,TON
2025-05-27 06:29:59,2.9865,3.0032,2.9852,3.0021,3764.6,TON,TON
2025-05-27 06:59:59,3.0032,3.0105,2.9873,2.9882,3630.6,TON,TON
2025-05-27 07:29:59,2.9895,3.0028,2.9894,2.9931,35152.8,TON,TON
2025-05-27 07:59:59,2.994,3.0076,2.9935,3.0047,2845.5,TON,TON
2025-05-27 08:29:59,3.0052,3.0147,3.0013,3.0091,13016.7,TON,TON
2025-05-27 08:59:59,3.0093,3.0095,3.0011,3.0022,2321.2,TON,TON
2025-05-27 09:29:59,3.0057,3.0057,2.9856,2.991,6961.9,TON,TON
2025-05-27 09:59:59,2.9911,2.9936,2.9845,2.9936,2193.2,TON,TON
2025-05-27 10:29:59,2.9939,2.9939,2.9804,2.99,6026.0,TON,TON
2025-05-27 10:59:59,2.9892,2.9911,2.9873,2.9884,6585.4,TON,TON
2025-05-27 11:29:59,2.9864,2.989,2.9802,2.9866,4815.8,TON,TON
2025-05-27 11:59:59,2.9867,2.9913,2.9802,2.9851,4153.8,TON,TON
2025-05-27 12:29:59,2.9851,2.9886,2.9788,2.9863,7428.2,TON,TON
2025-05-27 12:59:59,2.9858,2.9972,2.9837,2.9972,5667.4,TON,TON
2025-05-27 13:29:59,2.9996,3.0159,2.9961,3.0108,16898.2,TON,TON
2025-05-27 13:59:59,3.0121,3.0127,2.9973,3.001,6162.0,TON,TON
2025-05-27 14:29:59,3.003,3.0091,2.9925,2.9941,1136.2,TON,TON
2025-05-27 14:59:59,2.9942,2.9971,2.975,2.9893,10129.7,TON,TON
2025-05-27 15:29:59,2.9872,2.9934,2.9816,2.9896,9099.6,TON,TON
2025-05-27 15:59:59,2.9931,3.0035,2.9931,2.9987,882.6,TON,TON
2025-05-27 16:29:59,3.0005,3.0127,2.9969,3.0059,3684.5,TON,TON
2025-05-27 16:59:59,3.0095,3.0405,3.0069,3.0137,394210.1,TON,TON
2025-05-27 17:29:59,3.017,3.0267,3.0116,3.0165,51175.9,TON,TON
2025-05-27 17:59:59,3.0169,3.0279,3.012,3.0216,94130.2,TON,TON
2025-05-27 18:29:59,3.0203,3.0266,2.9997,3.0023,220054.2,TON,TON
2025-05-27 18:59:59,3.003,3.0039,2.9935,3.0012,172852.3,TON,TON
2025-05-27 19:29:59,2.9983,3.0026,2.9948,3.0009,23780.3,TON,TON
2025-05-27 19:59:59,3.0007,3.0085,2.9996,3.0046,21996.5,TON,TON
2025-05-27 20:29:59,3.0043,3.0174,2.9998,3.0174,4788.4,TON,TON
2025-05-27 20:59:59,3.016,3.0264,3.0082,3.0141,11759.3,TON,TON
2025-05-27 21:29:59,3.0212,3.0311,3.0175,3.0175,3240.6,TON,TON
2025-05-27 21:59:59,3.0175,3.0253,3.0063,3.0098,2363.4,TON,TON
2025-05-27 22:29:59,3.0143,3.0159,2.9981,3.0081,1360.3,TON,TON
2025-05-27 22:59:59,3.0036,3.0209,3.0036,3.0197,16412.1,TON,TON
2025-05-27 23:29:59,3.0214,3.0255,3.0154,3.0155,62511.1,TON,TON
2025-05-27 23:59:59,3.0136,3.0139,3.0051,3.0128,14136.6,TON,TON
2025-05-28 00:29:59,3.0107,3.0166,3.0008,3.0158,17977.5,TON,TON
2025-05-28 00:59:59,3.0159,3.0397,3.013,3.0356,5189.4,TON,TON
