timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-21 09:29:59,5.1302,5.1302,5.1067,5.123,3981.77,APT,APT
2025-05-21 09:59:59,5.1126,5.1317,5.1126,5.125,760.32,APT,APT
2025-05-21 10:29:59,5.1267,5.1482,5.1224,5.1372,2372.85,APT,APT
2025-05-21 10:59:59,5.137,5.1692,5.137,5.166,2178.33,APT,APT
2025-05-21 11:29:59,5.1658,5.205,5.1561,5.1957,2128.62,APT,APT
2025-05-21 11:59:59,5.2,5.2008,5.1852,5.1949,522.48,APT,APT
2025-05-21 12:29:59,5.1952,5.222,5.1751,5.2183,5833.39,APT,APT
2025-05-21 12:59:59,5.2132,5.2132,5.1702,5.1746,1307.97,APT,APT
2025-05-21 13:29:59,5.1804,5.1804,5.148,5.1581,2094.52,APT,APT
2025-05-21 13:59:59,5.1595,5.2142,5.1595,5.1966,637.21,APT,APT
2025-05-21 14:29:59,5.1929,5.218,5.186,5.1864,5861.58,APT,APT
2025-05-21 14:59:59,5.1928,5.235,5.1611,5.235,2693.89,APT,APT
2025-05-21 15:29:59,5.2307,5.2554,5.2101,5.2492,4222.43,APT,APT
2025-05-21 15:59:59,5.2583,5.2686,5.2236,5.2631,4529.24,APT,APT
2025-05-21 16:29:59,5.2663,5.3207,5.2474,5.3202,37312.61,APT,APT
2025-05-21 16:59:59,5.3195,5.3878,5.3195,5.3216,20771.34,APT,APT
2025-05-21 17:29:59,5.3227,5.3438,5.1311,5.1311,61624.64,APT,APT
2025-05-21 17:59:59,5.1334,5.1971,5.1128,5.1566,52098.06,APT,APT
2025-05-21 18:29:59,5.1611,5.1951,5.143,5.1762,3012.16,APT,APT
2025-05-21 18:59:59,5.1694,5.2164,5.1694,5.1737,5261.03,APT,APT
2025-05-21 19:29:59,5.168,5.1889,5.1374,5.1524,1898.4,APT,APT
2025-05-21 19:59:59,5.1572,5.2188,5.1572,5.2114,2214.06,APT,APT
2025-05-21 20:29:59,5.2127,5.2201,5.1937,5.1942,2583.97,APT,APT
2025-05-21 20:59:59,5.2014,5.2019,5.175,5.195,146.41,APT,APT
2025-05-21 21:29:59,5.1976,5.2137,5.1753,5.1784,1125.7,APT,APT
2025-05-21 21:59:59,5.1795,5.2067,5.1795,5.1894,1150.37,APT,APT
2025-05-21 22:29:59,5.1855,5.2069,5.1855,5.2069,119.62,APT,APT
2025-05-21 22:59:59,5.2088,5.2517,5.2088,5.248,1660.81,APT,APT
2025-05-21 23:29:59,5.2507,5.3278,5.2383,5.2968,19320.87,APT,APT
2025-05-21 23:59:59,5.2962,5.3146,5.2726,5.2726,2426.52,APT,APT
2025-05-22 00:29:59,5.2733,5.3141,5.2702,5.3111,2101.32,APT,APT
2025-05-22 00:59:59,5.3106,5.341,5.2826,5.341,5875.71,APT,APT
2025-05-22 01:29:59,5.3441,5.3605,5.3361,5.3394,2789.71,APT,APT
2025-05-22 01:59:59,5.3472,5.3475,5.3036,5.315,4852.32,APT,APT
2025-05-22 02:29:59,5.3194,5.3334,5.3119,5.3278,1695.31,APT,APT
2025-05-22 02:59:59,5.3294,5.3474,5.3279,5.334,4515.81,APT,APT
2025-05-22 03:29:59,5.3364,5.3485,5.3253,5.3458,975.44,APT,APT
2025-05-22 03:59:59,5.3461,5.3812,5.3349,5.3691,3486.31,APT,APT
2025-05-22 04:29:59,5.3688,5.3908,5.3615,5.3799,1892.35,APT,APT
2025-05-22 04:59:59,5.3899,5.4048,5.3801,5.391,4994.96,APT,APT
2025-05-22 05:29:59,5.3924,5.405,5.3658,5.3979,9203.26,APT,APT
2025-05-22 05:59:59,5.3934,5.3946,5.336,5.336,3370.33,APT,APT
2025-05-22 06:29:59,5.3605,5.3699,5.3467,5.3577,1378.21,APT,APT
2025-05-22 06:59:59,5.3581,5.3693,5.3527,5.3555,6474.58,APT,APT
2025-05-22 07:29:59,5.3591,5.3896,5.3485,5.368,1003.82,APT,APT
2025-05-22 07:59:59,5.3725,5.4044,5.3725,5.3961,2111.39,APT,APT
2025-05-22 08:29:59,5.3942,5.4467,5.389,5.434,1130.92,APT,APT
2025-05-22 08:59:59,5.433,5.4498,5.4325,5.4407,536.95,APT,APT
2025-05-22 09:29:59,5.4407,5.4953,5.4407,5.4953,1355.38,APT,APT
2025-05-22 09:59:59,5.4986,5.4986,5.4457,5.4823,2030.96,APT,APT
2025-05-22 10:29:59,5.4824,5.4861,5.4582,5.4861,2646.21,APT,APT
2025-05-22 10:59:59,5.484,5.4954,5.4534,5.4539,2155.85,APT,APT
2025-05-22 11:29:59,5.4498,5.4543,5.4079,5.4145,4469.85,APT,APT
2025-05-22 11:59:59,5.4133,5.4667,5.4127,5.4446,615.05,APT,APT
2025-05-22 12:29:59,5.4481,5.4661,5.424,5.424,5705.48,APT,APT
2025-05-22 12:59:59,5.4135,5.4378,5.4129,5.4344,2524.81,APT,APT
2025-05-22 13:29:59,5.4216,5.4296,5.375,5.4265,11328.85,APT,APT
2025-05-22 13:59:59,5.4311,5.4369,5.3791,5.4134,2114.35,APT,APT
2025-05-22 14:29:59,5.4174,5.5452,5.4174,5.5452,2383.04,APT,APT
2025-05-22 14:59:59,5.5758,5.6055,5.5356,5.5985,6176.64,APT,APT
2025-05-22 15:29:59,5.5994,5.7316,5.5969,5.6861,48833.81,APT,APT
2025-05-22 15:59:59,5.6952,5.7182,5.6601,5.6601,3864.79,APT,APT
2025-05-22 16:29:59,5.6835,5.7181,5.6722,5.6722,3485.36,APT,APT
2025-05-22 16:59:59,5.6676,5.6836,5.6436,5.6644,995.95,APT,APT
2025-05-22 17:29:59,5.6649,5.6866,5.6601,5.6803,339.49,APT,APT
2025-05-22 17:59:59,5.6829,5.6985,5.6601,5.6961,894.79,APT,APT
2025-05-22 18:29:59,5.697,5.7188,5.6831,5.7166,2226.43,APT,APT
2025-05-22 18:59:59,5.7208,5.7238,5.6948,5.7226,948.97,APT,APT
2025-05-22 19:29:59,5.7237,5.7389,5.7134,5.7367,2883.44,APT,APT
2025-05-22 19:59:59,5.7317,5.7329,5.698,5.7131,15870.2,APT,APT
2025-05-22 20:29:59,5.7117,5.7781,5.7117,5.7636,5169.49,APT,APT
2025-05-22 20:59:59,5.7584,5.7729,5.7151,5.7189,4896.54,APT,APT
2025-05-22 21:29:59,5.7122,5.7137,5.6661,5.6662,2606.49,APT,APT
2025-05-22 21:59:59,5.6921,5.7173,5.6666,5.6666,2945.18,APT,APT
2025-05-22 22:29:59,5.6709,5.7139,5.6709,5.692,1685.9,APT,APT
2025-05-22 22:59:59,5.6884,5.6979,5.6621,5.6716,1313.31,APT,APT
2025-05-22 23:29:59,5.6762,5.678,5.6594,5.6686,1531.96,APT,APT
2025-05-22 23:59:59,5.6786,5.7192,5.6786,5.7182,1100.76,APT,APT
2025-05-23 00:29:59,5.7199,5.7823,5.7199,5.7394,5791.8,APT,APT
2025-05-23 00:59:59,5.7478,5.7696,5.7406,5.751,2129.45,APT,APT
2025-05-23 01:29:59,5.7571,5.7919,5.7328,5.7889,9919.9,APT,APT
2025-05-23 01:59:59,5.7954,5.8283,5.7954,5.8256,1995.72,APT,APT
2025-05-23 02:29:59,5.82,5.8482,5.8142,5.8482,2976.48,APT,APT
2025-05-23 02:59:59,5.8485,5.8714,5.8376,5.865,3032.66,APT,APT
2025-05-23 03:29:59,5.8711,5.9801,5.8674,5.9423,22416.48,APT,APT
2025-05-23 03:59:59,5.9443,5.9927,5.9283,5.9878,19878.69,APT,APT
2025-05-23 04:29:59,5.9915,5.9931,5.8879,5.904,23760.89,APT,APT
2025-05-23 04:59:59,5.8959,5.9294,5.8634,5.9243,16800.56,APT,APT
2025-05-23 05:29:59,5.9265,5.9643,5.8849,5.8945,15606.88,APT,APT
2025-05-23 05:59:59,5.8949,5.9139,5.8472,5.9075,32234.63,APT,APT
2025-05-23 06:29:59,5.9117,5.9178,5.844,5.8703,5420.68,APT,APT
2025-05-23 06:59:59,5.868,5.8787,5.7966,5.8138,10036.52,APT,APT
2025-05-23 07:29:59,5.8164,5.8807,5.8164,5.8479,14340.2,APT,APT
2025-05-23 07:59:59,5.8422,5.845,5.7594,5.7713,5762.01,APT,APT
2025-05-23 08:29:59,5.7814,5.8828,5.778,5.861,8856.79,APT,APT
2025-05-23 08:59:59,5.8548,5.8805,5.8485,5.8635,5374.06,APT,APT
2025-05-23 09:29:59,5.8729,5.9081,5.8684,5.878,3601.75,APT,APT
2025-05-23 09:59:59,5.8792,5.9028,5.8792,5.9028,2158.99,APT,APT
2025-05-23 10:29:59,5.9037,5.9037,5.8292,5.8458,3810.2,APT,APT
2025-05-23 10:59:59,5.8453,5.8903,5.8384,5.8899,1106.96,APT,APT
2025-05-23 11:29:59,5.8859,5.8859,5.8103,5.8506,7790.04,APT,APT
2025-05-23 11:59:59,5.8512,5.8512,5.601,5.6064,82908.83,APT,APT
2025-05-23 12:29:59,5.6331,5.6331,5.4594,5.555,112746.08,APT,APT
2025-05-23 12:59:59,5.5631,5.5931,5.538,5.5528,25939.4,APT,APT
2025-05-23 13:29:59,5.5542,5.5816,5.5144,5.5786,10067.06,APT,APT
2025-05-23 13:59:59,5.5761,5.6625,5.5716,5.6535,15166.83,APT,APT
2025-05-23 14:29:59,5.658,5.6617,5.6046,5.6091,8479.97,APT,APT
2025-05-23 14:59:59,5.6052,5.7275,5.6014,5.6934,25293.23,APT,APT
2025-05-23 15:29:59,5.6865,5.7144,5.6546,5.6645,8365.71,APT,APT
2025-05-23 15:59:59,5.6709,5.6785,5.5859,5.588,1033.89,APT,APT
2025-05-23 16:29:59,5.5769,5.598,5.5034,5.5793,16706.3,APT,APT
2025-05-23 16:59:59,5.5752,5.5877,5.5559,5.5876,2933.84,APT,APT
2025-05-23 17:29:59,5.585,5.6341,5.585,5.6208,2819.18,APT,APT
2025-05-23 17:59:59,5.6134,5.6134,5.5836,5.5896,534.51,APT,APT
2025-05-23 18:29:59,5.5887,5.6146,5.5827,5.5993,9560.99,APT,APT
2025-05-23 18:59:59,5.5996,5.6066,5.5531,5.5684,19349.59,APT,APT
2025-05-23 19:29:59,5.5645,5.5907,5.5614,5.5627,3651.31,APT,APT
2025-05-23 19:59:59,5.5574,5.5645,5.5306,5.5357,655.94,APT,APT
2025-05-23 20:29:59,5.5361,5.5394,5.4988,5.5097,1901.96,APT,APT
2025-05-23 20:59:59,5.5065,5.5065,5.447,5.4645,3418.8,APT,APT
2025-05-23 21:29:59,5.4667,5.4922,5.4522,5.4808,1491.17,APT,APT
2025-05-23 21:59:59,5.4636,5.4863,5.4393,5.4478,1402.67,APT,APT
2025-05-23 22:29:59,5.4607,5.4927,5.4607,5.485,698.04,APT,APT
2025-05-23 22:59:59,5.469,5.4784,5.4236,5.4236,1079.71,APT,APT
2025-05-23 23:29:59,5.4149,5.4326,5.3605,5.3695,19828.31,APT,APT
2025-05-23 23:59:59,5.3779,5.3805,5.3155,5.3363,4959.15,APT,APT
2025-05-24 00:29:59,5.3348,5.3905,5.3159,5.3593,6774.26,APT,APT
2025-05-24 00:59:59,5.3576,5.3969,5.3411,5.3413,893.15,APT,APT
2025-05-24 01:29:59,5.3427,5.3909,5.3421,5.3742,1200.19,APT,APT
2025-05-24 01:59:59,5.379,5.3828,5.3217,5.3217,4813.68,APT,APT
2025-05-24 02:29:59,5.3255,5.3639,5.32,5.3491,2565.87,APT,APT
2025-05-24 02:59:59,5.3521,5.3731,5.3465,5.3584,3193.2,APT,APT
2025-05-24 03:29:59,5.3549,5.3893,5.3527,5.3781,6115.04,APT,APT
2025-05-24 03:59:59,5.3691,5.3707,5.3491,5.3676,614.38,APT,APT
2025-05-24 04:29:59,5.3661,5.3944,5.3566,5.3944,168.63,APT,APT
2025-05-24 04:59:59,5.3951,5.4375,5.3907,5.4266,13708.55,APT,APT
2025-05-24 05:29:59,5.4311,5.4311,5.3738,5.3827,2238.89,APT,APT
2025-05-24 05:59:59,5.3913,5.4011,5.3656,5.3882,7997.19,APT,APT
2025-05-24 06:29:59,5.3857,5.4193,5.3822,5.3988,27277.83,APT,APT
2025-05-24 06:59:59,5.385,5.3948,5.3619,5.3946,32044.11,APT,APT
2025-05-24 07:29:59,5.3979,5.4433,5.3979,5.4362,40993.03,APT,APT
2025-05-24 07:59:59,5.4316,5.4317,5.3913,5.4,51571.35,APT,APT
2025-05-24 08:29:59,5.4044,5.41,5.3538,5.3548,9790.72,APT,APT
2025-05-24 08:59:59,5.3514,5.3752,5.3443,5.3704,1089.27,APT,APT
2025-05-24 09:29:59,5.3708,5.3917,5.3577,5.3859,1069.73,APT,APT
2025-05-24 09:59:59,5.3827,5.3916,5.3586,5.3624,1998.74,APT,APT
2025-05-24 10:29:59,5.355,5.3626,5.3499,5.3613,599.29,APT,APT
2025-05-24 10:59:59,5.3666,5.427,5.3666,5.4125,512.61,APT,APT
2025-05-24 11:29:59,5.4174,5.4438,5.4012,5.4222,9910.34,APT,APT
2025-05-24 11:59:59,5.4279,5.4459,5.4134,5.4156,53360.52,APT,APT
2025-05-24 12:29:59,5.4125,5.4181,5.3546,5.3997,51759.49,APT,APT
2025-05-24 12:59:59,5.3936,5.4017,5.3876,5.3948,8272.97,APT,APT
2025-05-24 13:29:59,5.392,5.4013,5.3683,5.3889,3957.65,APT,APT
2025-05-24 13:59:59,5.3809,5.3809,5.3528,5.3528,629.99,APT,APT
2025-05-24 14:29:59,5.3547,5.3952,5.3547,5.3775,1337.19,APT,APT
2025-05-24 14:59:59,5.3716,5.4159,5.3716,5.4143,2343.92,APT,APT
2025-05-24 15:29:59,5.416,5.4446,5.3757,5.3785,17318.34,APT,APT
2025-05-24 15:59:59,5.379,5.3944,5.3682,5.3938,7783.43,APT,APT
2025-05-24 16:29:59,5.3948,5.3948,5.3644,5.3807,619.4,APT,APT
2025-05-24 16:59:59,5.3769,5.3956,5.37,5.3885,164.67,APT,APT
2025-05-24 17:29:59,5.3829,5.407,5.3712,5.3829,3726.56,APT,APT
2025-05-24 17:59:59,5.376,5.3881,5.3635,5.384,1007.37,APT,APT
2025-05-24 18:29:59,5.3792,5.4121,5.3734,5.3925,209.17,APT,APT
2025-05-24 18:59:59,5.3862,5.3916,5.354,5.3585,225.32,APT,APT
2025-05-24 19:29:59,5.3652,5.3795,5.3612,5.3628,8563.1,APT,APT
2025-05-24 19:59:59,5.3704,5.3923,5.3659,5.3889,379.52,APT,APT
2025-05-24 20:29:59,5.3889,5.397,5.3793,5.3922,415.98,APT,APT
2025-05-24 20:59:59,5.3908,5.4113,5.3668,5.3719,725.53,APT,APT
2025-05-24 21:29:59,5.3749,5.377,5.3106,5.3356,17688.06,APT,APT
2025-05-24 21:59:59,5.3301,5.3581,5.3271,5.3495,971.36,APT,APT
2025-05-24 22:29:59,5.3297,5.3421,5.3198,5.3254,199.63,APT,APT
2025-05-24 22:59:59,5.3197,5.3331,5.3082,5.3082,1591.88,APT,APT
2025-05-24 23:29:59,5.3026,5.3332,5.2917,5.3189,8109.23,APT,APT
2025-05-24 23:59:59,5.3189,5.3315,5.2874,5.311,1186.43,APT,APT
2025-05-25 00:29:59,5.3103,5.3365,5.3069,5.3365,4396.44,APT,APT
2025-05-25 00:59:59,5.332,5.3411,5.225,5.2371,9677.02,APT,APT
2025-05-25 01:29:59,5.2375,5.2456,5.2038,5.2396,18855.81,APT,APT
2025-05-25 01:59:59,5.2354,5.2574,5.228,5.2288,1532.1,APT,APT
2025-05-25 02:29:59,5.2228,5.2332,5.1784,5.2246,16886.41,APT,APT
2025-05-25 02:59:59,5.2223,5.2643,5.2207,5.2616,895.02,APT,APT
2025-05-25 03:29:59,5.262,5.2725,5.2583,5.2715,3832.51,APT,APT
2025-05-25 03:59:59,5.2628,5.2719,5.2489,5.2489,2806.25,APT,APT
2025-05-25 04:29:59,5.2447,5.2447,5.2176,5.2259,1010.15,APT,APT
2025-05-25 04:59:59,5.2259,5.2481,5.2253,5.2481,387.84,APT,APT
2025-05-25 05:29:59,5.2468,5.2483,5.2218,5.2218,919.69,APT,APT
2025-05-25 05:59:59,5.2225,5.2395,5.2099,5.2358,323.63,APT,APT
2025-05-25 06:29:59,5.2344,5.2365,5.2017,5.2122,19604.32,APT,APT
2025-05-25 06:59:59,5.2109,5.2236,5.1932,5.1932,1794.88,APT,APT
2025-05-25 07:29:59,5.1873,5.1946,5.1619,5.1624,3072.27,APT,APT
2025-05-25 07:59:59,5.1588,5.1829,5.1427,5.1774,69760.36,APT,APT
2025-05-25 08:29:59,5.1774,5.1774,5.1334,5.1354,20630.14,APT,APT
2025-05-25 08:59:59,5.1412,5.1493,5.1081,5.1259,17887.86,APT,APT
2025-05-25 09:29:59,5.1206,5.1416,5.1093,5.1262,2759.12,APT,APT
2025-05-25 09:59:59,5.1248,5.1422,5.1052,5.1372,1659.85,APT,APT
2025-05-25 10:29:59,5.1348,5.1469,5.1325,5.1325,257.35,APT,APT
2025-05-25 10:59:59,5.1352,5.1453,5.1141,5.1141,699.55,APT,APT
2025-05-25 11:29:59,5.1124,5.1325,5.107,5.1295,17745.95,APT,APT
2025-05-25 11:59:59,5.1292,5.1356,5.1116,5.1259,5658.22,APT,APT
2025-05-25 12:29:59,5.1251,5.1447,5.1075,5.1313,5182.17,APT,APT
2025-05-25 12:59:59,5.1419,5.1428,5.1307,5.1418,1173.02,APT,APT
2025-05-25 13:29:59,5.1421,5.1423,5.1083,5.1229,1205.89,APT,APT
2025-05-25 13:59:59,5.1246,5.1306,5.1105,5.1105,3347.72,APT,APT
2025-05-25 14:29:59,5.1049,5.1134,5.0839,5.0852,1753.27,APT,APT
2025-05-25 14:59:59,5.0881,5.0901,5.0609,5.072,6808.1,APT,APT
2025-05-25 15:29:59,5.07,5.07,5.0049,5.0196,5345.06,APT,APT
2025-05-25 15:59:59,5.0216,5.0711,5.0206,5.0539,26943.22,APT,APT
2025-05-25 16:29:59,5.0493,5.0496,5.0126,5.0156,14396.52,APT,APT
2025-05-25 16:59:59,5.0188,5.0563,5.0146,5.0537,4978.59,APT,APT
2025-05-25 17:29:59,5.0564,5.0818,5.0535,5.0697,1056.18,APT,APT
2025-05-25 17:59:59,5.0775,5.0833,5.0592,5.0831,833.47,APT,APT
2025-05-25 18:29:59,5.0834,5.1013,5.0769,5.1001,4355.85,APT,APT
2025-05-25 18:59:59,5.0964,5.1095,5.0878,5.0917,9845.84,APT,APT
2025-05-25 19:29:59,5.0893,5.1148,5.0841,5.1148,13439.61,APT,APT
2025-05-25 19:59:59,5.1216,5.1618,5.1198,5.1465,3987.34,APT,APT
2025-05-25 20:29:59,5.1402,5.1462,5.1219,5.1382,3689.32,APT,APT
2025-05-25 20:59:59,5.1413,5.1599,5.1382,5.1472,1301.43,APT,APT
2025-05-25 21:29:59,5.1496,5.1565,5.1256,5.1291,2131.32,APT,APT
2025-05-25 21:59:59,5.1256,5.1471,5.117,5.1345,1301.02,APT,APT
2025-05-25 22:29:59,5.1346,5.2255,5.1301,5.2255,3991.59,APT,APT
2025-05-25 22:59:59,5.2298,5.2563,5.2157,5.2556,4468.67,APT,APT
2025-05-25 23:29:59,5.2594,5.2773,5.2215,5.2242,4405.64,APT,APT
2025-05-25 23:59:59,5.2261,5.2697,5.2247,5.2639,2760.02,APT,APT
2025-05-26 00:29:59,5.2694,5.2821,5.2481,5.2636,27732.33,APT,APT
2025-05-26 00:59:59,5.2636,5.3679,5.2619,5.3679,4634.69,APT,APT
2025-05-26 01:29:59,5.3674,5.3674,5.3383,5.3543,4076.63,APT,APT
2025-05-26 01:59:59,5.3466,5.3688,5.3349,5.3435,4193.07,APT,APT
2025-05-26 02:29:59,5.3364,5.3411,5.3183,5.3248,1184.96,APT,APT
2025-05-26 02:59:59,5.326,5.326,5.2887,5.2965,5186.8,APT,APT
2025-05-26 03:29:59,5.295,5.3211,5.2739,5.3211,18369.96,APT,APT
2025-05-26 03:59:59,5.3169,5.3522,5.3069,5.3376,1656.22,APT,APT
2025-05-26 04:29:59,5.3434,5.3607,5.3347,5.3537,1242.03,APT,APT
2025-05-26 04:59:59,5.3499,5.37,5.3376,5.3645,3445.54,APT,APT
2025-05-26 05:29:59,5.3688,5.3973,5.3625,5.3973,1120.21,APT,APT
2025-05-26 05:59:59,5.3902,5.3996,5.3761,5.3984,606.6,APT,APT
2025-05-26 06:29:59,5.3993,5.445,5.3993,5.4256,2477.22,APT,APT
2025-05-26 06:59:59,5.4261,5.4582,5.4227,5.4582,827.5,APT,APT
2025-05-26 07:29:59,5.4553,5.4796,5.4308,5.4309,21418.35,APT,APT
2025-05-26 07:59:59,5.4331,5.4349,5.4083,5.4328,9987.85,APT,APT
2025-05-26 08:29:59,5.4344,5.4476,5.4062,5.4101,4482.66,APT,APT
2025-05-26 08:59:59,5.4077,5.4114,5.3891,5.3954,1036.42,APT,APT
2025-05-26 09:29:59,5.4022,5.4527,5.4022,5.4482,2915.56,APT,APT
2025-05-26 09:59:59,5.4493,5.456,5.3904,5.4018,1533.91,APT,APT
2025-05-26 10:29:59,5.4059,5.4062,5.3817,5.4062,1148.47,APT,APT
2025-05-26 10:59:59,5.4101,5.4118,5.3452,5.3651,13787.31,APT,APT
2025-05-26 11:29:59,5.3699,5.3835,5.3591,5.3825,3303.81,APT,APT
2025-05-26 11:59:59,5.3823,5.3981,5.3682,5.3779,605.51,APT,APT
2025-05-26 12:29:59,5.3884,5.3899,5.373,5.3766,2026.9,APT,APT
2025-05-26 12:59:59,5.3832,5.4301,5.3689,5.414,7375.52,APT,APT
2025-05-26 13:29:59,5.4128,5.4247,5.3911,5.4086,1720.96,APT,APT
2025-05-26 13:59:59,5.4131,5.4292,5.3613,5.3729,1863.8,APT,APT
2025-05-26 14:29:59,5.3722,5.3914,5.3364,5.3457,2075.12,APT,APT
2025-05-26 14:59:59,5.3468,5.3518,5.3201,5.3501,8402.5,APT,APT
2025-05-26 15:29:59,5.3582,5.3859,5.3374,5.3859,901.31,APT,APT
2025-05-26 15:59:59,5.3887,5.4326,5.379,5.3836,8339.88,APT,APT
2025-05-26 16:29:59,5.3825,5.3961,5.2962,5.3179,6866.93,APT,APT
2025-05-26 16:59:59,5.3116,5.3263,5.2968,5.3093,7570.61,APT,APT
2025-05-26 17:29:59,5.3092,5.3262,5.2829,5.2964,695.05,APT,APT
2025-05-26 17:59:59,5.2928,5.2944,5.2469,5.2527,12885.21,APT,APT
2025-05-26 18:29:59,5.2485,5.2984,5.238,5.2975,1988.93,APT,APT
2025-05-26 18:59:59,5.2884,5.2989,5.2706,5.2706,576.36,APT,APT
2025-05-26 19:29:59,5.2721,5.3118,5.2704,5.2959,9742.18,APT,APT
2025-05-26 19:59:59,5.2947,5.2964,5.2714,5.2899,291.32,APT,APT
2025-05-26 20:29:59,5.2798,5.3022,5.2752,5.2803,1747.46,APT,APT
2025-05-26 20:59:59,5.2905,5.3365,5.2905,5.3283,417.76,APT,APT
2025-05-26 21:29:59,5.3379,5.3428,5.3135,5.3193,540.58,APT,APT
2025-05-26 21:59:59,5.3193,5.3372,5.2995,5.3142,362.32,APT,APT
2025-05-26 22:29:59,5.3132,5.34,5.296,5.2977,3457.18,APT,APT
2025-05-26 22:59:59,5.2995,5.2995,5.2701,5.2709,695.57,APT,APT
2025-05-26 23:29:59,5.2676,5.272,5.2554,5.262,1763.94,APT,APT
2025-05-26 23:59:59,5.2559,5.2911,5.2523,5.2905,1096.63,APT,APT
2025-05-27 00:29:59,5.2914,5.3299,5.278,5.2907,7561.45,APT,APT
2025-05-27 00:59:59,5.2847,5.2847,5.2679,5.27,1760.37,APT,APT
2025-05-27 01:29:59,5.2634,5.2634,5.1843,5.2297,16883.39,APT,APT
2025-05-27 01:59:59,5.2303,5.247,5.2167,5.2315,9568.92,APT,APT
2025-05-27 02:29:59,5.2343,5.2589,5.2276,5.2558,409.25,APT,APT
2025-05-27 02:59:59,5.2529,5.2641,5.2291,5.2407,2168.21,APT,APT
2025-05-27 03:29:59,5.2393,5.2971,5.2393,5.2735,5478.09,APT,APT
2025-05-27 03:59:59,5.2727,5.2879,5.2709,5.2716,3093.86,APT,APT
2025-05-27 04:29:59,5.2714,5.2851,5.2678,5.2807,739.33,APT,APT
2025-05-27 04:59:59,5.283,5.3015,5.2644,5.2709,1941.3,APT,APT
2025-05-27 05:29:59,5.2675,5.2697,5.2397,5.2422,321.25,APT,APT
2025-05-27 05:59:59,5.24,5.3106,5.24,5.3106,607.21,APT,APT
2025-05-27 06:29:59,5.3106,5.4011,5.3106,5.3861,8195.92,APT,APT
2025-05-27 06:59:59,5.3903,5.4208,5.3377,5.3377,3824.32,APT,APT
2025-05-27 07:29:59,5.3377,5.3694,5.336,5.3585,1396.38,APT,APT
2025-05-27 07:59:59,5.3678,5.4217,5.3678,5.3962,61570.51,APT,APT
2025-05-27 08:29:59,5.4147,5.4706,5.4147,5.4706,6783.97,APT,APT
2025-05-27 08:59:59,5.4705,5.4812,5.4298,5.4439,5843.58,APT,APT
2025-05-27 09:29:59,5.4556,5.4629,5.4208,5.4257,4468.64,APT,APT
2025-05-27 09:59:59,5.4254,5.4429,5.4202,5.4427,6096.62,APT,APT
2025-05-27 10:29:59,5.4444,5.4565,5.4234,5.4506,2476.98,APT,APT
2025-05-27 10:59:59,5.4494,5.4542,5.4314,5.4344,5933.35,APT,APT
2025-05-27 11:29:59,5.4367,5.4427,5.41,5.4281,4551.2,APT,APT
2025-05-27 11:59:59,5.4301,5.437,5.4134,5.4365,400.12,APT,APT
2025-05-27 12:29:59,5.4436,5.4701,5.4365,5.4659,1658.56,APT,APT
2025-05-27 12:59:59,5.4676,5.4676,5.4341,5.4557,829.82,APT,APT
2025-05-27 13:29:59,5.4615,5.5259,5.4531,5.4941,18302.63,APT,APT
2025-05-27 13:59:59,5.5061,5.5061,5.4289,5.4324,4240.06,APT,APT
2025-05-27 14:29:59,5.4313,5.4514,5.3995,5.403,6520.79,APT,APT
2025-05-27 14:59:59,5.4064,5.4201,5.3448,5.3867,6665.93,APT,APT
2025-05-27 15:29:59,5.3886,5.4188,5.3714,5.4069,406.85,APT,APT
2025-05-27 15:59:59,5.4121,5.4345,5.4057,5.4208,2432.44,APT,APT
2025-05-27 16:29:59,5.4229,5.4249,5.4005,5.411,1804.96,APT,APT
2025-05-27 16:59:59,5.418,5.4437,5.4155,5.4194,489.4,APT,APT
2025-05-27 17:29:59,5.4167,5.4424,5.404,5.4097,9826.55,APT,APT
2025-05-27 17:59:59,5.4116,5.4572,5.4078,5.441,1536.75,APT,APT
2025-05-27 18:29:59,5.4445,5.4666,5.4337,5.4337,1958.74,APT,APT
2025-05-27 18:59:59,5.4368,5.4406,5.4242,5.4242,1256.2,APT,APT
2025-05-27 19:29:59,5.4202,5.4248,5.4119,5.4193,1417.79,APT,APT
2025-05-27 19:59:59,5.4258,5.437,5.4068,5.4202,795.04,APT,APT
2025-05-27 20:29:59,5.4238,5.4483,5.4119,5.4381,2075.87,APT,APT
2025-05-27 20:59:59,5.4362,5.449,5.4256,5.4379,1086.97,APT,APT
2025-05-27 21:29:59,5.4351,5.4474,5.4088,5.4117,1039.02,APT,APT
2025-05-27 21:59:59,5.411,5.4258,5.3841,5.4025,3930.0,APT,APT
2025-05-27 22:29:59,5.4023,5.4112,5.3703,5.3851,858.48,APT,APT
2025-05-27 22:59:59,5.3764,5.3989,5.3734,5.3872,1412.39,APT,APT
2025-05-27 23:29:59,5.3867,5.3909,5.3605,5.3638,394.63,APT,APT
2025-05-27 23:59:59,5.3617,5.3778,5.3617,5.3694,2094.84,APT,APT
2025-05-28 00:29:59,5.368,5.39,5.3492,5.39,2119.82,APT,APT
2025-05-28 00:59:59,5.3967,5.4213,5.388,5.4199,376.33,APT,APT
2025-05-28 01:29:59,5.4234,5.4234,5.3894,5.3894,2350.23,APT,APT
