timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-21 18:59:59,31.321,31.799,31.321,31.551,75.51,TRB,TRB
2025-05-21 19:29:59,31.52,31.719,31.391,31.575,50.45,TRB,TRB
2025-05-21 19:59:59,31.662,32.175,31.662,32.139,16.31,TRB,TRB
2025-05-21 20:29:59,32.376,32.592,32.353,32.448,75.0,TRB,TRB
2025-05-21 20:59:59,32.455,32.455,32.174,32.357,69.28,TRB,TRB
2025-05-21 21:29:59,32.226,32.448,32.188,32.188,12.55,TRB,TRB
2025-05-21 21:59:59,32.152,32.305,32.152,32.196,15.29,TRB,TRB
2025-05-21 22:29:59,32.209,32.325,32.177,32.296,67.41,TRB,TRB
2025-05-21 22:59:59,32.353,32.421,32.24,32.38,16.17,TRB,TRB
2025-05-21 23:29:59,32.328,32.883,32.328,32.675,24.48,TRB,TRB
2025-05-21 23:59:59,32.686,32.715,32.331,32.411,43.08,TRB,TRB
2025-05-22 00:29:59,32.449,32.652,32.449,32.652,6.19,TRB,TRB
2025-05-22 00:59:59,32.593,32.706,32.453,32.683,42.09,TRB,TRB
2025-05-22 01:29:59,32.837,32.878,32.723,32.731,27.19,TRB,TRB
2025-05-22 01:59:59,32.779,32.79,32.551,32.699,14.76,TRB,TRB
2025-05-22 02:29:59,32.733,32.959,32.705,32.918,14.43,TRB,TRB
2025-05-22 02:59:59,32.98,32.985,32.816,32.957,30.18,TRB,TRB
2025-05-22 03:29:59,32.889,32.92,32.791,32.92,96.98,TRB,TRB
2025-05-22 03:59:59,32.895,33.29,32.88,33.258,27.7,TRB,TRB
2025-05-22 04:29:59,33.259,33.286,33.121,33.145,24.39,TRB,TRB
2025-05-22 04:59:59,33.169,33.454,33.169,33.369,33.24,TRB,TRB
2025-05-22 05:29:59,33.376,33.573,33.264,33.485,20.24,TRB,TRB
2025-05-22 05:59:59,33.484,33.488,33.399,33.399,15.85,TRB,TRB
2025-05-22 06:29:59,33.201,33.323,33.074,33.133,36.91,TRB,TRB
2025-05-22 06:59:59,33.08,33.142,33.045,33.087,5.48,TRB,TRB
2025-05-22 07:29:59,33.036,33.224,33.034,33.185,13.95,TRB,TRB
2025-05-22 07:59:59,33.079,33.288,33.079,33.231,16.32,TRB,TRB
2025-05-22 08:29:59,33.241,33.545,33.167,33.42,24.51,TRB,TRB
2025-05-22 08:59:59,33.345,33.573,33.316,33.494,15.65,TRB,TRB
2025-05-22 09:29:59,33.456,33.738,33.456,33.738,16.25,TRB,TRB
2025-05-22 09:59:59,33.726,33.726,33.425,33.615,13.4,TRB,TRB
2025-05-22 10:29:59,33.662,33.662,33.441,33.568,13.65,TRB,TRB
2025-05-22 10:59:59,33.538,33.569,33.224,33.256,7.86,TRB,TRB
2025-05-22 11:29:59,33.304,33.308,33.015,33.015,59.03,TRB,TRB
2025-05-22 11:59:59,33.038,33.212,33.038,33.123,24.33,TRB,TRB
2025-05-22 12:29:59,33.125,33.218,33.111,33.111,21.53,TRB,TRB
2025-05-22 12:59:59,33.059,33.188,33.047,33.121,12.66,TRB,TRB
2025-05-22 13:29:59,33.064,33.101,32.793,33.033,26.42,TRB,TRB
2025-05-22 13:59:59,33.101,33.101,32.861,32.994,8.04,TRB,TRB
2025-05-22 14:29:59,32.904,33.288,32.904,33.288,16.64,TRB,TRB
2025-05-22 14:59:59,33.411,33.469,33.306,33.408,13.04,TRB,TRB
2025-05-22 15:29:59,33.408,33.816,33.408,33.774,24.18,TRB,TRB
2025-05-22 15:59:59,33.843,33.849,33.569,33.569,35.46,TRB,TRB
2025-05-22 16:29:59,33.574,33.824,33.574,33.597,15.33,TRB,TRB
2025-05-22 16:59:59,33.452,33.62,33.388,33.388,5.77,TRB,TRB
2025-05-22 17:29:59,33.403,33.511,33.355,33.458,7.93,TRB,TRB
2025-05-22 17:59:59,33.46,33.497,33.372,33.408,7.12,TRB,TRB
2025-05-22 18:29:59,33.29,33.521,33.29,33.49,8.98,TRB,TRB
2025-05-22 18:59:59,33.522,33.522,33.512,33.512,1.25,TRB,TRB
2025-05-22 19:29:59,33.462,33.475,33.396,33.469,7.57,TRB,TRB
2025-05-22 19:59:59,33.466,33.466,33.239,33.263,14.21,TRB,TRB
2025-05-22 20:29:59,33.396,33.734,33.396,33.589,10.11,TRB,TRB
2025-05-22 20:59:59,33.625,33.647,33.528,33.531,16.03,TRB,TRB
2025-05-22 21:29:59,33.479,33.485,33.225,33.225,25.62,TRB,TRB
2025-05-22 21:59:59,33.244,33.45,33.244,33.311,21.03,TRB,TRB
2025-05-22 22:29:59,33.475,33.75,33.475,33.685,11.96,TRB,TRB
2025-05-22 22:59:59,33.672,33.843,33.672,33.691,13.47,TRB,TRB
2025-05-22 23:29:59,33.769,33.868,33.731,33.868,12.82,TRB,TRB
2025-05-22 23:59:59,33.877,34.039,33.877,33.987,20.24,TRB,TRB
2025-05-23 00:29:59,33.868,34.024,33.795,33.861,23.99,TRB,TRB
2025-05-23 00:59:59,33.781,33.964,33.781,33.848,53.97,TRB,TRB
2025-05-23 01:29:59,33.881,34.134,33.719,34.106,17.05,TRB,TRB
2025-05-23 01:59:59,34.238,34.295,34.149,34.149,11.06,TRB,TRB
2025-05-23 02:29:59,34.173,34.626,34.096,34.569,54.67,TRB,TRB
2025-05-23 02:59:59,34.553,34.662,34.43,34.462,48.92,TRB,TRB
2025-05-23 03:29:59,34.526,34.655,34.526,34.604,18.81,TRB,TRB
2025-05-23 03:59:59,34.549,34.571,34.502,34.511,5.26,TRB,TRB
2025-05-23 04:29:59,34.584,34.584,34.075,34.075,5.52,TRB,TRB
2025-05-23 04:59:59,34.121,34.121,33.786,33.954,12.84,TRB,TRB
2025-05-23 05:29:59,33.974,34.066,33.763,33.763,52.31,TRB,TRB
2025-05-23 05:59:59,33.743,33.828,33.587,33.828,31.37,TRB,TRB
2025-05-23 06:29:59,33.816,33.877,33.351,33.482,44.17,TRB,TRB
2025-05-23 06:59:59,33.526,33.569,33.246,33.391,9.89,TRB,TRB
2025-05-23 07:29:59,33.504,33.735,33.504,33.698,12.49,TRB,TRB
2025-05-23 07:59:59,33.685,33.696,33.432,33.432,3.66,TRB,TRB
2025-05-23 08:29:59,33.499,33.654,33.495,33.647,398.43,TRB,TRB
2025-05-23 08:59:59,33.625,33.921,33.592,33.843,18.22,TRB,TRB
2025-05-23 09:29:59,33.808,34.043,33.808,33.94,14.5,TRB,TRB
2025-05-23 09:59:59,33.966,34.115,33.966,34.115,17.48,TRB,TRB
2025-05-23 10:29:59,34.083,34.083,33.613,33.788,108.58,TRB,TRB
2025-05-23 10:59:59,33.804,33.859,33.733,33.852,29.41,TRB,TRB
2025-05-23 11:29:59,33.808,33.837,33.57,33.57,41.63,TRB,TRB
2025-05-23 11:59:59,33.654,33.702,32.22,32.448,552.1,TRB,TRB
2025-05-23 12:29:59,32.521,32.521,31.478,31.919,780.4,TRB,TRB
2025-05-23 12:59:59,31.956,32.219,31.956,32.0,24.38,TRB,TRB
2025-05-23 13:29:59,32.017,32.19,31.82,32.138,24.38,TRB,TRB
2025-05-23 13:59:59,32.102,32.512,32.102,32.494,16.57,TRB,TRB
2025-05-23 14:29:59,32.503,32.534,32.322,32.322,8.15,TRB,TRB
2025-05-23 14:59:59,32.335,32.579,32.321,32.457,14.59,TRB,TRB
2025-05-23 15:29:59,32.465,32.473,32.229,32.264,10.79,TRB,TRB
2025-05-23 15:59:59,32.305,32.364,31.986,31.986,5.86,TRB,TRB
2025-05-23 16:29:59,31.991,32.051,31.632,31.984,404.42,TRB,TRB
2025-05-23 16:59:59,32.023,32.064,31.824,31.967,15.32,TRB,TRB
2025-05-23 17:29:59,31.993,32.174,31.993,32.099,31.26,TRB,TRB
2025-05-23 17:59:59,32.094,32.094,31.855,31.95,3.19,TRB,TRB
2025-05-23 18:29:59,31.922,31.992,31.739,31.827,3.81,TRB,TRB
2025-05-23 18:59:59,31.6,31.658,31.541,31.595,87.02,TRB,TRB
2025-05-23 19:29:59,31.611,31.804,31.576,31.588,38.17,TRB,TRB
2025-05-23 19:59:59,31.58,31.649,31.475,31.503,4.92,TRB,TRB
2025-05-23 20:29:59,31.421,31.421,31.251,31.251,2.11,TRB,TRB
2025-05-23 20:59:59,31.154,31.154,31.091,31.091,1.22,TRB,TRB
2025-05-23 21:29:59,31.099,31.157,30.893,31.112,32.29,TRB,TRB
2025-05-23 21:59:59,30.925,31.146,30.902,30.902,7.01,TRB,TRB
2025-05-23 22:29:59,31.02,31.177,31.018,31.086,9.46,TRB,TRB
2025-05-23 22:59:59,30.786,30.786,30.509,30.509,65.99,TRB,TRB
2025-05-23 23:29:59,30.464,30.635,30.28,30.28,79.42,TRB,TRB
2025-05-23 23:59:59,30.2,30.208,29.869,30.044,297.14,TRB,TRB
2025-05-24 00:29:59,30.066,30.172,29.741,29.943,488.77,TRB,TRB
2025-05-24 00:59:59,30.005,30.357,30.005,30.163,147.17,TRB,TRB
2025-05-24 01:29:59,30.291,30.56,30.291,30.429,131.15,TRB,TRB
2025-05-24 01:59:59,30.39,30.417,30.121,30.121,27.9,TRB,TRB
2025-05-24 02:29:59,29.969,30.261,29.969,30.137,27.96,TRB,TRB
2025-05-24 02:59:59,30.141,30.348,30.126,30.315,11.5,TRB,TRB
2025-05-24 03:29:59,30.285,30.473,30.25,30.297,84.57,TRB,TRB
2025-05-24 03:59:59,30.34,30.34,30.209,30.319,11.98,TRB,TRB
2025-05-24 04:29:59,30.262,30.386,30.201,30.326,19.93,TRB,TRB
2025-05-24 04:59:59,30.325,30.403,30.296,30.403,13.38,TRB,TRB
2025-05-24 05:29:59,30.367,30.367,30.086,30.181,13.07,TRB,TRB
2025-05-24 05:59:59,30.183,30.277,30.163,30.262,10.58,TRB,TRB
2025-05-24 06:29:59,30.446,30.446,30.237,30.327,8.92,TRB,TRB
2025-05-24 06:59:59,30.297,30.297,30.13,30.207,21.19,TRB,TRB
2025-05-24 07:29:59,30.433,30.518,30.403,30.496,46.73,TRB,TRB
2025-05-24 07:59:59,30.48,30.48,30.304,30.377,24.43,TRB,TRB
2025-05-24 08:29:59,30.371,30.371,30.107,30.129,324.72,TRB,TRB
2025-05-24 08:59:59,30.144,30.32,30.104,30.307,113.26,TRB,TRB
2025-05-24 09:29:59,30.28,30.41,30.261,30.367,199.83,TRB,TRB
2025-05-24 09:59:59,30.415,30.415,30.178,30.182,21.54,TRB,TRB
2025-05-24 10:29:59,30.14,30.302,30.135,30.23,16.78,TRB,TRB
2025-05-24 10:59:59,30.428,30.524,30.408,30.477,33.37,TRB,TRB
2025-05-24 11:29:59,30.551,30.551,30.407,30.41,16.37,TRB,TRB
2025-05-24 11:59:59,30.432,30.488,30.368,30.369,17.6,TRB,TRB
2025-05-24 12:29:59,30.39,30.421,30.277,30.421,7.08,TRB,TRB
2025-05-24 12:59:59,30.367,30.385,30.313,30.376,9.17,TRB,TRB
2025-05-24 13:29:59,30.331,30.331,30.22,30.322,4.6,TRB,TRB
2025-05-24 13:59:59,30.33,30.33,30.081,30.081,18.5,TRB,TRB
2025-05-24 14:29:59,30.088,30.487,30.088,30.395,139.85,TRB,TRB
2025-05-24 14:59:59,30.388,30.768,30.388,30.768,17.35,TRB,TRB
2025-05-24 15:29:59,30.726,30.751,30.499,30.499,48.09,TRB,TRB
2025-05-24 15:59:59,30.48,30.581,30.455,30.547,32.49,TRB,TRB
2025-05-24 16:29:59,30.592,30.637,30.447,30.572,52.41,TRB,TRB
2025-05-24 16:59:59,30.594,30.872,30.59,30.833,18.69,TRB,TRB
2025-05-24 17:29:59,30.89,31.086,30.7,30.7,11.06,TRB,TRB
2025-05-24 17:59:59,30.692,30.826,30.662,30.662,48.5,TRB,TRB
2025-05-24 18:29:59,30.711,30.814,30.697,30.761,18.26,TRB,TRB
2025-05-24 18:59:59,30.651,30.695,30.464,30.464,7.61,TRB,TRB
2025-05-24 19:29:59,30.52,30.563,30.468,30.473,9.69,TRB,TRB
2025-05-24 19:59:59,30.529,30.624,30.491,30.617,10.2,TRB,TRB
2025-05-24 20:29:59,30.536,30.599,30.486,30.587,10.11,TRB,TRB
2025-05-24 20:59:59,30.626,30.646,30.474,30.5,12.05,TRB,TRB
2025-05-24 21:29:59,30.516,30.516,30.123,30.262,86.9,TRB,TRB
2025-05-24 21:59:59,30.239,30.462,30.239,30.46,18.87,TRB,TRB
2025-05-24 22:29:59,30.297,30.403,30.22,30.278,71.98,TRB,TRB
2025-05-24 22:59:59,30.258,30.318,30.227,30.297,5.8,TRB,TRB
2025-05-24 23:29:59,30.141,30.351,30.141,30.31,116.3,TRB,TRB
2025-05-24 23:59:59,30.315,30.342,30.285,30.285,7.31,TRB,TRB
2025-05-25 00:29:59,30.295,30.466,30.295,30.441,46.42,TRB,TRB
2025-05-25 00:59:59,30.424,30.445,30.043,30.043,62.85,TRB,TRB
2025-05-25 01:29:59,30.091,32.255,30.091,31.969,2192.28,TRB,TRB
2025-05-25 01:59:59,32.07,32.338,31.665,32.317,2020.25,TRB,TRB
2025-05-25 02:29:59,32.278,33.392,32.278,33.384,205.69,TRB,TRB
2025-05-25 02:59:59,33.237,35.453,33.155,34.765,14824.43,TRB,TRB
2025-05-25 03:29:59,34.762,35.459,32.13,33.157,6373.64,TRB,TRB
2025-05-25 03:59:59,33.172,34.411,32.959,34.27,8181.84,TRB,TRB
2025-05-25 04:29:59,34.234,34.72,33.899,34.72,508.45,TRB,TRB
2025-05-25 04:59:59,34.864,35.727,34.532,35.005,1165.74,TRB,TRB
2025-05-25 05:29:59,34.977,35.163,34.671,34.895,1005.02,TRB,TRB
2025-05-25 05:59:59,34.982,35.513,34.855,35.033,1129.59,TRB,TRB
2025-05-25 06:29:59,34.966,35.195,34.561,34.938,2093.2,TRB,TRB
2025-05-25 06:59:59,34.875,35.122,34.593,34.593,816.77,TRB,TRB
2025-05-25 07:29:59,34.561,36.04,34.459,35.074,2791.92,TRB,TRB
2025-05-25 07:59:59,35.099,35.316,34.97,35.261,2864.36,TRB,TRB
2025-05-25 08:29:59,35.277,35.434,35.029,35.297,5940.32,TRB,TRB
2025-05-25 08:59:59,35.284,35.464,35.101,35.346,3582.48,TRB,TRB
2025-05-25 09:29:59,35.37,36.221,34.127,35.006,7927.52,TRB,TRB
2025-05-25 09:59:59,35.15,35.289,34.15,34.52,3352.27,TRB,TRB
2025-05-25 10:29:59,34.551,35.002,34.39,34.88,1020.56,TRB,TRB
2025-05-25 10:59:59,34.935,35.066,34.131,34.152,1147.68,TRB,TRB
2025-05-25 11:29:59,34.182,34.182,32.643,32.976,1700.4,TRB,TRB
2025-05-25 11:59:59,33.004,33.264,32.705,33.148,1219.88,TRB,TRB
2025-05-25 12:29:59,33.164,33.22,32.408,32.96,1721.81,TRB,TRB
2025-05-25 12:59:59,33.06,33.403,32.918,32.954,185.72,TRB,TRB
2025-05-25 13:29:59,33.045,33.09,32.645,32.872,233.43,TRB,TRB
2025-05-25 13:59:59,32.834,33.3,32.806,33.261,43.65,TRB,TRB
2025-05-25 14:29:59,33.233,33.233,32.798,32.798,248.55,TRB,TRB
2025-05-25 14:59:59,32.867,33.074,32.797,33.061,448.0,TRB,TRB
2025-05-25 15:29:59,33.087,33.121,32.693,32.921,769.06,TRB,TRB
2025-05-25 15:59:59,32.933,33.478,32.851,33.386,572.78,TRB,TRB
2025-05-25 16:29:59,33.326,33.326,32.454,32.664,1666.46,TRB,TRB
2025-05-25 16:59:59,32.564,32.572,31.849,32.265,682.13,TRB,TRB
2025-05-25 17:29:59,32.324,32.375,32.147,32.161,2180.49,TRB,TRB
2025-05-25 17:59:59,32.182,32.241,32.018,32.056,1145.36,TRB,TRB
2025-05-25 18:29:59,32.109,32.373,32.007,32.265,1023.02,TRB,TRB
2025-05-25 18:59:59,32.251,32.266,31.971,32.04,938.44,TRB,TRB
2025-05-25 19:29:59,32.027,32.135,31.981,32.028,1003.31,TRB,TRB
2025-05-25 19:59:59,32.066,32.791,32.066,32.615,1394.21,TRB,TRB
2025-05-25 20:29:59,32.598,32.724,32.227,32.321,776.08,TRB,TRB
2025-05-25 20:59:59,32.323,32.373,32.215,32.265,306.3,TRB,TRB
2025-05-25 21:29:59,32.288,32.494,32.24,32.24,429.42,TRB,TRB
2025-05-25 21:59:59,32.24,32.255,30.16,31.195,3153.42,TRB,TRB
2025-05-25 22:29:59,31.158,31.333,30.923,31.105,743.75,TRB,TRB
2025-05-25 22:59:59,31.228,31.814,31.165,31.811,267.19,TRB,TRB
2025-05-25 23:29:59,31.882,31.932,31.454,31.559,357.26,TRB,TRB
2025-05-25 23:59:59,31.502,32.117,31.502,32.016,18.13,TRB,TRB
2025-05-26 00:29:59,31.94,31.94,31.389,31.398,490.01,TRB,TRB
2025-05-26 00:59:59,31.458,31.846,31.345,31.846,261.38,TRB,TRB
2025-05-26 01:29:59,31.851,31.877,31.606,31.727,272.36,TRB,TRB
2025-05-26 01:59:59,31.672,32.164,31.672,32.133,242.77,TRB,TRB
2025-05-26 02:29:59,32.073,32.509,32.028,32.115,301.45,TRB,TRB
2025-05-26 02:59:59,32.197,32.249,32.0,32.084,517.6,TRB,TRB
2025-05-26 03:29:59,31.96,32.033,31.96,32.033,33.56,TRB,TRB
2025-05-26 03:59:59,31.931,32.212,31.905,32.139,210.2,TRB,TRB
2025-05-26 04:29:59,32.235,32.489,32.1,32.415,233.92,TRB,TRB
2025-05-26 04:59:59,32.355,32.509,32.263,32.294,103.15,TRB,TRB
2025-05-26 05:29:59,32.444,32.728,32.387,32.6,171.69,TRB,TRB
2025-05-26 05:59:59,32.528,33.001,32.472,32.981,156.7,TRB,TRB
2025-05-26 06:29:59,32.961,33.161,32.711,32.733,168.7,TRB,TRB
2025-05-26 06:59:59,32.739,32.96,32.723,32.945,88.42,TRB,TRB
2025-05-26 07:29:59,32.926,33.029,32.742,32.875,707.79,TRB,TRB
2025-05-26 07:59:59,32.856,32.929,32.647,32.655,240.16,TRB,TRB
2025-05-26 08:29:59,32.809,33.207,32.75,33.198,727.28,TRB,TRB
2025-05-26 08:59:59,33.218,33.218,32.801,32.92,567.87,TRB,TRB
2025-05-26 09:29:59,32.929,33.33,32.87,33.24,374.45,TRB,TRB
2025-05-26 09:59:59,33.108,33.236,32.95,33.14,75.0,TRB,TRB
2025-05-26 10:29:59,33.146,33.501,33.127,33.45,43.54,TRB,TRB
2025-05-26 10:59:59,33.369,33.417,33.04,33.193,247.12,TRB,TRB
2025-05-26 11:29:59,33.214,33.549,33.214,33.54,113.55,TRB,TRB
2025-05-26 11:59:59,33.507,33.532,32.961,33.097,158.23,TRB,TRB
2025-05-26 12:29:59,33.161,33.211,32.813,32.814,430.36,TRB,TRB
2025-05-26 12:59:59,32.894,33.078,32.88,33.036,59.45,TRB,TRB
2025-05-26 13:29:59,33.146,33.146,32.79,32.935,97.73,TRB,TRB
2025-05-26 13:59:59,32.955,32.955,32.543,32.634,146.61,TRB,TRB
2025-05-26 14:29:59,32.657,32.657,32.288,32.382,181.1,TRB,TRB
2025-05-26 14:59:59,32.316,32.32,31.84,32.03,148.27,TRB,TRB
2025-05-26 15:29:59,32.06,32.08,31.791,32.046,155.93,TRB,TRB
2025-05-26 15:59:59,31.938,32.485,31.938,32.411,162.12,TRB,TRB
2025-05-26 16:29:59,32.441,32.68,31.985,31.985,186.64,TRB,TRB
2025-05-26 16:59:59,31.966,32.302,31.966,32.234,35.23,TRB,TRB
2025-05-26 17:29:59,32.327,32.409,31.924,31.956,25.59,TRB,TRB
2025-05-26 17:59:59,32.047,32.077,31.968,32.054,6.37,TRB,TRB
2025-05-26 18:29:59,32.071,32.72,32.064,32.72,32.74,TRB,TRB
2025-05-26 18:59:59,32.71,32.854,32.582,32.582,8.69,TRB,TRB
2025-05-26 19:29:59,32.615,32.686,32.615,32.668,3.83,TRB,TRB
2025-05-26 19:59:59,32.852,33.013,32.733,33.013,37.2,TRB,TRB
2025-05-26 20:29:59,32.991,32.991,32.787,32.816,67.83,TRB,TRB
2025-05-26 20:59:59,32.833,33.151,32.833,33.131,13.83,TRB,TRB
2025-05-26 21:29:59,33.164,33.321,33.13,33.289,27.34,TRB,TRB
2025-05-26 21:59:59,33.238,33.354,32.973,32.973,6.43,TRB,TRB
2025-05-26 22:29:59,32.846,33.057,32.846,32.909,6.88,TRB,TRB
2025-05-26 22:59:59,32.988,33.011,32.821,32.96,15.51,TRB,TRB
2025-05-26 23:29:59,32.992,33.233,32.911,33.201,49.81,TRB,TRB
2025-05-26 23:59:59,33.171,33.514,33.171,33.514,52.73,TRB,TRB
2025-05-27 00:29:59,33.477,33.901,33.339,33.736,2144.93,TRB,TRB
2025-05-27 00:59:59,33.791,34.036,33.518,33.615,61.32,TRB,TRB
2025-05-27 01:29:59,33.743,33.909,33.18,33.509,521.36,TRB,TRB
2025-05-27 01:59:59,33.53,34.015,33.53,33.872,407.09,TRB,TRB
2025-05-27 02:29:59,34.091,34.749,34.091,34.461,375.6,TRB,TRB
2025-05-27 02:59:59,34.553,34.95,34.164,34.335,13230.6,TRB,TRB
2025-05-27 03:29:59,34.405,34.998,34.342,34.701,895.16,TRB,TRB
2025-05-27 03:59:59,34.685,35.717,34.501,35.711,1152.97,TRB,TRB
2025-05-27 04:29:59,35.714,36.7,35.714,36.595,1497.61,TRB,TRB
2025-05-27 04:59:59,36.554,37.734,36.554,37.652,1115.0,TRB,TRB
2025-05-27 05:29:59,37.71,37.794,36.727,37.177,10991.84,TRB,TRB
2025-05-27 05:59:59,37.178,37.711,37.133,37.514,1974.07,TRB,TRB
2025-05-27 06:29:59,37.504,38.327,37.014,37.357,1444.77,TRB,TRB
2025-05-27 06:59:59,37.397,37.977,37.318,37.438,3672.84,TRB,TRB
2025-05-27 07:29:59,37.462,38.093,37.443,38.063,847.4,TRB,TRB
2025-05-27 07:59:59,38.22,38.627,37.602,38.004,1023.97,TRB,TRB
2025-05-27 08:29:59,38.15,38.616,37.928,38.524,2054.23,TRB,TRB
2025-05-27 08:59:59,38.53,42.191,38.48,42.047,5831.38,TRB,TRB
2025-05-27 09:29:59,42.047,42.434,40.979,41.082,3727.67,TRB,TRB
2025-05-27 09:59:59,40.948,41.99,40.637,41.928,1008.14,TRB,TRB
2025-05-27 10:29:59,41.911,43.748,41.687,43.039,1665.42,TRB,TRB
2025-05-27 10:59:59,43.13,43.402,42.576,43.127,639.76,TRB,TRB
2025-05-27 11:29:59,43.063,43.563,42.535,43.23,1378.39,TRB,TRB
2025-05-27 11:59:59,43.236,43.301,42.791,43.103,516.87,TRB,TRB
2025-05-27 12:29:59,43.182,44.488,43.079,44.074,4378.4,TRB,TRB
2025-05-27 12:59:59,44.092,44.935,43.217,44.559,4285.44,TRB,TRB
2025-05-27 13:29:59,44.58,45.4,44.091,44.748,7543.74,TRB,TRB
2025-05-27 13:59:59,44.736,44.931,43.778,44.095,6930.17,TRB,TRB
2025-05-27 14:29:59,44.114,45.21,44.114,44.631,3537.03,TRB,TRB
2025-05-27 14:59:59,44.589,45.413,43.679,45.035,14209.17,TRB,TRB
2025-05-27 15:29:59,45.089,45.656,44.75,45.231,3998.44,TRB,TRB
2025-05-27 15:59:59,45.147,49.497,45.073,48.115,26383.89,TRB,TRB
2025-05-27 16:29:59,48.477,55.422,47.707,53.498,35529.0,TRB,TRB
2025-05-27 16:59:59,53.501,56.644,52.351,53.309,22549.96,TRB,TRB
2025-05-27 17:29:59,53.383,53.73,49.335,50.583,30138.86,TRB,TRB
2025-05-27 17:59:59,50.675,52.215,49.886,51.81,6123.25,TRB,TRB
2025-05-27 18:29:59,51.774,53.332,50.856,51.492,7930.66,TRB,TRB
2025-05-27 18:59:59,51.778,52.07,50.675,51.344,4472.0,TRB,TRB
2025-05-27 19:29:59,51.299,52.238,51.0,51.551,2934.56,TRB,TRB
2025-05-27 19:59:59,51.553,52.062,51.161,51.735,1044.34,TRB,TRB
2025-05-27 20:29:59,51.45,53.603,51.415,53.165,1758.55,TRB,TRB
2025-05-27 20:59:59,53.066,53.269,52.294,52.807,1532.8,TRB,TRB
2025-05-27 21:29:59,52.827,52.889,51.879,52.236,2074.13,TRB,TRB
2025-05-27 21:59:59,52.118,52.5,49.847,50.521,2408.41,TRB,TRB
2025-05-27 22:29:59,50.538,51.31,48.983,49.98,8627.88,TRB,TRB
2025-05-27 22:59:59,49.98,51.127,49.856,50.14,1086.34,TRB,TRB
2025-05-27 23:29:59,49.973,50.271,49.128,49.706,3635.4,TRB,TRB
2025-05-27 23:59:59,49.703,51.168,49.546,50.702,658.53,TRB,TRB
2025-05-28 00:29:59,50.769,51.983,50.165,51.969,2284.84,TRB,TRB
2025-05-28 00:59:59,52.0,52.449,51.48,51.876,1247.0,TRB,TRB
2025-05-28 01:29:59,51.825,52.558,51.59,52.193,1004.3,TRB,TRB
2025-05-28 01:59:59,52.53,52.778,51.782,51.871,975.38,TRB,TRB
2025-05-28 02:29:59,51.937,53.213,51.75,53.106,2677.85,TRB,TRB
2025-05-28 02:59:59,53.057,53.235,52.424,52.436,1548.49,TRB,TRB
2025-05-28 03:29:59,52.446,52.673,46.557,48.316,12290.47,TRB,TRB
2025-05-28 03:59:59,48.167,48.724,47.424,48.436,4691.75,TRB,TRB
2025-05-28 04:29:59,48.423,51.115,48.3,50.749,5410.01,TRB,TRB
2025-05-28 04:59:59,50.708,51.72,50.653,51.043,1388.17,TRB,TRB
2025-05-28 05:29:59,50.961,51.338,50.462,50.925,2321.65,TRB,TRB
2025-05-28 05:59:59,50.874,51.54,48.851,49.286,3236.05,TRB,TRB
2025-05-28 06:29:59,49.263,49.915,49.222,49.519,1552.23,TRB,TRB
2025-05-28 06:59:59,49.519,49.846,49.077,49.512,1153.76,TRB,TRB
2025-05-28 07:29:59,49.546,49.773,48.525,48.812,4438.5,TRB,TRB
2025-05-28 07:59:59,48.82,49.804,48.817,49.578,1265.36,TRB,TRB
2025-05-28 08:29:59,49.595,49.595,48.923,49.15,1337.89,TRB,TRB
2025-05-28 08:59:59,49.17,50.238,48.73,50.126,2104.25,TRB,TRB
2025-05-28 09:29:59,50.139,51.031,50.028,50.177,834.82,TRB,TRB
2025-05-28 09:59:59,49.951,50.234,49.83,50.068,938.0,TRB,TRB
2025-05-28 10:29:59,49.96,50.828,49.581,50.724,1162.91,TRB,TRB
2025-05-28 10:59:59,50.747,51.123,50.028,50.446,2602.85,TRB,TRB
2025-05-28 11:29:59,50.467,51.642,50.461,51.407,1488.37,TRB,TRB
2025-05-28 11:59:59,51.425,51.452,49.634,49.797,1558.44,TRB,TRB
2025-05-28 12:29:59,49.936,50.292,49.686,49.972,1357.48,TRB,TRB
2025-05-28 12:59:59,49.835,49.835,48.885,49.047,3324.17,TRB,TRB
2025-05-28 13:29:59,49.118,49.475,48.96,49.017,3530.92,TRB,TRB
2025-05-28 13:59:59,49.019,49.59,48.702,49.054,5323.93,TRB,TRB
2025-05-28 14:29:59,49.037,49.037,48.159,48.727,2186.35,TRB,TRB
2025-05-28 14:59:59,48.626,49.223,48.436,48.46,1256.9,TRB,TRB
2025-05-28 15:29:59,48.379,48.522,47.344,47.344,2105.33,TRB,TRB
2025-05-28 15:59:59,47.415,47.665,47.339,47.579,468.6,TRB,TRB
2025-05-28 16:29:59,47.623,48.137,47.233,47.582,1846.94,TRB,TRB
2025-05-28 16:59:59,47.548,47.969,47.435,47.903,714.03,TRB,TRB
2025-05-28 17:29:59,47.95,48.257,47.5,47.607,724.71,TRB,TRB
2025-05-28 17:59:59,47.53,47.53,46.652,47.326,2129.3,TRB,TRB
2025-05-28 18:29:59,47.165,47.921,47.165,47.617,396.15,TRB,TRB
2025-05-28 18:59:59,47.649,47.867,47.391,47.416,249.02,TRB,TRB
2025-05-28 19:29:59,47.494,47.703,47.202,47.401,321.27,TRB,TRB
