timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-21 00:29:59,0.019513,0.019625,0.01941,0.019496,115618.0,GALA,GALA
2025-05-21 00:59:59,0.019558,0.019561,0.019413,0.019447,126981.0,GALA,GALA
2025-05-21 01:29:59,0.01944,0.019583,0.019384,0.01946,16599.0,GALA,GALA
2025-05-21 01:59:59,0.019459,0.019542,0.019341,0.019367,35842.0,GALA,GALA
2025-05-21 02:29:59,0.019352,0.019352,0.019143,0.01932,92770.0,GALA,GALA
2025-05-21 02:59:59,0.019291,0.019591,0.01929,0.019591,140192.0,GALA,GALA
2025-05-21 03:29:59,0.019601,0.019698,0.019555,0.019654,12674.0,GALA,GALA
2025-05-21 03:59:59,0.01968,0.01976,0.019644,0.019659,36874.0,GALA,GALA
2025-05-21 04:29:59,0.01964,0.019694,0.019554,0.01959,15147.0,GALA,GALA
2025-05-21 04:59:59,0.019651,0.019913,0.019597,0.01971,531935.0,GALA,GALA
2025-05-21 05:29:59,0.019734,0.019914,0.019657,0.019845,228007.0,GALA,GALA
2025-05-21 05:59:59,0.019904,0.019982,0.019824,0.019941,38374.0,GALA,GALA
2025-05-21 06:29:59,0.019884,0.019934,0.019782,0.019904,28934.0,GALA,GALA
2025-05-21 06:59:59,0.019914,0.020013,0.019821,0.01987,50610.0,GALA,GALA
2025-05-21 07:29:59,0.019854,0.01987,0.019479,0.019542,330449.0,GALA,GALA
2025-05-21 07:59:59,0.019503,0.019554,0.019391,0.019484,128847.0,GALA,GALA
2025-05-21 08:29:59,0.019493,0.019565,0.019334,0.01938,16793.0,GALA,GALA
2025-05-21 08:59:59,0.019381,0.019392,0.019311,0.019311,49837.0,GALA,GALA
2025-05-21 09:29:59,0.019343,0.019343,0.019176,0.01927,177985.0,GALA,GALA
2025-05-21 09:59:59,0.01918,0.01929,0.019158,0.019201,288087.0,GALA,GALA
2025-05-21 10:29:59,0.01921,0.019308,0.019146,0.019192,42002.0,GALA,GALA
2025-05-21 10:59:59,0.019199,0.019313,0.019183,0.019283,32819.0,GALA,GALA
2025-05-21 11:29:59,0.019314,0.019655,0.019314,0.019605,25117.0,GALA,GALA
2025-05-21 11:59:59,0.019643,0.019643,0.01947,0.019515,179070.0,GALA,GALA
2025-05-21 12:29:59,0.019514,0.019733,0.019427,0.019713,28684.0,GALA,GALA
2025-05-21 12:59:59,0.019684,0.019684,0.019496,0.019547,141542.0,GALA,GALA
2025-05-21 13:29:59,0.019567,0.019567,0.019416,0.019454,16678.0,GALA,GALA
2025-05-21 13:59:59,0.019472,0.019793,0.019472,0.019594,49016.0,GALA,GALA
2025-05-21 14:29:59,0.019629,0.019763,0.019605,0.019605,83867.0,GALA,GALA
2025-05-21 14:59:59,0.019515,0.019863,0.019483,0.019832,36261.0,GALA,GALA
2025-05-21 15:29:59,0.019885,0.019961,0.019717,0.019883,102175.0,GALA,GALA
2025-05-21 15:59:59,0.01989,0.019991,0.019776,0.019884,448783.0,GALA,GALA
2025-05-21 16:29:59,0.019904,0.020272,0.019854,0.020272,62429.0,GALA,GALA
2025-05-21 16:59:59,0.020291,0.020702,0.020291,0.020464,277958.0,GALA,GALA
2025-05-21 17:29:59,0.020344,0.020411,0.019366,0.019366,2004833.0,GALA,GALA
2025-05-21 17:59:59,0.019344,0.019579,0.019187,0.019348,1101640.0,GALA,GALA
2025-05-21 18:29:59,0.019374,0.019614,0.019312,0.019421,285165.0,GALA,GALA
2025-05-21 18:59:59,0.019471,0.019689,0.01945,0.01951,408864.0,GALA,GALA
2025-05-21 19:29:59,0.019479,0.019657,0.019394,0.01945,36211.0,GALA,GALA
2025-05-21 19:59:59,0.019531,0.019885,0.019531,0.019839,277741.0,GALA,GALA
2025-05-21 20:29:59,0.019868,0.019868,0.019698,0.019757,177902.0,GALA,GALA
2025-05-21 20:59:59,0.019753,0.019753,0.01954,0.019676,65512.0,GALA,GALA
2025-05-21 21:29:59,0.019666,0.019797,0.019587,0.019587,51728.0,GALA,GALA
2025-05-21 21:59:59,0.019586,0.019676,0.01955,0.019557,55175.0,GALA,GALA
2025-05-21 22:29:59,0.019594,0.019718,0.019582,0.019716,79386.0,GALA,GALA
2025-05-21 22:59:59,0.019737,0.019912,0.019675,0.019912,21871.0,GALA,GALA
2025-05-21 23:29:59,0.019875,0.020266,0.019796,0.020179,151674.0,GALA,GALA
2025-05-21 23:59:59,0.020118,0.020227,0.019876,0.019898,172717.0,GALA,GALA
2025-05-22 00:29:59,0.01992,0.02012,0.019916,0.020111,360812.0,GALA,GALA
2025-05-22 00:59:59,0.020142,0.020477,0.020035,0.020477,154936.0,GALA,GALA
2025-05-22 01:29:59,0.020488,0.02062,0.020449,0.020517,125002.0,GALA,GALA
2025-05-22 01:59:59,0.020569,0.020569,0.020299,0.020368,119355.0,GALA,GALA
2025-05-22 02:29:59,0.020373,0.02047,0.020335,0.020464,24107.0,GALA,GALA
2025-05-22 02:59:59,0.020439,0.020479,0.020288,0.020383,73190.0,GALA,GALA
2025-05-22 03:29:59,0.02036,0.020371,0.020261,0.020353,31519.0,GALA,GALA
2025-05-22 03:59:59,0.020371,0.020671,0.02034,0.0206,12550.0,GALA,GALA
2025-05-22 04:29:59,0.02064,0.02064,0.020471,0.020522,54582.0,GALA,GALA
2025-05-22 04:59:59,0.020553,0.020673,0.020523,0.020603,23767.0,GALA,GALA
2025-05-22 05:29:59,0.020611,0.020726,0.020543,0.02069,23710.0,GALA,GALA
2025-05-22 05:59:59,0.020665,0.020723,0.020506,0.020506,25559.0,GALA,GALA
2025-05-22 06:29:59,0.020492,0.020544,0.020381,0.020391,338976.0,GALA,GALA
2025-05-22 06:59:59,0.020397,0.020476,0.02035,0.020441,152527.0,GALA,GALA
2025-05-22 07:29:59,0.020461,0.020638,0.020416,0.020416,28303.0,GALA,GALA
2025-05-22 07:59:59,0.020448,0.02067,0.020428,0.020633,28391.0,GALA,GALA
2025-05-22 08:29:59,0.020664,0.020947,0.020615,0.020798,218020.0,GALA,GALA
2025-05-22 08:59:59,0.020783,0.020918,0.020761,0.020833,503383.0,GALA,GALA
2025-05-22 09:29:59,0.020803,0.021181,0.020803,0.021181,65452.0,GALA,GALA
2025-05-22 09:59:59,0.02117,0.02117,0.020817,0.020933,29034.0,GALA,GALA
2025-05-22 10:29:59,0.020943,0.021009,0.020796,0.020962,24075.0,GALA,GALA
2025-05-22 10:59:59,0.020982,0.020982,0.020733,0.020734,78525.0,GALA,GALA
2025-05-22 11:29:59,0.020761,0.020811,0.020522,0.020582,26561.0,GALA,GALA
2025-05-22 11:59:59,0.020562,0.020743,0.020562,0.020655,31627.0,GALA,GALA
2025-05-22 12:29:59,0.020664,0.02078,0.020582,0.020705,48934.0,GALA,GALA
2025-05-22 12:59:59,0.020703,0.020824,0.020703,0.020775,29429.0,GALA,GALA
2025-05-22 13:29:59,0.020782,0.020783,0.020526,0.020694,28521.0,GALA,GALA
2025-05-22 13:59:59,0.020722,0.020763,0.020425,0.020453,173714.0,GALA,GALA
2025-05-22 14:29:59,0.020431,0.020844,0.020413,0.020844,32036.0,GALA,GALA
2025-05-22 14:59:59,0.02087,0.020923,0.020712,0.020835,82821.0,GALA,GALA
2025-05-22 15:29:59,0.020865,0.021087,0.020815,0.021032,36326.0,GALA,GALA
2025-05-22 15:59:59,0.021025,0.021095,0.020905,0.020905,53193.0,GALA,GALA
2025-05-22 16:29:59,0.020965,0.021209,0.020958,0.021072,91897.0,GALA,GALA
2025-05-22 16:59:59,0.021028,0.021254,0.02092,0.021252,114111.0,GALA,GALA
2025-05-22 17:29:59,0.021233,0.021279,0.021105,0.021202,1135742.0,GALA,GALA
2025-05-22 17:59:59,0.0212,0.021259,0.021027,0.021073,729243.0,GALA,GALA
2025-05-22 18:29:59,0.02108,0.021187,0.020983,0.021128,28635.0,GALA,GALA
2025-05-22 18:59:59,0.021148,0.021158,0.021072,0.0211,138981.0,GALA,GALA
2025-05-22 19:29:59,0.021117,0.021117,0.020965,0.021033,17871.0,GALA,GALA
2025-05-22 19:59:59,0.020997,0.020997,0.020771,0.020831,32521.0,GALA,GALA
2025-05-22 20:29:59,0.020853,0.021144,0.020853,0.021048,45760.0,GALA,GALA
2025-05-22 20:59:59,0.02106,0.02106,0.020844,0.020884,65975.0,GALA,GALA
2025-05-22 21:29:59,0.020866,0.0209,0.020704,0.020732,148319.0,GALA,GALA
2025-05-22 21:59:59,0.020724,0.020883,0.020724,0.020803,148468.0,GALA,GALA
2025-05-22 22:29:59,0.020813,0.021067,0.020798,0.020967,41736.0,GALA,GALA
2025-05-22 22:59:59,0.020973,0.021114,0.020903,0.020933,53022.0,GALA,GALA
2025-05-22 23:29:59,0.020953,0.020992,0.020883,0.020979,247606.0,GALA,GALA
2025-05-22 23:59:59,0.021013,0.021094,0.020944,0.021058,51051.0,GALA,GALA
2025-05-23 00:29:59,0.021077,0.021253,0.020967,0.021037,64626.0,GALA,GALA
2025-05-23 00:59:59,0.021037,0.021127,0.020875,0.020979,1139282.0,GALA,GALA
2025-05-23 01:29:59,0.021046,0.021236,0.020884,0.021214,39437.0,GALA,GALA
2025-05-23 01:59:59,0.021207,0.021393,0.021204,0.021259,178737.0,GALA,GALA
2025-05-23 02:29:59,0.021315,0.02176,0.021289,0.021728,225761.0,GALA,GALA
2025-05-23 02:59:59,0.021747,0.021852,0.021652,0.021716,63430.0,GALA,GALA
2025-05-23 03:29:59,0.021748,0.02187,0.021748,0.021822,41207.0,GALA,GALA
2025-05-23 03:59:59,0.021792,0.021874,0.021673,0.021855,40421.0,GALA,GALA
2025-05-23 04:29:59,0.021862,0.02188,0.021378,0.021445,75085.0,GALA,GALA
2025-05-23 04:59:59,0.021375,0.021375,0.021121,0.021313,207634.0,GALA,GALA
2025-05-23 05:29:59,0.021313,0.021392,0.021133,0.021133,174118.0,GALA,GALA
2025-05-23 05:59:59,0.021153,0.021303,0.021034,0.021303,56208.0,GALA,GALA
2025-05-23 06:29:59,0.021286,0.021307,0.02088,0.020952,66559.0,GALA,GALA
2025-05-23 06:59:59,0.020948,0.020971,0.02067,0.020759,232348.0,GALA,GALA
2025-05-23 07:29:59,0.02083,0.02106,0.02083,0.021051,22457.0,GALA,GALA
2025-05-23 07:59:59,0.02104,0.02104,0.020788,0.020788,23381.0,GALA,GALA
2025-05-23 08:29:59,0.020854,0.021005,0.02075,0.021005,83805.0,GALA,GALA
2025-05-23 08:59:59,0.020989,0.021166,0.020941,0.021048,53246.0,GALA,GALA
2025-05-23 09:29:59,0.021011,0.021386,0.021011,0.021249,63107.0,GALA,GALA
2025-05-23 09:59:59,0.021249,0.021539,0.021249,0.02147,29381.0,GALA,GALA
2025-05-23 10:29:59,0.021512,0.021512,0.021127,0.021218,43830.0,GALA,GALA
2025-05-23 10:59:59,0.021214,0.021307,0.021115,0.021307,21921.0,GALA,GALA
2025-05-23 11:29:59,0.021256,0.021256,0.020887,0.020909,48192.0,GALA,GALA
2025-05-23 11:59:59,0.020945,0.021007,0.019844,0.019916,2513358.0,GALA,GALA
2025-05-23 12:29:59,0.019983,0.019983,0.019262,0.019787,3453370.0,GALA,GALA
2025-05-23 12:59:59,0.01979,0.019908,0.019715,0.019768,568160.0,GALA,GALA
2025-05-23 13:29:59,0.019756,0.019972,0.019658,0.019972,416195.0,GALA,GALA
2025-05-23 13:59:59,0.019971,0.02032,0.019971,0.020297,937754.0,GALA,GALA
2025-05-23 14:29:59,0.020356,0.020434,0.020158,0.020158,192971.0,GALA,GALA
2025-05-23 14:59:59,0.020177,0.020499,0.020157,0.020379,40963.0,GALA,GALA
2025-05-23 15:29:59,0.020364,0.020398,0.020157,0.020288,30403.0,GALA,GALA
2025-05-23 15:59:59,0.020278,0.020309,0.019985,0.019985,26426.0,GALA,GALA
2025-05-23 16:29:59,0.020027,0.020076,0.019833,0.020067,86529.0,GALA,GALA
2025-05-23 16:59:59,0.020061,0.020097,0.019835,0.019954,168252.0,GALA,GALA
2025-05-23 17:29:59,0.019999,0.020155,0.019921,0.020115,292570.0,GALA,GALA
2025-05-23 17:59:59,0.020104,0.020104,0.019892,0.019924,191445.0,GALA,GALA
2025-05-23 18:29:59,0.019945,0.020027,0.019828,0.019867,26568.0,GALA,GALA
2025-05-23 18:59:59,0.019905,0.019937,0.019734,0.019768,111561.0,GALA,GALA
2025-05-23 19:29:59,0.019769,0.019892,0.019727,0.019796,61775.0,GALA,GALA
2025-05-23 19:59:59,0.019795,0.019854,0.019704,0.019774,35612.0,GALA,GALA
2025-05-23 20:29:59,0.019707,0.019707,0.019566,0.019611,77004.0,GALA,GALA
2025-05-23 20:59:59,0.019616,0.019616,0.019376,0.019387,82544.0,GALA,GALA
2025-05-23 21:29:59,0.019396,0.019564,0.01932,0.019525,97382.0,GALA,GALA
2025-05-23 21:59:59,0.019437,0.019523,0.019293,0.019372,25679.0,GALA,GALA
2025-05-23 22:29:59,0.019401,0.019485,0.019385,0.019403,22484.0,GALA,GALA
2025-05-23 22:59:59,0.019384,0.019453,0.019183,0.019183,20740.0,GALA,GALA
2025-05-23 23:29:59,0.019085,0.019186,0.018952,0.018984,153442.0,GALA,GALA
2025-05-23 23:59:59,0.018994,0.019005,0.018685,0.018804,68741.0,GALA,GALA
2025-05-24 00:29:59,0.018781,0.019039,0.01868,0.018874,281657.0,GALA,GALA
2025-05-24 00:59:59,0.018874,0.019075,0.018803,0.018803,29788.0,GALA,GALA
2025-05-24 01:29:59,0.018846,0.019017,0.018834,0.018987,20082.0,GALA,GALA
2025-05-24 01:59:59,0.018949,0.019044,0.018857,0.018894,110831.0,GALA,GALA
2025-05-24 02:29:59,0.018885,0.019028,0.018839,0.018945,23045.0,GALA,GALA
2025-05-24 02:59:59,0.018952,0.019144,0.018952,0.019098,32433.0,GALA,GALA
2025-05-24 03:29:59,0.019102,0.019241,0.019097,0.019216,97812.0,GALA,GALA
2025-05-24 03:59:59,0.01918,0.01918,0.019059,0.019105,46780.0,GALA,GALA
2025-05-24 04:29:59,0.019116,0.019144,0.019065,0.019088,219644.0,GALA,GALA
2025-05-24 04:59:59,0.019088,0.01922,0.019078,0.019121,38386.0,GALA,GALA
2025-05-24 05:29:59,0.019106,0.019119,0.018919,0.019002,59586.0,GALA,GALA
2025-05-24 05:59:59,0.019015,0.019041,0.018909,0.01901,33071.0,GALA,GALA
2025-05-24 06:29:59,0.019013,0.019061,0.018902,0.018991,72701.0,GALA,GALA
2025-05-24 06:59:59,0.018961,0.018967,0.018823,0.018967,25675.0,GALA,GALA
2025-05-24 07:29:59,0.019004,0.019122,0.018996,0.019061,42106.0,GALA,GALA
2025-05-24 07:59:59,0.019019,0.019034,0.018897,0.018978,50665.0,GALA,GALA
2025-05-24 08:29:59,0.018962,0.019018,0.018812,0.018897,138340.0,GALA,GALA
2025-05-24 08:59:59,0.018923,0.019053,0.018896,0.019048,137510.0,GALA,GALA
2025-05-24 09:29:59,0.01907,0.019136,0.018998,0.019097,38722.0,GALA,GALA
2025-05-24 09:59:59,0.019116,0.019127,0.018976,0.018996,29078.0,GALA,GALA
2025-05-24 10:29:59,0.018968,0.01903,0.018936,0.019002,68103.0,GALA,GALA
2025-05-24 10:59:59,0.019048,0.019246,0.019048,0.019226,37031.0,GALA,GALA
2025-05-24 11:29:59,0.019238,0.019405,0.019238,0.019331,46671.0,GALA,GALA
2025-05-24 11:59:59,0.019354,0.019374,0.01923,0.019237,37760.0,GALA,GALA
2025-05-24 12:29:59,0.019246,0.01929,0.019122,0.019241,216027.0,GALA,GALA
2025-05-24 12:59:59,0.019211,0.019296,0.019191,0.019236,205498.0,GALA,GALA
2025-05-24 13:29:59,0.019253,0.019303,0.019148,0.019287,36571.0,GALA,GALA
2025-05-24 13:59:59,0.019272,0.019303,0.019141,0.019141,40147.0,GALA,GALA
2025-05-24 14:29:59,0.019107,0.019324,0.019105,0.019176,36593.0,GALA,GALA
2025-05-24 14:59:59,0.019151,0.019353,0.019146,0.019336,43259.0,GALA,GALA
2025-05-24 15:29:59,0.019333,0.019396,0.019203,0.019203,27803.0,GALA,GALA
2025-05-24 15:59:59,0.019247,0.019247,0.019136,0.019234,25228.0,GALA,GALA
2025-05-24 16:29:59,0.019224,0.019224,0.019055,0.019082,19247.0,GALA,GALA
2025-05-24 16:59:59,0.019035,0.019138,0.019004,0.019113,176167.0,GALA,GALA
2025-05-24 17:29:59,0.019162,0.019253,0.019082,0.019111,15864.0,GALA,GALA
2025-05-24 17:59:59,0.019095,0.019161,0.019053,0.019112,38766.0,GALA,GALA
2025-05-24 18:29:59,0.019101,0.019178,0.019074,0.019103,26542.0,GALA,GALA
2025-05-24 18:59:59,0.019094,0.019094,0.018881,0.018901,62447.0,GALA,GALA
2025-05-24 19:29:59,0.018896,0.018991,0.018874,0.018893,42931.0,GALA,GALA
2025-05-24 19:59:59,0.018933,0.018993,0.018894,0.018971,64719.0,GALA,GALA
2025-05-24 20:29:59,0.018995,0.019044,0.018917,0.018986,35077.0,GALA,GALA
2025-05-24 20:59:59,0.018985,0.019063,0.018937,0.018965,42358.0,GALA,GALA
2025-05-24 21:29:59,0.018955,0.018973,0.018712,0.018823,120508.0,GALA,GALA
2025-05-24 21:59:59,0.018815,0.018972,0.018815,0.018916,77480.0,GALA,GALA
2025-05-24 22:29:59,0.018897,0.018913,0.018783,0.018827,59550.0,GALA,GALA
2025-05-24 22:59:59,0.018844,0.018879,0.018739,0.018739,44272.0,GALA,GALA
2025-05-24 23:29:59,0.018769,0.018871,0.018651,0.01885,147019.0,GALA,GALA
2025-05-24 23:59:59,0.018842,0.018922,0.018734,0.01886,57389.0,GALA,GALA
2025-05-25 00:29:59,0.018841,0.018961,0.018749,0.018867,221819.0,GALA,GALA
2025-05-25 00:59:59,0.018844,0.018869,0.018437,0.018443,111664.0,GALA,GALA
2025-05-25 01:29:59,0.01848,0.018572,0.018394,0.018557,392361.0,GALA,GALA
2025-05-25 01:59:59,0.018589,0.018629,0.018512,0.018523,251186.0,GALA,GALA
2025-05-25 02:29:59,0.018507,0.018557,0.018358,0.018534,52394.0,GALA,GALA
2025-05-25 02:59:59,0.018531,0.018602,0.018487,0.018552,126316.0,GALA,GALA
2025-05-25 03:29:59,0.018563,0.018674,0.018563,0.018631,617893.0,GALA,GALA
2025-05-25 03:59:59,0.018638,0.018696,0.018617,0.018645,132976.0,GALA,GALA
2025-05-25 04:29:59,0.018633,0.018645,0.018531,0.018597,124471.0,GALA,GALA
2025-05-25 04:59:59,0.01858,0.018684,0.018547,0.018684,144621.0,GALA,GALA
2025-05-25 05:29:59,0.018644,0.018679,0.018614,0.01862,37175.0,GALA,GALA
2025-05-25 05:59:59,0.018689,0.018737,0.018595,0.018715,30488.0,GALA,GALA
2025-05-25 06:29:59,0.018729,0.018741,0.018561,0.018612,40971.0,GALA,GALA
2025-05-25 06:59:59,0.01858,0.018655,0.01858,0.018635,26219.0,GALA,GALA
2025-05-25 07:29:59,0.0186,0.0186,0.018436,0.018446,53473.0,GALA,GALA
2025-05-25 07:59:59,0.018455,0.018537,0.018421,0.018503,51331.0,GALA,GALA
2025-05-25 08:29:59,0.018499,0.018499,0.018291,0.018291,124578.0,GALA,GALA
2025-05-25 08:59:59,0.018309,0.018346,0.018155,0.0182,108583.0,GALA,GALA
2025-05-25 09:29:59,0.018207,0.018312,0.018159,0.018291,401596.0,GALA,GALA
2025-05-25 09:59:59,0.018305,0.018395,0.018217,0.018384,398750.0,GALA,GALA
2025-05-25 10:29:59,0.018381,0.018444,0.018366,0.01837,225478.0,GALA,GALA
2025-05-25 10:59:59,0.018339,0.018425,0.018285,0.018292,383337.0,GALA,GALA
2025-05-25 11:29:59,0.018303,0.018436,0.01828,0.018436,367385.0,GALA,GALA
2025-05-25 11:59:59,0.018465,0.018465,0.018352,0.018405,980166.0,GALA,GALA
2025-05-25 12:29:59,0.018392,0.018471,0.018254,0.018433,111980.0,GALA,GALA
2025-05-25 12:59:59,0.018454,0.018544,0.018415,0.018544,514250.0,GALA,GALA
2025-05-25 13:29:59,0.018524,0.018524,0.018374,0.018474,26762.0,GALA,GALA
2025-05-25 13:59:59,0.018476,0.018563,0.018454,0.018454,97740.0,GALA,GALA
2025-05-25 14:29:59,0.018404,0.018507,0.018388,0.018404,36260.0,GALA,GALA
2025-05-25 14:59:59,0.01841,0.018423,0.018273,0.018311,329962.0,GALA,GALA
2025-05-25 15:29:59,0.018309,0.018343,0.017935,0.018025,264399.0,GALA,GALA
2025-05-25 15:59:59,0.018032,0.018339,0.018032,0.018269,516671.0,GALA,GALA
2025-05-25 16:29:59,0.018282,0.018282,0.018026,0.018033,338419.0,GALA,GALA
2025-05-25 16:59:59,0.018043,0.018099,0.017986,0.018022,449636.0,GALA,GALA
2025-05-25 17:29:59,0.018022,0.01816,0.018022,0.01816,51118.0,GALA,GALA
2025-05-25 17:59:59,0.01816,0.01816,0.018028,0.018148,184700.0,GALA,GALA
2025-05-25 18:29:59,0.01815,0.018262,0.018114,0.018232,129164.0,GALA,GALA
2025-05-25 18:59:59,0.018192,0.018221,0.018127,0.018141,25096.0,GALA,GALA
2025-05-25 19:29:59,0.018134,0.018263,0.018134,0.01826,111004.0,GALA,GALA
2025-05-25 19:59:59,0.018291,0.018377,0.018257,0.018341,163984.0,GALA,GALA
2025-05-25 20:29:59,0.018323,0.018334,0.018207,0.018281,86238.0,GALA,GALA
2025-05-25 20:59:59,0.018291,0.018334,0.018238,0.018238,74350.0,GALA,GALA
2025-05-25 21:29:59,0.01824,0.018332,0.018174,0.018221,135162.0,GALA,GALA
2025-05-25 21:59:59,0.018172,0.018262,0.018095,0.018212,62025.0,GALA,GALA
2025-05-25 22:29:59,0.018192,0.018644,0.018162,0.018585,559615.0,GALA,GALA
2025-05-25 22:59:59,0.018643,0.018934,0.018643,0.018925,207388.0,GALA,GALA
2025-05-25 23:29:59,0.018955,0.019008,0.018805,0.018844,134685.0,GALA,GALA
2025-05-25 23:59:59,0.018854,0.019138,0.018854,0.01911,105967.0,GALA,GALA
2025-05-26 00:29:59,0.019123,0.019185,0.018977,0.019072,273047.0,GALA,GALA
2025-05-26 00:59:59,0.019075,0.019379,0.019045,0.019379,360232.0,GALA,GALA
2025-05-26 01:29:59,0.019382,0.019382,0.019164,0.019229,68020.0,GALA,GALA
2025-05-26 01:59:59,0.019194,0.01932,0.01918,0.019225,302374.0,GALA,GALA
2025-05-26 02:29:59,0.01921,0.019302,0.019198,0.019265,75765.0,GALA,GALA
2025-05-26 02:59:59,0.019226,0.019238,0.019155,0.019212,64585.0,GALA,GALA
2025-05-26 03:29:59,0.019212,0.019292,0.019136,0.019292,51449.0,GALA,GALA
2025-05-26 03:59:59,0.019292,0.019349,0.019218,0.019238,59660.0,GALA,GALA
2025-05-26 04:29:59,0.019258,0.01938,0.019241,0.01937,79665.0,GALA,GALA
2025-05-26 04:59:59,0.019373,0.019402,0.019317,0.019344,125020.0,GALA,GALA
2025-05-26 05:29:59,0.019329,0.019435,0.019305,0.019435,169949.0,GALA,GALA
2025-05-26 05:59:59,0.019446,0.019488,0.019361,0.019428,54953.0,GALA,GALA
2025-05-26 06:29:59,0.019409,0.019468,0.019388,0.019468,120326.0,GALA,GALA
2025-05-26 06:59:59,0.019442,0.019608,0.019412,0.019608,57054.0,GALA,GALA
2025-05-26 07:29:59,0.0196,0.019809,0.01958,0.019668,239872.0,GALA,GALA
2025-05-26 07:59:59,0.019639,0.019773,0.019577,0.019773,323253.0,GALA,GALA
2025-05-26 08:29:59,0.019788,0.019793,0.019678,0.019742,92549.0,GALA,GALA
2025-05-26 08:59:59,0.019741,0.019741,0.019617,0.019636,275955.0,GALA,GALA
2025-05-26 09:29:59,0.019667,0.019847,0.019667,0.019744,74835.0,GALA,GALA
2025-05-26 09:59:59,0.019744,0.019772,0.019603,0.019637,224778.0,GALA,GALA
2025-05-26 10:29:59,0.019637,0.019718,0.019558,0.019707,244298.0,GALA,GALA
2025-05-26 10:59:59,0.019677,0.019677,0.019469,0.019522,129381.0,GALA,GALA
2025-05-26 11:29:59,0.019507,0.019513,0.019403,0.019505,133066.0,GALA,GALA
2025-05-26 11:59:59,0.019496,0.019511,0.019365,0.019423,80355.0,GALA,GALA
2025-05-26 12:29:59,0.019434,0.019462,0.019327,0.019365,201992.0,GALA,GALA
2025-05-26 12:59:59,0.019345,0.019478,0.019325,0.01944,70051.0,GALA,GALA
2025-05-26 13:29:59,0.019457,0.019516,0.019331,0.019377,181872.0,GALA,GALA
2025-05-26 13:59:59,0.019458,0.019515,0.019196,0.019238,132512.0,GALA,GALA
2025-05-26 14:29:59,0.019227,0.019338,0.019094,0.019094,298005.0,GALA,GALA
2025-05-26 14:59:59,0.019119,0.019169,0.01905,0.019163,46255.0,GALA,GALA
2025-05-26 15:29:59,0.0192,0.019255,0.019093,0.019255,65004.0,GALA,GALA
2025-05-26 15:59:59,0.019278,0.019546,0.019278,0.019438,83763.0,GALA,GALA
2025-05-26 16:29:59,0.019446,0.019548,0.019139,0.019139,245474.0,GALA,GALA
2025-05-26 16:59:59,0.019151,0.019355,0.019151,0.01926,160595.0,GALA,GALA
2025-05-26 17:29:59,0.01926,0.019346,0.019029,0.019029,59732.0,GALA,GALA
2025-05-26 17:59:59,0.019038,0.019038,0.018854,0.01887,22411.0,GALA,GALA
2025-05-26 18:29:59,0.018833,0.019009,0.018833,0.018993,47871.0,GALA,GALA
2025-05-26 18:59:59,0.019085,0.019095,0.018925,0.018925,43662.0,GALA,GALA
2025-05-26 19:29:59,0.018893,0.019038,0.018859,0.018981,20217.0,GALA,GALA
2025-05-26 19:59:59,0.018979,0.018979,0.01885,0.018954,15058.0,GALA,GALA
2025-05-26 20:29:59,0.018862,0.019026,0.018862,0.018918,12884.0,GALA,GALA
2025-05-26 20:59:59,0.018944,0.01915,0.018944,0.019113,63055.0,GALA,GALA
2025-05-26 21:29:59,0.019144,0.019144,0.019,0.019078,30681.0,GALA,GALA
2025-05-26 21:59:59,0.019073,0.0192,0.019071,0.019107,42808.0,GALA,GALA
2025-05-26 22:29:59,0.019107,0.019317,0.019102,0.019121,48359.0,GALA,GALA
2025-05-26 22:59:59,0.019139,0.019159,0.018993,0.018999,19708.0,GALA,GALA
2025-05-26 23:29:59,0.018989,0.019019,0.018927,0.018984,44493.0,GALA,GALA
2025-05-26 23:59:59,0.018993,0.019101,0.01899,0.019099,34908.0,GALA,GALA
2025-05-27 00:29:59,0.019093,0.019235,0.019019,0.019019,267457.0,GALA,GALA
2025-05-27 00:59:59,0.019014,0.019035,0.018863,0.018867,64868.0,GALA,GALA
2025-05-27 01:29:59,0.018857,0.018857,0.018436,0.018635,320047.0,GALA,GALA
2025-05-27 01:59:59,0.018685,0.018756,0.018634,0.018756,22522.0,GALA,GALA
2025-05-27 02:29:59,0.018767,0.018972,0.018767,0.018972,8501554.0,GALA,GALA
2025-05-27 02:59:59,0.018952,0.018974,0.018818,0.018903,2233830.0,GALA,GALA
2025-05-27 03:29:59,0.018941,0.019188,0.018941,0.01917,700828.0,GALA,GALA
2025-05-27 03:59:59,0.019182,0.01922,0.019124,0.019144,67735.0,GALA,GALA
2025-05-27 04:29:59,0.01914,0.019205,0.019091,0.019151,51198.0,GALA,GALA
2025-05-27 04:59:59,0.019151,0.019278,0.019105,0.019128,166473.0,GALA,GALA
2025-05-27 05:29:59,0.019125,0.019148,0.019007,0.019015,729409.0,GALA,GALA
2025-05-27 05:59:59,0.019029,0.019288,0.019015,0.019267,113058.0,GALA,GALA
2025-05-27 06:29:59,0.019277,0.019647,0.019267,0.019576,91819.0,GALA,GALA
2025-05-27 06:59:59,0.0196,0.01973,0.019459,0.01947,228417.0,GALA,GALA
2025-05-27 07:29:59,0.019549,0.019586,0.019462,0.019462,441240.0,GALA,GALA
