timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-20 23:59:59,0.9863,0.98656,0.97139,0.97495,353117.0,WIF,WIF
2025-05-21 00:29:59,0.97481,0.9925,0.97481,0.98499,766838.0,WIF,WIF
2025-05-21 00:59:59,0.98664,0.99422,0.98277,0.98908,788766.0,WIF,WIF
2025-05-21 01:29:59,0.98896,0.99869,0.981,0.98368,297614.0,WIF,WIF
2025-05-21 01:59:59,0.98312,0.99076,0.97818,0.97818,225202.0,WIF,WIF
2025-05-21 02:29:59,0.97998,0.9885,0.96552,0.98661,371253.0,WIF,WIF
2025-05-21 02:59:59,0.98665,0.9975,0.9839,0.9975,800917.0,WIF,WIF
2025-05-21 03:29:59,0.99744,1.0115,0.99276,1.0045,3202669.0,WIF,WIF
2025-05-21 03:59:59,1.0051,1.0066,0.9892,0.99115,2199096.0,WIF,WIF
2025-05-21 04:29:59,0.99047,0.99634,0.98006,0.9833,2635464.0,WIF,WIF
2025-05-21 04:59:59,0.98254,1.0008,0.9783,0.99719,513975.0,WIF,WIF
2025-05-21 05:29:59,0.9961,1.0276,0.9958,1.0205,1681802.0,WIF,WIF
2025-05-21 05:59:59,1.0203,1.0266,1.0099,1.015,1682551.0,WIF,WIF
2025-05-21 06:29:59,1.0153,1.0207,0.99994,1.0129,691497.0,WIF,WIF
2025-05-21 06:59:59,1.0127,1.0218,1.0006,1.0032,576454.0,WIF,WIF
2025-05-21 07:29:59,1.0028,1.0052,0.96787,0.97291,1370924.0,WIF,WIF
2025-05-21 07:59:59,0.97229,0.98383,0.96831,0.97878,4142057.0,WIF,WIF
2025-05-21 08:29:59,0.97866,0.98321,0.9682,0.97168,444545.0,WIF,WIF
2025-05-21 08:59:59,0.97141,0.97326,0.9655,0.96551,181351.0,WIF,WIF
2025-05-21 09:29:59,0.96656,0.97074,0.9585,0.96497,1224195.0,WIF,WIF
2025-05-21 09:59:59,0.96338,0.969,0.96064,0.96856,529884.0,WIF,WIF
2025-05-21 10:29:59,0.96856,0.97573,0.96326,0.96649,248479.0,WIF,WIF
2025-05-21 10:59:59,0.96641,0.97354,0.96598,0.96989,89522.0,WIF,WIF
2025-05-21 11:29:59,0.96939,1.0033,0.96915,1.0015,3718155.0,WIF,WIF
2025-05-21 11:59:59,1.0028,1.0085,0.99679,1.0082,889479.0,WIF,WIF
2025-05-21 12:29:59,1.0083,1.0458,1.0041,1.0458,2063337.0,WIF,WIF
2025-05-21 12:59:59,1.0461,1.0685,1.0187,1.044,4452940.0,WIF,WIF
2025-05-21 13:29:59,1.0485,1.053,1.0291,1.0375,830937.0,WIF,WIF
2025-05-21 13:59:59,1.0381,1.0609,1.0374,1.0477,857189.0,WIF,WIF
2025-05-21 14:29:59,1.0501,1.065,1.0474,1.0532,836893.0,WIF,WIF
2025-05-21 14:59:59,1.0522,1.069,1.0314,1.0645,5079965.0,WIF,WIF
2025-05-21 15:29:59,1.0639,1.0746,1.0431,1.0728,1585632.0,WIF,WIF
2025-05-21 15:59:59,1.0727,1.0944,1.0587,1.0818,1176394.0,WIF,WIF
2025-05-21 16:29:59,1.0817,1.1527,1.0812,1.1374,5316343.0,WIF,WIF
2025-05-21 16:59:59,1.1379,1.19,1.1376,1.1511,4652325.0,WIF,WIF
2025-05-21 17:29:59,1.1524,1.1777,1.0915,1.0928,7812011.0,WIF,WIF
2025-05-21 17:59:59,1.0936,1.1293,1.0796,1.1055,8086851.0,WIF,WIF
2025-05-21 18:29:59,1.1068,1.1301,1.0984,1.0993,2876524.0,WIF,WIF
2025-05-21 18:59:59,1.0993,1.1539,1.0992,1.12,4299607.0,WIF,WIF
2025-05-21 19:29:59,1.1202,1.1448,1.1189,1.1396,2310847.0,WIF,WIF
2025-05-21 19:59:59,1.1411,1.1711,1.1411,1.1523,2222335.0,WIF,WIF
2025-05-21 20:29:59,1.1522,1.158,1.1317,1.135,2737910.0,WIF,WIF
2025-05-21 20:59:59,1.135,1.137,1.1102,1.126,2822669.0,WIF,WIF
2025-05-21 21:29:59,1.1259,1.1417,1.1124,1.1124,1358606.0,WIF,WIF
2025-05-21 21:59:59,1.1125,1.1251,1.108,1.1148,602892.0,WIF,WIF
2025-05-21 22:29:59,1.1149,1.1251,1.1148,1.1239,1566821.0,WIF,WIF
2025-05-21 22:59:59,1.1241,1.1312,1.1132,1.1244,1446997.0,WIF,WIF
2025-05-21 23:29:59,1.1251,1.1634,1.111,1.1323,3006575.0,WIF,WIF
2025-05-21 23:59:59,1.1324,1.1458,1.111,1.1161,3531516.0,WIF,WIF
2025-05-22 00:29:59,1.1163,1.1288,1.1085,1.1115,747994.0,WIF,WIF
2025-05-22 00:59:59,1.1113,1.1433,1.1029,1.143,1385024.0,WIF,WIF
2025-05-22 01:29:59,1.1422,1.1636,1.1412,1.1512,2190811.0,WIF,WIF
2025-05-22 01:59:59,1.151,1.1589,1.1268,1.1284,1465843.0,WIF,WIF
2025-05-22 02:29:59,1.1284,1.1507,1.1142,1.1375,2198957.0,WIF,WIF
2025-05-22 02:59:59,1.1374,1.1514,1.1278,1.1473,1347714.0,WIF,WIF
2025-05-22 03:29:59,1.1481,1.1577,1.1392,1.1508,1394038.0,WIF,WIF
2025-05-22 03:59:59,1.1508,1.1637,1.1405,1.154,1040480.0,WIF,WIF
2025-05-22 04:29:59,1.154,1.1602,1.1413,1.1518,1188699.0,WIF,WIF
2025-05-22 04:59:59,1.1518,1.1795,1.15,1.1564,1039368.0,WIF,WIF
2025-05-22 05:29:59,1.1567,1.1579,1.1187,1.1359,1281698.0,WIF,WIF
2025-05-22 05:59:59,1.1349,1.1352,1.112,1.1132,931465.0,WIF,WIF
2025-05-22 06:29:59,1.1137,1.1251,1.1059,1.1126,1292377.0,WIF,WIF
2025-05-22 06:59:59,1.1126,1.1358,1.1114,1.1303,2470223.0,WIF,WIF
2025-05-22 07:29:59,1.1304,1.1601,1.1291,1.1504,1539973.0,WIF,WIF
2025-05-22 07:59:59,1.1499,1.1653,1.1463,1.1607,1059318.0,WIF,WIF
2025-05-22 08:29:59,1.1608,1.1805,1.1561,1.1608,1260096.0,WIF,WIF
2025-05-22 08:59:59,1.1618,1.1764,1.151,1.167,1618535.0,WIF,WIF
2025-05-22 09:29:59,1.167,1.1857,1.1605,1.174,594245.0,WIF,WIF
2025-05-22 09:59:59,1.173,1.173,1.1466,1.1703,1419964.0,WIF,WIF
2025-05-22 10:29:59,1.1699,1.1718,1.1535,1.1653,435848.0,WIF,WIF
2025-05-22 10:59:59,1.1638,1.1653,1.1402,1.1473,625288.0,WIF,WIF
2025-05-22 11:29:59,1.1477,1.1523,1.1259,1.1332,2239221.0,WIF,WIF
2025-05-22 11:59:59,1.1329,1.1588,1.1322,1.1461,396810.0,WIF,WIF
2025-05-22 12:29:59,1.1459,1.1654,1.1433,1.1581,1612204.0,WIF,WIF
2025-05-22 12:59:59,1.1573,1.169,1.1559,1.1602,652896.0,WIF,WIF
2025-05-22 13:29:59,1.1595,1.1672,1.1274,1.165,1815053.0,WIF,WIF
2025-05-22 13:59:59,1.1646,1.1688,1.1412,1.1465,1744867.0,WIF,WIF
2025-05-22 14:29:59,1.147,1.1694,1.1466,1.1666,1043897.0,WIF,WIF
2025-05-22 14:59:59,1.1668,1.2021,1.165,1.1814,2086483.0,WIF,WIF
2025-05-22 15:29:59,1.1815,1.199,1.171,1.1795,1200885.0,WIF,WIF
2025-05-22 15:59:59,1.1795,1.1915,1.1549,1.1617,1703031.0,WIF,WIF
2025-05-22 16:29:59,1.1619,1.1774,1.161,1.162,427363.0,WIF,WIF
2025-05-22 16:59:59,1.1605,1.1685,1.1503,1.1554,461975.0,WIF,WIF
2025-05-22 17:29:59,1.1563,1.1795,1.1528,1.1769,350619.0,WIF,WIF
2025-05-22 17:59:59,1.177,1.1876,1.1666,1.177,358230.0,WIF,WIF
2025-05-22 18:29:59,1.1763,1.1792,1.1646,1.1732,527819.0,WIF,WIF
2025-05-22 18:59:59,1.173,1.1771,1.1583,1.1608,560428.0,WIF,WIF
2025-05-22 19:29:59,1.1608,1.1639,1.1483,1.1531,469260.0,WIF,WIF
2025-05-22 19:59:59,1.1531,1.1531,1.1376,1.143,642378.0,WIF,WIF
2025-05-22 20:29:59,1.1442,1.1658,1.1412,1.148,235473.0,WIF,WIF
2025-05-22 20:59:59,1.1486,1.1521,1.1399,1.1437,316336.0,WIF,WIF
2025-05-22 21:29:59,1.1438,1.1438,1.1311,1.1333,1050133.0,WIF,WIF
2025-05-22 21:59:59,1.1326,1.143,1.1326,1.14,238705.0,WIF,WIF
2025-05-22 22:29:59,1.1397,1.1883,1.1388,1.1871,2221889.0,WIF,WIF
2025-05-22 22:59:59,1.185,1.2022,1.171,1.1725,2259361.0,WIF,WIF
2025-05-22 23:29:59,1.1723,1.191,1.1723,1.1839,3680890.0,WIF,WIF
2025-05-22 23:59:59,1.1826,1.2033,1.1826,1.2031,2264452.0,WIF,WIF
2025-05-23 00:29:59,1.203,1.2282,1.1895,1.2022,2725349.0,WIF,WIF
2025-05-23 00:59:59,1.2023,1.2573,1.1959,1.2368,4879378.0,WIF,WIF
2025-05-23 01:29:59,1.2364,1.2982,1.2364,1.2886,2653458.0,WIF,WIF
2025-05-23 01:59:59,1.2897,1.31,1.2776,1.3079,2945976.0,WIF,WIF
2025-05-23 02:29:59,1.3079,1.3635,1.2987,1.3621,8154881.0,WIF,WIF
2025-05-23 02:59:59,1.3624,1.3642,1.3153,1.3204,2631197.0,WIF,WIF
2025-05-23 03:29:59,1.3205,1.3966,1.3199,1.3681,3447724.0,WIF,WIF
2025-05-23 03:59:59,1.3694,1.3793,1.346,1.3608,2279355.0,WIF,WIF
2025-05-23 04:29:59,1.3604,1.3703,1.3367,1.3447,2207527.0,WIF,WIF
2025-05-23 04:59:59,1.3447,1.3476,1.3208,1.3229,1864568.0,WIF,WIF
2025-05-23 05:29:59,1.3224,1.3284,1.2904,1.2936,1002363.0,WIF,WIF
2025-05-23 05:59:59,1.2936,1.308,1.2791,1.3008,1275208.0,WIF,WIF
2025-05-23 06:29:59,1.3004,1.3006,1.2425,1.2518,3800661.0,WIF,WIF
2025-05-23 06:59:59,1.2519,1.2572,1.211,1.2335,3771959.0,WIF,WIF
2025-05-23 07:29:59,1.2331,1.2452,1.2306,1.2367,1806530.0,WIF,WIF
2025-05-23 07:59:59,1.2368,1.2368,1.2111,1.2194,2854619.0,WIF,WIF
2025-05-23 08:29:59,1.2201,1.2535,1.2197,1.2533,1914009.0,WIF,WIF
2025-05-23 08:59:59,1.2532,1.278,1.2487,1.2618,2469994.0,WIF,WIF
2025-05-23 09:29:59,1.26,1.294,1.2497,1.279,4142090.0,WIF,WIF
2025-05-23 09:59:59,1.2789,1.293,1.2674,1.2797,2882504.0,WIF,WIF
2025-05-23 10:29:59,1.2796,1.2796,1.2385,1.2526,3401812.0,WIF,WIF
2025-05-23 10:59:59,1.2536,1.2615,1.2451,1.2592,1517412.0,WIF,WIF
2025-05-23 11:29:59,1.2592,1.2598,1.2321,1.2388,1246127.0,WIF,WIF
2025-05-23 11:59:59,1.2372,1.2393,1.1618,1.1696,11440671.0,WIF,WIF
2025-05-23 12:29:59,1.1706,1.1708,1.1141,1.1508,7937541.0,WIF,WIF
2025-05-23 12:59:59,1.1502,1.1675,1.1436,1.153,1668405.0,WIF,WIF
2025-05-23 13:29:59,1.1535,1.1668,1.1465,1.1656,852213.0,WIF,WIF
2025-05-23 13:59:59,1.1655,1.2077,1.1612,1.2058,3866720.0,WIF,WIF
2025-05-23 14:29:59,1.2054,1.2289,1.2034,1.2061,2349716.0,WIF,WIF
2025-05-23 14:59:59,1.2059,1.2389,1.2055,1.2215,1104684.0,WIF,WIF
2025-05-23 15:29:59,1.221,1.2327,1.2003,1.2118,1805349.0,WIF,WIF
2025-05-23 15:59:59,1.2127,1.2163,1.1656,1.1675,2308290.0,WIF,WIF
2025-05-23 16:29:59,1.1675,1.1904,1.1548,1.184,2195574.0,WIF,WIF
2025-05-23 16:59:59,1.1839,1.1983,1.1736,1.1978,1625491.0,WIF,WIF
2025-05-23 17:29:59,1.193,1.2116,1.1917,1.2062,823271.0,WIF,WIF
2025-05-23 17:59:59,1.2047,1.2053,1.1834,1.1963,450391.0,WIF,WIF
2025-05-23 18:29:59,1.1976,1.2057,1.183,1.1919,625042.0,WIF,WIF
2025-05-23 18:59:59,1.1919,1.1987,1.1736,1.1803,879600.0,WIF,WIF
2025-05-23 19:29:59,1.1795,1.1928,1.1771,1.1829,635656.0,WIF,WIF
2025-05-23 19:59:59,1.1833,1.184,1.1677,1.1745,615851.0,WIF,WIF
2025-05-23 20:29:59,1.1742,1.1752,1.16,1.1695,1016113.0,WIF,WIF
2025-05-23 20:59:59,1.169,1.1691,1.1555,1.1598,1497045.0,WIF,WIF
2025-05-23 21:29:59,1.1607,1.1801,1.1579,1.1694,679338.0,WIF,WIF
2025-05-23 21:59:59,1.1669,1.175,1.1543,1.1634,1402093.0,WIF,WIF
2025-05-23 22:29:59,1.1641,1.1687,1.1567,1.1572,165389.0,WIF,WIF
2025-05-23 22:59:59,1.154,1.1568,1.1293,1.1293,1089090.0,WIF,WIF
2025-05-23 23:29:59,1.1301,1.1373,1.1135,1.1165,1637956.0,WIF,WIF
2025-05-23 23:59:59,1.1181,1.123,1.0978,1.1154,3457055.0,WIF,WIF
2025-05-24 00:29:59,1.1133,1.1477,1.1061,1.133,2581630.0,WIF,WIF
2025-05-24 00:59:59,1.1336,1.1453,1.1318,1.1332,782481.0,WIF,WIF
2025-05-24 01:29:59,1.1335,1.1568,1.1257,1.1424,5950920.0,WIF,WIF
2025-05-24 01:59:59,1.1426,1.1471,1.132,1.1345,748061.0,WIF,WIF
2025-05-24 02:29:59,1.1342,1.1457,1.1296,1.1368,861213.0,WIF,WIF
2025-05-24 02:59:59,1.1369,1.148,1.1348,1.142,1055001.0,WIF,WIF
2025-05-24 03:29:59,1.1419,1.1645,1.1368,1.1632,983222.0,WIF,WIF
2025-05-24 03:59:59,1.1618,1.1619,1.1465,1.1549,447522.0,WIF,WIF
2025-05-24 04:29:59,1.1549,1.1666,1.1528,1.1608,330145.0,WIF,WIF
2025-05-24 04:59:59,1.1611,1.172,1.1591,1.1601,515282.0,WIF,WIF
2025-05-24 05:29:59,1.1597,1.1597,1.1388,1.1465,513706.0,WIF,WIF
2025-05-24 05:59:59,1.1465,1.1523,1.1314,1.1418,223551.0,WIF,WIF
2025-05-24 06:29:59,1.1411,1.1449,1.1265,1.1332,422016.0,WIF,WIF
2025-05-24 06:59:59,1.1322,1.1331,1.1176,1.1284,329323.0,WIF,WIF
2025-05-24 07:29:59,1.1284,1.1386,1.1223,1.1245,350221.0,WIF,WIF
2025-05-24 07:59:59,1.1234,1.1235,1.1042,1.115,578860.0,WIF,WIF
2025-05-24 08:29:59,1.1158,1.1178,1.0848,1.0932,3187067.0,WIF,WIF
2025-05-24 08:59:59,1.0932,1.1143,1.0918,1.1124,2034177.0,WIF,WIF
2025-05-24 09:29:59,1.1117,1.1277,1.1015,1.1219,2114013.0,WIF,WIF
2025-05-24 09:59:59,1.1218,1.1267,1.1128,1.1145,602735.0,WIF,WIF
2025-05-24 10:29:59,1.1147,1.1207,1.1093,1.1175,137716.0,WIF,WIF
2025-05-24 10:59:59,1.1181,1.1393,1.1181,1.1336,375379.0,WIF,WIF
2025-05-24 11:29:59,1.1339,1.1438,1.1242,1.13,686783.0,WIF,WIF
2025-05-24 11:59:59,1.1306,1.1391,1.1264,1.1292,430944.0,WIF,WIF
2025-05-24 12:29:59,1.1288,1.1326,1.114,1.1245,798812.0,WIF,WIF
2025-05-24 12:59:59,1.124,1.1286,1.1196,1.1223,543769.0,WIF,WIF
2025-05-24 13:29:59,1.1224,1.1241,1.1056,1.1097,2566202.0,WIF,WIF
2025-05-24 13:59:59,1.109,1.1121,1.0968,1.1015,1420489.0,WIF,WIF
2025-05-24 14:29:59,1.1015,1.1156,1.096,1.1017,531877.0,WIF,WIF
2025-05-24 14:59:59,1.1014,1.1209,1.1003,1.1179,763884.0,WIF,WIF
2025-05-24 15:29:59,1.1166,1.1208,1.0958,1.0983,584101.0,WIF,WIF
2025-05-24 15:59:59,1.099,1.1117,1.0848,1.1102,1803271.0,WIF,WIF
2025-05-24 16:29:59,1.1088,1.1088,1.0823,1.0921,540766.0,WIF,WIF
2025-05-24 16:59:59,1.0915,1.1086,1.0908,1.1014,106737.0,WIF,WIF
2025-05-24 17:29:59,1.1019,1.1204,1.0974,1.1016,849626.0,WIF,WIF
2025-05-24 17:59:59,1.1027,1.1098,1.0956,1.1027,460457.0,WIF,WIF
2025-05-24 18:29:59,1.1021,1.1164,1.1011,1.1082,159230.0,WIF,WIF
2025-05-24 18:59:59,1.1085,1.1085,1.0924,1.0958,1654719.0,WIF,WIF
2025-05-24 19:29:59,1.0957,1.1073,1.0927,1.1041,736130.0,WIF,WIF
2025-05-24 19:59:59,1.1039,1.1147,1.1029,1.11,783858.0,WIF,WIF
2025-05-24 20:29:59,1.1109,1.1242,1.1028,1.1208,429826.0,WIF,WIF
2025-05-24 20:59:59,1.1208,1.1279,1.1069,1.1079,1323496.0,WIF,WIF
2025-05-24 21:29:59,1.1081,1.1099,1.0959,1.1039,539172.0,WIF,WIF
2025-05-24 21:59:59,1.1029,1.1132,1.0958,1.1025,2003769.0,WIF,WIF
2025-05-24 22:29:59,1.1023,1.1024,1.089,1.0995,640171.0,WIF,WIF
2025-05-24 22:59:59,1.0994,1.1043,1.0929,1.095,1437157.0,WIF,WIF
2025-05-24 23:29:59,1.0965,1.1208,1.0905,1.1192,2055701.0,WIF,WIF
2025-05-24 23:59:59,1.1191,1.1283,1.109,1.1188,2867232.0,WIF,WIF
2025-05-25 00:29:59,1.1173,1.1371,1.1167,1.128,922283.0,WIF,WIF
2025-05-25 00:59:59,1.1259,1.1259,1.0894,1.0974,1345790.0,WIF,WIF
2025-05-25 01:29:59,1.0973,1.1055,1.0805,1.1012,1547665.0,WIF,WIF
2025-05-25 01:59:59,1.1019,1.1118,1.0856,1.0856,905345.0,WIF,WIF
2025-05-25 02:29:59,1.0856,1.0974,1.0714,1.0936,1775843.0,WIF,WIF
2025-05-25 02:59:59,1.0936,1.1002,1.0785,1.0905,661103.0,WIF,WIF
2025-05-25 03:29:59,1.0895,1.1069,1.0894,1.1057,606873.0,WIF,WIF
2025-05-25 03:59:59,1.1059,1.1119,1.1002,1.1021,916915.0,WIF,WIF
2025-05-25 04:29:59,1.1017,1.1017,1.0804,1.0838,969646.0,WIF,WIF
2025-05-25 04:59:59,1.0862,1.1023,1.0827,1.1004,1726098.0,WIF,WIF
2025-05-25 05:29:59,1.1005,1.1051,1.0919,1.0947,753009.0,WIF,WIF
2025-05-25 05:59:59,1.0965,1.1134,1.0965,1.1108,190217.0,WIF,WIF
2025-05-25 06:29:59,1.1105,1.1122,1.0986,1.1021,93445.0,WIF,WIF
2025-05-25 06:59:59,1.1019,1.1128,1.098,1.0999,187548.0,WIF,WIF
2025-05-25 07:29:59,1.0998,1.0999,1.0583,1.0642,3793377.0,WIF,WIF
2025-05-25 07:59:59,1.0642,1.0861,1.0608,1.0757,4998812.0,WIF,WIF
2025-05-25 08:29:59,1.0766,1.0771,1.06,1.0635,1423548.0,WIF,WIF
2025-05-25 08:59:59,1.0647,1.0704,1.0543,1.0609,979523.0,WIF,WIF
2025-05-25 09:29:59,1.0606,1.0757,1.0561,1.0694,1594942.0,WIF,WIF
2025-05-25 09:59:59,1.0709,1.0725,1.0602,1.0693,693993.0,WIF,WIF
2025-05-25 10:29:59,1.0696,1.0722,1.0624,1.0672,213357.0,WIF,WIF
2025-05-25 10:59:59,1.0672,1.0758,1.062,1.0637,122548.0,WIF,WIF
2025-05-25 11:29:59,1.0638,1.0711,1.0581,1.0644,590269.0,WIF,WIF
2025-05-25 11:59:59,1.064,1.0689,1.0601,1.0652,345721.0,WIF,WIF
2025-05-25 12:29:59,1.0641,1.0765,1.0511,1.0695,1619762.0,WIF,WIF
2025-05-25 12:59:59,1.0714,1.0803,1.0614,1.0735,2088102.0,WIF,WIF
2025-05-25 13:29:59,1.0737,1.0778,1.0554,1.0654,849827.0,WIF,WIF
2025-05-25 13:59:59,1.0643,1.0692,1.0574,1.0574,369826.0,WIF,WIF
2025-05-25 14:29:59,1.0579,1.0622,1.0472,1.0495,708724.0,WIF,WIF
2025-05-25 14:59:59,1.0501,1.058,1.0352,1.0421,1423343.0,WIF,WIF
2025-05-25 15:29:59,1.0421,1.045,1.01,1.0182,4293520.0,WIF,WIF
2025-05-25 15:59:59,1.0176,1.0356,1.016,1.033,560295.0,WIF,WIF
2025-05-25 16:29:59,1.033,1.033,1.0161,1.0181,248617.0,WIF,WIF
2025-05-25 16:59:59,1.0178,1.0311,1.0166,1.0275,341511.0,WIF,WIF
2025-05-25 17:29:59,1.0285,1.0463,1.0285,1.0445,851563.0,WIF,WIF
2025-05-25 17:59:59,1.0443,1.0445,1.0331,1.0417,106605.0,WIF,WIF
2025-05-25 18:29:59,1.0406,1.0485,1.0365,1.0463,238778.0,WIF,WIF
2025-05-25 18:59:59,1.0458,1.0458,1.0375,1.0411,106950.0,WIF,WIF
2025-05-25 19:29:59,1.0397,1.0518,1.0397,1.0498,172799.0,WIF,WIF
2025-05-25 19:59:59,1.0511,1.0613,1.0478,1.0548,909796.0,WIF,WIF
2025-05-25 20:29:59,1.056,1.0584,1.0427,1.0511,599984.0,WIF,WIF
2025-05-25 20:59:59,1.0508,1.0534,1.0445,1.0463,717201.0,WIF,WIF
2025-05-25 21:29:59,1.0458,1.0534,1.0428,1.0449,661638.0,WIF,WIF
2025-05-25 21:59:59,1.0433,1.0552,1.0398,1.048,726525.0,WIF,WIF
2025-05-25 22:29:59,1.0484,1.084,1.0456,1.0774,1231176.0,WIF,WIF
2025-05-25 22:59:59,1.0783,1.1044,1.0761,1.1028,1051851.0,WIF,WIF
2025-05-25 23:29:59,1.1033,1.108,1.0823,1.0847,1076284.0,WIF,WIF
2025-05-25 23:59:59,1.0846,1.1075,1.0841,1.1041,562937.0,WIF,WIF
2025-05-26 00:29:59,1.1045,1.1272,1.1045,1.1268,1627238.0,WIF,WIF
2025-05-26 00:59:59,1.1276,1.1962,1.1192,1.1762,2836489.0,WIF,WIF
2025-05-26 01:29:59,1.1764,1.18,1.1392,1.1596,3197320.0,WIF,WIF
2025-05-26 01:59:59,1.1593,1.1705,1.1475,1.1608,941704.0,WIF,WIF
2025-05-26 02:29:59,1.1608,1.1613,1.1429,1.1502,1263544.0,WIF,WIF
2025-05-26 02:59:59,1.15,1.1508,1.1307,1.1347,788411.0,WIF,WIF
2025-05-26 03:29:59,1.1345,1.1486,1.1312,1.1437,472054.0,WIF,WIF
2025-05-26 03:59:59,1.1441,1.1475,1.133,1.1355,437980.0,WIF,WIF
2025-05-26 04:29:59,1.1358,1.1376,1.1271,1.1358,593363.0,WIF,WIF
2025-05-26 04:59:59,1.1344,1.1385,1.1303,1.1351,656492.0,WIF,WIF
2025-05-26 05:29:59,1.1355,1.1524,1.1328,1.1519,425587.0,WIF,WIF
2025-05-26 05:59:59,1.1506,1.1586,1.1471,1.1532,862962.0,WIF,WIF
2025-05-26 06:29:59,1.1525,1.1591,1.149,1.1568,496486.0,WIF,WIF
2025-05-26 06:59:59,1.156,1.1606,1.1473,1.15,341865.0,WIF,WIF
2025-05-26 07:29:59,1.1495,1.1719,1.1494,1.1537,775054.0,WIF,WIF
2025-05-26 07:59:59,1.1526,1.1719,1.1451,1.17,367139.0,WIF,WIF
2025-05-26 08:29:59,1.1705,1.1754,1.1463,1.1504,272822.0,WIF,WIF
2025-05-26 08:59:59,1.1503,1.1504,1.137,1.1389,557131.0,WIF,WIF
2025-05-26 09:29:59,1.1395,1.1552,1.1344,1.1486,227392.0,WIF,WIF
2025-05-26 09:59:59,1.1487,1.1542,1.1374,1.1393,140977.0,WIF,WIF
2025-05-26 10:29:59,1.1389,1.1437,1.1303,1.1419,136545.0,WIF,WIF
2025-05-26 10:59:59,1.1405,1.1416,1.1284,1.1355,290940.0,WIF,WIF
2025-05-26 11:29:59,1.1352,1.136,1.1244,1.1295,172551.0,WIF,WIF
2025-05-26 11:59:59,1.1292,1.1322,1.118,1.1256,541444.0,WIF,WIF
2025-05-26 12:29:59,1.1261,1.1278,1.1192,1.1233,105234.0,WIF,WIF
2025-05-26 12:59:59,1.1233,1.1443,1.1223,1.1405,396579.0,WIF,WIF
2025-05-26 13:29:59,1.1404,1.1499,1.128,1.1303,457543.0,WIF,WIF
2025-05-26 13:59:59,1.1316,1.1418,1.1229,1.1268,278507.0,WIF,WIF
2025-05-26 14:29:59,1.1262,1.1286,1.1059,1.115,520912.0,WIF,WIF
2025-05-26 14:59:59,1.1141,1.1157,1.1009,1.1134,898132.0,WIF,WIF
2025-05-26 15:29:59,1.114,1.1218,1.1028,1.1217,717765.0,WIF,WIF
2025-05-26 15:59:59,1.1218,1.1447,1.1215,1.1374,1130329.0,WIF,WIF
2025-05-26 16:29:59,1.1374,1.1559,1.1104,1.1204,1820850.0,WIF,WIF
2025-05-26 16:59:59,1.1201,1.1254,1.1116,1.1188,492985.0,WIF,WIF
2025-05-26 17:29:59,1.1182,1.1274,1.1078,1.1154,807684.0,WIF,WIF
2025-05-26 17:59:59,1.1156,1.1187,1.1042,1.1064,1732725.0,WIF,WIF
2025-05-26 18:29:59,1.1068,1.1242,1.1034,1.1242,414935.0,WIF,WIF
2025-05-26 18:59:59,1.125,1.1275,1.1127,1.1149,526766.0,WIF,WIF
2025-05-26 19:29:59,1.1149,1.1205,1.1085,1.1167,512088.0,WIF,WIF
2025-05-26 19:59:59,1.1164,1.1164,1.1069,1.1124,706512.0,WIF,WIF
2025-05-26 20:29:59,1.1096,1.1223,1.1056,1.1174,389107.0,WIF,WIF
2025-05-26 20:59:59,1.1178,1.1322,1.1148,1.1239,397554.0,WIF,WIF
2025-05-26 21:29:59,1.1238,1.1267,1.1088,1.1116,703057.0,WIF,WIF
2025-05-26 21:59:59,1.1118,1.1233,1.1099,1.1204,56621.0,WIF,WIF
2025-05-26 22:29:59,1.1202,1.1398,1.1185,1.1231,652342.0,WIF,WIF
2025-05-26 22:59:59,1.1241,1.1302,1.1115,1.1132,507295.0,WIF,WIF
2025-05-26 23:29:59,1.1116,1.1193,1.108,1.115,579352.0,WIF,WIF
2025-05-26 23:59:59,1.1168,1.1322,1.1168,1.1251,870992.0,WIF,WIF
2025-05-27 00:29:59,1.1254,1.1442,1.1236,1.1318,514350.0,WIF,WIF
2025-05-27 00:59:59,1.1302,1.1373,1.1238,1.1267,1120810.0,WIF,WIF
2025-05-27 01:29:59,1.1256,1.1256,1.0768,1.0953,1967976.0,WIF,WIF
2025-05-27 01:59:59,1.0954,1.1033,1.0888,1.0983,1246446.0,WIF,WIF
2025-05-27 02:29:59,1.0984,1.1107,1.0982,1.1091,397582.0,WIF,WIF
2025-05-27 02:59:59,1.1092,1.1092,1.0955,1.1012,325278.0,WIF,WIF
2025-05-27 03:29:59,1.1001,1.1271,1.1001,1.1204,661562.0,WIF,WIF
2025-05-27 03:59:59,1.12,1.1234,1.1175,1.1192,320594.0,WIF,WIF
2025-05-27 04:29:59,1.1182,1.1204,1.1067,1.1112,681532.0,WIF,WIF
2025-05-27 04:59:59,1.1113,1.119,1.1056,1.1095,1533694.0,WIF,WIF
2025-05-27 05:29:59,1.1096,1.112,1.0963,1.0968,553392.0,WIF,WIF
2025-05-27 05:59:59,1.097,1.1126,1.096,1.1106,365984.0,WIF,WIF
2025-05-27 06:29:59,1.11,1.1275,1.1095,1.1182,449008.0,WIF,WIF
2025-05-27 06:59:59,1.1182,1.1247,1.1072,1.1072,73705.0,WIF,WIF
