timestamp,open,high,low,close,volume,asset,hl_symbol
2025-03-28 00:59:59,0.94181,0.95165,0.93903,0.94849,19446.3,WLD,WLD
2025-03-28 01:29:59,0.94874,0.94881,0.93982,0.94655,160442.1,WLD,WLD
2025-03-28 01:59:59,0.94658,0.9554,0.94424,0.94994,15645.7,WLD,WLD
2025-03-28 02:29:59,0.95082,0.9546,0.94768,0.9481,54788.9,WLD,WLD
2025-03-28 02:59:59,0.94876,0.94876,0.94174,0.94269,12961.7,WLD,WLD
2025-03-28 03:29:59,0.9431,0.94312,0.92724,0.92973,81833.8,WLD,WLD
2025-03-28 03:59:59,0.93111,0.93202,0.92656,0.93101,9368.0,WLD,WLD
2025-03-28 04:29:59,0.93038,0.9345,0.92244,0.92269,790271.7,WLD,WLD
2025-03-28 04:59:59,0.92222,0.92222,0.90278,0.90665,543330.5,WLD,WLD
2025-03-28 05:29:59,0.90341,0.90341,0.89207,0.894,409754.1,WLD,WLD
2025-03-28 05:59:59,0.89526,0.89581,0.88597,0.88629,408035.0,WLD,WLD
2025-03-28 06:29:59,0.8841,0.89356,0.8821,0.89266,781772.3,WLD,WLD
2025-03-28 06:59:59,0.89304,0.89356,0.88015,0.88397,186296.8,WLD,WLD
2025-03-28 07:29:59,0.88494,0.88914,0.88129,0.88914,189751.8,WLD,WLD
2025-03-28 07:59:59,0.88952,0.89017,0.87577,0.8777,295426.8,WLD,WLD
2025-03-28 08:29:59,0.87747,0.886,0.87655,0.87655,278808.5,WLD,WLD
2025-03-28 08:59:59,0.87651,0.87944,0.87359,0.87462,30683.9,WLD,WLD
2025-03-28 09:29:59,0.87401,0.87514,0.86943,0.87106,212901.1,WLD,WLD
2025-03-28 09:59:59,0.87231,0.87559,0.87024,0.87225,47470.0,WLD,WLD
2025-03-28 10:29:59,0.87204,0.87436,0.86981,0.87284,34503.2,WLD,WLD
2025-03-28 10:59:59,0.8727,0.8728,0.86608,0.8669,44031.1,WLD,WLD
2025-03-28 11:29:59,0.86792,0.87239,0.86327,0.869,75955.2,WLD,WLD
2025-03-28 11:59:59,0.86976,0.87622,0.86976,0.8757,95860.7,WLD,WLD
2025-03-28 12:29:59,0.8755,0.87701,0.8699,0.87448,62824.0,WLD,WLD
2025-03-28 12:59:59,0.87226,0.87728,0.86075,0.86098,270286.0,WLD,WLD
2025-03-28 13:29:59,0.86113,0.87013,0.86071,0.8657,69031.5,WLD,WLD
2025-03-28 13:59:59,0.86534,0.86724,0.8564,0.85715,181685.5,WLD,WLD
2025-03-28 14:29:59,0.85731,0.86014,0.85194,0.86014,51907.9,WLD,WLD
2025-03-28 14:59:59,0.85871,0.8623,0.85721,0.8579,17475.5,WLD,WLD
2025-03-28 15:29:59,0.858,0.86232,0.85572,0.85772,18991.7,WLD,WLD
2025-03-28 15:59:59,0.85759,0.85955,0.8528,0.85353,3097.3,WLD,WLD
2025-03-28 16:29:59,0.85327,0.85462,0.84918,0.8531,265903.9,WLD,WLD
2025-03-28 16:59:59,0.85261,0.85261,0.8413,0.842,77211.0,WLD,WLD
2025-03-28 17:29:59,0.84225,0.84733,0.84142,0.84142,74148.7,WLD,WLD
2025-03-28 17:59:59,0.84178,0.84555,0.83909,0.84383,15625.6,WLD,WLD
2025-03-28 18:29:59,0.84387,0.84728,0.84097,0.8429,191434.2,WLD,WLD
2025-03-28 18:59:59,0.84302,0.84483,0.84205,0.84396,14380.7,WLD,WLD
2025-03-28 19:29:59,0.84494,0.84641,0.84293,0.84414,42694.5,WLD,WLD
2025-03-28 19:59:59,0.84437,0.84437,0.83625,0.83967,74326.3,WLD,WLD
2025-03-28 20:29:59,0.83972,0.84442,0.83958,0.84058,28306.3,WLD,WLD
2025-03-28 20:59:59,0.84073,0.84412,0.83254,0.83402,90182.8,WLD,WLD
2025-03-28 21:29:59,0.83363,0.83869,0.82924,0.83869,35115.6,WLD,WLD
2025-03-28 21:59:59,0.8405,0.84235,0.83763,0.83852,2986.2,WLD,WLD
2025-03-28 22:29:59,0.83861,0.84286,0.83783,0.83884,5549.5,WLD,WLD
2025-03-28 22:59:59,0.83911,0.84325,0.83861,0.84255,26852.0,WLD,WLD
2025-03-28 23:29:59,0.84287,0.84424,0.8376,0.83866,1993.3,WLD,WLD
2025-03-28 23:59:59,0.83847,0.84301,0.83847,0.84017,16905.3,WLD,WLD
2025-03-29 00:29:59,0.8402,0.84625,0.83995,0.84475,46392.1,WLD,WLD
2025-03-29 00:59:59,0.84366,0.84723,0.8381,0.83962,30159.9,WLD,WLD
2025-03-29 01:29:59,0.83915,0.84412,0.83666,0.83961,21613.2,WLD,WLD
2025-03-29 01:59:59,0.84104,0.84465,0.84104,0.84465,11298.6,WLD,WLD
2025-03-29 02:29:59,0.84502,0.849,0.84142,0.8415,18657.2,WLD,WLD
2025-03-29 02:59:59,0.84205,0.84223,0.83259,0.83259,48290.7,WLD,WLD
2025-03-29 03:29:59,0.8329,0.83298,0.82304,0.83123,126207.9,WLD,WLD
2025-03-29 03:59:59,0.83252,0.83947,0.83252,0.83565,20457.1,WLD,WLD
2025-03-29 04:29:59,0.83474,0.83653,0.82919,0.8293,16515.0,WLD,WLD
2025-03-29 04:59:59,0.8295,0.8319,0.82556,0.8287,7306.7,WLD,WLD
2025-03-29 05:29:59,0.82839,0.82856,0.81641,0.81654,39401.5,WLD,WLD
2025-03-29 05:59:59,0.81729,0.82349,0.81729,0.82147,23785.6,WLD,WLD
2025-03-29 06:29:59,0.82095,0.82095,0.81161,0.81459,165428.2,WLD,WLD
2025-03-29 06:59:59,0.8155,0.8185,0.81338,0.81415,8313.4,WLD,WLD
2025-03-29 07:29:59,0.81424,0.81632,0.81111,0.81611,19295.7,WLD,WLD
2025-03-29 07:59:59,0.81584,0.81726,0.80503,0.80928,30277.9,WLD,WLD
2025-03-29 08:29:59,0.8081,0.81282,0.80656,0.81,36527.9,WLD,WLD
2025-03-29 08:59:59,0.81137,0.81713,0.81137,0.8131,199312.3,WLD,WLD
2025-03-29 09:29:59,0.81291,0.8146,0.80867,0.8089,73272.1,WLD,WLD
2025-03-29 09:59:59,0.80971,0.8102,0.79767,0.80651,235435.8,WLD,WLD
2025-03-29 10:29:59,0.80715,0.80715,0.79954,0.80028,173100.0,WLD,WLD
2025-03-29 10:59:59,0.79991,0.79993,0.79492,0.79692,94060.8,WLD,WLD
2025-03-29 11:29:59,0.79688,0.79761,0.78425,0.78532,241831.1,WLD,WLD
2025-03-29 11:59:59,0.78532,0.78579,0.77853,0.7837,63893.8,WLD,WLD
2025-03-29 12:29:59,0.78288,0.79051,0.78103,0.7902,12446.0,WLD,WLD
2025-03-29 12:59:59,0.79123,0.79123,0.78592,0.7878,2931.6,WLD,WLD
2025-03-29 13:29:59,0.78713,0.79628,0.78678,0.79363,258650.3,WLD,WLD
2025-03-29 13:59:59,0.7937,0.79681,0.78999,0.7959,6762.4,WLD,WLD
2025-03-29 14:29:59,0.79508,0.79518,0.78402,0.78622,18223.2,WLD,WLD
2025-03-29 14:59:59,0.78614,0.78974,0.78352,0.78369,140603.7,WLD,WLD
2025-03-29 15:29:59,0.78431,0.7891,0.78431,0.78617,45733.3,WLD,WLD
2025-03-29 15:59:59,0.78624,0.78673,0.7831,0.7848,32883.6,WLD,WLD
2025-03-29 16:29:59,0.78518,0.78831,0.77968,0.78053,47030.8,WLD,WLD
2025-03-29 16:59:59,0.78062,0.78491,0.77265,0.77299,78977.2,WLD,WLD
2025-03-29 17:29:59,0.77341,0.77874,0.7664,0.77458,282837.4,WLD,WLD
2025-03-29 17:59:59,0.77486,0.78217,0.76666,0.7722,132368.2,WLD,WLD
2025-03-29 18:29:59,0.7722,0.77869,0.77133,0.77497,777218.1,WLD,WLD
2025-03-29 18:59:59,0.77526,0.7798,0.77416,0.77431,117805.4,WLD,WLD
2025-03-29 19:29:59,0.77502,0.77879,0.77228,0.77512,131344.7,WLD,WLD
2025-03-29 19:59:59,0.77525,0.77879,0.77259,0.77828,147393.1,WLD,WLD
2025-03-29 20:29:59,0.77894,0.77894,0.7697,0.77551,133861.2,WLD,WLD
2025-03-29 20:59:59,0.77487,0.77723,0.76571,0.76702,134907.2,WLD,WLD
2025-03-29 21:29:59,0.76701,0.77526,0.76609,0.77272,119533.0,WLD,WLD
2025-03-29 21:59:59,0.77122,0.77415,0.76876,0.77158,45523.4,WLD,WLD
2025-03-29 22:29:59,0.77159,0.77331,0.77051,0.77311,8923.4,WLD,WLD
2025-03-29 22:59:59,0.77302,0.77375,0.76811,0.77161,4397.8,WLD,WLD
2025-03-29 23:29:59,0.77162,0.77449,0.76962,0.77449,5337.2,WLD,WLD
2025-03-29 23:59:59,0.77472,0.77961,0.77332,0.77848,23178.5,WLD,WLD
2025-03-30 00:29:59,0.77867,0.77867,0.77008,0.77073,67849.7,WLD,WLD
2025-03-30 00:59:59,0.76952,0.77478,0.76337,0.77299,69727.5,WLD,WLD
2025-03-30 01:29:59,0.77384,0.78377,0.77351,0.7832,49676.8,WLD,WLD
2025-03-30 01:59:59,0.78259,0.78933,0.78241,0.78388,16505.1,WLD,WLD
2025-03-30 02:29:59,0.78375,0.79395,0.78373,0.79112,49509.2,WLD,WLD
2025-03-30 02:59:59,0.79027,0.79915,0.79012,0.7927,29622.4,WLD,WLD
2025-03-30 03:29:59,0.79267,0.79542,0.79103,0.79361,45667.2,WLD,WLD
2025-03-30 03:59:59,0.79343,0.79361,0.78903,0.78976,34779.8,WLD,WLD
2025-03-30 04:29:59,0.78985,0.7954,0.78985,0.79264,24219.8,WLD,WLD
2025-03-30 04:59:59,0.79224,0.79718,0.79092,0.79387,16557.5,WLD,WLD
2025-03-30 05:29:59,0.79377,0.79649,0.79137,0.79609,11973.7,WLD,WLD
2025-03-30 05:59:59,0.79685,0.79802,0.7901,0.79086,16089.1,WLD,WLD
2025-03-30 06:29:59,0.79091,0.79091,0.78245,0.78604,435427.8,WLD,WLD
2025-03-30 06:59:59,0.78632,0.79613,0.78632,0.79232,31571.1,WLD,WLD
2025-03-30 07:29:59,0.793,0.79668,0.79206,0.7933,25605.1,WLD,WLD
2025-03-30 07:59:59,0.79263,0.79294,0.78989,0.79154,45133.3,WLD,WLD
2025-03-30 08:29:59,0.79199,0.79637,0.79199,0.79592,17664.0,WLD,WLD
2025-03-30 08:59:59,0.79627,0.80342,0.79543,0.80239,70624.2,WLD,WLD
2025-03-30 09:29:59,0.8024,0.80389,0.7972,0.79993,73666.0,WLD,WLD
2025-03-30 09:59:59,0.80117,0.80239,0.79652,0.79724,31727.2,WLD,WLD
2025-03-30 10:29:59,0.79721,0.79945,0.79209,0.79247,45751.1,WLD,WLD
2025-03-30 10:59:59,0.79247,0.79247,0.78789,0.78819,29909.0,WLD,WLD
2025-03-30 11:29:59,0.78844,0.7955,0.7878,0.78911,98538.9,WLD,WLD
2025-03-30 11:59:59,0.79071,0.79195,0.78662,0.79061,26451.4,WLD,WLD
2025-03-30 12:29:59,0.79044,0.79368,0.78693,0.79328,45021.2,WLD,WLD
2025-03-30 12:59:59,0.79478,0.79478,0.78897,0.79022,6019.9,WLD,WLD
2025-03-30 13:29:59,0.79084,0.79218,0.78613,0.78629,175238.1,WLD,WLD
2025-03-30 13:59:59,0.78647,0.78659,0.77833,0.77842,408911.6,WLD,WLD
2025-03-30 14:29:59,0.77871,0.78352,0.77567,0.77961,78461.8,WLD,WLD
2025-03-30 14:59:59,0.78017,0.78654,0.78012,0.78352,11455.6,WLD,WLD
2025-03-30 15:29:59,0.78297,0.78789,0.78167,0.78191,60536.3,WLD,WLD
2025-03-30 15:59:59,0.78305,0.78335,0.77966,0.78073,177494.4,WLD,WLD
2025-03-30 16:29:59,0.78116,0.78309,0.7781,0.7781,51174.1,WLD,WLD
2025-03-30 16:59:59,0.77812,0.77849,0.76695,0.77012,260844.1,WLD,WLD
2025-03-30 17:29:59,0.77023,0.77966,0.7697,0.77966,54702.5,WLD,WLD
2025-03-30 17:59:59,0.77806,0.78115,0.7773,0.77823,124746.5,WLD,WLD
2025-03-30 18:29:59,0.7792,0.78808,0.7792,0.78808,201824.6,WLD,WLD
2025-03-30 18:59:59,0.78682,0.79005,0.7855,0.79005,84204.4,WLD,WLD
2025-03-30 19:29:59,0.79005,0.79587,0.78706,0.78803,327553.8,WLD,WLD
2025-03-30 19:59:59,0.78814,0.78871,0.7851,0.78611,19544.4,WLD,WLD
2025-03-30 20:29:59,0.78596,0.78761,0.78237,0.78463,15765.0,WLD,WLD
2025-03-30 20:59:59,0.78442,0.78592,0.78111,0.78222,14479.7,WLD,WLD
2025-03-30 21:29:59,0.78265,0.78849,0.78265,0.78604,52920.0,WLD,WLD
2025-03-30 21:59:59,0.78603,0.78702,0.77581,0.77924,28013.7,WLD,WLD
2025-03-30 22:29:59,0.77777,0.77777,0.76589,0.77601,131695.1,WLD,WLD
2025-03-30 22:59:59,0.77702,0.78831,0.77702,0.78213,49073.3,WLD,WLD
2025-03-30 23:29:59,0.783,0.783,0.7747,0.77611,25940.3,WLD,WLD
2025-03-30 23:59:59,0.77368,0.77935,0.77349,0.77858,20692.0,WLD,WLD
2025-03-31 00:29:59,0.77851,0.78196,0.77322,0.77405,37947.2,WLD,WLD
2025-03-31 00:59:59,0.77316,0.77316,0.76472,0.76975,62519.5,WLD,WLD
2025-03-31 01:29:59,0.7704,0.78927,0.76898,0.78742,85148.5,WLD,WLD
2025-03-31 01:59:59,0.78811,0.78811,0.7812,0.78445,41057.1,WLD,WLD
2025-03-31 02:29:59,0.78482,0.78482,0.77653,0.77908,53871.8,WLD,WLD
2025-03-31 02:59:59,0.77885,0.78802,0.77756,0.7798,40456.8,WLD,WLD
2025-03-31 03:29:59,0.77961,0.78201,0.77259,0.77631,52356.8,WLD,WLD
2025-03-31 03:59:59,0.77641,0.77815,0.76941,0.77058,49902.7,WLD,WLD
2025-03-31 04:29:59,0.77175,0.77535,0.7674,0.76999,24584.4,WLD,WLD
2025-03-31 04:59:59,0.76925,0.77623,0.76925,0.77437,40204.2,WLD,WLD
2025-03-31 05:29:59,0.77501,0.78324,0.77501,0.7814,31368.9,WLD,WLD
2025-03-31 05:59:59,0.78028,0.78028,0.77593,0.77605,2265.6,WLD,WLD
2025-03-31 06:29:59,0.77708,0.77798,0.76994,0.76994,85818.3,WLD,WLD
2025-03-31 06:59:59,0.77,0.77416,0.76891,0.7707,15996.3,WLD,WLD
2025-03-31 07:29:59,0.77107,0.775,0.7642,0.76744,72389.6,WLD,WLD
2025-03-31 07:59:59,0.7675,0.7675,0.75613,0.76162,103353.4,WLD,WLD
2025-03-31 08:29:59,0.7633,0.77124,0.7633,0.77063,55476.3,WLD,WLD
2025-03-31 08:59:59,0.77009,0.77219,0.76126,0.76126,36179.7,WLD,WLD
2025-03-31 09:29:59,0.76155,0.76326,0.75215,0.75489,221539.9,WLD,WLD
2025-03-31 09:59:59,0.7554,0.7554,0.74773,0.75389,55288.8,WLD,WLD
2025-03-31 10:29:59,0.7533,0.75485,0.74463,0.75406,42014.5,WLD,WLD
2025-03-31 10:59:59,0.75458,0.76508,0.75312,0.76311,51560.2,WLD,WLD
2025-03-31 11:29:59,0.76334,0.76583,0.7608,0.76108,59559.6,WLD,WLD
2025-03-31 11:59:59,0.76159,0.77448,0.76072,0.7688,41947.8,WLD,WLD
2025-03-31 12:29:59,0.76963,0.7711,0.76662,0.76914,67376.0,WLD,WLD
2025-03-31 12:59:59,0.76842,0.78258,0.76712,0.77561,122639.2,WLD,WLD
2025-03-31 13:29:59,0.77567,0.77614,0.76736,0.77265,615671.6,WLD,WLD
2025-03-31 13:59:59,0.77088,0.77144,0.75828,0.7686,123374.7,WLD,WLD
2025-03-31 14:29:59,0.77163,0.78565,0.77163,0.77625,563327.1,WLD,WLD
2025-03-31 14:59:59,0.77626,0.78723,0.77626,0.78234,179235.7,WLD,WLD
2025-03-31 15:29:59,0.78394,0.78901,0.78159,0.78467,286402.7,WLD,WLD
2025-03-31 15:59:59,0.78405,0.7884,0.78332,0.78386,69904.6,WLD,WLD
2025-03-31 16:29:59,0.78425,0.78852,0.77913,0.78614,169232.6,WLD,WLD
2025-03-31 16:59:59,0.78576,0.78576,0.77863,0.77866,11455.7,WLD,WLD
2025-03-31 17:29:59,0.77826,0.78398,0.77776,0.77776,42611.9,WLD,WLD
2025-03-31 17:59:59,0.77818,0.77911,0.76792,0.77264,50056.9,WLD,WLD
2025-03-31 18:29:59,0.77263,0.7797,0.7722,0.77958,48785.2,WLD,WLD
2025-03-31 18:59:59,0.78057,0.78462,0.77966,0.78023,108260.4,WLD,WLD
2025-03-31 19:29:59,0.7813,0.7835,0.77796,0.77796,21151.3,WLD,WLD
2025-03-31 19:59:59,0.7778,0.77868,0.77095,0.77234,55500.7,WLD,WLD
2025-03-31 20:29:59,0.77246,0.77648,0.77241,0.77446,74402.4,WLD,WLD
2025-03-31 20:59:59,0.77477,0.77477,0.76755,0.76814,47249.0,WLD,WLD
2025-03-31 21:29:59,0.76901,0.77534,0.76864,0.77146,14855.1,WLD,WLD
2025-03-31 21:59:59,0.77152,0.77264,0.76423,0.76505,136905.4,WLD,WLD
2025-03-31 22:29:59,0.76443,0.7676,0.7629,0.76415,28926.5,WLD,WLD
2025-03-31 22:59:59,0.76462,0.76837,0.76408,0.76837,7992.2,WLD,WLD
2025-03-31 23:29:59,0.76806,0.77331,0.76792,0.76835,23890.4,WLD,WLD
2025-03-31 23:59:59,0.76746,0.77216,0.76689,0.769,19990.9,WLD,WLD
2025-04-01 00:29:59,0.76834,0.77546,0.76646,0.77443,49782.1,WLD,WLD
2025-04-01 00:59:59,0.77442,0.77721,0.77082,0.77546,38035.8,WLD,WLD
2025-04-01 01:29:59,0.77501,0.77586,0.76994,0.77377,42688.5,WLD,WLD
2025-04-01 01:59:59,0.77353,0.77353,0.76842,0.77056,6894.6,WLD,WLD
2025-04-01 02:29:59,0.77067,0.77916,0.76992,0.77915,28799.0,WLD,WLD
2025-04-01 02:59:59,0.77906,0.78623,0.77906,0.78398,48514.1,WLD,WLD
2025-04-01 03:29:59,0.784,0.78805,0.78137,0.78137,56013.8,WLD,WLD
2025-04-01 03:59:59,0.78159,0.78159,0.77843,0.77885,62930.0,WLD,WLD
2025-04-01 04:29:59,0.77969,0.78053,0.77744,0.78005,18000.3,WLD,WLD
2025-04-01 04:59:59,0.7811,0.78183,0.77992,0.78104,2114.7,WLD,WLD
2025-04-01 05:29:59,0.78149,0.7871,0.78142,0.78637,51109.0,WLD,WLD
2025-04-01 05:59:59,0.78653,0.78663,0.77894,0.77928,6226.0,WLD,WLD
2025-04-01 06:29:59,0.77993,0.78103,0.77638,0.78048,4571.6,WLD,WLD
2025-04-01 06:59:59,0.78129,0.78763,0.78115,0.78496,26823.9,WLD,WLD
2025-04-01 07:29:59,0.78407,0.79039,0.78232,0.78373,53391.2,WLD,WLD
2025-04-01 07:59:59,0.78445,0.78461,0.78063,0.7813,32296.5,WLD,WLD
2025-04-01 08:29:59,0.78136,0.79721,0.78136,0.79715,94057.6,WLD,WLD
2025-04-01 08:59:59,0.79841,0.80196,0.79428,0.80179,78267.9,WLD,WLD
2025-04-01 09:29:59,0.80182,0.8058,0.8003,0.80091,133137.9,WLD,WLD
2025-04-01 09:59:59,0.80238,0.80436,0.80019,0.80239,88681.8,WLD,WLD
2025-04-01 10:29:59,0.80215,0.80298,0.79926,0.80079,308890.6,WLD,WLD
2025-04-01 10:59:59,0.801,0.80212,0.78831,0.78831,74347.2,WLD,WLD
2025-04-01 11:29:59,0.78928,0.79062,0.78477,0.78927,26244.2,WLD,WLD
2025-04-01 11:59:59,0.7893,0.78962,0.78328,0.78674,2930.7,WLD,WLD
2025-04-01 12:29:59,0.78675,0.79081,0.78621,0.7888,35309.2,WLD,WLD
2025-04-01 12:59:59,0.78689,0.78807,0.77973,0.78428,318417.5,WLD,WLD
2025-04-01 13:29:59,0.78456,0.79021,0.78159,0.79021,71564.7,WLD,WLD
2025-04-01 13:59:59,0.79029,0.8003,0.78976,0.79843,89326.9,WLD,WLD
2025-04-01 14:29:59,0.80009,0.8001,0.78485,0.7933,124181.5,WLD,WLD
2025-04-01 14:59:59,0.79254,0.81302,0.79254,0.8105,132541.0,WLD,WLD
2025-04-01 15:29:59,0.8112,0.8335,0.8112,0.8327,184771.7,WLD,WLD
2025-04-01 15:59:59,0.83306,0.84081,0.83165,0.84001,134227.5,WLD,WLD
2025-04-01 16:29:59,0.84052,0.8449,0.82651,0.83045,519963.2,WLD,WLD
2025-04-01 16:59:59,0.83045,0.834,0.8264,0.8325,176995.2,WLD,WLD
2025-04-01 17:29:59,0.83284,0.83449,0.82859,0.82894,174180.2,WLD,WLD
2025-04-01 17:59:59,0.82966,0.83574,0.8278,0.82891,85532.3,WLD,WLD
2025-04-01 18:29:59,0.82866,0.82983,0.81864,0.82071,80995.5,WLD,WLD
2025-04-01 18:59:59,0.82037,0.82341,0.81681,0.81808,62498.4,WLD,WLD
2025-04-01 19:29:59,0.81815,0.81947,0.81303,0.81303,38256.7,WLD,WLD
