timestamp,open,high,low,close,volume,asset,hl_symbol
2025-03-27 19:29:59,0.23407,0.23464,0.23387,0.23441,36754.0,TRX,TRX
2025-03-27 19:59:59,0.23437,0.23458,0.23388,0.23388,44801.0,TRX,TRX
2025-03-27 20:29:59,0.23393,0.23443,0.2338,0.23424,42439.0,TRX,TRX
2025-03-27 20:59:59,0.23428,0.23471,0.23425,0.23448,10634.0,TRX,TRX
2025-03-27 21:29:59,0.2347,0.23488,0.23449,0.23479,16622.0,TRX,TRX
2025-03-27 21:59:59,0.23492,0.23501,0.23462,0.23482,4992.0,TRX,TRX
2025-03-27 22:29:59,0.23482,0.2352,0.23468,0.23474,68502.0,TRX,TRX
2025-03-27 22:59:59,0.23474,0.23498,0.23466,0.23489,26678.0,TRX,TRX
2025-03-27 23:29:59,0.2349,0.23528,0.23485,0.23508,92866.0,TRX,TRX
2025-03-27 23:59:59,0.235,0.23513,0.23482,0.2349,75240.0,TRX,TRX
2025-03-28 00:29:59,0.2349,0.2349,0.23304,0.23334,622062.0,TRX,TRX
2025-03-28 00:59:59,0.23321,0.2339,0.23295,0.23386,107366.0,TRX,TRX
2025-03-28 01:29:59,0.23358,0.23367,0.23301,0.2334,49472.0,TRX,TRX
2025-03-28 01:59:59,0.23332,0.23355,0.23223,0.23229,42189.0,TRX,TRX
2025-03-28 02:29:59,0.23225,0.23268,0.23182,0.23218,87086.0,TRX,TRX
2025-03-28 02:59:59,0.23211,0.2327,0.23199,0.23245,75457.0,TRX,TRX
2025-03-28 03:29:59,0.2325,0.23254,0.23165,0.23165,65759.0,TRX,TRX
2025-03-28 03:59:59,0.23173,0.23307,0.23171,0.23278,26471.0,TRX,TRX
2025-03-28 04:29:59,0.23287,0.23366,0.23273,0.23331,77096.0,TRX,TRX
2025-03-28 04:59:59,0.23319,0.23319,0.22988,0.23066,694454.0,TRX,TRX
2025-03-28 05:29:59,0.23038,0.23056,0.23,0.2304,131742.0,TRX,TRX
2025-03-28 05:59:59,0.23029,0.23052,0.23025,0.23044,86211.0,TRX,TRX
2025-03-28 06:29:59,0.23042,0.23122,0.23019,0.23066,114544.0,TRX,TRX
2025-03-28 06:59:59,0.23069,0.23076,0.22896,0.229,196215.0,TRX,TRX
2025-03-28 07:29:59,0.229,0.22958,0.229,0.22929,727426.0,TRX,TRX
2025-03-28 07:59:59,0.2293,0.22958,0.2292,0.2295,100166.0,TRX,TRX
2025-03-28 08:29:59,0.22946,0.23043,0.22939,0.22988,78915.0,TRX,TRX
2025-03-28 08:59:59,0.22988,0.23093,0.22974,0.2307,257691.0,TRX,TRX
2025-03-28 09:29:59,0.23073,0.23141,0.23066,0.23092,36537.0,TRX,TRX
2025-03-28 09:59:59,0.23092,0.23107,0.23041,0.23074,28006.0,TRX,TRX
2025-03-28 10:29:59,0.23047,0.23092,0.23032,0.2308,668012.0,TRX,TRX
2025-03-28 10:59:59,0.23078,0.23096,0.23021,0.23021,81296.0,TRX,TRX
2025-03-28 11:29:59,0.2303,0.23039,0.22955,0.22981,55231.0,TRX,TRX
2025-03-28 11:59:59,0.22989,0.2301,0.22969,0.22983,354388.0,TRX,TRX
2025-03-28 12:29:59,0.22984,0.22992,0.22964,0.22983,235610.0,TRX,TRX
2025-03-28 12:59:59,0.2299,0.22996,0.22917,0.22969,62529.0,TRX,TRX
2025-03-28 13:29:59,0.22984,0.23158,0.22984,0.23109,331265.0,TRX,TRX
2025-03-28 13:59:59,0.23106,0.23161,0.23048,0.23075,56527.0,TRX,TRX
2025-03-28 14:29:59,0.23068,0.23146,0.2301,0.23107,146567.0,TRX,TRX
2025-03-28 14:59:59,0.23115,0.23156,0.23093,0.23153,14466.0,TRX,TRX
2025-03-28 15:29:59,0.23133,0.23162,0.23067,0.23145,1723447.0,TRX,TRX
2025-03-28 15:59:59,0.23145,0.23244,0.23145,0.23181,81936.0,TRX,TRX
2025-03-28 16:29:59,0.23201,0.23298,0.2318,0.23202,191021.0,TRX,TRX
2025-03-28 16:59:59,0.23198,0.23231,0.23129,0.23174,140720.0,TRX,TRX
2025-03-28 17:29:59,0.23185,0.23262,0.23185,0.23205,29118.0,TRX,TRX
2025-03-28 17:59:59,0.23203,0.23237,0.232,0.23229,31957.0,TRX,TRX
2025-03-28 18:29:59,0.23269,0.23311,0.23231,0.23237,33769.0,TRX,TRX
2025-03-28 18:59:59,0.23251,0.23344,0.23251,0.23343,19079.0,TRX,TRX
2025-03-28 19:29:59,0.23344,0.23381,0.23335,0.23346,50141.0,TRX,TRX
2025-03-28 19:59:59,0.23337,0.23358,0.2329,0.23352,17086.0,TRX,TRX
2025-03-28 20:29:59,0.23359,0.23408,0.23359,0.23375,18543.0,TRX,TRX
2025-03-28 20:59:59,0.23371,0.23389,0.23318,0.23329,21377.0,TRX,TRX
2025-03-28 21:29:59,0.23335,0.23368,0.23321,0.23365,9428.0,TRX,TRX
2025-03-28 21:59:59,0.23361,0.23384,0.23349,0.23384,95969.0,TRX,TRX
2025-03-28 22:29:59,0.2339,0.23458,0.2339,0.23402,21464.0,TRX,TRX
2025-03-28 22:59:59,0.23391,0.23391,0.23304,0.23304,12382.0,TRX,TRX
2025-03-28 23:29:59,0.2331,0.2331,0.23216,0.23227,31749.0,TRX,TRX
2025-03-28 23:59:59,0.2323,0.2326,0.23216,0.23223,10593.0,TRX,TRX
2025-03-29 00:29:59,0.23211,0.2329,0.23196,0.23275,120964.0,TRX,TRX
2025-03-29 00:59:59,0.23264,0.2329,0.23254,0.23254,30809.0,TRX,TRX
2025-03-29 01:29:59,0.23288,0.233,0.23251,0.23252,37106.0,TRX,TRX
2025-03-29 01:59:59,0.23257,0.2328,0.23248,0.23265,4633.0,TRX,TRX
2025-03-29 02:29:59,0.2327,0.23325,0.2327,0.23323,8663.0,TRX,TRX
2025-03-29 02:59:59,0.23346,0.23387,0.23248,0.23257,101117.0,TRX,TRX
2025-03-29 03:29:59,0.23272,0.23319,0.23208,0.23287,43739.0,TRX,TRX
2025-03-29 03:59:59,0.23297,0.23307,0.23263,0.23307,296962.0,TRX,TRX
2025-03-29 04:29:59,0.23342,0.23418,0.23342,0.23391,34803.0,TRX,TRX
2025-03-29 04:59:59,0.23395,0.23428,0.23356,0.23428,24177.0,TRX,TRX
2025-03-29 05:29:59,0.23429,0.23444,0.23299,0.23303,32118.0,TRX,TRX
2025-03-29 05:59:59,0.23307,0.23307,0.2327,0.23303,24433.0,TRX,TRX
2025-03-29 06:29:59,0.23306,0.23306,0.23203,0.2326,494090.0,TRX,TRX
2025-03-29 06:59:59,0.2326,0.23412,0.23256,0.23411,63538.0,TRX,TRX
2025-03-29 07:29:59,0.23424,0.23424,0.23356,0.23419,17869.0,TRX,TRX
2025-03-29 07:59:59,0.23402,0.23402,0.23253,0.2326,9087.0,TRX,TRX
2025-03-29 08:29:59,0.23333,0.23467,0.23333,0.23399,490260.0,TRX,TRX
2025-03-29 08:59:59,0.23399,0.23442,0.23387,0.23392,4212.0,TRX,TRX
2025-03-29 09:29:59,0.23399,0.23463,0.23399,0.23446,87748.0,TRX,TRX
2025-03-29 09:59:59,0.2341,0.23449,0.23331,0.23449,122102.0,TRX,TRX
2025-03-29 10:29:59,0.23456,0.23516,0.23409,0.23497,89385.0,TRX,TRX
2025-03-29 10:59:59,0.23492,0.23492,0.23389,0.23423,362895.0,TRX,TRX
2025-03-29 11:29:59,0.23422,0.23442,0.23325,0.23357,145667.0,TRX,TRX
2025-03-29 11:59:59,0.23358,0.23358,0.23219,0.23288,382627.0,TRX,TRX
2025-03-29 12:29:59,0.23281,0.23462,0.23281,0.23409,87825.0,TRX,TRX
2025-03-29 12:59:59,0.23417,0.23419,0.23339,0.23363,4294.0,TRX,TRX
2025-03-29 13:29:59,0.23359,0.23434,0.23359,0.23377,47456.0,TRX,TRX
2025-03-29 13:59:59,0.23383,0.23442,0.23309,0.23438,69578.0,TRX,TRX
2025-03-29 14:29:59,0.23443,0.23445,0.23385,0.2341,20634.0,TRX,TRX
2025-03-29 14:59:59,0.23425,0.23482,0.23425,0.23473,75560.0,TRX,TRX
2025-03-29 15:29:59,0.23482,0.23489,0.2345,0.23464,24111.0,TRX,TRX
2025-03-29 15:59:59,0.23466,0.23479,0.23433,0.2347,5213.0,TRX,TRX
2025-03-29 16:29:59,0.23473,0.23573,0.23473,0.2349,79491.0,TRX,TRX
2025-03-29 16:59:59,0.23491,0.23509,0.23328,0.23328,8656.0,TRX,TRX
2025-03-29 17:29:59,0.23343,0.23386,0.23149,0.23351,309446.0,TRX,TRX
2025-03-29 17:59:59,0.23333,0.23388,0.23317,0.23377,154076.0,TRX,TRX
2025-03-29 18:29:59,0.23366,0.23437,0.23341,0.23437,18503.0,TRX,TRX
2025-03-29 18:59:59,0.23432,0.23517,0.23422,0.23449,57671.0,TRX,TRX
2025-03-29 19:29:59,0.23457,0.23464,0.23359,0.23378,49866.0,TRX,TRX
2025-03-29 19:59:59,0.23356,0.23356,0.23263,0.23306,91904.0,TRX,TRX
2025-03-29 20:29:59,0.23315,0.2333,0.23264,0.23321,29112.0,TRX,TRX
2025-03-29 20:59:59,0.23346,0.23401,0.23299,0.2332,29508.0,TRX,TRX
2025-03-29 21:29:59,0.23316,0.23353,0.23251,0.23262,166176.0,TRX,TRX
2025-03-29 21:59:59,0.23244,0.23266,0.23211,0.23245,36036.0,TRX,TRX
2025-03-29 22:29:59,0.23232,0.23316,0.2322,0.23271,4304.0,TRX,TRX
2025-03-29 22:59:59,0.23277,0.23278,0.23235,0.23267,16423.0,TRX,TRX
2025-03-29 23:29:59,0.23269,0.23337,0.23264,0.23286,62291.0,TRX,TRX
2025-03-29 23:59:59,0.2328,0.2328,0.23149,0.23149,134730.0,TRX,TRX
2025-03-30 00:29:59,0.23153,0.23153,0.23012,0.23048,176368.0,TRX,TRX
2025-03-30 00:59:59,0.23042,0.23042,0.2296,0.22983,56828.0,TRX,TRX
2025-03-30 01:29:59,0.22973,0.22989,0.22944,0.22963,77239.0,TRX,TRX
2025-03-30 01:59:59,0.22962,0.22993,0.22949,0.22972,89946.0,TRX,TRX
2025-03-30 02:29:59,0.2299,0.23243,0.2299,0.23165,44248.0,TRX,TRX
2025-03-30 02:59:59,0.23156,0.23229,0.23141,0.23141,298544.0,TRX,TRX
2025-03-30 03:29:59,0.23147,0.23151,0.23105,0.23113,136224.0,TRX,TRX
2025-03-30 03:59:59,0.23109,0.23112,0.22961,0.22965,383695.0,TRX,TRX
2025-03-30 04:29:59,0.22964,0.23032,0.2295,0.22963,479504.0,TRX,TRX
2025-03-30 04:59:59,0.22969,0.23005,0.2295,0.22955,53262.0,TRX,TRX
2025-03-30 05:29:59,0.22965,0.23009,0.22952,0.23004,130575.0,TRX,TRX
2025-03-30 05:59:59,0.2301,0.2311,0.22994,0.23088,115233.0,TRX,TRX
2025-03-30 06:29:59,0.23087,0.23142,0.23071,0.23113,71893.0,TRX,TRX
2025-03-30 06:59:59,0.23112,0.2314,0.23093,0.23118,23226.0,TRX,TRX
2025-03-30 07:29:59,0.23121,0.23268,0.23103,0.23198,119142.0,TRX,TRX
2025-03-30 07:59:59,0.23196,0.23206,0.23125,0.23161,23798.0,TRX,TRX
2025-03-30 08:29:59,0.23159,0.23195,0.23131,0.23169,178040.0,TRX,TRX
2025-03-30 08:59:59,0.23189,0.23231,0.23043,0.23043,123531.0,TRX,TRX
2025-03-30 09:29:59,0.23038,0.23092,0.23007,0.23051,58194.0,TRX,TRX
2025-03-30 09:59:59,0.23051,0.23102,0.23044,0.23097,182576.0,TRX,TRX
2025-03-30 10:29:59,0.23103,0.23103,0.23046,0.23046,51955.0,TRX,TRX
2025-03-30 10:59:59,0.23035,0.2306,0.23009,0.23053,53065.0,TRX,TRX
2025-03-30 11:29:59,0.2304,0.23058,0.23017,0.23053,148098.0,TRX,TRX
2025-03-30 11:59:59,0.23059,0.2306,0.23011,0.23026,8995.0,TRX,TRX
2025-03-30 12:29:59,0.23019,0.23059,0.23012,0.23059,19317.0,TRX,TRX
2025-03-30 12:59:59,0.23057,0.23059,0.23024,0.23038,16307.0,TRX,TRX
2025-03-30 13:29:59,0.23049,0.23064,0.23015,0.2304,9548.0,TRX,TRX
2025-03-30 13:59:59,0.23012,0.23018,0.22967,0.22967,9377.0,TRX,TRX
2025-03-30 14:29:59,0.22966,0.2302,0.22945,0.23002,8012.0,TRX,TRX
2025-03-30 14:59:59,0.22996,0.23039,0.22996,0.23024,10702.0,TRX,TRX
2025-03-30 15:29:59,0.23025,0.23087,0.23018,0.2308,97846.0,TRX,TRX
2025-03-30 15:59:59,0.23091,0.23097,0.23008,0.23032,48218.0,TRX,TRX
2025-03-30 16:29:59,0.23041,0.23153,0.2303,0.23139,69416.0,TRX,TRX
2025-03-30 16:59:59,0.23156,0.23156,0.23079,0.23104,23380.0,TRX,TRX
2025-03-30 17:29:59,0.23098,0.23181,0.23082,0.23142,67410.0,TRX,TRX
2025-03-30 17:59:59,0.23156,0.23191,0.23156,0.2318,38822.0,TRX,TRX
2025-03-30 18:29:59,0.2319,0.23271,0.23189,0.23229,56231.0,TRX,TRX
2025-03-30 18:59:59,0.23229,0.23233,0.23191,0.23211,9960.0,TRX,TRX
2025-03-30 19:29:59,0.23219,0.23232,0.23108,0.23134,190695.0,TRX,TRX
2025-03-30 19:59:59,0.23138,0.23166,0.23108,0.23147,56771.0,TRX,TRX
2025-03-30 20:29:59,0.23165,0.232,0.23152,0.23166,25320.0,TRX,TRX
2025-03-30 20:59:59,0.23171,0.23202,0.23168,0.23198,51857.0,TRX,TRX
2025-03-30 21:29:59,0.23224,0.2326,0.23204,0.23237,18447.0,TRX,TRX
2025-03-30 21:59:59,0.23237,0.23241,0.23192,0.23205,22933.0,TRX,TRX
2025-03-30 22:29:59,0.23212,0.23212,0.23101,0.23175,107103.0,TRX,TRX
2025-03-30 22:59:59,0.23203,0.23214,0.23133,0.23184,64274.0,TRX,TRX
2025-03-30 23:29:59,0.23197,0.23197,0.23051,0.23051,38489.0,TRX,TRX
2025-03-30 23:59:59,0.23071,0.23165,0.23057,0.23165,4543.0,TRX,TRX
2025-03-31 00:29:59,0.23168,0.23229,0.23157,0.23201,32990.0,TRX,TRX
2025-03-31 00:59:59,0.23211,0.23213,0.23135,0.2315,50397.0,TRX,TRX
2025-03-31 01:29:59,0.23153,0.23312,0.23153,0.23298,45547.0,TRX,TRX
2025-03-31 01:59:59,0.23311,0.23371,0.23296,0.23371,99834.0,TRX,TRX
2025-03-31 02:29:59,0.23377,0.23381,0.23323,0.23347,64260.0,TRX,TRX
2025-03-31 02:59:59,0.2335,0.23371,0.23275,0.23277,7959.0,TRX,TRX
2025-03-31 03:29:59,0.23278,0.2329,0.2322,0.2328,5244.0,TRX,TRX
2025-03-31 03:59:59,0.23276,0.23279,0.23213,0.2324,36211.0,TRX,TRX
2025-03-31 04:29:59,0.2325,0.23348,0.2325,0.23286,4209.0,TRX,TRX
2025-03-31 04:59:59,0.23291,0.23308,0.23271,0.23305,3808.0,TRX,TRX
2025-03-31 05:29:59,0.23319,0.23349,0.23204,0.23251,50417.0,TRX,TRX
2025-03-31 05:59:59,0.23276,0.23276,0.23226,0.2325,29991.0,TRX,TRX
2025-03-31 06:29:59,0.2328,0.2329,0.2324,0.23264,27575.0,TRX,TRX
2025-03-31 06:59:59,0.23268,0.23289,0.23234,0.23273,48374.0,TRX,TRX
2025-03-31 07:29:59,0.23278,0.23339,0.23255,0.23285,24441.0,TRX,TRX
2025-03-31 07:59:59,0.23296,0.23296,0.23156,0.23191,8038.0,TRX,TRX
2025-03-31 08:29:59,0.23192,0.23257,0.23095,0.23129,147474.0,TRX,TRX
2025-03-31 08:59:59,0.23131,0.23192,0.23131,0.23161,3711.0,TRX,TRX
2025-03-31 09:29:59,0.23161,0.23298,0.23161,0.23253,43113.0,TRX,TRX
2025-03-31 09:59:59,0.23261,0.23272,0.23213,0.23244,45813.0,TRX,TRX
2025-03-31 10:29:59,0.23239,0.23274,0.23207,0.23261,51064.0,TRX,TRX
2025-03-31 10:59:59,0.23273,0.2331,0.23272,0.23278,13042.0,TRX,TRX
2025-03-31 11:29:59,0.23291,0.23351,0.23285,0.23291,8738.0,TRX,TRX
2025-03-31 11:59:59,0.23298,0.23343,0.23285,0.23335,34691.0,TRX,TRX
2025-03-31 12:29:59,0.2334,0.23375,0.23336,0.23356,26849.0,TRX,TRX
2025-03-31 12:59:59,0.23356,0.23392,0.23352,0.23369,62449.0,TRX,TRX
2025-03-31 13:29:59,0.23373,0.23431,0.2337,0.23419,57945.0,TRX,TRX
2025-03-31 13:59:59,0.23405,0.23419,0.23314,0.23386,96866.0,TRX,TRX
2025-03-31 14:29:59,0.23399,0.2361,0.23399,0.2361,180552.0,TRX,TRX
2025-03-31 14:59:59,0.23631,0.23721,0.23609,0.23693,28925.0,TRX,TRX
2025-03-31 15:29:59,0.23699,0.23821,0.23689,0.23696,47879.0,TRX,TRX
2025-03-31 15:59:59,0.23699,0.23784,0.23699,0.23731,92401.0,TRX,TRX
2025-03-31 16:29:59,0.23729,0.23791,0.23689,0.23767,82405.0,TRX,TRX
2025-03-31 16:59:59,0.23755,0.23831,0.23755,0.23791,57547.0,TRX,TRX
2025-03-31 17:29:59,0.23818,0.23874,0.23818,0.23837,7962.0,TRX,TRX
2025-03-31 17:59:59,0.23852,0.23864,0.23757,0.23786,16320.0,TRX,TRX
2025-03-31 18:29:59,0.2382,0.2397,0.2382,0.2397,29338.0,TRX,TRX
2025-03-31 18:59:59,0.2399,0.24004,0.23924,0.23989,24781.0,TRX,TRX
2025-03-31 19:29:59,0.2397,0.24001,0.23881,0.23881,113773.0,TRX,TRX
2025-03-31 19:59:59,0.23893,0.23954,0.23872,0.23897,11629.0,TRX,TRX
2025-03-31 20:29:59,0.2393,0.23973,0.23921,0.23962,3376.0,TRX,TRX
2025-03-31 20:59:59,0.23961,0.23962,0.23918,0.23924,59005.0,TRX,TRX
2025-03-31 21:29:59,0.23943,0.24001,0.23916,0.23916,5991.0,TRX,TRX
2025-03-31 21:59:59,0.23922,0.23966,0.23915,0.23933,23520.0,TRX,TRX
2025-03-31 22:29:59,0.23941,0.23975,0.23894,0.23922,14206.0,TRX,TRX
2025-03-31 22:59:59,0.23942,0.23952,0.23873,0.23883,11493.0,TRX,TRX
2025-03-31 23:29:59,0.23884,0.23923,0.23874,0.23875,93086.0,TRX,TRX
2025-03-31 23:59:59,0.23876,0.23892,0.23847,0.23858,7327.0,TRX,TRX
2025-04-01 00:29:59,0.23865,0.23907,0.23808,0.23822,45712.0,TRX,TRX
2025-04-01 00:59:59,0.23806,0.23808,0.23667,0.23693,22421.0,TRX,TRX
2025-04-01 01:29:59,0.23699,0.23699,0.23571,0.23588,47752.0,TRX,TRX
2025-04-01 01:59:59,0.23566,0.23676,0.23554,0.23666,70654.0,TRX,TRX
2025-04-01 02:29:59,0.23679,0.23679,0.23588,0.23639,5149.0,TRX,TRX
2025-04-01 02:59:59,0.23634,0.23635,0.23551,0.2356,6264.0,TRX,TRX
2025-04-01 03:29:59,0.23561,0.23632,0.23538,0.2362,39181.0,TRX,TRX
2025-04-01 03:59:59,0.23624,0.23707,0.23622,0.23677,22271.0,TRX,TRX
2025-04-01 04:29:59,0.23682,0.23734,0.23678,0.23713,9637.0,TRX,TRX
2025-04-01 04:59:59,0.23717,0.23786,0.23705,0.23757,41912.0,TRX,TRX
2025-04-01 05:29:59,0.23758,0.23758,0.23615,0.2362,37561.0,TRX,TRX
2025-04-01 05:59:59,0.23617,0.23667,0.23603,0.23645,16763.0,TRX,TRX
2025-04-01 06:29:59,0.2364,0.23642,0.2353,0.23533,5464.0,TRX,TRX
2025-04-01 06:59:59,0.2353,0.23543,0.23428,0.23445,101493.0,TRX,TRX
2025-04-01 07:29:59,0.23445,0.23447,0.23364,0.2341,25798.0,TRX,TRX
2025-04-01 07:59:59,0.23422,0.23517,0.23404,0.23412,14106.0,TRX,TRX
2025-04-01 08:29:59,0.23416,0.23485,0.23371,0.23474,179941.0,TRX,TRX
2025-04-01 08:59:59,0.23468,0.23551,0.23451,0.23469,203233.0,TRX,TRX
2025-04-01 09:29:59,0.23461,0.23502,0.2335,0.23421,453981.0,TRX,TRX
2025-04-01 09:59:59,0.23429,0.23432,0.23366,0.23403,222547.0,TRX,TRX
2025-04-01 10:29:59,0.234,0.234,0.23323,0.23368,198205.0,TRX,TRX
2025-04-01 10:59:59,0.23381,0.23386,0.23336,0.23354,163006.0,TRX,TRX
2025-04-01 11:29:59,0.23365,0.23369,0.23327,0.23327,148205.0,TRX,TRX
2025-04-01 11:59:59,0.2334,0.23382,0.23302,0.23367,127505.0,TRX,TRX
2025-04-01 12:29:59,0.23346,0.23554,0.23346,0.23504,74627.0,TRX,TRX
2025-04-01 12:59:59,0.23514,0.23549,0.23505,0.23532,59663.0,TRX,TRX
2025-04-01 13:29:59,0.23511,0.23562,0.23511,0.2356,18391.0,TRX,TRX
2025-04-01 13:59:59,0.23554,0.23638,0.23489,0.23521,161016.0,TRX,TRX
2025-04-01 14:29:59,0.23509,0.23509,0.23412,0.23463,69087.0,TRX,TRX
2025-04-01 14:59:59,0.23481,0.23535,0.23473,0.23505,50528.0,TRX,TRX
2025-04-01 15:29:59,0.23506,0.23616,0.23506,0.23543,83386.0,TRX,TRX
2025-04-01 15:59:59,0.23538,0.23596,0.23531,0.23582,17652.0,TRX,TRX
2025-04-01 16:29:59,0.23585,0.23594,0.2356,0.23573,90341.0,TRX,TRX
2025-04-01 16:59:59,0.23577,0.236,0.23534,0.23597,31433.0,TRX,TRX
2025-04-01 17:29:59,0.23598,0.23648,0.2359,0.23607,19910.0,TRX,TRX
2025-04-01 17:59:59,0.23611,0.23681,0.23611,0.23665,34343.0,TRX,TRX
2025-04-01 18:29:59,0.23663,0.23663,0.23615,0.23663,13651.0,TRX,TRX
2025-04-01 18:59:59,0.2365,0.2365,0.23613,0.23621,64161.0,TRX,TRX
2025-04-01 19:29:59,0.23631,0.23686,0.23626,0.23686,20404.0,TRX,TRX
2025-04-01 19:59:59,0.23691,0.23708,0.23664,0.23664,5431.0,TRX,TRX
2025-04-01 20:29:59,0.2367,0.23694,0.23644,0.23647,19900.0,TRX,TRX
2025-04-01 20:59:59,0.23633,0.23688,0.23627,0.23627,24897.0,TRX,TRX
2025-04-01 21:29:59,0.23632,0.23695,0.23629,0.23695,5561.0,TRX,TRX
2025-04-01 21:59:59,0.23696,0.23702,0.23611,0.2363,40539.0,TRX,TRX
2025-04-01 22:29:59,0.23624,0.23662,0.23624,0.23655,29863.0,TRX,TRX
2025-04-01 22:59:59,0.2365,0.23691,0.2364,0.2369,42762.0,TRX,TRX
2025-04-01 23:29:59,0.2369,0.23731,0.23664,0.23707,9190.0,TRX,TRX
2025-04-01 23:59:59,0.23711,0.23808,0.23704,0.23765,52083.0,TRX,TRX
