timestamp,open,high,low,close,volume,asset,hl_symbol
2025-04-22 00:59:59,15.55,15.551,15.393,15.496,17217.03,ETC,ETC
2025-04-22 01:29:59,15.499,15.706,15.467,15.636,831.45,ETC,ETC
2025-04-22 01:59:59,15.63,15.708,15.63,15.67,808.04,ETC,ETC
2025-04-22 02:29:59,15.673,15.699,15.559,15.585,813.39,ETC,ETC
2025-04-22 02:59:59,15.555,15.601,15.533,15.562,103.65,ETC,ETC
2025-04-22 03:29:59,15.562,15.601,15.49,15.492,129.28,ETC,ETC
2025-04-22 03:59:59,15.503,15.541,15.484,15.524,970.23,ETC,ETC
2025-04-22 04:29:59,15.522,15.541,15.457,15.466,307.97,ETC,ETC
2025-04-22 04:59:59,15.449,15.487,15.414,15.414,146.35,ETC,ETC
2025-04-22 05:29:59,15.408,15.468,15.408,15.435,512.95,ETC,ETC
2025-04-22 05:59:59,15.431,15.493,15.431,15.451,39.95,ETC,ETC
2025-04-22 06:29:59,15.461,15.49,15.409,15.409,29.34,ETC,ETC
2025-04-22 06:59:59,15.389,15.408,15.323,15.379,80.21,ETC,ETC
2025-04-22 07:29:59,15.392,15.474,15.384,15.473,315.01,ETC,ETC
2025-04-22 07:59:59,15.467,15.666,15.465,15.658,997.0,ETC,ETC
2025-04-22 08:29:59,15.681,15.709,15.58,15.602,1433.03,ETC,ETC
2025-04-22 08:59:59,15.609,15.636,15.592,15.609,684.87,ETC,ETC
2025-04-22 09:29:59,15.61,15.636,15.567,15.636,375.45,ETC,ETC
2025-04-22 09:59:59,15.633,15.633,15.559,15.564,598.8,ETC,ETC
2025-04-22 10:29:59,15.578,15.599,15.507,15.516,210.02,ETC,ETC
2025-04-22 10:59:59,15.527,15.622,15.527,15.622,569.33,ETC,ETC
2025-04-22 11:29:59,15.618,15.71,15.617,15.703,448.8,ETC,ETC
2025-04-22 11:59:59,15.709,15.713,15.667,15.681,190.78,ETC,ETC
2025-04-22 12:29:59,15.702,15.709,15.664,15.693,207.62,ETC,ETC
2025-04-22 12:59:59,15.696,15.696,15.6,15.66,399.49,ETC,ETC
2025-04-22 13:29:59,15.67,15.783,15.66,15.718,828.45,ETC,ETC
2025-04-22 13:59:59,15.704,15.914,15.698,15.851,527.11,ETC,ETC
2025-04-22 14:29:59,15.867,15.868,15.797,15.84,100.72,ETC,ETC
2025-04-22 14:59:59,15.823,16.049,15.823,16.043,216.97,ETC,ETC
2025-04-22 15:29:59,16.119,16.395,16.119,16.307,4108.78,ETC,ETC
2025-04-22 15:59:59,16.32,16.322,16.103,16.205,2354.89,ETC,ETC
2025-04-22 16:29:59,16.211,16.295,16.174,16.221,1841.01,ETC,ETC
2025-04-22 16:59:59,16.236,16.292,16.148,16.189,497.9,ETC,ETC
2025-04-22 17:29:59,16.203,16.238,16.117,16.164,878.32,ETC,ETC
2025-04-22 17:59:59,16.166,16.224,16.149,16.208,1102.99,ETC,ETC
2025-04-22 18:29:59,16.22,16.258,16.167,16.208,175.16,ETC,ETC
2025-04-22 18:59:59,16.22,16.28,16.207,16.256,266.0,ETC,ETC
2025-04-22 19:29:59,16.259,16.263,16.001,16.001,5269.76,ETC,ETC
2025-04-22 19:59:59,16.222,16.259,16.133,16.247,1752.32,ETC,ETC
2025-04-22 20:29:59,16.252,16.282,16.239,16.268,54.34,ETC,ETC
2025-04-22 20:59:59,16.268,16.3,16.248,16.283,875.71,ETC,ETC
2025-04-22 21:29:59,16.287,16.458,16.285,16.348,1387.68,ETC,ETC
2025-04-22 21:59:59,16.349,16.749,16.349,16.711,1747.64,ETC,ETC
2025-04-22 22:29:59,16.73,16.742,16.609,16.634,446.52,ETC,ETC
2025-04-22 22:59:59,16.649,16.658,16.523,16.597,132.71,ETC,ETC
2025-04-22 23:29:59,16.609,16.689,16.609,16.689,253.46,ETC,ETC
2025-04-22 23:59:59,16.696,16.696,16.643,16.654,111.12,ETC,ETC
2025-04-23 00:29:59,16.655,16.755,16.579,16.713,2391.98,ETC,ETC
2025-04-23 00:59:59,16.723,16.723,16.615,16.679,878.19,ETC,ETC
2025-04-23 01:29:59,16.679,16.865,16.669,16.807,1463.96,ETC,ETC
2025-04-23 01:59:59,16.77,16.793,16.626,16.626,342.84,ETC,ETC
2025-04-23 02:29:59,16.616,16.819,16.605,16.809,1752.5,ETC,ETC
2025-04-23 02:59:59,16.793,16.96,16.757,16.896,3837.81,ETC,ETC
2025-04-23 03:29:59,16.896,16.922,16.799,16.846,1520.9,ETC,ETC
2025-04-23 03:59:59,16.844,16.914,16.823,16.908,356.93,ETC,ETC
2025-04-23 04:29:59,16.919,16.919,16.807,16.837,108.92,ETC,ETC
2025-04-23 04:59:59,16.833,17.037,16.833,17.037,74.84,ETC,ETC
2025-04-23 05:29:59,17.022,17.022,16.876,16.885,271.71,ETC,ETC
2025-04-23 05:59:59,16.882,16.938,16.83,16.84,44.07,ETC,ETC
2025-04-23 06:29:59,16.823,16.899,16.81,16.885,365.8,ETC,ETC
2025-04-23 06:59:59,16.884,16.963,16.869,16.957,198.77,ETC,ETC
2025-04-23 07:29:59,16.973,17.001,16.813,16.833,2506.63,ETC,ETC
2025-04-23 07:59:59,16.853,16.889,16.826,16.886,391.5,ETC,ETC
2025-04-23 08:29:59,16.889,16.977,16.832,16.929,325.89,ETC,ETC
2025-04-23 08:59:59,16.928,16.978,16.885,16.934,424.32,ETC,ETC
2025-04-23 09:29:59,16.933,16.993,16.929,16.948,36.92,ETC,ETC
2025-04-23 09:59:59,16.948,16.96,16.843,16.843,415.53,ETC,ETC
2025-04-23 10:29:59,16.868,16.939,16.78,16.939,222.65,ETC,ETC
2025-04-23 10:59:59,16.939,16.964,16.897,16.955,308.37,ETC,ETC
2025-04-23 11:29:59,16.959,17.009,16.919,16.981,530.5,ETC,ETC
2025-04-23 11:59:59,16.963,16.973,16.872,16.918,145.37,ETC,ETC
2025-04-23 12:29:59,16.911,17.018,16.875,16.967,538.43,ETC,ETC
2025-04-23 12:59:59,16.972,16.992,16.905,16.932,151.85,ETC,ETC
2025-04-23 13:29:59,16.943,17.022,16.927,16.938,479.62,ETC,ETC
2025-04-23 13:59:59,16.959,16.974,16.697,16.697,664.31,ETC,ETC
2025-04-23 14:29:59,16.739,16.875,16.687,16.811,1158.13,ETC,ETC
2025-04-23 14:59:59,16.81,16.827,16.734,16.747,812.56,ETC,ETC
2025-04-23 15:29:59,16.732,16.754,16.532,16.563,863.91,ETC,ETC
2025-04-23 15:59:59,16.582,16.766,16.578,16.751,559.37,ETC,ETC
2025-04-23 16:29:59,16.751,16.776,16.66,16.721,1302.6,ETC,ETC
2025-04-23 16:59:59,16.72,16.789,16.685,16.777,2237.24,ETC,ETC
2025-04-23 17:29:59,16.772,16.861,16.739,16.795,1077.61,ETC,ETC
2025-04-23 17:59:59,16.798,16.86,16.778,16.845,579.41,ETC,ETC
2025-04-23 18:29:59,16.864,16.984,16.849,16.934,54242.44,ETC,ETC
2025-04-23 18:59:59,16.923,16.932,16.846,16.859,2867.55,ETC,ETC
2025-04-23 19:29:59,16.856,16.87,16.599,16.6,49484.06,ETC,ETC
2025-04-23 19:59:59,16.641,16.733,16.629,16.709,6679.64,ETC,ETC
2025-04-23 20:29:59,16.731,16.817,16.72,16.769,1674.04,ETC,ETC
2025-04-23 20:59:59,16.768,16.819,16.758,16.819,879.65,ETC,ETC
2025-04-23 21:29:59,16.808,16.842,16.75,16.762,1001.89,ETC,ETC
2025-04-23 21:59:59,16.759,16.764,16.691,16.725,54.1,ETC,ETC
2025-04-23 22:29:59,16.733,16.771,16.701,16.751,788.29,ETC,ETC
2025-04-23 22:59:59,16.752,16.798,16.752,16.798,564.22,ETC,ETC
2025-04-23 23:29:59,16.811,16.821,16.781,16.781,27.33,ETC,ETC
2025-04-23 23:59:59,16.793,16.795,16.727,16.756,32.73,ETC,ETC
2025-04-24 00:29:59,16.761,16.823,16.717,16.717,143.62,ETC,ETC
2025-04-24 00:59:59,16.685,16.737,16.648,16.655,671.3,ETC,ETC
2025-04-24 01:29:59,16.665,16.687,16.548,16.594,77.96,ETC,ETC
2025-04-24 01:59:59,16.585,16.668,16.585,16.627,1589.29,ETC,ETC
2025-04-24 02:29:59,16.613,16.69,16.594,16.657,27.42,ETC,ETC
2025-04-24 02:59:59,16.669,16.669,16.484,16.498,52.06,ETC,ETC
2025-04-24 03:29:59,16.501,16.575,16.467,16.575,199.24,ETC,ETC
2025-04-24 03:59:59,16.57,16.57,16.397,16.397,268.97,ETC,ETC
2025-04-24 04:29:59,16.393,16.454,16.36,16.39,676.62,ETC,ETC
2025-04-24 04:59:59,16.396,16.452,16.369,16.452,620.23,ETC,ETC
2025-04-24 05:29:59,16.459,16.515,16.437,16.442,160.44,ETC,ETC
2025-04-24 05:59:59,16.454,16.483,16.444,16.451,84.61,ETC,ETC
2025-04-24 06:29:59,16.458,16.561,16.43,16.546,46.49,ETC,ETC
2025-04-24 06:59:59,16.53,16.542,16.448,16.453,1758.26,ETC,ETC
2025-04-24 07:29:59,16.452,16.532,16.432,16.462,2491.23,ETC,ETC
2025-04-24 07:59:59,16.46,16.46,16.335,16.371,76.91,ETC,ETC
2025-04-24 08:29:59,16.374,16.433,16.286,16.286,598.76,ETC,ETC
2025-04-24 08:59:59,16.282,16.294,16.195,16.258,133.41,ETC,ETC
2025-04-24 09:29:59,16.248,16.33,16.246,16.302,197.84,ETC,ETC
2025-04-24 09:59:59,16.29,16.321,16.273,16.315,43.21,ETC,ETC
2025-04-24 10:29:59,16.318,16.318,16.276,16.311,190.58,ETC,ETC
2025-04-24 10:59:59,16.313,16.366,16.289,16.366,319.92,ETC,ETC
2025-04-24 11:29:59,16.356,16.356,16.179,16.202,356.01,ETC,ETC
2025-04-24 11:59:59,16.197,16.291,16.132,16.255,336.85,ETC,ETC
2025-04-24 12:29:59,16.265,16.292,16.234,16.249,157.54,ETC,ETC
2025-04-24 12:59:59,16.256,16.31,16.233,16.31,690.23,ETC,ETC
2025-04-24 13:29:59,16.3,16.3,16.248,16.294,193.12,ETC,ETC
2025-04-24 13:59:59,16.301,16.398,16.301,16.329,205.83,ETC,ETC
2025-04-24 14:29:59,16.351,16.539,16.351,16.425,58.53,ETC,ETC
2025-04-24 14:59:59,16.446,16.534,16.446,16.509,573.91,ETC,ETC
2025-04-24 15:29:59,16.489,16.741,16.482,16.63,1888.17,ETC,ETC
2025-04-24 15:59:59,16.64,16.694,16.551,16.557,134.42,ETC,ETC
2025-04-24 16:29:59,16.549,16.622,16.532,16.618,568.28,ETC,ETC
2025-04-24 16:59:59,16.629,16.731,16.61,16.676,50921.86,ETC,ETC
2025-04-24 17:29:59,16.671,16.745,16.517,16.617,2030.81,ETC,ETC
2025-04-24 17:59:59,16.603,16.609,16.478,16.574,300.05,ETC,ETC
2025-04-24 18:29:59,16.58,16.675,16.565,16.624,234.71,ETC,ETC
2025-04-24 18:59:59,16.617,16.668,16.613,16.649,236.1,ETC,ETC
2025-04-24 19:29:59,16.655,16.667,16.586,16.658,135.0,ETC,ETC
2025-04-24 19:59:59,16.653,16.676,16.627,16.673,62.11,ETC,ETC
2025-04-24 20:29:59,16.678,16.725,16.668,16.715,1378.65,ETC,ETC
2025-04-24 20:59:59,16.717,16.72,16.647,16.647,253.59,ETC,ETC
2025-04-24 21:29:59,16.652,16.666,16.552,16.552,62.37,ETC,ETC
2025-04-24 21:59:59,16.599,16.636,16.578,16.636,41.38,ETC,ETC
2025-04-24 22:29:59,16.644,16.68,16.626,16.659,148.46,ETC,ETC
2025-04-24 22:59:59,16.662,16.682,16.619,16.633,58.93,ETC,ETC
2025-04-24 23:29:59,16.634,16.722,16.615,16.722,497.17,ETC,ETC
2025-04-24 23:59:59,16.729,16.764,16.714,16.741,479.38,ETC,ETC
2025-04-25 00:29:59,16.747,16.779,16.681,16.779,399.7,ETC,ETC
2025-04-25 00:59:59,16.774,16.864,16.748,16.86,2126.53,ETC,ETC
2025-04-25 01:29:59,16.867,16.989,16.843,16.843,673.74,ETC,ETC
2025-04-25 01:59:59,16.858,16.923,16.825,16.825,102.01,ETC,ETC
2025-04-25 02:29:59,16.824,16.839,16.708,16.734,130.86,ETC,ETC
2025-04-25 02:59:59,16.715,16.722,16.565,16.613,59.72,ETC,ETC
2025-04-25 03:29:59,16.621,16.757,16.586,16.713,161.03,ETC,ETC
2025-04-25 03:59:59,16.708,16.804,16.707,16.801,411.93,ETC,ETC
2025-04-25 04:29:59,16.796,16.902,16.759,16.836,42.94,ETC,ETC
2025-04-25 04:59:59,16.837,17.201,16.82,17.064,6147.12,ETC,ETC
2025-04-25 05:29:59,17.083,17.153,17.021,17.057,1077.83,ETC,ETC
2025-04-25 05:59:59,17.052,17.094,17.01,17.017,1320.07,ETC,ETC
2025-04-25 06:29:59,17.026,17.085,17.01,17.085,4440.54,ETC,ETC
2025-04-25 06:59:59,17.093,17.134,17.05,17.071,998.64,ETC,ETC
2025-04-25 07:29:59,17.086,17.134,17.039,17.053,1210.14,ETC,ETC
2025-04-25 07:59:59,17.044,17.077,17.026,17.061,201.45,ETC,ETC
2025-04-25 08:29:59,17.082,17.134,17.04,17.107,635.88,ETC,ETC
2025-04-25 08:59:59,17.103,17.175,17.051,17.151,900.43,ETC,ETC
2025-04-25 09:29:59,17.156,17.156,17.055,17.109,2008.09,ETC,ETC
2025-04-25 09:59:59,17.1,17.213,17.1,17.213,694.38,ETC,ETC
2025-04-25 10:29:59,17.212,17.221,17.079,17.11,360.77,ETC,ETC
2025-04-25 10:59:59,17.104,17.141,17.021,17.051,461.26,ETC,ETC
2025-04-25 11:29:59,17.06,17.224,17.06,17.191,123.74,ETC,ETC
2025-04-25 11:59:59,17.192,17.192,17.132,17.17,207.94,ETC,ETC
2025-04-25 12:29:59,17.183,17.272,17.121,17.153,1560.03,ETC,ETC
2025-04-25 12:59:59,17.164,17.2,17.062,17.062,95.53,ETC,ETC
2025-04-25 13:29:59,17.081,17.118,17.026,17.026,767.49,ETC,ETC
2025-04-25 13:59:59,17.057,17.073,16.944,17.005,878.67,ETC,ETC
2025-04-25 14:29:59,16.997,17.169,16.997,17.061,608.14,ETC,ETC
2025-04-25 14:59:59,17.079,17.237,17.043,17.2,983.09,ETC,ETC
2025-04-25 15:29:59,17.199,17.284,17.155,17.211,1300.43,ETC,ETC
2025-04-25 15:59:59,17.224,17.254,17.159,17.21,229.4,ETC,ETC
2025-04-25 16:29:59,17.213,17.213,17.073,17.169,520.99,ETC,ETC
2025-04-25 16:59:59,17.169,17.319,17.156,17.264,300.78,ETC,ETC
2025-04-25 17:29:59,17.27,17.334,17.268,17.269,305.77,ETC,ETC
2025-04-25 17:59:59,17.231,17.231,16.999,17.087,48561.73,ETC,ETC
2025-04-25 18:29:59,17.076,17.158,17.076,17.151,4644.05,ETC,ETC
2025-04-25 18:59:59,17.151,17.186,17.122,17.136,1378.84,ETC,ETC
2025-04-25 19:29:59,17.13,17.136,17.079,17.127,628.83,ETC,ETC
2025-04-25 19:59:59,17.114,17.129,17.077,17.129,1456.39,ETC,ETC
2025-04-25 20:29:59,17.144,17.177,17.134,17.154,1069.56,ETC,ETC
2025-04-25 20:59:59,17.138,17.218,17.138,17.212,2632.03,ETC,ETC
2025-04-25 21:29:59,17.203,17.279,17.203,17.218,921.22,ETC,ETC
2025-04-25 21:59:59,17.205,17.248,17.087,17.129,4406.62,ETC,ETC
2025-04-25 22:29:59,17.129,17.307,17.129,17.295,1116.1,ETC,ETC
2025-04-25 22:59:59,17.29,17.377,17.29,17.377,518.36,ETC,ETC
2025-04-25 23:29:59,17.396,17.396,17.256,17.286,803.92,ETC,ETC
2025-04-25 23:59:59,17.281,17.281,17.226,17.231,414.14,ETC,ETC
2025-04-26 00:29:59,17.234,17.369,17.234,17.303,1114.53,ETC,ETC
2025-04-26 00:59:59,17.302,17.376,17.259,17.35,683.26,ETC,ETC
2025-04-26 01:29:59,17.361,17.402,17.296,17.388,355.76,ETC,ETC
2025-04-26 01:59:59,17.408,17.512,17.385,17.467,229.21,ETC,ETC
2025-04-26 02:29:59,17.499,17.499,17.384,17.394,757.64,ETC,ETC
2025-04-26 02:59:59,17.382,17.416,17.368,17.38,469.29,ETC,ETC
2025-04-26 03:29:59,17.385,17.393,17.239,17.239,112.03,ETC,ETC
2025-04-26 03:59:59,17.238,17.249,17.168,17.2,83.46,ETC,ETC
2025-04-26 04:29:59,17.204,17.302,17.166,17.263,305.37,ETC,ETC
2025-04-26 04:59:59,17.244,17.266,17.206,17.218,273.55,ETC,ETC
2025-04-26 05:29:59,17.215,17.235,17.136,17.21,373.58,ETC,ETC
2025-04-26 05:59:59,17.217,17.277,17.216,17.223,117.69,ETC,ETC
2025-04-26 06:29:59,17.223,17.265,17.217,17.251,42.52,ETC,ETC
2025-04-26 06:59:59,17.247,17.321,17.247,17.321,203.15,ETC,ETC
2025-04-26 07:29:59,17.327,17.393,17.323,17.348,39.66,ETC,ETC
2025-04-26 07:59:59,17.347,17.347,17.285,17.292,44.91,ETC,ETC
2025-04-26 08:29:59,17.256,17.387,17.208,17.361,87.07,ETC,ETC
2025-04-26 08:59:59,17.352,17.352,17.194,17.215,263.32,ETC,ETC
2025-04-26 09:29:59,17.218,17.229,17.154,17.19,167.06,ETC,ETC
2025-04-26 09:59:59,17.18,17.18,16.953,17.071,1360.23,ETC,ETC
2025-04-26 10:29:59,17.075,17.157,17.061,17.115,34.48,ETC,ETC
2025-04-26 10:59:59,17.094,17.142,17.086,17.123,20.71,ETC,ETC
2025-04-26 11:29:59,17.131,17.131,17.034,17.034,222.07,ETC,ETC
2025-04-26 11:59:59,17.035,17.066,16.883,16.935,343.44,ETC,ETC
2025-04-26 12:29:59,16.948,17.018,16.947,17.01,20.42,ETC,ETC
2025-04-26 12:59:59,17.036,17.036,16.967,16.982,187.53,ETC,ETC
2025-04-26 13:29:59,16.967,17.04,16.952,16.952,38.75,ETC,ETC
2025-04-26 13:59:59,16.901,16.939,16.834,16.892,31.51,ETC,ETC
2025-04-26 14:29:59,16.967,16.967,16.927,16.967,19.09,ETC,ETC
2025-04-26 14:59:59,17.0,17.04,16.988,16.994,132.14,ETC,ETC
2025-04-26 15:29:59,17.0,17.106,17.0,17.101,148.76,ETC,ETC
2025-04-26 15:59:59,17.059,17.134,17.059,17.105,271.02,ETC,ETC
2025-04-26 16:29:59,17.108,17.147,17.075,17.137,48.29,ETC,ETC
2025-04-26 16:59:59,17.138,17.138,17.049,17.092,42.11,ETC,ETC
2025-04-26 17:29:59,17.099,17.119,17.054,17.119,28.38,ETC,ETC
2025-04-26 17:59:59,17.122,17.128,17.087,17.101,234.81,ETC,ETC
2025-04-26 18:29:59,17.106,17.127,17.074,17.105,40.41,ETC,ETC
2025-04-26 18:59:59,17.102,17.108,17.03,17.03,43.76,ETC,ETC
2025-04-26 19:29:59,17.029,17.048,17.0,17.048,42.62,ETC,ETC
2025-04-26 19:59:59,17.038,17.058,17.03,17.051,14.25,ETC,ETC
2025-04-26 20:29:59,17.089,17.099,17.032,17.044,97.79,ETC,ETC
2025-04-26 20:59:59,17.037,17.045,16.967,16.968,34.26,ETC,ETC
2025-04-26 21:29:59,16.977,17.047,16.977,17.023,47.07,ETC,ETC
2025-04-26 21:59:59,17.024,17.033,17.005,17.013,36.57,ETC,ETC
2025-04-26 22:29:59,17.014,17.108,17.014,17.06,37.87,ETC,ETC
2025-04-26 22:59:59,17.062,17.116,17.025,17.041,44.61,ETC,ETC
2025-04-26 23:29:59,17.037,17.052,17.014,17.043,43.52,ETC,ETC
2025-04-26 23:59:59,17.033,17.033,17.008,17.018,86.17,ETC,ETC
2025-04-27 00:29:59,17.027,17.261,17.0,17.261,414.07,ETC,ETC
2025-04-27 00:59:59,17.246,17.63,17.193,17.607,1615.59,ETC,ETC
2025-04-27 01:29:59,17.602,17.603,17.4,17.429,91.25,ETC,ETC
2025-04-27 01:59:59,17.473,17.473,17.306,17.306,508.51,ETC,ETC
2025-04-27 02:29:59,17.282,17.482,17.282,17.42,764.9,ETC,ETC
2025-04-27 02:59:59,17.417,17.417,17.06,17.163,334.74,ETC,ETC
2025-04-27 03:29:59,17.167,17.259,17.128,17.141,89.05,ETC,ETC
2025-04-27 03:59:59,17.12,17.142,17.063,17.079,44.48,ETC,ETC
2025-04-27 04:29:59,17.105,17.169,17.079,17.111,339.02,ETC,ETC
2025-04-27 04:59:59,17.126,17.126,16.904,16.937,974.13,ETC,ETC
2025-04-27 05:29:59,16.911,16.948,16.751,16.796,77.18,ETC,ETC
2025-04-27 05:59:59,16.818,16.896,16.807,16.843,448.56,ETC,ETC
2025-04-27 06:29:59,16.854,16.944,16.853,16.924,68.94,ETC,ETC
2025-04-27 06:59:59,16.92,16.949,16.869,16.932,106.35,ETC,ETC
2025-04-27 07:29:59,16.939,16.968,16.901,16.942,145.66,ETC,ETC
2025-04-27 07:59:59,16.943,16.964,16.923,16.938,60.65,ETC,ETC
2025-04-27 08:29:59,16.95,16.959,16.898,16.932,115.68,ETC,ETC
2025-04-27 08:59:59,16.933,17.044,16.933,17.0,51.42,ETC,ETC
2025-04-27 09:29:59,17.002,17.002,16.906,16.938,131.87,ETC,ETC
2025-04-27 09:59:59,16.937,16.987,16.927,16.979,52.98,ETC,ETC
2025-04-27 10:29:59,16.989,17.013,16.963,16.977,45.33,ETC,ETC
2025-04-27 10:59:59,16.977,16.995,16.956,16.995,77.41,ETC,ETC
2025-04-27 11:29:59,17.013,17.013,16.974,16.977,182.52,ETC,ETC
2025-04-27 11:59:59,16.971,16.993,16.934,16.934,47.27,ETC,ETC
2025-04-27 12:29:59,16.923,16.931,16.832,16.832,240.05,ETC,ETC
2025-04-27 12:59:59,16.817,16.962,16.774,16.774,296.92,ETC,ETC
2025-04-27 13:29:59,16.775,16.804,16.67,16.74,198.35,ETC,ETC
2025-04-27 13:59:59,16.742,16.797,16.727,16.797,132.2,ETC,ETC
2025-04-27 14:29:59,16.799,16.818,16.714,16.778,67.49,ETC,ETC
2025-04-27 14:59:59,16.769,16.822,16.742,16.81,70.53,ETC,ETC
2025-04-27 15:29:59,16.805,16.805,16.667,16.667,446.89,ETC,ETC
2025-04-27 15:59:59,16.678,16.685,16.643,16.666,500.22,ETC,ETC
2025-04-27 16:29:59,16.671,16.673,16.592,16.602,375.86,ETC,ETC
2025-04-27 16:59:59,16.6,16.677,16.566,16.595,345.6,ETC,ETC
2025-04-27 17:29:59,16.612,16.7,16.602,16.68,140.28,ETC,ETC
2025-04-27 17:59:59,16.66,16.686,16.641,16.668,152.45,ETC,ETC
2025-04-27 18:29:59,16.663,16.701,16.647,16.684,33.89,ETC,ETC
2025-04-27 18:59:59,16.683,16.88,16.679,16.751,52092.5,ETC,ETC
2025-04-27 19:29:59,16.751,16.787,16.722,16.747,674.21,ETC,ETC
2025-04-27 19:59:59,16.753,16.807,16.753,16.807,1114.13,ETC,ETC
2025-04-27 20:29:59,16.814,16.815,16.705,16.723,725.83,ETC,ETC
2025-04-27 20:59:59,16.72,16.737,16.696,16.696,487.24,ETC,ETC
2025-04-27 21:29:59,16.679,16.697,16.605,16.697,550.74,ETC,ETC
2025-04-27 21:59:59,16.699,16.753,16.699,16.704,540.63,ETC,ETC
2025-04-27 22:29:59,16.705,16.709,16.612,16.613,1018.36,ETC,ETC
2025-04-27 22:59:59,16.593,16.645,16.589,16.621,164.33,ETC,ETC
2025-04-27 23:29:59,16.621,16.621,16.534,16.549,42705.06,ETC,ETC
2025-04-27 23:59:59,16.549,16.598,16.543,16.543,8139.55,ETC,ETC
2025-04-28 00:29:59,16.547,16.584,16.419,16.532,1145.24,ETC,ETC
2025-04-28 00:59:59,16.54,16.58,16.476,16.488,285.42,ETC,ETC
2025-04-28 01:29:59,16.469,16.511,16.382,16.384,427.69,ETC,ETC
2025-04-28 01:59:59,16.394,16.394,16.242,16.31,1066.32,ETC,ETC
2025-04-28 02:29:59,16.291,16.406,16.272,16.392,194.66,ETC,ETC
2025-04-28 02:59:59,16.38,16.459,16.38,16.459,674.64,ETC,ETC
2025-04-28 03:29:59,16.455,16.499,16.423,16.499,352.67,ETC,ETC
2025-04-28 03:59:59,16.498,16.573,16.498,16.516,87.85,ETC,ETC
2025-04-28 04:29:59,16.535,16.643,16.527,16.641,453.95,ETC,ETC
2025-04-28 04:59:59,16.655,16.655,16.576,16.586,600.15,ETC,ETC
2025-04-28 05:29:59,16.58,16.661,16.579,16.65,119.11,ETC,ETC
2025-04-28 05:59:59,16.63,16.716,16.61,16.71,30022.28,ETC,ETC
2025-04-28 06:29:59,16.713,16.757,16.71,16.735,4161.66,ETC,ETC
2025-04-28 06:59:59,16.743,16.921,16.743,16.844,25282.34,ETC,ETC
2025-04-28 07:29:59,16.835,16.869,16.795,16.864,1623.41,ETC,ETC
2025-04-28 07:59:59,16.863,16.889,16.844,16.853,719.05,ETC,ETC
2025-04-28 08:29:59,16.86,16.959,16.857,16.955,478.3,ETC,ETC
2025-04-28 08:59:59,16.954,16.976,16.849,16.869,463.67,ETC,ETC
2025-04-28 09:29:59,16.864,16.906,16.864,16.876,705.15,ETC,ETC
2025-04-28 09:59:59,16.876,16.915,16.821,16.821,51.94,ETC,ETC
2025-04-28 10:29:59,16.821,16.879,16.719,16.799,1179.61,ETC,ETC
2025-04-28 10:59:59,16.806,16.952,16.793,16.885,1231.75,ETC,ETC
2025-04-28 11:29:59,16.875,16.903,16.838,16.903,439.58,ETC,ETC
2025-04-28 11:59:59,16.898,16.946,16.876,16.876,355.56,ETC,ETC
2025-04-28 12:29:59,16.905,16.916,16.853,16.905,387.55,ETC,ETC
2025-04-28 12:59:59,16.904,16.907,16.841,16.841,369.1,ETC,ETC
2025-04-28 13:29:59,16.836,16.862,16.787,16.803,59.49,ETC,ETC
2025-04-28 13:59:59,16.797,16.804,16.643,16.643,121.26,ETC,ETC
2025-04-28 14:29:59,16.647,16.812,16.6,16.76,363.48,ETC,ETC
2025-04-28 14:59:59,16.768,16.811,16.704,16.737,83.03,ETC,ETC
2025-04-28 15:29:59,16.736,16.754,16.545,16.562,823.61,ETC,ETC
2025-04-28 15:59:59,16.566,16.594,16.46,16.5,60469.78,ETC,ETC
2025-04-28 16:29:59,16.5,16.644,16.5,16.644,14468.67,ETC,ETC
2025-04-28 16:59:59,16.642,16.745,16.642,16.714,1601.03,ETC,ETC
2025-04-28 17:29:59,16.729,16.803,16.729,16.746,524.6,ETC,ETC
2025-04-28 17:59:59,16.754,16.851,16.745,16.841,1402.61,ETC,ETC
2025-04-28 18:29:59,16.858,16.869,16.792,16.831,452.25,ETC,ETC
2025-04-28 18:59:59,16.832,16.925,16.808,16.925,390.5,ETC,ETC
2025-04-28 19:29:59,16.923,17.014,16.914,17.013,2157.05,ETC,ETC
2025-04-28 19:59:59,17.01,17.076,17.01,17.053,188.04,ETC,ETC
2025-04-28 20:29:59,17.067,17.075,16.968,16.992,978.56,ETC,ETC
2025-04-28 20:59:59,16.993,17.017,16.952,16.999,959.09,ETC,ETC
2025-04-28 21:29:59,17.0,17.0,16.927,16.97,441.74,ETC,ETC
2025-04-28 21:59:59,16.973,16.977,16.913,16.94,352.49,ETC,ETC
2025-04-28 22:29:59,16.952,16.985,16.891,16.91,156.65,ETC,ETC
2025-04-28 22:59:59,16.91,16.947,16.901,16.944,262.1,ETC,ETC
2025-04-28 23:29:59,16.943,16.945,16.885,16.907,114.16,ETC,ETC
2025-04-28 23:59:59,16.921,16.984,16.907,16.969,52.85,ETC,ETC
2025-04-29 00:29:59,16.985,17.008,16.935,17.0,845.3,ETC,ETC
2025-04-29 00:59:59,17.002,17.091,16.993,17.091,372.38,ETC,ETC
2025-04-29 01:29:59,17.087,17.102,16.987,17.023,563.7,ETC,ETC
2025-04-29 01:59:59,17.027,17.057,16.985,16.99,378.66,ETC,ETC
