timestamp,open,high,low,close,volume,asset,hl_symbol
2025-04-13 00:29:59,0.65953,0.66154,0.65651,0.65728,145137.0,ADA,ADA
2025-04-13 00:59:59,0.65737,0.66322,0.65497,0.66021,37288.0,ADA,ADA
2025-04-13 01:29:59,0.6604,0.6607,0.65682,0.65881,85070.0,ADA,ADA
2025-04-13 01:59:59,0.65888,0.66024,0.65165,0.65252,26393.0,ADA,ADA
2025-04-13 02:29:59,0.65243,0.65429,0.64735,0.64832,70890.0,ADA,ADA
2025-04-13 02:59:59,0.64848,0.65253,0.64845,0.65203,73795.0,ADA,ADA
2025-04-13 03:29:59,0.65195,0.65195,0.64734,0.64754,286427.0,ADA,ADA
2025-04-13 03:59:59,0.64756,0.65277,0.64756,0.6511,105201.0,ADA,ADA
2025-04-13 04:29:59,0.65077,0.65101,0.64657,0.6483,67416.0,ADA,ADA
2025-04-13 04:59:59,0.64816,0.64823,0.64345,0.64458,52545.0,ADA,ADA
2025-04-13 05:29:59,0.64427,0.6452,0.64119,0.64336,134538.0,ADA,ADA
2025-04-13 05:59:59,0.64336,0.64519,0.64272,0.6442,115364.0,ADA,ADA
2025-04-13 06:29:59,0.64414,0.64765,0.64414,0.64662,32965.0,ADA,ADA
2025-04-13 06:59:59,0.64662,0.64787,0.64487,0.64487,31796.0,ADA,ADA
2025-04-13 07:29:59,0.64486,0.64681,0.64486,0.64557,45417.0,ADA,ADA
2025-04-13 07:59:59,0.64627,0.64627,0.64301,0.64352,43684.0,ADA,ADA
2025-04-13 08:29:59,0.64348,0.64403,0.64058,0.64378,107648.0,ADA,ADA
2025-04-13 08:59:59,0.64364,0.6476,0.64361,0.6476,65808.0,ADA,ADA
2025-04-13 09:29:59,0.64711,0.65232,0.64677,0.65198,39106.0,ADA,ADA
2025-04-13 09:59:59,0.65173,0.66665,0.64984,0.66615,351036.0,ADA,ADA
2025-04-13 10:29:59,0.66544,0.66827,0.65239,0.65453,267520.0,ADA,ADA
2025-04-13 10:59:59,0.65399,0.66074,0.65216,0.6583,55914.0,ADA,ADA
2025-04-13 11:29:59,0.6587,0.66012,0.6507,0.65427,75645.0,ADA,ADA
2025-04-13 11:59:59,0.65416,0.65472,0.64834,0.65144,27552.0,ADA,ADA
2025-04-13 12:29:59,0.65135,0.65398,0.6479,0.64869,185196.0,ADA,ADA
2025-04-13 12:59:59,0.64817,0.65159,0.64706,0.64983,295515.0,ADA,ADA
2025-04-13 13:29:59,0.6501,0.65167,0.64472,0.64534,35160.0,ADA,ADA
2025-04-13 13:59:59,0.64542,0.64625,0.63687,0.63908,309795.0,ADA,ADA
2025-04-13 14:29:59,0.63938,0.6416,0.63749,0.63888,244054.0,ADA,ADA
2025-04-13 14:59:59,0.6389,0.64483,0.6389,0.64349,250798.0,ADA,ADA
2025-04-13 15:29:59,0.64343,0.64343,0.63941,0.64023,182205.0,ADA,ADA
2025-04-13 15:59:59,0.64064,0.64378,0.63975,0.64378,121358.0,ADA,ADA
2025-04-13 16:29:59,0.64378,0.65021,0.64378,0.64916,142999.0,ADA,ADA
2025-04-13 16:59:59,0.64925,0.65011,0.647,0.64919,147889.0,ADA,ADA
2025-04-13 17:29:59,0.6491,0.65795,0.6479,0.6562,109140.0,ADA,ADA
2025-04-13 17:59:59,0.65609,0.66034,0.65386,0.65757,46067.0,ADA,ADA
2025-04-13 18:29:59,0.65761,0.65936,0.6553,0.65825,143730.0,ADA,ADA
2025-04-13 18:59:59,0.65786,0.66191,0.65607,0.65639,150710.0,ADA,ADA
2025-04-13 19:29:59,0.65622,0.65703,0.65091,0.65091,415349.0,ADA,ADA
2025-04-13 19:59:59,0.65087,0.65222,0.6325,0.64036,2875658.0,ADA,ADA
2025-04-13 20:29:59,0.6411,0.64744,0.6375,0.64405,5104737.0,ADA,ADA
2025-04-13 20:59:59,0.64436,0.6445,0.63621,0.63692,237618.0,ADA,ADA
2025-04-13 21:29:59,0.63692,0.63879,0.63214,0.63702,33529.0,ADA,ADA
2025-04-13 21:59:59,0.63706,0.64075,0.62979,0.63837,918842.0,ADA,ADA
2025-04-13 22:29:59,0.6385,0.64047,0.63507,0.6363,1762544.0,ADA,ADA
2025-04-13 22:59:59,0.63565,0.6358,0.63069,0.63262,1706730.0,ADA,ADA
2025-04-13 23:29:59,0.6324,0.63796,0.63064,0.63796,123615.0,ADA,ADA
2025-04-13 23:59:59,0.63813,0.63886,0.63415,0.63744,9044.0,ADA,ADA
2025-04-14 00:29:59,0.63788,0.65049,0.63545,0.64943,101367.0,ADA,ADA
2025-04-14 00:59:59,0.64889,0.64903,0.64115,0.64175,184266.0,ADA,ADA
2025-04-14 01:29:59,0.64166,0.64226,0.63781,0.64039,20833.0,ADA,ADA
2025-04-14 01:59:59,0.64137,0.64274,0.63616,0.63801,197962.0,ADA,ADA
2025-04-14 02:29:59,0.63859,0.6466,0.63654,0.64658,76504.0,ADA,ADA
2025-04-14 02:59:59,0.64813,0.65698,0.64714,0.64732,547763.0,ADA,ADA
2025-04-14 03:29:59,0.6473,0.64733,0.64255,0.64444,40653.0,ADA,ADA
2025-04-14 03:59:59,0.64419,0.64725,0.64199,0.64318,46619.0,ADA,ADA
2025-04-14 04:29:59,0.64329,0.6511,0.6427,0.6511,240273.0,ADA,ADA
2025-04-14 04:59:59,0.65088,0.65263,0.6486,0.65086,97343.0,ADA,ADA
2025-04-14 05:29:59,0.65074,0.65224,0.64915,0.64979,66970.0,ADA,ADA
2025-04-14 05:59:59,0.64995,0.6506,0.64204,0.64446,9970.0,ADA,ADA
2025-04-14 06:29:59,0.64498,0.64509,0.63945,0.64001,80883.0,ADA,ADA
2025-04-14 06:59:59,0.64005,0.642,0.63857,0.63938,28310.0,ADA,ADA
2025-04-14 07:29:59,0.6389,0.64036,0.63456,0.63823,62923.0,ADA,ADA
2025-04-14 07:59:59,0.63833,0.64101,0.6373,0.64086,19157.0,ADA,ADA
2025-04-14 08:29:59,0.64121,0.64354,0.6394,0.64323,47105.0,ADA,ADA
2025-04-14 08:59:59,0.64311,0.64598,0.64145,0.64149,13712.0,ADA,ADA
2025-04-14 09:29:59,0.64212,0.64284,0.63775,0.63882,73409.0,ADA,ADA
2025-04-14 09:59:59,0.63859,0.6392,0.6348,0.63878,93854.0,ADA,ADA
2025-04-14 10:29:59,0.63849,0.64368,0.63838,0.64237,179293.0,ADA,ADA
2025-04-14 10:59:59,0.64278,0.64912,0.64086,0.64782,276097.0,ADA,ADA
2025-04-14 11:29:59,0.64769,0.65,0.64567,0.64622,109757.0,ADA,ADA
2025-04-14 11:59:59,0.64667,0.64935,0.64594,0.64935,32926.0,ADA,ADA
2025-04-14 12:29:59,0.64939,0.65258,0.64769,0.65234,72867.0,ADA,ADA
2025-04-14 12:59:59,0.65207,0.65311,0.64979,0.65169,21796.0,ADA,ADA
2025-04-14 13:29:59,0.65215,0.6541,0.65051,0.65135,54293.0,ADA,ADA
2025-04-14 13:59:59,0.65161,0.65244,0.63948,0.64285,78237.0,ADA,ADA
2025-04-14 14:29:59,0.64267,0.64788,0.64111,0.64788,136368.0,ADA,ADA
2025-04-14 14:59:59,0.6478,0.65662,0.64714,0.65237,205968.0,ADA,ADA
2025-04-14 15:29:59,0.65208,0.65266,0.64065,0.64065,256306.0,ADA,ADA
2025-04-14 15:59:59,0.64079,0.64219,0.63019,0.63249,298472.0,ADA,ADA
2025-04-14 16:29:59,0.63276,0.6344,0.62769,0.62981,350066.0,ADA,ADA
2025-04-14 16:59:59,0.62991,0.63725,0.62905,0.63284,72672.0,ADA,ADA
2025-04-14 17:29:59,0.63298,0.64058,0.63298,0.63831,234134.0,ADA,ADA
2025-04-14 17:59:59,0.63872,0.64002,0.63618,0.63956,42570.0,ADA,ADA
2025-04-14 18:29:59,0.63977,0.64279,0.63911,0.63911,3527559.0,ADA,ADA
2025-04-14 18:59:59,0.63911,0.6393,0.63541,0.63853,876069.0,ADA,ADA
2025-04-14 19:29:59,0.63853,0.64301,0.63853,0.64144,626686.0,ADA,ADA
2025-04-14 19:59:59,0.64109,0.64248,0.63798,0.63938,71862.0,ADA,ADA
2025-04-14 20:29:59,0.63975,0.6398,0.63371,0.6339,31165.0,ADA,ADA
2025-04-14 20:59:59,0.63429,0.63604,0.63281,0.63447,44393.0,ADA,ADA
2025-04-14 21:29:59,0.63403,0.63729,0.63287,0.6349,35557.0,ADA,ADA
2025-04-14 21:59:59,0.63496,0.63621,0.63031,0.63508,83136.0,ADA,ADA
2025-04-14 22:29:59,0.63542,0.63648,0.63214,0.63234,72002.0,ADA,ADA
2025-04-14 22:59:59,0.63234,0.6348,0.63228,0.63273,115020.0,ADA,ADA
2025-04-14 23:29:59,0.63274,0.63627,0.63214,0.63536,46171.0,ADA,ADA
2025-04-14 23:59:59,0.63595,0.63665,0.63285,0.63442,53926.0,ADA,ADA
2025-04-15 00:29:59,0.63462,0.63549,0.63089,0.63417,108450.0,ADA,ADA
2025-04-15 00:59:59,0.63465,0.63672,0.6344,0.63612,420548.0,ADA,ADA
2025-04-15 01:29:59,0.6362,0.63679,0.63114,0.63667,455967.0,ADA,ADA
2025-04-15 01:59:59,0.63697,0.63956,0.63654,0.63811,554244.0,ADA,ADA
2025-04-15 02:29:59,0.63824,0.64054,0.63395,0.63395,509881.0,ADA,ADA
2025-04-15 02:59:59,0.63381,0.6367,0.63132,0.6367,892293.0,ADA,ADA
2025-04-15 03:29:59,0.6371,0.64013,0.63516,0.63981,352460.0,ADA,ADA
2025-04-15 03:59:59,0.63959,0.64457,0.63959,0.64394,518140.0,ADA,ADA
2025-04-15 04:29:59,0.64393,0.64502,0.64022,0.64022,250188.0,ADA,ADA
2025-04-15 04:59:59,0.64005,0.64342,0.63998,0.64306,23288.0,ADA,ADA
2025-04-15 05:29:59,0.64335,0.64497,0.64135,0.64135,163639.0,ADA,ADA
2025-04-15 05:59:59,0.64091,0.64472,0.64019,0.6412,117720.0,ADA,ADA
2025-04-15 06:29:59,0.6412,0.64292,0.63899,0.64052,39643.0,ADA,ADA
2025-04-15 06:59:59,0.64063,0.64215,0.63842,0.63886,30887.0,ADA,ADA
2025-04-15 07:29:59,0.63887,0.64436,0.63887,0.64373,42375.0,ADA,ADA
2025-04-15 07:59:59,0.64372,0.64518,0.64328,0.64512,170436.0,ADA,ADA
2025-04-15 08:29:59,0.64512,0.64763,0.64486,0.64572,276998.0,ADA,ADA
2025-04-15 08:59:59,0.64587,0.64624,0.64373,0.64423,68446.0,ADA,ADA
2025-04-15 09:29:59,0.64458,0.64799,0.64394,0.64493,150354.0,ADA,ADA
2025-04-15 09:59:59,0.64459,0.64491,0.6422,0.64468,53596.0,ADA,ADA
2025-04-15 10:29:59,0.64577,0.6461,0.6392,0.64049,198025.0,ADA,ADA
2025-04-15 10:59:59,0.64052,0.64055,0.6354,0.63806,500729.0,ADA,ADA
2025-04-15 11:29:59,0.63825,0.63953,0.63482,0.63623,247326.0,ADA,ADA
2025-04-15 11:59:59,0.63615,0.63685,0.63371,0.63672,93845.0,ADA,ADA
2025-04-15 12:29:59,0.63683,0.63954,0.63426,0.63426,70181.0,ADA,ADA
2025-04-15 12:59:59,0.63437,0.63537,0.63249,0.63529,179088.0,ADA,ADA
2025-04-15 13:29:59,0.63603,0.6366,0.6334,0.6358,459495.0,ADA,ADA
2025-04-15 13:59:59,0.6364,0.64567,0.63384,0.63618,850976.0,ADA,ADA
2025-04-15 14:29:59,0.63652,0.6398,0.62562,0.62665,203758.0,ADA,ADA
2025-04-15 14:59:59,0.62625,0.63027,0.6239,0.62766,140873.0,ADA,ADA
2025-04-15 15:29:59,0.62725,0.63018,0.61958,0.62719,884678.0,ADA,ADA
2025-04-15 15:59:59,0.62762,0.62825,0.6205,0.62269,160778.0,ADA,ADA
2025-04-15 16:29:59,0.62267,0.62484,0.6211,0.62431,97234.0,ADA,ADA
2025-04-15 16:59:59,0.62434,0.625,0.62039,0.6209,19157.0,ADA,ADA
2025-04-15 17:29:59,0.62098,0.6227,0.61746,0.61826,102503.0,ADA,ADA
2025-04-15 17:59:59,0.61779,0.62118,0.6173,0.61823,192890.0,ADA,ADA
2025-04-15 18:29:59,0.61851,0.6206,0.61507,0.6177,477391.0,ADA,ADA
2025-04-15 18:59:59,0.61763,0.62149,0.61763,0.61846,104146.0,ADA,ADA
2025-04-15 19:29:59,0.61803,0.61996,0.61678,0.61731,535085.0,ADA,ADA
2025-04-15 19:59:59,0.61767,0.6189,0.6166,0.61821,190685.0,ADA,ADA
2025-04-15 20:29:59,0.61799,0.62042,0.6175,0.61897,162346.0,ADA,ADA
2025-04-15 20:59:59,0.61849,0.62034,0.61432,0.61649,53203.0,ADA,ADA
2025-04-15 21:29:59,0.61672,0.6174,0.61438,0.61601,157547.0,ADA,ADA
2025-04-15 21:59:59,0.61632,0.61849,0.61524,0.61717,43040.0,ADA,ADA
2025-04-15 22:29:59,0.61613,0.6165,0.61118,0.61218,484025.0,ADA,ADA
2025-04-15 22:59:59,0.61264,0.61278,0.60821,0.61005,118984.0,ADA,ADA
2025-04-15 23:29:59,0.61003,0.61013,0.60808,0.60954,161673.0,ADA,ADA
2025-04-15 23:59:59,0.6098,0.6103,0.60637,0.60846,121932.0,ADA,ADA
2025-04-16 00:29:59,0.60827,0.61204,0.60392,0.6116,284819.0,ADA,ADA
2025-04-16 00:59:59,0.61132,0.61155,0.6076,0.60775,277036.0,ADA,ADA
2025-04-16 01:29:59,0.6076,0.6169,0.60724,0.61473,396086.0,ADA,ADA
2025-04-16 01:59:59,0.61473,0.61607,0.61211,0.61443,133222.0,ADA,ADA
2025-04-16 02:29:59,0.61452,0.61627,0.61264,0.61415,138266.0,ADA,ADA
2025-04-16 02:59:59,0.6139,0.61408,0.61129,0.61332,125768.0,ADA,ADA
2025-04-16 03:29:59,0.61357,0.61591,0.61301,0.61386,41144.0,ADA,ADA
2025-04-16 03:59:59,0.61366,0.61401,0.61103,0.61116,116452.0,ADA,ADA
2025-04-16 04:29:59,0.61102,0.6113,0.60677,0.60783,90121.0,ADA,ADA
2025-04-16 04:59:59,0.60786,0.60932,0.60573,0.60932,57258.0,ADA,ADA
2025-04-16 05:29:59,0.60914,0.61124,0.6026,0.60521,191801.0,ADA,ADA
2025-04-16 05:59:59,0.60526,0.60652,0.6032,0.60515,136866.0,ADA,ADA
2025-04-16 06:29:59,0.60498,0.6081,0.60424,0.60675,162839.0,ADA,ADA
2025-04-16 06:59:59,0.60668,0.60809,0.60667,0.60779,46265.0,ADA,ADA
2025-04-16 07:29:59,0.6079,0.60828,0.6023,0.6034,146971.0,ADA,ADA
2025-04-16 07:59:59,0.60314,0.60382,0.60194,0.60226,150670.0,ADA,ADA
2025-04-16 08:29:59,0.60301,0.60665,0.59961,0.6056,112093.0,ADA,ADA
2025-04-16 08:59:59,0.60561,0.61078,0.60561,0.60768,159752.0,ADA,ADA
2025-04-16 09:29:59,0.60774,0.60955,0.60587,0.60609,52613.0,ADA,ADA
2025-04-16 09:59:59,0.60606,0.60655,0.60171,0.60171,29113.0,ADA,ADA
2025-04-16 10:29:59,0.60173,0.60764,0.60165,0.60611,65323.0,ADA,ADA
2025-04-16 10:59:59,0.606,0.60693,0.60475,0.60566,14670.0,ADA,ADA
2025-04-16 11:29:59,0.60587,0.60713,0.60395,0.60396,221281.0,ADA,ADA
2025-04-16 11:59:59,0.60396,0.6072,0.60327,0.60644,93761.0,ADA,ADA
2025-04-16 12:29:59,0.60633,0.60855,0.60524,0.60771,40721.0,ADA,ADA
2025-04-16 12:59:59,0.60778,0.60826,0.6028,0.60327,172454.0,ADA,ADA
2025-04-16 13:29:59,0.60314,0.60446,0.6015,0.60198,61148.0,ADA,ADA
2025-04-16 13:59:59,0.60213,0.60672,0.6009,0.60221,134972.0,ADA,ADA
2025-04-16 14:29:59,0.6021,0.60967,0.60197,0.60967,72187.0,ADA,ADA
2025-04-16 14:59:59,0.60965,0.61361,0.60945,0.61113,196963.0,ADA,ADA
2025-04-16 15:29:59,0.61103,0.61785,0.60966,0.61644,257905.0,ADA,ADA
2025-04-16 15:59:59,0.61564,0.61598,0.60918,0.60923,120799.0,ADA,ADA
2025-04-16 16:29:59,0.60969,0.61257,0.6073,0.6073,270580.0,ADA,ADA
2025-04-16 16:59:59,0.60726,0.61068,0.60446,0.60911,156766.0,ADA,ADA
2025-04-16 17:29:59,0.60952,0.61619,0.60952,0.61507,81247.0,ADA,ADA
2025-04-16 17:59:59,0.61473,0.61642,0.59414,0.5958,1832189.0,ADA,ADA
2025-04-16 18:29:59,0.59524,0.61175,0.59524,0.6096,4294751.0,ADA,ADA
2025-04-16 18:59:59,0.60952,0.61026,0.60189,0.60525,186818.0,ADA,ADA
2025-04-16 19:29:59,0.60515,0.60728,0.60115,0.60298,367238.0,ADA,ADA
2025-04-16 19:59:59,0.6035,0.6166,0.60273,0.61458,124319.0,ADA,ADA
2025-04-16 20:29:59,0.61454,0.62374,0.61454,0.62088,414028.0,ADA,ADA
2025-04-16 20:59:59,0.62104,0.62144,0.61093,0.61128,56372.0,ADA,ADA
2025-04-16 21:29:59,0.61185,0.6188,0.61033,0.61662,113787.0,ADA,ADA
2025-04-16 21:59:59,0.61626,0.61822,0.61466,0.61466,58970.0,ADA,ADA
2025-04-16 22:29:59,0.61511,0.61531,0.61285,0.61399,15138.0,ADA,ADA
2025-04-16 22:59:59,0.6138,0.61591,0.61364,0.61544,30397.0,ADA,ADA
2025-04-16 23:29:59,0.61507,0.61507,0.61065,0.61065,51863.0,ADA,ADA
2025-04-16 23:59:59,0.61064,0.61064,0.6077,0.61002,1125710.0,ADA,ADA
2025-04-17 00:29:59,0.60991,0.61255,0.60902,0.60958,1055604.0,ADA,ADA
2025-04-17 00:59:59,0.6101,0.61102,0.60841,0.61102,264214.0,ADA,ADA
2025-04-17 01:29:59,0.61101,0.61499,0.60908,0.61498,52850.0,ADA,ADA
2025-04-17 01:59:59,0.61498,0.61642,0.61245,0.61485,28144.0,ADA,ADA
2025-04-17 02:29:59,0.61476,0.61476,0.60969,0.61244,457311.0,ADA,ADA
2025-04-17 02:59:59,0.61212,0.61282,0.61011,0.6124,125177.0,ADA,ADA
2025-04-17 03:29:59,0.61275,0.61444,0.60982,0.60982,37050.0,ADA,ADA
2025-04-17 03:59:59,0.60953,0.61317,0.60953,0.61236,127995.0,ADA,ADA
2025-04-17 04:29:59,0.61252,0.6128,0.61015,0.61223,22506.0,ADA,ADA
2025-04-17 04:59:59,0.61214,0.61439,0.61138,0.6134,22539.0,ADA,ADA
2025-04-17 05:29:59,0.6136,0.617,0.6136,0.61627,97383.0,ADA,ADA
2025-04-17 05:59:59,0.61637,0.62025,0.61637,0.61838,72964.0,ADA,ADA
2025-04-17 06:29:59,0.61853,0.62288,0.61762,0.62266,37692.0,ADA,ADA
2025-04-17 06:59:59,0.62251,0.6226,0.62077,0.62171,20079.0,ADA,ADA
2025-04-17 07:29:59,0.62146,0.62265,0.61979,0.62265,17326.0,ADA,ADA
2025-04-17 07:59:59,0.62285,0.62301,0.61861,0.61891,48041.0,ADA,ADA
2025-04-17 08:29:59,0.61891,0.6213,0.61837,0.61888,29917.0,ADA,ADA
2025-04-17 08:59:59,0.61867,0.61896,0.61544,0.61547,16579.0,ADA,ADA
2025-04-17 09:29:59,0.61557,0.61584,0.61394,0.6151,21460.0,ADA,ADA
2025-04-17 09:59:59,0.61499,0.61707,0.61445,0.61593,71219.0,ADA,ADA
2025-04-17 10:29:59,0.61607,0.61638,0.6124,0.61465,150595.0,ADA,ADA
2025-04-17 10:59:59,0.61465,0.61547,0.61334,0.61499,100467.0,ADA,ADA
2025-04-17 11:29:59,0.61537,0.61727,0.61419,0.61703,173021.0,ADA,ADA
2025-04-17 11:59:59,0.61703,0.61887,0.61581,0.61818,66168.0,ADA,ADA
2025-04-17 12:29:59,0.61863,0.62186,0.61819,0.62093,67624.0,ADA,ADA
2025-04-17 12:59:59,0.62094,0.622,0.62012,0.62136,44939.0,ADA,ADA
2025-04-17 13:29:59,0.62145,0.62161,0.6186,0.61951,35358.0,ADA,ADA
2025-04-17 13:59:59,0.61934,0.62169,0.61701,0.61959,76173.0,ADA,ADA
2025-04-17 14:29:59,0.61979,0.62025,0.61335,0.61369,79567.0,ADA,ADA
2025-04-17 14:59:59,0.61365,0.61453,0.60994,0.61341,827169.0,ADA,ADA
2025-04-17 15:29:59,0.61333,0.6213,0.61333,0.61709,2064024.0,ADA,ADA
2025-04-17 15:59:59,0.61723,0.62124,0.61723,0.61888,47699.0,ADA,ADA
2025-04-17 16:29:59,0.61913,0.62731,0.6165,0.6272,2083691.0,ADA,ADA
2025-04-17 16:59:59,0.62727,0.62819,0.62262,0.62622,80394.0,ADA,ADA
2025-04-17 17:29:59,0.62627,0.62869,0.62542,0.62778,60943.0,ADA,ADA
2025-04-17 17:59:59,0.62772,0.62923,0.62652,0.6271,100446.0,ADA,ADA
2025-04-17 18:29:59,0.6272,0.62856,0.62635,0.6279,98789.0,ADA,ADA
2025-04-17 18:59:59,0.6279,0.6281,0.62265,0.62265,127945.0,ADA,ADA
2025-04-17 19:29:59,0.62244,0.62372,0.61556,0.61627,133612.0,ADA,ADA
2025-04-17 19:59:59,0.61623,0.61908,0.61452,0.61872,87894.0,ADA,ADA
2025-04-17 20:29:59,0.61905,0.6217,0.61887,0.6199,89425.0,ADA,ADA
2025-04-17 20:59:59,0.6201,0.62231,0.61907,0.62156,12558.0,ADA,ADA
2025-04-17 21:29:59,0.62187,0.62376,0.62077,0.62077,86786.0,ADA,ADA
2025-04-17 21:59:59,0.62048,0.62199,0.62028,0.62086,65737.0,ADA,ADA
2025-04-17 22:29:59,0.62086,0.62301,0.62052,0.62052,160052.0,ADA,ADA
2025-04-17 22:59:59,0.62052,0.62105,0.61605,0.61605,76346.0,ADA,ADA
2025-04-17 23:29:59,0.61639,0.61946,0.61639,0.61913,96190.0,ADA,ADA
2025-04-17 23:59:59,0.61936,0.61938,0.61558,0.61623,37875.0,ADA,ADA
2025-04-18 00:29:59,0.61634,0.617,0.6143,0.61644,48731.0,ADA,ADA
2025-04-18 00:59:59,0.61624,0.61634,0.61258,0.61286,20726.0,ADA,ADA
2025-04-18 01:29:59,0.61266,0.61699,0.6115,0.61699,46618.0,ADA,ADA
2025-04-18 01:59:59,0.61718,0.61718,0.61354,0.61398,34263.0,ADA,ADA
2025-04-18 02:29:59,0.61423,0.6151,0.61269,0.61403,58120.0,ADA,ADA
2025-04-18 02:59:59,0.61361,0.61558,0.61329,0.61329,32032.0,ADA,ADA
2025-04-18 03:29:59,0.61306,0.61308,0.61048,0.61069,45527.0,ADA,ADA
2025-04-18 03:59:59,0.61076,0.61306,0.61056,0.61262,40224.0,ADA,ADA
2025-04-18 04:29:59,0.61269,0.6129,0.61,0.61266,8855.0,ADA,ADA
2025-04-18 04:59:59,0.61247,0.6142,0.61226,0.61396,16363.0,ADA,ADA
2025-04-18 05:29:59,0.61371,0.61383,0.61069,0.61127,55413.0,ADA,ADA
2025-04-18 05:59:59,0.61106,0.61439,0.61076,0.61415,31367.0,ADA,ADA
2025-04-18 06:29:59,0.61426,0.6151,0.61355,0.61393,12941.0,ADA,ADA
2025-04-18 06:59:59,0.61388,0.61445,0.61264,0.6143,7048.0,ADA,ADA
2025-04-18 07:29:59,0.61448,0.61481,0.61156,0.61315,45233.0,ADA,ADA
2025-04-18 07:59:59,0.613,0.61493,0.6126,0.61406,75501.0,ADA,ADA
2025-04-18 08:29:59,0.61433,0.617,0.61328,0.6165,345880.0,ADA,ADA
2025-04-18 08:59:59,0.61686,0.6179,0.6151,0.61549,18847.0,ADA,ADA
2025-04-18 09:29:59,0.6157,0.61572,0.61374,0.61544,253302.0,ADA,ADA
2025-04-18 09:59:59,0.61548,0.6165,0.61484,0.61511,373792.0,ADA,ADA
2025-04-18 10:29:59,0.61511,0.61511,0.61321,0.61387,177497.0,ADA,ADA
2025-04-18 10:59:59,0.61385,0.6141,0.61124,0.61161,154365.0,ADA,ADA
2025-04-18 11:29:59,0.6119,0.61541,0.61164,0.61375,75552.0,ADA,ADA
2025-04-18 11:59:59,0.61375,0.61609,0.61299,0.61582,72945.0,ADA,ADA
2025-04-18 12:29:59,0.61592,0.61629,0.61435,0.61552,27267.0,ADA,ADA
2025-04-18 12:59:59,0.61571,0.61747,0.61571,0.61673,62949.0,ADA,ADA
2025-04-18 13:29:59,0.61685,0.61713,0.61508,0.61637,49535.0,ADA,ADA
2025-04-18 13:59:59,0.6163,0.61798,0.61572,0.61759,28186.0,ADA,ADA
2025-04-18 14:29:59,0.61758,0.6198,0.61577,0.61652,51207.0,ADA,ADA
2025-04-18 14:59:59,0.61614,0.61771,0.6151,0.61668,12994.0,ADA,ADA
2025-04-18 15:29:59,0.61681,0.6173,0.61333,0.61333,68552.0,ADA,ADA
2025-04-18 15:59:59,0.61318,0.61608,0.61313,0.61583,32285.0,ADA,ADA
2025-04-18 16:29:59,0.61595,0.61884,0.61535,0.61804,46896.0,ADA,ADA
2025-04-18 16:59:59,0.61798,0.6195,0.61767,0.61943,54467.0,ADA,ADA
2025-04-18 17:29:59,0.61939,0.62273,0.61939,0.62109,68360.0,ADA,ADA
2025-04-18 17:59:59,0.6214,0.62599,0.6214,0.62561,145590.0,ADA,ADA
2025-04-18 18:29:59,0.62577,0.6288,0.62469,0.62731,103608.0,ADA,ADA
2025-04-18 18:59:59,0.62731,0.62781,0.62545,0.62662,45012.0,ADA,ADA
2025-04-18 19:29:59,0.6266,0.62809,0.62601,0.6264,40157.0,ADA,ADA
2025-04-18 19:59:59,0.62629,0.62694,0.62488,0.62694,47186.0,ADA,ADA
2025-04-18 20:29:59,0.62698,0.6282,0.62636,0.62703,57644.0,ADA,ADA
2025-04-18 20:59:59,0.62679,0.62776,0.62527,0.62776,50379.0,ADA,ADA
2025-04-18 21:29:59,0.62773,0.62811,0.62621,0.62638,46645.0,ADA,ADA
2025-04-18 21:59:59,0.62647,0.63102,0.6263,0.63067,166302.0,ADA,ADA
2025-04-18 22:29:59,0.6307,0.63135,0.62837,0.62859,61760.0,ADA,ADA
2025-04-18 22:59:59,0.62927,0.63079,0.62696,0.62729,71413.0,ADA,ADA
2025-04-18 23:29:59,0.62733,0.62749,0.62504,0.62601,50009.0,ADA,ADA
2025-04-18 23:59:59,0.62578,0.62784,0.62526,0.6272,307749.0,ADA,ADA
2025-04-19 00:29:59,0.62717,0.62981,0.62717,0.62782,89482.0,ADA,ADA
2025-04-19 00:59:59,0.6281,0.63051,0.6281,0.62847,37529.0,ADA,ADA
2025-04-19 01:29:59,0.62857,0.63091,0.62791,0.63091,47087.0,ADA,ADA
2025-04-19 01:59:59,0.63095,0.63327,0.62859,0.62983,133539.0,ADA,ADA
2025-04-19 02:29:59,0.62983,0.63436,0.629,0.63266,59474.0,ADA,ADA
2025-04-19 02:59:59,0.63274,0.63314,0.6312,0.63254,37830.0,ADA,ADA
2025-04-19 03:29:59,0.63252,0.63405,0.63171,0.63185,61306.0,ADA,ADA
2025-04-19 03:59:59,0.63238,0.63381,0.63081,0.63153,24077.0,ADA,ADA
2025-04-19 04:29:59,0.63234,0.63322,0.63132,0.63289,45798.0,ADA,ADA
2025-04-19 04:59:59,0.633,0.63382,0.63114,0.63176,15565.0,ADA,ADA
2025-04-19 05:29:59,0.63189,0.63446,0.63189,0.63385,23931.0,ADA,ADA
2025-04-19 05:59:59,0.63391,0.63391,0.63087,0.63089,32382.0,ADA,ADA
2025-04-19 06:29:59,0.63106,0.6313,0.62913,0.6296,96138.0,ADA,ADA
2025-04-19 06:59:59,0.62975,0.62975,0.62776,0.62881,27269.0,ADA,ADA
2025-04-19 07:29:59,0.62877,0.62967,0.62754,0.62967,7990.0,ADA,ADA
