timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-20 21:29:59,3299.0,3306.7,3298.0,3302.4,11.185,PAXG,PAXG
2025-05-20 21:59:59,3302.9,3308.7,3301.4,3302.6,18.144,PAXG,PAXG
2025-05-20 22:29:59,3302.8,3316.0,3302.8,3313.2,120.067,PAXG,PAXG
2025-05-20 22:59:59,3313.3,3315.4,3310.6,3315.0,11.906,PAXG,PAXG
2025-05-20 23:29:59,3314.3,3314.3,3306.1,3307.4,21.572,PAXG,PAXG
2025-05-20 23:59:59,3307.6,3307.6,3303.7,3306.0,8.285,PAXG,PAXG
2025-05-21 00:29:59,3304.8,3312.1,3304.4,3312.1,24.176,PAXG,PAXG
2025-05-21 00:59:59,3312.0,3319.3,3312.0,3318.9,50.868,PAXG,PAXG
2025-05-21 01:29:59,3319.3,3328.7,3302.6,3303.9,67.499,PAXG,PAXG
2025-05-21 01:59:59,3303.6,3313.6,3303.6,3310.0,18.734,PAXG,PAXG
2025-05-21 02:29:59,3310.0,3312.2,3305.0,3309.8,20.063,PAXG,PAXG
2025-05-21 02:59:59,3308.7,3316.7,3306.5,3313.0,8.732,PAXG,PAXG
2025-05-21 03:29:59,3313.6,3318.7,3310.2,3318.6,52.416,PAXG,PAXG
2025-05-21 03:59:59,3319.4,3322.6,3317.9,3321.0,16.679,PAXG,PAXG
2025-05-21 04:29:59,3321.0,3321.7,3315.7,3316.2,18.44,PAXG,PAXG
2025-05-21 04:59:59,3316.8,3319.3,3314.2,3314.2,4.447,PAXG,PAXG
2025-05-21 05:29:59,3313.4,3314.4,3310.7,3314.3,8.723,PAXG,PAXG
2025-05-21 05:59:59,3314.9,3331.4,3313.5,3329.1,17.368,PAXG,PAXG
2025-05-21 06:29:59,3329.5,3331.0,3323.6,3329.8,30.891,PAXG,PAXG
2025-05-21 06:59:59,3329.7,3331.8,3328.2,3331.1,26.74,PAXG,PAXG
2025-05-21 07:29:59,3329.9,3330.5,3320.4,3324.1,55.501,PAXG,PAXG
2025-05-21 07:59:59,3323.9,3326.6,3319.5,3321.6,8.538,PAXG,PAXG
2025-05-21 08:29:59,3321.7,3323.4,3316.8,3319.6,64.22,PAXG,PAXG
2025-05-21 08:59:59,3319.1,3324.6,3318.3,3321.1,23.33,PAXG,PAXG
2025-05-21 09:29:59,3321.1,3324.9,3320.3,3324.8,7.768,PAXG,PAXG
2025-05-21 09:59:59,3323.3,3325.4,3320.1,3325.4,6.698,PAXG,PAXG
2025-05-21 10:29:59,3325.4,3330.1,3323.5,3329.4,10.488,PAXG,PAXG
2025-05-21 10:59:59,3329.4,3330.2,3319.9,3323.8,119.957,PAXG,PAXG
2025-05-21 11:29:59,3324.3,3328.1,3321.0,3324.0,14.158,PAXG,PAXG
2025-05-21 11:59:59,3325.2,3325.2,3317.4,3320.8,23.014,PAXG,PAXG
2025-05-21 12:29:59,3321.6,3322.7,3302.9,3306.1,16.025,PAXG,PAXG
2025-05-21 12:59:59,3306.5,3314.3,3301.6,3312.6,58.678,PAXG,PAXG
2025-05-21 13:29:59,3313.4,3316.1,3311.8,3315.1,59.261,PAXG,PAXG
2025-05-21 13:59:59,3315.8,3318.8,3307.1,3313.6,32.848,PAXG,PAXG
2025-05-21 14:29:59,3312.8,3317.4,3307.8,3317.4,24.131,PAXG,PAXG
2025-05-21 14:59:59,3316.3,3317.8,3313.3,3314.8,53.288,PAXG,PAXG
2025-05-21 15:29:59,3314.4,3324.0,3308.8,3322.9,187.423,PAXG,PAXG
2025-05-21 15:59:59,3323.1,3325.4,3318.5,3323.1,30.786,PAXG,PAXG
2025-05-21 16:29:59,3322.8,3325.3,3315.3,3322.2,56.547,PAXG,PAXG
2025-05-21 16:59:59,3320.3,3321.8,3308.7,3311.1,217.65,PAXG,PAXG
2025-05-21 17:29:59,3310.5,3321.4,3310.5,3317.4,79.851,PAXG,PAXG
2025-05-21 17:59:59,3317.5,3324.8,3314.4,3324.8,127.733,PAXG,PAXG
2025-05-21 18:29:59,3324.9,3325.2,3318.2,3319.8,76.366,PAXG,PAXG
2025-05-21 18:59:59,3319.6,3323.6,3319.6,3321.4,38.701,PAXG,PAXG
2025-05-21 19:29:59,3321.5,3332.0,3321.4,3331.7,16.3,PAXG,PAXG
2025-05-21 19:59:59,3331.8,3332.9,3327.7,3327.7,30.165,PAXG,PAXG
2025-05-21 20:29:59,3328.1,3329.1,3323.3,3325.6,10.692,PAXG,PAXG
2025-05-21 20:59:59,3325.6,3326.8,3324.0,3326.7,6.484,PAXG,PAXG
2025-05-21 21:29:59,3326.2,3326.2,3322.6,3322.7,7.932,PAXG,PAXG
2025-05-21 21:59:59,3322.9,3324.1,3322.2,3323.5,8.258,PAXG,PAXG
2025-05-21 22:29:59,3324.3,3329.1,3324.2,3329.0,28.975,PAXG,PAXG
2025-05-21 22:59:59,3329.0,3329.7,3326.6,3327.9,23.74,PAXG,PAXG
2025-05-21 23:29:59,3327.5,3331.2,3327.5,3329.8,24.993,PAXG,PAXG
2025-05-21 23:59:59,3329.5,3331.7,3323.8,3325.9,59.631,PAXG,PAXG
2025-05-22 00:29:59,3326.3,3332.8,3326.3,3327.8,24.698,PAXG,PAXG
2025-05-22 00:59:59,3328.0,3330.6,3327.9,3330.0,10.234,PAXG,PAXG
2025-05-22 01:29:59,3330.0,3345.0,3329.3,3344.6,25.476,PAXG,PAXG
2025-05-22 01:59:59,3344.5,3348.1,3341.0,3345.1,25.273,PAXG,PAXG
2025-05-22 02:29:59,3348.3,3349.2,3344.0,3346.2,11.737,PAXG,PAXG
2025-05-22 02:59:59,3346.0,3350.0,3335.1,3345.9,74.704,PAXG,PAXG
2025-05-22 03:29:59,3345.1,3350.0,3344.3,3346.1,28.87,PAXG,PAXG
2025-05-22 03:59:59,3346.0,3347.3,3343.4,3343.4,24.231,PAXG,PAXG
2025-05-22 04:29:59,3343.4,3344.7,3340.2,3343.2,10.489,PAXG,PAXG
2025-05-22 04:59:59,3344.2,3347.9,3342.5,3347.2,16.282,PAXG,PAXG
2025-05-22 05:29:59,3347.1,3347.7,3343.4,3345.6,6.575,PAXG,PAXG
2025-05-22 05:59:59,3345.3,3346.4,3335.4,3340.4,5.993,PAXG,PAXG
2025-05-22 06:29:59,3341.0,3343.0,3337.7,3342.1,52.875,PAXG,PAXG
2025-05-22 06:59:59,3341.7,3341.7,3336.6,3337.5,7.112,PAXG,PAXG
2025-05-22 07:29:59,3338.4,3341.2,3334.6,3340.2,20.753,PAXG,PAXG
2025-05-22 07:59:59,3340.2,3340.4,3337.8,3339.9,49.095,PAXG,PAXG
2025-05-22 08:29:59,3338.7,3341.0,3328.2,3329.5,30.515,PAXG,PAXG
2025-05-22 08:59:59,3329.5,3329.5,3321.5,3321.5,23.309,PAXG,PAXG
2025-05-22 09:29:59,3320.2,3320.2,3312.7,3316.8,147.421,PAXG,PAXG
2025-05-22 09:59:59,3317.2,3318.0,3312.7,3312.7,14.526,PAXG,PAXG
2025-05-22 10:29:59,3310.9,3314.3,3307.8,3307.8,14.712,PAXG,PAXG
2025-05-22 10:59:59,3307.8,3309.7,3300.3,3300.3,37.516,PAXG,PAXG
2025-05-22 11:29:59,3301.7,3306.4,3293.1,3306.0,63.51,PAXG,PAXG
2025-05-22 11:59:59,3304.9,3324.3,3303.0,3324.3,17.042,PAXG,PAXG
2025-05-22 12:29:59,3322.4,3324.5,3317.4,3320.2,31.979,PAXG,PAXG
2025-05-22 12:59:59,3320.0,3321.6,3313.0,3315.4,13.652,PAXG,PAXG
2025-05-22 13:29:59,3316.3,3325.2,3316.3,3322.0,8.639,PAXG,PAXG
2025-05-22 13:59:59,3323.1,3331.2,3299.3,3299.3,142.291,PAXG,PAXG
2025-05-22 14:29:59,3299.8,3309.4,3291.8,3309.4,71.804,PAXG,PAXG
2025-05-22 14:59:59,3309.5,3314.9,3306.2,3309.6,3.353,PAXG,PAXG
2025-05-22 15:29:59,3309.0,3310.1,3294.8,3305.5,32.422,PAXG,PAXG
2025-05-22 15:59:59,3305.1,3306.4,3300.9,3304.9,42.924,PAXG,PAXG
2025-05-22 16:29:59,3304.4,3308.7,3303.3,3307.8,6.532,PAXG,PAXG
2025-05-22 16:59:59,3308.3,3314.4,3308.1,3309.4,20.415,PAXG,PAXG
2025-05-22 17:29:59,3309.8,3311.1,3302.4,3304.3,33.632,PAXG,PAXG
2025-05-22 17:59:59,3304.2,3306.9,3300.9,3306.0,55.254,PAXG,PAXG
2025-05-22 18:29:59,3305.7,3308.4,3303.4,3304.9,26.536,PAXG,PAXG
2025-05-22 18:59:59,3304.8,3305.5,3302.2,3304.9,25.138,PAXG,PAXG
2025-05-22 19:29:59,3304.3,3308.2,3301.6,3302.2,82.502,PAXG,PAXG
2025-05-22 19:59:59,3302.1,3306.9,3301.6,3302.9,21.918,PAXG,PAXG
2025-05-22 20:29:59,3302.4,3304.5,3301.7,3304.5,15.651,PAXG,PAXG
2025-05-22 20:59:59,3304.0,3306.6,3304.0,3306.1,20.781,PAXG,PAXG
2025-05-22 21:29:59,3305.5,3307.0,3301.7,3306.7,38.298,PAXG,PAXG
2025-05-22 21:59:59,3306.5,3311.9,3306.5,3311.9,31.082,PAXG,PAXG
2025-05-22 22:29:59,3310.9,3311.6,3307.1,3311.6,15.855,PAXG,PAXG
2025-05-22 22:59:59,3310.8,3312.7,3308.8,3310.4,15.375,PAXG,PAXG
2025-05-22 23:29:59,3309.8,3315.1,3309.8,3312.9,11.039,PAXG,PAXG
2025-05-22 23:59:59,3312.4,3314.2,3309.9,3312.2,11.49,PAXG,PAXG
2025-05-23 00:29:59,3311.3,3317.7,3306.1,3316.2,20.232,PAXG,PAXG
2025-05-23 00:59:59,3315.4,3322.1,3300.5,3312.8,31.382,PAXG,PAXG
2025-05-23 01:29:59,3312.7,3316.9,3309.1,3314.6,15.172,PAXG,PAXG
2025-05-23 01:59:59,3313.9,3316.8,3310.0,3315.2,17.875,PAXG,PAXG
2025-05-23 02:29:59,3314.2,3314.7,3308.4,3308.8,15.681,PAXG,PAXG
2025-05-23 02:59:59,3308.8,3310.9,3305.0,3306.8,16.151,PAXG,PAXG
2025-05-23 03:29:59,3307.4,3309.5,3306.8,3308.0,27.28,PAXG,PAXG
2025-05-23 03:59:59,3307.4,3314.6,3307.4,3313.9,3.92,PAXG,PAXG
2025-05-23 04:29:59,3313.9,3322.3,3313.9,3321.5,14.192,PAXG,PAXG
2025-05-23 04:59:59,3321.3,3325.2,3321.3,3323.2,12.836,PAXG,PAXG
2025-05-23 05:29:59,3322.9,3330.2,3322.6,3329.7,11.353,PAXG,PAXG
2025-05-23 05:59:59,3329.8,3333.8,3327.5,3331.9,2.702,PAXG,PAXG
2025-05-23 06:29:59,3331.9,3338.8,3331.9,3334.9,12.881,PAXG,PAXG
2025-05-23 06:59:59,3333.8,3339.3,3332.8,3338.2,12.229,PAXG,PAXG
2025-05-23 07:29:59,3338.6,3342.5,3335.8,3339.5,22.495,PAXG,PAXG
2025-05-23 07:59:59,3339.5,3342.4,3339.1,3339.1,11.075,PAXG,PAXG
2025-05-23 08:29:59,3339.1,3339.1,3330.4,3330.9,79.31,PAXG,PAXG
2025-05-23 08:59:59,3330.9,3334.1,3329.9,3332.3,41.906,PAXG,PAXG
2025-05-23 09:29:59,3334.1,3340.7,3332.9,3340.7,16.584,PAXG,PAXG
2025-05-23 09:59:59,3339.7,3339.7,3335.7,3337.1,8.795,PAXG,PAXG
2025-05-23 10:29:59,3337.6,3337.6,3331.8,3336.2,4.315,PAXG,PAXG
2025-05-23 10:59:59,3336.2,3339.2,3335.0,3335.3,7.797,PAXG,PAXG
2025-05-23 11:29:59,3335.3,3340.2,3333.1,3337.3,15.591,PAXG,PAXG
2025-05-23 11:59:59,3337.4,3362.7,3332.3,3352.2,211.517,PAXG,PAXG
2025-05-23 12:29:59,3352.8,3360.3,3351.6,3356.2,56.638,PAXG,PAXG
2025-05-23 12:59:59,3355.3,3368.2,3355.3,3364.1,104.545,PAXG,PAXG
2025-05-23 13:29:59,3364.5,3370.0,3350.8,3355.5,55.894,PAXG,PAXG
2025-05-23 13:59:59,3355.4,3355.4,3330.7,3345.6,149.066,PAXG,PAXG
2025-05-23 14:29:59,3345.7,3356.4,3342.0,3354.6,23.305,PAXG,PAXG
2025-05-23 14:59:59,3353.4,3360.6,3351.7,3360.6,14.411,PAXG,PAXG
2025-05-23 15:29:59,3360.0,3361.2,3352.8,3358.9,19.955,PAXG,PAXG
2025-05-23 15:59:59,3359.0,3364.3,3357.2,3361.9,40.221,PAXG,PAXG
2025-05-23 16:29:59,3362.7,3365.9,3359.2,3364.0,35.397,PAXG,PAXG
2025-05-23 16:59:59,3363.7,3370.9,3363.3,3364.3,44.589,PAXG,PAXG
2025-05-23 17:29:59,3364.8,3371.3,3362.7,3370.9,12.113,PAXG,PAXG
2025-05-23 17:59:59,3371.3,3371.3,3364.8,3365.2,7.033,PAXG,PAXG
2025-05-23 18:29:59,3365.4,3368.0,3363.7,3367.7,7.136,PAXG,PAXG
2025-05-23 18:59:59,3367.5,3368.5,3365.1,3366.2,8.874,PAXG,PAXG
2025-05-23 19:29:59,3365.8,3369.9,3365.6,3367.4,10.991,PAXG,PAXG
2025-05-23 19:59:59,3367.7,3368.2,3361.7,3366.6,12.687,PAXG,PAXG
2025-05-23 20:29:59,3365.2,3373.6,3363.7,3369.0,72.072,PAXG,PAXG
2025-05-23 20:59:59,3369.0,3369.9,3362.5,3364.5,46.579,PAXG,PAXG
2025-05-23 21:29:59,3365.0,3366.3,3363.5,3364.1,6.845,PAXG,PAXG
2025-05-23 21:59:59,3362.5,3363.0,3361.2,3361.9,7.961,PAXG,PAXG
2025-05-23 22:29:59,3361.5,3368.5,3361.5,3366.7,4.313,PAXG,PAXG
2025-05-23 22:59:59,3366.3,3366.3,3360.3,3362.6,8.48,PAXG,PAXG
2025-05-23 23:29:59,3362.1,3362.6,3356.1,3356.1,7.337,PAXG,PAXG
2025-05-23 23:59:59,3356.0,3362.4,3356.0,3361.7,7.535,PAXG,PAXG
2025-05-24 00:29:59,3360.4,3375.1,3357.5,3367.7,68.97,PAXG,PAXG
2025-05-24 00:59:59,3367.9,3369.4,3365.2,3367.2,8.908,PAXG,PAXG
2025-05-24 01:29:59,3366.4,3370.1,3365.5,3367.0,6.509,PAXG,PAXG
2025-05-24 01:59:59,3366.0,3366.0,3361.4,3361.8,7.306,PAXG,PAXG
2025-05-24 02:29:59,3361.2,3367.6,3358.7,3367.2,6.566,PAXG,PAXG
2025-05-24 02:59:59,3367.4,3367.9,3364.0,3367.3,9.839,PAXG,PAXG
2025-05-24 03:29:59,3367.9,3367.9,3366.1,3367.9,0.402,PAXG,PAXG
2025-05-24 03:59:59,3367.8,3369.2,3365.2,3365.2,1.457,PAXG,PAXG
2025-05-24 04:29:59,3365.0,3369.1,3364.8,3369.0,8.58,PAXG,PAXG
2025-05-24 04:59:59,3369.1,3370.5,3368.5,3370.5,2.206,PAXG,PAXG
2025-05-24 05:29:59,3370.5,3371.7,3369.9,3370.7,5.422,PAXG,PAXG
2025-05-24 05:59:59,3370.4,3370.5,3367.7,3368.6,6.285,PAXG,PAXG
2025-05-24 06:29:59,3368.1,3371.8,3368.1,3371.0,5.38,PAXG,PAXG
2025-05-24 06:59:59,3371.2,3372.1,3370.5,3370.5,3.669,PAXG,PAXG
2025-05-24 07:29:59,3370.4,3370.6,3366.9,3369.8,5.27,PAXG,PAXG
2025-05-24 07:59:59,3369.9,3375.1,3369.9,3371.7,107.652,PAXG,PAXG
2025-05-24 08:29:59,3371.6,3372.4,3369.9,3372.3,4.5,PAXG,PAXG
2025-05-24 08:59:59,3371.6,3374.3,3371.6,3372.9,4.385,PAXG,PAXG
2025-05-24 09:29:59,3372.8,3373.4,3370.4,3370.4,11.225,PAXG,PAXG
2025-05-24 09:59:59,3369.8,3369.9,3364.9,3366.2,5.933,PAXG,PAXG
2025-05-24 10:29:59,3365.8,3368.0,3365.2,3368.0,5.393,PAXG,PAXG
2025-05-24 10:59:59,3368.6,3370.7,3366.6,3366.8,7.275,PAXG,PAXG
2025-05-24 11:29:59,3366.9,3366.9,3362.4,3364.5,17.161,PAXG,PAXG
2025-05-24 11:59:59,3364.6,3364.8,3357.2,3362.0,40.734,PAXG,PAXG
2025-05-24 12:29:59,3361.1,3368.5,3361.1,3368.5,36.857,PAXG,PAXG
2025-05-24 12:59:59,3367.6,3369.9,3367.3,3368.5,16.933,PAXG,PAXG
2025-05-24 13:29:59,3368.6,3368.6,3365.4,3366.3,1.458,PAXG,PAXG
2025-05-24 13:59:59,3366.9,3370.2,3366.9,3369.0,1.662,PAXG,PAXG
2025-05-24 14:29:59,3368.9,3370.9,3368.0,3370.9,2.031,PAXG,PAXG
2025-05-24 14:59:59,3370.6,3371.5,3365.7,3365.7,8.229,PAXG,PAXG
2025-05-24 15:29:59,3366.0,3366.8,3362.9,3366.0,57.343,PAXG,PAXG
2025-05-24 15:59:59,3366.0,3368.1,3366.0,3366.9,6.577,PAXG,PAXG
2025-05-24 16:29:59,3366.9,3367.3,3364.5,3364.6,1.387,PAXG,PAXG
2025-05-24 16:59:59,3364.6,3365.2,3362.8,3362.8,0.498,PAXG,PAXG
2025-05-24 17:29:59,3363.1,3365.1,3362.9,3363.6,15.763,PAXG,PAXG
2025-05-24 17:59:59,3363.6,3366.4,3363.6,3364.7,2.144,PAXG,PAXG
2025-05-24 18:29:59,3364.7,3366.6,3364.2,3366.6,5.501,PAXG,PAXG
2025-05-24 18:59:59,3366.6,3367.6,3365.5,3365.5,1.862,PAXG,PAXG
2025-05-24 19:29:59,3365.5,3366.2,3364.1,3365.1,0.943,PAXG,PAXG
2025-05-24 19:59:59,3365.1,3365.1,3364.0,3364.9,5.134,PAXG,PAXG
2025-05-24 20:29:59,3365.4,3365.4,3362.6,3362.7,0.645,PAXG,PAXG
2025-05-24 20:59:59,3362.6,3363.1,3361.7,3362.6,1.834,PAXG,PAXG
2025-05-24 21:29:59,3362.6,3366.2,3362.4,3366.2,6.591,PAXG,PAXG
2025-05-24 21:59:59,3366.2,3367.8,3365.4,3367.8,0.177,PAXG,PAXG
2025-05-24 22:29:59,3366.8,3366.9,3365.2,3365.8,1.53,PAXG,PAXG
2025-05-24 22:59:59,3365.2,3365.2,3362.5,3362.5,4.909,PAXG,PAXG
2025-05-24 23:29:59,3362.4,3363.4,3362.0,3363.3,9.517,PAXG,PAXG
2025-05-24 23:59:59,3363.3,3365.1,3362.5,3364.1,23.452,PAXG,PAXG
2025-05-25 00:29:59,3364.0,3369.1,3363.9,3366.2,6.742,PAXG,PAXG
2025-05-25 00:59:59,3366.3,3366.5,3362.4,3362.4,0.259,PAXG,PAXG
2025-05-25 01:29:59,3361.7,3363.3,3360.3,3363.3,4.693,PAXG,PAXG
2025-05-25 01:59:59,3363.2,3365.0,3361.2,3365.0,1.071,PAXG,PAXG
2025-05-25 02:29:59,3365.0,3368.3,3365.0,3367.8,2.468,PAXG,PAXG
2025-05-25 02:59:59,3367.7,3367.8,3365.4,3365.8,1.842,PAXG,PAXG
2025-05-25 03:29:59,3365.1,3368.4,3363.8,3367.5,0.28,PAXG,PAXG
2025-05-25 03:59:59,3367.5,3370.2,3367.5,3368.2,4.843,PAXG,PAXG
2025-05-25 04:29:59,3368.0,3368.5,3366.8,3368.1,1.774,PAXG,PAXG
2025-05-25 04:59:59,3367.7,3369.4,3367.1,3368.1,0.221,PAXG,PAXG
2025-05-25 05:29:59,3368.3,3368.3,3365.6,3365.6,0.611,PAXG,PAXG
2025-05-25 05:59:59,3364.9,3367.0,3364.4,3366.3,1.852,PAXG,PAXG
2025-05-25 06:29:59,3366.1,3368.5,3366.1,3366.3,1.634,PAXG,PAXG
2025-05-25 06:59:59,3367.5,3369.8,3367.3,3369.8,0.236,PAXG,PAXG
2025-05-25 07:29:59,3368.9,3369.1,3366.2,3367.0,0.316,PAXG,PAXG
2025-05-25 07:59:59,3367.1,3367.7,3364.7,3367.5,4.904,PAXG,PAXG
2025-05-25 08:29:59,3366.9,3368.0,3364.9,3366.5,1.234,PAXG,PAXG
2025-05-25 08:59:59,3368.4,3369.7,3366.1,3368.5,3.139,PAXG,PAXG
2025-05-25 09:29:59,3368.6,3369.8,3367.9,3369.7,4.469,PAXG,PAXG
2025-05-25 09:59:59,3369.6,3371.2,3226.0,3361.8,404.17,PAXG,PAXG
2025-05-25 10:29:59,3361.9,3367.4,3361.8,3366.2,34.377,PAXG,PAXG
2025-05-25 10:59:59,3366.3,3369.1,3366.3,3368.9,6.51,PAXG,PAXG
2025-05-25 11:29:59,3368.6,3369.6,3367.1,3368.2,3.32,PAXG,PAXG
2025-05-25 11:59:59,3368.2,3368.3,3366.7,3367.2,2.95,PAXG,PAXG
2025-05-25 12:29:59,3367.2,3369.6,3367.1,3368.9,24.075,PAXG,PAXG
2025-05-25 12:59:59,3369.0,3370.0,3368.9,3369.9,13.28,PAXG,PAXG
2025-05-25 13:29:59,3369.9,3370.0,3369.3,3370.0,8.12,PAXG,PAXG
2025-05-25 13:59:59,3369.6,3373.7,3369.4,3373.7,105.671,PAXG,PAXG
2025-05-25 14:29:59,3373.8,3374.3,3371.1,3373.0,0.702,PAXG,PAXG
2025-05-25 14:59:59,3373.6,3374.9,3370.3,3372.3,0.711,PAXG,PAXG
2025-05-25 15:29:59,3372.7,3375.0,3372.7,3375.0,0.391,PAXG,PAXG
2025-05-25 15:59:59,3374.9,3375.3,3371.5,3372.4,10.113,PAXG,PAXG
2025-05-25 16:29:59,3372.7,3372.7,3370.0,3372.0,6.555,PAXG,PAXG
2025-05-25 16:59:59,3372.3,3375.4,3372.3,3372.4,21.18,PAXG,PAXG
2025-05-25 17:29:59,3372.4,3374.3,3372.4,3373.9,4.563,PAXG,PAXG
2025-05-25 17:59:59,3374.3,3377.8,3373.1,3375.5,30.119,PAXG,PAXG
2025-05-25 18:29:59,3375.7,3376.6,3375.1,3376.5,1.367,PAXG,PAXG
2025-05-25 18:59:59,3376.5,3378.2,3374.5,3374.7,30.458,PAXG,PAXG
2025-05-25 19:29:59,3374.8,3377.2,3374.7,3376.8,1.245,PAXG,PAXG
2025-05-25 19:59:59,3376.8,3376.8,3375.9,3375.9,1.506,PAXG,PAXG
2025-05-25 20:29:59,3376.0,3376.4,3372.7,3372.7,2.558,PAXG,PAXG
2025-05-25 20:59:59,3372.2,3372.2,3369.0,3369.1,11.764,PAXG,PAXG
2025-05-25 21:29:59,3369.1,3369.1,3361.3,3365.3,65.032,PAXG,PAXG
2025-05-25 21:59:59,3365.5,3366.9,3365.3,3366.4,3.916,PAXG,PAXG
2025-05-25 22:29:59,3367.1,3367.1,3348.6,3348.6,48.964,PAXG,PAXG
2025-05-25 22:59:59,3349.1,3355.0,3348.6,3348.6,39.229,PAXG,PAXG
2025-05-25 23:29:59,3351.2,3353.7,3349.6,3351.1,8.931,PAXG,PAXG
2025-05-25 23:59:59,3351.9,3352.2,3345.7,3346.3,5.149,PAXG,PAXG
2025-05-26 00:29:59,3347.3,3347.9,3335.0,3337.4,20.72,PAXG,PAXG
2025-05-26 00:59:59,3337.5,3343.9,3336.9,3343.9,10.96,PAXG,PAXG
2025-05-26 01:29:59,3345.2,3346.5,3340.7,3343.6,3.986,PAXG,PAXG
2025-05-26 01:59:59,3344.6,3350.2,3343.2,3347.4,4.186,PAXG,PAXG
2025-05-26 02:29:59,3347.2,3353.6,3345.0,3353.2,37.832,PAXG,PAXG
2025-05-26 02:59:59,3353.7,3357.7,3352.4,3352.4,10.39,PAXG,PAXG
2025-05-26 03:29:59,3351.7,3352.3,3348.0,3348.3,16.944,PAXG,PAXG
2025-05-26 03:59:59,3348.6,3350.7,3348.4,3349.6,13.642,PAXG,PAXG
2025-05-26 04:29:59,3349.7,3350.4,3335.6,3350.2,128.418,PAXG,PAXG
2025-05-26 04:59:59,3349.5,3352.4,3349.5,3351.1,36.079,PAXG,PAXG
2025-05-26 05:29:59,3351.2,3357.9,3351.0,3352.4,46.78,PAXG,PAXG
2025-05-26 05:59:59,3352.4,3353.5,3349.1,3351.3,30.382,PAXG,PAXG
2025-05-26 06:29:59,3351.3,3351.7,3344.4,3345.6,33.468,PAXG,PAXG
2025-05-26 06:59:59,3345.7,3349.2,3343.7,3343.7,11.434,PAXG,PAXG
2025-05-26 07:29:59,3343.9,3343.9,3339.6,3341.1,8.859,PAXG,PAXG
2025-05-26 07:59:59,3340.8,3343.1,3338.7,3343.1,6.499,PAXG,PAXG
2025-05-26 08:29:59,3344.1,3344.9,3339.4,3341.7,9.057,PAXG,PAXG
2025-05-26 08:59:59,3341.9,3343.0,3338.4,3341.7,9.191,PAXG,PAXG
2025-05-26 09:29:59,3341.5,3342.2,3328.7,3332.8,80.5,PAXG,PAXG
2025-05-26 09:59:59,3332.7,3336.5,3332.2,3335.5,24.295,PAXG,PAXG
2025-05-26 10:29:59,3335.8,3341.2,3335.8,3338.8,12.177,PAXG,PAXG
2025-05-26 10:59:59,3338.6,3339.7,3336.8,3339.7,3.276,PAXG,PAXG
2025-05-26 11:29:59,3339.9,3341.3,3339.2,3340.4,5.831,PAXG,PAXG
2025-05-26 11:59:59,3339.8,3339.8,3336.9,3339.1,13.66,PAXG,PAXG
2025-05-26 12:29:59,3339.0,3341.1,3334.5,3335.0,11.695,PAXG,PAXG
2025-05-26 12:59:59,3334.2,3340.9,3331.5,3340.9,48.744,PAXG,PAXG
2025-05-26 13:29:59,3340.9,3345.0,3339.1,3344.9,24.786,PAXG,PAXG
2025-05-26 13:59:59,3344.9,3347.3,3342.5,3347.3,18.759,PAXG,PAXG
2025-05-26 14:29:59,3348.0,3349.5,3346.1,3346.1,13.145,PAXG,PAXG
2025-05-26 14:59:59,3346.2,3346.7,3344.9,3345.3,12.105,PAXG,PAXG
2025-05-26 15:29:59,3346.1,3348.7,3345.6,3347.3,7.372,PAXG,PAXG
2025-05-26 15:59:59,3347.4,3349.1,3344.5,3345.3,19.54,PAXG,PAXG
2025-05-26 16:29:59,3344.5,3349.6,3344.5,3348.9,17.242,PAXG,PAXG
2025-05-26 16:59:59,3348.7,3351.9,3348.1,3350.5,8.607,PAXG,PAXG
2025-05-26 17:29:59,3351.0,3352.7,3350.7,3351.3,7.101,PAXG,PAXG
2025-05-26 17:59:59,3350.5,3352.1,3350.1,3350.9,4.334,PAXG,PAXG
2025-05-26 18:29:59,3351.2,3351.2,3349.3,3349.7,1.169,PAXG,PAXG
2025-05-26 18:59:59,3350.0,3351.3,3349.5,3351.1,0.226,PAXG,PAXG
2025-05-26 19:29:59,3351.9,3352.9,3349.4,3349.4,6.7,PAXG,PAXG
2025-05-26 19:59:59,3349.4,3353.3,3348.5,3352.9,24.59,PAXG,PAXG
2025-05-26 20:29:59,3352.6,3354.9,3350.1,3350.3,29.479,PAXG,PAXG
2025-05-26 20:59:59,3352.0,3355.2,3352.0,3353.6,1.545,PAXG,PAXG
2025-05-26 21:29:59,3353.2,3354.8,3353.0,3353.9,0.737,PAXG,PAXG
2025-05-26 21:59:59,3354.9,3355.2,3354.2,3354.8,1.592,PAXG,PAXG
2025-05-26 22:29:59,3354.8,3355.4,3351.1,3354.7,5.334,PAXG,PAXG
2025-05-26 22:59:59,3355.0,3357.9,3355.0,3357.9,4.45,PAXG,PAXG
2025-05-26 23:29:59,3357.8,3358.1,3355.2,3356.5,3.469,PAXG,PAXG
2025-05-26 23:59:59,3357.0,3357.9,3354.8,3356.2,3.482,PAXG,PAXG
2025-05-27 00:29:59,3356.2,3359.7,3355.0,3355.1,15.945,PAXG,PAXG
2025-05-27 00:59:59,3354.9,3356.7,3352.6,3354.8,10.541,PAXG,PAXG
2025-05-27 01:29:59,3355.5,3356.9,3348.5,3349.1,10.23,PAXG,PAXG
