timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-20 18:29:59,0.22017,0.22029,0.2178,0.2178,3901.0,IOTA,IOTA
2025-05-20 18:59:59,0.2176,0.2183,0.21509,0.21547,4098.0,IOTA,IOTA
2025-05-20 19:29:59,0.21562,0.21907,0.21531,0.21889,9581.0,IOTA,IOTA
2025-05-20 19:59:59,0.21902,0.22107,0.21902,0.22105,14482.0,IOTA,IOTA
2025-05-20 20:29:59,0.22105,0.22223,0.22042,0.22196,2748.0,IOTA,IOTA
2025-05-20 20:59:59,0.22231,0.22385,0.22204,0.22337,2927.0,IOTA,IOTA
2025-05-20 21:29:59,0.22376,0.22515,0.22358,0.22475,3258.0,IOTA,IOTA
2025-05-20 21:59:59,0.22377,0.22513,0.22377,0.22414,3749.0,IOTA,IOTA
2025-05-20 22:29:59,0.22414,0.22437,0.22136,0.22219,9475.0,IOTA,IOTA
2025-05-20 22:59:59,0.22258,0.22311,0.22129,0.22311,7157.0,IOTA,IOTA
2025-05-20 23:29:59,0.22246,0.22471,0.22235,0.22422,3319.0,IOTA,IOTA
2025-05-20 23:59:59,0.22408,0.2242,0.22345,0.2239,1778.0,IOTA,IOTA
2025-05-21 00:29:59,0.22446,0.2245,0.22277,0.22277,52481.0,IOTA,IOTA
2025-05-21 00:59:59,0.22306,0.22348,0.22164,0.22181,46861.0,IOTA,IOTA
2025-05-21 01:29:59,0.22225,0.22305,0.22129,0.22166,2421.0,IOTA,IOTA
2025-05-21 01:59:59,0.22169,0.22246,0.22081,0.22081,3778.0,IOTA,IOTA
2025-05-21 02:29:59,0.2207,0.2209,0.21917,0.22041,11118.0,IOTA,IOTA
2025-05-21 02:59:59,0.22036,0.22254,0.22036,0.22247,3706.0,IOTA,IOTA
2025-05-21 03:29:59,0.22248,0.22408,0.22248,0.22371,9786.0,IOTA,IOTA
2025-05-21 03:59:59,0.22401,0.22507,0.22401,0.22438,3338.0,IOTA,IOTA
2025-05-21 04:29:59,0.22391,0.22481,0.22382,0.22386,1645.0,IOTA,IOTA
2025-05-21 04:59:59,0.22376,0.22595,0.22332,0.22356,3551.0,IOTA,IOTA
2025-05-21 05:29:59,0.22386,0.22622,0.22386,0.22588,1983.0,IOTA,IOTA
2025-05-21 05:59:59,0.22578,0.22696,0.22572,0.22638,2641.0,IOTA,IOTA
2025-05-21 06:29:59,0.22645,0.22703,0.22528,0.22668,3154.0,IOTA,IOTA
2025-05-21 06:59:59,0.22726,0.22751,0.22638,0.22658,2431.0,IOTA,IOTA
2025-05-21 07:29:59,0.22688,0.22688,0.22385,0.22395,3465.0,IOTA,IOTA
2025-05-21 07:59:59,0.22358,0.22387,0.22258,0.22336,12309.0,IOTA,IOTA
2025-05-21 08:29:59,0.22328,0.22408,0.22221,0.22239,11596.0,IOTA,IOTA
2025-05-21 08:59:59,0.22208,0.22267,0.22137,0.22154,6605.0,IOTA,IOTA
2025-05-21 09:29:59,0.22111,0.22111,0.21998,0.22079,17891.0,IOTA,IOTA
2025-05-21 09:59:59,0.2205,0.22124,0.22019,0.22058,1929.0,IOTA,IOTA
2025-05-21 10:29:59,0.22099,0.22135,0.21991,0.22047,10333.0,IOTA,IOTA
2025-05-21 10:59:59,0.2203,0.22166,0.2203,0.2211,2001.0,IOTA,IOTA
2025-05-21 11:29:59,0.22112,0.22375,0.22112,0.22341,10231.0,IOTA,IOTA
2025-05-21 11:59:59,0.22393,0.22393,0.22234,0.2227,16415.0,IOTA,IOTA
2025-05-21 12:29:59,0.22284,0.22346,0.22162,0.22346,3122.0,IOTA,IOTA
2025-05-21 12:59:59,0.22322,0.22325,0.22204,0.22242,6474.0,IOTA,IOTA
2025-05-21 13:29:59,0.22259,0.22259,0.22146,0.22168,4859.0,IOTA,IOTA
2025-05-21 13:59:59,0.22203,0.22457,0.22196,0.22381,4821.0,IOTA,IOTA
2025-05-21 14:29:59,0.22347,0.22444,0.22324,0.22346,8549.0,IOTA,IOTA
2025-05-21 14:59:59,0.22334,0.22604,0.22204,0.22604,2342.0,IOTA,IOTA
2025-05-21 15:29:59,0.22514,0.22668,0.22514,0.22637,5351.0,IOTA,IOTA
2025-05-21 15:59:59,0.22662,0.22681,0.22475,0.2264,3593.0,IOTA,IOTA
2025-05-21 16:29:59,0.22697,0.22884,0.22622,0.22884,11186.0,IOTA,IOTA
2025-05-21 16:59:59,0.22901,0.23255,0.2287,0.22882,5427.0,IOTA,IOTA
2025-05-21 17:29:59,0.22933,0.22981,0.2208,0.22096,77842.0,IOTA,IOTA
2025-05-21 17:59:59,0.21959,0.22168,0.21826,0.21947,127579.0,IOTA,IOTA
2025-05-21 18:29:59,0.21986,0.22212,0.21952,0.22073,18882.0,IOTA,IOTA
2025-05-21 18:59:59,0.22078,0.22313,0.22063,0.22143,2858.0,IOTA,IOTA
2025-05-21 19:29:59,0.22191,0.22267,0.22115,0.22198,27988.0,IOTA,IOTA
2025-05-21 19:59:59,0.2225,0.2249,0.22245,0.2249,2900.0,IOTA,IOTA
2025-05-21 20:29:59,0.22525,0.22525,0.22386,0.22437,3347.0,IOTA,IOTA
2025-05-21 20:59:59,0.22457,0.22457,0.22262,0.22369,2594.0,IOTA,IOTA
2025-05-21 21:29:59,0.22397,0.22426,0.22297,0.22315,91746.0,IOTA,IOTA
2025-05-21 21:59:59,0.22308,0.22389,0.22286,0.22329,4442.0,IOTA,IOTA
2025-05-21 22:29:59,0.22351,0.22436,0.2227,0.22415,2909.0,IOTA,IOTA
2025-05-21 22:59:59,0.22454,0.2266,0.22454,0.22594,5638.0,IOTA,IOTA
2025-05-21 23:29:59,0.226,0.22881,0.22497,0.22734,4532.0,IOTA,IOTA
2025-05-21 23:59:59,0.22781,0.22811,0.22651,0.22661,30660.0,IOTA,IOTA
2025-05-22 00:29:59,0.22663,0.22871,0.22631,0.22871,18556.0,IOTA,IOTA
2025-05-22 00:59:59,0.22847,0.23007,0.22731,0.23007,22091.0,IOTA,IOTA
2025-05-22 01:29:59,0.23018,0.2314,0.23018,0.2307,9442.0,IOTA,IOTA
2025-05-22 01:59:59,0.23131,0.23131,0.2286,0.2291,2995.0,IOTA,IOTA
2025-05-22 02:29:59,0.22922,0.23054,0.22894,0.2305,6963.0,IOTA,IOTA
2025-05-22 02:59:59,0.22994,0.23113,0.22993,0.2304,2958.0,IOTA,IOTA
2025-05-22 03:29:59,0.23048,0.23048,0.22934,0.2302,2726.0,IOTA,IOTA
2025-05-22 03:59:59,0.23082,0.23322,0.2306,0.23251,31611.0,IOTA,IOTA
2025-05-22 04:29:59,0.23274,0.23291,0.23191,0.23231,5817.0,IOTA,IOTA
2025-05-22 04:59:59,0.23191,0.23322,0.23191,0.23291,2884.0,IOTA,IOTA
2025-05-22 05:29:59,0.23281,0.2335,0.23224,0.2335,2773.0,IOTA,IOTA
2025-05-22 05:59:59,0.23319,0.23375,0.23148,0.23148,8124.0,IOTA,IOTA
2025-05-22 06:29:59,0.23204,0.23238,0.23084,0.23139,2238.0,IOTA,IOTA
2025-05-22 06:59:59,0.23134,0.23245,0.23088,0.23128,2546.0,IOTA,IOTA
2025-05-22 07:29:59,0.23178,0.23318,0.23128,0.23168,2680.0,IOTA,IOTA
2025-05-22 07:59:59,0.23208,0.23366,0.23208,0.2335,6740.0,IOTA,IOTA
2025-05-22 08:29:59,0.23394,0.23738,0.23366,0.23657,57716.0,IOTA,IOTA
2025-05-22 08:59:59,0.23657,0.23723,0.23501,0.23602,273708.0,IOTA,IOTA
2025-05-22 09:29:59,0.23602,0.2379,0.23572,0.23783,34298.0,IOTA,IOTA
2025-05-22 09:59:59,0.23771,0.23775,0.23503,0.23577,3273.0,IOTA,IOTA
2025-05-22 10:29:59,0.23566,0.23573,0.23481,0.23561,34136.0,IOTA,IOTA
2025-05-22 10:59:59,0.23551,0.23611,0.23413,0.23464,4907.0,IOTA,IOTA
2025-05-22 11:29:59,0.23454,0.23464,0.23235,0.23235,12343.0,IOTA,IOTA
2025-05-22 11:59:59,0.23245,0.23517,0.23245,0.23437,10948.0,IOTA,IOTA
2025-05-22 12:29:59,0.23437,0.23497,0.23327,0.23413,4597.0,IOTA,IOTA
2025-05-22 12:59:59,0.23377,0.2353,0.23373,0.23487,2865.0,IOTA,IOTA
2025-05-22 13:29:59,0.23518,0.23518,0.23277,0.23417,3863.0,IOTA,IOTA
2025-05-22 13:59:59,0.23437,0.23486,0.23248,0.23317,20328.0,IOTA,IOTA
2025-05-22 14:29:59,0.23317,0.23553,0.23297,0.23553,2700.0,IOTA,IOTA
2025-05-22 14:59:59,0.2359,0.23671,0.23497,0.23551,12191.0,IOTA,IOTA
2025-05-22 15:29:59,0.23601,0.2366,0.23567,0.23606,8160.0,IOTA,IOTA
2025-05-22 15:59:59,0.23596,0.23656,0.23378,0.23378,4229.0,IOTA,IOTA
2025-05-22 16:29:59,0.23447,0.23609,0.23435,0.23435,4017.0,IOTA,IOTA
2025-05-22 16:59:59,0.23431,0.23468,0.23309,0.23348,2121.0,IOTA,IOTA
2025-05-22 17:29:59,0.23329,0.23495,0.23289,0.2345,3229.0,IOTA,IOTA
2025-05-22 17:59:59,0.2345,0.2348,0.23317,0.23367,1525.0,IOTA,IOTA
2025-05-22 18:29:59,0.2333,0.23411,0.23289,0.23381,10449.0,IOTA,IOTA
2025-05-22 18:59:59,0.23401,0.23411,0.23301,0.23336,2216.0,IOTA,IOTA
2025-05-22 19:29:59,0.2329,0.23291,0.23212,0.23232,3104.0,IOTA,IOTA
2025-05-22 19:59:59,0.23212,0.23212,0.2293,0.23017,13036.0,IOTA,IOTA
2025-05-22 20:29:59,0.23055,0.23178,0.23016,0.23016,4295.0,IOTA,IOTA
2025-05-22 20:59:59,0.23051,0.23062,0.22909,0.22912,8572.0,IOTA,IOTA
2025-05-22 21:29:59,0.22912,0.22919,0.2275,0.2275,6183.0,IOTA,IOTA
2025-05-22 21:59:59,0.22755,0.22919,0.22755,0.22854,19693.0,IOTA,IOTA
2025-05-22 22:29:59,0.22884,0.22992,0.22855,0.22955,3292.0,IOTA,IOTA
2025-05-22 22:59:59,0.22952,0.23053,0.22849,0.22889,6742.0,IOTA,IOTA
2025-05-22 23:29:59,0.22928,0.23013,0.2291,0.2301,2153.0,IOTA,IOTA
2025-05-22 23:59:59,0.23008,0.23164,0.23008,0.23097,4156.0,IOTA,IOTA
2025-05-23 00:29:59,0.23142,0.23281,0.23076,0.23151,72157.0,IOTA,IOTA
2025-05-23 00:59:59,0.23104,0.23246,0.2302,0.23139,13843.0,IOTA,IOTA
2025-05-23 01:29:59,0.23173,0.23199,0.2297,0.23182,99362.0,IOTA,IOTA
2025-05-23 01:59:59,0.23197,0.23318,0.23197,0.23229,25010.0,IOTA,IOTA
2025-05-23 02:29:59,0.23246,0.23549,0.23232,0.2352,74717.0,IOTA,IOTA
2025-05-23 02:59:59,0.23559,0.2365,0.23427,0.23427,40254.0,IOTA,IOTA
2025-05-23 03:29:59,0.23542,0.23606,0.23499,0.23519,29192.0,IOTA,IOTA
2025-05-23 03:59:59,0.23519,0.23625,0.23468,0.23607,2331.0,IOTA,IOTA
2025-05-23 04:29:59,0.23604,0.23604,0.23249,0.23291,3421.0,IOTA,IOTA
2025-05-23 04:59:59,0.23269,0.23269,0.23069,0.2323,12711.0,IOTA,IOTA
2025-05-23 05:29:59,0.23238,0.23321,0.2317,0.2317,13959.0,IOTA,IOTA
2025-05-23 05:59:59,0.23159,0.23226,0.22996,0.23226,2450.0,IOTA,IOTA
2025-05-23 06:29:59,0.23207,0.23207,0.22897,0.22946,2076.0,IOTA,IOTA
2025-05-23 06:59:59,0.22895,0.22965,0.22698,0.22788,9231.0,IOTA,IOTA
2025-05-23 07:29:59,0.22765,0.2298,0.22765,0.22953,9433.0,IOTA,IOTA
2025-05-23 07:59:59,0.22986,0.22986,0.22729,0.22795,2576.0,IOTA,IOTA
2025-05-23 08:29:59,0.22808,0.22927,0.22771,0.22927,3229.0,IOTA,IOTA
2025-05-23 08:59:59,0.22934,0.22997,0.22906,0.2299,3157.0,IOTA,IOTA
2025-05-23 09:29:59,0.22977,0.23167,0.22929,0.23107,2807.0,IOTA,IOTA
2025-05-23 09:59:59,0.23097,0.23199,0.2308,0.23162,2965.0,IOTA,IOTA
2025-05-23 10:29:59,0.23171,0.23179,0.2292,0.22975,1463.0,IOTA,IOTA
2025-05-23 10:59:59,0.23017,0.23088,0.22987,0.23072,22139.0,IOTA,IOTA
2025-05-23 11:29:59,0.23027,0.23027,0.22786,0.22797,1997.0,IOTA,IOTA
2025-05-23 11:59:59,0.22808,0.22808,0.21855,0.21934,117385.0,IOTA,IOTA
2025-05-23 12:29:59,0.21969,0.21969,0.21436,0.21804,158226.0,IOTA,IOTA
2025-05-23 12:59:59,0.21764,0.2197,0.21708,0.21862,54874.0,IOTA,IOTA
2025-05-23 13:29:59,0.21876,0.21962,0.21757,0.21942,20219.0,IOTA,IOTA
2025-05-23 13:59:59,0.22052,0.22282,0.22052,0.22252,2346.0,IOTA,IOTA
2025-05-23 14:29:59,0.22324,0.22324,0.22044,0.22253,267359.0,IOTA,IOTA
2025-05-23 14:59:59,0.22231,0.22407,0.22221,0.22287,6412.0,IOTA,IOTA
2025-05-23 15:29:59,0.22291,0.22326,0.22133,0.22221,2877.0,IOTA,IOTA
2025-05-23 15:59:59,0.22238,0.22295,0.2203,0.2203,27153.0,IOTA,IOTA
2025-05-23 16:29:59,0.21981,0.22012,0.21797,0.22004,31874.0,IOTA,IOTA
2025-05-23 16:59:59,0.22004,0.22022,0.21914,0.22005,2071.0,IOTA,IOTA
2025-05-23 17:29:59,0.22036,0.22115,0.22025,0.22098,1645.0,IOTA,IOTA
2025-05-23 17:59:59,0.22038,0.22058,0.21935,0.22025,2608.0,IOTA,IOTA
2025-05-23 18:29:59,0.22017,0.22038,0.21833,0.21903,1224.0,IOTA,IOTA
2025-05-23 18:59:59,0.21908,0.21908,0.21773,0.21776,2409.0,IOTA,IOTA
2025-05-23 19:29:59,0.21777,0.21858,0.21726,0.21752,4595.0,IOTA,IOTA
2025-05-23 19:59:59,0.21731,0.21784,0.21673,0.21733,3494.0,IOTA,IOTA
2025-05-23 20:29:59,0.21744,0.21754,0.21608,0.21644,1250.0,IOTA,IOTA
2025-05-23 20:59:59,0.21614,0.21614,0.21472,0.21498,9230.0,IOTA,IOTA
2025-05-23 21:29:59,0.21466,0.21604,0.21402,0.21586,2916.0,IOTA,IOTA
2025-05-23 21:59:59,0.21478,0.21534,0.21386,0.21462,2914.0,IOTA,IOTA
2025-05-23 22:29:59,0.21459,0.21638,0.21459,0.21532,2851.0,IOTA,IOTA
2025-05-23 22:59:59,0.2153,0.2153,0.21158,0.2118,18469.0,IOTA,IOTA
2025-05-23 23:29:59,0.21154,0.21154,0.20998,0.21004,406145.0,IOTA,IOTA
2025-05-23 23:59:59,0.21014,0.21045,0.20664,0.2082,105193.0,IOTA,IOTA
2025-05-24 00:29:59,0.20784,0.21062,0.20723,0.20921,28663.0,IOTA,IOTA
2025-05-24 00:59:59,0.20938,0.21081,0.20831,0.20831,4082.0,IOTA,IOTA
2025-05-24 01:29:59,0.20851,0.21072,0.20851,0.21034,12150.0,IOTA,IOTA
2025-05-24 01:59:59,0.21054,0.21105,0.20944,0.20944,12460.0,IOTA,IOTA
2025-05-24 02:29:59,0.20955,0.21083,0.20945,0.20984,10678.0,IOTA,IOTA
2025-05-24 02:59:59,0.20994,0.21093,0.20994,0.21065,19287.0,IOTA,IOTA
2025-05-24 03:29:59,0.21049,0.21234,0.21049,0.21187,12181.0,IOTA,IOTA
2025-05-24 03:59:59,0.21167,0.21167,0.21076,0.21136,3138.0,IOTA,IOTA
2025-05-24 04:29:59,0.21137,0.21189,0.21126,0.21177,24113.0,IOTA,IOTA
2025-05-24 04:59:59,0.21156,0.21234,0.21146,0.21214,3074.0,IOTA,IOTA
2025-05-24 05:29:59,0.21177,0.21206,0.21055,0.21095,5284.0,IOTA,IOTA
2025-05-24 05:59:59,0.21105,0.2112,0.20985,0.21089,26561.0,IOTA,IOTA
2025-05-24 06:29:59,0.21085,0.21132,0.20995,0.21057,3132.0,IOTA,IOTA
2025-05-24 06:59:59,0.20985,0.20985,0.20805,0.20895,11709.0,IOTA,IOTA
2025-05-24 07:29:59,0.20955,0.21055,0.20955,0.21052,1864.0,IOTA,IOTA
2025-05-24 07:59:59,0.21015,0.21042,0.20901,0.20921,3350.0,IOTA,IOTA
2025-05-24 08:29:59,0.20931,0.20933,0.2075,0.20818,23218.0,IOTA,IOTA
2025-05-24 08:59:59,0.20798,0.20872,0.20768,0.20852,31092.0,IOTA,IOTA
2025-05-24 09:29:59,0.20889,0.20981,0.2083,0.20956,1697.0,IOTA,IOTA
2025-05-24 09:59:59,0.20915,0.20932,0.20855,0.20879,3141.0,IOTA,IOTA
2025-05-24 10:29:59,0.20862,0.20899,0.20826,0.20859,9797.0,IOTA,IOTA
2025-05-24 10:59:59,0.20929,0.21154,0.20929,0.21112,5628.0,IOTA,IOTA
2025-05-24 11:29:59,0.21139,0.21141,0.21019,0.2107,854.0,IOTA,IOTA
2025-05-24 11:59:59,0.21049,0.2106,0.20999,0.21007,8781.0,IOTA,IOTA
2025-05-24 12:29:59,0.21048,0.21098,0.20979,0.21069,5038.0,IOTA,IOTA
2025-05-24 12:59:59,0.21029,0.21049,0.20987,0.21009,922.0,IOTA,IOTA
2025-05-24 13:29:59,0.21027,0.21027,0.20871,0.20959,5608.0,IOTA,IOTA
2025-05-24 13:59:59,0.20959,0.20977,0.20829,0.20858,4948.0,IOTA,IOTA
2025-05-24 14:29:59,0.20829,0.20911,0.20814,0.20814,3286.0,IOTA,IOTA
2025-05-24 14:59:59,0.20871,0.20975,0.20854,0.20945,2693.0,IOTA,IOTA
2025-05-24 15:29:59,0.20957,0.21043,0.20845,0.20845,51933.0,IOTA,IOTA
2025-05-24 15:59:59,0.20877,0.20899,0.20815,0.20895,4557.0,IOTA,IOTA
2025-05-24 16:29:59,0.20915,0.20915,0.20787,0.20805,5247.0,IOTA,IOTA
2025-05-24 16:59:59,0.20825,0.20949,0.2082,0.209,9934.0,IOTA,IOTA
2025-05-24 17:29:59,0.20964,0.21044,0.20927,0.20975,4786.0,IOTA,IOTA
2025-05-24 17:59:59,0.20954,0.21018,0.20905,0.20937,3487.0,IOTA,IOTA
2025-05-24 18:29:59,0.20943,0.20994,0.20915,0.20915,3707.0,IOTA,IOTA
2025-05-24 18:59:59,0.20905,0.20905,0.20779,0.20779,4209.0,IOTA,IOTA
2025-05-24 19:29:59,0.20774,0.2111,0.20774,0.20999,97220.0,IOTA,IOTA
2025-05-24 19:59:59,0.20999,0.20999,0.20855,0.20909,4575.0,IOTA,IOTA
2025-05-24 20:29:59,0.20939,0.20939,0.2082,0.2085,21697.0,IOTA,IOTA
2025-05-24 20:59:59,0.2085,0.20916,0.2083,0.20844,3312.0,IOTA,IOTA
2025-05-24 21:29:59,0.2085,0.20868,0.2067,0.20726,4466.0,IOTA,IOTA
2025-05-24 21:59:59,0.20715,0.20793,0.20685,0.20793,2230.0,IOTA,IOTA
2025-05-24 22:29:59,0.20786,0.20808,0.20672,0.20695,2293.0,IOTA,IOTA
2025-05-24 22:59:59,0.2071,0.20724,0.20603,0.20603,13350.0,IOTA,IOTA
2025-05-24 23:29:59,0.20624,0.20777,0.20604,0.20722,2318.0,IOTA,IOTA
2025-05-24 23:59:59,0.20734,0.20757,0.20662,0.20732,2500.0,IOTA,IOTA
2025-05-25 00:29:59,0.20752,0.20803,0.20633,0.20718,2355.0,IOTA,IOTA
2025-05-25 00:59:59,0.20733,0.20748,0.20313,0.20323,15921.0,IOTA,IOTA
2025-05-25 01:29:59,0.20329,0.20464,0.20198,0.20414,36093.0,IOTA,IOTA
2025-05-25 01:59:59,0.20434,0.20484,0.20394,0.20444,2582.0,IOTA,IOTA
2025-05-25 02:29:59,0.20432,0.2052,0.20318,0.20444,30347.0,IOTA,IOTA
2025-05-25 02:59:59,0.20454,0.20639,0.20434,0.20614,2101.0,IOTA,IOTA
2025-05-25 03:29:59,0.20644,0.20704,0.20644,0.20664,1239.0,IOTA,IOTA
2025-05-25 03:59:59,0.20684,0.20704,0.20647,0.20647,2448.0,IOTA,IOTA
2025-05-25 04:29:59,0.20654,0.20654,0.20507,0.20554,1573.0,IOTA,IOTA
2025-05-25 04:59:59,0.20564,0.20664,0.20564,0.20664,2392.0,IOTA,IOTA
2025-05-25 05:29:59,0.20644,0.20673,0.20574,0.20595,1510.0,IOTA,IOTA
2025-05-25 05:59:59,0.20634,0.20734,0.20604,0.20734,6245.0,IOTA,IOTA
2025-05-25 06:29:59,0.20752,0.20752,0.20613,0.20643,3666.0,IOTA,IOTA
2025-05-25 06:59:59,0.20632,0.20686,0.20594,0.20676,1874.0,IOTA,IOTA
2025-05-25 07:29:59,0.20666,0.20666,0.20424,0.20446,1524.0,IOTA,IOTA
2025-05-25 07:59:59,0.20414,0.20526,0.20414,0.20476,890.0,IOTA,IOTA
2025-05-25 08:29:59,0.20374,0.20374,0.20266,0.20266,2858.0,IOTA,IOTA
2025-05-25 08:59:59,0.20264,0.20316,0.20064,0.20164,7368.0,IOTA,IOTA
2025-05-25 09:29:59,0.20202,0.20214,0.20099,0.20172,6954.0,IOTA,IOTA
2025-05-25 09:59:59,0.20184,0.20249,0.20074,0.20238,1838.0,IOTA,IOTA
2025-05-25 10:29:59,0.20241,0.20303,0.20205,0.20205,2242.0,IOTA,IOTA
2025-05-25 10:59:59,0.20194,0.20296,0.20156,0.20156,2585.0,IOTA,IOTA
2025-05-25 11:29:59,0.20157,0.20254,0.20157,0.20245,3946.0,IOTA,IOTA
2025-05-25 11:59:59,0.20216,0.20225,0.20142,0.20206,9369.0,IOTA,IOTA
2025-05-25 12:29:59,0.20216,0.20223,0.20105,0.20105,5373.0,IOTA,IOTA
2025-05-25 12:59:59,0.20276,0.20369,0.20262,0.20369,14962.0,IOTA,IOTA
2025-05-25 13:29:59,0.20382,0.20413,0.20292,0.20352,7427.0,IOTA,IOTA
2025-05-25 13:59:59,0.20362,0.20472,0.20352,0.20442,4025.0,IOTA,IOTA
2025-05-25 14:29:59,0.20386,0.20402,0.20332,0.20342,1700.0,IOTA,IOTA
2025-05-25 14:59:59,0.20272,0.20272,0.20162,0.20191,2202.0,IOTA,IOTA
2025-05-25 15:29:59,0.20202,0.20202,0.19882,0.19931,33247.0,IOTA,IOTA
2025-05-25 15:59:59,0.19922,0.20155,0.19902,0.20123,28894.0,IOTA,IOTA
2025-05-25 16:29:59,0.20103,0.20123,0.19987,0.19988,1237.0,IOTA,IOTA
2025-05-25 16:59:59,0.19973,0.20163,0.19973,0.20123,3867.0,IOTA,IOTA
2025-05-25 17:29:59,0.20143,0.20183,0.20103,0.20173,2539.0,IOTA,IOTA
2025-05-25 17:59:59,0.20171,0.20171,0.20073,0.20133,2577.0,IOTA,IOTA
2025-05-25 18:29:59,0.20113,0.20243,0.20113,0.20243,2387.0,IOTA,IOTA
2025-05-25 18:59:59,0.20254,0.20258,0.20184,0.20193,11918.0,IOTA,IOTA
2025-05-25 19:29:59,0.20223,0.20295,0.20223,0.20254,7283.0,IOTA,IOTA
2025-05-25 19:59:59,0.20283,0.2043,0.20283,0.2043,3003.0,IOTA,IOTA
2025-05-25 20:29:59,0.20343,0.20343,0.20263,0.20328,1841.0,IOTA,IOTA
2025-05-25 20:59:59,0.20339,0.20359,0.20294,0.2032,2147.0,IOTA,IOTA
2025-05-25 21:29:59,0.2032,0.2038,0.20276,0.20276,2469.0,IOTA,IOTA
2025-05-25 21:59:59,0.20246,0.20293,0.20223,0.20257,1958.0,IOTA,IOTA
2025-05-25 22:29:59,0.2027,0.20658,0.2027,0.20658,2969.0,IOTA,IOTA
2025-05-25 22:59:59,0.20716,0.20922,0.20642,0.20895,3485.0,IOTA,IOTA
2025-05-25 23:29:59,0.20885,0.20885,0.20745,0.20745,2127.0,IOTA,IOTA
2025-05-25 23:59:59,0.20769,0.20961,0.20769,0.20955,4254.0,IOTA,IOTA
2025-05-26 00:29:59,0.20958,0.20978,0.20865,0.20865,21820.0,IOTA,IOTA
2025-05-26 00:59:59,0.20885,0.21189,0.20873,0.21188,5031.0,IOTA,IOTA
2025-05-26 01:29:59,0.21227,0.21227,0.21038,0.21038,20258.0,IOTA,IOTA
2025-05-26 01:59:59,0.2104,0.2117,0.2104,0.21089,12178.0,IOTA,IOTA
2025-05-26 02:29:59,0.21092,0.211,0.21017,0.21022,18194.0,IOTA,IOTA
2025-05-26 02:59:59,0.21022,0.21022,0.20882,0.20892,2413.0,IOTA,IOTA
2025-05-26 03:29:59,0.20892,0.20961,0.20854,0.20941,28843.0,IOTA,IOTA
2025-05-26 03:59:59,0.20959,0.21028,0.20959,0.21028,870.0,IOTA,IOTA
2025-05-26 04:29:59,0.21016,0.21049,0.21005,0.21045,1014.0,IOTA,IOTA
2025-05-26 04:59:59,0.21055,0.21058,0.21028,0.21028,1212.0,IOTA,IOTA
2025-05-26 05:29:59,0.21008,0.21092,0.20995,0.21055,1337.0,IOTA,IOTA
2025-05-26 05:59:59,0.21045,0.21091,0.21045,0.21072,1410.0,IOTA,IOTA
2025-05-26 06:29:59,0.21052,0.21102,0.21045,0.21072,11663.0,IOTA,IOTA
2025-05-26 06:59:59,0.21048,0.2119,0.21023,0.2119,2762.0,IOTA,IOTA
2025-05-26 07:29:59,0.21321,0.21321,0.21218,0.21242,784.0,IOTA,IOTA
2025-05-26 07:59:59,0.21259,0.21296,0.21239,0.21252,5043.0,IOTA,IOTA
2025-05-26 08:29:59,0.21298,0.21318,0.21212,0.21228,961.0,IOTA,IOTA
2025-05-26 08:59:59,0.21168,0.21232,0.21092,0.21092,958.0,IOTA,IOTA
2025-05-26 09:29:59,0.21098,0.21172,0.21098,0.21168,1373.0,IOTA,IOTA
2025-05-26 09:59:59,0.21142,0.21142,0.21052,0.21085,804.0,IOTA,IOTA
2025-05-26 10:29:59,0.21068,0.21068,0.20962,0.21048,3430.0,IOTA,IOTA
2025-05-26 10:59:59,0.21038,0.21068,0.20872,0.20872,1295.0,IOTA,IOTA
2025-05-26 11:29:59,0.20882,0.20882,0.20782,0.20878,10528.0,IOTA,IOTA
2025-05-26 11:59:59,0.20866,0.20866,0.20751,0.20818,1782.0,IOTA,IOTA
2025-05-26 12:29:59,0.20831,0.20898,0.20831,0.20877,2031.0,IOTA,IOTA
2025-05-26 12:59:59,0.20877,0.20967,0.20848,0.20967,1283.0,IOTA,IOTA
2025-05-26 13:29:59,0.20987,0.21008,0.20894,0.20894,2454.0,IOTA,IOTA
2025-05-26 13:59:59,0.20926,0.20934,0.20653,0.20716,4698.0,IOTA,IOTA
2025-05-26 14:29:59,0.20741,0.2079,0.20647,0.20647,5690.0,IOTA,IOTA
2025-05-26 14:59:59,0.20691,0.20691,0.20559,0.20661,1469.0,IOTA,IOTA
2025-05-26 15:29:59,0.20736,0.20736,0.20626,0.2072,1479.0,IOTA,IOTA
2025-05-26 15:59:59,0.20759,0.209,0.20759,0.20856,1760.0,IOTA,IOTA
2025-05-26 16:29:59,0.20896,0.20926,0.20601,0.20671,10778.0,IOTA,IOTA
2025-05-26 16:59:59,0.20635,0.20748,0.20601,0.20691,3176.0,IOTA,IOTA
2025-05-26 17:29:59,0.20721,0.20741,0.20571,0.20593,1809.0,IOTA,IOTA
2025-05-26 17:59:59,0.20551,0.20573,0.20455,0.20504,14075.0,IOTA,IOTA
2025-05-26 18:29:59,0.20494,0.20632,0.20468,0.20632,1701.0,IOTA,IOTA
2025-05-26 18:59:59,0.20656,0.20684,0.20621,0.20644,1505.0,IOTA,IOTA
2025-05-26 19:29:59,0.20584,0.20664,0.20581,0.20631,2505.0,IOTA,IOTA
