timestamp,open,high,low,close,volume,asset,hl_symbol
2025-04-18 02:59:59,2.0417,2.0521,2.0408,2.0428,696.6,NEAR,NEAR
2025-04-18 03:29:59,2.0426,2.043,2.025,2.0274,1673.9,NEAR,NEAR
2025-04-18 03:59:59,2.0275,2.0391,2.0262,2.0391,3905.3,NEAR,NEAR
2025-04-18 04:29:59,2.0393,2.0544,2.0353,2.0544,2837.5,NEAR,NEAR
2025-04-18 04:59:59,2.0565,2.0572,2.0484,2.0489,1824.6,NEAR,NEAR
2025-04-18 05:29:59,2.0547,2.0578,2.0441,2.0528,703.0,NEAR,NEAR
2025-04-18 05:59:59,2.0536,2.0714,2.0515,2.0714,1976.1,NEAR,NEAR
2025-04-18 06:29:59,2.0715,2.0771,2.0657,2.0692,27689.0,NEAR,NEAR
2025-04-18 06:59:59,2.0682,2.0711,2.0608,2.0711,4172.1,NEAR,NEAR
2025-04-18 07:29:59,2.071,2.0758,2.0545,2.0669,11667.8,NEAR,NEAR
2025-04-18 07:59:59,2.0654,2.0763,2.0654,2.0709,1508.4,NEAR,NEAR
2025-04-18 08:29:59,2.0754,2.0879,2.0724,2.0846,19276.0,NEAR,NEAR
2025-04-18 08:59:59,2.0835,2.0887,2.0762,2.0782,1589.6,NEAR,NEAR
2025-04-18 09:29:59,2.079,2.079,2.0695,2.0726,1656.2,NEAR,NEAR
2025-04-18 09:59:59,2.0713,2.0774,2.0692,2.071,3341.6,NEAR,NEAR
2025-04-18 10:29:59,2.0705,2.0775,2.0705,2.072,1797.1,NEAR,NEAR
2025-04-18 10:59:59,2.0722,2.0722,2.0593,2.0602,2236.5,NEAR,NEAR
2025-04-18 11:29:59,2.0641,2.0718,2.0563,2.0676,532.5,NEAR,NEAR
2025-04-18 11:59:59,2.0676,2.0676,2.0606,2.0652,1284.2,NEAR,NEAR
2025-04-18 12:29:59,2.0683,2.073,2.0618,2.0697,30267.5,NEAR,NEAR
2025-04-18 12:59:59,2.0707,2.0776,2.0682,2.0704,22346.9,NEAR,NEAR
2025-04-18 13:29:59,2.0715,2.0715,2.0627,2.0642,4710.6,NEAR,NEAR
2025-04-18 13:59:59,2.0645,2.0686,2.0594,2.0654,2421.6,NEAR,NEAR
2025-04-18 14:29:59,2.0664,2.0683,2.0567,2.0588,319.4,NEAR,NEAR
2025-04-18 14:59:59,2.0563,2.0616,2.0544,2.0572,15497.2,NEAR,NEAR
2025-04-18 15:29:59,2.0583,2.0616,2.046,2.0493,5626.0,NEAR,NEAR
2025-04-18 15:59:59,2.0512,2.0562,2.0486,2.0527,5270.1,NEAR,NEAR
2025-04-18 16:29:59,2.055,2.0578,2.0505,2.054,1483.8,NEAR,NEAR
2025-04-18 16:59:59,2.056,2.056,2.0436,2.0436,291.1,NEAR,NEAR
2025-04-18 17:29:59,2.05,2.0532,2.0465,2.0511,6315.1,NEAR,NEAR
2025-04-18 17:59:59,2.0514,2.0645,2.0514,2.062,811.2,NEAR,NEAR
2025-04-18 18:29:59,2.0603,2.0697,2.0555,2.0697,2176.8,NEAR,NEAR
2025-04-18 18:59:59,2.0687,2.0687,2.0593,2.0602,367.7,NEAR,NEAR
2025-04-18 19:29:59,2.0602,2.0642,2.0579,2.06,835.4,NEAR,NEAR
2025-04-18 19:59:59,2.059,2.059,2.048,2.0509,801.3,NEAR,NEAR
2025-04-18 20:29:59,2.0543,2.0552,2.0485,2.0543,6958.3,NEAR,NEAR
2025-04-18 20:59:59,2.0542,2.0554,2.048,2.0551,2513.5,NEAR,NEAR
2025-04-18 21:29:59,2.0571,2.0613,2.0515,2.0524,12315.6,NEAR,NEAR
2025-04-18 21:59:59,2.0501,2.0608,2.0501,2.0582,11303.5,NEAR,NEAR
2025-04-18 22:29:59,2.0601,2.0609,2.0501,2.0539,999.3,NEAR,NEAR
2025-04-18 22:59:59,2.0516,2.0577,2.0499,2.0507,592.5,NEAR,NEAR
2025-04-18 23:29:59,2.0518,2.0525,2.0411,2.043,568.5,NEAR,NEAR
2025-04-18 23:59:59,2.0441,2.0557,2.0441,2.0549,5506.7,NEAR,NEAR
2025-04-19 00:29:59,2.0541,2.0578,2.0482,2.0517,4264.1,NEAR,NEAR
2025-04-19 00:59:59,2.0525,2.0598,2.051,2.0586,1274.6,NEAR,NEAR
2025-04-19 01:29:59,2.0625,2.077,2.0625,2.077,11171.4,NEAR,NEAR
2025-04-19 01:59:59,2.0778,2.0801,2.0729,2.0769,1821.8,NEAR,NEAR
2025-04-19 02:29:59,2.0784,2.0912,2.074,2.0874,1763.3,NEAR,NEAR
2025-04-19 02:59:59,2.0881,2.0881,2.0833,2.0859,15754.6,NEAR,NEAR
2025-04-19 03:29:59,2.0859,2.0948,2.085,2.0948,2722.9,NEAR,NEAR
2025-04-19 03:59:59,2.0971,2.0983,2.09,2.0947,1944.4,NEAR,NEAR
2025-04-19 04:29:59,2.0966,2.1014,2.0906,2.1014,1551.9,NEAR,NEAR
2025-04-19 04:59:59,2.099,2.105,2.0951,2.0996,2718.6,NEAR,NEAR
2025-04-19 05:29:59,2.1017,2.1017,2.0932,2.0987,415.3,NEAR,NEAR
2025-04-19 05:59:59,2.0989,2.0989,2.0889,2.0911,800.3,NEAR,NEAR
2025-04-19 06:29:59,2.0914,2.0914,2.0819,2.0825,537.8,NEAR,NEAR
2025-04-19 06:59:59,2.0816,2.0891,2.0765,2.0884,17470.8,NEAR,NEAR
2025-04-19 07:29:59,2.0879,2.1046,2.0856,2.1043,8720.1,NEAR,NEAR
2025-04-19 07:59:59,2.1043,2.1132,2.1043,2.1095,1329.3,NEAR,NEAR
2025-04-19 08:29:59,2.112,2.1183,2.1055,2.1103,3120.5,NEAR,NEAR
2025-04-19 08:59:59,2.1105,2.1162,2.1079,2.1099,386.5,NEAR,NEAR
2025-04-19 09:29:59,2.1086,2.1233,2.1076,2.1204,4007.3,NEAR,NEAR
2025-04-19 09:59:59,2.1184,2.1192,2.1086,2.1107,910.2,NEAR,NEAR
2025-04-19 10:29:59,2.1101,2.1142,2.1049,2.1049,1722.4,NEAR,NEAR
2025-04-19 10:59:59,2.106,2.1067,2.0978,2.0978,534.4,NEAR,NEAR
2025-04-19 11:29:59,2.0975,2.1,2.09,2.09,4396.8,NEAR,NEAR
2025-04-19 11:59:59,2.0904,2.0958,2.0877,2.0958,3884.2,NEAR,NEAR
2025-04-19 12:29:59,2.0957,2.1063,2.0955,2.1063,778.9,NEAR,NEAR
2025-04-19 12:59:59,2.1061,2.1098,2.1039,2.1067,1242.7,NEAR,NEAR
2025-04-19 13:29:59,2.1059,2.1186,2.103,2.1186,1487.9,NEAR,NEAR
2025-04-19 13:59:59,2.1173,2.1181,2.1115,2.1171,3111.2,NEAR,NEAR
2025-04-19 14:29:59,2.1194,2.1194,2.1121,2.1121,1195.8,NEAR,NEAR
2025-04-19 14:59:59,2.1142,2.1175,2.1098,2.1155,989.3,NEAR,NEAR
2025-04-19 15:29:59,2.115,2.1301,2.1141,2.1291,3931.8,NEAR,NEAR
2025-04-19 15:59:59,2.1292,2.1318,2.1187,2.1227,3433.4,NEAR,NEAR
2025-04-19 16:29:59,2.122,2.1395,2.122,2.1344,8042.8,NEAR,NEAR
2025-04-19 16:59:59,2.1315,2.1315,2.1157,2.1157,9339.0,NEAR,NEAR
2025-04-19 17:29:59,2.1134,2.126,2.111,2.126,7470.8,NEAR,NEAR
2025-04-19 17:59:59,2.1269,2.1555,2.1258,2.1555,11749.6,NEAR,NEAR
2025-04-19 18:29:59,2.1555,2.1727,2.1536,2.1641,18672.0,NEAR,NEAR
2025-04-19 18:59:59,2.1634,2.1721,2.1611,2.1667,3618.8,NEAR,NEAR
2025-04-19 19:29:59,2.167,2.1711,2.1511,2.1552,5250.6,NEAR,NEAR
2025-04-19 19:59:59,2.1552,2.164,2.1527,2.1603,1810.1,NEAR,NEAR
2025-04-19 20:29:59,2.1663,2.1777,2.1663,2.1763,18061.7,NEAR,NEAR
2025-04-19 20:59:59,2.1776,2.1873,2.176,2.1802,11386.9,NEAR,NEAR
2025-04-19 21:29:59,2.1816,2.1985,2.1816,2.1955,11989.5,NEAR,NEAR
2025-04-19 21:59:59,2.1956,2.1978,2.1779,2.1779,9318.3,NEAR,NEAR
2025-04-19 22:29:59,2.1786,2.1818,2.1728,2.174,14179.9,NEAR,NEAR
2025-04-19 22:59:59,2.174,2.1849,2.1728,2.1839,5324.3,NEAR,NEAR
2025-04-19 23:29:59,2.1822,2.1872,2.1776,2.1776,9841.1,NEAR,NEAR
2025-04-19 23:59:59,2.1776,2.1829,2.177,2.1829,679.0,NEAR,NEAR
2025-04-20 00:29:59,2.1825,2.1926,2.1805,2.1817,10533.6,NEAR,NEAR
2025-04-20 00:59:59,2.1814,2.1814,2.1692,2.1693,7214.3,NEAR,NEAR
2025-04-20 01:29:59,2.1701,2.1858,2.1701,2.1814,2474.1,NEAR,NEAR
2025-04-20 01:59:59,2.1812,2.1948,2.1788,2.1948,1026.8,NEAR,NEAR
2025-04-20 02:29:59,2.1959,2.1959,2.1859,2.1924,19234.8,NEAR,NEAR
2025-04-20 02:59:59,2.1922,2.1985,2.1876,2.1876,2545.4,NEAR,NEAR
2025-04-20 03:29:59,2.1869,2.1934,2.1842,2.1934,3058.0,NEAR,NEAR
2025-04-20 03:59:59,2.1916,2.1985,2.1904,2.1983,1389.6,NEAR,NEAR
2025-04-20 04:29:59,2.1963,2.1979,2.1863,2.1943,3114.1,NEAR,NEAR
2025-04-20 04:59:59,2.1919,2.1993,2.1919,2.1955,6329.0,NEAR,NEAR
2025-04-20 05:29:59,2.1978,2.2044,2.1954,2.2032,2437.4,NEAR,NEAR
2025-04-20 05:59:59,2.2013,2.2043,2.1893,2.1893,3520.9,NEAR,NEAR
2025-04-20 06:29:59,2.1865,2.1962,2.1862,2.1921,3871.4,NEAR,NEAR
2025-04-20 06:59:59,2.1913,2.2028,2.1862,2.1893,1288.8,NEAR,NEAR
2025-04-20 07:29:59,2.1892,2.1892,2.1719,2.1775,24285.0,NEAR,NEAR
2025-04-20 07:59:59,2.1758,2.1842,2.1716,2.176,13814.1,NEAR,NEAR
2025-04-20 08:29:59,2.1756,2.1764,2.1656,2.1718,2335.2,NEAR,NEAR
2025-04-20 08:59:59,2.1744,2.1821,2.1688,2.1693,3004.1,NEAR,NEAR
2025-04-20 09:29:59,2.1689,2.173,2.1636,2.1708,3267.1,NEAR,NEAR
2025-04-20 09:59:59,2.1701,2.1739,2.1642,2.1718,4089.2,NEAR,NEAR
2025-04-20 10:29:59,2.1724,2.185,2.1724,2.1835,5760.9,NEAR,NEAR
2025-04-20 10:59:59,2.167,2.167,2.15,2.1586,22573.7,NEAR,NEAR
2025-04-20 11:29:59,2.1604,2.1678,2.1458,2.1475,10598.0,NEAR,NEAR
2025-04-20 11:59:59,2.1445,2.154,2.1445,2.1526,2179.8,NEAR,NEAR
2025-04-20 12:29:59,2.1513,2.1677,2.1513,2.1655,21952.9,NEAR,NEAR
2025-04-20 12:59:59,2.1693,2.1744,2.1583,2.1614,1684.2,NEAR,NEAR
2025-04-20 13:29:59,2.1614,2.1646,2.1546,2.1643,1076.8,NEAR,NEAR
2025-04-20 13:59:59,2.1642,2.1723,2.1611,2.1673,1074.3,NEAR,NEAR
2025-04-20 14:29:59,2.1673,2.1842,2.1652,2.1817,4453.8,NEAR,NEAR
2025-04-20 14:59:59,2.1816,2.1931,2.1816,2.1833,6934.1,NEAR,NEAR
2025-04-20 15:29:59,2.183,2.1898,2.1724,2.1724,1254.6,NEAR,NEAR
2025-04-20 15:59:59,2.1715,2.1874,2.1705,2.1734,38028.6,NEAR,NEAR
2025-04-20 16:29:59,2.1751,2.2025,2.175,2.1935,3824.7,NEAR,NEAR
2025-04-20 16:59:59,2.1897,2.2097,2.1897,2.2083,2167.9,NEAR,NEAR
2025-04-20 17:29:59,2.2099,2.2155,2.1987,2.2038,8213.3,NEAR,NEAR
2025-04-20 17:59:59,2.2043,2.2118,2.1989,2.2092,805.2,NEAR,NEAR
2025-04-20 18:29:59,2.2079,2.2228,2.206,2.2154,7007.5,NEAR,NEAR
2025-04-20 18:59:59,2.2167,2.223,2.2133,2.2228,10645.6,NEAR,NEAR
2025-04-20 19:29:59,2.2224,2.2285,2.2216,2.2268,11061.4,NEAR,NEAR
2025-04-20 19:59:59,2.2271,2.2493,2.2264,2.2475,18796.8,NEAR,NEAR
2025-04-20 20:29:59,2.2468,2.2727,2.2443,2.2647,25847.7,NEAR,NEAR
2025-04-20 20:59:59,2.2652,2.2725,2.2482,2.2513,2654.6,NEAR,NEAR
2025-04-20 21:29:59,2.2533,2.2542,2.2325,2.2343,17451.2,NEAR,NEAR
2025-04-20 21:59:59,2.2353,2.2483,2.2342,2.2435,2475.1,NEAR,NEAR
2025-04-20 22:29:59,2.2429,2.2429,2.2129,2.2202,3273.1,NEAR,NEAR
2025-04-20 22:59:59,2.2226,2.2267,2.2213,2.2227,786.5,NEAR,NEAR
2025-04-20 23:29:59,2.2272,2.2447,2.2272,2.236,1253.9,NEAR,NEAR
2025-04-20 23:59:59,2.2358,2.2445,2.2312,2.2434,1706.2,NEAR,NEAR
2025-04-21 00:29:59,2.2431,2.2751,2.2411,2.275,3702.9,NEAR,NEAR
2025-04-21 00:59:59,2.2724,2.3013,2.271,2.2892,30415.2,NEAR,NEAR
2025-04-21 01:29:59,2.2973,2.3143,2.2964,2.309,14541.3,NEAR,NEAR
2025-04-21 01:59:59,2.3076,2.3095,2.2855,2.2867,5222.5,NEAR,NEAR
2025-04-21 02:29:59,2.2857,2.2857,2.2693,2.2788,10572.6,NEAR,NEAR
2025-04-21 02:59:59,2.2788,2.2795,2.2595,2.2643,2251.7,NEAR,NEAR
2025-04-21 03:29:59,2.2653,2.2773,2.2648,2.265,6810.2,NEAR,NEAR
2025-04-21 03:59:59,2.2681,2.276,2.264,2.264,5849.9,NEAR,NEAR
2025-04-21 04:29:59,2.2671,2.2674,2.2599,2.2599,613.8,NEAR,NEAR
2025-04-21 04:59:59,2.2597,2.2777,2.2597,2.2763,3237.7,NEAR,NEAR
2025-04-21 05:29:59,2.2773,2.279,2.2638,2.2688,7661.8,NEAR,NEAR
2025-04-21 05:59:59,2.2721,2.2897,2.2688,2.2783,1700.3,NEAR,NEAR
2025-04-21 06:29:59,2.2798,2.311,2.2798,2.3097,10568.8,NEAR,NEAR
2025-04-21 06:59:59,2.3111,2.3174,2.2935,2.2987,14040.0,NEAR,NEAR
2025-04-21 07:29:59,2.2968,2.302,2.2918,2.2918,26364.3,NEAR,NEAR
2025-04-21 07:59:59,2.2933,2.2987,2.289,2.2974,13601.8,NEAR,NEAR
2025-04-21 08:29:59,2.2968,2.3197,2.2968,2.3197,37947.7,NEAR,NEAR
2025-04-21 08:59:59,2.3199,2.33,2.3177,2.3257,19669.8,NEAR,NEAR
2025-04-21 09:29:59,2.3237,2.3318,2.3111,2.3179,10299.0,NEAR,NEAR
2025-04-21 09:59:59,2.3203,2.3247,2.3098,2.3206,2552.7,NEAR,NEAR
2025-04-21 10:29:59,2.3225,2.3225,2.3014,2.3014,4411.4,NEAR,NEAR
2025-04-21 10:59:59,2.3013,2.3142,2.2959,2.3142,1656.3,NEAR,NEAR
2025-04-21 11:29:59,2.3144,2.3166,2.2856,2.2905,11075.6,NEAR,NEAR
2025-04-21 11:59:59,2.2937,2.2941,2.2883,2.2884,2636.7,NEAR,NEAR
2025-04-21 12:29:59,2.2925,2.304,2.2852,2.2949,6829.8,NEAR,NEAR
2025-04-21 12:59:59,2.2945,2.2981,2.2838,2.2857,2942.7,NEAR,NEAR
2025-04-21 13:29:59,2.281,2.2951,2.2772,2.2926,11322.1,NEAR,NEAR
2025-04-21 13:59:59,2.2887,2.2961,2.2767,2.2776,2128.4,NEAR,NEAR
2025-04-21 14:29:59,2.2763,2.3171,2.2731,2.3171,4528.7,NEAR,NEAR
2025-04-21 14:59:59,2.3181,2.3195,2.2901,2.3043,2019.9,NEAR,NEAR
2025-04-21 15:29:59,2.3063,2.3076,2.297,2.2997,3020.6,NEAR,NEAR
2025-04-21 15:59:59,2.2999,2.3022,2.2802,2.2877,1223.6,NEAR,NEAR
2025-04-21 16:29:59,2.2878,2.3016,2.2766,2.2781,6543.2,NEAR,NEAR
2025-04-21 16:59:59,2.2778,2.2779,2.244,2.244,31278.7,NEAR,NEAR
2025-04-21 17:29:59,2.2371,2.2584,2.2129,2.2528,48287.3,NEAR,NEAR
2025-04-21 17:59:59,2.2512,2.2551,2.2319,2.2319,11102.9,NEAR,NEAR
2025-04-21 18:29:59,2.2363,2.2381,2.2258,2.229,15485.7,NEAR,NEAR
2025-04-21 18:59:59,2.2339,2.2361,2.226,2.226,6934.3,NEAR,NEAR
2025-04-21 19:29:59,2.2257,2.2488,2.2243,2.246,11512.9,NEAR,NEAR
2025-04-21 19:59:59,2.2482,2.2569,2.2446,2.253,9305.7,NEAR,NEAR
2025-04-21 20:29:59,2.2521,2.2524,2.2415,2.2443,20636.4,NEAR,NEAR
2025-04-21 20:59:59,2.2444,2.2512,2.2402,2.2469,2991.2,NEAR,NEAR
2025-04-21 21:29:59,2.2511,2.2522,2.2338,2.2354,5888.8,NEAR,NEAR
2025-04-21 21:59:59,2.2333,2.2459,2.2311,2.2372,20825.9,NEAR,NEAR
2025-04-21 22:29:59,2.2353,2.2361,2.2241,2.233,693.3,NEAR,NEAR
2025-04-21 22:59:59,2.2323,2.2363,2.228,2.2299,4577.8,NEAR,NEAR
2025-04-21 23:29:59,2.2281,2.2291,2.214,2.2171,1582.4,NEAR,NEAR
2025-04-21 23:59:59,2.2172,2.2172,2.1956,2.2158,23564.9,NEAR,NEAR
2025-04-22 00:29:59,2.2139,2.2162,2.1911,2.195,46710.8,NEAR,NEAR
2025-04-22 00:59:59,2.1917,2.1935,2.1682,2.1847,17984.2,NEAR,NEAR
2025-04-22 01:29:59,2.1859,2.225,2.1782,2.2104,14838.5,NEAR,NEAR
2025-04-22 01:59:59,2.208,2.2264,2.2073,2.2196,6706.9,NEAR,NEAR
2025-04-22 02:29:59,2.2192,2.2319,2.1965,2.1965,5213.9,NEAR,NEAR
2025-04-22 02:59:59,2.1928,2.2056,2.1874,2.1946,2164.5,NEAR,NEAR
2025-04-22 03:29:59,2.1936,2.196,2.1801,2.1844,2320.6,NEAR,NEAR
2025-04-22 03:59:59,2.1842,2.1918,2.1818,2.1853,4408.3,NEAR,NEAR
2025-04-22 04:29:59,2.1869,2.1911,2.1738,2.176,2338.6,NEAR,NEAR
2025-04-22 04:59:59,2.1728,2.1752,2.1614,2.1614,2879.9,NEAR,NEAR
2025-04-22 05:29:59,2.1615,2.1715,2.1603,2.1715,16582.5,NEAR,NEAR
2025-04-22 05:59:59,2.1725,2.1851,2.1706,2.1784,995.1,NEAR,NEAR
2025-04-22 06:29:59,2.1779,2.1956,2.1636,2.1636,153377.2,NEAR,NEAR
2025-04-22 06:59:59,2.1621,2.1656,2.15,2.1656,12879.7,NEAR,NEAR
2025-04-22 07:29:59,2.1648,2.1752,2.16,2.1752,5238.4,NEAR,NEAR
2025-04-22 07:59:59,2.1818,2.2084,2.1812,2.1965,3889.5,NEAR,NEAR
2025-04-22 08:29:59,2.1957,2.2198,2.1957,2.1998,9773.3,NEAR,NEAR
2025-04-22 08:59:59,2.1996,2.2046,2.1959,2.1963,5120.1,NEAR,NEAR
2025-04-22 09:29:59,2.197,2.1975,2.1781,2.1922,5657.9,NEAR,NEAR
2025-04-22 09:59:59,2.191,2.1918,2.1825,2.1854,3188.9,NEAR,NEAR
2025-04-22 10:29:59,2.1897,2.1919,2.1814,2.1868,7009.4,NEAR,NEAR
2025-04-22 10:59:59,2.1863,2.2024,2.1863,2.2015,4223.4,NEAR,NEAR
2025-04-22 11:29:59,2.2011,2.2305,2.2011,2.2271,28020.3,NEAR,NEAR
2025-04-22 11:59:59,2.2261,2.244,2.2261,2.2365,34972.4,NEAR,NEAR
2025-04-22 12:29:59,2.2349,2.2512,2.2286,2.2505,7480.1,NEAR,NEAR
2025-04-22 12:59:59,2.2479,2.2479,2.2318,2.2401,18140.6,NEAR,NEAR
2025-04-22 13:29:59,2.2422,2.2659,2.2394,2.2461,18394.3,NEAR,NEAR
2025-04-22 13:59:59,2.2409,2.2811,2.2409,2.2671,50915.7,NEAR,NEAR
2025-04-22 14:29:59,2.2671,2.2714,2.2499,2.2559,23188.1,NEAR,NEAR
2025-04-22 14:59:59,2.2523,2.289,2.2523,2.289,15770.8,NEAR,NEAR
2025-04-22 15:29:59,2.2888,2.3267,2.2888,2.3105,4309.0,NEAR,NEAR
2025-04-22 15:59:59,2.3053,2.3053,2.2759,2.294,8462.4,NEAR,NEAR
2025-04-22 16:29:59,2.294,2.3024,2.2832,2.2904,5069.1,NEAR,NEAR
2025-04-22 16:59:59,2.2903,2.2967,2.2744,2.2798,6108.3,NEAR,NEAR
2025-04-22 17:29:59,2.2794,2.2919,2.2794,2.2881,2180.0,NEAR,NEAR
2025-04-22 17:59:59,2.2908,2.3038,2.2882,2.302,9224.6,NEAR,NEAR
2025-04-22 18:29:59,2.2999,2.308,2.2957,2.3073,13566.5,NEAR,NEAR
2025-04-22 18:59:59,2.3073,2.3234,2.3073,2.316,19547.0,NEAR,NEAR
2025-04-22 19:29:59,2.3161,2.3198,2.3078,2.3119,18097.5,NEAR,NEAR
2025-04-22 19:59:59,2.3137,2.3204,2.3045,2.3204,6700.5,NEAR,NEAR
2025-04-22 20:29:59,2.3194,2.322,2.3115,2.3201,12303.4,NEAR,NEAR
2025-04-22 20:59:59,2.3246,2.3264,2.309,2.3131,2359.0,NEAR,NEAR
2025-04-22 21:29:59,2.3149,2.3413,2.3117,2.33,2496.2,NEAR,NEAR
2025-04-22 21:59:59,2.3304,2.3991,2.3304,2.3878,19127.4,NEAR,NEAR
2025-04-22 22:29:59,2.39,2.3985,2.3801,2.3888,14003.8,NEAR,NEAR
2025-04-22 22:59:59,2.3888,2.3975,2.3821,2.3971,9410.3,NEAR,NEAR
2025-04-22 23:29:59,2.3993,2.4241,2.3908,2.4052,53139.1,NEAR,NEAR
2025-04-22 23:59:59,2.4039,2.4049,2.3971,2.4005,10202.3,NEAR,NEAR
2025-04-23 00:29:59,2.4061,2.4306,2.4044,2.4116,35206.0,NEAR,NEAR
2025-04-23 00:59:59,2.4118,2.4118,2.3927,2.4046,2792.1,NEAR,NEAR
2025-04-23 01:29:59,2.4064,2.4232,2.4039,2.4176,2050.2,NEAR,NEAR
2025-04-23 01:59:59,2.4157,2.4253,2.3992,2.3992,9541.0,NEAR,NEAR
2025-04-23 02:29:59,2.4,2.4327,2.3968,2.4268,16093.7,NEAR,NEAR
2025-04-23 02:59:59,2.422,2.4449,2.422,2.4314,8951.5,NEAR,NEAR
2025-04-23 03:29:59,2.4307,2.4329,2.4158,2.4223,13023.8,NEAR,NEAR
2025-04-23 03:59:59,2.4243,2.4492,2.4162,2.4444,17496.2,NEAR,NEAR
2025-04-23 04:29:59,2.4446,2.4446,2.4252,2.4298,13421.5,NEAR,NEAR
2025-04-23 04:59:59,2.4294,2.4782,2.4294,2.4758,17363.1,NEAR,NEAR
2025-04-23 05:29:59,2.4694,2.4727,2.4567,2.4669,4100.4,NEAR,NEAR
2025-04-23 05:59:59,2.4643,2.4794,2.4637,2.4653,4902.1,NEAR,NEAR
2025-04-23 06:29:59,2.4651,2.4891,2.4621,2.4857,10743.2,NEAR,NEAR
2025-04-23 06:59:59,2.4857,2.4947,2.4783,2.4877,31422.7,NEAR,NEAR
2025-04-23 07:29:59,2.4837,2.4896,2.4579,2.4718,6794.8,NEAR,NEAR
2025-04-23 07:59:59,2.4696,2.496,2.4693,2.4925,5527.3,NEAR,NEAR
2025-04-23 08:29:59,2.4921,2.498,2.4792,2.4892,7886.1,NEAR,NEAR
2025-04-23 08:59:59,2.4874,2.5001,2.4826,2.4902,8500.3,NEAR,NEAR
2025-04-23 09:29:59,2.4941,2.5091,2.492,2.4944,8592.8,NEAR,NEAR
2025-04-23 09:59:59,2.4944,2.5086,2.4944,2.5032,7768.6,NEAR,NEAR
2025-04-23 10:29:59,2.5033,2.5033,2.4666,2.4835,3470.9,NEAR,NEAR
2025-04-23 10:59:59,2.4844,2.4893,2.4713,2.4822,1512.2,NEAR,NEAR
2025-04-23 11:29:59,2.4847,2.4978,2.4787,2.4898,2752.8,NEAR,NEAR
2025-04-23 11:59:59,2.4907,2.4963,2.473,2.4761,3062.8,NEAR,NEAR
2025-04-23 12:29:59,2.4812,2.4998,2.4755,2.4947,8737.4,NEAR,NEAR
2025-04-23 12:59:59,2.4968,2.5028,2.493,2.4998,9827.6,NEAR,NEAR
2025-04-23 13:29:59,2.4957,2.5361,2.4951,2.5361,18810.0,NEAR,NEAR
2025-04-23 13:59:59,2.539,2.5483,2.4725,2.4725,62564.0,NEAR,NEAR
2025-04-23 14:29:59,2.477,2.514,2.4698,2.4949,39156.1,NEAR,NEAR
2025-04-23 14:59:59,2.4909,2.4961,2.4805,2.489,4155.2,NEAR,NEAR
2025-04-23 15:29:59,2.4873,2.4965,2.4383,2.4441,38229.7,NEAR,NEAR
2025-04-23 15:59:59,2.447,2.4909,2.447,2.4879,15754.8,NEAR,NEAR
2025-04-23 16:29:59,2.4863,2.4935,2.4553,2.4738,64943.5,NEAR,NEAR
2025-04-23 16:59:59,2.4764,2.4949,2.4745,2.4916,66752.0,NEAR,NEAR
2025-04-23 17:29:59,2.4928,2.5198,2.4907,2.5129,19601.8,NEAR,NEAR
2025-04-23 17:59:59,2.512,2.512,2.4926,2.5063,3108.1,NEAR,NEAR
2025-04-23 18:29:59,2.5087,2.5302,2.5057,2.5098,3105.8,NEAR,NEAR
2025-04-23 18:59:59,2.51,2.5166,2.5003,2.5003,1365.0,NEAR,NEAR
2025-04-23 19:29:59,2.501,2.5124,2.4702,2.4702,26697.6,NEAR,NEAR
2025-04-23 19:59:59,2.4704,2.4996,2.4704,2.4926,10710.0,NEAR,NEAR
2025-04-23 20:29:59,2.4893,2.5098,2.4893,2.5058,3573.3,NEAR,NEAR
2025-04-23 20:59:59,2.5075,2.5144,2.5018,2.5033,2207.3,NEAR,NEAR
2025-04-23 21:29:59,2.504,2.508,2.4923,2.4923,12578.5,NEAR,NEAR
2025-04-23 21:59:59,2.4936,2.4957,2.4564,2.4753,31793.6,NEAR,NEAR
2025-04-23 22:29:59,2.477,2.479,2.4707,2.4782,2383.0,NEAR,NEAR
2025-04-23 22:59:59,2.4803,2.4909,2.4782,2.4836,6887.6,NEAR,NEAR
2025-04-23 23:29:59,2.4836,2.4906,2.4785,2.4839,7310.1,NEAR,NEAR
2025-04-23 23:59:59,2.4845,2.4846,2.4638,2.4713,2237.9,NEAR,NEAR
2025-04-24 00:29:59,2.4706,2.4817,2.4502,2.4502,2628.3,NEAR,NEAR
2025-04-24 00:59:59,2.4474,2.4643,2.4449,2.4619,6844.4,NEAR,NEAR
2025-04-24 01:29:59,2.4599,2.461,2.4321,2.4405,9474.7,NEAR,NEAR
2025-04-24 01:59:59,2.4414,2.4561,2.4396,2.4487,24248.3,NEAR,NEAR
2025-04-24 02:29:59,2.4485,2.4644,2.4432,2.4644,25929.4,NEAR,NEAR
2025-04-24 02:59:59,2.4614,2.4614,2.4228,2.4237,52338.2,NEAR,NEAR
2025-04-24 03:29:59,2.4239,2.4421,2.4167,2.4421,11350.5,NEAR,NEAR
2025-04-24 03:59:59,2.443,2.443,2.3968,2.4,28551.6,NEAR,NEAR
2025-04-24 04:29:59,2.3996,2.414,2.3881,2.3967,12742.4,NEAR,NEAR
2025-04-24 04:59:59,2.3951,2.4033,2.3807,2.4024,22734.7,NEAR,NEAR
2025-04-24 05:29:59,2.4024,2.4126,2.3999,2.4,17658.8,NEAR,NEAR
