timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-15 07:59:59,0.3332,0.334,0.32751,0.33014,179056.0,SAND,SAND
2025-05-15 08:29:59,0.32991,0.33361,0.32975,0.33322,85749.0,SAND,SAND
2025-05-15 08:59:59,0.3333,0.33515,0.33277,0.33475,38578.0,SAND,SAND
2025-05-15 09:29:59,0.33459,0.33494,0.33086,0.33144,59427.0,SAND,SAND
2025-05-15 09:59:59,0.33143,0.33157,0.32725,0.33063,34546.0,SAND,SAND
2025-05-15 10:29:59,0.33043,0.33146,0.32804,0.33066,73063.0,SAND,SAND
2025-05-15 10:59:59,0.33071,0.33071,0.32665,0.32884,33917.0,SAND,SAND
2025-05-15 11:29:59,0.32892,0.33091,0.3288,0.33051,1929.0,SAND,SAND
2025-05-15 11:59:59,0.33105,0.3315,0.32981,0.33033,2788.0,SAND,SAND
2025-05-15 12:29:59,0.3304,0.33071,0.32841,0.32886,12094.0,SAND,SAND
2025-05-15 12:59:59,0.32999,0.33276,0.3288,0.33027,29464.0,SAND,SAND
2025-05-15 13:29:59,0.33036,0.3326,0.32972,0.33045,2452.0,SAND,SAND
2025-05-15 13:59:59,0.33,0.33107,0.3224,0.32579,140134.0,SAND,SAND
2025-05-15 14:29:59,0.32609,0.32713,0.32011,0.32328,180907.0,SAND,SAND
2025-05-15 14:59:59,0.32306,0.32348,0.31933,0.32268,62594.0,SAND,SAND
2025-05-15 15:29:59,0.32277,0.32603,0.32128,0.32603,14177.0,SAND,SAND
2025-05-15 15:59:59,0.3262,0.33093,0.3262,0.32988,31481.0,SAND,SAND
2025-05-15 16:29:59,0.3304,0.33106,0.3287,0.32881,27116.0,SAND,SAND
2025-05-15 16:59:59,0.32888,0.3333,0.32745,0.3333,7164.0,SAND,SAND
2025-05-15 17:29:59,0.3332,0.33587,0.3318,0.33533,7232.0,SAND,SAND
2025-05-15 17:59:59,0.33489,0.33641,0.32973,0.333,280731.0,SAND,SAND
2025-05-15 18:29:59,0.33308,0.33311,0.32872,0.32873,151137.0,SAND,SAND
2025-05-15 18:59:59,0.32811,0.32949,0.31957,0.32344,158334.0,SAND,SAND
2025-05-15 19:29:59,0.32344,0.32681,0.32184,0.32269,55954.0,SAND,SAND
2025-05-15 19:59:59,0.32344,0.32527,0.32307,0.32363,4372.0,SAND,SAND
2025-05-15 20:29:59,0.32532,0.32594,0.32114,0.32433,29380.0,SAND,SAND
2025-05-15 20:59:59,0.32385,0.32385,0.32017,0.3211,11399.0,SAND,SAND
2025-05-15 21:29:59,0.32158,0.32158,0.3164,0.31841,34482.0,SAND,SAND
2025-05-15 21:59:59,0.31839,0.32185,0.31673,0.32082,4679.0,SAND,SAND
2025-05-15 22:29:59,0.32139,0.32475,0.32111,0.32334,5807.0,SAND,SAND
2025-05-15 22:59:59,0.32379,0.32457,0.32061,0.32061,12170.0,SAND,SAND
2025-05-15 23:29:59,0.31994,0.31994,0.31557,0.31643,7650.0,SAND,SAND
2025-05-15 23:59:59,0.31751,0.32225,0.31751,0.3205,6501.0,SAND,SAND
2025-05-16 00:29:59,0.32084,0.32316,0.31901,0.32254,21798.0,SAND,SAND
2025-05-16 00:59:59,0.32219,0.32517,0.32192,0.32192,1369.0,SAND,SAND
2025-05-16 01:29:59,0.32215,0.32248,0.31909,0.32158,9170.0,SAND,SAND
2025-05-16 01:59:59,0.32202,0.32351,0.32139,0.323,1836.0,SAND,SAND
2025-05-16 02:29:59,0.32347,0.32596,0.32269,0.3255,42469.0,SAND,SAND
2025-05-16 02:59:59,0.32562,0.32711,0.32513,0.326,6500.0,SAND,SAND
2025-05-16 03:29:59,0.3258,0.32725,0.32482,0.32628,6070.0,SAND,SAND
2025-05-16 03:59:59,0.32645,0.32689,0.32504,0.32667,4005.0,SAND,SAND
2025-05-16 04:29:59,0.32664,0.32801,0.32519,0.32519,69046.0,SAND,SAND
2025-05-16 04:59:59,0.32546,0.32547,0.3229,0.32547,9012.0,SAND,SAND
2025-05-16 05:29:59,0.32563,0.32773,0.3255,0.32718,2559.0,SAND,SAND
2025-05-16 05:59:59,0.32703,0.32722,0.32645,0.32653,5363.0,SAND,SAND
2025-05-16 06:29:59,0.32609,0.32777,0.32537,0.3267,24394.0,SAND,SAND
2025-05-16 06:59:59,0.3271,0.32818,0.32663,0.32758,1398.0,SAND,SAND
2025-05-16 07:29:59,0.32658,0.32907,0.32569,0.32829,1735.0,SAND,SAND
2025-05-16 07:59:59,0.32887,0.32887,0.32609,0.32757,9366.0,SAND,SAND
2025-05-16 08:29:59,0.32807,0.32897,0.3241,0.3241,47751.0,SAND,SAND
2025-05-16 08:59:59,0.32478,0.32478,0.32157,0.3244,118567.0,SAND,SAND
2025-05-16 09:29:59,0.32464,0.32779,0.3244,0.32722,59282.0,SAND,SAND
2025-05-16 09:59:59,0.32731,0.3278,0.3265,0.3278,1835.0,SAND,SAND
2025-05-16 10:29:59,0.32811,0.32879,0.32706,0.32751,8545.0,SAND,SAND
2025-05-16 10:59:59,0.32776,0.32943,0.32776,0.32908,1719.0,SAND,SAND
2025-05-16 11:29:59,0.32992,0.33034,0.32776,0.32776,16139.0,SAND,SAND
2025-05-16 11:59:59,0.32758,0.32832,0.32668,0.32721,880.0,SAND,SAND
2025-05-16 12:29:59,0.3275,0.32812,0.32524,0.32555,1571.0,SAND,SAND
2025-05-16 12:59:59,0.32585,0.32585,0.32453,0.32555,865.0,SAND,SAND
2025-05-16 13:29:59,0.32494,0.32724,0.32469,0.326,2323.0,SAND,SAND
2025-05-16 13:59:59,0.32582,0.32838,0.32582,0.32838,10320.0,SAND,SAND
2025-05-16 14:29:59,0.32828,0.32828,0.32423,0.32618,62439.0,SAND,SAND
2025-05-16 14:59:59,0.32625,0.32628,0.32218,0.32434,28754.0,SAND,SAND
2025-05-16 15:29:59,0.32499,0.32693,0.32499,0.32547,9014.0,SAND,SAND
2025-05-16 15:59:59,0.3257,0.32615,0.32464,0.32508,10718.0,SAND,SAND
2025-05-16 16:29:59,0.32635,0.32762,0.32345,0.32345,12954.0,SAND,SAND
2025-05-16 16:59:59,0.32356,0.32509,0.3219,0.32509,2266.0,SAND,SAND
2025-05-16 17:29:59,0.32504,0.32587,0.32403,0.32503,4561.0,SAND,SAND
2025-05-16 17:59:59,0.3248,0.325,0.32087,0.32131,3904.0,SAND,SAND
2025-05-16 18:29:59,0.32157,0.32249,0.32132,0.32136,3517.0,SAND,SAND
2025-05-16 18:59:59,0.32141,0.32294,0.32141,0.32214,1619.0,SAND,SAND
2025-05-16 19:29:59,0.32357,0.32357,0.32146,0.32336,10383.0,SAND,SAND
2025-05-16 19:59:59,0.32318,0.32348,0.32176,0.32316,2831.0,SAND,SAND
2025-05-16 20:29:59,0.32251,0.323,0.32144,0.32144,1374.0,SAND,SAND
2025-05-16 20:59:59,0.32087,0.32087,0.31835,0.32047,21828.0,SAND,SAND
2025-05-16 21:29:59,0.32034,0.32238,0.32029,0.32139,9184.0,SAND,SAND
2025-05-16 21:59:59,0.32094,0.32202,0.32026,0.3205,1744.0,SAND,SAND
2025-05-16 22:29:59,0.3204,0.3204,0.31725,0.31725,2036.0,SAND,SAND
2025-05-16 22:59:59,0.31799,0.31799,0.31359,0.31595,12810.0,SAND,SAND
2025-05-16 23:29:59,0.31662,0.31827,0.31658,0.31827,13667.0,SAND,SAND
2025-05-16 23:59:59,0.31812,0.31863,0.31648,0.31659,1710.0,SAND,SAND
2025-05-17 00:29:59,0.31663,0.31758,0.31446,0.31446,7091.0,SAND,SAND
2025-05-17 00:59:59,0.31363,0.31379,0.31106,0.31322,4879.0,SAND,SAND
2025-05-17 01:29:59,0.31201,0.31201,0.30802,0.30926,9256.0,SAND,SAND
2025-05-17 01:59:59,0.30975,0.30975,0.30393,0.30632,20525.0,SAND,SAND
2025-05-17 02:29:59,0.30654,0.30739,0.30415,0.30738,15488.0,SAND,SAND
2025-05-17 02:59:59,0.30782,0.31023,0.30741,0.30772,102726.0,SAND,SAND
2025-05-17 03:29:59,0.30816,0.3083,0.30594,0.30783,19398.0,SAND,SAND
2025-05-17 03:59:59,0.30797,0.31098,0.30797,0.31098,4089.0,SAND,SAND
2025-05-17 04:29:59,0.31082,0.31336,0.31082,0.31316,10738.0,SAND,SAND
2025-05-17 04:59:59,0.31324,0.31536,0.31315,0.31423,15380.0,SAND,SAND
2025-05-17 05:29:59,0.31429,0.31432,0.31206,0.3129,23981.0,SAND,SAND
2025-05-17 05:59:59,0.31282,0.31282,0.30815,0.30883,13257.0,SAND,SAND
2025-05-17 06:29:59,0.30926,0.31101,0.30887,0.30911,5206.0,SAND,SAND
2025-05-17 06:59:59,0.30846,0.31002,0.30769,0.30923,6014.0,SAND,SAND
2025-05-17 07:29:59,0.30925,0.3112,0.30916,0.3112,5623.0,SAND,SAND
2025-05-17 07:59:59,0.31124,0.31124,0.30736,0.30899,7679.0,SAND,SAND
2025-05-17 08:29:59,0.30915,0.31016,0.30872,0.31006,3676.0,SAND,SAND
2025-05-17 08:59:59,0.31011,0.31023,0.30583,0.30598,22395.0,SAND,SAND
2025-05-17 09:29:59,0.30549,0.30588,0.30364,0.30414,39689.0,SAND,SAND
2025-05-17 09:59:59,0.3044,0.30676,0.3044,0.30655,5667.0,SAND,SAND
2025-05-17 10:29:59,0.306,0.30914,0.306,0.30886,1927.0,SAND,SAND
2025-05-17 10:59:59,0.30878,0.30878,0.30647,0.30648,1164.0,SAND,SAND
2025-05-17 11:29:59,0.30612,0.30612,0.3044,0.3044,2974.0,SAND,SAND
2025-05-17 11:59:59,0.30434,0.3067,0.30429,0.30508,16683.0,SAND,SAND
2025-05-17 12:29:59,0.3046,0.30534,0.30451,0.30475,13638.0,SAND,SAND
2025-05-17 12:59:59,0.30455,0.30534,0.3037,0.30401,1758.0,SAND,SAND
2025-05-17 13:29:59,0.3043,0.30564,0.30192,0.30292,56396.0,SAND,SAND
2025-05-17 13:59:59,0.30261,0.30261,0.30001,0.3016,20712.0,SAND,SAND
2025-05-17 14:29:59,0.30201,0.30571,0.30201,0.30563,117898.0,SAND,SAND
2025-05-17 14:59:59,0.30563,0.30659,0.3043,0.30598,44955.0,SAND,SAND
2025-05-17 15:29:59,0.30626,0.30626,0.30414,0.30568,1508.0,SAND,SAND
2025-05-17 15:59:59,0.30572,0.30658,0.30431,0.30458,6581.0,SAND,SAND
2025-05-17 16:29:59,0.30386,0.30463,0.30234,0.30234,27393.0,SAND,SAND
2025-05-17 16:59:59,0.30086,0.3019,0.29822,0.3019,12930.0,SAND,SAND
2025-05-17 17:29:59,0.30198,0.30376,0.30188,0.30314,1794.0,SAND,SAND
2025-05-17 17:59:59,0.30334,0.30429,0.30182,0.30182,8347.0,SAND,SAND
2025-05-17 18:29:59,0.30184,0.30364,0.30078,0.3034,27151.0,SAND,SAND
2025-05-17 18:59:59,0.30321,0.30321,0.29907,0.29929,16249.0,SAND,SAND
2025-05-17 19:29:59,0.29884,0.30185,0.29882,0.3008,2501.0,SAND,SAND
2025-05-17 19:59:59,0.29995,0.3001,0.29892,0.30009,4775.0,SAND,SAND
2025-05-17 20:29:59,0.29949,0.30085,0.29867,0.2999,2053.0,SAND,SAND
2025-05-17 20:59:59,0.3001,0.30404,0.29974,0.30379,17779.0,SAND,SAND
2025-05-17 21:29:59,0.30394,0.30394,0.30109,0.30109,6688.0,SAND,SAND
2025-05-17 21:59:59,0.3016,0.30296,0.30156,0.30198,8211.0,SAND,SAND
2025-05-17 22:29:59,0.30168,0.30168,0.29657,0.29688,17124.0,SAND,SAND
2025-05-17 22:59:59,0.29683,0.29945,0.29683,0.29845,103700.0,SAND,SAND
2025-05-17 23:29:59,0.29885,0.30156,0.29854,0.30156,42041.0,SAND,SAND
2025-05-17 23:59:59,0.30096,0.30126,0.30055,0.30108,5394.0,SAND,SAND
2025-05-18 00:29:59,0.30107,0.30112,0.2979,0.29935,17148.0,SAND,SAND
2025-05-18 00:59:59,0.29915,0.30083,0.29847,0.30083,11184.0,SAND,SAND
2025-05-18 01:29:59,0.30114,0.30173,0.30011,0.30103,3940.0,SAND,SAND
2025-05-18 01:59:59,0.29994,0.30298,0.29928,0.30204,4218.0,SAND,SAND
2025-05-18 02:29:59,0.3028,0.30307,0.30232,0.30235,8420.0,SAND,SAND
2025-05-18 02:59:59,0.3021,0.30221,0.30141,0.30141,4515.0,SAND,SAND
2025-05-18 03:29:59,0.30165,0.30263,0.30001,0.30008,2870.0,SAND,SAND
2025-05-18 03:59:59,0.30071,0.30299,0.30036,0.30176,7723.0,SAND,SAND
2025-05-18 04:29:59,0.30205,0.30329,0.30197,0.30233,2718.0,SAND,SAND
2025-05-18 04:59:59,0.30226,0.30332,0.30213,0.30314,1939.0,SAND,SAND
2025-05-18 05:29:59,0.30471,0.30682,0.30471,0.30649,5720.0,SAND,SAND
2025-05-18 05:59:59,0.30649,0.30887,0.30572,0.30875,4624.0,SAND,SAND
2025-05-18 06:29:59,0.30882,0.30897,0.30778,0.30781,12695.0,SAND,SAND
2025-05-18 06:59:59,0.30738,0.30751,0.30671,0.30713,6046.0,SAND,SAND
2025-05-18 07:29:59,0.30746,0.31012,0.30713,0.31012,14368.0,SAND,SAND
2025-05-18 07:59:59,0.31121,0.31137,0.30981,0.31137,7101.0,SAND,SAND
2025-05-18 08:29:59,0.31158,0.31483,0.31158,0.3146,2649.0,SAND,SAND
2025-05-18 08:59:59,0.31427,0.31547,0.31406,0.31504,2577.0,SAND,SAND
2025-05-18 09:29:59,0.31548,0.31566,0.31355,0.31355,17458.0,SAND,SAND
2025-05-18 09:59:59,0.31382,0.31395,0.31127,0.31231,13919.0,SAND,SAND
2025-05-18 10:29:59,0.31266,0.31308,0.31096,0.31096,1466.0,SAND,SAND
2025-05-18 10:59:59,0.31054,0.31124,0.3104,0.31124,1110.0,SAND,SAND
2025-05-18 11:29:59,0.31162,0.3118,0.31011,0.31013,8031.0,SAND,SAND
2025-05-18 11:59:59,0.31041,0.31076,0.30805,0.30828,4673.0,SAND,SAND
2025-05-18 12:29:59,0.30805,0.30881,0.30688,0.30881,6435.0,SAND,SAND
2025-05-18 12:59:59,0.3087,0.30939,0.3084,0.30917,5595.0,SAND,SAND
2025-05-18 13:29:59,0.30919,0.31033,0.30875,0.30956,1781.0,SAND,SAND
2025-05-18 13:59:59,0.30982,0.31354,0.30975,0.31354,3641.0,SAND,SAND
2025-05-18 14:29:59,0.31332,0.3139,0.31254,0.31343,7524.0,SAND,SAND
2025-05-18 14:59:59,0.3132,0.31874,0.3132,0.31749,21051.0,SAND,SAND
2025-05-18 15:29:59,0.3176,0.3207,0.31702,0.31922,11726.0,SAND,SAND
2025-05-18 15:59:59,0.32089,0.3238,0.32033,0.32208,6325.0,SAND,SAND
2025-05-18 16:29:59,0.32232,0.3238,0.32123,0.32213,42278.0,SAND,SAND
2025-05-18 16:59:59,0.32224,0.32277,0.32147,0.32266,1472.0,SAND,SAND
2025-05-18 17:29:59,0.32251,0.32251,0.31807,0.31858,14259.0,SAND,SAND
2025-05-18 17:59:59,0.31916,0.31966,0.313,0.31366,169565.0,SAND,SAND
2025-05-18 18:29:59,0.31362,0.31404,0.3092,0.31248,48985.0,SAND,SAND
2025-05-18 18:59:59,0.31214,0.31216,0.30947,0.31069,35195.0,SAND,SAND
2025-05-18 19:29:59,0.31043,0.3127,0.30977,0.31222,26296.0,SAND,SAND
2025-05-18 19:59:59,0.3117,0.3117,0.30463,0.3057,8244.0,SAND,SAND
2025-05-18 20:29:59,0.30314,0.30359,0.30045,0.30359,33850.0,SAND,SAND
2025-05-18 20:59:59,0.30279,0.30862,0.30279,0.3079,10985.0,SAND,SAND
2025-05-18 21:29:59,0.30829,0.31194,0.30829,0.31194,8449.0,SAND,SAND
2025-05-18 21:59:59,0.31251,0.31342,0.30986,0.30986,9221.0,SAND,SAND
2025-05-18 22:29:59,0.30951,0.31207,0.30782,0.31204,7173.0,SAND,SAND
2025-05-18 22:59:59,0.31197,0.31545,0.31197,0.31545,16152.0,SAND,SAND
2025-05-18 23:29:59,0.31588,0.31605,0.31404,0.31605,5154.0,SAND,SAND
2025-05-18 23:59:59,0.31617,0.32159,0.31617,0.32087,2678.0,SAND,SAND
2025-05-19 00:29:59,0.32163,0.32313,0.31943,0.31943,11673.0,SAND,SAND
2025-05-19 00:59:59,0.31855,0.3187,0.31468,0.31583,1376.0,SAND,SAND
2025-05-19 01:29:59,0.3156,0.31701,0.313,0.31455,5821.0,SAND,SAND
2025-05-19 01:59:59,0.3139,0.3151,0.31195,0.31318,1831.0,SAND,SAND
2025-05-19 02:29:59,0.3128,0.31286,0.30876,0.31098,5824.0,SAND,SAND
2025-05-19 02:59:59,0.3113,0.31177,0.30949,0.30957,2760.0,SAND,SAND
2025-05-19 03:29:59,0.3091,0.30935,0.3068,0.3073,5021.0,SAND,SAND
2025-05-19 03:59:59,0.3075,0.30756,0.30507,0.30604,2260.0,SAND,SAND
2025-05-19 04:29:59,0.30626,0.30805,0.30355,0.30453,9906.0,SAND,SAND
2025-05-19 04:59:59,0.3043,0.30445,0.30034,0.30196,2846.0,SAND,SAND
2025-05-19 05:29:59,0.30181,0.30355,0.3013,0.30235,4905.0,SAND,SAND
2025-05-19 05:59:59,0.30294,0.30432,0.30142,0.30337,14080.0,SAND,SAND
2025-05-19 06:29:59,0.30359,0.30627,0.3033,0.30337,12224.0,SAND,SAND
2025-05-19 06:59:59,0.30339,0.30339,0.29923,0.29924,1925.0,SAND,SAND
2025-05-19 07:29:59,0.29872,0.30508,0.29872,0.30398,8410.0,SAND,SAND
2025-05-19 07:59:59,0.30434,0.30505,0.30405,0.30463,4025.0,SAND,SAND
2025-05-19 08:29:59,0.30348,0.30432,0.30113,0.30356,7504.0,SAND,SAND
2025-05-19 08:59:59,0.302,0.30232,0.3014,0.30201,871.0,SAND,SAND
2025-05-19 09:29:59,0.30174,0.30282,0.30055,0.30266,34767.0,SAND,SAND
2025-05-19 09:59:59,0.30217,0.30244,0.30122,0.30136,1732.0,SAND,SAND
2025-05-19 10:29:59,0.30118,0.30158,0.2997,0.30142,19792.0,SAND,SAND
2025-05-19 10:59:59,0.3013,0.30277,0.30107,0.30168,2260.0,SAND,SAND
2025-05-19 11:29:59,0.30189,0.30297,0.30187,0.30239,3989.0,SAND,SAND
2025-05-19 11:59:59,0.30247,0.30339,0.30191,0.30283,4472.0,SAND,SAND
2025-05-19 12:29:59,0.30247,0.30247,0.29951,0.30073,15325.0,SAND,SAND
2025-05-19 12:59:59,0.30043,0.30043,0.29691,0.29812,4349.0,SAND,SAND
2025-05-19 13:29:59,0.29937,0.30038,0.29878,0.3002,17957.0,SAND,SAND
2025-05-19 13:59:59,0.30012,0.30597,0.30007,0.30522,7778.0,SAND,SAND
2025-05-19 14:29:59,0.30513,0.3069,0.3038,0.30499,16581.0,SAND,SAND
2025-05-19 14:59:59,0.3056,0.30809,0.3056,0.3074,5118.0,SAND,SAND
2025-05-19 15:29:59,0.3074,0.3095,0.30729,0.30759,21959.0,SAND,SAND
2025-05-19 15:59:59,0.3077,0.30905,0.30759,0.30785,2685.0,SAND,SAND
2025-05-19 16:29:59,0.30815,0.30831,0.30546,0.30808,13491.0,SAND,SAND
2025-05-19 16:59:59,0.30828,0.31213,0.30625,0.31141,3552.0,SAND,SAND
2025-05-19 17:29:59,0.31165,0.31461,0.31165,0.31323,15580.0,SAND,SAND
2025-05-19 17:59:59,0.31304,0.31304,0.31135,0.31203,5487.0,SAND,SAND
2025-05-19 18:29:59,0.31227,0.31227,0.30867,0.30964,3712.0,SAND,SAND
2025-05-19 18:59:59,0.30925,0.31036,0.30739,0.3088,12054.0,SAND,SAND
2025-05-19 19:29:59,0.3091,0.30966,0.30857,0.30864,2302.0,SAND,SAND
2025-05-19 19:59:59,0.30898,0.31156,0.30898,0.30996,8289.0,SAND,SAND
2025-05-19 20:29:59,0.31043,0.31129,0.30952,0.31118,3623.0,SAND,SAND
2025-05-19 20:59:59,0.31068,0.31068,0.30933,0.30998,18543.0,SAND,SAND
2025-05-19 21:29:59,0.31006,0.3101,0.30792,0.30792,4420.0,SAND,SAND
2025-05-19 21:59:59,0.30881,0.31074,0.30881,0.31074,7163.0,SAND,SAND
2025-05-19 22:29:59,0.31016,0.31037,0.30835,0.30865,2514.0,SAND,SAND
2025-05-19 22:59:59,0.30845,0.30921,0.30824,0.30873,2938.0,SAND,SAND
2025-05-19 23:29:59,0.30877,0.30929,0.30838,0.30865,7854.0,SAND,SAND
2025-05-19 23:59:59,0.30856,0.31131,0.30855,0.31074,7011.0,SAND,SAND
2025-05-20 00:29:59,0.3109,0.31506,0.31037,0.31037,24113.0,SAND,SAND
2025-05-20 00:59:59,0.3099,0.31111,0.30803,0.30816,2485.0,SAND,SAND
2025-05-20 01:29:59,0.30805,0.31086,0.30773,0.31086,1781.0,SAND,SAND
2025-05-20 01:59:59,0.31106,0.31561,0.31106,0.3151,6969.0,SAND,SAND
2025-05-20 02:29:59,0.31416,0.31739,0.31416,0.31585,14686.0,SAND,SAND
2025-05-20 02:59:59,0.31496,0.31578,0.31313,0.31313,18750.0,SAND,SAND
2025-05-20 03:29:59,0.3138,0.3138,0.31149,0.31264,6082.0,SAND,SAND
2025-05-20 03:59:59,0.31251,0.31251,0.31042,0.31162,9779.0,SAND,SAND
2025-05-20 04:29:59,0.31202,0.31207,0.30979,0.30979,4434.0,SAND,SAND
2025-05-20 04:59:59,0.30956,0.31277,0.30954,0.31277,8722.0,SAND,SAND
2025-05-20 05:29:59,0.31227,0.31394,0.31227,0.31338,3474.0,SAND,SAND
2025-05-20 05:59:59,0.31348,0.31348,0.31206,0.31212,2879.0,SAND,SAND
2025-05-20 06:29:59,0.3122,0.31301,0.30913,0.30913,26698.0,SAND,SAND
2025-05-20 06:59:59,0.30986,0.31129,0.30892,0.31129,15828.0,SAND,SAND
2025-05-20 07:29:59,0.31139,0.31293,0.3089,0.31021,46381.0,SAND,SAND
2025-05-20 07:59:59,0.30961,0.30961,0.30813,0.30898,17088.0,SAND,SAND
2025-05-20 08:29:59,0.30915,0.30995,0.30731,0.3077,23575.0,SAND,SAND
2025-05-20 08:59:59,0.3077,0.30916,0.3077,0.30876,17523.0,SAND,SAND
2025-05-20 09:29:59,0.30883,0.30978,0.30838,0.30838,1962.0,SAND,SAND
2025-05-20 09:59:59,0.30868,0.30965,0.30868,0.3087,8330.0,SAND,SAND
2025-05-20 10:29:59,0.30876,0.30988,0.30706,0.30724,26206.0,SAND,SAND
2025-05-20 10:59:59,0.30741,0.30741,0.30494,0.3055,4803.0,SAND,SAND
2025-05-20 11:29:59,0.30594,0.30594,0.30336,0.30373,5366.0,SAND,SAND
2025-05-20 11:59:59,0.3059,0.30683,0.30532,0.30577,2319.0,SAND,SAND
2025-05-20 12:29:59,0.30533,0.30533,0.30339,0.30357,2706.0,SAND,SAND
2025-05-20 12:59:59,0.30393,0.30393,0.30203,0.30366,7782.0,SAND,SAND
2025-05-20 13:29:59,0.3042,0.30459,0.30341,0.3038,2705.0,SAND,SAND
2025-05-20 13:59:59,0.30374,0.30445,0.30277,0.30386,24510.0,SAND,SAND
2025-05-20 14:29:59,0.30364,0.30592,0.30317,0.3038,2905.0,SAND,SAND
2025-05-20 14:59:59,0.30398,0.30472,0.30306,0.30321,1687.0,SAND,SAND
2025-05-20 15:29:59,0.30352,0.30532,0.30352,0.3053,2977.0,SAND,SAND
2025-05-20 15:59:59,0.30559,0.30622,0.30536,0.30622,2869.0,SAND,SAND
2025-05-20 16:29:59,0.30581,0.30689,0.30381,0.30381,15335.0,SAND,SAND
2025-05-20 16:59:59,0.30389,0.30455,0.30258,0.30282,3291.0,SAND,SAND
2025-05-20 17:29:59,0.3028,0.30659,0.3028,0.30655,13308.0,SAND,SAND
2025-05-20 17:59:59,0.30633,0.30822,0.3063,0.30734,7839.0,SAND,SAND
2025-05-20 18:29:59,0.3072,0.3082,0.30404,0.30405,6646.0,SAND,SAND
2025-05-20 18:59:59,0.30438,0.30539,0.30073,0.3013,4161.0,SAND,SAND
2025-05-20 19:29:59,0.30105,0.30536,0.30105,0.30536,1301.0,SAND,SAND
2025-05-20 19:59:59,0.30631,0.30984,0.3063,0.30868,6431.0,SAND,SAND
2025-05-20 20:29:59,0.30825,0.31022,0.30774,0.30972,5449.0,SAND,SAND
2025-05-20 20:59:59,0.30993,0.31406,0.3099,0.31277,11841.0,SAND,SAND
2025-05-20 21:29:59,0.31304,0.31515,0.31279,0.31349,6835.0,SAND,SAND
2025-05-20 21:59:59,0.31274,0.31412,0.31274,0.31379,4219.0,SAND,SAND
2025-05-20 22:29:59,0.31334,0.31411,0.31001,0.31078,9928.0,SAND,SAND
2025-05-20 22:59:59,0.31065,0.31194,0.3098,0.31194,4045.0,SAND,SAND
2025-05-20 23:29:59,0.31149,0.31518,0.31149,0.31388,4541.0,SAND,SAND
2025-05-20 23:59:59,0.31393,0.31422,0.31247,0.31334,2276.0,SAND,SAND
2025-05-21 00:29:59,0.31409,0.31449,0.31263,0.31298,2782.0,SAND,SAND
