timestamp,open,high,low,close,volume,asset,hl_symbol
2025-04-24 04:59:59,0.18707,0.18847,0.18664,0.18835,2749.0,YGG,YGG
2025-04-24 05:29:59,0.18832,0.19038,0.18832,0.19027,4062.0,YGG,YGG
2025-04-24 05:59:59,0.19032,0.19078,0.1896,0.1896,3218.0,YGG,YGG
2025-04-24 06:29:59,0.19003,0.19157,0.18963,0.19147,6223.0,YGG,YGG
2025-04-24 06:59:59,0.19147,0.19207,0.19015,0.19015,2307.0,YGG,YGG
2025-04-24 07:29:59,0.19038,0.19185,0.18984,0.19027,1538.0,YGG,YGG
2025-04-24 07:59:59,0.19057,0.19057,0.18826,0.18843,1765.0,YGG,YGG
2025-04-24 08:29:59,0.18933,0.18933,0.1859,0.1859,10822.0,YGG,YGG
2025-04-24 08:59:59,0.18536,0.18749,0.18536,0.18749,2331.0,YGG,YGG
2025-04-24 09:29:59,0.18688,0.18837,0.18679,0.18754,9693.0,YGG,YGG
2025-04-24 09:59:59,0.18763,0.18919,0.18748,0.18919,2897.0,YGG,YGG
2025-04-24 10:29:59,0.18899,0.18965,0.18774,0.18965,4760.0,YGG,YGG
2025-04-24 10:59:59,0.18966,0.19015,0.18918,0.18985,3991.0,YGG,YGG
2025-04-24 11:29:59,0.18975,0.18975,0.18868,0.18975,3007.0,YGG,YGG
2025-04-24 11:59:59,0.18938,0.19024,0.18928,0.19008,4364.0,YGG,YGG
2025-04-24 12:29:59,0.19008,0.19043,0.18948,0.1896,2552.0,YGG,YGG
2025-04-24 12:59:59,0.18943,0.19095,0.1892,0.19076,2732.0,YGG,YGG
2025-04-24 13:29:59,0.19113,0.19241,0.19045,0.1918,16139.0,YGG,YGG
2025-04-24 13:59:59,0.19241,0.19292,0.19153,0.19203,9362.0,YGG,YGG
2025-04-24 14:29:59,0.19243,0.1939,0.19151,0.19151,1839.0,YGG,YGG
2025-04-24 14:59:59,0.19289,0.1952,0.19284,0.19404,2667.0,YGG,YGG
2025-04-24 15:29:59,0.19346,0.1964,0.19339,0.19588,3284.0,YGG,YGG
2025-04-24 15:59:59,0.19558,0.19577,0.19436,0.19451,2666.0,YGG,YGG
2025-04-24 16:29:59,0.19519,0.19603,0.19469,0.19603,2195.0,YGG,YGG
2025-04-24 16:59:59,0.19611,0.19705,0.19593,0.19669,3966.0,YGG,YGG
2025-04-24 17:29:59,0.19659,0.19668,0.1922,0.19359,12511.0,YGG,YGG
2025-04-24 17:59:59,0.1937,0.1937,0.1916,0.19294,2324.0,YGG,YGG
2025-04-24 18:29:59,0.19285,0.19371,0.19275,0.19284,2641.0,YGG,YGG
2025-04-24 18:59:59,0.19284,0.1937,0.19284,0.19284,2200.0,YGG,YGG
2025-04-24 19:29:59,0.19235,0.19352,0.19194,0.19324,2590.0,YGG,YGG
2025-04-24 19:59:59,0.19324,0.19345,0.19254,0.193,2941.0,YGG,YGG
2025-04-24 20:29:59,0.193,0.1934,0.1929,0.1934,509.0,YGG,YGG
2025-04-24 20:59:59,0.19334,0.19414,0.19334,0.19374,3302.0,YGG,YGG
2025-04-24 21:29:59,0.1935,0.1938,0.19241,0.19241,1360.0,YGG,YGG
2025-04-24 21:59:59,0.193,0.19519,0.193,0.1946,3239.0,YGG,YGG
2025-04-24 22:29:59,0.19437,0.1955,0.19437,0.19523,4484.0,YGG,YGG
2025-04-24 22:59:59,0.1955,0.1956,0.19434,0.19434,2367.0,YGG,YGG
2025-04-24 23:29:59,0.1944,0.19545,0.19406,0.19533,2618.0,YGG,YGG
2025-04-24 23:59:59,0.19592,0.19702,0.19586,0.19664,4716.0,YGG,YGG
2025-04-25 00:29:59,0.19673,0.19781,0.19673,0.19781,3055.0,YGG,YGG
2025-04-25 00:59:59,0.19821,0.20032,0.19801,0.20012,8407.0,YGG,YGG
2025-04-25 01:29:59,0.20052,0.20056,0.19844,0.19844,7469.0,YGG,YGG
2025-04-25 01:59:59,0.19834,0.19891,0.19703,0.19703,8459.0,YGG,YGG
2025-04-25 02:29:59,0.19725,0.1976,0.19512,0.19512,4863.0,YGG,YGG
2025-04-25 02:59:59,0.19514,0.19514,0.19243,0.19252,1200.0,YGG,YGG
2025-04-25 03:29:59,0.1934,0.19552,0.1934,0.19424,2153.0,YGG,YGG
2025-04-25 03:59:59,0.19454,0.1958,0.19454,0.19476,3335.0,YGG,YGG
2025-04-25 04:29:59,0.1947,0.19652,0.1947,0.19613,3230.0,YGG,YGG
2025-04-25 04:59:59,0.19594,0.19645,0.1955,0.19645,2185.0,YGG,YGG
2025-04-25 05:29:59,0.1962,0.19753,0.1962,0.19753,2602.0,YGG,YGG
2025-04-25 05:59:59,0.19801,0.19801,0.19737,0.1977,39689.0,YGG,YGG
2025-04-25 06:29:59,0.19796,0.19897,0.19778,0.19868,53873.0,YGG,YGG
2025-04-25 06:59:59,0.19938,0.2018,0.19911,0.20172,5280.0,YGG,YGG
2025-04-25 07:29:59,0.20197,0.20197,0.20067,0.20109,4727.0,YGG,YGG
2025-04-25 07:59:59,0.20059,0.20216,0.20057,0.202,7879.0,YGG,YGG
2025-04-25 08:29:59,0.20247,0.20268,0.20128,0.20227,8150.0,YGG,YGG
2025-04-25 08:59:59,0.20198,0.20246,0.20128,0.20207,3106.0,YGG,YGG
2025-04-25 09:29:59,0.2019,0.2021,0.20109,0.20158,1128.0,YGG,YGG
2025-04-25 09:59:59,0.20128,0.20199,0.20048,0.20199,4888.0,YGG,YGG
2025-04-25 10:29:59,0.20087,0.20103,0.19945,0.19988,6301.0,YGG,YGG
2025-04-25 10:59:59,0.20028,0.20028,0.19907,0.19928,2744.0,YGG,YGG
2025-04-25 11:29:59,0.19928,0.20146,0.19928,0.2009,4588.0,YGG,YGG
2025-04-25 11:59:59,0.20088,0.20088,0.19988,0.20074,1783.0,YGG,YGG
2025-04-25 12:29:59,0.20089,0.20266,0.20089,0.2023,3234.0,YGG,YGG
2025-04-25 12:59:59,0.20108,0.20148,0.19997,0.20003,1366.0,YGG,YGG
2025-04-25 13:29:59,0.1998,0.20029,0.19883,0.19915,5973.0,YGG,YGG
2025-04-25 13:59:59,0.19927,0.20022,0.19791,0.20002,5269.0,YGG,YGG
2025-04-25 14:29:59,0.1999,0.20207,0.19971,0.19971,11510.0,YGG,YGG
2025-04-25 14:59:59,0.20018,0.20228,0.19977,0.20228,2757.0,YGG,YGG
2025-04-25 15:29:59,0.20238,0.20258,0.2014,0.20157,1977.0,YGG,YGG
2025-04-25 15:59:59,0.20154,0.20166,0.19925,0.2001,10578.0,YGG,YGG
2025-04-25 16:29:59,0.2,0.2,0.19751,0.19907,4500.0,YGG,YGG
2025-04-25 16:59:59,0.19947,0.20106,0.19895,0.20081,2986.0,YGG,YGG
2025-04-25 17:29:59,0.20104,0.20197,0.20091,0.2013,2539.0,YGG,YGG
2025-04-25 17:59:59,0.2008,0.2008,0.19865,0.19984,2343.0,YGG,YGG
2025-04-25 18:29:59,0.1995,0.20386,0.1995,0.2035,9850.0,YGG,YGG
2025-04-25 18:59:59,0.20298,0.20383,0.20227,0.20227,2876.0,YGG,YGG
2025-04-25 19:29:59,0.20107,0.20229,0.20107,0.20229,766.0,YGG,YGG
2025-04-25 19:59:59,0.2023,0.20267,0.20195,0.2026,1971.0,YGG,YGG
2025-04-25 20:29:59,0.2022,0.2026,0.2019,0.2026,1318.0,YGG,YGG
2025-04-25 20:59:59,0.20247,0.20385,0.20238,0.20385,3722.0,YGG,YGG
2025-04-25 21:29:59,0.20362,0.20518,0.20348,0.20518,2374.0,YGG,YGG
2025-04-25 21:59:59,0.20551,0.20592,0.20173,0.20208,7535.0,YGG,YGG
2025-04-25 22:29:59,0.20207,0.20315,0.20192,0.20301,1935.0,YGG,YGG
2025-04-25 22:59:59,0.20301,0.20431,0.20301,0.20389,3180.0,YGG,YGG
2025-04-25 23:29:59,0.20358,0.20459,0.20287,0.20434,5630.0,YGG,YGG
2025-04-25 23:59:59,0.20357,0.20388,0.20297,0.20366,2304.0,YGG,YGG
2025-04-26 00:29:59,0.20349,0.20425,0.20313,0.20414,1667.0,YGG,YGG
2025-04-26 00:59:59,0.2044,0.20708,0.2035,0.20662,3726.0,YGG,YGG
2025-04-26 01:29:59,0.20619,0.2106,0.20619,0.2106,3531.0,YGG,YGG
2025-04-26 01:59:59,0.21168,0.21415,0.2115,0.21346,4560.0,YGG,YGG
2025-04-26 02:29:59,0.21329,0.21329,0.21007,0.21191,23223.0,YGG,YGG
2025-04-26 02:59:59,0.21181,0.21311,0.21154,0.21214,2930.0,YGG,YGG
2025-04-26 03:29:59,0.2125,0.21314,0.21147,0.21147,1512.0,YGG,YGG
2025-04-26 03:59:59,0.21077,0.21267,0.21077,0.21114,2270.0,YGG,YGG
2025-04-26 04:29:59,0.21206,0.21208,0.21147,0.2115,1237.0,YGG,YGG
2025-04-26 04:59:59,0.21062,0.2114,0.20916,0.20957,1580.0,YGG,YGG
2025-04-26 05:29:59,0.2096,0.20979,0.20807,0.20857,2700.0,YGG,YGG
2025-04-26 05:59:59,0.20877,0.21108,0.20877,0.21096,3806.0,YGG,YGG
2025-04-26 06:29:59,0.21111,0.2116,0.21067,0.2114,1726.0,YGG,YGG
2025-04-26 06:59:59,0.21127,0.21203,0.21097,0.21197,4090.0,YGG,YGG
2025-04-26 07:29:59,0.21161,0.21427,0.21161,0.2138,3730.0,YGG,YGG
2025-04-26 07:59:59,0.2137,0.2138,0.21175,0.21175,1595.0,YGG,YGG
2025-04-26 08:29:59,0.21151,0.21277,0.21151,0.21266,1930.0,YGG,YGG
2025-04-26 08:59:59,0.21122,0.21122,0.20742,0.2081,1879.0,YGG,YGG
2025-04-26 09:29:59,0.2085,0.20877,0.20768,0.2085,2204.0,YGG,YGG
2025-04-26 09:59:59,0.208,0.208,0.20577,0.20743,57931.0,YGG,YGG
2025-04-26 10:29:59,0.20728,0.208,0.20648,0.20736,4854.0,YGG,YGG
2025-04-26 10:59:59,0.20726,0.20911,0.20696,0.20898,3616.0,YGG,YGG
2025-04-26 11:29:59,0.20898,0.20976,0.20756,0.2076,144685.0,YGG,YGG
2025-04-26 11:59:59,0.2072,0.20728,0.20285,0.20351,44543.0,YGG,YGG
2025-04-26 12:29:59,0.20387,0.20674,0.20387,0.20631,2344.0,YGG,YGG
2025-04-26 12:59:59,0.20639,0.20645,0.20548,0.20567,1405.0,YGG,YGG
2025-04-26 13:29:59,0.20526,0.20616,0.20471,0.20471,1079.0,YGG,YGG
2025-04-26 13:59:59,0.20335,0.20434,0.20193,0.20383,4192.0,YGG,YGG
2025-04-26 14:29:59,0.20401,0.20401,0.20266,0.203,1165.0,YGG,YGG
2025-04-26 14:59:59,0.20333,0.20455,0.20333,0.20409,2291.0,YGG,YGG
2025-04-26 15:29:59,0.2039,0.20634,0.20383,0.20625,2823.0,YGG,YGG
2025-04-26 15:59:59,0.20643,0.20755,0.20582,0.20742,9026.0,YGG,YGG
2025-04-26 16:29:59,0.20682,0.20685,0.20581,0.20663,5795.0,YGG,YGG
2025-04-26 16:59:59,0.20627,0.2072,0.20627,0.2068,2954.0,YGG,YGG
2025-04-26 17:29:59,0.20693,0.20797,0.20629,0.20741,56910.0,YGG,YGG
2025-04-26 17:59:59,0.20756,0.2079,0.20734,0.20767,29960.0,YGG,YGG
2025-04-26 18:29:59,0.20746,0.20836,0.20728,0.20798,5478.0,YGG,YGG
2025-04-26 18:59:59,0.20797,0.20797,0.20606,0.20627,2233.0,YGG,YGG
2025-04-26 19:29:59,0.2065,0.2065,0.20534,0.206,29330.0,YGG,YGG
2025-04-26 19:59:59,0.20583,0.20612,0.20523,0.20603,3557.0,YGG,YGG
2025-04-26 20:29:59,0.20593,0.20644,0.20563,0.20563,1705.0,YGG,YGG
2025-04-26 20:59:59,0.20583,0.20583,0.20482,0.20482,4871.0,YGG,YGG
2025-04-26 21:29:59,0.20505,0.20634,0.20504,0.20602,4882.0,YGG,YGG
2025-04-26 21:59:59,0.20582,0.20633,0.20539,0.20633,2979.0,YGG,YGG
2025-04-26 22:29:59,0.20612,0.20813,0.20612,0.20772,32190.0,YGG,YGG
2025-04-26 22:59:59,0.20732,0.208,0.2071,0.2071,2508.0,YGG,YGG
2025-04-26 23:29:59,0.20704,0.2078,0.20666,0.2078,2618.0,YGG,YGG
2025-04-26 23:59:59,0.2079,0.20846,0.20756,0.2081,3176.0,YGG,YGG
2025-04-27 00:29:59,0.20846,0.20912,0.20808,0.20882,1560.0,YGG,YGG
2025-04-27 00:59:59,0.20866,0.20866,0.20751,0.20815,1968.0,YGG,YGG
2025-04-27 01:29:59,0.20672,0.2072,0.20339,0.20414,45503.0,YGG,YGG
2025-04-27 01:59:59,0.20403,0.20403,0.19967,0.19974,9794.0,YGG,YGG
2025-04-27 02:29:59,0.19955,0.20121,0.19955,0.20114,3034.0,YGG,YGG
2025-04-27 02:59:59,0.2014,0.20188,0.20096,0.20154,2244.0,YGG,YGG
2025-04-27 03:29:59,0.20144,0.20248,0.20141,0.20151,3108.0,YGG,YGG
2025-04-27 03:59:59,0.20181,0.20282,0.20181,0.20224,2548.0,YGG,YGG
2025-04-27 04:29:59,0.20233,0.20281,0.20153,0.20181,2376.0,YGG,YGG
2025-04-27 04:59:59,0.20141,0.20141,0.19879,0.1991,2535.0,YGG,YGG
2025-04-27 05:29:59,0.1989,0.19961,0.19682,0.19729,16862.0,YGG,YGG
2025-04-27 05:59:59,0.19741,0.19882,0.19738,0.1987,12491.0,YGG,YGG
2025-04-27 06:29:59,0.19829,0.1995,0.19829,0.1994,1097.0,YGG,YGG
2025-04-27 06:59:59,0.1992,0.19928,0.19808,0.19887,2385.0,YGG,YGG
2025-04-27 07:29:59,0.19883,0.2022,0.19815,0.20182,28215.0,YGG,YGG
2025-04-27 07:59:59,0.20123,0.20174,0.20094,0.20134,3271.0,YGG,YGG
2025-04-27 08:29:59,0.20114,0.20245,0.20114,0.20194,4156.0,YGG,YGG
2025-04-27 08:59:59,0.20224,0.20261,0.20184,0.20224,2071.0,YGG,YGG
2025-04-27 09:29:59,0.20118,0.20164,0.2011,0.20143,836.0,YGG,YGG
2025-04-27 09:59:59,0.20138,0.20261,0.20138,0.20209,3057.0,YGG,YGG
2025-04-27 10:29:59,0.20192,0.20204,0.20119,0.20162,2041.0,YGG,YGG
2025-04-27 10:59:59,0.20151,0.20223,0.20141,0.20217,13373.0,YGG,YGG
2025-04-27 11:29:59,0.20237,0.20237,0.2007,0.201,6933.0,YGG,YGG
2025-04-27 11:59:59,0.20143,0.20163,0.20053,0.2008,2263.0,YGG,YGG
2025-04-27 12:29:59,0.19999,0.2003,0.19895,0.19904,2130.0,YGG,YGG
2025-04-27 12:59:59,0.19854,0.19989,0.1979,0.1979,1481.0,YGG,YGG
2025-04-27 13:29:59,0.1982,0.1982,0.19545,0.19721,9418.0,YGG,YGG
2025-04-27 13:59:59,0.19714,0.19971,0.19714,0.19904,3796.0,YGG,YGG
2025-04-27 14:29:59,0.199,0.20044,0.19894,0.20001,3009.0,YGG,YGG
2025-04-27 14:59:59,0.20034,0.20034,0.19934,0.19934,2477.0,YGG,YGG
2025-04-27 15:29:59,0.1994,0.1994,0.19823,0.1984,2734.0,YGG,YGG
2025-04-27 15:59:59,0.19859,0.1993,0.19833,0.1989,1644.0,YGG,YGG
2025-04-27 16:29:59,0.19901,0.1994,0.19808,0.19808,1257.0,YGG,YGG
2025-04-27 16:59:59,0.19717,0.19908,0.19717,0.19723,1820.0,YGG,YGG
2025-04-27 17:29:59,0.19721,0.19854,0.19721,0.19797,1716.0,YGG,YGG
2025-04-27 17:59:59,0.1981,0.1991,0.19764,0.19863,2477.0,YGG,YGG
2025-04-27 18:29:59,0.19863,0.20011,0.1983,0.19973,3188.0,YGG,YGG
2025-04-27 18:59:59,0.19973,0.20108,0.19973,0.20055,3651.0,YGG,YGG
2025-04-27 19:29:59,0.20039,0.2008,0.19993,0.2002,1597.0,YGG,YGG
2025-04-27 19:59:59,0.19993,0.2005,0.19953,0.20043,2494.0,YGG,YGG
2025-04-27 20:29:59,0.2005,0.2005,0.19953,0.19953,1464.0,YGG,YGG
2025-04-27 20:59:59,0.19963,0.2003,0.19963,0.19989,1554.0,YGG,YGG
2025-04-27 21:29:59,0.19927,0.19983,0.19905,0.19983,2090.0,YGG,YGG
2025-04-27 21:59:59,0.19983,0.20119,0.19983,0.20093,4175.0,YGG,YGG
2025-04-27 22:29:59,0.19934,0.1994,0.19879,0.1994,794.0,YGG,YGG
2025-04-27 22:59:59,0.19831,0.19974,0.19831,0.199,1714.0,YGG,YGG
2025-04-27 23:29:59,0.19791,0.1985,0.19791,0.1984,1100.0,YGG,YGG
2025-04-27 23:59:59,0.1983,0.19893,0.19739,0.19751,1818.0,YGG,YGG
2025-04-28 00:29:59,0.1975,0.19773,0.19623,0.19743,2488.0,YGG,YGG
2025-04-28 00:59:59,0.19773,0.19816,0.19641,0.19641,2346.0,YGG,YGG
2025-04-28 01:29:59,0.19631,0.1966,0.19418,0.19418,6871.0,YGG,YGG
2025-04-28 01:59:59,0.19415,0.19442,0.19094,0.19209,1259.0,YGG,YGG
2025-04-28 02:29:59,0.19234,0.19482,0.19234,0.19452,2660.0,YGG,YGG
2025-04-28 02:59:59,0.19453,0.19608,0.19435,0.19599,2510.0,YGG,YGG
2025-04-28 03:29:59,0.19543,0.19701,0.19543,0.19701,1797.0,YGG,YGG
2025-04-28 03:59:59,0.19692,0.19818,0.19692,0.19792,5756.0,YGG,YGG
2025-04-28 04:29:59,0.1979,0.19909,0.1979,0.19872,2519.0,YGG,YGG
2025-04-28 04:59:59,0.19926,0.19928,0.19831,0.19849,4445.0,YGG,YGG
2025-04-28 05:29:59,0.19858,0.19955,0.19838,0.19912,3355.0,YGG,YGG
2025-04-28 05:59:59,0.19891,0.19891,0.19775,0.19838,1294.0,YGG,YGG
2025-04-28 06:29:59,0.19822,0.19976,0.19822,0.19956,3689.0,YGG,YGG
2025-04-28 06:59:59,0.19994,0.20115,0.19971,0.20071,6803.0,YGG,YGG
2025-04-28 07:29:59,0.20071,0.20344,0.20058,0.20309,15725.0,YGG,YGG
2025-04-28 07:59:59,0.2035,0.20371,0.2032,0.2034,3908.0,YGG,YGG
2025-04-28 08:29:59,0.20344,0.20533,0.20344,0.20488,4725.0,YGG,YGG
2025-04-28 08:59:59,0.20499,0.20523,0.20363,0.20436,2423.0,YGG,YGG
2025-04-28 09:29:59,0.20477,0.20477,0.20347,0.20347,2544.0,YGG,YGG
2025-04-28 09:59:59,0.20327,0.20347,0.2022,0.20233,1978.0,YGG,YGG
2025-04-28 10:29:59,0.20266,0.20315,0.20095,0.20166,15415.0,YGG,YGG
2025-04-28 10:59:59,0.2021,0.20495,0.2021,0.20414,3788.0,YGG,YGG
2025-04-28 11:29:59,0.20436,0.20484,0.2034,0.20436,6334.0,YGG,YGG
2025-04-28 11:59:59,0.20386,0.20455,0.20326,0.20326,1496.0,YGG,YGG
2025-04-28 12:29:59,0.20297,0.20297,0.20228,0.20271,8059.0,YGG,YGG
2025-04-28 12:59:59,0.20281,0.20344,0.20161,0.20169,3213.0,YGG,YGG
2025-04-28 13:29:59,0.20204,0.20248,0.20137,0.20218,6734.0,YGG,YGG
2025-04-28 13:59:59,0.20171,0.20171,0.1978,0.1978,3771.0,YGG,YGG
2025-04-28 14:29:59,0.19858,0.2009,0.19858,0.19959,2347.0,YGG,YGG
2025-04-28 14:59:59,0.19851,0.19942,0.19784,0.1982,2414.0,YGG,YGG
2025-04-28 15:29:59,0.19837,0.19888,0.19579,0.19582,3730.0,YGG,YGG
2025-04-28 15:59:59,0.19629,0.19669,0.19549,0.19614,3064.0,YGG,YGG
2025-04-28 16:29:59,0.19659,0.19659,0.19569,0.19609,1204.0,YGG,YGG
2025-04-28 16:59:59,0.19723,0.1995,0.19723,0.19939,1378.0,YGG,YGG
2025-04-28 17:29:59,0.19939,0.2009,0.19939,0.2005,1813.0,YGG,YGG
2025-04-28 17:59:59,0.2003,0.2032,0.2003,0.2032,1231.0,YGG,YGG
2025-04-28 18:29:59,0.20293,0.20442,0.2015,0.20374,48173.0,YGG,YGG
2025-04-28 18:59:59,0.20343,0.20439,0.20287,0.20439,12892.0,YGG,YGG
2025-04-28 19:29:59,0.20464,0.2059,0.20464,0.20565,1267.0,YGG,YGG
2025-04-28 19:59:59,0.20586,0.20605,0.20509,0.20568,2021.0,YGG,YGG
2025-04-28 20:29:59,0.20541,0.20628,0.20526,0.20571,1901.0,YGG,YGG
2025-04-28 20:59:59,0.20562,0.20681,0.20562,0.20648,1344.0,YGG,YGG
2025-04-28 21:29:59,0.20604,0.20613,0.20479,0.20521,2049.0,YGG,YGG
2025-04-28 21:59:59,0.20566,0.20691,0.20492,0.20691,3306.0,YGG,YGG
2025-04-28 22:29:59,0.20661,0.20713,0.20593,0.20609,1609.0,YGG,YGG
2025-04-28 22:59:59,0.20631,0.20829,0.20611,0.20736,2405.0,YGG,YGG
2025-04-28 23:29:59,0.20704,0.20721,0.20504,0.20514,3645.0,YGG,YGG
2025-04-28 23:59:59,0.20533,0.20845,0.20421,0.20594,99315.0,YGG,YGG
2025-04-29 00:29:59,0.20607,0.20698,0.20584,0.20682,7303.0,YGG,YGG
2025-04-29 00:59:59,0.2074,0.20823,0.20701,0.20745,2843.0,YGG,YGG
2025-04-29 01:29:59,0.20754,0.2077,0.20647,0.20761,15385.0,YGG,YGG
2025-04-29 01:59:59,0.20803,0.20842,0.20705,0.20733,986.0,YGG,YGG
2025-04-29 02:29:59,0.20727,0.20801,0.20647,0.20801,2532.0,YGG,YGG
2025-04-29 02:59:59,0.20792,0.20892,0.20714,0.20801,1872.0,YGG,YGG
2025-04-29 03:29:59,0.20791,0.21072,0.2078,0.21072,2273.0,YGG,YGG
2025-04-29 03:59:59,0.21105,0.21105,0.2095,0.21051,1921.0,YGG,YGG
2025-04-29 04:29:59,0.21048,0.21075,0.20957,0.21014,2691.0,YGG,YGG
2025-04-29 04:59:59,0.21003,0.21053,0.20664,0.20711,3857.0,YGG,YGG
2025-04-29 05:29:59,0.20722,0.20848,0.20695,0.20847,2000.0,YGG,YGG
2025-04-29 05:59:59,0.2088,0.20921,0.20847,0.20921,1082.0,YGG,YGG
2025-04-29 06:29:59,0.20903,0.21315,0.20884,0.21265,2273.0,YGG,YGG
2025-04-29 06:59:59,0.21201,0.2125,0.21163,0.21229,1134.0,YGG,YGG
2025-04-29 07:29:59,0.21235,0.213,0.21162,0.21248,3295.0,YGG,YGG
2025-04-29 07:59:59,0.21247,0.21247,0.21139,0.21176,3044.0,YGG,YGG
2025-04-29 08:29:59,0.21189,0.21271,0.21118,0.21122,9219.0,YGG,YGG
2025-04-29 08:59:59,0.2111,0.21269,0.2111,0.21268,2134.0,YGG,YGG
2025-04-29 09:29:59,0.21215,0.21215,0.20883,0.20973,15136.0,YGG,YGG
2025-04-29 09:59:59,0.20943,0.2102,0.209,0.21001,6430.0,YGG,YGG
2025-04-29 10:29:59,0.21042,0.21113,0.21002,0.21032,2173.0,YGG,YGG
2025-04-29 10:59:59,0.21022,0.2104,0.20743,0.20849,14664.0,YGG,YGG
2025-04-29 11:29:59,0.20878,0.20904,0.20663,0.2073,29378.0,YGG,YGG
2025-04-29 11:59:59,0.2077,0.2089,0.20762,0.20874,1856.0,YGG,YGG
2025-04-29 12:29:59,0.20888,0.20933,0.20642,0.2068,2017.0,YGG,YGG
2025-04-29 12:59:59,0.20679,0.20757,0.20648,0.20716,3235.0,YGG,YGG
2025-04-29 13:29:59,0.20792,0.20822,0.20664,0.20711,4612.0,YGG,YGG
2025-04-29 13:59:59,0.20739,0.20795,0.20628,0.20795,2097.0,YGG,YGG
2025-04-29 14:29:59,0.20737,0.20977,0.20737,0.209,1611.0,YGG,YGG
2025-04-29 14:59:59,0.20981,0.21088,0.20981,0.21043,14275.0,YGG,YGG
2025-04-29 15:29:59,0.21014,0.21048,0.20951,0.21,5873.0,YGG,YGG
2025-04-29 15:59:59,0.2101,0.21051,0.20891,0.20892,10173.0,YGG,YGG
2025-04-29 16:29:59,0.20937,0.20937,0.20782,0.20838,2779.0,YGG,YGG
2025-04-29 16:59:59,0.20862,0.20952,0.20704,0.20707,7423.0,YGG,YGG
2025-04-29 17:29:59,0.20723,0.2075,0.20654,0.20725,2008.0,YGG,YGG
2025-04-29 17:59:59,0.20713,0.20761,0.20687,0.20703,6755.0,YGG,YGG
2025-04-29 18:29:59,0.20701,0.20729,0.20672,0.20713,619.0,YGG,YGG
2025-04-29 18:59:59,0.20703,0.20737,0.20668,0.20715,1945.0,YGG,YGG
2025-04-29 19:29:59,0.20683,0.20716,0.20645,0.2067,5249.0,YGG,YGG
2025-04-29 19:59:59,0.20673,0.20673,0.20585,0.20585,4589.0,YGG,YGG
2025-04-29 20:29:59,0.20585,0.20602,0.20528,0.20563,6569.0,YGG,YGG
2025-04-29 20:59:59,0.20561,0.20563,0.20491,0.20532,1063.0,YGG,YGG
2025-04-29 21:29:59,0.20532,0.20532,0.20203,0.20284,71116.0,YGG,YGG
2025-04-29 21:59:59,0.2026,0.20426,0.20241,0.2039,30818.0,YGG,YGG
2025-04-29 22:29:59,0.20395,0.20395,0.20184,0.20184,13063.0,YGG,YGG
2025-04-29 22:59:59,0.20184,0.20244,0.20115,0.20171,5006.0,YGG,YGG
2025-04-29 23:29:59,0.20145,0.20215,0.19974,0.20044,7005.0,YGG,YGG
2025-04-29 23:59:59,0.20033,0.20326,0.20033,0.20259,8192.0,YGG,YGG
2025-04-30 00:29:59,0.2025,0.20393,0.20209,0.20326,4105.0,YGG,YGG
2025-04-30 00:59:59,0.20287,0.2045,0.20273,0.20285,4014.0,YGG,YGG
2025-04-30 01:29:59,0.20278,0.20308,0.20208,0.20223,5574.0,YGG,YGG
2025-04-30 01:59:59,0.20217,0.20224,0.20068,0.20219,2384.0,YGG,YGG
2025-04-30 02:29:59,0.20221,0.20269,0.20163,0.2021,2192.0,YGG,YGG
2025-04-30 02:59:59,0.2021,0.20357,0.20188,0.20309,3457.0,YGG,YGG
2025-04-30 03:29:59,0.2028,0.2028,0.20185,0.20185,2226.0,YGG,YGG
2025-04-30 03:59:59,0.202,0.2044,0.202,0.20413,3096.0,YGG,YGG
2025-04-30 04:29:59,0.20409,0.2044,0.20304,0.20417,3202.0,YGG,YGG
2025-04-30 04:59:59,0.20404,0.20519,0.20389,0.20488,2955.0,YGG,YGG
2025-04-30 05:29:59,0.20484,0.20484,0.20252,0.2032,1231.0,YGG,YGG
2025-04-30 05:59:59,0.2026,0.2026,0.20102,0.20216,1953.0,YGG,YGG
2025-04-30 06:29:59,0.20233,0.20506,0.20222,0.2046,3321.0,YGG,YGG
2025-04-30 06:59:59,0.20495,0.20572,0.20462,0.20462,2078.0,YGG,YGG
2025-04-30 07:29:59,0.20419,0.20482,0.20362,0.20432,2529.0,YGG,YGG
2025-04-30 07:59:59,0.20371,0.20371,0.20201,0.20272,1600.0,YGG,YGG
2025-04-30 08:29:59,0.20284,0.20398,0.20243,0.20243,2893.0,YGG,YGG
2025-04-30 08:59:59,0.20261,0.20331,0.20233,0.20326,2187.0,YGG,YGG
2025-04-30 09:29:59,0.20314,0.20543,0.20308,0.20541,3240.0,YGG,YGG
2025-04-30 09:59:59,0.20578,0.20655,0.20534,0.20655,3100.0,YGG,YGG
2025-04-30 10:29:59,0.2067,0.21016,0.20611,0.20868,33087.0,YGG,YGG
2025-04-30 10:59:59,0.20879,0.21084,0.20871,0.2101,117714.0,YGG,YGG
2025-04-30 11:29:59,0.21025,0.2105,0.20908,0.20978,29206.0,YGG,YGG
2025-04-30 11:59:59,0.20989,0.2107,0.20959,0.2106,8007.0,YGG,YGG
2025-04-30 12:29:59,0.21033,0.2105,0.20787,0.20822,26684.0,YGG,YGG
