timestamp,open,high,low,close,volume,asset,hl_symbol
2025-03-26 21:59:59,0.27755,0.27824,0.27552,0.27775,6677.0,MINA,MINA
2025-03-26 22:29:59,0.27767,0.27799,0.27595,0.27595,2679.0,MINA,MINA
2025-03-26 22:59:59,0.27629,0.27775,0.27614,0.27702,4383.0,MINA,MINA
2025-03-26 23:29:59,0.27686,0.27718,0.27563,0.27631,3066.0,MINA,MINA
2025-03-26 23:59:59,0.27624,0.27726,0.27614,0.27673,3422.0,MINA,MINA
2025-03-27 00:29:59,0.27692,0.27827,0.27669,0.27827,5622.0,MINA,MINA
2025-03-27 00:59:59,0.27847,0.28024,0.27847,0.28019,3601.0,MINA,MINA
2025-03-27 01:29:59,0.28058,0.28162,0.27955,0.28118,17646.0,MINA,MINA
2025-03-27 01:59:59,0.28109,0.28124,0.28003,0.28072,6316.0,MINA,MINA
2025-03-27 02:29:59,0.28078,0.2819,0.28078,0.2816,7497.0,MINA,MINA
2025-03-27 02:59:59,0.28163,0.28218,0.28151,0.28206,3271.0,MINA,MINA
2025-03-27 03:29:59,0.28207,0.28235,0.28138,0.2819,4006.0,MINA,MINA
2025-03-27 03:59:59,0.2821,0.28298,0.28198,0.28248,12876.0,MINA,MINA
2025-03-27 04:29:59,0.28254,0.28254,0.28114,0.28201,3065.0,MINA,MINA
2025-03-27 04:59:59,0.28201,0.2823,0.28158,0.28197,3525.0,MINA,MINA
2025-03-27 05:29:59,0.28181,0.28223,0.2814,0.28184,2796.0,MINA,MINA
2025-03-27 05:59:59,0.28155,0.28239,0.28135,0.28179,3308.0,MINA,MINA
2025-03-27 06:29:59,0.28156,0.2825,0.28131,0.28227,3754.0,MINA,MINA
2025-03-27 06:59:59,0.28241,0.28241,0.28111,0.28166,3337.0,MINA,MINA
2025-03-27 07:29:59,0.28147,0.28198,0.28048,0.28056,3771.0,MINA,MINA
2025-03-27 07:59:59,0.28044,0.28107,0.27935,0.28029,4359.0,MINA,MINA
2025-03-27 08:29:59,0.28032,0.28115,0.27951,0.28068,9973.0,MINA,MINA
2025-03-27 08:59:59,0.28105,0.28117,0.27971,0.27971,9960.0,MINA,MINA
2025-03-27 09:29:59,0.27986,0.27986,0.27875,0.27912,28436.0,MINA,MINA
2025-03-27 09:59:59,0.27918,0.27962,0.27854,0.27854,3622.0,MINA,MINA
2025-03-27 10:29:59,0.27871,0.27965,0.27849,0.27965,3707.0,MINA,MINA
2025-03-27 10:59:59,0.27933,0.27933,0.27766,0.27766,3390.0,MINA,MINA
2025-03-27 11:29:59,0.27811,0.27887,0.27671,0.27671,4265.0,MINA,MINA
2025-03-27 11:59:59,0.27674,0.27675,0.27461,0.27488,7262.0,MINA,MINA
2025-03-27 12:29:59,0.2747,0.27637,0.27373,0.27637,19032.0,MINA,MINA
2025-03-27 12:59:59,0.27627,0.27735,0.27491,0.27541,3992.0,MINA,MINA
2025-03-27 13:29:59,0.27518,0.27669,0.27422,0.27534,3523.0,MINA,MINA
2025-03-27 13:59:59,0.27486,0.27564,0.27234,0.27533,16075.0,MINA,MINA
2025-03-27 14:29:59,0.27513,0.27669,0.27509,0.27634,4302.0,MINA,MINA
2025-03-27 14:59:59,0.27665,0.28025,0.27625,0.28025,5480.0,MINA,MINA
2025-03-27 15:29:59,0.27987,0.27996,0.27864,0.27864,3135.0,MINA,MINA
2025-03-27 15:59:59,0.27872,0.27872,0.277,0.2774,2857.0,MINA,MINA
2025-03-27 16:29:59,0.27736,0.27859,0.27735,0.27788,9006.0,MINA,MINA
2025-03-27 16:59:59,0.2774,0.27786,0.2759,0.27599,2880.0,MINA,MINA
2025-03-27 17:29:59,0.27629,0.27679,0.27545,0.27598,2402.0,MINA,MINA
2025-03-27 17:59:59,0.27584,0.27584,0.27422,0.27428,3179.0,MINA,MINA
2025-03-27 18:29:59,0.27438,0.27552,0.27438,0.2751,15543.0,MINA,MINA
2025-03-27 18:59:59,0.27504,0.27723,0.27504,0.27692,8894.0,MINA,MINA
2025-03-27 19:29:59,0.27693,0.27737,0.27611,0.27727,5644.0,MINA,MINA
2025-03-27 19:59:59,0.27729,0.27729,0.2761,0.27632,3490.0,MINA,MINA
2025-03-27 20:29:59,0.27624,0.27657,0.27513,0.27637,20672.0,MINA,MINA
2025-03-27 20:59:59,0.27636,0.27675,0.276,0.27638,3026.0,MINA,MINA
2025-03-27 21:29:59,0.27658,0.27745,0.27579,0.27745,17577.0,MINA,MINA
2025-03-27 21:59:59,0.27725,0.27857,0.27725,0.27813,15120.0,MINA,MINA
2025-03-27 22:29:59,0.27817,0.27817,0.27713,0.27721,18293.0,MINA,MINA
2025-03-27 22:59:59,0.27742,0.27742,0.27678,0.27706,3716.0,MINA,MINA
2025-03-27 23:29:59,0.27708,0.27712,0.27597,0.27673,17848.0,MINA,MINA
2025-03-27 23:59:59,0.27683,0.27712,0.27591,0.27591,3093.0,MINA,MINA
2025-03-28 00:29:59,0.27611,0.27611,0.27371,0.27399,30009.0,MINA,MINA
2025-03-28 00:59:59,0.2738,0.27441,0.27275,0.27395,13400.0,MINA,MINA
2025-03-28 01:29:59,0.27399,0.27414,0.27256,0.27404,14581.0,MINA,MINA
2025-03-28 01:59:59,0.27411,0.27563,0.27364,0.27369,3294.0,MINA,MINA
2025-03-28 02:29:59,0.27388,0.27448,0.27355,0.27403,3640.0,MINA,MINA
2025-03-28 02:59:59,0.27405,0.27405,0.27251,0.27251,6206.0,MINA,MINA
2025-03-28 03:29:59,0.27271,0.27271,0.26913,0.26913,37225.0,MINA,MINA
2025-03-28 03:59:59,0.26921,0.26997,0.26887,0.26967,3585.0,MINA,MINA
2025-03-28 04:29:59,0.26971,0.27008,0.2687,0.26904,18681.0,MINA,MINA
2025-03-28 04:59:59,0.26876,0.26876,0.26259,0.26416,56508.0,MINA,MINA
2025-03-28 05:29:59,0.26354,0.26361,0.26188,0.26277,2819.0,MINA,MINA
2025-03-28 05:59:59,0.26249,0.26271,0.26145,0.26161,3181.0,MINA,MINA
2025-03-28 06:29:59,0.26121,0.26243,0.26053,0.26109,18487.0,MINA,MINA
2025-03-28 06:59:59,0.26117,0.26121,0.25874,0.25897,6077.0,MINA,MINA
2025-03-28 07:29:59,0.25909,0.2595,0.25804,0.25861,25819.0,MINA,MINA
2025-03-28 07:59:59,0.2587,0.2591,0.25738,0.25751,3008.0,MINA,MINA
2025-03-28 08:29:59,0.25753,0.25872,0.25734,0.25734,10682.0,MINA,MINA
2025-03-28 08:59:59,0.2574,0.25822,0.25719,0.25729,3444.0,MINA,MINA
2025-03-28 09:29:59,0.25739,0.25776,0.25563,0.25599,18477.0,MINA,MINA
2025-03-28 09:59:59,0.25599,0.25703,0.25575,0.25594,3892.0,MINA,MINA
2025-03-28 10:29:59,0.25621,0.25638,0.2554,0.25613,3109.0,MINA,MINA
2025-03-28 10:59:59,0.25626,0.25667,0.25517,0.25533,4670.0,MINA,MINA
2025-03-28 11:29:59,0.25537,0.25667,0.25401,0.25527,17692.0,MINA,MINA
2025-03-28 11:59:59,0.25566,0.25738,0.25566,0.2573,8812.0,MINA,MINA
2025-03-28 12:29:59,0.25743,0.25796,0.2564,0.25795,3490.0,MINA,MINA
2025-03-28 12:59:59,0.25809,0.25821,0.25483,0.25534,7310.0,MINA,MINA
2025-03-28 13:29:59,0.25478,0.25732,0.25478,0.25573,6346.0,MINA,MINA
2025-03-28 13:59:59,0.2561,0.25618,0.25385,0.25388,5689.0,MINA,MINA
2025-03-28 14:29:59,0.25433,0.25481,0.25274,0.25452,4762.0,MINA,MINA
2025-03-28 14:59:59,0.25433,0.25511,0.25387,0.25396,4375.0,MINA,MINA
2025-03-28 15:29:59,0.25398,0.25421,0.25303,0.25339,3636.0,MINA,MINA
2025-03-28 15:59:59,0.2533,0.25387,0.25274,0.25302,5049.0,MINA,MINA
2025-03-28 16:29:59,0.25274,0.25342,0.25174,0.25277,6042.0,MINA,MINA
2025-03-28 16:59:59,0.25257,0.25278,0.25094,0.25119,3723.0,MINA,MINA
2025-03-28 17:29:59,0.25117,0.2524,0.25117,0.2513,3605.0,MINA,MINA
2025-03-28 17:59:59,0.25113,0.25274,0.25082,0.25259,2653.0,MINA,MINA
2025-03-28 18:29:59,0.25271,0.25393,0.2527,0.25311,19104.0,MINA,MINA
2025-03-28 18:59:59,0.25303,0.25427,0.25303,0.25404,2849.0,MINA,MINA
2025-03-28 19:29:59,0.25454,0.25493,0.25379,0.25379,7798.0,MINA,MINA
2025-03-28 19:59:59,0.25413,0.25413,0.25289,0.2534,5940.0,MINA,MINA
2025-03-28 20:29:59,0.25343,0.25542,0.25324,0.25453,4991.0,MINA,MINA
2025-03-28 20:59:59,0.25452,0.25607,0.25331,0.25342,18448.0,MINA,MINA
2025-03-28 21:29:59,0.25343,0.25417,0.25256,0.25394,3378.0,MINA,MINA
2025-03-28 21:59:59,0.25415,0.25507,0.25392,0.25507,3111.0,MINA,MINA
2025-03-28 22:29:59,0.25497,0.25617,0.25497,0.25544,6495.0,MINA,MINA
2025-03-28 22:59:59,0.25556,0.25744,0.25544,0.25744,5933.0,MINA,MINA
2025-03-28 23:29:59,0.25726,0.25776,0.25659,0.25702,33403.0,MINA,MINA
2025-03-28 23:59:59,0.25677,0.25817,0.25677,0.25787,2789.0,MINA,MINA
2025-03-29 00:29:59,0.25787,0.25937,0.25787,0.25901,20183.0,MINA,MINA
2025-03-29 00:59:59,0.25891,0.25979,0.25766,0.25775,3370.0,MINA,MINA
2025-03-29 01:29:59,0.25786,0.25904,0.2574,0.25762,3049.0,MINA,MINA
2025-03-29 01:59:59,0.2583,0.25876,0.2575,0.25789,3560.0,MINA,MINA
2025-03-29 02:29:59,0.25823,0.25915,0.25751,0.25781,7136.0,MINA,MINA
2025-03-29 02:59:59,0.25801,0.25827,0.25515,0.25515,4659.0,MINA,MINA
2025-03-29 03:29:59,0.25515,0.25578,0.2531,0.25445,18245.0,MINA,MINA
2025-03-29 03:59:59,0.25482,0.25688,0.25482,0.25639,3299.0,MINA,MINA
2025-03-29 04:29:59,0.25647,0.25725,0.25534,0.25561,4405.0,MINA,MINA
2025-03-29 04:59:59,0.25571,0.25601,0.25477,0.25523,3217.0,MINA,MINA
2025-03-29 05:29:59,0.25525,0.25535,0.25335,0.25346,19940.0,MINA,MINA
2025-03-29 05:59:59,0.25346,0.25407,0.25318,0.25335,2759.0,MINA,MINA
2025-03-29 06:29:59,0.25357,0.25357,0.2507,0.25157,22519.0,MINA,MINA
2025-03-29 06:59:59,0.25181,0.25299,0.25139,0.25139,6825.0,MINA,MINA
2025-03-29 07:29:59,0.25143,0.25198,0.25061,0.25198,4345.0,MINA,MINA
2025-03-29 07:59:59,0.25178,0.25211,0.24892,0.24971,5589.0,MINA,MINA
2025-03-29 08:29:59,0.2496,0.2511,0.2496,0.25051,7539.0,MINA,MINA
2025-03-29 08:59:59,0.25048,0.2514,0.25048,0.25075,2977.0,MINA,MINA
2025-03-29 09:29:59,0.25067,0.25084,0.24926,0.24926,8952.0,MINA,MINA
2025-03-29 09:59:59,0.24936,0.24936,0.24622,0.24851,17254.0,MINA,MINA
2025-03-29 10:29:59,0.24863,0.24957,0.24795,0.24823,30776.0,MINA,MINA
2025-03-29 10:59:59,0.24789,0.24818,0.2472,0.24722,3881.0,MINA,MINA
2025-03-29 11:29:59,0.24788,0.24827,0.24516,0.24534,28629.0,MINA,MINA
2025-03-29 11:59:59,0.24512,0.24537,0.2439,0.24526,4573.0,MINA,MINA
2025-03-29 12:29:59,0.24546,0.24775,0.24519,0.24745,20184.0,MINA,MINA
2025-03-29 12:59:59,0.24724,0.24754,0.24596,0.24694,4741.0,MINA,MINA
2025-03-29 13:29:59,0.24698,0.24802,0.24698,0.24762,6197.0,MINA,MINA
2025-03-29 13:59:59,0.24744,0.24807,0.24709,0.24788,3288.0,MINA,MINA
2025-03-29 14:29:59,0.24773,0.24773,0.24532,0.2458,5475.0,MINA,MINA
2025-03-29 14:59:59,0.24538,0.24626,0.24538,0.24583,4184.0,MINA,MINA
2025-03-29 15:29:59,0.24557,0.24684,0.24552,0.24569,3109.0,MINA,MINA
2025-03-29 15:59:59,0.24559,0.24618,0.24532,0.24578,4036.0,MINA,MINA
2025-03-29 16:29:59,0.24631,0.24671,0.24453,0.24497,45663.0,MINA,MINA
2025-03-29 16:59:59,0.24471,0.24605,0.24339,0.24346,4158.0,MINA,MINA
2025-03-29 17:29:59,0.24346,0.24414,0.24121,0.24296,25128.0,MINA,MINA
2025-03-29 17:59:59,0.24401,0.24485,0.24162,0.24241,14058.0,MINA,MINA
2025-03-29 18:29:59,0.24259,0.24399,0.24229,0.24287,50739.0,MINA,MINA
2025-03-29 18:59:59,0.24336,0.24413,0.24254,0.24256,10037.0,MINA,MINA
2025-03-29 19:29:59,0.2434,0.24367,0.24214,0.24237,18775.0,MINA,MINA
2025-03-29 19:59:59,0.24271,0.24386,0.24185,0.24386,12075.0,MINA,MINA
2025-03-29 20:29:59,0.24357,0.24364,0.24133,0.24251,25880.0,MINA,MINA
2025-03-29 20:59:59,0.2424,0.24271,0.24063,0.24083,4033.0,MINA,MINA
2025-03-29 21:29:59,0.24127,0.24263,0.24064,0.24157,3746.0,MINA,MINA
2025-03-29 21:59:59,0.24124,0.24259,0.24013,0.24175,12524.0,MINA,MINA
2025-03-29 22:29:59,0.24173,0.24254,0.24163,0.24224,3154.0,MINA,MINA
2025-03-29 22:59:59,0.24211,0.24224,0.24089,0.2419,3528.0,MINA,MINA
2025-03-29 23:29:59,0.24174,0.24234,0.24156,0.24211,4059.0,MINA,MINA
2025-03-29 23:59:59,0.24201,0.24385,0.24172,0.24343,13576.0,MINA,MINA
2025-03-30 00:29:59,0.24366,0.24439,0.24313,0.2433,13627.0,MINA,MINA
2025-03-30 00:59:59,0.24292,0.24427,0.24196,0.24372,6801.0,MINA,MINA
2025-03-30 01:29:59,0.24395,0.24635,0.24395,0.246,26289.0,MINA,MINA
2025-03-30 01:59:59,0.2461,0.2469,0.24531,0.2458,3932.0,MINA,MINA
2025-03-30 02:29:59,0.24587,0.24747,0.24587,0.24671,3793.0,MINA,MINA
2025-03-30 02:59:59,0.24622,0.24788,0.24622,0.24744,4537.0,MINA,MINA
2025-03-30 03:29:59,0.24744,0.24811,0.24715,0.2477,3650.0,MINA,MINA
2025-03-30 03:59:59,0.24748,0.24781,0.24634,0.24636,3890.0,MINA,MINA
2025-03-30 04:29:59,0.24639,0.24741,0.24639,0.24718,3655.0,MINA,MINA
2025-03-30 04:59:59,0.24739,0.24825,0.24695,0.2477,3719.0,MINA,MINA
2025-03-30 05:29:59,0.24787,0.24797,0.2471,0.24788,5624.0,MINA,MINA
2025-03-30 05:59:59,0.24797,0.24798,0.24639,0.24656,3584.0,MINA,MINA
2025-03-30 06:29:59,0.24673,0.24688,0.24596,0.24633,4327.0,MINA,MINA
2025-03-30 06:59:59,0.24647,0.24793,0.24622,0.24762,4032.0,MINA,MINA
2025-03-30 07:29:59,0.24752,0.24876,0.24752,0.2478,19645.0,MINA,MINA
2025-03-30 07:59:59,0.24752,0.24761,0.24701,0.2474,4249.0,MINA,MINA
2025-03-30 08:29:59,0.24756,0.24804,0.24693,0.24736,6381.0,MINA,MINA
2025-03-30 08:59:59,0.24765,0.24869,0.24721,0.24869,4344.0,MINA,MINA
2025-03-30 09:29:59,0.24869,0.24937,0.24813,0.2492,19448.0,MINA,MINA
2025-03-30 09:59:59,0.2492,0.24949,0.24877,0.24919,3650.0,MINA,MINA
2025-03-30 10:29:59,0.24918,0.24982,0.24772,0.2481,9994.0,MINA,MINA
2025-03-30 10:59:59,0.24807,0.24807,0.2461,0.2461,3865.0,MINA,MINA
2025-03-30 11:29:59,0.24665,0.24829,0.24621,0.24621,36500.0,MINA,MINA
2025-03-30 11:59:59,0.24658,0.24664,0.24524,0.24605,3362.0,MINA,MINA
2025-03-30 12:29:59,0.24638,0.24726,0.2456,0.24713,20187.0,MINA,MINA
2025-03-30 12:59:59,0.24715,0.24717,0.24594,0.24617,3729.0,MINA,MINA
2025-03-30 13:29:59,0.24644,0.24662,0.24527,0.24552,3743.0,MINA,MINA
2025-03-30 13:59:59,0.24531,0.24531,0.24285,0.24295,10214.0,MINA,MINA
2025-03-30 14:29:59,0.24269,0.24381,0.24199,0.24321,39769.0,MINA,MINA
2025-03-30 14:59:59,0.2434,0.24454,0.24298,0.24441,2856.0,MINA,MINA
2025-03-30 15:29:59,0.24392,0.24522,0.2436,0.24419,3423.0,MINA,MINA
2025-03-30 15:59:59,0.24439,0.24449,0.24339,0.24394,3554.0,MINA,MINA
2025-03-30 16:29:59,0.24397,0.24402,0.24336,0.24343,4326.0,MINA,MINA
2025-03-30 16:59:59,0.24322,0.24323,0.24082,0.24129,4996.0,MINA,MINA
2025-03-30 17:29:59,0.24122,0.24238,0.24056,0.24215,20528.0,MINA,MINA
2025-03-30 17:59:59,0.24244,0.24271,0.24189,0.24246,4183.0,MINA,MINA
2025-03-30 18:29:59,0.24319,0.24526,0.24304,0.24526,9305.0,MINA,MINA
2025-03-30 18:59:59,0.24515,0.24622,0.24467,0.24622,3362.0,MINA,MINA
2025-03-30 19:29:59,0.24639,0.24708,0.24548,0.24605,8413.0,MINA,MINA
2025-03-30 19:59:59,0.24574,0.24603,0.24489,0.24522,3996.0,MINA,MINA
2025-03-30 20:29:59,0.2453,0.24542,0.24421,0.24498,3210.0,MINA,MINA
2025-03-30 20:59:59,0.24484,0.24494,0.24379,0.244,4142.0,MINA,MINA
2025-03-30 21:29:59,0.24408,0.24491,0.24392,0.24439,3681.0,MINA,MINA
2025-03-30 21:59:59,0.24448,0.2446,0.24157,0.24216,6693.0,MINA,MINA
2025-03-30 22:29:59,0.24156,0.24175,0.2383,0.24106,11849.0,MINA,MINA
2025-03-30 22:59:59,0.24156,0.24439,0.24131,0.24308,9060.0,MINA,MINA
2025-03-30 23:29:59,0.24319,0.24339,0.24108,0.24109,3077.0,MINA,MINA
2025-03-30 23:59:59,0.24084,0.2423,0.24084,0.2423,3767.0,MINA,MINA
2025-03-31 00:29:59,0.24229,0.24292,0.2413,0.24158,41521.0,MINA,MINA
2025-03-31 00:59:59,0.24129,0.24139,0.23811,0.23857,2955.0,MINA,MINA
2025-03-31 01:29:59,0.23854,0.24415,0.23847,0.24387,3331.0,MINA,MINA
2025-03-31 01:59:59,0.24387,0.24431,0.24267,0.24431,15219.0,MINA,MINA
2025-03-31 02:29:59,0.24412,0.24413,0.2423,0.24247,8892.0,MINA,MINA
2025-03-31 02:59:59,0.24265,0.24498,0.24264,0.24366,3731.0,MINA,MINA
2025-03-31 03:29:59,0.24376,0.24426,0.24233,0.24356,20185.0,MINA,MINA
2025-03-31 03:59:59,0.24355,0.24355,0.24064,0.24097,3301.0,MINA,MINA
2025-03-31 04:29:59,0.24114,0.24196,0.24013,0.2407,36684.0,MINA,MINA
2025-03-31 04:59:59,0.24079,0.2432,0.24043,0.24294,10088.0,MINA,MINA
2025-03-31 05:29:59,0.24307,0.24436,0.24307,0.24392,16337.0,MINA,MINA
2025-03-31 05:59:59,0.24357,0.24362,0.24259,0.24291,4315.0,MINA,MINA
2025-03-31 06:29:59,0.24316,0.24358,0.2413,0.2413,7386.0,MINA,MINA
2025-03-31 06:59:59,0.24141,0.24164,0.24034,0.24035,3358.0,MINA,MINA
2025-03-31 07:29:59,0.24066,0.24105,0.23753,0.23754,37972.0,MINA,MINA
2025-03-31 07:59:59,0.2377,0.23789,0.2354,0.23631,10109.0,MINA,MINA
2025-03-31 08:29:59,0.23696,0.23865,0.23693,0.23821,51064.0,MINA,MINA
2025-03-31 08:59:59,0.23791,0.23842,0.23628,0.23635,8297.0,MINA,MINA
2025-03-31 09:29:59,0.23635,0.23768,0.2352,0.23549,32731.0,MINA,MINA
2025-03-31 09:59:59,0.23563,0.23585,0.23429,0.23524,11199.0,MINA,MINA
2025-03-31 10:29:59,0.23561,0.23619,0.23424,0.23603,3230.0,MINA,MINA
2025-03-31 10:59:59,0.23604,0.23771,0.23555,0.23719,4150.0,MINA,MINA
2025-03-31 11:29:59,0.23717,0.23728,0.23562,0.23571,5522.0,MINA,MINA
2025-03-31 11:59:59,0.2357,0.23855,0.2355,0.23804,6070.0,MINA,MINA
2025-03-31 12:29:59,0.23836,0.23846,0.23684,0.23811,3158.0,MINA,MINA
2025-03-31 12:59:59,0.23792,0.24229,0.23768,0.24135,30201.0,MINA,MINA
2025-03-31 13:29:59,0.24154,0.24154,0.23959,0.23991,37224.0,MINA,MINA
2025-03-31 13:59:59,0.23991,0.23991,0.23661,0.2387,12610.0,MINA,MINA
2025-03-31 14:29:59,0.23854,0.24175,0.23854,0.24064,37234.0,MINA,MINA
2025-03-31 14:59:59,0.24073,0.24386,0.24073,0.24292,8757.0,MINA,MINA
2025-03-31 15:29:59,0.24339,0.2446,0.24254,0.24326,43833.0,MINA,MINA
2025-03-31 15:59:59,0.24299,0.24299,0.24169,0.24169,4177.0,MINA,MINA
2025-03-31 16:29:59,0.24201,0.24251,0.24067,0.24202,38832.0,MINA,MINA
2025-03-31 16:59:59,0.24181,0.24181,0.23986,0.24002,6536.0,MINA,MINA
2025-03-31 17:29:59,0.23983,0.24131,0.2398,0.24011,11515.0,MINA,MINA
2025-03-31 17:59:59,0.23998,0.24005,0.2372,0.2372,12628.0,MINA,MINA
2025-03-31 18:29:59,0.23741,0.23998,0.23741,0.2398,38454.0,MINA,MINA
2025-03-31 18:59:59,0.2402,0.24106,0.23982,0.23982,7091.0,MINA,MINA
2025-03-31 19:29:59,0.24011,0.24112,0.23937,0.23959,3586.0,MINA,MINA
2025-03-31 19:59:59,0.23944,0.23999,0.23788,0.2381,3395.0,MINA,MINA
2025-03-31 20:29:59,0.238,0.23951,0.238,0.23901,3858.0,MINA,MINA
2025-03-31 20:59:59,0.23869,0.23909,0.23727,0.23745,2797.0,MINA,MINA
2025-03-31 21:29:59,0.23791,0.23861,0.23752,0.23821,3514.0,MINA,MINA
2025-03-31 21:59:59,0.23821,0.2383,0.23714,0.23741,4678.0,MINA,MINA
2025-03-31 22:29:59,0.23735,0.23741,0.23639,0.23683,2929.0,MINA,MINA
2025-03-31 22:59:59,0.23675,0.23815,0.23675,0.23814,12007.0,MINA,MINA
2025-03-31 23:29:59,0.2382,0.23928,0.23815,0.23825,45711.0,MINA,MINA
2025-03-31 23:59:59,0.23839,0.23927,0.23804,0.23852,3704.0,MINA,MINA
2025-04-01 00:29:59,0.23868,0.23985,0.23832,0.23947,42184.0,MINA,MINA
2025-04-01 00:59:59,0.2393,0.23998,0.23884,0.23949,19589.0,MINA,MINA
2025-04-01 01:29:59,0.2395,0.2399,0.23834,0.23879,16397.0,MINA,MINA
2025-04-01 01:59:59,0.239,0.239,0.23801,0.23826,4456.0,MINA,MINA
2025-04-01 02:29:59,0.23868,0.24056,0.23853,0.24027,17063.0,MINA,MINA
2025-04-01 02:59:59,0.24034,0.24173,0.24034,0.24127,5686.0,MINA,MINA
2025-04-01 03:29:59,0.24148,0.2424,0.24138,0.24171,40514.0,MINA,MINA
2025-04-01 03:59:59,0.24164,0.24164,0.24067,0.24111,4626.0,MINA,MINA
2025-04-01 04:29:59,0.2415,0.24213,0.24114,0.2415,36647.0,MINA,MINA
2025-04-01 04:59:59,0.24174,0.24192,0.2414,0.24161,4040.0,MINA,MINA
2025-04-01 05:29:59,0.24142,0.24284,0.24134,0.24273,3972.0,MINA,MINA
2025-04-01 05:59:59,0.24282,0.24282,0.24135,0.24157,5589.0,MINA,MINA
2025-04-01 06:29:59,0.24151,0.24172,0.24026,0.24152,3662.0,MINA,MINA
2025-04-01 06:59:59,0.24162,0.24271,0.24151,0.24221,4257.0,MINA,MINA
2025-04-01 07:29:59,0.24239,0.24346,0.2423,0.24337,36984.0,MINA,MINA
2025-04-01 07:59:59,0.24357,0.24377,0.24297,0.24323,3419.0,MINA,MINA
