timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-16 13:59:59,0.41,0.41284,0.40919,0.41259,96012.3,ARB,ARB
2025-05-16 14:29:59,0.41234,0.41234,0.40637,0.40942,336223.3,ARB,ARB
2025-05-16 14:59:59,0.4085,0.40851,0.40338,0.4064,309540.7,ARB,ARB
2025-05-16 15:29:59,0.40664,0.41106,0.40664,0.40874,71161.5,ARB,ARB
2025-05-16 15:59:59,0.40884,0.4098,0.40787,0.40959,32171.8,ARB,ARB
2025-05-16 16:29:59,0.41035,0.41257,0.40544,0.40666,88436.5,ARB,ARB
2025-05-16 16:59:59,0.40705,0.40789,0.40254,0.40777,42259.8,ARB,ARB
2025-05-16 17:29:59,0.40751,0.40912,0.40585,0.4079,175774.8,ARB,ARB
2025-05-16 17:59:59,0.40814,0.40814,0.40128,0.40216,146890.6,ARB,ARB
2025-05-16 18:29:59,0.40241,0.40346,0.4007,0.4007,30963.2,ARB,ARB
2025-05-16 18:59:59,0.40121,0.404,0.40058,0.40314,5969.6,ARB,ARB
2025-05-16 19:29:59,0.40237,0.40468,0.40161,0.40434,33768.4,ARB,ARB
2025-05-16 19:59:59,0.40468,0.40468,0.40133,0.40237,6967.5,ARB,ARB
2025-05-16 20:29:59,0.40248,0.40292,0.39929,0.39955,136420.4,ARB,ARB
2025-05-16 20:59:59,0.39867,0.39875,0.39486,0.39756,340918.0,ARB,ARB
2025-05-16 21:29:59,0.39733,0.39964,0.39623,0.39727,73539.0,ARB,ARB
2025-05-16 21:59:59,0.39727,0.39936,0.39591,0.3969,40777.7,ARB,ARB
2025-05-16 22:29:59,0.39649,0.39649,0.39298,0.39341,169506.9,ARB,ARB
2025-05-16 22:59:59,0.39325,0.39414,0.38595,0.3893,484732.9,ARB,ARB
2025-05-16 23:29:59,0.38923,0.3929,0.38918,0.39269,216046.3,ARB,ARB
2025-05-16 23:59:59,0.39261,0.39364,0.38946,0.38965,52212.8,ARB,ARB
2025-05-17 00:29:59,0.38968,0.39066,0.38427,0.38548,222000.7,ARB,ARB
2025-05-17 00:59:59,0.38548,0.38548,0.38102,0.38192,353082.2,ARB,ARB
2025-05-17 01:29:59,0.38091,0.38189,0.37618,0.37966,418612.1,ARB,ARB
2025-05-17 01:59:59,0.37947,0.37947,0.37166,0.37437,530694.6,ARB,ARB
2025-05-17 02:29:59,0.37462,0.37695,0.37051,0.37695,737506.7,ARB,ARB
2025-05-17 02:59:59,0.37703,0.3789,0.37639,0.37811,334893.7,ARB,ARB
2025-05-17 03:29:59,0.37825,0.3787,0.37384,0.37742,40393.3,ARB,ARB
2025-05-17 03:59:59,0.37706,0.3809,0.37706,0.3808,39961.4,ARB,ARB
2025-05-17 04:29:59,0.38037,0.38248,0.37914,0.38241,32595.4,ARB,ARB
2025-05-17 04:59:59,0.38236,0.38523,0.3821,0.38259,104369.9,ARB,ARB
2025-05-17 05:29:59,0.38243,0.38359,0.38019,0.38171,40101.3,ARB,ARB
2025-05-17 05:59:59,0.38154,0.38156,0.37593,0.37593,60312.8,ARB,ARB
2025-05-17 06:29:59,0.37655,0.37971,0.37655,0.37695,64590.3,ARB,ARB
2025-05-17 06:59:59,0.37626,0.37938,0.37535,0.37853,213145.2,ARB,ARB
2025-05-17 07:29:59,0.37873,0.38159,0.3779,0.3811,285834.0,ARB,ARB
2025-05-17 07:59:59,0.38076,0.38076,0.37498,0.37744,87549.9,ARB,ARB
2025-05-17 08:29:59,0.37747,0.37928,0.37592,0.37909,74089.2,ARB,ARB
2025-05-17 08:59:59,0.37932,0.37969,0.37489,0.37499,23521.8,ARB,ARB
2025-05-17 09:29:59,0.37502,0.37552,0.37231,0.37378,89051.8,ARB,ARB
2025-05-17 09:59:59,0.37396,0.37716,0.37374,0.3767,35955.4,ARB,ARB
2025-05-17 10:29:59,0.37633,0.38037,0.37563,0.38026,27592.6,ARB,ARB
2025-05-17 10:59:59,0.38,0.38005,0.37748,0.37846,57407.2,ARB,ARB
2025-05-17 11:29:59,0.3788,0.37944,0.37458,0.37525,92470.5,ARB,ARB
2025-05-17 11:59:59,0.37534,0.37964,0.37534,0.37744,41014.7,ARB,ARB
2025-05-17 12:29:59,0.37698,0.37861,0.3769,0.37835,80196.5,ARB,ARB
2025-05-17 12:59:59,0.37809,0.37875,0.37543,0.37543,16871.7,ARB,ARB
2025-05-17 13:29:59,0.37588,0.37832,0.37416,0.37525,163352.2,ARB,ARB
2025-05-17 13:59:59,0.37515,0.37515,0.37113,0.37235,44547.9,ARB,ARB
2025-05-17 14:29:59,0.37312,0.37912,0.37299,0.37902,54791.4,ARB,ARB
2025-05-17 14:59:59,0.37902,0.38077,0.37786,0.38065,34706.6,ARB,ARB
2025-05-17 15:29:59,0.38018,0.38055,0.37801,0.37904,32149.8,ARB,ARB
2025-05-17 15:59:59,0.37944,0.38017,0.37658,0.37658,22487.2,ARB,ARB
2025-05-17 16:29:59,0.37687,0.37749,0.37344,0.37432,246578.3,ARB,ARB
2025-05-17 16:59:59,0.37371,0.37389,0.36897,0.37389,460943.6,ARB,ARB
2025-05-17 17:29:59,0.37376,0.37692,0.37376,0.37673,48867.1,ARB,ARB
2025-05-17 17:59:59,0.37728,0.37817,0.3749,0.3749,92912.8,ARB,ARB
2025-05-17 18:29:59,0.37513,0.38014,0.3751,0.3775,439853.1,ARB,ARB
2025-05-17 18:59:59,0.37721,0.37721,0.37202,0.37241,69509.7,ARB,ARB
2025-05-17 19:29:59,0.37199,0.37598,0.37091,0.37479,50217.6,ARB,ARB
2025-05-17 19:59:59,0.37393,0.3746,0.3726,0.37278,328602.7,ARB,ARB
2025-05-17 20:29:59,0.3728,0.37575,0.3719,0.37351,236457.5,ARB,ARB
2025-05-17 20:59:59,0.3737,0.3815,0.373,0.37934,421239.6,ARB,ARB
2025-05-17 21:29:59,0.37943,0.38059,0.37686,0.37768,193733.2,ARB,ARB
2025-05-17 21:59:59,0.37768,0.38034,0.37768,0.37907,126373.9,ARB,ARB
2025-05-17 22:29:59,0.37885,0.37885,0.37093,0.37106,125438.0,ARB,ARB
2025-05-17 22:59:59,0.37053,0.37469,0.37025,0.37359,12624.8,ARB,ARB
2025-05-17 23:29:59,0.37357,0.37776,0.37221,0.37771,28087.3,ARB,ARB
2025-05-17 23:59:59,0.37736,0.37742,0.37491,0.3757,72322.7,ARB,ARB
2025-05-18 00:29:59,0.3757,0.37741,0.37405,0.37555,159191.7,ARB,ARB
2025-05-18 00:59:59,0.37545,0.37785,0.37434,0.37767,47201.5,ARB,ARB
2025-05-18 01:29:59,0.37786,0.37823,0.37513,0.37533,36807.7,ARB,ARB
2025-05-18 01:59:59,0.37516,0.37863,0.37457,0.37811,137651.3,ARB,ARB
2025-05-18 02:29:59,0.37797,0.37862,0.3766,0.37694,124127.0,ARB,ARB
2025-05-18 02:59:59,0.37649,0.37719,0.37518,0.37614,12198.7,ARB,ARB
2025-05-18 03:29:59,0.37613,0.37756,0.37289,0.37295,97393.8,ARB,ARB
2025-05-18 03:59:59,0.37299,0.37707,0.37299,0.37523,136890.7,ARB,ARB
2025-05-18 04:29:59,0.37538,0.37781,0.37538,0.37669,22085.0,ARB,ARB
2025-05-18 04:59:59,0.37686,0.379,0.37598,0.37857,3685.0,ARB,ARB
2025-05-18 05:29:59,0.37857,0.38372,0.37844,0.38344,629638.7,ARB,ARB
2025-05-18 05:59:59,0.38357,0.3888,0.38234,0.38879,41825.8,ARB,ARB
2025-05-18 06:29:59,0.38879,0.3904,0.38681,0.38705,493343.1,ARB,ARB
2025-05-18 06:59:59,0.38688,0.38704,0.38545,0.38678,95629.7,ARB,ARB
2025-05-18 07:29:59,0.38702,0.39035,0.38601,0.39009,29663.8,ARB,ARB
2025-05-18 07:59:59,0.38933,0.39226,0.38908,0.39174,26217.5,ARB,ARB
2025-05-18 08:29:59,0.39179,0.39768,0.39147,0.397,191990.0,ARB,ARB
2025-05-18 08:59:59,0.39634,0.39812,0.39527,0.39632,216653.9,ARB,ARB
2025-05-18 09:29:59,0.39625,0.39844,0.3949,0.3949,171724.8,ARB,ARB
2025-05-18 09:59:59,0.39473,0.39492,0.39069,0.3917,59867.2,ARB,ARB
2025-05-18 10:29:59,0.39175,0.39302,0.38981,0.38981,55998.2,ARB,ARB
2025-05-18 10:59:59,0.38973,0.39059,0.3887,0.39046,17563.5,ARB,ARB
2025-05-18 11:29:59,0.39046,0.39181,0.38922,0.38945,112062.9,ARB,ARB
2025-05-18 11:59:59,0.38971,0.39107,0.38615,0.38624,21962.8,ARB,ARB
2025-05-18 12:29:59,0.38581,0.38844,0.38369,0.38813,180934.5,ARB,ARB
2025-05-18 12:59:59,0.38822,0.38987,0.38742,0.38987,22986.0,ARB,ARB
2025-05-18 13:29:59,0.38963,0.39126,0.38775,0.39126,43617.4,ARB,ARB
2025-05-18 13:59:59,0.39129,0.39507,0.39049,0.39507,51587.5,ARB,ARB
2025-05-18 14:29:59,0.39522,0.39642,0.39386,0.39544,102501.4,ARB,ARB
2025-05-18 14:59:59,0.39556,0.40361,0.39556,0.40083,525220.3,ARB,ARB
2025-05-18 15:29:59,0.40121,0.4032,0.39926,0.40123,600455.6,ARB,ARB
2025-05-18 15:59:59,0.40133,0.40768,0.40051,0.40485,283205.7,ARB,ARB
2025-05-18 16:29:59,0.40525,0.4074,0.4023,0.40379,190783.2,ARB,ARB
2025-05-18 16:59:59,0.40375,0.40558,0.40245,0.40409,296874.5,ARB,ARB
2025-05-18 17:29:59,0.40411,0.40424,0.39578,0.39775,159187.4,ARB,ARB
2025-05-18 17:59:59,0.39801,0.3982,0.38788,0.38788,544764.2,ARB,ARB
2025-05-18 18:29:59,0.38851,0.38895,0.37922,0.38573,613524.7,ARB,ARB
2025-05-18 18:59:59,0.38566,0.38566,0.38255,0.38426,98217.2,ARB,ARB
2025-05-18 19:29:59,0.38383,0.38533,0.38221,0.38427,35147.2,ARB,ARB
2025-05-18 19:59:59,0.3842,0.3842,0.37434,0.37539,325534.0,ARB,ARB
2025-05-18 20:29:59,0.37461,0.37461,0.36636,0.37098,2351086.4,ARB,ARB
2025-05-18 20:59:59,0.37088,0.37771,0.36989,0.3774,582553.8,ARB,ARB
2025-05-18 21:29:59,0.37699,0.3834,0.37699,0.3834,523820.4,ARB,ARB
2025-05-18 21:59:59,0.3834,0.38482,0.37908,0.38077,559825.0,ARB,ARB
2025-05-18 22:29:59,0.38034,0.38198,0.37668,0.38172,305231.4,ARB,ARB
2025-05-18 22:59:59,0.38138,0.38811,0.38138,0.38802,206432.2,ARB,ARB
2025-05-18 23:29:59,0.38753,0.38753,0.38429,0.38719,179406.1,ARB,ARB
2025-05-18 23:59:59,0.38721,0.39754,0.38691,0.39539,150101.5,ARB,ARB
2025-05-19 00:29:59,0.39543,0.40042,0.38962,0.39012,1154207.3,ARB,ARB
2025-05-19 00:59:59,0.38916,0.38916,0.38436,0.38486,353859.8,ARB,ARB
2025-05-19 01:29:59,0.38524,0.3861,0.38012,0.38311,86994.8,ARB,ARB
2025-05-19 01:59:59,0.38295,0.38452,0.38057,0.38064,261389.1,ARB,ARB
2025-05-19 02:29:59,0.38044,0.38102,0.37602,0.37875,251137.5,ARB,ARB
2025-05-19 02:59:59,0.37835,0.38057,0.37601,0.37679,53773.8,ARB,ARB
2025-05-19 03:29:59,0.37674,0.37717,0.37359,0.37467,695033.5,ARB,ARB
2025-05-19 03:59:59,0.37475,0.37615,0.37344,0.3752,17289.6,ARB,ARB
2025-05-19 04:29:59,0.37492,0.37759,0.37265,0.37312,122343.7,ARB,ARB
2025-05-19 04:59:59,0.37306,0.37355,0.36685,0.36956,583585.9,ARB,ARB
2025-05-19 05:29:59,0.36984,0.37086,0.36784,0.36938,409653.5,ARB,ARB
2025-05-19 05:59:59,0.36996,0.37162,0.36829,0.37008,467002.7,ARB,ARB
2025-05-19 06:29:59,0.37023,0.37457,0.36926,0.37055,100281.7,ARB,ARB
2025-05-19 06:59:59,0.37095,0.37095,0.36405,0.365,963804.4,ARB,ARB
2025-05-19 07:29:59,0.3642,0.37514,0.3642,0.37376,186322.3,ARB,ARB
2025-05-19 07:59:59,0.37365,0.3752,0.37301,0.3743,358685.0,ARB,ARB
2025-05-19 08:29:59,0.37421,0.37765,0.37071,0.37433,1360079.5,ARB,ARB
2025-05-19 08:59:59,0.37374,0.37429,0.37246,0.37359,620646.8,ARB,ARB
2025-05-19 09:29:59,0.37314,0.3753,0.37038,0.37294,434041.0,ARB,ARB
2025-05-19 09:59:59,0.37271,0.37419,0.37035,0.37075,41911.2,ARB,ARB
2025-05-19 10:29:59,0.37049,0.37244,0.3684,0.37244,269875.9,ARB,ARB
2025-05-19 10:59:59,0.37265,0.37468,0.37127,0.37228,41158.2,ARB,ARB
2025-05-19 11:29:59,0.37255,0.37354,0.37123,0.37168,26012.9,ARB,ARB
2025-05-19 11:59:59,0.37237,0.37332,0.37161,0.37258,14578.7,ARB,ARB
2025-05-19 12:29:59,0.37251,0.37304,0.36903,0.371,202122.9,ARB,ARB
2025-05-19 12:59:59,0.3711,0.3711,0.36844,0.37002,107749.6,ARB,ARB
2025-05-19 13:29:59,0.37003,0.37209,0.36983,0.37209,58962.8,ARB,ARB
2025-05-19 13:59:59,0.3717,0.38033,0.37058,0.37799,339789.1,ARB,ARB
2025-05-19 14:29:59,0.3777,0.38055,0.37666,0.3784,113155.5,ARB,ARB
2025-05-19 14:59:59,0.37822,0.3822,0.37822,0.38048,44888.8,ARB,ARB
2025-05-19 15:29:59,0.38019,0.38518,0.38019,0.38312,123065.6,ARB,ARB
2025-05-19 15:59:59,0.38295,0.38782,0.38243,0.38437,156722.8,ARB,ARB
2025-05-19 16:29:59,0.38412,0.38433,0.38009,0.3833,85297.0,ARB,ARB
2025-05-19 16:59:59,0.38383,0.3887,0.38101,0.38831,94322.0,ARB,ARB
2025-05-19 17:29:59,0.38848,0.39612,0.38848,0.39148,311559.7,ARB,ARB
2025-05-19 17:59:59,0.39157,0.39157,0.38865,0.38899,74961.8,ARB,ARB
2025-05-19 18:29:59,0.38921,0.39183,0.38555,0.38643,139497.1,ARB,ARB
2025-05-19 18:59:59,0.38628,0.38844,0.38312,0.38653,168974.3,ARB,ARB
2025-05-19 19:29:59,0.38666,0.38842,0.38552,0.38722,56615.2,ARB,ARB
2025-05-19 19:59:59,0.38752,0.39164,0.38749,0.39058,123831.1,ARB,ARB
2025-05-19 20:29:59,0.39044,0.39166,0.38776,0.39119,495359.8,ARB,ARB
2025-05-19 20:59:59,0.39099,0.39099,0.38814,0.38934,197485.5,ARB,ARB
2025-05-19 21:29:59,0.38957,0.39071,0.38664,0.38666,486938.1,ARB,ARB
2025-05-19 21:59:59,0.38667,0.39135,0.38667,0.39135,9725.1,ARB,ARB
2025-05-19 22:29:59,0.39116,0.39118,0.38717,0.38717,154064.3,ARB,ARB
2025-05-19 22:59:59,0.38717,0.38939,0.38712,0.38869,11434.0,ARB,ARB
2025-05-19 23:29:59,0.38864,0.39101,0.38843,0.38962,119113.6,ARB,ARB
2025-05-19 23:59:59,0.38953,0.39312,0.38935,0.39205,93978.4,ARB,ARB
2025-05-20 00:29:59,0.39224,0.39935,0.39152,0.39152,1082895.5,ARB,ARB
2025-05-20 00:59:59,0.39139,0.39273,0.38782,0.38803,262818.1,ARB,ARB
2025-05-20 01:29:59,0.38845,0.39205,0.38798,0.39127,34785.0,ARB,ARB
2025-05-20 01:59:59,0.39144,0.39713,0.39144,0.39532,545544.1,ARB,ARB
2025-05-20 02:29:59,0.39526,0.4018,0.39516,0.39867,262095.5,ARB,ARB
2025-05-20 02:59:59,0.39892,0.40096,0.39635,0.39697,133933.1,ARB,ARB
2025-05-20 03:29:59,0.39758,0.39944,0.39598,0.39812,180521.5,ARB,ARB
2025-05-20 03:59:59,0.39785,0.39785,0.39424,0.39639,51085.1,ARB,ARB
2025-05-20 04:29:59,0.39646,0.39687,0.39288,0.3932,51487.1,ARB,ARB
2025-05-20 04:59:59,0.39311,0.39934,0.39304,0.39884,72376.8,ARB,ARB
2025-05-20 05:29:59,0.39916,0.40215,0.39784,0.40033,34394.2,ARB,ARB
2025-05-20 05:59:59,0.4003,0.4003,0.39675,0.39691,763242.5,ARB,ARB
2025-05-20 06:29:59,0.39689,0.39755,0.39283,0.3935,76803.9,ARB,ARB
2025-05-20 06:59:59,0.39354,0.39679,0.39283,0.39534,612742.5,ARB,ARB
2025-05-20 07:29:59,0.39534,0.39568,0.39201,0.3937,153937.7,ARB,ARB
2025-05-20 07:59:59,0.39401,0.39401,0.38946,0.39125,268849.8,ARB,ARB
2025-05-20 08:29:59,0.39112,0.39296,0.38866,0.39011,520140.9,ARB,ARB
2025-05-20 08:59:59,0.3901,0.39418,0.3901,0.39345,813623.3,ARB,ARB
2025-05-20 09:29:59,0.39286,0.39546,0.39181,0.39292,732845.7,ARB,ARB
2025-05-20 09:59:59,0.39286,0.39484,0.39171,0.3921,36615.2,ARB,ARB
2025-05-20 10:29:59,0.39211,0.3931,0.38808,0.38919,104436.1,ARB,ARB
2025-05-20 10:59:59,0.38846,0.38987,0.38754,0.38971,24729.2,ARB,ARB
2025-05-20 11:29:59,0.38979,0.38979,0.38582,0.38868,462387.1,ARB,ARB
2025-05-20 11:59:59,0.38922,0.39257,0.38922,0.39088,63204.0,ARB,ARB
2025-05-20 12:29:59,0.3909,0.3909,0.38622,0.3867,296859.3,ARB,ARB
2025-05-20 12:59:59,0.38688,0.3871,0.38349,0.38529,199935.3,ARB,ARB
2025-05-20 13:29:59,0.38515,0.38715,0.38368,0.38491,133816.2,ARB,ARB
2025-05-20 13:59:59,0.3849,0.38635,0.3829,0.38481,262032.8,ARB,ARB
2025-05-20 14:29:59,0.38486,0.38771,0.3838,0.38472,149359.3,ARB,ARB
2025-05-20 14:59:59,0.38585,0.38763,0.38398,0.38479,39294.8,ARB,ARB
2025-05-20 15:29:59,0.38496,0.38674,0.3842,0.38673,28500.8,ARB,ARB
2025-05-20 15:59:59,0.38718,0.38949,0.38666,0.38754,63573.3,ARB,ARB
2025-05-20 16:29:59,0.38761,0.38928,0.38483,0.38483,39438.3,ARB,ARB
2025-05-20 16:59:59,0.38496,0.38719,0.38434,0.38454,8674.6,ARB,ARB
2025-05-20 17:29:59,0.3846,0.38988,0.3846,0.3897,20833.6,ARB,ARB
2025-05-20 17:59:59,0.39008,0.39283,0.38799,0.39043,90637.5,ARB,ARB
2025-05-20 18:29:59,0.39036,0.391,0.38552,0.38554,109647.7,ARB,ARB
2025-05-20 18:59:59,0.38542,0.38701,0.37947,0.38079,388112.1,ARB,ARB
2025-05-20 19:29:59,0.38075,0.38594,0.38016,0.38584,251040.9,ARB,ARB
2025-05-20 19:59:59,0.38581,0.39212,0.38581,0.39027,16341.6,ARB,ARB
2025-05-20 20:29:59,0.39056,0.39078,0.38789,0.38932,246796.6,ARB,ARB
2025-05-20 20:59:59,0.38921,0.39567,0.38921,0.39367,164683.4,ARB,ARB
2025-05-20 21:29:59,0.3941,0.3966,0.39272,0.39529,102085.3,ARB,ARB
2025-05-20 21:59:59,0.393,0.39588,0.39224,0.39509,30725.2,ARB,ARB
2025-05-20 22:29:59,0.39498,0.39598,0.38934,0.39078,119027.6,ARB,ARB
2025-05-20 22:59:59,0.39101,0.39233,0.38908,0.39233,34023.7,ARB,ARB
2025-05-20 23:29:59,0.39208,0.39699,0.39165,0.39504,269165.6,ARB,ARB
2025-05-20 23:59:59,0.39528,0.39556,0.39248,0.3938,39458.2,ARB,ARB
2025-05-21 00:29:59,0.39391,0.397,0.39338,0.39541,116119.6,ARB,ARB
