timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-21 00:59:59,0.22451,0.22485,0.22347,0.22374,130776.0,SEI,SEI
2025-05-21 01:29:59,0.22377,0.2248,0.22293,0.22326,103978.0,SEI,SEI
2025-05-21 01:59:59,0.22334,0.22398,0.22254,0.22254,33238.0,SEI,SEI
2025-05-21 02:29:59,0.22243,0.22243,0.22092,0.22166,105372.0,SEI,SEI
2025-05-21 02:59:59,0.22166,0.22382,0.22153,0.22369,66748.0,SEI,SEI
2025-05-21 03:29:59,0.22361,0.22483,0.22341,0.22475,77483.0,SEI,SEI
2025-05-21 03:59:59,0.22493,0.2253,0.2244,0.22458,25831.0,SEI,SEI
2025-05-21 04:29:59,0.22448,0.22534,0.22424,0.22439,74799.0,SEI,SEI
2025-05-21 04:59:59,0.22428,0.22619,0.22387,0.22513,26670.0,SEI,SEI
2025-05-21 05:29:59,0.22518,0.22723,0.2251,0.22682,18170.0,SEI,SEI
2025-05-21 05:59:59,0.22726,0.22767,0.22583,0.22656,30535.0,SEI,SEI
2025-05-21 06:29:59,0.22667,0.22709,0.22509,0.22696,134005.0,SEI,SEI
2025-05-21 06:59:59,0.22656,0.22759,0.22595,0.22626,31366.0,SEI,SEI
2025-05-21 07:29:59,0.22638,0.22638,0.22285,0.22338,185621.0,SEI,SEI
2025-05-21 07:59:59,0.22269,0.22362,0.2223,0.22287,179273.0,SEI,SEI
2025-05-21 08:29:59,0.22275,0.224,0.22214,0.22265,49105.0,SEI,SEI
2025-05-21 08:59:59,0.22247,0.22257,0.22187,0.22198,52839.0,SEI,SEI
2025-05-21 09:29:59,0.22198,0.22215,0.22101,0.22127,102497.0,SEI,SEI
2025-05-21 09:59:59,0.2209,0.22161,0.22075,0.22132,38660.0,SEI,SEI
2025-05-21 10:29:59,0.22134,0.22248,0.22121,0.22197,27428.0,SEI,SEI
2025-05-21 10:59:59,0.22208,0.22284,0.22196,0.22248,18718.0,SEI,SEI
2025-05-21 11:29:59,0.22254,0.22528,0.22254,0.22498,25667.0,SEI,SEI
2025-05-21 11:59:59,0.22518,0.22531,0.22368,0.22448,52750.0,SEI,SEI
2025-05-21 12:29:59,0.22434,0.22572,0.22343,0.22572,70373.0,SEI,SEI
2025-05-21 12:59:59,0.2254,0.2254,0.2241,0.22449,152467.0,SEI,SEI
2025-05-21 13:29:59,0.22466,0.22491,0.22325,0.22367,68533.0,SEI,SEI
2025-05-21 13:59:59,0.22386,0.22648,0.22386,0.22522,331134.0,SEI,SEI
2025-05-21 14:29:59,0.2254,0.22648,0.22496,0.22525,43795.0,SEI,SEI
2025-05-21 14:59:59,0.22546,0.22829,0.22405,0.22829,232265.0,SEI,SEI
2025-05-21 15:29:59,0.22837,0.22937,0.22665,0.22876,125391.0,SEI,SEI
2025-05-21 15:59:59,0.22909,0.22994,0.22773,0.22976,115940.0,SEI,SEI
2025-05-21 16:29:59,0.22987,0.2325,0.22871,0.23234,166811.0,SEI,SEI
2025-05-21 16:59:59,0.23234,0.23629,0.23234,0.23406,448532.0,SEI,SEI
2025-05-21 17:29:59,0.23396,0.23473,0.22466,0.22469,625805.0,SEI,SEI
2025-05-21 17:59:59,0.22498,0.22676,0.22276,0.22419,1199113.0,SEI,SEI
2025-05-21 18:29:59,0.22437,0.22663,0.22402,0.22497,221847.0,SEI,SEI
2025-05-21 18:59:59,0.22538,0.22834,0.22526,0.22613,101822.0,SEI,SEI
2025-05-21 19:29:59,0.22645,0.22716,0.22522,0.22675,56591.0,SEI,SEI
2025-05-21 19:59:59,0.22713,0.23012,0.22713,0.23012,131759.0,SEI,SEI
2025-05-21 20:29:59,0.2296,0.22988,0.22828,0.22917,82831.0,SEI,SEI
2025-05-21 20:59:59,0.22926,0.22927,0.22675,0.22791,19420.0,SEI,SEI
2025-05-21 21:29:59,0.22788,0.22885,0.22723,0.22734,26358.0,SEI,SEI
2025-05-21 21:59:59,0.22744,0.22834,0.22724,0.22754,11992.0,SEI,SEI
2025-05-21 22:29:59,0.22728,0.22856,0.22725,0.22856,3672.0,SEI,SEI
2025-05-21 22:59:59,0.22864,0.23004,0.22834,0.22988,50242.0,SEI,SEI
2025-05-21 23:29:59,0.23016,0.23297,0.22901,0.23158,284207.0,SEI,SEI
2025-05-21 23:59:59,0.23153,0.23231,0.23019,0.23019,84011.0,SEI,SEI
2025-05-22 00:29:59,0.23039,0.23251,0.23034,0.23235,16304.0,SEI,SEI
2025-05-22 00:59:59,0.23218,0.23336,0.23098,0.23336,102856.0,SEI,SEI
2025-05-22 01:29:59,0.23344,0.23392,0.23256,0.23286,24455.0,SEI,SEI
2025-05-22 01:59:59,0.23305,0.23314,0.23181,0.23217,49717.0,SEI,SEI
2025-05-22 02:29:59,0.23219,0.23356,0.23186,0.23356,18648.0,SEI,SEI
2025-05-22 02:59:59,0.23356,0.23436,0.23335,0.23396,5996.0,SEI,SEI
2025-05-22 03:29:59,0.23373,0.23411,0.2328,0.23411,643088.0,SEI,SEI
2025-05-22 03:59:59,0.2342,0.2366,0.2342,0.23606,354574.0,SEI,SEI
2025-05-22 04:29:59,0.23603,0.23607,0.23511,0.23588,47191.0,SEI,SEI
2025-05-22 04:59:59,0.2363,0.23742,0.23585,0.23665,92411.0,SEI,SEI
2025-05-22 05:29:59,0.23648,0.23713,0.23559,0.23713,603941.0,SEI,SEI
2025-05-22 05:59:59,0.237,0.2389,0.23635,0.23642,153035.0,SEI,SEI
2025-05-22 06:29:59,0.23649,0.23797,0.23592,0.23665,87330.0,SEI,SEI
2025-05-22 06:59:59,0.23725,0.23915,0.23714,0.23863,441286.0,SEI,SEI
2025-05-22 07:29:59,0.239,0.24211,0.23849,0.23876,222890.0,SEI,SEI
2025-05-22 07:59:59,0.23872,0.24082,0.23867,0.24076,30570.0,SEI,SEI
2025-05-22 08:29:59,0.24093,0.24357,0.2401,0.24318,357382.0,SEI,SEI
2025-05-22 08:59:59,0.24305,0.24384,0.24218,0.24263,80966.0,SEI,SEI
2025-05-22 09:29:59,0.24246,0.24455,0.24192,0.24438,102716.0,SEI,SEI
2025-05-22 09:59:59,0.2446,0.24477,0.24193,0.2425,38346.0,SEI,SEI
2025-05-22 10:29:59,0.24262,0.24329,0.2414,0.24279,305690.0,SEI,SEI
2025-05-22 10:59:59,0.24299,0.2434,0.24042,0.2407,117382.0,SEI,SEI
2025-05-22 11:29:59,0.24057,0.24108,0.23888,0.23954,546765.0,SEI,SEI
2025-05-22 11:59:59,0.2389,0.24086,0.23871,0.23998,144309.0,SEI,SEI
2025-05-22 12:29:59,0.24012,0.24085,0.23872,0.24042,37672.0,SEI,SEI
2025-05-22 12:59:59,0.24003,0.24107,0.2397,0.2406,34079.0,SEI,SEI
2025-05-22 13:29:59,0.2406,0.2406,0.23787,0.23965,94937.0,SEI,SEI
2025-05-22 13:59:59,0.23993,0.24044,0.23793,0.23901,85083.0,SEI,SEI
2025-05-22 14:29:59,0.23908,0.24155,0.23908,0.24155,46658.0,SEI,SEI
2025-05-22 14:59:59,0.24174,0.24391,0.24174,0.24277,100560.0,SEI,SEI
2025-05-22 15:29:59,0.24299,0.24416,0.24259,0.24367,121393.0,SEI,SEI
2025-05-22 15:59:59,0.24411,0.24464,0.243,0.243,96396.0,SEI,SEI
2025-05-22 16:29:59,0.24321,0.24598,0.24321,0.24412,66609.0,SEI,SEI
2025-05-22 16:59:59,0.24409,0.24487,0.24289,0.24319,20103.0,SEI,SEI
2025-05-22 17:29:59,0.2431,0.24517,0.24297,0.2448,214671.0,SEI,SEI
2025-05-22 17:59:59,0.24473,0.245,0.24376,0.24451,136051.0,SEI,SEI
2025-05-22 18:29:59,0.2445,0.24575,0.24378,0.24549,290246.0,SEI,SEI
2025-05-22 18:59:59,0.24584,0.24597,0.24505,0.24561,114514.0,SEI,SEI
2025-05-22 19:29:59,0.2452,0.2452,0.24404,0.24455,130527.0,SEI,SEI
2025-05-22 19:59:59,0.24459,0.24459,0.24259,0.24312,593849.0,SEI,SEI
2025-05-22 20:29:59,0.24318,0.24499,0.24313,0.24369,172981.0,SEI,SEI
2025-05-22 20:59:59,0.24384,0.24407,0.24272,0.24278,79885.0,SEI,SEI
2025-05-22 21:29:59,0.24269,0.24269,0.24085,0.24088,123459.0,SEI,SEI
2025-05-22 21:59:59,0.24074,0.24192,0.24074,0.24129,22583.0,SEI,SEI
2025-05-22 22:29:59,0.24143,0.24354,0.24125,0.24272,359449.0,SEI,SEI
2025-05-22 22:59:59,0.24246,0.24365,0.24205,0.24225,32681.0,SEI,SEI
2025-05-22 23:29:59,0.2427,0.24298,0.24178,0.24233,53352.0,SEI,SEI
2025-05-22 23:59:59,0.24259,0.24429,0.24259,0.24393,112007.0,SEI,SEI
2025-05-23 00:29:59,0.24409,0.24511,0.24317,0.2447,233370.0,SEI,SEI
2025-05-23 00:59:59,0.24407,0.24515,0.24287,0.24408,61126.0,SEI,SEI
2025-05-23 01:29:59,0.24435,0.24554,0.24315,0.24523,27348.0,SEI,SEI
2025-05-23 01:59:59,0.24547,0.24741,0.24543,0.24715,88563.0,SEI,SEI
2025-05-23 02:29:59,0.24757,0.25055,0.24678,0.25038,409290.0,SEI,SEI
2025-05-23 02:59:59,0.25065,0.25192,0.24958,0.25032,291038.0,SEI,SEI
2025-05-23 03:29:59,0.25077,0.25301,0.25077,0.25186,651971.0,SEI,SEI
2025-05-23 03:59:59,0.25168,0.25209,0.25045,0.25209,454417.0,SEI,SEI
2025-05-23 04:29:59,0.25159,0.25195,0.24807,0.24835,86562.0,SEI,SEI
2025-05-23 04:59:59,0.24843,0.24843,0.24582,0.24733,120501.0,SEI,SEI
2025-05-23 05:29:59,0.24753,0.24812,0.24636,0.24663,84622.0,SEI,SEI
2025-05-23 05:59:59,0.24652,0.24758,0.24538,0.24758,695966.0,SEI,SEI
2025-05-23 06:29:59,0.24752,0.24788,0.24408,0.24484,154305.0,SEI,SEI
2025-05-23 06:59:59,0.24523,0.24541,0.24291,0.24371,259888.0,SEI,SEI
2025-05-23 07:29:59,0.24437,0.24585,0.24424,0.24542,177878.0,SEI,SEI
2025-05-23 07:59:59,0.24513,0.24536,0.24288,0.24358,102316.0,SEI,SEI
2025-05-23 08:29:59,0.24377,0.24441,0.24334,0.24441,34638.0,SEI,SEI
2025-05-23 08:59:59,0.2443,0.24632,0.24384,0.24572,180896.0,SEI,SEI
2025-05-23 09:29:59,0.24552,0.2484,0.24505,0.24729,68674.0,SEI,SEI
2025-05-23 09:59:59,0.24778,0.24922,0.24778,0.24915,257647.0,SEI,SEI
2025-05-23 10:29:59,0.24878,0.24878,0.24587,0.2471,281609.0,SEI,SEI
2025-05-23 10:59:59,0.24718,0.24855,0.24711,0.24851,164124.0,SEI,SEI
2025-05-23 11:29:59,0.24835,0.24867,0.24576,0.24681,217059.0,SEI,SEI
2025-05-23 11:59:59,0.24669,0.24669,0.235,0.23588,1829767.0,SEI,SEI
2025-05-23 12:29:59,0.23623,0.2363,0.22976,0.23504,2694553.0,SEI,SEI
2025-05-23 12:59:59,0.23494,0.23586,0.23364,0.23407,418531.0,SEI,SEI
2025-05-23 13:29:59,0.23404,0.23522,0.23269,0.2351,374508.0,SEI,SEI
2025-05-23 13:59:59,0.23499,0.24052,0.23499,0.24019,735878.0,SEI,SEI
2025-05-23 14:29:59,0.24059,0.24122,0.23901,0.24032,404141.0,SEI,SEI
2025-05-23 14:59:59,0.23987,0.24269,0.23957,0.24192,236279.0,SEI,SEI
2025-05-23 15:29:59,0.24143,0.24219,0.23939,0.2405,314574.0,SEI,SEI
2025-05-23 15:59:59,0.24081,0.24155,0.23708,0.23708,224596.0,SEI,SEI
2025-05-23 16:29:59,0.23719,0.23819,0.235,0.23819,198509.0,SEI,SEI
2025-05-23 16:59:59,0.2378,0.23823,0.23572,0.23748,248112.0,SEI,SEI
2025-05-23 17:29:59,0.23732,0.23965,0.23732,0.23912,175222.0,SEI,SEI
2025-05-23 17:59:59,0.23886,0.23886,0.23742,0.2377,24710.0,SEI,SEI
2025-05-23 18:29:59,0.23754,0.2382,0.23626,0.23669,152380.0,SEI,SEI
2025-05-23 18:59:59,0.23656,0.23669,0.23472,0.23534,112692.0,SEI,SEI
2025-05-23 19:29:59,0.23529,0.23711,0.23507,0.23597,78338.0,SEI,SEI
2025-05-23 19:59:59,0.23578,0.2364,0.23527,0.23544,14803.0,SEI,SEI
2025-05-23 20:29:59,0.23514,0.23514,0.23379,0.23466,139270.0,SEI,SEI
2025-05-23 20:59:59,0.23442,0.23451,0.23278,0.23293,182728.0,SEI,SEI
2025-05-23 21:29:59,0.23297,0.2344,0.23209,0.23334,123137.0,SEI,SEI
2025-05-23 21:59:59,0.2327,0.23385,0.23167,0.23249,341057.0,SEI,SEI
2025-05-23 22:29:59,0.23248,0.23409,0.23248,0.23317,389942.0,SEI,SEI
2025-05-23 22:59:59,0.23303,0.23358,0.23077,0.23077,93447.0,SEI,SEI
2025-05-23 23:29:59,0.2306,0.23104,0.22826,0.22841,363471.0,SEI,SEI
2025-05-23 23:59:59,0.22852,0.22852,0.22562,0.2268,378305.0,SEI,SEI
2025-05-24 00:29:59,0.22679,0.22862,0.22501,0.22731,424302.0,SEI,SEI
2025-05-24 00:59:59,0.22732,0.22944,0.22683,0.22683,172038.0,SEI,SEI
2025-05-24 01:29:59,0.22684,0.22921,0.22678,0.22866,98408.0,SEI,SEI
2025-05-24 01:59:59,0.22848,0.22908,0.22687,0.22687,286570.0,SEI,SEI
2025-05-24 02:29:59,0.22637,0.22887,0.22637,0.22779,411586.0,SEI,SEI
2025-05-24 02:59:59,0.2277,0.22899,0.22758,0.22875,32713.0,SEI,SEI
2025-05-24 03:29:59,0.22839,0.23136,0.22839,0.23133,317928.0,SEI,SEI
2025-05-24 03:59:59,0.23094,0.23094,0.22994,0.23079,77741.0,SEI,SEI
2025-05-24 04:29:59,0.23082,0.23098,0.22991,0.23078,29746.0,SEI,SEI
2025-05-24 04:59:59,0.23037,0.23161,0.23037,0.23109,25863.0,SEI,SEI
2025-05-24 05:29:59,0.23105,0.23125,0.22862,0.22928,15258.0,SEI,SEI
2025-05-24 05:59:59,0.22941,0.22977,0.22822,0.22907,10593.0,SEI,SEI
2025-05-24 06:29:59,0.22882,0.22966,0.22778,0.22859,106675.0,SEI,SEI
2025-05-24 06:59:59,0.22814,0.22829,0.22697,0.22779,89727.0,SEI,SEI
2025-05-24 07:29:59,0.22839,0.22909,0.22805,0.22874,38787.0,SEI,SEI
2025-05-24 07:59:59,0.22853,0.22863,0.22661,0.2267,32151.0,SEI,SEI
2025-05-24 08:29:59,0.22668,0.22733,0.22547,0.22609,898971.0,SEI,SEI
2025-05-24 08:59:59,0.22603,0.22754,0.22583,0.2275,101100.0,SEI,SEI
2025-05-24 09:29:59,0.22717,0.22825,0.22669,0.22786,180774.0,SEI,SEI
2025-05-24 09:59:59,0.22797,0.22825,0.22646,0.22646,30680.0,SEI,SEI
2025-05-24 10:29:59,0.22641,0.2269,0.22618,0.2266,266378.0,SEI,SEI
2025-05-24 10:59:59,0.22734,0.22984,0.22734,0.22941,53689.0,SEI,SEI
2025-05-24 11:29:59,0.22961,0.23049,0.22882,0.22933,107854.0,SEI,SEI
2025-05-24 11:59:59,0.22963,0.23007,0.22901,0.22918,38014.0,SEI,SEI
2025-05-24 12:29:59,0.22912,0.22915,0.2274,0.22817,94557.0,SEI,SEI
2025-05-24 12:59:59,0.22796,0.2286,0.22788,0.22841,11677.0,SEI,SEI
2025-05-24 13:29:59,0.22848,0.22866,0.22741,0.22836,47051.0,SEI,SEI
2025-05-24 13:59:59,0.22844,0.22858,0.22663,0.22674,23165.0,SEI,SEI
2025-05-24 14:29:59,0.2266,0.2282,0.2266,0.2266,17635.0,SEI,SEI
2025-05-24 14:59:59,0.22669,0.22845,0.22659,0.22832,250318.0,SEI,SEI
2025-05-24 15:29:59,0.22836,0.22882,0.22666,0.22699,971679.0,SEI,SEI
2025-05-24 15:59:59,0.22704,0.22764,0.22633,0.22764,255428.0,SEI,SEI
2025-05-24 16:29:59,0.22766,0.22777,0.22619,0.22653,49173.0,SEI,SEI
2025-05-24 16:59:59,0.2265,0.22835,0.2265,0.22782,61251.0,SEI,SEI
2025-05-24 17:29:59,0.22782,0.22944,0.22776,0.22839,152704.0,SEI,SEI
2025-05-24 17:59:59,0.22832,0.22898,0.22788,0.22818,26065.0,SEI,SEI
2025-05-24 18:29:59,0.22779,0.22869,0.22769,0.22784,14002.0,SEI,SEI
2025-05-24 18:59:59,0.22761,0.22761,0.22591,0.22628,84084.0,SEI,SEI
2025-05-24 19:29:59,0.22589,0.22689,0.22589,0.22637,116752.0,SEI,SEI
2025-05-24 19:59:59,0.22655,0.22693,0.22605,0.22684,9551.0,SEI,SEI
2025-05-24 20:29:59,0.22675,0.22726,0.2263,0.22676,29907.0,SEI,SEI
2025-05-24 20:59:59,0.22666,0.22768,0.2266,0.22679,40048.0,SEI,SEI
2025-05-24 21:29:59,0.22697,0.22703,0.22441,0.22508,157938.0,SEI,SEI
2025-05-24 21:59:59,0.22488,0.22581,0.22476,0.22555,35790.0,SEI,SEI
2025-05-24 22:29:59,0.22556,0.22556,0.22404,0.22453,94454.0,SEI,SEI
2025-05-24 22:59:59,0.22444,0.22444,0.22314,0.22314,321970.0,SEI,SEI
2025-05-24 23:29:59,0.22334,0.22453,0.22263,0.22393,282623.0,SEI,SEI
2025-05-24 23:59:59,0.22413,0.22472,0.22315,0.22364,124153.0,SEI,SEI
2025-05-25 00:29:59,0.22353,0.22527,0.2235,0.22436,105124.0,SEI,SEI
2025-05-25 00:59:59,0.22414,0.22443,0.2198,0.22023,138762.0,SEI,SEI
2025-05-25 01:29:59,0.22042,0.22135,0.21912,0.22122,154958.0,SEI,SEI
2025-05-25 01:59:59,0.22115,0.22164,0.22059,0.22059,113150.0,SEI,SEI
2025-05-25 02:29:59,0.22057,0.22104,0.21894,0.22071,76739.0,SEI,SEI
2025-05-25 02:59:59,0.22074,0.2217,0.22048,0.22144,55231.0,SEI,SEI
2025-05-25 03:29:59,0.22161,0.22233,0.22153,0.22187,30943.0,SEI,SEI
2025-05-25 03:59:59,0.22187,0.22222,0.22151,0.22151,5784.0,SEI,SEI
2025-05-25 04:29:59,0.22143,0.22154,0.22051,0.22071,90028.0,SEI,SEI
2025-05-25 04:59:59,0.22061,0.22182,0.22061,0.22182,41936.0,SEI,SEI
2025-05-25 05:29:59,0.2217,0.22189,0.22124,0.22129,116525.0,SEI,SEI
2025-05-25 05:59:59,0.2214,0.22199,0.22101,0.22189,45476.0,SEI,SEI
2025-05-25 06:29:59,0.22183,0.22183,0.22032,0.22049,17213.0,SEI,SEI
2025-05-25 06:59:59,0.22001,0.22072,0.21991,0.22054,25472.0,SEI,SEI
2025-05-25 07:29:59,0.22051,0.22051,0.2184,0.2184,28540.0,SEI,SEI
2025-05-25 07:59:59,0.21854,0.21904,0.21828,0.21843,33684.0,SEI,SEI
2025-05-25 08:29:59,0.21861,0.21861,0.21644,0.21665,249559.0,SEI,SEI
2025-05-25 08:59:59,0.21696,0.21731,0.21485,0.2157,241087.0,SEI,SEI
2025-05-25 09:29:59,0.216,0.21621,0.2148,0.2156,76034.0,SEI,SEI
2025-05-25 09:59:59,0.21598,0.21611,0.21472,0.21597,146723.0,SEI,SEI
2025-05-25 10:29:59,0.21594,0.21653,0.21541,0.21541,111770.0,SEI,SEI
2025-05-25 10:59:59,0.21561,0.21648,0.21468,0.21485,42787.0,SEI,SEI
2025-05-25 11:29:59,0.21473,0.21599,0.2145,0.2159,82540.0,SEI,SEI
2025-05-25 11:59:59,0.21611,0.21611,0.21527,0.21607,68966.0,SEI,SEI
2025-05-25 12:29:59,0.21576,0.21709,0.21533,0.21654,37116.0,SEI,SEI
2025-05-25 12:59:59,0.21705,0.21799,0.21705,0.21779,16656.0,SEI,SEI
2025-05-25 13:29:59,0.21771,0.2181,0.2167,0.21768,140940.0,SEI,SEI
2025-05-25 13:59:59,0.21785,0.21876,0.21759,0.21759,167997.0,SEI,SEI
2025-05-25 14:29:59,0.21764,0.21778,0.21634,0.21647,161439.0,SEI,SEI
2025-05-25 14:59:59,0.21641,0.2165,0.21477,0.21528,310586.0,SEI,SEI
2025-05-25 15:29:59,0.21537,0.21539,0.21178,0.2128,430732.0,SEI,SEI
2025-05-25 15:59:59,0.21261,0.21477,0.21218,0.21447,288106.0,SEI,SEI
2025-05-25 16:29:59,0.21449,0.21449,0.21242,0.21262,174108.0,SEI,SEI
2025-05-25 16:59:59,0.21259,0.21411,0.21235,0.21369,162592.0,SEI,SEI
2025-05-25 17:29:59,0.21372,0.21418,0.21313,0.21404,42015.0,SEI,SEI
2025-05-25 17:59:59,0.21404,0.21404,0.213,0.21369,4303.0,SEI,SEI
2025-05-25 18:29:59,0.21366,0.21501,0.2134,0.21476,21973.0,SEI,SEI
2025-05-25 18:59:59,0.21455,0.21455,0.21385,0.21407,63998.0,SEI,SEI
2025-05-25 19:29:59,0.2141,0.21503,0.21396,0.21495,136106.0,SEI,SEI
2025-05-25 19:59:59,0.21497,0.21652,0.21489,0.21592,17612.0,SEI,SEI
2025-05-25 20:29:59,0.21591,0.21598,0.21436,0.21492,88621.0,SEI,SEI
2025-05-25 20:59:59,0.21511,0.21538,0.21431,0.21431,139262.0,SEI,SEI
2025-05-25 21:29:59,0.21436,0.2154,0.21388,0.21429,29344.0,SEI,SEI
2025-05-25 21:59:59,0.21389,0.21458,0.21321,0.21408,13491.0,SEI,SEI
2025-05-25 22:29:59,0.21403,0.21822,0.21381,0.21765,89142.0,SEI,SEI
2025-05-25 22:59:59,0.2183,0.22027,0.21804,0.22027,99388.0,SEI,SEI
2025-05-25 23:29:59,0.22025,0.22068,0.21831,0.21833,103346.0,SEI,SEI
2025-05-25 23:59:59,0.2185,0.22077,0.2185,0.22059,19819.0,SEI,SEI
2025-05-26 00:29:59,0.22076,0.2211,0.21945,0.21983,135803.0,SEI,SEI
2025-05-26 00:59:59,0.21997,0.2226,0.21977,0.2226,126207.0,SEI,SEI
2025-05-26 01:29:59,0.22255,0.22258,0.22084,0.22125,310430.0,SEI,SEI
2025-05-26 01:59:59,0.22089,0.2225,0.22074,0.22187,24828.0,SEI,SEI
2025-05-26 02:29:59,0.22178,0.22212,0.22119,0.22139,32764.0,SEI,SEI
2025-05-26 02:59:59,0.22111,0.22111,0.22051,0.22109,82858.0,SEI,SEI
2025-05-26 03:29:59,0.22096,0.2228,0.22091,0.2228,377716.0,SEI,SEI
2025-05-26 03:59:59,0.22281,0.22455,0.22237,0.22335,388595.0,SEI,SEI
2025-05-26 04:29:59,0.22361,0.22446,0.22345,0.22393,179223.0,SEI,SEI
2025-05-26 04:59:59,0.22385,0.22404,0.22329,0.22344,9586.0,SEI,SEI
2025-05-26 05:29:59,0.22348,0.22412,0.22309,0.22409,49779.0,SEI,SEI
2025-05-26 05:59:59,0.22448,0.22475,0.22383,0.22419,10978.0,SEI,SEI
2025-05-26 06:29:59,0.22401,0.22446,0.22358,0.22417,3342.0,SEI,SEI
2025-05-26 06:59:59,0.22433,0.22532,0.22363,0.2252,21780.0,SEI,SEI
2025-05-26 07:29:59,0.2252,0.22748,0.2252,0.22606,208226.0,SEI,SEI
2025-05-26 07:59:59,0.22612,0.22796,0.22569,0.22743,391820.0,SEI,SEI
2025-05-26 08:29:59,0.22785,0.22821,0.22706,0.22722,98974.0,SEI,SEI
2025-05-26 08:59:59,0.22726,0.2275,0.22554,0.22564,29029.0,SEI,SEI
2025-05-26 09:29:59,0.22531,0.22645,0.22531,0.22593,62182.0,SEI,SEI
2025-05-26 09:59:59,0.22575,0.22575,0.22339,0.22374,105935.0,SEI,SEI
2025-05-26 10:29:59,0.22376,0.22455,0.22321,0.22455,32851.0,SEI,SEI
2025-05-26 10:59:59,0.22455,0.22455,0.22246,0.22285,286351.0,SEI,SEI
2025-05-26 11:29:59,0.22293,0.22327,0.22238,0.22308,23657.0,SEI,SEI
2025-05-26 11:59:59,0.22297,0.22397,0.22199,0.22315,61911.0,SEI,SEI
2025-05-26 12:29:59,0.22327,0.22338,0.22204,0.22278,288923.0,SEI,SEI
2025-05-26 12:59:59,0.22251,0.22432,0.22207,0.2239,312384.0,SEI,SEI
2025-05-26 13:29:59,0.22387,0.22485,0.22263,0.22324,212544.0,SEI,SEI
2025-05-26 13:59:59,0.22348,0.22414,0.22076,0.22115,101024.0,SEI,SEI
2025-05-26 14:29:59,0.22109,0.22184,0.22004,0.22062,139453.0,SEI,SEI
2025-05-26 14:59:59,0.22073,0.2209,0.21974,0.22061,161926.0,SEI,SEI
2025-05-26 15:29:59,0.22097,0.22193,0.21991,0.2218,155941.0,SEI,SEI
2025-05-26 15:59:59,0.22182,0.22407,0.22182,0.22354,218675.0,SEI,SEI
2025-05-26 16:29:59,0.22351,0.22419,0.2199,0.22049,180181.0,SEI,SEI
2025-05-26 16:59:59,0.22032,0.22167,0.22022,0.22093,98925.0,SEI,SEI
2025-05-26 17:29:59,0.22103,0.22153,0.21948,0.21988,95376.0,SEI,SEI
2025-05-26 17:59:59,0.21983,0.22024,0.21834,0.219,117041.0,SEI,SEI
2025-05-26 18:29:59,0.21885,0.21997,0.21844,0.21997,57712.0,SEI,SEI
2025-05-26 18:59:59,0.2197,0.21992,0.21849,0.21849,167120.0,SEI,SEI
2025-05-26 19:29:59,0.21854,0.21964,0.21816,0.21902,148370.0,SEI,SEI
2025-05-26 19:59:59,0.219,0.21914,0.21808,0.21894,93974.0,SEI,SEI
2025-05-26 20:29:59,0.21871,0.21966,0.21794,0.21923,154653.0,SEI,SEI
2025-05-26 20:59:59,0.21933,0.22076,0.21892,0.22076,289981.0,SEI,SEI
2025-05-26 21:29:59,0.22059,0.22105,0.21961,0.22023,166739.0,SEI,SEI
2025-05-26 21:59:59,0.22013,0.22124,0.21978,0.22063,71644.0,SEI,SEI
2025-05-26 22:29:59,0.22061,0.22207,0.22021,0.22092,109099.0,SEI,SEI
2025-05-26 22:59:59,0.22076,0.22103,0.21969,0.21972,501686.0,SEI,SEI
2025-05-26 23:29:59,0.21968,0.22005,0.21907,0.21958,102515.0,SEI,SEI
2025-05-26 23:59:59,0.21951,0.22075,0.21936,0.22056,22850.0,SEI,SEI
2025-05-27 00:29:59,0.22059,0.22229,0.21991,0.22056,174357.0,SEI,SEI
2025-05-27 00:59:59,0.22057,0.22057,0.21879,0.21879,179556.0,SEI,SEI
2025-05-27 01:29:59,0.21875,0.21961,0.21547,0.21647,2539500.0,SEI,SEI
2025-05-27 01:59:59,0.2167,0.21781,0.21664,0.21781,642240.0,SEI,SEI
2025-05-27 02:29:59,0.21776,0.21968,0.21776,0.21968,138428.0,SEI,SEI
2025-05-27 02:59:59,0.21972,0.22003,0.21889,0.21918,60306.0,SEI,SEI
2025-05-27 03:29:59,0.21919,0.22156,0.21919,0.22112,199964.0,SEI,SEI
2025-05-27 03:59:59,0.22128,0.22172,0.22074,0.22074,213051.0,SEI,SEI
2025-05-27 04:29:59,0.22091,0.22156,0.22023,0.2208,130620.0,SEI,SEI
2025-05-27 04:59:59,0.22091,0.2218,0.22033,0.2204,14896.0,SEI,SEI
2025-05-27 05:29:59,0.22044,0.22046,0.21881,0.21894,39224.0,SEI,SEI
2025-05-27 05:59:59,0.2189,0.22092,0.21863,0.22062,118136.0,SEI,SEI
2025-05-27 06:29:59,0.22101,0.22454,0.22101,0.22454,66709.0,SEI,SEI
2025-05-27 06:59:59,0.22442,0.22498,0.22182,0.22182,43480.0,SEI,SEI
2025-05-27 07:29:59,0.22171,0.22358,0.22171,0.22305,69025.0,SEI,SEI
2025-05-27 07:59:59,0.22333,0.22463,0.22333,0.22415,173072.0,SEI,SEI
