timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-15 14:29:59,2.2708,2.2767,2.2484,2.2629,5173.3,CAKE,CAKE
2025-05-15 14:59:59,2.262,2.262,2.2348,2.2532,1793.9,CAKE,CAKE
2025-05-15 15:29:59,2.2569,2.2746,2.2548,2.2746,2300.0,CAKE,CAKE
2025-05-15 15:59:59,2.2774,2.3209,2.2762,2.3166,2089.4,CAKE,CAKE
2025-05-15 16:29:59,2.3214,2.3257,2.3073,2.3173,561.5,CAKE,CAKE
2025-05-15 16:59:59,2.3182,2.3492,2.311,2.3492,500.5,CAKE,CAKE
2025-05-15 17:29:59,2.3499,2.3629,2.3469,2.3621,400.7,CAKE,CAKE
2025-05-15 17:59:59,2.356,2.3635,2.3415,2.3445,744.9,CAKE,CAKE
2025-05-15 18:29:59,2.3433,2.3442,2.3163,2.3163,18391.9,CAKE,CAKE
2025-05-15 18:59:59,2.314,2.3171,2.2846,2.2866,43488.4,CAKE,CAKE
2025-05-15 19:29:59,2.2867,2.303,2.2813,2.2868,2239.2,CAKE,CAKE
2025-05-15 19:59:59,2.2891,2.2975,2.2835,2.2918,1526.4,CAKE,CAKE
2025-05-15 20:29:59,2.2928,2.2999,2.2756,2.2974,9059.2,CAKE,CAKE
2025-05-15 20:59:59,2.2978,2.299,2.2852,2.2871,501.9,CAKE,CAKE
2025-05-15 21:29:59,2.2889,2.2889,2.2627,2.2713,564.2,CAKE,CAKE
2025-05-15 21:59:59,2.2659,2.2891,2.2592,2.287,547.7,CAKE,CAKE
2025-05-15 22:29:59,2.286,2.3029,2.286,2.2957,842.7,CAKE,CAKE
2025-05-15 22:59:59,2.2967,2.3035,2.2761,2.2761,905.3,CAKE,CAKE
2025-05-15 23:29:59,2.2765,2.2765,2.2495,2.2532,350.2,CAKE,CAKE
2025-05-15 23:59:59,2.2615,2.2865,2.2615,2.281,337.8,CAKE,CAKE
2025-05-16 00:29:59,2.2795,2.3016,2.2704,2.292,1973.7,CAKE,CAKE
2025-05-16 00:59:59,2.2945,2.3084,2.2938,2.2938,271.1,CAKE,CAKE
2025-05-16 01:29:59,2.2949,2.2983,2.2759,2.2931,683.6,CAKE,CAKE
2025-05-16 01:59:59,2.2896,2.3037,2.2896,2.3009,341.1,CAKE,CAKE
2025-05-16 02:29:59,2.3065,2.3207,2.3052,2.3173,329.3,CAKE,CAKE
2025-05-16 02:59:59,2.3205,2.3236,2.3081,2.315,588.7,CAKE,CAKE
2025-05-16 03:29:59,2.3171,2.3231,2.3127,2.3202,359.3,CAKE,CAKE
2025-05-16 03:59:59,2.3196,2.3203,2.3129,2.317,328.1,CAKE,CAKE
2025-05-16 04:29:59,2.3191,2.3246,2.3066,2.3091,1954.4,CAKE,CAKE
2025-05-16 04:59:59,2.3083,2.3093,2.2972,2.307,271.0,CAKE,CAKE
2025-05-16 05:29:59,2.3077,2.3308,2.3077,2.3242,1439.6,CAKE,CAKE
2025-05-16 05:59:59,2.3234,2.3303,2.3234,2.3256,147.8,CAKE,CAKE
2025-05-16 06:29:59,2.3239,2.334,2.3239,2.326,4317.4,CAKE,CAKE
2025-05-16 06:59:59,2.326,2.3469,2.326,2.3316,398.2,CAKE,CAKE
2025-05-16 07:29:59,2.3323,2.3366,2.3152,2.3362,3603.4,CAKE,CAKE
2025-05-16 07:59:59,2.3383,2.3383,2.3188,2.3202,726.8,CAKE,CAKE
2025-05-16 08:29:59,2.3208,2.3274,2.2995,2.3057,2426.3,CAKE,CAKE
2025-05-16 08:59:59,2.3038,2.3103,2.2894,2.306,940.1,CAKE,CAKE
2025-05-16 09:29:59,2.3053,2.3244,2.3053,2.3239,1099.7,CAKE,CAKE
2025-05-16 09:59:59,2.3246,2.3337,2.3202,2.3337,133.9,CAKE,CAKE
2025-05-16 10:29:59,2.3331,2.3331,2.3179,2.3193,206.0,CAKE,CAKE
2025-05-16 10:59:59,2.3203,2.3263,2.3203,2.326,413.8,CAKE,CAKE
2025-05-16 11:29:59,2.3285,2.3285,2.3153,2.3167,146.3,CAKE,CAKE
2025-05-16 11:59:59,2.3125,2.3188,2.3104,2.3133,328.3,CAKE,CAKE
2025-05-16 12:29:59,2.3087,2.3158,2.2988,2.3018,360.1,CAKE,CAKE
2025-05-16 12:59:59,2.3019,2.3073,2.2974,2.2995,317.0,CAKE,CAKE
2025-05-16 13:29:59,2.2992,2.3129,2.2972,2.3055,294.8,CAKE,CAKE
2025-05-16 13:59:59,2.3032,2.3143,2.3019,2.3138,3623.7,CAKE,CAKE
2025-05-16 14:29:59,2.3137,2.3137,2.2932,2.2994,3948.3,CAKE,CAKE
2025-05-16 14:59:59,2.2949,2.2949,2.2821,2.2821,1339.8,CAKE,CAKE
2025-05-16 15:29:59,2.2836,2.2976,2.2836,2.2919,272.6,CAKE,CAKE
2025-05-16 15:59:59,2.2935,2.2941,2.2823,2.2901,1077.4,CAKE,CAKE
2025-05-16 16:29:59,2.2982,2.2982,2.2785,2.2798,188.0,CAKE,CAKE
2025-05-16 16:59:59,2.2782,2.2886,2.2702,2.2879,1408.8,CAKE,CAKE
2025-05-16 17:29:59,2.2866,2.2904,2.2835,2.2842,190.1,CAKE,CAKE
2025-05-16 17:59:59,2.2679,2.2692,2.2563,2.2563,244.1,CAKE,CAKE
2025-05-16 18:29:59,2.2578,2.2697,2.2578,2.2697,118.7,CAKE,CAKE
2025-05-16 18:59:59,2.2646,2.273,2.2646,2.2677,247.6,CAKE,CAKE
2025-05-16 19:29:59,2.2656,2.2757,2.2642,2.275,163.5,CAKE,CAKE
2025-05-16 19:59:59,2.273,2.2765,2.2665,2.2731,1547.9,CAKE,CAKE
2025-05-16 20:29:59,2.2727,2.2733,2.2603,2.264,2802.7,CAKE,CAKE
2025-05-16 20:59:59,2.2612,2.2634,2.2539,2.2628,3698.5,CAKE,CAKE
2025-05-16 21:29:59,2.2619,2.2757,2.2609,2.2757,2110.1,CAKE,CAKE
2025-05-16 21:59:59,2.273,2.2774,2.2661,2.2675,421.7,CAKE,CAKE
2025-05-16 22:29:59,2.2669,2.2669,2.2529,2.2536,3828.3,CAKE,CAKE
2025-05-16 22:59:59,2.2541,2.2556,2.2386,2.2424,157.4,CAKE,CAKE
2025-05-16 23:29:59,2.2426,2.2605,2.2426,2.2596,416.2,CAKE,CAKE
2025-05-16 23:59:59,2.2611,2.2648,2.2521,2.2557,997.6,CAKE,CAKE
2025-05-17 00:29:59,2.2582,2.2603,2.2287,2.2287,928.5,CAKE,CAKE
2025-05-17 00:59:59,2.2312,2.2337,2.2161,2.2182,1933.4,CAKE,CAKE
2025-05-17 01:29:59,2.2094,2.2157,2.1958,2.2041,2211.6,CAKE,CAKE
2025-05-17 01:59:59,2.2081,2.2081,2.1726,2.1862,3605.8,CAKE,CAKE
2025-05-17 02:29:59,2.1896,2.1956,2.1739,2.1956,2844.2,CAKE,CAKE
2025-05-17 02:59:59,2.1968,2.2032,2.1965,2.1987,4192.5,CAKE,CAKE
2025-05-17 03:29:59,2.2021,2.2041,2.184,2.1909,2104.7,CAKE,CAKE
2025-05-17 03:59:59,2.1964,2.2123,2.1964,2.2076,252.1,CAKE,CAKE
2025-05-17 04:29:59,2.2075,2.2227,2.2056,2.2227,3291.8,CAKE,CAKE
2025-05-17 04:59:59,2.2196,2.2274,2.2163,2.2181,877.7,CAKE,CAKE
2025-05-17 05:29:59,2.2191,2.2208,2.2084,2.2092,1430.4,CAKE,CAKE
2025-05-17 05:59:59,2.2103,2.2103,2.1934,2.1934,550.3,CAKE,CAKE
2025-05-17 06:29:59,2.1963,2.2033,2.1958,2.1958,2001.6,CAKE,CAKE
2025-05-17 06:59:59,2.1989,2.1989,2.1893,2.1907,142.9,CAKE,CAKE
2025-05-17 07:29:59,2.1976,2.206,2.1976,2.2038,987.3,CAKE,CAKE
2025-05-17 07:59:59,2.2051,2.2051,2.1837,2.1879,1636.5,CAKE,CAKE
2025-05-17 08:29:59,2.1916,2.196,2.1825,2.1919,4804.6,CAKE,CAKE
2025-05-17 08:59:59,2.195,2.1959,2.1766,2.1766,1674.9,CAKE,CAKE
2025-05-17 09:29:59,2.1774,2.1774,2.1647,2.1701,8671.2,CAKE,CAKE
2025-05-17 09:59:59,2.1707,2.1864,2.1707,2.1824,1269.9,CAKE,CAKE
2025-05-17 10:29:59,2.1818,2.1996,2.1788,2.1984,1800.4,CAKE,CAKE
2025-05-17 10:59:59,2.1981,2.1981,2.1843,2.1891,1756.6,CAKE,CAKE
2025-05-17 11:29:59,2.1891,2.1925,2.1743,2.1764,2214.7,CAKE,CAKE
2025-05-17 11:59:59,2.1769,2.1972,2.1769,2.1882,606.4,CAKE,CAKE
2025-05-17 12:29:59,2.188,2.1896,2.1812,2.1881,908.4,CAKE,CAKE
2025-05-17 12:59:59,2.1887,2.1923,2.176,2.176,1369.9,CAKE,CAKE
2025-05-17 13:29:59,2.178,2.1891,2.1734,2.1734,1197.1,CAKE,CAKE
2025-05-17 13:59:59,2.1711,2.1711,2.1562,2.1608,2506.1,CAKE,CAKE
2025-05-17 14:29:59,2.1706,2.1855,2.1706,2.1846,215.0,CAKE,CAKE
2025-05-17 14:59:59,2.1825,2.1945,2.1795,2.192,379.9,CAKE,CAKE
2025-05-17 15:29:59,2.1952,2.1976,2.186,2.1891,1245.0,CAKE,CAKE
2025-05-17 15:59:59,2.1914,2.1939,2.1771,2.1804,1163.5,CAKE,CAKE
2025-05-17 16:29:59,2.1762,2.1808,2.1723,2.1735,203.5,CAKE,CAKE
2025-05-17 16:59:59,2.1671,2.1671,2.1536,2.1618,1014.1,CAKE,CAKE
2025-05-17 17:29:59,2.1704,2.1836,2.1704,2.1835,365.1,CAKE,CAKE
2025-05-17 17:59:59,2.1824,2.1868,2.1699,2.1699,308.7,CAKE,CAKE
2025-05-17 18:29:59,2.172,2.1854,2.1685,2.1798,1563.1,CAKE,CAKE
2025-05-17 18:59:59,2.1779,2.1779,2.1624,2.1624,538.6,CAKE,CAKE
2025-05-17 19:29:59,2.162,2.1776,2.1614,2.1703,188.7,CAKE,CAKE
2025-05-17 19:59:59,2.1667,2.1672,2.1625,2.1661,76.7,CAKE,CAKE
2025-05-17 20:29:59,2.1697,2.1729,2.1608,2.1608,1226.1,CAKE,CAKE
2025-05-17 20:59:59,2.1658,2.1876,2.1649,2.1836,222.2,CAKE,CAKE
2025-05-17 21:29:59,2.1825,2.1849,2.1707,2.1754,505.6,CAKE,CAKE
2025-05-17 21:59:59,2.1758,2.1821,2.1758,2.178,332.8,CAKE,CAKE
2025-05-17 22:29:59,2.178,2.1802,2.1557,2.1557,399.5,CAKE,CAKE
2025-05-17 22:59:59,2.1573,2.1683,2.1573,2.1681,598.2,CAKE,CAKE
2025-05-17 23:29:59,2.1669,2.1799,2.1669,2.1799,279.8,CAKE,CAKE
2025-05-17 23:59:59,2.1771,2.1787,2.1714,2.1727,365.7,CAKE,CAKE
2025-05-18 00:29:59,2.1735,2.1803,2.173,2.1774,262.3,CAKE,CAKE
2025-05-18 00:59:59,2.1756,2.1867,2.1743,2.1847,270.7,CAKE,CAKE
2025-05-18 01:29:59,2.1835,2.1921,2.1808,2.1846,775.0,CAKE,CAKE
2025-05-18 01:59:59,2.1826,2.1954,2.1806,2.1912,347.5,CAKE,CAKE
2025-05-18 02:29:59,2.19,2.2005,2.1887,2.192,289.4,CAKE,CAKE
2025-05-18 02:59:59,2.1912,2.1947,2.1886,2.1914,392.5,CAKE,CAKE
2025-05-18 03:29:59,2.1901,2.1979,2.1856,2.1856,191.7,CAKE,CAKE
2025-05-18 03:59:59,2.1897,2.1948,2.1894,2.1894,2418.0,CAKE,CAKE
2025-05-18 04:29:59,2.1893,2.199,2.1893,2.1932,358.8,CAKE,CAKE
2025-05-18 04:59:59,2.1932,2.1988,2.1932,2.1963,352.4,CAKE,CAKE
2025-05-18 05:29:59,2.1985,2.2161,2.1975,2.2138,5806.7,CAKE,CAKE
2025-05-18 05:59:59,2.2152,2.2252,2.2069,2.2229,4677.5,CAKE,CAKE
2025-05-18 06:29:59,2.2201,2.2231,2.2144,2.2152,4783.6,CAKE,CAKE
2025-05-18 06:59:59,2.212,2.2129,2.2027,2.2046,210.6,CAKE,CAKE
2025-05-18 07:29:59,2.2055,2.2167,2.2054,2.2156,164.0,CAKE,CAKE
2025-05-18 07:59:59,2.2151,2.2265,2.2142,2.2249,496.2,CAKE,CAKE
2025-05-18 08:29:59,2.2293,2.246,2.2277,2.246,17267.2,CAKE,CAKE
2025-05-18 08:59:59,2.2456,2.2535,2.2429,2.2504,4417.0,CAKE,CAKE
2025-05-18 09:29:59,2.2513,2.2551,2.2472,2.251,4084.3,CAKE,CAKE
2025-05-18 09:59:59,2.2488,2.2495,2.232,2.2336,18620.6,CAKE,CAKE
2025-05-18 10:29:59,2.2363,2.2449,2.2307,2.2307,520.8,CAKE,CAKE
2025-05-18 10:59:59,2.2308,2.2443,2.2302,2.2421,250.7,CAKE,CAKE
2025-05-18 11:29:59,2.2439,2.2501,2.2409,2.2467,436.6,CAKE,CAKE
2025-05-18 11:59:59,2.245,2.2482,2.2311,2.2325,539.7,CAKE,CAKE
2025-05-18 12:29:59,2.23,2.2398,2.2205,2.2382,1182.5,CAKE,CAKE
2025-05-18 12:59:59,2.2392,2.2442,2.2357,2.2441,314.8,CAKE,CAKE
2025-05-18 13:29:59,2.24,2.2453,2.2378,2.2415,4069.6,CAKE,CAKE
2025-05-18 13:59:59,2.2431,2.2638,2.2422,2.2638,484.9,CAKE,CAKE
2025-05-18 14:29:59,2.2609,2.2704,2.257,2.2663,414.8,CAKE,CAKE
2025-05-18 14:59:59,2.2686,2.2917,2.2686,2.2917,813.2,CAKE,CAKE
2025-05-18 15:29:59,2.2918,2.2981,2.2867,2.2951,839.5,CAKE,CAKE
2025-05-18 15:59:59,2.2959,2.3135,2.2959,2.3078,407.8,CAKE,CAKE
2025-05-18 16:29:59,2.3108,2.3165,2.3001,2.3038,10484.3,CAKE,CAKE
2025-05-18 16:59:59,2.3054,2.3131,2.295,2.3127,1051.8,CAKE,CAKE
2025-05-18 17:29:59,2.3118,2.3118,2.2954,2.2954,21788.0,CAKE,CAKE
2025-05-18 17:59:59,2.2898,2.2941,2.2575,2.2575,9116.0,CAKE,CAKE
2025-05-18 18:29:59,2.2585,2.2598,2.222,2.2417,8212.3,CAKE,CAKE
2025-05-18 18:59:59,2.246,2.2473,2.2391,2.2446,2337.8,CAKE,CAKE
2025-05-18 19:29:59,2.2441,2.2472,2.2373,2.2462,1007.2,CAKE,CAKE
2025-05-18 19:59:59,2.2446,2.2446,2.2026,2.208,16993.3,CAKE,CAKE
2025-05-18 20:29:59,2.2026,2.2026,2.1727,2.1977,9506.0,CAKE,CAKE
2025-05-18 20:59:59,2.1919,2.2203,2.1916,2.217,2619.8,CAKE,CAKE
2025-05-18 21:29:59,2.2189,2.2433,2.2189,2.2416,1030.0,CAKE,CAKE
2025-05-18 21:59:59,2.2451,2.2502,2.2309,2.2317,770.3,CAKE,CAKE
2025-05-18 22:29:59,2.2315,2.2466,2.2193,2.2427,1157.4,CAKE,CAKE
2025-05-18 22:59:59,2.2445,2.2594,2.2439,2.2594,763.0,CAKE,CAKE
2025-05-18 23:29:59,2.2597,2.2597,2.2457,2.2554,451.2,CAKE,CAKE
2025-05-18 23:59:59,2.2557,2.2836,2.2557,2.2786,854.5,CAKE,CAKE
2025-05-19 00:29:59,2.2786,2.282,2.2522,2.2545,1433.3,CAKE,CAKE
2025-05-19 00:59:59,2.2491,2.2579,2.2382,2.2435,2579.6,CAKE,CAKE
2025-05-19 01:29:59,2.2432,2.2481,2.2303,2.2392,605.9,CAKE,CAKE
2025-05-19 01:59:59,2.2411,2.2416,2.2287,2.2297,837.1,CAKE,CAKE
2025-05-19 02:29:59,2.2273,2.2273,2.2097,2.2195,794.1,CAKE,CAKE
2025-05-19 02:59:59,2.2186,2.2256,2.2157,2.2157,578.0,CAKE,CAKE
2025-05-19 03:29:59,2.2111,2.2114,2.2018,2.2018,307.6,CAKE,CAKE
2025-05-19 03:59:59,2.2012,2.2012,2.1817,2.1817,1344.8,CAKE,CAKE
2025-05-19 04:29:59,2.1839,2.191,2.1745,2.1745,1011.4,CAKE,CAKE
2025-05-19 04:59:59,2.1737,2.1737,2.1325,2.1431,28832.9,CAKE,CAKE
2025-05-19 05:29:59,2.1494,2.1494,2.1367,2.1469,762.7,CAKE,CAKE
2025-05-19 05:59:59,2.1493,2.1593,2.143,2.1474,5085.2,CAKE,CAKE
2025-05-19 06:29:59,2.1483,2.1615,2.1426,2.1449,2094.7,CAKE,CAKE
2025-05-19 06:59:59,2.1423,2.1423,2.1236,2.1242,1386.3,CAKE,CAKE
2025-05-19 07:29:59,2.1208,2.1623,2.1208,2.1561,3811.6,CAKE,CAKE
2025-05-19 07:59:59,2.1566,2.1626,2.1566,2.1583,1298.0,CAKE,CAKE
2025-05-19 08:29:59,2.1557,2.1573,2.1447,2.1514,4375.5,CAKE,CAKE
2025-05-19 08:59:59,2.1491,2.1516,2.1443,2.1482,930.0,CAKE,CAKE
2025-05-19 09:29:59,2.1489,2.1535,2.1421,2.1527,131.7,CAKE,CAKE
2025-05-19 09:59:59,2.151,2.1551,2.1404,2.1404,309.7,CAKE,CAKE
2025-05-19 10:29:59,2.1414,2.1414,2.1303,2.1406,6703.4,CAKE,CAKE
2025-05-19 10:59:59,2.1402,2.1504,2.1362,2.1442,2706.0,CAKE,CAKE
2025-05-19 11:29:59,2.1395,2.1474,2.1355,2.1427,1630.3,CAKE,CAKE
2025-05-19 11:59:59,2.1419,2.1518,2.1413,2.1479,875.0,CAKE,CAKE
2025-05-19 12:29:59,2.1485,2.1493,2.1346,2.1403,161.7,CAKE,CAKE
2025-05-19 12:59:59,2.1389,2.1389,2.1248,2.1319,429.6,CAKE,CAKE
2025-05-19 13:29:59,2.1336,2.1447,2.1336,2.1415,4475.7,CAKE,CAKE
2025-05-19 13:59:59,2.1418,2.1702,2.1396,2.1657,969.9,CAKE,CAKE
2025-05-19 14:29:59,2.1643,2.1799,2.1618,2.1643,608.9,CAKE,CAKE
2025-05-19 14:59:59,2.1658,2.1851,2.1647,2.1851,5343.5,CAKE,CAKE
2025-05-19 15:29:59,2.185,2.1983,2.185,2.1892,637.5,CAKE,CAKE
2025-05-19 15:59:59,2.1906,2.1994,2.1889,2.1927,378.1,CAKE,CAKE
2025-05-19 16:29:59,2.193,2.1995,2.182,2.1995,761.6,CAKE,CAKE
2025-05-19 16:59:59,2.1981,2.2141,2.1889,2.2138,559.3,CAKE,CAKE
2025-05-19 17:29:59,2.2159,2.2286,2.2133,2.2184,1145.3,CAKE,CAKE
2025-05-19 17:59:59,2.217,2.217,2.2046,2.2067,1404.0,CAKE,CAKE
2025-05-19 18:29:59,2.2107,2.2252,2.2032,2.2056,312.2,CAKE,CAKE
2025-05-19 18:59:59,2.2043,2.2151,2.1985,2.2059,1656.2,CAKE,CAKE
2025-05-19 19:29:59,2.207,2.2138,2.2041,2.2119,266.5,CAKE,CAKE
2025-05-19 19:59:59,2.2111,2.2176,2.2001,2.202,1872.7,CAKE,CAKE
2025-05-19 20:29:59,2.2039,2.2117,2.2039,2.2115,97.4,CAKE,CAKE
2025-05-19 20:59:59,2.2102,2.2178,2.2081,2.212,1126.3,CAKE,CAKE
2025-05-19 21:29:59,2.2124,2.2145,2.1986,2.1986,188.3,CAKE,CAKE
2025-05-19 21:59:59,2.2072,2.2201,2.2072,2.2201,355.3,CAKE,CAKE
2025-05-19 22:29:59,2.2161,2.2161,2.2086,2.2127,150.6,CAKE,CAKE
2025-05-19 22:59:59,2.2132,2.2154,2.2107,2.2134,367.6,CAKE,CAKE
2025-05-19 23:29:59,2.2129,2.2191,2.2129,2.2159,798.6,CAKE,CAKE
2025-05-19 23:59:59,2.215,2.2303,2.2148,2.2271,334.1,CAKE,CAKE
2025-05-20 00:29:59,2.2246,2.2423,2.2242,2.2251,398.9,CAKE,CAKE
2025-05-20 00:59:59,2.2219,2.2286,2.2144,2.2154,471.7,CAKE,CAKE
2025-05-20 01:29:59,2.2157,2.2335,2.2131,2.2316,267.7,CAKE,CAKE
2025-05-20 01:59:59,2.2328,2.2666,2.2328,2.2584,2597.0,CAKE,CAKE
2025-05-20 02:29:59,2.2632,2.2801,2.2621,2.2711,3002.9,CAKE,CAKE
2025-05-20 02:59:59,2.2631,2.2723,2.2563,2.2613,1245.3,CAKE,CAKE
2025-05-20 03:29:59,2.2646,2.2837,2.2594,2.2786,332.3,CAKE,CAKE
2025-05-20 03:59:59,2.2766,2.2814,2.2675,2.2814,332.0,CAKE,CAKE
2025-05-20 04:29:59,2.2841,2.2867,2.2699,2.2748,263.7,CAKE,CAKE
2025-05-20 04:59:59,2.2727,2.2943,2.2727,2.2874,328.6,CAKE,CAKE
2025-05-20 05:29:59,2.293,2.3002,2.2875,2.299,422.1,CAKE,CAKE
2025-05-20 05:59:59,2.2971,2.3019,2.2881,2.2989,399.9,CAKE,CAKE
2025-05-20 06:29:59,2.3031,2.3059,2.282,2.2854,3424.1,CAKE,CAKE
2025-05-20 06:59:59,2.2877,2.3043,2.2847,2.2946,37790.1,CAKE,CAKE
2025-05-20 07:29:59,2.2965,2.3007,2.2814,2.2833,4823.0,CAKE,CAKE
2025-05-20 07:59:59,2.2864,2.2864,2.2645,2.2671,5299.2,CAKE,CAKE
2025-05-20 08:29:59,2.2745,2.2758,2.2536,2.2549,9531.7,CAKE,CAKE
2025-05-20 08:59:59,2.2635,2.2703,2.2588,2.2688,107.5,CAKE,CAKE
2025-05-20 09:29:59,2.274,2.274,2.265,2.2682,1270.5,CAKE,CAKE
2025-05-20 09:59:59,2.2671,2.2785,2.2671,2.2729,379.0,CAKE,CAKE
2025-05-20 10:29:59,2.2743,2.2743,2.2516,2.2554,1313.3,CAKE,CAKE
2025-05-20 10:59:59,2.2503,2.2575,2.2434,2.2575,414.1,CAKE,CAKE
2025-05-20 11:29:59,2.2543,2.2543,2.2345,2.2486,785.6,CAKE,CAKE
2025-05-20 11:59:59,2.2504,2.258,2.2305,2.2305,2136.1,CAKE,CAKE
2025-05-20 12:29:59,2.2262,2.23,2.2233,2.2245,111.5,CAKE,CAKE
2025-05-20 12:59:59,2.2254,2.231,2.22,2.2266,905.4,CAKE,CAKE
2025-05-20 13:29:59,2.2346,2.2365,2.2258,2.2302,216.6,CAKE,CAKE
2025-05-20 13:59:59,2.2361,2.2389,2.2286,2.2348,111.4,CAKE,CAKE
2025-05-20 14:29:59,2.234,2.2439,2.2294,2.2321,382.1,CAKE,CAKE
2025-05-20 14:59:59,2.2324,2.2428,2.2306,2.2396,206.6,CAKE,CAKE
2025-05-20 15:29:59,2.2414,2.249,2.2352,2.249,315.1,CAKE,CAKE
2025-05-20 15:59:59,2.2523,2.2736,2.2523,2.2653,656.0,CAKE,CAKE
2025-05-20 16:29:59,2.2629,2.269,2.2499,2.25,203.6,CAKE,CAKE
2025-05-20 16:59:59,2.2519,2.2664,2.2515,2.2525,3451.6,CAKE,CAKE
2025-05-20 17:29:59,2.2532,2.268,2.2532,2.2615,422.4,CAKE,CAKE
2025-05-20 17:59:59,2.2597,2.2693,2.2563,2.2667,436.8,CAKE,CAKE
2025-05-20 18:29:59,2.2672,2.272,2.2508,2.2508,5728.1,CAKE,CAKE
2025-05-20 18:59:59,2.2489,2.2564,2.2359,2.2367,509.3,CAKE,CAKE
2025-05-20 19:29:59,2.238,2.2635,2.2373,2.2635,270.6,CAKE,CAKE
2025-05-20 19:59:59,2.2615,2.277,2.2615,2.2711,3283.2,CAKE,CAKE
2025-05-20 20:29:59,2.2711,2.277,2.268,2.2765,559.9,CAKE,CAKE
2025-05-20 20:59:59,2.275,2.285,2.273,2.2831,3604.7,CAKE,CAKE
