timestamp,open,high,low,close,volume,asset,hl_symbol
2025-03-26 10:29:59,0.17439,0.17548,0.17403,0.17529,7051.0,PYTH,PYTH
2025-03-26 10:59:59,0.17531,0.17587,0.17512,0.17556,7790.0,PYTH,PYTH
2025-03-26 11:29:59,0.17555,0.17646,0.17516,0.17616,23872.0,PYTH,PYTH
2025-03-26 11:59:59,0.17606,0.17637,0.17535,0.17576,14985.0,PYTH,PYTH
2025-03-26 12:29:59,0.17577,0.17613,0.17375,0.17385,36813.0,PYTH,PYTH
2025-03-26 12:59:59,0.17399,0.17505,0.1735,0.17494,18340.0,PYTH,PYTH
2025-03-26 13:29:59,0.17502,0.17509,0.17438,0.17496,68028.0,PYTH,PYTH
2025-03-26 13:59:59,0.17523,0.17557,0.17106,0.17108,31489.0,PYTH,PYTH
2025-03-26 14:29:59,0.17066,0.17145,0.1691,0.16985,63047.0,PYTH,PYTH
2025-03-26 14:59:59,0.16982,0.17099,0.16916,0.17072,47396.0,PYTH,PYTH
2025-03-26 15:29:59,0.17082,0.17106,0.16962,0.17064,113575.0,PYTH,PYTH
2025-03-26 15:59:59,0.17061,0.1713,0.16995,0.17028,18290.0,PYTH,PYTH
2025-03-26 16:29:59,0.17067,0.17177,0.16996,0.1717,21757.0,PYTH,PYTH
2025-03-26 16:59:59,0.17198,0.17198,0.17048,0.17073,22042.0,PYTH,PYTH
2025-03-26 17:29:59,0.1707,0.17146,0.16977,0.16993,14043.0,PYTH,PYTH
2025-03-26 17:59:59,0.16989,0.16989,0.16899,0.16935,6909.0,PYTH,PYTH
2025-03-26 18:29:59,0.16918,0.17028,0.16918,0.17022,21940.0,PYTH,PYTH
2025-03-26 18:59:59,0.17027,0.17064,0.16893,0.16895,6061.0,PYTH,PYTH
2025-03-26 19:29:59,0.16847,0.16851,0.16716,0.16781,47188.0,PYTH,PYTH
2025-03-26 19:59:59,0.16792,0.16995,0.16792,0.16832,38909.0,PYTH,PYTH
2025-03-26 20:29:59,0.16824,0.16995,0.16824,0.16977,24795.0,PYTH,PYTH
2025-03-26 20:59:59,0.16989,0.17042,0.16961,0.16983,18828.0,PYTH,PYTH
2025-03-26 21:29:59,0.16986,0.17034,0.16935,0.16978,5019.0,PYTH,PYTH
2025-03-26 21:59:59,0.16956,0.16988,0.16764,0.16948,34546.0,PYTH,PYTH
2025-03-26 22:29:59,0.16933,0.16957,0.16753,0.16763,48455.0,PYTH,PYTH
2025-03-26 22:59:59,0.16797,0.16899,0.16783,0.16885,41078.0,PYTH,PYTH
2025-03-26 23:29:59,0.16882,0.1696,0.16842,0.1688,41047.0,PYTH,PYTH
2025-03-26 23:59:59,0.16892,0.16968,0.16892,0.16951,14425.0,PYTH,PYTH
2025-03-27 00:29:59,0.16955,0.17017,0.16918,0.16992,35169.0,PYTH,PYTH
2025-03-27 00:59:59,0.17006,0.17101,0.16987,0.17085,12666.0,PYTH,PYTH
2025-03-27 01:29:59,0.17085,0.17184,0.17075,0.17114,36643.0,PYTH,PYTH
2025-03-27 01:59:59,0.17115,0.17153,0.17024,0.17093,68672.0,PYTH,PYTH
2025-03-27 02:29:59,0.17104,0.17182,0.17101,0.17182,41812.0,PYTH,PYTH
2025-03-27 02:59:59,0.1719,0.17316,0.1719,0.17261,40734.0,PYTH,PYTH
2025-03-27 03:29:59,0.17279,0.17295,0.1724,0.17284,20231.0,PYTH,PYTH
2025-03-27 03:59:59,0.173,0.17321,0.17292,0.17317,5817.0,PYTH,PYTH
2025-03-27 04:29:59,0.17332,0.17365,0.17265,0.17364,16687.0,PYTH,PYTH
2025-03-27 04:59:59,0.17365,0.17405,0.17364,0.17392,6033.0,PYTH,PYTH
2025-03-27 05:29:59,0.17401,0.17401,0.17287,0.17329,12375.0,PYTH,PYTH
2025-03-27 05:59:59,0.17332,0.17332,0.17222,0.17247,5194.0,PYTH,PYTH
2025-03-27 06:29:59,0.17246,0.17307,0.17216,0.1729,6918.0,PYTH,PYTH
2025-03-27 06:59:59,0.17269,0.17271,0.17107,0.17122,8001.0,PYTH,PYTH
2025-03-27 07:29:59,0.17124,0.17164,0.17066,0.17084,9639.0,PYTH,PYTH
2025-03-27 07:59:59,0.17059,0.17074,0.16985,0.17009,4185.0,PYTH,PYTH
2025-03-27 08:29:59,0.17035,0.17092,0.16977,0.17085,85300.0,PYTH,PYTH
2025-03-27 08:59:59,0.17093,0.17126,0.17005,0.17045,13197.0,PYTH,PYTH
2025-03-27 09:29:59,0.17042,0.17042,0.16948,0.16974,30805.0,PYTH,PYTH
2025-03-27 09:59:59,0.16963,0.16989,0.16927,0.1693,28848.0,PYTH,PYTH
2025-03-27 10:29:59,0.16931,0.17028,0.16919,0.16981,53555.0,PYTH,PYTH
2025-03-27 10:59:59,0.16972,0.1699,0.16866,0.16891,6428.0,PYTH,PYTH
2025-03-27 11:29:59,0.1685,0.1698,0.16831,0.16838,44339.0,PYTH,PYTH
2025-03-27 11:59:59,0.16842,0.16898,0.16736,0.16772,11738.0,PYTH,PYTH
2025-03-27 12:29:59,0.16782,0.16943,0.16769,0.16927,89338.0,PYTH,PYTH
2025-03-27 12:59:59,0.1694,0.16982,0.16859,0.16881,23927.0,PYTH,PYTH
2025-03-27 13:29:59,0.16887,0.16943,0.16804,0.16853,11288.0,PYTH,PYTH
2025-03-27 13:59:59,0.16826,0.16903,0.16629,0.16829,76771.0,PYTH,PYTH
2025-03-27 14:29:59,0.16832,0.16893,0.16772,0.16892,68504.0,PYTH,PYTH
2025-03-27 14:59:59,0.16917,0.17099,0.16861,0.17099,30478.0,PYTH,PYTH
2025-03-27 15:29:59,0.17089,0.1711,0.1702,0.1702,125454.0,PYTH,PYTH
2025-03-27 15:59:59,0.17032,0.17032,0.16905,0.16962,5351.0,PYTH,PYTH
2025-03-27 16:29:59,0.1695,0.1705,0.1695,0.16991,52755.0,PYTH,PYTH
2025-03-27 16:59:59,0.1697,0.1697,0.16854,0.16854,14063.0,PYTH,PYTH
2025-03-27 17:29:59,0.16889,0.16976,0.16888,0.16929,18144.0,PYTH,PYTH
2025-03-27 17:59:59,0.16929,0.16956,0.16838,0.16841,4926.0,PYTH,PYTH
2025-03-27 18:29:59,0.1686,0.16949,0.16849,0.16942,5125.0,PYTH,PYTH
2025-03-27 18:59:59,0.16963,0.17151,0.16963,0.17119,22438.0,PYTH,PYTH
2025-03-27 19:29:59,0.17109,0.17109,0.17038,0.1707,6472.0,PYTH,PYTH
2025-03-27 19:59:59,0.17072,0.17072,0.16997,0.16997,14471.0,PYTH,PYTH
2025-03-27 20:29:59,0.17009,0.17062,0.16992,0.17032,43116.0,PYTH,PYTH
2025-03-27 20:59:59,0.17025,0.17081,0.17024,0.17068,7595.0,PYTH,PYTH
2025-03-27 21:29:59,0.17072,0.17087,0.17022,0.17072,37426.0,PYTH,PYTH
2025-03-27 21:59:59,0.17066,0.17143,0.17012,0.1703,44159.0,PYTH,PYTH
2025-03-27 22:29:59,0.17016,0.17016,0.16941,0.16964,28465.0,PYTH,PYTH
2025-03-27 22:59:59,0.16978,0.16984,0.16922,0.16927,5679.0,PYTH,PYTH
2025-03-27 23:29:59,0.16923,0.16938,0.16884,0.16921,28743.0,PYTH,PYTH
2025-03-27 23:59:59,0.16921,0.16964,0.16862,0.16876,5521.0,PYTH,PYTH
2025-03-28 00:29:59,0.16878,0.16878,0.16653,0.16672,21883.0,PYTH,PYTH
2025-03-28 00:59:59,0.16668,0.16693,0.16507,0.16588,17155.0,PYTH,PYTH
2025-03-28 01:29:59,0.16559,0.16593,0.16514,0.16592,6333.0,PYTH,PYTH
2025-03-28 01:59:59,0.16588,0.16704,0.16576,0.16623,5154.0,PYTH,PYTH
2025-03-28 02:29:59,0.16641,0.16713,0.16572,0.16665,48252.0,PYTH,PYTH
2025-03-28 02:59:59,0.16661,0.16661,0.1652,0.16525,28263.0,PYTH,PYTH
2025-03-28 03:29:59,0.16518,0.16526,0.16326,0.16364,63793.0,PYTH,PYTH
2025-03-28 03:59:59,0.16385,0.16448,0.1636,0.16425,74457.0,PYTH,PYTH
2025-03-28 04:29:59,0.16428,0.16473,0.16372,0.16415,102025.0,PYTH,PYTH
2025-03-28 04:59:59,0.16387,0.16387,0.15992,0.16091,158230.0,PYTH,PYTH
2025-03-28 05:29:59,0.16061,0.16061,0.1593,0.15988,32533.0,PYTH,PYTH
2025-03-28 05:59:59,0.1604,0.16058,0.15917,0.15917,71799.0,PYTH,PYTH
2025-03-28 06:29:59,0.15901,0.1601,0.159,0.15982,43458.0,PYTH,PYTH
2025-03-28 06:59:59,0.15983,0.15992,0.1586,0.15866,12779.0,PYTH,PYTH
2025-03-28 07:29:59,0.15863,0.15871,0.15763,0.15822,42745.0,PYTH,PYTH
2025-03-28 07:59:59,0.15826,0.15832,0.15653,0.15657,25955.0,PYTH,PYTH
2025-03-28 08:29:59,0.15656,0.15704,0.15603,0.15603,95918.0,PYTH,PYTH
2025-03-28 08:59:59,0.15587,0.15645,0.15572,0.15598,27944.0,PYTH,PYTH
2025-03-28 09:29:59,0.15604,0.15615,0.15536,0.15598,61834.0,PYTH,PYTH
2025-03-28 09:59:59,0.15613,0.15643,0.15576,0.1558,21550.0,PYTH,PYTH
2025-03-28 10:29:59,0.15573,0.15659,0.15548,0.15621,8069.0,PYTH,PYTH
2025-03-28 10:59:59,0.15612,0.15632,0.15526,0.15532,17086.0,PYTH,PYTH
2025-03-28 11:29:59,0.1554,0.15679,0.15501,0.15637,156753.0,PYTH,PYTH
2025-03-28 11:59:59,0.15628,0.15734,0.15628,0.15726,246818.0,PYTH,PYTH
2025-03-28 12:29:59,0.1572,0.15762,0.15652,0.15729,172159.0,PYTH,PYTH
2025-03-28 12:59:59,0.15706,0.15796,0.15513,0.15532,96674.0,PYTH,PYTH
2025-03-28 13:29:59,0.15525,0.15694,0.15499,0.15639,183059.0,PYTH,PYTH
2025-03-28 13:59:59,0.15596,0.15686,0.1551,0.15515,20010.0,PYTH,PYTH
2025-03-28 14:29:59,0.15525,0.15566,0.15464,0.15539,45975.0,PYTH,PYTH
2025-03-28 14:59:59,0.1554,0.1554,0.15384,0.15394,6964.0,PYTH,PYTH
2025-03-28 15:29:59,0.15386,0.15401,0.15292,0.15356,19426.0,PYTH,PYTH
2025-03-28 15:59:59,0.1536,0.1538,0.15262,0.15272,43518.0,PYTH,PYTH
2025-03-28 16:29:59,0.15303,0.1537,0.15196,0.15294,52928.0,PYTH,PYTH
2025-03-28 16:59:59,0.15277,0.15277,0.15123,0.15136,6750.0,PYTH,PYTH
2025-03-28 17:29:59,0.15137,0.15182,0.15065,0.15099,58814.0,PYTH,PYTH
2025-03-28 17:59:59,0.15084,0.15141,0.15065,0.1513,18409.0,PYTH,PYTH
2025-03-28 18:29:59,0.15147,0.15156,0.15023,0.15037,36894.0,PYTH,PYTH
2025-03-28 18:59:59,0.15037,0.15081,0.15011,0.15044,75776.0,PYTH,PYTH
2025-03-28 19:29:59,0.15052,0.15072,0.15021,0.15052,13465.0,PYTH,PYTH
2025-03-28 19:59:59,0.15052,0.15052,0.1495,0.14974,6624.0,PYTH,PYTH
2025-03-28 20:29:59,0.14974,0.15065,0.14974,0.15051,75534.0,PYTH,PYTH
2025-03-28 20:59:59,0.15053,0.15181,0.14989,0.14998,65338.0,PYTH,PYTH
2025-03-28 21:29:59,0.14999,0.15029,0.14931,0.15027,19384.0,PYTH,PYTH
2025-03-28 21:59:59,0.15039,0.151,0.15039,0.15097,18495.0,PYTH,PYTH
2025-03-28 22:29:59,0.15121,0.1519,0.1511,0.15149,13031.0,PYTH,PYTH
2025-03-28 22:59:59,0.15154,0.15278,0.15151,0.15278,330419.0,PYTH,PYTH
2025-03-28 23:29:59,0.15275,0.15291,0.15181,0.15213,20164.0,PYTH,PYTH
2025-03-28 23:59:59,0.15212,0.15257,0.15204,0.15213,28566.0,PYTH,PYTH
2025-03-29 00:29:59,0.15214,0.15316,0.15214,0.15298,82232.0,PYTH,PYTH
2025-03-29 00:59:59,0.15275,0.15334,0.15226,0.15226,23361.0,PYTH,PYTH
2025-03-29 01:29:59,0.15223,0.15262,0.15188,0.15207,6648.0,PYTH,PYTH
2025-03-29 01:59:59,0.15246,0.15256,0.15163,0.15202,38052.0,PYTH,PYTH
2025-03-29 02:29:59,0.15216,0.15246,0.15158,0.15184,18670.0,PYTH,PYTH
2025-03-29 02:59:59,0.15184,0.15201,0.14999,0.14999,32842.0,PYTH,PYTH
2025-03-29 03:29:59,0.14992,0.15004,0.1484,0.14982,67829.0,PYTH,PYTH
2025-03-29 03:59:59,0.14999,0.15131,0.14999,0.1511,5903.0,PYTH,PYTH
2025-03-29 04:29:59,0.15104,0.15191,0.15079,0.15135,114246.0,PYTH,PYTH
2025-03-29 04:59:59,0.15116,0.15164,0.1507,0.15131,42364.0,PYTH,PYTH
2025-03-29 05:29:59,0.15127,0.15127,0.14999,0.15001,43316.0,PYTH,PYTH
2025-03-29 05:59:59,0.1499,0.1508,0.1499,0.15027,5779.0,PYTH,PYTH
2025-03-29 06:29:59,0.15028,0.15028,0.14845,0.14896,34321.0,PYTH,PYTH
2025-03-29 06:59:59,0.14905,0.14966,0.14893,0.14911,6445.0,PYTH,PYTH
2025-03-29 07:29:59,0.14906,0.14914,0.1482,0.149,5210.0,PYTH,PYTH
2025-03-29 07:59:59,0.14903,0.1491,0.14701,0.14777,37503.0,PYTH,PYTH
2025-03-29 08:29:59,0.14816,0.14856,0.14753,0.14782,68218.0,PYTH,PYTH
2025-03-29 08:59:59,0.14798,0.14834,0.14784,0.148,12800.0,PYTH,PYTH
2025-03-29 09:29:59,0.14839,0.14858,0.14761,0.14761,4941.0,PYTH,PYTH
2025-03-29 09:59:59,0.14758,0.1477,0.14619,0.14758,6029.0,PYTH,PYTH
2025-03-29 10:29:59,0.14755,0.1479,0.14692,0.1475,27997.0,PYTH,PYTH
2025-03-29 10:59:59,0.14751,0.14754,0.14662,0.14675,9114.0,PYTH,PYTH
2025-03-29 11:29:59,0.1467,0.14695,0.14487,0.14508,11936.0,PYTH,PYTH
2025-03-29 11:59:59,0.14515,0.14515,0.14365,0.1446,56679.0,PYTH,PYTH
2025-03-29 12:29:59,0.1447,0.14597,0.14437,0.1458,84280.0,PYTH,PYTH
2025-03-29 12:59:59,0.14603,0.14603,0.14495,0.14507,13369.0,PYTH,PYTH
2025-03-29 13:29:59,0.14508,0.14619,0.14508,0.146,5846.0,PYTH,PYTH
2025-03-29 13:59:59,0.14598,0.14625,0.14556,0.14619,55592.0,PYTH,PYTH
2025-03-29 14:29:59,0.14626,0.14626,0.1444,0.14457,72881.0,PYTH,PYTH
2025-03-29 14:59:59,0.14456,0.14478,0.1437,0.14387,4771.0,PYTH,PYTH
2025-03-29 15:29:59,0.14393,0.14428,0.14353,0.14378,10634.0,PYTH,PYTH
2025-03-29 15:59:59,0.14374,0.14403,0.14336,0.1436,160138.0,PYTH,PYTH
2025-03-29 16:29:59,0.14425,0.14441,0.14298,0.14326,61015.0,PYTH,PYTH
2025-03-29 16:59:59,0.14319,0.14371,0.14177,0.1421,42898.0,PYTH,PYTH
2025-03-29 17:29:59,0.14201,0.14224,0.14024,0.14142,37020.0,PYTH,PYTH
2025-03-29 17:59:59,0.14234,0.14347,0.14131,0.14202,46436.0,PYTH,PYTH
2025-03-29 18:29:59,0.14219,0.1428,0.14204,0.14242,38297.0,PYTH,PYTH
2025-03-29 18:59:59,0.14243,0.14293,0.14159,0.14175,7424.0,PYTH,PYTH
2025-03-29 19:29:59,0.14202,0.14251,0.14144,0.1416,33398.0,PYTH,PYTH
2025-03-29 19:59:59,0.14157,0.14225,0.14105,0.14225,34737.0,PYTH,PYTH
2025-03-29 20:29:59,0.14229,0.14254,0.14124,0.1423,109641.0,PYTH,PYTH
2025-03-29 20:59:59,0.14215,0.1428,0.1413,0.14153,6254.0,PYTH,PYTH
2025-03-29 21:29:59,0.14161,0.14288,0.1413,0.14252,15513.0,PYTH,PYTH
2025-03-29 21:59:59,0.14234,0.14282,0.14123,0.14227,107333.0,PYTH,PYTH
2025-03-29 22:29:59,0.14212,0.14298,0.14212,0.14293,19223.0,PYTH,PYTH
2025-03-29 22:59:59,0.14242,0.14296,0.14219,0.14272,46831.0,PYTH,PYTH
2025-03-29 23:29:59,0.14284,0.14363,0.14272,0.14363,26123.0,PYTH,PYTH
2025-03-29 23:59:59,0.14363,0.14455,0.14352,0.1443,45726.0,PYTH,PYTH
2025-03-30 00:29:59,0.14437,0.14466,0.14342,0.14342,58195.0,PYTH,PYTH
2025-03-30 00:59:59,0.14292,0.14444,0.14269,0.14421,16540.0,PYTH,PYTH
2025-03-30 01:29:59,0.14426,0.14564,0.14426,0.14531,37611.0,PYTH,PYTH
2025-03-30 01:59:59,0.14523,0.14631,0.14523,0.14565,155016.0,PYTH,PYTH
2025-03-30 02:29:59,0.14561,0.14685,0.14561,0.14657,98960.0,PYTH,PYTH
2025-03-30 02:59:59,0.14665,0.1478,0.14659,0.14737,46844.0,PYTH,PYTH
2025-03-30 03:29:59,0.14745,0.14811,0.14745,0.14776,36773.0,PYTH,PYTH
2025-03-30 03:59:59,0.14772,0.14803,0.14718,0.14724,49492.0,PYTH,PYTH
2025-03-30 04:29:59,0.14715,0.14825,0.14715,0.14824,80370.0,PYTH,PYTH
2025-03-30 04:59:59,0.14814,0.14867,0.14797,0.14811,66433.0,PYTH,PYTH
2025-03-30 05:29:59,0.14809,0.14815,0.14767,0.14803,12636.0,PYTH,PYTH
2025-03-30 05:59:59,0.1481,0.14828,0.14694,0.14724,12889.0,PYTH,PYTH
2025-03-30 06:29:59,0.14717,0.14717,0.14627,0.14635,10373.0,PYTH,PYTH
2025-03-30 06:59:59,0.14643,0.14765,0.14641,0.14718,141196.0,PYTH,PYTH
2025-03-30 07:29:59,0.14734,0.14756,0.14699,0.14724,24370.0,PYTH,PYTH
2025-03-30 07:59:59,0.14708,0.14712,0.14664,0.14704,12893.0,PYTH,PYTH
2025-03-30 08:29:59,0.14734,0.14809,0.14734,0.14788,9385.0,PYTH,PYTH
2025-03-30 08:59:59,0.14796,0.14889,0.14796,0.14887,39790.0,PYTH,PYTH
2025-03-30 09:29:59,0.14894,0.14914,0.14823,0.1488,33251.0,PYTH,PYTH
2025-03-30 09:59:59,0.1489,0.14912,0.14855,0.14881,4792.0,PYTH,PYTH
2025-03-30 10:29:59,0.14865,0.14938,0.14844,0.14861,48359.0,PYTH,PYTH
2025-03-30 10:59:59,0.1484,0.1484,0.14758,0.14789,13354.0,PYTH,PYTH
2025-03-30 11:29:59,0.14809,0.14968,0.148,0.14852,191615.0,PYTH,PYTH
2025-03-30 11:59:59,0.14888,0.14929,0.14809,0.14908,18628.0,PYTH,PYTH
2025-03-30 12:29:59,0.14911,0.15048,0.14815,0.14956,257170.0,PYTH,PYTH
2025-03-30 12:59:59,0.14954,0.14981,0.14908,0.14952,43677.0,PYTH,PYTH
2025-03-30 13:29:59,0.15,0.15079,0.14953,0.14989,7534.0,PYTH,PYTH
2025-03-30 13:59:59,0.14955,0.14955,0.14818,0.14818,51600.0,PYTH,PYTH
2025-03-30 14:29:59,0.14814,0.1486,0.14708,0.14784,68004.0,PYTH,PYTH
2025-03-30 14:59:59,0.14785,0.14836,0.14752,0.14799,40626.0,PYTH,PYTH
2025-03-30 15:29:59,0.14789,0.14865,0.14759,0.14784,16469.0,PYTH,PYTH
2025-03-30 15:59:59,0.14786,0.14786,0.14722,0.14728,4672.0,PYTH,PYTH
2025-03-30 16:29:59,0.1476,0.14773,0.14721,0.14733,19345.0,PYTH,PYTH
2025-03-30 16:59:59,0.14739,0.14739,0.14518,0.14558,40759.0,PYTH,PYTH
2025-03-30 17:29:59,0.14551,0.14643,0.14522,0.14626,32511.0,PYTH,PYTH
2025-03-30 17:59:59,0.14646,0.14667,0.14591,0.14649,9903.0,PYTH,PYTH
2025-03-30 18:29:59,0.14651,0.14762,0.14645,0.14745,25984.0,PYTH,PYTH
2025-03-30 18:59:59,0.14722,0.14762,0.14688,0.1475,34890.0,PYTH,PYTH
2025-03-30 19:29:59,0.1476,0.14819,0.14696,0.14698,9135.0,PYTH,PYTH
2025-03-30 19:59:59,0.14681,0.14709,0.14635,0.14646,6995.0,PYTH,PYTH
2025-03-30 20:29:59,0.14644,0.14644,0.14562,0.14569,4885.0,PYTH,PYTH
2025-03-30 20:59:59,0.14569,0.14581,0.1451,0.1451,8217.0,PYTH,PYTH
2025-03-30 21:29:59,0.14532,0.14609,0.14532,0.14579,6270.0,PYTH,PYTH
2025-03-30 21:59:59,0.14555,0.14567,0.14422,0.14454,5683.0,PYTH,PYTH
2025-03-30 22:29:59,0.14448,0.14448,0.1424,0.14424,84828.0,PYTH,PYTH
2025-03-30 22:59:59,0.1444,0.14599,0.14421,0.14509,68128.0,PYTH,PYTH
2025-03-30 23:29:59,0.14524,0.14524,0.14345,0.14345,14708.0,PYTH,PYTH
2025-03-30 23:59:59,0.14327,0.14415,0.14306,0.14367,24116.0,PYTH,PYTH
2025-03-31 00:29:59,0.14372,0.14386,0.14256,0.14311,82086.0,PYTH,PYTH
2025-03-31 00:59:59,0.14308,0.14308,0.14008,0.14076,41249.0,PYTH,PYTH
2025-03-31 01:29:59,0.1406,0.14452,0.14053,0.14451,154161.0,PYTH,PYTH
2025-03-31 01:59:59,0.14441,0.14487,0.1437,0.14478,97660.0,PYTH,PYTH
2025-03-31 02:29:59,0.14482,0.14482,0.14392,0.14405,5835.0,PYTH,PYTH
2025-03-31 02:59:59,0.14419,0.14538,0.14393,0.14443,90838.0,PYTH,PYTH
2025-03-31 03:29:59,0.14441,0.145,0.14333,0.14425,52950.0,PYTH,PYTH
2025-03-31 03:59:59,0.14439,0.14439,0.14245,0.14264,7278.0,PYTH,PYTH
2025-03-31 04:29:59,0.14283,0.14353,0.14107,0.14157,74604.0,PYTH,PYTH
2025-03-31 04:59:59,0.14184,0.14352,0.14163,0.14297,82153.0,PYTH,PYTH
2025-03-31 05:29:59,0.14294,0.14463,0.14294,0.14433,20857.0,PYTH,PYTH
2025-03-31 05:59:59,0.14411,0.14411,0.14324,0.14333,5510.0,PYTH,PYTH
2025-03-31 06:29:59,0.1436,0.14366,0.14235,0.14236,5869.0,PYTH,PYTH
2025-03-31 06:59:59,0.14233,0.14292,0.14189,0.14189,13727.0,PYTH,PYTH
2025-03-31 07:29:59,0.14206,0.14299,0.1415,0.14172,118695.0,PYTH,PYTH
2025-03-31 07:59:59,0.14151,0.14199,0.13974,0.14039,94863.0,PYTH,PYTH
2025-03-31 08:29:59,0.14089,0.14132,0.13999,0.14079,103352.0,PYTH,PYTH
2025-03-31 08:59:59,0.14082,0.14098,0.13892,0.13913,13368.0,PYTH,PYTH
2025-03-31 09:29:59,0.13892,0.1403,0.13819,0.13836,218249.0,PYTH,PYTH
