timestamp,open,high,low,close,volume,asset,hl_symbol
2025-03-27 03:29:59,0.018982,0.019092,0.018916,0.019,183855.0,PEOPLE,PEOPLE
2025-03-27 03:59:59,0.019101,0.01929,0.019101,0.019175,71512.0,PEOPLE,PEOPLE
2025-03-27 04:29:59,0.019245,0.019294,0.019131,0.019241,89726.0,PEOPLE,PEOPLE
2025-03-27 04:59:59,0.019242,0.01927,0.01905,0.019187,47932.0,PEOPLE,PEOPLE
2025-03-27 05:29:59,0.019184,0.019201,0.019022,0.019031,48023.0,PEOPLE,PEOPLE
2025-03-27 05:59:59,0.01896,0.018976,0.018855,0.018914,567143.0,PEOPLE,PEOPLE
2025-03-27 06:29:59,0.01892,0.01901,0.018504,0.018874,4131633.0,PEOPLE,PEOPLE
2025-03-27 06:59:59,0.018889,0.018889,0.018632,0.018664,56991.0,PEOPLE,PEOPLE
2025-03-27 07:29:59,0.018672,0.01875,0.018601,0.018731,432249.0,PEOPLE,PEOPLE
2025-03-27 07:59:59,0.01872,0.018791,0.018686,0.018696,465045.0,PEOPLE,PEOPLE
2025-03-27 08:29:59,0.018748,0.018834,0.018623,0.018797,182613.0,PEOPLE,PEOPLE
2025-03-27 08:59:59,0.018804,0.018844,0.01862,0.018686,644927.0,PEOPLE,PEOPLE
2025-03-27 09:29:59,0.018677,0.018763,0.018615,0.018722,145791.0,PEOPLE,PEOPLE
2025-03-27 09:59:59,0.018725,0.018802,0.018643,0.018643,143588.0,PEOPLE,PEOPLE
2025-03-27 10:29:59,0.018627,0.018694,0.018534,0.018653,90340.0,PEOPLE,PEOPLE
2025-03-27 10:59:59,0.018642,0.01865,0.01849,0.01849,55242.0,PEOPLE,PEOPLE
2025-03-27 11:29:59,0.018502,0.018541,0.01833,0.01833,51535.0,PEOPLE,PEOPLE
2025-03-27 11:59:59,0.018291,0.018337,0.018153,0.018196,63070.0,PEOPLE,PEOPLE
2025-03-27 12:29:59,0.0182,0.018258,0.018138,0.01822,121965.0,PEOPLE,PEOPLE
2025-03-27 12:59:59,0.018227,0.018331,0.01818,0.018224,503405.0,PEOPLE,PEOPLE
2025-03-27 13:29:59,0.018236,0.018378,0.018211,0.018272,200359.0,PEOPLE,PEOPLE
2025-03-27 13:59:59,0.018283,0.018343,0.017987,0.018266,897234.0,PEOPLE,PEOPLE
2025-03-27 14:29:59,0.018259,0.018414,0.018231,0.018414,477383.0,PEOPLE,PEOPLE
2025-03-27 14:59:59,0.018431,0.018994,0.0184,0.018787,4352488.0,PEOPLE,PEOPLE
2025-03-27 15:29:59,0.018789,0.018924,0.018771,0.018877,603895.0,PEOPLE,PEOPLE
2025-03-27 15:59:59,0.018833,0.019034,0.018791,0.01893,723330.0,PEOPLE,PEOPLE
2025-03-27 16:29:59,0.018917,0.019031,0.018643,0.018643,940076.0,PEOPLE,PEOPLE
2025-03-27 16:59:59,0.018693,0.018732,0.018461,0.018461,410657.0,PEOPLE,PEOPLE
2025-03-27 17:29:59,0.018461,0.018543,0.018458,0.018496,855788.0,PEOPLE,PEOPLE
2025-03-27 17:59:59,0.018463,0.018492,0.018258,0.0183,434979.0,PEOPLE,PEOPLE
2025-03-27 18:29:59,0.018275,0.018386,0.018275,0.018361,449177.0,PEOPLE,PEOPLE
2025-03-27 18:59:59,0.018352,0.018598,0.018332,0.018559,124346.0,PEOPLE,PEOPLE
2025-03-27 19:29:59,0.018548,0.01861,0.018484,0.018604,89353.0,PEOPLE,PEOPLE
2025-03-27 19:59:59,0.018592,0.018701,0.01851,0.01851,58232.0,PEOPLE,PEOPLE
2025-03-27 20:29:59,0.018513,0.018525,0.018375,0.018492,56472.0,PEOPLE,PEOPLE
2025-03-27 20:59:59,0.018452,0.01853,0.018398,0.018499,41651.0,PEOPLE,PEOPLE
2025-03-27 21:29:59,0.018476,0.018492,0.0183,0.018397,63052.0,PEOPLE,PEOPLE
2025-03-27 21:59:59,0.018412,0.01859,0.018412,0.018533,44744.0,PEOPLE,PEOPLE
2025-03-27 22:29:59,0.018572,0.018632,0.018502,0.018502,40717.0,PEOPLE,PEOPLE
2025-03-27 22:59:59,0.018469,0.018469,0.018378,0.018408,57275.0,PEOPLE,PEOPLE
2025-03-27 23:29:59,0.01838,0.01838,0.0182,0.018302,58592.0,PEOPLE,PEOPLE
2025-03-27 23:59:59,0.0183,0.018368,0.018219,0.01826,45671.0,PEOPLE,PEOPLE
2025-03-28 00:29:59,0.01825,0.0183,0.018173,0.018195,551743.0,PEOPLE,PEOPLE
2025-03-28 00:59:59,0.018195,0.01837,0.018105,0.018334,201617.0,PEOPLE,PEOPLE
2025-03-28 01:29:59,0.018314,0.018459,0.018314,0.018459,48908.0,PEOPLE,PEOPLE
2025-03-28 01:59:59,0.018451,0.018682,0.01843,0.018619,62940.0,PEOPLE,PEOPLE
2025-03-28 02:29:59,0.018584,0.018596,0.018447,0.018455,45661.0,PEOPLE,PEOPLE
2025-03-28 02:59:59,0.018454,0.018454,0.018297,0.018297,48918.0,PEOPLE,PEOPLE
2025-03-28 03:29:59,0.018307,0.018323,0.017954,0.018011,52507.0,PEOPLE,PEOPLE
2025-03-28 03:59:59,0.01801,0.0181,0.01801,0.018063,38919.0,PEOPLE,PEOPLE
2025-03-28 04:29:59,0.018042,0.018122,0.017983,0.018073,56376.0,PEOPLE,PEOPLE
2025-03-28 04:59:59,0.018063,0.018063,0.017329,0.017536,1991137.0,PEOPLE,PEOPLE
2025-03-28 05:29:59,0.01753,0.01753,0.017311,0.017341,409705.0,PEOPLE,PEOPLE
2025-03-28 05:59:59,0.017338,0.017377,0.017143,0.017143,42537.0,PEOPLE,PEOPLE
2025-03-28 06:29:59,0.017061,0.017208,0.016972,0.017127,537138.0,PEOPLE,PEOPLE
2025-03-28 06:59:59,0.017107,0.017117,0.016936,0.016947,28647.0,PEOPLE,PEOPLE
2025-03-28 07:29:59,0.016952,0.016998,0.016807,0.016898,98919.0,PEOPLE,PEOPLE
2025-03-28 07:59:59,0.016899,0.016958,0.016797,0.016816,48710.0,PEOPLE,PEOPLE
2025-03-28 08:29:59,0.016805,0.016912,0.016805,0.016854,344778.0,PEOPLE,PEOPLE
2025-03-28 08:59:59,0.016838,0.016909,0.01679,0.016826,147896.0,PEOPLE,PEOPLE
2025-03-28 09:29:59,0.016833,0.016839,0.016594,0.016651,183862.0,PEOPLE,PEOPLE
2025-03-28 09:59:59,0.016667,0.016741,0.0166,0.016625,160826.0,PEOPLE,PEOPLE
2025-03-28 10:29:59,0.016637,0.016692,0.016582,0.016641,164118.0,PEOPLE,PEOPLE
2025-03-28 10:59:59,0.016641,0.016661,0.016491,0.016491,53406.0,PEOPLE,PEOPLE
2025-03-28 11:29:59,0.016463,0.016561,0.016272,0.016483,1033654.0,PEOPLE,PEOPLE
2025-03-28 11:59:59,0.01655,0.01655,0.01643,0.016538,474198.0,PEOPLE,PEOPLE
2025-03-28 12:29:59,0.016522,0.016602,0.01643,0.016602,161342.0,PEOPLE,PEOPLE
2025-03-28 12:59:59,0.016612,0.016622,0.016328,0.016328,269289.0,PEOPLE,PEOPLE
2025-03-28 13:29:59,0.016344,0.016452,0.016284,0.016323,219822.0,PEOPLE,PEOPLE
2025-03-28 13:59:59,0.01628,0.016379,0.016161,0.016177,61605.0,PEOPLE,PEOPLE
2025-03-28 14:29:59,0.016159,0.016295,0.01613,0.016295,298835.0,PEOPLE,PEOPLE
2025-03-28 14:59:59,0.016287,0.016418,0.016287,0.016387,52715.0,PEOPLE,PEOPLE
2025-03-28 15:29:59,0.016358,0.016664,0.016358,0.016528,424011.0,PEOPLE,PEOPLE
2025-03-28 15:59:59,0.016576,0.016658,0.01652,0.016579,1564184.0,PEOPLE,PEOPLE
2025-03-28 16:29:59,0.016586,0.016638,0.016427,0.016525,444933.0,PEOPLE,PEOPLE
2025-03-28 16:59:59,0.016505,0.016505,0.016336,0.016365,52180.0,PEOPLE,PEOPLE
2025-03-28 17:29:59,0.016357,0.016546,0.016357,0.016485,375548.0,PEOPLE,PEOPLE
2025-03-28 17:59:59,0.016463,0.016665,0.016463,0.016655,150715.0,PEOPLE,PEOPLE
2025-03-28 18:29:59,0.016683,0.016809,0.016592,0.016632,242705.0,PEOPLE,PEOPLE
2025-03-28 18:59:59,0.016624,0.016653,0.016556,0.016608,49057.0,PEOPLE,PEOPLE
2025-03-28 19:29:59,0.016614,0.016644,0.01657,0.016598,57528.0,PEOPLE,PEOPLE
2025-03-28 19:59:59,0.016598,0.016598,0.01643,0.016502,49838.0,PEOPLE,PEOPLE
2025-03-28 20:29:59,0.016502,0.016602,0.016492,0.016509,143159.0,PEOPLE,PEOPLE
2025-03-28 20:59:59,0.016512,0.016554,0.016279,0.0163,374553.0,PEOPLE,PEOPLE
2025-03-28 21:29:59,0.016281,0.01631,0.016005,0.016196,576747.0,PEOPLE,PEOPLE
2025-03-28 21:59:59,0.016204,0.016306,0.016183,0.016204,86451.0,PEOPLE,PEOPLE
2025-03-28 22:29:59,0.016193,0.016297,0.016146,0.016177,51180.0,PEOPLE,PEOPLE
2025-03-28 22:59:59,0.0162,0.016386,0.016187,0.016376,59204.0,PEOPLE,PEOPLE
2025-03-28 23:29:59,0.016359,0.016379,0.016256,0.016289,59916.0,PEOPLE,PEOPLE
2025-03-28 23:59:59,0.016265,0.016347,0.016255,0.016283,56891.0,PEOPLE,PEOPLE
2025-03-29 00:29:59,0.016285,0.016484,0.016285,0.016446,328768.0,PEOPLE,PEOPLE
2025-03-29 00:59:59,0.016433,0.016548,0.016332,0.016342,211799.0,PEOPLE,PEOPLE
2025-03-29 01:29:59,0.016351,0.016471,0.016338,0.016471,250148.0,PEOPLE,PEOPLE
2025-03-29 01:59:59,0.016481,0.016561,0.01642,0.016473,169157.0,PEOPLE,PEOPLE
2025-03-29 02:29:59,0.016464,0.016524,0.016343,0.016378,52912.0,PEOPLE,PEOPLE
2025-03-29 02:59:59,0.016378,0.016387,0.016127,0.016145,49525.0,PEOPLE,PEOPLE
2025-03-29 03:29:59,0.016136,0.016136,0.015814,0.015939,162487.0,PEOPLE,PEOPLE
2025-03-29 03:59:59,0.015977,0.016203,0.015977,0.016071,108945.0,PEOPLE,PEOPLE
2025-03-29 04:29:59,0.016072,0.016118,0.015979,0.016034,137434.0,PEOPLE,PEOPLE
2025-03-29 04:59:59,0.015999,0.016025,0.015897,0.015925,49263.0,PEOPLE,PEOPLE
2025-03-29 05:29:59,0.015948,0.015948,0.015723,0.015725,247653.0,PEOPLE,PEOPLE
2025-03-29 05:59:59,0.015759,0.015874,0.01572,0.015795,56255.0,PEOPLE,PEOPLE
2025-03-29 06:29:59,0.015787,0.015795,0.01552,0.015595,98160.0,PEOPLE,PEOPLE
2025-03-29 06:59:59,0.015577,0.015704,0.015543,0.015582,312801.0,PEOPLE,PEOPLE
2025-03-29 07:29:59,0.015564,0.015597,0.015469,0.015574,199737.0,PEOPLE,PEOPLE
2025-03-29 07:59:59,0.015585,0.015616,0.01534,0.015404,88090.0,PEOPLE,PEOPLE
2025-03-29 08:29:59,0.015405,0.01552,0.015364,0.015399,118407.0,PEOPLE,PEOPLE
2025-03-29 08:59:59,0.015419,0.01567,0.015419,0.015625,881883.0,PEOPLE,PEOPLE
2025-03-29 09:29:59,0.015698,0.015717,0.015605,0.015605,158510.0,PEOPLE,PEOPLE
2025-03-29 09:59:59,0.015662,0.015736,0.015487,0.015707,192675.0,PEOPLE,PEOPLE
2025-03-29 10:29:59,0.015712,0.015759,0.015621,0.015621,501904.0,PEOPLE,PEOPLE
2025-03-29 10:59:59,0.015613,0.015679,0.015578,0.015597,53534.0,PEOPLE,PEOPLE
2025-03-29 11:29:59,0.015572,0.015579,0.015322,0.015361,99393.0,PEOPLE,PEOPLE
2025-03-29 11:59:59,0.01537,0.015439,0.015289,0.015424,138165.0,PEOPLE,PEOPLE
2025-03-29 12:29:59,0.015423,0.015689,0.015402,0.015648,745597.0,PEOPLE,PEOPLE
2025-03-29 12:59:59,0.015689,0.015689,0.015568,0.015614,51383.0,PEOPLE,PEOPLE
2025-03-29 13:29:59,0.01563,0.015708,0.01562,0.015686,51462.0,PEOPLE,PEOPLE
2025-03-29 13:59:59,0.015653,0.015653,0.015569,0.015609,58546.0,PEOPLE,PEOPLE
2025-03-29 14:29:59,0.015542,0.015552,0.015347,0.015412,47686.0,PEOPLE,PEOPLE
2025-03-29 14:59:59,0.015412,0.015504,0.015367,0.015372,161891.0,PEOPLE,PEOPLE
2025-03-29 15:29:59,0.015369,0.015515,0.015369,0.015442,64487.0,PEOPLE,PEOPLE
2025-03-29 15:59:59,0.015442,0.015464,0.015383,0.015415,104277.0,PEOPLE,PEOPLE
2025-03-29 16:29:59,0.015412,0.01543,0.015256,0.015278,1141400.0,PEOPLE,PEOPLE
2025-03-29 16:59:59,0.015293,0.015391,0.014901,0.014965,224802.0,PEOPLE,PEOPLE
2025-03-29 17:29:59,0.014967,0.015091,0.014803,0.01497,356003.0,PEOPLE,PEOPLE
2025-03-29 17:59:59,0.015037,0.015159,0.014874,0.015023,660218.0,PEOPLE,PEOPLE
2025-03-29 18:29:59,0.015025,0.01512,0.014975,0.01507,752985.0,PEOPLE,PEOPLE
2025-03-29 18:59:59,0.01506,0.015127,0.014959,0.014975,688207.0,PEOPLE,PEOPLE
2025-03-29 19:29:59,0.014978,0.015015,0.014862,0.014909,52502.0,PEOPLE,PEOPLE
2025-03-29 19:59:59,0.014909,0.015013,0.014847,0.015013,91580.0,PEOPLE,PEOPLE
2025-03-29 20:29:59,0.015009,0.015022,0.014808,0.014986,67098.0,PEOPLE,PEOPLE
2025-03-29 20:59:59,0.014978,0.015036,0.014745,0.014765,63703.0,PEOPLE,PEOPLE
2025-03-29 21:29:59,0.014759,0.015027,0.014759,0.014996,62531.0,PEOPLE,PEOPLE
2025-03-29 21:59:59,0.014986,0.015085,0.014897,0.015015,142646.0,PEOPLE,PEOPLE
2025-03-29 22:29:59,0.015011,0.015067,0.014949,0.015067,58684.0,PEOPLE,PEOPLE
2025-03-29 22:59:59,0.015067,0.015077,0.014982,0.015064,62151.0,PEOPLE,PEOPLE
2025-03-29 23:29:59,0.015057,0.015087,0.014994,0.015049,52001.0,PEOPLE,PEOPLE
2025-03-29 23:59:59,0.015045,0.015206,0.015025,0.015165,74819.0,PEOPLE,PEOPLE
2025-03-30 00:29:59,0.015166,0.015215,0.015033,0.015047,307168.0,PEOPLE,PEOPLE
2025-03-30 00:59:59,0.015002,0.015125,0.014911,0.015054,62244.0,PEOPLE,PEOPLE
2025-03-30 01:29:59,0.015087,0.015293,0.015086,0.015196,796290.0,PEOPLE,PEOPLE
2025-03-30 01:59:59,0.015202,0.015318,0.015176,0.015208,145115.0,PEOPLE,PEOPLE
2025-03-30 02:29:59,0.015234,0.015363,0.015234,0.015251,158305.0,PEOPLE,PEOPLE
2025-03-30 02:59:59,0.01522,0.015407,0.01522,0.015325,74239.0,PEOPLE,PEOPLE
2025-03-30 03:29:59,0.015315,0.01539,0.015314,0.015341,53094.0,PEOPLE,PEOPLE
2025-03-30 03:59:59,0.015334,0.015385,0.015294,0.015344,67325.0,PEOPLE,PEOPLE
2025-03-30 04:29:59,0.015349,0.015468,0.015339,0.015436,63100.0,PEOPLE,PEOPLE
2025-03-30 04:59:59,0.015457,0.015536,0.015397,0.015494,71929.0,PEOPLE,PEOPLE
2025-03-30 05:29:59,0.015508,0.015578,0.015468,0.015567,53057.0,PEOPLE,PEOPLE
2025-03-30 05:59:59,0.015598,0.015598,0.015102,0.015102,85539.0,PEOPLE,PEOPLE
2025-03-30 06:29:59,0.015107,0.015225,0.014902,0.015225,629096.0,PEOPLE,PEOPLE
2025-03-30 06:59:59,0.015194,0.015326,0.015144,0.015255,514048.0,PEOPLE,PEOPLE
2025-03-30 07:29:59,0.015257,0.015276,0.015186,0.015212,62266.0,PEOPLE,PEOPLE
2025-03-30 07:59:59,0.015199,0.015227,0.015157,0.015217,52825.0,PEOPLE,PEOPLE
2025-03-30 08:29:59,0.015211,0.015262,0.015173,0.015221,64627.0,PEOPLE,PEOPLE
2025-03-30 08:59:59,0.015221,0.015326,0.015197,0.015315,201903.0,PEOPLE,PEOPLE
2025-03-30 09:29:59,0.015343,0.015361,0.015222,0.01529,64443.0,PEOPLE,PEOPLE
2025-03-30 09:59:59,0.01531,0.015349,0.01524,0.015265,56518.0,PEOPLE,PEOPLE
2025-03-30 10:29:59,0.015293,0.01535,0.015172,0.015181,119053.0,PEOPLE,PEOPLE
2025-03-30 10:59:59,0.015166,0.015166,0.015085,0.015085,105327.0,PEOPLE,PEOPLE
2025-03-30 11:29:59,0.015062,0.015219,0.015039,0.01508,403565.0,PEOPLE,PEOPLE
2025-03-30 11:59:59,0.015118,0.015126,0.015037,0.015115,60647.0,PEOPLE,PEOPLE
2025-03-30 12:29:59,0.015128,0.015198,0.01509,0.015198,179104.0,PEOPLE,PEOPLE
2025-03-30 12:59:59,0.015188,0.015207,0.015125,0.015175,47534.0,PEOPLE,PEOPLE
2025-03-30 13:29:59,0.015169,0.015259,0.015148,0.015148,99698.0,PEOPLE,PEOPLE
2025-03-30 13:59:59,0.015149,0.015149,0.014959,0.014959,58091.0,PEOPLE,PEOPLE
2025-03-30 14:29:59,0.014957,0.015027,0.014842,0.014946,278314.0,PEOPLE,PEOPLE
2025-03-30 14:59:59,0.014946,0.015054,0.014946,0.015047,54672.0,PEOPLE,PEOPLE
2025-03-30 15:29:59,0.015017,0.015118,0.014976,0.014981,265080.0,PEOPLE,PEOPLE
2025-03-30 15:59:59,0.015012,0.015045,0.014959,0.014976,62692.0,PEOPLE,PEOPLE
2025-03-30 16:29:59,0.015002,0.015014,0.014931,0.014937,61354.0,PEOPLE,PEOPLE
2025-03-30 16:59:59,0.014931,0.014931,0.014716,0.014744,197246.0,PEOPLE,PEOPLE
2025-03-30 17:29:59,0.014757,0.01492,0.014738,0.014909,377205.0,PEOPLE,PEOPLE
2025-03-30 17:59:59,0.014934,0.014986,0.014899,0.01496,72862.0,PEOPLE,PEOPLE
2025-03-30 18:29:59,0.015005,0.015219,0.015005,0.015219,248141.0,PEOPLE,PEOPLE
2025-03-30 18:59:59,0.015179,0.015367,0.015168,0.015316,52315.0,PEOPLE,PEOPLE
2025-03-30 19:29:59,0.015352,0.01542,0.015324,0.015358,58670.0,PEOPLE,PEOPLE
2025-03-30 19:59:59,0.015343,0.015358,0.015278,0.015304,75039.0,PEOPLE,PEOPLE
2025-03-30 20:29:59,0.015323,0.015382,0.015277,0.015318,74274.0,PEOPLE,PEOPLE
2025-03-30 20:59:59,0.015317,0.015359,0.015298,0.015326,168939.0,PEOPLE,PEOPLE
2025-03-30 21:29:59,0.015322,0.015371,0.015297,0.015318,52971.0,PEOPLE,PEOPLE
2025-03-30 21:59:59,0.015347,0.015357,0.015048,0.015096,56582.0,PEOPLE,PEOPLE
2025-03-30 22:29:59,0.015078,0.015078,0.014851,0.014987,51019.0,PEOPLE,PEOPLE
2025-03-30 22:59:59,0.015025,0.015246,0.015025,0.015164,81250.0,PEOPLE,PEOPLE
2025-03-30 23:29:59,0.015156,0.015156,0.014971,0.014971,67456.0,PEOPLE,PEOPLE
2025-03-30 23:59:59,0.014962,0.015037,0.01493,0.015025,57463.0,PEOPLE,PEOPLE
2025-03-31 00:29:59,0.015035,0.015135,0.014964,0.015003,400883.0,PEOPLE,PEOPLE
2025-03-31 00:59:59,0.015012,0.015012,0.014724,0.014856,57359.0,PEOPLE,PEOPLE
2025-03-31 01:29:59,0.014853,0.015292,0.014853,0.01526,497078.0,PEOPLE,PEOPLE
2025-03-31 01:59:59,0.015261,0.015268,0.015145,0.015255,258031.0,PEOPLE,PEOPLE
2025-03-31 02:29:59,0.015225,0.015242,0.015112,0.015157,377390.0,PEOPLE,PEOPLE
2025-03-31 02:59:59,0.015149,0.015305,0.015111,0.015189,56676.0,PEOPLE,PEOPLE
2025-03-31 03:29:59,0.015162,0.015196,0.015052,0.015136,58474.0,PEOPLE,PEOPLE
2025-03-31 03:59:59,0.015158,0.015158,0.014932,0.014974,89007.0,PEOPLE,PEOPLE
2025-03-31 04:29:59,0.014969,0.015075,0.014851,0.014939,273874.0,PEOPLE,PEOPLE
2025-03-31 04:59:59,0.01495,0.015145,0.014901,0.015095,67457.0,PEOPLE,PEOPLE
2025-03-31 05:29:59,0.015099,0.015218,0.015099,0.015165,473628.0,PEOPLE,PEOPLE
2025-03-31 05:59:59,0.015163,0.015163,0.015061,0.015084,72930.0,PEOPLE,PEOPLE
2025-03-31 06:29:59,0.015119,0.015119,0.014938,0.014938,94379.0,PEOPLE,PEOPLE
2025-03-31 06:59:59,0.014928,0.015077,0.014926,0.014936,84472.0,PEOPLE,PEOPLE
2025-03-31 07:29:59,0.014967,0.015038,0.014802,0.014849,61365.0,PEOPLE,PEOPLE
2025-03-31 07:59:59,0.014834,0.014834,0.014618,0.014735,59466.0,PEOPLE,PEOPLE
2025-03-31 08:29:59,0.014826,0.014919,0.014782,0.014899,725815.0,PEOPLE,PEOPLE
2025-03-31 08:59:59,0.01489,0.014928,0.014704,0.014704,185759.0,PEOPLE,PEOPLE
2025-03-31 09:29:59,0.014709,0.014756,0.014378,0.014499,181488.0,PEOPLE,PEOPLE
2025-03-31 09:59:59,0.01452,0.014531,0.014387,0.014531,147638.0,PEOPLE,PEOPLE
2025-03-31 10:29:59,0.014502,0.01454,0.014326,0.014509,496941.0,PEOPLE,PEOPLE
2025-03-31 10:59:59,0.014518,0.014686,0.014458,0.014624,560233.0,PEOPLE,PEOPLE
2025-03-31 11:29:59,0.014641,0.014641,0.014428,0.014428,176142.0,PEOPLE,PEOPLE
2025-03-31 11:59:59,0.014457,0.014756,0.014448,0.014656,80732.0,PEOPLE,PEOPLE
2025-03-31 12:29:59,0.0147,0.014768,0.01467,0.014739,867006.0,PEOPLE,PEOPLE
2025-03-31 12:59:59,0.014707,0.014972,0.014699,0.014946,45655.0,PEOPLE,PEOPLE
2025-03-31 13:29:59,0.014895,0.014914,0.014791,0.01483,55680.0,PEOPLE,PEOPLE
2025-03-31 13:59:59,0.014845,0.014845,0.014603,0.014747,104963.0,PEOPLE,PEOPLE
2025-03-31 14:29:59,0.014788,0.015006,0.014788,0.014909,304992.0,PEOPLE,PEOPLE
2025-03-31 14:59:59,0.014956,0.015168,0.014956,0.015087,337851.0,PEOPLE,PEOPLE
2025-03-31 15:29:59,0.015117,0.015185,0.015048,0.015058,94569.0,PEOPLE,PEOPLE
2025-03-31 15:59:59,0.015049,0.015098,0.015018,0.015044,60885.0,PEOPLE,PEOPLE
