timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-15 03:59:59,0.40223,0.40273,0.38409,0.38656,7013649.0,ENA,ENA
2025-05-15 04:29:59,0.38654,0.39085,0.38506,0.39017,1357123.0,ENA,ENA
2025-05-15 04:59:59,0.39044,0.39113,0.38595,0.38967,750322.0,ENA,ENA
2025-05-15 05:29:59,0.3898,0.39081,0.38373,0.38385,1762319.0,ENA,ENA
2025-05-15 05:59:59,0.38387,0.38465,0.3769,0.37785,3649505.0,ENA,ENA
2025-05-15 06:29:59,0.37795,0.38068,0.37691,0.37848,2048818.0,ENA,ENA
2025-05-15 06:59:59,0.37854,0.37913,0.37431,0.37813,1466719.0,ENA,ENA
2025-05-15 07:29:59,0.37832,0.37897,0.37011,0.37052,2286465.0,ENA,ENA
2025-05-15 07:59:59,0.37051,0.37106,0.36655,0.36814,2390548.0,ENA,ENA
2025-05-15 08:29:59,0.36803,0.37643,0.36803,0.37643,1517600.0,ENA,ENA
2025-05-15 08:59:59,0.37619,0.37885,0.37514,0.37725,796929.0,ENA,ENA
2025-05-15 09:29:59,0.37722,0.37783,0.3742,0.37515,822032.0,ENA,ENA
2025-05-15 09:59:59,0.37537,0.37558,0.36949,0.3734,887272.0,ENA,ENA
2025-05-15 10:29:59,0.37302,0.37454,0.37004,0.3745,1158319.0,ENA,ENA
2025-05-15 10:59:59,0.3747,0.37528,0.37026,0.37377,1115726.0,ENA,ENA
2025-05-15 11:29:59,0.37414,0.37619,0.37117,0.37439,1535330.0,ENA,ENA
2025-05-15 11:59:59,0.37504,0.3776,0.37245,0.37554,932729.0,ENA,ENA
2025-05-15 12:29:59,0.37566,0.37809,0.37388,0.376,722833.0,ENA,ENA
2025-05-15 12:59:59,0.37594,0.38196,0.37244,0.37549,2037266.0,ENA,ENA
2025-05-15 13:29:59,0.37548,0.37775,0.37372,0.37603,1122577.0,ENA,ENA
2025-05-15 13:59:59,0.37582,0.37785,0.36655,0.37321,4318894.0,ENA,ENA
2025-05-15 14:29:59,0.37351,0.37462,0.36448,0.36905,1700788.0,ENA,ENA
2025-05-15 14:59:59,0.36872,0.36954,0.36376,0.36916,3474953.0,ENA,ENA
2025-05-15 15:29:59,0.36919,0.37479,0.36837,0.37479,1998018.0,ENA,ENA
2025-05-15 15:59:59,0.37465,0.3831,0.37313,0.3831,5722032.0,ENA,ENA
2025-05-15 16:29:59,0.38326,0.38614,0.37804,0.37825,3823343.0,ENA,ENA
2025-05-15 16:59:59,0.37817,0.38932,0.37559,0.38923,3015854.0,ENA,ENA
2025-05-15 17:29:59,0.38914,0.38914,0.38013,0.38843,5547481.0,ENA,ENA
2025-05-15 17:59:59,0.38837,0.3885,0.3807,0.38256,3387727.0,ENA,ENA
2025-05-15 18:29:59,0.38242,0.38352,0.37672,0.37683,3445118.0,ENA,ENA
2025-05-15 18:59:59,0.37657,0.37834,0.37124,0.37313,806993.0,ENA,ENA
2025-05-15 19:29:59,0.37297,0.3768,0.3682,0.37087,2677336.0,ENA,ENA
2025-05-15 19:59:59,0.37088,0.37505,0.37034,0.37256,1684117.0,ENA,ENA
2025-05-15 20:29:59,0.3725,0.37547,0.3662,0.37169,1154866.0,ENA,ENA
2025-05-15 20:59:59,0.37192,0.37226,0.3675,0.36972,569669.0,ENA,ENA
2025-05-15 21:29:59,0.36973,0.36999,0.3625,0.36609,1511673.0,ENA,ENA
2025-05-15 21:59:59,0.36609,0.37126,0.36284,0.36946,711184.0,ENA,ENA
2025-05-15 22:29:59,0.36946,0.37378,0.36852,0.36999,1190845.0,ENA,ENA
2025-05-15 22:59:59,0.37052,0.37198,0.36451,0.36481,328362.0,ENA,ENA
2025-05-15 23:29:59,0.36461,0.3652,0.35689,0.36226,3276128.0,ENA,ENA
2025-05-15 23:59:59,0.36259,0.36851,0.36259,0.36695,877846.0,ENA,ENA
2025-05-16 00:29:59,0.36698,0.37109,0.36494,0.36786,786994.0,ENA,ENA
2025-05-16 00:59:59,0.36815,0.37313,0.36814,0.36948,2604463.0,ENA,ENA
2025-05-16 01:29:59,0.36956,0.37066,0.36354,0.36805,1255131.0,ENA,ENA
2025-05-16 01:59:59,0.36813,0.37314,0.36727,0.37218,1832146.0,ENA,ENA
2025-05-16 02:29:59,0.37224,0.37702,0.36957,0.3728,1156989.0,ENA,ENA
2025-05-16 02:59:59,0.37273,0.37504,0.37207,0.37345,1388636.0,ENA,ENA
2025-05-16 03:29:59,0.37373,0.38001,0.37315,0.37799,1467875.0,ENA,ENA
2025-05-16 03:59:59,0.37802,0.38215,0.3764,0.37902,644152.0,ENA,ENA
2025-05-16 04:29:59,0.37974,0.38218,0.37484,0.37628,480373.0,ENA,ENA
2025-05-16 04:59:59,0.37618,0.37678,0.3712,0.37448,1642639.0,ENA,ENA
2025-05-16 05:29:59,0.37448,0.38016,0.37448,0.37806,489834.0,ENA,ENA
2025-05-16 05:59:59,0.37791,0.37975,0.37644,0.37875,358975.0,ENA,ENA
2025-05-16 06:29:59,0.37925,0.38234,0.37739,0.37884,1956894.0,ENA,ENA
2025-05-16 06:59:59,0.37892,0.38411,0.37865,0.38076,1847261.0,ENA,ENA
2025-05-16 07:29:59,0.38061,0.384,0.37766,0.38206,2115466.0,ENA,ENA
2025-05-16 07:59:59,0.38211,0.38262,0.37917,0.38039,2271818.0,ENA,ENA
2025-05-16 08:29:59,0.38115,0.38208,0.37451,0.37664,1396406.0,ENA,ENA
2025-05-16 08:59:59,0.37649,0.37698,0.37145,0.37601,387613.0,ENA,ENA
2025-05-16 09:29:59,0.3764,0.38098,0.37453,0.37804,268388.0,ENA,ENA
2025-05-16 09:59:59,0.37874,0.38146,0.37685,0.38076,590629.0,ENA,ENA
2025-05-16 10:29:59,0.38098,0.38192,0.37852,0.38021,3839298.0,ENA,ENA
2025-05-16 10:59:59,0.38042,0.38522,0.38021,0.38293,1126108.0,ENA,ENA
2025-05-16 11:29:59,0.38282,0.38806,0.38275,0.38275,1200728.0,ENA,ENA
2025-05-16 11:59:59,0.38274,0.38521,0.38214,0.38519,1937484.0,ENA,ENA
2025-05-16 12:29:59,0.38524,0.38829,0.38051,0.38258,1657568.0,ENA,ENA
2025-05-16 12:59:59,0.38244,0.38488,0.38127,0.38307,327238.0,ENA,ENA
2025-05-16 13:29:59,0.38222,0.3874,0.38193,0.38398,217701.0,ENA,ENA
2025-05-16 13:59:59,0.38366,0.39179,0.38235,0.39104,2920875.0,ENA,ENA
2025-05-16 14:29:59,0.39106,0.39106,0.382,0.38284,2067112.0,ENA,ENA
2025-05-16 14:59:59,0.38265,0.38291,0.37484,0.37902,3164137.0,ENA,ENA
2025-05-16 15:29:59,0.37898,0.38479,0.37898,0.38116,895505.0,ENA,ENA
2025-05-16 15:59:59,0.3812,0.3828,0.38011,0.38265,1789060.0,ENA,ENA
2025-05-16 16:29:59,0.38266,0.38656,0.37727,0.37781,2696572.0,ENA,ENA
2025-05-16 16:59:59,0.37866,0.3801,0.37147,0.3801,1218172.0,ENA,ENA
2025-05-16 17:29:59,0.38014,0.38973,0.38014,0.38611,3204155.0,ENA,ENA
2025-05-16 17:59:59,0.38632,0.38652,0.37868,0.3843,5348648.0,ENA,ENA
2025-05-16 18:29:59,0.38457,0.38647,0.37889,0.38173,2604365.0,ENA,ENA
2025-05-16 18:59:59,0.38215,0.38769,0.38181,0.38739,855425.0,ENA,ENA
2025-05-16 19:29:59,0.38711,0.39179,0.38424,0.39163,2572970.0,ENA,ENA
2025-05-16 19:59:59,0.39041,0.3945,0.38919,0.3898,1128593.0,ENA,ENA
2025-05-16 20:29:59,0.38876,0.39148,0.38495,0.38495,401195.0,ENA,ENA
2025-05-16 20:59:59,0.38495,0.385,0.38111,0.38285,1023105.0,ENA,ENA
2025-05-16 21:29:59,0.38281,0.385,0.38172,0.38289,969884.0,ENA,ENA
2025-05-16 21:59:59,0.38289,0.38663,0.37985,0.38347,925003.0,ENA,ENA
2025-05-16 22:29:59,0.38326,0.38372,0.37723,0.37831,1836316.0,ENA,ENA
2025-05-16 22:59:59,0.37823,0.37958,0.3736,0.37858,2590657.0,ENA,ENA
2025-05-16 23:29:59,0.3787,0.38671,0.37803,0.38424,1820161.0,ENA,ENA
2025-05-16 23:59:59,0.3841,0.38581,0.37838,0.37889,549118.0,ENA,ENA
2025-05-17 00:29:59,0.37893,0.38179,0.37602,0.37616,921528.0,ENA,ENA
2025-05-17 00:59:59,0.37614,0.38191,0.37455,0.38032,896259.0,ENA,ENA
2025-05-17 01:29:59,0.38001,0.38156,0.37638,0.38156,746313.0,ENA,ENA
2025-05-17 01:59:59,0.38178,0.382,0.37333,0.37788,2316412.0,ENA,ENA
2025-05-17 02:29:59,0.3776,0.38853,0.37578,0.38733,4190083.0,ENA,ENA
2025-05-17 02:59:59,0.38771,0.39242,0.38487,0.38878,1936020.0,ENA,ENA
2025-05-17 03:29:59,0.38894,0.39224,0.38186,0.38593,2211660.0,ENA,ENA
2025-05-17 03:59:59,0.38636,0.39289,0.38621,0.39113,1582244.0,ENA,ENA
2025-05-17 04:29:59,0.39044,0.39212,0.38625,0.3871,1197480.0,ENA,ENA
2025-05-17 04:59:59,0.38688,0.38846,0.38289,0.38301,690329.0,ENA,ENA
2025-05-17 05:29:59,0.38319,0.38413,0.37631,0.38104,531342.0,ENA,ENA
2025-05-17 05:59:59,0.38079,0.38164,0.37677,0.37816,404448.0,ENA,ENA
2025-05-17 06:29:59,0.37816,0.3816,0.37602,0.37815,232710.0,ENA,ENA
2025-05-17 06:59:59,0.37815,0.38224,0.3769,0.38211,1253931.0,ENA,ENA
2025-05-17 07:29:59,0.38169,0.38726,0.38162,0.38364,664228.0,ENA,ENA
2025-05-17 07:59:59,0.38355,0.38373,0.37621,0.37839,654912.0,ENA,ENA
2025-05-17 08:29:59,0.37882,0.37893,0.3714,0.37474,842121.0,ENA,ENA
2025-05-17 08:59:59,0.37555,0.37702,0.36864,0.36945,1359233.0,ENA,ENA
2025-05-17 09:29:59,0.36984,0.37053,0.36542,0.36633,1046528.0,ENA,ENA
2025-05-17 09:59:59,0.36584,0.3703,0.3652,0.36849,1113697.0,ENA,ENA
2025-05-17 10:29:59,0.36848,0.3727,0.36731,0.37112,943948.0,ENA,ENA
2025-05-17 10:59:59,0.37099,0.37099,0.365,0.36618,1341576.0,ENA,ENA
2025-05-17 11:29:59,0.36605,0.36628,0.3619,0.36361,1377214.0,ENA,ENA
2025-05-17 11:59:59,0.36391,0.36672,0.36218,0.36337,971708.0,ENA,ENA
2025-05-17 12:29:59,0.36308,0.36385,0.36188,0.36365,770326.0,ENA,ENA
2025-05-17 12:59:59,0.36363,0.36449,0.35969,0.35973,1491590.0,ENA,ENA
2025-05-17 13:29:59,0.35969,0.3637,0.35812,0.36037,1309174.0,ENA,ENA
2025-05-17 13:59:59,0.36035,0.36035,0.3559,0.35883,1141139.0,ENA,ENA
2025-05-17 14:29:59,0.35892,0.36621,0.35811,0.36434,2373869.0,ENA,ENA
2025-05-17 14:59:59,0.36434,0.3663,0.36184,0.36426,1358780.0,ENA,ENA
2025-05-17 15:29:59,0.36426,0.36517,0.36063,0.36273,564519.0,ENA,ENA
2025-05-17 15:59:59,0.36247,0.36287,0.35836,0.36026,446755.0,ENA,ENA
2025-05-17 16:29:59,0.36018,0.36213,0.356,0.35783,914433.0,ENA,ENA
2025-05-17 16:59:59,0.35699,0.35699,0.35159,0.35455,2371125.0,ENA,ENA
2025-05-17 17:29:59,0.35422,0.35675,0.35348,0.35637,752472.0,ENA,ENA
2025-05-17 17:59:59,0.35675,0.35753,0.35412,0.35433,111020.0,ENA,ENA
2025-05-17 18:29:59,0.35408,0.35911,0.35407,0.35822,745140.0,ENA,ENA
2025-05-17 18:59:59,0.35829,0.35829,0.35258,0.35258,1413760.0,ENA,ENA
2025-05-17 19:29:59,0.35253,0.35293,0.34841,0.35069,1628096.0,ENA,ENA
2025-05-17 19:59:59,0.35047,0.35165,0.34898,0.35055,483824.0,ENA,ENA
2025-05-17 20:29:59,0.35029,0.35273,0.34763,0.34835,1513583.0,ENA,ENA
2025-05-17 20:59:59,0.34843,0.35673,0.34843,0.35608,804738.0,ENA,ENA
2025-05-17 21:29:59,0.35608,0.3566,0.35176,0.35343,878499.0,ENA,ENA
2025-05-17 21:59:59,0.35334,0.35512,0.35213,0.35261,497301.0,ENA,ENA
2025-05-17 22:29:59,0.35211,0.35258,0.34504,0.34685,3444835.0,ENA,ENA
2025-05-17 22:59:59,0.34687,0.34915,0.3461,0.34772,1233611.0,ENA,ENA
2025-05-17 23:29:59,0.34778,0.35125,0.34612,0.35081,577214.0,ENA,ENA
2025-05-17 23:59:59,0.3507,0.35092,0.34873,0.34975,199602.0,ENA,ENA
2025-05-18 00:29:59,0.34963,0.35138,0.34747,0.34928,148185.0,ENA,ENA
2025-05-18 00:59:59,0.34894,0.35261,0.34694,0.35202,855494.0,ENA,ENA
2025-05-18 01:29:59,0.35277,0.35277,0.35005,0.35084,370167.0,ENA,ENA
2025-05-18 01:59:59,0.35067,0.35644,0.34992,0.35562,196998.0,ENA,ENA
2025-05-18 02:29:59,0.3556,0.3577,0.35395,0.35715,278969.0,ENA,ENA
2025-05-18 02:59:59,0.35675,0.35675,0.35307,0.35507,1568393.0,ENA,ENA
2025-05-18 03:29:59,0.35508,0.35832,0.35282,0.35329,1705916.0,ENA,ENA
2025-05-18 03:59:59,0.35341,0.36134,0.35341,0.36039,1498987.0,ENA,ENA
2025-05-18 04:29:59,0.3607,0.36515,0.3606,0.36473,3896733.0,ENA,ENA
2025-05-18 04:59:59,0.36533,0.36907,0.36396,0.36756,879501.0,ENA,ENA
2025-05-18 05:29:59,0.36792,0.37448,0.36615,0.37252,1375474.0,ENA,ENA
2025-05-18 05:59:59,0.37236,0.37924,0.3698,0.37863,2066739.0,ENA,ENA
2025-05-18 06:29:59,0.37884,0.3822,0.3768,0.37939,2463247.0,ENA,ENA
2025-05-18 06:59:59,0.37975,0.38014,0.37627,0.37975,1426488.0,ENA,ENA
2025-05-18 07:29:59,0.37965,0.3832,0.37877,0.38092,959670.0,ENA,ENA
2025-05-18 07:59:59,0.38105,0.38437,0.37891,0.38389,360620.0,ENA,ENA
2025-05-18 08:29:59,0.38453,0.38762,0.38244,0.38602,563723.0,ENA,ENA
2025-05-18 08:59:59,0.38611,0.38633,0.38281,0.38366,1187705.0,ENA,ENA
2025-05-18 09:29:59,0.38365,0.38549,0.38052,0.38166,865387.0,ENA,ENA
2025-05-18 09:59:59,0.38155,0.38165,0.37666,0.38,841900.0,ENA,ENA
2025-05-18 10:29:59,0.37995,0.38016,0.37602,0.37645,540445.0,ENA,ENA
2025-05-18 10:59:59,0.37618,0.37766,0.37465,0.37723,1320652.0,ENA,ENA
2025-05-18 11:29:59,0.3772,0.37998,0.37586,0.37618,587701.0,ENA,ENA
2025-05-18 11:59:59,0.37629,0.37883,0.37547,0.37582,557998.0,ENA,ENA
2025-05-18 12:29:59,0.37536,0.37768,0.37219,0.37768,520107.0,ENA,ENA
2025-05-18 12:59:59,0.37721,0.38018,0.37616,0.38017,350118.0,ENA,ENA
2025-05-18 13:29:59,0.37944,0.38128,0.37811,0.37964,234436.0,ENA,ENA
2025-05-18 13:59:59,0.37946,0.38934,0.3783,0.38849,566624.0,ENA,ENA
2025-05-18 14:29:59,0.38914,0.38992,0.38437,0.38658,2487935.0,ENA,ENA
2025-05-18 14:59:59,0.38701,0.40462,0.3865,0.39639,2703751.0,ENA,ENA
2025-05-18 15:29:59,0.39698,0.40296,0.39267,0.39936,2417860.0,ENA,ENA
2025-05-18 15:59:59,0.39941,0.4075,0.39894,0.40517,4578889.0,ENA,ENA
2025-05-18 16:29:59,0.40581,0.40697,0.39821,0.4017,3405861.0,ENA,ENA
2025-05-18 16:59:59,0.40157,0.40484,0.39988,0.40278,899331.0,ENA,ENA
2025-05-18 17:29:59,0.4028,0.40293,0.39463,0.39773,1086378.0,ENA,ENA
2025-05-18 17:59:59,0.39761,0.39821,0.3873,0.38813,2832820.0,ENA,ENA
2025-05-18 18:29:59,0.3881,0.38883,0.37505,0.38284,7586783.0,ENA,ENA
2025-05-18 18:59:59,0.382,0.38256,0.37557,0.37769,907759.0,ENA,ENA
2025-05-18 19:29:59,0.37737,0.38115,0.37638,0.38062,2442225.0,ENA,ENA
2025-05-18 19:59:59,0.38029,0.38059,0.36775,0.36826,2489853.0,ENA,ENA
2025-05-18 20:29:59,0.36804,0.36804,0.35748,0.36427,10235313.0,ENA,ENA
2025-05-18 20:59:59,0.36382,0.3713,0.36317,0.37039,717635.0,ENA,ENA
2025-05-18 21:29:59,0.3702,0.37334,0.36999,0.37334,677709.0,ENA,ENA
2025-05-18 21:59:59,0.37344,0.37662,0.37042,0.37232,709930.0,ENA,ENA
2025-05-18 22:29:59,0.37237,0.37551,0.3654,0.3754,3796289.0,ENA,ENA
2025-05-18 22:59:59,0.37536,0.38083,0.37438,0.38029,3518535.0,ENA,ENA
2025-05-18 23:29:59,0.38058,0.38088,0.37456,0.3793,1771991.0,ENA,ENA
2025-05-18 23:59:59,0.37924,0.39344,0.37832,0.39061,2287960.0,ENA,ENA
2025-05-19 00:29:59,0.39079,0.39453,0.3827,0.3827,2467445.0,ENA,ENA
2025-05-19 00:59:59,0.38265,0.38311,0.37442,0.37653,1283069.0,ENA,ENA
2025-05-19 01:29:59,0.37657,0.37958,0.373,0.37743,1702020.0,ENA,ENA
2025-05-19 01:59:59,0.37714,0.37919,0.3737,0.37379,898370.0,ENA,ENA
2025-05-19 02:29:59,0.37374,0.37535,0.36788,0.37152,591878.0,ENA,ENA
2025-05-19 02:59:59,0.37141,0.37353,0.3676,0.36952,385539.0,ENA,ENA
2025-05-19 03:29:59,0.3694,0.36977,0.36444,0.36533,609485.0,ENA,ENA
2025-05-19 03:59:59,0.36528,0.36571,0.361,0.3633,451647.0,ENA,ENA
2025-05-19 04:29:59,0.36344,0.36625,0.35929,0.35938,1690113.0,ENA,ENA
2025-05-19 04:59:59,0.35913,0.35913,0.34894,0.35216,2053665.0,ENA,ENA
2025-05-19 05:29:59,0.35235,0.3542,0.34966,0.35331,1265486.0,ENA,ENA
2025-05-19 05:59:59,0.35286,0.355,0.35147,0.35343,408580.0,ENA,ENA
2025-05-19 06:29:59,0.35374,0.36524,0.35256,0.35871,23829063.0,ENA,ENA
2025-05-19 06:59:59,0.35868,0.35879,0.34696,0.34917,19469707.0,ENA,ENA
2025-05-19 07:29:59,0.34914,0.35748,0.34865,0.35508,3158989.0,ENA,ENA
2025-05-19 07:59:59,0.35508,0.35704,0.3536,0.355,2292501.0,ENA,ENA
2025-05-19 08:29:59,0.35498,0.35736,0.35,0.35387,899134.0,ENA,ENA
2025-05-19 08:59:59,0.35357,0.35389,0.3504,0.35316,437689.0,ENA,ENA
2025-05-19 09:29:59,0.35296,0.35412,0.35015,0.35179,496365.0,ENA,ENA
2025-05-19 09:59:59,0.35185,0.35379,0.35072,0.35113,319840.0,ENA,ENA
2025-05-19 10:29:59,0.35145,0.35145,0.34727,0.35094,2855131.0,ENA,ENA
2025-05-19 10:59:59,0.35075,0.35352,0.34899,0.3505,371316.0,ENA,ENA
2025-05-19 11:29:59,0.35051,0.35149,0.34889,0.34993,370222.0,ENA,ENA
2025-05-19 11:59:59,0.35017,0.3531,0.34914,0.35155,657193.0,ENA,ENA
2025-05-19 12:29:59,0.35177,0.35225,0.34763,0.34969,2181473.0,ENA,ENA
2025-05-19 12:59:59,0.34968,0.34968,0.3425,0.34511,1973697.0,ENA,ENA
2025-05-19 13:29:59,0.34537,0.34771,0.34349,0.34575,3722199.0,ENA,ENA
2025-05-19 13:59:59,0.34582,0.3608,0.34465,0.35607,6175395.0,ENA,ENA
2025-05-19 14:29:59,0.35591,0.35783,0.35136,0.3532,2570344.0,ENA,ENA
2025-05-19 14:59:59,0.35335,0.3612,0.35284,0.3594,2095779.0,ENA,ENA
2025-05-19 15:29:59,0.35939,0.3634,0.35648,0.35808,2212069.0,ENA,ENA
2025-05-19 15:59:59,0.35797,0.3632,0.35756,0.36015,3323885.0,ENA,ENA
2025-05-19 16:29:59,0.35992,0.3611,0.35578,0.3611,731587.0,ENA,ENA
2025-05-19 16:59:59,0.3611,0.36868,0.35822,0.36829,5225841.0,ENA,ENA
2025-05-19 17:29:59,0.3687,0.37935,0.3685,0.37208,8261323.0,ENA,ENA
2025-05-19 17:59:59,0.37193,0.37269,0.36614,0.36832,4306199.0,ENA,ENA
2025-05-19 18:29:59,0.36833,0.372,0.36351,0.36657,2128076.0,ENA,ENA
2025-05-19 18:59:59,0.36607,0.36779,0.36174,0.36436,1414294.0,ENA,ENA
2025-05-19 19:29:59,0.36448,0.36546,0.36193,0.3627,464237.0,ENA,ENA
2025-05-19 19:59:59,0.36279,0.36767,0.36278,0.36642,2210626.0,ENA,ENA
2025-05-19 20:29:59,0.36607,0.36881,0.36308,0.36742,2689133.0,ENA,ENA
2025-05-19 20:59:59,0.36718,0.36731,0.36278,0.36473,1106661.0,ENA,ENA
2025-05-19 21:29:59,0.36474,0.3654,0.35928,0.35964,1364884.0,ENA,ENA
2025-05-19 21:59:59,0.35981,0.36483,0.3598,0.36442,2378320.0,ENA,ENA
2025-05-19 22:29:59,0.36447,0.36447,0.359,0.35955,442320.0,ENA,ENA
2025-05-19 22:59:59,0.35953,0.36307,0.35953,0.36187,614708.0,ENA,ENA
2025-05-19 23:29:59,0.36196,0.36546,0.36136,0.36313,406867.0,ENA,ENA
2025-05-19 23:59:59,0.36299,0.37128,0.36248,0.36987,1013826.0,ENA,ENA
2025-05-20 00:29:59,0.36978,0.37981,0.36943,0.37077,6358683.0,ENA,ENA
2025-05-20 00:59:59,0.37103,0.37458,0.36584,0.36619,3007796.0,ENA,ENA
2025-05-20 01:29:59,0.36587,0.37121,0.36453,0.3708,2116915.0,ENA,ENA
2025-05-20 01:59:59,0.37089,0.38324,0.37069,0.37744,3853844.0,ENA,ENA
2025-05-20 02:29:59,0.37783,0.39808,0.37783,0.39203,7209998.0,ENA,ENA
2025-05-20 02:59:59,0.39193,0.39694,0.38556,0.38735,5746074.0,ENA,ENA
2025-05-20 03:29:59,0.38736,0.38944,0.37987,0.38779,4708125.0,ENA,ENA
2025-05-20 03:59:59,0.3875,0.38761,0.37991,0.38501,3640429.0,ENA,ENA
2025-05-20 04:29:59,0.38513,0.38637,0.37858,0.3794,714982.0,ENA,ENA
2025-05-20 04:59:59,0.37961,0.38502,0.37902,0.38389,977256.0,ENA,ENA
2025-05-20 05:29:59,0.384,0.38947,0.38241,0.3864,868188.0,ENA,ENA
2025-05-20 05:59:59,0.38677,0.38775,0.38143,0.38173,1908034.0,ENA,ENA
2025-05-20 06:29:59,0.38167,0.38301,0.37596,0.37768,1852523.0,ENA,ENA
2025-05-20 06:59:59,0.37785,0.382,0.37717,0.38095,1305911.0,ENA,ENA
2025-05-20 07:29:59,0.38101,0.38216,0.3738,0.37607,2330806.0,ENA,ENA
2025-05-20 07:59:59,0.37639,0.37678,0.37096,0.37408,342674.0,ENA,ENA
2025-05-20 08:29:59,0.37364,0.37707,0.37201,0.37347,525885.0,ENA,ENA
2025-05-20 08:59:59,0.37305,0.37838,0.37253,0.37401,602507.0,ENA,ENA
2025-05-20 09:29:59,0.37368,0.37621,0.37123,0.37278,946820.0,ENA,ENA
2025-05-20 09:59:59,0.37282,0.37484,0.37233,0.37303,514856.0,ENA,ENA
2025-05-20 10:29:59,0.37273,0.37363,0.36778,0.36884,2537531.0,ENA,ENA
2025-05-20 10:59:59,0.36849,0.37007,0.3658,0.36988,720520.0,ENA,ENA
2025-05-20 11:29:59,0.36978,0.37004,0.36567,0.36901,633680.0,ENA,ENA
2025-05-20 11:59:59,0.36902,0.37315,0.36902,0.37151,778591.0,ENA,ENA
2025-05-20 12:29:59,0.37163,0.37163,0.36642,0.36698,1271789.0,ENA,ENA
2025-05-20 12:59:59,0.36699,0.36779,0.36211,0.36613,1024876.0,ENA,ENA
2025-05-20 13:29:59,0.36659,0.36793,0.36456,0.36565,1225839.0,ENA,ENA
2025-05-20 13:59:59,0.36567,0.36943,0.36285,0.36677,4417282.0,ENA,ENA
2025-05-20 14:29:59,0.3666,0.37084,0.36547,0.36714,860457.0,ENA,ENA
2025-05-20 14:59:59,0.36667,0.36991,0.3646,0.36569,429594.0,ENA,ENA
2025-05-20 15:29:59,0.36569,0.36951,0.36358,0.36852,2900153.0,ENA,ENA
2025-05-20 15:59:59,0.36839,0.37526,0.3676,0.37109,5051383.0,ENA,ENA
2025-05-20 16:29:59,0.37108,0.37408,0.3655,0.36584,4024026.0,ENA,ENA
2025-05-20 16:59:59,0.36551,0.36876,0.36421,0.36495,1054289.0,ENA,ENA
2025-05-20 17:29:59,0.36495,0.3718,0.36398,0.37091,1444359.0,ENA,ENA
2025-05-20 17:59:59,0.37127,0.37594,0.36883,0.3712,1183326.0,ENA,ENA
2025-05-20 18:29:59,0.37109,0.37287,0.36446,0.36505,1677636.0,ENA,ENA
2025-05-20 18:59:59,0.36442,0.36575,0.35844,0.36043,1082743.0,ENA,ENA
2025-05-20 19:29:59,0.36036,0.36769,0.35911,0.36769,1824442.0,ENA,ENA
2025-05-20 19:59:59,0.36734,0.37756,0.36734,0.37452,1289253.0,ENA,ENA
2025-05-20 20:29:59,0.37435,0.37756,0.3705,0.37694,3546402.0,ENA,ENA
2025-05-20 20:59:59,0.37688,0.38603,0.37688,0.38342,6614508.0,ENA,ENA
2025-05-20 21:29:59,0.38342,0.38794,0.38009,0.38009,3842294.0,ENA,ENA
2025-05-20 21:59:59,0.37953,0.38272,0.37809,0.37958,2330209.0,ENA,ENA
2025-05-20 22:29:59,0.37946,0.38133,0.37186,0.37385,2651257.0,ENA,ENA
