timestamp,open,high,low,close,volume,asset,hl_symbol
2025-04-17 22:29:59,3.1068,3.1178,3.0959,3.1023,19491.0,PENDLE,PENDLE
2025-04-17 22:59:59,3.1029,3.1104,3.0853,3.0879,7890.0,PENDLE,PENDLE
2025-04-17 23:29:59,3.0889,3.1169,3.0889,3.1138,613.0,PENDLE,PENDLE
2025-04-17 23:59:59,3.1176,3.1189,3.1031,3.1066,1293.0,PENDLE,PENDLE
2025-04-18 00:29:59,3.1085,3.1108,3.0521,3.0634,86973.0,PENDLE,PENDLE
2025-04-18 00:59:59,3.0625,3.0978,3.059,3.0715,7938.0,PENDLE,PENDLE
2025-04-18 01:29:59,3.0686,3.1062,3.0647,3.1022,3427.0,PENDLE,PENDLE
2025-04-18 01:59:59,3.0975,3.1002,3.0754,3.0754,4974.0,PENDLE,PENDLE
2025-04-18 02:29:59,3.0763,3.0837,3.0492,3.0534,85079.0,PENDLE,PENDLE
2025-04-18 02:59:59,3.0526,3.0766,3.0502,3.0659,9404.0,PENDLE,PENDLE
2025-04-18 03:29:59,3.0633,3.0633,3.0463,3.0463,322.0,PENDLE,PENDLE
2025-04-18 03:59:59,3.0449,3.0675,3.0449,3.0643,4008.0,PENDLE,PENDLE
2025-04-18 04:29:59,3.0613,3.0704,3.029,3.0564,52138.0,PENDLE,PENDLE
2025-04-18 04:59:59,3.056,3.0561,3.034,3.0495,20883.0,PENDLE,PENDLE
2025-04-18 05:29:59,3.0467,3.0611,3.0397,3.0397,2759.0,PENDLE,PENDLE
2025-04-18 05:59:59,3.0428,3.0804,3.0428,3.0804,2216.0,PENDLE,PENDLE
2025-04-18 06:29:59,3.082,3.0955,3.0662,3.0934,3035.0,PENDLE,PENDLE
2025-04-18 06:59:59,3.0875,3.1011,3.0835,3.0931,7083.0,PENDLE,PENDLE
2025-04-18 07:29:59,3.0928,3.1094,3.0877,3.0977,4837.0,PENDLE,PENDLE
2025-04-18 07:59:59,3.0989,3.1387,3.0962,3.1372,8509.0,PENDLE,PENDLE
2025-04-18 08:29:59,3.1397,3.1591,3.1365,3.1557,2121.0,PENDLE,PENDLE
2025-04-18 08:59:59,3.1508,3.1948,3.1332,3.1479,344145.0,PENDLE,PENDLE
2025-04-18 09:29:59,3.1476,3.1476,3.1189,3.1204,11797.0,PENDLE,PENDLE
2025-04-18 09:59:59,3.1218,3.1787,3.1217,3.1619,191505.0,PENDLE,PENDLE
2025-04-18 10:29:59,3.169,3.1727,3.1119,3.1119,33974.0,PENDLE,PENDLE
2025-04-18 10:59:59,3.1128,3.1277,3.1042,3.1223,16331.0,PENDLE,PENDLE
2025-04-18 11:29:59,3.1238,3.1469,3.1225,3.1282,14033.0,PENDLE,PENDLE
2025-04-18 11:59:59,3.1291,3.1466,3.1284,3.1391,24314.0,PENDLE,PENDLE
2025-04-18 12:29:59,3.1397,3.1563,3.1386,3.1486,4702.0,PENDLE,PENDLE
2025-04-18 12:59:59,3.1529,3.167,3.1479,3.1551,6768.0,PENDLE,PENDLE
2025-04-18 13:29:59,3.1542,3.1561,3.1362,3.1362,575.0,PENDLE,PENDLE
2025-04-18 13:59:59,3.1352,3.1483,3.1241,3.146,7205.0,PENDLE,PENDLE
2025-04-18 14:29:59,3.1489,3.1532,3.1266,3.1364,4789.0,PENDLE,PENDLE
2025-04-18 14:59:59,3.1273,3.1447,3.1273,3.1288,741.0,PENDLE,PENDLE
2025-04-18 15:29:59,3.1331,3.1331,3.0921,3.0921,16738.0,PENDLE,PENDLE
2025-04-18 15:59:59,3.0945,3.1078,3.0903,3.0952,552.0,PENDLE,PENDLE
2025-04-18 16:29:59,3.0952,3.1188,3.0895,3.1153,2574.0,PENDLE,PENDLE
2025-04-18 16:59:59,3.1183,3.1183,3.0986,3.1093,5948.0,PENDLE,PENDLE
2025-04-18 17:29:59,3.1115,3.1205,3.1029,3.1148,2525.0,PENDLE,PENDLE
2025-04-18 17:59:59,3.1155,3.1271,3.1143,3.121,5198.0,PENDLE,PENDLE
2025-04-18 18:29:59,3.1222,3.1337,3.1179,3.1295,2997.0,PENDLE,PENDLE
2025-04-18 18:59:59,3.1257,3.1344,3.1198,3.1329,1884.0,PENDLE,PENDLE
2025-04-18 19:29:59,3.1315,3.1429,3.1285,3.1418,2246.0,PENDLE,PENDLE
2025-04-18 19:59:59,3.1408,3.1536,3.1385,3.1492,873.0,PENDLE,PENDLE
2025-04-18 20:29:59,3.15,3.1685,3.1455,3.1542,10596.0,PENDLE,PENDLE
2025-04-18 20:59:59,3.1588,3.1635,3.1555,3.1569,779.0,PENDLE,PENDLE
2025-04-18 21:29:59,3.1512,3.1669,3.1512,3.1595,2300.0,PENDLE,PENDLE
2025-04-18 21:59:59,3.1575,3.1786,3.1575,3.1708,7808.0,PENDLE,PENDLE
2025-04-18 22:29:59,3.1777,3.1788,3.15,3.1523,9586.0,PENDLE,PENDLE
2025-04-18 22:59:59,3.1506,3.1735,3.1505,3.1651,9650.0,PENDLE,PENDLE
2025-04-18 23:29:59,3.1665,3.1711,3.152,3.152,5819.0,PENDLE,PENDLE
2025-04-18 23:59:59,3.1506,3.1779,3.1506,3.1736,993.0,PENDLE,PENDLE
2025-04-19 00:29:59,3.1727,3.1727,3.1423,3.1423,1413.0,PENDLE,PENDLE
2025-04-19 00:59:59,3.1435,3.16,3.1347,3.1425,1056.0,PENDLE,PENDLE
2025-04-19 01:29:59,3.1451,3.1521,3.142,3.1503,2742.0,PENDLE,PENDLE
2025-04-19 01:59:59,3.1484,3.1484,3.1363,3.1467,305.0,PENDLE,PENDLE
2025-04-19 02:29:59,3.1497,3.1754,3.1398,3.1709,3885.0,PENDLE,PENDLE
2025-04-19 02:59:59,3.1705,3.1732,3.1647,3.1699,8443.0,PENDLE,PENDLE
2025-04-19 03:29:59,3.169,3.1954,3.169,3.1936,2792.0,PENDLE,PENDLE
2025-04-19 03:59:59,3.1951,3.2093,3.1853,3.2068,31598.0,PENDLE,PENDLE
2025-04-19 04:29:59,3.2062,3.2175,3.1936,3.2126,26304.0,PENDLE,PENDLE
2025-04-19 04:59:59,3.2155,3.2188,3.18,3.1809,53672.0,PENDLE,PENDLE
2025-04-19 05:29:59,3.18,3.1843,3.1528,3.1687,39859.0,PENDLE,PENDLE
2025-04-19 05:59:59,3.1675,3.1713,3.1575,3.166,19728.0,PENDLE,PENDLE
2025-04-19 06:29:59,3.1658,3.1679,3.1489,3.1679,25230.0,PENDLE,PENDLE
2025-04-19 06:59:59,3.1644,3.1668,3.1479,3.1518,18137.0,PENDLE,PENDLE
2025-04-19 07:29:59,3.1478,3.1627,3.147,3.1614,3293.0,PENDLE,PENDLE
2025-04-19 07:59:59,3.1626,3.1707,3.1489,3.1704,76467.0,PENDLE,PENDLE
2025-04-19 08:29:59,3.1683,3.1756,3.1525,3.1567,49474.0,PENDLE,PENDLE
2025-04-19 08:59:59,3.1561,3.1818,3.1498,3.1776,58001.0,PENDLE,PENDLE
2025-04-19 09:29:59,3.1782,3.1949,3.1693,3.1761,37219.0,PENDLE,PENDLE
2025-04-19 09:59:59,3.1673,3.1682,3.1352,3.1404,20147.0,PENDLE,PENDLE
2025-04-19 10:29:59,3.1391,3.1409,3.1113,3.1147,5697.0,PENDLE,PENDLE
2025-04-19 10:59:59,3.1176,3.1218,3.1018,3.1185,6041.0,PENDLE,PENDLE
2025-04-19 11:29:59,3.1183,3.1312,3.11,3.128,11606.0,PENDLE,PENDLE
2025-04-19 11:59:59,3.1256,3.1523,3.1245,3.1376,38355.0,PENDLE,PENDLE
2025-04-19 12:29:59,3.1364,3.1379,3.1253,3.134,2490.0,PENDLE,PENDLE
2025-04-19 12:59:59,3.1353,3.1383,3.1293,3.1344,913.0,PENDLE,PENDLE
2025-04-19 13:29:59,3.1335,3.1607,3.1298,3.1527,4179.0,PENDLE,PENDLE
2025-04-19 13:59:59,3.1558,3.1584,3.1467,3.1533,2948.0,PENDLE,PENDLE
2025-04-19 14:29:59,3.1534,3.1535,3.1388,3.1424,22133.0,PENDLE,PENDLE
2025-04-19 14:59:59,3.1447,3.1495,3.1317,3.1484,24514.0,PENDLE,PENDLE
2025-04-19 15:29:59,3.1474,3.1892,3.1396,3.1892,21380.0,PENDLE,PENDLE
2025-04-19 15:59:59,3.1889,3.2018,3.159,3.1712,14885.0,PENDLE,PENDLE
2025-04-19 16:29:59,3.1712,3.1879,3.1701,3.1701,12942.0,PENDLE,PENDLE
2025-04-19 16:59:59,3.169,3.169,3.1328,3.1356,40652.0,PENDLE,PENDLE
2025-04-19 17:29:59,3.1348,3.1531,3.1348,3.1511,32171.0,PENDLE,PENDLE
2025-04-19 17:59:59,3.1511,3.192,3.1484,3.1867,10846.0,PENDLE,PENDLE
2025-04-19 18:29:59,3.1908,3.2111,3.1908,3.2007,29356.0,PENDLE,PENDLE
2025-04-19 18:59:59,3.202,3.2108,3.1793,3.1864,2338.0,PENDLE,PENDLE
2025-04-19 19:29:59,3.1855,3.2034,3.1798,3.1915,2308.0,PENDLE,PENDLE
2025-04-19 19:59:59,3.1911,3.1938,3.1836,3.1872,727.0,PENDLE,PENDLE
2025-04-19 20:29:59,3.1885,3.2016,3.1828,3.2009,2695.0,PENDLE,PENDLE
2025-04-19 20:59:59,3.1993,3.2031,3.1909,3.194,3205.0,PENDLE,PENDLE
2025-04-19 21:29:59,3.1903,3.2036,3.1877,3.1941,2746.0,PENDLE,PENDLE
2025-04-19 21:59:59,3.1939,3.1941,3.1886,3.194,3028.0,PENDLE,PENDLE
2025-04-19 22:29:59,3.1953,3.1953,3.1788,3.1811,4785.0,PENDLE,PENDLE
2025-04-19 22:59:59,3.1811,3.2112,3.1811,3.2059,3530.0,PENDLE,PENDLE
2025-04-19 23:29:59,3.1995,3.1995,3.1727,3.1811,813.0,PENDLE,PENDLE
2025-04-19 23:59:59,3.1749,3.1868,3.1723,3.1723,654.0,PENDLE,PENDLE
2025-04-20 00:29:59,3.1727,3.1908,3.1601,3.1625,1613.0,PENDLE,PENDLE
2025-04-20 00:59:59,3.1657,3.1691,3.1548,3.1548,5435.0,PENDLE,PENDLE
2025-04-20 01:29:59,3.1546,3.1871,3.1538,3.1805,3296.0,PENDLE,PENDLE
2025-04-20 01:59:59,3.184,3.227,3.1827,3.2133,14600.0,PENDLE,PENDLE
2025-04-20 02:29:59,3.2125,3.2174,3.1869,3.1876,8084.0,PENDLE,PENDLE
2025-04-20 02:59:59,3.1906,3.2101,3.1892,3.2038,1107.0,PENDLE,PENDLE
2025-04-20 03:29:59,3.1973,3.2081,3.1905,3.2081,1142.0,PENDLE,PENDLE
2025-04-20 03:59:59,3.2097,3.2097,3.1846,3.2011,8612.0,PENDLE,PENDLE
2025-04-20 04:29:59,3.2025,3.2073,3.1863,3.2027,1869.0,PENDLE,PENDLE
2025-04-20 04:59:59,3.2011,3.2067,3.1867,3.1873,1003.0,PENDLE,PENDLE
2025-04-20 05:29:59,3.1849,3.1882,3.1736,3.1826,10369.0,PENDLE,PENDLE
2025-04-20 05:59:59,3.1801,3.1807,3.1439,3.1439,2059.0,PENDLE,PENDLE
2025-04-20 06:29:59,3.1425,3.1532,3.1357,3.1507,5146.0,PENDLE,PENDLE
2025-04-20 06:59:59,3.1593,3.167,3.1447,3.1463,4261.0,PENDLE,PENDLE
2025-04-20 07:29:59,3.1395,3.1395,3.1028,3.1162,5668.0,PENDLE,PENDLE
2025-04-20 07:59:59,3.1083,3.1289,3.1,3.1252,6979.0,PENDLE,PENDLE
2025-04-20 08:29:59,3.1298,3.1298,3.1146,3.1146,718.0,PENDLE,PENDLE
2025-04-20 08:59:59,3.1201,3.1201,3.0824,3.0944,21444.0,PENDLE,PENDLE
2025-04-20 09:29:59,3.0944,3.1062,3.0888,3.0917,3012.0,PENDLE,PENDLE
2025-04-20 09:59:59,3.0955,3.1001,3.083,3.0974,19490.0,PENDLE,PENDLE
2025-04-20 10:29:59,3.0964,3.1069,3.0943,3.1026,4819.0,PENDLE,PENDLE
2025-04-20 10:59:59,3.0719,3.0719,3.0535,3.0632,1670.0,PENDLE,PENDLE
2025-04-20 11:29:59,3.0631,3.0745,3.0541,3.0541,2916.0,PENDLE,PENDLE
2025-04-20 11:59:59,3.0547,3.0657,3.0457,3.0564,8150.0,PENDLE,PENDLE
2025-04-20 12:29:59,3.0505,3.0679,3.0505,3.0679,1452.0,PENDLE,PENDLE
2025-04-20 12:59:59,3.0659,3.0698,3.0432,3.0614,8493.0,PENDLE,PENDLE
2025-04-20 13:29:59,3.0586,3.0698,3.0455,3.0698,1441.0,PENDLE,PENDLE
2025-04-20 13:59:59,3.0674,3.0988,3.0674,3.0957,6046.0,PENDLE,PENDLE
2025-04-20 14:29:59,3.0928,3.1077,3.0906,3.1059,1992.0,PENDLE,PENDLE
2025-04-20 14:59:59,3.1101,3.1101,3.0946,3.0993,1343.0,PENDLE,PENDLE
2025-04-20 15:29:59,3.0941,3.0986,3.0683,3.0683,2477.0,PENDLE,PENDLE
2025-04-20 15:59:59,3.0693,3.084,3.0628,3.0679,1229.0,PENDLE,PENDLE
2025-04-20 16:29:59,3.0684,3.0933,3.0648,3.0868,3038.0,PENDLE,PENDLE
2025-04-20 16:59:59,3.0892,3.0937,3.0865,3.0926,636.0,PENDLE,PENDLE
2025-04-20 17:29:59,3.0955,3.0955,3.0675,3.0706,2103.0,PENDLE,PENDLE
2025-04-20 17:59:59,3.0739,3.0809,3.0645,3.0739,542.0,PENDLE,PENDLE
2025-04-20 18:29:59,3.0763,3.0832,3.0715,3.0756,810.0,PENDLE,PENDLE
2025-04-20 18:59:59,3.0773,3.0789,3.0681,3.0781,1776.0,PENDLE,PENDLE
2025-04-20 19:29:59,3.0783,3.0924,3.0687,3.0887,12011.0,PENDLE,PENDLE
2025-04-20 19:59:59,3.0928,3.1123,3.0899,3.097,457.0,PENDLE,PENDLE
2025-04-20 20:29:59,3.0985,3.1291,3.0941,3.1175,5838.0,PENDLE,PENDLE
2025-04-20 20:59:59,3.1175,3.1216,3.101,3.1052,3235.0,PENDLE,PENDLE
2025-04-20 21:29:59,3.1094,3.1101,3.0973,3.0993,1517.0,PENDLE,PENDLE
2025-04-20 21:59:59,3.1004,3.1157,3.0994,3.0994,3456.0,PENDLE,PENDLE
2025-04-20 22:29:59,3.1029,3.1087,3.0873,3.1024,36268.0,PENDLE,PENDLE
2025-04-20 22:59:59,3.1023,3.1183,3.0998,3.1056,8408.0,PENDLE,PENDLE
2025-04-20 23:29:59,3.1083,3.1233,3.1068,3.1194,3589.0,PENDLE,PENDLE
2025-04-20 23:59:59,3.1183,3.1197,3.1088,3.1156,2654.0,PENDLE,PENDLE
2025-04-21 00:29:59,3.1142,3.1757,3.1117,3.1686,7829.0,PENDLE,PENDLE
2025-04-21 00:59:59,3.1717,3.2328,3.1693,3.2328,43269.0,PENDLE,PENDLE
2025-04-21 01:29:59,3.2314,3.2873,3.2314,3.2762,15422.0,PENDLE,PENDLE
2025-04-21 01:59:59,3.2845,3.2965,3.2694,3.2794,7509.0,PENDLE,PENDLE
2025-04-21 02:29:59,3.2906,3.2985,3.2691,3.2715,15774.0,PENDLE,PENDLE
2025-04-21 02:59:59,3.2734,3.2795,3.2291,3.2342,8074.0,PENDLE,PENDLE
2025-04-21 03:29:59,3.2373,3.3037,3.2373,3.2684,3793.0,PENDLE,PENDLE
2025-04-21 03:59:59,3.2749,3.2878,3.2719,3.2719,5614.0,PENDLE,PENDLE
2025-04-21 04:29:59,3.2778,3.2929,3.2733,3.2747,8020.0,PENDLE,PENDLE
2025-04-21 04:59:59,3.282,3.2995,3.2739,3.2995,4926.0,PENDLE,PENDLE
2025-04-21 05:29:59,3.3025,3.3064,3.2739,3.2843,19471.0,PENDLE,PENDLE
2025-04-21 05:59:59,3.2848,3.3207,3.2744,3.2953,9546.0,PENDLE,PENDLE
2025-04-21 06:29:59,3.2959,3.3327,3.2959,3.3225,6747.0,PENDLE,PENDLE
2025-04-21 06:59:59,3.3233,3.3233,3.2823,3.2847,6845.0,PENDLE,PENDLE
2025-04-21 07:29:59,3.2853,3.3068,3.2721,3.3068,17329.0,PENDLE,PENDLE
2025-04-21 07:59:59,3.3065,3.3495,3.3037,3.3306,21860.0,PENDLE,PENDLE
2025-04-21 08:29:59,3.3295,3.3441,3.3119,3.324,20917.0,PENDLE,PENDLE
2025-04-21 08:59:59,3.3198,3.3451,3.3099,3.3335,12604.0,PENDLE,PENDLE
2025-04-21 09:29:59,3.3302,3.3565,3.3028,3.3028,9799.0,PENDLE,PENDLE
2025-04-21 09:59:59,3.3008,3.3008,3.2832,3.2893,665.0,PENDLE,PENDLE
2025-04-21 10:29:59,3.2894,3.3034,3.2764,3.2764,1047.0,PENDLE,PENDLE
2025-04-21 10:59:59,3.2792,3.3204,3.2787,3.3184,3928.0,PENDLE,PENDLE
2025-04-21 11:29:59,3.3183,3.3209,3.286,3.2964,2789.0,PENDLE,PENDLE
2025-04-21 11:59:59,3.293,3.3089,3.2875,3.3009,1318.0,PENDLE,PENDLE
2025-04-21 12:29:59,3.3047,3.3206,3.3022,3.3065,3265.0,PENDLE,PENDLE
2025-04-21 12:59:59,3.3009,3.3067,3.2792,3.2797,6462.0,PENDLE,PENDLE
2025-04-21 13:29:59,3.2829,3.3118,3.2686,3.3118,8466.0,PENDLE,PENDLE
2025-04-21 13:59:59,3.3142,3.3202,3.2912,3.2912,4087.0,PENDLE,PENDLE
2025-04-21 14:29:59,3.283,3.3773,3.283,3.3682,45058.0,PENDLE,PENDLE
2025-04-21 14:59:59,3.3709,3.379,3.3301,3.3419,77727.0,PENDLE,PENDLE
2025-04-21 15:29:59,3.3447,3.3467,3.3196,3.3374,21234.0,PENDLE,PENDLE
2025-04-21 15:59:59,3.3393,3.3413,3.3052,3.3127,12437.0,PENDLE,PENDLE
2025-04-21 16:29:59,3.3167,3.3208,3.2629,3.2694,19256.0,PENDLE,PENDLE
2025-04-21 16:59:59,3.2715,3.2918,3.2097,3.2129,13900.0,PENDLE,PENDLE
2025-04-21 17:29:59,3.2175,3.221,3.1813,3.2098,46960.0,PENDLE,PENDLE
2025-04-21 17:59:59,3.2075,3.2141,3.181,3.1853,7063.0,PENDLE,PENDLE
2025-04-21 18:29:59,3.1861,3.2021,3.1747,3.2013,5768.0,PENDLE,PENDLE
2025-04-21 18:59:59,3.2057,3.2176,3.202,3.2116,2252.0,PENDLE,PENDLE
2025-04-21 19:29:59,3.2069,3.2409,3.2069,3.2387,17605.0,PENDLE,PENDLE
2025-04-21 19:59:59,3.2335,3.2568,3.2306,3.2402,5784.0,PENDLE,PENDLE
2025-04-21 20:29:59,3.2396,3.2396,3.2253,3.2368,18260.0,PENDLE,PENDLE
2025-04-21 20:59:59,3.2397,3.2538,3.2315,3.2432,5302.0,PENDLE,PENDLE
2025-04-21 21:29:59,3.2436,3.2447,3.2293,3.2345,3242.0,PENDLE,PENDLE
2025-04-21 21:59:59,3.2315,3.2544,3.2214,3.2459,2439.0,PENDLE,PENDLE
2025-04-21 22:29:59,3.24,3.2452,3.2161,3.2179,16335.0,PENDLE,PENDLE
2025-04-21 22:59:59,3.2195,3.2432,3.2195,3.2352,8905.0,PENDLE,PENDLE
2025-04-21 23:29:59,3.2346,3.2346,3.2167,3.22,17168.0,PENDLE,PENDLE
2025-04-21 23:59:59,3.2201,3.2469,3.2056,3.2382,9090.0,PENDLE,PENDLE
2025-04-22 00:29:59,3.2375,3.2483,3.2214,3.2231,9849.0,PENDLE,PENDLE
2025-04-22 00:59:59,3.222,3.2229,3.1776,3.2152,20535.0,PENDLE,PENDLE
2025-04-22 01:29:59,3.2157,3.297,3.2035,3.2771,22342.0,PENDLE,PENDLE
2025-04-22 01:59:59,3.2767,3.3291,3.2767,3.3288,25737.0,PENDLE,PENDLE
2025-04-22 02:29:59,3.3244,3.3373,3.2584,3.2713,41538.0,PENDLE,PENDLE
2025-04-22 02:59:59,3.2676,3.2847,3.2546,3.2704,23138.0,PENDLE,PENDLE
2025-04-22 03:29:59,3.2702,3.2981,3.2519,3.2946,8881.0,PENDLE,PENDLE
2025-04-22 03:59:59,3.2949,3.2983,3.2755,3.2808,6370.0,PENDLE,PENDLE
2025-04-22 04:29:59,3.2837,3.2918,3.2747,3.2782,3425.0,PENDLE,PENDLE
2025-04-22 04:59:59,3.2794,3.282,3.2482,3.2506,19981.0,PENDLE,PENDLE
2025-04-22 05:29:59,3.252,3.2562,3.2331,3.2562,7693.0,PENDLE,PENDLE
2025-04-22 05:59:59,3.2605,3.2854,3.2605,3.277,3520.0,PENDLE,PENDLE
2025-04-22 06:29:59,3.2696,3.272,3.2254,3.2254,3002.0,PENDLE,PENDLE
2025-04-22 06:59:59,3.225,3.2399,3.2108,3.2399,6443.0,PENDLE,PENDLE
2025-04-22 07:29:59,3.2427,3.2561,3.2224,3.2561,986.0,PENDLE,PENDLE
2025-04-22 07:59:59,3.2674,3.3464,3.266,3.3464,37851.0,PENDLE,PENDLE
2025-04-22 08:29:59,3.3538,3.3628,3.32,3.3209,8228.0,PENDLE,PENDLE
2025-04-22 08:59:59,3.3252,3.3436,3.3252,3.3306,1906.0,PENDLE,PENDLE
2025-04-22 09:29:59,3.3293,3.3453,3.3173,3.3311,2554.0,PENDLE,PENDLE
2025-04-22 09:59:59,3.3302,3.3315,3.3158,3.3241,810.0,PENDLE,PENDLE
2025-04-22 10:29:59,3.3242,3.3327,3.3022,3.3195,5634.0,PENDLE,PENDLE
2025-04-22 10:59:59,3.3194,3.3399,3.3173,3.3399,3356.0,PENDLE,PENDLE
2025-04-22 11:29:59,3.345,3.3466,3.3304,3.3415,2735.0,PENDLE,PENDLE
2025-04-22 11:59:59,3.3434,3.3513,3.3273,3.332,3256.0,PENDLE,PENDLE
2025-04-22 12:29:59,3.3326,3.3549,3.32,3.3507,21115.0,PENDLE,PENDLE
2025-04-22 12:59:59,3.3527,3.3555,3.328,3.3444,15770.0,PENDLE,PENDLE
2025-04-22 13:29:59,3.3405,3.3603,3.3288,3.353,17776.0,PENDLE,PENDLE
2025-04-22 13:59:59,3.3484,3.3916,3.3388,3.3562,47497.0,PENDLE,PENDLE
2025-04-22 14:29:59,3.3559,3.3834,3.3395,3.3529,15083.0,PENDLE,PENDLE
2025-04-22 14:59:59,3.3527,3.413,3.3478,3.413,19059.0,PENDLE,PENDLE
2025-04-22 15:29:59,3.4228,3.4775,3.4228,3.4328,40528.0,PENDLE,PENDLE
2025-04-22 15:59:59,3.4371,3.4645,3.422,3.4507,32609.0,PENDLE,PENDLE
2025-04-22 16:29:59,3.4648,3.4785,3.4127,3.4173,15092.0,PENDLE,PENDLE
2025-04-22 16:59:59,3.4187,3.425,3.3888,3.4185,15619.0,PENDLE,PENDLE
2025-04-22 17:29:59,3.4281,3.4335,3.404,3.417,6294.0,PENDLE,PENDLE
2025-04-22 17:59:59,3.4182,3.4238,3.4104,3.4238,1376.0,PENDLE,PENDLE
2025-04-22 18:29:59,3.4244,3.4277,3.4039,3.4214,14475.0,PENDLE,PENDLE
2025-04-22 18:59:59,3.4223,3.4311,3.415,3.4201,12124.0,PENDLE,PENDLE
2025-04-22 19:29:59,3.4197,3.4213,3.4011,3.4041,9645.0,PENDLE,PENDLE
2025-04-22 19:59:59,3.401,3.4024,3.3592,3.3887,25616.0,PENDLE,PENDLE
2025-04-22 20:29:59,3.3886,3.3962,3.3738,3.3762,10185.0,PENDLE,PENDLE
2025-04-22 20:59:59,3.3786,3.3815,3.3539,3.3581,17847.0,PENDLE,PENDLE
2025-04-22 21:29:59,3.3554,3.4147,3.3554,3.3932,28980.0,PENDLE,PENDLE
2025-04-22 21:59:59,3.3971,3.4693,3.3898,3.4501,98176.0,PENDLE,PENDLE
2025-04-22 22:29:59,3.4601,3.4657,3.4293,3.4477,27637.0,PENDLE,PENDLE
2025-04-22 22:59:59,3.4526,3.4565,3.4287,3.4423,41303.0,PENDLE,PENDLE
2025-04-22 23:29:59,3.4446,3.4754,3.4405,3.4754,36915.0,PENDLE,PENDLE
2025-04-22 23:59:59,3.473,3.4834,3.4577,3.4577,34273.0,PENDLE,PENDLE
2025-04-23 00:29:59,3.4595,3.4725,3.4367,3.4603,34852.0,PENDLE,PENDLE
2025-04-23 00:59:59,3.4601,3.4601,3.4326,3.4381,4055.0,PENDLE,PENDLE
2025-04-23 01:29:59,3.4454,3.5347,3.4361,3.5281,55816.0,PENDLE,PENDLE
2025-04-23 01:59:59,3.53,3.53,3.4669,3.4672,22324.0,PENDLE,PENDLE
2025-04-23 02:29:59,3.4739,3.539,3.4594,3.5211,16864.0,PENDLE,PENDLE
2025-04-23 02:59:59,3.5191,3.5364,3.5118,3.5246,3495.0,PENDLE,PENDLE
2025-04-23 03:29:59,3.5225,3.5225,3.4847,3.5034,23604.0,PENDLE,PENDLE
2025-04-23 03:59:59,3.5005,3.5494,3.4879,3.537,7322.0,PENDLE,PENDLE
2025-04-23 04:29:59,3.5392,3.5466,3.4949,3.4949,51769.0,PENDLE,PENDLE
2025-04-23 04:59:59,3.4945,3.5521,3.4811,3.55,11379.0,PENDLE,PENDLE
2025-04-23 05:29:59,3.5491,3.57,3.531,3.5664,25437.0,PENDLE,PENDLE
2025-04-23 05:59:59,3.5635,3.5797,3.542,3.5531,108062.0,PENDLE,PENDLE
2025-04-23 06:29:59,3.5526,3.5557,3.5277,3.5329,53696.0,PENDLE,PENDLE
2025-04-23 06:59:59,3.5295,3.5295,3.4983,3.5113,6697.0,PENDLE,PENDLE
2025-04-23 07:29:59,3.5122,3.5178,3.4538,3.4652,54269.0,PENDLE,PENDLE
2025-04-23 07:59:59,3.4644,3.4856,3.4613,3.4822,63381.0,PENDLE,PENDLE
2025-04-23 08:29:59,3.4828,3.5053,3.4613,3.4962,4581.0,PENDLE,PENDLE
2025-04-23 08:59:59,3.495,3.5077,3.4776,3.5077,9101.0,PENDLE,PENDLE
2025-04-23 09:29:59,3.5117,3.531,3.5091,3.5159,11567.0,PENDLE,PENDLE
2025-04-23 09:59:59,3.5236,3.5374,3.5087,3.5087,6789.0,PENDLE,PENDLE
2025-04-23 10:29:59,3.5052,3.5057,3.4626,3.4943,13002.0,PENDLE,PENDLE
2025-04-23 10:59:59,3.497,3.497,3.4753,3.4947,2713.0,PENDLE,PENDLE
2025-04-23 11:29:59,3.491,3.4983,3.4843,3.4966,6956.0,PENDLE,PENDLE
2025-04-23 11:59:59,3.4906,3.5092,3.4657,3.4769,4877.0,PENDLE,PENDLE
2025-04-23 12:29:59,3.4787,3.525,3.4753,3.5076,11037.0,PENDLE,PENDLE
2025-04-23 12:59:59,3.5041,3.5174,3.4909,3.513,5312.0,PENDLE,PENDLE
2025-04-23 13:29:59,3.5163,3.5334,3.5067,3.5178,5743.0,PENDLE,PENDLE
2025-04-23 13:59:59,3.5133,3.5331,3.413,3.4201,29750.0,PENDLE,PENDLE
2025-04-23 14:29:59,3.4234,3.4718,3.4191,3.4418,27010.0,PENDLE,PENDLE
2025-04-23 14:59:59,3.4407,3.4431,3.3758,3.3882,12145.0,PENDLE,PENDLE
2025-04-23 15:29:59,3.3881,3.3978,3.2739,3.2938,47635.0,PENDLE,PENDLE
2025-04-23 15:59:59,3.2892,3.3689,3.286,3.3689,9161.0,PENDLE,PENDLE
2025-04-23 16:29:59,3.3668,3.384,3.328,3.347,24153.0,PENDLE,PENDLE
2025-04-23 16:59:59,3.3481,3.365,3.3336,3.3465,14051.0,PENDLE,PENDLE
2025-04-23 17:29:59,3.3437,3.3822,3.3404,3.3446,7465.0,PENDLE,PENDLE
2025-04-23 17:59:59,3.3526,3.363,3.3362,3.363,6593.0,PENDLE,PENDLE
2025-04-23 18:29:59,3.3624,3.3768,3.3506,3.3506,11157.0,PENDLE,PENDLE
