timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-21 09:29:59,257.13,257.71,255.45,255.49,2983.46,AAVE,AAVE
2025-05-21 09:59:59,255.36,255.48,253.27,253.87,1818.95,AAVE,AAVE
2025-05-21 10:29:59,253.62,255.2,253.21,253.57,595.55,AAVE,AAVE
2025-05-21 10:59:59,253.38,254.15,253.19,253.82,434.93,AAVE,AAVE
2025-05-21 11:29:59,253.84,257.48,253.84,256.25,5240.4,AAVE,AAVE
2025-05-21 11:59:59,256.27,256.33,254.18,254.18,1210.52,AAVE,AAVE
2025-05-21 12:29:59,254.18,254.18,252.16,253.95,1753.6,AAVE,AAVE
2025-05-21 12:59:59,253.61,253.61,252.73,253.29,204.63,AAVE,AAVE
2025-05-21 13:29:59,253.52,253.58,251.03,251.71,676.07,AAVE,AAVE
2025-05-21 13:59:59,252.11,254.18,252.04,252.87,2468.63,AAVE,AAVE
2025-05-21 14:29:59,252.87,256.1,252.87,254.62,5605.97,AAVE,AAVE
2025-05-21 14:59:59,254.52,256.2,252.24,256.2,3591.81,AAVE,AAVE
2025-05-21 15:29:59,256.27,257.65,253.43,254.57,7155.16,AAVE,AAVE
2025-05-21 15:59:59,254.46,255.15,252.68,254.67,1576.83,AAVE,AAVE
2025-05-21 16:29:59,254.65,258.02,253.46,257.51,4705.24,AAVE,AAVE
2025-05-21 16:59:59,257.25,261.09,255.87,256.2,7987.0,AAVE,AAVE
2025-05-21 17:29:59,256.25,258.0,247.57,248.46,15073.75,AAVE,AAVE
2025-05-21 17:59:59,248.56,250.87,245.36,247.56,11088.71,AAVE,AAVE
2025-05-21 18:29:59,247.69,249.32,246.1,246.1,3058.75,AAVE,AAVE
2025-05-21 18:59:59,246.23,249.9,244.61,245.37,3255.3,AAVE,AAVE
2025-05-21 19:29:59,245.39,245.98,243.4,244.52,1771.84,AAVE,AAVE
2025-05-21 19:59:59,245.17,249.46,245.13,249.06,3328.24,AAVE,AAVE
2025-05-21 20:29:59,248.98,249.37,247.14,248.85,1881.34,AAVE,AAVE
2025-05-21 20:59:59,248.93,248.93,246.37,248.11,1271.46,AAVE,AAVE
2025-05-21 21:29:59,248.11,249.1,246.53,246.53,1262.14,AAVE,AAVE
2025-05-21 21:59:59,246.36,247.65,246.36,247.39,879.11,AAVE,AAVE
2025-05-21 22:29:59,247.21,249.21,247.02,249.21,830.45,AAVE,AAVE
2025-05-21 22:59:59,249.41,251.68,248.48,251.18,1407.36,AAVE,AAVE
2025-05-21 23:29:59,251.13,255.12,249.11,252.67,1991.17,AAVE,AAVE
2025-05-21 23:59:59,252.97,253.33,247.09,247.77,4679.41,AAVE,AAVE
2025-05-22 00:29:59,247.71,249.89,246.32,249.2,9480.41,AAVE,AAVE
2025-05-22 00:59:59,249.22,251.94,248.56,251.73,3809.22,AAVE,AAVE
2025-05-22 01:29:59,251.74,253.37,251.01,253.21,4016.61,AAVE,AAVE
2025-05-22 01:59:59,253.27,255.31,250.81,251.68,2325.11,AAVE,AAVE
2025-05-22 02:29:59,251.62,253.67,251.08,252.72,2012.99,AAVE,AAVE
2025-05-22 02:59:59,252.65,254.01,251.42,252.73,3517.25,AAVE,AAVE
2025-05-22 03:29:59,252.68,254.32,251.51,254.27,1137.15,AAVE,AAVE
2025-05-22 03:59:59,254.3,257.35,254.3,256.37,5267.99,AAVE,AAVE
2025-05-22 04:29:59,256.3,256.3,254.1,255.49,1592.01,AAVE,AAVE
2025-05-22 04:59:59,255.31,256.77,254.98,255.34,1588.27,AAVE,AAVE
2025-05-22 05:29:59,255.31,255.41,253.15,255.27,2602.03,AAVE,AAVE
2025-05-22 05:59:59,255.26,255.26,251.36,251.53,3332.81,AAVE,AAVE
2025-05-22 06:29:59,251.8,252.88,250.66,251.48,1574.44,AAVE,AAVE
2025-05-22 06:59:59,251.4,252.91,250.9,252.1,805.58,AAVE,AAVE
2025-05-22 07:29:59,252.07,253.78,251.13,252.05,3617.05,AAVE,AAVE
2025-05-22 07:59:59,252.05,254.09,251.92,253.15,1235.29,AAVE,AAVE
2025-05-22 08:29:59,253.15,257.76,252.42,256.07,2703.12,AAVE,AAVE
2025-05-22 08:59:59,256.11,256.83,253.84,254.87,2892.55,AAVE,AAVE
2025-05-22 09:29:59,254.91,260.0,254.76,259.96,6245.03,AAVE,AAVE
2025-05-22 09:59:59,259.96,260.25,254.59,255.12,4830.06,AAVE,AAVE
2025-05-22 10:29:59,255.11,255.3,252.29,254.99,4700.49,AAVE,AAVE
2025-05-22 10:59:59,254.93,255.4,253.06,253.67,491.85,AAVE,AAVE
2025-05-22 11:29:59,253.47,253.82,251.37,253.29,2273.12,AAVE,AAVE
2025-05-22 11:59:59,253.51,258.3,253.47,255.64,3090.06,AAVE,AAVE
2025-05-22 12:29:59,255.63,256.91,254.67,256.27,2597.15,AAVE,AAVE
2025-05-22 12:59:59,256.09,256.75,255.09,255.6,827.76,AAVE,AAVE
2025-05-22 13:29:59,255.52,255.59,253.29,254.82,3260.02,AAVE,AAVE
2025-05-22 13:59:59,255.09,255.48,252.35,254.23,1170.93,AAVE,AAVE
2025-05-22 14:29:59,254.09,256.88,254.06,256.4,9820.55,AAVE,AAVE
2025-05-22 14:59:59,256.37,257.71,255.03,256.02,3869.11,AAVE,AAVE
2025-05-22 15:29:59,255.67,258.2,255.49,257.56,1806.54,AAVE,AAVE
2025-05-22 15:59:59,257.46,259.27,256.51,256.99,6719.22,AAVE,AAVE
2025-05-22 16:29:59,256.99,258.64,255.95,256.12,1322.2,AAVE,AAVE
2025-05-22 16:59:59,256.22,257.17,254.63,254.84,772.53,AAVE,AAVE
2025-05-22 17:29:59,254.7,257.92,254.43,256.74,1572.08,AAVE,AAVE
2025-05-22 17:59:59,256.81,257.64,256.4,257.5,1162.34,AAVE,AAVE
2025-05-22 18:29:59,257.54,259.22,257.16,259.15,806.32,AAVE,AAVE
2025-05-22 18:59:59,259.14,259.52,257.57,258.3,6689.36,AAVE,AAVE
2025-05-22 19:29:59,258.2,258.38,256.26,257.24,4411.28,AAVE,AAVE
2025-05-22 19:59:59,257.12,257.26,255.37,256.59,2027.33,AAVE,AAVE
2025-05-22 20:29:59,256.62,257.47,254.6,255.44,670.22,AAVE,AAVE
2025-05-22 20:59:59,255.41,257.24,254.73,257.09,649.95,AAVE,AAVE
2025-05-22 21:29:59,256.93,256.93,254.88,254.98,4244.52,AAVE,AAVE
2025-05-22 21:59:59,254.94,256.01,254.33,255.42,1818.3,AAVE,AAVE
2025-05-22 22:29:59,255.53,258.18,255.52,256.42,2757.84,AAVE,AAVE
2025-05-22 22:59:59,256.42,257.26,254.19,254.62,863.13,AAVE,AAVE
2025-05-22 23:29:59,254.59,255.09,253.44,255.08,3824.24,AAVE,AAVE
2025-05-22 23:59:59,254.84,257.69,254.84,257.12,1282.61,AAVE,AAVE
2025-05-23 00:29:59,257.22,258.21,255.42,255.96,865.32,AAVE,AAVE
2025-05-23 00:59:59,255.76,256.5,254.74,255.63,638.65,AAVE,AAVE
2025-05-23 01:29:59,255.54,257.97,254.44,257.89,825.33,AAVE,AAVE
2025-05-23 01:59:59,257.89,259.36,257.51,257.89,1593.68,AAVE,AAVE
2025-05-23 02:29:59,257.75,263.75,257.48,263.42,7448.91,AAVE,AAVE
2025-05-23 02:59:59,263.6,265.32,259.52,260.77,8163.8,AAVE,AAVE
2025-05-23 03:29:59,260.81,263.37,260.76,260.92,4497.49,AAVE,AAVE
2025-05-23 03:59:59,260.92,264.38,259.78,262.69,7860.58,AAVE,AAVE
2025-05-23 04:29:59,262.77,263.13,259.32,259.85,1692.32,AAVE,AAVE
2025-05-23 04:59:59,259.99,259.99,256.61,259.49,5228.27,AAVE,AAVE
2025-05-23 05:29:59,259.48,260.33,257.17,257.43,4832.75,AAVE,AAVE
2025-05-23 05:59:59,257.54,259.46,256.14,258.94,1841.99,AAVE,AAVE
2025-05-23 06:29:59,259.01,259.33,254.76,255.86,1802.85,AAVE,AAVE
2025-05-23 06:59:59,255.68,256.56,254.06,255.13,1221.23,AAVE,AAVE
2025-05-23 07:29:59,255.02,257.46,254.98,256.89,1918.73,AAVE,AAVE
2025-05-23 07:59:59,256.58,257.58,255.57,255.57,511.42,AAVE,AAVE
2025-05-23 08:29:59,255.57,256.42,254.86,255.33,2466.85,AAVE,AAVE
2025-05-23 08:59:59,255.44,258.77,254.88,257.7,4367.53,AAVE,AAVE
2025-05-23 09:29:59,257.74,260.23,257.41,257.94,2369.65,AAVE,AAVE
2025-05-23 09:59:59,258.45,262.13,258.42,260.58,9428.08,AAVE,AAVE
2025-05-23 10:29:59,260.58,261.37,256.91,258.37,3031.95,AAVE,AAVE
2025-05-23 10:59:59,258.44,260.79,258.38,260.29,3971.22,AAVE,AAVE
2025-05-23 11:29:59,260.26,260.4,257.3,259.2,3323.47,AAVE,AAVE
2025-05-23 11:59:59,259.21,259.21,245.84,247.07,15048.0,AAVE,AAVE
2025-05-23 12:29:59,247.39,247.39,239.43,244.53,19970.61,AAVE,AAVE
2025-05-23 12:59:59,244.52,248.64,243.48,248.64,5103.02,AAVE,AAVE
2025-05-23 13:29:59,248.7,256.45,248.7,254.68,3762.8,AAVE,AAVE
2025-05-23 13:59:59,254.43,261.83,254.25,260.91,11219.91,AAVE,AAVE
2025-05-23 14:29:59,261.27,263.09,259.39,261.45,5282.79,AAVE,AAVE
2025-05-23 14:59:59,261.67,261.78,257.9,258.2,7109.37,AAVE,AAVE
2025-05-23 15:29:59,258.09,259.2,256.57,257.57,4300.08,AAVE,AAVE
2025-05-23 15:59:59,257.5,257.79,252.01,253.33,4204.44,AAVE,AAVE
2025-05-23 16:29:59,253.27,255.92,252.44,255.65,2878.24,AAVE,AAVE
2025-05-23 16:59:59,255.71,258.29,254.2,257.74,1906.59,AAVE,AAVE
2025-05-23 17:29:59,257.79,261.81,257.79,261.45,1199.41,AAVE,AAVE
2025-05-23 17:59:59,261.13,262.25,258.77,262.17,2694.95,AAVE,AAVE
2025-05-23 18:29:59,262.05,262.36,258.28,259.19,2887.87,AAVE,AAVE
2025-05-23 18:59:59,259.13,260.59,258.34,259.28,1923.88,AAVE,AAVE
2025-05-23 19:29:59,259.31,262.3,259.11,261.7,2088.47,AAVE,AAVE
2025-05-23 19:59:59,261.62,262.68,260.49,260.85,954.31,AAVE,AAVE
2025-05-23 20:29:59,260.68,260.76,258.63,259.32,3834.92,AAVE,AAVE
2025-05-23 20:59:59,259.37,259.38,256.24,256.7,2700.04,AAVE,AAVE
2025-05-23 21:29:59,256.7,260.11,256.43,260.11,1296.24,AAVE,AAVE
2025-05-23 21:59:59,259.95,260.71,257.8,258.9,322.07,AAVE,AAVE
2025-05-23 22:29:59,259.06,262.17,258.62,260.46,2082.32,AAVE,AAVE
2025-05-23 22:59:59,260.66,261.29,257.59,258.59,790.6,AAVE,AAVE
2025-05-23 23:29:59,258.48,258.68,254.81,255.72,5203.63,AAVE,AAVE
2025-05-23 23:59:59,256.16,256.79,253.32,256.31,3094.15,AAVE,AAVE
2025-05-24 00:29:59,256.37,260.2,255.52,256.25,2223.2,AAVE,AAVE
2025-05-24 00:59:59,256.28,257.87,251.81,252.1,7910.09,AAVE,AAVE
2025-05-24 01:29:59,252.14,254.22,250.61,252.66,10688.78,AAVE,AAVE
2025-05-24 01:59:59,252.77,255.3,252.13,252.27,868.7,AAVE,AAVE
2025-05-24 02:29:59,252.05,255.31,250.9,254.2,2865.57,AAVE,AAVE
2025-05-24 02:59:59,254.03,255.22,252.8,253.07,761.43,AAVE,AAVE
2025-05-24 03:29:59,252.51,257.58,252.34,256.87,2319.76,AAVE,AAVE
2025-05-24 03:59:59,256.51,256.51,254.11,254.58,927.12,AAVE,AAVE
2025-05-24 04:29:59,254.48,257.71,253.75,257.23,247.43,AAVE,AAVE
2025-05-24 04:59:59,257.45,262.1,257.08,261.22,1625.39,AAVE,AAVE
2025-05-24 05:29:59,261.53,262.13,258.91,260.54,2892.97,AAVE,AAVE
2025-05-24 05:59:59,260.8,261.57,257.95,259.63,557.27,AAVE,AAVE
2025-05-24 06:29:59,259.83,260.68,257.6,258.72,75.34,AAVE,AAVE
2025-05-24 06:59:59,257.98,258.91,255.96,258.71,1175.1,AAVE,AAVE
2025-05-24 07:29:59,258.77,261.47,258.77,261.47,2080.44,AAVE,AAVE
2025-05-24 07:59:59,261.47,261.47,258.61,259.41,782.75,AAVE,AAVE
2025-05-24 08:29:59,259.4,260.16,257.5,258.93,820.78,AAVE,AAVE
2025-05-24 08:59:59,259.15,260.91,258.72,258.99,328.83,AAVE,AAVE
2025-05-24 09:29:59,258.98,261.84,258.42,260.42,5109.43,AAVE,AAVE
2025-05-24 09:59:59,260.67,261.93,260.48,260.72,926.17,AAVE,AAVE
2025-05-24 10:29:59,260.77,262.82,260.42,262.61,1526.9,AAVE,AAVE
2025-05-24 10:59:59,262.53,267.39,262.53,265.31,6440.0,AAVE,AAVE
2025-05-24 11:29:59,266.21,267.06,263.53,264.38,3568.64,AAVE,AAVE
2025-05-24 11:59:59,264.43,265.96,263.94,263.95,11808.84,AAVE,AAVE
2025-05-24 12:29:59,263.95,266.1,263.55,265.48,10732.34,AAVE,AAVE
2025-05-24 12:59:59,265.37,267.75,264.92,266.6,3169.83,AAVE,AAVE
2025-05-24 13:29:59,266.64,268.09,263.35,268.09,3194.51,AAVE,AAVE
2025-05-24 13:59:59,268.01,268.77,264.45,264.73,5749.01,AAVE,AAVE
2025-05-24 14:29:59,264.57,267.71,264.48,265.55,2880.26,AAVE,AAVE
2025-05-24 14:59:59,265.49,268.55,265.39,268.51,1370.5,AAVE,AAVE
2025-05-24 15:29:59,268.33,269.47,267.44,269.01,3990.99,AAVE,AAVE
2025-05-24 15:59:59,268.83,274.08,268.14,272.44,3871.79,AAVE,AAVE
2025-05-24 16:29:59,272.44,272.55,266.88,269.21,3129.28,AAVE,AAVE
2025-05-24 16:59:59,269.15,273.99,268.98,273.01,2198.83,AAVE,AAVE
2025-05-24 17:29:59,272.93,277.08,271.01,271.64,4425.27,AAVE,AAVE
2025-05-24 17:59:59,271.54,272.17,268.47,269.72,3688.66,AAVE,AAVE
2025-05-24 18:29:59,269.29,270.56,268.97,269.08,1353.44,AAVE,AAVE
2025-05-24 18:59:59,269.13,269.46,266.68,267.35,5616.81,AAVE,AAVE
2025-05-24 19:29:59,267.35,269.0,265.91,266.02,2467.89,AAVE,AAVE
2025-05-24 19:59:59,266.27,267.19,265.71,266.19,1889.35,AAVE,AAVE
2025-05-24 20:29:59,266.27,266.27,264.41,264.41,1984.04,AAVE,AAVE
2025-05-24 20:59:59,264.41,264.82,263.16,263.16,3363.27,AAVE,AAVE
2025-05-24 21:29:59,263.17,265.27,261.3,261.71,4917.69,AAVE,AAVE
2025-05-24 21:59:59,261.55,264.34,261.26,263.59,816.21,AAVE,AAVE
2025-05-24 22:29:59,263.85,265.74,261.41,262.42,3107.14,AAVE,AAVE
2025-05-24 22:59:59,262.25,262.4,260.55,260.65,1749.54,AAVE,AAVE
2025-05-24 23:29:59,260.74,262.41,260.55,261.03,3158.05,AAVE,AAVE
2025-05-24 23:59:59,260.84,262.23,260.72,261.98,2245.12,AAVE,AAVE
2025-05-25 00:29:59,262.06,264.57,261.67,262.29,1840.09,AAVE,AAVE
2025-05-25 00:59:59,262.15,262.77,258.06,259.03,7855.32,AAVE,AAVE
2025-05-25 01:29:59,259.01,261.13,257.55,260.35,4709.28,AAVE,AAVE
2025-05-25 01:59:59,260.36,261.25,258.77,258.77,809.26,AAVE,AAVE
2025-05-25 02:29:59,258.7,258.83,256.8,257.64,2432.04,AAVE,AAVE
2025-05-25 02:59:59,257.62,263.78,257.3,263.47,1962.61,AAVE,AAVE
2025-05-25 03:29:59,263.48,266.51,263.15,266.36,2692.14,AAVE,AAVE
2025-05-25 03:59:59,266.36,270.93,266.36,269.76,4104.26,AAVE,AAVE
2025-05-25 04:29:59,269.82,269.82,264.66,265.24,1997.81,AAVE,AAVE
2025-05-25 04:59:59,265.24,267.65,264.94,266.27,894.61,AAVE,AAVE
2025-05-25 05:29:59,266.17,267.44,265.47,267.44,1533.87,AAVE,AAVE
2025-05-25 05:59:59,267.44,271.06,265.03,271.0,4357.46,AAVE,AAVE
2025-05-25 06:29:59,271.0,271.13,267.94,268.87,2901.35,AAVE,AAVE
2025-05-25 06:59:59,268.83,270.59,268.46,269.72,985.1,AAVE,AAVE
2025-05-25 07:29:59,269.74,269.75,265.83,266.4,9663.01,AAVE,AAVE
2025-05-25 07:59:59,266.36,267.42,265.44,266.76,2516.79,AAVE,AAVE
2025-05-25 08:29:59,266.77,266.87,265.14,265.69,1784.91,AAVE,AAVE
2025-05-25 08:59:59,265.69,265.71,262.52,263.99,6489.9,AAVE,AAVE
2025-05-25 09:29:59,263.99,263.99,261.45,263.48,5752.55,AAVE,AAVE
2025-05-25 09:59:59,263.62,267.27,262.85,266.9,12408.5,AAVE,AAVE
2025-05-25 10:29:59,266.89,268.77,265.14,265.73,1645.62,AAVE,AAVE
2025-05-25 10:59:59,265.93,266.65,263.55,264.01,1051.55,AAVE,AAVE
2025-05-25 11:29:59,263.83,266.04,263.4,264.74,619.35,AAVE,AAVE
2025-05-25 11:59:59,264.88,264.94,262.87,264.87,1313.71,AAVE,AAVE
2025-05-25 12:29:59,264.85,265.46,262.66,264.03,5372.73,AAVE,AAVE
2025-05-25 12:59:59,264.15,266.31,263.27,266.19,9113.11,AAVE,AAVE
2025-05-25 13:29:59,266.05,266.79,264.55,264.71,4441.44,AAVE,AAVE
2025-05-25 13:59:59,264.7,266.76,264.55,264.56,7073.15,AAVE,AAVE
2025-05-25 14:29:59,264.55,265.04,263.95,264.24,4222.16,AAVE,AAVE
2025-05-25 14:59:59,264.27,264.57,263.46,264.1,3300.37,AAVE,AAVE
2025-05-25 15:29:59,264.23,264.53,259.93,261.44,1417.87,AAVE,AAVE
2025-05-25 15:59:59,261.61,266.29,261.54,264.72,1455.23,AAVE,AAVE
2025-05-25 16:29:59,264.77,264.77,260.47,260.95,1684.73,AAVE,AAVE
2025-05-25 16:59:59,260.99,263.7,260.64,261.93,1268.96,AAVE,AAVE
2025-05-25 17:29:59,262.03,263.05,261.84,262.19,360.15,AAVE,AAVE
2025-05-25 17:59:59,262.21,263.88,261.93,263.82,499.04,AAVE,AAVE
2025-05-25 18:29:59,263.98,266.1,262.98,265.42,2493.44,AAVE,AAVE
2025-05-25 18:59:59,265.42,265.52,262.7,263.14,1510.03,AAVE,AAVE
2025-05-25 19:29:59,263.09,264.53,262.9,264.53,531.67,AAVE,AAVE
2025-05-25 19:59:59,264.55,266.39,264.1,265.28,4243.82,AAVE,AAVE
2025-05-25 20:29:59,265.32,265.52,262.15,262.91,2136.5,AAVE,AAVE
2025-05-25 20:59:59,262.89,263.69,262.13,262.26,4621.2,AAVE,AAVE
2025-05-25 21:29:59,262.32,265.88,262.05,264.19,1691.62,AAVE,AAVE
2025-05-25 21:59:59,263.88,264.26,262.85,263.1,418.94,AAVE,AAVE
2025-05-25 22:29:59,263.09,266.43,262.81,264.57,2233.57,AAVE,AAVE
2025-05-25 22:59:59,264.58,270.54,264.58,269.06,9666.46,AAVE,AAVE
2025-05-25 23:29:59,269.05,269.96,264.7,265.73,5132.96,AAVE,AAVE
2025-05-25 23:59:59,265.72,269.48,265.15,269.11,1817.06,AAVE,AAVE
2025-05-26 00:29:59,269.36,272.28,269.05,271.36,2261.2,AAVE,AAVE
2025-05-26 00:59:59,271.36,275.53,270.83,275.38,10352.98,AAVE,AAVE
2025-05-26 01:29:59,275.36,276.28,271.23,271.67,11907.44,AAVE,AAVE
2025-05-26 01:59:59,271.91,274.54,270.15,270.48,1986.76,AAVE,AAVE
2025-05-26 02:29:59,270.35,272.54,269.48,271.59,4150.16,AAVE,AAVE
2025-05-26 02:59:59,271.71,271.78,269.13,270.47,2074.88,AAVE,AAVE
2025-05-26 03:29:59,270.38,270.84,269.4,270.8,958.84,AAVE,AAVE
2025-05-26 03:59:59,271.06,271.64,269.94,270.44,1339.23,AAVE,AAVE
2025-05-26 04:29:59,270.59,270.63,268.62,268.83,1175.35,AAVE,AAVE
2025-05-26 04:59:59,268.56,269.63,268.0,268.13,1390.78,AAVE,AAVE
2025-05-26 05:29:59,268.11,268.59,267.13,267.39,2001.55,AAVE,AAVE
2025-05-26 05:59:59,267.25,268.29,266.39,267.83,2395.91,AAVE,AAVE
2025-05-26 06:29:59,267.78,269.31,267.08,268.57,1029.61,AAVE,AAVE
2025-05-26 06:59:59,268.54,272.49,268.02,272.06,1154.72,AAVE,AAVE
2025-05-26 07:29:59,272.17,275.01,271.63,272.5,7048.66,AAVE,AAVE
2025-05-26 07:59:59,272.51,272.71,270.01,270.55,1608.53,AAVE,AAVE
2025-05-26 08:29:59,270.52,270.9,268.27,268.62,3750.99,AAVE,AAVE
2025-05-26 08:59:59,268.65,268.65,266.46,266.75,589.45,AAVE,AAVE
2025-05-26 09:29:59,266.75,268.1,266.03,267.47,838.33,AAVE,AAVE
2025-05-26 09:59:59,267.48,268.23,266.26,266.26,823.34,AAVE,AAVE
2025-05-26 10:29:59,266.3,266.32,265.2,265.83,905.61,AAVE,AAVE
2025-05-26 10:59:59,265.75,266.08,262.27,263.64,3226.08,AAVE,AAVE
2025-05-26 11:29:59,263.69,263.71,262.09,262.35,5689.74,AAVE,AAVE
2025-05-26 11:59:59,262.35,264.74,262.35,264.11,193.5,AAVE,AAVE
2025-05-26 12:29:59,264.29,264.64,263.13,263.87,656.94,AAVE,AAVE
2025-05-26 12:59:59,263.97,265.35,263.5,263.53,409.91,AAVE,AAVE
2025-05-26 13:29:59,263.58,264.0,262.24,263.22,3700.73,AAVE,AAVE
2025-05-26 13:59:59,263.1,263.52,260.06,260.96,3498.77,AAVE,AAVE
2025-05-26 14:29:59,260.82,261.37,259.47,261.04,1513.4,AAVE,AAVE
2025-05-26 14:59:59,260.81,262.42,260.4,261.58,657.45,AAVE,AAVE
2025-05-26 15:29:59,262.15,263.77,260.89,263.7,1178.3,AAVE,AAVE
2025-05-26 15:59:59,263.59,265.43,262.9,265.0,1806.55,AAVE,AAVE
2025-05-26 16:29:59,265.16,266.08,263.09,263.34,1040.02,AAVE,AAVE
2025-05-26 16:59:59,263.32,265.41,262.67,264.74,901.31,AAVE,AAVE
2025-05-26 17:29:59,264.89,266.5,264.29,266.27,751.37,AAVE,AAVE
2025-05-26 17:59:59,266.34,266.74,265.24,265.82,858.61,AAVE,AAVE
2025-05-26 18:29:59,265.81,267.96,265.53,267.73,444.72,AAVE,AAVE
2025-05-26 18:59:59,267.98,268.84,265.13,266.44,1065.23,AAVE,AAVE
2025-05-26 19:29:59,266.43,267.85,266.39,267.54,831.54,AAVE,AAVE
2025-05-26 19:59:59,267.32,268.19,265.49,268.08,1303.56,AAVE,AAVE
2025-05-26 20:29:59,267.99,269.63,267.42,268.06,1577.01,AAVE,AAVE
2025-05-26 20:59:59,268.3,269.11,267.34,269.03,2858.82,AAVE,AAVE
2025-05-26 21:29:59,269.06,269.34,267.54,268.59,581.84,AAVE,AAVE
2025-05-26 21:59:59,268.26,268.68,266.8,267.16,403.94,AAVE,AAVE
2025-05-26 22:29:59,267.16,268.13,266.51,266.67,965.76,AAVE,AAVE
2025-05-26 22:59:59,266.62,267.11,266.08,266.97,635.06,AAVE,AAVE
2025-05-26 23:29:59,266.99,268.11,266.73,267.26,1107.0,AAVE,AAVE
2025-05-26 23:59:59,267.53,267.97,267.15,267.5,25.02,AAVE,AAVE
2025-05-27 00:29:59,267.64,268.14,266.35,266.62,1319.92,AAVE,AAVE
2025-05-27 00:59:59,266.41,266.86,265.53,266.77,846.56,AAVE,AAVE
2025-05-27 01:29:59,266.75,266.75,263.48,266.12,3016.98,AAVE,AAVE
2025-05-27 01:59:59,265.87,266.79,264.06,264.22,2836.76,AAVE,AAVE
2025-05-27 02:29:59,264.23,265.3,263.58,265.3,1276.54,AAVE,AAVE
2025-05-27 02:59:59,265.15,265.15,263.18,264.38,241.39,AAVE,AAVE
2025-05-27 03:29:59,264.33,268.03,264.19,267.35,292.1,AAVE,AAVE
2025-05-27 03:59:59,267.79,267.85,265.65,265.68,1649.93,AAVE,AAVE
2025-05-27 04:29:59,265.67,269.45,265.32,268.74,559.11,AAVE,AAVE
2025-05-27 04:59:59,268.92,269.0,266.42,266.86,474.98,AAVE,AAVE
2025-05-27 05:29:59,266.84,268.28,266.15,268.1,790.74,AAVE,AAVE
2025-05-27 05:59:59,268.35,271.83,268.27,271.35,1552.43,AAVE,AAVE
2025-05-27 06:29:59,271.28,274.23,270.96,272.14,1911.25,AAVE,AAVE
2025-05-27 06:59:59,272.28,272.35,268.66,269.06,589.11,AAVE,AAVE
2025-05-27 07:29:59,268.88,272.62,268.88,272.39,492.13,AAVE,AAVE
2025-05-27 07:59:59,272.81,273.55,272.16,273.21,1720.18,AAVE,AAVE
2025-05-27 08:29:59,273.21,278.25,273.14,277.27,5569.4,AAVE,AAVE
2025-05-27 08:59:59,277.2,278.99,276.23,278.57,4414.05,AAVE,AAVE
2025-05-27 09:29:59,278.56,279.0,275.26,275.38,1675.2,AAVE,AAVE
2025-05-27 09:59:59,275.32,278.27,274.77,277.89,322.27,AAVE,AAVE
2025-05-27 10:29:59,277.89,278.75,275.73,278.7,1015.62,AAVE,AAVE
2025-05-27 10:59:59,278.97,280.29,278.08,279.61,3253.42,AAVE,AAVE
2025-05-27 11:29:59,279.6,280.89,276.1,278.02,6646.4,AAVE,AAVE
2025-05-27 11:59:59,278.09,280.59,278.02,280.32,3581.34,AAVE,AAVE
2025-05-27 12:29:59,280.38,282.01,279.69,280.13,2725.72,AAVE,AAVE
2025-05-27 12:59:59,280.27,281.66,279.45,281.38,3375.51,AAVE,AAVE
2025-05-27 13:29:59,281.48,283.3,280.14,280.62,7755.38,AAVE,AAVE
2025-05-27 13:59:59,280.65,282.11,279.44,281.06,3662.29,AAVE,AAVE
2025-05-27 14:29:59,281.1,281.98,277.8,278.3,2441.79,AAVE,AAVE
2025-05-27 14:59:59,278.33,280.26,276.62,278.21,7880.6,AAVE,AAVE
2025-05-27 15:29:59,278.33,279.23,276.72,277.32,4966.04,AAVE,AAVE
2025-05-27 15:59:59,277.39,278.73,277.01,277.66,1644.68,AAVE,AAVE
2025-05-27 16:29:59,277.57,277.82,275.74,277.12,1001.43,AAVE,AAVE
2025-05-27 16:59:59,277.08,279.2,277.08,278.94,2888.98,AAVE,AAVE
2025-05-27 17:29:59,278.97,279.3,278.29,279.07,1173.81,AAVE,AAVE
2025-05-27 17:59:59,278.7,280.61,278.28,278.28,1829.17,AAVE,AAVE
2025-05-27 18:29:59,278.16,279.68,277.12,277.12,2166.6,AAVE,AAVE
2025-05-27 18:59:59,277.14,277.58,275.37,275.41,1439.92,AAVE,AAVE
2025-05-27 19:29:59,275.36,275.82,274.46,274.87,3871.05,AAVE,AAVE
2025-05-27 19:59:59,275.18,275.74,273.61,275.74,4549.43,AAVE,AAVE
2025-05-27 20:29:59,275.63,277.01,274.32,274.63,751.36,AAVE,AAVE
2025-05-27 20:59:59,274.67,274.67,272.7,272.79,1581.34,AAVE,AAVE
2025-05-27 21:29:59,272.78,274.34,272.62,272.75,350.2,AAVE,AAVE
2025-05-27 21:59:59,272.82,274.29,272.65,273.86,1652.73,AAVE,AAVE
2025-05-27 22:29:59,273.99,274.62,271.62,272.62,867.77,AAVE,AAVE
2025-05-27 22:59:59,272.65,273.19,271.72,272.02,888.72,AAVE,AAVE
2025-05-27 23:29:59,272.06,272.82,271.81,272.01,565.62,AAVE,AAVE
2025-05-27 23:59:59,272.06,273.64,271.13,271.73,994.4,AAVE,AAVE
2025-05-28 00:29:59,271.8,272.09,270.37,271.96,1444.5,AAVE,AAVE
