timestamp,open,high,low,close,volume,asset,hl_symbol
2025-03-27 03:59:59,0.39992,0.40024,0.39945,0.4,11631.0,CELO,CELO
2025-03-27 04:29:59,0.39993,0.39993,0.39833,0.39926,6548.0,CELO,CELO
2025-03-27 04:59:59,0.39923,0.39961,0.39893,0.39893,2346.0,CELO,CELO
2025-03-27 05:29:59,0.39893,0.39923,0.39647,0.3974,2381.0,CELO,CELO
2025-03-27 05:59:59,0.39716,0.3977,0.39622,0.39637,2875.0,CELO,CELO
2025-03-27 06:29:59,0.39628,0.39769,0.3961,0.39729,1830.0,CELO,CELO
2025-03-27 06:59:59,0.39747,0.39747,0.39381,0.39381,2377.0,CELO,CELO
2025-03-27 07:29:59,0.39415,0.39439,0.39123,0.39128,3249.0,CELO,CELO
2025-03-27 07:59:59,0.39153,0.39266,0.39122,0.39125,1785.0,CELO,CELO
2025-03-27 08:29:59,0.39131,0.39147,0.38878,0.39042,21059.0,CELO,CELO
2025-03-27 08:59:59,0.39054,0.39215,0.38927,0.38965,6887.0,CELO,CELO
2025-03-27 09:29:59,0.38939,0.38939,0.38634,0.38665,11822.0,CELO,CELO
2025-03-27 09:59:59,0.38625,0.387,0.3842,0.3842,6216.0,CELO,CELO
2025-03-27 10:29:59,0.38535,0.38656,0.38535,0.38634,2622.0,CELO,CELO
2025-03-27 10:59:59,0.38644,0.38695,0.38466,0.38466,2078.0,CELO,CELO
2025-03-27 11:29:59,0.38431,0.38698,0.3842,0.3842,2487.0,CELO,CELO
2025-03-27 11:59:59,0.38387,0.38519,0.3829,0.38397,3434.0,CELO,CELO
2025-03-27 12:29:59,0.38365,0.38678,0.38306,0.38654,2590.0,CELO,CELO
2025-03-27 12:59:59,0.38673,0.38846,0.38528,0.38617,4161.0,CELO,CELO
2025-03-27 13:29:59,0.38654,0.38841,0.38535,0.38659,2047.0,CELO,CELO
2025-03-27 13:59:59,0.38646,0.38736,0.38322,0.38677,4870.0,CELO,CELO
2025-03-27 14:29:59,0.38682,0.38856,0.38534,0.38623,3457.0,CELO,CELO
2025-03-27 14:59:59,0.38674,0.39072,0.3866,0.39067,2531.0,CELO,CELO
2025-03-27 15:29:59,0.39042,0.39066,0.38943,0.39018,15090.0,CELO,CELO
2025-03-27 15:59:59,0.38986,0.39026,0.38742,0.38996,2316.0,CELO,CELO
2025-03-27 16:29:59,0.39042,0.39094,0.38951,0.38951,1645.0,CELO,CELO
2025-03-27 16:59:59,0.3894,0.38982,0.38768,0.38768,4342.0,CELO,CELO
2025-03-27 17:29:59,0.38786,0.38811,0.38704,0.38743,2659.0,CELO,CELO
2025-03-27 17:59:59,0.38733,0.38733,0.38439,0.38459,5095.0,CELO,CELO
2025-03-27 18:29:59,0.38456,0.38753,0.38456,0.38644,2049.0,CELO,CELO
2025-03-27 18:59:59,0.38734,0.38975,0.38695,0.38799,2125.0,CELO,CELO
2025-03-27 19:29:59,0.38844,0.38844,0.38736,0.38831,2008.0,CELO,CELO
2025-03-27 19:59:59,0.38812,0.38839,0.38729,0.38744,2234.0,CELO,CELO
2025-03-27 20:29:59,0.38747,0.3889,0.38731,0.3888,2241.0,CELO,CELO
2025-03-27 20:59:59,0.3888,0.38968,0.38848,0.3887,1994.0,CELO,CELO
2025-03-27 21:29:59,0.3886,0.3888,0.38719,0.38823,9575.0,CELO,CELO
2025-03-27 21:59:59,0.38814,0.39159,0.38808,0.39041,15216.0,CELO,CELO
2025-03-27 22:29:59,0.3908,0.3908,0.38965,0.38965,2086.0,CELO,CELO
2025-03-27 22:59:59,0.38995,0.38995,0.3884,0.3884,8376.0,CELO,CELO
2025-03-27 23:29:59,0.38824,0.38851,0.38663,0.38744,2633.0,CELO,CELO
2025-03-27 23:59:59,0.38743,0.38805,0.38621,0.38689,1629.0,CELO,CELO
2025-03-28 00:29:59,0.38697,0.38697,0.38274,0.38274,9770.0,CELO,CELO
2025-03-28 00:59:59,0.38274,0.383,0.38057,0.38217,8168.0,CELO,CELO
2025-03-28 01:29:59,0.382,0.38209,0.38069,0.38149,5029.0,CELO,CELO
2025-03-28 01:59:59,0.38161,0.38493,0.3816,0.38312,16781.0,CELO,CELO
2025-03-28 02:29:59,0.38312,0.38507,0.38189,0.38444,2509.0,CELO,CELO
2025-03-28 02:59:59,0.38452,0.38452,0.3827,0.38338,2930.0,CELO,CELO
2025-03-28 03:29:59,0.38331,0.38362,0.37828,0.37844,3318.0,CELO,CELO
2025-03-28 03:59:59,0.37847,0.37956,0.37804,0.37936,2287.0,CELO,CELO
2025-03-28 04:29:59,0.37902,0.37919,0.37697,0.37762,3268.0,CELO,CELO
2025-03-28 04:59:59,0.37685,0.37685,0.36855,0.37005,5296.0,CELO,CELO
2025-03-28 05:29:59,0.36931,0.37073,0.36828,0.36947,1993.0,CELO,CELO
2025-03-28 05:59:59,0.36863,0.36911,0.36558,0.36625,3526.0,CELO,CELO
2025-03-28 06:29:59,0.36508,0.36846,0.36508,0.36694,4352.0,CELO,CELO
2025-03-28 06:59:59,0.36698,0.36698,0.36317,0.36335,2783.0,CELO,CELO
2025-03-28 07:29:59,0.36371,0.36484,0.3626,0.36409,19701.0,CELO,CELO
2025-03-28 07:59:59,0.36415,0.36436,0.36042,0.36042,61465.0,CELO,CELO
2025-03-28 08:29:59,0.36159,0.36434,0.3612,0.3612,6055.0,CELO,CELO
2025-03-28 08:59:59,0.3606,0.36168,0.36002,0.36044,2327.0,CELO,CELO
2025-03-28 09:29:59,0.3606,0.3606,0.35857,0.36035,2021.0,CELO,CELO
2025-03-28 09:59:59,0.36052,0.36162,0.35957,0.35957,2226.0,CELO,CELO
2025-03-28 10:29:59,0.35967,0.36075,0.35917,0.36045,2087.0,CELO,CELO
2025-03-28 10:59:59,0.36024,0.36055,0.35756,0.35756,2523.0,CELO,CELO
2025-03-28 11:29:59,0.35855,0.36206,0.35815,0.36041,17075.0,CELO,CELO
2025-03-28 11:59:59,0.36084,0.36196,0.35969,0.36196,2654.0,CELO,CELO
2025-03-28 12:29:59,0.36169,0.36236,0.35969,0.36236,2374.0,CELO,CELO
2025-03-28 12:59:59,0.36207,0.36207,0.35814,0.35896,5785.0,CELO,CELO
2025-03-28 13:29:59,0.35918,0.3627,0.35862,0.361,2592.0,CELO,CELO
2025-03-28 13:59:59,0.36078,0.3608,0.35727,0.35815,4202.0,CELO,CELO
2025-03-28 14:29:59,0.35801,0.35887,0.35545,0.35785,6274.0,CELO,CELO
2025-03-28 14:59:59,0.35822,0.35935,0.35757,0.35831,3084.0,CELO,CELO
2025-03-28 15:29:59,0.35813,0.3594,0.35714,0.35734,23941.0,CELO,CELO
2025-03-28 15:59:59,0.35777,0.35858,0.3563,0.3563,3050.0,CELO,CELO
2025-03-28 16:29:59,0.35664,0.35774,0.35587,0.35673,1847.0,CELO,CELO
2025-03-28 16:59:59,0.35689,0.35703,0.35363,0.3548,1505.0,CELO,CELO
2025-03-28 17:29:59,0.35478,0.3562,0.35406,0.35497,3100.0,CELO,CELO
2025-03-28 17:59:59,0.35459,0.35557,0.35355,0.35499,5554.0,CELO,CELO
2025-03-28 18:29:59,0.35534,0.35594,0.35235,0.35287,8248.0,CELO,CELO
2025-03-28 18:59:59,0.35243,0.35346,0.35173,0.35219,2542.0,CELO,CELO
2025-03-28 19:29:59,0.35276,0.35276,0.35159,0.35255,3022.0,CELO,CELO
2025-03-28 19:59:59,0.35232,0.35236,0.35013,0.35084,4667.0,CELO,CELO
2025-03-28 20:29:59,0.35078,0.35317,0.35078,0.35256,2613.0,CELO,CELO
2025-03-28 20:59:59,0.35254,0.35381,0.35043,0.35043,4942.0,CELO,CELO
2025-03-28 21:29:59,0.35065,0.35134,0.34938,0.3512,5973.0,CELO,CELO
2025-03-28 21:59:59,0.35153,0.35394,0.35128,0.35394,18848.0,CELO,CELO
2025-03-28 22:29:59,0.35349,0.35582,0.35349,0.35454,35103.0,CELO,CELO
2025-03-28 22:59:59,0.35435,0.35646,0.35434,0.3562,3120.0,CELO,CELO
2025-03-28 23:29:59,0.35618,0.3581,0.35601,0.35651,14153.0,CELO,CELO
2025-03-28 23:59:59,0.35675,0.35775,0.35675,0.35765,9328.0,CELO,CELO
2025-03-29 00:29:59,0.35778,0.35989,0.35767,0.35977,6280.0,CELO,CELO
2025-03-29 00:59:59,0.35958,0.36086,0.3588,0.3588,15990.0,CELO,CELO
2025-03-29 01:29:59,0.35902,0.36,0.35898,0.35943,9688.0,CELO,CELO
2025-03-29 01:59:59,0.36014,0.36029,0.35953,0.36002,24126.0,CELO,CELO
2025-03-29 02:29:59,0.36018,0.36036,0.35847,0.35858,5556.0,CELO,CELO
2025-03-29 02:59:59,0.35829,0.359,0.35466,0.3551,2987.0,CELO,CELO
2025-03-29 03:29:59,0.35447,0.35478,0.35085,0.35325,4966.0,CELO,CELO
2025-03-29 03:59:59,0.35339,0.35515,0.35339,0.35463,6643.0,CELO,CELO
2025-03-29 04:29:59,0.35455,0.35566,0.35359,0.35396,4600.0,CELO,CELO
2025-03-29 04:59:59,0.35337,0.35448,0.35337,0.35443,2312.0,CELO,CELO
2025-03-29 05:29:59,0.35444,0.35444,0.35094,0.35125,6247.0,CELO,CELO
2025-03-29 05:59:59,0.35094,0.35224,0.35004,0.35195,3722.0,CELO,CELO
2025-03-29 06:29:59,0.35188,0.35188,0.34865,0.34931,7911.0,CELO,CELO
2025-03-29 06:59:59,0.34999,0.35191,0.34964,0.34964,2985.0,CELO,CELO
2025-03-29 07:29:59,0.3497,0.35033,0.34854,0.35027,5980.0,CELO,CELO
2025-03-29 07:59:59,0.35021,0.35021,0.34548,0.34688,2034.0,CELO,CELO
2025-03-29 08:29:59,0.3467,0.3493,0.34622,0.34783,6233.0,CELO,CELO
2025-03-29 08:59:59,0.34774,0.34864,0.34739,0.34826,4035.0,CELO,CELO
2025-03-29 09:29:59,0.34871,0.34926,0.34675,0.34683,3788.0,CELO,CELO
2025-03-29 09:59:59,0.34695,0.34709,0.34301,0.34607,5276.0,CELO,CELO
2025-03-29 10:29:59,0.34638,0.34731,0.34449,0.34645,3297.0,CELO,CELO
2025-03-29 10:59:59,0.34657,0.34657,0.34469,0.34531,2513.0,CELO,CELO
2025-03-29 11:29:59,0.34459,0.34588,0.34145,0.34147,2125.0,CELO,CELO
2025-03-29 11:59:59,0.34145,0.34187,0.3396,0.34117,3804.0,CELO,CELO
2025-03-29 12:29:59,0.34204,0.34549,0.3417,0.34435,2819.0,CELO,CELO
2025-03-29 12:59:59,0.34459,0.34459,0.34291,0.34347,2595.0,CELO,CELO
2025-03-29 13:29:59,0.34366,0.34567,0.34366,0.34517,4962.0,CELO,CELO
2025-03-29 13:59:59,0.34484,0.34608,0.34361,0.34597,1643.0,CELO,CELO
2025-03-29 14:29:59,0.34587,0.34587,0.34014,0.34114,2319.0,CELO,CELO
2025-03-29 14:59:59,0.3403,0.34156,0.34005,0.34042,7134.0,CELO,CELO
2025-03-29 15:29:59,0.3397,0.34161,0.33957,0.34058,2753.0,CELO,CELO
2025-03-29 15:59:59,0.34036,0.34036,0.33815,0.33815,2729.0,CELO,CELO
2025-03-29 16:29:59,0.33879,0.34033,0.33673,0.33694,30368.0,CELO,CELO
2025-03-29 16:59:59,0.33692,0.33824,0.33361,0.33361,4407.0,CELO,CELO
2025-03-29 17:29:59,0.33407,0.33565,0.33082,0.33369,13620.0,CELO,CELO
2025-03-29 17:59:59,0.33529,0.33587,0.33111,0.3329,2592.0,CELO,CELO
2025-03-29 18:29:59,0.33392,0.33532,0.33286,0.33451,2862.0,CELO,CELO
2025-03-29 18:59:59,0.33488,0.33603,0.33266,0.33351,2425.0,CELO,CELO
2025-03-29 19:29:59,0.33361,0.33489,0.33237,0.3334,2368.0,CELO,CELO
2025-03-29 19:59:59,0.33345,0.33578,0.33244,0.33578,20795.0,CELO,CELO
2025-03-29 20:29:59,0.33605,0.33605,0.33303,0.33444,2228.0,CELO,CELO
2025-03-29 20:59:59,0.33412,0.33513,0.33237,0.33289,3158.0,CELO,CELO
2025-03-29 21:29:59,0.33343,0.33591,0.33238,0.33468,4929.0,CELO,CELO
2025-03-29 21:59:59,0.33446,0.33617,0.33321,0.33526,16305.0,CELO,CELO
2025-03-29 22:29:59,0.33537,0.33614,0.33519,0.33557,2613.0,CELO,CELO
2025-03-29 22:59:59,0.33555,0.33569,0.33293,0.33399,2841.0,CELO,CELO
2025-03-29 23:29:59,0.33406,0.33558,0.33325,0.33548,12444.0,CELO,CELO
2025-03-29 23:59:59,0.33534,0.33693,0.33464,0.33676,3437.0,CELO,CELO
2025-03-30 00:29:59,0.33645,0.33706,0.33506,0.33506,5140.0,CELO,CELO
2025-03-30 00:59:59,0.33484,0.33649,0.33279,0.33622,3795.0,CELO,CELO
2025-03-30 01:29:59,0.33639,0.34064,0.33639,0.34002,14056.0,CELO,CELO
2025-03-30 01:59:59,0.3401,0.34154,0.33889,0.33947,6620.0,CELO,CELO
2025-03-30 02:29:59,0.33985,0.34309,0.33985,0.34241,17395.0,CELO,CELO
2025-03-30 02:59:59,0.34205,0.34584,0.34198,0.34417,29027.0,CELO,CELO
2025-03-30 03:29:59,0.34427,0.34497,0.34356,0.34393,16991.0,CELO,CELO
2025-03-30 03:59:59,0.34365,0.34392,0.34044,0.34053,2493.0,CELO,CELO
2025-03-30 04:29:59,0.34105,0.34367,0.34105,0.34325,2371.0,CELO,CELO
2025-03-30 04:59:59,0.34343,0.34627,0.34293,0.34515,3725.0,CELO,CELO
2025-03-30 05:29:59,0.34545,0.34597,0.34452,0.34452,2747.0,CELO,CELO
2025-03-30 05:59:59,0.34454,0.34496,0.34325,0.34373,2016.0,CELO,CELO
2025-03-30 06:29:59,0.34395,0.34399,0.34265,0.34341,2519.0,CELO,CELO
2025-03-30 06:59:59,0.3436,0.34668,0.34336,0.34572,10207.0,CELO,CELO
2025-03-30 07:29:59,0.34631,0.34763,0.34602,0.34763,2651.0,CELO,CELO
2025-03-30 07:59:59,0.34733,0.34778,0.34666,0.34707,18293.0,CELO,CELO
2025-03-30 08:29:59,0.34718,0.35215,0.34718,0.35215,11944.0,CELO,CELO
2025-03-30 08:59:59,0.35225,0.3609,0.35209,0.35893,95421.0,CELO,CELO
2025-03-30 09:29:59,0.35838,0.36758,0.35838,0.36016,136515.0,CELO,CELO
2025-03-30 09:59:59,0.359,0.36607,0.359,0.3652,70363.0,CELO,CELO
2025-03-30 10:29:59,0.36526,0.36827,0.36076,0.36151,107731.0,CELO,CELO
2025-03-30 10:59:59,0.36193,0.36224,0.35833,0.35976,8852.0,CELO,CELO
2025-03-30 11:29:59,0.35994,0.36658,0.35979,0.36444,9103.0,CELO,CELO
2025-03-30 11:59:59,0.36495,0.36495,0.35934,0.36002,14702.0,CELO,CELO
2025-03-30 12:29:59,0.36043,0.36127,0.35781,0.36112,11956.0,CELO,CELO
2025-03-30 12:59:59,0.36051,0.36114,0.35655,0.35682,8234.0,CELO,CELO
2025-03-30 13:29:59,0.35704,0.35713,0.35496,0.3558,3798.0,CELO,CELO
2025-03-30 13:59:59,0.3561,0.3561,0.35244,0.35244,2812.0,CELO,CELO
2025-03-30 14:29:59,0.35202,0.35384,0.35123,0.35297,4965.0,CELO,CELO
2025-03-30 14:59:59,0.35261,0.35463,0.35187,0.35187,2232.0,CELO,CELO
2025-03-30 15:29:59,0.35225,0.35502,0.35163,0.3522,12732.0,CELO,CELO
2025-03-30 15:59:59,0.35189,0.35297,0.35069,0.35108,6806.0,CELO,CELO
2025-03-30 16:29:59,0.35175,0.35284,0.35018,0.35018,7361.0,CELO,CELO
2025-03-30 16:59:59,0.35015,0.35015,0.34596,0.34636,16326.0,CELO,CELO
2025-03-30 17:29:59,0.3466,0.34781,0.34562,0.34736,3044.0,CELO,CELO
2025-03-30 17:59:59,0.3472,0.3477,0.34563,0.34614,2305.0,CELO,CELO
2025-03-30 18:29:59,0.34692,0.35112,0.34692,0.35112,13074.0,CELO,CELO
2025-03-30 18:59:59,0.35087,0.3526,0.35011,0.35238,2755.0,CELO,CELO
2025-03-30 19:29:59,0.3526,0.35382,0.3508,0.35161,40160.0,CELO,CELO
2025-03-30 19:59:59,0.35166,0.35166,0.34965,0.34965,5988.0,CELO,CELO
2025-03-30 20:29:59,0.35024,0.35036,0.34897,0.34929,2373.0,CELO,CELO
2025-03-30 20:59:59,0.34918,0.34927,0.34696,0.34696,2283.0,CELO,CELO
2025-03-30 21:29:59,0.34736,0.34816,0.34634,0.34716,27503.0,CELO,CELO
2025-03-30 21:59:59,0.34721,0.34744,0.34213,0.34273,13300.0,CELO,CELO
2025-03-30 22:29:59,0.34158,0.34207,0.33751,0.34009,12642.0,CELO,CELO
2025-03-30 22:59:59,0.34027,0.34401,0.34011,0.34289,13362.0,CELO,CELO
2025-03-30 23:29:59,0.34298,0.34298,0.33886,0.33886,2666.0,CELO,CELO
2025-03-30 23:59:59,0.33948,0.3417,0.33916,0.34121,24715.0,CELO,CELO
2025-03-31 00:29:59,0.34199,0.34272,0.33405,0.33451,33508.0,CELO,CELO
2025-03-31 00:59:59,0.33483,0.33483,0.32769,0.33136,3088.0,CELO,CELO
2025-03-31 01:29:59,0.3311,0.33799,0.33079,0.33791,52846.0,CELO,CELO
2025-03-31 01:59:59,0.33699,0.33788,0.33555,0.33788,7521.0,CELO,CELO
2025-03-31 02:29:59,0.3377,0.33846,0.33379,0.33441,3673.0,CELO,CELO
2025-03-31 02:59:59,0.33428,0.33651,0.33334,0.33392,9389.0,CELO,CELO
2025-03-31 03:29:59,0.33381,0.33469,0.33052,0.33193,5284.0,CELO,CELO
2025-03-31 03:59:59,0.33252,0.33303,0.32722,0.32816,2939.0,CELO,CELO
2025-03-31 04:29:59,0.32788,0.32976,0.32684,0.32843,3559.0,CELO,CELO
2025-03-31 04:59:59,0.32903,0.33219,0.32814,0.33156,3323.0,CELO,CELO
2025-03-31 05:29:59,0.33132,0.33347,0.33132,0.33234,5684.0,CELO,CELO
2025-03-31 05:59:59,0.33194,0.33213,0.32955,0.32973,2945.0,CELO,CELO
2025-03-31 06:29:59,0.33131,0.33137,0.32829,0.32829,19456.0,CELO,CELO
2025-03-31 06:59:59,0.32886,0.32992,0.32837,0.32844,3785.0,CELO,CELO
2025-03-31 07:29:59,0.32907,0.33001,0.32613,0.32677,6432.0,CELO,CELO
2025-03-31 07:59:59,0.32742,0.32742,0.32518,0.32667,2749.0,CELO,CELO
2025-03-31 08:29:59,0.32709,0.32947,0.32705,0.32886,27741.0,CELO,CELO
2025-03-31 08:59:59,0.32869,0.32916,0.3254,0.3254,11321.0,CELO,CELO
2025-03-31 09:29:59,0.32524,0.32619,0.32319,0.32403,13669.0,CELO,CELO
2025-03-31 09:59:59,0.32385,0.32385,0.3201,0.321,15929.0,CELO,CELO
2025-03-31 10:29:59,0.32076,0.32199,0.31847,0.32199,2190.0,CELO,CELO
2025-03-31 10:59:59,0.32181,0.3282,0.32149,0.3277,17029.0,CELO,CELO
2025-03-31 11:29:59,0.32811,0.32811,0.32507,0.32574,15592.0,CELO,CELO
2025-03-31 11:59:59,0.32581,0.33039,0.32551,0.32912,31478.0,CELO,CELO
2025-03-31 12:29:59,0.32942,0.32971,0.32617,0.32701,2409.0,CELO,CELO
2025-03-31 12:59:59,0.32717,0.33313,0.32649,0.33218,4469.0,CELO,CELO
2025-03-31 13:29:59,0.33132,0.33184,0.32919,0.33058,5592.0,CELO,CELO
2025-03-31 13:59:59,0.33078,0.33078,0.3252,0.32836,36821.0,CELO,CELO
2025-03-31 14:29:59,0.32813,0.33369,0.32813,0.3316,8750.0,CELO,CELO
2025-03-31 14:59:59,0.33223,0.33559,0.33223,0.33469,10083.0,CELO,CELO
2025-03-31 15:29:59,0.3348,0.33592,0.33339,0.33449,1624.0,CELO,CELO
2025-03-31 15:59:59,0.33432,0.33531,0.33345,0.33345,6578.0,CELO,CELO
2025-03-31 16:29:59,0.33375,0.33477,0.33226,0.33429,23092.0,CELO,CELO
2025-03-31 16:59:59,0.3342,0.33456,0.33228,0.33228,12020.0,CELO,CELO
2025-03-31 17:29:59,0.33225,0.33511,0.33225,0.3336,2498.0,CELO,CELO
2025-03-31 17:59:59,0.33373,0.33387,0.32902,0.33006,14653.0,CELO,CELO
2025-03-31 18:29:59,0.33027,0.33279,0.32996,0.33264,8474.0,CELO,CELO
2025-03-31 18:59:59,0.33308,0.33501,0.33308,0.33331,4794.0,CELO,CELO
2025-03-31 19:29:59,0.33353,0.33444,0.33202,0.33271,26348.0,CELO,CELO
2025-03-31 19:59:59,0.33198,0.33277,0.32932,0.32932,8547.0,CELO,CELO
2025-03-31 20:29:59,0.32923,0.33046,0.32885,0.32961,7574.0,CELO,CELO
2025-03-31 20:59:59,0.32951,0.33062,0.32843,0.32873,4839.0,CELO,CELO
2025-03-31 21:29:59,0.32933,0.33255,0.32916,0.33154,7191.0,CELO,CELO
2025-03-31 21:59:59,0.33075,0.33158,0.32906,0.32906,8987.0,CELO,CELO
2025-03-31 22:29:59,0.32893,0.32933,0.32668,0.3269,14305.0,CELO,CELO
2025-03-31 22:59:59,0.32731,0.32909,0.32719,0.32909,3347.0,CELO,CELO
2025-03-31 23:29:59,0.32906,0.33123,0.32837,0.32856,5380.0,CELO,CELO
2025-03-31 23:59:59,0.32896,0.32988,0.32864,0.32907,5625.0,CELO,CELO
2025-04-01 00:29:59,0.32904,0.33679,0.32904,0.33679,25118.0,CELO,CELO
2025-04-01 00:59:59,0.33662,0.33945,0.33662,0.33841,36440.0,CELO,CELO
2025-04-01 01:29:59,0.33829,0.33829,0.33462,0.33606,10229.0,CELO,CELO
2025-04-01 01:59:59,0.33548,0.33581,0.33371,0.33569,15244.0,CELO,CELO
2025-04-01 02:29:59,0.33551,0.33873,0.33551,0.33777,9931.0,CELO,CELO
2025-04-01 02:59:59,0.33788,0.3396,0.33757,0.339,7961.0,CELO,CELO
2025-04-01 03:29:59,0.33872,0.33904,0.33595,0.33657,4848.0,CELO,CELO
2025-04-01 03:59:59,0.33609,0.33643,0.33455,0.33558,2504.0,CELO,CELO
2025-04-01 04:29:59,0.33607,0.33607,0.33471,0.33501,8203.0,CELO,CELO
2025-04-01 04:59:59,0.335,0.33642,0.33467,0.33636,3406.0,CELO,CELO
2025-04-01 05:29:59,0.33644,0.33783,0.33609,0.33774,4277.0,CELO,CELO
2025-04-01 05:59:59,0.33804,0.33804,0.33493,0.33564,3027.0,CELO,CELO
2025-04-01 06:29:59,0.33574,0.33574,0.33346,0.33346,2400.0,CELO,CELO
2025-04-01 06:59:59,0.33391,0.33646,0.3339,0.33541,8550.0,CELO,CELO
2025-04-01 07:29:59,0.33557,0.33575,0.33316,0.33396,3448.0,CELO,CELO
2025-04-01 07:59:59,0.33374,0.33374,0.33272,0.33311,2813.0,CELO,CELO
2025-04-01 08:29:59,0.33323,0.33921,0.33323,0.33909,37925.0,CELO,CELO
2025-04-01 08:59:59,0.33922,0.34104,0.33814,0.34086,36594.0,CELO,CELO
2025-04-01 09:29:59,0.3409,0.34281,0.34043,0.34061,42943.0,CELO,CELO
2025-04-01 09:59:59,0.34097,0.34102,0.33972,0.34048,38584.0,CELO,CELO
2025-04-01 10:29:59,0.34068,0.34068,0.33853,0.33883,2529.0,CELO,CELO
2025-04-01 10:59:59,0.33885,0.33893,0.33413,0.33413,2733.0,CELO,CELO
2025-04-01 11:29:59,0.33413,0.33441,0.33298,0.33323,2145.0,CELO,CELO
2025-04-01 11:59:59,0.33343,0.33363,0.33146,0.33227,14960.0,CELO,CELO
2025-04-01 12:29:59,0.33302,0.33559,0.33267,0.33447,17705.0,CELO,CELO
2025-04-01 12:59:59,0.33467,0.33467,0.33209,0.33322,17606.0,CELO,CELO
2025-04-01 13:29:59,0.33327,0.33668,0.33269,0.33658,8138.0,CELO,CELO
2025-04-01 13:59:59,0.3364,0.33847,0.33583,0.33744,9102.0,CELO,CELO
2025-04-01 14:29:59,0.33695,0.33723,0.33218,0.33371,7209.0,CELO,CELO
2025-04-01 14:59:59,0.33382,0.34049,0.33382,0.33856,12106.0,CELO,CELO
2025-04-01 15:29:59,0.33938,0.3459,0.33938,0.34399,35195.0,CELO,CELO
2025-04-01 15:59:59,0.3436,0.34496,0.34311,0.3434,4697.0,CELO,CELO
2025-04-01 16:29:59,0.34379,0.34447,0.34176,0.34179,14128.0,CELO,CELO
2025-04-01 16:59:59,0.34185,0.34274,0.34044,0.34133,3364.0,CELO,CELO
2025-04-01 17:29:59,0.34179,0.34291,0.34149,0.3426,3254.0,CELO,CELO
2025-04-01 17:59:59,0.34321,0.34383,0.34154,0.3421,2418.0,CELO,CELO
2025-04-01 18:29:59,0.34102,0.34102,0.33825,0.33915,11551.0,CELO,CELO
2025-04-01 18:59:59,0.33909,0.33921,0.33563,0.33657,2895.0,CELO,CELO
2025-04-01 19:29:59,0.33685,0.33711,0.33468,0.33468,7033.0,CELO,CELO
2025-04-01 19:59:59,0.335,0.3363,0.33472,0.33593,21152.0,CELO,CELO
