timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-17 01:29:59,99.025,99.025,98.094,98.659,1285.22,LTC,LTC
2025-05-17 01:59:59,98.644,98.644,97.44,98.17,347.64,LTC,LTC
2025-05-17 02:29:59,98.169,98.671,97.728,98.671,520.84,LTC,LTC
2025-05-17 02:59:59,98.711,99.1,98.711,98.74,478.75,LTC,LTC
2025-05-17 03:29:59,98.68,98.9,97.981,98.4,305.97,LTC,LTC
2025-05-17 03:59:59,98.424,99.32,98.41,99.175,759.63,LTC,LTC
2025-05-17 04:29:59,99.151,100.44,99.12,100.41,1936.34,LTC,LTC
2025-05-17 04:59:59,100.43,100.69,100.23,100.23,137.67,LTC,LTC
2025-05-17 05:29:59,100.23,100.44,100.08,100.2,105.39,LTC,LTC
2025-05-17 05:59:59,100.21,100.21,99.486,99.64,650.62,LTC,LTC
2025-05-17 06:29:59,99.787,100.94,99.786,100.47,444.62,LTC,LTC
2025-05-17 06:59:59,100.36,101.13,100.33,100.95,408.7,LTC,LTC
2025-05-17 07:29:59,100.97,101.1,100.83,101.01,1403.39,LTC,LTC
2025-05-17 07:59:59,101.0,101.07,100.28,100.54,347.0,LTC,LTC
2025-05-17 08:29:59,100.53,100.87,100.2,100.86,1209.56,LTC,LTC
2025-05-17 08:59:59,100.9,101.14,100.34,100.34,554.35,LTC,LTC
2025-05-17 09:29:59,100.32,100.45,99.522,99.865,242.11,LTC,LTC
2025-05-17 09:59:59,99.85,100.54,99.611,99.761,216.72,LTC,LTC
2025-05-17 10:29:59,99.789,100.14,99.535,99.969,289.93,LTC,LTC
2025-05-17 10:59:59,99.977,99.977,99.235,99.54,344.92,LTC,LTC
2025-05-17 11:29:59,99.551,99.701,98.634,98.701,563.01,LTC,LTC
2025-05-17 11:59:59,98.701,99.227,98.61,98.839,2556.91,LTC,LTC
2025-05-17 12:29:59,98.851,99.027,98.432,98.76,100.14,LTC,LTC
2025-05-17 12:59:59,98.669,98.78,98.111,98.23,80.46,LTC,LTC
2025-05-17 13:29:59,98.252,98.316,97.63,97.63,123.48,LTC,LTC
2025-05-17 13:59:59,97.626,97.69,97.021,97.07,2297.81,LTC,LTC
2025-05-17 14:29:59,97.069,98.282,97.069,98.282,1804.15,LTC,LTC
2025-05-17 14:59:59,98.29,98.3,97.987,98.12,57.13,LTC,LTC
2025-05-17 15:29:59,98.12,98.2,97.667,98.05,69.74,LTC,LTC
2025-05-17 15:59:59,98.075,98.316,97.49,97.573,249.67,LTC,LTC
2025-05-17 16:29:59,97.6,97.886,97.29,97.591,286.3,LTC,LTC
2025-05-17 16:59:59,97.541,97.541,96.33,96.982,690.84,LTC,LTC
2025-05-17 17:29:59,97.055,97.753,97.04,97.753,581.93,LTC,LTC
2025-05-17 17:59:59,97.753,97.94,97.09,97.09,236.59,LTC,LTC
2025-05-17 18:29:59,97.091,97.761,96.857,97.761,911.16,LTC,LTC
2025-05-17 18:59:59,97.785,97.785,96.401,96.5,558.02,LTC,LTC
2025-05-17 19:29:59,96.522,96.96,96.374,96.855,163.68,LTC,LTC
2025-05-17 19:59:59,96.64,96.701,96.3,96.328,361.4,LTC,LTC
2025-05-17 20:29:59,96.331,96.826,96.094,96.367,327.34,LTC,LTC
2025-05-17 20:59:59,96.448,97.519,96.38,97.281,643.98,LTC,LTC
2025-05-17 21:29:59,97.369,97.429,96.73,96.822,137.32,LTC,LTC
2025-05-17 21:59:59,96.861,97.304,96.861,97.159,118.51,LTC,LTC
2025-05-17 22:29:59,97.124,97.13,95.697,95.72,982.73,LTC,LTC
2025-05-17 22:59:59,95.708,95.97,95.651,95.934,35.41,LTC,LTC
2025-05-17 23:29:59,95.863,96.625,95.678,96.61,71.75,LTC,LTC
2025-05-17 23:59:59,96.593,96.593,96.053,96.053,199.99,LTC,LTC
2025-05-18 00:29:59,96.08,96.876,95.971,96.49,164.45,LTC,LTC
2025-05-18 00:59:59,96.588,96.959,96.45,96.94,190.96,LTC,LTC
2025-05-18 01:29:59,96.948,97.029,96.202,96.211,248.0,LTC,LTC
2025-05-18 01:59:59,96.179,96.758,96.06,96.7,98.01,LTC,LTC
2025-05-18 02:29:59,96.73,96.963,96.699,96.912,240.21,LTC,LTC
2025-05-18 02:59:59,96.839,96.84,96.519,96.559,25.79,LTC,LTC
2025-05-18 03:29:59,96.591,96.85,96.08,96.13,306.44,LTC,LTC
2025-05-18 03:59:59,96.133,96.631,96.133,96.373,471.11,LTC,LTC
2025-05-18 04:29:59,96.369,97.017,96.369,96.87,226.91,LTC,LTC
2025-05-18 04:59:59,96.864,97.25,96.838,97.205,79.98,LTC,LTC
2025-05-18 05:29:59,97.205,98.006,97.188,97.82,1036.73,LTC,LTC
2025-05-18 05:59:59,97.85,98.157,97.75,98.121,133.52,LTC,LTC
2025-05-18 06:29:59,98.099,98.236,97.913,97.999,190.59,LTC,LTC
2025-05-18 06:59:59,98.003,98.06,97.739,97.805,192.8,LTC,LTC
2025-05-18 07:29:59,97.81,98.284,97.72,98.28,829.33,LTC,LTC
2025-05-18 07:59:59,98.269,98.691,98.183,98.616,115.92,LTC,LTC
2025-05-18 08:29:59,98.66,99.099,98.604,99.05,1538.31,LTC,LTC
2025-05-18 08:59:59,99.074,99.211,98.812,98.812,1709.8,LTC,LTC
2025-05-18 09:29:59,98.812,98.89,98.425,98.651,364.64,LTC,LTC
2025-05-18 09:59:59,98.67,98.84,98.47,98.709,158.63,LTC,LTC
2025-05-18 10:29:59,98.69,98.84,98.34,98.34,192.03,LTC,LTC
2025-05-18 10:59:59,98.31,98.429,98.265,98.4,1790.69,LTC,LTC
2025-05-18 11:29:59,98.395,98.581,98.31,98.33,1056.13,LTC,LTC
2025-05-18 11:59:59,98.371,98.53,98.111,98.2,61.8,LTC,LTC
2025-05-18 12:29:59,98.233,98.37,97.882,98.33,504.11,LTC,LTC
2025-05-18 12:59:59,98.301,98.58,98.27,98.58,146.54,LTC,LTC
2025-05-18 13:29:59,98.58,98.614,98.28,98.456,295.23,LTC,LTC
2025-05-18 13:59:59,98.5,99.0,98.442,99.0,1588.01,LTC,LTC
2025-05-18 14:29:59,99.102,99.351,98.869,99.279,412.86,LTC,LTC
2025-05-18 14:59:59,99.299,100.16,99.271,99.835,481.25,LTC,LTC
2025-05-18 15:29:59,99.861,100.5,99.518,100.5,426.6,LTC,LTC
2025-05-18 15:59:59,100.5,101.92,100.42,101.83,1824.83,LTC,LTC
2025-05-18 16:29:59,101.89,102.44,101.3,101.8,2059.93,LTC,LTC
2025-05-18 16:59:59,101.8,102.05,101.55,101.95,87.28,LTC,LTC
2025-05-18 17:29:59,101.92,101.97,100.78,101.03,539.11,LTC,LTC
2025-05-18 17:59:59,101.07,101.1,99.79,99.79,2787.45,LTC,LTC
2025-05-18 18:29:59,100.06,100.06,98.228,99.26,799.15,LTC,LTC
2025-05-18 18:59:59,99.415,99.415,98.326,98.65,580.32,LTC,LTC
2025-05-18 19:29:59,98.621,99.373,98.621,99.225,109.41,LTC,LTC
2025-05-18 19:59:59,99.237,99.237,97.038,97.038,308.29,LTC,LTC
2025-05-18 20:29:59,96.997,96.997,95.83,96.964,2115.02,LTC,LTC
2025-05-18 20:59:59,96.892,97.812,96.68,97.58,190.15,LTC,LTC
2025-05-18 21:29:59,97.435,99.06,97.435,98.973,965.5,LTC,LTC
2025-05-18 21:59:59,98.89,99.144,98.184,98.317,672.02,LTC,LTC
2025-05-18 22:29:59,98.295,98.4,97.264,98.354,144.88,LTC,LTC
2025-05-18 22:59:59,98.349,99.324,98.349,99.324,179.58,LTC,LTC
2025-05-18 23:29:59,99.34,99.722,99.044,99.722,64.52,LTC,LTC
2025-05-18 23:59:59,99.703,101.29,99.683,100.96,122.19,LTC,LTC
2025-05-19 00:29:59,101.0,101.25,99.634,99.7,697.85,LTC,LTC
2025-05-19 00:59:59,99.616,99.616,98.62,98.894,196.9,LTC,LTC
2025-05-19 01:29:59,98.751,99.17,98.43,99.07,2255.86,LTC,LTC
2025-05-19 01:59:59,99.06,99.429,98.72,98.99,137.59,LTC,LTC
2025-05-19 02:29:59,98.95,99.241,98.194,98.927,405.02,LTC,LTC
2025-05-19 02:59:59,98.9,99.063,98.324,98.429,340.95,LTC,LTC
2025-05-19 03:29:59,98.31,98.41,97.6,97.852,2634.05,LTC,LTC
2025-05-19 03:59:59,97.83,97.913,97.08,97.08,204.88,LTC,LTC
2025-05-19 04:29:59,97.076,97.814,96.676,96.769,1693.26,LTC,LTC
2025-05-19 04:59:59,96.755,96.864,94.861,95.239,4533.89,LTC,LTC
2025-05-19 05:29:59,95.219,95.391,94.68,95.051,392.58,LTC,LTC
2025-05-19 05:59:59,94.955,95.53,94.648,95.296,1573.78,LTC,LTC
2025-05-19 06:29:59,95.329,96.009,95.152,95.411,320.43,LTC,LTC
2025-05-19 06:59:59,95.398,95.398,94.216,94.465,1924.19,LTC,LTC
2025-05-19 07:29:59,94.406,95.868,94.382,95.603,1968.85,LTC,LTC
2025-05-19 07:59:59,95.597,96.078,95.597,95.683,245.95,LTC,LTC
2025-05-19 08:29:59,95.66,95.813,95.127,95.462,300.65,LTC,LTC
2025-05-19 08:59:59,95.31,95.401,94.87,95.369,11.63,LTC,LTC
2025-05-19 09:29:59,95.377,95.74,94.79,95.695,650.14,LTC,LTC
2025-05-19 09:59:59,95.729,95.913,95.43,95.43,137.4,LTC,LTC
2025-05-19 10:29:59,95.471,95.496,95.019,95.429,195.54,LTC,LTC
2025-05-19 10:59:59,95.428,95.89,95.2,95.662,245.62,LTC,LTC
2025-05-19 11:29:59,95.61,95.826,95.469,95.588,147.21,LTC,LTC
2025-05-19 11:59:59,95.49,95.958,95.48,95.83,75.47,LTC,LTC
2025-05-19 12:29:59,95.79,95.883,95.139,95.452,421.48,LTC,LTC
2025-05-19 12:59:59,95.37,95.37,94.45,94.7,4852.62,LTC,LTC
2025-05-19 13:29:59,94.691,95.094,94.679,94.94,645.2,LTC,LTC
2025-05-19 13:59:59,95.02,96.295,94.749,95.882,957.48,LTC,LTC
2025-05-19 14:29:59,95.809,96.266,95.496,95.77,570.71,LTC,LTC
2025-05-19 14:59:59,95.92,97.011,95.91,96.73,1176.98,LTC,LTC
2025-05-19 15:29:59,96.783,97.575,96.69,97.11,782.65,LTC,LTC
2025-05-19 15:59:59,97.14,97.902,97.14,97.8,517.52,LTC,LTC
2025-05-19 16:29:59,97.809,98.219,97.109,98.214,2091.42,LTC,LTC
2025-05-19 16:59:59,98.22,98.611,97.826,98.611,1716.57,LTC,LTC
2025-05-19 17:29:59,98.6,99.2,98.6,98.97,1191.05,LTC,LTC
2025-05-19 17:59:59,98.89,98.89,98.261,98.464,2706.95,LTC,LTC
2025-05-19 18:29:59,98.423,98.735,97.941,98.235,275.87,LTC,LTC
2025-05-19 18:59:59,98.179,98.734,97.881,98.465,164.89,LTC,LTC
2025-05-19 19:29:59,98.524,98.7,98.357,98.541,149.41,LTC,LTC
2025-05-19 19:59:59,98.568,99.407,98.568,99.207,684.19,LTC,LTC
2025-05-19 20:29:59,99.198,99.322,98.942,99.24,447.69,LTC,LTC
2025-05-19 20:59:59,99.226,99.226,98.756,99.108,310.61,LTC,LTC
2025-05-19 21:29:59,99.08,99.128,98.489,98.508,369.66,LTC,LTC
2025-05-19 21:59:59,98.508,98.92,98.508,98.85,237.14,LTC,LTC
2025-05-19 22:29:59,98.83,98.83,98.092,98.16,519.57,LTC,LTC
2025-05-19 22:59:59,98.139,98.392,98.139,98.161,74.63,LTC,LTC
2025-05-19 23:29:59,98.136,98.437,98.136,98.209,114.43,LTC,LTC
2025-05-19 23:59:59,98.169,98.62,98.169,98.288,142.74,LTC,LTC
2025-05-20 00:29:59,98.293,99.218,98.232,98.48,522.12,LTC,LTC
2025-05-20 00:59:59,98.509,98.92,98.35,98.489,543.81,LTC,LTC
2025-05-20 01:29:59,98.489,98.841,98.285,98.742,142.88,LTC,LTC
2025-05-20 01:59:59,98.745,99.541,98.735,99.181,175.0,LTC,LTC
2025-05-20 02:29:59,99.198,99.686,98.551,98.922,786.24,LTC,LTC
2025-05-20 02:59:59,98.94,99.219,98.7,98.77,120.67,LTC,LTC
2025-05-20 03:29:59,98.775,98.974,98.513,98.894,610.11,LTC,LTC
2025-05-20 03:59:59,98.9,98.9,97.915,97.929,438.28,LTC,LTC
2025-05-20 04:29:59,97.949,97.978,96.6,97.246,1058.58,LTC,LTC
2025-05-20 04:59:59,97.219,98.002,97.179,97.892,244.3,LTC,LTC
2025-05-20 05:29:59,97.932,98.341,97.638,98.199,189.33,LTC,LTC
2025-05-20 05:59:59,98.191,98.191,97.686,97.726,230.34,LTC,LTC
2025-05-20 06:29:59,97.74,97.851,97.05,97.172,396.41,LTC,LTC
2025-05-20 06:59:59,97.165,97.321,96.96,97.107,350.43,LTC,LTC
2025-05-20 07:29:59,97.094,97.37,95.339,95.339,2174.56,LTC,LTC
2025-05-20 07:59:59,95.372,95.372,93.12,93.94,3717.82,LTC,LTC
2025-05-20 08:29:59,93.943,94.19,92.811,93.156,4145.53,LTC,LTC
2025-05-20 08:59:59,93.17,94.03,93.17,93.898,380.3,LTC,LTC
2025-05-20 09:29:59,93.786,93.911,93.156,93.341,2860.44,LTC,LTC
2025-05-20 09:59:59,93.324,93.665,93.11,93.367,939.95,LTC,LTC
2025-05-20 10:29:59,93.38,93.542,92.842,93.215,608.42,LTC,LTC
2025-05-20 10:59:59,93.135,93.304,92.885,93.132,1296.48,LTC,LTC
2025-05-20 11:29:59,93.135,93.173,92.435,93.117,3261.04,LTC,LTC
2025-05-20 11:59:59,93.118,93.54,93.118,93.463,1478.47,LTC,LTC
2025-05-20 12:29:59,93.459,93.459,92.612,92.702,968.11,LTC,LTC
2025-05-20 12:59:59,92.741,92.938,92.329,92.859,943.72,LTC,LTC
2025-05-20 13:29:59,92.892,93.398,92.879,93.229,404.06,LTC,LTC
2025-05-20 13:59:59,93.206,93.537,92.74,93.264,609.61,LTC,LTC
2025-05-20 14:29:59,93.242,93.817,92.945,93.319,1244.21,LTC,LTC
2025-05-20 14:59:59,93.278,93.718,93.21,93.38,705.38,LTC,LTC
2025-05-20 15:29:59,93.349,93.86,93.22,93.86,911.55,LTC,LTC
2025-05-20 15:59:59,93.899,94.186,93.736,93.855,446.52,LTC,LTC
2025-05-20 16:29:59,93.908,94.134,93.533,93.755,2039.31,LTC,LTC
2025-05-20 16:59:59,93.789,94.031,93.58,93.64,344.12,LTC,LTC
2025-05-20 17:29:59,93.66,94.379,93.627,94.22,2802.93,LTC,LTC
2025-05-20 17:59:59,94.209,94.541,93.97,94.47,4054.11,LTC,LTC
2025-05-20 18:29:59,94.471,94.64,93.53,93.76,7086.89,LTC,LTC
2025-05-20 18:59:59,93.741,93.99,93.119,93.193,503.07,LTC,LTC
2025-05-20 19:29:59,93.17,93.919,92.953,93.871,1176.96,LTC,LTC
2025-05-20 19:59:59,93.97,94.23,93.349,93.805,4486.7,LTC,LTC
2025-05-20 20:29:59,93.832,94.092,93.346,93.74,3056.17,LTC,LTC
2025-05-20 20:59:59,93.74,94.567,93.579,94.289,1622.39,LTC,LTC
2025-05-20 21:29:59,94.4,94.925,94.043,94.043,3058.31,LTC,LTC
2025-05-20 21:59:59,93.881,94.48,93.784,94.289,1113.02,LTC,LTC
2025-05-20 22:29:59,94.36,94.467,93.522,93.782,2515.0,LTC,LTC
2025-05-20 22:59:59,93.755,93.898,93.471,93.832,948.99,LTC,LTC
2025-05-20 23:29:59,93.844,94.739,93.678,94.42,1869.51,LTC,LTC
2025-05-20 23:59:59,94.465,94.524,94.084,94.472,3320.06,LTC,LTC
2025-05-21 00:29:59,94.489,94.66,94.154,94.413,12322.74,LTC,LTC
2025-05-21 00:59:59,94.383,94.802,94.34,94.501,7738.92,LTC,LTC
2025-05-21 01:29:59,94.522,94.839,94.304,94.646,3634.56,LTC,LTC
2025-05-21 01:59:59,94.658,94.85,94.39,94.39,324.9,LTC,LTC
2025-05-21 02:29:59,94.436,94.645,93.534,94.352,3234.22,LTC,LTC
2025-05-21 02:59:59,94.33,94.936,94.309,94.674,467.26,LTC,LTC
2025-05-21 03:29:59,94.644,94.87,94.21,94.64,1935.58,LTC,LTC
2025-05-21 03:59:59,94.66,95.195,94.523,94.819,826.03,LTC,LTC
2025-05-21 04:29:59,94.802,95.203,94.629,94.78,265.02,LTC,LTC
2025-05-21 04:59:59,94.75,95.421,94.6,95.111,445.23,LTC,LTC
2025-05-21 05:29:59,95.077,95.758,95.031,95.629,678.86,LTC,LTC
2025-05-21 05:59:59,95.57,95.934,95.429,95.873,1635.58,LTC,LTC
2025-05-21 06:29:59,95.859,96.0,95.329,95.912,156.42,LTC,LTC
2025-05-21 06:59:59,95.959,96.246,95.913,96.024,248.83,LTC,LTC
2025-05-21 07:29:59,96.021,96.141,94.814,95.098,3047.32,LTC,LTC
2025-05-21 07:59:59,95.097,95.097,94.501,94.794,2200.38,LTC,LTC
2025-05-21 08:29:59,94.813,95.188,94.508,94.669,760.3,LTC,LTC
2025-05-21 08:59:59,94.785,94.9,94.536,94.773,1240.61,LTC,LTC
2025-05-21 09:29:59,94.801,95.309,94.554,95.039,2734.24,LTC,LTC
2025-05-21 09:59:59,95.039,95.288,94.877,95.288,242.49,LTC,LTC
2025-05-21 10:29:59,95.288,95.518,95.033,95.192,595.47,LTC,LTC
2025-05-21 10:59:59,95.191,95.283,95.082,95.249,278.48,LTC,LTC
2025-05-21 11:29:59,95.3,95.78,95.276,95.638,4774.81,LTC,LTC
2025-05-21 11:59:59,95.638,95.707,95.462,95.561,875.21,LTC,LTC
2025-05-21 12:29:59,95.538,95.719,95.282,95.668,788.08,LTC,LTC
2025-05-21 12:59:59,95.597,95.606,95.01,95.16,109.8,LTC,LTC
2025-05-21 13:29:59,95.202,95.202,94.665,94.933,2383.61,LTC,LTC
2025-05-21 13:59:59,94.98,95.884,94.98,95.612,2374.68,LTC,LTC
2025-05-21 14:29:59,95.695,95.917,95.41,95.546,477.88,LTC,LTC
2025-05-21 14:59:59,95.61,96.216,95.066,96.215,2847.29,LTC,LTC
2025-05-21 15:29:59,96.236,96.801,95.704,96.575,6448.65,LTC,LTC
2025-05-21 15:59:59,96.521,96.879,95.91,96.687,2085.35,LTC,LTC
2025-05-21 16:29:59,96.727,97.393,96.414,97.304,2364.73,LTC,LTC
2025-05-21 16:59:59,97.313,98.493,97.313,97.497,6007.34,LTC,LTC
2025-05-21 17:29:59,97.67,97.854,94.344,94.623,16171.75,LTC,LTC
