timestamp,open,high,low,close,volume,asset,hl_symbol
2025-03-26 19:59:59,0.52647,0.53359,0.52646,0.53151,238415.8,CRV,CRV
2025-03-26 20:29:59,0.53131,0.53892,0.53049,0.53791,1838618.6,CRV,CRV
2025-03-26 20:59:59,0.53739,0.54298,0.53653,0.5373,1632058.4,CRV,CRV
2025-03-26 21:29:59,0.53737,0.54238,0.53708,0.53936,705948.7,CRV,CRV
2025-03-26 21:59:59,0.53889,0.54397,0.53275,0.54199,1333192.1,CRV,CRV
2025-03-26 22:29:59,0.5419,0.54258,0.53548,0.53712,458867.7,CRV,CRV
2025-03-26 22:59:59,0.53702,0.548,0.53594,0.54511,1108036.4,CRV,CRV
2025-03-26 23:29:59,0.54566,0.54971,0.54086,0.54361,511247.5,CRV,CRV
2025-03-26 23:59:59,0.54339,0.54992,0.54339,0.54893,246875.5,CRV,CRV
2025-03-27 00:29:59,0.54945,0.55304,0.5471,0.55194,128683.4,CRV,CRV
2025-03-27 00:59:59,0.55234,0.56381,0.54904,0.56381,339976.1,CRV,CRV
2025-03-27 01:29:59,0.56382,0.56755,0.5599,0.56224,2152022.0,CRV,CRV
2025-03-27 01:59:59,0.56206,0.5671,0.55962,0.56312,536193.5,CRV,CRV
2025-03-27 02:29:59,0.56309,0.57875,0.56243,0.5778,1015097.0,CRV,CRV
2025-03-27 02:59:59,0.57757,0.58347,0.57609,0.57888,1688858.5,CRV,CRV
2025-03-27 03:29:59,0.57893,0.5873,0.57664,0.58678,1140574.4,CRV,CRV
2025-03-27 03:59:59,0.58729,0.59327,0.58698,0.58913,381848.5,CRV,CRV
2025-03-27 04:29:59,0.59014,0.59181,0.58314,0.58611,411489.9,CRV,CRV
2025-03-27 04:59:59,0.58687,0.59619,0.58566,0.59471,695807.2,CRV,CRV
2025-03-27 05:29:59,0.59502,0.59809,0.58182,0.58724,1538996.0,CRV,CRV
2025-03-27 05:59:59,0.58749,0.58863,0.58151,0.58358,596212.8,CRV,CRV
2025-03-27 06:29:59,0.58355,0.5911,0.58155,0.58914,1258626.6,CRV,CRV
2025-03-27 06:59:59,0.58921,0.58921,0.5824,0.58381,67578.8,CRV,CRV
2025-03-27 07:29:59,0.584,0.5841,0.57466,0.57979,1205620.6,CRV,CRV
2025-03-27 07:59:59,0.57961,0.58005,0.57426,0.58005,146628.9,CRV,CRV
2025-03-27 08:29:59,0.5799,0.58798,0.57781,0.58776,287819.2,CRV,CRV
2025-03-27 08:59:59,0.5878,0.58804,0.57857,0.58153,61478.6,CRV,CRV
2025-03-27 09:29:59,0.58028,0.58489,0.57942,0.58275,19615.3,CRV,CRV
2025-03-27 09:59:59,0.58263,0.5868,0.58103,0.58103,645301.9,CRV,CRV
2025-03-27 10:29:59,0.58191,0.58529,0.58002,0.58296,130023.7,CRV,CRV
2025-03-27 10:59:59,0.58261,0.58652,0.58177,0.58245,518566.9,CRV,CRV
2025-03-27 11:29:59,0.58136,0.588,0.57409,0.57437,504695.5,CRV,CRV
2025-03-27 11:59:59,0.57426,0.57731,0.57332,0.57463,391505.8,CRV,CRV
2025-03-27 12:29:59,0.57397,0.58488,0.57238,0.58283,136057.7,CRV,CRV
2025-03-27 12:59:59,0.58243,0.58902,0.5795,0.57996,436857.8,CRV,CRV
2025-03-27 13:29:59,0.57979,0.58645,0.57725,0.58198,361634.4,CRV,CRV
2025-03-27 13:59:59,0.58108,0.58483,0.57441,0.58383,1071883.5,CRV,CRV
2025-03-27 14:29:59,0.58374,0.59678,0.58374,0.59277,374547.3,CRV,CRV
2025-03-27 14:59:59,0.59221,0.6085,0.59125,0.60316,1533966.0,CRV,CRV
2025-03-27 15:29:59,0.60349,0.60449,0.58157,0.58167,1702345.0,CRV,CRV
2025-03-27 15:59:59,0.58116,0.58665,0.57627,0.58199,598596.1,CRV,CRV
2025-03-27 16:29:59,0.58091,0.59397,0.58063,0.58814,666716.5,CRV,CRV
2025-03-27 16:59:59,0.58676,0.59377,0.58676,0.59237,624367.9,CRV,CRV
2025-03-27 17:29:59,0.59347,0.60225,0.58734,0.58734,650258.8,CRV,CRV
2025-03-27 17:59:59,0.58733,0.58867,0.58214,0.58568,422959.1,CRV,CRV
2025-03-27 18:29:59,0.58589,0.59197,0.58464,0.591,67637.3,CRV,CRV
2025-03-27 18:59:59,0.58938,0.59702,0.58726,0.5876,560800.8,CRV,CRV
2025-03-27 19:29:59,0.5876,0.59188,0.58252,0.59002,417216.5,CRV,CRV
2025-03-27 19:59:59,0.58958,0.59307,0.58391,0.58608,349999.7,CRV,CRV
2025-03-27 20:29:59,0.58664,0.58848,0.58117,0.58848,325151.4,CRV,CRV
2025-03-27 20:59:59,0.58821,0.59261,0.58445,0.58512,331048.4,CRV,CRV
2025-03-27 21:29:59,0.58559,0.5889,0.58234,0.58628,201902.3,CRV,CRV
2025-03-27 21:59:59,0.58599,0.59639,0.58566,0.59587,629717.2,CRV,CRV
2025-03-27 22:29:59,0.59547,0.59852,0.59347,0.59708,1108668.7,CRV,CRV
2025-03-27 22:59:59,0.59635,0.59892,0.59006,0.59139,412849.1,CRV,CRV
2025-03-27 23:29:59,0.59142,0.59513,0.5895,0.59061,275425.6,CRV,CRV
2025-03-27 23:59:59,0.59002,0.59014,0.57727,0.5795,2402751.8,CRV,CRV
2025-03-28 00:29:59,0.57935,0.58173,0.57504,0.58124,238258.4,CRV,CRV
2025-03-28 00:59:59,0.5801,0.59558,0.57788,0.59258,979843.7,CRV,CRV
2025-03-28 01:29:59,0.59236,0.59671,0.58774,0.59549,2607563.9,CRV,CRV
2025-03-28 01:59:59,0.5954,0.59541,0.58339,0.58351,847544.5,CRV,CRV
2025-03-28 02:29:59,0.583,0.58823,0.58227,0.58713,394393.1,CRV,CRV
2025-03-28 02:59:59,0.58735,0.58735,0.58041,0.5815,29647.9,CRV,CRV
2025-03-28 03:29:59,0.58167,0.58465,0.57225,0.57496,574974.0,CRV,CRV
2025-03-28 03:59:59,0.57498,0.577,0.56576,0.57245,1303342.5,CRV,CRV
2025-03-28 04:29:59,0.57171,0.57477,0.56996,0.57034,662452.4,CRV,CRV
2025-03-28 04:59:59,0.57034,0.57034,0.55838,0.55952,904533.1,CRV,CRV
2025-03-28 05:29:59,0.55898,0.5606,0.55284,0.55986,184953.1,CRV,CRV
2025-03-28 05:59:59,0.55963,0.56052,0.5515,0.55444,1500226.6,CRV,CRV
2025-03-28 06:29:59,0.55278,0.56022,0.55278,0.55588,432425.3,CRV,CRV
2025-03-28 06:59:59,0.55595,0.55595,0.54287,0.54627,2024470.3,CRV,CRV
2025-03-28 07:29:59,0.54624,0.54827,0.54179,0.54309,433613.8,CRV,CRV
2025-03-28 07:59:59,0.5431,0.54666,0.54153,0.54471,1544735.8,CRV,CRV
2025-03-28 08:29:59,0.54435,0.54703,0.5371,0.53764,2162510.2,CRV,CRV
2025-03-28 08:59:59,0.53757,0.54171,0.53556,0.53902,2181477.1,CRV,CRV
2025-03-28 09:29:59,0.53858,0.54037,0.52957,0.53664,2480071.5,CRV,CRV
2025-03-28 09:59:59,0.53703,0.54168,0.53201,0.53315,1679822.9,CRV,CRV
2025-03-28 10:29:59,0.53274,0.53614,0.53067,0.53527,1245869.0,CRV,CRV
2025-03-28 10:59:59,0.53521,0.5369,0.53092,0.53229,14977.3,CRV,CRV
2025-03-28 11:29:59,0.53207,0.53316,0.52147,0.53111,3324973.3,CRV,CRV
2025-03-28 11:59:59,0.53086,0.53241,0.52584,0.53241,885108.8,CRV,CRV
2025-03-28 12:29:59,0.53232,0.53463,0.52907,0.53314,1334473.7,CRV,CRV
2025-03-28 12:59:59,0.53285,0.53389,0.52245,0.52283,937515.9,CRV,CRV
2025-03-28 13:29:59,0.52299,0.52861,0.52299,0.52405,272023.1,CRV,CRV
2025-03-28 13:59:59,0.52413,0.52464,0.51282,0.51821,2646933.1,CRV,CRV
2025-03-28 14:29:59,0.51821,0.52115,0.51543,0.51932,279296.1,CRV,CRV
2025-03-28 14:59:59,0.51932,0.52396,0.51874,0.52181,976876.7,CRV,CRV
2025-03-28 15:29:59,0.5219,0.52353,0.51657,0.51758,1828581.2,CRV,CRV
2025-03-28 15:59:59,0.51665,0.51815,0.50516,0.50867,4741006.3,CRV,CRV
2025-03-28 16:29:59,0.50785,0.50883,0.49411,0.49586,1967210.3,CRV,CRV
2025-03-28 16:59:59,0.49537,0.49844,0.48803,0.49391,2118712.8,CRV,CRV
2025-03-28 17:29:59,0.49297,0.5006,0.49171,0.49679,3227996.5,CRV,CRV
2025-03-28 17:59:59,0.49679,0.49944,0.49679,0.49747,240428.2,CRV,CRV
2025-03-28 18:29:59,0.49841,0.50256,0.49751,0.49932,53159.1,CRV,CRV
2025-03-28 18:59:59,0.49917,0.50397,0.49917,0.50194,605865.0,CRV,CRV
2025-03-28 19:29:59,0.50188,0.50965,0.50185,0.50959,453291.3,CRV,CRV
2025-03-28 19:59:59,0.50938,0.50938,0.50303,0.50462,165917.8,CRV,CRV
2025-03-28 20:29:59,0.50427,0.50955,0.50378,0.50537,296047.7,CRV,CRV
2025-03-28 20:59:59,0.50525,0.50761,0.50009,0.50136,283584.0,CRV,CRV
2025-03-28 21:29:59,0.50107,0.50326,0.49802,0.50025,142700.8,CRV,CRV
2025-03-28 21:59:59,0.50025,0.50128,0.49783,0.49987,341352.6,CRV,CRV
2025-03-28 22:29:59,0.49922,0.50308,0.49899,0.50225,324297.6,CRV,CRV
2025-03-28 22:59:59,0.50241,0.50674,0.50233,0.50663,524177.1,CRV,CRV
2025-03-28 23:29:59,0.50664,0.5096,0.50403,0.50588,500814.7,CRV,CRV
2025-03-28 23:59:59,0.50559,0.50931,0.50318,0.5032,184922.9,CRV,CRV
2025-03-29 00:29:59,0.50302,0.51184,0.50262,0.51184,431077.9,CRV,CRV
2025-03-29 00:59:59,0.51188,0.51473,0.51014,0.51214,146362.7,CRV,CRV
2025-03-29 01:29:59,0.51156,0.52012,0.51139,0.51723,85388.8,CRV,CRV
2025-03-29 01:59:59,0.5166,0.51864,0.51073,0.51073,53807.1,CRV,CRV
2025-03-29 02:29:59,0.51182,0.51722,0.505,0.50899,2841009.4,CRV,CRV
2025-03-29 02:59:59,0.50871,0.50954,0.49988,0.50015,814091.9,CRV,CRV
2025-03-29 03:29:59,0.50064,0.50118,0.49034,0.49977,1592811.1,CRV,CRV
2025-03-29 03:59:59,0.50114,0.50737,0.50029,0.5062,173852.3,CRV,CRV
2025-03-29 04:29:59,0.50608,0.50648,0.49921,0.49921,400678.4,CRV,CRV
2025-03-29 04:59:59,0.49822,0.49933,0.4956,0.49794,89801.3,CRV,CRV
2025-03-29 05:29:59,0.49745,0.50066,0.49389,0.49462,352419.8,CRV,CRV
2025-03-29 05:59:59,0.49427,0.49591,0.493,0.49518,181175.5,CRV,CRV
2025-03-29 06:29:59,0.49512,0.49512,0.483,0.48358,1440398.6,CRV,CRV
2025-03-29 06:59:59,0.48358,0.48518,0.47477,0.47702,3201802.1,CRV,CRV
2025-03-29 07:29:59,0.47801,0.48519,0.47707,0.48428,2462558.8,CRV,CRV
2025-03-29 07:59:59,0.48423,0.48436,0.4761,0.48005,205894.8,CRV,CRV
2025-03-29 08:29:59,0.48028,0.48454,0.47779,0.48087,118061.1,CRV,CRV
2025-03-29 08:59:59,0.48108,0.48457,0.48108,0.48398,40262.0,CRV,CRV
2025-03-29 09:29:59,0.48346,0.48354,0.47689,0.47735,14051.4,CRV,CRV
2025-03-29 09:59:59,0.47658,0.48033,0.47477,0.4793,481972.8,CRV,CRV
2025-03-29 10:29:59,0.47993,0.48383,0.47871,0.47993,873688.0,CRV,CRV
2025-03-29 10:59:59,0.47974,0.48034,0.47548,0.47582,176939.0,CRV,CRV
2025-03-29 11:29:59,0.47582,0.48003,0.47477,0.47693,542275.1,CRV,CRV
2025-03-29 11:59:59,0.476,0.4765,0.47002,0.4738,1776404.8,CRV,CRV
2025-03-29 12:29:59,0.47357,0.48002,0.47096,0.47588,15958.0,CRV,CRV
2025-03-29 12:59:59,0.47588,0.47804,0.47506,0.47628,466177.3,CRV,CRV
2025-03-29 13:29:59,0.47648,0.48611,0.47648,0.48456,311478.0,CRV,CRV
2025-03-29 13:59:59,0.48499,0.49318,0.48397,0.49225,449537.3,CRV,CRV
2025-03-29 14:29:59,0.49234,0.49365,0.48514,0.48922,137828.3,CRV,CRV
2025-03-29 14:59:59,0.48938,0.48945,0.48285,0.48437,200003.8,CRV,CRV
2025-03-29 15:29:59,0.48458,0.48836,0.4844,0.4869,138042.5,CRV,CRV
2025-03-29 15:59:59,0.4869,0.48817,0.48484,0.48641,152374.4,CRV,CRV
2025-03-29 16:29:59,0.48637,0.48706,0.47872,0.48007,208746.0,CRV,CRV
2025-03-29 16:59:59,0.48004,0.48266,0.47519,0.4756,244939.9,CRV,CRV
2025-03-29 17:29:59,0.47584,0.48118,0.47327,0.48118,1403807.3,CRV,CRV
2025-03-29 17:59:59,0.48123,0.48924,0.47706,0.48182,468718.3,CRV,CRV
2025-03-29 18:29:59,0.48215,0.48247,0.47767,0.47958,283095.8,CRV,CRV
2025-03-29 18:59:59,0.48002,0.48599,0.47923,0.48517,90788.0,CRV,CRV
2025-03-29 19:29:59,0.48518,0.48768,0.48052,0.48131,317097.6,CRV,CRV
2025-03-29 19:59:59,0.48098,0.48771,0.48002,0.48734,868431.8,CRV,CRV
2025-03-29 20:29:59,0.48771,0.488,0.48108,0.48566,240954.6,CRV,CRV
2025-03-29 20:59:59,0.48582,0.48831,0.48087,0.48691,97329.5,CRV,CRV
2025-03-29 21:29:59,0.48702,0.49026,0.48626,0.48991,214033.4,CRV,CRV
2025-03-29 21:59:59,0.48956,0.49155,0.4871,0.4892,408782.1,CRV,CRV
2025-03-29 22:29:59,0.4892,0.48924,0.48428,0.48601,377667.4,CRV,CRV
2025-03-29 22:59:59,0.48617,0.48642,0.48181,0.4831,278449.8,CRV,CRV
2025-03-29 23:29:59,0.48293,0.48538,0.48128,0.48393,346473.7,CRV,CRV
2025-03-29 23:59:59,0.48392,0.49152,0.48258,0.4895,322221.1,CRV,CRV
2025-03-30 00:29:59,0.48932,0.48932,0.48138,0.48549,65661.0,CRV,CRV
2025-03-30 00:59:59,0.48566,0.4885,0.48098,0.4874,32783.1,CRV,CRV
2025-03-30 01:29:59,0.48738,0.49687,0.48735,0.49115,126247.9,CRV,CRV
2025-03-30 01:59:59,0.4912,0.49293,0.48284,0.48515,87003.4,CRV,CRV
2025-03-30 02:29:59,0.48484,0.48834,0.48304,0.48517,329681.5,CRV,CRV
2025-03-30 02:59:59,0.48514,0.48839,0.48339,0.48374,61021.7,CRV,CRV
2025-03-30 03:29:59,0.48392,0.48463,0.48203,0.48301,267194.4,CRV,CRV
2025-03-30 03:59:59,0.48288,0.48288,0.47665,0.47816,330703.6,CRV,CRV
2025-03-30 04:29:59,0.47782,0.48234,0.4778,0.47962,70968.4,CRV,CRV
2025-03-30 04:59:59,0.47981,0.48791,0.47947,0.48531,24742.1,CRV,CRV
2025-03-30 05:29:59,0.48641,0.48641,0.48252,0.48358,8041.0,CRV,CRV
2025-03-30 05:59:59,0.48372,0.4851,0.48036,0.48332,211817.5,CRV,CRV
2025-03-30 06:29:59,0.48332,0.48424,0.47653,0.47763,273095.9,CRV,CRV
2025-03-30 06:59:59,0.47758,0.48405,0.47758,0.48192,146009.1,CRV,CRV
2025-03-30 07:29:59,0.48189,0.48329,0.48029,0.48199,355949.3,CRV,CRV
2025-03-30 07:59:59,0.48146,0.48146,0.47723,0.47884,155117.3,CRV,CRV
2025-03-30 08:29:59,0.47906,0.48065,0.47773,0.48032,219841.4,CRV,CRV
2025-03-30 08:59:59,0.47991,0.48527,0.47991,0.48517,67800.2,CRV,CRV
2025-03-30 09:29:59,0.48545,0.4862,0.48184,0.48412,255409.6,CRV,CRV
2025-03-30 09:59:59,0.48451,0.48477,0.48043,0.48069,33690.4,CRV,CRV
2025-03-30 10:29:59,0.47982,0.48154,0.47229,0.47229,406752.7,CRV,CRV
2025-03-30 10:59:59,0.47243,0.4732,0.46136,0.46943,1736639.5,CRV,CRV
2025-03-30 11:29:59,0.4683,0.47345,0.4683,0.47015,309686.1,CRV,CRV
2025-03-30 11:59:59,0.47087,0.47204,0.46719,0.46937,243305.6,CRV,CRV
2025-03-30 12:29:59,0.47009,0.47198,0.46715,0.47111,87784.5,CRV,CRV
2025-03-30 12:59:59,0.47234,0.47271,0.46657,0.47019,390604.2,CRV,CRV
2025-03-30 13:29:59,0.46992,0.47608,0.46992,0.47571,275951.9,CRV,CRV
2025-03-30 13:59:59,0.47566,0.47566,0.46925,0.46929,263093.5,CRV,CRV
2025-03-30 14:29:59,0.46921,0.47114,0.46769,0.47068,99800.7,CRV,CRV
2025-03-30 14:59:59,0.47012,0.4763,0.46946,0.47531,1010313.3,CRV,CRV
2025-03-30 15:29:59,0.4748,0.48176,0.47386,0.47893,475255.5,CRV,CRV
2025-03-30 15:59:59,0.47931,0.48542,0.47931,0.48483,157925.3,CRV,CRV
2025-03-30 16:29:59,0.48525,0.48601,0.47983,0.47983,58682.8,CRV,CRV
2025-03-30 16:59:59,0.47896,0.47896,0.46856,0.47175,1256768.9,CRV,CRV
2025-03-30 17:29:59,0.47138,0.47378,0.46959,0.47305,116376.0,CRV,CRV
2025-03-30 17:59:59,0.47308,0.47574,0.47016,0.47382,2175108.5,CRV,CRV
2025-03-30 18:29:59,0.47382,0.47699,0.47341,0.47488,464676.6,CRV,CRV
2025-03-30 18:59:59,0.47488,0.48421,0.47334,0.48307,2189785.2,CRV,CRV
2025-03-30 19:29:59,0.48307,0.485,0.47971,0.48096,275406.5,CRV,CRV
2025-03-30 19:59:59,0.48094,0.48095,0.47379,0.47379,81164.2,CRV,CRV
2025-03-30 20:29:59,0.47376,0.47657,0.47243,0.4749,28633.9,CRV,CRV
2025-03-30 20:59:59,0.47498,0.47817,0.47497,0.47549,26160.2,CRV,CRV
2025-03-30 21:29:59,0.47547,0.48126,0.47547,0.47867,14324.2,CRV,CRV
2025-03-30 21:59:59,0.47872,0.47876,0.47138,0.47317,68868.8,CRV,CRV
2025-03-30 22:29:59,0.4729,0.4729,0.46421,0.46883,678841.3,CRV,CRV
2025-03-30 22:59:59,0.46868,0.4791,0.46791,0.47228,537354.7,CRV,CRV
2025-03-30 23:29:59,0.47223,0.4727,0.46399,0.46399,264641.0,CRV,CRV
2025-03-30 23:59:59,0.4648,0.47063,0.46399,0.46813,343219.8,CRV,CRV
2025-03-31 00:29:59,0.46867,0.47232,0.46434,0.4667,451966.2,CRV,CRV
2025-03-31 00:59:59,0.46652,0.46652,0.4545,0.46075,3289930.6,CRV,CRV
2025-03-31 01:29:59,0.45963,0.47464,0.45856,0.47439,482393.3,CRV,CRV
2025-03-31 01:59:59,0.47477,0.47477,0.46712,0.47037,725460.8,CRV,CRV
2025-03-31 02:29:59,0.47088,0.47124,0.46376,0.46533,299565.3,CRV,CRV
2025-03-31 02:59:59,0.46491,0.47068,0.46399,0.46705,579805.6,CRV,CRV
2025-03-31 03:29:59,0.46712,0.4688,0.46117,0.46419,249379.2,CRV,CRV
2025-03-31 03:59:59,0.46455,0.46592,0.45778,0.45829,298704.0,CRV,CRV
2025-03-31 04:29:59,0.45821,0.46248,0.45772,0.45972,366038.8,CRV,CRV
2025-03-31 04:59:59,0.45989,0.46697,0.45886,0.46487,205006.4,CRV,CRV
2025-03-31 05:29:59,0.46486,0.47019,0.46486,0.46944,27515.5,CRV,CRV
2025-03-31 05:59:59,0.46877,0.47096,0.4676,0.46884,52962.6,CRV,CRV
2025-03-31 06:29:59,0.46884,0.46884,0.46178,0.46225,379898.7,CRV,CRV
2025-03-31 06:59:59,0.46237,0.46384,0.45863,0.4589,79176.8,CRV,CRV
2025-03-31 07:29:59,0.45921,0.46273,0.45619,0.45761,67333.7,CRV,CRV
2025-03-31 07:59:59,0.45699,0.45699,0.45177,0.45463,481022.7,CRV,CRV
2025-03-31 08:29:59,0.45518,0.46099,0.45515,0.46064,179279.8,CRV,CRV
2025-03-31 08:59:59,0.45961,0.46087,0.45367,0.45377,12974.0,CRV,CRV
2025-03-31 09:29:59,0.45324,0.45809,0.4504,0.45095,503257.4,CRV,CRV
2025-03-31 09:59:59,0.45176,0.45312,0.44715,0.45112,1224608.4,CRV,CRV
2025-03-31 10:29:59,0.45128,0.45419,0.44737,0.45415,544356.6,CRV,CRV
2025-03-31 10:59:59,0.45428,0.46022,0.45292,0.45969,269462.8,CRV,CRV
2025-03-31 11:29:59,0.45998,0.46062,0.45226,0.45226,165786.4,CRV,CRV
2025-03-31 11:59:59,0.4522,0.45845,0.45106,0.45516,271609.7,CRV,CRV
2025-03-31 12:29:59,0.45526,0.45891,0.45392,0.45824,245512.7,CRV,CRV
2025-03-31 12:59:59,0.45828,0.46937,0.45551,0.4661,134221.6,CRV,CRV
2025-03-31 13:29:59,0.4664,0.46715,0.46076,0.46252,1814422.1,CRV,CRV
2025-03-31 13:59:59,0.46263,0.46337,0.45017,0.46086,1994782.1,CRV,CRV
2025-03-31 14:29:59,0.46169,0.47621,0.46076,0.4683,2852022.6,CRV,CRV
2025-03-31 14:59:59,0.46845,0.48041,0.46845,0.47931,609009.2,CRV,CRV
2025-03-31 15:29:59,0.47931,0.49538,0.47931,0.49074,1284815.2,CRV,CRV
2025-03-31 15:59:59,0.49119,0.49658,0.48868,0.48868,1261352.7,CRV,CRV
2025-03-31 16:29:59,0.48872,0.50333,0.48872,0.50289,879721.2,CRV,CRV
2025-03-31 16:59:59,0.50241,0.50249,0.49563,0.49594,735393.3,CRV,CRV
2025-03-31 17:29:59,0.49653,0.50259,0.49446,0.49646,1319107.3,CRV,CRV
2025-03-31 17:59:59,0.4973,0.49882,0.48525,0.48809,1633559.4,CRV,CRV
2025-03-31 18:29:59,0.48797,0.49768,0.48797,0.49645,793726.3,CRV,CRV
2025-03-31 18:59:59,0.4971,0.50121,0.49646,0.49801,136908.1,CRV,CRV
2025-03-31 19:29:59,0.49801,0.50499,0.49555,0.49679,382270.9,CRV,CRV
2025-03-31 19:59:59,0.49689,0.50025,0.49633,0.49772,294199.4,CRV,CRV
2025-03-31 20:29:59,0.49805,0.49942,0.49247,0.4959,160104.6,CRV,CRV
2025-03-31 20:59:59,0.4959,0.4959,0.48726,0.48869,325107.1,CRV,CRV
2025-03-31 21:29:59,0.48884,0.49841,0.48843,0.49576,543815.8,CRV,CRV
2025-03-31 21:59:59,0.4961,0.49727,0.49271,0.49383,166030.6,CRV,CRV
2025-03-31 22:29:59,0.49373,0.4946,0.48858,0.49005,992788.5,CRV,CRV
2025-03-31 22:59:59,0.49005,0.49819,0.48995,0.49738,308122.1,CRV,CRV
2025-03-31 23:29:59,0.49814,0.5015,0.49675,0.49959,1485407.2,CRV,CRV
2025-03-31 23:59:59,0.49983,0.50432,0.49824,0.5022,347757.0,CRV,CRV
2025-04-01 00:29:59,0.5022,0.5063,0.499,0.50607,1112336.9,CRV,CRV
2025-04-01 00:59:59,0.50614,0.51477,0.50522,0.51336,1509932.2,CRV,CRV
2025-04-01 01:29:59,0.51319,0.51511,0.50887,0.51417,558041.2,CRV,CRV
2025-04-01 01:59:59,0.51513,0.51922,0.51223,0.51618,124062.3,CRV,CRV
2025-04-01 02:29:59,0.51618,0.53165,0.51618,0.53131,886413.9,CRV,CRV
2025-04-01 02:59:59,0.53136,0.5363,0.52741,0.53143,916346.9,CRV,CRV
2025-04-01 03:29:59,0.53129,0.53464,0.52955,0.53058,809281.2,CRV,CRV
2025-04-01 03:59:59,0.53081,0.53229,0.52826,0.5297,285542.5,CRV,CRV
2025-04-01 04:29:59,0.53047,0.53529,0.52442,0.52572,536487.5,CRV,CRV
2025-04-01 04:59:59,0.52572,0.5317,0.52497,0.52613,1269902.4,CRV,CRV
2025-04-01 05:29:59,0.52639,0.53322,0.52481,0.53266,709440.4,CRV,CRV
2025-04-01 05:59:59,0.53311,0.53311,0.52544,0.52696,97792.9,CRV,CRV
2025-04-01 06:29:59,0.52675,0.53178,0.52572,0.53122,31795.1,CRV,CRV
2025-04-01 06:59:59,0.53124,0.53732,0.53024,0.53311,273768.1,CRV,CRV
2025-04-01 07:29:59,0.53308,0.5364,0.53182,0.5344,214660.3,CRV,CRV
2025-04-01 07:59:59,0.53479,0.54329,0.53321,0.5421,116420.7,CRV,CRV
2025-04-01 08:29:59,0.54135,0.54888,0.53837,0.54723,120956.1,CRV,CRV
2025-04-01 08:59:59,0.54682,0.54735,0.54112,0.5417,344590.1,CRV,CRV
2025-04-01 09:29:59,0.54211,0.54355,0.5365,0.53764,583620.3,CRV,CRV
2025-04-01 09:59:59,0.53782,0.54532,0.53747,0.54243,344406.6,CRV,CRV
2025-04-01 10:29:59,0.54308,0.54313,0.53827,0.53905,155117.3,CRV,CRV
2025-04-01 10:59:59,0.53879,0.53879,0.53121,0.53121,100270.5,CRV,CRV
2025-04-01 11:29:59,0.53237,0.53511,0.53123,0.53511,188181.5,CRV,CRV
2025-04-01 11:59:59,0.53517,0.53517,0.5261,0.52704,238140.4,CRV,CRV
2025-04-01 12:29:59,0.52706,0.53394,0.52706,0.53217,153406.6,CRV,CRV
2025-04-01 12:59:59,0.53256,0.53256,0.52502,0.5261,230770.0,CRV,CRV
2025-04-01 13:29:59,0.5265,0.52902,0.5246,0.52825,174791.9,CRV,CRV
2025-04-01 13:59:59,0.52864,0.53097,0.52421,0.5263,425989.3,CRV,CRV
