timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-20 13:29:59,0.01421,0.014256,0.014192,0.014216,480728.0,SHIB,kSHIB
2025-05-20 13:59:59,0.014214,0.014249,0.014139,0.014195,550087.0,SHIB,kSHIB
2025-05-20 14:29:59,0.0142,0.014297,0.014171,0.014225,777424.0,SHIB,kSHIB
2025-05-20 14:59:59,0.014228,0.014294,0.014183,0.014219,1450110.0,SHIB,kSHIB
2025-05-20 15:29:59,0.014212,0.014318,0.014198,0.014318,601182.0,SHIB,kSHIB
2025-05-20 15:59:59,0.014323,0.014345,0.014289,0.014338,915254.0,SHIB,kSHIB
2025-05-20 16:29:59,0.014336,0.014393,0.014259,0.014267,2378489.0,SHIB,kSHIB
2025-05-20 16:59:59,0.014261,0.014295,0.014197,0.014205,302788.0,SHIB,kSHIB
2025-05-20 17:29:59,0.014209,0.014374,0.014209,0.014374,1907442.0,SHIB,kSHIB
2025-05-20 17:59:59,0.014364,0.014405,0.014315,0.014378,83781.0,SHIB,kSHIB
2025-05-20 18:29:59,0.014373,0.014413,0.014241,0.014241,1833739.0,SHIB,kSHIB
2025-05-20 18:59:59,0.014257,0.014308,0.014128,0.014128,1152108.0,SHIB,kSHIB
2025-05-20 19:29:59,0.014154,0.014333,0.014133,0.014333,695842.0,SHIB,kSHIB
2025-05-20 19:59:59,0.014349,0.014473,0.014349,0.014429,576662.0,SHIB,kSHIB
2025-05-20 20:29:59,0.014428,0.014478,0.014388,0.014464,1470331.0,SHIB,kSHIB
2025-05-20 20:59:59,0.014457,0.014582,0.014457,0.014545,312238.0,SHIB,kSHIB
2025-05-20 21:29:59,0.014558,0.014626,0.014501,0.014501,2139432.0,SHIB,kSHIB
2025-05-20 21:59:59,0.014506,0.014601,0.014479,0.014557,548529.0,SHIB,kSHIB
2025-05-20 22:29:59,0.014568,0.014614,0.014414,0.014481,2515976.0,SHIB,kSHIB
2025-05-20 22:59:59,0.014482,0.01455,0.014434,0.01455,1200913.0,SHIB,kSHIB
2025-05-20 23:29:59,0.014548,0.014652,0.014514,0.014626,631532.0,SHIB,kSHIB
2025-05-20 23:59:59,0.014622,0.014626,0.014551,0.014595,256469.0,SHIB,kSHIB
2025-05-21 00:29:59,0.014605,0.014687,0.014567,0.014577,766501.0,SHIB,kSHIB
2025-05-21 00:59:59,0.014588,0.014628,0.01454,0.014556,825029.0,SHIB,kSHIB
2025-05-21 01:29:59,0.01456,0.014667,0.014552,0.01459,1216206.0,SHIB,kSHIB
2025-05-21 01:59:59,0.01459,0.014621,0.014505,0.014507,736793.0,SHIB,kSHIB
2025-05-21 02:29:59,0.014514,0.014522,0.014404,0.014479,2477729.0,SHIB,kSHIB
2025-05-21 02:59:59,0.014464,0.014603,0.014464,0.0146,253059.0,SHIB,kSHIB
2025-05-21 03:29:59,0.014612,0.014689,0.014605,0.014681,392162.0,SHIB,kSHIB
2025-05-21 03:59:59,0.0147,0.014737,0.014667,0.014676,325294.0,SHIB,kSHIB
2025-05-21 04:29:59,0.014664,0.014702,0.014637,0.014644,213525.0,SHIB,kSHIB
2025-05-21 04:59:59,0.014625,0.014804,0.01461,0.014727,1968124.0,SHIB,kSHIB
2025-05-21 05:29:59,0.014725,0.014856,0.014725,0.014812,1292826.0,SHIB,kSHIB
2025-05-21 05:59:59,0.014828,0.014865,0.014776,0.01484,2629000.0,SHIB,kSHIB
2025-05-21 06:29:59,0.014805,0.014866,0.014757,0.014863,1073760.0,SHIB,kSHIB
2025-05-21 06:59:59,0.01487,0.014903,0.014819,0.014836,1002635.0,SHIB,kSHIB
2025-05-21 07:29:59,0.014832,0.014832,0.014551,0.014589,2621109.0,SHIB,kSHIB
2025-05-21 07:59:59,0.014539,0.014608,0.014528,0.014569,641456.0,SHIB,kSHIB
2025-05-21 08:29:59,0.014567,0.014634,0.014531,0.014553,944504.0,SHIB,kSHIB
2025-05-21 08:59:59,0.014528,0.014559,0.01448,0.0145,2196395.0,SHIB,kSHIB
2025-05-21 09:29:59,0.014502,0.014515,0.014454,0.01449,1083729.0,SHIB,kSHIB
2025-05-21 09:59:59,0.014446,0.014493,0.014429,0.014456,1125801.0,SHIB,kSHIB
2025-05-21 10:29:59,0.014457,0.014511,0.014419,0.014449,732097.0,SHIB,kSHIB
2025-05-21 10:59:59,0.014444,0.014494,0.014438,0.014446,1113494.0,SHIB,kSHIB
2025-05-21 11:29:59,0.014455,0.014631,0.014455,0.014627,1043322.0,SHIB,kSHIB
2025-05-21 11:59:59,0.014625,0.014626,0.014515,0.014539,672079.0,SHIB,kSHIB
2025-05-21 12:29:59,0.014551,0.014604,0.014488,0.014604,479440.0,SHIB,kSHIB
2025-05-21 12:59:59,0.014583,0.014583,0.014505,0.014533,1921390.0,SHIB,kSHIB
2025-05-21 13:29:59,0.014539,0.014555,0.014451,0.014494,345775.0,SHIB,kSHIB
2025-05-21 13:59:59,0.014496,0.014681,0.014496,0.014605,2867319.0,SHIB,kSHIB
2025-05-21 14:29:59,0.014618,0.014705,0.0146,0.014603,7336577.0,SHIB,kSHIB
2025-05-21 14:59:59,0.014618,0.014778,0.014518,0.014778,1442375.0,SHIB,kSHIB
2025-05-21 15:29:59,0.014811,0.014866,0.014704,0.014785,2960333.0,SHIB,kSHIB
2025-05-21 15:59:59,0.014784,0.014831,0.014681,0.014798,4388463.0,SHIB,kSHIB
2025-05-21 16:29:59,0.014806,0.01497,0.014748,0.014966,5113797.0,SHIB,kSHIB
2025-05-21 16:59:59,0.014977,0.01517,0.014977,0.014983,5950674.0,SHIB,kSHIB
2025-05-21 17:29:59,0.014966,0.015037,0.014356,0.014356,21330675.0,SHIB,kSHIB
2025-05-21 17:59:59,0.014358,0.014542,0.014285,0.014403,28254579.0,SHIB,kSHIB
2025-05-21 18:29:59,0.014419,0.014543,0.014391,0.014424,7676224.0,SHIB,kSHIB
2025-05-21 18:59:59,0.014405,0.014648,0.014405,0.014508,7128150.0,SHIB,kSHIB
2025-05-21 19:29:59,0.014503,0.014592,0.014448,0.014528,701958.0,SHIB,kSHIB
2025-05-21 19:59:59,0.014539,0.014759,0.014539,0.014732,2225865.0,SHIB,kSHIB
2025-05-21 20:29:59,0.014759,0.014759,0.014665,0.014691,1001143.0,SHIB,kSHIB
2025-05-21 20:59:59,0.014704,0.014704,0.014584,0.014675,1336061.0,SHIB,kSHIB
2025-05-21 21:29:59,0.014666,0.014736,0.014626,0.014626,1133335.0,SHIB,kSHIB
2025-05-21 21:59:59,0.014635,0.014722,0.014624,0.014655,998106.0,SHIB,kSHIB
2025-05-21 22:29:59,0.014636,0.01476,0.014636,0.014733,1670988.0,SHIB,kSHIB
2025-05-21 22:59:59,0.014758,0.014837,0.01472,0.014827,5582088.0,SHIB,kSHIB
2025-05-21 23:29:59,0.01483,0.015049,0.014777,0.014936,4265154.0,SHIB,kSHIB
2025-05-21 23:59:59,0.01496,0.015001,0.014826,0.014838,6746340.0,SHIB,kSHIB
2025-05-22 00:29:59,0.014838,0.014961,0.014836,0.014935,2813110.0,SHIB,kSHIB
2025-05-22 00:59:59,0.014932,0.015026,0.014836,0.015026,3050246.0,SHIB,kSHIB
2025-05-22 01:29:59,0.015025,0.015118,0.01501,0.015092,3125679.0,SHIB,kSHIB
2025-05-22 01:59:59,0.015113,0.01514,0.015009,0.01504,1413066.0,SHIB,kSHIB
2025-05-22 02:29:59,0.015048,0.015113,0.014956,0.015078,947072.0,SHIB,kSHIB
2025-05-22 02:59:59,0.015088,0.015105,0.015022,0.01505,1945804.0,SHIB,kSHIB
2025-05-22 03:29:59,0.015055,0.01506,0.014995,0.015031,1165544.0,SHIB,kSHIB
2025-05-22 03:59:59,0.015041,0.015193,0.015019,0.015125,1978914.0,SHIB,kSHIB
2025-05-22 04:29:59,0.015147,0.015164,0.015059,0.015064,4011300.0,SHIB,kSHIB
2025-05-22 04:59:59,0.015118,0.015189,0.015093,0.015118,1508706.0,SHIB,kSHIB
2025-05-22 05:29:59,0.015119,0.01515,0.015059,0.015149,8452887.0,SHIB,kSHIB
2025-05-22 05:59:59,0.015141,0.015149,0.014988,0.014988,2484926.0,SHIB,kSHIB
2025-05-22 06:29:59,0.014999,0.01506,0.014945,0.014982,1667658.0,SHIB,kSHIB
2025-05-22 06:59:59,0.014972,0.015059,0.014932,0.015054,9084971.0,SHIB,kSHIB
2025-05-22 07:29:59,0.015061,0.015166,0.015032,0.015101,10302593.0,SHIB,kSHIB
2025-05-22 07:59:59,0.0151,0.015437,0.015099,0.015283,241217924.0,SHIB,kSHIB
2025-05-22 08:29:59,0.015283,0.015513,0.015258,0.015412,77119089.0,SHIB,kSHIB
2025-05-22 08:59:59,0.015412,0.015446,0.01534,0.01537,13500092.0,SHIB,kSHIB
2025-05-22 09:29:59,0.015365,0.015519,0.015361,0.015513,7953821.0,SHIB,kSHIB
2025-05-22 09:59:59,0.0155,0.0155,0.015325,0.015435,29484123.0,SHIB,kSHIB
2025-05-22 10:29:59,0.015439,0.015447,0.015317,0.015408,6547753.0,SHIB,kSHIB
2025-05-22 10:59:59,0.0154,0.015413,0.01528,0.015317,3561053.0,SHIB,kSHIB
2025-05-22 11:29:59,0.015319,0.01536,0.015208,0.015218,2154589.0,SHIB,kSHIB
2025-05-22 11:59:59,0.015228,0.015346,0.015228,0.015298,1640347.0,SHIB,kSHIB
2025-05-22 12:29:59,0.015301,0.015351,0.015232,0.01531,4316055.0,SHIB,kSHIB
2025-05-22 12:59:59,0.015296,0.015367,0.015272,0.015328,2307919.0,SHIB,kSHIB
2025-05-22 13:29:59,0.015317,0.015322,0.015217,0.01529,2849053.0,SHIB,kSHIB
2025-05-22 13:59:59,0.015285,0.015323,0.01517,0.015217,3006123.0,SHIB,kSHIB
2025-05-22 14:29:59,0.015237,0.015348,0.01522,0.015348,2530301.0,SHIB,kSHIB
2025-05-22 14:59:59,0.015365,0.015418,0.015307,0.015372,5806270.0,SHIB,kSHIB
2025-05-22 15:29:59,0.015378,0.015504,0.015351,0.015484,1493218.0,SHIB,kSHIB
2025-05-22 15:59:59,0.015475,0.01551,0.015331,0.015341,8596646.0,SHIB,kSHIB
2025-05-22 16:29:59,0.015352,0.015446,0.015284,0.015284,6679643.0,SHIB,kSHIB
2025-05-22 16:59:59,0.01528,0.015328,0.015229,0.015253,872070.0,SHIB,kSHIB
2025-05-22 17:29:59,0.015271,0.015379,0.015243,0.015372,1551782.0,SHIB,kSHIB
2025-05-22 17:59:59,0.015357,0.015482,0.015304,0.015332,45880093.0,SHIB,kSHIB
2025-05-22 18:29:59,0.015331,0.015391,0.015301,0.015371,20425293.0,SHIB,kSHIB
2025-05-22 18:59:59,0.015384,0.015396,0.015348,0.015353,5427880.0,SHIB,kSHIB
2025-05-22 19:29:59,0.015353,0.015357,0.015274,0.015337,3834800.0,SHIB,kSHIB
2025-05-22 19:59:59,0.015334,0.015334,0.015192,0.015241,5863405.0,SHIB,kSHIB
2025-05-22 20:29:59,0.015241,0.015315,0.015231,0.015268,2556912.0,SHIB,kSHIB
2025-05-22 20:59:59,0.015275,0.01529,0.015207,0.015216,3221960.0,SHIB,kSHIB
2025-05-22 21:29:59,0.01522,0.01522,0.015089,0.015089,3090279.0,SHIB,kSHIB
2025-05-22 21:59:59,0.015091,0.01517,0.015091,0.015134,1217507.0,SHIB,kSHIB
2025-05-22 22:29:59,0.015139,0.015293,0.015139,0.015284,906735.0,SHIB,kSHIB
2025-05-22 22:59:59,0.015284,0.015368,0.015244,0.015255,9805470.0,SHIB,kSHIB
2025-05-22 23:29:59,0.015286,0.015383,0.015286,0.01538,3811627.0,SHIB,kSHIB
2025-05-22 23:59:59,0.015381,0.015541,0.015381,0.015537,4550628.0,SHIB,kSHIB
2025-05-23 00:29:59,0.01555,0.015605,0.01542,0.015444,21536425.0,SHIB,kSHIB
2025-05-23 00:59:59,0.015459,0.015596,0.015389,0.015519,10843290.0,SHIB,kSHIB
2025-05-23 01:29:59,0.015535,0.015598,0.01545,0.015588,5686900.0,SHIB,kSHIB
2025-05-23 01:59:59,0.015606,0.015645,0.015555,0.015644,3319859.0,SHIB,kSHIB
2025-05-23 02:29:59,0.015657,0.015882,0.015649,0.015844,22870849.0,SHIB,kSHIB
2025-05-23 02:59:59,0.015859,0.016071,0.015792,0.015816,14816947.0,SHIB,kSHIB
2025-05-23 03:29:59,0.015846,0.0159,0.015791,0.015825,4554416.0,SHIB,kSHIB
2025-05-23 03:59:59,0.015817,0.015929,0.015798,0.015892,12248876.0,SHIB,kSHIB
2025-05-23 04:29:59,0.015907,0.015941,0.015616,0.015648,7858225.0,SHIB,kSHIB
2025-05-23 04:59:59,0.015634,0.015639,0.015518,0.015617,10316841.0,SHIB,kSHIB
2025-05-23 05:29:59,0.01561,0.015689,0.015535,0.015571,17329508.0,SHIB,kSHIB
2025-05-23 05:59:59,0.015552,0.015654,0.015492,0.015653,3088636.0,SHIB,kSHIB
2025-05-23 06:29:59,0.015657,0.015658,0.015381,0.015464,6892786.0,SHIB,kSHIB
2025-05-23 06:59:59,0.015446,0.015465,0.015308,0.015395,3265141.0,SHIB,kSHIB
2025-05-23 07:29:59,0.015419,0.015539,0.015419,0.015523,806194.0,SHIB,kSHIB
2025-05-23 07:59:59,0.015515,0.015524,0.015379,0.015417,2264688.0,SHIB,kSHIB
2025-05-23 08:29:59,0.015423,0.01553,0.015413,0.01553,1329016.0,SHIB,kSHIB
2025-05-23 08:59:59,0.015512,0.015588,0.015509,0.015549,287738.0,SHIB,kSHIB
2025-05-23 09:29:59,0.015551,0.015676,0.015516,0.015644,608990.0,SHIB,kSHIB
2025-05-23 09:59:59,0.015667,0.015757,0.015658,0.015746,3434734.0,SHIB,kSHIB
2025-05-23 10:29:59,0.015745,0.015745,0.015512,0.015585,716083.0,SHIB,kSHIB
2025-05-23 10:59:59,0.015603,0.015644,0.015575,0.015627,774413.0,SHIB,kSHIB
2025-05-23 11:29:59,0.015627,0.015627,0.015451,0.015512,3902431.0,SHIB,kSHIB
2025-05-23 11:59:59,0.015513,0.01552,0.014832,0.014889,40239014.0,SHIB,kSHIB
2025-05-23 12:29:59,0.014911,0.014911,0.014471,0.014741,57026596.0,SHIB,kSHIB
2025-05-23 12:59:59,0.014741,0.014839,0.014685,0.014739,6109823.0,SHIB,kSHIB
2025-05-23 13:29:59,0.014745,0.014857,0.014678,0.01484,7087167.0,SHIB,kSHIB
2025-05-23 13:59:59,0.014836,0.015052,0.014824,0.015036,7480292.0,SHIB,kSHIB
2025-05-23 14:29:59,0.015045,0.015063,0.014973,0.014973,3900612.0,SHIB,kSHIB
2025-05-23 14:59:59,0.014979,0.015109,0.014979,0.015043,1292809.0,SHIB,kSHIB
2025-05-23 15:29:59,0.015031,0.015049,0.014906,0.014969,2150747.0,SHIB,kSHIB
2025-05-23 15:59:59,0.014959,0.014961,0.014774,0.014783,6606776.0,SHIB,kSHIB
2025-05-23 16:29:59,0.014784,0.01485,0.014649,0.014813,4424799.0,SHIB,kSHIB
2025-05-23 16:59:59,0.014805,0.014822,0.014712,0.014815,1561106.0,SHIB,kSHIB
2025-05-23 17:29:59,0.014804,0.014935,0.014801,0.01492,3770306.0,SHIB,kSHIB
2025-05-23 17:59:59,0.014906,0.014909,0.01479,0.01485,3844308.0,SHIB,kSHIB
2025-05-23 18:29:59,0.014848,0.014869,0.014749,0.014794,923645.0,SHIB,kSHIB
2025-05-23 18:59:59,0.014791,0.014809,0.014676,0.014712,5744236.0,SHIB,kSHIB
2025-05-23 19:29:59,0.014704,0.014795,0.014695,0.014756,2782382.0,SHIB,kSHIB
2025-05-23 19:59:59,0.014753,0.014773,0.014701,0.014741,730298.0,SHIB,kSHIB
2025-05-23 20:29:59,0.014724,0.014724,0.014594,0.014675,1097050.0,SHIB,kSHIB
2025-05-23 20:59:59,0.014668,0.014668,0.014552,0.01457,2454955.0,SHIB,kSHIB
2025-05-23 21:29:59,0.014545,0.014639,0.014514,0.014601,12680758.0,SHIB,kSHIB
2025-05-23 21:59:59,0.014568,0.014636,0.014502,0.014545,953161.0,SHIB,kSHIB
2025-05-23 22:29:59,0.014553,0.01463,0.014544,0.014581,244470.0,SHIB,kSHIB
2025-05-23 22:59:59,0.014571,0.014596,0.014467,0.014472,2262711.0,SHIB,kSHIB
2025-05-23 23:29:59,0.014454,0.014495,0.01434,0.014359,1278673.0,SHIB,kSHIB
2025-05-23 23:59:59,0.014353,0.014388,0.014183,0.014304,6113578.0,SHIB,kSHIB
2025-05-24 00:29:59,0.014282,0.014441,0.014257,0.014362,2635748.0,SHIB,kSHIB
2025-05-24 00:59:59,0.014372,0.014446,0.014352,0.014352,1759096.0,SHIB,kSHIB
2025-05-24 01:29:59,0.01435,0.014457,0.01435,0.014439,3614159.0,SHIB,kSHIB
2025-05-24 01:59:59,0.014425,0.014477,0.014377,0.014381,1544071.0,SHIB,kSHIB
2025-05-24 02:29:59,0.014379,0.014483,0.014347,0.014442,663560.0,SHIB,kSHIB
2025-05-24 02:59:59,0.01444,0.014519,0.01444,0.014483,428714.0,SHIB,kSHIB
2025-05-24 03:29:59,0.01448,0.014557,0.014478,0.014543,681111.0,SHIB,kSHIB
2025-05-24 03:59:59,0.014551,0.014551,0.014508,0.014538,430951.0,SHIB,kSHIB
2025-05-24 04:29:59,0.014532,0.014548,0.014493,0.014537,426747.0,SHIB,kSHIB
2025-05-24 04:59:59,0.014528,0.014585,0.014528,0.014556,48010.0,SHIB,kSHIB
2025-05-24 05:29:59,0.014554,0.014565,0.014443,0.014472,280131.0,SHIB,kSHIB
2025-05-24 05:59:59,0.014472,0.014498,0.014432,0.014473,416170.0,SHIB,kSHIB
2025-05-24 06:29:59,0.014466,0.014495,0.014423,0.014446,75123.0,SHIB,kSHIB
2025-05-24 06:59:59,0.014413,0.014424,0.014369,0.014424,2678374.0,SHIB,kSHIB
2025-05-24 07:29:59,0.014435,0.014479,0.014435,0.014466,477199.0,SHIB,kSHIB
2025-05-24 07:59:59,0.014451,0.014455,0.014369,0.014387,2762926.0,SHIB,kSHIB
2025-05-24 08:29:59,0.014394,0.014417,0.014335,0.014361,1017371.0,SHIB,kSHIB
2025-05-24 08:59:59,0.014357,0.014457,0.014357,0.014449,214109.0,SHIB,kSHIB
2025-05-24 09:29:59,0.014448,0.01448,0.014404,0.014458,3807606.0,SHIB,kSHIB
2025-05-24 09:59:59,0.014457,0.014468,0.014407,0.01441,848655.0,SHIB,kSHIB
2025-05-24 10:29:59,0.014399,0.014425,0.014387,0.014425,544126.0,SHIB,kSHIB
2025-05-24 10:59:59,0.014439,0.014525,0.014439,0.014496,3457531.0,SHIB,kSHIB
2025-05-24 11:29:59,0.014511,0.014539,0.014483,0.014511,1420945.0,SHIB,kSHIB
2025-05-24 11:59:59,0.014523,0.014525,0.014466,0.014471,611173.0,SHIB,kSHIB
2025-05-24 12:29:59,0.014466,0.014478,0.014396,0.014462,2132448.0,SHIB,kSHIB
2025-05-24 12:59:59,0.014454,0.014464,0.014425,0.014446,90608.0,SHIB,kSHIB
2025-05-24 13:29:59,0.014434,0.014445,0.014383,0.014436,239883.0,SHIB,kSHIB
2025-05-24 13:59:59,0.014432,0.014432,0.014356,0.01436,327267.0,SHIB,kSHIB
2025-05-24 14:29:59,0.014354,0.014438,0.014346,0.014386,355788.0,SHIB,kSHIB
2025-05-24 14:59:59,0.01439,0.014469,0.01439,0.014452,93510.0,SHIB,kSHIB
2025-05-24 15:29:59,0.014454,0.014493,0.014365,0.014365,2571353.0,SHIB,kSHIB
2025-05-24 15:59:59,0.014372,0.014425,0.014356,0.014425,356538.0,SHIB,kSHIB
2025-05-24 16:29:59,0.014427,0.014444,0.014341,0.014363,953340.0,SHIB,kSHIB
2025-05-24 16:59:59,0.014371,0.014448,0.014371,0.014435,40883.0,SHIB,kSHIB
2025-05-24 17:29:59,0.01443,0.014494,0.014413,0.014435,368086.0,SHIB,kSHIB
2025-05-24 17:59:59,0.014438,0.014453,0.014405,0.014423,1974912.0,SHIB,kSHIB
2025-05-24 18:29:59,0.014417,0.014499,0.014411,0.014469,422602.0,SHIB,kSHIB
2025-05-24 18:59:59,0.014472,0.014472,0.014407,0.014413,482415.0,SHIB,kSHIB
2025-05-24 19:29:59,0.014409,0.014449,0.01439,0.014421,192233.0,SHIB,kSHIB
2025-05-24 19:59:59,0.014438,0.014463,0.01442,0.014456,47452.0,SHIB,kSHIB
2025-05-24 20:29:59,0.014461,0.014481,0.014434,0.014468,237825.0,SHIB,kSHIB
2025-05-24 20:59:59,0.014471,0.014502,0.014464,0.014474,518997.0,SHIB,kSHIB
2025-05-24 21:29:59,0.014477,0.014487,0.014328,0.014392,2353557.0,SHIB,kSHIB
2025-05-24 21:59:59,0.014395,0.01443,0.01437,0.01443,93854.0,SHIB,kSHIB
2025-05-24 22:29:59,0.01439,0.014406,0.014347,0.014374,141323.0,SHIB,kSHIB
2025-05-24 22:59:59,0.014377,0.014407,0.014343,0.014373,1829192.0,SHIB,kSHIB
2025-05-24 23:29:59,0.014373,0.014411,0.014276,0.014382,7483187.0,SHIB,kSHIB
2025-05-24 23:59:59,0.01439,0.014428,0.014311,0.01438,3784081.0,SHIB,kSHIB
2025-05-25 00:29:59,0.014379,0.01446,0.014379,0.014443,5435329.0,SHIB,kSHIB
2025-05-25 00:59:59,0.014434,0.014438,0.014181,0.014197,2105152.0,SHIB,kSHIB
2025-05-25 01:29:59,0.014223,0.014291,0.014123,0.014279,5370098.0,SHIB,kSHIB
2025-05-25 01:59:59,0.014276,0.014307,0.014238,0.014274,12276156.0,SHIB,kSHIB
2025-05-25 02:29:59,0.014272,0.014303,0.014208,0.014299,2498603.0,SHIB,kSHIB
2025-05-25 02:59:59,0.014298,0.014362,0.014283,0.014353,1276263.0,SHIB,kSHIB
2025-05-25 03:29:59,0.014357,0.01442,0.014356,0.01442,201367.0,SHIB,kSHIB
2025-05-25 03:59:59,0.014422,0.014459,0.014422,0.014426,678276.0,SHIB,kSHIB
2025-05-25 04:29:59,0.014414,0.01446,0.014387,0.01443,1359980.0,SHIB,kSHIB
2025-05-25 04:59:59,0.01442,0.014509,0.01442,0.014509,573497.0,SHIB,kSHIB
2025-05-25 05:29:59,0.014512,0.014528,0.014462,0.014475,706424.0,SHIB,kSHIB
2025-05-25 05:59:59,0.014487,0.014518,0.014471,0.014515,95574.0,SHIB,kSHIB
2025-05-25 06:29:59,0.01454,0.014541,0.014457,0.014502,510974.0,SHIB,kSHIB
2025-05-25 06:59:59,0.014508,0.014697,0.014508,0.014697,447399.0,SHIB,kSHIB
2025-05-25 07:29:59,0.014678,0.014678,0.014542,0.014546,2290301.0,SHIB,kSHIB
2025-05-25 07:59:59,0.01455,0.014627,0.014486,0.014494,1551631.0,SHIB,kSHIB
2025-05-25 08:29:59,0.01448,0.014492,0.014318,0.014327,3089024.0,SHIB,kSHIB
2025-05-25 08:59:59,0.014357,0.014373,0.0142,0.014278,1745384.0,SHIB,kSHIB
2025-05-25 09:29:59,0.014282,0.014353,0.014241,0.014351,843370.0,SHIB,kSHIB
2025-05-25 09:59:59,0.014333,0.014359,0.014243,0.014343,632695.0,SHIB,kSHIB
2025-05-25 10:29:59,0.014337,0.014401,0.014333,0.014366,1805872.0,SHIB,kSHIB
2025-05-25 10:59:59,0.014369,0.014382,0.014269,0.01427,2858046.0,SHIB,kSHIB
2025-05-25 11:29:59,0.014264,0.014322,0.014244,0.014322,1885978.0,SHIB,kSHIB
2025-05-25 11:59:59,0.014331,0.01435,0.014225,0.014281,9554995.0,SHIB,kSHIB
2025-05-25 12:29:59,0.014264,0.014346,0.014195,0.014327,5897371.0,SHIB,kSHIB
2025-05-25 12:59:59,0.014323,0.014339,0.01428,0.014314,62612.0,SHIB,kSHIB
2025-05-25 13:29:59,0.014313,0.01435,0.014245,0.014328,1585915.0,SHIB,kSHIB
2025-05-25 13:59:59,0.014326,0.014375,0.014306,0.014306,888487.0,SHIB,kSHIB
2025-05-25 14:29:59,0.014284,0.014324,0.014258,0.014261,178268.0,SHIB,kSHIB
2025-05-25 14:59:59,0.014263,0.014297,0.014143,0.01419,19435791.0,SHIB,kSHIB
2025-05-25 15:29:59,0.014194,0.014204,0.013924,0.013988,7354775.0,SHIB,kSHIB
2025-05-25 15:59:59,0.01398,0.014169,0.013968,0.01414,9508050.0,SHIB,kSHIB
2025-05-25 16:29:59,0.014121,0.014137,0.013992,0.014002,1999334.0,SHIB,kSHIB
2025-05-25 16:59:59,0.014004,0.014116,0.014004,0.014078,1923524.0,SHIB,kSHIB
2025-05-25 17:29:59,0.014083,0.014124,0.014067,0.014107,4663972.0,SHIB,kSHIB
2025-05-25 17:59:59,0.014104,0.01411,0.01403,0.014073,650422.0,SHIB,kSHIB
2025-05-25 18:29:59,0.014096,0.014122,0.014048,0.014106,4578527.0,SHIB,kSHIB
2025-05-25 18:59:59,0.014102,0.014103,0.01406,0.014068,1469851.0,SHIB,kSHIB
2025-05-25 19:29:59,0.014064,0.014106,0.01405,0.014096,664889.0,SHIB,kSHIB
2025-05-25 19:59:59,0.014101,0.014198,0.014101,0.01415,5165230.0,SHIB,kSHIB
2025-05-25 20:29:59,0.014151,0.014164,0.014071,0.014122,2537989.0,SHIB,kSHIB
2025-05-25 20:59:59,0.014118,0.014151,0.0141,0.014113,753648.0,SHIB,kSHIB
2025-05-25 21:29:59,0.014111,0.014159,0.014067,0.014084,4374136.0,SHIB,kSHIB
2025-05-25 21:59:59,0.014084,0.014105,0.014019,0.014069,1545225.0,SHIB,kSHIB
2025-05-25 22:29:59,0.014069,0.014307,0.014056,0.014272,9268770.0,SHIB,kSHIB
2025-05-25 22:59:59,0.014291,0.014509,0.01429,0.014494,2621103.0,SHIB,kSHIB
2025-05-25 23:29:59,0.014507,0.01453,0.01439,0.0144,2360138.0,SHIB,kSHIB
2025-05-25 23:59:59,0.014398,0.014519,0.014398,0.014485,2461900.0,SHIB,kSHIB
2025-05-26 00:29:59,0.014483,0.014532,0.014404,0.014432,965685.0,SHIB,kSHIB
2025-05-26 00:59:59,0.014459,0.014625,0.014445,0.014625,1063134.0,SHIB,kSHIB
2025-05-26 01:29:59,0.014642,0.014642,0.014515,0.014532,838914.0,SHIB,kSHIB
2025-05-26 01:59:59,0.01453,0.014608,0.0145,0.014547,1796269.0,SHIB,kSHIB
2025-05-26 02:29:59,0.014548,0.014564,0.014498,0.014526,10026453.0,SHIB,kSHIB
2025-05-26 02:59:59,0.014526,0.014526,0.014457,0.014472,1142884.0,SHIB,kSHIB
2025-05-26 03:29:59,0.014472,0.014536,0.01445,0.014532,4577168.0,SHIB,kSHIB
2025-05-26 03:59:59,0.014532,0.014612,0.014505,0.014572,811114.0,SHIB,kSHIB
2025-05-26 04:29:59,0.014579,0.014626,0.014559,0.014593,1577188.0,SHIB,kSHIB
2025-05-26 04:59:59,0.014592,0.014627,0.014578,0.014605,1858102.0,SHIB,kSHIB
2025-05-26 05:29:59,0.014605,0.01464,0.01456,0.014638,900908.0,SHIB,kSHIB
2025-05-26 05:59:59,0.01463,0.014649,0.014585,0.014615,306112.0,SHIB,kSHIB
2025-05-26 06:29:59,0.014611,0.014653,0.014595,0.014632,331092.0,SHIB,kSHIB
2025-05-26 06:59:59,0.01463,0.014684,0.014597,0.01467,998321.0,SHIB,kSHIB
2025-05-26 07:29:59,0.014668,0.014913,0.014668,0.014691,79138697.0,SHIB,kSHIB
2025-05-26 07:59:59,0.014687,0.014746,0.014655,0.014742,13257897.0,SHIB,kSHIB
2025-05-26 08:29:59,0.014743,0.014763,0.014662,0.014675,10230800.0,SHIB,kSHIB
2025-05-26 08:59:59,0.014669,0.014669,0.014562,0.014574,9687085.0,SHIB,kSHIB
2025-05-26 09:29:59,0.014572,0.014614,0.014545,0.014591,10725866.0,SHIB,kSHIB
