timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-15 09:29:59,22.783,22.783,22.591,22.607,61.81,ENS,ENS
2025-05-15 09:59:59,22.595,22.601,22.356,22.497,711.71,ENS,ENS
2025-05-15 10:29:59,22.481,22.5,22.307,22.473,212.96,ENS,ENS
2025-05-15 10:59:59,22.458,22.458,22.191,22.418,658.55,ENS,ENS
2025-05-15 11:29:59,22.421,22.602,22.415,22.571,802.62,ENS,ENS
2025-05-15 11:59:59,22.559,22.65,22.499,22.595,86.07,ENS,ENS
2025-05-15 12:29:59,22.603,22.663,22.486,22.544,69.75,ENS,ENS
2025-05-15 12:59:59,22.539,22.884,22.539,22.635,1145.49,ENS,ENS
2025-05-15 13:29:59,22.584,22.808,22.584,22.686,106.71,ENS,ENS
2025-05-15 13:59:59,22.647,22.698,22.103,22.33,1519.33,ENS,ENS
2025-05-15 14:29:59,22.389,22.477,22.077,22.217,2694.9,ENS,ENS
2025-05-15 14:59:59,22.246,22.246,21.93,22.11,545.63,ENS,ENS
2025-05-15 15:29:59,22.111,22.427,22.107,22.413,143.69,ENS,ENS
2025-05-15 15:59:59,22.482,22.97,22.469,22.949,525.38,ENS,ENS
2025-05-15 16:29:59,22.931,23.011,22.792,22.837,967.15,ENS,ENS
2025-05-15 16:59:59,22.816,23.244,22.744,23.233,365.78,ENS,ENS
2025-05-15 17:29:59,23.263,23.367,23.065,23.241,414.93,ENS,ENS
2025-05-15 17:59:59,23.204,23.284,23.024,23.052,802.14,ENS,ENS
2025-05-15 18:29:59,23.061,23.061,22.739,22.745,202.56,ENS,ENS
2025-05-15 18:59:59,22.732,22.765,22.417,22.435,580.73,ENS,ENS
2025-05-15 19:29:59,22.474,22.799,22.401,22.51,2326.9,ENS,ENS
2025-05-15 19:59:59,22.553,22.631,22.495,22.557,69.67,ENS,ENS
2025-05-15 20:29:59,22.552,22.717,22.281,22.584,2226.1,ENS,ENS
2025-05-15 20:59:59,22.577,22.826,22.538,22.778,301.85,ENS,ENS
2025-05-15 21:29:59,22.774,22.784,22.409,22.555,166.66,ENS,ENS
2025-05-15 21:59:59,22.449,22.834,22.384,22.689,133.64,ENS,ENS
2025-05-15 22:29:59,22.654,22.896,22.654,22.805,32.58,ENS,ENS
2025-05-15 22:59:59,22.798,22.875,22.606,22.606,84.57,ENS,ENS
2025-05-15 23:29:59,22.605,22.614,22.133,22.291,1517.45,ENS,ENS
2025-05-15 23:59:59,22.301,22.703,22.301,22.682,386.87,ENS,ENS
2025-05-16 00:29:59,22.688,22.776,22.557,22.759,301.53,ENS,ENS
2025-05-16 00:59:59,22.721,22.954,22.652,22.676,491.32,ENS,ENS
2025-05-16 01:29:59,22.694,22.828,22.546,22.804,205.09,ENS,ENS
2025-05-16 01:59:59,22.807,23.021,22.752,22.888,148.7,ENS,ENS
2025-05-16 02:29:59,22.884,23.19,22.783,22.949,2919.49,ENS,ENS
2025-05-16 02:59:59,22.949,22.963,22.787,22.822,360.94,ENS,ENS
2025-05-16 03:29:59,22.825,22.877,22.73,22.844,280.4,ENS,ENS
2025-05-16 03:59:59,22.832,22.991,22.807,22.96,106.79,ENS,ENS
2025-05-16 04:29:59,22.923,23.046,22.739,22.775,274.02,ENS,ENS
2025-05-16 04:59:59,22.799,22.87,22.717,22.855,350.93,ENS,ENS
2025-05-16 05:29:59,22.857,23.006,22.857,22.984,128.98,ENS,ENS
2025-05-16 05:59:59,22.971,23.027,22.945,23.004,38.57,ENS,ENS
2025-05-16 06:29:59,22.989,23.117,22.935,23.007,252.24,ENS,ENS
2025-05-16 06:59:59,23.058,23.068,22.97,23.01,39.69,ENS,ENS
2025-05-16 07:29:59,22.922,23.191,22.825,23.135,218.18,ENS,ENS
2025-05-16 07:59:59,23.136,23.136,22.932,22.983,151.5,ENS,ENS
2025-05-16 08:29:59,23.012,23.112,22.643,22.678,472.61,ENS,ENS
2025-05-16 08:59:59,22.665,22.747,22.54,22.747,283.62,ENS,ENS
2025-05-16 09:29:59,22.722,23.06,22.722,22.999,304.49,ENS,ENS
2025-05-16 09:59:59,23.076,23.431,23.072,23.422,531.64,ENS,ENS
2025-05-16 10:29:59,23.421,23.656,23.351,23.543,295.22,ENS,ENS
2025-05-16 10:59:59,23.542,23.643,23.48,23.544,350.79,ENS,ENS
2025-05-16 11:29:59,23.518,23.665,23.451,23.458,330.47,ENS,ENS
2025-05-16 11:59:59,23.459,23.459,23.306,23.347,275.64,ENS,ENS
2025-05-16 12:29:59,23.353,23.43,23.11,23.154,744.12,ENS,ENS
2025-05-16 12:59:59,23.183,23.217,23.068,23.068,88.53,ENS,ENS
2025-05-16 13:29:59,23.016,23.24,22.986,22.987,944.44,ENS,ENS
2025-05-16 13:59:59,22.971,23.18,22.949,23.18,305.07,ENS,ENS
2025-05-16 14:29:59,23.167,23.167,22.802,23.018,864.23,ENS,ENS
2025-05-16 14:59:59,22.938,22.938,22.643,22.704,240.93,ENS,ENS
2025-05-16 15:29:59,22.731,22.947,22.731,22.822,2122.44,ENS,ENS
2025-05-16 15:59:59,22.837,22.978,22.773,22.978,548.19,ENS,ENS
2025-05-16 16:29:59,22.991,23.062,22.705,22.705,898.04,ENS,ENS
2025-05-16 16:59:59,22.726,22.809,22.509,22.786,48.47,ENS,ENS
2025-05-16 17:29:59,22.77,22.929,22.674,22.848,244.95,ENS,ENS
2025-05-16 17:59:59,22.867,22.881,22.533,22.587,845.75,ENS,ENS
2025-05-16 18:29:59,22.59,22.723,22.59,22.625,30.54,ENS,ENS
2025-05-16 18:59:59,22.612,22.775,22.612,22.731,177.11,ENS,ENS
2025-05-16 19:29:59,22.715,22.871,22.679,22.86,4281.63,ENS,ENS
2025-05-16 19:59:59,22.861,22.929,22.796,22.887,680.61,ENS,ENS
2025-05-16 20:29:59,22.889,22.917,22.699,22.699,115.5,ENS,ENS
2025-05-16 20:59:59,22.516,22.579,22.412,22.579,532.66,ENS,ENS
2025-05-16 21:29:59,22.591,22.706,22.567,22.618,122.76,ENS,ENS
2025-05-16 21:59:59,22.589,22.726,22.475,22.55,114.82,ENS,ENS
2025-05-16 22:29:59,22.483,22.485,22.336,22.336,163.79,ENS,ENS
2025-05-16 22:59:59,22.368,22.377,22.082,22.247,5534.78,ENS,ENS
2025-05-16 23:29:59,22.259,22.457,22.258,22.449,637.87,ENS,ENS
2025-05-16 23:59:59,22.433,22.478,22.277,22.303,92.4,ENS,ENS
2025-05-17 00:29:59,22.302,22.349,22.091,22.096,834.0,ENS,ENS
2025-05-17 00:59:59,22.028,22.088,21.956,21.966,299.34,ENS,ENS
2025-05-17 01:29:59,21.958,21.958,21.646,21.741,274.21,ENS,ENS
2025-05-17 01:59:59,21.722,21.722,21.427,21.568,412.89,ENS,ENS
2025-05-17 02:29:59,21.596,21.656,21.426,21.656,287.52,ENS,ENS
2025-05-17 02:59:59,21.67,21.83,21.67,21.716,676.6,ENS,ENS
2025-05-17 03:29:59,21.721,21.762,21.493,21.632,480.25,ENS,ENS
2025-05-17 03:59:59,21.596,21.801,21.581,21.781,137.94,ENS,ENS
2025-05-17 04:29:59,21.75,21.843,21.692,21.828,163.2,ENS,ENS
2025-05-17 04:59:59,21.797,21.913,21.707,21.768,629.2,ENS,ENS
2025-05-17 05:29:59,21.779,21.795,21.561,21.65,471.57,ENS,ENS
2025-05-17 05:59:59,21.696,21.696,21.475,21.475,91.83,ENS,ENS
2025-05-17 06:29:59,21.491,21.719,21.491,21.595,222.48,ENS,ENS
2025-05-17 06:59:59,21.562,21.724,21.557,21.702,53.47,ENS,ENS
2025-05-17 07:29:59,21.711,21.798,21.669,21.776,349.83,ENS,ENS
2025-05-17 07:59:59,21.788,21.788,21.539,21.63,46.29,ENS,ENS
2025-05-17 08:29:59,21.676,21.724,21.555,21.72,954.81,ENS,ENS
2025-05-17 08:59:59,21.734,21.758,21.529,21.537,74.71,ENS,ENS
2025-05-17 09:29:59,21.514,21.552,21.416,21.451,121.96,ENS,ENS
2025-05-17 09:59:59,21.473,21.689,21.473,21.647,94.31,ENS,ENS
2025-05-17 10:29:59,21.594,21.786,21.594,21.779,58.93,ENS,ENS
2025-05-17 10:59:59,21.753,21.753,21.635,21.688,444.0,ENS,ENS
2025-05-17 11:29:59,21.686,21.734,21.461,21.488,76.61,ENS,ENS
2025-05-17 11:59:59,21.568,21.696,21.56,21.56,129.51,ENS,ENS
2025-05-17 12:29:59,21.575,21.645,21.524,21.594,133.51,ENS,ENS
2025-05-17 12:59:59,21.589,21.629,21.506,21.513,101.74,ENS,ENS
2025-05-17 13:29:59,21.529,21.59,21.434,21.455,313.72,ENS,ENS
2025-05-17 13:59:59,21.402,21.431,21.278,21.415,230.11,ENS,ENS
2025-05-17 14:29:59,21.451,21.823,21.433,21.823,310.75,ENS,ENS
2025-05-17 14:59:59,21.78,21.823,21.701,21.767,43.45,ENS,ENS
2025-05-17 15:29:59,21.777,21.794,21.671,21.749,328.01,ENS,ENS
2025-05-17 15:59:59,21.739,21.817,21.672,21.686,33.99,ENS,ENS
2025-05-17 16:29:59,21.653,21.717,21.53,21.543,256.94,ENS,ENS
2025-05-17 16:59:59,21.493,21.543,21.289,21.543,102.7,ENS,ENS
2025-05-17 17:29:59,21.572,21.683,21.55,21.672,426.32,ENS,ENS
2025-05-17 17:59:59,21.694,21.723,21.51,21.516,252.88,ENS,ENS
2025-05-17 18:29:59,21.502,21.708,21.476,21.599,1019.51,ENS,ENS
2025-05-17 18:59:59,21.579,21.579,21.373,21.374,77.69,ENS,ENS
2025-05-17 19:29:59,21.375,21.542,21.356,21.492,39.65,ENS,ENS
2025-05-17 19:59:59,21.444,21.459,21.393,21.422,83.72,ENS,ENS
2025-05-17 20:29:59,21.427,21.449,21.323,21.365,494.95,ENS,ENS
2025-05-17 20:59:59,21.41,21.725,21.388,21.692,301.53,ENS,ENS
2025-05-17 21:29:59,21.671,21.677,21.481,21.481,120.59,ENS,ENS
2025-05-17 21:59:59,21.522,21.632,21.522,21.588,232.14,ENS,ENS
2025-05-17 22:29:59,21.57,21.57,21.247,21.262,78.35,ENS,ENS
2025-05-17 22:59:59,21.206,21.408,21.206,21.403,35.01,ENS,ENS
2025-05-17 23:29:59,21.379,21.516,21.347,21.516,20.92,ENS,ENS
2025-05-17 23:59:59,21.51,21.528,21.433,21.447,11.13,ENS,ENS
2025-05-18 00:29:59,21.433,21.528,21.411,21.422,106.96,ENS,ENS
2025-05-18 00:59:59,21.456,21.594,21.366,21.562,175.74,ENS,ENS
2025-05-18 01:29:59,21.565,21.576,21.443,21.443,90.92,ENS,ENS
2025-05-18 01:59:59,21.416,21.62,21.404,21.57,24.12,ENS,ENS
2025-05-18 02:29:59,21.596,21.646,21.551,21.606,891.26,ENS,ENS
2025-05-18 02:59:59,21.603,21.644,21.507,21.542,21.85,ENS,ENS
2025-05-18 03:29:59,21.545,21.677,21.411,21.411,221.54,ENS,ENS
2025-05-18 03:59:59,21.422,21.591,21.422,21.497,555.67,ENS,ENS
2025-05-18 04:29:59,21.524,21.648,21.524,21.615,32.52,ENS,ENS
2025-05-18 04:59:59,21.6,21.715,21.592,21.658,34.18,ENS,ENS
2025-05-18 05:29:59,21.651,21.984,21.651,21.957,365.45,ENS,ENS
2025-05-18 05:59:59,21.969,22.15,21.891,22.124,73.96,ENS,ENS
2025-05-18 06:29:59,22.106,22.128,21.976,21.982,208.43,ENS,ENS
2025-05-18 06:59:59,21.936,21.953,21.827,21.843,374.67,ENS,ENS
2025-05-18 07:29:59,21.849,22.005,21.834,22.005,86.17,ENS,ENS
2025-05-18 07:59:59,21.997,22.082,21.93,22.069,67.79,ENS,ENS
2025-05-18 08:29:59,22.068,22.353,22.068,22.301,302.42,ENS,ENS
2025-05-18 08:59:59,22.244,22.329,22.21,22.296,117.83,ENS,ENS
2025-05-18 09:29:59,22.294,22.353,22.225,22.225,207.7,ENS,ENS
2025-05-18 09:59:59,22.208,22.208,22.032,22.058,392.06,ENS,ENS
2025-05-18 10:29:59,22.068,22.085,21.912,21.914,95.19,ENS,ENS
2025-05-18 10:59:59,21.907,22.001,21.892,21.987,102.39,ENS,ENS
2025-05-18 11:29:59,21.997,22.098,21.981,22.009,28.3,ENS,ENS
2025-05-18 11:59:59,22.044,22.045,21.883,21.892,35.37,ENS,ENS
2025-05-18 12:29:59,21.889,21.943,21.732,21.924,70.85,ENS,ENS
2025-05-18 12:59:59,21.933,22.03,21.903,22.02,44.09,ENS,ENS
2025-05-18 13:29:59,22.026,22.053,21.943,22.035,31.76,ENS,ENS
2025-05-18 13:59:59,22.041,22.356,22.023,22.356,73.34,ENS,ENS
2025-05-18 14:29:59,22.366,22.461,22.279,22.338,289.83,ENS,ENS
2025-05-18 14:59:59,22.344,22.762,22.344,22.592,1597.1,ENS,ENS
2025-05-18 15:29:59,22.627,22.657,22.44,22.627,1353.13,ENS,ENS
2025-05-18 15:59:59,22.575,22.839,22.572,22.808,163.15,ENS,ENS
2025-05-18 16:29:59,22.804,22.907,22.723,22.767,724.96,ENS,ENS
2025-05-18 16:59:59,22.765,22.849,22.677,22.778,499.05,ENS,ENS
2025-05-18 17:29:59,22.739,22.739,22.435,22.514,824.43,ENS,ENS
2025-05-18 17:59:59,22.508,22.53,21.973,21.973,1548.09,ENS,ENS
2025-05-18 18:29:59,22.022,22.034,21.559,21.698,2332.93,ENS,ENS
2025-05-18 18:59:59,21.739,21.739,21.575,21.654,501.79,ENS,ENS
2025-05-18 19:29:59,21.636,21.755,21.614,21.707,50.98,ENS,ENS
2025-05-18 19:59:59,21.599,21.599,21.057,21.106,2054.2,ENS,ENS
2025-05-18 20:29:59,21.051,21.051,20.597,20.935,750.94,ENS,ENS
2025-05-18 20:59:59,20.887,21.18,20.887,21.072,195.44,ENS,ENS
2025-05-18 21:29:59,21.065,21.508,21.065,21.508,168.03,ENS,ENS
2025-05-18 21:59:59,21.524,21.669,21.419,21.446,423.87,ENS,ENS
2025-05-18 22:29:59,21.455,21.579,21.306,21.579,99.3,ENS,ENS
2025-05-18 22:59:59,21.676,22.186,21.676,22.186,133.96,ENS,ENS
2025-05-18 23:29:59,22.178,22.178,21.922,22.072,151.62,ENS,ENS
2025-05-18 23:59:59,22.099,22.523,21.994,22.419,148.71,ENS,ENS
2025-05-19 00:29:59,22.425,22.539,21.989,22.038,526.69,ENS,ENS
2025-05-19 00:59:59,21.951,21.973,21.735,21.873,535.5,ENS,ENS
2025-05-19 01:29:59,21.851,21.883,21.552,21.714,447.84,ENS,ENS
2025-05-19 01:59:59,21.749,21.816,21.667,21.667,52.23,ENS,ENS
2025-05-19 02:29:59,21.667,21.681,21.355,21.511,129.58,ENS,ENS
2025-05-19 02:59:59,21.475,21.556,21.393,21.463,706.53,ENS,ENS
2025-05-19 03:29:59,21.443,21.456,21.287,21.356,1922.51,ENS,ENS
2025-05-19 03:59:59,21.325,21.325,21.111,21.128,177.04,ENS,ENS
2025-05-19 04:29:59,21.133,21.277,21.085,21.127,672.08,ENS,ENS
2025-05-19 04:59:59,21.098,21.14,20.749,20.848,1269.96,ENS,ENS
2025-05-19 05:29:59,20.869,21.015,20.769,20.934,967.48,ENS,ENS
2025-05-19 05:59:59,20.908,21.045,20.865,20.987,1126.13,ENS,ENS
2025-05-19 06:29:59,20.972,21.186,20.924,20.984,136.91,ENS,ENS
2025-05-19 06:59:59,21.016,21.016,20.665,20.665,204.38,ENS,ENS
2025-05-19 07:29:59,20.692,21.095,20.69,21.044,290.33,ENS,ENS
2025-05-19 07:59:59,20.974,21.133,20.974,21.059,229.59,ENS,ENS
2025-05-19 08:29:59,21.008,21.194,20.872,21.065,2609.96,ENS,ENS
2025-05-19 08:59:59,21.016,21.08,20.924,21.018,134.28,ENS,ENS
2025-05-19 09:29:59,21.023,21.138,20.899,21.003,528.87,ENS,ENS
2025-05-19 09:59:59,21.001,21.039,20.913,20.929,332.95,ENS,ENS
2025-05-19 10:29:59,20.914,20.975,20.822,20.975,113.67,ENS,ENS
2025-05-19 10:59:59,20.963,21.057,20.892,20.996,725.23,ENS,ENS
2025-05-19 11:29:59,20.941,21.009,20.921,20.928,88.69,ENS,ENS
2025-05-19 11:59:59,20.934,21.031,20.896,20.991,25.25,ENS,ENS
2025-05-19 12:29:59,20.981,20.985,20.801,20.847,356.86,ENS,ENS
2025-05-19 12:59:59,20.849,20.849,20.688,20.77,218.5,ENS,ENS
2025-05-19 13:29:59,20.816,20.908,20.784,20.89,75.62,ENS,ENS
2025-05-19 13:59:59,20.956,21.29,20.843,21.109,323.04,ENS,ENS
2025-05-19 14:29:59,21.097,21.25,21.043,21.109,820.63,ENS,ENS
2025-05-19 14:59:59,21.148,21.371,21.148,21.313,109.8,ENS,ENS
2025-05-19 15:29:59,21.328,21.482,21.29,21.299,434.9,ENS,ENS
2025-05-19 15:59:59,21.354,21.484,21.354,21.452,41.07,ENS,ENS
2025-05-19 16:29:59,21.481,21.503,21.309,21.503,86.48,ENS,ENS
2025-05-19 16:59:59,21.508,21.792,21.429,21.792,379.24,ENS,ENS
2025-05-19 17:29:59,21.898,22.197,21.898,22.133,1824.5,ENS,ENS
2025-05-19 17:59:59,22.106,22.106,21.84,21.84,779.48,ENS,ENS
2025-05-19 18:29:59,21.82,21.959,21.762,21.763,484.62,ENS,ENS
2025-05-19 18:59:59,21.766,21.842,21.594,21.751,331.75,ENS,ENS
2025-05-19 19:29:59,21.741,21.854,21.695,21.75,244.72,ENS,ENS
2025-05-19 19:59:59,21.749,22.036,21.749,21.945,577.05,ENS,ENS
2025-05-19 20:29:59,21.911,22.093,21.885,22.093,214.37,ENS,ENS
2025-05-19 20:59:59,22.069,22.069,21.953,21.987,38.01,ENS,ENS
2025-05-19 21:29:59,21.965,22.002,21.778,21.778,88.92,ENS,ENS
2025-05-19 21:59:59,21.836,22.049,21.836,22.049,27.24,ENS,ENS
2025-05-19 22:29:59,22.049,22.049,21.767,21.767,188.67,ENS,ENS
2025-05-19 22:59:59,21.78,21.899,21.78,21.881,23.79,ENS,ENS
2025-05-19 23:29:59,21.857,22.024,21.857,22.006,83.79,ENS,ENS
2025-05-19 23:59:59,22.018,22.315,22.016,22.274,431.94,ENS,ENS
2025-05-20 00:29:59,22.28,22.619,22.184,22.184,794.26,ENS,ENS
2025-05-20 00:59:59,22.194,22.3,21.962,21.963,582.56,ENS,ENS
2025-05-20 01:29:59,22.04,22.265,21.976,22.259,699.32,ENS,ENS
2025-05-20 01:59:59,22.32,22.579,22.32,22.434,58.42,ENS,ENS
2025-05-20 02:29:59,22.44,22.877,22.42,22.727,449.21,ENS,ENS
2025-05-20 02:59:59,22.723,22.769,22.548,22.61,1842.28,ENS,ENS
2025-05-20 03:29:59,22.623,22.705,22.519,22.521,339.27,ENS,ENS
2025-05-20 03:59:59,22.48,22.48,22.295,22.419,241.58,ENS,ENS
2025-05-20 04:29:59,22.422,22.444,22.274,22.355,377.84,ENS,ENS
2025-05-20 04:59:59,22.349,22.65,22.349,22.631,75.73,ENS,ENS
2025-05-20 05:29:59,22.64,22.644,22.513,22.617,281.06,ENS,ENS
2025-05-20 05:59:59,22.59,22.591,22.442,22.442,475.55,ENS,ENS
2025-05-20 06:29:59,22.459,22.506,22.276,22.276,52.4,ENS,ENS
2025-05-20 06:59:59,22.28,22.389,22.265,22.292,696.89,ENS,ENS
2025-05-20 07:29:59,22.296,22.336,22.141,22.23,701.15,ENS,ENS
2025-05-20 07:59:59,22.193,22.195,22.035,22.085,358.28,ENS,ENS
2025-05-20 08:29:59,22.111,22.157,21.978,21.981,325.66,ENS,ENS
2025-05-20 08:59:59,21.978,22.117,21.962,22.077,616.72,ENS,ENS
2025-05-20 09:29:59,22.062,22.114,21.952,21.971,387.4,ENS,ENS
2025-05-20 09:59:59,21.982,22.031,21.882,21.906,388.35,ENS,ENS
2025-05-20 10:29:59,21.889,21.947,21.766,21.802,412.92,ENS,ENS
2025-05-20 10:59:59,21.81,21.81,21.643,21.646,633.64,ENS,ENS
2025-05-20 11:29:59,21.645,21.671,21.445,21.563,473.67,ENS,ENS
2025-05-20 11:59:59,21.604,21.732,21.583,21.649,105.97,ENS,ENS
2025-05-20 12:29:59,21.617,21.642,21.534,21.553,80.71,ENS,ENS
2025-05-20 12:59:59,21.56,21.589,21.467,21.547,109.44,ENS,ENS
2025-05-20 13:29:59,21.584,21.618,21.495,21.518,84.09,ENS,ENS
2025-05-20 13:59:59,21.517,21.609,21.45,21.508,229.69,ENS,ENS
2025-05-20 14:29:59,21.503,21.675,21.448,21.583,952.64,ENS,ENS
2025-05-20 14:59:59,21.563,21.602,21.481,21.489,41.64,ENS,ENS
2025-05-20 15:29:59,21.497,21.646,21.489,21.646,204.89,ENS,ENS
2025-05-20 15:59:59,21.636,21.75,21.615,21.75,197.07,ENS,ENS
2025-05-20 16:29:59,21.735,21.813,21.543,21.549,396.99,ENS,ENS
2025-05-20 16:59:59,21.543,21.649,21.543,21.58,50.66,ENS,ENS
2025-05-20 17:29:59,21.524,21.849,21.524,21.82,1000.26,ENS,ENS
2025-05-20 17:59:59,21.81,21.981,21.772,21.972,27.9,ENS,ENS
2025-05-20 18:29:59,21.941,21.987,21.746,21.746,774.5,ENS,ENS
2025-05-20 18:59:59,21.679,21.752,21.459,21.474,127.85,ENS,ENS
2025-05-20 19:29:59,21.519,21.884,21.519,21.884,36.68,ENS,ENS
2025-05-20 19:59:59,21.904,22.149,21.904,22.123,115.49,ENS,ENS
2025-05-20 20:29:59,22.102,22.21,22.036,22.178,24.44,ENS,ENS
2025-05-20 20:59:59,22.19,22.45,22.182,22.33,217.12,ENS,ENS
2025-05-20 21:29:59,22.362,22.438,22.25,22.25,330.43,ENS,ENS
2025-05-20 21:59:59,22.198,22.34,22.167,22.284,196.5,ENS,ENS
2025-05-20 22:29:59,22.242,22.313,21.989,22.069,170.95,ENS,ENS
2025-05-20 22:59:59,22.067,22.111,21.993,22.106,46.46,ENS,ENS
2025-05-20 23:29:59,22.15,22.343,22.117,22.317,90.27,ENS,ENS
2025-05-20 23:59:59,22.295,22.295,22.148,22.234,23.41,ENS,ENS
2025-05-21 00:29:59,22.234,22.292,22.146,22.152,275.96,ENS,ENS
2025-05-21 00:59:59,22.209,22.237,22.028,22.106,40.09,ENS,ENS
2025-05-21 01:29:59,22.117,22.251,22.069,22.148,47.97,ENS,ENS
2025-05-21 01:59:59,22.183,22.351,22.172,22.202,172.62,ENS,ENS
2025-05-21 02:29:59,22.18,22.188,22.019,22.184,186.38,ENS,ENS
2025-05-21 02:59:59,22.176,22.418,22.176,22.375,29.22,ENS,ENS
2025-05-21 03:29:59,22.39,22.485,22.342,22.456,56.27,ENS,ENS
2025-05-21 03:59:59,22.492,22.57,22.448,22.482,121.48,ENS,ENS
2025-05-21 04:29:59,22.481,24.244,22.416,22.425,15054.01,ENS,ENS
2025-05-21 04:59:59,22.425,22.662,22.378,22.538,1481.29,ENS,ENS
2025-05-21 05:29:59,22.523,22.837,22.501,22.763,3095.43,ENS,ENS
2025-05-21 05:59:59,22.8,22.842,22.717,22.799,305.53,ENS,ENS
2025-05-21 06:29:59,22.786,22.867,22.62,22.861,1036.51,ENS,ENS
2025-05-21 06:59:59,22.836,22.973,22.828,22.927,1378.79,ENS,ENS
2025-05-21 07:29:59,22.931,22.979,22.525,22.6,3152.4,ENS,ENS
2025-05-21 07:59:59,22.576,22.583,22.39,22.455,716.68,ENS,ENS
2025-05-21 08:29:59,22.449,22.566,22.387,22.428,461.96,ENS,ENS
2025-05-21 08:59:59,22.402,22.413,22.291,22.365,178.05,ENS,ENS
2025-05-21 09:29:59,22.4,22.404,22.157,22.198,752.72,ENS,ENS
2025-05-21 09:59:59,22.175,22.252,22.137,22.201,542.29,ENS,ENS
2025-05-21 10:29:59,22.202,22.249,22.078,22.144,219.29,ENS,ENS
2025-05-21 10:59:59,22.142,22.336,22.142,22.281,2063.05,ENS,ENS
2025-05-21 11:29:59,22.278,22.574,22.278,22.536,1927.66,ENS,ENS
2025-05-21 11:59:59,22.569,22.593,22.374,22.378,1344.86,ENS,ENS
2025-05-21 12:29:59,22.396,22.479,22.269,22.479,319.83,ENS,ENS
2025-05-21 12:59:59,22.438,22.438,22.312,22.338,124.38,ENS,ENS
2025-05-21 13:29:59,22.371,22.376,22.217,22.275,32.14,ENS,ENS
2025-05-21 13:59:59,22.35,22.612,22.329,22.496,227.37,ENS,ENS
2025-05-21 14:29:59,22.446,22.649,22.446,22.504,166.57,ENS,ENS
2025-05-21 14:59:59,22.513,22.881,22.318,22.881,1238.23,ENS,ENS
2025-05-21 15:29:59,22.845,22.977,22.689,22.949,1550.56,ENS,ENS
2025-05-21 15:59:59,22.898,22.956,22.739,22.869,541.91,ENS,ENS
2025-05-21 16:29:59,22.843,23.134,22.758,23.122,1205.72,ENS,ENS
2025-05-21 16:59:59,23.102,23.352,23.045,23.045,3111.64,ENS,ENS
2025-05-21 17:29:59,23.06,23.136,22.237,22.237,3875.49,ENS,ENS
2025-05-21 17:59:59,22.178,22.409,22.017,22.152,5629.01,ENS,ENS
2025-05-21 18:29:59,22.187,22.475,22.067,22.283,683.97,ENS,ENS
