timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-15 12:59:59,0.092128,0.093759,0.09183,0.09255,294823.0,CFX,CFX
2025-05-15 13:29:59,0.092545,0.093302,0.092408,0.092709,16116.0,CFX,CFX
2025-05-15 13:59:59,0.09282,0.093207,0.090545,0.091249,95754.0,CFX,CFX
2025-05-15 14:29:59,0.091549,0.091558,0.089792,0.090762,54775.0,CFX,CFX
2025-05-15 14:59:59,0.090567,0.090825,0.08969,0.090825,105115.0,CFX,CFX
2025-05-15 15:29:59,0.090602,0.091785,0.090432,0.091785,10984.0,CFX,CFX
2025-05-15 15:59:59,0.091903,0.093708,0.091903,0.093606,18241.0,CFX,CFX
2025-05-15 16:29:59,0.093885,0.094138,0.093207,0.093392,78441.0,CFX,CFX
2025-05-15 16:59:59,0.093399,0.094921,0.09291,0.094883,20982.0,CFX,CFX
2025-05-15 17:29:59,0.094926,0.096066,0.094669,0.096024,7012.0,CFX,CFX
2025-05-15 17:59:59,0.095978,0.09642,0.095223,0.095223,7788.0,CFX,CFX
2025-05-15 18:29:59,0.095255,0.095377,0.093506,0.093506,59134.0,CFX,CFX
2025-05-15 18:59:59,0.093365,0.093733,0.091952,0.091977,33331.0,CFX,CFX
2025-05-15 19:29:59,0.092126,0.093045,0.091462,0.091791,467957.0,CFX,CFX
2025-05-15 19:59:59,0.091951,0.092554,0.091832,0.092075,124957.0,CFX,CFX
2025-05-15 20:29:59,0.092189,0.092822,0.091123,0.092443,777207.0,CFX,CFX
2025-05-15 20:59:59,0.092348,0.092602,0.091508,0.091797,77346.0,CFX,CFX
2025-05-15 21:29:59,0.091797,0.091797,0.090068,0.090638,65428.0,CFX,CFX
2025-05-15 21:59:59,0.090188,0.091527,0.090188,0.09129,151269.0,CFX,CFX
2025-05-15 22:29:59,0.091247,0.092307,0.091247,0.091787,44775.0,CFX,CFX
2025-05-15 22:59:59,0.091947,0.092201,0.090545,0.090545,32640.0,CFX,CFX
2025-05-15 23:29:59,0.090492,0.090638,0.088557,0.089405,58934.0,CFX,CFX
2025-05-15 23:59:59,0.089451,0.090944,0.089443,0.090744,59176.0,CFX,CFX
2025-05-16 00:29:59,0.090984,0.091685,0.090425,0.091255,91279.0,CFX,CFX
2025-05-16 00:59:59,0.091381,0.092641,0.091381,0.091628,77201.0,CFX,CFX
2025-05-16 01:29:59,0.091432,0.091803,0.090679,0.091558,102307.0,CFX,CFX
2025-05-16 01:59:59,0.091717,0.092413,0.091433,0.091943,76461.0,CFX,CFX
2025-05-16 02:29:59,0.091952,0.092986,0.091757,0.09286,490132.0,CFX,CFX
2025-05-16 02:59:59,0.093015,0.093255,0.092439,0.092869,50331.0,CFX,CFX
2025-05-16 03:29:59,0.092814,0.092815,0.092428,0.092569,32010.0,CFX,CFX
2025-05-16 03:59:59,0.092375,0.092623,0.092094,0.092453,22509.0,CFX,CFX
2025-05-16 04:29:59,0.092566,0.092854,0.091862,0.091996,28869.0,CFX,CFX
2025-05-16 04:59:59,0.091763,0.092007,0.091354,0.092007,48253.0,CFX,CFX
2025-05-16 05:29:59,0.092095,0.09268,0.092095,0.092572,12796.0,CFX,CFX
2025-05-16 05:59:59,0.092702,0.092947,0.092536,0.092671,15743.0,CFX,CFX
2025-05-16 06:29:59,0.092427,0.092864,0.092233,0.092624,9882.0,CFX,CFX
2025-05-16 06:59:59,0.092376,0.093143,0.092376,0.092495,24696.0,CFX,CFX
2025-05-16 07:29:59,0.092378,0.093138,0.092113,0.093002,83048.0,CFX,CFX
2025-05-16 07:59:59,0.092854,0.093028,0.092302,0.092846,19771.0,CFX,CFX
2025-05-16 08:29:59,0.092897,0.09319,0.091655,0.091737,30164.0,CFX,CFX
2025-05-16 08:59:59,0.09178,0.091977,0.090897,0.091942,18151.0,CFX,CFX
2025-05-16 09:29:59,0.091875,0.092909,0.091875,0.092835,60183.0,CFX,CFX
2025-05-16 09:59:59,0.092917,0.093088,0.092394,0.093088,24584.0,CFX,CFX
2025-05-16 10:29:59,0.093038,0.093038,0.092294,0.092294,6382.0,CFX,CFX
2025-05-16 10:59:59,0.092381,0.092891,0.092381,0.092828,5326.0,CFX,CFX
2025-05-16 11:29:59,0.092741,0.093175,0.092361,0.092361,67750.0,CFX,CFX
2025-05-16 11:59:59,0.092311,0.092502,0.092109,0.09221,4316.0,CFX,CFX
2025-05-16 12:29:59,0.092323,0.092603,0.091566,0.091854,70570.0,CFX,CFX
2025-05-16 12:59:59,0.091992,0.092086,0.091632,0.091681,15162.0,CFX,CFX
2025-05-16 13:29:59,0.091556,0.092414,0.091512,0.091934,32827.0,CFX,CFX
2025-05-16 13:59:59,0.091872,0.092699,0.091836,0.092699,45738.0,CFX,CFX
2025-05-16 14:29:59,0.092694,0.092694,0.091213,0.092138,343051.0,CFX,CFX
2025-05-16 14:59:59,0.091638,0.091643,0.090159,0.090596,805264.0,CFX,CFX
2025-05-16 15:29:59,0.090747,0.091797,0.090744,0.091384,186749.0,CFX,CFX
2025-05-16 15:59:59,0.091257,0.091538,0.091001,0.091336,81760.0,CFX,CFX
2025-05-16 16:29:59,0.091429,0.091951,0.0903,0.090379,329456.0,CFX,CFX
2025-05-16 16:59:59,0.090511,0.090971,0.089888,0.090952,67572.0,CFX,CFX
2025-05-16 17:29:59,0.090948,0.091207,0.090517,0.090785,153748.0,CFX,CFX
2025-05-16 17:59:59,0.090865,0.090866,0.089437,0.089657,46493.0,CFX,CFX
2025-05-16 18:29:59,0.089676,0.090275,0.089676,0.089907,75190.0,CFX,CFX
2025-05-16 18:59:59,0.089904,0.090297,0.089835,0.090088,50097.0,CFX,CFX
2025-05-16 19:29:59,0.09002,0.090575,0.089882,0.090575,48472.0,CFX,CFX
2025-05-16 19:59:59,0.090542,0.0906,0.090115,0.090502,4326.0,CFX,CFX
2025-05-16 20:29:59,0.090398,0.09061,0.089616,0.089616,17911.0,CFX,CFX
2025-05-16 20:59:59,0.089539,0.089539,0.088719,0.089416,73574.0,CFX,CFX
2025-05-16 21:29:59,0.089391,0.089912,0.089213,0.089671,21527.0,CFX,CFX
2025-05-16 21:59:59,0.089481,0.090083,0.089185,0.089547,24835.0,CFX,CFX
2025-05-16 22:29:59,0.089387,0.089387,0.088455,0.088899,65859.0,CFX,CFX
2025-05-16 22:59:59,0.088535,0.088597,0.087552,0.087943,163305.0,CFX,CFX
2025-05-16 23:29:59,0.088063,0.089061,0.088063,0.088986,76780.0,CFX,CFX
2025-05-16 23:59:59,0.089054,0.089344,0.088436,0.088436,26917.0,CFX,CFX
2025-05-17 00:29:59,0.088553,0.088631,0.087624,0.087624,93564.0,CFX,CFX
2025-05-17 00:59:59,0.087587,0.087587,0.086928,0.087355,33144.0,CFX,CFX
2025-05-17 01:29:59,0.086775,0.087014,0.086003,0.086653,100899.0,CFX,CFX
2025-05-17 01:59:59,0.086633,0.086638,0.085321,0.085776,67338.0,CFX,CFX
2025-05-17 02:29:59,0.086023,0.086105,0.084938,0.086105,126506.0,CFX,CFX
2025-05-17 02:59:59,0.08638,0.086695,0.086137,0.086358,4736.0,CFX,CFX
2025-05-17 03:29:59,0.086417,0.086506,0.085642,0.086035,4442.0,CFX,CFX
2025-05-17 03:59:59,0.086258,0.087541,0.086258,0.087402,200925.0,CFX,CFX
2025-05-17 04:29:59,0.087467,0.088075,0.087393,0.087825,7204.0,CFX,CFX
2025-05-17 04:59:59,0.087929,0.088618,0.087893,0.088328,14668.0,CFX,CFX
2025-05-17 05:29:59,0.088528,0.088737,0.087823,0.088102,19963.0,CFX,CFX
2025-05-17 05:59:59,0.088136,0.088136,0.087264,0.087264,31533.0,CFX,CFX
2025-05-17 06:29:59,0.087479,0.088048,0.087417,0.087438,35180.0,CFX,CFX
2025-05-17 06:59:59,0.087447,0.088142,0.087139,0.087915,10396.0,CFX,CFX
2025-05-17 07:29:59,0.087913,0.088624,0.087913,0.08853,4348.0,CFX,CFX
2025-05-17 07:59:59,0.088364,0.088364,0.087263,0.087605,72423.0,CFX,CFX
2025-05-17 08:29:59,0.087799,0.088031,0.087452,0.088031,57162.0,CFX,CFX
2025-05-17 08:59:59,0.088041,0.088041,0.086915,0.086923,6392.0,CFX,CFX
2025-05-17 09:29:59,0.086863,0.087144,0.086332,0.086538,56272.0,CFX,CFX
2025-05-17 09:59:59,0.086446,0.087296,0.086446,0.08715,60275.0,CFX,CFX
2025-05-17 10:29:59,0.086995,0.088178,0.086952,0.087869,53852.0,CFX,CFX
2025-05-17 10:59:59,0.08785,0.08785,0.087364,0.087458,4422.0,CFX,CFX
2025-05-17 11:29:59,0.087585,0.087594,0.086622,0.086696,46566.0,CFX,CFX
2025-05-17 11:59:59,0.086834,0.08762,0.086834,0.087079,6777.0,CFX,CFX
2025-05-17 12:29:59,0.086998,0.087066,0.086656,0.087051,17476.0,CFX,CFX
2025-05-17 12:59:59,0.08699,0.087311,0.086549,0.086549,4339.0,CFX,CFX
2025-05-17 13:29:59,0.086653,0.08715,0.086373,0.086485,508096.0,CFX,CFX
2025-05-17 13:59:59,0.086496,0.086496,0.085528,0.086014,15768.0,CFX,CFX
2025-05-17 14:29:59,0.086197,0.087617,0.086197,0.087617,18559.0,CFX,CFX
2025-05-17 14:59:59,0.08749,0.08791,0.087261,0.087707,60541.0,CFX,CFX
2025-05-17 15:29:59,0.087612,0.087771,0.087291,0.087685,13073.0,CFX,CFX
2025-05-17 15:59:59,0.087597,0.087786,0.087145,0.087357,11290.0,CFX,CFX
2025-05-17 16:29:59,0.087189,0.087241,0.086624,0.086733,58401.0,CFX,CFX
2025-05-17 16:59:59,0.086568,0.086568,0.085388,0.086349,48880.0,CFX,CFX
2025-05-17 17:29:59,0.086648,0.087277,0.086637,0.087045,157671.0,CFX,CFX
2025-05-17 17:59:59,0.087186,0.087509,0.086713,0.086713,37536.0,CFX,CFX
2025-05-17 18:29:59,0.086709,0.087426,0.086426,0.087248,429547.0,CFX,CFX
2025-05-17 18:59:59,0.086949,0.087025,0.085906,0.085959,64727.0,CFX,CFX
2025-05-17 19:29:59,0.085904,0.086775,0.085765,0.086393,56803.0,CFX,CFX
2025-05-17 19:59:59,0.086434,0.086434,0.086002,0.086002,16728.0,CFX,CFX
2025-05-17 20:29:59,0.086137,0.086756,0.08598,0.086003,34918.0,CFX,CFX
2025-05-17 20:59:59,0.086392,0.087564,0.086096,0.087297,134255.0,CFX,CFX
2025-05-17 21:29:59,0.087345,0.087357,0.086461,0.086581,36197.0,CFX,CFX
2025-05-17 21:59:59,0.086741,0.087042,0.086644,0.086792,15491.0,CFX,CFX
2025-05-17 22:29:59,0.086785,0.086785,0.085355,0.085464,13789.0,CFX,CFX
2025-05-17 22:59:59,0.085481,0.086286,0.085481,0.086266,36903.0,CFX,CFX
2025-05-17 23:29:59,0.086082,0.086765,0.085806,0.086716,23111.0,CFX,CFX
2025-05-17 23:59:59,0.086717,0.086768,0.086476,0.086575,7237.0,CFX,CFX
2025-05-18 00:29:59,0.086625,0.086776,0.086307,0.086604,40765.0,CFX,CFX
2025-05-18 00:59:59,0.086524,0.086922,0.086211,0.086773,13693.0,CFX,CFX
2025-05-18 01:29:59,0.08683,0.087432,0.086524,0.086873,202564.0,CFX,CFX
2025-05-18 01:59:59,0.08659,0.08735,0.08642,0.087199,41576.0,CFX,CFX
2025-05-18 02:29:59,0.087322,0.087575,0.087138,0.08719,7258.0,CFX,CFX
2025-05-18 02:59:59,0.08711,0.087351,0.086895,0.087069,6032.0,CFX,CFX
2025-05-18 03:29:59,0.087187,0.087421,0.086295,0.086295,68067.0,CFX,CFX
2025-05-18 03:59:59,0.086324,0.087164,0.086324,0.08674,261587.0,CFX,CFX
2025-05-18 04:29:59,0.086678,0.087208,0.086664,0.08695,55184.0,CFX,CFX
2025-05-18 04:59:59,0.087007,0.087537,0.086876,0.087507,8059.0,CFX,CFX
2025-05-18 05:29:59,0.087582,0.088755,0.08758,0.088623,19259.0,CFX,CFX
2025-05-18 05:59:59,0.08862,0.089382,0.08826,0.089382,18744.0,CFX,CFX
2025-05-18 06:29:59,0.089252,0.089252,0.08872,0.08872,70933.0,CFX,CFX
2025-05-18 06:59:59,0.088538,0.088538,0.088223,0.08826,7703.0,CFX,CFX
2025-05-18 07:29:59,0.088257,0.088662,0.088083,0.08864,22257.0,CFX,CFX
2025-05-18 07:59:59,0.088479,0.088833,0.088395,0.088833,5378.0,CFX,CFX
2025-05-18 08:29:59,0.08908,0.089993,0.08908,0.08999,6972.0,CFX,CFX
2025-05-18 08:59:59,0.090012,0.090838,0.090005,0.090464,8700.0,CFX,CFX
2025-05-18 09:29:59,0.090484,0.090795,0.089925,0.089972,38729.0,CFX,CFX
2025-05-18 09:59:59,0.089932,0.089932,0.08908,0.089375,13734.0,CFX,CFX
2025-05-18 10:29:59,0.089374,0.089619,0.088802,0.088804,10719.0,CFX,CFX
2025-05-18 10:59:59,0.08868,0.089103,0.088674,0.089103,6194.0,CFX,CFX
2025-05-18 11:29:59,0.089075,0.089382,0.088949,0.088949,27376.0,CFX,CFX
2025-05-18 11:59:59,0.089084,0.089189,0.088261,0.088341,5483.0,CFX,CFX
2025-05-18 12:29:59,0.088379,0.088776,0.087982,0.088754,11706.0,CFX,CFX
2025-05-18 12:59:59,0.08876,0.089174,0.088683,0.089174,7025.0,CFX,CFX
2025-05-18 13:29:59,0.089102,0.089404,0.088935,0.089253,4642.0,CFX,CFX
2025-05-18 13:59:59,0.089264,0.090458,0.089185,0.090458,36589.0,CFX,CFX
2025-05-18 14:29:59,0.090559,0.090573,0.090117,0.090501,32808.0,CFX,CFX
2025-05-18 14:59:59,0.090629,0.092002,0.090623,0.091606,92850.0,CFX,CFX
2025-05-18 15:29:59,0.091426,0.092081,0.091356,0.092081,409029.0,CFX,CFX
2025-05-18 15:59:59,0.091905,0.093314,0.091905,0.092922,124650.0,CFX,CFX
2025-05-18 16:29:59,0.093432,0.093513,0.092353,0.09295,147013.0,CFX,CFX
2025-05-18 16:59:59,0.092901,0.09318,0.092317,0.093116,95045.0,CFX,CFX
2025-05-18 17:29:59,0.092904,0.092904,0.091282,0.091677,122709.0,CFX,CFX
2025-05-18 17:59:59,0.091744,0.091763,0.089691,0.089691,66632.0,CFX,CFX
2025-05-18 18:29:59,0.089844,0.089872,0.087619,0.089112,262004.0,CFX,CFX
2025-05-18 18:59:59,0.088988,0.089064,0.088344,0.088617,99020.0,CFX,CFX
2025-05-18 19:29:59,0.088647,0.089329,0.088583,0.08902,19329.0,CFX,CFX
2025-05-18 19:59:59,0.088994,0.088994,0.086785,0.086946,85284.0,CFX,CFX
2025-05-18 20:29:59,0.086365,0.086365,0.084792,0.086267,313495.0,CFX,CFX
2025-05-18 20:59:59,0.085977,0.087793,0.085977,0.087539,12973.0,CFX,CFX
2025-05-18 21:29:59,0.087739,0.088991,0.087739,0.088938,8922.0,CFX,CFX
2025-05-18 21:59:59,0.089132,0.089303,0.088528,0.088528,9790.0,CFX,CFX
2025-05-18 22:29:59,0.088054,0.088765,0.087635,0.088765,33107.0,CFX,CFX
2025-05-18 22:59:59,0.088667,0.08967,0.088656,0.08967,6644.0,CFX,CFX
2025-05-18 23:29:59,0.089674,0.08969,0.089071,0.08969,17038.0,CFX,CFX
2025-05-18 23:59:59,0.089875,0.091634,0.089664,0.091243,76721.0,CFX,CFX
2025-05-19 00:29:59,0.091433,0.092179,0.090391,0.090551,137726.0,CFX,CFX
2025-05-19 00:59:59,0.090312,0.090459,0.089063,0.089378,143368.0,CFX,CFX
2025-05-19 01:29:59,0.08937,0.089652,0.088693,0.089056,90419.0,CFX,CFX
2025-05-19 01:59:59,0.089066,0.089413,0.088407,0.088493,120317.0,CFX,CFX
2025-05-19 02:29:59,0.088471,0.088904,0.087349,0.088094,140803.0,CFX,CFX
2025-05-19 02:59:59,0.088026,0.088288,0.087222,0.087259,24425.0,CFX,CFX
2025-05-19 03:29:59,0.087397,0.0875,0.086847,0.087027,18294.0,CFX,CFX
2025-05-19 03:59:59,0.086923,0.087101,0.086396,0.086822,8749.0,CFX,CFX
2025-05-19 04:29:59,0.086728,0.087262,0.086077,0.086086,168019.0,CFX,CFX
2025-05-19 04:59:59,0.086009,0.086118,0.085029,0.085404,7783.0,CFX,CFX
2025-05-19 05:29:59,0.08551,0.0857,0.085232,0.085287,81447.0,CFX,CFX
2025-05-19 05:59:59,0.085256,0.086096,0.085035,0.085654,240476.0,CFX,CFX
2025-05-19 06:29:59,0.085817,0.086632,0.085688,0.086011,54205.0,CFX,CFX
2025-05-19 06:59:59,0.085917,0.085917,0.084631,0.084631,51146.0,CFX,CFX
2025-05-19 07:29:59,0.084593,0.0867,0.084593,0.086412,42357.0,CFX,CFX
2025-05-19 07:59:59,0.086449,0.086777,0.086392,0.086543,5152.0,CFX,CFX
2025-05-19 08:29:59,0.086502,0.086616,0.085676,0.086231,133213.0,CFX,CFX
2025-05-19 08:59:59,0.085913,0.086086,0.085788,0.086074,22840.0,CFX,CFX
2025-05-19 09:29:59,0.086038,0.086388,0.085581,0.086267,377975.0,CFX,CFX
2025-05-19 09:59:59,0.086238,0.086476,0.085782,0.085821,111900.0,CFX,CFX
2025-05-19 10:29:59,0.085814,0.085894,0.08527,0.085809,14791.0,CFX,CFX
2025-05-19 10:59:59,0.085855,0.086319,0.085665,0.085876,253996.0,CFX,CFX
2025-05-19 11:29:59,0.085791,0.085902,0.085328,0.085515,36971.0,CFX,CFX
2025-05-19 11:59:59,0.085507,0.085936,0.085403,0.085871,28199.0,CFX,CFX
2025-05-19 12:29:59,0.085863,0.085863,0.085018,0.085308,97068.0,CFX,CFX
2025-05-19 12:59:59,0.085208,0.085208,0.084442,0.084812,55947.0,CFX,CFX
2025-05-19 13:29:59,0.084985,0.085304,0.08486,0.085205,41587.0,CFX,CFX
2025-05-19 13:59:59,0.085328,0.086913,0.085041,0.086518,28818.0,CFX,CFX
2025-05-19 14:29:59,0.086558,0.086864,0.086101,0.086227,13114.0,CFX,CFX
2025-05-19 14:59:59,0.086334,0.087203,0.086312,0.086892,26793.0,CFX,CFX
2025-05-19 15:29:59,0.086943,0.087632,0.086913,0.087052,212441.0,CFX,CFX
2025-05-19 15:59:59,0.087136,0.087723,0.087136,0.087495,20422.0,CFX,CFX
2025-05-19 16:29:59,0.087519,0.087566,0.086578,0.087553,49021.0,CFX,CFX
2025-05-19 16:59:59,0.087343,0.088519,0.087028,0.088448,13023.0,CFX,CFX
2025-05-19 17:29:59,0.088701,0.089358,0.088701,0.089087,98189.0,CFX,CFX
2025-05-19 17:59:59,0.088984,0.088984,0.088447,0.088447,20674.0,CFX,CFX
2025-05-19 18:29:59,0.088624,0.088804,0.087832,0.088023,58199.0,CFX,CFX
2025-05-19 18:59:59,0.087696,0.088417,0.087476,0.087981,106447.0,CFX,CFX
2025-05-19 19:29:59,0.088074,0.088356,0.087855,0.088039,160760.0,CFX,CFX
2025-05-19 19:59:59,0.088265,0.088898,0.088259,0.088459,78901.0,CFX,CFX
2025-05-19 20:29:59,0.088662,0.088906,0.088401,0.088665,88134.0,CFX,CFX
2025-05-19 20:59:59,0.088471,0.08872,0.088471,0.088569,18682.0,CFX,CFX
2025-05-19 21:29:59,0.088518,0.08854,0.087708,0.087708,7050.0,CFX,CFX
2025-05-19 21:59:59,0.087742,0.088719,0.08774,0.088713,122682.0,CFX,CFX
2025-05-19 22:29:59,0.088401,0.088546,0.088024,0.088075,13590.0,CFX,CFX
2025-05-19 22:59:59,0.088012,0.088358,0.088001,0.088221,21177.0,CFX,CFX
2025-05-19 23:29:59,0.088149,0.088509,0.088107,0.088164,18359.0,CFX,CFX
2025-05-19 23:59:59,0.088121,0.088897,0.088121,0.088672,65780.0,CFX,CFX
2025-05-20 00:29:59,0.088786,0.089903,0.088661,0.088878,147559.0,CFX,CFX
2025-05-20 00:59:59,0.088678,0.089132,0.088322,0.088397,16238.0,CFX,CFX
2025-05-20 01:29:59,0.088242,0.089207,0.088242,0.088888,30524.0,CFX,CFX
2025-05-20 01:59:59,0.089038,0.090014,0.089038,0.090014,17858.0,CFX,CFX
2025-05-20 02:29:59,0.089815,0.091005,0.089815,0.090819,123942.0,CFX,CFX
2025-05-20 02:59:59,0.09048,0.090754,0.089883,0.090027,87614.0,CFX,CFX
2025-05-20 03:29:59,0.090051,0.090157,0.089512,0.089761,33528.0,CFX,CFX
2025-05-20 03:59:59,0.08961,0.08961,0.089235,0.0896,53225.0,CFX,CFX
2025-05-20 04:29:59,0.08964,0.089746,0.089114,0.089165,64993.0,CFX,CFX
2025-05-20 04:59:59,0.089189,0.089792,0.089172,0.089669,5393.0,CFX,CFX
2025-05-20 05:29:59,0.089712,0.090226,0.089654,0.090082,8288.0,CFX,CFX
2025-05-20 05:59:59,0.089938,0.09001,0.089542,0.089563,5224.0,CFX,CFX
2025-05-20 06:29:59,0.089522,0.08965,0.08901,0.089067,8659.0,CFX,CFX
2025-05-20 06:59:59,0.089146,0.089591,0.08911,0.089458,20749.0,CFX,CFX
2025-05-20 07:29:59,0.08927,0.089335,0.08868,0.089076,29453.0,CFX,CFX
2025-05-20 07:59:59,0.089123,0.089123,0.088286,0.088484,5049.0,CFX,CFX
2025-05-20 08:29:59,0.088556,0.088599,0.087782,0.087987,46845.0,CFX,CFX
2025-05-20 08:59:59,0.088,0.088587,0.087977,0.088272,16208.0,CFX,CFX
2025-05-20 09:29:59,0.088237,0.08878,0.088036,0.08808,36526.0,CFX,CFX
2025-05-20 09:59:59,0.088142,0.088542,0.088142,0.088184,59590.0,CFX,CFX
2025-05-20 10:29:59,0.088203,0.088365,0.087472,0.087631,128639.0,CFX,CFX
2025-05-20 10:59:59,0.08747,0.087534,0.08733,0.087509,3607.0,CFX,CFX
2025-05-20 11:29:59,0.087496,0.087507,0.086992,0.087289,38964.0,CFX,CFX
2025-05-20 11:59:59,0.087442,0.087932,0.087442,0.087658,22680.0,CFX,CFX
2025-05-20 12:29:59,0.087689,0.087689,0.086996,0.087006,22639.0,CFX,CFX
2025-05-20 12:59:59,0.087108,0.087148,0.0865,0.087089,125903.0,CFX,CFX
2025-05-20 13:29:59,0.087119,0.087398,0.086939,0.087182,23640.0,CFX,CFX
2025-05-20 13:59:59,0.087325,0.087457,0.086835,0.087207,22136.0,CFX,CFX
2025-05-20 14:29:59,0.086976,0.08776,0.086955,0.087206,4007.0,CFX,CFX
2025-05-20 14:59:59,0.087187,0.087661,0.086946,0.087402,28686.0,CFX,CFX
2025-05-20 15:29:59,0.087373,0.088038,0.087315,0.088038,4431.0,CFX,CFX
2025-05-20 15:59:59,0.088228,0.088228,0.087795,0.08816,10897.0,CFX,CFX
2025-05-20 16:29:59,0.088167,0.088277,0.087319,0.087319,6642.0,CFX,CFX
2025-05-20 16:59:59,0.087395,0.087577,0.086899,0.086899,28783.0,CFX,CFX
2025-05-20 17:29:59,0.086965,0.088004,0.086899,0.088004,33214.0,CFX,CFX
2025-05-20 17:59:59,0.087865,0.088462,0.087672,0.088196,11363.0,CFX,CFX
2025-05-20 18:29:59,0.088072,0.088096,0.087185,0.087185,77962.0,CFX,CFX
2025-05-20 18:59:59,0.087002,0.087402,0.086096,0.086185,8826.0,CFX,CFX
2025-05-20 19:29:59,0.086276,0.087481,0.086096,0.087481,36182.0,CFX,CFX
2025-05-20 19:59:59,0.087736,0.088892,0.087736,0.088892,31480.0,CFX,CFX
2025-05-20 20:29:59,0.088489,0.08906,0.088296,0.088692,42563.0,CFX,CFX
2025-05-20 20:59:59,0.088957,0.090205,0.088957,0.089821,10683.0,CFX,CFX
2025-05-20 21:29:59,0.089975,0.090429,0.089772,0.090187,4504.0,CFX,CFX
2025-05-20 21:59:59,0.090061,0.090514,0.08977,0.090395,7815.0,CFX,CFX
2025-05-20 22:29:59,0.090415,0.090508,0.089545,0.089679,3721.0,CFX,CFX
2025-05-20 22:59:59,0.089789,0.0901,0.089479,0.0901,8587.0,CFX,CFX
2025-05-20 23:29:59,0.09,0.091145,0.089994,0.091055,7615.0,CFX,CFX
2025-05-20 23:59:59,0.090904,0.090925,0.090216,0.090575,4056.0,CFX,CFX
2025-05-21 00:29:59,0.090796,0.091069,0.090242,0.09043,37426.0,CFX,CFX
