timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-21 00:29:59,106877.0,107262.0,106633.0,106653.0,883.07334,BTC,BTC
2025-05-21 00:59:59,106653.0,106939.0,106505.0,106806.0,625.9352,BTC,BTC
2025-05-21 01:29:59,106805.0,107154.0,106734.0,106840.0,352.56199,BTC,BTC
2025-05-21 01:59:59,106840.0,106954.0,106479.0,106556.0,375.42796,BTC,BTC
2025-05-21 02:29:59,106555.0,106608.0,106266.0,106534.0,664.83533,BTC,BTC
2025-05-21 02:59:59,106533.0,107000.0,106509.0,106907.0,521.46148,BTC,BTC
2025-05-21 03:29:59,106908.0,107063.0,106806.0,107040.0,299.13099,BTC,BTC
2025-05-21 03:59:59,107040.0,107150.0,106852.0,106888.0,422.10145,BTC,BTC
2025-05-21 04:29:59,106888.0,107057.0,106808.0,106871.0,396.04851,BTC,BTC
2025-05-21 04:59:59,106872.0,107828.0,106848.0,107375.0,2037.22775,BTC,BTC
2025-05-21 05:29:59,107376.0,107823.0,107369.0,107690.0,1162.08402,BTC,BTC
2025-05-21 05:59:59,107688.0,107877.0,107444.0,107657.0,1086.04414,BTC,BTC
2025-05-21 06:29:59,107656.0,108043.0,107361.0,107944.0,1047.56622,BTC,BTC
2025-05-21 06:59:59,107943.0,108074.0,107808.0,107830.0,1098.04099,BTC,BTC
2025-05-21 07:29:59,107830.0,107955.0,106830.0,107011.0,2092.09952,BTC,BTC
2025-05-21 07:59:59,107011.0,107014.0,106280.0,106416.0,4426.50552,BTC,BTC
2025-05-21 08:29:59,106416.0,106721.0,106190.0,106392.0,1708.32645,BTC,BTC
2025-05-21 08:59:59,106391.0,106455.0,106330.0,106376.0,489.63223,BTC,BTC
2025-05-21 09:29:59,106375.0,106488.0,106158.0,106265.0,1314.91226,BTC,BTC
2025-05-21 09:59:59,106264.0,106270.0,106002.0,106153.0,515.6421,BTC,BTC
2025-05-21 10:29:59,106153.0,106398.0,106017.0,106198.0,1449.98216,BTC,BTC
2025-05-21 10:59:59,106198.0,106339.0,106096.0,106271.0,1100.78985,BTC,BTC
2025-05-21 11:29:59,106272.0,106666.0,106121.0,106620.0,956.79867,BTC,BTC
2025-05-21 11:59:59,106620.0,106640.0,106400.0,106510.0,455.05692,BTC,BTC
2025-05-21 12:29:59,106510.0,106837.0,106370.0,106814.0,388.94416,BTC,BTC
2025-05-21 12:59:59,106811.0,106811.0,106427.0,106517.0,363.91412,BTC,BTC
2025-05-21 13:29:59,106517.0,106602.0,106273.0,106416.0,296.56643,BTC,BTC
2025-05-21 13:59:59,106417.0,107626.0,106416.0,107204.0,1476.52375,BTC,BTC
2025-05-21 14:29:59,107204.0,107702.0,107075.0,107284.0,1238.82531,BTC,BTC
2025-05-21 14:59:59,107284.0,109324.0,106957.0,109191.0,9276.35081,BTC,BTC
2025-05-21 15:29:59,109191.0,109803.0,108589.0,108970.0,8176.41105,BTC,BTC
2025-05-21 15:59:59,108969.0,109500.0,108455.0,109126.0,3941.08205,BTC,BTC
2025-05-21 16:29:59,109126.0,109400.0,108795.0,109256.0,2602.87302,BTC,BTC
2025-05-21 16:59:59,109257.0,109995.0,109222.0,109249.0,2746.13948,BTC,BTC
2025-05-21 17:29:59,109249.0,109455.0,106800.0,106857.0,7006.06411,BTC,BTC
2025-05-21 17:59:59,106857.0,107660.0,106148.0,106620.0,7173.33576,BTC,BTC
2025-05-21 18:29:59,106620.0,107180.0,106366.0,106720.0,2827.64361,BTC,BTC
2025-05-21 18:59:59,106721.0,107560.0,106694.0,107055.0,2020.38732,BTC,BTC
2025-05-21 19:29:59,107055.0,107375.0,106597.0,107289.0,1877.40696,BTC,BTC
2025-05-21 19:59:59,107290.0,109154.0,107289.0,108784.0,6120.41072,BTC,BTC
2025-05-21 20:29:59,108818.0,108983.0,108285.0,108292.0,1687.87564,BTC,BTC
2025-05-21 20:59:59,108292.0,108366.0,107692.0,108280.0,1569.38139,BTC,BTC
2025-05-21 21:29:59,108280.0,108574.0,108022.0,108175.0,1063.35413,BTC,BTC
2025-05-21 21:59:59,108175.0,108639.0,108165.0,108502.0,514.61399,BTC,BTC
2025-05-21 22:29:59,108498.0,108700.0,108367.0,108700.0,607.26414,BTC,BTC
2025-05-21 22:59:59,108700.0,109169.0,108699.0,108869.0,1408.15197,BTC,BTC
2025-05-21 23:29:59,108869.0,111300.0,108780.0,110008.0,5615.26961,BTC,BTC
2025-05-21 23:59:59,110008.0,110523.0,109564.0,109897.0,3442.53833,BTC,BTC
2025-05-22 00:29:59,109898.0,110465.0,109728.0,109886.0,1687.10996,BTC,BTC
2025-05-22 00:59:59,109886.0,110121.0,109371.0,110089.0,1412.39623,BTC,BTC
2025-05-22 01:29:59,110089.0,110992.0,109995.0,110188.0,2023.84212,BTC,BTC
2025-05-22 01:59:59,110189.0,110440.0,109804.0,110052.0,739.71744,BTC,BTC
2025-05-22 02:29:59,110051.0,110775.0,109989.0,110552.0,1198.35161,BTC,BTC
2025-05-22 02:59:59,110550.0,111111.0,110417.0,110570.0,1591.86782,BTC,BTC
2025-05-22 03:29:59,110573.0,111033.0,110452.0,110884.0,834.46187,BTC,BTC
2025-05-22 03:59:59,110884.0,112070.0,110850.0,111911.0,2404.293,BTC,BTC
2025-05-22 04:29:59,111912.0,111949.0,111373.0,111628.0,1520.58168,BTC,BTC
2025-05-22 04:59:59,111629.0,111836.0,111530.0,111606.0,828.23252,BTC,BTC
2025-05-22 05:29:59,111607.0,111762.0,111332.0,111531.0,972.86757,BTC,BTC
2025-05-22 05:59:59,111531.0,111600.0,110876.0,110930.0,847.17407,BTC,BTC
2025-05-22 06:29:59,110934.0,111250.0,110692.0,110898.0,1614.91551,BTC,BTC
2025-05-22 06:59:59,110899.0,111011.0,110490.0,110616.0,1448.85946,BTC,BTC
2025-05-22 07:29:59,110617.0,111092.0,110420.0,110760.0,1497.50574,BTC,BTC
2025-05-22 07:59:59,110760.0,111221.0,110703.0,111121.0,403.84634,BTC,BTC
2025-05-22 08:29:59,111120.0,111228.0,110580.0,110774.0,1741.41765,BTC,BTC
2025-05-22 08:59:59,110774.0,110798.0,110183.0,110384.0,3560.78429,BTC,BTC
2025-05-22 09:29:59,110384.0,110669.0,110139.0,110661.0,1599.05757,BTC,BTC
2025-05-22 09:59:59,110661.0,110842.0,110530.0,110837.0,618.47274,BTC,BTC
2025-05-22 10:29:59,110838.0,110970.0,110628.0,110944.0,308.00377,BTC,BTC
2025-05-22 10:59:59,110944.0,110965.0,110751.0,110828.0,208.60742,BTC,BTC
2025-05-22 11:29:59,110828.0,110955.0,110538.0,110539.0,314.62131,BTC,BTC
2025-05-22 11:59:59,110539.0,111503.0,110525.0,111034.0,943.70804,BTC,BTC
2025-05-22 12:29:59,111034.0,111543.0,110843.0,111384.0,2849.36525,BTC,BTC
2025-05-22 12:59:59,111383.0,111712.0,111299.0,111666.0,1165.70004,BTC,BTC
2025-05-22 13:29:59,111666.0,111683.0,111211.0,111463.0,782.73463,BTC,BTC
2025-05-22 13:59:59,111464.0,111675.0,110980.0,110985.0,1032.94317,BTC,BTC
2025-05-22 14:29:59,110986.0,111418.0,110718.0,111321.0,1421.59912,BTC,BTC
2025-05-22 14:59:59,111321.0,111435.0,110620.0,110956.0,935.56652,BTC,BTC
2025-05-22 15:29:59,110957.0,111343.0,110856.0,111205.0,470.96906,BTC,BTC
2025-05-22 15:59:59,111204.0,111604.0,111123.0,111350.0,489.0365,BTC,BTC
2025-05-22 16:29:59,111358.0,111880.0,111303.0,111337.0,831.83091,BTC,BTC
2025-05-22 16:59:59,111336.0,111675.0,111148.0,111356.0,1297.1686,BTC,BTC
2025-05-22 17:29:59,111356.0,112120.0,111304.0,111819.0,1216.07822,BTC,BTC
2025-05-22 17:59:59,111820.0,112124.0,111564.0,111624.0,790.61065,BTC,BTC
2025-05-22 18:29:59,111624.0,111861.0,111500.0,111823.0,505.1894,BTC,BTC
2025-05-22 18:59:59,111822.0,112117.0,111779.0,111906.0,946.14163,BTC,BTC
2025-05-22 19:29:59,111906.0,112052.0,111583.0,112052.0,840.43249,BTC,BTC
2025-05-22 19:59:59,112051.0,112051.0,111011.0,111300.0,1764.17422,BTC,BTC
2025-05-22 20:29:59,111300.0,111575.0,111121.0,111164.0,706.11675,BTC,BTC
2025-05-22 20:59:59,111163.0,111369.0,110973.0,111192.0,665.76275,BTC,BTC
2025-05-22 21:29:59,111191.0,111228.0,110856.0,110903.0,559.60855,BTC,BTC
2025-05-22 21:59:59,110902.0,111147.0,110865.0,110952.0,273.36471,BTC,BTC
2025-05-22 22:29:59,110952.0,111307.0,110952.0,111179.0,311.69757,BTC,BTC
2025-05-22 22:59:59,111178.0,111384.0,111101.0,111150.0,220.82447,BTC,BTC
2025-05-22 23:29:59,111149.0,111410.0,111149.0,111350.0,242.67901,BTC,BTC
2025-05-22 23:59:59,111349.0,111946.0,111349.0,111899.0,1030.93568,BTC,BTC
2025-05-23 00:29:59,111899.0,111936.0,111521.0,111550.0,1675.15963,BTC,BTC
2025-05-23 00:59:59,111549.0,111857.0,111473.0,111728.0,557.66965,BTC,BTC
2025-05-23 01:29:59,111727.0,111853.0,111349.0,111391.0,461.50435,BTC,BTC
2025-05-23 01:59:59,111391.0,111632.0,111375.0,111451.0,502.67725,BTC,BTC
2025-05-23 02:29:59,111450.0,111780.0,111432.0,111720.0,253.31014,BTC,BTC
2025-05-23 02:59:59,111720.0,111720.0,111288.0,111411.0,636.88308,BTC,BTC
2025-05-23 03:29:59,111410.0,111499.0,111139.0,111145.0,394.23096,BTC,BTC
2025-05-23 03:59:59,111145.0,111285.0,111135.0,111209.0,424.83593,BTC,BTC
2025-05-23 04:29:59,111198.0,111284.0,110810.0,110922.0,455.26845,BTC,BTC
2025-05-23 04:59:59,110922.0,110959.0,110632.0,110934.0,589.79076,BTC,BTC
2025-05-23 05:29:59,110934.0,111036.0,110776.0,110813.0,327.48603,BTC,BTC
2025-05-23 05:59:59,110813.0,110923.0,110771.0,110889.0,501.44912,BTC,BTC
2025-05-23 06:29:59,110889.0,110890.0,110492.0,110653.0,416.23807,BTC,BTC
2025-05-23 06:59:59,110653.0,110800.0,110474.0,110613.0,293.9087,BTC,BTC
2025-05-23 07:29:59,110612.0,110931.0,110596.0,110918.0,397.14207,BTC,BTC
2025-05-23 07:59:59,110917.0,110950.0,110670.0,110826.0,253.86764,BTC,BTC
2025-05-23 08:29:59,110826.0,111004.0,110816.0,110984.0,225.12318,BTC,BTC
2025-05-23 08:59:59,110983.0,111098.0,110956.0,111017.0,206.02507,BTC,BTC
2025-05-23 09:29:59,111017.0,111408.0,111013.0,111201.0,330.97937,BTC,BTC
2025-05-23 09:59:59,111200.0,111536.0,111200.0,111424.0,303.46132,BTC,BTC
2025-05-23 10:29:59,111425.0,111453.0,110880.0,111047.0,814.93331,BTC,BTC
2025-05-23 10:59:59,111046.0,111300.0,111000.0,111159.0,457.60488,BTC,BTC
2025-05-23 11:29:59,111159.0,111189.0,110779.0,110975.0,378.08808,BTC,BTC
2025-05-23 11:59:59,110975.0,111056.0,108926.0,109085.0,3371.26123,BTC,BTC
2025-05-23 12:29:59,109085.0,109129.0,107360.0,108559.0,5521.98047,BTC,BTC
2025-05-23 12:59:59,108559.0,108892.0,108336.0,108536.0,1850.66396,BTC,BTC
2025-05-23 13:29:59,108535.0,108991.0,108051.0,108805.0,932.95568,BTC,BTC
2025-05-23 13:59:59,108804.0,109888.0,108750.0,109757.0,2244.32652,BTC,BTC
2025-05-23 14:29:59,109757.0,110093.0,109622.0,109634.0,1381.96669,BTC,BTC
2025-05-23 14:59:59,109634.0,110063.0,109629.0,109779.0,1274.11508,BTC,BTC
2025-05-23 15:29:59,109775.0,110043.0,109112.0,109491.0,1624.48048,BTC,BTC
2025-05-23 15:59:59,109490.0,109865.0,108951.0,109010.0,907.68376,BTC,BTC
2025-05-23 16:29:59,109010.0,109293.0,108100.0,108870.0,2300.07852,BTC,BTC
2025-05-23 16:59:59,108869.0,109330.0,108700.0,109221.0,1906.65864,BTC,BTC
2025-05-23 17:29:59,109222.0,110467.0,109205.0,110038.0,4597.74992,BTC,BTC
2025-05-23 17:59:59,110037.0,110042.0,109417.0,109566.0,1917.50552,BTC,BTC
2025-05-23 18:29:59,109566.0,109614.0,108931.0,109201.0,1388.92422,BTC,BTC
2025-05-23 18:59:59,109200.0,109248.0,108775.0,108870.0,663.89302,BTC,BTC
2025-05-23 19:29:59,108871.0,109289.0,108814.0,109009.0,851.19426,BTC,BTC
2025-05-23 19:59:59,109009.0,109170.0,108693.0,108786.0,492.33115,BTC,BTC
2025-05-23 20:29:59,108787.0,108823.0,108562.0,108770.0,539.59271,BTC,BTC
2025-05-23 20:59:59,108770.0,108771.0,108272.0,108332.0,799.65087,BTC,BTC
2025-05-23 21:29:59,108332.0,108719.0,108260.0,108524.0,636.71726,BTC,BTC
2025-05-23 21:59:59,108522.0,108755.0,108200.0,108367.0,587.90663,BTC,BTC
2025-05-23 22:29:59,108367.0,108683.0,108325.0,108425.0,510.42119,BTC,BTC
2025-05-23 22:59:59,108424.0,108519.0,107654.0,107873.0,2205.79867,BTC,BTC
2025-05-23 23:29:59,107873.0,107946.0,107436.0,107457.0,1064.94728,BTC,BTC
2025-05-23 23:59:59,107457.0,107725.0,106800.0,107372.0,2503.91966,BTC,BTC
2025-05-24 00:29:59,107372.0,107530.0,106935.0,107307.0,752.77684,BTC,BTC
2025-05-24 00:59:59,107306.0,107723.0,107294.0,107421.0,428.90177,BTC,BTC
2025-05-24 01:29:59,107422.0,107934.0,107400.0,107794.0,724.13516,BTC,BTC
2025-05-24 01:59:59,107794.0,107840.0,107522.0,107523.0,234.94868,BTC,BTC
2025-05-24 02:29:59,107522.0,107880.0,107245.0,107822.0,719.32917,BTC,BTC
2025-05-24 02:59:59,107822.0,107957.0,107671.0,107847.0,343.27246,BTC,BTC
2025-05-24 03:29:59,107847.0,108566.0,107816.0,108401.0,1162.57289,BTC,BTC
2025-05-24 03:59:59,108400.0,108505.0,108189.0,108436.0,599.58248,BTC,BTC
2025-05-24 04:29:59,108433.0,108568.0,108381.0,108535.0,205.92024,BTC,BTC
2025-05-24 04:59:59,108535.0,108644.0,108451.0,108553.0,127.65358,BTC,BTC
2025-05-24 05:29:59,108553.0,108588.0,108292.0,108425.0,165.88676,BTC,BTC
2025-05-24 05:59:59,108425.0,108513.0,108173.0,108295.0,151.59249,BTC,BTC
2025-05-24 06:29:59,108294.0,108385.0,107999.0,108269.0,188.27309,BTC,BTC
2025-05-24 06:59:59,108268.0,108269.0,107378.0,107938.0,3745.079,BTC,BTC
2025-05-24 07:29:59,107940.0,108219.0,107939.0,108209.0,226.3167,BTC,BTC
2025-05-24 07:59:59,108210.0,108210.0,107308.0,107524.0,2576.63997,BTC,BTC
2025-05-24 08:29:59,107520.0,108100.0,107520.0,107920.0,2107.01362,BTC,BTC
2025-05-24 08:59:59,107920.0,108397.0,107883.0,108304.0,1057.52645,BTC,BTC
2025-05-24 09:29:59,108305.0,108648.0,108259.0,108400.0,2436.07791,BTC,BTC
2025-05-24 09:59:59,108399.0,108590.0,108230.0,108231.0,423.52973,BTC,BTC
2025-05-24 10:29:59,108230.0,108472.0,108230.0,108472.0,153.13886,BTC,BTC
2025-05-24 10:59:59,108471.0,109328.0,108469.0,109146.0,1092.66036,BTC,BTC
2025-05-24 11:29:59,109148.0,109558.0,109148.0,109390.0,516.56393,BTC,BTC
2025-05-24 11:59:59,109391.0,109521.0,109086.0,109220.0,1228.05053,BTC,BTC
2025-05-24 12:29:59,109219.0,109279.0,108694.0,108865.0,437.36469,BTC,BTC
2025-05-24 12:59:59,108865.0,108941.0,108750.0,108853.0,137.49208,BTC,BTC
2025-05-24 13:29:59,108852.0,108937.0,108599.0,108934.0,202.51716,BTC,BTC
2025-05-24 13:59:59,108934.0,108938.0,108569.0,108632.0,157.03916,BTC,BTC
2025-05-24 14:29:59,108632.0,109050.0,108631.0,108766.0,278.11908,BTC,BTC
2025-05-24 14:59:59,108766.0,109065.0,108739.0,109004.0,155.27457,BTC,BTC
2025-05-24 15:29:59,109004.0,109360.0,108938.0,109037.0,1093.49374,BTC,BTC
2025-05-24 15:59:59,109037.0,109116.0,108897.0,108967.0,388.04838,BTC,BTC
2025-05-24 16:29:59,108967.0,109045.0,108740.0,108849.0,249.22382,BTC,BTC
2025-05-24 16:59:59,108849.0,109151.0,108758.0,109071.0,422.19095,BTC,BTC
2025-05-24 17:29:59,109071.0,109299.0,108927.0,109005.0,318.45828,BTC,BTC
2025-05-24 17:59:59,109005.0,109141.0,108972.0,108973.0,234.46049,BTC,BTC
2025-05-24 18:29:59,108973.0,109115.0,108968.0,109068.0,105.26208,BTC,BTC
2025-05-24 18:59:59,109068.0,109069.0,108840.0,108880.0,195.53901,BTC,BTC
2025-05-24 19:29:59,108880.0,108992.0,108814.0,108884.0,271.55797,BTC,BTC
2025-05-24 19:59:59,108884.0,109040.0,108854.0,108994.0,181.96505,BTC,BTC
2025-05-24 20:29:59,108993.0,109140.0,108932.0,109051.0,298.14573,BTC,BTC
2025-05-24 20:59:59,109051.0,109188.0,108887.0,108888.0,319.2966,BTC,BTC
2025-05-24 21:29:59,108888.0,108904.0,108602.0,108752.0,340.79853,BTC,BTC
2025-05-24 21:59:59,108752.0,108920.0,108743.0,108872.0,193.53377,BTC,BTC
2025-05-24 22:29:59,108872.0,108872.0,108408.0,108561.0,240.64283,BTC,BTC
2025-05-24 22:59:59,108561.0,108620.0,107742.0,107965.0,5257.86047,BTC,BTC
2025-05-24 23:29:59,107969.0,108345.0,107111.0,107818.0,12569.96334,BTC,BTC
2025-05-24 23:59:59,107817.0,108049.0,107401.0,107740.0,2970.60295,BTC,BTC
2025-05-25 00:29:59,107742.0,108002.0,107698.0,107945.0,757.8372,BTC,BTC
2025-05-25 00:59:59,107945.0,108057.0,107200.0,107378.0,1160.27098,BTC,BTC
2025-05-25 01:29:59,107377.0,107844.0,107141.0,107795.0,1616.99966,BTC,BTC
2025-05-25 01:59:59,107796.0,107954.0,107582.0,107610.0,487.41536,BTC,BTC
2025-05-25 02:29:59,107610.0,107832.0,107442.0,107794.0,484.26379,BTC,BTC
2025-05-25 02:59:59,107795.0,107965.0,107650.0,107880.0,656.39855,BTC,BTC
2025-05-25 03:29:59,107881.0,108194.0,107880.0,108101.0,446.87097,BTC,BTC
2025-05-25 03:59:59,108100.0,108221.0,108051.0,108052.0,450.15821,BTC,BTC
2025-05-25 04:29:59,108052.0,108097.0,107894.0,107933.0,358.31976,BTC,BTC
2025-05-25 04:59:59,107933.0,108260.0,107932.0,108252.0,540.39679,BTC,BTC
2025-05-25 05:29:59,108252.0,108261.0,108064.0,108064.0,342.75538,BTC,BTC
2025-05-25 05:59:59,108064.0,108099.0,107941.0,108072.0,91.22171,BTC,BTC
2025-05-25 06:29:59,108072.0,108116.0,107837.0,107943.0,490.48129,BTC,BTC
2025-05-25 06:59:59,107943.0,107974.0,107450.0,107839.0,1643.3182,BTC,BTC
2025-05-25 07:29:59,107839.0,107839.0,107413.0,107484.0,430.82069,BTC,BTC
2025-05-25 07:59:59,107483.0,107643.0,107405.0,107632.0,616.39525,BTC,BTC
2025-05-25 08:29:59,107634.0,107645.0,107218.0,107363.0,767.9899,BTC,BTC
2025-05-25 08:59:59,107368.0,107466.0,106773.0,107020.0,2107.7515,BTC,BTC
2025-05-25 09:29:59,107020.0,107183.0,106821.0,107101.0,1133.87246,BTC,BTC
2025-05-25 09:59:59,107101.0,107145.0,106400.0,107071.0,3231.99759,BTC,BTC
2025-05-25 10:29:59,107071.0,107242.0,107008.0,107025.0,567.95338,BTC,BTC
2025-05-25 10:59:59,107028.0,107310.0,106800.0,106859.0,1949.62201,BTC,BTC
2025-05-25 11:29:59,106860.0,107109.0,106800.0,107100.0,1170.83597,BTC,BTC
2025-05-25 11:59:59,107100.0,107165.0,106900.0,107131.0,2774.9619,BTC,BTC
2025-05-25 12:29:59,107131.0,107504.0,106997.0,107385.0,1539.71852,BTC,BTC
2025-05-25 12:59:59,107386.0,107530.0,107311.0,107490.0,708.29173,BTC,BTC
2025-05-25 13:29:59,107490.0,107515.0,107263.0,107471.0,561.49958,BTC,BTC
2025-05-25 13:59:59,107472.0,107703.0,107472.0,107477.0,645.42471,BTC,BTC
2025-05-25 14:29:59,107478.0,107543.0,107336.0,107439.0,454.01709,BTC,BTC
2025-05-25 14:59:59,107440.0,107479.0,106922.0,107280.0,1104.66466,BTC,BTC
2025-05-25 15:29:59,107280.0,107347.0,106601.0,106752.0,2034.58985,BTC,BTC
2025-05-25 15:59:59,106752.0,107174.0,106532.0,106907.0,878.29003,BTC,BTC
2025-05-25 16:29:59,106907.0,106983.0,106582.0,106652.0,611.29071,BTC,BTC
2025-05-25 16:59:59,106653.0,107190.0,106650.0,107133.0,528.95039,BTC,BTC
2025-05-25 17:29:59,107133.0,107265.0,107071.0,107259.0,255.5786,BTC,BTC
2025-05-25 17:59:59,107259.0,107324.0,107105.0,107301.0,275.37252,BTC,BTC
2025-05-25 18:29:59,107301.0,107579.0,107228.0,107487.0,295.32212,BTC,BTC
2025-05-25 18:59:59,107487.0,107487.0,107352.0,107376.0,177.37466,BTC,BTC
2025-05-25 19:29:59,107376.0,107549.0,107375.0,107535.0,263.3692,BTC,BTC
2025-05-25 19:59:59,107535.0,107920.0,107534.0,107662.0,587.0495,BTC,BTC
2025-05-25 20:29:59,107662.0,107696.0,107377.0,107518.0,364.87601,BTC,BTC
2025-05-25 20:59:59,107518.0,107615.0,107499.0,107588.0,265.81712,BTC,BTC
2025-05-25 21:29:59,107606.0,107830.0,107370.0,107418.0,352.89806,BTC,BTC
2025-05-25 21:59:59,107417.0,107626.0,107100.0,107400.0,336.26533,BTC,BTC
2025-05-25 22:29:59,107410.0,109114.0,107308.0,108380.0,14022.32546,BTC,BTC
2025-05-25 22:59:59,108380.0,109200.0,108320.0,109188.0,1928.01684,BTC,BTC
2025-05-25 23:29:59,109189.0,109385.0,108424.0,108642.0,1446.21774,BTC,BTC
2025-05-25 23:59:59,108642.0,109050.0,108589.0,109000.0,556.7851,BTC,BTC
2025-05-26 00:29:59,109000.0,109101.0,108648.0,108789.0,323.60376,BTC,BTC
2025-05-26 00:59:59,108789.0,109590.0,108771.0,109547.0,985.41219,BTC,BTC
2025-05-26 01:29:59,109547.0,109800.0,109248.0,109335.0,888.93147,BTC,BTC
2025-05-26 01:59:59,109335.0,109780.0,109247.0,109537.0,725.48891,BTC,BTC
2025-05-26 02:29:59,109537.0,109769.0,109477.0,109525.0,415.92449,BTC,BTC
2025-05-26 02:59:59,109526.0,109541.0,109174.0,109373.0,372.13414,BTC,BTC
2025-05-26 03:29:59,109373.0,109717.0,109255.0,109637.0,323.79126,BTC,BTC
2025-05-26 03:59:59,109637.0,109742.0,109550.0,109617.0,421.35942,BTC,BTC
2025-05-26 04:29:59,109617.0,109678.0,109496.0,109629.0,152.09128,BTC,BTC
2025-05-26 04:59:59,109628.0,109700.0,109487.0,109513.0,230.26386,BTC,BTC
2025-05-26 05:29:59,109512.0,109596.0,109368.0,109571.0,361.33374,BTC,BTC
2025-05-26 05:59:59,109571.0,109675.0,109490.0,109649.0,120.9278,BTC,BTC
2025-05-26 06:29:59,109650.0,109833.0,109521.0,109742.0,1043.2029,BTC,BTC
2025-05-26 06:59:59,109742.0,109963.0,109530.0,109937.0,421.14733,BTC,BTC
2025-05-26 07:29:59,109937.0,110294.0,109745.0,109903.0,1185.8825,BTC,BTC
2025-05-26 07:59:59,109903.0,110180.0,109799.0,110141.0,598.41852,BTC,BTC
2025-05-26 08:29:59,110142.0,110223.0,109801.0,109809.0,502.13954,BTC,BTC
2025-05-26 08:59:59,109809.0,109889.0,109585.0,109646.0,687.47233,BTC,BTC
2025-05-26 09:29:59,109647.0,109951.0,109592.0,109910.0,316.87264,BTC,BTC
2025-05-26 09:59:59,109911.0,109920.0,109599.0,109680.0,232.97031,BTC,BTC
2025-05-26 10:29:59,109681.0,109833.0,109636.0,109800.0,108.45182,BTC,BTC
2025-05-26 10:59:59,109801.0,109823.0,109530.0,109609.0,333.75019,BTC,BTC
2025-05-26 11:29:59,109610.0,109682.0,109538.0,109674.0,154.66687,BTC,BTC
2025-05-26 11:59:59,109675.0,109814.0,109559.0,109750.0,160.88582,BTC,BTC
2025-05-26 12:29:59,109750.0,109839.0,109669.0,109722.0,336.83506,BTC,BTC
2025-05-26 12:59:59,109722.0,110070.0,109656.0,109833.0,468.74302,BTC,BTC
2025-05-26 13:29:59,109833.0,110002.0,109700.0,109888.0,1191.14832,BTC,BTC
2025-05-26 13:59:59,109887.0,110000.0,109556.0,109633.0,794.57338,BTC,BTC
2025-05-26 14:29:59,109633.0,109901.0,109548.0,109790.0,1362.90247,BTC,BTC
2025-05-26 14:59:59,109790.0,109849.0,109590.0,109728.0,742.02209,BTC,BTC
2025-05-26 15:29:59,109729.0,109948.0,109599.0,109936.0,512.42743,BTC,BTC
2025-05-26 15:59:59,109936.0,110660.0,109902.0,110059.0,7957.40297,BTC,BTC
2025-05-26 16:29:59,110058.0,110635.0,109022.0,109354.0,5074.1308,BTC,BTC
2025-05-26 16:59:59,109353.0,109723.0,109161.0,109441.0,2191.2477,BTC,BTC
2025-05-26 17:29:59,109441.0,109874.0,109290.0,109423.0,1355.71261,BTC,BTC
2025-05-26 17:59:59,109423.0,109479.0,108922.0,109219.0,1324.726,BTC,BTC
2025-05-26 18:29:59,109220.0,109438.0,109042.0,109385.0,704.08693,BTC,BTC
2025-05-26 18:59:59,109386.0,109575.0,109132.0,109164.0,794.86814,BTC,BTC
2025-05-26 19:29:59,109163.0,109245.0,108981.0,109169.0,424.48877,BTC,BTC
2025-05-26 19:59:59,109170.0,109220.0,108898.0,109203.0,320.41774,BTC,BTC
2025-05-26 20:29:59,109203.0,109378.0,109000.0,109332.0,263.57566,BTC,BTC
2025-05-26 20:59:59,109332.0,109753.0,109280.0,109672.0,375.45782,BTC,BTC
2025-05-26 21:29:59,109673.0,109718.0,109181.0,109349.0,482.10076,BTC,BTC
2025-05-26 21:59:59,109349.0,109545.0,109228.0,109399.0,185.85465,BTC,BTC
2025-05-26 22:29:59,109398.0,109935.0,109380.0,109560.0,365.37279,BTC,BTC
2025-05-26 22:59:59,109560.0,109622.0,109244.0,109278.0,277.62039,BTC,BTC
2025-05-26 23:29:59,109278.0,109445.0,109122.0,109271.0,322.41828,BTC,BTC
2025-05-26 23:59:59,109270.0,109520.0,109233.0,109483.0,298.01349,BTC,BTC
2025-05-27 00:29:59,109482.0,109721.0,109343.0,109418.0,358.18063,BTC,BTC
2025-05-27 00:59:59,109417.0,109417.0,109181.0,109195.0,358.45864,BTC,BTC
2025-05-27 01:29:59,109195.0,109196.0,107436.0,108360.0,5991.47654,BTC,BTC
2025-05-27 01:59:59,108360.0,108625.0,108132.0,108400.0,1221.64586,BTC,BTC
2025-05-27 02:29:59,108400.0,108607.0,108230.0,108585.0,583.34671,BTC,BTC
2025-05-27 02:59:59,108584.0,108715.0,107704.0,108250.0,3665.13668,BTC,BTC
2025-05-27 03:29:59,108249.0,109304.0,108230.0,108901.0,1451.92253,BTC,BTC
2025-05-27 03:59:59,108902.0,109077.0,108860.0,108877.0,454.82674,BTC,BTC
2025-05-27 04:29:59,108878.0,109179.0,108860.0,109053.0,643.84286,BTC,BTC
2025-05-27 04:59:59,109054.0,109470.0,108925.0,108963.0,1605.0417,BTC,BTC
2025-05-27 05:29:59,108963.0,108964.0,108548.0,108651.0,1030.35347,BTC,BTC
2025-05-27 05:59:59,108651.0,108970.0,108508.0,108909.0,268.33826,BTC,BTC
2025-05-27 06:29:59,108909.0,109208.0,108898.0,109095.0,315.5746,BTC,BTC
