timestamp,open,high,low,close,volume,asset,hl_symbol
2025-03-27 18:29:59,1999.1,2005.9,1998.5,2001.6,3449.7268,ETH,ETH
2025-03-27 18:59:59,2001.8,2014.0,2001.5,2008.6,7342.1637,ETH,ETH
2025-03-27 19:29:59,2008.5,2013.6,2004.9,2011.1,3458.5731,ETH,ETH
2025-03-27 19:59:59,2010.7,2012.1,2002.2,2002.2,1810.5056,ETH,ETH
2025-03-27 20:29:59,2002.3,2008.7,2000.0,2006.8,2724.2374,ETH,ETH
2025-03-27 20:59:59,2006.7,2010.2,2005.0,2006.4,1051.0125,ETH,ETH
2025-03-27 21:29:59,2006.5,2012.1,2002.5,2009.2,3208.8518,ETH,ETH
2025-03-27 21:59:59,2009.1,2018.3,2007.3,2016.8,5433.5632,ETH,ETH
2025-03-27 22:29:59,2016.9,2017.7,2010.3,2010.7,3354.2263,ETH,ETH
2025-03-27 22:59:59,2010.6,2011.7,2005.6,2006.7,2075.8008,ETH,ETH
2025-03-27 23:29:59,2006.8,2006.8,1998.7,2005.4,6030.9507,ETH,ETH
2025-03-27 23:59:59,2005.3,2007.4,2000.0,2002.7,2407.6741,ETH,ETH
2025-03-28 00:29:59,2002.7,2002.8,1993.7,1994.0,3345.2792,ETH,ETH
2025-03-28 00:59:59,1994.0,2006.2,1990.9,2004.0,6730.0823,ETH,ETH
2025-03-28 01:29:59,2004.2,2004.3,1993.9,2000.5,3768.3418,ETH,ETH
2025-03-28 01:59:59,2000.5,2014.7,1999.9,2007.8,6881.5353,ETH,ETH
2025-03-28 02:29:59,2008.3,2014.7,2005.0,2011.1,4010.0171,ETH,ETH
2025-03-28 02:59:59,2011.0,2011.1,2003.8,2007.0,7933.0412,ETH,ETH
2025-03-28 03:29:59,2006.9,2007.7,1994.3,1995.0,6415.4877,ETH,ETH
2025-03-28 03:59:59,1994.8,2000.7,1994.7,1998.9,1936.2243,ETH,ETH
2025-03-28 04:29:59,1998.9,2003.6,1996.5,1997.7,3374.5122,ETH,ETH
2025-03-28 04:59:59,1997.6,1997.6,1904.3,1936.6,74136.8065,ETH,ETH
2025-03-28 05:29:59,1936.1,1936.2,1910.0,1913.2,14608.3943,ETH,ETH
2025-03-28 05:59:59,1913.4,1921.1,1909.7,1915.0,12567.1534,ETH,ETH
2025-03-28 06:29:59,1914.8,1926.9,1910.9,1923.9,6685.8451,ETH,ETH
2025-03-28 06:59:59,1923.8,1924.2,1910.9,1914.0,5761.7301,ETH,ETH
2025-03-28 07:29:59,1914.0,1919.0,1910.8,1915.8,6213.9926,ETH,ETH
2025-03-28 07:59:59,1916.1,1917.1,1901.7,1908.5,9874.7419,ETH,ETH
2025-03-28 08:29:59,1908.6,1916.2,1906.4,1906.4,5536.2273,ETH,ETH
2025-03-28 08:59:59,1906.5,1912.1,1903.2,1906.2,7562.853,ETH,ETH
2025-03-28 09:29:59,1906.3,1911.2,1901.2,1910.8,6917.0139,ETH,ETH
2025-03-28 09:59:59,1910.9,1914.6,1906.3,1907.8,3920.1157,ETH,ETH
2025-03-28 10:29:59,1907.9,1913.7,1905.0,1913.6,2486.9958,ETH,ETH
2025-03-28 10:59:59,1913.7,1914.4,1906.0,1908.4,1979.7566,ETH,ETH
2025-03-28 11:29:59,1908.5,1921.4,1860.9,1896.8,28078.5922,ETH,ETH
2025-03-28 11:59:59,1896.9,1903.1,1885.4,1899.4,16770.3291,ETH,ETH
2025-03-28 12:29:59,1899.5,1901.3,1885.5,1895.7,7587.1198,ETH,ETH
2025-03-28 12:59:59,1895.4,1901.5,1879.0,1883.0,14925.4214,ETH,ETH
2025-03-28 13:29:59,1883.0,1899.4,1879.8,1895.2,7399.1561,ETH,ETH
2025-03-28 13:59:59,1895.2,1901.0,1884.4,1885.6,16924.7612,ETH,ETH
2025-03-28 14:29:59,1885.5,1890.4,1875.1,1887.6,14428.2951,ETH,ETH
2025-03-28 14:59:59,1887.6,1893.5,1882.6,1886.9,20467.8134,ETH,ETH
2025-03-28 15:29:59,1887.0,1887.6,1877.3,1880.4,11876.4812,ETH,ETH
2025-03-28 15:59:59,1880.4,1885.9,1870.7,1870.9,14401.6376,ETH,ETH
2025-03-28 16:29:59,1870.9,1877.2,1861.0,1871.7,20021.7391,ETH,ETH
2025-03-28 16:59:59,1871.5,1877.7,1862.6,1869.2,14067.057,ETH,ETH
2025-03-28 17:29:59,1869.2,1878.6,1865.0,1871.8,6941.1051,ETH,ETH
2025-03-28 17:59:59,1871.8,1883.9,1869.7,1883.2,15358.9797,ETH,ETH
2025-03-28 18:29:59,1883.2,1886.6,1872.4,1872.9,9606.0256,ETH,ETH
2025-03-28 18:59:59,1873.0,1879.0,1872.1,1878.5,7950.3492,ETH,ETH
2025-03-28 19:29:59,1878.4,1883.0,1876.4,1882.6,2947.8362,ETH,ETH
2025-03-28 19:59:59,1882.6,1882.6,1869.2,1872.9,10745.1315,ETH,ETH
2025-03-28 20:29:59,1873.2,1885.7,1873.2,1883.4,5954.3526,ETH,ETH
2025-03-28 20:59:59,1883.4,1889.5,1873.6,1876.4,11174.6076,ETH,ETH
2025-03-28 21:29:59,1876.5,1887.3,1873.0,1886.0,9576.3499,ETH,ETH
2025-03-28 21:59:59,1886.5,1888.2,1880.5,1885.1,3788.7687,ETH,ETH
2025-03-28 22:29:59,1885.0,1893.0,1884.8,1892.2,3840.8039,ETH,ETH
2025-03-28 22:59:59,1892.3,1900.9,1890.2,1900.6,6466.0658,ETH,ETH
2025-03-28 23:29:59,1900.6,1901.2,1891.4,1894.5,4364.0984,ETH,ETH
2025-03-28 23:59:59,1894.6,1898.0,1893.4,1895.8,2147.8888,ETH,ETH
2025-03-29 00:29:59,1895.8,1906.7,1893.7,1905.7,7316.4382,ETH,ETH
2025-03-29 00:59:59,1904.9,1912.0,1900.7,1902.5,9322.4607,ETH,ETH
2025-03-29 01:29:59,1902.6,1908.6,1901.0,1902.3,7673.0142,ETH,ETH
2025-03-29 01:59:59,1902.5,1913.1,1902.5,1909.6,9656.3897,ETH,ETH
2025-03-29 02:29:59,1909.3,1912.3,1903.3,1905.9,2672.1213,ETH,ETH
2025-03-29 02:59:59,1905.9,1908.4,1893.1,1894.6,4417.8979,ETH,ETH
2025-03-29 03:29:59,1894.5,1898.8,1885.4,1896.2,4716.5803,ETH,ETH
2025-03-29 03:59:59,1896.3,1905.1,1896.3,1899.3,1756.7678,ETH,ETH
2025-03-29 04:29:59,1898.9,1904.2,1892.1,1895.4,1324.7197,ETH,ETH
2025-03-29 04:59:59,1894.9,1896.5,1890.1,1894.0,1431.1349,ETH,ETH
2025-03-29 05:29:59,1893.9,1894.9,1886.0,1886.1,2626.911,ETH,ETH
2025-03-29 05:59:59,1886.0,1889.3,1883.0,1887.8,4159.9861,ETH,ETH
2025-03-29 06:29:59,1887.8,1887.9,1875.7,1880.3,9802.7137,ETH,ETH
2025-03-29 06:59:59,1880.4,1885.4,1879.4,1881.9,4317.6445,ETH,ETH
2025-03-29 07:29:59,1882.0,1884.7,1876.5,1882.7,3272.9747,ETH,ETH
2025-03-29 07:59:59,1882.8,1884.3,1875.0,1879.6,4241.1387,ETH,ETH
2025-03-29 08:29:59,1879.6,1884.1,1876.9,1880.4,2565.5011,ETH,ETH
2025-03-29 08:59:59,1880.7,1885.1,1880.7,1883.8,1423.0473,ETH,ETH
2025-03-29 09:29:59,1884.1,1886.5,1878.1,1878.1,1929.2694,ETH,ETH
2025-03-29 09:59:59,1878.2,1880.0,1860.4,1877.2,18117.1191,ETH,ETH
2025-03-29 10:29:59,1876.7,1879.8,1868.3,1877.5,10762.3556,ETH,ETH
2025-03-29 10:59:59,1877.4,1877.5,1863.0,1867.8,14833.7025,ETH,ETH
2025-03-29 11:29:59,1867.8,1874.1,1834.2,1850.0,34411.4536,ETH,ETH
2025-03-29 11:59:59,1850.2,1850.2,1832.0,1842.9,16428.62,ETH,ETH
2025-03-29 12:29:59,1842.9,1856.4,1840.8,1852.0,10866.3046,ETH,ETH
2025-03-29 12:59:59,1852.0,1854.3,1847.4,1850.6,2642.1933,ETH,ETH
2025-03-29 13:29:59,1850.6,1862.5,1850.6,1856.7,10140.5633,ETH,ETH
2025-03-29 13:59:59,1856.6,1858.6,1852.1,1858.0,7891.9698,ETH,ETH
2025-03-29 14:29:59,1858.0,1858.5,1845.1,1848.4,12227.8391,ETH,ETH
2025-03-29 14:59:59,1848.5,1853.7,1843.7,1844.3,7587.5494,ETH,ETH
2025-03-29 15:29:59,1844.2,1848.2,1839.8,1840.7,5983.9771,ETH,ETH
2025-03-29 15:59:59,1841.2,1841.3,1833.0,1837.9,8257.2458,ETH,ETH
2025-03-29 16:29:59,1838.2,1847.2,1835.3,1836.0,15987.2391,ETH,ETH
2025-03-29 16:59:59,1835.9,1841.9,1811.2,1821.1,20714.1172,ETH,ETH
2025-03-29 17:29:59,1820.9,1825.4,1797.4,1817.1,26871.2329,ETH,ETH
2025-03-29 17:59:59,1817.3,1830.0,1805.0,1816.9,16510.366,ETH,ETH
2025-03-29 18:29:59,1817.0,1820.2,1808.0,1818.9,7207.4369,ETH,ETH
2025-03-29 18:59:59,1818.9,1827.3,1816.1,1816.6,8259.1103,ETH,ETH
2025-03-29 19:29:59,1816.9,1822.3,1810.8,1815.0,3630.6276,ETH,ETH
2025-03-29 19:59:59,1814.8,1827.7,1811.0,1826.3,9001.2016,ETH,ETH
2025-03-29 20:29:59,1826.6,1827.2,1814.8,1820.5,10805.8449,ETH,ETH
2025-03-29 20:59:59,1820.5,1825.1,1811.4,1816.9,10086.3104,ETH,ETH
2025-03-29 21:29:59,1816.7,1824.1,1813.1,1819.6,6281.2538,ETH,ETH
2025-03-29 21:59:59,1819.5,1821.0,1812.7,1816.5,6340.31,ETH,ETH
2025-03-29 22:29:59,1816.0,1818.4,1814.0,1818.0,1064.4225,ETH,ETH
2025-03-29 22:59:59,1818.0,1819.2,1810.9,1816.3,2862.4737,ETH,ETH
2025-03-29 23:29:59,1816.3,1821.7,1813.4,1821.0,1612.0355,ETH,ETH
2025-03-29 23:59:59,1820.4,1829.6,1818.0,1826.9,3576.5297,ETH,ETH
2025-03-30 00:29:59,1826.8,1829.5,1820.6,1821.4,2768.6361,ETH,ETH
2025-03-30 00:59:59,1820.4,1829.4,1811.2,1825.6,3598.8829,ETH,ETH
2025-03-30 01:29:59,1825.0,1837.3,1824.8,1835.0,5253.9416,ETH,ETH
2025-03-30 01:59:59,1835.1,1841.8,1832.2,1833.7,5180.7036,ETH,ETH
2025-03-30 02:29:59,1833.9,1840.3,1833.1,1836.1,1301.4418,ETH,ETH
2025-03-30 02:59:59,1835.8,1843.7,1833.5,1837.7,3426.5048,ETH,ETH
2025-03-30 03:29:59,1837.7,1843.3,1837.3,1839.2,1921.7577,ETH,ETH
2025-03-30 03:59:59,1839.3,1840.5,1831.2,1833.5,3679.4107,ETH,ETH
2025-03-30 04:29:59,1833.3,1839.3,1832.7,1837.1,4237.2944,ETH,ETH
2025-03-30 04:59:59,1837.3,1845.7,1837.3,1841.7,7740.1527,ETH,ETH
2025-03-30 05:29:59,1841.7,1843.9,1839.7,1842.7,1248.1007,ETH,ETH
2025-03-30 05:59:59,1843.3,1843.7,1833.8,1836.9,978.05,ETH,ETH
2025-03-30 06:29:59,1837.0,1838.3,1831.4,1832.7,2147.9279,ETH,ETH
2025-03-30 06:59:59,1832.6,1841.7,1832.6,1838.0,2133.4141,ETH,ETH
2025-03-30 07:29:59,1838.5,1842.8,1838.5,1840.9,1130.7813,ETH,ETH
2025-03-30 07:59:59,1840.6,1840.6,1835.3,1836.3,1309.8754,ETH,ETH
2025-03-30 08:29:59,1836.3,1841.7,1836.3,1840.0,991.3448,ETH,ETH
2025-03-30 08:59:59,1840.0,1847.7,1840.0,1845.8,1625.7417,ETH,ETH
2025-03-30 09:29:59,1845.9,1846.1,1840.1,1843.7,2393.3051,ETH,ETH
2025-03-30 09:59:59,1844.2,1845.9,1841.2,1842.2,2133.6754,ETH,ETH
2025-03-30 10:29:59,1842.2,1844.8,1833.2,1834.6,5737.0058,ETH,ETH
2025-03-30 10:59:59,1834.7,1834.7,1825.9,1828.6,7641.9731,ETH,ETH
2025-03-30 11:29:59,1828.7,1840.0,1827.8,1833.0,2197.9591,ETH,ETH
2025-03-30 11:59:59,1833.2,1836.8,1828.8,1831.8,1434.3622,ETH,ETH
2025-03-30 12:29:59,1832.1,1838.7,1828.3,1836.8,2835.7701,ETH,ETH
2025-03-30 12:59:59,1836.9,1838.2,1830.1,1832.7,1631.8871,ETH,ETH
2025-03-30 13:29:59,1832.7,1834.3,1825.9,1826.4,1439.0131,ETH,ETH
2025-03-30 13:59:59,1826.5,1827.3,1786.6,1805.4,16847.3077,ETH,ETH
2025-03-30 14:29:59,1805.3,1816.8,1802.6,1811.9,8492.0588,ETH,ETH
2025-03-30 14:59:59,1811.8,1818.4,1809.8,1815.1,3603.8241,ETH,ETH
2025-03-30 15:29:59,1815.1,1825.0,1811.6,1816.6,7761.0082,ETH,ETH
2025-03-30 15:59:59,1816.5,1818.2,1810.7,1812.4,7186.0398,ETH,ETH
2025-03-30 16:29:59,1812.4,1816.3,1810.8,1812.5,4391.957,ETH,ETH
2025-03-30 16:59:59,1812.5,1812.9,1784.5,1794.4,14717.3649,ETH,ETH
2025-03-30 17:29:59,1794.4,1804.7,1785.9,1801.0,14327.9431,ETH,ETH
2025-03-30 17:59:59,1801.1,1807.4,1797.7,1804.0,10467.9904,ETH,ETH
2025-03-30 18:29:59,1804.1,1823.8,1804.0,1821.6,10967.4282,ETH,ETH
2025-03-30 18:59:59,1821.8,1824.2,1816.5,1823.9,3633.0415,ETH,ETH
2025-03-30 19:29:59,1823.8,1832.4,1816.4,1817.5,5579.9127,ETH,ETH
2025-03-30 19:59:59,1817.4,1820.4,1811.6,1813.3,2491.6468,ETH,ETH
2025-03-30 20:29:59,1813.4,1816.6,1808.3,1812.3,8047.4809,ETH,ETH
2025-03-30 20:59:59,1812.3,1817.0,1812.2,1814.0,2587.6917,ETH,ETH
2025-03-30 21:29:59,1814.1,1820.7,1814.1,1816.2,1929.2821,ETH,ETH
2025-03-30 21:59:59,1816.5,1816.6,1800.0,1805.0,13064.9849,ETH,ETH
2025-03-30 22:29:59,1805.0,1805.0,1768.5,1790.9,38301.8661,ETH,ETH
2025-03-30 22:59:59,1790.9,1815.4,1789.9,1804.1,14016.8604,ETH,ETH
2025-03-30 23:29:59,1804.0,1806.5,1793.3,1793.4,9189.4682,ETH,ETH
2025-03-30 23:59:59,1792.7,1806.9,1792.2,1806.9,8254.5678,ETH,ETH
2025-03-31 00:29:59,1807.1,1812.2,1800.0,1801.7,9784.5969,ETH,ETH
2025-03-31 00:59:59,1802.7,1802.7,1775.8,1784.8,18252.9005,ETH,ETH
2025-03-31 01:29:59,1785.1,1818.9,1782.5,1815.8,20257.6623,ETH,ETH
2025-03-31 01:59:59,1816.0,1816.5,1806.7,1813.3,28249.7052,ETH,ETH
2025-03-31 02:29:59,1813.3,1814.4,1802.9,1808.9,26867.9806,ETH,ETH
2025-03-31 02:59:59,1809.0,1822.5,1806.2,1811.0,11966.9483,ETH,ETH
2025-03-31 03:29:59,1811.0,1816.7,1801.2,1810.5,12536.8054,ETH,ETH
2025-03-31 03:59:59,1810.3,1813.8,1794.6,1797.3,10653.6511,ETH,ETH
2025-03-31 04:29:59,1797.6,1804.3,1792.2,1797.9,8524.1453,ETH,ETH
2025-03-31 04:59:59,1798.1,1808.2,1796.4,1804.0,6665.3491,ETH,ETH
2025-03-31 05:29:59,1803.9,1812.8,1801.5,1809.0,7413.0633,ETH,ETH
2025-03-31 05:59:59,1809.1,1810.5,1805.1,1808.0,2305.2455,ETH,ETH
2025-03-31 06:29:59,1808.4,1810.6,1800.4,1801.4,1686.5958,ETH,ETH
2025-03-31 06:59:59,1801.3,1806.0,1798.6,1803.1,4914.1804,ETH,ETH
2025-03-31 07:29:59,1803.3,1809.5,1792.5,1797.9,6309.0194,ETH,ETH
2025-03-31 07:59:59,1798.7,1798.9,1787.9,1797.9,6961.93,ETH,ETH
2025-03-31 08:29:59,1797.7,1807.8,1796.4,1803.1,6654.4343,ETH,ETH
2025-03-31 08:59:59,1803.1,1806.2,1793.4,1794.0,7690.3776,ETH,ETH
2025-03-31 09:29:59,1794.7,1799.4,1783.3,1790.8,10559.0498,ETH,ETH
2025-03-31 09:59:59,1790.9,1791.5,1779.9,1785.2,17628.0263,ETH,ETH
2025-03-31 10:29:59,1785.3,1789.7,1777.2,1788.8,4836.8749,ETH,ETH
2025-03-31 10:59:59,1788.8,1808.8,1786.7,1802.3,10856.0142,ETH,ETH
2025-03-31 11:29:59,1802.6,1808.6,1798.1,1801.9,10680.0771,ETH,ETH
2025-03-31 11:59:59,1801.9,1818.1,1801.0,1812.7,15180.662,ETH,ETH
2025-03-31 12:29:59,1812.5,1819.3,1807.9,1816.3,12358.8842,ETH,ETH
2025-03-31 12:59:59,1816.3,1842.4,1813.0,1833.3,25188.9111,ETH,ETH
2025-03-31 13:29:59,1833.3,1836.5,1821.2,1822.5,5654.1957,ETH,ETH
2025-03-31 13:59:59,1822.6,1825.0,1796.2,1817.1,49781.3359,ETH,ETH
2025-03-31 14:29:59,1817.1,1835.3,1817.1,1823.7,16051.2148,ETH,ETH
2025-03-31 14:59:59,1824.5,1846.4,1824.4,1838.7,16016.3323,ETH,ETH
2025-03-31 15:29:59,1839.1,1853.7,1838.2,1839.4,23117.9614,ETH,ETH
2025-03-31 15:59:59,1839.5,1847.4,1836.9,1841.2,5254.2618,ETH,ETH
2025-03-31 16:29:59,1841.1,1845.9,1833.4,1845.2,5419.9215,ETH,ETH
2025-03-31 16:59:59,1845.0,1846.2,1838.8,1839.1,3037.5348,ETH,ETH
2025-03-31 17:29:59,1839.2,1846.0,1836.0,1838.0,9271.0274,ETH,ETH
2025-03-31 17:59:59,1838.0,1840.6,1816.1,1824.5,14395.0925,ETH,ETH
2025-03-31 18:29:59,1824.4,1840.2,1824.4,1839.7,11221.2774,ETH,ETH
2025-03-31 18:59:59,1839.6,1846.3,1838.0,1838.8,14803.7198,ETH,ETH
2025-03-31 19:29:59,1838.9,1844.8,1832.8,1834.5,8791.6019,ETH,ETH
2025-03-31 19:59:59,1834.6,1836.9,1823.3,1825.9,11021.7093,ETH,ETH
2025-03-31 20:29:59,1826.1,1833.9,1825.1,1831.3,6172.046,ETH,ETH
2025-03-31 20:59:59,1831.3,1831.8,1817.4,1818.6,8478.7559,ETH,ETH
2025-03-31 21:29:59,1818.6,1828.6,1818.3,1824.9,3740.6227,ETH,ETH
2025-03-31 21:59:59,1824.9,1826.5,1821.0,1823.8,1891.4232,ETH,ETH
2025-03-31 22:29:59,1823.4,1823.4,1815.2,1820.5,2278.9485,ETH,ETH
2025-03-31 22:59:59,1820.5,1824.1,1820.2,1823.6,1341.3195,ETH,ETH
2025-03-31 23:29:59,1823.8,1830.5,1819.3,1822.4,5284.4515,ETH,ETH
2025-03-31 23:59:59,1822.4,1825.8,1820.1,1821.2,1390.0675,ETH,ETH
2025-04-01 00:29:59,1821.4,1829.3,1819.1,1826.6,2292.743,ETH,ETH
2025-04-01 00:59:59,1825.9,1840.0,1816.9,1830.9,5399.8618,ETH,ETH
2025-04-01 01:29:59,1830.9,1831.9,1820.9,1827.2,815.0883,ETH,ETH
2025-04-01 01:59:59,1828.3,1828.3,1820.7,1825.4,1736.9901,ETH,ETH
2025-04-01 02:29:59,1825.3,1833.7,1823.7,1831.5,3223.8652,ETH,ETH
2025-04-01 02:59:59,1831.0,1838.5,1828.6,1838.5,3014.8804,ETH,ETH
2025-04-01 03:29:59,1838.5,1840.0,1833.5,1833.7,3433.6056,ETH,ETH
2025-04-01 03:59:59,1833.7,1837.2,1832.2,1833.8,2153.5456,ETH,ETH
2025-04-01 04:29:59,1834.1,1837.2,1831.2,1835.4,1780.7262,ETH,ETH
2025-04-01 04:59:59,1835.6,1839.8,1834.5,1837.1,2820.6292,ETH,ETH
2025-04-01 05:29:59,1837.2,1849.6,1836.2,1847.0,4415.8598,ETH,ETH
2025-04-01 05:59:59,1847.1,1848.6,1840.2,1840.7,768.5369,ETH,ETH
2025-04-01 06:29:59,1840.8,1847.4,1838.7,1846.9,1429.5989,ETH,ETH
2025-04-01 06:59:59,1847.0,1866.1,1846.6,1856.6,13051.5511,ETH,ETH
2025-04-01 07:29:59,1856.7,1861.2,1853.4,1855.8,3405.8435,ETH,ETH
2025-04-01 07:59:59,1856.2,1857.3,1851.8,1853.5,611.9219,ETH,ETH
2025-04-01 08:29:59,1853.4,1884.7,1853.2,1882.0,16069.7699,ETH,ETH
2025-04-01 08:59:59,1882.1,1890.6,1877.0,1883.5,7080.5661,ETH,ETH
2025-04-01 09:29:59,1883.6,1889.0,1877.1,1880.1,4429.882,ETH,ETH
2025-04-01 09:59:59,1880.1,1886.4,1879.2,1884.7,4967.495,ETH,ETH
2025-04-01 10:29:59,1884.5,1885.3,1878.3,1879.5,2130.9515,ETH,ETH
2025-04-01 10:59:59,1879.5,1879.7,1871.6,1872.0,6088.3608,ETH,ETH
2025-04-01 11:29:59,1872.5,1872.8,1865.0,1868.6,7340.1011,ETH,ETH
2025-04-01 11:59:59,1868.5,1868.8,1856.0,1862.1,14334.6794,ETH,ETH
2025-04-01 12:29:59,1862.1,1869.8,1862.1,1869.1,8609.561,ETH,ETH
2025-04-01 12:59:59,1868.6,1869.0,1858.5,1864.5,6410.182,ETH,ETH
2025-04-01 13:29:59,1864.8,1873.4,1863.0,1873.0,8374.951,ETH,ETH
2025-04-01 13:59:59,1873.0,1880.3,1863.2,1873.8,19622.0951,ETH,ETH
2025-04-01 14:29:59,1873.8,1873.8,1841.0,1856.5,28010.1366,ETH,ETH
2025-04-01 14:59:59,1856.3,1887.3,1855.5,1882.3,21983.7175,ETH,ETH
2025-04-01 15:29:59,1882.2,1927.2,1881.8,1910.2,46852.4749,ETH,ETH
2025-04-01 15:59:59,1910.2,1927.7,1908.3,1918.0,21093.5044,ETH,ETH
2025-04-01 16:29:59,1917.9,1923.5,1910.7,1912.8,12220.585,ETH,ETH
2025-04-01 16:59:59,1912.8,1916.9,1906.6,1914.8,6404.7803,ETH,ETH
2025-04-01 17:29:59,1914.8,1920.6,1913.1,1915.5,6535.0208,ETH,ETH
2025-04-01 17:59:59,1915.6,1922.1,1913.7,1913.8,10080.3416,ETH,ETH
2025-04-01 18:29:59,1913.9,1914.3,1900.3,1908.5,19157.2965,ETH,ETH
2025-04-01 18:59:59,1908.3,1910.3,1901.3,1907.2,8167.6351,ETH,ETH
2025-04-01 19:29:59,1907.2,1908.6,1902.2,1903.4,8640.5264,ETH,ETH
