timestamp,open,high,low,close,volume,asset,hl_symbol
2025-03-27 01:29:59,7.534,7.5543,7.4866,7.525,2167.0,AR,AR
2025-03-27 01:59:59,7.5242,7.527,7.4822,7.4946,363.04,AR,AR
2025-03-27 02:29:59,7.4972,7.5265,7.4972,7.5045,318.34,AR,AR
2025-03-27 02:59:59,7.5077,7.5443,7.4859,7.5162,228.28,AR,AR
2025-03-27 03:29:59,7.5286,7.583,7.5108,7.583,1449.01,AR,AR
2025-03-27 03:59:59,7.5811,7.6086,7.552,7.5611,596.92,AR,AR
2025-03-27 04:29:59,7.5602,7.5602,7.5218,7.5415,754.09,AR,AR
2025-03-27 04:59:59,7.5375,7.5914,7.5375,7.5727,539.79,AR,AR
2025-03-27 05:29:59,7.5746,7.5821,7.5375,7.5522,576.31,AR,AR
2025-03-27 05:59:59,7.5529,7.5539,7.531,7.5384,91.74,AR,AR
2025-03-27 06:29:59,7.5307,7.5731,7.5284,7.5721,319.9,AR,AR
2025-03-27 06:59:59,7.5765,7.5838,7.5326,7.5326,490.25,AR,AR
2025-03-27 07:29:59,7.5489,7.5489,7.492,7.5033,327.36,AR,AR
2025-03-27 07:59:59,7.5,7.5115,7.4762,7.4938,1210.96,AR,AR
2025-03-27 08:29:59,7.4983,7.514,7.4632,7.5064,1728.04,AR,AR
2025-03-27 08:59:59,7.5127,7.5267,7.4811,7.4958,627.3,AR,AR
2025-03-27 09:29:59,7.4887,7.4984,7.4308,7.4315,8546.52,AR,AR
2025-03-27 09:59:59,7.4287,7.4464,7.4121,7.4151,242.12,AR,AR
2025-03-27 10:29:59,7.4236,7.4436,7.4119,7.4306,1757.01,AR,AR
2025-03-27 10:59:59,7.4323,7.4427,7.3695,7.3915,296.56,AR,AR
2025-03-27 11:29:59,7.3881,7.4214,7.3682,7.3682,1602.96,AR,AR
2025-03-27 11:59:59,7.3614,7.3955,7.358,7.3752,868.86,AR,AR
2025-03-27 12:29:59,7.3701,7.3895,7.3351,7.3876,943.38,AR,AR
2025-03-27 12:59:59,7.3865,7.4108,7.3678,7.3678,919.78,AR,AR
2025-03-27 13:29:59,7.3534,7.3881,7.3132,7.3345,715.79,AR,AR
2025-03-27 13:59:59,7.3323,7.358,7.2438,7.2707,931.41,AR,AR
2025-03-27 14:29:59,7.2727,7.3059,7.2463,7.2953,1557.6,AR,AR
2025-03-27 14:59:59,7.3186,7.4081,7.2984,7.3973,3672.81,AR,AR
2025-03-27 15:29:59,7.3964,7.4188,7.3941,7.4002,95.97,AR,AR
2025-03-27 15:59:59,7.4016,7.4163,7.3553,7.3841,1986.33,AR,AR
2025-03-27 16:29:59,7.3845,7.4286,7.3763,7.402,4496.99,AR,AR
2025-03-27 16:59:59,7.3912,7.4092,7.3328,7.3334,417.61,AR,AR
2025-03-27 17:29:59,7.3473,7.3646,7.2995,7.3264,1329.56,AR,AR
2025-03-27 17:59:59,7.314,7.3335,7.2778,7.2803,1659.8,AR,AR
2025-03-27 18:29:59,7.2773,7.3763,7.2718,7.3483,1015.55,AR,AR
2025-03-27 18:59:59,7.3493,7.411,7.3462,7.4014,1175.64,AR,AR
2025-03-27 19:29:59,7.3922,7.4128,7.378,7.4038,822.49,AR,AR
2025-03-27 19:59:59,7.3993,7.4123,7.3745,7.3745,321.9,AR,AR
2025-03-27 20:29:59,7.3807,7.4207,7.3703,7.4206,5086.85,AR,AR
2025-03-27 20:59:59,7.4164,7.4397,7.4146,7.4287,1321.98,AR,AR
2025-03-27 21:29:59,7.4298,7.4421,7.4065,7.4294,4867.55,AR,AR
2025-03-27 21:59:59,7.4277,7.4718,7.4251,7.4665,379.99,AR,AR
2025-03-27 22:29:59,7.458,7.4606,7.4348,7.4395,349.37,AR,AR
2025-03-27 22:59:59,7.4384,7.4442,7.4255,7.4313,104.31,AR,AR
2025-03-27 23:29:59,7.4227,7.4227,7.4043,7.4125,194.01,AR,AR
2025-03-27 23:59:59,7.4101,7.4275,7.3869,7.3971,878.88,AR,AR
2025-03-28 00:29:59,7.3935,7.3979,7.3593,7.3602,2179.37,AR,AR
2025-03-28 00:59:59,7.3663,7.3982,7.3473,7.3949,297.48,AR,AR
2025-03-28 01:29:59,7.3949,7.5143,7.3943,7.5143,2980.2,AR,AR
2025-03-28 01:59:59,7.5158,7.6041,7.5144,7.5758,6322.28,AR,AR
2025-03-28 02:29:59,7.5794,7.6406,7.5526,7.6055,1997.58,AR,AR
2025-03-28 02:59:59,7.604,7.6147,7.5013,7.5018,2256.27,AR,AR
2025-03-28 03:29:59,7.5095,7.556,7.4712,7.4734,1111.0,AR,AR
2025-03-28 03:59:59,7.4748,7.4809,7.4315,7.4569,5958.49,AR,AR
2025-03-28 04:29:59,7.4563,7.4619,7.4107,7.4144,752.42,AR,AR
2025-03-28 04:59:59,7.4099,7.4099,7.2318,7.2934,4040.33,AR,AR
2025-03-28 05:29:59,7.2953,7.2967,7.2128,7.2128,3200.85,AR,AR
2025-03-28 05:59:59,7.2104,7.2166,7.1298,7.1298,944.42,AR,AR
2025-03-28 06:29:59,7.1139,7.1831,7.0629,7.1137,2850.24,AR,AR
2025-03-28 06:59:59,7.1226,7.1258,7.0455,7.0501,1118.39,AR,AR
2025-03-28 07:29:59,7.056,7.1155,7.0117,7.1155,6215.59,AR,AR
2025-03-28 07:59:59,7.1116,7.1245,7.0475,7.0519,1094.14,AR,AR
2025-03-28 08:29:59,7.0526,7.1102,7.0505,7.1102,5582.38,AR,AR
2025-03-28 08:59:59,7.0695,7.1016,7.0556,7.0759,3423.42,AR,AR
2025-03-28 09:29:59,7.0757,7.0846,7.037,7.0709,2531.94,AR,AR
2025-03-28 09:59:59,7.0731,7.0978,7.0599,7.0772,593.97,AR,AR
2025-03-28 10:29:59,7.0766,7.0953,7.0577,7.0785,2494.44,AR,AR
2025-03-28 10:59:59,7.0798,7.0798,7.0192,7.0192,215.15,AR,AR
2025-03-28 11:29:59,7.028,7.0642,6.9804,7.0374,1433.52,AR,AR
2025-03-28 11:59:59,7.0504,7.0741,7.0328,7.0677,1350.51,AR,AR
2025-03-28 12:29:59,7.0727,7.0924,7.0364,7.0924,1293.08,AR,AR
2025-03-28 12:59:59,7.091,7.1209,6.9984,7.0282,87833.23,AR,AR
2025-03-28 13:29:59,7.0265,7.095,7.0106,7.054,66347.08,AR,AR
2025-03-28 13:59:59,7.0538,7.0862,7.0142,7.0169,6687.67,AR,AR
2025-03-28 14:29:59,7.0243,7.1077,6.9804,7.1028,1986.37,AR,AR
2025-03-28 14:59:59,7.0983,7.1017,7.0564,7.0579,1490.25,AR,AR
2025-03-28 15:29:59,7.0531,7.145,7.0485,7.145,2179.72,AR,AR
2025-03-28 15:59:59,7.1658,7.1832,7.1489,7.1661,492.94,AR,AR
2025-03-28 16:29:59,7.1645,7.2594,7.1577,7.2201,4693.58,AR,AR
2025-03-28 16:59:59,7.199,7.199,7.0574,7.0672,1316.03,AR,AR
2025-03-28 17:29:59,7.0638,7.0876,7.0183,7.0183,2459.02,AR,AR
2025-03-28 17:59:59,7.0212,7.059,7.0212,7.0391,631.29,AR,AR
2025-03-28 18:29:59,7.0425,7.0607,7.0053,7.0223,2307.77,AR,AR
2025-03-28 18:59:59,7.0321,7.0563,7.0284,7.0335,711.29,AR,AR
2025-03-28 19:29:59,7.0348,7.0507,7.0164,7.0232,110.02,AR,AR
2025-03-28 19:59:59,7.0299,7.0378,6.9856,7.0032,636.77,AR,AR
2025-03-28 20:29:59,7.0059,7.0527,7.0059,7.0454,1857.85,AR,AR
2025-03-28 20:59:59,7.0482,7.0836,6.9928,6.9968,979.84,AR,AR
2025-03-28 21:29:59,6.994,6.994,6.9358,6.988,757.11,AR,AR
2025-03-28 21:59:59,6.9878,7.0018,6.972,6.9728,133.04,AR,AR
2025-03-28 22:29:59,6.9732,7.03,6.9732,7.0007,477.82,AR,AR
2025-03-28 22:59:59,6.9989,7.0282,6.9923,7.0265,382.86,AR,AR
2025-03-28 23:29:59,7.0255,7.0406,6.9824,6.9942,216.46,AR,AR
2025-03-28 23:59:59,6.996,7.0335,6.996,7.0278,184.62,AR,AR
2025-03-29 00:29:59,7.0302,7.0727,7.0211,7.065,2309.16,AR,AR
2025-03-29 00:59:59,7.0606,7.1052,7.0531,7.0576,373.85,AR,AR
2025-03-29 01:29:59,7.0574,7.0971,7.053,7.053,1260.86,AR,AR
2025-03-29 01:59:59,7.0534,7.0687,7.0197,7.0331,517.96,AR,AR
2025-03-29 02:29:59,7.038,7.0659,6.994,6.9991,2007.38,AR,AR
2025-03-29 02:59:59,6.9956,7.0128,6.9331,6.938,277.48,AR,AR
2025-03-29 03:29:59,6.9296,6.9432,6.8477,6.8988,2057.03,AR,AR
2025-03-29 03:59:59,6.9141,6.9962,6.9141,6.9696,1988.76,AR,AR
2025-03-29 04:29:59,6.9665,6.9903,6.9249,6.9437,820.04,AR,AR
2025-03-29 04:59:59,6.9336,6.9564,6.8719,6.8822,275.78,AR,AR
2025-03-29 05:29:59,6.8826,6.9103,6.8506,6.897,3010.05,AR,AR
2025-03-29 05:59:59,6.8967,6.9167,6.8875,6.9114,304.63,AR,AR
2025-03-29 06:29:59,6.9109,6.9109,6.7195,6.7349,8193.56,AR,AR
2025-03-29 06:59:59,6.732,6.7659,6.7225,6.7442,1424.26,AR,AR
2025-03-29 07:29:59,6.7383,6.7478,6.6824,6.7289,330.15,AR,AR
2025-03-29 07:59:59,6.7286,6.7768,6.6413,6.6897,7840.86,AR,AR
2025-03-29 08:29:59,6.6846,6.7506,6.6771,6.7177,7960.24,AR,AR
2025-03-29 08:59:59,6.7188,6.7582,6.7142,6.7343,2522.85,AR,AR
2025-03-29 09:29:59,6.7363,6.7363,6.6742,6.6742,1092.75,AR,AR
2025-03-29 09:59:59,6.6747,6.6853,6.6144,6.6802,2184.87,AR,AR
2025-03-29 10:29:59,6.6791,6.684,6.6314,6.6352,2552.73,AR,AR
2025-03-29 10:59:59,6.6298,6.6594,6.6164,6.6512,805.16,AR,AR
2025-03-29 11:29:59,6.6481,6.6751,6.5963,6.5963,2035.8,AR,AR
2025-03-29 11:59:59,6.5868,6.6011,6.51,6.5348,9739.67,AR,AR
2025-03-29 12:29:59,6.536,6.5902,6.5314,6.5499,521.21,AR,AR
2025-03-29 12:59:59,6.5671,6.5671,6.5216,6.5222,614.81,AR,AR
2025-03-29 13:29:59,6.5287,6.5779,6.5282,6.5591,1395.77,AR,AR
2025-03-29 13:59:59,6.5492,6.5492,6.5112,6.5349,506.05,AR,AR
2025-03-29 14:29:59,6.5342,6.5342,6.2253,6.308,13732.26,AR,AR
2025-03-29 14:59:59,6.309,6.3444,6.2462,6.2523,8492.87,AR,AR
2025-03-29 15:29:59,6.2557,6.296,6.2496,6.2824,6042.76,AR,AR
2025-03-29 15:59:59,6.2705,6.3486,6.2285,6.3185,3198.9,AR,AR
2025-03-29 16:29:59,6.3232,6.3679,6.3168,6.3183,9090.26,AR,AR
2025-03-29 16:59:59,6.3182,6.3494,6.2682,6.2721,2282.33,AR,AR
2025-03-29 17:29:59,6.2794,6.3116,6.2281,6.3106,5075.92,AR,AR
2025-03-29 17:59:59,6.3113,6.3529,6.2461,6.2785,4724.68,AR,AR
2025-03-29 18:29:59,6.2764,6.3103,6.2638,6.2865,3379.77,AR,AR
2025-03-29 18:59:59,6.2862,6.3131,6.2393,6.2452,1743.11,AR,AR
2025-03-29 19:29:59,6.2486,6.2689,6.225,6.2456,1516.11,AR,AR
2025-03-29 19:59:59,6.2515,6.2515,6.1537,6.2014,2611.62,AR,AR
2025-03-29 20:29:59,6.2027,6.2034,6.1456,6.2004,4336.07,AR,AR
2025-03-29 20:59:59,6.1905,6.2201,6.1354,6.1618,1328.48,AR,AR
2025-03-29 21:29:59,6.1684,6.2412,6.1606,6.2154,1313.34,AR,AR
2025-03-29 21:59:59,6.2124,6.2274,6.1635,6.2113,2081.99,AR,AR
2025-03-29 22:29:59,6.211,6.2273,6.1982,6.2177,254.1,AR,AR
2025-03-29 22:59:59,6.2194,6.2221,6.1733,6.1937,728.51,AR,AR
2025-03-29 23:29:59,6.1918,6.2064,6.18,6.2045,125.85,AR,AR
2025-03-29 23:59:59,6.2042,6.2568,6.197,6.2557,218.29,AR,AR
2025-03-30 00:29:59,6.2512,6.279,6.2087,6.2087,7750.31,AR,AR
2025-03-30 00:59:59,6.2019,6.2486,6.1811,6.236,1274.52,AR,AR
2025-03-30 01:29:59,6.2378,6.3209,6.2361,6.3175,6006.51,AR,AR
2025-03-30 01:59:59,6.3184,6.352,6.2956,6.3321,3731.38,AR,AR
2025-03-30 02:29:59,6.3267,6.372,6.3267,6.3462,1970.68,AR,AR
2025-03-30 02:59:59,6.3492,6.4067,6.3376,6.394,1559.07,AR,AR
2025-03-30 03:29:59,6.3976,6.4269,6.3976,6.4059,748.67,AR,AR
2025-03-30 03:59:59,6.4064,6.4067,6.3122,6.33,2317.47,AR,AR
2025-03-30 04:29:59,6.3231,6.3385,6.2976,6.3369,2706.48,AR,AR
2025-03-30 04:59:59,6.3441,6.3678,6.3378,6.3395,673.2,AR,AR
2025-03-30 05:29:59,6.3411,6.3474,6.3092,6.3386,608.43,AR,AR
2025-03-30 05:59:59,6.352,6.3636,6.3155,6.3193,805.6,AR,AR
2025-03-30 06:29:59,6.3215,6.3287,6.2829,6.29,488.09,AR,AR
2025-03-30 06:59:59,6.2893,6.3621,6.2893,6.3279,141.32,AR,AR
2025-03-30 07:29:59,6.3331,6.3648,6.3165,6.358,3116.36,AR,AR
2025-03-30 07:59:59,6.3502,6.3502,6.3217,6.3217,264.69,AR,AR
2025-03-30 08:29:59,6.3221,6.4096,6.3127,6.3775,7388.75,AR,AR
2025-03-30 08:59:59,6.4069,6.4344,6.3853,6.4311,1866.65,AR,AR
2025-03-30 09:29:59,6.4318,6.4692,6.4056,6.4673,5693.55,AR,AR
2025-03-30 09:59:59,6.4726,6.5106,6.4631,6.4976,5138.77,AR,AR
2025-03-30 10:29:59,6.4989,6.5472,6.4846,6.4962,3769.9,AR,AR
2025-03-30 10:59:59,6.4857,6.5123,6.46,6.4853,2514.45,AR,AR
2025-03-30 11:29:59,6.4976,6.5612,6.4752,6.4752,1386.78,AR,AR
2025-03-30 11:59:59,6.4916,6.5633,6.4753,6.5633,1398.1,AR,AR
2025-03-30 12:29:59,6.5679,6.6188,6.5484,6.5958,1253.0,AR,AR
2025-03-30 12:59:59,6.5983,6.5983,6.5231,6.5495,612.88,AR,AR
2025-03-30 13:29:59,6.5391,6.5405,6.4877,6.4877,1000.22,AR,AR
2025-03-30 13:59:59,6.4794,6.4794,6.4086,6.41,3706.44,AR,AR
2025-03-30 14:29:59,6.3997,6.4428,6.3638,6.4178,4253.87,AR,AR
2025-03-30 14:59:59,6.4176,6.4922,6.4111,6.4922,1358.05,AR,AR
2025-03-30 15:29:59,6.4764,6.5143,6.4335,6.441,1283.71,AR,AR
2025-03-30 15:59:59,6.4415,6.4442,6.415,6.4288,130.28,AR,AR
2025-03-30 16:29:59,6.434,6.5044,6.4288,6.4932,2494.52,AR,AR
2025-03-30 16:59:59,6.4982,6.5002,6.3785,6.3845,1010.29,AR,AR
2025-03-30 17:29:59,6.3874,6.4269,6.366,6.4113,5171.23,AR,AR
2025-03-30 17:59:59,6.4148,6.4205,6.382,6.3948,271.38,AR,AR
2025-03-30 18:29:59,6.3954,6.5065,6.3954,6.5046,2626.64,AR,AR
2025-03-30 18:59:59,6.5071,6.5777,6.5014,6.5777,1709.98,AR,AR
2025-03-30 19:29:59,6.5754,6.5976,6.5096,6.5213,948.77,AR,AR
2025-03-30 19:59:59,6.5179,6.5488,6.5179,6.5257,598.81,AR,AR
2025-03-30 20:29:59,6.5363,6.5363,6.4962,6.5295,330.03,AR,AR
2025-03-30 20:59:59,6.5316,6.5376,6.4839,6.487,126.49,AR,AR
2025-03-30 21:29:59,6.4991,6.5181,6.4913,6.5024,255.75,AR,AR
2025-03-30 21:59:59,6.5077,6.5077,6.4237,6.4389,155.47,AR,AR
2025-03-30 22:29:59,6.4376,6.4376,6.3487,6.4199,4211.77,AR,AR
2025-03-30 22:59:59,6.4191,6.5055,6.415,6.4587,970.31,AR,AR
2025-03-30 23:29:59,6.463,6.4692,6.4099,6.415,1252.82,AR,AR
2025-03-30 23:59:59,6.4056,6.4444,6.4035,6.4264,1475.53,AR,AR
2025-03-31 00:29:59,6.4405,6.4455,6.3845,6.3999,5285.01,AR,AR
2025-03-31 00:59:59,6.3887,6.3887,6.2242,6.2791,5938.94,AR,AR
2025-03-31 01:29:59,6.2798,6.4207,6.2798,6.4061,1947.73,AR,AR
2025-03-31 01:59:59,6.4149,6.4149,6.3772,6.4102,878.48,AR,AR
2025-03-31 02:29:59,6.4036,6.4036,6.3302,6.3431,2957.98,AR,AR
2025-03-31 02:59:59,6.3438,6.4352,6.3438,6.4061,2663.72,AR,AR
2025-03-31 03:29:59,6.4083,6.4331,6.3616,6.4043,1198.42,AR,AR
2025-03-31 03:59:59,6.4106,6.4198,6.3256,6.336,449.92,AR,AR
2025-03-31 04:29:59,6.3367,6.3815,6.2881,6.3039,1805.14,AR,AR
2025-03-31 04:59:59,6.3104,6.3684,6.3004,6.3598,943.59,AR,AR
2025-03-31 05:29:59,6.3535,6.4331,6.3535,6.4221,1677.65,AR,AR
2025-03-31 05:59:59,6.4177,6.4661,6.3908,6.4367,793.07,AR,AR
2025-03-31 06:29:59,6.4533,6.4543,6.3719,6.3721,131.29,AR,AR
2025-03-31 06:59:59,6.364,6.4033,6.3584,6.3614,146.49,AR,AR
2025-03-31 07:29:59,6.3573,6.3826,6.2912,6.3004,747.54,AR,AR
2025-03-31 07:59:59,6.3024,6.3024,6.2249,6.2717,586.78,AR,AR
2025-03-31 08:29:59,6.2765,6.3224,6.2491,6.2842,3900.23,AR,AR
2025-03-31 08:59:59,6.2812,6.2812,6.2173,6.2173,1092.06,AR,AR
2025-03-31 09:29:59,6.2159,6.2729,6.181,6.1887,1845.78,AR,AR
2025-03-31 09:59:59,6.1965,6.1965,6.1388,6.1706,2043.74,AR,AR
2025-03-31 10:29:59,6.1696,6.204,6.1205,6.1898,2707.79,AR,AR
2025-03-31 10:59:59,6.1907,6.2724,6.1728,6.2454,1821.87,AR,AR
2025-03-31 11:29:59,6.2489,6.2508,6.2091,6.2316,993.04,AR,AR
2025-03-31 11:59:59,6.223,6.3241,6.2214,6.2954,2113.45,AR,AR
2025-03-31 12:29:59,6.2991,6.3141,6.2609,6.2999,1412.32,AR,AR
2025-03-31 12:59:59,6.2898,6.448,6.2898,6.4056,3686.28,AR,AR
2025-03-31 13:29:59,6.4097,6.4104,6.3397,6.3415,824.83,AR,AR
2025-03-31 13:59:59,6.3473,6.3473,6.2185,6.2926,1046.85,AR,AR
2025-03-31 14:29:59,6.307,6.3784,6.307,6.3387,1486.45,AR,AR
2025-03-31 14:59:59,6.3419,6.4528,6.3419,6.4346,2686.6,AR,AR
2025-03-31 15:29:59,6.4482,6.4817,6.4364,6.467,1290.02,AR,AR
2025-03-31 15:59:59,6.4535,6.4813,6.4471,6.4471,493.65,AR,AR
2025-03-31 16:29:59,6.4457,6.4832,6.4022,6.4505,4257.53,AR,AR
2025-03-31 16:59:59,6.4378,6.4531,6.4079,6.4097,1367.17,AR,AR
2025-03-31 17:29:59,6.4108,6.4583,6.3819,6.3878,2412.36,AR,AR
2025-03-31 17:59:59,6.3927,6.4025,6.3132,6.3326,432.0,AR,AR
2025-03-31 18:29:59,6.3383,6.3793,6.3212,6.3793,2738.6,AR,AR
2025-03-31 18:59:59,6.3793,6.4468,6.3768,6.4212,2578.69,AR,AR
2025-03-31 19:29:59,6.4301,6.4874,6.4136,6.4175,809.86,AR,AR
2025-03-31 19:59:59,6.4082,6.4216,6.3704,6.3704,215.32,AR,AR
2025-03-31 20:29:59,6.3697,6.4187,6.3431,6.3502,1626.32,AR,AR
2025-03-31 20:59:59,6.3538,6.3612,6.3255,6.346,3610.25,AR,AR
2025-03-31 21:29:59,6.3522,6.3991,6.35,6.3666,4576.66,AR,AR
2025-03-31 21:59:59,6.3704,6.3829,6.3388,6.3388,1301.1,AR,AR
2025-03-31 22:29:59,6.3374,6.3388,6.3044,6.3153,1207.33,AR,AR
2025-03-31 22:59:59,6.3125,6.328,6.3105,6.328,5597.98,AR,AR
2025-03-31 23:29:59,6.327,6.374,6.3253,6.3383,2208.69,AR,AR
2025-03-31 23:59:59,6.3352,6.366,6.3273,6.3301,743.82,AR,AR
2025-04-01 00:29:59,6.3262,6.41,6.3226,6.4047,4201.34,AR,AR
2025-04-01 00:59:59,6.4011,6.4077,6.3408,6.3643,1291.66,AR,AR
2025-04-01 01:29:59,6.3664,6.3775,6.3292,6.3673,3143.7,AR,AR
2025-04-01 01:59:59,6.3559,6.36,6.329,6.3346,491.47,AR,AR
2025-04-01 02:29:59,6.3531,6.4153,6.3481,6.4153,1657.71,AR,AR
2025-04-01 02:59:59,6.4107,6.4681,6.4107,6.4681,430.0,AR,AR
2025-04-01 03:29:59,6.475,6.5129,6.4678,6.4828,2891.27,AR,AR
2025-04-01 03:59:59,6.4823,6.503,6.4545,6.4592,488.66,AR,AR
2025-04-01 04:29:59,6.463,6.5033,6.4602,6.5013,1575.15,AR,AR
2025-04-01 04:59:59,6.501,6.5133,6.4632,6.4701,1227.99,AR,AR
2025-04-01 05:29:59,6.4691,6.5145,6.4623,6.511,424.65,AR,AR
2025-04-01 05:59:59,6.5218,6.5218,6.4512,6.4512,134.41,AR,AR
2025-04-01 06:29:59,6.448,6.4953,6.4412,6.4636,710.09,AR,AR
2025-04-01 06:59:59,6.4643,6.5229,6.4643,6.4831,355.51,AR,AR
2025-04-01 07:29:59,6.484,6.503,6.47,6.4849,509.54,AR,AR
2025-04-01 07:59:59,6.4874,6.508,6.4754,6.4917,137.47,AR,AR
2025-04-01 08:29:59,6.4987,6.6081,6.4987,6.6081,3835.24,AR,AR
2025-04-01 08:59:59,6.6118,6.6192,6.5553,6.5886,1457.04,AR,AR
2025-04-01 09:29:59,6.5882,6.6098,6.5684,6.5805,4152.27,AR,AR
2025-04-01 09:59:59,6.5805,6.6145,6.5805,6.6125,1658.24,AR,AR
2025-04-01 10:29:59,6.6125,6.6125,6.561,6.5697,432.97,AR,AR
2025-04-01 10:59:59,6.5704,6.5753,6.4512,6.4573,1004.28,AR,AR
2025-04-01 11:29:59,6.4598,6.4627,6.4074,6.4409,328.98,AR,AR
2025-04-01 11:59:59,6.4469,6.4469,6.3845,6.3987,321.35,AR,AR
2025-04-01 12:29:59,6.4038,6.4526,6.4012,6.4382,3117.12,AR,AR
2025-04-01 12:59:59,6.4398,6.4398,6.3906,6.4115,375.02,AR,AR
2025-04-01 13:29:59,6.416,6.4285,6.393,6.4233,5403.92,AR,AR
2025-04-01 13:59:59,6.4158,6.4509,6.3953,6.4209,144.12,AR,AR
2025-04-01 14:29:59,6.4267,6.4267,6.3037,6.3487,7070.32,AR,AR
2025-04-01 14:59:59,6.3492,6.4844,6.3486,6.4754,3895.94,AR,AR
2025-04-01 15:29:59,6.4725,6.6057,6.464,6.5585,2814.48,AR,AR
2025-04-01 15:59:59,6.5535,6.5801,6.5287,6.5287,2159.97,AR,AR
2025-04-01 16:29:59,6.5484,6.5796,6.5146,6.5146,3188.44,AR,AR
2025-04-01 16:59:59,6.5214,6.5476,6.4961,6.5062,1268.26,AR,AR
2025-04-01 17:29:59,6.4996,6.5168,6.4723,6.488,1123.35,AR,AR
2025-04-01 17:59:59,6.4836,6.4981,6.4442,6.4442,221.98,AR,AR
2025-04-01 18:29:59,6.4437,6.445,6.3663,6.3737,662.73,AR,AR
2025-04-01 18:59:59,6.3733,6.3807,6.3311,6.3529,195.95,AR,AR
2025-04-01 19:29:59,6.3548,6.3565,6.3126,6.3135,2360.33,AR,AR
2025-04-01 19:59:59,6.3091,6.3197,6.2934,6.3181,2428.64,AR,AR
2025-04-01 20:29:59,6.3203,6.3203,6.2702,6.2858,1346.92,AR,AR
2025-04-01 20:59:59,6.2809,6.3299,6.2652,6.3299,1753.67,AR,AR
2025-04-01 21:29:59,6.3328,6.4012,6.3207,6.3885,5926.38,AR,AR
2025-04-01 21:59:59,6.3785,6.3788,6.3312,6.3312,1561.36,AR,AR
2025-04-01 22:29:59,6.3395,6.3568,6.3261,6.3529,1744.86,AR,AR
2025-04-01 22:59:59,6.3533,6.3595,6.3319,6.3319,274.24,AR,AR
2025-04-01 23:29:59,6.3282,6.3331,6.2793,6.3331,668.41,AR,AR
2025-04-01 23:59:59,6.3427,6.3522,6.3142,6.3182,427.38,AR,AR
