timestamp,open,high,low,close,volume,asset,hl_symbol
2025-04-14 03:29:59,0.013181,0.013255,0.013042,0.013126,22156124.0,BONK,kBONK
2025-04-14 03:59:59,0.013123,0.013224,0.013002,0.013066,43929390.0,BONK,kBONK
2025-04-14 04:29:59,0.013071,0.013081,0.012856,0.012945,38748499.0,BONK,kBONK
2025-04-14 04:59:59,0.012941,0.013146,0.012941,0.013097,18845533.0,BONK,kBONK
2025-04-14 05:29:59,0.013092,0.013224,0.013057,0.013192,11183809.0,BONK,kBONK
2025-04-14 05:59:59,0.013187,0.013213,0.013057,0.013168,478137.0,BONK,kBONK
2025-04-14 06:29:59,0.013162,0.013224,0.013057,0.013175,5602165.0,BONK,kBONK
2025-04-14 06:59:59,0.013181,0.013305,0.013127,0.013161,4750781.0,BONK,kBONK
2025-04-14 07:29:59,0.013175,0.013236,0.01302,0.013187,6434830.0,BONK,kBONK
2025-04-14 07:59:59,0.013195,0.013235,0.013116,0.013116,2297879.0,BONK,kBONK
2025-04-14 08:29:59,0.013134,0.013186,0.013076,0.013184,1554889.0,BONK,kBONK
2025-04-14 08:59:59,0.013181,0.013409,0.013174,0.013275,5945797.0,BONK,kBONK
2025-04-14 09:29:59,0.013275,0.013346,0.013172,0.013172,11005376.0,BONK,kBONK
2025-04-14 09:59:59,0.013187,0.013201,0.013021,0.013109,12333091.0,BONK,kBONK
2025-04-14 10:29:59,0.013139,0.013275,0.013078,0.013275,9594294.0,BONK,kBONK
2025-04-14 10:59:59,0.01328,0.013332,0.013187,0.013269,12180459.0,BONK,kBONK
2025-04-14 11:29:59,0.013273,0.013344,0.013128,0.013171,30531276.0,BONK,kBONK
2025-04-14 11:59:59,0.013181,0.013317,0.013181,0.013298,1481652.0,BONK,kBONK
2025-04-14 12:29:59,0.013292,0.013314,0.013045,0.013159,5105832.0,BONK,kBONK
2025-04-14 12:59:59,0.013172,0.013279,0.013156,0.013276,10498979.0,BONK,kBONK
2025-04-14 13:29:59,0.01328,0.013457,0.013268,0.013281,9471064.0,BONK,kBONK
2025-04-14 13:59:59,0.013278,0.013346,0.013159,0.013213,39644449.0,BONK,kBONK
2025-04-14 14:29:59,0.013202,0.013347,0.013166,0.013346,8937883.0,BONK,kBONK
2025-04-14 14:59:59,0.013369,0.013654,0.01335,0.013476,43920414.0,BONK,kBONK
2025-04-14 15:29:59,0.013457,0.013476,0.013158,0.013172,15676534.0,BONK,kBONK
2025-04-14 15:59:59,0.013163,0.013216,0.0129,0.012973,38494938.0,BONK,kBONK
2025-04-14 16:29:59,0.012985,0.01306,0.012724,0.012762,21957054.0,BONK,kBONK
2025-04-14 16:59:59,0.012753,0.012974,0.01275,0.012797,30521444.0,BONK,kBONK
2025-04-14 17:29:59,0.012808,0.013014,0.012808,0.012984,24959673.0,BONK,kBONK
2025-04-14 17:59:59,0.012992,0.013065,0.012879,0.01306,2146066.0,BONK,kBONK
2025-04-14 18:29:59,0.013068,0.013111,0.012997,0.013,2180702.0,BONK,kBONK
2025-04-14 18:59:59,0.013008,0.013047,0.012931,0.013007,2784609.0,BONK,kBONK
2025-04-14 19:29:59,0.013013,0.013196,0.013013,0.013177,14518691.0,BONK,kBONK
2025-04-14 19:59:59,0.013162,0.013369,0.013066,0.01311,33127365.0,BONK,kBONK
2025-04-14 20:29:59,0.013136,0.013191,0.012887,0.012892,2843838.0,BONK,kBONK
2025-04-14 20:59:59,0.012878,0.013063,0.01287,0.013033,4052708.0,BONK,kBONK
2025-04-14 21:29:59,0.013011,0.013013,0.012863,0.01289,5418293.0,BONK,kBONK
2025-04-14 21:59:59,0.012887,0.012993,0.012764,0.012969,16942821.0,BONK,kBONK
2025-04-14 22:29:59,0.012991,0.012991,0.012845,0.01289,5440578.0,BONK,kBONK
2025-04-14 22:59:59,0.012859,0.012934,0.012833,0.012833,6805096.0,BONK,kBONK
2025-04-14 23:29:59,0.012816,0.012866,0.012779,0.012817,3085974.0,BONK,kBONK
2025-04-14 23:59:59,0.012826,0.012883,0.012763,0.012775,694635.0,BONK,kBONK
2025-04-15 00:29:59,0.012789,0.012816,0.012593,0.012743,20959959.0,BONK,kBONK
2025-04-15 00:59:59,0.012707,0.012887,0.012697,0.0128,4449466.0,BONK,kBONK
2025-04-15 01:29:59,0.012799,0.012982,0.012608,0.012974,88604993.0,BONK,kBONK
2025-04-15 01:59:59,0.012963,0.013132,0.012892,0.0131,10386279.0,BONK,kBONK
2025-04-15 02:29:59,0.013107,0.013171,0.012972,0.012993,4228616.0,BONK,kBONK
2025-04-15 02:59:59,0.012982,0.01303,0.012868,0.01303,10733667.0,BONK,kBONK
2025-04-15 03:29:59,0.01305,0.013077,0.012979,0.013049,1094704.0,BONK,kBONK
2025-04-15 03:59:59,0.013059,0.013227,0.013044,0.013223,40160979.0,BONK,kBONK
2025-04-15 04:29:59,0.013223,0.013261,0.012949,0.012951,34688143.0,BONK,kBONK
2025-04-15 04:59:59,0.012952,0.013052,0.012861,0.01299,20385795.0,BONK,kBONK
2025-04-15 05:29:59,0.013,0.013087,0.012995,0.013045,26480865.0,BONK,kBONK
2025-04-15 05:59:59,0.013044,0.013192,0.013001,0.013032,11938805.0,BONK,kBONK
2025-04-15 06:29:59,0.013028,0.013078,0.01291,0.012936,3162822.0,BONK,kBONK
2025-04-15 06:59:59,0.012949,0.013089,0.012902,0.013009,13465612.0,BONK,kBONK
2025-04-15 07:29:59,0.013004,0.013255,0.012998,0.013255,6965528.0,BONK,kBONK
2025-04-15 07:59:59,0.013237,0.013286,0.013186,0.01326,11163716.0,BONK,kBONK
2025-04-15 08:29:59,0.013244,0.013244,0.01316,0.013197,13662924.0,BONK,kBONK
2025-04-15 08:59:59,0.0132,0.013288,0.013125,0.013125,6613275.0,BONK,kBONK
2025-04-15 09:29:59,0.013149,0.01334,0.013141,0.013301,10461615.0,BONK,kBONK
2025-04-15 09:59:59,0.013278,0.013312,0.013144,0.013312,37745602.0,BONK,kBONK
2025-04-15 10:29:59,0.013301,0.013372,0.013147,0.013204,35827331.0,BONK,kBONK
2025-04-15 10:59:59,0.013161,0.013161,0.012982,0.013049,3331457.0,BONK,kBONK
2025-04-15 11:29:59,0.01306,0.013115,0.012975,0.01301,2536042.0,BONK,kBONK
2025-04-15 11:59:59,0.013029,0.013037,0.012918,0.012985,3895341.0,BONK,kBONK
2025-04-15 12:29:59,0.012987,0.013068,0.012826,0.012842,23346032.0,BONK,kBONK
2025-04-15 12:59:59,0.0128,0.01288,0.012749,0.012875,8422575.0,BONK,kBONK
2025-04-15 13:29:59,0.012873,0.01293,0.012796,0.012867,5475771.0,BONK,kBONK
2025-04-15 13:59:59,0.012868,0.013103,0.012786,0.012841,59738214.0,BONK,kBONK
2025-04-15 14:29:59,0.012841,0.012905,0.01259,0.012616,33367949.0,BONK,kBONK
2025-04-15 14:59:59,0.012617,0.012691,0.012531,0.012614,48639134.0,BONK,kBONK
2025-04-15 15:29:59,0.012641,0.012908,0.012641,0.012824,5872089.0,BONK,kBONK
2025-04-15 15:59:59,0.012818,0.012836,0.012521,0.012526,29368060.0,BONK,kBONK
2025-04-15 16:29:59,0.012546,0.012629,0.012499,0.0126,15426974.0,BONK,kBONK
2025-04-15 16:59:59,0.012598,0.012602,0.012344,0.012427,105495446.0,BONK,kBONK
2025-04-15 17:29:59,0.012416,0.012423,0.012162,0.012162,62003274.0,BONK,kBONK
2025-04-15 17:59:59,0.012161,0.012303,0.012133,0.01218,20555377.0,BONK,kBONK
2025-04-15 18:29:59,0.012193,0.012199,0.012094,0.012108,5199044.0,BONK,kBONK
2025-04-15 18:59:59,0.01214,0.012194,0.012072,0.012143,26835550.0,BONK,kBONK
2025-04-15 19:29:59,0.012116,0.012125,0.011937,0.011982,25105164.0,BONK,kBONK
2025-04-15 19:59:59,0.011979,0.012003,0.01192,0.011993,22591360.0,BONK,kBONK
2025-04-15 20:29:59,0.012,0.012069,0.011996,0.012005,3358984.0,BONK,kBONK
2025-04-15 20:59:59,0.011998,0.012038,0.011848,0.011867,4791885.0,BONK,kBONK
2025-04-15 21:29:59,0.011878,0.01195,0.0118,0.01195,11803399.0,BONK,kBONK
2025-04-15 21:59:59,0.011968,0.012032,0.011946,0.011968,30421211.0,BONK,kBONK
2025-04-15 22:29:59,0.011968,0.011968,0.011851,0.011872,18498499.0,BONK,kBONK
2025-04-15 22:59:59,0.011877,0.011904,0.011808,0.011848,4467530.0,BONK,kBONK
2025-04-15 23:29:59,0.011844,0.011858,0.011743,0.011752,12549041.0,BONK,kBONK
2025-04-15 23:59:59,0.011754,0.011775,0.011707,0.011757,11872025.0,BONK,kBONK
2025-04-16 00:29:59,0.011753,0.011848,0.011645,0.011835,42703498.0,BONK,kBONK
2025-04-16 00:59:59,0.011835,0.011847,0.011765,0.011787,2695493.0,BONK,kBONK
2025-04-16 01:29:59,0.011767,0.011928,0.011767,0.011904,17110992.0,BONK,kBONK
2025-04-16 01:59:59,0.011897,0.011964,0.011877,0.011933,571828.0,BONK,kBONK
2025-04-16 02:29:59,0.011928,0.012171,0.011928,0.01212,12338729.0,BONK,kBONK
2025-04-16 02:59:59,0.012106,0.01212,0.011947,0.012034,2177162.0,BONK,kBONK
2025-04-16 03:29:59,0.012037,0.012116,0.012007,0.012015,4006616.0,BONK,kBONK
2025-04-16 03:59:59,0.012014,0.012038,0.01195,0.01197,3575261.0,BONK,kBONK
2025-04-16 04:29:59,0.011959,0.011959,0.011835,0.011849,9069468.0,BONK,kBONK
2025-04-16 04:59:59,0.011843,0.011851,0.011715,0.011847,6617898.0,BONK,kBONK
2025-04-16 05:29:59,0.011864,0.011881,0.011608,0.011694,43000547.0,BONK,kBONK
2025-04-16 05:59:59,0.011701,0.011755,0.011671,0.011716,10837432.0,BONK,kBONK
2025-04-16 06:29:59,0.011711,0.011798,0.011674,0.011739,2311588.0,BONK,kBONK
2025-04-16 06:59:59,0.011742,0.01183,0.011742,0.011822,5112807.0,BONK,kBONK
2025-04-16 07:29:59,0.011825,0.01183,0.011678,0.011702,1540519.0,BONK,kBONK
2025-04-16 07:59:59,0.011704,0.011727,0.0115,0.011602,20508286.0,BONK,kBONK
2025-04-16 08:29:59,0.011577,0.011591,0.011376,0.011574,10970226.0,BONK,kBONK
2025-04-16 08:59:59,0.011593,0.011651,0.011546,0.011575,6057651.0,BONK,kBONK
2025-04-16 09:29:59,0.011589,0.011685,0.011563,0.011616,15647667.0,BONK,kBONK
2025-04-16 09:59:59,0.011619,0.011628,0.011524,0.011524,7299946.0,BONK,kBONK
2025-04-16 10:29:59,0.011535,0.011745,0.01153,0.011728,13907979.0,BONK,kBONK
2025-04-16 10:59:59,0.011697,0.011727,0.011641,0.011641,18953120.0,BONK,kBONK
2025-04-16 11:29:59,0.011643,0.011728,0.011617,0.011638,10689979.0,BONK,kBONK
2025-04-16 11:59:59,0.011651,0.011789,0.011624,0.011759,19346891.0,BONK,kBONK
2025-04-16 12:29:59,0.011761,0.011819,0.011709,0.011785,6838103.0,BONK,kBONK
2025-04-16 12:59:59,0.011786,0.011799,0.011588,0.011639,18506661.0,BONK,kBONK
2025-04-16 13:29:59,0.011628,0.011677,0.011527,0.011569,7958775.0,BONK,kBONK
2025-04-16 13:59:59,0.011576,0.011706,0.011547,0.01155,2773127.0,BONK,kBONK
2025-04-16 14:29:59,0.011551,0.011795,0.011551,0.011794,51826526.0,BONK,kBONK
2025-04-16 14:59:59,0.011814,0.011967,0.011794,0.011908,35079937.0,BONK,kBONK
2025-04-16 15:29:59,0.011918,0.012181,0.011891,0.012146,29468539.0,BONK,kBONK
2025-04-16 15:59:59,0.012142,0.012142,0.011909,0.011943,19578896.0,BONK,kBONK
2025-04-16 16:29:59,0.011948,0.012024,0.011836,0.011843,33757589.0,BONK,kBONK
2025-04-16 16:59:59,0.01185,0.011992,0.01175,0.01194,8837246.0,BONK,kBONK
2025-04-16 17:29:59,0.011944,0.012209,0.011944,0.012095,16097248.0,BONK,kBONK
2025-04-16 17:59:59,0.012058,0.012104,0.011461,0.011506,74875115.0,BONK,kBONK
2025-04-16 18:29:59,0.011537,0.011985,0.01147,0.011979,34581738.0,BONK,kBONK
2025-04-16 18:59:59,0.011945,0.011952,0.011664,0.011745,12333623.0,BONK,kBONK
2025-04-16 19:29:59,0.011749,0.011823,0.011588,0.011591,22022463.0,BONK,kBONK
2025-04-16 19:59:59,0.011599,0.012035,0.011597,0.011996,52398753.0,BONK,kBONK
2025-04-16 20:29:59,0.012014,0.012196,0.011972,0.012144,49314044.0,BONK,kBONK
2025-04-16 20:59:59,0.012147,0.012147,0.011857,0.011923,57480872.0,BONK,kBONK
2025-04-16 21:29:59,0.011947,0.012064,0.011868,0.012064,24741549.0,BONK,kBONK
2025-04-16 21:59:59,0.012032,0.012046,0.011902,0.011962,14985291.0,BONK,kBONK
2025-04-16 22:29:59,0.011952,0.011965,0.011833,0.011834,7204371.0,BONK,kBONK
2025-04-16 22:59:59,0.011851,0.011919,0.011834,0.011896,5445372.0,BONK,kBONK
2025-04-16 23:29:59,0.011871,0.011882,0.011802,0.011821,5896250.0,BONK,kBONK
2025-04-16 23:59:59,0.011803,0.011803,0.011711,0.011747,15956349.0,BONK,kBONK
2025-04-17 00:29:59,0.011751,0.011792,0.011694,0.011753,3213619.0,BONK,kBONK
2025-04-17 00:59:59,0.011751,0.011802,0.011734,0.011802,4364269.0,BONK,kBONK
2025-04-17 01:29:59,0.011807,0.01186,0.011734,0.011838,704357.0,BONK,kBONK
2025-04-17 01:59:59,0.011857,0.011877,0.011783,0.011821,4243641.0,BONK,kBONK
2025-04-17 02:29:59,0.011815,0.011815,0.011686,0.011769,1263735.0,BONK,kBONK
2025-04-17 02:59:59,0.011783,0.011783,0.011629,0.011686,18367614.0,BONK,kBONK
2025-04-17 03:29:59,0.011689,0.011742,0.01162,0.011623,9530541.0,BONK,kBONK
2025-04-17 03:59:59,0.011624,0.011737,0.011624,0.011732,10700399.0,BONK,kBONK
2025-04-17 04:29:59,0.011716,0.011785,0.011713,0.011758,1738451.0,BONK,kBONK
2025-04-17 04:59:59,0.011756,0.01184,0.011738,0.011829,706916.0,BONK,kBONK
2025-04-17 05:29:59,0.011833,0.011947,0.011808,0.011941,9445077.0,BONK,kBONK
2025-04-17 05:59:59,0.01195,0.012119,0.01195,0.012022,12105751.0,BONK,kBONK
2025-04-17 06:29:59,0.012023,0.01214,0.011973,0.012138,6915055.0,BONK,kBONK
2025-04-17 06:59:59,0.012132,0.012222,0.012088,0.0122,20159610.0,BONK,kBONK
2025-04-17 07:29:59,0.0122,0.01228,0.012064,0.01228,21857800.0,BONK,kBONK
2025-04-17 07:59:59,0.01229,0.012292,0.012097,0.01211,11792883.0,BONK,kBONK
2025-04-17 08:29:59,0.01211,0.012133,0.012026,0.012026,10321235.0,BONK,kBONK
2025-04-17 08:59:59,0.012028,0.012033,0.011876,0.01191,4309683.0,BONK,kBONK
2025-04-17 09:29:59,0.011911,0.011976,0.011854,0.011907,2262319.0,BONK,kBONK
2025-04-17 09:59:59,0.01191,0.012003,0.011905,0.011944,4775003.0,BONK,kBONK
2025-04-17 10:29:59,0.011957,0.012013,0.01183,0.011848,6441537.0,BONK,kBONK
2025-04-17 10:59:59,0.011876,0.011924,0.011822,0.011915,4479445.0,BONK,kBONK
2025-04-17 11:29:59,0.011925,0.011993,0.011882,0.011983,5512467.0,BONK,kBONK
2025-04-17 11:59:59,0.011985,0.012015,0.011941,0.011969,4095774.0,BONK,kBONK
2025-04-17 12:29:59,0.011968,0.011996,0.011905,0.011927,3995832.0,BONK,kBONK
2025-04-17 12:59:59,0.011927,0.011935,0.011825,0.011862,1171882.0,BONK,kBONK
2025-04-17 13:29:59,0.011863,0.011863,0.011682,0.01177,10272216.0,BONK,kBONK
2025-04-17 13:59:59,0.01177,0.01177,0.011663,0.011692,2073149.0,BONK,kBONK
2025-04-17 14:29:59,0.011686,0.011697,0.011369,0.011392,43668987.0,BONK,kBONK
2025-04-17 14:59:59,0.011396,0.011515,0.011346,0.011482,44379430.0,BONK,kBONK
2025-04-17 15:29:59,0.011497,0.011682,0.011495,0.011603,19748516.0,BONK,kBONK
2025-04-17 15:59:59,0.011622,0.011726,0.011622,0.011662,4420082.0,BONK,kBONK
2025-04-17 16:29:59,0.01167,0.011962,0.011612,0.011951,14229502.0,BONK,kBONK
2025-04-17 16:59:59,0.01192,0.011991,0.011838,0.011934,32352081.0,BONK,kBONK
2025-04-17 17:29:59,0.011945,0.012,0.011875,0.011971,7384125.0,BONK,kBONK
2025-04-17 17:59:59,0.011992,0.012067,0.011975,0.01201,8161724.0,BONK,kBONK
2025-04-17 18:29:59,0.012013,0.012165,0.011957,0.012074,9380701.0,BONK,kBONK
2025-04-17 18:59:59,0.012075,0.012102,0.011906,0.011906,12087835.0,BONK,kBONK
2025-04-17 19:29:59,0.011902,0.011929,0.011677,0.011704,7942746.0,BONK,kBONK
2025-04-17 19:59:59,0.011719,0.011734,0.011611,0.01171,13664003.0,BONK,kBONK
2025-04-17 20:29:59,0.011714,0.011894,0.011712,0.011863,3880632.0,BONK,kBONK
2025-04-17 20:59:59,0.011851,0.011882,0.011776,0.011843,13652778.0,BONK,kBONK
2025-04-17 21:29:59,0.011855,0.011861,0.011739,0.011755,34188509.0,BONK,kBONK
2025-04-17 21:59:59,0.011737,0.011847,0.011737,0.011815,2720434.0,BONK,kBONK
2025-04-17 22:29:59,0.011821,0.011843,0.011781,0.011802,1258665.0,BONK,kBONK
2025-04-17 22:59:59,0.011801,0.011826,0.011648,0.011654,5262243.0,BONK,kBONK
2025-04-17 23:29:59,0.011672,0.011811,0.011672,0.011795,3181762.0,BONK,kBONK
2025-04-17 23:59:59,0.011799,0.011811,0.011767,0.011789,4711478.0,BONK,kBONK
2025-04-18 00:29:59,0.011787,0.011861,0.011776,0.011835,1316836.0,BONK,kBONK
2025-04-18 00:59:59,0.011851,0.011851,0.011763,0.011795,4825969.0,BONK,kBONK
2025-04-18 01:29:59,0.01181,0.011962,0.011767,0.011923,5274804.0,BONK,kBONK
2025-04-18 01:59:59,0.011926,0.011926,0.01182,0.011822,9223765.0,BONK,kBONK
2025-04-18 02:29:59,0.01182,0.01188,0.011773,0.011866,257096.0,BONK,kBONK
2025-04-18 02:59:59,0.011888,0.011942,0.011847,0.011889,586630.0,BONK,kBONK
2025-04-18 03:29:59,0.011892,0.011895,0.011771,0.011797,32445970.0,BONK,kBONK
2025-04-18 03:59:59,0.011787,0.011891,0.01178,0.011835,5011424.0,BONK,kBONK
2025-04-18 04:29:59,0.011841,0.011877,0.01177,0.011877,9045600.0,BONK,kBONK
2025-04-18 04:59:59,0.011879,0.011966,0.011866,0.011906,8106287.0,BONK,kBONK
2025-04-18 05:29:59,0.011905,0.011905,0.011806,0.011807,2276175.0,BONK,kBONK
2025-04-18 05:59:59,0.011787,0.011907,0.011777,0.011907,1182285.0,BONK,kBONK
2025-04-18 06:29:59,0.011934,0.011992,0.011873,0.011984,2266394.0,BONK,kBONK
2025-04-18 06:59:59,0.011985,0.011996,0.011891,0.011965,5477115.0,BONK,kBONK
2025-04-18 07:29:59,0.011963,0.012044,0.011922,0.012027,6629763.0,BONK,kBONK
2025-04-18 07:59:59,0.012029,0.01213,0.012018,0.012126,2266114.0,BONK,kBONK
2025-04-18 08:29:59,0.012139,0.012356,0.012123,0.012341,32064893.0,BONK,kBONK
2025-04-18 08:59:59,0.012349,0.012367,0.01218,0.012184,8006416.0,BONK,kBONK
2025-04-18 09:29:59,0.012193,0.012193,0.012035,0.012041,1761334.0,BONK,kBONK
2025-04-18 09:59:59,0.01203,0.012078,0.011988,0.012001,7813103.0,BONK,kBONK
2025-04-18 10:29:59,0.012,0.012021,0.011964,0.011998,1966450.0,BONK,kBONK
2025-04-18 10:59:59,0.012002,0.012018,0.011864,0.011875,30658728.0,BONK,kBONK
2025-04-18 11:29:59,0.011895,0.011963,0.011854,0.011888,1316420.0,BONK,kBONK
2025-04-18 11:59:59,0.011897,0.011973,0.011888,0.011959,1029955.0,BONK,kBONK
2025-04-18 12:29:59,0.011956,0.012039,0.011918,0.012036,3731621.0,BONK,kBONK
2025-04-18 12:59:59,0.012053,0.012105,0.012012,0.012014,11663649.0,BONK,kBONK
2025-04-18 13:29:59,0.012015,0.012015,0.011908,0.01193,2499365.0,BONK,kBONK
2025-04-18 13:59:59,0.011916,0.011958,0.011893,0.011953,1978046.0,BONK,kBONK
2025-04-18 14:29:59,0.011956,0.011984,0.011883,0.011922,2994353.0,BONK,kBONK
2025-04-18 14:59:59,0.011904,0.011929,0.01183,0.011869,2276232.0,BONK,kBONK
2025-04-18 15:29:59,0.011878,0.011878,0.01176,0.011766,3213000.0,BONK,kBONK
2025-04-18 15:59:59,0.011769,0.011819,0.011744,0.011815,26763471.0,BONK,kBONK
2025-04-18 16:29:59,0.011812,0.012012,0.0118,0.012001,11246161.0,BONK,kBONK
2025-04-18 16:59:59,0.012009,0.012038,0.011926,0.011938,1973823.0,BONK,kBONK
2025-04-18 17:29:59,0.011935,0.012035,0.011903,0.011996,3543349.0,BONK,kBONK
2025-04-18 17:59:59,0.012,0.012083,0.012,0.012069,8725297.0,BONK,kBONK
2025-04-18 18:29:59,0.012077,0.012116,0.012017,0.012109,2996570.0,BONK,kBONK
2025-04-18 18:59:59,0.012081,0.012096,0.011998,0.012011,2506054.0,BONK,kBONK
2025-04-18 19:29:59,0.012014,0.012017,0.011959,0.012006,874605.0,BONK,kBONK
2025-04-18 19:59:59,0.011995,0.011995,0.011914,0.01197,1196150.0,BONK,kBONK
2025-04-18 20:29:59,0.011968,0.011996,0.011922,0.011948,3997748.0,BONK,kBONK
2025-04-18 20:59:59,0.011934,0.011937,0.011873,0.011925,602802.0,BONK,kBONK
2025-04-18 21:29:59,0.011917,0.011975,0.011892,0.011936,5547129.0,BONK,kBONK
2025-04-18 21:59:59,0.011933,0.011991,0.011928,0.011943,6072572.0,BONK,kBONK
2025-04-18 22:29:59,0.011933,0.011951,0.011858,0.011879,1194823.0,BONK,kBONK
2025-04-18 22:59:59,0.011878,0.011894,0.011858,0.01188,2306975.0,BONK,kBONK
2025-04-18 23:29:59,0.011869,0.011873,0.011808,0.011834,530106.0,BONK,kBONK
2025-04-18 23:59:59,0.011824,0.011917,0.011824,0.011911,1472318.0,BONK,kBONK
2025-04-19 00:29:59,0.011905,0.011922,0.011815,0.011821,6630786.0,BONK,kBONK
2025-04-19 00:59:59,0.011847,0.011916,0.011833,0.011882,1756215.0,BONK,kBONK
2025-04-19 01:29:59,0.011882,0.011958,0.011882,0.011946,939592.0,BONK,kBONK
2025-04-19 01:59:59,0.011958,0.011958,0.011851,0.011912,1098230.0,BONK,kBONK
2025-04-19 02:29:59,0.011916,0.012151,0.01187,0.012133,11222191.0,BONK,kBONK
2025-04-19 02:59:59,0.012137,0.012137,0.012036,0.01209,28200624.0,BONK,kBONK
2025-04-19 03:29:59,0.0121,0.012259,0.012084,0.012167,7669087.0,BONK,kBONK
2025-04-19 03:59:59,0.012215,0.012224,0.012084,0.012084,9817927.0,BONK,kBONK
2025-04-19 04:29:59,0.012092,0.01237,0.012091,0.012361,6629078.0,BONK,kBONK
2025-04-19 04:59:59,0.012381,0.012406,0.01227,0.012282,13645806.0,BONK,kBONK
2025-04-19 05:29:59,0.012293,0.012311,0.012142,0.012191,11343013.0,BONK,kBONK
2025-04-19 05:59:59,0.01217,0.012215,0.012066,0.012212,47614337.0,BONK,kBONK
2025-04-19 06:29:59,0.012222,0.012226,0.012041,0.012097,4011382.0,BONK,kBONK
2025-04-19 06:59:59,0.012088,0.012106,0.01206,0.012081,1205803.0,BONK,kBONK
2025-04-19 07:29:59,0.012079,0.012207,0.012078,0.0122,1357765.0,BONK,kBONK
2025-04-19 07:59:59,0.0122,0.012301,0.012156,0.012171,23090863.0,BONK,kBONK
2025-04-19 08:29:59,0.012182,0.012462,0.01212,0.012251,207695785.0,BONK,kBONK
2025-04-19 08:59:59,0.012249,0.01226,0.012145,0.012204,51411041.0,BONK,kBONK
2025-04-19 09:29:59,0.012197,0.01232,0.012166,0.01227,4624926.0,BONK,kBONK
2025-04-19 09:59:59,0.012245,0.012271,0.012154,0.012181,11174859.0,BONK,kBONK
2025-04-19 10:29:59,0.01218,0.01221,0.012099,0.012159,24215072.0,BONK,kBONK
2025-04-19 10:59:59,0.012133,0.012141,0.012062,0.012095,646230.0,BONK,kBONK
2025-04-19 11:29:59,0.012104,0.012161,0.012104,0.012133,4483010.0,BONK,kBONK
2025-04-19 11:59:59,0.012123,0.012174,0.012118,0.012165,1297164.0,BONK,kBONK
2025-04-19 12:29:59,0.012178,0.012217,0.012135,0.012215,789420.0,BONK,kBONK
2025-04-19 12:59:59,0.012213,0.012213,0.012113,0.012137,1287489.0,BONK,kBONK
2025-04-19 13:29:59,0.012117,0.012309,0.012111,0.012308,8362564.0,BONK,kBONK
2025-04-19 13:59:59,0.012296,0.01232,0.012249,0.012296,8671741.0,BONK,kBONK
2025-04-19 14:29:59,0.012301,0.012304,0.01224,0.012303,1642513.0,BONK,kBONK
2025-04-19 14:59:59,0.012325,0.012346,0.012283,0.012324,3268206.0,BONK,kBONK
2025-04-19 15:29:59,0.01233,0.01255,0.012318,0.012502,44958346.0,BONK,kBONK
2025-04-19 15:59:59,0.012502,0.012587,0.012359,0.012426,27237820.0,BONK,kBONK
2025-04-19 16:29:59,0.012442,0.012566,0.012377,0.012381,18167669.0,BONK,kBONK
2025-04-19 16:59:59,0.012363,0.012412,0.012302,0.012319,14936613.0,BONK,kBONK
2025-04-19 17:29:59,0.012316,0.012396,0.012301,0.012382,3091252.0,BONK,kBONK
2025-04-19 17:59:59,0.012374,0.012487,0.012353,0.012444,4028455.0,BONK,kBONK
2025-04-19 18:29:59,0.012456,0.012521,0.012435,0.012518,8378001.0,BONK,kBONK
2025-04-19 18:59:59,0.012517,0.01254,0.012351,0.012351,5655662.0,BONK,kBONK
2025-04-19 19:29:59,0.01235,0.012401,0.012315,0.012361,6605130.0,BONK,kBONK
2025-04-19 19:59:59,0.012343,0.012364,0.012299,0.012317,15758567.0,BONK,kBONK
2025-04-19 20:29:59,0.012317,0.012336,0.012275,0.012331,2750886.0,BONK,kBONK
2025-04-19 20:59:59,0.012328,0.012361,0.012306,0.012324,12116218.0,BONK,kBONK
2025-04-19 21:29:59,0.012309,0.012373,0.012309,0.012364,8999004.0,BONK,kBONK
2025-04-19 21:59:59,0.012343,0.012464,0.012337,0.012464,3692310.0,BONK,kBONK
2025-04-19 22:29:59,0.012464,0.012527,0.012464,0.012468,10277784.0,BONK,kBONK
2025-04-19 22:59:59,0.012471,0.012482,0.012425,0.012461,7255628.0,BONK,kBONK
2025-04-19 23:29:59,0.012475,0.012476,0.012359,0.012381,615812.0,BONK,kBONK
2025-04-19 23:59:59,0.012383,0.012472,0.012364,0.012456,23415741.0,BONK,kBONK
2025-04-20 00:29:59,0.012455,0.012495,0.012389,0.012402,4164972.0,BONK,kBONK
2025-04-20 00:59:59,0.012404,0.012444,0.012349,0.012349,5767089.0,BONK,kBONK
2025-04-20 01:29:59,0.012354,0.012509,0.012338,0.012497,15296735.0,BONK,kBONK
2025-04-20 01:59:59,0.01248,0.01258,0.012466,0.01258,4260402.0,BONK,kBONK
2025-04-20 02:29:59,0.012584,0.012594,0.012391,0.012391,14137476.0,BONK,kBONK
2025-04-20 02:59:59,0.012397,0.012481,0.012396,0.012469,2988792.0,BONK,kBONK
2025-04-20 03:29:59,0.012467,0.012612,0.012463,0.01259,2726463.0,BONK,kBONK
2025-04-20 03:59:59,0.012595,0.012595,0.012489,0.012522,10849353.0,BONK,kBONK
2025-04-20 04:29:59,0.01254,0.012724,0.012501,0.012724,15568370.0,BONK,kBONK
