timestamp,open,high,low,close,volume,asset,hl_symbol
2025-04-13 18:29:59,13.127,13.214,13.03,13.036,10549.9,LINK,LINK
2025-04-13 18:59:59,13.025,13.114,13.025,13.043,2261.0,LINK,LINK
2025-04-13 19:29:59,13.049,13.049,12.921,12.928,5385.5,LINK,LINK
2025-04-13 19:59:59,12.927,12.928,12.472,12.646,28267.1,LINK,LINK
2025-04-13 20:29:59,12.664,12.802,12.593,12.762,9716.4,LINK,LINK
2025-04-13 20:59:59,12.754,12.755,12.569,12.603,11447.4,LINK,LINK
2025-04-13 21:29:59,12.586,12.639,12.47,12.604,3456.7,LINK,LINK
2025-04-13 21:59:59,12.607,12.64,12.427,12.579,9566.2,LINK,LINK
2025-04-13 22:29:59,12.571,12.626,12.493,12.548,3763.3,LINK,LINK
2025-04-13 22:59:59,12.537,12.555,12.465,12.471,4728.4,LINK,LINK
2025-04-13 23:29:59,12.476,12.589,12.453,12.565,2652.9,LINK,LINK
2025-04-13 23:59:59,12.581,12.633,12.529,12.617,1999.4,LINK,LINK
2025-04-14 00:29:59,12.62,12.891,12.578,12.883,9907.1,LINK,LINK
2025-04-14 00:59:59,12.874,12.891,12.747,12.765,2439.4,LINK,LINK
2025-04-14 01:29:59,12.778,12.822,12.74,12.816,3907.6,LINK,LINK
2025-04-14 01:59:59,12.83,12.855,12.72,12.753,3256.6,LINK,LINK
2025-04-14 02:29:59,12.769,12.964,12.742,12.958,7412.6,LINK,LINK
2025-04-14 02:59:59,12.973,13.145,12.892,12.894,7030.7,LINK,LINK
2025-04-14 03:29:59,12.894,12.902,12.81,12.835,1612.9,LINK,LINK
2025-04-14 03:59:59,12.834,12.847,12.759,12.765,655.5,LINK,LINK
2025-04-14 04:29:59,12.775,12.835,12.749,12.827,1360.4,LINK,LINK
2025-04-14 04:59:59,12.827,12.904,12.791,12.874,1976.4,LINK,LINK
2025-04-14 05:29:59,12.859,12.881,12.811,12.833,2516.0,LINK,LINK
2025-04-14 05:59:59,12.836,12.846,12.694,12.729,4383.5,LINK,LINK
2025-04-14 06:29:59,12.729,12.729,12.653,12.664,4096.7,LINK,LINK
2025-04-14 06:59:59,12.663,12.713,12.638,12.673,3295.5,LINK,LINK
2025-04-14 07:29:59,12.673,12.698,12.581,12.67,2948.9,LINK,LINK
2025-04-14 07:59:59,12.676,12.727,12.666,12.723,717.6,LINK,LINK
2025-04-14 08:29:59,12.72,12.781,12.691,12.778,8410.5,LINK,LINK
2025-04-14 08:59:59,12.776,12.849,12.752,12.789,1568.6,LINK,LINK
2025-04-14 09:29:59,12.803,12.847,12.776,12.786,2889.3,LINK,LINK
2025-04-14 09:59:59,12.78,12.799,12.726,12.789,988.3,LINK,LINK
2025-04-14 10:29:59,12.78,12.963,12.78,12.949,5784.7,LINK,LINK
2025-04-14 10:59:59,12.958,13.124,12.958,13.102,5966.6,LINK,LINK
2025-04-14 11:29:59,13.103,13.237,13.076,13.123,5823.0,LINK,LINK
2025-04-14 11:59:59,13.129,13.157,13.076,13.146,3495.1,LINK,LINK
2025-04-14 12:29:59,13.155,13.179,13.107,13.17,10950.8,LINK,LINK
2025-04-14 12:59:59,13.168,13.197,13.125,13.171,2217.5,LINK,LINK
2025-04-14 13:29:59,13.183,13.206,13.103,13.111,3797.8,LINK,LINK
2025-04-14 13:59:59,13.108,13.112,12.871,12.937,11745.7,LINK,LINK
2025-04-14 14:29:59,12.942,13.053,12.927,13.042,4854.3,LINK,LINK
2025-04-14 14:59:59,13.059,13.218,13.039,13.142,15918.2,LINK,LINK
2025-04-14 15:29:59,13.142,13.16,12.907,12.907,13316.4,LINK,LINK
2025-04-14 15:59:59,12.918,12.933,12.661,12.705,28208.0,LINK,LINK
2025-04-14 16:29:59,12.71,12.791,12.626,12.706,60746.5,LINK,LINK
2025-04-14 16:59:59,12.704,12.833,12.69,12.759,4525.9,LINK,LINK
2025-04-14 17:29:59,12.749,12.879,12.748,12.862,10209.2,LINK,LINK
2025-04-14 17:59:59,12.862,12.947,12.836,12.947,10658.1,LINK,LINK
2025-04-14 18:29:59,12.948,13.004,12.937,12.937,3920.2,LINK,LINK
2025-04-14 18:59:59,12.94,12.974,12.879,12.964,3358.5,LINK,LINK
2025-04-14 19:29:59,12.972,13.002,12.901,12.903,3962.7,LINK,LINK
2025-04-14 19:59:59,12.88,12.938,12.831,12.873,9341.9,LINK,LINK
2025-04-14 20:29:59,12.863,12.868,12.751,12.751,3631.1,LINK,LINK
2025-04-14 20:59:59,12.758,12.828,12.731,12.793,2736.0,LINK,LINK
2025-04-14 21:29:59,12.791,12.791,12.7,12.711,2783.5,LINK,LINK
2025-04-14 21:59:59,12.722,12.722,12.572,12.681,20840.9,LINK,LINK
2025-04-14 22:29:59,12.669,12.669,12.576,12.579,2203.8,LINK,LINK
2025-04-14 22:59:59,12.575,12.65,12.575,12.617,1368.2,LINK,LINK
2025-04-14 23:29:59,12.613,12.68,12.599,12.633,1151.3,LINK,LINK
2025-04-14 23:59:59,12.641,12.662,12.582,12.63,6439.8,LINK,LINK
2025-04-15 00:29:59,12.632,12.661,12.524,12.661,18030.4,LINK,LINK
2025-04-15 00:59:59,12.655,12.705,12.645,12.649,20582.4,LINK,LINK
2025-04-15 01:29:59,12.667,12.67,12.532,12.646,7953.0,LINK,LINK
2025-04-15 01:59:59,12.652,12.724,12.634,12.699,25284.5,LINK,LINK
2025-04-15 02:29:59,12.702,12.746,12.594,12.595,30919.0,LINK,LINK
2025-04-15 02:59:59,12.591,12.635,12.541,12.619,84028.2,LINK,LINK
2025-04-15 03:29:59,12.634,12.704,12.596,12.674,11293.0,LINK,LINK
2025-04-15 03:59:59,12.671,12.742,12.668,12.731,45083.9,LINK,LINK
2025-04-15 04:29:59,12.724,12.759,12.608,12.618,9873.2,LINK,LINK
2025-04-15 04:59:59,12.62,12.709,12.608,12.694,7446.5,LINK,LINK
2025-04-15 05:29:59,12.7,12.748,12.691,12.71,4603.1,LINK,LINK
2025-04-15 05:59:59,12.711,12.788,12.69,12.693,3654.4,LINK,LINK
2025-04-15 06:29:59,12.689,12.718,12.617,12.653,7497.4,LINK,LINK
2025-04-15 06:59:59,12.651,12.673,12.615,12.619,1442.1,LINK,LINK
2025-04-15 07:29:59,12.629,12.757,12.617,12.72,2256.7,LINK,LINK
2025-04-15 07:59:59,12.718,12.744,12.712,12.723,11930.0,LINK,LINK
2025-04-15 08:29:59,12.723,12.785,12.686,12.698,10083.0,LINK,LINK
2025-04-15 08:59:59,12.696,12.711,12.662,12.669,3278.5,LINK,LINK
2025-04-15 09:29:59,12.673,12.776,12.655,12.724,4283.2,LINK,LINK
2025-04-15 09:59:59,12.721,12.721,12.652,12.713,4124.3,LINK,LINK
2025-04-15 10:29:59,12.738,12.764,12.607,12.624,6606.3,LINK,LINK
2025-04-15 10:59:59,12.624,12.625,12.539,12.584,27856.9,LINK,LINK
2025-04-15 11:29:59,12.589,12.589,12.503,12.571,11030.9,LINK,LINK
2025-04-15 11:59:59,12.572,12.598,12.55,12.578,6408.5,LINK,LINK
2025-04-15 12:29:59,12.587,12.644,12.522,12.526,13612.5,LINK,LINK
2025-04-15 12:59:59,12.517,12.641,12.517,12.641,2586.7,LINK,LINK
2025-04-15 13:29:59,12.642,12.663,12.589,12.648,5124.8,LINK,LINK
2025-04-15 13:59:59,12.634,12.82,12.582,12.613,52302.7,LINK,LINK
2025-04-15 14:29:59,12.615,12.659,12.36,12.421,55487.7,LINK,LINK
2025-04-15 14:59:59,12.405,12.502,12.377,12.437,106164.1,LINK,LINK
2025-04-15 15:29:59,12.441,12.496,12.405,12.428,10004.0,LINK,LINK
2025-04-15 15:59:59,12.436,12.436,12.293,12.352,12945.0,LINK,LINK
2025-04-15 16:29:59,12.363,12.432,12.338,12.428,14585.2,LINK,LINK
2025-04-15 16:59:59,12.427,12.441,12.349,12.365,3345.4,LINK,LINK
2025-04-15 17:29:59,12.359,12.422,12.303,12.318,3928.2,LINK,LINK
2025-04-15 17:59:59,12.317,12.391,12.276,12.312,5950.4,LINK,LINK
2025-04-15 18:29:59,12.312,12.362,12.25,12.305,17885.7,LINK,LINK
2025-04-15 18:59:59,12.306,12.391,12.306,12.357,6480.9,LINK,LINK
2025-04-15 19:29:59,12.353,12.392,12.291,12.326,18777.6,LINK,LINK
2025-04-15 19:59:59,12.33,12.377,12.327,12.359,13495.5,LINK,LINK
2025-04-15 20:29:59,12.356,12.432,12.338,12.394,4384.4,LINK,LINK
2025-04-15 20:59:59,12.388,12.423,12.261,12.337,21353.5,LINK,LINK
2025-04-15 21:29:59,12.333,12.376,12.279,12.362,15750.2,LINK,LINK
2025-04-15 21:59:59,12.365,12.41,12.358,12.384,5536.3,LINK,LINK
2025-04-15 22:29:59,12.369,12.371,12.261,12.284,6883.0,LINK,LINK
2025-04-15 22:59:59,12.286,12.308,12.225,12.271,15662.6,LINK,LINK
2025-04-15 23:29:59,12.27,12.295,12.246,12.273,13805.3,LINK,LINK
2025-04-15 23:59:59,12.275,12.279,12.203,12.227,3774.0,LINK,LINK
2025-04-16 00:29:59,12.228,12.301,12.168,12.301,11172.7,LINK,LINK
2025-04-16 00:59:59,12.292,12.335,12.242,12.247,3601.0,LINK,LINK
2025-04-16 01:29:59,12.242,12.388,12.237,12.38,5227.8,LINK,LINK
2025-04-16 01:59:59,12.375,12.41,12.337,12.369,1853.7,LINK,LINK
2025-04-16 02:29:59,12.363,12.413,12.35,12.39,2940.0,LINK,LINK
2025-04-16 02:59:59,12.391,12.391,12.321,12.339,952.4,LINK,LINK
2025-04-16 03:29:59,12.343,12.375,12.326,12.356,1326.0,LINK,LINK
2025-04-16 03:59:59,12.34,12.398,12.338,12.398,1369.2,LINK,LINK
2025-04-16 04:29:59,12.389,12.426,12.313,12.313,5956.7,LINK,LINK
2025-04-16 04:59:59,12.314,12.316,12.226,12.305,6260.6,LINK,LINK
2025-04-16 05:29:59,12.305,12.371,12.161,12.224,5848.2,LINK,LINK
2025-04-16 05:59:59,12.223,12.25,12.184,12.208,10937.9,LINK,LINK
2025-04-16 06:29:59,12.211,12.269,12.189,12.232,860.7,LINK,LINK
2025-04-16 06:59:59,12.232,12.29,12.231,12.263,1533.4,LINK,LINK
2025-04-16 07:29:59,12.275,12.286,12.152,12.164,5083.5,LINK,LINK
2025-04-16 07:59:59,12.164,12.19,12.127,12.131,21948.3,LINK,LINK
2025-04-16 08:29:59,12.151,12.204,12.045,12.168,6874.1,LINK,LINK
2025-04-16 08:59:59,12.174,12.293,12.174,12.196,3389.3,LINK,LINK
2025-04-16 09:29:59,12.214,12.237,12.19,12.202,2783.0,LINK,LINK
2025-04-16 09:59:59,12.208,12.209,12.114,12.114,515.7,LINK,LINK
2025-04-16 10:29:59,12.114,12.196,12.113,12.185,1925.8,LINK,LINK
2025-04-16 10:59:59,12.188,12.209,12.162,12.188,5586.2,LINK,LINK
2025-04-16 11:29:59,12.192,12.211,12.117,12.125,2954.4,LINK,LINK
2025-04-16 11:59:59,12.126,12.183,12.103,12.158,907.5,LINK,LINK
2025-04-16 12:29:59,12.168,12.288,12.148,12.254,8666.3,LINK,LINK
2025-04-16 12:59:59,12.266,12.27,12.109,12.125,6058.4,LINK,LINK
2025-04-16 13:29:59,12.116,12.131,12.066,12.069,6770.5,LINK,LINK
2025-04-16 13:59:59,12.077,12.2,12.035,12.091,7516.9,LINK,LINK
2025-04-16 14:29:59,12.086,12.292,12.086,12.275,12023.0,LINK,LINK
2025-04-16 14:59:59,12.281,12.4,12.275,12.355,11065.7,LINK,LINK
2025-04-16 15:29:59,12.352,12.518,12.316,12.482,8311.3,LINK,LINK
2025-04-16 15:59:59,12.482,12.482,12.306,12.311,3077.9,LINK,LINK
2025-04-16 16:29:59,12.316,12.346,12.223,12.227,6969.0,LINK,LINK
2025-04-16 16:59:59,12.235,12.325,12.138,12.305,3427.0,LINK,LINK
2025-04-16 17:29:59,12.303,12.463,12.302,12.437,12182.3,LINK,LINK
2025-04-16 17:59:59,12.439,12.473,11.9,11.936,81951.2,LINK,LINK
2025-04-16 18:29:59,11.949,12.316,11.943,12.294,54774.1,LINK,LINK
2025-04-16 18:59:59,12.294,12.294,12.086,12.145,17961.4,LINK,LINK
2025-04-16 19:29:59,12.153,12.2,12.063,12.084,13463.2,LINK,LINK
2025-04-16 19:59:59,12.092,12.422,12.069,12.372,14310.0,LINK,LINK
2025-04-16 20:29:59,12.377,12.499,12.376,12.46,7952.6,LINK,LINK
2025-04-16 20:59:59,12.462,12.473,12.261,12.277,5285.7,LINK,LINK
2025-04-16 21:29:59,12.279,12.441,12.268,12.441,10764.9,LINK,LINK
2025-04-16 21:59:59,12.422,12.47,12.388,12.433,10020.9,LINK,LINK
2025-04-16 22:29:59,12.425,12.431,12.385,12.402,4635.2,LINK,LINK
2025-04-16 22:59:59,12.394,12.464,12.394,12.444,3735.1,LINK,LINK
2025-04-16 23:29:59,12.439,12.444,12.351,12.356,5891.4,LINK,LINK
2025-04-16 23:59:59,12.356,12.365,12.299,12.346,10267.2,LINK,LINK
2025-04-17 00:29:59,12.345,12.407,12.34,12.367,5716.6,LINK,LINK
2025-04-17 00:59:59,12.377,12.426,12.346,12.424,5265.4,LINK,LINK
2025-04-17 01:29:59,12.426,12.466,12.386,12.454,1755.8,LINK,LINK
2025-04-17 01:59:59,12.454,12.495,12.388,12.425,7233.3,LINK,LINK
2025-04-17 02:29:59,12.428,12.428,12.328,12.375,1763.9,LINK,LINK
2025-04-17 02:59:59,12.378,12.412,12.345,12.39,2802.2,LINK,LINK
2025-04-17 03:29:59,12.388,12.428,12.296,12.302,3615.1,LINK,LINK
2025-04-17 03:59:59,12.308,12.382,12.305,12.381,4023.1,LINK,LINK
2025-04-17 04:29:59,12.378,12.399,12.349,12.394,7390.6,LINK,LINK
2025-04-17 04:59:59,12.387,12.458,12.378,12.448,2083.0,LINK,LINK
2025-04-17 05:29:59,12.449,12.536,12.449,12.527,2434.0,LINK,LINK
2025-04-17 05:59:59,12.517,12.617,12.517,12.572,1757.6,LINK,LINK
2025-04-17 06:29:59,12.571,12.673,12.552,12.66,1728.9,LINK,LINK
2025-04-17 06:59:59,12.662,12.675,12.608,12.621,8955.1,LINK,LINK
2025-04-17 07:29:59,12.618,12.65,12.587,12.65,6498.5,LINK,LINK
2025-04-17 07:59:59,12.657,12.686,12.571,12.592,6639.6,LINK,LINK
2025-04-17 08:29:59,12.598,12.616,12.547,12.557,2978.8,LINK,LINK
2025-04-17 08:59:59,12.564,12.568,12.457,12.467,3729.8,LINK,LINK
2025-04-17 09:29:59,12.462,12.487,12.422,12.434,3025.9,LINK,LINK
2025-04-17 09:59:59,12.433,12.502,12.427,12.461,25622.4,LINK,LINK
2025-04-17 10:29:59,12.462,12.465,12.384,12.436,3623.5,LINK,LINK
2025-04-17 10:59:59,12.433,12.443,12.39,12.422,3364.5,LINK,LINK
2025-04-17 11:29:59,12.427,12.464,12.392,12.439,1831.3,LINK,LINK
2025-04-17 11:59:59,12.436,12.495,12.422,12.435,5096.5,LINK,LINK
2025-04-17 12:29:59,12.436,12.53,12.428,12.508,5877.2,LINK,LINK
2025-04-17 12:59:59,12.509,12.529,12.485,12.51,1351.6,LINK,LINK
2025-04-17 13:29:59,12.509,12.519,12.444,12.466,2268.7,LINK,LINK
2025-04-17 13:59:59,12.466,12.496,12.395,12.444,3920.8,LINK,LINK
2025-04-17 14:29:59,12.452,12.476,12.271,12.271,5792.9,LINK,LINK
2025-04-17 14:59:59,12.277,12.316,12.197,12.292,18796.9,LINK,LINK
2025-04-17 15:29:59,12.289,12.469,12.289,12.39,4892.9,LINK,LINK
2025-04-17 15:59:59,12.391,12.492,12.391,12.436,4388.0,LINK,LINK
2025-04-17 16:29:59,12.434,12.631,12.378,12.612,12528.1,LINK,LINK
2025-04-17 16:59:59,12.612,12.691,12.601,12.66,8238.6,LINK,LINK
2025-04-17 17:29:59,12.667,12.677,12.578,12.619,5333.8,LINK,LINK
2025-04-17 17:59:59,12.603,12.671,12.588,12.625,9038.5,LINK,LINK
2025-04-17 18:29:59,12.63,12.69,12.622,12.645,4518.2,LINK,LINK
2025-04-17 18:59:59,12.645,12.658,12.558,12.558,9108.3,LINK,LINK
2025-04-17 19:29:59,12.552,12.583,12.41,12.431,5831.5,LINK,LINK
2025-04-17 19:59:59,12.421,12.487,12.374,12.484,5692.3,LINK,LINK
2025-04-17 20:29:59,12.489,12.592,12.488,12.587,4383.7,LINK,LINK
2025-04-17 20:59:59,12.581,12.615,12.54,12.584,2793.4,LINK,LINK
2025-04-17 21:29:59,12.588,12.588,12.517,12.521,720.4,LINK,LINK
2025-04-17 21:59:59,12.515,12.588,12.515,12.586,21049.0,LINK,LINK
2025-04-17 22:29:59,12.565,12.606,12.556,12.564,631.0,LINK,LINK
2025-04-17 22:59:59,12.562,12.571,12.481,12.485,31582.6,LINK,LINK
2025-04-17 23:29:59,12.484,12.573,12.484,12.562,2797.4,LINK,LINK
2025-04-17 23:59:59,12.566,12.57,12.499,12.516,980.5,LINK,LINK
2025-04-18 00:29:59,12.526,12.544,12.474,12.505,4104.0,LINK,LINK
2025-04-18 00:59:59,12.499,12.503,12.391,12.426,29613.0,LINK,LINK
2025-04-18 01:29:59,12.424,12.545,12.395,12.545,3316.4,LINK,LINK
2025-04-18 01:59:59,12.548,12.548,12.444,12.448,4609.4,LINK,LINK
2025-04-18 02:29:59,12.453,12.493,12.416,12.493,4689.7,LINK,LINK
2025-04-18 02:59:59,12.487,12.568,12.487,12.517,1609.7,LINK,LINK
2025-04-18 03:29:59,12.518,12.518,12.446,12.457,893.2,LINK,LINK
2025-04-18 03:59:59,12.455,12.558,12.455,12.556,3746.8,LINK,LINK
2025-04-18 04:29:59,12.557,12.599,12.517,12.599,1719.0,LINK,LINK
2025-04-18 04:59:59,12.6,12.635,12.584,12.614,22036.7,LINK,LINK
2025-04-18 05:29:59,12.606,12.615,12.553,12.567,4584.7,LINK,LINK
2025-04-18 05:59:59,12.57,12.635,12.556,12.635,3286.8,LINK,LINK
2025-04-18 06:29:59,12.638,12.658,12.612,12.624,1476.7,LINK,LINK
2025-04-18 06:59:59,12.618,12.648,12.581,12.63,1377.0,LINK,LINK
2025-04-18 07:29:59,12.631,12.663,12.58,12.633,1908.1,LINK,LINK
2025-04-18 07:59:59,12.62,12.678,12.614,12.635,2953.6,LINK,LINK
2025-04-18 08:29:59,12.64,12.7,12.632,12.691,4211.8,LINK,LINK
2025-04-18 08:59:59,12.69,12.694,12.641,12.652,3696.1,LINK,LINK
2025-04-18 09:29:59,12.66,12.678,12.63,12.652,1312.2,LINK,LINK
2025-04-18 09:59:59,12.648,12.709,12.639,12.663,494.4,LINK,LINK
2025-04-18 10:29:59,12.667,12.683,12.646,12.648,1208.9,LINK,LINK
2025-04-18 10:59:59,12.649,12.649,12.595,12.602,833.6,LINK,LINK
2025-04-18 11:29:59,12.606,12.687,12.591,12.635,6953.8,LINK,LINK
2025-04-18 11:59:59,12.638,12.651,12.611,12.622,5965.0,LINK,LINK
2025-04-18 12:29:59,12.624,12.641,12.568,12.577,8672.0,LINK,LINK
2025-04-18 12:59:59,12.582,12.627,12.545,12.548,6822.6,LINK,LINK
2025-04-18 13:29:59,12.548,12.562,12.494,12.549,12006.5,LINK,LINK
2025-04-18 13:59:59,12.554,12.606,12.55,12.596,5552.3,LINK,LINK
2025-04-18 14:29:59,12.596,12.634,12.558,12.576,4647.0,LINK,LINK
2025-04-18 14:59:59,12.57,12.588,12.527,12.555,8685.5,LINK,LINK
2025-04-18 15:29:59,12.552,12.56,12.462,12.467,8047.1,LINK,LINK
2025-04-18 15:59:59,12.474,12.519,12.469,12.5,1248.4,LINK,LINK
2025-04-18 16:29:59,12.507,12.581,12.496,12.562,3152.6,LINK,LINK
2025-04-18 16:59:59,12.563,12.583,12.535,12.565,521.6,LINK,LINK
2025-04-18 17:29:59,12.569,12.59,12.548,12.57,285.1,LINK,LINK
2025-04-18 17:59:59,12.571,12.63,12.571,12.627,1397.5,LINK,LINK
2025-04-18 18:29:59,12.629,12.64,12.597,12.634,3428.1,LINK,LINK
2025-04-18 18:59:59,12.633,12.634,12.6,12.61,450.2,LINK,LINK
2025-04-18 19:29:59,12.613,12.637,12.58,12.625,2925.3,LINK,LINK
2025-04-18 19:59:59,12.623,12.632,12.608,12.613,793.1,LINK,LINK
2025-04-18 20:29:59,12.628,12.65,12.609,12.61,5670.8,LINK,LINK
2025-04-18 20:59:59,12.615,12.622,12.587,12.607,1948.0,LINK,LINK
2025-04-18 21:29:59,12.609,12.609,12.591,12.591,3098.7,LINK,LINK
2025-04-18 21:59:59,12.591,12.639,12.591,12.634,2844.6,LINK,LINK
2025-04-18 22:29:59,12.64,12.64,12.595,12.605,4436.2,LINK,LINK
2025-04-18 22:59:59,12.6,12.619,12.58,12.586,1391.1,LINK,LINK
2025-04-18 23:29:59,12.583,12.583,12.516,12.529,4631.3,LINK,LINK
2025-04-18 23:59:59,12.53,12.573,12.528,12.561,2452.1,LINK,LINK
2025-04-19 00:29:59,12.556,12.574,12.532,12.536,2650.9,LINK,LINK
2025-04-19 00:59:59,12.541,12.598,12.541,12.581,745.0,LINK,LINK
2025-04-19 01:29:59,12.587,12.669,12.585,12.669,3990.2,LINK,LINK
2025-04-19 01:59:59,12.67,12.682,12.634,12.65,3709.0,LINK,LINK
2025-04-19 02:29:59,12.651,12.738,12.638,12.733,3679.4,LINK,LINK
2025-04-19 02:59:59,12.731,12.731,12.689,12.707,1975.0,LINK,LINK
2025-04-19 03:29:59,12.704,12.755,12.698,12.732,1250.0,LINK,LINK
2025-04-19 03:59:59,12.746,12.765,12.709,12.713,3071.6,LINK,LINK
2025-04-19 04:29:59,12.72,12.79,12.708,12.789,2176.6,LINK,LINK
2025-04-19 04:59:59,12.793,12.8,12.749,12.765,10366.1,LINK,LINK
2025-04-19 05:29:59,12.769,12.825,12.769,12.822,7800.6,LINK,LINK
2025-04-19 05:59:59,12.819,12.848,12.81,12.848,7795.4,LINK,LINK
2025-04-19 06:29:59,12.849,12.875,12.827,12.837,4386.7,LINK,LINK
2025-04-19 06:59:59,12.833,12.834,12.775,12.809,1385.9,LINK,LINK
2025-04-19 07:29:59,12.811,12.852,12.804,12.844,415.9,LINK,LINK
2025-04-19 07:59:59,12.842,12.879,12.828,12.85,2663.9,LINK,LINK
2025-04-19 08:29:59,12.858,12.885,12.837,12.876,2930.3,LINK,LINK
2025-04-19 08:59:59,12.878,12.891,12.85,12.856,3008.2,LINK,LINK
2025-04-19 09:29:59,12.858,12.919,12.85,12.873,1559.0,LINK,LINK
2025-04-19 09:59:59,12.866,12.868,12.83,12.832,1745.6,LINK,LINK
2025-04-19 10:29:59,12.837,12.838,12.786,12.791,6034.7,LINK,LINK
2025-04-19 10:59:59,12.79,12.796,12.771,12.774,1176.2,LINK,LINK
2025-04-19 11:29:59,12.776,12.786,12.754,12.754,1421.2,LINK,LINK
2025-04-19 11:59:59,12.759,12.771,12.749,12.749,469.2,LINK,LINK
2025-04-19 12:29:59,12.752,12.793,12.748,12.793,1806.5,LINK,LINK
2025-04-19 12:59:59,12.797,12.799,12.747,12.757,1253.0,LINK,LINK
2025-04-19 13:29:59,12.749,12.754,12.722,12.746,1133.2,LINK,LINK
2025-04-19 13:59:59,12.745,12.776,12.722,12.776,3169.9,LINK,LINK
2025-04-19 14:29:59,12.768,12.782,12.747,12.759,1026.1,LINK,LINK
2025-04-19 14:59:59,12.763,12.773,12.74,12.767,1864.5,LINK,LINK
2025-04-19 15:29:59,12.77,12.825,12.748,12.813,1815.0,LINK,LINK
2025-04-19 15:59:59,12.817,12.822,12.719,12.748,1220.7,LINK,LINK
2025-04-19 16:29:59,12.746,12.804,12.745,12.749,2519.6,LINK,LINK
2025-04-19 16:59:59,12.751,12.755,12.7,12.717,1355.0,LINK,LINK
2025-04-19 17:29:59,12.714,12.79,12.713,12.78,4193.1,LINK,LINK
2025-04-19 17:59:59,12.778,12.904,12.776,12.889,1808.2,LINK,LINK
2025-04-19 18:29:59,12.898,12.998,12.888,12.93,7555.0,LINK,LINK
2025-04-19 18:59:59,12.93,12.975,12.92,12.935,1550.1,LINK,LINK
2025-04-19 19:29:59,12.936,12.999,12.932,12.979,6775.3,LINK,LINK
2025-04-19 19:59:59,12.976,12.976,12.923,12.925,888.3,LINK,LINK
2025-04-19 20:29:59,12.93,12.95,12.904,12.936,1877.0,LINK,LINK
2025-04-19 20:59:59,12.941,12.976,12.941,12.952,3102.1,LINK,LINK
2025-04-19 21:29:59,12.947,13.011,12.947,12.994,1225.3,LINK,LINK
2025-04-19 21:59:59,12.993,13.001,12.966,12.999,7123.6,LINK,LINK
2025-04-19 22:29:59,13.002,13.021,12.985,12.993,2306.8,LINK,LINK
2025-04-19 22:59:59,12.99,13.043,12.99,13.016,1013.2,LINK,LINK
2025-04-19 23:29:59,13.007,13.013,12.952,12.96,1879.9,LINK,LINK
2025-04-19 23:59:59,12.96,12.96,12.929,12.929,576.5,LINK,LINK
2025-04-20 00:29:59,12.933,12.984,12.913,12.961,2846.6,LINK,LINK
2025-04-20 00:59:59,12.959,12.967,12.917,12.924,8246.0,LINK,LINK
2025-04-20 01:29:59,12.924,12.997,12.923,12.952,2748.3,LINK,LINK
2025-04-20 01:59:59,12.947,12.964,12.909,12.955,1153.5,LINK,LINK
2025-04-20 02:29:59,12.965,12.968,12.927,12.937,4945.5,LINK,LINK
2025-04-20 02:59:59,12.935,12.971,12.935,12.939,3672.7,LINK,LINK
2025-04-20 03:29:59,12.948,12.965,12.929,12.962,3230.4,LINK,LINK
2025-04-20 03:59:59,12.962,13.037,12.947,13.031,6014.0,LINK,LINK
2025-04-20 04:29:59,13.031,13.049,13.007,13.041,3736.2,LINK,LINK
2025-04-20 04:59:59,13.047,13.094,13.035,13.073,2245.7,LINK,LINK
2025-04-20 05:29:59,13.066,13.088,13.062,13.085,3923.7,LINK,LINK
2025-04-20 05:59:59,13.084,13.084,13.041,13.041,1380.4,LINK,LINK
2025-04-20 06:29:59,13.039,13.064,13.016,13.017,3412.2,LINK,LINK
2025-04-20 06:59:59,13.02,13.034,12.931,12.974,2965.0,LINK,LINK
2025-04-20 07:29:59,12.975,12.976,12.883,12.897,999.7,LINK,LINK
2025-04-20 07:59:59,12.894,12.971,12.883,12.971,5032.6,LINK,LINK
2025-04-20 08:29:59,12.974,13.118,12.959,13.114,9242.4,LINK,LINK
2025-04-20 08:59:59,13.12,13.127,13.029,13.081,2483.6,LINK,LINK
2025-04-20 09:29:59,13.076,13.127,13.059,13.086,10680.1,LINK,LINK
2025-04-20 09:59:59,13.077,13.087,13.01,13.084,1636.6,LINK,LINK
2025-04-20 10:29:59,13.087,13.11,13.061,13.071,1088.4,LINK,LINK
2025-04-20 10:59:59,13.008,13.008,12.933,12.967,11303.0,LINK,LINK
2025-04-20 11:29:59,12.964,13.014,12.914,12.917,9611.5,LINK,LINK
2025-04-20 11:59:59,12.919,12.939,12.875,12.9,2647.2,LINK,LINK
2025-04-20 12:29:59,12.9,12.979,12.9,12.971,3309.2,LINK,LINK
2025-04-20 12:59:59,12.968,13.015,12.968,12.986,1365.8,LINK,LINK
2025-04-20 13:29:59,12.975,12.986,12.917,12.95,804.0,LINK,LINK
2025-04-20 13:59:59,12.951,12.99,12.926,12.975,1096.5,LINK,LINK
2025-04-20 14:29:59,12.977,13.085,12.966,13.07,2578.7,LINK,LINK
2025-04-20 14:59:59,13.08,13.195,13.074,13.166,7718.5,LINK,LINK
2025-04-20 15:29:59,13.174,13.192,13.095,13.095,3381.9,LINK,LINK
2025-04-20 15:59:59,13.104,13.173,13.089,13.1,1624.6,LINK,LINK
2025-04-20 16:29:59,13.103,13.199,13.057,13.144,3221.6,LINK,LINK
