timestamp,open,high,low,close,volume,asset,hl_symbol
2025-03-27 15:59:59,4.6013,4.6026,4.5707,4.5716,1709.8,DOT,DOT
2025-03-27 16:29:59,4.5707,4.6103,4.5683,4.6084,2172.1,DOT,DOT
2025-03-27 16:59:59,4.6053,4.6065,4.5668,4.5668,1401.7,DOT,DOT
2025-03-27 17:29:59,4.5557,4.5917,4.5544,4.5688,6123.1,DOT,DOT
2025-03-27 17:59:59,4.5701,4.587,4.5473,4.5734,958.1,DOT,DOT
2025-03-27 18:29:59,4.5738,4.6059,4.5737,4.5897,717.7,DOT,DOT
2025-03-27 18:59:59,4.5884,4.6112,4.5884,4.6041,4872.8,DOT,DOT
2025-03-27 19:29:59,4.6038,4.6063,4.592,4.6008,439.4,DOT,DOT
2025-03-27 19:59:59,4.5988,4.606,4.5824,4.5824,800.0,DOT,DOT
2025-03-27 20:29:59,4.585,4.6102,4.5794,4.6064,412.5,DOT,DOT
2025-03-27 20:59:59,4.6042,4.6331,4.6042,4.6331,15612.0,DOT,DOT
2025-03-27 21:29:59,4.6326,4.6436,4.623,4.6436,6776.4,DOT,DOT
2025-03-27 21:59:59,4.6424,4.6581,4.6409,4.6581,864.6,DOT,DOT
2025-03-27 22:29:59,4.6649,4.6649,4.6358,4.6368,3272.6,DOT,DOT
2025-03-27 22:59:59,4.6384,4.643,4.6328,4.6332,1414.7,DOT,DOT
2025-03-27 23:29:59,4.633,4.635,4.6071,4.6259,8582.3,DOT,DOT
2025-03-27 23:59:59,4.6259,4.6351,4.618,4.6234,388.0,DOT,DOT
2025-03-28 00:29:59,4.6207,4.6239,4.5902,4.5918,1698.9,DOT,DOT
2025-03-28 00:59:59,4.5926,4.616,4.5879,4.6104,811.4,DOT,DOT
2025-03-28 01:29:59,4.6108,4.6146,4.5896,4.6146,1525.7,DOT,DOT
2025-03-28 01:59:59,4.6127,4.6422,4.6127,4.6223,4802.7,DOT,DOT
2025-03-28 02:29:59,4.6216,4.6302,4.6078,4.6211,383.0,DOT,DOT
2025-03-28 02:59:59,4.6214,4.6214,4.5961,4.5967,163.8,DOT,DOT
2025-03-28 03:29:59,4.5953,4.5997,4.5624,4.5647,1267.6,DOT,DOT
2025-03-28 03:59:59,4.5631,4.572,4.5535,4.5707,6909.2,DOT,DOT
2025-03-28 04:29:59,4.5654,4.5723,4.5484,4.5484,379.1,DOT,DOT
2025-03-28 04:59:59,4.5384,4.5384,4.4379,4.4812,20663.5,DOT,DOT
2025-03-28 05:29:59,4.483,4.483,4.417,4.4282,4000.1,DOT,DOT
2025-03-28 05:59:59,4.4333,4.4333,4.3797,4.3973,6621.2,DOT,DOT
2025-03-28 06:29:59,4.3939,4.4082,4.3768,4.388,4217.9,DOT,DOT
2025-03-28 06:59:59,4.386,4.386,4.33,4.3309,7732.0,DOT,DOT
2025-03-28 07:29:59,4.3349,4.3488,4.3236,4.3488,2405.5,DOT,DOT
2025-03-28 07:59:59,4.3499,4.3536,4.3049,4.3049,2108.2,DOT,DOT
2025-03-28 08:29:59,4.3049,4.3292,4.2869,4.2869,4058.7,DOT,DOT
2025-03-28 08:59:59,4.291,4.3016,4.28,4.2956,829.1,DOT,DOT
2025-03-28 09:29:59,4.2911,4.3028,4.2761,4.2988,1222.9,DOT,DOT
2025-03-28 09:59:59,4.3058,4.3178,4.2832,4.2866,1046.7,DOT,DOT
2025-03-28 10:29:59,4.2873,4.2928,4.2659,4.2908,5482.0,DOT,DOT
2025-03-28 10:59:59,4.2917,4.3003,4.2695,4.2695,1150.7,DOT,DOT
2025-03-28 11:29:59,4.2771,4.2942,4.2497,4.2743,4390.0,DOT,DOT
2025-03-28 11:59:59,4.2772,4.2865,4.2571,4.2865,1729.0,DOT,DOT
2025-03-28 12:29:59,4.2887,4.29,4.2669,4.29,2402.5,DOT,DOT
2025-03-28 12:59:59,4.2893,4.2993,4.2384,4.2507,3799.5,DOT,DOT
2025-03-28 13:29:59,4.2507,4.3326,4.2507,4.3121,5273.0,DOT,DOT
2025-03-28 13:59:59,4.3274,4.3478,4.3043,4.3072,11483.1,DOT,DOT
2025-03-28 14:29:59,4.3051,4.3064,4.2648,4.284,5094.1,DOT,DOT
2025-03-28 14:59:59,4.2885,4.2926,4.272,4.281,2339.4,DOT,DOT
2025-03-28 15:29:59,4.2799,4.3107,4.2661,4.3075,1392.4,DOT,DOT
2025-03-28 15:59:59,4.309,4.3241,4.285,4.287,373.9,DOT,DOT
2025-03-28 16:29:59,4.2897,4.3125,4.2795,4.2993,4370.7,DOT,DOT
2025-03-28 16:59:59,4.3,4.3033,4.2498,4.2697,2309.3,DOT,DOT
2025-03-28 17:29:59,4.2713,4.2993,4.2682,4.2882,964.2,DOT,DOT
2025-03-28 17:59:59,4.2894,4.3109,4.2881,4.3032,3693.1,DOT,DOT
2025-03-28 18:29:59,4.307,4.3119,4.2762,4.2859,11947.0,DOT,DOT
2025-03-28 18:59:59,4.2904,4.3021,4.2795,4.2897,19536.9,DOT,DOT
2025-03-28 19:29:59,4.2915,4.2978,4.2803,4.2857,9874.5,DOT,DOT
2025-03-28 19:59:59,4.2873,4.2873,4.2576,4.2664,330.4,DOT,DOT
2025-03-28 20:29:59,4.2644,4.2885,4.2644,4.2805,512.7,DOT,DOT
2025-03-28 20:59:59,4.2803,4.3,4.2544,4.2572,3067.2,DOT,DOT
2025-03-28 21:29:59,4.2518,4.2751,4.2468,4.2748,283.0,DOT,DOT
2025-03-28 21:59:59,4.2758,4.288,4.2588,4.2639,217.4,DOT,DOT
2025-03-28 22:29:59,4.2683,4.2892,4.2683,4.2759,3732.6,DOT,DOT
2025-03-28 22:59:59,4.2813,4.3029,4.2813,4.3029,526.5,DOT,DOT
2025-03-28 23:29:59,4.2942,4.2942,4.2728,4.2779,227.0,DOT,DOT
2025-03-28 23:59:59,4.2779,4.2887,4.2727,4.2773,1057.6,DOT,DOT
2025-03-29 00:29:59,4.2755,4.2952,4.2684,4.2905,829.8,DOT,DOT
2025-03-29 00:59:59,4.2855,4.3,4.267,4.2689,413.5,DOT,DOT
2025-03-29 01:29:59,4.267,4.2767,4.2462,4.2462,447.5,DOT,DOT
2025-03-29 01:59:59,4.2522,4.2587,4.2279,4.2396,2725.7,DOT,DOT
2025-03-29 02:29:59,4.2428,4.2543,4.2227,4.2302,695.1,DOT,DOT
2025-03-29 02:59:59,4.2278,4.238,4.1902,4.1975,5250.7,DOT,DOT
2025-03-29 03:29:59,4.1952,4.2033,4.1686,4.1997,2856.3,DOT,DOT
2025-03-29 03:59:59,4.2,4.2352,4.2,4.229,1517.7,DOT,DOT
2025-03-29 04:29:59,4.2268,4.2373,4.2099,4.2165,218.6,DOT,DOT
2025-03-29 04:59:59,4.2086,4.2163,4.2025,4.2084,489.0,DOT,DOT
2025-03-29 05:29:59,4.2078,4.2078,4.1795,4.1863,411.0,DOT,DOT
2025-03-29 05:59:59,4.1845,4.1989,4.1845,4.1916,214.7,DOT,DOT
2025-03-29 06:29:59,4.1877,4.1877,4.1441,4.1441,1577.0,DOT,DOT
2025-03-29 06:59:59,4.1452,4.1769,4.1444,4.163,4475.2,DOT,DOT
2025-03-29 07:29:59,4.1626,4.1689,4.143,4.1633,3126.0,DOT,DOT
2025-03-29 07:59:59,4.1633,4.1648,4.1242,4.1374,1764.0,DOT,DOT
2025-03-29 08:29:59,4.1355,4.1582,4.1255,4.1466,5587.6,DOT,DOT
2025-03-29 08:59:59,4.1549,4.1737,4.1549,4.1688,2866.4,DOT,DOT
2025-03-29 09:29:59,4.1698,4.1742,4.1478,4.1478,2018.7,DOT,DOT
2025-03-29 09:59:59,4.1474,4.1505,4.1037,4.1299,3277.2,DOT,DOT
2025-03-29 10:29:59,4.1309,4.1331,4.1034,4.1156,2069.5,DOT,DOT
2025-03-29 10:59:59,4.1049,4.116,4.1006,4.1058,634.5,DOT,DOT
2025-03-29 11:29:59,4.1071,4.1216,4.0696,4.0731,1117.9,DOT,DOT
2025-03-29 11:59:59,4.0671,4.0763,4.0517,4.0763,6317.6,DOT,DOT
2025-03-29 12:29:59,4.0768,4.0873,4.0606,4.0803,2815.0,DOT,DOT
2025-03-29 12:59:59,4.0863,4.0863,4.0681,4.0819,1312.6,DOT,DOT
2025-03-29 13:29:59,4.0872,4.1137,4.0872,4.1012,2032.9,DOT,DOT
2025-03-29 13:59:59,4.1024,4.1122,4.0903,4.1112,2393.4,DOT,DOT
2025-03-29 14:29:59,4.1119,4.112,4.0607,4.0735,1726.7,DOT,DOT
2025-03-29 14:59:59,4.0723,4.0972,4.0676,4.0792,365.2,DOT,DOT
2025-03-29 15:29:59,4.0784,4.096,4.0766,4.0804,4987.2,DOT,DOT
2025-03-29 15:59:59,4.0793,4.0829,4.0634,4.0665,1544.4,DOT,DOT
2025-03-29 16:29:59,4.0687,4.0796,4.0533,4.0629,1231.8,DOT,DOT
2025-03-29 16:59:59,4.0615,4.0858,4.0505,4.0516,2050.2,DOT,DOT
2025-03-29 17:29:59,4.0514,4.0659,4.0093,4.0461,3208.4,DOT,DOT
2025-03-29 17:59:59,4.0458,4.082,4.0458,4.0649,3917.2,DOT,DOT
2025-03-29 18:29:59,4.0661,4.079,4.0507,4.0594,2692.7,DOT,DOT
2025-03-29 18:59:59,4.0631,4.0744,4.0486,4.0535,1889.9,DOT,DOT
2025-03-29 19:29:59,4.0537,4.0575,4.0309,4.0309,1922.4,DOT,DOT
2025-03-29 19:59:59,4.0388,4.064,4.0297,4.0638,807.1,DOT,DOT
2025-03-29 20:29:59,4.0661,4.0677,4.0311,4.0423,1795.5,DOT,DOT
2025-03-29 20:59:59,4.0428,4.0428,4.0127,4.0189,806.8,DOT,DOT
2025-03-29 21:29:59,4.0243,4.0494,4.0117,4.0307,4101.9,DOT,DOT
2025-03-29 21:59:59,4.03,4.0329,4.0118,4.0226,802.1,DOT,DOT
2025-03-29 22:29:59,4.0214,4.0292,4.0154,4.0232,585.8,DOT,DOT
2025-03-29 22:59:59,4.0231,4.0247,4.0017,4.0129,1577.6,DOT,DOT
2025-03-29 23:29:59,4.0104,4.0263,3.9966,4.0263,1060.9,DOT,DOT
2025-03-29 23:59:59,4.0233,4.0554,4.0167,4.0453,4126.8,DOT,DOT
2025-03-30 00:29:59,4.0449,4.0612,4.0406,4.0428,2117.4,DOT,DOT
2025-03-30 00:59:59,4.0373,4.0556,4.0271,4.0505,2663.9,DOT,DOT
2025-03-30 01:29:59,4.0529,4.1068,4.0529,4.1033,1969.9,DOT,DOT
2025-03-30 01:59:59,4.1064,4.1326,4.0918,4.105,729.8,DOT,DOT
2025-03-30 02:29:59,4.1079,4.1285,4.1078,4.1204,439.6,DOT,DOT
2025-03-30 02:59:59,4.1136,4.1463,4.1116,4.1233,568.1,DOT,DOT
2025-03-30 03:29:59,4.1293,4.1404,4.1247,4.1283,509.2,DOT,DOT
2025-03-30 03:59:59,4.1284,4.1284,4.1013,4.1029,335.7,DOT,DOT
2025-03-30 04:29:59,4.1052,4.1268,4.1042,4.1212,204.4,DOT,DOT
2025-03-30 04:59:59,4.1226,4.1315,4.1127,4.1138,189.2,DOT,DOT
2025-03-30 05:29:59,4.1163,4.1292,4.1124,4.1272,859.5,DOT,DOT
2025-03-30 05:59:59,4.1275,4.1282,4.0973,4.1022,358.7,DOT,DOT
2025-03-30 06:29:59,4.1027,4.1108,4.0876,4.0876,810.7,DOT,DOT
2025-03-30 06:59:59,4.0915,4.1227,4.0915,4.1147,1023.1,DOT,DOT
2025-03-30 07:29:59,4.1189,4.131,4.1142,4.131,2541.1,DOT,DOT
2025-03-30 07:59:59,4.1262,4.1308,4.121,4.1256,227.2,DOT,DOT
2025-03-30 08:29:59,4.1261,4.1337,4.1173,4.1282,6447.3,DOT,DOT
2025-03-30 08:59:59,4.131,4.1625,4.131,4.1617,481.8,DOT,DOT
2025-03-30 09:29:59,4.1628,4.1689,4.1507,4.1553,1621.9,DOT,DOT
2025-03-30 09:59:59,4.1566,4.1566,4.1317,4.1368,553.3,DOT,DOT
2025-03-30 10:29:59,4.1359,4.1463,4.1105,4.1122,4659.6,DOT,DOT
2025-03-30 10:59:59,4.111,4.1132,4.0902,4.1015,14410.3,DOT,DOT
2025-03-30 11:29:59,4.106,4.1242,4.0957,4.1002,5830.4,DOT,DOT
2025-03-30 11:59:59,4.1012,4.1022,4.0861,4.0947,440.2,DOT,DOT
2025-03-30 12:29:59,4.0975,4.1047,4.0841,4.1004,411.7,DOT,DOT
2025-03-30 12:59:59,4.103,4.1087,4.087,4.0897,726.8,DOT,DOT
2025-03-30 13:29:59,4.0909,4.0968,4.0787,4.0831,939.3,DOT,DOT
2025-03-30 13:59:59,4.0814,4.0814,4.0391,4.0391,10414.5,DOT,DOT
2025-03-30 14:29:59,4.0391,4.0562,4.0281,4.043,12373.5,DOT,DOT
2025-03-30 14:59:59,4.0408,4.0709,4.0408,4.0622,8777.8,DOT,DOT
2025-03-30 15:29:59,4.0612,4.0851,4.0587,4.0628,3377.0,DOT,DOT
2025-03-30 15:59:59,4.0657,4.0726,4.0535,4.0576,211.3,DOT,DOT
2025-03-30 16:29:59,4.061,4.0768,4.0579,4.0626,7489.4,DOT,DOT
2025-03-30 16:59:59,4.0597,4.0597,4.0169,4.0249,756.2,DOT,DOT
2025-03-30 17:29:59,4.0237,4.0413,4.0,4.035,2943.2,DOT,DOT
2025-03-30 17:59:59,4.036,4.043,4.0216,4.0379,559.1,DOT,DOT
2025-03-30 18:29:59,4.0456,4.0854,4.0436,4.0854,751.5,DOT,DOT
2025-03-30 18:59:59,4.084,4.0992,4.0758,4.0981,1410.9,DOT,DOT
2025-03-30 19:29:59,4.1021,4.117,4.0834,4.0892,522.3,DOT,DOT
2025-03-30 19:59:59,4.0893,4.0939,4.0769,4.0769,561.8,DOT,DOT
2025-03-30 20:29:59,4.0804,4.0807,4.0628,4.0724,2554.7,DOT,DOT
2025-03-30 20:59:59,4.0701,4.0751,4.0589,4.0626,256.1,DOT,DOT
2025-03-30 21:29:59,4.0709,4.0788,4.0644,4.0691,368.4,DOT,DOT
2025-03-30 21:59:59,4.0724,4.0724,4.0209,4.0305,637.4,DOT,DOT
2025-03-30 22:29:59,4.0391,4.0393,3.9867,4.0146,4314.3,DOT,DOT
2025-03-30 22:59:59,4.016,4.0548,4.0144,4.036,4087.2,DOT,DOT
2025-03-30 23:29:59,4.0418,4.0418,4.0052,4.0107,999.1,DOT,DOT
2025-03-30 23:59:59,4.0049,4.0378,4.0048,4.0358,5381.0,DOT,DOT
2025-03-31 00:29:59,4.0401,4.0425,4.0127,4.0203,4250.9,DOT,DOT
2025-03-31 00:59:59,4.0124,4.0124,3.9768,3.9958,4823.8,DOT,DOT
2025-03-31 01:29:59,3.9965,4.0566,3.9918,4.0531,3086.5,DOT,DOT
2025-03-31 01:59:59,4.0471,4.0562,4.0314,4.0562,1327.2,DOT,DOT
2025-03-31 02:29:59,4.0589,4.0589,4.0275,4.0346,2177.0,DOT,DOT
2025-03-31 02:59:59,4.0358,4.0758,4.0355,4.0517,1302.4,DOT,DOT
2025-03-31 03:29:59,4.0513,4.0655,4.0299,4.0497,3491.9,DOT,DOT
2025-03-31 03:59:59,4.0498,4.0538,4.0076,4.0159,402.3,DOT,DOT
2025-03-31 04:29:59,4.0206,4.0352,4.0039,4.0074,1056.7,DOT,DOT
2025-03-31 04:59:59,4.015,4.0632,4.0065,4.0601,7463.1,DOT,DOT
2025-03-31 05:29:59,4.0633,4.0842,4.0605,4.0767,10233.7,DOT,DOT
2025-03-31 05:59:59,4.0738,4.0767,4.0377,4.0412,1365.2,DOT,DOT
2025-03-31 06:29:59,4.0497,4.0502,4.0225,4.023,2300.9,DOT,DOT
2025-03-31 06:59:59,4.0232,4.0294,4.0122,4.0201,472.6,DOT,DOT
2025-03-31 07:29:59,4.0228,4.0427,3.9996,4.0053,864.6,DOT,DOT
2025-03-31 07:59:59,4.007,4.0103,3.9753,3.9876,3638.6,DOT,DOT
2025-03-31 08:29:59,3.9994,4.0219,3.9994,4.0152,4816.3,DOT,DOT
2025-03-31 08:59:59,4.0159,4.0177,3.9768,3.9778,3170.0,DOT,DOT
2025-03-31 09:29:59,3.9838,4.0054,3.9717,3.9812,11658.2,DOT,DOT
2025-03-31 09:59:59,3.9838,3.9838,3.9469,3.962,55341.6,DOT,DOT
2025-03-31 10:29:59,3.9656,3.9906,3.9486,3.9892,2319.7,DOT,DOT
2025-03-31 10:59:59,3.9925,4.0237,3.9847,4.0193,41707.6,DOT,DOT
2025-03-31 11:29:59,4.0197,4.0248,3.9981,3.9986,655.4,DOT,DOT
2025-03-31 11:59:59,4.0005,4.0365,3.9965,4.0245,696.3,DOT,DOT
2025-03-31 12:29:59,4.03,4.0316,4.0064,4.0184,498.6,DOT,DOT
2025-03-31 12:59:59,4.0131,4.043,3.996,4.0393,4882.2,DOT,DOT
2025-03-31 13:29:59,4.0428,4.0428,4.0177,4.0226,952.0,DOT,DOT
2025-03-31 13:59:59,4.0163,4.0174,3.9669,4.0065,7803.8,DOT,DOT
2025-03-31 14:29:59,4.0097,4.0495,4.0097,4.0337,18706.9,DOT,DOT
2025-03-31 14:59:59,4.0474,4.0718,4.0424,4.0642,6573.0,DOT,DOT
2025-03-31 15:29:59,4.0754,4.09,4.0677,4.0803,5547.2,DOT,DOT
2025-03-31 15:59:59,4.0802,4.0803,4.0574,4.0579,2680.9,DOT,DOT
2025-03-31 16:29:59,4.0564,4.0658,4.037,4.0658,3304.9,DOT,DOT
2025-03-31 16:59:59,4.0611,4.0703,4.0498,4.0504,1130.6,DOT,DOT
2025-03-31 17:29:59,4.0508,4.0666,4.0497,4.0553,1793.6,DOT,DOT
2025-03-31 17:59:59,4.0593,4.0594,4.0139,4.0308,5439.3,DOT,DOT
2025-03-31 18:29:59,4.0342,4.0581,4.0336,4.0581,724.8,DOT,DOT
2025-03-31 18:59:59,4.0626,4.0789,4.062,4.0692,998.9,DOT,DOT
2025-03-31 19:29:59,4.0693,4.0797,4.0636,4.0673,2230.1,DOT,DOT
2025-03-31 19:59:59,4.0664,4.0716,4.0329,4.0337,221.0,DOT,DOT
2025-03-31 20:29:59,4.0348,4.0566,4.0348,4.0495,1521.2,DOT,DOT
2025-03-31 20:59:59,4.0495,4.0502,4.0233,4.027,9203.3,DOT,DOT
2025-03-31 21:29:59,4.029,4.0471,4.029,4.042,1160.6,DOT,DOT
2025-03-31 21:59:59,4.0419,4.0419,4.0317,4.0321,252.7,DOT,DOT
2025-03-31 22:29:59,4.0215,4.0283,4.0056,4.0137,5224.4,DOT,DOT
2025-03-31 22:59:59,4.0166,4.0308,4.0166,4.0293,690.9,DOT,DOT
2025-03-31 23:29:59,4.0287,4.0366,4.0195,4.0213,1140.8,DOT,DOT
2025-03-31 23:59:59,4.0221,4.0306,4.0133,4.0173,502.2,DOT,DOT
2025-04-01 00:29:59,4.0178,4.0446,4.0177,4.0434,3700.1,DOT,DOT
2025-04-01 00:59:59,4.0378,4.05,4.0301,4.0473,2268.9,DOT,DOT
2025-04-01 01:29:59,4.046,4.0479,4.0215,4.0332,1613.3,DOT,DOT
2025-04-01 01:59:59,4.0288,4.0288,4.0126,4.0254,3274.6,DOT,DOT
2025-04-01 02:29:59,4.0262,4.05,4.024,4.0491,1804.1,DOT,DOT
2025-04-01 02:59:59,4.05,4.0663,4.0451,4.0653,1113.9,DOT,DOT
2025-04-01 03:29:59,4.0684,4.0834,4.0642,4.0769,900.6,DOT,DOT
2025-04-01 03:59:59,4.0768,4.0786,4.068,4.0721,539.3,DOT,DOT
2025-04-01 04:29:59,4.0774,4.0882,4.0747,4.0871,1077.1,DOT,DOT
2025-04-01 04:59:59,4.0884,4.1035,4.0884,4.0995,1765.3,DOT,DOT
2025-04-01 05:29:59,4.0991,4.129,4.0991,4.1266,883.1,DOT,DOT
2025-04-01 05:59:59,4.127,4.127,4.0988,4.1,339.4,DOT,DOT
2025-04-01 06:29:59,4.1,4.1238,4.0928,4.1213,1224.1,DOT,DOT
2025-04-01 06:59:59,4.1237,4.1553,4.1223,4.1393,1922.8,DOT,DOT
2025-04-01 07:29:59,4.1424,4.1589,4.1403,4.1446,1659.9,DOT,DOT
2025-04-01 07:59:59,4.154,4.16,4.1362,4.1362,616.3,DOT,DOT
2025-04-01 08:29:59,4.1443,4.1862,4.1443,4.1862,2550.7,DOT,DOT
2025-04-01 08:59:59,4.1947,4.2182,4.1804,4.2155,10860.7,DOT,DOT
2025-04-01 09:29:59,4.223,4.2468,4.2224,4.2327,4124.3,DOT,DOT
2025-04-01 09:59:59,4.2397,4.2547,4.2357,4.2511,4742.2,DOT,DOT
2025-04-01 10:29:59,4.2488,4.2488,4.2282,4.2282,4731.7,DOT,DOT
2025-04-01 10:59:59,4.2289,4.2289,4.2038,4.2071,746.1,DOT,DOT
2025-04-01 11:29:59,4.2089,4.2153,4.1836,4.1865,6325.6,DOT,DOT
2025-04-01 11:59:59,4.1864,4.1958,4.1603,4.1941,6014.0,DOT,DOT
2025-04-01 12:29:59,4.1899,4.21,4.1846,4.1902,2900.4,DOT,DOT
2025-04-01 12:59:59,4.1946,4.1957,4.1644,4.1856,6374.9,DOT,DOT
2025-04-01 13:29:59,4.1857,4.2034,4.18,4.2005,835.8,DOT,DOT
2025-04-01 13:59:59,4.1975,4.2126,4.1833,4.1952,6431.8,DOT,DOT
2025-04-01 14:29:59,4.2007,4.2014,4.1366,4.1636,16791.9,DOT,DOT
2025-04-01 14:59:59,4.1627,4.2198,4.1627,4.2093,7788.2,DOT,DOT
2025-04-01 15:29:59,4.2107,4.273,4.2107,4.2455,4543.7,DOT,DOT
2025-04-01 15:59:59,4.2529,4.263,4.2443,4.2518,1399.4,DOT,DOT
2025-04-01 16:29:59,4.2507,4.2547,4.2128,4.2144,1017.8,DOT,DOT
2025-04-01 16:59:59,4.2182,4.2272,4.2018,4.2162,10135.4,DOT,DOT
2025-04-01 17:29:59,4.2066,4.2114,4.1914,4.1964,2329.8,DOT,DOT
2025-04-01 17:59:59,4.1951,4.2011,4.1844,4.1844,1625.0,DOT,DOT
2025-04-01 18:29:59,4.1821,4.1821,4.1517,4.1621,2237.3,DOT,DOT
2025-04-01 18:59:59,4.1632,4.1819,4.1539,4.1795,2749.8,DOT,DOT
2025-04-01 19:29:59,4.1796,4.1824,4.1553,4.1553,554.1,DOT,DOT
2025-04-01 19:59:59,4.1545,4.1575,4.1452,4.1458,1921.8,DOT,DOT
2025-04-01 20:29:59,4.1501,4.1504,4.1313,4.135,745.3,DOT,DOT
2025-04-01 20:59:59,4.13,4.1644,4.1282,4.1597,1057.1,DOT,DOT
2025-04-01 21:29:59,4.1604,4.1815,4.157,4.1772,1863.7,DOT,DOT
2025-04-01 21:59:59,4.1774,4.1802,4.1617,4.1657,626.9,DOT,DOT
2025-04-01 22:29:59,4.1641,4.1873,4.1624,4.1835,536.2,DOT,DOT
2025-04-01 22:59:59,4.1821,4.1953,4.1724,4.1724,670.0,DOT,DOT
2025-04-01 23:29:59,4.1724,4.1801,4.1537,4.179,834.0,DOT,DOT
2025-04-01 23:59:59,4.1781,4.1841,4.1689,4.17,261.0,DOT,DOT
2025-04-02 00:29:59,4.1693,4.172,4.1402,4.1402,1208.0,DOT,DOT
2025-04-02 00:59:59,4.14,4.1486,4.1141,4.1206,916.6,DOT,DOT
2025-04-02 01:29:59,4.1198,4.1221,4.1004,4.1046,2177.6,DOT,DOT
2025-04-02 01:59:59,4.1036,4.1283,4.1036,4.1126,748.0,DOT,DOT
2025-04-02 02:29:59,4.1135,4.1183,4.0644,4.0819,4143.4,DOT,DOT
2025-04-02 02:59:59,4.083,4.0891,4.073,4.0799,391.5,DOT,DOT
2025-04-02 03:29:59,4.0766,4.1143,4.0766,4.1051,967.1,DOT,DOT
2025-04-02 03:59:59,4.1081,4.1129,4.0982,4.1052,1412.9,DOT,DOT
2025-04-02 04:29:59,4.1052,4.118,4.1002,4.1079,552.9,DOT,DOT
2025-04-02 04:59:59,4.1062,4.1062,4.0809,4.0976,753.4,DOT,DOT
2025-04-02 05:29:59,4.0954,4.0954,4.0553,4.0582,411.4,DOT,DOT
2025-04-02 05:59:59,4.0594,4.071,4.0331,4.0331,696.7,DOT,DOT
2025-04-02 06:29:59,4.0319,4.0528,4.0319,4.0525,641.1,DOT,DOT
2025-04-02 06:59:59,4.0496,4.0509,4.023,4.023,1242.7,DOT,DOT
2025-04-02 07:29:59,4.0199,4.0451,4.0173,4.0347,9319.8,DOT,DOT
2025-04-02 07:59:59,4.037,4.0815,4.0342,4.0637,1103.9,DOT,DOT
2025-04-02 08:29:59,4.064,4.092,4.0511,4.092,3625.8,DOT,DOT
2025-04-02 08:59:59,4.0924,4.1052,4.0779,4.0818,404.4,DOT,DOT
2025-04-02 09:29:59,4.0828,4.1332,4.0822,4.1069,2309.2,DOT,DOT
2025-04-02 09:59:59,4.1098,4.116,4.1003,4.1029,1905.6,DOT,DOT
2025-04-02 10:29:59,4.1051,4.1169,4.0952,4.0967,1150.1,DOT,DOT
2025-04-02 10:59:59,4.0966,4.097,4.0724,4.0752,3014.8,DOT,DOT
2025-04-02 11:29:59,4.077,4.0892,4.0757,4.0815,1794.6,DOT,DOT
