timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-16 17:59:59,0.19882,0.19882,0.19717,0.19759,12340.0,HBAR,HBAR
2025-05-16 18:29:59,0.19767,0.19833,0.19766,0.19766,31287.0,HBAR,HBAR
2025-05-16 18:59:59,0.19781,0.19863,0.19765,0.19846,12120.0,HBAR,HBAR
2025-05-16 19:29:59,0.19825,0.19909,0.19772,0.19862,173988.0,HBAR,HBAR
2025-05-16 19:59:59,0.19858,0.19982,0.1985,0.19946,176191.0,HBAR,HBAR
2025-05-16 20:29:59,0.19924,0.19953,0.19797,0.19803,13053.0,HBAR,HBAR
2025-05-16 20:59:59,0.19783,0.19797,0.19583,0.19751,408787.0,HBAR,HBAR
2025-05-16 21:29:59,0.19727,0.19786,0.19704,0.19704,22467.0,HBAR,HBAR
2025-05-16 21:59:59,0.19687,0.19788,0.19687,0.19734,13546.0,HBAR,HBAR
2025-05-16 22:29:59,0.1972,0.1972,0.19545,0.19548,119418.0,HBAR,HBAR
2025-05-16 22:59:59,0.19559,0.1957,0.1938,0.19453,167773.0,HBAR,HBAR
2025-05-16 23:29:59,0.19492,0.19636,0.19492,0.19596,94603.0,HBAR,HBAR
2025-05-16 23:59:59,0.19584,0.19616,0.19529,0.1956,26352.0,HBAR,HBAR
2025-05-17 00:29:59,0.1955,0.19585,0.19375,0.19375,305903.0,HBAR,HBAR
2025-05-17 00:59:59,0.19333,0.19412,0.19243,0.19347,293330.0,HBAR,HBAR
2025-05-17 01:29:59,0.19314,0.19315,0.19085,0.19229,324151.0,HBAR,HBAR
2025-05-17 01:59:59,0.19248,0.19263,0.18965,0.19109,314868.0,HBAR,HBAR
2025-05-17 02:29:59,0.1912,0.19218,0.19012,0.19218,90331.0,HBAR,HBAR
2025-05-17 02:59:59,0.19209,0.19307,0.19209,0.19267,17236.0,HBAR,HBAR
2025-05-17 03:29:59,0.19283,0.19299,0.19115,0.19192,15990.0,HBAR,HBAR
2025-05-17 03:59:59,0.19214,0.19416,0.19214,0.19398,182669.0,HBAR,HBAR
2025-05-17 04:29:59,0.19398,0.19471,0.19356,0.19463,146346.0,HBAR,HBAR
2025-05-17 04:59:59,0.19457,0.19527,0.1944,0.19499,140646.0,HBAR,HBAR
2025-05-17 05:29:59,0.1952,0.19534,0.19392,0.19451,56283.0,HBAR,HBAR
2025-05-17 05:59:59,0.19451,0.19451,0.19278,0.19278,33306.0,HBAR,HBAR
2025-05-17 06:29:59,0.19298,0.19415,0.19298,0.19325,204158.0,HBAR,HBAR
2025-05-17 06:59:59,0.19291,0.19415,0.19291,0.19407,24968.0,HBAR,HBAR
2025-05-17 07:29:59,0.19397,0.1955,0.19397,0.19537,987597.0,HBAR,HBAR
2025-05-17 07:59:59,0.19532,0.19535,0.19309,0.19388,124125.0,HBAR,HBAR
2025-05-17 08:29:59,0.19414,0.19449,0.19334,0.19442,54063.0,HBAR,HBAR
2025-05-17 08:59:59,0.19453,0.19461,0.19303,0.19303,12335.0,HBAR,HBAR
2025-05-17 09:29:59,0.19285,0.1931,0.19113,0.19154,49823.0,HBAR,HBAR
2025-05-17 09:59:59,0.19147,0.19259,0.19147,0.19168,20428.0,HBAR,HBAR
2025-05-17 10:29:59,0.19165,0.19232,0.19117,0.19224,56467.0,HBAR,HBAR
2025-05-17 10:59:59,0.19214,0.19214,0.19109,0.19153,161422.0,HBAR,HBAR
2025-05-17 11:29:59,0.19153,0.19186,0.18999,0.1902,111969.0,HBAR,HBAR
2025-05-17 11:59:59,0.19029,0.19232,0.19029,0.19175,4428.0,HBAR,HBAR
2025-05-17 12:29:59,0.19168,0.19197,0.19085,0.19139,87039.0,HBAR,HBAR
2025-05-17 12:59:59,0.19121,0.19145,0.19042,0.19042,6132.0,HBAR,HBAR
2025-05-17 13:29:59,0.19056,0.19115,0.18987,0.1901,70823.0,HBAR,HBAR
2025-05-17 13:59:59,0.19007,0.19007,0.1881,0.18869,57905.0,HBAR,HBAR
2025-05-17 14:29:59,0.1887,0.19105,0.1887,0.19088,48903.0,HBAR,HBAR
2025-05-17 14:59:59,0.19092,0.19175,0.19037,0.19141,13601.0,HBAR,HBAR
2025-05-17 15:29:59,0.19145,0.19163,0.19096,0.19114,37962.0,HBAR,HBAR
2025-05-17 15:59:59,0.19145,0.19168,0.19,0.19,10249.0,HBAR,HBAR
2025-05-17 16:29:59,0.18995,0.19044,0.18916,0.18926,36896.0,HBAR,HBAR
2025-05-17 16:59:59,0.18915,0.18916,0.18682,0.18876,651771.0,HBAR,HBAR
2025-05-17 17:29:59,0.18897,0.18987,0.18884,0.18987,19934.0,HBAR,HBAR
2025-05-17 17:59:59,0.18992,0.19034,0.18894,0.18896,9588.0,HBAR,HBAR
2025-05-17 18:29:59,0.18886,0.19052,0.18882,0.19049,202758.0,HBAR,HBAR
2025-05-17 18:59:59,0.19045,0.19045,0.18835,0.18851,128474.0,HBAR,HBAR
2025-05-17 19:29:59,0.18846,0.18988,0.18805,0.18953,74418.0,HBAR,HBAR
2025-05-17 19:59:59,0.18897,0.18925,0.18869,0.18894,6313.0,HBAR,HBAR
2025-05-17 20:29:59,0.18913,0.1899,0.18869,0.18917,12115.0,HBAR,HBAR
2025-05-17 20:59:59,0.18929,0.1918,0.18919,0.19135,150939.0,HBAR,HBAR
2025-05-17 21:29:59,0.19139,0.19151,0.19019,0.19031,14884.0,HBAR,HBAR
2025-05-17 21:59:59,0.19069,0.1913,0.19069,0.19104,9918.0,HBAR,HBAR
2025-05-17 22:29:59,0.19103,0.19103,0.18845,0.18866,75898.0,HBAR,HBAR
2025-05-17 22:59:59,0.18863,0.18987,0.18848,0.18973,9120.0,HBAR,HBAR
2025-05-17 23:29:59,0.18957,0.19117,0.18938,0.19106,34884.0,HBAR,HBAR
2025-05-17 23:59:59,0.19077,0.19116,0.19051,0.19108,444775.0,HBAR,HBAR
2025-05-18 00:29:59,0.19104,0.19176,0.19075,0.19136,152435.0,HBAR,HBAR
2025-05-18 00:59:59,0.19129,0.19207,0.1907,0.19184,148195.0,HBAR,HBAR
2025-05-18 01:29:59,0.19195,0.19225,0.19142,0.19164,212887.0,HBAR,HBAR
2025-05-18 01:59:59,0.19143,0.19267,0.19129,0.19224,13048.0,HBAR,HBAR
2025-05-18 02:29:59,0.1924,0.19263,0.19179,0.19186,18821.0,HBAR,HBAR
2025-05-18 02:59:59,0.1919,0.19194,0.19107,0.19139,49835.0,HBAR,HBAR
2025-05-18 03:29:59,0.19139,0.19213,0.19067,0.19068,62460.0,HBAR,HBAR
2025-05-18 03:59:59,0.19076,0.19189,0.19076,0.19129,52870.0,HBAR,HBAR
2025-05-18 04:29:59,0.19131,0.19208,0.19131,0.19182,5494.0,HBAR,HBAR
2025-05-18 04:59:59,0.1918,0.1924,0.19174,0.19214,8513.0,HBAR,HBAR
2025-05-18 05:29:59,0.19228,0.19362,0.19228,0.19325,32586.0,HBAR,HBAR
2025-05-18 05:59:59,0.19353,0.19433,0.19294,0.19421,36822.0,HBAR,HBAR
2025-05-18 06:29:59,0.19393,0.19396,0.19306,0.19306,12831.0,HBAR,HBAR
2025-05-18 06:59:59,0.19301,0.19327,0.1927,0.19287,91989.0,HBAR,HBAR
2025-05-18 07:29:59,0.19299,0.19414,0.19287,0.19403,100884.0,HBAR,HBAR
2025-05-18 07:59:59,0.19394,0.19476,0.19372,0.19462,30675.0,HBAR,HBAR
2025-05-18 08:29:59,0.19483,0.19551,0.19464,0.19534,94834.0,HBAR,HBAR
2025-05-18 08:59:59,0.19532,0.19562,0.19497,0.19516,426486.0,HBAR,HBAR
2025-05-18 09:29:59,0.19519,0.19554,0.19492,0.19492,8923.0,HBAR,HBAR
2025-05-18 09:59:59,0.19496,0.19505,0.19405,0.19438,14841.0,HBAR,HBAR
2025-05-18 10:29:59,0.19437,0.19478,0.19397,0.19397,6845.0,HBAR,HBAR
2025-05-18 10:59:59,0.19393,0.19445,0.19393,0.19445,6841.0,HBAR,HBAR
2025-05-18 11:29:59,0.19441,0.19509,0.19431,0.19449,4407.0,HBAR,HBAR
2025-05-18 11:59:59,0.19463,0.19502,0.1936,0.1936,5450.0,HBAR,HBAR
2025-05-18 12:29:59,0.19362,0.19389,0.19255,0.19388,49137.0,HBAR,HBAR
2025-05-18 12:59:59,0.19369,0.19406,0.19352,0.19406,3357.0,HBAR,HBAR
2025-05-18 13:29:59,0.19413,0.19413,0.19335,0.19382,6844.0,HBAR,HBAR
2025-05-18 13:59:59,0.19383,0.19595,0.19383,0.19595,33251.0,HBAR,HBAR
2025-05-18 14:29:59,0.19599,0.1961,0.19526,0.19591,27020.0,HBAR,HBAR
2025-05-18 14:59:59,0.19617,0.19865,0.19602,0.19784,269563.0,HBAR,HBAR
2025-05-18 15:29:59,0.19811,0.19877,0.1971,0.19877,230553.0,HBAR,HBAR
2025-05-18 15:59:59,0.19894,0.20055,0.19856,0.20055,389880.0,HBAR,HBAR
2025-05-18 16:29:59,0.19995,0.20074,0.19877,0.19952,194262.0,HBAR,HBAR
2025-05-18 16:59:59,0.19964,0.1997,0.19877,0.19945,68575.0,HBAR,HBAR
2025-05-18 17:29:59,0.19934,0.19934,0.19702,0.1974,77033.0,HBAR,HBAR
2025-05-18 17:59:59,0.1975,0.19756,0.1949,0.1949,160271.0,HBAR,HBAR
2025-05-18 18:29:59,0.19451,0.19471,0.19127,0.19296,514447.0,HBAR,HBAR
2025-05-18 18:59:59,0.19287,0.19321,0.19167,0.19236,52480.0,HBAR,HBAR
2025-05-18 19:29:59,0.19241,0.19334,0.1922,0.19301,55158.0,HBAR,HBAR
2025-05-18 19:59:59,0.19175,0.19175,0.18969,0.18982,265205.0,HBAR,HBAR
2025-05-18 20:29:59,0.18943,0.18943,0.18671,0.18915,1122119.0,HBAR,HBAR
2025-05-18 20:59:59,0.18889,0.19134,0.18882,0.19134,49731.0,HBAR,HBAR
2025-05-18 21:29:59,0.19114,0.19297,0.19114,0.19297,492803.0,HBAR,HBAR
2025-05-18 21:59:59,0.19288,0.19343,0.19127,0.19127,407549.0,HBAR,HBAR
2025-05-18 22:29:59,0.19092,0.19228,0.18996,0.19228,29643.0,HBAR,HBAR
2025-05-18 22:59:59,0.19233,0.19456,0.19233,0.19456,184789.0,HBAR,HBAR
2025-05-18 23:29:59,0.19452,0.19476,0.19344,0.19473,42648.0,HBAR,HBAR
2025-05-18 23:59:59,0.19472,0.19743,0.19472,0.19699,195000.0,HBAR,HBAR
2025-05-19 00:29:59,0.19699,0.1977,0.19522,0.19533,189976.0,HBAR,HBAR
2025-05-19 00:59:59,0.19506,0.1956,0.19367,0.19443,113635.0,HBAR,HBAR
2025-05-19 01:29:59,0.19416,0.19458,0.19285,0.19426,35437.0,HBAR,HBAR
2025-05-19 01:59:59,0.1944,0.19472,0.19373,0.19425,10679.0,HBAR,HBAR
2025-05-19 02:29:59,0.19396,0.19461,0.19231,0.1937,6084.0,HBAR,HBAR
2025-05-19 02:59:59,0.19363,0.19406,0.19232,0.19249,121298.0,HBAR,HBAR
2025-05-19 03:29:59,0.19231,0.19231,0.19096,0.19156,40045.0,HBAR,HBAR
2025-05-19 03:59:59,0.19105,0.1911,0.1893,0.1898,8729.0,HBAR,HBAR
2025-05-19 04:29:59,0.18958,0.19042,0.18883,0.18947,100731.0,HBAR,HBAR
2025-05-19 04:59:59,0.18922,0.18954,0.18701,0.18757,70960.0,HBAR,HBAR
2025-05-19 05:29:59,0.18767,0.18786,0.18645,0.18704,35181.0,HBAR,HBAR
2025-05-19 05:59:59,0.18701,0.18815,0.1867,0.18807,73389.0,HBAR,HBAR
2025-05-19 06:29:59,0.18804,0.19057,0.18793,0.18946,126243.0,HBAR,HBAR
2025-05-19 06:59:59,0.18912,0.18912,0.1858,0.1858,97985.0,HBAR,HBAR
2025-05-19 07:29:59,0.1858,0.18909,0.18573,0.18816,69151.0,HBAR,HBAR
2025-05-19 07:59:59,0.18825,0.18877,0.18804,0.1881,21111.0,HBAR,HBAR
2025-05-19 08:29:59,0.18776,0.18878,0.18672,0.18808,65277.0,HBAR,HBAR
2025-05-19 08:59:59,0.18708,0.18769,0.18657,0.18746,5353.0,HBAR,HBAR
2025-05-19 09:29:59,0.18795,0.18834,0.18661,0.1881,123738.0,HBAR,HBAR
2025-05-19 09:59:59,0.18819,0.18824,0.1873,0.1875,51753.0,HBAR,HBAR
2025-05-19 10:29:59,0.18726,0.18754,0.18636,0.1872,15822.0,HBAR,HBAR
2025-05-19 10:59:59,0.18713,0.18792,0.1867,0.18727,7733.0,HBAR,HBAR
2025-05-19 11:29:59,0.18728,0.18768,0.18689,0.18706,16689.0,HBAR,HBAR
2025-05-19 11:59:59,0.18717,0.18804,0.18694,0.18787,5082.0,HBAR,HBAR
2025-05-19 12:29:59,0.18765,0.18779,0.18593,0.18667,66170.0,HBAR,HBAR
2025-05-19 12:59:59,0.1866,0.1866,0.18441,0.18539,358143.0,HBAR,HBAR
2025-05-19 13:29:59,0.18583,0.18637,0.18536,0.18618,96083.0,HBAR,HBAR
2025-05-19 13:59:59,0.18638,0.18895,0.18626,0.18869,48845.0,HBAR,HBAR
2025-05-19 14:29:59,0.18829,0.18986,0.18784,0.18889,313854.0,HBAR,HBAR
2025-05-19 14:59:59,0.18905,0.19047,0.18905,0.19008,52511.0,HBAR,HBAR
2025-05-19 15:29:59,0.19017,0.19185,0.19004,0.19063,109549.0,HBAR,HBAR
2025-05-19 15:59:59,0.19042,0.19173,0.19041,0.19106,123106.0,HBAR,HBAR
2025-05-19 16:29:59,0.19108,0.19131,0.18956,0.19128,250052.0,HBAR,HBAR
2025-05-19 16:59:59,0.19134,0.1927,0.19013,0.19259,229118.0,HBAR,HBAR
2025-05-19 17:29:59,0.19274,0.19404,0.19197,0.19279,112469.0,HBAR,HBAR
2025-05-19 17:59:59,0.19267,0.19267,0.19174,0.19229,110925.0,HBAR,HBAR
2025-05-19 18:29:59,0.19209,0.19286,0.19087,0.19134,136690.0,HBAR,HBAR
2025-05-19 18:59:59,0.19121,0.1917,0.19009,0.19079,839623.0,HBAR,HBAR
2025-05-19 19:29:59,0.19079,0.19142,0.19036,0.19082,77392.0,HBAR,HBAR
2025-05-19 19:59:59,0.19085,0.19235,0.19085,0.1922,351402.0,HBAR,HBAR
2025-05-19 20:29:59,0.19233,0.19293,0.19188,0.19282,61332.0,HBAR,HBAR
2025-05-19 20:59:59,0.1927,0.1927,0.192,0.19205,8838.0,HBAR,HBAR
2025-05-19 21:29:59,0.19211,0.19217,0.19091,0.19091,163626.0,HBAR,HBAR
2025-05-19 21:59:59,0.19098,0.19295,0.19098,0.19295,168796.0,HBAR,HBAR
2025-05-19 22:29:59,0.19295,0.19295,0.19195,0.19205,28732.0,HBAR,HBAR
2025-05-19 22:59:59,0.19208,0.19238,0.19201,0.19215,5755.0,HBAR,HBAR
2025-05-19 23:29:59,0.19207,0.1933,0.19207,0.19327,7695.0,HBAR,HBAR
2025-05-19 23:59:59,0.19315,0.19427,0.19315,0.19382,62362.0,HBAR,HBAR
2025-05-20 00:29:59,0.19389,0.19567,0.19389,0.19409,59229.0,HBAR,HBAR
2025-05-20 00:59:59,0.19395,0.19448,0.19325,0.19353,12222.0,HBAR,HBAR
2025-05-20 01:29:59,0.19369,0.19512,0.19369,0.19504,12591.0,HBAR,HBAR
2025-05-20 01:59:59,0.19497,0.19688,0.19497,0.19652,10540.0,HBAR,HBAR
2025-05-20 02:29:59,0.19654,0.19858,0.19654,0.19762,220785.0,HBAR,HBAR
2025-05-20 02:59:59,0.19727,0.19812,0.19688,0.19699,28952.0,HBAR,HBAR
2025-05-20 03:29:59,0.19709,0.19716,0.19632,0.19634,56270.0,HBAR,HBAR
2025-05-20 03:59:59,0.19646,0.19646,0.19505,0.19578,145136.0,HBAR,HBAR
2025-05-20 04:29:59,0.19584,0.19599,0.195,0.19523,77597.0,HBAR,HBAR
2025-05-20 04:59:59,0.19522,0.19674,0.19522,0.19636,28915.0,HBAR,HBAR
2025-05-20 05:29:59,0.19639,0.1974,0.19618,0.19729,54467.0,HBAR,HBAR
2025-05-20 05:59:59,0.1972,0.19737,0.19655,0.19655,56061.0,HBAR,HBAR
2025-05-20 06:29:59,0.19652,0.19687,0.19524,0.19526,42355.0,HBAR,HBAR
2025-05-20 06:59:59,0.19574,0.19666,0.19536,0.19622,43531.0,HBAR,HBAR
2025-05-20 07:29:59,0.19623,0.19625,0.19491,0.19564,105360.0,HBAR,HBAR
2025-05-20 07:59:59,0.19579,0.19579,0.19455,0.19503,88690.0,HBAR,HBAR
2025-05-20 08:29:59,0.19511,0.19542,0.19369,0.19397,83605.0,HBAR,HBAR
2025-05-20 08:59:59,0.19378,0.19521,0.19378,0.19511,62370.0,HBAR,HBAR
2025-05-20 09:29:59,0.19501,0.19565,0.19467,0.19472,47267.0,HBAR,HBAR
2025-05-20 09:59:59,0.19484,0.1951,0.19469,0.19488,19209.0,HBAR,HBAR
2025-05-20 10:29:59,0.19497,0.19563,0.19395,0.19444,39456.0,HBAR,HBAR
2025-05-20 10:59:59,0.19453,0.19453,0.19346,0.19418,57740.0,HBAR,HBAR
2025-05-20 11:29:59,0.19424,0.19424,0.19275,0.1938,44362.0,HBAR,HBAR
2025-05-20 11:59:59,0.19398,0.1944,0.19384,0.19409,22298.0,HBAR,HBAR
2025-05-20 12:29:59,0.19404,0.19404,0.1911,0.19228,5636186.0,HBAR,HBAR
2025-05-20 12:59:59,0.1923,0.1928,0.19156,0.19279,869067.0,HBAR,HBAR
2025-05-20 13:29:59,0.19283,0.19336,0.19213,0.19249,71960.0,HBAR,HBAR
2025-05-20 13:59:59,0.19249,0.19276,0.1915,0.19197,60481.0,HBAR,HBAR
2025-05-20 14:29:59,0.19208,0.19344,0.19177,0.19256,8172.0,HBAR,HBAR
2025-05-20 14:59:59,0.19258,0.19351,0.19234,0.19279,25888.0,HBAR,HBAR
2025-05-20 15:29:59,0.1929,0.19415,0.1929,0.19415,53803.0,HBAR,HBAR
2025-05-20 15:59:59,0.1941,0.19492,0.19397,0.19422,67899.0,HBAR,HBAR
2025-05-20 16:29:59,0.19425,0.19496,0.19317,0.19319,55737.0,HBAR,HBAR
2025-05-20 16:59:59,0.19321,0.19369,0.19291,0.19295,9456.0,HBAR,HBAR
2025-05-20 17:29:59,0.19289,0.19462,0.19288,0.19409,210958.0,HBAR,HBAR
2025-05-20 17:59:59,0.19399,0.19481,0.19368,0.19415,49487.0,HBAR,HBAR
