timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-15 03:59:59,0.23475,0.23475,0.21359,0.23183,910004.0,ALGO,ALGO
2025-05-15 04:29:59,0.23163,0.23304,0.23143,0.23253,67520.0,ALGO,ALGO
2025-05-15 04:59:59,0.23295,0.23319,0.23184,0.23271,56519.0,ALGO,ALGO
2025-05-15 05:29:59,0.23275,0.23295,0.2304,0.23132,35556.0,ALGO,ALGO
2025-05-15 05:59:59,0.23136,0.23175,0.22748,0.22786,29434.0,ALGO,ALGO
2025-05-15 06:29:59,0.22785,0.22901,0.22742,0.22861,50273.0,ALGO,ALGO
2025-05-15 06:59:59,0.22831,0.22831,0.22589,0.22787,11443.0,ALGO,ALGO
2025-05-15 07:29:59,0.228,0.23265,0.22512,0.22547,808591.0,ALGO,ALGO
2025-05-15 07:59:59,0.22567,0.22655,0.22439,0.2254,67144.0,ALGO,ALGO
2025-05-15 08:29:59,0.22559,0.22754,0.22559,0.22737,21204.0,ALGO,ALGO
2025-05-15 08:59:59,0.22761,0.23044,0.22757,0.23042,44292.0,ALGO,ALGO
2025-05-15 09:29:59,0.23027,0.23039,0.22858,0.22908,15912.0,ALGO,ALGO
2025-05-15 09:59:59,0.22865,0.22865,0.22499,0.22652,39596.0,ALGO,ALGO
2025-05-15 10:29:59,0.22671,0.22681,0.22442,0.22585,59798.0,ALGO,ALGO
2025-05-15 10:59:59,0.22482,0.22503,0.22373,0.22475,10473.0,ALGO,ALGO
2025-05-15 11:29:59,0.22532,0.22757,0.22513,0.22737,11383.0,ALGO,ALGO
2025-05-15 11:59:59,0.22739,0.22807,0.22599,0.22652,5003.0,ALGO,ALGO
2025-05-15 12:29:59,0.22668,0.22707,0.22542,0.22542,33108.0,ALGO,ALGO
2025-05-15 12:59:59,0.22517,0.22852,0.22517,0.22757,126014.0,ALGO,ALGO
2025-05-15 13:29:59,0.22717,0.22991,0.22687,0.22796,24885.0,ALGO,ALGO
2025-05-15 13:59:59,0.22808,0.22836,0.22235,0.22417,57683.0,ALGO,ALGO
2025-05-15 14:29:59,0.22449,0.22487,0.22103,0.22268,131539.0,ALGO,ALGO
2025-05-15 14:59:59,0.22318,0.22318,0.21959,0.22198,47410.0,ALGO,ALGO
2025-05-15 15:29:59,0.22219,0.22483,0.22079,0.22453,29253.0,ALGO,ALGO
2025-05-15 15:59:59,0.22528,0.22865,0.2252,0.22826,26254.0,ALGO,ALGO
2025-05-15 16:29:59,0.22842,0.22849,0.2271,0.22743,30340.0,ALGO,ALGO
2025-05-15 16:59:59,0.22721,0.23148,0.2262,0.23148,57548.0,ALGO,ALGO
2025-05-15 17:29:59,0.231,0.23305,0.2298,0.23237,28939.0,ALGO,ALGO
2025-05-15 17:59:59,0.23206,0.23247,0.23021,0.23081,133304.0,ALGO,ALGO
2025-05-15 18:29:59,0.23051,0.23162,0.22817,0.22817,103793.0,ALGO,ALGO
2025-05-15 18:59:59,0.22807,0.22847,0.22469,0.22506,105266.0,ALGO,ALGO
2025-05-15 19:29:59,0.2256,0.2274,0.22395,0.22533,57430.0,ALGO,ALGO
2025-05-15 19:59:59,0.22505,0.2266,0.22505,0.22633,3257.0,ALGO,ALGO
2025-05-15 20:29:59,0.2266,0.22793,0.22448,0.2264,51202.0,ALGO,ALGO
2025-05-15 20:59:59,0.22652,0.22723,0.22513,0.22563,8994.0,ALGO,ALGO
2025-05-15 21:29:59,0.22453,0.22495,0.22103,0.22204,3992.0,ALGO,ALGO
2025-05-15 21:59:59,0.22093,0.2257,0.22093,0.22472,23952.0,ALGO,ALGO
2025-05-15 22:29:59,0.22483,0.22743,0.22456,0.22686,5534.0,ALGO,ALGO
2025-05-15 22:59:59,0.22689,0.22754,0.22459,0.22478,77651.0,ALGO,ALGO
2025-05-15 23:29:59,0.22483,0.22483,0.21296,0.22219,843172.0,ALGO,ALGO
2025-05-15 23:59:59,0.22227,0.22576,0.22227,0.22535,331770.0,ALGO,ALGO
2025-05-16 00:29:59,0.22531,0.22751,0.22531,0.22623,76155.0,ALGO,ALGO
2025-05-16 00:59:59,0.2261,0.22847,0.22566,0.22611,20947.0,ALGO,ALGO
2025-05-16 01:29:59,0.22624,0.22657,0.22405,0.22651,23527.0,ALGO,ALGO
2025-05-16 01:59:59,0.2266,0.22809,0.22631,0.22798,21765.0,ALGO,ALGO
2025-05-16 02:29:59,0.22857,0.23039,0.22812,0.23039,57476.0,ALGO,ALGO
2025-05-16 02:59:59,0.23049,0.23131,0.22854,0.22931,173450.0,ALGO,ALGO
2025-05-16 03:29:59,0.22921,0.23016,0.22831,0.22915,166172.0,ALGO,ALGO
2025-05-16 03:59:59,0.22894,0.22983,0.22824,0.22867,221735.0,ALGO,ALGO
2025-05-16 04:29:59,0.22879,0.23014,0.2275,0.22799,336090.0,ALGO,ALGO
2025-05-16 04:59:59,0.22781,0.22783,0.22639,0.22747,7661.0,ALGO,ALGO
2025-05-16 05:29:59,0.22763,0.2292,0.22763,0.22908,23705.0,ALGO,ALGO
2025-05-16 05:59:59,0.22908,0.2296,0.22838,0.22879,6695.0,ALGO,ALGO
2025-05-16 06:29:59,0.22861,0.22903,0.228,0.22809,41210.0,ALGO,ALGO
2025-05-16 06:59:59,0.22788,0.22988,0.22788,0.22864,37603.0,ALGO,ALGO
2025-05-16 07:29:59,0.22858,0.22998,0.22758,0.2294,8091.0,ALGO,ALGO
2025-05-16 07:59:59,0.2296,0.2296,0.22792,0.22852,22539.0,ALGO,ALGO
2025-05-16 08:29:59,0.22869,0.22898,0.22503,0.22559,235784.0,ALGO,ALGO
2025-05-16 08:59:59,0.22564,0.2262,0.22177,0.2262,634312.0,ALGO,ALGO
2025-05-16 09:29:59,0.22613,0.22816,0.22604,0.22807,117431.0,ALGO,ALGO
2025-05-16 09:59:59,0.22806,0.22931,0.22728,0.22927,61466.0,ALGO,ALGO
2025-05-16 10:29:59,0.22935,0.23051,0.22865,0.22898,8918.0,ALGO,ALGO
2025-05-16 10:59:59,0.2289,0.23038,0.2289,0.22999,29172.0,ALGO,ALGO
2025-05-16 11:29:59,0.22996,0.23075,0.22892,0.22893,12682.0,ALGO,ALGO
2025-05-16 11:59:59,0.2289,0.22947,0.22828,0.22913,11840.0,ALGO,ALGO
2025-05-16 12:29:59,0.22894,0.22969,0.22757,0.22787,65155.0,ALGO,ALGO
2025-05-16 12:59:59,0.22779,0.22859,0.22753,0.22757,15984.0,ALGO,ALGO
2025-05-16 13:29:59,0.22713,0.23006,0.2271,0.22902,247625.0,ALGO,ALGO
2025-05-16 13:59:59,0.22891,0.23077,0.22862,0.23053,256201.0,ALGO,ALGO
2025-05-16 14:29:59,0.23058,0.23058,0.22802,0.2294,78636.0,ALGO,ALGO
2025-05-16 14:59:59,0.2289,0.22913,0.22606,0.22648,71040.0,ALGO,ALGO
2025-05-16 15:29:59,0.22669,0.22959,0.22669,0.22769,6385.0,ALGO,ALGO
2025-05-16 15:59:59,0.22769,0.22838,0.22728,0.22831,6971.0,ALGO,ALGO
2025-05-16 16:29:59,0.2285,0.2297,0.22692,0.22702,4979.0,ALGO,ALGO
2025-05-16 16:59:59,0.22715,0.22796,0.2256,0.22777,128098.0,ALGO,ALGO
2025-05-16 17:29:59,0.22777,0.22839,0.22641,0.22752,8820.0,ALGO,ALGO
2025-05-16 17:59:59,0.22772,0.22778,0.22506,0.22556,33073.0,ALGO,ALGO
2025-05-16 18:29:59,0.22541,0.22649,0.22511,0.22511,3253.0,ALGO,ALGO
2025-05-16 18:59:59,0.22519,0.227,0.22511,0.22637,84584.0,ALGO,ALGO
2025-05-16 19:29:59,0.22625,0.22744,0.22593,0.22712,10784.0,ALGO,ALGO
2025-05-16 19:59:59,0.22711,0.22767,0.22658,0.22767,2965.0,ALGO,ALGO
2025-05-16 20:29:59,0.22744,0.22753,0.2257,0.2259,5300.0,ALGO,ALGO
2025-05-16 20:59:59,0.2257,0.2257,0.22387,0.22556,56032.0,ALGO,ALGO
2025-05-16 21:29:59,0.22495,0.22591,0.22495,0.22509,21749.0,ALGO,ALGO
2025-05-16 21:59:59,0.2248,0.22587,0.22419,0.22496,1980.0,ALGO,ALGO
2025-05-16 22:29:59,0.2248,0.2248,0.22249,0.22249,1980.0,ALGO,ALGO
2025-05-16 22:59:59,0.22258,0.2227,0.21984,0.22186,71651.0,ALGO,ALGO
2025-05-16 23:29:59,0.222,0.22397,0.22197,0.22397,15332.0,ALGO,ALGO
2025-05-16 23:59:59,0.22398,0.22429,0.22237,0.22277,5405.0,ALGO,ALGO
2025-05-17 00:29:59,0.22275,0.22348,0.22071,0.22112,3523.0,ALGO,ALGO
2025-05-17 00:59:59,0.22073,0.22134,0.21912,0.22035,12748.0,ALGO,ALGO
2025-05-17 01:29:59,0.21931,0.21997,0.21701,0.21817,13708.0,ALGO,ALGO
2025-05-17 01:59:59,0.21765,0.21775,0.21492,0.2169,66000.0,ALGO,ALGO
2025-05-17 02:29:59,0.21699,0.21776,0.21544,0.21752,5044.0,ALGO,ALGO
2025-05-17 02:59:59,0.21772,0.21867,0.21737,0.21746,6527.0,ALGO,ALGO
2025-05-17 03:29:59,0.21784,0.21812,0.21554,0.21724,13197.0,ALGO,ALGO
2025-05-17 03:59:59,0.21735,0.22067,0.21718,0.22042,5259.0,ALGO,ALGO
2025-05-17 04:29:59,0.22034,0.22143,0.21922,0.22141,9250.0,ALGO,ALGO
2025-05-17 04:59:59,0.22115,0.22213,0.22076,0.22141,3257.0,ALGO,ALGO
2025-05-17 05:29:59,0.22164,0.22175,0.22022,0.22052,3010.0,ALGO,ALGO
2025-05-17 05:59:59,0.22063,0.22063,0.21837,0.21861,6322.0,ALGO,ALGO
2025-05-17 06:29:59,0.21895,0.22048,0.21886,0.21902,39638.0,ALGO,ALGO
2025-05-17 06:59:59,0.21901,0.21991,0.21841,0.21951,4595.0,ALGO,ALGO
2025-05-17 07:29:59,0.21938,0.22161,0.21938,0.22145,4998.0,ALGO,ALGO
2025-05-17 07:59:59,0.22138,0.22138,0.21839,0.21961,9933.0,ALGO,ALGO
2025-05-17 08:29:59,0.21976,0.21992,0.21838,0.21946,18934.0,ALGO,ALGO
2025-05-17 08:59:59,0.21965,0.21995,0.21792,0.21792,3517.0,ALGO,ALGO
2025-05-17 09:29:59,0.21788,0.21805,0.21634,0.21675,2463.0,ALGO,ALGO
2025-05-17 09:59:59,0.21705,0.21833,0.21705,0.21756,3270.0,ALGO,ALGO
2025-05-17 10:29:59,0.21742,0.21916,0.2173,0.21896,3369.0,ALGO,ALGO
2025-05-17 10:59:59,0.21876,0.21896,0.2177,0.21829,108731.0,ALGO,ALGO
2025-05-17 11:29:59,0.21849,0.21924,0.21683,0.21695,16188.0,ALGO,ALGO
2025-05-17 11:59:59,0.21719,0.21862,0.21719,0.21727,3539.0,ALGO,ALGO
2025-05-17 12:29:59,0.21715,0.21764,0.21663,0.21692,43428.0,ALGO,ALGO
2025-05-17 12:59:59,0.21725,0.21772,0.2162,0.21623,4001.0,ALGO,ALGO
2025-05-17 13:29:59,0.2165,0.21709,0.21494,0.21526,68292.0,ALGO,ALGO
2025-05-17 13:59:59,0.21524,0.21524,0.21291,0.21423,15878.0,ALGO,ALGO
2025-05-17 14:29:59,0.21406,0.21675,0.21406,0.21675,15038.0,ALGO,ALGO
2025-05-17 14:59:59,0.21666,0.21808,0.21596,0.21796,5512.0,ALGO,ALGO
2025-05-17 15:29:59,0.21797,0.21838,0.21684,0.21759,114647.0,ALGO,ALGO
2025-05-17 15:59:59,0.21752,0.21818,0.21637,0.21665,3203.0,ALGO,ALGO
2025-05-17 16:29:59,0.21673,0.21673,0.21462,0.21462,5013.0,ALGO,ALGO
2025-05-17 16:59:59,0.2146,0.2146,0.21125,0.21378,238147.0,ALGO,ALGO
2025-05-17 17:29:59,0.21414,0.21531,0.21401,0.21531,13811.0,ALGO,ALGO
2025-05-17 17:59:59,0.21541,0.21581,0.21344,0.21344,61068.0,ALGO,ALGO
2025-05-17 18:29:59,0.21363,0.21617,0.21341,0.21612,199474.0,ALGO,ALGO
2025-05-17 18:59:59,0.21577,0.21577,0.21305,0.21305,111489.0,ALGO,ALGO
2025-05-17 19:29:59,0.21306,0.21534,0.21296,0.21497,112194.0,ALGO,ALGO
2025-05-17 19:59:59,0.21455,0.21455,0.21357,0.21409,2817.0,ALGO,ALGO
2025-05-17 20:29:59,0.21477,0.21494,0.21347,0.21386,2375.0,ALGO,ALGO
2025-05-17 20:59:59,0.21465,0.21785,0.21412,0.21736,6443.0,ALGO,ALGO
2025-05-17 21:29:59,0.21722,0.21722,0.21532,0.21622,5375.0,ALGO,ALGO
2025-05-17 21:59:59,0.21622,0.21714,0.21622,0.2164,4134.0,ALGO,ALGO
2025-05-17 22:29:59,0.21576,0.21606,0.21282,0.21302,3344.0,ALGO,ALGO
2025-05-17 22:59:59,0.21284,0.21453,0.21284,0.21434,3947.0,ALGO,ALGO
2025-05-17 23:29:59,0.21387,0.21546,0.21373,0.21538,4465.0,ALGO,ALGO
2025-05-17 23:59:59,0.21536,0.21576,0.21475,0.21566,4554.0,ALGO,ALGO
2025-05-18 00:29:59,0.21561,0.21889,0.2145,0.21531,414817.0,ALGO,ALGO
2025-05-18 00:59:59,0.21503,0.21657,0.21435,0.21623,8155.0,ALGO,ALGO
2025-05-18 01:29:59,0.21623,0.21707,0.21551,0.21564,48098.0,ALGO,ALGO
2025-05-18 01:59:59,0.21542,0.21776,0.21508,0.21699,5703.0,ALGO,ALGO
2025-05-18 02:29:59,0.21744,0.21747,0.21654,0.21657,12252.0,ALGO,ALGO
2025-05-18 02:59:59,0.21657,0.21674,0.21576,0.21578,7155.0,ALGO,ALGO
2025-05-18 03:29:59,0.21583,0.21674,0.21474,0.21484,55543.0,ALGO,ALGO
2025-05-18 03:59:59,0.21493,0.21634,0.21493,0.21545,36888.0,ALGO,ALGO
2025-05-18 04:29:59,0.21544,0.21732,0.21542,0.21683,88072.0,ALGO,ALGO
2025-05-18 04:59:59,0.21694,0.21784,0.21664,0.21734,10634.0,ALGO,ALGO
2025-05-18 05:29:59,0.21725,0.22007,0.21725,0.2197,7602.0,ALGO,ALGO
2025-05-18 05:59:59,0.21985,0.22137,0.21915,0.22127,10953.0,ALGO,ALGO
2025-05-18 06:29:59,0.22087,0.22145,0.22014,0.22015,8802.0,ALGO,ALGO
2025-05-18 06:59:59,0.22008,0.22008,0.21905,0.21936,138043.0,ALGO,ALGO
2025-05-18 07:29:59,0.2196,0.22067,0.21926,0.22054,4909.0,ALGO,ALGO
2025-05-18 07:59:59,0.22045,0.22169,0.21996,0.22161,23611.0,ALGO,ALGO
2025-05-18 08:29:59,0.22136,0.22323,0.22136,0.22295,136693.0,ALGO,ALGO
2025-05-18 08:59:59,0.22289,0.224,0.22271,0.22328,184422.0,ALGO,ALGO
2025-05-18 09:29:59,0.22378,0.22439,0.22277,0.22343,24406.0,ALGO,ALGO
2025-05-18 09:59:59,0.22343,0.22352,0.22199,0.22266,12633.0,ALGO,ALGO
2025-05-18 10:29:59,0.22287,0.2234,0.22229,0.22239,10688.0,ALGO,ALGO
2025-05-18 10:59:59,0.22237,0.22269,0.22178,0.22243,40184.0,ALGO,ALGO
2025-05-18 11:29:59,0.22255,0.22307,0.22227,0.22247,4296.0,ALGO,ALGO
2025-05-18 11:59:59,0.22259,0.22297,0.22175,0.22186,5586.0,ALGO,ALGO
2025-05-18 12:29:59,0.22188,0.22205,0.22054,0.22193,35458.0,ALGO,ALGO
2025-05-18 12:59:59,0.22194,0.22244,0.2214,0.22244,3818.0,ALGO,ALGO
2025-05-18 13:29:59,0.22224,0.22233,0.22181,0.22232,3229.0,ALGO,ALGO
2025-05-18 13:59:59,0.22205,0.22496,0.22205,0.22496,4556.0,ALGO,ALGO
2025-05-18 14:29:59,0.22541,0.22676,0.22512,0.22629,5358.0,ALGO,ALGO
2025-05-18 14:59:59,0.22618,0.22968,0.22618,0.22968,25731.0,ALGO,ALGO
2025-05-18 15:29:59,0.22933,0.22969,0.22774,0.22909,16806.0,ALGO,ALGO
2025-05-18 15:59:59,0.22888,0.23059,0.22888,0.2304,128950.0,ALGO,ALGO
2025-05-18 16:29:59,0.23063,0.23143,0.22941,0.23058,45759.0,ALGO,ALGO
2025-05-18 16:59:59,0.23048,0.23059,0.2292,0.22964,39586.0,ALGO,ALGO
2025-05-18 17:29:59,0.22887,0.22904,0.22694,0.22694,7522.0,ALGO,ALGO
2025-05-18 17:59:59,0.22748,0.22759,0.22331,0.22331,16601.0,ALGO,ALGO
2025-05-18 18:29:59,0.22306,0.22306,0.21877,0.22039,21654.0,ALGO,ALGO
2025-05-18 18:59:59,0.22133,0.22194,0.21956,0.22079,83368.0,ALGO,ALGO
2025-05-18 19:29:59,0.22061,0.23538,0.22046,0.22108,804092.0,ALGO,ALGO
2025-05-18 19:59:59,0.22112,0.22112,0.21608,0.21637,168986.0,ALGO,ALGO
2025-05-18 20:29:59,0.21595,0.21595,0.2119,0.21532,791747.0,ALGO,ALGO
2025-05-18 20:59:59,0.21493,0.21838,0.21485,0.21838,80494.0,ALGO,ALGO
2025-05-18 21:29:59,0.21838,0.22125,0.21838,0.22125,429893.0,ALGO,ALGO
2025-05-18 21:59:59,0.22116,0.22283,0.21936,0.21955,212601.0,ALGO,ALGO
2025-05-18 22:29:59,0.21903,0.2206,0.21731,0.22031,33422.0,ALGO,ALGO
2025-05-18 22:59:59,0.22071,0.224,0.22071,0.224,7613.0,ALGO,ALGO
2025-05-18 23:29:59,0.22361,0.22419,0.22196,0.22419,8278.0,ALGO,ALGO
2025-05-18 23:59:59,0.22432,0.22822,0.22391,0.22721,3279.0,ALGO,ALGO
2025-05-19 00:29:59,0.22764,0.22883,0.22459,0.22524,106313.0,ALGO,ALGO
2025-05-19 00:59:59,0.22479,0.22479,0.22244,0.22266,115252.0,ALGO,ALGO
2025-05-19 01:29:59,0.22266,0.22328,0.22086,0.22216,134882.0,ALGO,ALGO
2025-05-19 01:59:59,0.22208,0.22268,0.22144,0.22152,2021.0,ALGO,ALGO
2025-05-19 02:29:59,0.22118,0.22123,0.2192,0.22058,9722.0,ALGO,ALGO
2025-05-19 02:59:59,0.22077,0.22118,0.21893,0.21906,3246.0,ALGO,ALGO
2025-05-19 03:29:59,0.21897,0.21924,0.21815,0.21849,7398.0,ALGO,ALGO
2025-05-19 03:59:59,0.21851,0.21868,0.21623,0.2169,3775.0,ALGO,ALGO
2025-05-19 04:29:59,0.21685,0.21794,0.21537,0.21568,51840.0,ALGO,ALGO
2025-05-19 04:59:59,0.21623,0.21623,0.21271,0.21354,4637.0,ALGO,ALGO
2025-05-19 05:29:59,0.21287,0.21409,0.21267,0.21359,4998.0,ALGO,ALGO
2025-05-19 05:59:59,0.21386,0.21464,0.21329,0.21428,41364.0,ALGO,ALGO
2025-05-19 06:29:59,0.21425,0.21646,0.21393,0.21395,78821.0,ALGO,ALGO
2025-05-19 06:59:59,0.21362,0.21362,0.21022,0.21022,11397.0,ALGO,ALGO
2025-05-19 07:29:59,0.21056,0.21517,0.21056,0.21394,5063.0,ALGO,ALGO
2025-05-19 07:59:59,0.21433,0.21547,0.21433,0.21507,5437.0,ALGO,ALGO
2025-05-19 08:29:59,0.215,0.21513,0.21294,0.21437,5339.0,ALGO,ALGO
2025-05-19 08:59:59,0.21397,0.21435,0.21266,0.21411,2596.0,ALGO,ALGO
2025-05-19 09:29:59,0.21362,0.21454,0.21263,0.2142,21012.0,ALGO,ALGO
2025-05-19 09:59:59,0.21435,0.21489,0.21362,0.21371,34708.0,ALGO,ALGO
2025-05-19 10:29:59,0.2135,0.21412,0.21225,0.21398,8915.0,ALGO,ALGO
2025-05-19 10:59:59,0.21395,0.21621,0.21352,0.21482,12954.0,ALGO,ALGO
2025-05-19 11:29:59,0.21492,0.21518,0.21435,0.21449,5437.0,ALGO,ALGO
2025-05-19 11:59:59,0.21466,0.21518,0.21415,0.21494,4970.0,ALGO,ALGO
2025-05-19 12:29:59,0.2144,0.21444,0.21246,0.21298,20118.0,ALGO,ALGO
2025-05-19 12:59:59,0.21287,0.21287,0.21099,0.21177,3649.0,ALGO,ALGO
2025-05-19 13:29:59,0.21225,0.21316,0.21212,0.21303,7073.0,ALGO,ALGO
2025-05-19 13:59:59,0.21364,0.21753,0.213,0.21618,3722.0,ALGO,ALGO
2025-05-19 14:29:59,0.21606,0.21789,0.21538,0.21648,310293.0,ALGO,ALGO
2025-05-19 14:59:59,0.21659,0.21909,0.21659,0.21868,5968.0,ALGO,ALGO
2025-05-19 15:29:59,0.21868,0.2202,0.2181,0.2183,8143.0,ALGO,ALGO
2025-05-19 15:59:59,0.21852,0.22036,0.21832,0.21938,18140.0,ALGO,ALGO
2025-05-19 16:29:59,0.21945,0.22029,0.21779,0.22029,132617.0,ALGO,ALGO
2025-05-19 16:59:59,0.22059,0.22212,0.21919,0.22202,26040.0,ALGO,ALGO
2025-05-19 17:29:59,0.22207,0.22434,0.22162,0.2231,43359.0,ALGO,ALGO
2025-05-19 17:59:59,0.223,0.2231,0.2217,0.22201,36649.0,ALGO,ALGO
2025-05-19 18:29:59,0.22208,0.22286,0.22028,0.22131,26313.0,ALGO,ALGO
2025-05-19 18:59:59,0.22111,0.22156,0.21946,0.22039,63255.0,ALGO,ALGO
2025-05-19 19:29:59,0.22056,0.22117,0.21989,0.2206,5324.0,ALGO,ALGO
2025-05-19 19:59:59,0.22085,0.22269,0.22078,0.22231,6761.0,ALGO,ALGO
2025-05-19 20:29:59,0.22228,0.2227,0.22108,0.2225,10375.0,ALGO,ALGO
2025-05-19 20:59:59,0.22231,0.22231,0.22131,0.22163,6942.0,ALGO,ALGO
2025-05-19 21:29:59,0.22171,0.22171,0.21962,0.21972,5486.0,ALGO,ALGO
2025-05-19 21:59:59,0.21983,0.22231,0.21983,0.22231,13663.0,ALGO,ALGO
2025-05-19 22:29:59,0.22212,0.22231,0.22041,0.22041,14827.0,ALGO,ALGO
2025-05-19 22:59:59,0.22051,0.22161,0.22051,0.22131,7823.0,ALGO,ALGO
2025-05-19 23:29:59,0.22121,0.22221,0.22121,0.22142,5357.0,ALGO,ALGO
2025-05-19 23:59:59,0.22131,0.22272,0.22131,0.22232,11077.0,ALGO,ALGO
2025-05-20 00:29:59,0.22237,0.22462,0.22206,0.22206,151324.0,ALGO,ALGO
2025-05-20 00:59:59,0.22211,0.22316,0.22132,0.22152,17596.0,ALGO,ALGO
2025-05-20 01:29:59,0.22151,0.22304,0.22112,0.22261,13178.0,ALGO,ALGO
2025-05-20 01:59:59,0.22264,0.22544,0.22264,0.22446,39866.0,ALGO,ALGO
2025-05-20 02:29:59,0.22488,0.22738,0.22475,0.22618,11663.0,ALGO,ALGO
2025-05-20 02:59:59,0.22621,0.22651,0.2247,0.22489,7051.0,ALGO,ALGO
2025-05-20 03:29:59,0.2253,0.22539,0.2238,0.22463,17201.0,ALGO,ALGO
2025-05-20 03:59:59,0.2245,0.2245,0.22333,0.22412,11201.0,ALGO,ALGO
2025-05-20 04:29:59,0.22432,0.22432,0.22335,0.22365,5363.0,ALGO,ALGO
2025-05-20 04:59:59,0.22363,0.22547,0.22363,0.22527,8371.0,ALGO,ALGO
2025-05-20 05:29:59,0.22538,0.22656,0.22508,0.22617,7668.0,ALGO,ALGO
2025-05-20 05:59:59,0.22588,0.22618,0.22527,0.22537,13978.0,ALGO,ALGO
2025-05-20 06:29:59,0.22536,0.22597,0.22338,0.22376,10490.0,ALGO,ALGO
2025-05-20 06:59:59,0.22407,0.22488,0.22331,0.22419,6486.0,ALGO,ALGO
2025-05-20 07:29:59,0.2243,0.22459,0.22262,0.22339,10279.0,ALGO,ALGO
2025-05-20 07:59:59,0.22369,0.22369,0.22186,0.22239,9378.0,ALGO,ALGO
2025-05-20 08:29:59,0.22239,0.22304,0.22054,0.22061,28792.0,ALGO,ALGO
2025-05-20 08:59:59,0.22064,0.22206,0.22055,0.22177,6274.0,ALGO,ALGO
2025-05-20 09:29:59,0.22159,0.22234,0.22098,0.22135,5303.0,ALGO,ALGO
2025-05-20 09:59:59,0.22135,0.22207,0.22068,0.22088,5324.0,ALGO,ALGO
2025-05-20 10:29:59,0.22099,0.22129,0.21959,0.22056,8605.0,ALGO,ALGO
2025-05-20 10:59:59,0.22036,0.22036,0.21849,0.21949,6201.0,ALGO,ALGO
2025-05-20 11:29:59,0.21959,0.21959,0.21768,0.21879,154996.0,ALGO,ALGO
2025-05-20 11:59:59,0.21907,0.22017,0.21899,0.21949,6256.0,ALGO,ALGO
2025-05-20 12:29:59,0.2194,0.2194,0.21788,0.21798,6808.0,ALGO,ALGO
2025-05-20 12:59:59,0.21808,0.21828,0.21698,0.21798,17730.0,ALGO,ALGO
2025-05-20 13:29:59,0.21805,0.21899,0.21788,0.2185,7871.0,ALGO,ALGO
2025-05-20 13:59:59,0.21841,0.21889,0.21701,0.21759,19613.0,ALGO,ALGO
2025-05-20 14:29:59,0.21759,0.21929,0.21719,0.21769,26377.0,ALGO,ALGO
2025-05-20 14:59:59,0.21779,0.2192,0.21729,0.21749,5598.0,ALGO,ALGO
2025-05-20 15:29:59,0.21739,0.21886,0.21739,0.21886,5322.0,ALGO,ALGO
2025-05-20 15:59:59,0.21946,0.22026,0.21918,0.2198,4516.0,ALGO,ALGO
2025-05-20 16:29:59,0.2197,0.2206,0.2186,0.21866,15011.0,ALGO,ALGO
2025-05-20 16:59:59,0.21866,0.2196,0.21826,0.21826,3971.0,ALGO,ALGO
2025-05-20 17:29:59,0.2185,0.22101,0.2185,0.22076,10888.0,ALGO,ALGO
2025-05-20 17:59:59,0.22056,0.22131,0.2198,0.22077,2620.0,ALGO,ALGO
