timestamp,open,high,low,close,volume,asset,hl_symbol
2025-03-27 00:29:59,1.264,1.2801,1.2605,1.275,41332.5,RUNE,RUNE
2025-03-27 00:59:59,1.275,1.2825,1.274,1.2816,1764.0,RUNE,RUNE
2025-03-27 01:29:59,1.2809,1.2877,1.278,1.2849,12264.5,RUNE,RUNE
2025-03-27 01:59:59,1.2858,1.2886,1.2799,1.2883,3227.7,RUNE,RUNE
2025-03-27 02:29:59,1.2878,1.2923,1.2861,1.2899,685.1,RUNE,RUNE
2025-03-27 02:59:59,1.2899,1.2963,1.2889,1.2906,715.7,RUNE,RUNE
2025-03-27 03:29:59,1.2907,1.2907,1.2829,1.2869,4714.2,RUNE,RUNE
2025-03-27 03:59:59,1.2877,1.2907,1.2866,1.2885,560.2,RUNE,RUNE
2025-03-27 04:29:59,1.2913,1.2913,1.2861,1.2897,2311.2,RUNE,RUNE
2025-03-27 04:59:59,1.2907,1.2907,1.2839,1.2854,1118.3,RUNE,RUNE
2025-03-27 05:29:59,1.2873,1.2875,1.2837,1.2867,1148.6,RUNE,RUNE
2025-03-27 05:59:59,1.2859,1.2859,1.2806,1.2822,6657.3,RUNE,RUNE
2025-03-27 06:29:59,1.2821,1.2898,1.2806,1.2866,5183.2,RUNE,RUNE
2025-03-27 06:59:59,1.2876,1.2876,1.2787,1.2808,14018.7,RUNE,RUNE
2025-03-27 07:29:59,1.2818,1.2818,1.2752,1.2766,9453.1,RUNE,RUNE
2025-03-27 07:59:59,1.2768,1.2805,1.2687,1.2735,1773.4,RUNE,RUNE
2025-03-27 08:29:59,1.2733,1.2811,1.2731,1.2788,30069.6,RUNE,RUNE
2025-03-27 08:59:59,1.2803,1.2817,1.2739,1.2773,1586.2,RUNE,RUNE
2025-03-27 09:29:59,1.2778,1.2808,1.276,1.2777,5014.7,RUNE,RUNE
2025-03-27 09:59:59,1.277,1.2823,1.2749,1.275,4380.8,RUNE,RUNE
2025-03-27 10:29:59,1.2751,1.28,1.275,1.2761,4156.9,RUNE,RUNE
2025-03-27 10:59:59,1.276,1.2776,1.2709,1.2723,29365.6,RUNE,RUNE
2025-03-27 11:29:59,1.27,1.2753,1.2644,1.2644,20321.1,RUNE,RUNE
2025-03-27 11:59:59,1.2652,1.2662,1.261,1.2622,1542.9,RUNE,RUNE
2025-03-27 12:29:59,1.2608,1.2657,1.2594,1.2637,8505.8,RUNE,RUNE
2025-03-27 12:59:59,1.265,1.2677,1.261,1.262,3289.5,RUNE,RUNE
2025-03-27 13:29:59,1.2618,1.2653,1.2551,1.2608,2355.9,RUNE,RUNE
2025-03-27 13:59:59,1.2591,1.2617,1.246,1.2595,17253.7,RUNE,RUNE
2025-03-27 14:29:59,1.2599,1.2653,1.2573,1.2653,69753.0,RUNE,RUNE
2025-03-27 14:59:59,1.2676,1.2831,1.2651,1.2831,11901.2,RUNE,RUNE
2025-03-27 15:29:59,1.2819,1.2831,1.2751,1.2751,19848.8,RUNE,RUNE
2025-03-27 15:59:59,1.2751,1.2753,1.2678,1.2705,17796.9,RUNE,RUNE
2025-03-27 16:29:59,1.2697,1.2725,1.2678,1.2682,56681.0,RUNE,RUNE
2025-03-27 16:59:59,1.2678,1.2698,1.2575,1.2576,18165.5,RUNE,RUNE
2025-03-27 17:29:59,1.2575,1.2635,1.2574,1.2594,28469.3,RUNE,RUNE
2025-03-27 17:59:59,1.2589,1.2591,1.2511,1.2521,13132.6,RUNE,RUNE
2025-03-27 18:29:59,1.252,1.2629,1.252,1.2594,7599.6,RUNE,RUNE
2025-03-27 18:59:59,1.26,1.2686,1.26,1.2648,6135.3,RUNE,RUNE
2025-03-27 19:29:59,1.2653,1.268,1.2625,1.267,1444.8,RUNE,RUNE
2025-03-27 19:59:59,1.2671,1.2698,1.2645,1.2646,33140.4,RUNE,RUNE
2025-03-27 20:29:59,1.2636,1.2686,1.2611,1.2664,32850.6,RUNE,RUNE
2025-03-27 20:59:59,1.2665,1.2686,1.2656,1.2672,9822.7,RUNE,RUNE
2025-03-27 21:29:59,1.2684,1.2722,1.2656,1.2706,3991.1,RUNE,RUNE
2025-03-27 21:59:59,1.2676,1.2744,1.2676,1.2706,14406.8,RUNE,RUNE
2025-03-27 22:29:59,1.2715,1.272,1.268,1.268,856.6,RUNE,RUNE
2025-03-27 22:59:59,1.2688,1.2688,1.2642,1.2647,11194.2,RUNE,RUNE
2025-03-27 23:29:59,1.2659,1.2659,1.2607,1.2627,22979.1,RUNE,RUNE
2025-03-27 23:59:59,1.2638,1.2648,1.2586,1.2607,10821.7,RUNE,RUNE
2025-03-28 00:29:59,1.2608,1.2617,1.2531,1.2531,15506.2,RUNE,RUNE
2025-03-28 00:59:59,1.2537,1.2614,1.2519,1.2614,1542.0,RUNE,RUNE
2025-03-28 01:29:59,1.2605,1.2618,1.2568,1.2587,1000.5,RUNE,RUNE
2025-03-28 01:59:59,1.2596,1.2687,1.2596,1.2653,10875.2,RUNE,RUNE
2025-03-28 02:29:59,1.2639,1.2673,1.2589,1.2589,11211.2,RUNE,RUNE
2025-03-28 02:59:59,1.2589,1.2595,1.2546,1.2557,2277.9,RUNE,RUNE
2025-03-28 03:29:59,1.2569,1.2574,1.2407,1.2425,2340.6,RUNE,RUNE
2025-03-28 03:59:59,1.2415,1.2453,1.2362,1.2453,11675.4,RUNE,RUNE
2025-03-28 04:29:59,1.2403,1.2454,1.2362,1.2362,11662.3,RUNE,RUNE
2025-03-28 04:59:59,1.2321,1.2322,1.2015,1.2117,16270.2,RUNE,RUNE
2025-03-28 05:29:59,1.2072,1.2081,1.198,1.1992,2114.1,RUNE,RUNE
2025-03-28 05:59:59,1.2021,1.2069,1.1963,1.1963,61115.7,RUNE,RUNE
2025-03-28 06:29:59,1.1929,1.2029,1.1916,1.1945,11438.7,RUNE,RUNE
2025-03-28 06:59:59,1.1948,1.1948,1.182,1.1859,6101.5,RUNE,RUNE
2025-03-28 07:29:59,1.1841,1.188,1.178,1.1855,3122.1,RUNE,RUNE
2025-03-28 07:59:59,1.185,1.1927,1.173,1.173,17213.0,RUNE,RUNE
2025-03-28 08:29:59,1.1738,1.1843,1.1727,1.1755,13805.9,RUNE,RUNE
2025-03-28 08:59:59,1.1762,1.1837,1.1725,1.1795,1134.7,RUNE,RUNE
2025-03-28 09:29:59,1.1787,1.1787,1.1731,1.174,751.1,RUNE,RUNE
2025-03-28 09:59:59,1.174,1.1769,1.1707,1.1722,750.3,RUNE,RUNE
2025-03-28 10:29:59,1.1702,1.1821,1.1667,1.1751,14266.4,RUNE,RUNE
2025-03-28 10:59:59,1.176,1.1761,1.168,1.1687,15362.3,RUNE,RUNE
2025-03-28 11:29:59,1.1699,1.1779,1.1662,1.176,7167.1,RUNE,RUNE
2025-03-28 11:59:59,1.176,1.1819,1.1734,1.1819,58370.1,RUNE,RUNE
2025-03-28 12:29:59,1.181,1.2,1.18,1.2,2749.2,RUNE,RUNE
2025-03-28 12:59:59,1.1983,1.2,1.1872,1.1893,9358.5,RUNE,RUNE
2025-03-28 13:29:59,1.1893,1.1974,1.1864,1.1923,14247.4,RUNE,RUNE
2025-03-28 13:59:59,1.1913,1.1933,1.1804,1.1829,29268.5,RUNE,RUNE
2025-03-28 14:29:59,1.1809,1.184,1.1758,1.184,22773.8,RUNE,RUNE
2025-03-28 14:59:59,1.183,1.1851,1.1799,1.1831,26312.9,RUNE,RUNE
2025-03-28 15:29:59,1.181,1.181,1.1689,1.173,11362.6,RUNE,RUNE
2025-03-28 15:59:59,1.1718,1.1779,1.1698,1.1707,1498.1,RUNE,RUNE
2025-03-28 16:29:59,1.1712,1.1736,1.1667,1.1711,48695.1,RUNE,RUNE
2025-03-28 16:59:59,1.1708,1.1819,1.1701,1.1737,26733.8,RUNE,RUNE
2025-03-28 17:29:59,1.1746,1.1805,1.1733,1.1733,9169.9,RUNE,RUNE
2025-03-28 17:59:59,1.1714,1.1754,1.17,1.1748,27413.3,RUNE,RUNE
2025-03-28 18:29:59,1.1751,1.1786,1.1703,1.1726,2756.7,RUNE,RUNE
2025-03-28 18:59:59,1.1725,1.1757,1.17,1.1757,1918.7,RUNE,RUNE
2025-03-28 19:29:59,1.176,1.1772,1.1731,1.1761,990.8,RUNE,RUNE
2025-03-28 19:59:59,1.1781,1.1781,1.17,1.1727,9290.5,RUNE,RUNE
2025-03-28 20:29:59,1.1723,1.1787,1.1723,1.1755,4102.4,RUNE,RUNE
2025-03-28 20:59:59,1.1755,1.1783,1.1649,1.1665,21431.5,RUNE,RUNE
2025-03-28 21:29:59,1.1666,1.1686,1.1561,1.1686,20598.0,RUNE,RUNE
2025-03-28 21:59:59,1.1698,1.1708,1.1659,1.1688,918.3,RUNE,RUNE
2025-03-28 22:29:59,1.1698,1.1717,1.167,1.1717,877.0,RUNE,RUNE
2025-03-28 22:59:59,1.1699,1.1769,1.1699,1.1762,760.6,RUNE,RUNE
2025-03-28 23:29:59,1.1759,1.1766,1.1699,1.1718,1013.8,RUNE,RUNE
2025-03-28 23:59:59,1.171,1.174,1.1709,1.173,996.6,RUNE,RUNE
2025-03-29 00:29:59,1.1726,1.1726,1.1644,1.1688,3228.2,RUNE,RUNE
2025-03-29 00:59:59,1.1688,1.1701,1.1601,1.161,1039.6,RUNE,RUNE
2025-03-29 01:29:59,1.1611,1.1662,1.1595,1.1631,1129.0,RUNE,RUNE
2025-03-29 01:59:59,1.1622,1.1671,1.162,1.1648,1581.2,RUNE,RUNE
2025-03-29 02:29:59,1.1663,1.1681,1.158,1.1604,711.1,RUNE,RUNE
2025-03-29 02:59:59,1.1612,1.1623,1.1479,1.1498,79296.0,RUNE,RUNE
2025-03-29 03:29:59,1.1504,1.1506,1.1384,1.1459,26065.8,RUNE,RUNE
2025-03-29 03:59:59,1.1479,1.1556,1.1479,1.1486,1621.3,RUNE,RUNE
2025-03-29 04:29:59,1.1507,1.1567,1.1468,1.1497,8471.8,RUNE,RUNE
2025-03-29 04:59:59,1.1507,1.1526,1.1477,1.1516,1731.8,RUNE,RUNE
2025-03-29 05:29:59,1.1519,1.1529,1.144,1.1458,1313.3,RUNE,RUNE
2025-03-29 05:59:59,1.147,1.1517,1.1459,1.1498,1966.3,RUNE,RUNE
2025-03-29 06:29:59,1.1507,1.1507,1.1386,1.1426,1132.0,RUNE,RUNE
2025-03-29 06:59:59,1.1436,1.1496,1.1426,1.1446,1909.6,RUNE,RUNE
2025-03-29 07:29:59,1.1428,1.1451,1.1378,1.1419,1294.7,RUNE,RUNE
2025-03-29 07:59:59,1.1419,1.1446,1.1318,1.1363,5114.2,RUNE,RUNE
2025-03-29 08:29:59,1.1362,1.145,1.1357,1.1431,4099.0,RUNE,RUNE
2025-03-29 08:59:59,1.143,1.1475,1.1408,1.1408,6852.3,RUNE,RUNE
2025-03-29 09:29:59,1.1429,1.1432,1.1332,1.1332,2562.3,RUNE,RUNE
2025-03-29 09:59:59,1.1333,1.1333,1.1157,1.1285,23495.9,RUNE,RUNE
2025-03-29 10:29:59,1.1284,1.1297,1.1233,1.126,830.2,RUNE,RUNE
2025-03-29 10:59:59,1.1251,1.1276,1.1218,1.1258,14895.7,RUNE,RUNE
2025-03-29 11:29:59,1.1259,1.1293,1.1158,1.1172,15303.8,RUNE,RUNE
2025-03-29 11:59:59,1.1173,1.1189,1.1118,1.1172,12707.6,RUNE,RUNE
2025-03-29 12:29:59,1.1185,1.1295,1.1172,1.1259,4447.6,RUNE,RUNE
2025-03-29 12:59:59,1.1277,1.1277,1.1236,1.1246,719.9,RUNE,RUNE
2025-03-29 13:29:59,1.125,1.1325,1.1248,1.1298,2848.5,RUNE,RUNE
2025-03-29 13:59:59,1.1297,1.1337,1.1276,1.1307,907.5,RUNE,RUNE
2025-03-29 14:29:59,1.1319,1.1327,1.1218,1.1239,2565.1,RUNE,RUNE
2025-03-29 14:59:59,1.1243,1.1288,1.1232,1.1251,792.4,RUNE,RUNE
2025-03-29 15:29:59,1.1238,1.1298,1.1238,1.1257,903.3,RUNE,RUNE
2025-03-29 15:59:59,1.1258,1.127,1.1228,1.1249,9581.0,RUNE,RUNE
2025-03-29 16:29:59,1.1261,1.1289,1.121,1.1244,37820.7,RUNE,RUNE
2025-03-29 16:59:59,1.1243,1.1329,1.1167,1.1183,12021.0,RUNE,RUNE
2025-03-29 17:29:59,1.1186,1.121,1.1083,1.1197,10968.0,RUNE,RUNE
2025-03-29 17:59:59,1.1227,1.1264,1.11,1.1173,13674.3,RUNE,RUNE
2025-03-29 18:29:59,1.1176,1.1219,1.1157,1.1196,11493.3,RUNE,RUNE
2025-03-29 18:59:59,1.1187,1.1249,1.1166,1.1189,16403.5,RUNE,RUNE
2025-03-29 19:29:59,1.1203,1.1251,1.1153,1.1241,1629.6,RUNE,RUNE
2025-03-29 19:59:59,1.1241,1.1257,1.1179,1.1245,3781.5,RUNE,RUNE
2025-03-29 20:29:59,1.1262,1.1262,1.1151,1.1181,834.7,RUNE,RUNE
2025-03-29 20:59:59,1.1172,1.1199,1.1076,1.1111,8102.7,RUNE,RUNE
2025-03-29 21:29:59,1.112,1.12,1.111,1.1149,3842.8,RUNE,RUNE
2025-03-29 21:59:59,1.1141,1.1194,1.1097,1.1164,5725.0,RUNE,RUNE
2025-03-29 22:29:59,1.1155,1.1183,1.1147,1.118,5531.1,RUNE,RUNE
2025-03-29 22:59:59,1.118,1.1186,1.1124,1.1165,4122.4,RUNE,RUNE
2025-03-29 23:29:59,1.115,1.1207,1.114,1.1206,8090.4,RUNE,RUNE
2025-03-29 23:59:59,1.1206,1.1277,1.1176,1.1245,1821.5,RUNE,RUNE
2025-03-30 00:29:59,1.1254,1.1309,1.1234,1.127,4869.4,RUNE,RUNE
2025-03-30 00:59:59,1.1251,1.1287,1.1199,1.1264,2109.6,RUNE,RUNE
2025-03-30 01:29:59,1.1264,1.1371,1.1264,1.135,3893.8,RUNE,RUNE
2025-03-30 01:59:59,1.135,1.144,1.1341,1.139,1147.6,RUNE,RUNE
2025-03-30 02:29:59,1.1397,1.147,1.1393,1.1393,1000.0,RUNE,RUNE
2025-03-30 02:59:59,1.1392,1.1459,1.1379,1.1436,7805.7,RUNE,RUNE
2025-03-30 03:29:59,1.1452,1.1462,1.1416,1.1422,962.4,RUNE,RUNE
2025-03-30 03:59:59,1.1431,1.1431,1.1379,1.138,755.9,RUNE,RUNE
2025-03-30 04:29:59,1.1383,1.1431,1.1383,1.142,840.2,RUNE,RUNE
2025-03-30 04:59:59,1.1408,1.1446,1.14,1.1421,740.1,RUNE,RUNE
2025-03-30 05:29:59,1.1419,1.1433,1.1379,1.1416,775.4,RUNE,RUNE
2025-03-30 05:59:59,1.1416,1.1426,1.134,1.135,1049.9,RUNE,RUNE
2025-03-30 06:29:59,1.135,1.1366,1.13,1.1327,9202.0,RUNE,RUNE
2025-03-30 06:59:59,1.1315,1.1425,1.1315,1.1375,2817.2,RUNE,RUNE
2025-03-30 07:29:59,1.1385,1.1406,1.1357,1.1385,749.5,RUNE,RUNE
2025-03-30 07:59:59,1.1397,1.1397,1.1345,1.1354,787.9,RUNE,RUNE
2025-03-30 08:29:59,1.1368,1.14,1.1364,1.1371,2493.6,RUNE,RUNE
2025-03-30 08:59:59,1.1389,1.1416,1.1361,1.1411,739.2,RUNE,RUNE
2025-03-30 09:29:59,1.1414,1.1439,1.1363,1.1439,2504.7,RUNE,RUNE
2025-03-30 09:59:59,1.1434,1.1458,1.1387,1.1387,1300.5,RUNE,RUNE
2025-03-30 10:29:59,1.1393,1.1431,1.1323,1.1331,3097.9,RUNE,RUNE
2025-03-30 10:59:59,1.1322,1.1322,1.1269,1.1281,11308.1,RUNE,RUNE
2025-03-30 11:29:59,1.1297,1.1361,1.1297,1.1311,1385.6,RUNE,RUNE
2025-03-30 11:59:59,1.1322,1.1378,1.1308,1.1356,947.8,RUNE,RUNE
2025-03-30 12:29:59,1.1371,1.1489,1.1363,1.1469,1051.4,RUNE,RUNE
2025-03-30 12:59:59,1.1469,1.1469,1.137,1.1398,1554.0,RUNE,RUNE
2025-03-30 13:29:59,1.1416,1.1477,1.1394,1.1405,152424.0,RUNE,RUNE
2025-03-30 13:59:59,1.1423,1.1477,1.1345,1.1439,92158.9,RUNE,RUNE
2025-03-30 14:29:59,1.1428,1.157,1.1332,1.1366,463808.1,RUNE,RUNE
2025-03-30 14:59:59,1.1349,1.138,1.1327,1.1327,836.1,RUNE,RUNE
2025-03-30 15:29:59,1.1309,1.1374,1.1211,1.1219,6899.7,RUNE,RUNE
2025-03-30 15:59:59,1.1213,1.1254,1.1181,1.124,1099.3,RUNE,RUNE
2025-03-30 16:29:59,1.1258,1.1267,1.1217,1.1226,4718.7,RUNE,RUNE
2025-03-30 16:59:59,1.1235,1.1235,1.1123,1.1134,8009.1,RUNE,RUNE
2025-03-30 17:29:59,1.1116,1.1188,1.1091,1.1187,3543.3,RUNE,RUNE
2025-03-30 17:59:59,1.1188,1.1203,1.1166,1.1194,9474.6,RUNE,RUNE
2025-03-30 18:29:59,1.1207,1.1275,1.1197,1.1275,9327.5,RUNE,RUNE
2025-03-30 18:59:59,1.1265,1.1303,1.124,1.1294,3693.0,RUNE,RUNE
2025-03-30 19:29:59,1.1307,1.1336,1.1278,1.1297,1120.9,RUNE,RUNE
2025-03-30 19:59:59,1.1305,1.1315,1.1268,1.1305,1662.3,RUNE,RUNE
2025-03-30 20:29:59,1.13,1.1318,1.1268,1.128,809.5,RUNE,RUNE
2025-03-30 20:59:59,1.127,1.1286,1.1249,1.1258,746.0,RUNE,RUNE
2025-03-30 21:29:59,1.1278,1.1308,1.1262,1.1287,870.8,RUNE,RUNE
2025-03-30 21:59:59,1.1285,1.1287,1.1167,1.1197,8035.0,RUNE,RUNE
2025-03-30 22:29:59,1.1195,1.1195,1.1021,1.1139,2743.0,RUNE,RUNE
2025-03-30 22:59:59,1.1157,1.1306,1.1148,1.1257,6857.0,RUNE,RUNE
2025-03-30 23:29:59,1.1276,1.1287,1.119,1.1201,7852.6,RUNE,RUNE
2025-03-30 23:59:59,1.1181,1.1269,1.1169,1.1269,3204.4,RUNE,RUNE
2025-03-31 00:29:59,1.127,1.1297,1.1212,1.1233,8595.7,RUNE,RUNE
2025-03-31 00:59:59,1.1222,1.1222,1.1074,1.1108,2809.3,RUNE,RUNE
2025-03-31 01:29:59,1.1103,1.1279,1.1103,1.1279,5561.3,RUNE,RUNE
2025-03-31 01:59:59,1.126,1.1276,1.123,1.1265,2602.3,RUNE,RUNE
2025-03-31 02:29:59,1.1263,1.1263,1.118,1.1199,1402.0,RUNE,RUNE
2025-03-31 02:59:59,1.1207,1.1296,1.1189,1.1237,3797.8,RUNE,RUNE
2025-03-31 03:29:59,1.1237,1.1257,1.116,1.1219,1547.4,RUNE,RUNE
2025-03-31 03:59:59,1.1219,1.1219,1.1097,1.1108,1023.9,RUNE,RUNE
2025-03-31 04:29:59,1.1108,1.1132,1.1048,1.1068,7832.7,RUNE,RUNE
2025-03-31 04:59:59,1.1069,1.1157,1.106,1.115,1436.3,RUNE,RUNE
2025-03-31 05:29:59,1.1152,1.1265,1.115,1.1238,2187.1,RUNE,RUNE
2025-03-31 05:59:59,1.1231,1.1231,1.1167,1.1173,2652.7,RUNE,RUNE
2025-03-31 06:29:59,1.119,1.12,1.1113,1.1121,865.2,RUNE,RUNE
2025-03-31 06:59:59,1.1121,1.1159,1.1105,1.1118,10668.9,RUNE,RUNE
2025-03-31 07:29:59,1.1128,1.1182,1.1081,1.1081,12878.8,RUNE,RUNE
2025-03-31 07:59:59,1.1095,1.1104,1.1048,1.1098,1508.6,RUNE,RUNE
2025-03-31 08:29:59,1.113,1.1194,1.1114,1.1161,12235.5,RUNE,RUNE
2025-03-31 08:59:59,1.115,1.1159,1.1061,1.1061,909.9,RUNE,RUNE
2025-03-31 09:29:59,1.1073,1.1101,1.1033,1.1052,8104.9,RUNE,RUNE
2025-03-31 09:59:59,1.1042,1.1101,1.099,1.1101,1701.0,RUNE,RUNE
2025-03-31 10:29:59,1.1088,1.1105,1.0991,1.1097,20147.9,RUNE,RUNE
2025-03-31 10:59:59,1.1088,1.1179,1.1067,1.1177,9138.8,RUNE,RUNE
2025-03-31 11:29:59,1.1177,1.1222,1.1123,1.1192,9645.3,RUNE,RUNE
2025-03-31 11:59:59,1.1201,1.1219,1.114,1.1181,991.8,RUNE,RUNE
2025-03-31 12:29:59,1.1203,1.132,1.1152,1.132,4037.9,RUNE,RUNE
2025-03-31 12:59:59,1.131,1.1445,1.1297,1.1307,5034.8,RUNE,RUNE
2025-03-31 13:29:59,1.1337,1.1339,1.1267,1.1268,3706.5,RUNE,RUNE
2025-03-31 13:59:59,1.1287,1.1309,1.1181,1.1259,16911.0,RUNE,RUNE
2025-03-31 14:29:59,1.1271,1.1419,1.1271,1.1379,8554.2,RUNE,RUNE
2025-03-31 14:59:59,1.1392,1.1478,1.1392,1.1478,3538.4,RUNE,RUNE
2025-03-31 15:29:59,1.1488,1.1536,1.146,1.1509,5083.8,RUNE,RUNE
2025-03-31 15:59:59,1.1508,1.1539,1.1489,1.1538,614.7,RUNE,RUNE
2025-03-31 16:29:59,1.153,1.1636,1.1507,1.152,3503.4,RUNE,RUNE
2025-03-31 16:59:59,1.1509,1.1509,1.141,1.1414,1357.7,RUNE,RUNE
2025-03-31 17:29:59,1.1426,1.1477,1.1403,1.1403,3492.6,RUNE,RUNE
2025-03-31 17:59:59,1.1424,1.1424,1.1323,1.1352,978.1,RUNE,RUNE
2025-03-31 18:29:59,1.1371,1.1441,1.1354,1.1441,2200.5,RUNE,RUNE
2025-03-31 18:59:59,1.1451,1.1549,1.1431,1.1518,2852.2,RUNE,RUNE
2025-03-31 19:29:59,1.1511,1.1607,1.1462,1.1476,3582.6,RUNE,RUNE
2025-03-31 19:59:59,1.1461,1.1492,1.1401,1.143,1844.7,RUNE,RUNE
2025-03-31 20:29:59,1.1413,1.1462,1.1413,1.1461,930.7,RUNE,RUNE
2025-03-31 20:59:59,1.1442,1.1471,1.1371,1.1383,2705.7,RUNE,RUNE
2025-03-31 21:29:59,1.1374,1.1394,1.135,1.1371,10819.8,RUNE,RUNE
2025-03-31 21:59:59,1.1381,1.1399,1.1351,1.1361,3233.0,RUNE,RUNE
2025-03-31 22:29:59,1.1351,1.1361,1.132,1.1351,792.1,RUNE,RUNE
2025-03-31 22:59:59,1.1349,1.137,1.1331,1.1366,1109.9,RUNE,RUNE
2025-03-31 23:29:59,1.1371,1.1421,1.1367,1.1367,2152.8,RUNE,RUNE
2025-03-31 23:59:59,1.1368,1.1411,1.1361,1.1391,3324.3,RUNE,RUNE
2025-04-01 00:29:59,1.1382,1.1453,1.1382,1.1442,4434.7,RUNE,RUNE
2025-04-01 00:59:59,1.1442,1.1509,1.1424,1.1483,1412.2,RUNE,RUNE
2025-04-01 01:29:59,1.1487,1.1487,1.144,1.1472,2343.7,RUNE,RUNE
2025-04-01 01:59:59,1.1481,1.1481,1.1417,1.1449,943.1,RUNE,RUNE
2025-04-01 02:29:59,1.1456,1.1543,1.1447,1.1533,895.4,RUNE,RUNE
2025-04-01 02:59:59,1.1523,1.1629,1.1512,1.1629,811.9,RUNE,RUNE
2025-04-01 03:29:59,1.1651,1.1741,1.1651,1.171,11730.1,RUNE,RUNE
2025-04-01 03:59:59,1.1711,1.1862,1.1705,1.1838,4124.7,RUNE,RUNE
2025-04-01 04:29:59,1.1859,1.1921,1.1859,1.1891,782.2,RUNE,RUNE
2025-04-01 04:59:59,1.193,1.1972,1.1882,1.1882,12829.4,RUNE,RUNE
2025-04-01 05:29:59,1.1891,1.1929,1.1874,1.1911,775.8,RUNE,RUNE
2025-04-01 05:59:59,1.1921,1.1938,1.1821,1.1829,5581.2,RUNE,RUNE
2025-04-01 06:29:59,1.1832,1.1952,1.181,1.1911,4821.5,RUNE,RUNE
2025-04-01 06:59:59,1.1941,1.1941,1.187,1.1891,3436.3,RUNE,RUNE
2025-04-01 07:29:59,1.19,1.1931,1.186,1.1881,3705.3,RUNE,RUNE
2025-04-01 07:59:59,1.1893,1.1902,1.1851,1.1882,928.2,RUNE,RUNE
2025-04-01 08:29:59,1.1874,1.2019,1.1874,1.2019,1316.6,RUNE,RUNE
2025-04-01 08:59:59,1.1994,1.21,1.1985,1.2093,3224.8,RUNE,RUNE
2025-04-01 09:29:59,1.2108,1.2184,1.202,1.2052,6913.0,RUNE,RUNE
2025-04-01 09:59:59,1.2061,1.2061,1.2002,1.2013,1339.9,RUNE,RUNE
2025-04-01 10:29:59,1.2025,1.2173,1.2005,1.2095,918.5,RUNE,RUNE
2025-04-01 10:59:59,1.2105,1.2105,1.1981,1.1991,2850.5,RUNE,RUNE
