timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-21 02:59:59,3.8514,3.878,3.821,3.8345,13662.5,FXS,FXS
2025-05-21 03:29:59,3.8258,3.8357,3.8048,3.8226,15483.2,FXS,FXS
2025-05-21 03:59:59,3.8236,3.8578,3.823,3.8291,14969.1,FXS,FXS
2025-05-21 04:29:59,3.8297,3.8357,3.8098,3.8339,12078.8,FXS,FXS
2025-05-21 04:59:59,3.831,3.8858,3.8126,3.8136,11584.7,FXS,FXS
2025-05-21 05:29:59,3.8157,3.8536,3.8103,3.8352,3347.2,FXS,FXS
2025-05-21 05:59:59,3.8334,3.9604,3.825,3.9495,50935.4,FXS,FXS
2025-05-21 06:29:59,3.9265,3.9805,3.8176,3.854,46364.5,FXS,FXS
2025-05-21 06:59:59,3.8587,3.8651,3.8365,3.8434,3471.9,FXS,FXS
2025-05-21 07:29:59,3.8397,3.8397,3.7784,3.7898,6470.2,FXS,FXS
2025-05-21 07:59:59,3.7797,3.7869,3.7533,3.78,633.3,FXS,FXS
2025-05-21 08:29:59,3.7765,3.8029,3.7538,3.7582,859.4,FXS,FXS
2025-05-21 08:59:59,3.7529,3.7531,3.6865,3.715,11722.5,FXS,FXS
2025-05-21 09:29:59,3.7147,3.738,3.7063,3.7063,2999.0,FXS,FXS
2025-05-21 09:59:59,3.7063,3.7178,3.6925,3.7128,5727.2,FXS,FXS
2025-05-21 10:29:59,3.7159,3.7159,3.6865,3.6981,216.7,FXS,FXS
2025-05-21 10:59:59,3.7039,3.7131,3.6692,3.6692,9078.1,FXS,FXS
2025-05-21 11:29:59,3.6704,3.6869,3.6521,3.6696,2823.0,FXS,FXS
2025-05-21 11:59:59,3.65,3.6606,3.6114,3.6393,13492.0,FXS,FXS
2025-05-21 12:29:59,3.6283,3.6635,3.6048,3.6633,2623.8,FXS,FXS
2025-05-21 12:59:59,3.652,3.7049,3.6393,3.6993,2712.4,FXS,FXS
2025-05-21 13:29:59,3.7032,3.7057,3.6567,3.6639,4194.3,FXS,FXS
2025-05-21 13:59:59,3.6682,3.7047,3.6609,3.6716,8056.2,FXS,FXS
2025-05-21 14:29:59,3.6724,3.6921,3.666,3.666,5692.7,FXS,FXS
2025-05-21 14:59:59,3.6746,3.7202,3.658,3.717,8955.5,FXS,FXS
2025-05-21 15:29:59,3.7111,3.7224,3.6916,3.7084,7685.9,FXS,FXS
2025-05-21 15:59:59,3.7046,3.7391,3.7001,3.7326,24211.6,FXS,FXS
2025-05-21 16:29:59,3.7326,3.8127,3.7086,3.783,50170.1,FXS,FXS
2025-05-21 16:59:59,3.7928,3.9357,3.7921,3.8513,13152.0,FXS,FXS
2025-05-21 17:29:59,3.8521,3.8805,3.7859,3.788,18279.4,FXS,FXS
2025-05-21 17:59:59,3.7877,3.8256,3.7408,3.7563,22872.9,FXS,FXS
2025-05-21 18:29:59,3.7603,3.8182,3.756,3.803,862.4,FXS,FXS
2025-05-21 18:59:59,3.8128,3.8136,3.7841,3.7841,131.9,FXS,FXS
2025-05-21 19:29:59,3.7899,3.7929,3.768,3.768,597.5,FXS,FXS
2025-05-21 19:59:59,3.7878,3.8138,3.7878,3.8026,252.6,FXS,FXS
2025-05-21 20:29:59,3.8051,3.8451,3.7956,3.8451,758.1,FXS,FXS
2025-05-21 20:59:59,3.8328,3.8524,3.8182,3.8424,3148.9,FXS,FXS
2025-05-21 21:29:59,3.8439,3.8777,3.8131,3.8131,297.2,FXS,FXS
2025-05-21 21:59:59,3.8071,3.8071,3.7872,3.7872,362.6,FXS,FXS
2025-05-21 22:29:59,3.7909,3.8344,3.7909,3.827,304.2,FXS,FXS
2025-05-21 22:59:59,3.8313,3.8414,3.7906,3.7906,271.3,FXS,FXS
2025-05-21 23:29:59,3.8015,3.8535,3.794,3.8487,436.3,FXS,FXS
2025-05-21 23:59:59,3.8323,3.8494,3.7981,3.7998,4097.0,FXS,FXS
2025-05-22 00:29:59,3.793,3.7951,3.748,3.757,2653.5,FXS,FXS
2025-05-22 00:59:59,3.7603,3.7856,3.7382,3.7771,1613.0,FXS,FXS
2025-05-22 01:29:59,3.7787,3.7831,3.7354,3.7354,1519.4,FXS,FXS
2025-05-22 01:59:59,3.7457,3.7644,3.7434,3.7491,100.7,FXS,FXS
2025-05-22 02:29:59,3.726,3.7371,3.7172,3.7336,511.1,FXS,FXS
2025-05-22 02:59:59,3.7281,3.7698,3.7281,3.7622,146.2,FXS,FXS
2025-05-22 03:29:59,3.7452,3.7633,3.7338,3.7582,175.8,FXS,FXS
2025-05-22 03:59:59,3.7505,3.7956,3.7459,3.7459,3421.4,FXS,FXS
2025-05-22 04:29:59,3.7533,3.7533,3.6765,3.6913,3805.1,FXS,FXS
2025-05-22 04:59:59,3.7052,3.7276,3.689,3.6891,2638.3,FXS,FXS
2025-05-22 05:29:59,3.688,3.692,3.6691,3.6715,170.8,FXS,FXS
2025-05-22 05:59:59,3.6618,3.6618,3.635,3.635,1544.7,FXS,FXS
2025-05-22 06:29:59,3.6342,3.6411,3.6184,3.62,6015.7,FXS,FXS
2025-05-22 06:59:59,3.6194,3.6381,3.6019,3.6019,305.1,FXS,FXS
2025-05-22 07:29:59,3.6079,3.6861,3.6079,3.6528,2350.0,FXS,FXS
2025-05-22 07:59:59,3.6636,3.688,3.6519,3.6683,1885.1,FXS,FXS
2025-05-22 08:29:59,3.6667,3.6927,3.6584,3.6716,1940.4,FXS,FXS
2025-05-22 08:59:59,3.6689,3.6819,3.6541,3.6541,1125.2,FXS,FXS
2025-05-22 09:29:59,3.6305,3.6599,3.6302,3.6599,514.3,FXS,FXS
2025-05-22 09:59:59,3.6503,3.6583,3.5976,3.6109,33813.6,FXS,FXS
2025-05-22 10:29:59,3.6153,3.6153,3.56,3.56,34769.2,FXS,FXS
2025-05-22 10:59:59,3.5629,3.5792,3.5192,3.5222,2189.2,FXS,FXS
2025-05-22 11:29:59,3.5249,3.5476,3.4939,3.4939,3057.3,FXS,FXS
2025-05-22 11:59:59,3.5006,3.502,3.44,3.4591,20384.5,FXS,FXS
2025-05-22 12:29:59,3.4613,3.4826,3.4414,3.4693,437.3,FXS,FXS
2025-05-22 12:59:59,3.4698,3.6199,3.463,3.605,29338.5,FXS,FXS
2025-05-22 13:29:59,3.6103,3.6124,3.5025,3.5276,4259.5,FXS,FXS
2025-05-22 13:59:59,3.5284,3.5437,3.5105,3.5105,2770.9,FXS,FXS
2025-05-22 14:29:59,3.5272,3.5447,3.505,3.5204,788.4,FXS,FXS
2025-05-22 14:59:59,3.5246,3.5394,3.5105,3.512,1119.9,FXS,FXS
2025-05-22 15:29:59,3.5252,3.7982,3.5227,3.5967,105334.0,FXS,FXS
2025-05-22 15:59:59,3.5864,3.5956,3.575,3.5919,22044.7,FXS,FXS
2025-05-22 16:29:59,3.5909,3.6271,3.5907,3.5966,12735.3,FXS,FXS
2025-05-22 16:59:59,3.5942,3.5958,3.5472,3.5483,12299.1,FXS,FXS
2025-05-22 17:29:59,3.5515,3.6178,3.5515,3.6023,3789.2,FXS,FXS
2025-05-22 17:59:59,3.6025,3.6036,3.5562,3.5611,1938.0,FXS,FXS
2025-05-22 18:29:59,3.5598,3.5783,3.5501,3.5657,1349.0,FXS,FXS
2025-05-22 18:59:59,3.5638,3.5775,3.5568,3.5684,1802.3,FXS,FXS
2025-05-22 19:29:59,3.5679,3.5724,3.5519,3.5696,321.4,FXS,FXS
2025-05-22 19:59:59,3.5725,3.5903,3.5643,3.5745,3117.8,FXS,FXS
2025-05-22 20:29:59,3.5742,3.5859,3.5565,3.576,871.7,FXS,FXS
2025-05-22 20:59:59,3.5746,3.6147,3.5705,3.6045,473.0,FXS,FXS
2025-05-22 21:29:59,3.6029,3.6029,3.5509,3.556,7032.8,FXS,FXS
2025-05-22 21:59:59,3.5513,3.5769,3.5513,3.5723,332.1,FXS,FXS
2025-05-22 22:29:59,3.5752,3.583,3.5473,3.5561,541.8,FXS,FXS
2025-05-22 22:59:59,3.5582,3.5812,3.5482,3.5774,455.2,FXS,FXS
2025-05-22 23:29:59,3.5797,3.6099,3.579,3.6,1440.6,FXS,FXS
2025-05-22 23:59:59,3.6,3.6208,3.6,3.6083,13767.1,FXS,FXS
2025-05-23 00:29:59,3.6069,3.6256,3.5776,3.5791,16677.8,FXS,FXS
2025-05-23 00:59:59,3.5765,3.5789,3.5296,3.5296,18860.7,FXS,FXS
2025-05-23 01:29:59,3.5217,3.5217,3.4812,3.4812,32975.4,FXS,FXS
2025-05-23 01:59:59,3.481,3.5051,3.4722,3.4739,2000.5,FXS,FXS
2025-05-23 02:29:59,3.4695,3.5272,3.4664,3.5272,6199.7,FXS,FXS
2025-05-23 02:59:59,3.5225,3.5337,3.447,3.458,6655.3,FXS,FXS
2025-05-23 03:29:59,3.4562,3.4989,3.4562,3.4801,902.7,FXS,FXS
2025-05-23 03:59:59,3.4716,3.4716,3.4486,3.4668,1194.9,FXS,FXS
2025-05-23 04:29:59,3.4721,3.4803,3.454,3.454,6688.9,FXS,FXS
2025-05-23 04:59:59,3.4533,3.4533,3.3833,3.4064,18450.9,FXS,FXS
2025-05-23 05:29:59,3.3957,3.3998,3.32,3.33,7109.0,FXS,FXS
2025-05-23 05:59:59,3.32,3.3428,3.3133,3.3177,2609.3,FXS,FXS
2025-05-23 06:29:59,3.3133,3.3149,3.26,3.2681,17673.3,FXS,FXS
2025-05-23 06:59:59,3.2815,3.2851,3.2581,3.2744,31287.9,FXS,FXS
2025-05-23 07:29:59,3.2809,3.284,3.2653,3.2778,2655.9,FXS,FXS
2025-05-23 07:59:59,3.2766,3.2766,3.2023,3.2241,11370.0,FXS,FXS
2025-05-23 08:29:59,3.21,3.2373,3.2084,3.2256,1182.7,FXS,FXS
2025-05-23 08:59:59,3.2226,3.2515,3.217,3.251,29610.2,FXS,FXS
2025-05-23 09:29:59,3.2445,3.2826,3.2223,3.2223,34819.1,FXS,FXS
2025-05-23 09:59:59,3.2191,3.251,3.2173,3.2446,34525.5,FXS,FXS
2025-05-23 10:29:59,3.2368,3.2368,3.18,3.198,18283.8,FXS,FXS
2025-05-23 10:59:59,3.1996,3.2269,3.1932,3.225,1872.7,FXS,FXS
2025-05-23 11:29:59,3.223,3.2281,3.1809,3.195,13734.0,FXS,FXS
2025-05-23 11:59:59,3.1914,3.2,3.1333,3.1339,8561.7,FXS,FXS
2025-05-23 12:29:59,3.1414,3.1414,3.0488,3.0767,51106.7,FXS,FXS
2025-05-23 12:59:59,3.0873,3.0873,3.018,3.0517,8933.7,FXS,FXS
2025-05-23 13:29:59,3.055,3.1122,3.0464,3.1106,20673.9,FXS,FXS
2025-05-23 13:59:59,3.1137,3.1373,3.0983,3.1252,6582.0,FXS,FXS
2025-05-23 14:29:59,3.1172,3.1388,3.1096,3.1336,2340.3,FXS,FXS
2025-05-23 14:59:59,3.1362,3.1469,3.1034,3.1217,10979.9,FXS,FXS
2025-05-23 15:29:59,3.1145,3.1372,3.095,3.1339,3288.8,FXS,FXS
2025-05-23 15:59:59,3.131,3.1428,3.1025,3.1053,2334.4,FXS,FXS
2025-05-23 16:29:59,3.1039,3.1076,3.0773,3.1075,2294.1,FXS,FXS
2025-05-23 16:59:59,3.1097,3.1161,3.0869,3.1161,1500.3,FXS,FXS
2025-05-23 17:29:59,3.1224,3.2488,3.1186,3.1201,56110.6,FXS,FXS
2025-05-23 17:59:59,3.1242,3.1376,3.1063,3.1307,4560.3,FXS,FXS
2025-05-23 18:29:59,3.1228,3.1298,3.0979,3.1097,32349.7,FXS,FXS
2025-05-23 18:59:59,3.1001,3.1026,3.0818,3.0889,6464.0,FXS,FXS
2025-05-23 19:29:59,3.0791,3.1068,3.0791,3.1045,519.6,FXS,FXS
2025-05-23 19:59:59,3.1088,3.1088,3.081,3.081,1979.5,FXS,FXS
2025-05-23 20:29:59,3.0795,3.0816,3.0586,3.0799,9068.5,FXS,FXS
2025-05-23 20:59:59,3.0736,3.0736,3.045,3.0482,8896.4,FXS,FXS
2025-05-23 21:29:59,3.0595,3.0906,3.0438,3.0824,31889.6,FXS,FXS
2025-05-23 21:59:59,3.0766,3.0812,3.061,3.0689,163.9,FXS,FXS
2025-05-23 22:29:59,3.0696,3.0696,3.0518,3.059,2372.1,FXS,FXS
2025-05-23 22:59:59,3.0548,3.0559,3.02,3.0289,3391.0,FXS,FXS
2025-05-23 23:29:59,3.0283,3.0352,3.0085,3.0132,2447.2,FXS,FXS
2025-05-23 23:59:59,3.0082,3.0148,2.9711,3.0045,48049.1,FXS,FXS
2025-05-24 00:29:59,3.0135,3.069,3.0109,3.0382,14936.0,FXS,FXS
2025-05-24 00:59:59,3.0382,3.0741,3.037,3.037,1489.5,FXS,FXS
2025-05-24 01:29:59,3.0353,3.0672,3.0271,3.0589,1103.0,FXS,FXS
2025-05-24 01:59:59,3.0558,3.0682,3.0325,3.0325,236.4,FXS,FXS
2025-05-24 02:29:59,3.0286,3.0539,3.0286,3.0351,1494.4,FXS,FXS
2025-05-24 02:59:59,3.0446,3.0643,3.0441,3.0548,639.8,FXS,FXS
2025-05-24 03:29:59,3.0576,3.0767,3.0576,3.0736,6891.1,FXS,FXS
2025-05-24 03:59:59,3.0715,3.1056,3.0707,3.1056,2461.7,FXS,FXS
2025-05-24 04:29:59,3.1028,3.1028,3.0621,3.0685,7932.0,FXS,FXS
2025-05-24 04:59:59,3.0608,3.0779,3.0608,3.0665,122.4,FXS,FXS
2025-05-24 05:29:59,3.0661,3.0661,3.0429,3.0466,144.8,FXS,FXS
2025-05-24 05:59:59,3.0545,3.0684,3.0491,3.061,609.3,FXS,FXS
2025-05-24 06:29:59,3.0623,3.0705,3.0602,3.0661,108.4,FXS,FXS
2025-05-24 06:59:59,3.0477,3.0536,3.042,3.0518,1439.3,FXS,FXS
2025-05-24 07:29:59,3.0567,3.0611,3.0396,3.0396,1041.5,FXS,FXS
2025-05-24 07:59:59,3.0349,3.0367,3.027,3.0349,411.6,FXS,FXS
2025-05-24 08:29:59,3.0301,3.047,3.0301,3.0393,1771.4,FXS,FXS
2025-05-24 08:59:59,3.0294,3.054,3.0294,3.0508,179.1,FXS,FXS
2025-05-24 09:29:59,3.0501,3.0657,3.0448,3.0638,1329.4,FXS,FXS
2025-05-24 09:59:59,3.0669,3.0669,3.0317,3.0403,569.7,FXS,FXS
2025-05-24 10:29:59,3.0239,3.0344,3.0239,3.0344,237.4,FXS,FXS
2025-05-24 10:59:59,3.0361,3.0464,3.0325,3.035,226.3,FXS,FXS
2025-05-24 11:29:59,3.0358,3.0358,3.0245,3.0247,185.0,FXS,FXS
2025-05-24 11:59:59,3.0213,3.0258,3.0114,3.0157,1662.2,FXS,FXS
2025-05-24 12:29:59,3.0121,3.0142,2.9915,2.9992,10863.7,FXS,FXS
2025-05-24 12:59:59,2.9992,3.0023,2.9899,3.0023,803.1,FXS,FXS
2025-05-24 13:29:59,3.0047,3.0129,2.9991,3.0092,1116.9,FXS,FXS
2025-05-24 13:59:59,3.0084,3.0266,3.0064,3.0229,8595.6,FXS,FXS
2025-05-24 14:29:59,3.0223,3.0553,3.0223,3.0366,335.2,FXS,FXS
2025-05-24 14:59:59,3.0376,3.0662,3.0376,3.0615,729.1,FXS,FXS
2025-05-24 15:29:59,3.0695,3.0983,3.0695,3.0952,241.0,FXS,FXS
2025-05-24 15:59:59,3.098,3.1066,3.0668,3.0859,4385.9,FXS,FXS
2025-05-24 16:29:59,3.0816,3.135,3.0658,3.1314,5025.9,FXS,FXS
2025-05-24 16:59:59,3.1068,3.1068,3.0826,3.084,1772.1,FXS,FXS
2025-05-24 17:29:59,3.0833,3.1308,3.0833,3.1032,1261.7,FXS,FXS
2025-05-24 17:59:59,3.1004,3.1201,3.0993,3.1055,508.7,FXS,FXS
2025-05-24 18:29:59,3.1029,3.1477,3.1019,3.1201,10554.6,FXS,FXS
2025-05-24 18:59:59,3.1233,3.1233,3.1113,3.1143,871.0,FXS,FXS
2025-05-24 19:29:59,3.1203,3.1203,3.1079,3.1116,67.7,FXS,FXS
2025-05-24 19:59:59,3.1053,3.1185,3.0989,3.109,852.3,FXS,FXS
2025-05-24 20:29:59,3.1135,3.1273,3.1135,3.1272,4850.1,FXS,FXS
2025-05-24 20:59:59,3.1283,3.1522,3.1246,3.1522,259.6,FXS,FXS
2025-05-24 21:29:59,3.1454,3.1546,3.1284,3.1337,403.1,FXS,FXS
2025-05-24 21:59:59,3.1478,3.1726,3.1447,3.1722,203.8,FXS,FXS
2025-05-24 22:29:59,3.1651,3.2035,3.1637,3.2035,1038.0,FXS,FXS
2025-05-24 22:59:59,3.2059,3.2479,3.2015,3.243,46669.9,FXS,FXS
2025-05-24 23:29:59,3.2478,3.2828,3.2122,3.2403,68442.9,FXS,FXS
2025-05-24 23:59:59,3.2389,3.2389,3.1876,3.1994,10054.9,FXS,FXS
2025-05-25 00:29:59,3.1983,3.2212,3.166,3.1819,27531.1,FXS,FXS
2025-05-25 00:59:59,3.187,3.1933,3.1367,3.1535,2547.1,FXS,FXS
2025-05-25 01:29:59,3.1621,3.1621,3.1141,3.1333,3253.5,FXS,FXS
2025-05-25 01:59:59,3.1311,3.1614,3.1302,3.1456,382.2,FXS,FXS
2025-05-25 02:29:59,3.1508,3.1613,3.1238,3.1545,1588.2,FXS,FXS
2025-05-25 02:59:59,3.1563,3.1675,3.1343,3.1519,1903.7,FXS,FXS
2025-05-25 03:29:59,3.1515,3.1853,3.1478,3.1533,1549.2,FXS,FXS
2025-05-25 03:59:59,3.1559,3.1559,3.1325,3.139,768.4,FXS,FXS
2025-05-25 04:29:59,3.1285,3.1285,3.0972,3.1034,10119.9,FXS,FXS
2025-05-25 04:59:59,3.1061,3.1211,3.1035,3.1048,695.8,FXS,FXS
2025-05-25 05:29:59,3.1001,3.1038,3.0867,3.1009,630.9,FXS,FXS
2025-05-25 05:59:59,3.0942,3.1136,3.0889,3.1087,197.4,FXS,FXS
2025-05-25 06:29:59,3.1076,3.1133,3.1024,3.1048,206.0,FXS,FXS
2025-05-25 06:59:59,3.1071,3.1129,3.0966,3.1031,344.7,FXS,FXS
2025-05-25 07:29:59,3.1013,3.1013,3.0271,3.0282,4698.9,FXS,FXS
2025-05-25 07:59:59,3.0368,3.0655,3.0368,3.0568,665.1,FXS,FXS
2025-05-25 08:29:59,3.0578,3.0586,3.0433,3.051,155.7,FXS,FXS
2025-05-25 08:59:59,3.0428,3.0515,3.0221,3.0466,5214.1,FXS,FXS
2025-05-25 09:29:59,3.0489,3.0585,3.0253,3.0445,146.0,FXS,FXS
2025-05-25 09:59:59,3.0526,3.053,3.0332,3.0419,149.1,FXS,FXS
2025-05-25 10:29:59,3.04,3.0544,3.0298,3.0322,311.5,FXS,FXS
2025-05-25 10:59:59,3.0364,3.0375,3.0228,3.0281,10338.0,FXS,FXS
2025-05-25 11:29:59,3.0227,3.058,3.0211,3.0475,18145.6,FXS,FXS
2025-05-25 11:59:59,3.0431,3.0523,3.0286,3.049,5573.6,FXS,FXS
2025-05-25 12:29:59,3.0469,3.0716,3.04,3.0611,9669.5,FXS,FXS
2025-05-25 12:59:59,3.0616,3.074,3.0506,3.0654,9852.5,FXS,FXS
2025-05-25 13:29:59,3.0629,3.0778,3.0542,3.0591,2359.9,FXS,FXS
2025-05-25 13:59:59,3.0622,3.0819,3.0577,3.0703,795.7,FXS,FXS
2025-05-25 14:29:59,3.0547,3.0716,3.0511,3.0687,1382.5,FXS,FXS
2025-05-25 14:59:59,3.0592,3.0724,3.0544,3.0632,2936.8,FXS,FXS
2025-05-25 15:29:59,3.0649,3.0659,3.02,3.0232,21747.9,FXS,FXS
2025-05-25 15:59:59,3.0219,3.0801,3.0219,3.0727,25002.9,FXS,FXS
2025-05-25 16:29:59,3.0701,3.0706,3.0338,3.0371,22317.0,FXS,FXS
2025-05-25 16:59:59,3.0393,3.0483,3.0268,3.0277,9964.0,FXS,FXS
2025-05-25 17:29:59,3.0291,3.0478,3.0277,3.0431,9740.0,FXS,FXS
2025-05-25 17:59:59,3.0422,3.0429,3.0165,3.0196,16700.3,FXS,FXS
2025-05-25 18:29:59,3.0222,3.0313,3.0124,3.0222,9757.2,FXS,FXS
2025-05-25 18:59:59,3.0174,3.0174,2.998,2.998,5035.5,FXS,FXS
2025-05-25 19:29:59,2.9967,3.0356,2.9823,3.0354,20193.1,FXS,FXS
2025-05-25 19:59:59,3.0352,3.0444,3.0264,3.0311,1416.1,FXS,FXS
2025-05-25 20:29:59,3.0312,3.0534,3.0272,3.0534,434.5,FXS,FXS
2025-05-25 20:59:59,3.0524,3.0573,3.03,3.034,428.4,FXS,FXS
2025-05-25 21:29:59,3.035,3.0518,3.0322,3.034,350.6,FXS,FXS
2025-05-25 21:59:59,3.0314,3.0314,3.0094,3.0201,18480.9,FXS,FXS
2025-05-25 22:29:59,3.0269,3.0789,3.0226,3.0644,3227.2,FXS,FXS
2025-05-25 22:59:59,3.078,3.0916,3.0649,3.0885,181.0,FXS,FXS
2025-05-25 23:29:59,3.0899,3.097,3.0768,3.0768,663.2,FXS,FXS
2025-05-25 23:59:59,3.0883,3.1121,3.088,3.1001,180.2,FXS,FXS
2025-05-26 00:29:59,3.1001,3.1024,3.0814,3.0895,1542.0,FXS,FXS
2025-05-26 00:59:59,3.092,3.1408,3.0896,3.1391,687.4,FXS,FXS
2025-05-26 01:29:59,3.1443,3.1443,3.1162,3.1336,882.4,FXS,FXS
2025-05-26 01:59:59,3.1311,3.15,3.1311,3.1484,903.7,FXS,FXS
2025-05-26 02:29:59,3.1451,3.1558,3.1451,3.1534,1724.7,FXS,FXS
2025-05-26 02:59:59,3.1395,3.1515,3.1323,3.1412,2019.7,FXS,FXS
2025-05-26 03:29:59,3.1293,3.1573,3.1293,3.1573,153.5,FXS,FXS
2025-05-26 03:59:59,3.1527,3.1534,3.1316,3.1316,45.8,FXS,FXS
2025-05-26 04:29:59,3.1156,3.1419,3.1038,3.138,1364.3,FXS,FXS
2025-05-26 04:59:59,3.1376,3.1601,3.1376,3.1546,905.5,FXS,FXS
2025-05-26 05:29:59,3.1589,3.2189,3.1583,3.1772,23024.4,FXS,FXS
2025-05-26 05:59:59,3.1736,3.2036,3.1698,3.1939,3708.6,FXS,FXS
2025-05-26 06:29:59,3.1856,3.2047,3.1819,3.2046,7186.8,FXS,FXS
2025-05-26 06:59:59,3.2021,3.2153,3.1799,3.1956,6198.1,FXS,FXS
2025-05-26 07:29:59,3.2114,3.2255,3.1898,3.206,4052.4,FXS,FXS
2025-05-26 07:59:59,3.2079,3.2079,3.1874,3.1949,812.6,FXS,FXS
2025-05-26 08:29:59,3.1949,3.2061,3.1892,3.1916,3743.3,FXS,FXS
2025-05-26 08:59:59,3.1997,3.2384,3.1916,3.2384,1088.7,FXS,FXS
2025-05-26 09:29:59,3.2267,3.2644,3.2267,3.2538,287.9,FXS,FXS
2025-05-26 09:59:59,3.246,3.2526,3.2324,3.2398,686.1,FXS,FXS
2025-05-26 10:29:59,3.2086,3.2117,3.2012,3.204,1262.1,FXS,FXS
2025-05-26 10:59:59,3.2017,3.223,3.1905,3.2037,2076.9,FXS,FXS
2025-05-26 11:29:59,3.2074,3.2106,3.1945,3.1991,751.1,FXS,FXS
2025-05-26 11:59:59,3.2019,3.2066,3.1918,3.2003,851.5,FXS,FXS
2025-05-26 12:29:59,3.2086,3.2178,3.1968,3.2131,24382.4,FXS,FXS
2025-05-26 12:59:59,3.2134,3.2174,3.2051,3.2132,9390.5,FXS,FXS
2025-05-26 13:29:59,3.2128,3.2172,3.1968,3.2033,3151.9,FXS,FXS
2025-05-26 13:59:59,3.2011,3.2099,3.1771,3.1809,1568.5,FXS,FXS
2025-05-26 14:29:59,3.1736,3.1871,3.1654,3.1654,4681.5,FXS,FXS
2025-05-26 14:59:59,3.1628,3.1679,3.0848,3.1025,81224.8,FXS,FXS
2025-05-26 15:29:59,3.1039,3.1417,3.0954,3.131,2617.2,FXS,FXS
2025-05-26 15:59:59,3.1313,3.179,3.1313,3.179,443.6,FXS,FXS
2025-05-26 16:29:59,3.1777,3.2095,3.155,3.1612,2459.3,FXS,FXS
2025-05-26 16:59:59,3.1512,3.1942,3.1512,3.1821,490.6,FXS,FXS
2025-05-26 17:29:59,3.1928,3.224,3.1928,3.224,987.5,FXS,FXS
2025-05-26 17:59:59,3.2328,3.2354,3.2037,3.2149,819.0,FXS,FXS
2025-05-26 18:29:59,3.2189,3.3433,3.2189,3.3388,17019.8,FXS,FXS
2025-05-26 18:59:59,3.3628,3.4061,3.334,3.3535,24929.8,FXS,FXS
2025-05-26 19:29:59,3.3492,3.4088,3.3387,3.393,30674.7,FXS,FXS
2025-05-26 19:59:59,3.393,3.4073,3.3472,3.3929,20185.5,FXS,FXS
2025-05-26 20:29:59,3.3843,3.3916,3.3236,3.3438,1024.5,FXS,FXS
2025-05-26 20:59:59,3.335,3.3903,3.3306,3.3903,414.5,FXS,FXS
2025-05-26 21:29:59,3.3933,3.4341,3.3895,3.429,28137.1,FXS,FXS
2025-05-26 21:59:59,3.4208,3.4214,3.34,3.3569,42403.8,FXS,FXS
2025-05-26 22:29:59,3.3669,3.422,3.362,3.382,5039.2,FXS,FXS
2025-05-26 22:59:59,3.3949,3.4143,3.382,3.3922,6950.3,FXS,FXS
2025-05-26 23:29:59,3.3852,3.3907,3.3682,3.3802,1194.2,FXS,FXS
2025-05-26 23:59:59,3.3867,3.4542,3.3867,3.4532,1851.5,FXS,FXS
2025-05-27 00:29:59,3.449,3.4975,3.4376,3.4772,3352.4,FXS,FXS
2025-05-27 00:59:59,3.4718,3.4912,3.4694,3.4753,597.2,FXS,FXS
2025-05-27 01:29:59,3.4724,3.4807,3.4057,3.4286,11031.4,FXS,FXS
2025-05-27 01:59:59,3.4277,3.4421,3.4109,3.435,2618.5,FXS,FXS
2025-05-27 02:29:59,3.4417,3.6352,3.4329,3.4635,35618.6,FXS,FXS
2025-05-27 02:59:59,3.4594,3.4804,3.4021,3.42,77080.8,FXS,FXS
2025-05-27 03:29:59,3.4235,3.4709,3.4235,3.4384,1405.7,FXS,FXS
2025-05-27 03:59:59,3.4438,3.4571,3.4131,3.4131,12305.3,FXS,FXS
2025-05-27 04:29:59,3.4262,3.4321,3.4105,3.4105,254.8,FXS,FXS
2025-05-27 04:59:59,3.398,3.4594,3.398,3.4528,799.3,FXS,FXS
2025-05-27 05:29:59,3.4593,3.4744,3.4505,3.4553,1078.3,FXS,FXS
2025-05-27 05:59:59,3.4604,3.5135,3.4604,3.512,1904.5,FXS,FXS
2025-05-27 06:29:59,3.5207,3.5552,3.5207,3.5334,12721.6,FXS,FXS
2025-05-27 06:59:59,3.5408,3.5455,3.501,3.5044,3595.0,FXS,FXS
2025-05-27 07:29:59,3.5227,3.5753,3.5227,3.5674,1319.5,FXS,FXS
2025-05-27 07:59:59,3.586,3.6145,3.5625,3.5749,4471.1,FXS,FXS
2025-05-27 08:29:59,3.5825,3.6025,3.5618,3.5618,1156.2,FXS,FXS
2025-05-27 08:59:59,3.5655,3.5859,3.5426,3.5571,5150.0,FXS,FXS
2025-05-27 09:29:59,3.5628,3.5628,3.5308,3.5308,1564.1,FXS,FXS
2025-05-27 09:59:59,3.5305,3.5595,3.5305,3.5407,2843.8,FXS,FXS
2025-05-27 10:29:59,3.5327,3.5773,3.5143,3.5705,1191.7,FXS,FXS
2025-05-27 10:59:59,3.5778,3.6035,3.5736,3.5862,440.9,FXS,FXS
2025-05-27 11:29:59,3.5596,3.5596,3.5171,3.519,6479.6,FXS,FXS
2025-05-27 11:59:59,3.5233,3.5237,3.5137,3.5142,1529.6,FXS,FXS
2025-05-27 12:29:59,3.5167,3.5511,3.5167,3.5511,658.8,FXS,FXS
2025-05-27 12:59:59,3.5553,3.5696,3.5301,3.5301,608.0,FXS,FXS
