timestamp,open,high,low,close,volume,asset,hl_symbol
2025-04-24 07:29:59,1475.0,1478.5,1468.7,1470.2,2.8772,MKR,MKR
2025-04-24 07:59:59,1468.0,1471.1,1457.1,1459.4,167.6688,MKR,MKR
2025-04-24 08:29:59,1458.4,1462.3,1448.3,1450.8,12.6866,MKR,MKR
2025-04-24 08:59:59,1446.9,1448.4,1437.1,1446.1,34.9851,MKR,MKR
2025-04-24 09:29:59,1444.6,1459.0,1444.6,1455.0,13.4441,MKR,MKR
2025-04-24 09:59:59,1453.3,1458.2,1451.3,1458.0,5.2893,MKR,MKR
2025-04-24 10:29:59,1458.0,1465.0,1453.2,1464.5,4.0105,MKR,MKR
2025-04-24 10:59:59,1464.0,1464.5,1456.6,1459.2,36.8065,MKR,MKR
2025-04-24 11:29:59,1459.7,1459.7,1449.1,1450.8,45.3417,MKR,MKR
2025-04-24 11:59:59,1451.0,1461.6,1448.6,1460.1,123.5371,MKR,MKR
2025-04-24 12:29:59,1460.1,1460.7,1452.9,1457.6,15.089,MKR,MKR
2025-04-24 12:59:59,1457.2,1462.2,1455.8,1460.6,8.3757,MKR,MKR
2025-04-24 13:29:59,1461.3,1461.5,1452.9,1458.5,12.7731,MKR,MKR
2025-04-24 13:59:59,1460.3,1468.7,1454.8,1462.7,6.4879,MKR,MKR
2025-04-24 14:29:59,1463.6,1478.0,1463.6,1471.3,31.9274,MKR,MKR
2025-04-24 14:59:59,1472.0,1479.4,1469.6,1473.2,12.1838,MKR,MKR
2025-04-24 15:29:59,1472.4,1494.3,1471.3,1487.3,11.2622,MKR,MKR
2025-04-24 15:59:59,1487.2,1497.8,1484.4,1484.4,89.6368,MKR,MKR
2025-04-24 16:29:59,1484.9,1509.6,1480.3,1506.6,169.8841,MKR,MKR
2025-04-24 16:59:59,1506.6,1510.6,1503.0,1509.9,34.135,MKR,MKR
2025-04-24 17:29:59,1509.3,1511.2,1479.4,1492.9,201.9697,MKR,MKR
2025-04-24 17:59:59,1492.5,1494.1,1481.7,1487.2,121.1508,MKR,MKR
2025-04-24 18:29:59,1487.3,1500.8,1487.3,1496.0,37.0439,MKR,MKR
2025-04-24 18:59:59,1498.4,1500.1,1493.7,1494.3,6.0699,MKR,MKR
2025-04-24 19:29:59,1496.6,1507.9,1494.8,1503.1,180.5938,MKR,MKR
2025-04-24 19:59:59,1503.5,1504.7,1492.9,1496.7,220.2111,MKR,MKR
2025-04-24 20:29:59,1497.1,1503.9,1496.8,1501.4,11.9623,MKR,MKR
2025-04-24 20:59:59,1501.5,1502.1,1494.8,1494.8,43.4414,MKR,MKR
2025-04-24 21:29:59,1494.6,1498.7,1482.1,1485.2,104.0162,MKR,MKR
2025-04-24 21:59:59,1485.6,1492.6,1484.8,1490.7,247.6294,MKR,MKR
2025-04-24 22:29:59,1492.2,1496.7,1490.8,1493.7,147.9982,MKR,MKR
2025-04-24 22:59:59,1493.5,1495.4,1486.7,1489.5,127.4705,MKR,MKR
2025-04-24 23:29:59,1490.1,1503.4,1488.8,1503.4,34.4271,MKR,MKR
2025-04-24 23:59:59,1502.7,1509.6,1502.7,1509.5,51.737,MKR,MKR
2025-04-25 00:29:59,1509.5,1509.6,1494.0,1501.4,79.5014,MKR,MKR
2025-04-25 00:59:59,1501.2,1505.1,1498.5,1501.6,112.7333,MKR,MKR
2025-04-25 01:29:59,1502.6,1514.6,1494.0,1497.4,425.9602,MKR,MKR
2025-04-25 01:59:59,1497.4,1502.6,1494.0,1495.1,181.2984,MKR,MKR
2025-04-25 02:29:59,1495.3,1499.7,1484.6,1487.0,120.5733,MKR,MKR
2025-04-25 02:59:59,1487.0,1487.0,1471.3,1475.7,163.6893,MKR,MKR
2025-04-25 03:29:59,1476.2,1482.7,1473.6,1480.6,208.7428,MKR,MKR
2025-04-25 03:59:59,1481.2,1499.1,1481.2,1491.7,134.0111,MKR,MKR
2025-04-25 04:29:59,1491.8,1506.5,1491.2,1499.3,26.9385,MKR,MKR
2025-04-25 04:59:59,1499.3,1509.5,1496.3,1503.5,27.5732,MKR,MKR
2025-04-25 05:29:59,1503.5,1510.3,1500.7,1510.3,113.4263,MKR,MKR
2025-04-25 05:59:59,1507.5,1507.7,1499.9,1503.3,113.1413,MKR,MKR
2025-04-25 06:29:59,1503.3,1513.1,1503.3,1513.1,150.0924,MKR,MKR
2025-04-25 06:59:59,1513.1,1520.5,1506.8,1512.9,136.1102,MKR,MKR
2025-04-25 07:29:59,1514.9,1521.9,1501.6,1504.7,31.5043,MKR,MKR
2025-04-25 07:59:59,1502.8,1506.3,1501.1,1505.4,3.9786,MKR,MKR
2025-04-25 08:29:59,1505.3,1509.0,1502.4,1506.1,25.4374,MKR,MKR
2025-04-25 08:59:59,1505.3,1508.3,1501.6,1508.3,92.4856,MKR,MKR
2025-04-25 09:29:59,1508.4,1508.7,1495.7,1505.3,101.5656,MKR,MKR
2025-04-25 09:59:59,1504.7,1518.4,1499.2,1516.1,204.0434,MKR,MKR
2025-04-25 10:29:59,1518.4,1518.4,1482.7,1484.0,89.5012,MKR,MKR
2025-04-25 10:59:59,1481.8,1485.0,1454.0,1462.8,120.0056,MKR,MKR
2025-04-25 11:29:59,1462.7,1473.6,1459.7,1461.5,65.9739,MKR,MKR
2025-04-25 11:59:59,1460.1,1466.8,1455.8,1465.3,61.2527,MKR,MKR
2025-04-25 12:29:59,1465.3,1482.6,1460.2,1463.3,226.469,MKR,MKR
2025-04-25 12:59:59,1464.2,1468.9,1450.0,1454.2,136.9917,MKR,MKR
2025-04-25 13:29:59,1454.3,1462.0,1454.3,1454.3,13.9895,MKR,MKR
2025-04-25 13:59:59,1454.9,1467.1,1445.9,1464.3,103.1548,MKR,MKR
2025-04-25 14:29:59,1464.5,1477.8,1456.6,1457.6,52.4596,MKR,MKR
2025-04-25 14:59:59,1457.4,1480.2,1456.4,1474.1,17.276,MKR,MKR
2025-04-25 15:29:59,1478.0,1485.8,1470.6,1480.8,34.6865,MKR,MKR
2025-04-25 15:59:59,1480.6,1488.2,1476.0,1477.4,27.9972,MKR,MKR
2025-04-25 16:29:59,1477.0,1487.1,1475.3,1486.8,243.7943,MKR,MKR
2025-04-25 16:59:59,1485.6,1496.8,1484.1,1496.7,148.7294,MKR,MKR
2025-04-25 17:29:59,1495.2,1506.7,1492.8,1504.1,177.9595,MKR,MKR
2025-04-25 17:59:59,1504.0,1504.1,1486.1,1486.1,253.9325,MKR,MKR
2025-04-25 18:29:59,1486.7,1500.1,1486.7,1497.7,86.077,MKR,MKR
2025-04-25 18:59:59,1498.8,1509.7,1492.5,1493.7,33.8483,MKR,MKR
2025-04-25 19:29:59,1493.2,1500.1,1489.6,1499.4,28.509,MKR,MKR
2025-04-25 19:59:59,1498.2,1501.2,1494.2,1499.7,6.1772,MKR,MKR
2025-04-25 20:29:59,1500.6,1510.2,1500.6,1505.3,5.802,MKR,MKR
2025-04-25 20:59:59,1504.9,1508.1,1503.4,1504.7,3.6165,MKR,MKR
2025-04-25 21:29:59,1504.8,1510.7,1494.4,1494.4,37.7135,MKR,MKR
2025-04-25 21:59:59,1495.1,1500.5,1487.2,1491.2,14.4076,MKR,MKR
2025-04-25 22:29:59,1493.4,1505.8,1493.4,1503.9,2.6326,MKR,MKR
2025-04-25 22:59:59,1503.9,1504.9,1495.1,1495.2,164.0966,MKR,MKR
2025-04-25 23:29:59,1496.0,1496.1,1487.5,1489.5,10.9711,MKR,MKR
2025-04-25 23:59:59,1489.9,1490.1,1485.6,1486.3,4.7252,MKR,MKR
2025-04-26 00:29:59,1487.1,1498.3,1487.1,1496.0,4.1013,MKR,MKR
2025-04-26 00:59:59,1495.8,1505.7,1495.7,1504.5,2.1109,MKR,MKR
2025-04-26 01:29:59,1505.1,1508.6,1499.2,1504.0,16.2386,MKR,MKR
2025-04-26 01:59:59,1505.7,1521.9,1505.0,1514.4,252.5466,MKR,MKR
2025-04-26 02:29:59,1515.0,1515.0,1507.3,1511.4,22.1286,MKR,MKR
2025-04-26 02:59:59,1511.2,1514.2,1507.6,1507.6,8.7828,MKR,MKR
2025-04-26 03:29:59,1507.6,1508.7,1500.1,1500.1,19.8614,MKR,MKR
2025-04-26 03:59:59,1500.0,1508.3,1499.9,1502.8,10.757,MKR,MKR
2025-04-26 04:29:59,1502.9,1503.2,1494.8,1494.8,19.6735,MKR,MKR
2025-04-26 04:59:59,1493.0,1496.1,1489.6,1490.8,0.9918,MKR,MKR
2025-04-26 05:29:59,1493.0,1497.7,1491.2,1497.7,4.3051,MKR,MKR
2025-04-26 05:59:59,1497.9,1500.2,1495.2,1496.7,1.7199,MKR,MKR
2025-04-26 06:29:59,1497.7,1499.5,1496.0,1498.6,19.5106,MKR,MKR
2025-04-26 06:59:59,1497.7,1508.6,1497.7,1505.6,2.095,MKR,MKR
2025-04-26 07:29:59,1505.6,1517.4,1505.6,1517.1,38.0753,MKR,MKR
2025-04-26 07:59:59,1516.5,1516.5,1502.8,1502.8,10.5758,MKR,MKR
2025-04-26 08:29:59,1501.9,1530.0,1501.5,1527.4,27.6982,MKR,MKR
2025-04-26 08:59:59,1523.7,1524.1,1502.4,1507.6,8.1461,MKR,MKR
2025-04-26 09:29:59,1507.6,1513.7,1499.9,1506.4,9.2008,MKR,MKR
2025-04-26 09:59:59,1506.7,1506.7,1492.6,1497.1,75.7036,MKR,MKR
2025-04-26 10:29:59,1497.9,1503.3,1496.1,1501.1,7.2211,MKR,MKR
2025-04-26 10:59:59,1501.3,1501.7,1497.7,1498.0,5.5199,MKR,MKR
2025-04-26 11:29:59,1498.0,1500.6,1487.2,1487.9,3.1114,MKR,MKR
2025-04-26 11:59:59,1487.5,1492.4,1478.3,1485.7,11.5641,MKR,MKR
2025-04-26 12:29:59,1486.0,1497.1,1485.6,1497.1,11.4787,MKR,MKR
2025-04-26 12:59:59,1495.6,1495.6,1485.1,1486.1,4.2855,MKR,MKR
2025-04-26 13:29:59,1485.5,1489.3,1477.8,1479.6,10.4924,MKR,MKR
2025-04-26 13:59:59,1478.7,1483.0,1472.0,1482.9,4.1974,MKR,MKR
2025-04-26 14:29:59,1482.9,1493.5,1478.7,1493.0,8.6537,MKR,MKR
2025-04-26 14:59:59,1493.5,1504.2,1491.5,1498.2,9.4298,MKR,MKR
2025-04-26 15:29:59,1499.0,1508.8,1499.0,1508.8,7.0663,MKR,MKR
2025-04-26 15:59:59,1508.7,1510.5,1502.9,1503.2,3.5386,MKR,MKR
2025-04-26 16:29:59,1503.0,1503.3,1494.0,1502.3,13.1654,MKR,MKR
2025-04-26 16:59:59,1502.0,1507.1,1499.0,1506.3,3.4208,MKR,MKR
2025-04-26 17:29:59,1506.4,1508.5,1502.1,1507.9,12.1806,MKR,MKR
2025-04-26 17:59:59,1507.6,1510.7,1506.3,1507.3,20.5703,MKR,MKR
2025-04-26 18:29:59,1507.7,1515.0,1506.0,1514.6,27.7413,MKR,MKR
2025-04-26 18:59:59,1514.6,1520.3,1509.5,1510.9,26.1376,MKR,MKR
2025-04-26 19:29:59,1509.9,1521.0,1509.7,1516.3,93.3728,MKR,MKR
2025-04-26 19:59:59,1516.9,1521.8,1514.1,1521.8,10.9002,MKR,MKR
2025-04-26 20:29:59,1522.5,1526.7,1517.9,1521.2,22.4056,MKR,MKR
2025-04-26 20:59:59,1520.9,1522.9,1516.4,1516.4,11.311,MKR,MKR
2025-04-26 21:29:59,1514.8,1516.8,1511.0,1514.4,10.9339,MKR,MKR
2025-04-26 21:59:59,1514.4,1514.8,1510.8,1512.4,2.0564,MKR,MKR
2025-04-26 22:29:59,1512.3,1525.2,1512.3,1520.9,10.9585,MKR,MKR
2025-04-26 22:59:59,1520.9,1525.4,1519.0,1522.6,25.0182,MKR,MKR
2025-04-26 23:29:59,1522.5,1525.5,1520.3,1524.2,20.0095,MKR,MKR
2025-04-26 23:59:59,1524.1,1530.0,1521.2,1526.4,9.9323,MKR,MKR
2025-04-27 00:29:59,1526.4,1553.9,1525.4,1552.5,64.0103,MKR,MKR
2025-04-27 00:59:59,1553.4,1555.8,1538.9,1545.1,30.6894,MKR,MKR
2025-04-27 01:29:59,1544.9,1552.0,1525.5,1532.1,52.7346,MKR,MKR
2025-04-27 01:59:59,1532.6,1533.2,1499.1,1500.6,15.9369,MKR,MKR
2025-04-27 02:29:59,1499.8,1516.0,1497.9,1513.7,14.2556,MKR,MKR
2025-04-27 02:59:59,1513.6,1515.9,1505.5,1508.1,7.2939,MKR,MKR
2025-04-27 03:29:59,1508.2,1509.5,1500.9,1501.7,14.3948,MKR,MKR
2025-04-27 03:59:59,1501.7,1504.6,1496.5,1497.7,5.3237,MKR,MKR
2025-04-27 04:29:59,1498.7,1500.3,1491.7,1497.0,4.0559,MKR,MKR
2025-04-27 04:59:59,1497.0,1497.0,1485.0,1488.1,11.6073,MKR,MKR
2025-04-27 05:29:59,1488.1,1494.3,1477.6,1481.3,4.3814,MKR,MKR
2025-04-27 05:59:59,1481.5,1488.4,1479.0,1488.1,7.2891,MKR,MKR
2025-04-27 06:29:59,1489.1,1493.9,1488.0,1493.2,1.4912,MKR,MKR
2025-04-27 06:59:59,1493.6,1494.0,1485.8,1488.4,2.8836,MKR,MKR
2025-04-27 07:29:59,1488.5,1491.6,1484.8,1490.6,2.3465,MKR,MKR
2025-04-27 07:59:59,1491.0,1496.0,1490.3,1491.0,0.7532,MKR,MKR
2025-04-27 08:29:59,1491.0,1492.5,1483.5,1492.2,17.8377,MKR,MKR
2025-04-27 08:59:59,1492.8,1494.3,1489.8,1492.5,0.4335,MKR,MKR
2025-04-27 09:29:59,1492.4,1493.7,1489.6,1492.4,4.7721,MKR,MKR
2025-04-27 09:59:59,1491.8,1499.5,1491.2,1499.3,0.6332,MKR,MKR
2025-04-27 10:29:59,1499.7,1503.6,1497.7,1498.6,10.1172,MKR,MKR
2025-04-27 10:59:59,1498.4,1500.9,1493.9,1500.9,23.1512,MKR,MKR
2025-04-27 11:29:59,1500.5,1501.8,1495.5,1499.5,12.2345,MKR,MKR
2025-04-27 11:59:59,1499.2,1504.6,1499.2,1501.3,4.9461,MKR,MKR
2025-04-27 12:29:59,1498.4,1498.4,1490.4,1490.6,3.6362,MKR,MKR
2025-04-27 12:59:59,1487.5,1492.7,1485.5,1486.1,1.8381,MKR,MKR
2025-04-27 13:29:59,1484.7,1488.2,1473.8,1488.2,14.5297,MKR,MKR
2025-04-27 13:59:59,1488.0,1496.1,1488.0,1495.1,3.9664,MKR,MKR
2025-04-27 14:29:59,1494.2,1498.8,1490.8,1498.8,0.3285,MKR,MKR
2025-04-27 14:59:59,1496.8,1501.1,1490.0,1490.1,7.3255,MKR,MKR
2025-04-27 15:29:59,1489.1,1489.5,1479.2,1479.2,14.6982,MKR,MKR
2025-04-27 15:59:59,1480.9,1483.2,1474.3,1481.1,87.3802,MKR,MKR
2025-04-27 16:29:59,1479.6,1481.0,1468.8,1471.2,22.8945,MKR,MKR
2025-04-27 16:59:59,1469.7,1473.3,1466.2,1470.6,71.396,MKR,MKR
2025-04-27 17:29:59,1471.3,1478.7,1463.2,1476.2,141.172,MKR,MKR
2025-04-27 17:59:59,1477.3,1480.4,1474.6,1477.2,45.2827,MKR,MKR
2025-04-27 18:29:59,1477.7,1483.4,1475.3,1480.4,3.0088,MKR,MKR
2025-04-27 18:59:59,1480.3,1485.4,1480.3,1481.6,5.1181,MKR,MKR
2025-04-27 19:29:59,1481.4,1486.8,1480.8,1486.5,1.1886,MKR,MKR
2025-04-27 19:59:59,1487.0,1491.5,1486.2,1491.1,9.4026,MKR,MKR
2025-04-27 20:29:59,1492.6,1492.6,1481.1,1481.1,1.0787,MKR,MKR
2025-04-27 20:59:59,1482.1,1488.0,1482.1,1486.0,2.5563,MKR,MKR
2025-04-27 21:29:59,1485.8,1492.6,1483.9,1491.0,1.3391,MKR,MKR
2025-04-27 21:59:59,1492.4,1496.8,1488.3,1488.4,74.6908,MKR,MKR
2025-04-27 22:29:59,1487.5,1489.1,1486.8,1486.9,4.2538,MKR,MKR
2025-04-27 22:59:59,1486.0,1488.9,1485.4,1487.1,8.0396,MKR,MKR
2025-04-27 23:29:59,1487.4,1488.4,1485.7,1487.2,2.8529,MKR,MKR
2025-04-27 23:59:59,1486.6,1488.2,1474.2,1474.9,9.0535,MKR,MKR
2025-04-28 00:29:59,1474.9,1480.0,1466.0,1474.2,38.5796,MKR,MKR
2025-04-28 00:59:59,1478.1,1478.5,1468.5,1468.5,2.7318,MKR,MKR
2025-04-28 01:29:59,1468.1,1472.6,1461.3,1462.9,9.0282,MKR,MKR
2025-04-28 01:59:59,1464.2,1464.2,1452.5,1459.7,32.8926,MKR,MKR
2025-04-28 02:29:59,1459.4,1471.3,1456.7,1469.8,5.3162,MKR,MKR
2025-04-28 02:59:59,1468.9,1472.0,1466.4,1470.0,0.4006,MKR,MKR
2025-04-28 03:29:59,1469.6,1478.4,1465.3,1477.9,25.9798,MKR,MKR
2025-04-28 03:59:59,1477.9,1483.2,1477.6,1478.8,6.3534,MKR,MKR
2025-04-28 04:29:59,1478.8,1487.3,1478.5,1487.3,6.9725,MKR,MKR
2025-04-28 04:59:59,1487.3,1487.3,1480.2,1480.9,5.4523,MKR,MKR
2025-04-28 05:29:59,1481.4,1486.4,1481.4,1485.2,0.8823,MKR,MKR
2025-04-28 05:59:59,1484.8,1484.8,1477.9,1480.0,9.1981,MKR,MKR
2025-04-28 06:29:59,1482.4,1489.3,1481.3,1484.5,13.3705,MKR,MKR
2025-04-28 06:59:59,1485.7,1503.6,1485.7,1499.5,40.4015,MKR,MKR
2025-04-28 07:29:59,1498.9,1499.8,1492.4,1496.2,1.3329,MKR,MKR
2025-04-28 07:59:59,1496.4,1501.2,1495.6,1496.1,0.6186,MKR,MKR
2025-04-28 08:29:59,1495.6,1505.6,1494.9,1501.6,13.847,MKR,MKR
2025-04-28 08:59:59,1501.6,1503.0,1490.5,1493.5,9.1991,MKR,MKR
2025-04-28 09:29:59,1494.2,1497.5,1494.2,1496.6,10.3223,MKR,MKR
2025-04-28 09:59:59,1497.2,1497.3,1493.7,1494.8,1.9793,MKR,MKR
2025-04-28 10:29:59,1494.4,1499.5,1486.6,1492.9,24.0857,MKR,MKR
2025-04-28 10:59:59,1493.8,1513.9,1493.1,1508.7,23.6935,MKR,MKR
2025-04-28 11:29:59,1509.6,1515.0,1502.8,1507.6,30.5007,MKR,MKR
2025-04-28 11:59:59,1507.7,1508.6,1501.7,1503.3,1.0217,MKR,MKR
2025-04-28 12:29:59,1504.1,1504.3,1498.1,1502.0,2.3115,MKR,MKR
2025-04-28 12:59:59,1502.3,1506.8,1499.8,1499.8,6.8708,MKR,MKR
2025-04-28 13:29:59,1499.8,1502.2,1496.3,1496.3,7.25,MKR,MKR
2025-04-28 13:59:59,1497.1,1497.1,1481.5,1481.5,22.1735,MKR,MKR
2025-04-28 14:29:59,1481.5,1509.5,1477.1,1504.0,16.5517,MKR,MKR
2025-04-28 14:59:59,1505.9,1506.3,1490.8,1492.1,4.6465,MKR,MKR
2025-04-28 15:29:59,1493.9,1503.5,1469.5,1472.6,36.2305,MKR,MKR
2025-04-28 15:59:59,1472.8,1481.8,1472.0,1481.7,30.2571,MKR,MKR
2025-04-28 16:29:59,1479.1,1479.9,1460.5,1470.6,176.8352,MKR,MKR
2025-04-28 16:59:59,1470.3,1478.7,1469.0,1470.9,43.3622,MKR,MKR
2025-04-28 17:29:59,1472.0,1475.9,1469.0,1472.4,15.4999,MKR,MKR
2025-04-28 17:59:59,1471.8,1491.9,1471.8,1490.7,119.8515,MKR,MKR
2025-04-28 18:29:59,1490.0,1500.1,1484.4,1486.9,6.7732,MKR,MKR
2025-04-28 18:59:59,1490.0,1504.9,1488.7,1500.8,15.7201,MKR,MKR
2025-04-28 19:29:59,1500.5,1513.2,1496.2,1503.3,14.6502,MKR,MKR
2025-04-28 19:59:59,1504.6,1507.3,1500.7,1503.2,13.0394,MKR,MKR
2025-04-28 20:29:59,1503.7,1504.7,1497.6,1501.6,19.9605,MKR,MKR
2025-04-28 20:59:59,1501.2,1501.4,1493.8,1495.8,18.5217,MKR,MKR
2025-04-28 21:29:59,1495.3,1496.5,1489.9,1493.3,17.6701,MKR,MKR
2025-04-28 21:59:59,1493.3,1505.5,1489.2,1505.0,44.4533,MKR,MKR
2025-04-28 22:29:59,1504.0,1508.9,1504.0,1506.8,1.1262,MKR,MKR
2025-04-28 22:59:59,1506.9,1516.1,1504.0,1511.4,1.5135,MKR,MKR
2025-04-28 23:29:59,1512.6,1517.0,1510.4,1514.5,3.0529,MKR,MKR
2025-04-28 23:59:59,1514.1,1534.3,1513.3,1532.3,347.1302,MKR,MKR
2025-04-29 00:29:59,1533.1,1540.4,1522.8,1539.4,314.7741,MKR,MKR
2025-04-29 00:59:59,1539.0,1540.4,1528.6,1535.6,82.0392,MKR,MKR
2025-04-29 01:29:59,1535.2,1536.1,1525.2,1531.0,20.1736,MKR,MKR
2025-04-29 01:59:59,1530.1,1534.5,1522.6,1522.6,4.0744,MKR,MKR
2025-04-29 02:29:59,1524.5,1530.7,1518.4,1530.6,5.745,MKR,MKR
2025-04-29 02:59:59,1532.8,1540.9,1525.9,1527.9,255.7602,MKR,MKR
2025-04-29 03:29:59,1528.5,1528.5,1519.2,1526.7,160.2062,MKR,MKR
2025-04-29 03:59:59,1526.5,1534.3,1525.0,1530.2,9.3225,MKR,MKR
2025-04-29 04:29:59,1528.5,1531.7,1526.2,1531.3,11.6013,MKR,MKR
2025-04-29 04:59:59,1531.8,1531.8,1514.5,1516.5,66.4372,MKR,MKR
2025-04-29 05:29:59,1518.2,1519.8,1510.4,1515.2,183.1806,MKR,MKR
2025-04-29 05:59:59,1515.9,1519.5,1512.8,1512.8,9.1254,MKR,MKR
2025-04-29 06:29:59,1512.1,1534.6,1512.1,1532.6,10.701,MKR,MKR
2025-04-29 06:59:59,1530.5,1548.4,1530.5,1545.6,123.8529,MKR,MKR
2025-04-29 07:29:59,1546.0,1564.6,1535.8,1553.4,324.7346,MKR,MKR
2025-04-29 07:59:59,1553.2,1557.3,1544.6,1545.3,41.3096,MKR,MKR
2025-04-29 08:29:59,1548.9,1561.6,1543.7,1553.0,22.0568,MKR,MKR
2025-04-29 08:59:59,1554.7,1555.0,1545.3,1553.6,4.5019,MKR,MKR
2025-04-29 09:29:59,1555.1,1556.6,1549.5,1551.8,1.1744,MKR,MKR
2025-04-29 09:59:59,1551.2,1564.7,1549.3,1561.8,22.9804,MKR,MKR
2025-04-29 10:29:59,1561.5,1568.4,1555.2,1558.2,22.2605,MKR,MKR
2025-04-29 10:59:59,1557.6,1559.1,1547.0,1555.4,1.4581,MKR,MKR
2025-04-29 11:29:59,1555.4,1567.8,1555.4,1560.3,8.3046,MKR,MKR
2025-04-29 11:59:59,1559.9,1560.3,1547.9,1554.8,10.2961,MKR,MKR
2025-04-29 12:29:59,1555.7,1556.4,1547.1,1547.1,19.2194,MKR,MKR
2025-04-29 12:59:59,1548.3,1554.4,1544.4,1546.9,2.5685,MKR,MKR
2025-04-29 13:29:59,1545.3,1549.3,1531.4,1542.9,100.0909,MKR,MKR
2025-04-29 13:59:59,1543.7,1545.3,1535.5,1539.2,14.8095,MKR,MKR
2025-04-29 14:29:59,1538.7,1549.1,1536.2,1546.8,7.9812,MKR,MKR
2025-04-29 14:59:59,1546.3,1556.6,1541.8,1545.9,14.2653,MKR,MKR
2025-04-29 15:29:59,1546.1,1547.5,1538.9,1540.8,4.3357,MKR,MKR
2025-04-29 15:59:59,1540.7,1547.2,1540.6,1541.4,1.3635,MKR,MKR
2025-04-29 16:29:59,1541.4,1546.8,1538.9,1546.7,22.4489,MKR,MKR
2025-04-29 16:59:59,1546.7,1558.5,1540.4,1541.5,12.7262,MKR,MKR
2025-04-29 17:29:59,1542.3,1555.5,1538.0,1545.5,20.5453,MKR,MKR
2025-04-29 17:59:59,1541.6,1553.1,1541.6,1552.8,29.7512,MKR,MKR
2025-04-29 18:29:59,1550.0,1553.6,1547.7,1550.9,12.3314,MKR,MKR
2025-04-29 18:59:59,1550.9,1551.3,1547.7,1548.5,5.3751,MKR,MKR
2025-04-29 19:29:59,1548.5,1550.4,1546.4,1547.5,98.3393,MKR,MKR
2025-04-29 19:59:59,1547.5,1548.2,1542.0,1545.5,6.9636,MKR,MKR
2025-04-29 20:29:59,1545.2,1548.0,1535.7,1537.3,47.648,MKR,MKR
2025-04-29 20:59:59,1537.3,1537.7,1530.0,1531.8,49.5272,MKR,MKR
2025-04-29 21:29:59,1530.8,1531.3,1513.3,1521.6,70.7738,MKR,MKR
2025-04-29 21:59:59,1521.7,1533.8,1519.4,1533.7,72.9906,MKR,MKR
2025-04-29 22:29:59,1529.2,1530.6,1519.6,1520.6,42.0152,MKR,MKR
2025-04-29 22:59:59,1520.6,1527.9,1518.6,1520.0,21.8345,MKR,MKR
2025-04-29 23:29:59,1515.6,1517.9,1506.0,1512.8,124.097,MKR,MKR
2025-04-29 23:59:59,1512.4,1532.0,1511.5,1532.0,52.2251,MKR,MKR
2025-04-30 00:29:59,1529.5,1530.1,1511.1,1514.8,44.8459,MKR,MKR
2025-04-30 00:59:59,1516.6,1527.2,1516.6,1518.6,5.1698,MKR,MKR
2025-04-30 01:29:59,1519.8,1520.8,1509.5,1515.1,4.6334,MKR,MKR
2025-04-30 01:59:59,1514.9,1514.9,1504.4,1511.7,20.2722,MKR,MKR
2025-04-30 02:29:59,1511.5,1519.5,1510.4,1514.5,11.8269,MKR,MKR
2025-04-30 02:59:59,1510.8,1518.9,1510.8,1516.8,2.1438,MKR,MKR
2025-04-30 03:29:59,1516.6,1528.0,1515.9,1525.6,3.994,MKR,MKR
2025-04-30 03:59:59,1525.4,1539.3,1525.3,1533.9,20.7381,MKR,MKR
2025-04-30 04:29:59,1535.4,1539.9,1522.3,1525.5,48.5327,MKR,MKR
2025-04-30 04:59:59,1525.1,1526.6,1521.6,1525.9,5.4968,MKR,MKR
2025-04-30 05:29:59,1526.6,1526.6,1511.8,1511.8,134.3098,MKR,MKR
2025-04-30 05:59:59,1515.0,1516.3,1506.2,1511.0,34.8396,MKR,MKR
2025-04-30 06:29:59,1512.0,1515.3,1508.6,1515.3,35.3732,MKR,MKR
2025-04-30 06:59:59,1516.8,1517.2,1511.6,1513.1,4.7595,MKR,MKR
2025-04-30 07:29:59,1513.9,1519.7,1513.5,1517.9,12.8959,MKR,MKR
2025-04-30 07:59:59,1515.7,1516.1,1495.9,1501.8,6.1119,MKR,MKR
2025-04-30 08:29:59,1502.0,1509.5,1491.9,1500.4,12.8427,MKR,MKR
2025-04-30 08:59:59,1502.9,1502.9,1491.6,1491.6,191.8762,MKR,MKR
2025-04-30 09:29:59,1493.0,1503.1,1493.0,1502.1,12.3098,MKR,MKR
2025-04-30 09:59:59,1502.2,1503.5,1499.1,1501.8,16.2374,MKR,MKR
2025-04-30 10:29:59,1503.4,1504.5,1502.3,1503.5,2.7428,MKR,MKR
2025-04-30 10:59:59,1503.3,1509.6,1503.3,1509.6,12.5927,MKR,MKR
2025-04-30 11:29:59,1508.4,1516.1,1508.4,1516.1,6.0141,MKR,MKR
2025-04-30 11:59:59,1516.1,1518.9,1513.4,1515.2,4.7865,MKR,MKR
2025-04-30 12:29:59,1516.1,1516.1,1496.0,1496.0,12.9099,MKR,MKR
2025-04-30 12:59:59,1496.8,1496.8,1470.4,1471.0,145.8521,MKR,MKR
2025-04-30 13:29:59,1470.4,1479.2,1450.0,1479.2,517.5056,MKR,MKR
2025-04-30 13:59:59,1479.0,1479.0,1444.5,1447.4,177.4328,MKR,MKR
2025-04-30 14:29:59,1447.1,1465.3,1443.3,1459.1,241.8601,MKR,MKR
2025-04-30 14:59:59,1459.4,1466.3,1453.1,1456.3,13.502,MKR,MKR
