timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-15 19:59:59,6.7651,6.7878,6.7424,6.7726,464.79,NEO,NEO
2025-05-15 20:29:59,6.7695,6.7934,6.6804,6.7765,8361.14,NEO,NEO
2025-05-15 20:59:59,6.7647,6.7707,6.7295,6.7408,760.92,NEO,NEO
2025-05-15 21:29:59,6.7406,6.7406,6.6322,6.6742,909.92,NEO,NEO
2025-05-15 21:59:59,6.6523,6.7443,6.6523,6.7443,271.29,NEO,NEO
2025-05-15 22:29:59,6.7346,6.7917,6.7333,6.7643,287.48,NEO,NEO
2025-05-15 22:59:59,6.7678,6.7797,6.6791,6.6791,142.09,NEO,NEO
2025-05-15 23:29:59,6.6792,6.6792,6.5679,6.6167,1397.83,NEO,NEO
2025-05-15 23:59:59,6.6326,6.7107,6.6326,6.6946,102.32,NEO,NEO
2025-05-16 00:29:59,6.6998,6.7472,6.6849,6.717,856.36,NEO,NEO
2025-05-16 00:59:59,6.7115,6.7717,6.7061,6.7062,932.12,NEO,NEO
2025-05-16 01:29:59,6.7121,6.7129,6.6389,6.7103,2168.7,NEO,NEO
2025-05-16 01:59:59,6.7128,6.7617,6.7066,6.74,583.28,NEO,NEO
2025-05-16 02:29:59,6.7561,6.813,6.7298,6.8062,6570.59,NEO,NEO
2025-05-16 02:59:59,6.7985,6.8269,6.7786,6.7922,1408.61,NEO,NEO
2025-05-16 03:29:59,6.7925,6.84,6.7849,6.8259,1257.99,NEO,NEO
2025-05-16 03:59:59,6.818,6.8314,6.7949,6.8272,906.53,NEO,NEO
2025-05-16 04:29:59,6.8215,6.8419,6.7806,6.7848,815.41,NEO,NEO
2025-05-16 04:59:59,6.7771,6.7799,6.729,6.7585,2514.93,NEO,NEO
2025-05-16 05:29:59,6.7685,6.8197,6.7685,6.8115,103.57,NEO,NEO
2025-05-16 05:59:59,6.8145,6.8293,6.7918,6.7985,357.04,NEO,NEO
2025-05-16 06:29:59,6.7989,6.8166,6.7878,6.7878,586.46,NEO,NEO
2025-05-16 06:59:59,6.7867,6.8364,6.7867,6.8105,70.6,NEO,NEO
2025-05-16 07:29:59,6.8136,6.8812,6.7869,6.8602,350.4,NEO,NEO
2025-05-16 07:59:59,6.8498,6.8498,6.7866,6.8195,558.13,NEO,NEO
2025-05-16 08:29:59,6.8195,6.8455,6.7444,6.754,2430.41,NEO,NEO
2025-05-16 08:59:59,6.7529,6.7763,6.7128,6.7763,756.4,NEO,NEO
2025-05-16 09:29:59,6.7734,6.8188,6.7734,6.8121,1781.22,NEO,NEO
2025-05-16 09:59:59,6.8132,6.8404,6.7916,6.8348,399.6,NEO,NEO
2025-05-16 10:29:59,6.8345,6.8568,6.811,6.811,785.15,NEO,NEO
2025-05-16 10:59:59,6.8288,6.8526,6.8288,6.8476,1124.06,NEO,NEO
2025-05-16 11:29:59,6.8493,6.8609,6.8271,6.8272,1676.67,NEO,NEO
2025-05-16 11:59:59,6.8081,6.8304,6.7991,6.8065,625.45,NEO,NEO
2025-05-16 12:29:59,6.8099,6.8228,6.7722,6.7722,1208.11,NEO,NEO
2025-05-16 12:59:59,6.7905,6.7921,6.7686,6.7686,61.54,NEO,NEO
2025-05-16 13:29:59,6.7651,6.8325,6.7596,6.8072,529.67,NEO,NEO
2025-05-16 13:59:59,6.7929,6.8517,6.7891,6.8469,437.13,NEO,NEO
2025-05-16 14:29:59,6.8485,6.8485,6.7715,6.8231,3016.13,NEO,NEO
2025-05-16 14:59:59,6.8065,6.8065,6.7372,6.7688,347.51,NEO,NEO
2025-05-16 15:29:59,6.7856,6.8402,6.7856,6.8043,79.53,NEO,NEO
2025-05-16 15:59:59,6.81,6.8168,6.7887,6.8099,78.93,NEO,NEO
2025-05-16 16:29:59,6.8201,6.8424,6.7579,6.7581,1164.66,NEO,NEO
2025-05-16 16:59:59,6.762,6.8159,6.7277,6.8157,359.63,NEO,NEO
2025-05-16 17:29:59,6.8198,6.8529,6.8164,6.8262,208.79,NEO,NEO
2025-05-16 17:59:59,6.8191,6.8241,6.7406,6.7548,836.33,NEO,NEO
2025-05-16 18:29:59,6.7612,6.7956,6.7562,6.7601,1133.38,NEO,NEO
2025-05-16 18:59:59,6.7546,6.7897,6.7546,6.7575,153.15,NEO,NEO
2025-05-16 19:29:59,6.7498,6.7867,6.7369,6.7867,1543.49,NEO,NEO
2025-05-16 19:59:59,6.7874,6.7984,6.7568,6.7813,199.82,NEO,NEO
2025-05-16 20:29:59,6.7838,6.7875,6.733,6.7345,390.31,NEO,NEO
2025-05-16 20:59:59,6.7324,6.7332,6.6828,6.7321,748.69,NEO,NEO
2025-05-16 21:29:59,6.7303,6.7434,6.7203,6.7349,616.14,NEO,NEO
2025-05-16 21:59:59,6.7355,6.7403,6.6735,6.6851,1109.53,NEO,NEO
2025-05-16 22:29:59,6.6806,6.6846,6.6457,6.6466,371.33,NEO,NEO
2025-05-16 22:59:59,6.6614,6.6614,6.5734,6.6075,254.36,NEO,NEO
2025-05-16 23:29:59,6.6136,6.6545,6.6135,6.6438,367.57,NEO,NEO
2025-05-16 23:59:59,6.6455,6.6558,6.6164,6.6238,89.95,NEO,NEO
2025-05-17 00:29:59,6.6291,6.6525,6.5727,6.5833,1983.21,NEO,NEO
2025-05-17 00:59:59,6.5686,6.5885,6.4908,6.5198,6284.97,NEO,NEO
2025-05-17 01:29:59,6.5154,6.5154,6.4369,6.4887,3793.79,NEO,NEO
2025-05-17 01:59:59,6.4918,6.4949,6.4066,6.4504,1774.45,NEO,NEO
2025-05-17 02:29:59,6.4603,6.4663,6.3947,6.4662,2597.16,NEO,NEO
2025-05-17 02:59:59,6.4656,6.51,6.4649,6.475,1511.19,NEO,NEO
2025-05-17 03:29:59,6.4879,6.4958,6.4254,6.4629,361.03,NEO,NEO
2025-05-17 03:59:59,6.4714,6.5225,6.4714,6.5225,113.15,NEO,NEO
2025-05-17 04:29:59,6.5202,6.5479,6.5113,6.5479,105.54,NEO,NEO
2025-05-17 04:59:59,6.5431,6.5871,6.5431,6.585,607.24,NEO,NEO
2025-05-17 05:29:59,6.5819,6.5946,6.5386,6.5577,121.42,NEO,NEO
2025-05-17 05:59:59,6.5641,6.5641,6.5079,6.5094,92.8,NEO,NEO
2025-05-17 06:29:59,6.5214,6.5545,6.4905,6.4905,101.55,NEO,NEO
2025-05-17 06:59:59,6.4818,6.5259,6.478,6.5231,209.37,NEO,NEO
2025-05-17 07:29:59,6.5126,6.5616,6.5126,6.5604,102.76,NEO,NEO
2025-05-17 07:59:59,6.5631,6.5729,6.4987,6.5403,346.59,NEO,NEO
2025-05-17 08:29:59,6.5589,6.5627,6.5213,6.5557,1167.82,NEO,NEO
2025-05-17 08:59:59,6.5712,6.5751,6.5025,6.5025,400.0,NEO,NEO
2025-05-17 09:29:59,6.499,6.5099,6.4424,6.4544,1893.41,NEO,NEO
2025-05-17 09:59:59,6.4587,6.495,6.4587,6.4845,302.49,NEO,NEO
2025-05-17 10:29:59,6.4713,6.5331,6.4713,6.5331,599.47,NEO,NEO
2025-05-17 10:59:59,6.5301,6.5301,6.4759,6.4868,738.51,NEO,NEO
2025-05-17 11:29:59,6.4865,6.4905,6.4383,6.4383,818.71,NEO,NEO
2025-05-17 11:59:59,6.4428,6.5078,6.4428,6.4669,795.19,NEO,NEO
2025-05-17 12:29:59,6.4703,6.5015,6.464,6.5015,520.58,NEO,NEO
2025-05-17 12:59:59,6.498,6.5027,6.456,6.456,529.7,NEO,NEO
2025-05-17 13:29:59,6.4336,6.4937,6.4235,6.4372,81.03,NEO,NEO
2025-05-17 13:59:59,6.4416,6.4416,6.3746,6.3959,2606.9,NEO,NEO
2025-05-17 14:29:59,6.3992,6.5013,6.3992,6.5013,302.08,NEO,NEO
2025-05-17 14:59:59,6.4933,6.5584,6.4933,6.5314,333.49,NEO,NEO
2025-05-17 15:29:59,6.5617,6.5617,6.4963,6.5125,1009.82,NEO,NEO
2025-05-17 15:59:59,6.5063,6.519,6.4552,6.4573,268.21,NEO,NEO
2025-05-17 16:29:59,6.4628,6.4807,6.4345,6.4393,2385.07,NEO,NEO
2025-05-17 16:59:59,6.4364,6.4364,6.3474,6.4294,1806.91,NEO,NEO
2025-05-17 17:29:59,6.4299,6.4623,6.4143,6.4562,708.36,NEO,NEO
2025-05-17 17:59:59,6.4456,6.4662,6.4006,6.4006,620.57,NEO,NEO
2025-05-17 18:29:59,6.4003,6.4691,6.3999,6.4522,5457.6,NEO,NEO
2025-05-17 18:59:59,6.4432,6.445,6.3551,6.3551,724.76,NEO,NEO
2025-05-17 19:29:59,6.3579,6.4062,6.3318,6.3854,3324.33,NEO,NEO
2025-05-17 19:59:59,6.3605,6.3736,6.3462,6.3509,250.28,NEO,NEO
2025-05-17 20:29:59,6.351,6.389,6.351,6.3595,544.01,NEO,NEO
2025-05-17 20:59:59,6.3799,6.4725,6.3772,6.458,2946.51,NEO,NEO
2025-05-17 21:29:59,6.4671,6.4671,6.4006,6.4102,1646.12,NEO,NEO
2025-05-17 21:59:59,6.4172,6.461,6.4172,6.4322,399.02,NEO,NEO
2025-05-17 22:29:59,6.4326,6.442,6.3422,6.3445,214.79,NEO,NEO
2025-05-17 22:59:59,6.3369,6.3982,6.3369,6.3901,250.6,NEO,NEO
2025-05-17 23:29:59,6.381,6.4477,6.381,6.4477,269.96,NEO,NEO
2025-05-17 23:59:59,6.45,6.4501,6.429,6.442,244.07,NEO,NEO
2025-05-18 00:29:59,6.4418,6.4671,6.4204,6.444,3863.55,NEO,NEO
2025-05-18 00:59:59,6.4369,6.47,6.4126,6.454,484.67,NEO,NEO
2025-05-18 01:29:59,6.4574,6.4662,6.426,6.426,1887.87,NEO,NEO
2025-05-18 01:59:59,6.418,6.4797,6.4026,6.4535,402.61,NEO,NEO
2025-05-18 02:29:59,6.4595,6.4626,6.4315,6.4321,743.22,NEO,NEO
2025-05-18 02:59:59,6.427,6.4332,6.4026,6.4111,241.98,NEO,NEO
2025-05-18 03:29:59,6.4238,6.4409,6.3822,6.3822,1790.55,NEO,NEO
2025-05-18 03:59:59,6.3789,6.4488,6.3789,6.4148,902.74,NEO,NEO
2025-05-18 04:29:59,6.4144,6.4514,6.4144,6.4326,533.48,NEO,NEO
2025-05-18 04:59:59,6.4319,6.4596,6.4256,6.4461,824.96,NEO,NEO
2025-05-18 05:29:59,6.451,6.5245,6.451,6.5233,230.81,NEO,NEO
2025-05-18 05:59:59,6.5227,6.576,6.509,6.576,1182.35,NEO,NEO
2025-05-18 06:29:59,6.554,6.554,6.5149,6.522,43.01,NEO,NEO
2025-05-18 06:59:59,6.5087,6.5275,6.505,6.5142,50.45,NEO,NEO
2025-05-18 07:29:59,6.511,6.5575,6.5072,6.5511,217.11,NEO,NEO
2025-05-18 07:59:59,6.5524,6.583,6.546,6.575,226.28,NEO,NEO
2025-05-18 08:29:59,6.587,6.6409,6.587,6.6104,1405.21,NEO,NEO
2025-05-18 08:59:59,6.6112,6.6399,6.6079,6.6308,187.11,NEO,NEO
2025-05-18 09:29:59,6.6279,6.6449,6.6167,6.6203,981.64,NEO,NEO
2025-05-18 09:59:59,6.6194,6.6199,6.5748,6.5914,1381.56,NEO,NEO
2025-05-18 10:29:59,6.5975,6.6111,6.561,6.5624,1021.4,NEO,NEO
2025-05-18 10:59:59,6.558,6.5782,6.558,6.5782,153.56,NEO,NEO
2025-05-18 11:29:59,6.5772,6.5941,6.5755,6.5818,190.78,NEO,NEO
2025-05-18 11:59:59,6.5845,6.5923,6.5479,6.5479,190.58,NEO,NEO
2025-05-18 12:29:59,6.5503,6.5619,6.5186,6.561,406.72,NEO,NEO
2025-05-18 12:59:59,6.5568,6.5759,6.5491,6.5759,265.73,NEO,NEO
2025-05-18 13:29:59,6.5705,6.5897,6.5695,6.5897,113.87,NEO,NEO
2025-05-18 13:59:59,6.5878,6.6567,6.584,6.6558,80.42,NEO,NEO
2025-05-18 14:29:59,6.6568,6.6741,6.6376,6.6541,15248.63,NEO,NEO
2025-05-18 14:59:59,6.6544,6.7429,6.6544,6.7221,853.73,NEO,NEO
2025-05-18 15:29:59,6.724,6.7523,6.6986,6.7523,857.85,NEO,NEO
2025-05-18 15:59:59,6.7461,6.8151,6.7392,6.8037,107.2,NEO,NEO
2025-05-18 16:29:59,6.8149,6.8271,6.7801,6.8009,6936.28,NEO,NEO
2025-05-18 16:59:59,6.7886,6.8064,6.774,6.7905,1006.68,NEO,NEO
2025-05-18 17:29:59,6.7908,6.7908,6.686,6.6877,4361.02,NEO,NEO
2025-05-18 17:59:59,6.7093,6.7093,6.6376,6.6388,427.14,NEO,NEO
2025-05-18 18:29:59,6.6007,6.6007,6.4468,6.5296,5310.63,NEO,NEO
2025-05-18 18:59:59,6.5274,6.5293,6.4602,6.496,488.96,NEO,NEO
2025-05-18 19:29:59,6.4921,6.5354,6.4859,6.5151,855.17,NEO,NEO
2025-05-18 19:59:59,6.4997,6.4997,6.3805,6.393,17299.5,NEO,NEO
2025-05-18 20:29:59,6.3682,6.3682,6.2702,6.3525,5778.62,NEO,NEO
2025-05-18 20:59:59,6.3512,6.4356,6.3449,6.4282,1959.01,NEO,NEO
2025-05-18 21:29:59,6.4323,6.5258,6.4318,6.519,400.9,NEO,NEO
2025-05-18 21:59:59,6.5247,6.5621,6.4999,6.4999,433.82,NEO,NEO
2025-05-18 22:29:59,6.494,6.5372,6.4609,6.5327,932.19,NEO,NEO
2025-05-18 22:59:59,6.5522,6.5854,6.5402,6.5832,85.95,NEO,NEO
2025-05-18 23:29:59,6.5842,6.5952,6.5642,6.5952,233.71,NEO,NEO
2025-05-18 23:59:59,6.6032,6.7081,6.5962,6.7081,152.84,NEO,NEO
2025-05-19 00:29:59,6.7026,6.7031,6.6005,6.6005,715.82,NEO,NEO
2025-05-19 00:59:59,6.5992,6.5992,6.5136,6.5375,538.96,NEO,NEO
2025-05-19 01:29:59,6.5464,6.5668,6.4907,6.5132,392.7,NEO,NEO
2025-05-19 01:59:59,6.5112,6.5329,6.4835,6.4871,116.77,NEO,NEO
2025-05-19 02:29:59,6.488,6.5098,6.4213,6.4727,1197.93,NEO,NEO
2025-05-19 02:59:59,6.4765,6.4873,6.4296,6.4408,536.24,NEO,NEO
2025-05-19 03:29:59,6.4326,6.4446,6.4099,6.4127,179.82,NEO,NEO
2025-05-19 03:59:59,6.4181,6.4188,6.3344,6.3421,1164.35,NEO,NEO
2025-05-19 04:29:59,6.3414,6.3921,6.3327,6.3417,737.27,NEO,NEO
2025-05-19 04:59:59,6.3234,6.3382,6.2663,6.2838,1917.94,NEO,NEO
2025-05-19 05:29:59,6.285,6.2868,6.254,6.266,2075.8,NEO,NEO
2025-05-19 05:59:59,6.264,6.3105,6.2432,6.2979,1536.74,NEO,NEO
2025-05-19 06:29:59,6.2958,6.3383,6.2792,6.282,680.1,NEO,NEO
2025-05-19 06:59:59,6.2805,6.2827,6.1876,6.1926,1571.51,NEO,NEO
2025-05-19 07:29:59,6.1931,6.3166,6.1892,6.2966,1944.78,NEO,NEO
2025-05-19 07:59:59,6.2986,6.3256,6.2986,6.3103,84.17,NEO,NEO
2025-05-19 08:29:59,6.3106,6.3316,6.2646,6.3097,1969.92,NEO,NEO
2025-05-19 08:59:59,6.2882,6.2883,6.256,6.2756,464.3,NEO,NEO
2025-05-19 09:29:59,6.278,6.3019,6.2362,6.2806,1840.77,NEO,NEO
2025-05-19 09:59:59,6.2833,6.2967,6.2573,6.2592,984.61,NEO,NEO
2025-05-19 10:29:59,6.2597,6.2844,6.2261,6.2779,1538.0,NEO,NEO
2025-05-19 10:59:59,6.2827,6.3045,6.2629,6.2809,520.23,NEO,NEO
2025-05-19 11:29:59,6.2797,6.286,6.2554,6.265,1930.11,NEO,NEO
2025-05-19 11:59:59,6.2623,6.2669,6.2372,6.2405,5133.08,NEO,NEO
2025-05-19 12:29:59,6.2405,6.2405,6.1781,6.1944,2500.26,NEO,NEO
2025-05-19 12:59:59,6.1956,6.1956,6.1406,6.1558,2047.4,NEO,NEO
2025-05-19 13:29:59,6.1926,6.2025,6.1751,6.1925,951.48,NEO,NEO
2025-05-19 13:59:59,6.1995,6.3201,6.1944,6.2855,4312.21,NEO,NEO
2025-05-19 14:29:59,6.2769,6.3253,6.2656,6.292,658.34,NEO,NEO
2025-05-19 14:59:59,6.297,6.3448,6.297,6.3221,716.96,NEO,NEO
2025-05-19 15:29:59,6.3252,6.3836,6.32,6.3737,694.29,NEO,NEO
2025-05-19 15:59:59,6.3727,6.4109,6.3727,6.4051,545.78,NEO,NEO
2025-05-19 16:29:59,6.4028,6.4253,6.3572,6.4253,2812.23,NEO,NEO
2025-05-19 16:59:59,6.4332,6.5251,6.3904,6.5251,497.71,NEO,NEO
2025-05-19 17:29:59,6.5207,6.5927,6.502,6.5279,2966.03,NEO,NEO
2025-05-19 17:59:59,6.5144,6.5144,6.4804,6.4968,110.85,NEO,NEO
2025-05-19 18:29:59,6.4937,6.5204,6.4408,6.466,763.61,NEO,NEO
2025-05-19 18:59:59,6.458,6.4681,6.4262,6.4483,1212.68,NEO,NEO
2025-05-19 19:29:59,6.4509,6.4624,6.4366,6.4366,275.19,NEO,NEO
2025-05-19 19:59:59,6.4443,6.4976,6.4443,6.4653,79.7,NEO,NEO
2025-05-19 20:29:59,6.4788,6.503,6.4692,6.503,244.53,NEO,NEO
2025-05-19 20:59:59,6.4917,6.5033,6.471,6.4844,310.66,NEO,NEO
2025-05-19 21:29:59,6.4799,6.48,6.4341,6.4341,481.09,NEO,NEO
2025-05-19 21:59:59,6.4447,6.4805,6.4447,6.4805,183.07,NEO,NEO
2025-05-19 22:29:59,6.483,6.4872,6.4456,6.4498,311.2,NEO,NEO
2025-05-19 22:59:59,6.4677,6.4796,6.4593,6.4756,70.05,NEO,NEO
2025-05-19 23:29:59,6.4713,6.4885,6.4667,6.4667,278.01,NEO,NEO
2025-05-19 23:59:59,6.4648,6.4926,6.4581,6.4723,209.45,NEO,NEO
2025-05-20 00:29:59,6.4819,6.5409,6.4738,6.4927,626.51,NEO,NEO
2025-05-20 00:59:59,6.4666,6.4984,6.4379,6.4379,364.33,NEO,NEO
2025-05-20 01:29:59,6.4404,6.5042,6.4393,6.501,644.7,NEO,NEO
2025-05-20 01:59:59,6.5049,6.5598,6.5049,6.5472,451.49,NEO,NEO
2025-05-20 02:29:59,6.5348,6.6163,6.5348,6.5865,508.7,NEO,NEO
2025-05-20 02:59:59,6.5861,6.6052,6.5473,6.5473,281.67,NEO,NEO
2025-05-20 03:29:59,6.5556,6.562,6.5336,6.5505,171.7,NEO,NEO
2025-05-20 03:59:59,6.5155,6.527,6.503,6.524,174.64,NEO,NEO
2025-05-20 04:29:59,6.5298,6.5313,6.5129,6.521,246.65,NEO,NEO
2025-05-20 04:59:59,6.5194,6.5916,6.5176,6.5837,70.92,NEO,NEO
2025-05-20 05:29:59,6.5887,6.6252,6.5751,6.6026,137.97,NEO,NEO
2025-05-20 05:59:59,6.608,6.6097,6.5979,6.6033,109.05,NEO,NEO
2025-05-20 06:29:59,6.6,6.6,6.5467,6.561,754.48,NEO,NEO
2025-05-20 06:59:59,6.569,6.5963,6.569,6.581,90.74,NEO,NEO
2025-05-20 07:29:59,6.5728,6.5728,6.5419,6.5505,74.87,NEO,NEO
2025-05-20 07:59:59,6.5571,6.5571,6.5018,6.5164,334.96,NEO,NEO
2025-05-20 08:29:59,6.5145,6.5298,6.4741,6.475,260.42,NEO,NEO
2025-05-20 08:59:59,6.5021,6.5234,6.4841,6.5059,310.57,NEO,NEO
2025-05-20 09:29:59,6.5059,6.5178,6.4858,6.491,458.63,NEO,NEO
2025-05-20 09:59:59,6.4916,6.523,6.4774,6.483,101.07,NEO,NEO
2025-05-20 10:29:59,6.4829,6.4948,6.4329,6.4329,494.02,NEO,NEO
2025-05-20 10:59:59,6.4252,6.4328,6.4052,6.4242,144.61,NEO,NEO
2025-05-20 11:29:59,6.416,6.416,6.3688,6.3957,467.84,NEO,NEO
2025-05-20 11:59:59,6.4058,6.4433,6.4058,6.4379,70.11,NEO,NEO
2025-05-20 12:29:59,6.4352,6.4352,6.3645,6.3685,227.19,NEO,NEO
2025-05-20 12:59:59,6.3705,6.3705,6.3115,6.3459,438.08,NEO,NEO
2025-05-20 13:29:59,6.362,6.3722,6.3429,6.3581,131.86,NEO,NEO
2025-05-20 13:59:59,6.354,6.3863,6.3465,6.3775,540.81,NEO,NEO
2025-05-20 14:29:59,6.3741,6.4122,6.3639,6.369,137.53,NEO,NEO
2025-05-20 14:59:59,6.3741,6.4014,6.366,6.3825,95.02,NEO,NEO
2025-05-20 15:29:59,6.3769,6.4455,6.3769,6.4455,332.88,NEO,NEO
2025-05-20 15:59:59,6.4614,6.4896,6.4533,6.4681,536.04,NEO,NEO
2025-05-20 16:29:59,6.4579,6.4778,6.4171,6.4171,2019.65,NEO,NEO
2025-05-20 16:59:59,6.4138,6.4418,6.3938,6.4023,207.98,NEO,NEO
2025-05-20 17:29:59,6.4005,6.4799,6.4005,6.4751,843.26,NEO,NEO
2025-05-20 17:59:59,6.47,6.4984,6.4577,6.4728,356.28,NEO,NEO
2025-05-20 18:29:59,6.4789,6.4918,6.4245,6.4245,680.86,NEO,NEO
2025-05-20 18:59:59,6.4145,6.4387,6.3361,6.3503,216.85,NEO,NEO
2025-05-20 19:29:59,6.3568,6.438,6.3568,6.438,832.51,NEO,NEO
2025-05-20 19:59:59,6.4415,6.5109,6.4415,6.4978,138.38,NEO,NEO
2025-05-20 20:29:59,6.495,6.5341,6.478,6.5094,348.45,NEO,NEO
2025-05-20 20:59:59,6.5121,6.5619,6.5068,6.5601,386.41,NEO,NEO
2025-05-20 21:29:59,6.5609,6.5879,6.5498,6.5879,244.48,NEO,NEO
2025-05-20 21:59:59,6.565,6.5931,6.565,6.5848,261.17,NEO,NEO
2025-05-20 22:29:59,6.6001,6.6001,6.5127,6.5275,90.65,NEO,NEO
2025-05-20 22:59:59,6.5291,6.5509,6.4971,6.5468,108.51,NEO,NEO
2025-05-20 23:29:59,6.5401,6.6026,6.5401,6.5898,115.19,NEO,NEO
2025-05-20 23:59:59,6.5898,6.5908,6.5452,6.5687,46.99,NEO,NEO
2025-05-21 00:29:59,6.578,6.6037,6.5627,6.5724,749.46,NEO,NEO
2025-05-21 00:59:59,6.5733,6.5843,6.5187,6.5205,379.56,NEO,NEO
2025-05-21 01:29:59,6.5209,6.5724,6.5181,6.5322,406.6,NEO,NEO
2025-05-21 01:59:59,6.5302,6.5427,6.4931,6.4931,302.39,NEO,NEO
2025-05-21 02:29:59,6.4929,6.4964,6.4592,6.4901,552.99,NEO,NEO
2025-05-21 02:59:59,6.491,6.5511,6.4906,6.5434,140.0,NEO,NEO
2025-05-21 03:29:59,6.542,6.5644,6.5257,6.5593,307.66,NEO,NEO
2025-05-21 03:59:59,6.5718,6.5869,6.553,6.5572,83.8,NEO,NEO
2025-05-21 04:29:59,6.5536,6.5732,6.5508,6.5641,82.3,NEO,NEO
