timestamp,open,high,low,close,volume,asset,hl_symbol
2025-03-28 16:29:59,0.68564,0.6891,0.68505,0.68803,13291.2,DYDX,DYDX
2025-03-28 16:59:59,0.68663,0.68904,0.67941,0.68106,9837.2,DYDX,DYDX
2025-03-28 17:29:59,0.68136,0.68609,0.68104,0.68133,8444.5,DYDX,DYDX
2025-03-28 17:59:59,0.68111,0.68414,0.68016,0.68337,6701.9,DYDX,DYDX
2025-03-28 18:29:59,0.68408,0.68515,0.68214,0.68214,19579.4,DYDX,DYDX
2025-03-28 18:59:59,0.68201,0.6857,0.68149,0.68305,48025.1,DYDX,DYDX
2025-03-28 19:29:59,0.68307,0.68312,0.67902,0.68029,7470.2,DYDX,DYDX
2025-03-28 19:59:59,0.68044,0.68235,0.67866,0.67866,16426.1,DYDX,DYDX
2025-03-28 20:29:59,0.67841,0.68576,0.67841,0.68397,18514.3,DYDX,DYDX
2025-03-28 20:59:59,0.68396,0.68634,0.67989,0.67989,8765.6,DYDX,DYDX
2025-03-28 21:29:59,0.68014,0.68201,0.67716,0.6819,17994.6,DYDX,DYDX
2025-03-28 21:59:59,0.6819,0.68497,0.67948,0.68098,11066.2,DYDX,DYDX
2025-03-28 22:29:59,0.6815,0.68703,0.68103,0.68414,1284.3,DYDX,DYDX
2025-03-28 22:59:59,0.68505,0.68709,0.6832,0.68709,5088.7,DYDX,DYDX
2025-03-28 23:29:59,0.68627,0.68896,0.68601,0.68763,23991.2,DYDX,DYDX
2025-03-28 23:59:59,0.68814,0.69112,0.68735,0.69008,3336.2,DYDX,DYDX
2025-03-29 00:29:59,0.68962,0.69715,0.68961,0.69462,9542.1,DYDX,DYDX
2025-03-29 00:59:59,0.69524,0.69811,0.69018,0.69018,2275.7,DYDX,DYDX
2025-03-29 01:29:59,0.69019,0.69311,0.68754,0.68898,4599.1,DYDX,DYDX
2025-03-29 01:59:59,0.68892,0.69211,0.68831,0.69018,1341.6,DYDX,DYDX
2025-03-29 02:29:59,0.69127,0.69408,0.68732,0.68819,1129.1,DYDX,DYDX
2025-03-29 02:59:59,0.68733,0.68904,0.67923,0.67923,15083.8,DYDX,DYDX
2025-03-29 03:29:59,0.68025,0.68025,0.67121,0.67804,20574.9,DYDX,DYDX
2025-03-29 03:59:59,0.67874,0.68595,0.67874,0.68594,982.1,DYDX,DYDX
2025-03-29 04:29:59,0.68606,0.68693,0.68308,0.68324,3779.8,DYDX,DYDX
2025-03-29 04:59:59,0.68238,0.68494,0.68089,0.68089,1069.9,DYDX,DYDX
2025-03-29 05:29:59,0.68191,0.68191,0.67422,0.67594,9392.0,DYDX,DYDX
2025-03-29 05:59:59,0.6761,0.67975,0.67507,0.67738,1347.1,DYDX,DYDX
2025-03-29 06:29:59,0.67626,0.6771,0.67008,0.67203,14683.3,DYDX,DYDX
2025-03-29 06:59:59,0.67276,0.676,0.67145,0.67238,23729.6,DYDX,DYDX
2025-03-29 07:29:59,0.67233,0.67485,0.66889,0.67485,29920.2,DYDX,DYDX
2025-03-29 07:59:59,0.67455,0.67507,0.66507,0.67001,25419.9,DYDX,DYDX
2025-03-29 08:29:59,0.6696,0.67606,0.6695,0.67416,5233.3,DYDX,DYDX
2025-03-29 08:59:59,0.67422,0.67719,0.67325,0.67505,1901.1,DYDX,DYDX
2025-03-29 09:29:59,0.67517,0.67657,0.668,0.668,7227.4,DYDX,DYDX
2025-03-29 09:59:59,0.66809,0.66865,0.65833,0.66556,14244.1,DYDX,DYDX
2025-03-29 10:29:59,0.66611,0.6682,0.66419,0.66609,1320.7,DYDX,DYDX
2025-03-29 10:59:59,0.66518,0.66518,0.66043,0.66119,12359.7,DYDX,DYDX
2025-03-29 11:29:59,0.66141,0.66299,0.65314,0.65429,24174.2,DYDX,DYDX
2025-03-29 11:59:59,0.65518,0.65601,0.64667,0.64905,34113.3,DYDX,DYDX
2025-03-29 12:29:59,0.64952,0.6569,0.64945,0.65501,9042.3,DYDX,DYDX
2025-03-29 12:59:59,0.65497,0.65696,0.65293,0.65388,5925.6,DYDX,DYDX
2025-03-29 13:29:59,0.65466,0.65908,0.65466,0.65705,6023.7,DYDX,DYDX
2025-03-29 13:59:59,0.65763,0.65763,0.65307,0.65581,2479.8,DYDX,DYDX
2025-03-29 14:29:59,0.6543,0.65506,0.64614,0.64695,4478.3,DYDX,DYDX
2025-03-29 14:59:59,0.64703,0.64993,0.64467,0.64484,5419.4,DYDX,DYDX
2025-03-29 15:29:59,0.64484,0.65004,0.64484,0.64801,1217.3,DYDX,DYDX
2025-03-29 15:59:59,0.64697,0.64791,0.64393,0.64502,1501.4,DYDX,DYDX
2025-03-29 16:29:59,0.6445,0.64744,0.64097,0.64097,11100.2,DYDX,DYDX
2025-03-29 16:59:59,0.64097,0.64601,0.63497,0.63629,15754.5,DYDX,DYDX
2025-03-29 17:29:59,0.63561,0.63896,0.63118,0.63721,18955.7,DYDX,DYDX
2025-03-29 17:59:59,0.64303,0.64592,0.634,0.63837,19531.3,DYDX,DYDX
2025-03-29 18:29:59,0.6389,0.64208,0.63748,0.64025,21692.4,DYDX,DYDX
2025-03-29 18:59:59,0.64014,0.64306,0.63654,0.63654,1852.8,DYDX,DYDX
2025-03-29 19:29:59,0.63831,0.64078,0.63713,0.63904,7466.9,DYDX,DYDX
2025-03-29 19:59:59,0.63825,0.64261,0.63708,0.64261,1779.1,DYDX,DYDX
2025-03-29 20:29:59,0.64246,0.64298,0.63641,0.64191,8119.5,DYDX,DYDX
2025-03-29 20:59:59,0.64123,0.64295,0.63534,0.63611,2489.6,DYDX,DYDX
2025-03-29 21:29:59,0.63709,0.64086,0.63432,0.6361,1528.0,DYDX,DYDX
2025-03-29 21:59:59,0.63709,0.63882,0.63416,0.6368,4088.5,DYDX,DYDX
2025-03-29 22:29:59,0.63611,0.63912,0.63512,0.638,1764.1,DYDX,DYDX
2025-03-29 22:59:59,0.63878,0.63978,0.63495,0.63791,3015.9,DYDX,DYDX
2025-03-29 23:29:59,0.63781,0.63955,0.63504,0.63897,4086.5,DYDX,DYDX
2025-03-29 23:59:59,0.63896,0.6429,0.6373,0.64122,2451.6,DYDX,DYDX
2025-03-30 00:29:59,0.64243,0.64243,0.63636,0.63636,16488.5,DYDX,DYDX
2025-03-30 00:59:59,0.63741,0.64087,0.63212,0.6384,3979.7,DYDX,DYDX
2025-03-30 01:29:59,0.64033,0.64591,0.64029,0.64563,3522.9,DYDX,DYDX
2025-03-30 01:59:59,0.6459,0.64817,0.64395,0.64556,4612.8,DYDX,DYDX
2025-03-30 02:29:59,0.64654,0.65,0.6462,0.64821,4632.0,DYDX,DYDX
2025-03-30 02:59:59,0.64887,0.65397,0.64818,0.65109,3208.3,DYDX,DYDX
2025-03-30 03:29:59,0.65182,0.65297,0.65057,0.65191,1442.3,DYDX,DYDX
2025-03-30 03:59:59,0.65117,0.65117,0.64483,0.64493,2096.3,DYDX,DYDX
2025-03-30 04:29:59,0.64526,0.65016,0.64521,0.64934,7107.9,DYDX,DYDX
2025-03-30 04:59:59,0.64989,0.65196,0.64887,0.64923,2757.8,DYDX,DYDX
2025-03-30 05:29:59,0.65088,0.65094,0.64709,0.65003,1475.2,DYDX,DYDX
2025-03-30 05:59:59,0.65014,0.65094,0.64557,0.64709,4808.1,DYDX,DYDX
2025-03-30 06:29:59,0.64703,0.64703,0.64325,0.64513,1292.1,DYDX,DYDX
2025-03-30 06:59:59,0.64542,0.65079,0.64529,0.64854,2186.7,DYDX,DYDX
2025-03-30 07:29:59,0.64853,0.65054,0.6471,0.64928,2033.5,DYDX,DYDX
2025-03-30 07:59:59,0.64902,0.64997,0.64815,0.64816,3269.8,DYDX,DYDX
2025-03-30 08:29:59,0.64958,0.6511,0.64852,0.6498,2984.3,DYDX,DYDX
2025-03-30 08:59:59,0.65012,0.65485,0.65008,0.65485,1339.4,DYDX,DYDX
2025-03-30 09:29:59,0.65462,0.6571,0.65272,0.65701,8695.2,DYDX,DYDX
2025-03-30 09:59:59,0.65693,0.65716,0.65416,0.6567,1518.2,DYDX,DYDX
2025-03-30 10:29:59,0.65613,0.65713,0.6495,0.65018,2703.6,DYDX,DYDX
2025-03-30 10:59:59,0.65018,0.65018,0.64706,0.64747,1196.1,DYDX,DYDX
2025-03-30 11:29:59,0.64758,0.65309,0.6466,0.64827,123033.9,DYDX,DYDX
2025-03-30 11:59:59,0.64908,0.65003,0.64622,0.64966,1866.7,DYDX,DYDX
2025-03-30 12:29:59,0.64966,0.65214,0.64815,0.65207,1796.3,DYDX,DYDX
2025-03-30 12:59:59,0.65381,0.65381,0.64953,0.65081,1714.6,DYDX,DYDX
2025-03-30 13:29:59,0.65027,0.65204,0.64887,0.649,1207.4,DYDX,DYDX
2025-03-30 13:59:59,0.64401,0.64778,0.64282,0.64282,2303.0,DYDX,DYDX
2025-03-30 14:29:59,0.64294,0.64499,0.6392,0.64286,1359.7,DYDX,DYDX
2025-03-30 14:59:59,0.64378,0.64584,0.64182,0.6458,21689.1,DYDX,DYDX
2025-03-30 15:29:59,0.64479,0.64886,0.6437,0.64409,4521.9,DYDX,DYDX
2025-03-30 15:59:59,0.64413,0.64569,0.64187,0.64228,2128.4,DYDX,DYDX
2025-03-30 16:29:59,0.64228,0.64298,0.64023,0.64028,8064.6,DYDX,DYDX
2025-03-30 16:59:59,0.64099,0.64099,0.63382,0.63584,7340.7,DYDX,DYDX
2025-03-30 17:29:59,0.63583,0.64082,0.63416,0.64,17009.8,DYDX,DYDX
2025-03-30 17:59:59,0.64018,0.64124,0.63814,0.64007,1979.4,DYDX,DYDX
2025-03-30 18:29:59,0.64193,0.64921,0.64143,0.6483,1366.9,DYDX,DYDX
2025-03-30 18:59:59,0.64876,0.65274,0.64712,0.6519,9196.8,DYDX,DYDX
2025-03-30 19:29:59,0.6528,0.65521,0.64903,0.65006,1814.0,DYDX,DYDX
2025-03-30 19:59:59,0.65005,0.65085,0.64781,0.64875,1373.7,DYDX,DYDX
2025-03-30 20:29:59,0.64875,0.64992,0.64628,0.64801,1556.5,DYDX,DYDX
2025-03-30 20:59:59,0.64702,0.64878,0.64304,0.64304,1542.4,DYDX,DYDX
2025-03-30 21:29:59,0.64405,0.64507,0.64196,0.64207,1211.5,DYDX,DYDX
2025-03-30 21:59:59,0.64315,0.64315,0.63693,0.6389,866.7,DYDX,DYDX
2025-03-30 22:29:59,0.63705,0.63705,0.62719,0.63595,5754.3,DYDX,DYDX
2025-03-30 22:59:59,0.63681,0.64383,0.63584,0.64076,2051.0,DYDX,DYDX
2025-03-30 23:29:59,0.64079,0.64084,0.63427,0.63427,1038.5,DYDX,DYDX
2025-03-30 23:59:59,0.63401,0.6368,0.63331,0.63596,5026.9,DYDX,DYDX
2025-03-31 00:29:59,0.63712,0.63986,0.63405,0.63521,2326.1,DYDX,DYDX
2025-03-31 00:59:59,0.63422,0.63422,0.62531,0.62872,9925.7,DYDX,DYDX
2025-03-31 01:29:59,0.6282,0.64387,0.62815,0.64387,8526.7,DYDX,DYDX
2025-03-31 01:59:59,0.64368,0.64377,0.63901,0.6437,1614.2,DYDX,DYDX
2025-03-31 02:29:59,0.64344,0.64344,0.6391,0.63999,2472.8,DYDX,DYDX
2025-03-31 02:59:59,0.64069,0.64569,0.6398,0.6398,1744.9,DYDX,DYDX
2025-03-31 03:29:59,0.64043,0.64199,0.63406,0.63973,9225.6,DYDX,DYDX
2025-03-31 03:59:59,0.63985,0.63985,0.63065,0.63225,2644.4,DYDX,DYDX
2025-03-31 04:29:59,0.63319,0.63688,0.62905,0.63279,14034.4,DYDX,DYDX
2025-03-31 04:59:59,0.63273,0.63779,0.63083,0.63682,2674.7,DYDX,DYDX
2025-03-31 05:29:59,0.6377,0.6429,0.6377,0.64094,5206.5,DYDX,DYDX
2025-03-31 05:59:59,0.64175,0.64175,0.63689,0.63689,957.4,DYDX,DYDX
2025-03-31 06:29:59,0.63888,0.63889,0.63201,0.63291,1094.8,DYDX,DYDX
2025-03-31 06:59:59,0.63125,0.63568,0.63051,0.6308,2865.8,DYDX,DYDX
2025-03-31 07:29:59,0.63218,0.63474,0.622,0.62334,102677.6,DYDX,DYDX
2025-03-31 07:59:59,0.62328,0.6255,0.62012,0.6255,52611.7,DYDX,DYDX
2025-03-31 08:29:59,0.62616,0.63183,0.62544,0.63178,25936.4,DYDX,DYDX
2025-03-31 08:59:59,0.63029,0.63142,0.62216,0.62291,5230.1,DYDX,DYDX
2025-03-31 09:29:59,0.62315,0.62586,0.61648,0.61927,1580.2,DYDX,DYDX
2025-03-31 09:59:59,0.61854,0.61854,0.6114,0.61469,20754.6,DYDX,DYDX
2025-03-31 10:29:59,0.61399,0.61581,0.60703,0.61581,22836.9,DYDX,DYDX
2025-03-31 10:59:59,0.61511,0.62381,0.61473,0.62169,8811.6,DYDX,DYDX
2025-03-31 11:29:59,0.621,0.62269,0.61626,0.61694,6287.4,DYDX,DYDX
2025-03-31 11:59:59,0.61701,0.62554,0.61687,0.62272,7933.3,DYDX,DYDX
2025-03-31 12:29:59,0.62297,0.62465,0.61903,0.62208,4438.9,DYDX,DYDX
2025-03-31 12:59:59,0.62279,0.63378,0.62178,0.6306,7872.0,DYDX,DYDX
2025-03-31 13:29:59,0.62966,0.63281,0.62629,0.62659,38284.3,DYDX,DYDX
2025-03-31 13:59:59,0.62826,0.62826,0.61942,0.62479,10195.6,DYDX,DYDX
2025-03-31 14:29:59,0.62682,0.63394,0.62682,0.63109,14276.1,DYDX,DYDX
2025-03-31 14:59:59,0.63185,0.63889,0.63185,0.63588,20907.1,DYDX,DYDX
2025-03-31 15:29:59,0.63696,0.63988,0.63606,0.6387,14508.8,DYDX,DYDX
2025-03-31 15:59:59,0.63696,0.64094,0.63405,0.63626,2954.7,DYDX,DYDX
2025-03-31 16:29:59,0.63771,0.64136,0.6365,0.64136,22349.6,DYDX,DYDX
2025-03-31 16:59:59,0.64007,0.64017,0.636,0.63691,2313.5,DYDX,DYDX
2025-03-31 17:29:59,0.63547,0.63987,0.63419,0.63517,5235.6,DYDX,DYDX
2025-03-31 17:59:59,0.63438,0.63521,0.62688,0.62905,1720.2,DYDX,DYDX
2025-03-31 18:29:59,0.63035,0.63507,0.63008,0.63507,1958.3,DYDX,DYDX
2025-03-31 18:59:59,0.63596,0.64077,0.63517,0.63592,1150.5,DYDX,DYDX
2025-03-31 19:29:59,0.63797,0.63993,0.63615,0.63681,2806.9,DYDX,DYDX
2025-03-31 19:59:59,0.63596,0.63753,0.63089,0.63096,1769.7,DYDX,DYDX
2025-03-31 20:29:59,0.63177,0.63479,0.63103,0.63326,3755.3,DYDX,DYDX
2025-03-31 20:59:59,0.63346,0.63443,0.62896,0.6304,1345.4,DYDX,DYDX
2025-03-31 21:29:59,0.6302,0.63289,0.6302,0.6318,1334.1,DYDX,DYDX
2025-03-31 21:59:59,0.63135,0.63257,0.62999,0.63,2689.4,DYDX,DYDX
2025-03-31 22:29:59,0.62899,0.62907,0.62625,0.62712,2544.3,DYDX,DYDX
2025-03-31 22:59:59,0.62727,0.62981,0.62727,0.62904,7314.4,DYDX,DYDX
2025-03-31 23:29:59,0.62922,0.6319,0.62916,0.62991,15305.0,DYDX,DYDX
2025-03-31 23:59:59,0.6301,0.63217,0.62807,0.62914,19710.6,DYDX,DYDX
2025-04-01 00:29:59,0.62907,0.6336,0.62731,0.63307,14281.9,DYDX,DYDX
2025-04-01 00:59:59,0.63326,0.63483,0.62935,0.63213,2892.6,DYDX,DYDX
2025-04-01 01:29:59,0.63223,0.63228,0.62838,0.63093,1212.2,DYDX,DYDX
2025-04-01 01:59:59,0.63034,0.63097,0.62611,0.62856,2700.2,DYDX,DYDX
2025-04-01 02:29:59,0.62833,0.63553,0.62812,0.63553,1634.6,DYDX,DYDX
2025-04-01 02:59:59,0.63417,0.64065,0.63417,0.63987,4591.7,DYDX,DYDX
2025-04-01 03:29:59,0.6402,0.64353,0.64002,0.641,14114.4,DYDX,DYDX
2025-04-01 03:59:59,0.64102,0.64208,0.63928,0.63929,1537.8,DYDX,DYDX
2025-04-01 04:29:59,0.64137,0.64198,0.63939,0.63997,13900.1,DYDX,DYDX
2025-04-01 04:59:59,0.64016,0.64288,0.63966,0.64253,1299.9,DYDX,DYDX
2025-04-01 05:29:59,0.64277,0.64773,0.64224,0.64651,3095.5,DYDX,DYDX
2025-04-01 05:59:59,0.64726,0.64768,0.64103,0.64103,1458.2,DYDX,DYDX
2025-04-01 06:29:59,0.6412,0.64607,0.63991,0.64592,2413.6,DYDX,DYDX
2025-04-01 06:59:59,0.64609,0.65184,0.64597,0.65079,53397.3,DYDX,DYDX
2025-04-01 07:29:59,0.65085,0.65462,0.64906,0.6502,14411.8,DYDX,DYDX
2025-04-01 07:59:59,0.65004,0.6501,0.64714,0.64789,1044.5,DYDX,DYDX
2025-04-01 08:29:59,0.64749,0.65788,0.64749,0.65788,1128.1,DYDX,DYDX
2025-04-01 08:59:59,0.65994,0.66016,0.65439,0.65964,4788.0,DYDX,DYDX
2025-04-01 09:29:59,0.66081,0.6628,0.65731,0.65835,10181.7,DYDX,DYDX
2025-04-01 09:59:59,0.65918,0.65995,0.65796,0.65932,1569.5,DYDX,DYDX
2025-04-01 10:29:59,0.66039,0.66061,0.65687,0.65825,3322.8,DYDX,DYDX
2025-04-01 10:59:59,0.65847,0.65847,0.64661,0.64661,1912.2,DYDX,DYDX
2025-04-01 11:29:59,0.64661,0.64969,0.64333,0.6486,5592.5,DYDX,DYDX
2025-04-01 11:59:59,0.64819,0.65109,0.64718,0.64905,1892.3,DYDX,DYDX
2025-04-01 12:29:59,0.64904,0.6522,0.64737,0.64865,2358.7,DYDX,DYDX
2025-04-01 12:59:59,0.64818,0.64876,0.64007,0.64325,23290.3,DYDX,DYDX
2025-04-01 13:29:59,0.64419,0.64699,0.64313,0.64653,14543.6,DYDX,DYDX
2025-04-01 13:59:59,0.64532,0.65098,0.64532,0.64821,14637.9,DYDX,DYDX
2025-04-01 14:29:59,0.64834,0.64834,0.63831,0.64184,2537.9,DYDX,DYDX
2025-04-01 14:59:59,0.64196,0.65799,0.64196,0.65652,17846.3,DYDX,DYDX
2025-04-01 15:29:59,0.65705,0.67103,0.65701,0.66762,6877.2,DYDX,DYDX
2025-04-01 15:59:59,0.66832,0.67288,0.66817,0.67161,4571.8,DYDX,DYDX
2025-04-01 16:29:59,0.67217,0.67456,0.66326,0.66326,27019.9,DYDX,DYDX
2025-04-01 16:59:59,0.66463,0.66569,0.66112,0.66232,13468.0,DYDX,DYDX
2025-04-01 17:29:59,0.66302,0.66612,0.66302,0.6649,9125.9,DYDX,DYDX
2025-04-01 17:59:59,0.66494,0.66594,0.66308,0.6632,1591.0,DYDX,DYDX
2025-04-01 18:29:59,0.66272,0.66272,0.6552,0.65688,13780.9,DYDX,DYDX
2025-04-01 18:59:59,0.65709,0.65709,0.65222,0.654,2013.2,DYDX,DYDX
2025-04-01 19:29:59,0.65413,0.65417,0.65081,0.65098,13097.7,DYDX,DYDX
2025-04-01 19:59:59,0.65117,0.6538,0.65025,0.65183,7184.7,DYDX,DYDX
2025-04-01 20:29:59,0.65275,0.65275,0.64708,0.64708,17019.7,DYDX,DYDX
2025-04-01 20:59:59,0.64617,0.65354,0.64509,0.65321,9722.2,DYDX,DYDX
2025-04-01 21:29:59,0.6537,0.65691,0.652,0.6558,17869.8,DYDX,DYDX
2025-04-01 21:59:59,0.65578,0.65675,0.65255,0.65295,2500.8,DYDX,DYDX
2025-04-01 22:29:59,0.65248,0.65675,0.652,0.65592,1546.0,DYDX,DYDX
2025-04-01 22:59:59,0.65601,0.65601,0.65149,0.65227,1259.5,DYDX,DYDX
2025-04-01 23:29:59,0.6512,0.65121,0.646,0.65037,3613.8,DYDX,DYDX
2025-04-01 23:59:59,0.65183,0.65286,0.64791,0.64791,10522.2,DYDX,DYDX
2025-04-02 00:29:59,0.64656,0.64795,0.63941,0.64013,20675.2,DYDX,DYDX
2025-04-02 00:59:59,0.64009,0.64364,0.6379,0.63982,6378.0,DYDX,DYDX
2025-04-02 01:29:59,0.63928,0.63972,0.63259,0.63686,19066.9,DYDX,DYDX
2025-04-02 01:59:59,0.63637,0.63915,0.63424,0.6371,5118.4,DYDX,DYDX
2025-04-02 02:29:59,0.63756,0.6383,0.62609,0.63106,14077.3,DYDX,DYDX
2025-04-02 02:59:59,0.63176,0.63289,0.62809,0.63017,1667.6,DYDX,DYDX
2025-04-02 03:29:59,0.63018,0.63914,0.62939,0.63698,15453.6,DYDX,DYDX
2025-04-02 03:59:59,0.63901,0.63907,0.63604,0.63782,3654.0,DYDX,DYDX
2025-04-02 04:29:59,0.63732,0.63901,0.63334,0.63467,1330.8,DYDX,DYDX
2025-04-02 04:59:59,0.63326,0.63326,0.63022,0.63116,1761.6,DYDX,DYDX
2025-04-02 05:29:59,0.63068,0.63068,0.62537,0.62598,1445.7,DYDX,DYDX
2025-04-02 05:59:59,0.62615,0.62693,0.61886,0.62004,66696.1,DYDX,DYDX
2025-04-02 06:29:59,0.62009,0.62378,0.61896,0.62307,22570.3,DYDX,DYDX
2025-04-02 06:59:59,0.6233,0.62377,0.61511,0.61511,7222.2,DYDX,DYDX
2025-04-02 07:29:59,0.61444,0.62054,0.61444,0.61726,11332.8,DYDX,DYDX
2025-04-02 07:59:59,0.617,0.62492,0.617,0.621,16367.8,DYDX,DYDX
2025-04-02 08:29:59,0.62049,0.6235,0.62002,0.62326,5652.7,DYDX,DYDX
2025-04-02 08:59:59,0.62446,0.62614,0.62238,0.62393,1430.2,DYDX,DYDX
2025-04-02 09:29:59,0.62409,0.63415,0.62409,0.63002,30226.5,DYDX,DYDX
2025-04-02 09:59:59,0.63108,0.63508,0.63044,0.63504,3228.8,DYDX,DYDX
2025-04-02 10:29:59,0.63361,0.63489,0.62963,0.62963,24417.7,DYDX,DYDX
2025-04-02 10:59:59,0.63056,0.63056,0.62509,0.62639,1350.3,DYDX,DYDX
2025-04-02 11:29:59,0.62628,0.62793,0.62536,0.62571,13476.3,DYDX,DYDX
2025-04-02 11:59:59,0.62526,0.62648,0.62338,0.62347,8153.3,DYDX,DYDX
2025-04-02 12:29:59,0.62465,0.62491,0.62133,0.62277,8484.4,DYDX,DYDX
2025-04-02 12:59:59,0.62124,0.62582,0.62124,0.62582,8931.5,DYDX,DYDX
2025-04-02 13:29:59,0.62521,0.62532,0.6171,0.6171,1349.9,DYDX,DYDX
2025-04-02 13:59:59,0.61716,0.63292,0.61622,0.62621,10284.0,DYDX,DYDX
