timestamp,open,high,low,close,volume,asset,hl_symbol
2025-03-26 12:59:59,45.639,45.693,45.506,45.576,54.59,COMP,COMP
2025-03-26 13:29:59,45.58,45.588,45.453,45.454,111.39,COMP,COMP
2025-03-26 13:59:59,45.451,45.541,44.719,44.896,551.0,COMP,COMP
2025-03-26 14:29:59,45.153,45.153,44.712,44.749,276.19,COMP,COMP
2025-03-26 14:59:59,44.894,44.894,44.429,44.537,4.89,COMP,COMP
2025-03-26 15:29:59,44.526,44.608,44.377,44.377,8.21,COMP,COMP
2025-03-26 15:59:59,44.637,44.879,44.623,44.711,9.73,COMP,COMP
2025-03-26 16:29:59,44.662,44.982,44.662,44.982,24.86,COMP,COMP
2025-03-26 16:59:59,45.047,45.14,44.793,44.823,21.38,COMP,COMP
2025-03-26 17:29:59,44.831,44.935,44.632,44.642,83.89,COMP,COMP
2025-03-26 17:59:59,44.652,44.652,44.418,44.46,96.09,COMP,COMP
2025-03-26 18:29:59,44.446,44.677,44.37,44.666,19.19,COMP,COMP
2025-03-26 18:59:59,44.715,44.725,44.203,44.214,15.55,COMP,COMP
2025-03-26 19:29:59,44.214,44.309,43.89,43.89,21.61,COMP,COMP
2025-03-26 19:59:59,43.969,44.502,43.969,44.268,92.55,COMP,COMP
2025-03-26 20:29:59,44.264,44.521,44.264,44.48,133.32,COMP,COMP
2025-03-26 20:59:59,44.489,44.785,44.456,44.561,110.25,COMP,COMP
2025-03-26 21:29:59,44.604,44.839,44.597,44.794,95.05,COMP,COMP
2025-03-26 21:59:59,44.787,44.807,44.208,44.659,68.49,COMP,COMP
2025-03-26 22:29:59,44.667,44.667,44.068,44.068,45.78,COMP,COMP
2025-03-26 22:59:59,44.158,44.461,44.158,44.345,19.18,COMP,COMP
2025-03-26 23:29:59,44.381,44.446,44.113,44.238,17.12,COMP,COMP
2025-03-26 23:59:59,44.26,44.421,44.26,44.411,44.91,COMP,COMP
2025-03-27 00:29:59,44.386,44.499,44.274,44.499,464.61,COMP,COMP
2025-03-27 00:59:59,44.535,44.801,44.518,44.801,32.5,COMP,COMP
2025-03-27 01:29:59,44.824,45.021,44.806,44.989,49.0,COMP,COMP
2025-03-27 01:59:59,44.905,44.977,44.773,44.9,67.65,COMP,COMP
2025-03-27 02:29:59,44.905,45.133,44.905,45.047,65.91,COMP,COMP
2025-03-27 02:59:59,45.064,45.302,45.055,45.233,30.02,COMP,COMP
2025-03-27 03:29:59,45.232,45.468,45.232,45.457,37.6,COMP,COMP
2025-03-27 03:59:59,45.47,45.524,45.404,45.518,17.31,COMP,COMP
2025-03-27 04:29:59,45.547,45.588,45.376,45.422,23.1,COMP,COMP
2025-03-27 04:59:59,45.399,45.475,45.318,45.475,29.57,COMP,COMP
2025-03-27 05:29:59,45.453,45.483,45.319,45.359,21.85,COMP,COMP
2025-03-27 05:59:59,45.316,45.413,45.119,45.143,36.17,COMP,COMP
2025-03-27 06:29:59,45.109,45.55,45.099,45.459,21.66,COMP,COMP
2025-03-27 06:59:59,45.497,45.497,45.319,45.327,14.29,COMP,COMP
2025-03-27 07:29:59,45.375,45.524,45.285,45.303,22.57,COMP,COMP
2025-03-27 07:59:59,45.302,45.344,45.135,45.183,20.83,COMP,COMP
2025-03-27 08:29:59,45.215,45.346,45.051,45.346,52.42,COMP,COMP
2025-03-27 08:59:59,45.356,45.426,45.173,45.173,107.36,COMP,COMP
2025-03-27 09:29:59,45.161,45.262,44.948,45.081,20.53,COMP,COMP
2025-03-27 09:59:59,44.998,45.091,44.868,44.868,21.64,COMP,COMP
2025-03-27 10:29:59,44.914,45.067,44.909,45.038,16.18,COMP,COMP
2025-03-27 10:59:59,45.058,45.077,44.73,44.733,21.32,COMP,COMP
2025-03-27 11:29:59,44.666,44.879,44.531,44.531,98.87,COMP,COMP
2025-03-27 11:59:59,44.559,44.626,44.248,44.418,94.36,COMP,COMP
2025-03-27 12:29:59,44.418,44.56,44.233,44.56,27.3,COMP,COMP
2025-03-27 12:59:59,44.564,44.672,44.398,44.443,83.13,COMP,COMP
2025-03-27 13:29:59,44.424,44.572,44.171,44.27,33.48,COMP,COMP
2025-03-27 13:59:59,44.279,44.313,43.87,44.3,60.03,COMP,COMP
2025-03-27 14:29:59,44.29,44.518,44.228,44.508,169.33,COMP,COMP
2025-03-27 14:59:59,44.574,45.067,44.574,45.067,147.2,COMP,COMP
2025-03-27 15:29:59,45.023,45.144,44.899,44.969,53.39,COMP,COMP
2025-03-27 15:59:59,44.958,44.958,44.652,44.816,62.17,COMP,COMP
2025-03-27 16:29:59,44.784,44.951,44.755,44.873,107.75,COMP,COMP
2025-03-27 16:59:59,44.934,44.934,44.625,44.633,21.39,COMP,COMP
2025-03-27 17:29:59,44.69,44.773,44.543,44.543,43.59,COMP,COMP
2025-03-27 17:59:59,44.514,44.549,44.305,44.431,22.78,COMP,COMP
2025-03-27 18:29:59,44.431,44.594,44.431,44.47,39.33,COMP,COMP
2025-03-27 18:59:59,44.45,44.909,44.45,44.778,78.09,COMP,COMP
2025-03-27 19:29:59,44.795,44.795,44.613,44.732,71.5,COMP,COMP
2025-03-27 19:59:59,44.713,44.842,44.61,44.61,29.06,COMP,COMP
2025-03-27 20:29:59,44.592,44.715,44.498,44.676,50.16,COMP,COMP
2025-03-27 20:59:59,44.691,44.859,44.691,44.735,109.55,COMP,COMP
2025-03-27 21:29:59,44.713,44.864,44.68,44.821,51.14,COMP,COMP
2025-03-27 21:59:59,44.821,45.084,44.821,45.083,24.07,COMP,COMP
2025-03-27 22:29:59,45.133,45.157,44.924,44.939,26.58,COMP,COMP
2025-03-27 22:59:59,44.957,44.957,44.729,44.729,16.46,COMP,COMP
2025-03-27 23:29:59,44.684,44.69,44.531,44.671,20.64,COMP,COMP
2025-03-27 23:59:59,44.681,44.723,44.479,44.547,18.73,COMP,COMP
2025-03-28 00:29:59,44.521,44.521,44.199,44.24,25.81,COMP,COMP
2025-03-28 00:59:59,44.19,44.365,44.067,44.311,23.46,COMP,COMP
2025-03-28 01:29:59,44.315,44.349,44.103,44.349,20.29,COMP,COMP
2025-03-28 01:59:59,44.336,44.552,44.336,44.479,66.5,COMP,COMP
2025-03-28 02:29:59,44.49,44.632,44.398,44.512,169.09,COMP,COMP
2025-03-28 02:59:59,44.5,44.534,44.361,44.397,22.68,COMP,COMP
2025-03-28 03:29:59,44.363,44.363,43.899,43.969,19.86,COMP,COMP
2025-03-28 03:59:59,43.989,44.064,43.893,44.038,16.45,COMP,COMP
2025-03-28 04:29:59,44.056,44.195,43.978,43.978,102.8,COMP,COMP
2025-03-28 04:59:59,43.993,43.993,42.708,42.946,243.65,COMP,COMP
2025-03-28 05:29:59,42.855,43.028,42.66,42.708,40.13,COMP,COMP
2025-03-28 05:59:59,42.588,42.686,42.348,42.395,21.54,COMP,COMP
2025-03-28 06:29:59,42.342,42.744,42.253,42.487,19.27,COMP,COMP
2025-03-28 06:59:59,42.476,42.499,42.085,42.127,38.16,COMP,COMP
2025-03-28 07:29:59,42.117,42.411,42.117,42.281,31.66,COMP,COMP
2025-03-28 07:59:59,42.264,42.39,42.075,42.097,21.37,COMP,COMP
2025-03-28 08:29:59,42.091,42.371,42.018,42.018,79.96,COMP,COMP
2025-03-28 08:59:59,42.124,42.269,42.042,42.051,21.89,COMP,COMP
2025-03-28 09:29:59,42.087,42.112,41.952,42.061,86.8,COMP,COMP
2025-03-28 09:59:59,42.072,42.281,41.976,42.029,364.86,COMP,COMP
2025-03-28 10:29:59,41.965,42.099,41.853,41.902,233.26,COMP,COMP
2025-03-28 10:59:59,41.92,41.974,41.611,41.642,25.06,COMP,COMP
2025-03-28 11:29:59,41.708,41.969,41.495,41.777,500.58,COMP,COMP
2025-03-28 11:59:59,41.967,42.046,41.878,41.949,581.63,COMP,COMP
2025-03-28 12:29:59,41.959,41.997,41.692,41.932,130.9,COMP,COMP
2025-03-28 12:59:59,41.864,42.081,41.459,41.548,510.03,COMP,COMP
2025-03-28 13:29:59,41.54,41.863,41.498,41.71,378.52,COMP,COMP
2025-03-28 13:59:59,41.671,41.723,41.269,41.288,270.65,COMP,COMP
2025-03-28 14:29:59,41.262,41.321,41.049,41.248,164.52,COMP,COMP
2025-03-28 14:59:59,41.244,41.387,41.213,41.272,24.67,COMP,COMP
2025-03-28 15:29:59,41.246,41.347,41.137,41.196,58.23,COMP,COMP
2025-03-28 15:59:59,41.192,41.352,40.974,40.974,26.39,COMP,COMP
2025-03-28 16:29:59,41.002,41.141,40.851,40.892,427.11,COMP,COMP
2025-03-28 16:59:59,40.87,40.897,39.674,39.942,1144.54,COMP,COMP
2025-03-28 17:29:59,39.927,40.305,39.828,40.115,95.59,COMP,COMP
2025-03-28 17:59:59,40.115,40.296,39.988,40.254,27.43,COMP,COMP
2025-03-28 18:29:59,40.274,40.33,40.145,40.235,155.36,COMP,COMP
2025-03-28 18:59:59,40.252,40.566,40.252,40.555,136.06,COMP,COMP
2025-03-28 19:29:59,40.576,40.611,40.455,40.588,219.88,COMP,COMP
2025-03-28 19:59:59,40.558,40.578,40.356,40.396,94.34,COMP,COMP
2025-03-28 20:29:59,40.438,40.584,40.438,40.489,32.8,COMP,COMP
2025-03-28 20:59:59,40.491,40.708,40.243,40.253,310.77,COMP,COMP
2025-03-28 21:29:59,40.193,40.326,40.05,40.308,72.9,COMP,COMP
2025-03-28 21:59:59,40.386,40.387,40.303,40.385,38.8,COMP,COMP
2025-03-28 22:29:59,40.379,40.562,40.331,40.562,19.74,COMP,COMP
2025-03-28 22:59:59,40.564,40.898,40.464,40.844,63.14,COMP,COMP
2025-03-28 23:29:59,40.883,40.934,40.733,40.753,145.23,COMP,COMP
2025-03-28 23:59:59,40.772,41.026,40.772,40.953,37.23,COMP,COMP
2025-03-29 00:29:59,40.969,41.052,40.853,41.045,235.87,COMP,COMP
2025-03-29 00:59:59,40.999,41.158,40.929,40.929,70.17,COMP,COMP
2025-03-29 01:29:59,40.959,41.189,40.955,41.051,317.44,COMP,COMP
2025-03-29 01:59:59,41.092,41.243,41.091,41.207,75.87,COMP,COMP
2025-03-29 02:29:59,41.207,41.285,40.965,40.974,260.38,COMP,COMP
2025-03-29 02:59:59,41.006,41.152,40.779,40.786,19.42,COMP,COMP
2025-03-29 03:29:59,40.802,40.869,40.482,40.647,152.65,COMP,COMP
2025-03-29 03:59:59,40.769,40.953,40.769,40.869,195.1,COMP,COMP
2025-03-29 04:29:59,40.914,41.023,40.685,40.783,46.01,COMP,COMP
2025-03-29 04:59:59,40.763,40.868,40.609,40.728,26.4,COMP,COMP
2025-03-29 05:29:59,40.747,40.756,40.401,40.401,27.53,COMP,COMP
2025-03-29 05:59:59,40.464,40.546,40.381,40.435,22.97,COMP,COMP
2025-03-29 06:29:59,40.405,40.405,39.981,40.206,21.79,COMP,COMP
2025-03-29 06:59:59,40.196,40.414,40.181,40.181,32.34,COMP,COMP
2025-03-29 07:29:59,40.229,40.3,40.005,40.235,17.57,COMP,COMP
2025-03-29 07:59:59,40.316,40.351,39.845,40.057,21.02,COMP,COMP
2025-03-29 08:29:59,40.019,40.368,39.97,40.357,125.46,COMP,COMP
2025-03-29 08:59:59,40.376,40.455,40.256,40.338,136.08,COMP,COMP
2025-03-29 09:29:59,40.336,40.402,40.101,40.101,646.32,COMP,COMP
2025-03-29 09:59:59,40.148,40.194,39.792,40.172,83.34,COMP,COMP
2025-03-29 10:29:59,40.203,40.322,39.995,40.25,769.67,COMP,COMP
2025-03-29 10:59:59,40.242,40.242,40.03,40.07,254.79,COMP,COMP
2025-03-29 11:29:59,40.019,40.152,39.768,39.857,133.75,COMP,COMP
2025-03-29 11:59:59,39.818,39.964,39.685,39.912,65.22,COMP,COMP
2025-03-29 12:29:59,39.956,40.355,39.878,40.211,263.5,COMP,COMP
2025-03-29 12:59:59,40.223,40.246,40.141,40.201,178.45,COMP,COMP
2025-03-29 13:29:59,40.197,40.451,40.197,40.363,35.39,COMP,COMP
2025-03-29 13:59:59,40.315,40.393,40.241,40.349,50.57,COMP,COMP
2025-03-29 14:29:59,40.302,40.302,39.87,39.902,23.64,COMP,COMP
2025-03-29 14:59:59,39.932,40.12,39.911,39.941,26.57,COMP,COMP
2025-03-29 15:29:59,39.954,40.116,39.853,39.899,23.57,COMP,COMP
2025-03-29 15:59:59,39.868,39.894,39.58,39.64,55.0,COMP,COMP
2025-03-29 16:29:59,39.687,39.784,39.189,39.228,219.7,COMP,COMP
2025-03-29 16:59:59,39.259,39.381,38.909,38.983,100.74,COMP,COMP
2025-03-29 17:29:59,39.008,39.219,38.644,38.995,201.62,COMP,COMP
2025-03-29 17:59:59,39.025,39.265,38.636,38.753,123.15,COMP,COMP
2025-03-29 18:29:59,38.773,38.989,38.731,38.913,25.19,COMP,COMP
2025-03-29 18:59:59,38.922,38.993,38.838,38.864,247.43,COMP,COMP
2025-03-29 19:29:59,38.899,39.004,38.748,38.995,111.01,COMP,COMP
2025-03-29 19:59:59,39.023,39.026,38.718,38.89,58.65,COMP,COMP
2025-03-29 20:29:59,38.893,38.914,38.642,38.847,67.92,COMP,COMP
2025-03-29 20:59:59,38.842,38.905,38.454,38.476,23.87,COMP,COMP
2025-03-29 21:29:59,38.498,38.815,38.437,38.646,48.07,COMP,COMP
2025-03-29 21:59:59,38.646,38.646,38.377,38.539,29.01,COMP,COMP
2025-03-29 22:29:59,38.57,38.651,38.502,38.555,17.53,COMP,COMP
2025-03-29 22:59:59,38.564,38.615,38.349,38.41,23.05,COMP,COMP
2025-03-29 23:29:59,38.394,38.493,38.336,38.479,20.57,COMP,COMP
2025-03-29 23:59:59,38.483,38.693,38.442,38.643,73.89,COMP,COMP
2025-03-30 00:29:59,38.67,38.728,38.533,38.566,261.63,COMP,COMP
2025-03-30 00:59:59,38.546,38.838,38.391,38.747,66.07,COMP,COMP
2025-03-30 01:29:59,38.755,39.085,38.755,38.987,185.46,COMP,COMP
2025-03-30 01:59:59,38.985,39.134,38.853,39.023,75.04,COMP,COMP
2025-03-30 02:29:59,38.994,39.209,38.989,39.065,298.33,COMP,COMP
2025-03-30 02:59:59,39.052,39.256,39.002,39.135,133.47,COMP,COMP
2025-03-30 03:29:59,39.141,39.377,39.141,39.255,146.56,COMP,COMP
2025-03-30 03:59:59,39.218,39.244,38.968,38.997,20.27,COMP,COMP
2025-03-30 04:29:59,39.003,39.381,38.988,39.34,35.08,COMP,COMP
2025-03-30 04:59:59,39.237,39.455,39.205,39.316,168.98,COMP,COMP
2025-03-30 05:29:59,39.351,39.371,39.154,39.219,60.49,COMP,COMP
2025-03-30 05:59:59,39.229,39.249,39.052,39.111,18.88,COMP,COMP
2025-03-30 06:29:59,39.125,39.125,38.853,38.881,22.36,COMP,COMP
2025-03-30 06:59:59,38.887,39.23,38.887,39.096,18.64,COMP,COMP
2025-03-30 07:29:59,39.111,39.239,39.111,39.207,79.8,COMP,COMP
2025-03-30 07:59:59,39.159,39.213,39.133,39.153,25.46,COMP,COMP
2025-03-30 08:29:59,39.165,39.319,39.165,39.3,101.9,COMP,COMP
2025-03-30 08:59:59,39.318,39.414,39.293,39.389,35.39,COMP,COMP
2025-03-30 09:29:59,39.41,39.446,39.312,39.44,72.31,COMP,COMP
2025-03-30 09:59:59,39.429,39.466,39.332,39.378,26.41,COMP,COMP
2025-03-30 10:29:59,39.385,39.453,39.081,39.155,21.18,COMP,COMP
2025-03-30 10:59:59,39.125,39.125,38.863,38.863,17.53,COMP,COMP
2025-03-30 11:29:59,38.926,39.388,38.926,39.174,38.87,COMP,COMP
2025-03-30 11:59:59,39.212,39.212,38.995,39.094,27.75,COMP,COMP
2025-03-30 12:29:59,39.106,39.304,39.029,39.273,20.4,COMP,COMP
2025-03-30 12:59:59,39.233,39.294,39.087,39.114,94.55,COMP,COMP
2025-03-30 13:29:59,39.11,39.182,39.005,39.028,15.07,COMP,COMP
2025-03-30 13:59:59,39.028,39.028,38.639,38.671,47.28,COMP,COMP
2025-03-30 14:29:59,38.692,38.86,38.612,38.725,27.38,COMP,COMP
2025-03-30 14:59:59,38.745,38.939,38.737,38.839,18.19,COMP,COMP
2025-03-30 15:29:59,38.839,39.098,38.811,39.064,140.5,COMP,COMP
2025-03-30 15:59:59,39.069,39.102,38.998,39.024,30.0,COMP,COMP
2025-03-30 16:29:59,39.027,39.177,39.017,39.056,161.99,COMP,COMP
2025-03-30 16:59:59,39.042,39.042,38.543,38.65,94.53,COMP,COMP
2025-03-30 17:29:59,38.631,38.907,38.562,38.836,160.41,COMP,COMP
2025-03-30 17:59:59,38.895,38.978,38.824,38.961,216.34,COMP,COMP
2025-03-30 18:29:59,38.965,39.28,38.965,39.251,265.7,COMP,COMP
2025-03-30 18:59:59,39.199,39.394,39.178,39.394,137.33,COMP,COMP
2025-03-30 19:29:59,39.427,39.457,39.105,39.208,80.08,COMP,COMP
2025-03-30 19:59:59,39.188,39.309,39.159,39.17,122.61,COMP,COMP
2025-03-30 20:29:59,39.17,39.28,39.084,39.28,51.39,COMP,COMP
2025-03-30 20:59:59,39.234,39.349,39.207,39.24,25.08,COMP,COMP
2025-03-30 21:29:59,39.254,39.557,39.254,39.363,23.45,COMP,COMP
2025-03-30 21:59:59,39.351,39.418,39.034,39.058,275.54,COMP,COMP
2025-03-30 22:29:59,39.09,39.09,38.509,38.869,691.21,COMP,COMP
2025-03-30 22:59:59,38.918,39.449,38.918,39.227,111.49,COMP,COMP
2025-03-30 23:29:59,39.259,39.259,38.882,38.882,446.01,COMP,COMP
2025-03-30 23:59:59,38.828,39.147,38.828,39.065,101.79,COMP,COMP
2025-03-31 00:29:59,39.121,39.162,38.933,38.968,1024.22,COMP,COMP
2025-03-31 00:59:59,38.929,38.929,38.373,38.531,20.55,COMP,COMP
2025-03-31 01:29:59,38.439,39.346,38.439,39.331,342.66,COMP,COMP
2025-03-31 01:59:59,39.23,39.23,38.969,39.086,149.45,COMP,COMP
2025-03-31 02:29:59,39.097,39.105,38.968,39.031,81.47,COMP,COMP
2025-03-31 02:59:59,38.966,39.302,38.966,39.074,37.13,COMP,COMP
2025-03-31 03:29:59,39.052,39.207,38.828,39.012,19.8,COMP,COMP
2025-03-31 03:59:59,39.01,39.061,38.618,38.664,37.63,COMP,COMP
2025-03-31 04:29:59,38.694,38.857,38.554,38.594,23.04,COMP,COMP
2025-03-31 04:59:59,38.645,38.99,38.595,38.962,89.02,COMP,COMP
2025-03-31 05:29:59,38.99,39.252,38.989,39.194,40.92,COMP,COMP
2025-03-31 05:59:59,39.152,39.152,39.006,39.013,18.57,COMP,COMP
2025-03-31 06:29:59,39.068,39.104,38.813,38.813,150.27,COMP,COMP
2025-03-31 06:59:59,38.797,38.906,38.701,38.74,21.73,COMP,COMP
2025-03-31 07:29:59,38.752,38.966,38.524,38.589,19.01,COMP,COMP
2025-03-31 07:59:59,38.579,38.59,38.223,38.356,116.55,COMP,COMP
2025-03-31 08:29:59,38.419,38.938,38.419,38.847,589.33,COMP,COMP
2025-03-31 08:59:59,38.895,38.895,38.475,38.475,57.45,COMP,COMP
2025-03-31 09:29:59,38.496,38.697,38.256,38.317,610.91,COMP,COMP
2025-03-31 09:59:59,38.268,38.294,37.963,38.195,127.65,COMP,COMP
2025-03-31 10:29:59,38.143,38.486,37.93,38.482,260.43,COMP,COMP
2025-03-31 10:59:59,38.467,38.831,38.411,38.721,30.93,COMP,COMP
2025-03-31 11:29:59,38.72,38.825,38.574,38.634,24.67,COMP,COMP
2025-03-31 11:59:59,38.595,38.979,38.595,38.757,16.87,COMP,COMP
2025-03-31 12:29:59,38.838,38.923,38.596,38.764,128.75,COMP,COMP
2025-03-31 12:59:59,38.783,39.277,38.773,39.166,36.27,COMP,COMP
2025-03-31 13:29:59,39.206,39.206,38.996,39.075,16.45,COMP,COMP
2025-03-31 13:59:59,39.039,39.039,38.273,38.714,583.29,COMP,COMP
2025-03-31 14:29:59,38.806,39.294,38.806,39.135,20.22,COMP,COMP
2025-03-31 14:59:59,39.147,39.533,39.147,39.338,46.04,COMP,COMP
2025-03-31 15:29:59,39.407,39.607,39.287,39.497,54.8,COMP,COMP
2025-03-31 15:59:59,39.386,39.487,39.307,39.307,21.96,COMP,COMP
2025-03-31 16:29:59,39.313,39.586,39.297,39.554,530.3,COMP,COMP
2025-03-31 16:59:59,39.46,39.589,39.397,39.397,48.34,COMP,COMP
2025-03-31 17:29:59,39.395,39.726,39.395,39.477,196.16,COMP,COMP
2025-03-31 17:59:59,39.472,39.527,39.016,39.07,155.08,COMP,COMP
2025-03-31 18:29:59,39.101,39.482,39.101,39.481,269.26,COMP,COMP
2025-03-31 18:59:59,39.573,39.797,39.484,39.664,22.67,COMP,COMP
2025-03-31 19:29:59,39.64,39.966,39.635,39.721,18.77,COMP,COMP
2025-03-31 19:59:59,39.68,39.849,39.427,39.496,69.44,COMP,COMP
2025-03-31 20:29:59,39.414,39.639,39.414,39.518,373.0,COMP,COMP
2025-03-31 20:59:59,39.487,39.487,39.219,39.263,48.27,COMP,COMP
2025-03-31 21:29:59,39.312,39.414,39.291,39.345,119.89,COMP,COMP
2025-03-31 21:59:59,39.341,39.487,39.341,39.374,32.96,COMP,COMP
2025-03-31 22:29:59,39.383,39.383,39.025,39.124,383.83,COMP,COMP
2025-03-31 22:59:59,39.105,39.324,39.105,39.308,68.95,COMP,COMP
2025-03-31 23:29:59,39.314,39.645,39.314,39.536,451.84,COMP,COMP
2025-03-31 23:59:59,39.515,39.721,39.513,39.513,24.01,COMP,COMP
2025-04-01 00:29:59,39.549,39.771,39.513,39.609,42.61,COMP,COMP
2025-04-01 00:59:59,39.641,39.678,39.355,39.554,341.08,COMP,COMP
2025-04-01 01:29:59,39.576,39.603,39.409,39.546,653.4,COMP,COMP
2025-04-01 01:59:59,39.552,39.552,39.198,39.299,335.03,COMP,COMP
2025-04-01 02:29:59,39.311,39.742,39.294,39.707,388.94,COMP,COMP
2025-04-01 02:59:59,39.694,40.073,39.669,40.073,27.96,COMP,COMP
2025-04-01 03:29:59,40.082,40.152,39.896,39.896,20.95,COMP,COMP
2025-04-01 03:59:59,39.903,39.93,39.798,39.845,28.14,COMP,COMP
