timestamp,open,high,low,close,volume,asset,hl_symbol
2025-04-23 02:29:59,7.2957,7.4557,7.2838,7.3664,1038.19,ORDI,ORDI
2025-04-23 02:59:59,7.3582,7.4641,7.3279,7.4536,703.61,ORDI,ORDI
2025-04-23 03:29:59,7.4395,7.4565,7.4032,7.4464,219.77,ORDI,ORDI
2025-04-23 03:59:59,7.4356,7.4875,7.418,7.4306,259.53,ORDI,ORDI
2025-04-23 04:29:59,7.4399,7.4858,7.381,7.4018,753.86,ORDI,ORDI
2025-04-23 04:59:59,7.3907,7.511,7.3907,7.511,836.63,ORDI,ORDI
2025-04-23 05:29:59,7.5016,7.5016,7.4146,7.4439,399.32,ORDI,ORDI
2025-04-23 05:59:59,7.4404,7.5201,7.4376,7.4618,73.49,ORDI,ORDI
2025-04-23 06:29:59,7.4609,7.5285,7.4445,7.5095,715.78,ORDI,ORDI
2025-04-23 06:59:59,7.4862,7.4985,7.4054,7.4985,999.51,ORDI,ORDI
2025-04-23 07:29:59,7.5033,7.5374,7.4531,7.4691,434.29,ORDI,ORDI
2025-04-23 07:59:59,7.482,7.5108,7.4526,7.505,344.41,ORDI,ORDI
2025-04-23 08:29:59,7.4996,7.4996,7.4347,7.4402,635.74,ORDI,ORDI
2025-04-23 08:59:59,7.4303,7.4897,7.4116,7.4871,263.22,ORDI,ORDI
2025-04-23 09:29:59,7.511,7.6286,7.511,7.6099,2164.76,ORDI,ORDI
2025-04-23 09:59:59,7.6404,7.6762,7.6165,7.6571,1908.78,ORDI,ORDI
2025-04-23 10:29:59,7.6513,7.6746,7.5459,7.6594,2342.26,ORDI,ORDI
2025-04-23 10:59:59,7.6901,7.7098,7.6283,7.6949,1596.59,ORDI,ORDI
2025-04-23 11:29:59,7.6854,7.6854,7.6094,7.6094,191.84,ORDI,ORDI
2025-04-23 11:59:59,7.6249,7.6478,7.5641,7.6018,209.74,ORDI,ORDI
2025-04-23 12:29:59,7.5962,7.6873,7.5856,7.667,2283.85,ORDI,ORDI
2025-04-23 12:59:59,7.6635,7.7598,7.6635,7.7477,875.29,ORDI,ORDI
2025-04-23 13:29:59,7.7527,7.9017,7.7244,7.815,6728.89,ORDI,ORDI
2025-04-23 13:59:59,7.7957,7.8636,7.6717,7.7231,4868.74,ORDI,ORDI
2025-04-23 14:29:59,7.6968,7.8176,7.67,7.7436,2785.48,ORDI,ORDI
2025-04-23 14:59:59,7.7155,7.7502,7.6228,7.6306,647.43,ORDI,ORDI
2025-04-23 15:29:59,7.6395,7.6768,7.4701,7.4896,2380.68,ORDI,ORDI
2025-04-23 15:59:59,7.4937,7.6406,7.4882,7.6406,1099.53,ORDI,ORDI
2025-04-23 16:29:59,7.6519,7.6519,7.5203,7.611,1671.62,ORDI,ORDI
2025-04-23 16:59:59,7.5888,7.9538,7.5705,7.8211,8671.77,ORDI,ORDI
2025-04-23 17:29:59,7.8064,7.9383,7.8028,7.8563,3114.38,ORDI,ORDI
2025-04-23 17:59:59,7.8522,7.8525,7.7327,7.7963,4301.59,ORDI,ORDI
2025-04-23 18:29:59,7.7983,7.8912,7.7983,7.8227,1020.8,ORDI,ORDI
2025-04-23 18:59:59,7.8205,7.8458,7.7454,7.763,537.79,ORDI,ORDI
2025-04-23 19:29:59,7.7825,7.8045,7.6875,7.6875,837.21,ORDI,ORDI
2025-04-23 19:59:59,7.6898,7.7093,7.669,7.6826,531.71,ORDI,ORDI
2025-04-23 20:29:59,7.6916,7.7404,7.6701,7.7404,523.87,ORDI,ORDI
2025-04-23 20:59:59,7.7342,7.744,7.6617,7.6916,118.12,ORDI,ORDI
2025-04-23 21:29:59,7.6889,7.6923,7.6371,7.6724,687.38,ORDI,ORDI
2025-04-23 21:59:59,7.6808,7.6844,7.6115,7.6528,249.56,ORDI,ORDI
2025-04-23 22:29:59,7.6666,7.6844,7.6511,7.6544,62.68,ORDI,ORDI
2025-04-23 22:59:59,7.6841,7.8052,7.6837,7.7784,195.82,ORDI,ORDI
2025-04-23 23:29:59,7.7685,7.8676,7.7486,7.7495,1411.82,ORDI,ORDI
2025-04-23 23:59:59,7.7345,7.7777,7.7158,7.7508,135.13,ORDI,ORDI
2025-04-24 00:29:59,7.7752,7.7752,7.6028,7.6225,830.89,ORDI,ORDI
2025-04-24 00:59:59,7.6111,7.6868,7.5958,7.6637,852.71,ORDI,ORDI
2025-04-24 01:29:59,7.6766,7.6825,7.5756,7.6289,939.2,ORDI,ORDI
2025-04-24 01:59:59,7.6461,7.7162,7.6455,7.6627,897.85,ORDI,ORDI
2025-04-24 02:29:59,7.6532,7.6978,7.6532,7.6901,121.48,ORDI,ORDI
2025-04-24 02:59:59,7.69,7.69,7.5465,7.5786,752.71,ORDI,ORDI
2025-04-24 03:29:59,7.5783,7.6112,7.5283,7.6075,540.0,ORDI,ORDI
2025-04-24 03:59:59,7.615,7.615,7.4233,7.428,463.9,ORDI,ORDI
2025-04-24 04:29:59,7.4275,7.4904,7.4171,7.4496,811.98,ORDI,ORDI
2025-04-24 04:59:59,7.4434,7.5029,7.4152,7.5029,190.23,ORDI,ORDI
2025-04-24 05:29:59,7.5023,7.5674,7.5023,7.5445,580.82,ORDI,ORDI
2025-04-24 05:59:59,7.5508,7.5923,7.5306,7.5757,484.76,ORDI,ORDI
2025-04-24 06:29:59,7.5745,7.6069,7.5456,7.6069,488.89,ORDI,ORDI
2025-04-24 06:59:59,7.5829,7.5829,7.5102,7.5218,54.73,ORDI,ORDI
2025-04-24 07:29:59,7.5144,7.5834,7.5113,7.5227,1473.44,ORDI,ORDI
2025-04-24 07:59:59,7.5205,7.5228,7.4418,7.4438,62.55,ORDI,ORDI
2025-04-24 08:29:59,7.4448,7.512,7.394,7.4009,784.75,ORDI,ORDI
2025-04-24 08:59:59,7.3877,7.5017,7.3877,7.5017,674.81,ORDI,ORDI
2025-04-24 09:29:59,7.4746,7.5826,7.4708,7.5417,2752.62,ORDI,ORDI
2025-04-24 09:59:59,7.5324,7.5365,7.4762,7.4995,580.77,ORDI,ORDI
2025-04-24 10:29:59,7.4989,7.5381,7.4556,7.5308,87.29,ORDI,ORDI
2025-04-24 10:59:59,7.5335,7.5452,7.5156,7.5338,146.83,ORDI,ORDI
2025-04-24 11:29:59,7.5296,7.5507,7.4858,7.5507,141.44,ORDI,ORDI
2025-04-24 11:59:59,7.5482,7.6808,7.5482,7.6776,1404.96,ORDI,ORDI
2025-04-24 12:29:59,7.6882,7.7919,7.6124,7.6133,5526.8,ORDI,ORDI
2025-04-24 12:59:59,7.6359,7.6828,7.6258,7.6337,656.95,ORDI,ORDI
2025-04-24 13:29:59,7.6478,7.6876,7.6353,7.649,333.68,ORDI,ORDI
2025-04-24 13:59:59,7.6553,7.6889,7.6441,7.6554,1169.45,ORDI,ORDI
2025-04-24 14:29:59,7.6754,7.7594,7.6608,7.6988,1870.93,ORDI,ORDI
2025-04-24 14:59:59,7.709,7.8324,7.7037,7.7686,1812.62,ORDI,ORDI
2025-04-24 15:29:59,7.7573,7.8742,7.7538,7.8444,372.9,ORDI,ORDI
2025-04-24 15:59:59,7.8017,7.8756,7.8017,7.8302,521.87,ORDI,ORDI
2025-04-24 16:29:59,7.8393,7.8971,7.7872,7.8971,869.41,ORDI,ORDI
2025-04-24 16:59:59,7.9022,7.9312,7.8397,7.8397,852.09,ORDI,ORDI
2025-04-24 17:29:59,7.8337,7.8473,7.6678,7.733,872.29,ORDI,ORDI
2025-04-24 17:59:59,7.7367,7.7367,7.6483,7.7059,163.31,ORDI,ORDI
2025-04-24 18:29:59,7.7062,7.7279,7.6702,7.6794,981.42,ORDI,ORDI
2025-04-24 18:59:59,7.699,7.7444,7.699,7.735,216.3,ORDI,ORDI
2025-04-24 19:29:59,7.7352,7.7622,7.691,7.7622,160.24,ORDI,ORDI
2025-04-24 19:59:59,7.7447,7.7742,7.7416,7.7742,101.55,ORDI,ORDI
2025-04-24 20:29:59,7.7766,7.8076,7.7664,7.8076,470.46,ORDI,ORDI
2025-04-24 20:59:59,7.8071,7.8384,7.7998,7.8298,225.94,ORDI,ORDI
2025-04-24 21:29:59,7.8228,7.8228,7.7434,7.7442,156.62,ORDI,ORDI
2025-04-24 21:59:59,7.7926,7.8583,7.7717,7.8583,494.45,ORDI,ORDI
2025-04-24 22:29:59,7.8748,7.9364,7.8312,7.9123,521.44,ORDI,ORDI
2025-04-24 22:59:59,7.9103,7.9494,7.8769,7.8818,207.18,ORDI,ORDI
2025-04-24 23:29:59,7.8778,7.92,7.8499,7.9118,148.19,ORDI,ORDI
2025-04-24 23:59:59,7.9095,7.9258,7.8731,7.8875,325.12,ORDI,ORDI
2025-04-25 00:29:59,7.8808,7.9442,7.8694,7.9419,1435.94,ORDI,ORDI
2025-04-25 00:59:59,7.9383,8.0063,7.9209,8.0,8006.84,ORDI,ORDI
2025-04-25 01:29:59,8.0031,8.124,8.0031,8.0498,1373.26,ORDI,ORDI
2025-04-25 01:59:59,8.0374,8.1101,8.0038,8.0038,491.42,ORDI,ORDI
2025-04-25 02:29:59,8.0013,8.0314,7.859,7.9067,1285.28,ORDI,ORDI
2025-04-25 02:59:59,7.9004,7.9054,7.7731,7.8134,1078.09,ORDI,ORDI
2025-04-25 03:29:59,7.805,7.8442,7.7728,7.7857,233.07,ORDI,ORDI
2025-04-25 03:59:59,7.7857,7.8532,7.7857,7.8292,417.4,ORDI,ORDI
2025-04-25 04:29:59,7.8152,7.8945,7.8152,7.8322,246.39,ORDI,ORDI
2025-04-25 04:59:59,7.8344,7.8669,7.7995,7.8369,359.18,ORDI,ORDI
2025-04-25 05:29:59,7.8477,7.9136,7.8471,7.8962,768.34,ORDI,ORDI
2025-04-25 05:59:59,7.9301,7.9471,7.9062,7.9188,2577.93,ORDI,ORDI
2025-04-25 06:29:59,7.9194,8.1292,7.9194,8.1292,14246.47,ORDI,ORDI
2025-04-25 06:59:59,8.1371,8.3262,8.1371,8.2609,384.84,ORDI,ORDI
2025-04-25 07:29:59,8.2793,8.3664,8.2785,8.3407,3104.59,ORDI,ORDI
2025-04-25 07:59:59,8.3306,8.4215,8.3289,8.4081,599.17,ORDI,ORDI
2025-04-25 08:29:59,8.4464,8.4464,8.2931,8.3438,1415.96,ORDI,ORDI
2025-04-25 08:59:59,8.3311,8.336,8.2407,8.2768,1977.05,ORDI,ORDI
2025-04-25 09:29:59,8.2716,8.2845,8.2229,8.2514,948.54,ORDI,ORDI
2025-04-25 09:59:59,8.257,8.3182,8.2282,8.2826,716.33,ORDI,ORDI
2025-04-25 10:29:59,8.2806,8.2936,8.2067,8.2578,95.16,ORDI,ORDI
2025-04-25 10:59:59,8.2621,8.2621,8.1745,8.1949,101.43,ORDI,ORDI
2025-04-25 11:29:59,8.1956,8.329,8.1956,8.2831,386.54,ORDI,ORDI
2025-04-25 11:59:59,8.2818,8.2846,8.1735,8.1932,8650.42,ORDI,ORDI
2025-04-25 12:29:59,8.2008,8.2265,8.1347,8.1347,1312.19,ORDI,ORDI
2025-04-25 12:59:59,8.1508,8.1931,8.0844,8.091,203.76,ORDI,ORDI
2025-04-25 13:29:59,8.1065,8.1799,8.1037,8.1419,134.13,ORDI,ORDI
2025-04-25 13:59:59,8.1771,8.2056,8.1169,8.152,1326.1,ORDI,ORDI
2025-04-25 14:29:59,8.1334,8.2779,8.1334,8.1715,1282.94,ORDI,ORDI
2025-04-25 14:59:59,8.1831,8.2654,8.1583,8.2654,3592.95,ORDI,ORDI
2025-04-25 15:29:59,8.2817,8.3444,8.2651,8.2689,2120.02,ORDI,ORDI
2025-04-25 15:59:59,8.2624,8.3041,8.1494,8.1693,2738.25,ORDI,ORDI
2025-04-25 16:29:59,8.1903,8.2084,8.079,8.1621,1376.67,ORDI,ORDI
2025-04-25 16:59:59,8.1934,8.2369,8.17,8.1893,532.74,ORDI,ORDI
2025-04-25 17:29:59,8.1911,8.2395,8.1814,8.1956,848.41,ORDI,ORDI
2025-04-25 17:59:59,8.1747,8.1747,8.0448,8.0643,2023.17,ORDI,ORDI
2025-04-25 18:29:59,8.074,8.207,8.0418,8.207,518.33,ORDI,ORDI
2025-04-25 18:59:59,8.2198,8.2332,8.1686,8.1686,246.01,ORDI,ORDI
2025-04-25 19:29:59,8.1718,8.2001,8.1568,8.2001,154.03,ORDI,ORDI
2025-04-25 19:59:59,8.1969,8.2121,8.1572,8.201,94.02,ORDI,ORDI
2025-04-25 20:29:59,8.2309,8.2482,8.2018,8.2298,195.28,ORDI,ORDI
2025-04-25 20:59:59,8.2348,8.2638,8.2107,8.2554,145.5,ORDI,ORDI
2025-04-25 21:29:59,8.2312,8.2535,8.1907,8.2095,52.54,ORDI,ORDI
2025-04-25 21:59:59,8.2793,8.2979,8.1988,8.2309,159.06,ORDI,ORDI
2025-04-25 22:29:59,8.2375,8.2848,8.2375,8.2613,95.41,ORDI,ORDI
2025-04-25 22:59:59,8.2826,8.3531,8.2826,8.3486,19.72,ORDI,ORDI
2025-04-25 23:29:59,8.3317,8.3949,8.3288,8.3666,246.52,ORDI,ORDI
2025-04-25 23:59:59,8.3553,8.3834,8.329,8.3712,273.0,ORDI,ORDI
2025-04-26 00:29:59,8.3594,8.3732,8.3017,8.373,1019.98,ORDI,ORDI
2025-04-26 00:59:59,8.3402,8.4313,8.3131,8.3131,1700.53,ORDI,ORDI
2025-04-26 01:29:59,8.3238,8.4726,8.2662,8.4726,749.14,ORDI,ORDI
2025-04-26 01:59:59,8.4828,8.6386,8.4828,8.6281,1071.73,ORDI,ORDI
2025-04-26 02:29:59,8.6297,8.697,8.5854,8.6914,1015.92,ORDI,ORDI
2025-04-26 02:59:59,8.7133,8.7558,8.6965,8.7134,978.21,ORDI,ORDI
2025-04-26 03:29:59,8.7343,8.7518,8.6619,8.6619,184.06,ORDI,ORDI
2025-04-26 03:59:59,8.6825,8.8131,8.6434,8.6987,378.56,ORDI,ORDI
2025-04-26 04:29:59,8.6525,8.6959,8.6296,8.6479,163.69,ORDI,ORDI
2025-04-26 04:59:59,8.6232,8.6676,8.5811,8.6581,399.15,ORDI,ORDI
2025-04-26 05:29:59,8.6571,8.6756,8.6074,8.6255,483.34,ORDI,ORDI
2025-04-26 05:59:59,8.6471,8.7367,8.6343,8.7189,461.84,ORDI,ORDI
2025-04-26 06:29:59,8.7132,8.7771,8.6817,8.7217,308.38,ORDI,ORDI
2025-04-26 06:59:59,8.7314,8.8513,8.7116,8.8513,307.5,ORDI,ORDI
2025-04-26 07:29:59,8.8728,8.912,8.844,8.8713,1031.1,ORDI,ORDI
2025-04-26 07:59:59,8.8345,8.9244,8.8234,8.8377,208.37,ORDI,ORDI
2025-04-26 08:29:59,8.8292,8.9278,8.799,8.9278,922.55,ORDI,ORDI
2025-04-26 08:59:59,8.9084,8.9084,8.7134,8.7665,829.73,ORDI,ORDI
2025-04-26 09:29:59,8.7849,8.9157,8.7193,8.8292,1252.29,ORDI,ORDI
2025-04-26 09:59:59,8.8292,8.8353,8.7285,8.7978,568.28,ORDI,ORDI
2025-04-26 10:29:59,8.8086,8.9138,8.8024,8.8436,1382.11,ORDI,ORDI
2025-04-26 10:59:59,8.8338,8.9646,8.8231,8.9048,862.99,ORDI,ORDI
2025-04-26 11:29:59,8.928,8.9495,8.7474,8.7474,309.02,ORDI,ORDI
2025-04-26 11:59:59,8.7721,8.813,8.6202,8.6682,1092.15,ORDI,ORDI
2025-04-26 12:29:59,8.6755,8.7379,8.6506,8.7131,657.3,ORDI,ORDI
2025-04-26 12:59:59,8.7044,8.7044,8.6356,8.6934,723.54,ORDI,ORDI
2025-04-26 13:29:59,8.6513,8.6995,8.6316,8.6354,891.34,ORDI,ORDI
2025-04-26 13:59:59,8.5956,8.6505,8.5433,8.6505,3085.94,ORDI,ORDI
2025-04-26 14:29:59,8.6517,8.6777,8.6049,8.6529,764.27,ORDI,ORDI
2025-04-26 14:59:59,8.6611,8.7275,8.6484,8.713,770.71,ORDI,ORDI
2025-04-26 15:29:59,8.7179,8.7405,8.6548,8.7167,554.05,ORDI,ORDI
2025-04-26 15:59:59,8.7365,8.8201,8.7365,8.8118,132.9,ORDI,ORDI
2025-04-26 16:29:59,8.7881,9.2925,8.7879,8.9464,16006.03,ORDI,ORDI
2025-04-26 16:59:59,8.9109,8.9109,8.7269,8.7882,3634.97,ORDI,ORDI
2025-04-26 17:29:59,8.8004,8.8392,8.6752,8.7684,2137.17,ORDI,ORDI
2025-04-26 17:59:59,8.7624,8.8344,8.7274,8.7462,1276.24,ORDI,ORDI
2025-04-26 18:29:59,8.7452,8.7684,8.6952,8.7684,355.22,ORDI,ORDI
2025-04-26 18:59:59,8.7645,8.7693,8.6989,8.7038,169.25,ORDI,ORDI
2025-04-26 19:29:59,8.7039,8.7696,8.6798,8.7696,346.03,ORDI,ORDI
2025-04-26 19:59:59,8.7588,8.8183,8.7298,8.8035,830.05,ORDI,ORDI
2025-04-26 20:29:59,8.8281,8.8325,8.7862,8.7938,198.53,ORDI,ORDI
2025-04-26 20:59:59,8.7869,8.7965,8.7456,8.7536,76.98,ORDI,ORDI
2025-04-26 21:29:59,8.7469,8.7612,8.6908,8.7475,362.73,ORDI,ORDI
2025-04-26 21:59:59,8.7387,8.7387,8.6865,8.7101,154.67,ORDI,ORDI
2025-04-26 22:29:59,8.727,8.7705,8.7213,8.7484,361.01,ORDI,ORDI
2025-04-26 22:59:59,8.7574,8.8031,8.7515,8.7515,282.65,ORDI,ORDI
2025-04-26 23:29:59,8.7486,8.8684,8.7486,8.825,584.04,ORDI,ORDI
2025-04-26 23:59:59,8.8315,8.8477,8.8104,8.8284,47.86,ORDI,ORDI
2025-04-27 00:29:59,8.8146,8.8204,8.7377,8.7377,590.65,ORDI,ORDI
2025-04-27 00:59:59,8.7287,8.7552,8.675,8.702,193.69,ORDI,ORDI
2025-04-27 01:29:59,8.7068,8.7068,8.4394,8.5242,842.54,ORDI,ORDI
2025-04-27 01:59:59,8.5364,8.5457,8.39,8.39,2632.58,ORDI,ORDI
2025-04-27 02:29:59,8.4,8.4824,8.4,8.4795,695.35,ORDI,ORDI
2025-04-27 02:59:59,8.4854,8.5049,8.454,8.497,145.69,ORDI,ORDI
2025-04-27 03:29:59,8.5014,8.5175,8.4894,8.4962,260.18,ORDI,ORDI
2025-04-27 03:59:59,8.5032,8.5461,8.4784,8.5411,905.05,ORDI,ORDI
2025-04-27 04:29:59,8.5444,8.5449,8.4475,8.4475,363.7,ORDI,ORDI
2025-04-27 04:59:59,8.444,8.444,8.3279,8.3679,156.03,ORDI,ORDI
2025-04-27 05:29:59,8.3809,8.4006,8.3076,8.3076,69.24,ORDI,ORDI
2025-04-27 05:59:59,8.3202,8.3674,8.3202,8.329,173.27,ORDI,ORDI
2025-04-27 06:29:59,8.335,8.3607,8.3193,8.3301,361.28,ORDI,ORDI
2025-04-27 06:59:59,8.3367,8.3414,8.28,8.2961,203.7,ORDI,ORDI
2025-04-27 07:29:59,8.2912,8.3157,8.2663,8.3157,61.63,ORDI,ORDI
2025-04-27 07:59:59,8.3274,8.3504,8.3146,8.3456,288.62,ORDI,ORDI
2025-04-27 08:29:59,8.3441,8.4004,8.3201,8.3598,662.03,ORDI,ORDI
2025-04-27 08:59:59,8.3463,8.3789,8.3402,8.3511,102.48,ORDI,ORDI
2025-04-27 09:29:59,8.3451,8.3451,8.3066,8.3313,62.9,ORDI,ORDI
2025-04-27 09:59:59,8.3518,8.3836,8.3472,8.3546,112.87,ORDI,ORDI
2025-04-27 10:29:59,8.35,8.35,8.3032,8.3032,91.93,ORDI,ORDI
2025-04-27 10:59:59,8.3032,8.3253,8.2881,8.3253,2032.12,ORDI,ORDI
2025-04-27 11:29:59,8.3305,8.3305,8.2938,8.2973,139.91,ORDI,ORDI
2025-04-27 11:59:59,8.2903,8.2932,8.2424,8.2833,192.34,ORDI,ORDI
2025-04-27 12:29:59,8.2778,8.2804,8.2294,8.2294,233.88,ORDI,ORDI
2025-04-27 12:59:59,8.2227,8.2227,8.159,8.1616,458.9,ORDI,ORDI
2025-04-27 13:29:59,8.185,8.2058,8.1041,8.1787,318.45,ORDI,ORDI
2025-04-27 13:59:59,8.1831,8.2722,8.1831,8.2605,3723.0,ORDI,ORDI
2025-04-27 14:29:59,8.243,8.2665,8.212,8.259,346.25,ORDI,ORDI
2025-04-27 14:59:59,8.2549,8.2618,8.1807,8.1807,159.34,ORDI,ORDI
2025-04-27 15:29:59,8.1752,8.1781,8.1068,8.1674,195.09,ORDI,ORDI
2025-04-27 15:59:59,8.1341,8.1611,8.1221,8.1314,65.31,ORDI,ORDI
2025-04-27 16:29:59,8.1296,8.1542,8.0872,8.0902,284.48,ORDI,ORDI
2025-04-27 16:59:59,8.0704,8.1018,8.0426,8.0606,459.9,ORDI,ORDI
2025-04-27 17:29:59,8.0368,8.1163,8.0368,8.1001,154.3,ORDI,ORDI
2025-04-27 17:59:59,8.1106,8.1444,8.0913,8.1394,162.3,ORDI,ORDI
2025-04-27 18:29:59,8.1433,8.178,8.1433,8.1577,47.82,ORDI,ORDI
2025-04-27 18:59:59,8.1599,8.2126,8.1599,8.1712,151.71,ORDI,ORDI
2025-04-27 19:29:59,8.1657,8.1897,8.1365,8.1627,104.67,ORDI,ORDI
2025-04-27 19:59:59,8.1511,8.1907,8.1381,8.1907,103.6,ORDI,ORDI
2025-04-27 20:29:59,8.1869,8.1885,8.1276,8.157,529.99,ORDI,ORDI
2025-04-27 20:59:59,8.1617,8.1667,8.1355,8.1534,405.51,ORDI,ORDI
2025-04-27 21:29:59,8.1381,8.2151,8.1381,8.2066,312.05,ORDI,ORDI
2025-04-27 21:59:59,8.2146,8.2405,8.2033,8.2165,85.36,ORDI,ORDI
2025-04-27 22:29:59,8.2165,8.2165,8.1297,8.1407,314.08,ORDI,ORDI
2025-04-27 22:59:59,8.1297,8.1461,8.0802,8.108,566.07,ORDI,ORDI
2025-04-27 23:29:59,8.0972,8.0991,8.0571,8.0762,327.92,ORDI,ORDI
2025-04-27 23:59:59,8.0899,8.1104,8.058,8.06,62.87,ORDI,ORDI
2025-04-28 00:29:59,8.0643,8.0885,7.9609,8.0516,2261.45,ORDI,ORDI
2025-04-28 00:59:59,8.0622,8.0843,8.0252,8.0348,533.69,ORDI,ORDI
2025-04-28 01:29:59,8.0286,8.0605,7.9832,8.0058,211.21,ORDI,ORDI
2025-04-28 01:59:59,8.0203,8.0203,7.8144,7.9183,1519.46,ORDI,ORDI
2025-04-28 02:29:59,7.9194,8.0248,7.8979,8.0248,1351.59,ORDI,ORDI
2025-04-28 02:59:59,8.0325,8.0711,8.0322,8.0559,396.99,ORDI,ORDI
2025-04-28 03:29:59,8.0602,8.1347,8.0519,8.1347,479.72,ORDI,ORDI
2025-04-28 03:59:59,8.1479,8.2096,8.1443,8.1945,695.54,ORDI,ORDI
2025-04-28 04:29:59,8.1944,8.2919,8.1924,8.2919,890.86,ORDI,ORDI
2025-04-28 04:59:59,8.2842,8.2894,8.2458,8.2785,136.56,ORDI,ORDI
2025-04-28 05:29:59,8.2682,8.3617,8.2682,8.3328,276.89,ORDI,ORDI
2025-04-28 05:59:59,8.3328,8.3328,8.2801,8.291,102.16,ORDI,ORDI
2025-04-28 06:29:59,8.2987,8.463,8.2987,8.4425,3566.94,ORDI,ORDI
2025-04-28 06:59:59,8.4326,8.5246,8.4115,8.5121,518.92,ORDI,ORDI
2025-04-28 07:29:59,8.506,8.5353,8.4916,8.5193,150.84,ORDI,ORDI
2025-04-28 07:59:59,8.5273,8.5532,8.4967,8.5089,629.86,ORDI,ORDI
2025-04-28 08:29:59,8.5105,8.5205,8.4729,8.5149,1807.49,ORDI,ORDI
2025-04-28 08:59:59,8.5025,8.5081,8.4268,8.4518,379.81,ORDI,ORDI
2025-04-28 09:29:59,8.4618,8.484,8.3802,8.3894,1343.99,ORDI,ORDI
2025-04-28 09:59:59,8.3968,8.4006,8.3674,8.3736,101.54,ORDI,ORDI
2025-04-28 10:29:59,8.3754,8.382,8.2022,8.2664,645.74,ORDI,ORDI
2025-04-28 10:59:59,8.2814,8.4195,8.2814,8.304,632.17,ORDI,ORDI
2025-04-28 11:29:59,8.2573,8.3302,8.2573,8.3238,53.33,ORDI,ORDI
2025-04-28 11:59:59,8.3269,8.3452,8.2772,8.2936,765.44,ORDI,ORDI
2025-04-28 12:29:59,8.3024,8.3024,8.2327,8.2894,486.13,ORDI,ORDI
2025-04-28 12:59:59,8.2868,8.2868,8.2127,8.2127,332.5,ORDI,ORDI
2025-04-28 13:29:59,8.1641,8.2633,8.1301,8.2074,1590.34,ORDI,ORDI
2025-04-28 13:59:59,8.2614,8.2636,8.0404,8.0469,3607.75,ORDI,ORDI
2025-04-28 14:29:59,7.9993,8.123,7.9993,8.1075,1164.95,ORDI,ORDI
2025-04-28 14:59:59,8.0984,8.1199,8.0428,8.0491,625.02,ORDI,ORDI
2025-04-28 15:29:59,8.0779,8.1077,7.9131,7.9499,1960.34,ORDI,ORDI
2025-04-28 15:59:59,7.9361,7.9408,7.8446,7.9408,880.31,ORDI,ORDI
2025-04-28 16:29:59,7.9606,7.9653,7.8601,7.9105,1501.87,ORDI,ORDI
2025-04-28 16:59:59,7.9249,8.008,7.917,7.9743,809.51,ORDI,ORDI
2025-04-28 17:29:59,7.985,8.0374,7.9755,8.0011,896.6,ORDI,ORDI
2025-04-28 17:59:59,7.9981,8.1039,7.9943,8.0753,354.84,ORDI,ORDI
2025-04-28 18:29:59,8.0802,8.0929,8.023,8.04,386.39,ORDI,ORDI
2025-04-28 18:59:59,8.0431,8.1152,8.024,8.1152,404.51,ORDI,ORDI
2025-04-28 19:29:59,8.1205,8.184,8.1196,8.1479,582.08,ORDI,ORDI
2025-04-28 19:59:59,8.1622,8.1861,8.151,8.1579,28.71,ORDI,ORDI
2025-04-28 20:29:59,8.1459,8.1762,8.1191,8.1762,337.64,ORDI,ORDI
2025-04-28 20:59:59,8.1749,8.1786,8.1299,8.1443,62.4,ORDI,ORDI
2025-04-28 21:29:59,8.1638,8.17,8.1157,8.1259,62.43,ORDI,ORDI
2025-04-28 21:59:59,8.136,8.1966,8.1315,8.1966,47.27,ORDI,ORDI
2025-04-28 22:29:59,8.2074,8.219,8.1552,8.1674,137.52,ORDI,ORDI
2025-04-28 22:59:59,8.1659,8.2231,8.1579,8.1989,38.51,ORDI,ORDI
2025-04-28 23:29:59,8.1799,8.1799,8.1156,8.1229,80.49,ORDI,ORDI
2025-04-28 23:59:59,8.108,8.1439,8.0943,8.1439,55.08,ORDI,ORDI
2025-04-29 00:29:59,8.1492,8.1735,8.1047,8.1735,356.88,ORDI,ORDI
2025-04-29 00:59:59,8.1779,8.2154,8.1612,8.1686,280.73,ORDI,ORDI
2025-04-29 01:29:59,8.1842,8.242,8.1649,8.2025,987.46,ORDI,ORDI
2025-04-29 01:59:59,8.1891,8.2477,8.1057,8.1175,292.46,ORDI,ORDI
2025-04-29 02:29:59,8.0951,8.0951,8.049,8.0803,227.35,ORDI,ORDI
2025-04-29 02:59:59,8.0822,8.1168,8.0752,8.1014,594.82,ORDI,ORDI
2025-04-29 03:29:59,8.126,8.1745,8.126,8.1689,281.02,ORDI,ORDI
2025-04-29 03:59:59,8.1472,8.1544,8.1337,8.1465,45.68,ORDI,ORDI
2025-04-29 04:29:59,8.1624,8.1624,8.0896,8.1023,391.29,ORDI,ORDI
2025-04-29 04:59:59,8.1062,8.1062,7.9967,8.09,3118.7,ORDI,ORDI
2025-04-29 05:29:59,8.09,8.1566,8.0768,8.1238,5791.26,ORDI,ORDI
2025-04-29 05:59:59,8.1289,8.1668,8.1289,8.1559,105.85,ORDI,ORDI
2025-04-29 06:29:59,8.1582,8.2259,8.1527,8.1974,586.67,ORDI,ORDI
2025-04-29 06:59:59,8.1988,8.2101,8.1391,8.1646,818.03,ORDI,ORDI
