timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-21 17:29:59,12.593,12.659,12.0,12.001,11230.6,INJ,INJ
2025-05-21 17:59:59,12.007,12.182,11.863,11.953,16201.2,INJ,INJ
2025-05-21 18:29:59,11.989,12.108,11.922,11.994,906.1,INJ,INJ
2025-05-21 18:59:59,12.053,12.234,12.047,12.109,2541.9,INJ,INJ
2025-05-21 19:29:59,12.092,12.196,12.038,12.092,10119.8,INJ,INJ
2025-05-21 19:59:59,12.119,12.339,12.119,12.336,1111.2,INJ,INJ
2025-05-21 20:29:59,12.341,12.348,12.257,12.306,360.4,INJ,INJ
2025-05-21 20:59:59,12.322,12.322,12.134,12.224,1170.7,INJ,INJ
2025-05-21 21:29:59,12.229,12.316,12.195,12.195,122.0,INJ,INJ
2025-05-21 21:59:59,12.184,12.263,12.156,12.194,55.2,INJ,INJ
2025-05-21 22:29:59,12.184,12.265,12.184,12.246,282.1,INJ,INJ
2025-05-21 22:59:59,12.275,12.36,12.239,12.333,2851.5,INJ,INJ
2025-05-21 23:29:59,12.331,12.561,12.262,12.448,18766.5,INJ,INJ
2025-05-21 23:59:59,12.449,12.579,12.363,12.381,16349.9,INJ,INJ
2025-05-22 00:29:59,12.406,12.557,12.384,12.557,639.2,INJ,INJ
2025-05-22 00:59:59,12.547,12.75,12.508,12.75,1103.6,INJ,INJ
2025-05-22 01:29:59,12.778,12.949,12.778,12.784,7383.7,INJ,INJ
2025-05-22 01:59:59,12.809,12.826,12.69,12.701,2741.7,INJ,INJ
2025-05-22 02:29:59,12.677,12.759,12.63,12.699,723.7,INJ,INJ
2025-05-22 02:59:59,12.723,12.76,12.656,12.721,93.2,INJ,INJ
2025-05-22 03:29:59,12.77,12.838,12.747,12.838,687.2,INJ,INJ
2025-05-22 03:59:59,12.845,12.981,12.844,12.91,1513.5,INJ,INJ
2025-05-22 04:29:59,12.908,12.932,12.824,12.922,10009.4,INJ,INJ
2025-05-22 04:59:59,12.946,13.065,12.921,13.015,2557.9,INJ,INJ
2025-05-22 05:29:59,13.019,13.04,12.933,13.029,1677.4,INJ,INJ
2025-05-22 05:59:59,13.006,13.028,12.872,12.877,1446.3,INJ,INJ
2025-05-22 06:29:59,12.882,12.954,12.874,12.906,687.4,INJ,INJ
2025-05-22 06:59:59,12.935,13.018,12.906,12.96,862.0,INJ,INJ
2025-05-22 07:29:59,12.962,13.059,12.935,13.001,5402.8,INJ,INJ
2025-05-22 07:59:59,13.005,13.127,12.996,13.091,1978.2,INJ,INJ
2025-05-22 08:29:59,13.092,13.279,13.048,13.204,15005.4,INJ,INJ
2025-05-22 08:59:59,13.218,13.265,13.183,13.229,1172.0,INJ,INJ
2025-05-22 09:29:59,13.233,13.304,13.212,13.261,1770.0,INJ,INJ
2025-05-22 09:59:59,13.252,13.252,13.122,13.145,1011.2,INJ,INJ
2025-05-22 10:29:59,13.142,13.189,13.089,13.16,8849.6,INJ,INJ
2025-05-22 10:59:59,13.157,13.166,13.073,13.103,338.7,INJ,INJ
2025-05-22 11:29:59,13.117,13.149,13.022,13.022,16502.3,INJ,INJ
2025-05-22 11:59:59,13.045,13.152,13.014,13.083,10592.4,INJ,INJ
2025-05-22 12:29:59,13.092,13.179,13.051,13.14,719.1,INJ,INJ
2025-05-22 12:59:59,13.121,13.309,13.121,13.274,939.6,INJ,INJ
2025-05-22 13:29:59,13.276,13.316,13.158,13.312,919.0,INJ,INJ
2025-05-22 13:59:59,13.319,13.363,13.198,13.258,2076.3,INJ,INJ
2025-05-22 14:29:59,13.251,13.483,13.251,13.468,2787.5,INJ,INJ
2025-05-22 14:59:59,13.471,13.681,13.442,13.666,5777.9,INJ,INJ
2025-05-22 15:29:59,13.667,13.997,13.636,13.995,8785.3,INJ,INJ
2025-05-22 15:59:59,13.992,14.026,13.837,13.956,6914.0,INJ,INJ
2025-05-22 16:29:59,13.944,14.07,13.768,13.791,16426.8,INJ,INJ
2025-05-22 16:59:59,13.785,13.788,13.644,13.659,3924.9,INJ,INJ
2025-05-22 17:29:59,13.662,13.734,13.586,13.728,2007.3,INJ,INJ
2025-05-22 17:59:59,13.731,13.834,13.72,13.816,1968.4,INJ,INJ
2025-05-22 18:29:59,13.822,14.087,13.793,14.079,804.6,INJ,INJ
2025-05-22 18:59:59,14.079,14.361,14.033,14.277,9853.5,INJ,INJ
2025-05-22 19:29:59,14.278,14.372,14.134,14.216,6042.6,INJ,INJ
2025-05-22 19:59:59,14.228,14.228,13.986,14.038,2571.2,INJ,INJ
2025-05-22 20:29:59,14.033,14.317,14.033,14.129,4797.9,INJ,INJ
2025-05-22 20:59:59,14.124,14.165,13.945,13.983,3057.5,INJ,INJ
2025-05-22 21:29:59,13.981,14.011,13.864,13.946,840.3,INJ,INJ
2025-05-22 21:59:59,13.965,14.007,13.91,13.964,6171.4,INJ,INJ
2025-05-22 22:29:59,13.962,14.076,13.96,14.014,399.9,INJ,INJ
2025-05-22 22:59:59,13.991,14.076,13.925,13.925,335.4,INJ,INJ
2025-05-22 23:29:59,13.927,13.986,13.885,13.951,48672.3,INJ,INJ
2025-05-22 23:59:59,13.951,14.097,13.951,14.06,7289.4,INJ,INJ
2025-05-23 00:29:59,14.066,14.301,14.058,14.169,15571.9,INJ,INJ
2025-05-23 00:59:59,14.13,14.228,14.09,14.09,1422.4,INJ,INJ
2025-05-23 01:29:59,14.095,14.174,14.018,14.174,1877.0,INJ,INJ
2025-05-23 01:59:59,14.204,14.319,14.18,14.247,1911.5,INJ,INJ
2025-05-23 02:29:59,14.243,14.406,14.223,14.389,2487.4,INJ,INJ
2025-05-23 02:59:59,14.393,14.502,14.356,14.405,8141.6,INJ,INJ
2025-05-23 03:29:59,14.414,14.777,14.407,14.722,182796.2,INJ,INJ
2025-05-23 03:59:59,14.728,14.853,14.633,14.753,15983.2,INJ,INJ
2025-05-23 04:29:59,14.768,14.779,14.406,14.531,48394.6,INJ,INJ
2025-05-23 04:59:59,14.497,14.498,14.263,14.471,13768.3,INJ,INJ
2025-05-23 05:29:59,14.487,14.757,14.437,14.594,14755.3,INJ,INJ
2025-05-23 05:59:59,14.618,14.853,14.548,14.799,32102.2,INJ,INJ
2025-05-23 06:29:59,14.805,14.942,14.45,14.552,38561.0,INJ,INJ
2025-05-23 06:59:59,14.57,14.588,14.33,14.483,8671.2,INJ,INJ
2025-05-23 07:29:59,14.489,14.775,14.489,14.652,5230.4,INJ,INJ
2025-05-23 07:59:59,14.653,14.659,14.411,14.443,1734.4,INJ,INJ
2025-05-23 08:29:59,14.444,14.518,14.444,14.518,10417.5,INJ,INJ
2025-05-23 08:59:59,14.495,14.69,14.446,14.598,5026.9,INJ,INJ
2025-05-23 09:29:59,14.54,14.705,14.532,14.619,451.6,INJ,INJ
2025-05-23 09:59:59,14.592,14.619,14.527,14.587,4577.9,INJ,INJ
2025-05-23 10:29:59,14.596,14.624,14.426,14.455,13037.2,INJ,INJ
2025-05-23 10:59:59,14.444,14.462,14.334,14.413,29102.1,INJ,INJ
2025-05-23 11:29:59,14.413,14.42,14.177,14.225,7711.8,INJ,INJ
2025-05-23 11:59:59,14.213,14.235,13.473,13.583,28295.1,INJ,INJ
2025-05-23 12:29:59,13.635,13.635,13.112,13.366,38650.3,INJ,INJ
2025-05-23 12:59:59,13.405,13.553,13.362,13.419,11803.7,INJ,INJ
2025-05-23 13:29:59,13.419,13.581,13.38,13.572,22148.9,INJ,INJ
2025-05-23 13:59:59,13.581,13.772,13.581,13.772,4205.0,INJ,INJ
2025-05-23 14:29:59,13.793,13.828,13.69,13.795,2114.6,INJ,INJ
2025-05-23 14:59:59,13.706,13.941,13.7,13.849,951.5,INJ,INJ
2025-05-23 15:29:59,13.818,13.868,13.698,13.811,579.2,INJ,INJ
2025-05-23 15:59:59,13.799,13.85,13.556,13.565,871.5,INJ,INJ
2025-05-23 16:29:59,13.583,13.679,13.452,13.679,4186.4,INJ,INJ
2025-05-23 16:59:59,13.654,13.679,13.527,13.63,435.2,INJ,INJ
2025-05-23 17:29:59,13.626,13.715,13.626,13.671,896.8,INJ,INJ
2025-05-23 17:59:59,13.651,13.656,13.453,13.526,9667.3,INJ,INJ
2025-05-23 18:29:59,13.52,13.57,13.437,13.526,1697.3,INJ,INJ
2025-05-23 18:59:59,13.512,13.527,13.402,13.434,2196.0,INJ,INJ
2025-05-23 19:29:59,13.431,13.58,13.427,13.503,2848.2,INJ,INJ
2025-05-23 19:59:59,13.535,13.548,13.437,13.468,113.3,INJ,INJ
2025-05-23 20:29:59,13.443,13.443,13.259,13.334,1473.6,INJ,INJ
2025-05-23 20:59:59,13.324,13.324,13.196,13.216,1409.4,INJ,INJ
2025-05-23 21:29:59,13.219,13.333,13.157,13.284,641.9,INJ,INJ
2025-05-23 21:59:59,13.27,13.299,13.181,13.191,2050.7,INJ,INJ
2025-05-23 22:29:59,13.192,13.294,13.172,13.214,218.2,INJ,INJ
2025-05-23 22:59:59,13.211,13.229,13.08,13.083,492.8,INJ,INJ
2025-05-23 23:29:59,13.07,13.072,12.921,12.936,14061.4,INJ,INJ
2025-05-23 23:59:59,12.938,12.981,12.798,12.921,3674.3,INJ,INJ
2025-05-24 00:29:59,12.922,13.146,12.881,13.049,3889.3,INJ,INJ
2025-05-24 00:59:59,13.046,13.119,12.95,12.95,285.4,INJ,INJ
2025-05-24 01:29:59,12.96,13.085,12.931,13.029,503.6,INJ,INJ
2025-05-24 01:59:59,13.034,13.062,12.933,12.935,342.3,INJ,INJ
2025-05-24 02:29:59,12.897,13.011,12.897,12.954,530.0,INJ,INJ
2025-05-24 02:59:59,12.952,13.052,12.942,13.044,475.6,INJ,INJ
2025-05-24 03:29:59,13.046,13.222,13.046,13.177,1285.5,INJ,INJ
2025-05-24 03:59:59,13.184,13.409,13.149,13.398,15056.2,INJ,INJ
2025-05-24 04:29:59,13.408,13.63,13.384,13.476,3789.9,INJ,INJ
2025-05-24 04:59:59,13.477,13.653,13.45,13.609,390.1,INJ,INJ
2025-05-24 05:29:59,13.57,13.687,13.487,13.564,4016.7,INJ,INJ
2025-05-24 05:59:59,13.571,13.693,13.459,13.693,372.8,INJ,INJ
2025-05-24 06:29:59,13.659,13.865,13.639,13.672,10946.9,INJ,INJ
2025-05-24 06:59:59,13.654,13.654,13.448,13.474,14393.2,INJ,INJ
2025-05-24 07:29:59,13.511,13.606,13.487,13.565,8359.9,INJ,INJ
2025-05-24 07:59:59,13.521,13.566,13.421,13.483,2922.9,INJ,INJ
2025-05-24 08:29:59,13.481,13.528,13.375,13.393,10805.6,INJ,INJ
2025-05-24 08:59:59,13.391,13.599,13.364,13.599,1431.9,INJ,INJ
2025-05-24 09:29:59,13.62,13.711,13.556,13.679,1204.2,INJ,INJ
2025-05-24 09:59:59,13.66,13.667,13.416,13.424,597.9,INJ,INJ
2025-05-24 10:29:59,13.422,13.504,13.388,13.504,656.0,INJ,INJ
2025-05-24 10:59:59,13.505,13.684,13.505,13.654,1446.3,INJ,INJ
2025-05-24 11:29:59,13.654,13.774,13.628,13.67,2435.4,INJ,INJ
2025-05-24 11:59:59,13.659,13.677,13.586,13.655,844.8,INJ,INJ
2025-05-24 12:29:59,13.653,13.834,13.64,13.828,8309.0,INJ,INJ
2025-05-24 12:59:59,13.85,13.85,13.722,13.805,5942.7,INJ,INJ
2025-05-24 13:29:59,13.78,13.806,13.646,13.725,2081.7,INJ,INJ
2025-05-24 13:59:59,13.721,13.794,13.633,13.662,2361.4,INJ,INJ
2025-05-24 14:29:59,13.651,13.659,13.514,13.52,5059.2,INJ,INJ
2025-05-24 14:59:59,13.505,13.847,13.505,13.833,4224.3,INJ,INJ
2025-05-24 15:29:59,13.792,13.84,13.562,13.573,9615.9,INJ,INJ
2025-05-24 15:59:59,13.579,13.64,13.551,13.634,1268.6,INJ,INJ
2025-05-24 16:29:59,13.648,13.65,13.498,13.522,352.3,INJ,INJ
2025-05-24 16:59:59,13.533,13.653,13.511,13.626,107.5,INJ,INJ
2025-05-24 17:29:59,13.63,13.713,13.494,13.53,3168.2,INJ,INJ
2025-05-24 17:59:59,13.481,13.542,13.46,13.496,132.4,INJ,INJ
2025-05-24 18:29:59,13.478,13.552,13.456,13.466,954.3,INJ,INJ
2025-05-24 18:59:59,13.468,13.475,13.369,13.376,768.9,INJ,INJ
2025-05-24 19:29:59,13.376,13.481,13.371,13.469,3368.7,INJ,INJ
2025-05-24 19:59:59,13.478,13.499,13.452,13.499,160.4,INJ,INJ
2025-05-24 20:29:59,13.491,13.583,13.435,13.577,348.4,INJ,INJ
2025-05-24 20:59:59,13.571,13.616,13.506,13.528,2234.2,INJ,INJ
2025-05-24 21:29:59,13.497,13.513,13.282,13.332,4171.5,INJ,INJ
2025-05-24 21:59:59,13.34,13.429,13.31,13.409,367.1,INJ,INJ
2025-05-24 22:29:59,13.378,13.408,13.305,13.334,199.1,INJ,INJ
2025-05-24 22:59:59,13.304,13.354,13.274,13.278,17624.4,INJ,INJ
2025-05-24 23:29:59,13.291,13.424,13.185,13.357,8119.5,INJ,INJ
2025-05-24 23:59:59,13.358,13.391,13.24,13.327,2251.1,INJ,INJ
2025-05-25 00:29:59,13.31,13.359,13.24,13.301,2312.3,INJ,INJ
2025-05-25 00:59:59,13.285,13.285,12.911,12.946,8328.9,INJ,INJ
2025-05-25 01:29:59,12.933,13.023,12.836,13.023,3998.8,INJ,INJ
2025-05-25 01:59:59,13.003,13.092,12.998,13.01,686.8,INJ,INJ
2025-05-25 02:29:59,13.009,13.041,12.886,12.998,4155.7,INJ,INJ
2025-05-25 02:59:59,12.992,13.095,12.985,13.089,1887.2,INJ,INJ
2025-05-25 03:29:59,13.087,13.148,13.087,13.108,767.3,INJ,INJ
2025-05-25 03:59:59,13.111,13.173,13.102,13.173,106.0,INJ,INJ
2025-05-25 04:29:59,13.106,13.123,13.066,13.123,373.6,INJ,INJ
2025-05-25 04:59:59,13.118,13.194,13.118,13.194,916.3,INJ,INJ
2025-05-25 05:29:59,13.194,13.224,13.138,13.138,242.7,INJ,INJ
2025-05-25 05:59:59,13.178,13.178,13.11,13.13,32.5,INJ,INJ
2025-05-25 06:29:59,13.126,13.13,13.02,13.039,710.0,INJ,INJ
2025-05-25 06:59:59,13.055,13.087,13.015,13.048,148.9,INJ,INJ
2025-05-25 07:29:59,13.054,13.054,12.878,12.898,548.5,INJ,INJ
2025-05-25 07:59:59,12.895,12.947,12.872,12.909,421.8,INJ,INJ
2025-05-25 08:29:59,12.904,12.904,12.734,12.755,3290.0,INJ,INJ
2025-05-25 08:59:59,12.764,12.787,12.641,12.692,4188.9,INJ,INJ
2025-05-25 09:29:59,12.686,12.732,12.636,12.716,2457.0,INJ,INJ
2025-05-25 09:59:59,12.723,12.806,12.663,12.801,3231.9,INJ,INJ
2025-05-25 10:29:59,12.8,12.851,12.723,12.723,3045.2,INJ,INJ
2025-05-25 10:59:59,12.726,12.782,12.664,12.678,461.4,INJ,INJ
2025-05-25 11:29:59,12.675,12.748,12.648,12.737,2283.5,INJ,INJ
2025-05-25 11:59:59,12.741,12.741,12.664,12.711,325.6,INJ,INJ
2025-05-25 12:29:59,12.725,12.802,12.663,12.75,1882.9,INJ,INJ
2025-05-25 12:59:59,12.776,12.804,12.748,12.784,117.3,INJ,INJ
2025-05-25 13:29:59,12.803,12.832,12.71,12.79,918.1,INJ,INJ
2025-05-25 13:59:59,12.776,12.807,12.742,12.742,343.8,INJ,INJ
2025-05-25 14:29:59,12.691,12.761,12.652,12.653,1219.5,INJ,INJ
2025-05-25 14:59:59,12.658,12.698,12.57,12.575,10455.5,INJ,INJ
2025-05-25 15:29:59,12.574,12.591,12.356,12.386,29949.5,INJ,INJ
2025-05-25 15:59:59,12.385,12.576,12.375,12.57,4053.8,INJ,INJ
2025-05-25 16:29:59,12.567,12.569,12.403,12.403,1257.4,INJ,INJ
2025-05-25 16:59:59,12.414,12.518,12.409,12.474,453.5,INJ,INJ
2025-05-25 17:29:59,12.474,12.576,12.474,12.576,791.3,INJ,INJ
2025-05-25 17:59:59,12.569,12.569,12.441,12.486,474.1,INJ,INJ
2025-05-25 18:29:59,12.493,12.528,12.464,12.521,1340.0,INJ,INJ
2025-05-25 18:59:59,12.507,12.508,12.458,12.469,186.3,INJ,INJ
2025-05-25 19:29:59,12.463,12.509,12.463,12.497,4536.1,INJ,INJ
2025-05-25 19:59:59,12.52,12.601,12.494,12.531,2099.8,INJ,INJ
2025-05-25 20:29:59,12.533,12.538,12.427,12.486,2321.4,INJ,INJ
2025-05-25 20:59:59,12.479,12.569,12.475,12.515,3800.5,INJ,INJ
2025-05-25 21:29:59,12.52,12.638,12.469,12.482,4216.7,INJ,INJ
2025-05-25 21:59:59,12.474,12.546,12.436,12.496,4490.9,INJ,INJ
2025-05-25 22:29:59,12.48,12.786,12.48,12.786,2210.6,INJ,INJ
2025-05-25 22:59:59,12.81,13.045,12.79,13.033,825.4,INJ,INJ
2025-05-25 23:29:59,13.053,13.099,12.926,12.947,5579.1,INJ,INJ
2025-05-25 23:59:59,12.957,13.173,12.957,13.108,2253.0,INJ,INJ
2025-05-26 00:29:59,13.107,13.238,13.098,13.136,3202.0,INJ,INJ
2025-05-26 00:59:59,13.153,13.548,13.135,13.548,6244.1,INJ,INJ
2025-05-26 01:29:59,13.55,13.565,13.43,13.499,1652.4,INJ,INJ
2025-05-26 01:59:59,13.48,13.637,13.469,13.575,7691.1,INJ,INJ
2025-05-26 02:29:59,13.594,13.788,13.576,13.668,4584.5,INJ,INJ
2025-05-26 02:59:59,13.702,13.702,13.491,13.528,1552.4,INJ,INJ
2025-05-26 03:29:59,13.532,13.599,13.486,13.599,1561.1,INJ,INJ
2025-05-26 03:59:59,13.599,13.638,13.535,13.539,308.3,INJ,INJ
2025-05-26 04:29:59,13.548,13.598,13.519,13.595,2289.6,INJ,INJ
2025-05-26 04:59:59,13.608,13.793,13.595,13.72,429.8,INJ,INJ
2025-05-26 05:29:59,13.694,13.76,13.657,13.745,4785.6,INJ,INJ
2025-05-26 05:59:59,13.749,13.789,13.662,13.753,772.7,INJ,INJ
2025-05-26 06:29:59,13.741,13.879,13.741,13.879,1734.5,INJ,INJ
2025-05-26 06:59:59,13.9,14.155,13.886,14.127,17976.3,INJ,INJ
2025-05-26 07:29:59,14.131,14.271,14.131,14.147,7662.0,INJ,INJ
2025-05-26 07:59:59,14.144,14.181,13.917,13.998,18655.5,INJ,INJ
2025-05-26 08:29:59,14.008,14.061,13.886,13.927,4993.7,INJ,INJ
2025-05-26 08:59:59,13.885,13.937,13.757,13.769,23964.4,INJ,INJ
2025-05-26 09:29:59,13.777,13.897,13.74,13.872,5643.7,INJ,INJ
2025-05-26 09:59:59,13.854,13.903,13.773,13.8,2496.8,INJ,INJ
2025-05-26 10:29:59,13.803,13.824,13.746,13.778,976.1,INJ,INJ
2025-05-26 10:59:59,13.779,13.779,13.603,13.64,7877.4,INJ,INJ
2025-05-26 11:29:59,13.635,13.683,13.566,13.672,4212.4,INJ,INJ
2025-05-26 11:59:59,13.687,13.719,13.621,13.679,633.8,INJ,INJ
2025-05-26 12:29:59,13.678,13.695,13.585,13.634,1885.2,INJ,INJ
2025-05-26 12:59:59,13.65,13.802,13.615,13.791,1479.5,INJ,INJ
2025-05-26 13:29:59,13.782,13.984,13.782,13.911,1411.4,INJ,INJ
2025-05-26 13:59:59,13.97,13.97,13.622,13.69,3796.3,INJ,INJ
2025-05-26 14:29:59,13.647,13.716,13.575,13.62,7696.3,INJ,INJ
2025-05-26 14:59:59,13.611,13.664,13.539,13.659,2917.9,INJ,INJ
2025-05-26 15:29:59,13.689,13.782,13.613,13.774,1059.7,INJ,INJ
2025-05-26 15:59:59,13.796,14.038,13.796,13.817,5951.8,INJ,INJ
2025-05-26 16:29:59,13.824,14.0,13.675,13.746,1931.0,INJ,INJ
2025-05-26 16:59:59,13.742,13.916,13.733,13.785,6222.7,INJ,INJ
2025-05-26 17:29:59,13.802,13.857,13.642,13.659,875.4,INJ,INJ
2025-05-26 17:59:59,13.666,13.67,13.554,13.569,1943.2,INJ,INJ
2025-05-26 18:29:59,13.555,13.662,13.523,13.661,405.8,INJ,INJ
2025-05-26 18:59:59,13.658,13.691,13.544,13.546,294.3,INJ,INJ
2025-05-26 19:29:59,13.548,13.573,13.481,13.481,5287.7,INJ,INJ
2025-05-26 19:59:59,13.475,13.475,13.392,13.435,1908.8,INJ,INJ
2025-05-26 20:29:59,13.42,13.491,13.38,13.462,1377.4,INJ,INJ
2025-05-26 20:59:59,13.449,13.588,13.449,13.57,3803.5,INJ,INJ
2025-05-26 21:29:59,13.573,13.607,13.478,13.519,451.4,INJ,INJ
2025-05-26 21:59:59,13.519,13.601,13.488,13.548,84.4,INJ,INJ
2025-05-26 22:29:59,13.539,13.709,13.507,13.507,813.7,INJ,INJ
2025-05-26 22:59:59,13.522,13.557,13.446,13.455,206.4,INJ,INJ
2025-05-26 23:29:59,13.433,13.452,13.375,13.389,769.6,INJ,INJ
2025-05-26 23:59:59,13.403,13.739,13.394,13.734,4618.9,INJ,INJ
2025-05-27 00:29:59,13.734,13.861,13.653,13.777,2709.8,INJ,INJ
2025-05-27 00:59:59,13.796,13.796,13.693,13.693,563.3,INJ,INJ
2025-05-27 01:29:59,13.697,13.697,13.395,13.548,3254.7,INJ,INJ
2025-05-27 01:59:59,13.542,13.6,13.479,13.574,728.4,INJ,INJ
2025-05-27 02:29:59,13.574,13.969,13.574,13.969,2939.0,INJ,INJ
2025-05-27 02:59:59,13.963,13.972,13.747,13.75,49150.5,INJ,INJ
2025-05-27 03:29:59,13.75,14.128,13.75,13.951,17066.1,INJ,INJ
2025-05-27 03:59:59,13.974,14.112,13.969,13.97,3056.7,INJ,INJ
2025-05-27 04:29:59,13.971,14.129,13.97,14.048,6638.4,INJ,INJ
2025-05-27 04:59:59,14.018,14.018,13.864,13.89,948.0,INJ,INJ
2025-05-27 05:29:59,13.897,13.901,13.777,13.845,204.2,INJ,INJ
2025-05-27 05:59:59,13.852,14.112,13.844,14.006,3167.9,INJ,INJ
2025-05-27 06:29:59,14.008,14.2,14.0,14.178,5130.8,INJ,INJ
2025-05-27 06:59:59,14.191,14.307,14.044,14.051,11023.1,INJ,INJ
2025-05-27 07:29:59,14.056,14.183,14.056,14.164,2493.3,INJ,INJ
2025-05-27 07:59:59,14.202,14.31,14.175,14.267,2063.2,INJ,INJ
2025-05-27 08:29:59,14.279,14.52,14.279,14.378,24151.6,INJ,INJ
2025-05-27 08:59:59,14.387,14.564,14.33,14.53,6432.7,INJ,INJ
2025-05-27 09:29:59,14.563,14.712,14.537,14.616,7112.2,INJ,INJ
2025-05-27 09:59:59,14.617,14.732,14.568,14.695,1085.8,INJ,INJ
2025-05-27 10:29:59,14.703,14.708,14.603,14.658,1421.7,INJ,INJ
2025-05-27 10:59:59,14.657,14.766,14.616,14.742,2502.5,INJ,INJ
2025-05-27 11:29:59,14.756,14.756,14.588,14.604,4330.9,INJ,INJ
2025-05-27 11:59:59,14.614,14.727,14.558,14.685,1662.4,INJ,INJ
2025-05-27 12:29:59,14.706,14.777,14.639,14.727,5794.8,INJ,INJ
2025-05-27 12:59:59,14.777,14.906,14.666,14.888,4501.7,INJ,INJ
2025-05-27 13:29:59,14.903,15.074,14.859,15.044,7893.9,INJ,INJ
2025-05-27 13:59:59,15.054,15.074,14.744,14.745,9572.0,INJ,INJ
2025-05-27 14:29:59,14.74,14.937,14.68,14.777,6537.0,INJ,INJ
2025-05-27 14:59:59,14.783,14.861,14.574,14.69,19680.5,INJ,INJ
2025-05-27 15:29:59,14.69,14.757,14.55,14.712,4738.9,INJ,INJ
2025-05-27 15:59:59,14.724,15.004,14.675,14.962,12843.9,INJ,INJ
2025-05-27 16:29:59,14.992,15.066,14.902,14.902,18734.9,INJ,INJ
2025-05-27 16:59:59,14.88,14.954,14.854,14.879,5578.5,INJ,INJ
2025-05-27 17:29:59,14.888,15.028,14.837,14.912,4688.9,INJ,INJ
2025-05-27 17:59:59,14.924,15.043,14.857,14.869,1812.3,INJ,INJ
2025-05-27 18:29:59,14.901,14.939,14.824,14.824,6858.0,INJ,INJ
2025-05-27 18:59:59,14.825,14.858,14.767,14.777,2539.9,INJ,INJ
2025-05-27 19:29:59,14.746,14.777,14.713,14.775,5296.2,INJ,INJ
2025-05-27 19:59:59,14.774,14.863,14.768,14.803,5497.5,INJ,INJ
2025-05-27 20:29:59,14.815,15.057,14.815,15.005,5063.8,INJ,INJ
2025-05-27 20:59:59,15.014,15.074,14.972,14.972,11858.6,INJ,INJ
2025-05-27 21:29:59,15.01,15.02,14.749,14.769,12109.6,INJ,INJ
2025-05-27 21:59:59,14.769,14.847,14.686,14.741,8281.1,INJ,INJ
2025-05-27 22:29:59,14.75,14.84,14.646,14.705,9362.2,INJ,INJ
2025-05-27 22:59:59,14.704,14.797,14.674,14.778,6378.6,INJ,INJ
2025-05-27 23:29:59,14.78,14.78,14.651,14.651,514.8,INJ,INJ
2025-05-27 23:59:59,14.645,14.726,14.632,14.655,589.5,INJ,INJ
2025-05-28 00:29:59,14.649,14.833,14.583,14.831,3002.6,INJ,INJ
2025-05-28 00:59:59,14.851,15.166,14.851,15.166,26863.3,INJ,INJ
2025-05-28 01:29:59,15.167,15.264,15.1,15.216,19797.0,INJ,INJ
2025-05-28 01:59:59,15.212,15.367,15.046,15.047,27464.8,INJ,INJ
2025-05-28 02:29:59,15.046,15.052,14.821,14.847,11704.8,INJ,INJ
2025-05-28 02:59:59,14.864,14.943,14.832,14.887,3892.9,INJ,INJ
2025-05-28 03:29:59,14.87,14.892,14.794,14.797,5730.8,INJ,INJ
2025-05-28 03:59:59,14.807,15.272,14.8,15.207,14198.4,INJ,INJ
2025-05-28 04:29:59,15.208,15.325,15.166,15.171,36363.5,INJ,INJ
2025-05-28 04:59:59,15.176,15.262,15.089,15.089,7558.2,INJ,INJ
2025-05-28 05:29:59,15.073,15.119,14.931,15.089,1041.8,INJ,INJ
2025-05-28 05:59:59,15.089,15.217,14.984,14.984,976.5,INJ,INJ
2025-05-28 06:29:59,14.967,14.967,14.845,14.949,1082.6,INJ,INJ
2025-05-28 06:59:59,14.945,15.064,14.84,14.975,8555.3,INJ,INJ
2025-05-28 07:29:59,14.968,15.025,14.926,14.99,1358.2,INJ,INJ
2025-05-28 07:59:59,14.997,15.216,14.989,15.011,13590.3,INJ,INJ
2025-05-28 08:29:59,15.019,15.054,14.96,14.982,3928.0,INJ,INJ
2025-05-28 08:59:59,14.967,15.133,14.887,15.11,3139.1,INJ,INJ
2025-05-28 09:29:59,15.107,15.284,15.075,15.155,10363.0,INJ,INJ
2025-05-28 09:59:59,15.147,15.211,15.088,15.128,4485.3,INJ,INJ
2025-05-28 10:29:59,15.146,15.146,14.915,15.075,60859.1,INJ,INJ
2025-05-28 10:59:59,15.083,15.242,15.08,15.18,24336.8,INJ,INJ
2025-05-28 11:29:59,15.196,15.324,15.127,15.131,6460.0,INJ,INJ
2025-05-28 11:59:59,15.126,15.308,15.077,15.077,5417.2,INJ,INJ
2025-05-28 12:29:59,15.083,15.214,15.017,15.214,3355.9,INJ,INJ
2025-05-28 12:59:59,15.222,15.314,15.14,15.239,2858.6,INJ,INJ
2025-05-28 13:29:59,15.253,15.339,15.214,15.271,3177.2,INJ,INJ
2025-05-28 13:59:59,15.294,15.505,14.84,14.907,308811.6,INJ,INJ
2025-05-28 14:29:59,14.902,15.097,14.829,15.032,193823.8,INJ,INJ
2025-05-28 14:59:59,15.034,15.035,14.847,14.848,21341.1,INJ,INJ
2025-05-28 15:29:59,14.84,14.875,14.632,14.761,12704.8,INJ,INJ
2025-05-28 15:59:59,14.733,14.771,14.606,14.645,8365.5,INJ,INJ
