timestamp,open,high,low,close,volume,asset,hl_symbol
2025-04-16 20:59:59,2.1121,2.1146,2.0893,2.0929,744942.0,XRP,XRP
2025-04-16 21:29:59,2.0927,2.1131,2.0881,2.1087,2705543.0,XRP,XRP
2025-04-16 21:59:59,2.1085,2.1129,2.1033,2.1044,3026413.0,XRP,XRP
2025-04-16 22:29:59,2.1054,2.1066,2.095,2.0956,722130.0,XRP,XRP
2025-04-16 22:59:59,2.0955,2.1026,2.0949,2.0982,479206.0,XRP,XRP
2025-04-16 23:29:59,2.0991,2.0991,2.0853,2.0853,391154.0,XRP,XRP
2025-04-16 23:59:59,2.0853,2.0856,2.0766,2.0819,849869.0,XRP,XRP
2025-04-17 00:29:59,2.0811,2.0869,2.0738,2.0756,2768459.0,XRP,XRP
2025-04-17 00:59:59,2.0757,2.0817,2.0731,2.0767,550973.0,XRP,XRP
2025-04-17 01:29:59,2.0768,2.0878,2.0721,2.0824,1493512.0,XRP,XRP
2025-04-17 01:59:59,2.0827,2.0872,2.0738,2.0806,611248.0,XRP,XRP
2025-04-17 02:29:59,2.0802,2.0802,2.0652,2.0719,1900771.0,XRP,XRP
2025-04-17 02:59:59,2.0717,2.0766,2.0661,2.0765,2618790.0,XRP,XRP
2025-04-17 03:29:59,2.0767,2.0782,2.0606,2.0613,1143749.0,XRP,XRP
2025-04-17 03:59:59,2.0613,2.0702,2.0613,2.0682,681842.0,XRP,XRP
2025-04-17 04:29:59,2.0683,2.0734,2.0659,2.072,296066.0,XRP,XRP
2025-04-17 04:59:59,2.072,2.0818,2.0712,2.0808,933963.0,XRP,XRP
2025-04-17 05:29:59,2.0807,2.0951,2.0806,2.0889,1549324.0,XRP,XRP
2025-04-17 05:59:59,2.0889,2.1028,2.0889,2.0957,2790837.0,XRP,XRP
2025-04-17 06:29:59,2.0954,2.1065,2.0914,2.1038,587963.0,XRP,XRP
2025-04-17 06:59:59,2.1033,2.1065,2.0957,2.0957,756385.0,XRP,XRP
2025-04-17 07:29:59,2.0971,2.0995,2.0917,2.0995,833693.0,XRP,XRP
2025-04-17 07:59:59,2.0995,2.1043,2.0876,2.0903,1355751.0,XRP,XRP
2025-04-17 08:29:59,2.0904,2.1002,2.0894,2.0971,420307.0,XRP,XRP
2025-04-17 08:59:59,2.097,2.1005,2.0909,2.0922,347739.0,XRP,XRP
2025-04-17 09:29:59,2.0923,2.0923,2.085,2.0886,376509.0,XRP,XRP
2025-04-17 09:59:59,2.0885,2.0983,2.0881,2.0966,1030388.0,XRP,XRP
2025-04-17 10:29:59,2.0974,2.0974,2.0883,2.0941,340331.0,XRP,XRP
2025-04-17 10:59:59,2.0943,2.0948,2.0895,2.0935,114052.0,XRP,XRP
2025-04-17 11:29:59,2.0939,2.0989,2.0919,2.0977,557761.0,XRP,XRP
2025-04-17 11:59:59,2.0977,2.1062,2.0948,2.1013,439178.0,XRP,XRP
2025-04-17 12:29:59,2.1025,2.1127,2.1024,2.1124,1069564.0,XRP,XRP
2025-04-17 12:59:59,2.113,2.1135,2.1043,2.1079,1003458.0,XRP,XRP
2025-04-17 13:29:59,2.1074,2.1083,2.0975,2.1002,645008.0,XRP,XRP
2025-04-17 13:59:59,2.1009,2.1048,2.0903,2.0995,317268.0,XRP,XRP
2025-04-17 14:29:59,2.0993,2.1001,2.075,2.0752,610432.0,XRP,XRP
2025-04-17 14:59:59,2.0771,2.0789,2.063,2.063,1974922.0,XRP,XRP
2025-04-17 15:29:59,2.0639,2.0852,2.0559,2.0609,4089216.0,XRP,XRP
2025-04-17 15:59:59,2.0622,2.0733,2.0607,2.0659,1807339.0,XRP,XRP
2025-04-17 16:29:59,2.0662,2.0913,2.057,2.0884,1744745.0,XRP,XRP
2025-04-17 16:59:59,2.0877,2.0944,2.0759,2.0831,1267736.0,XRP,XRP
2025-04-17 17:29:59,2.0834,2.0917,2.0772,2.0863,415525.0,XRP,XRP
2025-04-17 17:59:59,2.0863,2.0982,2.0863,2.0932,423408.0,XRP,XRP
2025-04-17 18:29:59,2.093,2.1033,2.0888,2.0955,889918.0,XRP,XRP
2025-04-17 18:59:59,2.0958,2.0974,2.0791,2.0792,1604312.0,XRP,XRP
2025-04-17 19:29:59,2.0789,2.0847,2.0511,2.0568,1325886.0,XRP,XRP
2025-04-17 19:59:59,2.0584,2.0679,2.0538,2.0655,729659.0,XRP,XRP
2025-04-17 20:29:59,2.0645,2.0776,2.0641,2.074,507057.0,XRP,XRP
2025-04-17 20:59:59,2.0739,2.0799,2.0662,2.072,417420.0,XRP,XRP
2025-04-17 21:29:59,2.0726,2.0731,2.0642,2.0677,406800.0,XRP,XRP
2025-04-17 21:59:59,2.0677,2.0777,2.0677,2.0757,331550.0,XRP,XRP
2025-04-17 22:29:59,2.0757,2.0779,2.071,2.071,181816.0,XRP,XRP
2025-04-17 22:59:59,2.0716,2.0759,2.0595,2.0611,326753.0,XRP,XRP
2025-04-17 23:29:59,2.0621,2.0711,2.0617,2.0703,151191.0,XRP,XRP
2025-04-17 23:59:59,2.0703,2.0729,2.0639,2.0661,495629.0,XRP,XRP
2025-04-18 00:29:59,2.0662,2.0681,2.0553,2.061,425907.0,XRP,XRP
2025-04-18 00:59:59,2.0612,2.0634,2.0441,2.0467,1545159.0,XRP,XRP
2025-04-18 01:29:59,2.0467,2.0667,2.0424,2.0667,853226.0,XRP,XRP
2025-04-18 01:59:59,2.0672,2.0675,2.0537,2.0555,235379.0,XRP,XRP
2025-04-18 02:29:59,2.0559,2.061,2.0474,2.0542,1680179.0,XRP,XRP
2025-04-18 02:59:59,2.053,2.0621,2.0512,2.0583,226222.0,XRP,XRP
2025-04-18 03:29:59,2.0589,2.0594,2.0441,2.0452,393561.0,XRP,XRP
2025-04-18 03:59:59,2.0455,2.0556,2.0441,2.054,298218.0,XRP,XRP
2025-04-18 04:29:59,2.0543,2.0578,2.0453,2.0577,507989.0,XRP,XRP
2025-04-18 04:59:59,2.0578,2.0635,2.0548,2.0625,685234.0,XRP,XRP
2025-04-18 05:29:59,2.0628,2.0633,2.052,2.0545,794256.0,XRP,XRP
2025-04-18 05:59:59,2.054,2.0631,2.0525,2.0626,505609.0,XRP,XRP
2025-04-18 06:29:59,2.0625,2.068,2.0605,2.0639,440459.0,XRP,XRP
2025-04-18 06:59:59,2.0639,2.0658,2.0577,2.0637,780638.0,XRP,XRP
2025-04-18 07:29:59,2.0647,2.069,2.0522,2.0585,925562.0,XRP,XRP
2025-04-18 07:59:59,2.0584,2.0702,2.0561,2.0675,558271.0,XRP,XRP
2025-04-18 08:29:59,2.0679,2.0774,2.0668,2.0757,499315.0,XRP,XRP
2025-04-18 08:59:59,2.0752,2.0799,2.0708,2.0752,229567.0,XRP,XRP
2025-04-18 09:29:59,2.0752,2.0773,2.0713,2.0749,432112.0,XRP,XRP
2025-04-18 09:59:59,2.0748,2.0807,2.0705,2.0756,702825.0,XRP,XRP
2025-04-18 10:29:59,2.0754,2.0793,2.0721,2.0772,279447.0,XRP,XRP
2025-04-18 10:59:59,2.0779,2.0793,2.07,2.0721,48491.0,XRP,XRP
2025-04-18 11:29:59,2.072,2.0768,2.0681,2.0707,1292606.0,XRP,XRP
2025-04-18 11:59:59,2.0708,2.0792,2.0684,2.0789,442652.0,XRP,XRP
2025-04-18 12:29:59,2.0789,2.0812,2.0731,2.0776,279414.0,XRP,XRP
2025-04-18 12:59:59,2.0783,2.0847,2.0783,2.0799,639741.0,XRP,XRP
2025-04-18 13:29:59,2.0798,2.0798,2.0706,2.0727,377445.0,XRP,XRP
2025-04-18 13:59:59,2.0724,2.0778,2.0677,2.076,312767.0,XRP,XRP
2025-04-18 14:29:59,2.0754,2.0795,2.0686,2.0702,278150.0,XRP,XRP
2025-04-18 14:59:59,2.0697,2.0782,2.0672,2.0727,425497.0,XRP,XRP
2025-04-18 15:29:59,2.0725,2.0763,2.0558,2.0558,568928.0,XRP,XRP
2025-04-18 15:59:59,2.0547,2.0609,2.0547,2.057,778364.0,XRP,XRP
2025-04-18 16:29:59,2.0567,2.0661,2.054,2.0611,552230.0,XRP,XRP
2025-04-18 16:59:59,2.0614,2.0655,2.0586,2.064,235807.0,XRP,XRP
2025-04-18 17:29:59,2.0641,2.0713,2.0606,2.0702,296699.0,XRP,XRP
2025-04-18 17:59:59,2.0704,2.0795,2.0688,2.0775,224806.0,XRP,XRP
2025-04-18 18:29:59,2.0782,2.0884,2.0759,2.0869,1023501.0,XRP,XRP
2025-04-18 18:59:59,2.0868,2.087,2.0797,2.082,238992.0,XRP,XRP
2025-04-18 19:29:59,2.0821,2.0832,2.08,2.0815,190215.0,XRP,XRP
2025-04-18 19:59:59,2.0816,2.0816,2.0753,2.0793,388118.0,XRP,XRP
2025-04-18 20:29:59,2.079,2.0853,2.0768,2.0776,515555.0,XRP,XRP
2025-04-18 20:59:59,2.0775,2.0779,2.0702,2.0749,462416.0,XRP,XRP
2025-04-18 21:29:59,2.0744,2.0782,2.0721,2.0724,379826.0,XRP,XRP
2025-04-18 21:59:59,2.0728,2.0822,2.0723,2.08,881126.0,XRP,XRP
2025-04-18 22:29:59,2.0804,2.0808,2.0739,2.0765,82593.0,XRP,XRP
2025-04-18 22:59:59,2.0768,2.0777,2.0719,2.0722,89754.0,XRP,XRP
2025-04-18 23:29:59,2.0722,2.0722,2.0541,2.0597,801670.0,XRP,XRP
2025-04-18 23:59:59,2.0595,2.0641,2.059,2.0607,148583.0,XRP,XRP
2025-04-19 00:29:59,2.0604,2.064,2.057,2.0577,334482.0,XRP,XRP
2025-04-19 00:59:59,2.0581,2.0632,2.0581,2.0587,249688.0,XRP,XRP
2025-04-19 01:29:59,2.0591,2.0707,2.0585,2.0694,1234936.0,XRP,XRP
2025-04-19 01:59:59,2.0697,2.0725,2.0635,2.0668,187781.0,XRP,XRP
2025-04-19 02:29:59,2.0668,2.0799,2.0626,2.0784,521092.0,XRP,XRP
2025-04-19 02:59:59,2.0787,2.079,2.0744,2.0785,230034.0,XRP,XRP
2025-04-19 03:29:59,2.0791,2.0844,2.0781,2.0824,443657.0,XRP,XRP
2025-04-19 03:59:59,2.0823,2.0859,2.0792,2.0838,471025.0,XRP,XRP
2025-04-19 04:29:59,2.0845,2.092,2.0835,2.0915,1068147.0,XRP,XRP
2025-04-19 04:59:59,2.092,2.095,2.0855,2.0864,241839.0,XRP,XRP
2025-04-19 05:29:59,2.0863,2.0901,2.0835,2.0879,664443.0,XRP,XRP
2025-04-19 05:59:59,2.088,2.0887,2.0828,2.0834,630353.0,XRP,XRP
2025-04-19 06:29:59,2.0842,2.0847,2.0787,2.0815,797311.0,XRP,XRP
2025-04-19 06:59:59,2.0806,2.0806,2.0763,2.0765,824395.0,XRP,XRP
2025-04-19 07:29:59,2.0764,2.0854,2.0764,2.0853,549971.0,XRP,XRP
2025-04-19 07:59:59,2.0856,2.0906,2.0842,2.0886,311076.0,XRP,XRP
2025-04-19 08:29:59,2.0884,2.0907,2.0848,2.0861,413395.0,XRP,XRP
2025-04-19 08:59:59,2.0864,2.088,2.0826,2.0862,135443.0,XRP,XRP
2025-04-19 09:29:59,2.0862,2.0969,2.0855,2.091,643008.0,XRP,XRP
2025-04-19 09:59:59,2.091,2.0929,2.0872,2.089,208734.0,XRP,XRP
2025-04-19 10:29:59,2.0892,2.0895,2.0821,2.0827,1048146.0,XRP,XRP
2025-04-19 10:59:59,2.0826,2.0843,2.0801,2.084,274053.0,XRP,XRP
2025-04-19 11:29:59,2.0836,2.0856,2.0794,2.0828,353728.0,XRP,XRP
2025-04-19 11:59:59,2.0828,2.0855,2.0804,2.0806,140783.0,XRP,XRP
2025-04-19 12:29:59,2.0806,2.0842,2.0789,2.0818,317977.0,XRP,XRP
2025-04-19 12:59:59,2.082,2.0829,2.079,2.0813,91799.0,XRP,XRP
2025-04-19 13:29:59,2.0802,2.083,2.0779,2.083,251548.0,XRP,XRP
2025-04-19 13:59:59,2.0835,2.0887,2.0793,2.0876,147720.0,XRP,XRP
2025-04-19 14:29:59,2.0876,2.092,2.0844,2.0849,663549.0,XRP,XRP
2025-04-19 14:59:59,2.0855,2.0866,2.08,2.0821,270993.0,XRP,XRP
2025-04-19 15:29:59,2.0819,2.0881,2.0792,2.0881,575887.0,XRP,XRP
2025-04-19 15:59:59,2.0883,2.0888,2.0751,2.076,591423.0,XRP,XRP
2025-04-19 16:29:59,2.076,2.0819,2.0738,2.0742,656019.0,XRP,XRP
2025-04-19 16:59:59,2.0737,2.074,2.0632,2.0671,1006783.0,XRP,XRP
2025-04-19 17:29:59,2.0675,2.0769,2.0673,2.0754,309535.0,XRP,XRP
2025-04-19 17:59:59,2.0754,2.0863,2.0734,2.083,768016.0,XRP,XRP
2025-04-19 18:29:59,2.0838,2.094,2.0829,2.0876,852434.0,XRP,XRP
2025-04-19 18:59:59,2.089,2.0926,2.0871,2.0881,185401.0,XRP,XRP
2025-04-19 19:29:59,2.088,2.0898,2.0811,2.0833,569306.0,XRP,XRP
2025-04-19 19:59:59,2.0833,2.0841,2.0816,2.0826,90641.0,XRP,XRP
2025-04-19 20:29:59,2.0827,2.0857,2.0796,2.0854,95407.0,XRP,XRP
2025-04-19 20:59:59,2.085,2.0874,2.0807,2.0874,57025.0,XRP,XRP
2025-04-19 21:29:59,2.0863,2.0908,2.0863,2.0881,343870.0,XRP,XRP
2025-04-19 21:59:59,2.0881,2.0897,2.0846,2.0888,406410.0,XRP,XRP
2025-04-19 22:29:59,2.0888,2.0903,2.0847,2.0848,290227.0,XRP,XRP
2025-04-19 22:59:59,2.0849,2.0891,2.0849,2.0871,110177.0,XRP,XRP
2025-04-19 23:29:59,2.0866,2.0882,2.0813,2.0813,194449.0,XRP,XRP
2025-04-19 23:59:59,2.0817,2.0893,2.0812,2.0865,308230.0,XRP,XRP
2025-04-20 00:29:59,2.0866,2.0928,2.0841,2.0879,200057.0,XRP,XRP
2025-04-20 00:59:59,2.0876,2.089,2.0825,2.0837,238534.0,XRP,XRP
2025-04-20 01:29:59,2.0836,2.0898,2.083,2.0872,89550.0,XRP,XRP
2025-04-20 01:59:59,2.0864,2.0901,2.0844,2.0898,1022699.0,XRP,XRP
2025-04-20 02:29:59,2.0906,2.0907,2.0829,2.0833,162869.0,XRP,XRP
2025-04-20 02:59:59,2.0833,2.0868,2.083,2.085,69380.0,XRP,XRP
2025-04-20 03:29:59,2.0854,2.0863,2.0824,2.0835,218509.0,XRP,XRP
2025-04-20 03:59:59,2.0835,2.0837,2.0785,2.0823,588232.0,XRP,XRP
2025-04-20 04:29:59,2.0823,2.0848,2.0766,2.0831,556459.0,XRP,XRP
2025-04-20 04:59:59,2.0827,2.0847,2.0808,2.0823,335502.0,XRP,XRP
2025-04-20 05:29:59,2.0821,2.0858,2.081,2.0852,218353.0,XRP,XRP
2025-04-20 05:59:59,2.0849,2.0853,2.0793,2.0796,158552.0,XRP,XRP
2025-04-20 06:29:59,2.0791,2.0837,2.077,2.0778,749845.0,XRP,XRP
2025-04-20 06:59:59,2.0777,2.0791,2.0681,2.0708,588664.0,XRP,XRP
2025-04-20 07:29:59,2.0709,2.0709,2.0612,2.0642,749433.0,XRP,XRP
2025-04-20 07:59:59,2.0633,2.0684,2.0616,2.0682,226569.0,XRP,XRP
2025-04-20 08:29:59,2.0681,2.0698,2.0644,2.068,244582.0,XRP,XRP
2025-04-20 08:59:59,2.0693,2.0695,2.058,2.06,403098.0,XRP,XRP
2025-04-20 09:29:59,2.06,2.0628,2.0582,2.0609,109835.0,XRP,XRP
2025-04-20 09:59:59,2.0609,2.0618,2.0557,2.0618,557752.0,XRP,XRP
2025-04-20 10:29:59,2.0616,2.0616,2.0564,2.0577,326883.0,XRP,XRP
2025-04-20 10:59:59,2.0481,2.0481,2.038,2.0452,269934.0,XRP,XRP
2025-04-20 11:29:59,2.0452,2.0465,2.0384,2.0414,355091.0,XRP,XRP
2025-04-20 11:59:59,2.0406,2.0443,2.0369,2.0414,1060845.0,XRP,XRP
2025-04-20 12:29:59,2.0407,2.0537,2.0394,2.0513,1513033.0,XRP,XRP
2025-04-20 12:59:59,2.0518,2.0538,2.048,2.0515,180646.0,XRP,XRP
2025-04-20 13:29:59,2.0503,2.0533,2.0424,2.0482,359042.0,XRP,XRP
2025-04-20 13:59:59,2.0483,2.0523,2.0465,2.0511,43511.0,XRP,XRP
2025-04-20 14:29:59,2.0507,2.0594,2.0486,2.0541,192145.0,XRP,XRP
2025-04-20 14:59:59,2.0555,2.059,2.0533,2.058,115563.0,XRP,XRP
2025-04-20 15:29:59,2.0578,2.0581,2.0459,2.047,237484.0,XRP,XRP
2025-04-20 15:59:59,2.047,2.0533,2.0431,2.047,429556.0,XRP,XRP
2025-04-20 16:29:59,2.047,2.0581,2.0446,2.055,487108.0,XRP,XRP
2025-04-20 16:59:59,2.0543,2.059,2.0528,2.059,214716.0,XRP,XRP
2025-04-20 17:29:59,2.0591,2.0591,2.054,2.0562,214134.0,XRP,XRP
2025-04-20 17:59:59,2.0562,2.0577,2.0538,2.0553,85622.0,XRP,XRP
2025-04-20 18:29:59,2.0551,2.0615,2.054,2.0579,692630.0,XRP,XRP
2025-04-20 18:59:59,2.0587,2.0588,2.054,2.0581,391857.0,XRP,XRP
2025-04-20 19:29:59,2.0589,2.0596,2.0555,2.0587,97755.0,XRP,XRP
2025-04-20 19:59:59,2.0594,2.0865,2.0594,2.0797,2231325.0,XRP,XRP
2025-04-20 20:29:59,2.0804,2.0903,2.0742,2.0837,951629.0,XRP,XRP
2025-04-20 20:59:59,2.0846,2.085,2.0768,2.0803,314796.0,XRP,XRP
2025-04-20 21:29:59,2.0802,2.0831,2.0704,2.0728,1237118.0,XRP,XRP
2025-04-20 21:59:59,2.073,2.08,2.073,2.0762,284584.0,XRP,XRP
2025-04-20 22:29:59,2.0776,2.078,2.0582,2.06,1827374.0,XRP,XRP
2025-04-20 22:59:59,2.0602,2.0675,2.0583,2.0675,1389743.0,XRP,XRP
2025-04-20 23:29:59,2.0676,2.0756,2.0676,2.0693,937977.0,XRP,XRP
2025-04-20 23:59:59,2.0684,2.0776,2.0657,2.0771,166463.0,XRP,XRP
2025-04-21 00:29:59,2.0771,2.105,2.0756,2.0988,3444727.0,XRP,XRP
2025-04-21 00:59:59,2.1001,2.1206,2.0988,2.101,4948897.0,XRP,XRP
2025-04-21 01:29:59,2.1013,2.1144,2.1013,2.1105,842014.0,XRP,XRP
2025-04-21 01:59:59,2.1109,2.1222,2.1105,2.1179,783237.0,XRP,XRP
2025-04-21 02:29:59,2.1174,2.121,2.1116,2.119,768033.0,XRP,XRP
2025-04-21 02:59:59,2.1194,2.1242,2.1072,2.112,1432786.0,XRP,XRP
2025-04-21 03:29:59,2.112,2.1183,2.1093,2.1104,547570.0,XRP,XRP
2025-04-21 03:59:59,2.1105,2.1134,2.1069,2.108,455242.0,XRP,XRP
2025-04-21 04:29:59,2.1084,2.116,2.1061,2.1082,1286628.0,XRP,XRP
2025-04-21 04:59:59,2.108,2.1186,2.1062,2.1178,245230.0,XRP,XRP
2025-04-21 05:29:59,2.1172,2.1188,2.1137,2.1158,610288.0,XRP,XRP
2025-04-21 05:59:59,2.1161,2.1298,2.1138,2.1254,3220957.0,XRP,XRP
2025-04-21 06:29:59,2.1257,2.1389,2.1257,2.1341,2868809.0,XRP,XRP
2025-04-21 06:59:59,2.1347,2.1347,2.1249,2.1289,1800969.0,XRP,XRP
2025-04-21 07:29:59,2.1286,2.1314,2.1247,2.1275,1061990.0,XRP,XRP
2025-04-21 07:59:59,2.1279,2.1306,2.1248,2.125,495362.0,XRP,XRP
2025-04-21 08:29:59,2.1258,2.1302,2.1249,2.1273,221674.0,XRP,XRP
2025-04-21 08:59:59,2.1285,2.1371,2.127,2.1359,737373.0,XRP,XRP
2025-04-21 09:29:59,2.1358,2.1395,2.1279,2.129,1128982.0,XRP,XRP
2025-04-21 09:59:59,2.1292,2.1304,2.1237,2.1276,1296130.0,XRP,XRP
2025-04-21 10:29:59,2.1276,2.1291,2.1181,2.119,746173.0,XRP,XRP
2025-04-21 10:59:59,2.1192,2.1301,2.1171,2.1286,1730273.0,XRP,XRP
2025-04-21 11:29:59,2.1286,2.1288,2.1072,2.1108,3052274.0,XRP,XRP
2025-04-21 11:59:59,2.113,2.1186,2.1113,2.1169,1345997.0,XRP,XRP
2025-04-21 12:29:59,2.1167,2.1221,2.1153,2.1174,299974.0,XRP,XRP
2025-04-21 12:59:59,2.1174,2.12,2.1105,2.1108,289602.0,XRP,XRP
2025-04-21 13:29:59,2.1115,2.1143,2.1037,2.1139,1898132.0,XRP,XRP
2025-04-21 13:59:59,2.1144,2.12,2.1053,2.1056,2745044.0,XRP,XRP
2025-04-21 14:29:59,2.1051,2.1341,2.1038,2.1337,2484007.0,XRP,XRP
2025-04-21 14:59:59,2.1347,2.1389,2.1154,2.1283,3682209.0,XRP,XRP
2025-04-21 15:29:59,2.1275,2.1289,2.1165,2.1215,904511.0,XRP,XRP
2025-04-21 15:59:59,2.1217,2.1239,2.1099,2.1139,1102682.0,XRP,XRP
2025-04-21 16:29:59,2.1134,2.1156,2.0982,2.101,1121642.0,XRP,XRP
2025-04-21 16:59:59,2.1014,2.1035,2.0812,2.0819,2301108.0,XRP,XRP
2025-04-21 17:29:59,2.0828,2.0856,2.0573,2.0835,4437929.0,XRP,XRP
2025-04-21 17:59:59,2.0833,2.086,2.0683,2.0719,755308.0,XRP,XRP
2025-04-21 18:29:59,2.0708,2.0789,2.0657,2.069,689784.0,XRP,XRP
2025-04-21 18:59:59,2.0695,2.076,2.0678,2.0681,514364.0,XRP,XRP
2025-04-21 19:29:59,2.0681,2.0882,2.0667,2.0882,1707826.0,XRP,XRP
2025-04-21 19:59:59,2.088,2.0893,2.0814,2.0871,810926.0,XRP,XRP
2025-04-21 20:29:59,2.0872,2.0872,2.0745,2.0762,776063.0,XRP,XRP
2025-04-21 20:59:59,2.0763,2.0837,2.0758,2.083,513006.0,XRP,XRP
2025-04-21 21:29:59,2.0835,2.0835,2.076,2.0795,532801.0,XRP,XRP
2025-04-21 21:59:59,2.0804,2.0806,2.0736,2.0771,673509.0,XRP,XRP
2025-04-21 22:29:59,2.0768,2.0768,2.0692,2.07,371053.0,XRP,XRP
2025-04-21 22:59:59,2.0707,2.0752,2.0697,2.0745,338939.0,XRP,XRP
2025-04-21 23:29:59,2.0741,2.0792,2.0697,2.0789,571005.0,XRP,XRP
2025-04-21 23:59:59,2.0791,2.086,2.0729,2.0841,477326.0,XRP,XRP
2025-04-22 00:29:59,2.0841,2.0863,2.0784,2.0821,186386.0,XRP,XRP
2025-04-22 00:59:59,2.082,2.082,2.0611,2.0777,610611.0,XRP,XRP
2025-04-22 01:29:59,2.0767,2.1025,2.0751,2.0909,943113.0,XRP,XRP
2025-04-22 01:59:59,2.0908,2.0978,2.0886,2.0961,710442.0,XRP,XRP
2025-04-22 02:29:59,2.0954,2.1009,2.0846,2.0866,1037449.0,XRP,XRP
2025-04-22 02:59:59,2.0861,2.088,2.0783,2.0832,700732.0,XRP,XRP
2025-04-22 03:29:59,2.0834,2.0851,2.0751,2.0815,655335.0,XRP,XRP
2025-04-22 03:59:59,2.0815,2.085,2.0792,2.0818,332113.0,XRP,XRP
2025-04-22 04:29:59,2.0824,2.088,2.0805,2.084,300008.0,XRP,XRP
2025-04-22 04:59:59,2.0848,2.0848,2.0772,2.0774,217674.0,XRP,XRP
2025-04-22 05:29:59,2.0777,2.0816,2.0761,2.0776,357302.0,XRP,XRP
2025-04-22 05:59:59,2.0779,2.0838,2.0762,2.079,205787.0,XRP,XRP
2025-04-22 06:29:59,2.0784,2.0823,2.0699,2.07,879617.0,XRP,XRP
2025-04-22 06:59:59,2.0698,2.0757,2.0676,2.0752,703874.0,XRP,XRP
2025-04-22 07:29:59,2.0759,2.0801,2.0753,2.0783,505246.0,XRP,XRP
2025-04-22 07:59:59,2.0792,2.096,2.0792,2.0916,1165550.0,XRP,XRP
2025-04-22 08:29:59,2.0921,2.1071,2.091,2.0938,1053693.0,XRP,XRP
2025-04-22 08:59:59,2.0935,2.0983,2.0925,2.0975,739527.0,XRP,XRP
2025-04-22 09:29:59,2.0977,2.102,2.0941,2.102,404663.0,XRP,XRP
2025-04-22 09:59:59,2.1013,2.1032,2.097,2.1031,258289.0,XRP,XRP
2025-04-22 10:29:59,2.103,2.1057,2.0944,2.0967,579411.0,XRP,XRP
2025-04-22 10:59:59,2.0964,2.1046,2.0962,2.1042,438650.0,XRP,XRP
2025-04-22 11:29:59,2.1044,2.1061,2.1006,2.1034,668038.0,XRP,XRP
2025-04-22 11:59:59,2.1031,2.1034,2.0974,2.099,414942.0,XRP,XRP
2025-04-22 12:29:59,2.0982,2.1028,2.0952,2.1017,938367.0,XRP,XRP
2025-04-22 12:59:59,2.1021,2.1071,2.094,2.1006,1006984.0,XRP,XRP
2025-04-22 13:29:59,2.1006,2.1158,2.0986,2.1055,3077479.0,XRP,XRP
2025-04-22 13:59:59,2.1055,2.1339,2.1027,2.1314,5753786.0,XRP,XRP
2025-04-22 14:29:59,2.1324,2.1386,2.1189,2.123,7073497.0,XRP,XRP
2025-04-22 14:59:59,2.1218,2.1576,2.1185,2.15,7787418.0,XRP,XRP
2025-04-22 15:29:59,2.1508,2.1927,2.1492,2.1708,4869404.0,XRP,XRP
2025-04-22 15:59:59,2.1709,2.1721,2.138,2.1549,4815836.0,XRP,XRP
2025-04-22 16:29:59,2.155,2.1609,2.1437,2.1448,1505503.0,XRP,XRP
2025-04-22 16:59:59,2.1446,2.1511,2.1403,2.1423,1182411.0,XRP,XRP
2025-04-22 17:29:59,2.1434,2.1535,2.1427,2.1474,692915.0,XRP,XRP
2025-04-22 17:59:59,2.148,2.1624,2.1465,2.1608,1398201.0,XRP,XRP
2025-04-22 18:29:59,2.1602,2.1685,2.1506,2.153,1528006.0,XRP,XRP
2025-04-22 18:59:59,2.1537,2.1644,2.1432,2.1597,1024211.0,XRP,XRP
2025-04-22 19:29:59,2.1603,2.1619,2.1497,2.1554,1362055.0,XRP,XRP
2025-04-22 19:59:59,2.155,2.156,2.1418,2.1545,1986168.0,XRP,XRP
2025-04-22 20:29:59,2.1549,2.1558,2.1473,2.1531,1267979.0,XRP,XRP
2025-04-22 20:59:59,2.1527,2.1595,2.1527,2.1563,1081160.0,XRP,XRP
2025-04-22 21:29:59,2.1568,2.1709,2.1525,2.1623,2037324.0,XRP,XRP
2025-04-22 21:59:59,2.1644,2.2521,2.1644,2.24,17249185.0,XRP,XRP
2025-04-22 22:29:59,2.2401,2.2419,2.2105,2.2105,5278942.0,XRP,XRP
2025-04-22 22:59:59,2.2105,2.2139,2.1947,2.208,1633856.0,XRP,XRP
2025-04-22 23:29:59,2.209,2.2269,2.2045,2.2163,4063445.0,XRP,XRP
2025-04-22 23:59:59,2.2163,2.2253,2.2109,2.2137,5455769.0,XRP,XRP
2025-04-23 00:29:59,2.2146,2.2354,2.2146,2.2231,5587887.0,XRP,XRP
2025-04-23 00:59:59,2.2234,2.2238,2.2019,2.203,3993422.0,XRP,XRP
2025-04-23 01:29:59,2.2039,2.2204,2.2039,2.2149,1719673.0,XRP,XRP
2025-04-23 01:59:59,2.2145,2.2172,2.1944,2.1967,1252796.0,XRP,XRP
2025-04-23 02:29:59,2.1964,2.2227,2.1964,2.2159,10848148.0,XRP,XRP
2025-04-23 02:59:59,2.2159,2.233,2.2135,2.2189,4453488.0,XRP,XRP
2025-04-23 03:29:59,2.2189,2.2298,2.2137,2.2275,4336520.0,XRP,XRP
2025-04-23 03:59:59,2.2279,2.2376,2.2218,2.2356,1500585.0,XRP,XRP
2025-04-23 04:29:59,2.2357,2.2375,2.223,2.226,1005955.0,XRP,XRP
2025-04-23 04:59:59,2.2264,2.251,2.2247,2.251,4942762.0,XRP,XRP
