timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-21 01:59:59,2.6714,2.6847,2.6543,2.6543,5294.6,TIA,TIA
2025-05-21 02:29:59,2.6584,2.6599,2.6322,2.6419,7659.0,TIA,TIA
2025-05-21 02:59:59,2.6421,2.6674,2.6421,2.6641,19388.5,TIA,TIA
2025-05-21 03:29:59,2.6637,2.6873,2.6606,2.6873,11325.6,TIA,TIA
2025-05-21 03:59:59,2.682,2.6947,2.6764,2.6764,5802.0,TIA,TIA
2025-05-21 04:29:59,2.6775,2.6927,2.675,2.6814,7293.9,TIA,TIA
2025-05-21 04:59:59,2.6767,2.7108,2.6705,2.6856,36303.4,TIA,TIA
2025-05-21 05:29:59,2.684,2.7131,2.684,2.6961,26803.5,TIA,TIA
2025-05-21 05:59:59,2.6957,2.7067,2.6884,2.6988,6095.3,TIA,TIA
2025-05-21 06:29:59,2.6956,2.7048,2.6794,2.7048,7670.9,TIA,TIA
2025-05-21 06:59:59,2.7058,2.7178,2.7,2.7045,20236.7,TIA,TIA
2025-05-21 07:29:59,2.7037,2.7079,2.6462,2.6621,29467.4,TIA,TIA
2025-05-21 07:59:59,2.661,2.6629,2.6459,2.6545,7052.3,TIA,TIA
2025-05-21 08:29:59,2.6557,2.6632,2.6065,2.6113,113917.0,TIA,TIA
2025-05-21 08:59:59,2.6107,2.6142,2.5975,2.6002,5807.4,TIA,TIA
2025-05-21 09:29:59,2.6016,2.6045,2.5846,2.5891,20305.6,TIA,TIA
2025-05-21 09:59:59,2.5873,2.6025,2.5824,2.5889,14185.0,TIA,TIA
2025-05-21 10:29:59,2.5845,2.6062,2.5824,2.5911,5619.0,TIA,TIA
2025-05-21 10:59:59,2.5921,2.6119,2.592,2.5995,9029.2,TIA,TIA
2025-05-21 11:29:59,2.598,2.6313,2.598,2.6262,13515.8,TIA,TIA
2025-05-21 11:59:59,2.6282,2.6282,2.6093,2.6195,8669.8,TIA,TIA
2025-05-21 12:29:59,2.6192,2.6344,2.6007,2.6338,28760.7,TIA,TIA
2025-05-21 12:59:59,2.6294,2.6294,2.6103,2.6147,9052.8,TIA,TIA
2025-05-21 13:29:59,2.6182,2.6182,2.5978,2.6065,11899.1,TIA,TIA
2025-05-21 13:59:59,2.6068,2.6415,2.6068,2.6239,9073.9,TIA,TIA
2025-05-21 14:29:59,2.6256,2.6337,2.6126,2.6126,29203.2,TIA,TIA
2025-05-21 14:59:59,2.6104,2.6406,2.5948,2.6406,13436.7,TIA,TIA
2025-05-21 15:29:59,2.6376,2.6568,2.6155,2.6568,22827.0,TIA,TIA
2025-05-21 15:59:59,2.6543,2.6698,2.6415,2.6654,51603.7,TIA,TIA
2025-05-21 16:29:59,2.6713,2.7061,2.6542,2.7042,55603.9,TIA,TIA
2025-05-21 16:59:59,2.7076,2.7503,2.6993,2.6993,111548.9,TIA,TIA
2025-05-21 17:29:59,2.7036,2.7198,2.586,2.5881,193839.1,TIA,TIA
2025-05-21 17:59:59,2.5892,2.6277,2.565,2.5875,204294.3,TIA,TIA
2025-05-21 18:29:59,2.5884,2.6118,2.5751,2.5768,137105.4,TIA,TIA
2025-05-21 18:59:59,2.5773,2.6091,2.575,2.5751,57085.9,TIA,TIA
2025-05-21 19:29:59,2.5754,2.5922,2.5573,2.5704,206585.9,TIA,TIA
2025-05-21 19:59:59,2.5747,2.6256,2.5747,2.6164,53346.5,TIA,TIA
2025-05-21 20:29:59,2.6158,2.621,2.5959,2.6039,21469.9,TIA,TIA
2025-05-21 20:59:59,2.6034,2.6043,2.5843,2.6009,12164.9,TIA,TIA
2025-05-21 21:29:59,2.601,2.6235,2.5895,2.606,5193.4,TIA,TIA
2025-05-21 21:59:59,2.601,2.6128,2.6001,2.6045,2800.0,TIA,TIA
2025-05-21 22:29:59,2.6024,2.6206,2.5977,2.6204,2494.6,TIA,TIA
2025-05-21 22:59:59,2.6206,2.6512,2.6176,2.6459,3435.8,TIA,TIA
2025-05-21 23:29:59,2.6463,2.702,2.6331,2.6691,51929.9,TIA,TIA
2025-05-21 23:59:59,2.6708,2.6827,2.6421,2.6462,46276.5,TIA,TIA
2025-05-22 00:29:59,2.6456,2.6669,2.6401,2.6615,44294.8,TIA,TIA
2025-05-22 00:59:59,2.6609,2.6945,2.6462,2.6929,41052.3,TIA,TIA
2025-05-22 01:29:59,2.6945,2.7125,2.6875,2.6908,119600.0,TIA,TIA
2025-05-22 01:59:59,2.697,2.6987,2.669,2.6749,35748.7,TIA,TIA
2025-05-22 02:29:59,2.6752,2.7024,2.6749,2.6889,111967.4,TIA,TIA
2025-05-22 02:59:59,2.6891,2.7094,2.687,2.7024,11941.4,TIA,TIA
2025-05-22 03:29:59,2.7039,2.7066,2.6834,2.7066,11445.2,TIA,TIA
2025-05-22 03:59:59,2.7076,2.7395,2.702,2.723,89479.0,TIA,TIA
2025-05-22 04:29:59,2.7246,2.7297,2.6914,2.7009,93501.8,TIA,TIA
2025-05-22 04:59:59,2.7031,2.7339,2.696,2.716,30198.4,TIA,TIA
2025-05-22 05:29:59,2.7148,2.7395,2.702,2.7336,108335.8,TIA,TIA
2025-05-22 05:59:59,2.7363,2.7363,2.6962,2.6975,74872.6,TIA,TIA
2025-05-22 06:29:59,2.698,2.7255,2.6883,2.6973,134303.2,TIA,TIA
2025-05-22 06:59:59,2.6963,2.7118,2.6916,2.6958,55596.7,TIA,TIA
2025-05-22 07:29:59,2.7001,2.7342,2.6961,2.7142,119996.9,TIA,TIA
2025-05-22 07:59:59,2.7153,2.7518,2.7153,2.7518,18296.0,TIA,TIA
2025-05-22 08:29:59,2.753,2.7956,2.7451,2.7743,150711.0,TIA,TIA
2025-05-22 08:59:59,2.779,2.787,2.7715,2.787,81661.7,TIA,TIA
2025-05-22 09:29:59,2.7873,2.8119,2.7812,2.8119,173192.0,TIA,TIA
2025-05-22 09:59:59,2.8109,2.8139,2.7768,2.8085,16808.2,TIA,TIA
2025-05-22 10:29:59,2.8085,2.817,2.7873,2.8127,163871.5,TIA,TIA
2025-05-22 10:59:59,2.8143,2.8228,2.7804,2.7879,65048.9,TIA,TIA
2025-05-22 11:29:59,2.7855,2.7884,2.7516,2.7516,19297.9,TIA,TIA
2025-05-22 11:59:59,2.7539,2.7876,2.7539,2.7748,6606.3,TIA,TIA
2025-05-22 12:29:59,2.7697,2.7853,2.7589,2.7728,62289.0,TIA,TIA
2025-05-22 12:59:59,2.7684,2.7955,2.7648,2.7817,6269.0,TIA,TIA
2025-05-22 13:29:59,2.7856,2.786,2.738,2.7643,18992.1,TIA,TIA
2025-05-22 13:59:59,2.7656,2.7673,2.729,2.7428,18358.6,TIA,TIA
2025-05-22 14:29:59,2.7407,2.7808,2.7407,2.7801,14905.5,TIA,TIA
2025-05-22 14:59:59,2.7804,2.8224,2.7771,2.8093,363853.5,TIA,TIA
2025-05-22 15:29:59,2.809,2.863,2.8033,2.8528,201280.4,TIA,TIA
2025-05-22 15:59:59,2.8516,2.8556,2.8132,2.8223,157455.7,TIA,TIA
2025-05-22 16:29:59,2.8223,2.8649,2.8175,2.8212,98327.5,TIA,TIA
2025-05-22 16:59:59,2.8189,2.8308,2.7926,2.8009,109705.5,TIA,TIA
2025-05-22 17:29:59,2.8037,2.8469,2.7933,2.8389,15214.7,TIA,TIA
2025-05-22 17:59:59,2.8382,2.8457,2.8251,2.8344,16962.1,TIA,TIA
2025-05-22 18:29:59,2.8346,2.856,2.827,2.854,60707.3,TIA,TIA
2025-05-22 18:59:59,2.854,2.8689,2.8491,2.864,60788.0,TIA,TIA
2025-05-22 19:29:59,2.8638,2.8828,2.8539,2.8641,86225.5,TIA,TIA
2025-05-22 19:59:59,2.8627,2.8627,2.8146,2.8261,215163.1,TIA,TIA
2025-05-22 20:29:59,2.8292,2.8593,2.827,2.8396,33387.9,TIA,TIA
2025-05-22 20:59:59,2.8419,2.8511,2.829,2.8308,37392.9,TIA,TIA
2025-05-22 21:29:59,2.8287,2.8313,2.7906,2.7984,320535.3,TIA,TIA
2025-05-22 21:59:59,2.7953,2.811,2.7953,2.7999,106450.0,TIA,TIA
2025-05-22 22:29:59,2.8,2.8347,2.8,2.8237,44131.4,TIA,TIA
2025-05-22 22:59:59,2.8225,2.8465,2.814,2.8195,13564.2,TIA,TIA
2025-05-22 23:29:59,2.8212,2.8343,2.8212,2.8319,56764.1,TIA,TIA
2025-05-22 23:59:59,2.8374,2.8494,2.8319,2.8399,42406.4,TIA,TIA
2025-05-23 00:29:59,2.8398,2.8646,2.8285,2.8449,79534.6,TIA,TIA
2025-05-23 00:59:59,2.8426,2.8621,2.8257,2.8402,103078.6,TIA,TIA
2025-05-23 01:29:59,2.8417,2.8705,2.8315,2.8641,102065.3,TIA,TIA
2025-05-23 01:59:59,2.8693,2.8886,2.8614,2.871,62453.8,TIA,TIA
2025-05-23 02:29:59,2.8707,2.9364,2.8676,2.9293,152994.1,TIA,TIA
2025-05-23 02:59:59,2.9293,2.9576,2.9217,2.9576,296522.4,TIA,TIA
2025-05-23 03:29:59,2.9514,2.9727,2.9281,2.9622,111246.2,TIA,TIA
2025-05-23 03:59:59,2.9605,2.9743,2.9322,2.9322,237246.3,TIA,TIA
2025-05-23 04:29:59,2.9322,2.9409,2.8857,2.8992,71933.7,TIA,TIA
2025-05-23 04:59:59,2.8977,2.8987,2.8657,2.8987,23858.9,TIA,TIA
2025-05-23 05:29:59,2.8973,2.9241,2.8816,2.8943,39236.9,TIA,TIA
2025-05-23 05:59:59,2.8916,2.8948,2.8597,2.8905,26262.3,TIA,TIA
2025-05-23 06:29:59,2.8871,2.889,2.852,2.8745,17235.5,TIA,TIA
2025-05-23 06:59:59,2.8797,2.8797,2.8383,2.8582,8185.9,TIA,TIA
2025-05-23 07:29:59,2.8571,2.9149,2.8562,2.905,15004.0,TIA,TIA
2025-05-23 07:59:59,2.9052,2.9449,2.8948,2.9243,234808.7,TIA,TIA
2025-05-23 08:29:59,2.9306,2.9708,2.9053,2.9653,186153.1,TIA,TIA
2025-05-23 08:59:59,2.9633,3.0298,2.9437,3.0271,530264.7,TIA,TIA
2025-05-23 09:29:59,3.0271,3.0741,2.992,2.9934,273237.7,TIA,TIA
2025-05-23 09:59:59,2.9959,3.0445,2.9915,3.0429,47593.5,TIA,TIA
2025-05-23 10:29:59,3.043,3.043,2.9668,2.9803,78438.7,TIA,TIA
2025-05-23 10:59:59,2.9851,3.0093,2.9804,2.9925,105894.0,TIA,TIA
2025-05-23 11:29:59,2.993,3.044,2.963,3.0093,204537.3,TIA,TIA
2025-05-23 11:59:59,3.0086,3.0086,2.8477,2.8714,765762.0,TIA,TIA
2025-05-23 12:29:59,2.8731,2.8731,2.7552,2.8104,630671.2,TIA,TIA
2025-05-23 12:59:59,2.8135,2.8556,2.7923,2.8051,378603.0,TIA,TIA
2025-05-23 13:29:59,2.8093,2.825,2.7844,2.8244,190698.6,TIA,TIA
2025-05-23 13:59:59,2.8244,2.8778,2.8175,2.8557,232473.0,TIA,TIA
2025-05-23 14:29:59,2.8577,2.8788,2.801,2.8198,123579.1,TIA,TIA
2025-05-23 14:59:59,2.8195,2.8665,2.8195,2.8363,53027.8,TIA,TIA
2025-05-23 15:29:59,2.8326,2.8501,2.803,2.816,171414.5,TIA,TIA
2025-05-23 15:59:59,2.8174,2.8364,2.7774,2.7835,204114.9,TIA,TIA
2025-05-23 16:29:59,2.7838,2.8001,2.7377,2.784,207889.3,TIA,TIA
2025-05-23 16:59:59,2.7874,2.7982,2.7494,2.7812,62108.2,TIA,TIA
2025-05-23 17:29:59,2.7786,2.8166,2.7786,2.8097,93379.2,TIA,TIA
2025-05-23 17:59:59,2.8093,2.8093,2.7572,2.7614,50620.0,TIA,TIA
2025-05-23 18:29:59,2.7604,2.7675,2.7349,2.7449,37135.0,TIA,TIA
2025-05-23 18:59:59,2.744,2.7462,2.703,2.7137,100750.5,TIA,TIA
2025-05-23 19:29:59,2.7135,2.7626,2.7061,2.7548,263542.3,TIA,TIA
2025-05-23 19:59:59,2.75,2.7507,2.7154,2.7159,22125.9,TIA,TIA
2025-05-23 20:29:59,2.7166,2.7177,2.6497,2.6552,495238.4,TIA,TIA
2025-05-23 20:59:59,2.6552,2.6552,2.6175,2.6265,109193.5,TIA,TIA
2025-05-23 21:29:59,2.6258,2.6453,2.61,2.6276,81259.3,TIA,TIA
2025-05-23 21:59:59,2.627,2.627,2.5943,2.6107,96393.1,TIA,TIA
2025-05-23 22:29:59,2.6121,2.6157,2.6044,2.606,132476.3,TIA,TIA
2025-05-23 22:59:59,2.6053,2.6096,2.5456,2.5456,187636.9,TIA,TIA
2025-05-23 23:29:59,2.5464,2.5639,2.5093,2.5176,154317.4,TIA,TIA
2025-05-23 23:59:59,2.5174,2.523,2.4643,2.4836,233620.6,TIA,TIA
2025-05-24 00:29:59,2.4841,2.52,2.4636,2.5008,43700.3,TIA,TIA
2025-05-24 00:59:59,2.4995,2.5256,2.499,2.5008,26995.4,TIA,TIA
2025-05-24 01:29:59,2.4999,2.529,2.4969,2.5208,11685.2,TIA,TIA
2025-05-24 01:59:59,2.5193,2.5274,2.5093,2.5101,30144.2,TIA,TIA
2025-05-24 02:29:59,2.509,2.5285,2.5004,2.5181,25348.4,TIA,TIA
2025-05-24 02:59:59,2.52,2.5389,2.5183,2.5303,13941.9,TIA,TIA
2025-05-24 03:29:59,2.5329,2.5558,2.5288,2.555,18906.8,TIA,TIA
2025-05-24 03:59:59,2.5535,2.5535,2.5312,2.5432,18296.0,TIA,TIA
2025-05-24 04:29:59,2.5432,2.5503,2.532,2.5406,8691.7,TIA,TIA
2025-05-24 04:59:59,2.5369,2.5544,2.5361,2.5464,44263.8,TIA,TIA
2025-05-24 05:29:59,2.5459,2.5489,2.5318,2.5358,47937.5,TIA,TIA
2025-05-24 05:59:59,2.5446,2.5539,2.5312,2.552,5743.1,TIA,TIA
2025-05-24 06:29:59,2.5498,2.5722,2.5483,2.5648,51028.5,TIA,TIA
2025-05-24 06:59:59,2.5647,2.5647,2.548,2.5641,34614.9,TIA,TIA
2025-05-24 07:29:59,2.5641,2.5747,2.5555,2.5619,46231.8,TIA,TIA
2025-05-24 07:59:59,2.5601,2.5601,2.5315,2.5385,6949.3,TIA,TIA
2025-05-24 08:29:59,2.5413,2.5439,2.517,2.5236,13132.2,TIA,TIA
2025-05-24 08:59:59,2.5239,2.547,2.5217,2.547,8267.2,TIA,TIA
2025-05-24 09:29:59,2.5447,2.566,2.5324,2.5588,15449.3,TIA,TIA
2025-05-24 09:59:59,2.559,2.5661,2.5526,2.5535,8018.5,TIA,TIA
2025-05-24 10:29:59,2.5539,2.5544,2.5441,2.5541,11219.7,TIA,TIA
2025-05-24 10:59:59,2.5603,2.5967,2.5603,2.5803,41702.4,TIA,TIA
2025-05-24 11:29:59,2.5842,2.5939,2.5676,2.5728,36610.9,TIA,TIA
2025-05-24 11:59:59,2.5731,2.5888,2.5712,2.5839,100978.3,TIA,TIA
2025-05-24 12:29:59,2.5841,2.5849,2.5625,2.5773,27750.5,TIA,TIA
2025-05-24 12:59:59,2.5773,2.6054,2.5747,2.603,41637.1,TIA,TIA
2025-05-24 13:29:59,2.6,2.6003,2.5685,2.5908,21526.2,TIA,TIA
2025-05-24 13:59:59,2.5848,2.5883,2.5685,2.5685,6792.6,TIA,TIA
2025-05-24 14:29:59,2.5668,2.5847,2.5637,2.5756,24919.5,TIA,TIA
2025-05-24 14:59:59,2.5712,2.5841,2.5696,2.5841,14710.8,TIA,TIA
2025-05-24 15:29:59,2.5813,2.5927,2.5564,2.5637,18839.6,TIA,TIA
2025-05-24 15:59:59,2.5667,2.5782,2.5557,2.5771,13508.5,TIA,TIA
2025-05-24 16:29:59,2.5758,2.5759,2.5572,2.5631,11016.8,TIA,TIA
2025-05-24 16:59:59,2.5623,2.5823,2.5623,2.5776,3238.5,TIA,TIA
2025-05-24 17:29:59,2.5771,2.5961,2.5674,2.5731,7707.1,TIA,TIA
2025-05-24 17:59:59,2.5718,2.5779,2.565,2.5714,7400.9,TIA,TIA
2025-05-24 18:29:59,2.5709,2.5862,2.5702,2.5775,2353.9,TIA,TIA
2025-05-24 18:59:59,2.5744,2.5755,2.5545,2.5577,14839.0,TIA,TIA
2025-05-24 19:29:59,2.5552,2.5652,2.555,2.5561,9493.6,TIA,TIA
2025-05-24 19:59:59,2.5603,2.5663,2.5531,2.5618,6437.7,TIA,TIA
2025-05-24 20:29:59,2.5618,2.5639,2.541,2.5517,44157.8,TIA,TIA
2025-05-24 20:59:59,2.5501,2.5567,2.5399,2.543,7308.5,TIA,TIA
2025-05-24 21:29:59,2.5413,2.5447,2.514,2.5278,18888.0,TIA,TIA
2025-05-24 21:59:59,2.5274,2.5427,2.5223,2.5342,3933.7,TIA,TIA
2025-05-24 22:29:59,2.5377,2.5377,2.5194,2.5268,3893.3,TIA,TIA
2025-05-24 22:59:59,2.5263,2.527,2.5118,2.5152,27864.2,TIA,TIA
2025-05-24 23:29:59,2.5177,2.5321,2.5052,2.5276,45400.7,TIA,TIA
2025-05-24 23:59:59,2.5276,2.5387,2.5191,2.5363,15538.1,TIA,TIA
2025-05-25 00:29:59,2.5362,2.5494,2.5251,2.5376,3204.5,TIA,TIA
2025-05-25 00:59:59,2.5389,2.5395,2.4878,2.4918,49312.0,TIA,TIA
2025-05-25 01:29:59,2.4965,2.5051,2.4718,2.5,19961.6,TIA,TIA
2025-05-25 01:59:59,2.5003,2.5122,2.4961,2.5001,2579.2,TIA,TIA
2025-05-25 02:29:59,2.4995,2.519,2.4879,2.5173,13946.6,TIA,TIA
2025-05-25 02:59:59,2.5163,2.5435,2.5163,2.5399,2070.6,TIA,TIA
2025-05-25 03:29:59,2.5438,2.5624,2.5438,2.5546,27939.6,TIA,TIA
2025-05-25 03:59:59,2.5572,2.5627,2.5508,2.5616,4483.5,TIA,TIA
2025-05-25 04:29:59,2.5614,2.5614,2.5363,2.541,12924.7,TIA,TIA
2025-05-25 04:59:59,2.5411,2.5639,2.5389,2.5632,1339.2,TIA,TIA
2025-05-25 05:29:59,2.5622,2.5623,2.5444,2.545,1780.5,TIA,TIA
2025-05-25 05:59:59,2.5466,2.566,2.542,2.5644,156916.0,TIA,TIA
2025-05-25 06:29:59,2.5652,2.5763,2.5556,2.5649,119570.2,TIA,TIA
2025-05-25 06:59:59,2.563,2.5651,2.5531,2.5608,7618.9,TIA,TIA
2025-05-25 07:29:59,2.5609,2.5609,2.5273,2.5297,39822.2,TIA,TIA
2025-05-25 07:59:59,2.5273,2.5358,2.5197,2.5236,15716.7,TIA,TIA
2025-05-25 08:29:59,2.5243,2.5243,2.4991,2.5036,25123.1,TIA,TIA
2025-05-25 08:59:59,2.5053,2.5138,2.474,2.4967,31789.9,TIA,TIA
2025-05-25 09:29:59,2.4966,2.5028,2.4844,2.4986,10599.7,TIA,TIA
2025-05-25 09:59:59,2.4986,2.5025,2.4829,2.4913,15955.5,TIA,TIA
2025-05-25 10:29:59,2.4895,2.5016,2.4869,2.4949,4151.6,TIA,TIA
2025-05-25 10:59:59,2.4941,2.5137,2.491,2.4919,17266.4,TIA,TIA
2025-05-25 11:29:59,2.4919,2.5073,2.4848,2.505,20637.8,TIA,TIA
2025-05-25 11:59:59,2.503,2.5082,2.496,2.5082,17733.5,TIA,TIA
2025-05-25 12:29:59,2.5107,2.522,2.4948,2.519,20061.9,TIA,TIA
2025-05-25 12:59:59,2.5216,2.5246,2.509,2.5152,3688.7,TIA,TIA
2025-05-25 13:29:59,2.515,2.5211,2.5019,2.5171,6151.4,TIA,TIA
2025-05-25 13:59:59,2.5172,2.5248,2.5117,2.5152,12860.7,TIA,TIA
2025-05-25 14:29:59,2.5135,2.519,2.5073,2.5091,5386.4,TIA,TIA
2025-05-25 14:59:59,2.5101,2.5163,2.4904,2.5024,58586.9,TIA,TIA
2025-05-25 15:29:59,2.5041,2.5107,2.4333,2.4536,70470.8,TIA,TIA
2025-05-25 15:59:59,2.4521,2.4878,2.4497,2.4829,37800.3,TIA,TIA
2025-05-25 16:29:59,2.4842,2.4842,2.4487,2.4487,5923.5,TIA,TIA
2025-05-25 16:59:59,2.4523,2.4742,2.4473,2.47,6416.4,TIA,TIA
2025-05-25 17:29:59,2.4704,2.4857,2.4704,2.484,10011.2,TIA,TIA
2025-05-25 17:59:59,2.4849,2.4849,2.4624,2.4753,2978.3,TIA,TIA
2025-05-25 18:29:59,2.4764,2.4841,2.469,2.4783,54551.1,TIA,TIA
2025-05-25 18:59:59,2.4766,2.4766,2.4646,2.4676,52899.3,TIA,TIA
2025-05-25 19:29:59,2.4667,2.4784,2.4631,2.4754,76060.5,TIA,TIA
2025-05-25 19:59:59,2.4774,2.5016,2.4773,2.4897,105894.9,TIA,TIA
2025-05-25 20:29:59,2.4886,2.4921,2.4777,2.4921,16464.6,TIA,TIA
2025-05-25 20:59:59,2.4943,2.5012,2.4897,2.4946,41348.6,TIA,TIA
2025-05-25 21:29:59,2.497,2.508,2.4882,2.4947,4791.1,TIA,TIA
2025-05-25 21:59:59,2.4904,2.4907,2.4704,2.4773,71146.3,TIA,TIA
2025-05-25 22:29:59,2.4738,2.5314,2.4728,2.524,60685.6,TIA,TIA
2025-05-25 22:59:59,2.5326,2.5652,2.5307,2.5626,27753.9,TIA,TIA
2025-05-25 23:29:59,2.563,2.5638,2.5365,2.537,11197.8,TIA,TIA
2025-05-25 23:59:59,2.5389,2.5621,2.5382,2.5577,5906.0,TIA,TIA
2025-05-26 00:29:59,2.5588,2.5692,2.5507,2.5593,7457.9,TIA,TIA
2025-05-26 00:59:59,2.5605,2.5997,2.5602,2.5997,127722.2,TIA,TIA
2025-05-26 01:29:59,2.599,2.6019,2.5697,2.5855,47071.2,TIA,TIA
2025-05-26 01:59:59,2.5823,2.5936,2.5765,2.5814,21263.1,TIA,TIA
2025-05-26 02:29:59,2.5783,2.5798,2.57,2.5748,3508.2,TIA,TIA
2025-05-26 02:59:59,2.5692,2.5733,2.564,2.5681,6067.8,TIA,TIA
2025-05-26 03:29:59,2.5687,2.5782,2.562,2.5764,14060.6,TIA,TIA
2025-05-26 03:59:59,2.5753,2.5939,2.5729,2.5757,124452.6,TIA,TIA
2025-05-26 04:29:59,2.5761,2.6006,2.5761,2.5948,17800.1,TIA,TIA
2025-05-26 04:59:59,2.5923,2.5998,2.5873,2.5898,7130.1,TIA,TIA
2025-05-26 05:29:59,2.5878,2.6053,2.5842,2.6035,53943.3,TIA,TIA
2025-05-26 05:59:59,2.6004,2.6089,2.5976,2.6069,3242.9,TIA,TIA
2025-05-26 06:29:59,2.6056,2.6149,2.6029,2.6106,14528.7,TIA,TIA
2025-05-26 06:59:59,2.6103,2.6445,2.6027,2.64,50984.8,TIA,TIA
2025-05-26 07:29:59,2.6445,2.6752,2.643,2.6449,150605.8,TIA,TIA
2025-05-26 07:59:59,2.6422,2.6635,2.6391,2.6573,53205.9,TIA,TIA
2025-05-26 08:29:59,2.6583,2.6725,2.6449,2.6527,192933.7,TIA,TIA
2025-05-26 08:59:59,2.6498,2.664,2.6319,2.664,33667.5,TIA,TIA
2025-05-26 09:29:59,2.662,2.6854,2.6579,2.6833,33408.4,TIA,TIA
2025-05-26 09:59:59,2.6809,2.6947,2.6523,2.6552,30067.9,TIA,TIA
2025-05-26 10:29:59,2.6564,2.6764,2.6491,2.6764,1911.5,TIA,TIA
2025-05-26 10:59:59,2.6747,2.6768,2.6454,2.6525,12345.1,TIA,TIA
2025-05-26 11:29:59,2.6537,2.6537,2.6404,2.6499,44506.1,TIA,TIA
2025-05-26 11:59:59,2.6477,2.6483,2.631,2.6378,35888.5,TIA,TIA
2025-05-26 12:29:59,2.643,2.6455,2.6328,2.6438,5578.9,TIA,TIA
2025-05-26 12:59:59,2.6423,2.6654,2.635,2.6565,49851.4,TIA,TIA
2025-05-26 13:29:59,2.6575,2.677,2.6492,2.661,49093.0,TIA,TIA
2025-05-26 13:59:59,2.6588,2.6674,2.6198,2.6309,14611.8,TIA,TIA
2025-05-26 14:29:59,2.6303,2.643,2.6119,2.6194,26716.1,TIA,TIA
2025-05-26 14:59:59,2.6166,2.6305,2.6044,2.626,14991.4,TIA,TIA
2025-05-26 15:29:59,2.6289,2.6505,2.6289,2.6439,9139.0,TIA,TIA
2025-05-26 15:59:59,2.6496,2.6781,2.6459,2.6491,54399.5,TIA,TIA
2025-05-26 16:29:59,2.65,2.6673,2.6065,2.6122,22629.2,TIA,TIA
2025-05-26 16:59:59,2.6126,2.6348,2.606,2.6174,19106.5,TIA,TIA
2025-05-26 17:29:59,2.6189,2.6276,2.5922,2.5966,59921.7,TIA,TIA
2025-05-26 17:59:59,2.5948,2.5948,2.5736,2.586,6887.0,TIA,TIA
2025-05-26 18:29:59,2.5863,2.6089,2.5821,2.6089,20971.3,TIA,TIA
2025-05-26 18:59:59,2.6063,2.6063,2.5925,2.598,30016.6,TIA,TIA
2025-05-26 19:29:59,2.5961,2.6206,2.5961,2.6175,55924.0,TIA,TIA
2025-05-26 19:59:59,2.6161,2.6161,2.5902,2.5902,53305.2,TIA,TIA
2025-05-26 20:29:59,2.5886,2.5951,2.5799,2.592,3063.2,TIA,TIA
2025-05-26 20:59:59,2.5928,2.6165,2.5928,2.6105,6108.7,TIA,TIA
2025-05-26 21:29:59,2.6123,2.6145,2.5976,2.6005,2178.5,TIA,TIA
2025-05-26 21:59:59,2.6008,2.6106,2.5922,2.6036,1134.7,TIA,TIA
2025-05-26 22:29:59,2.6041,2.6287,2.5987,2.6021,6074.4,TIA,TIA
2025-05-26 22:59:59,2.6045,2.6071,2.5902,2.5917,1115.7,TIA,TIA
2025-05-26 23:29:59,2.5903,2.5903,2.5809,2.5835,7526.3,TIA,TIA
2025-05-26 23:59:59,2.584,2.5976,2.5822,2.5956,21621.7,TIA,TIA
2025-05-27 00:29:59,2.5955,2.6189,2.593,2.5965,22824.4,TIA,TIA
2025-05-27 00:59:59,2.5931,2.5968,2.5756,2.5763,21499.7,TIA,TIA
2025-05-27 01:29:59,2.5748,2.5748,2.5142,2.5429,67993.2,TIA,TIA
2025-05-27 01:59:59,2.5467,2.5558,2.5382,2.5526,13709.0,TIA,TIA
2025-05-27 02:29:59,2.552,2.5738,2.5504,2.5738,194266.7,TIA,TIA
2025-05-27 02:59:59,2.5749,2.5779,2.5557,2.56,52999.5,TIA,TIA
2025-05-27 03:29:59,2.559,2.5993,2.559,2.582,83704.7,TIA,TIA
2025-05-27 03:59:59,2.5849,2.6001,2.5829,2.5845,10958.7,TIA,TIA
2025-05-27 04:29:59,2.5859,2.5998,2.5809,2.5935,6283.9,TIA,TIA
2025-05-27 04:59:59,2.5952,2.6103,2.5882,2.5965,9627.9,TIA,TIA
2025-05-27 05:29:59,2.597,2.5971,2.5698,2.5722,8651.2,TIA,TIA
2025-05-27 05:59:59,2.5722,2.6063,2.5722,2.6034,3504.4,TIA,TIA
2025-05-27 06:29:59,2.6084,2.6445,2.6061,2.6317,68312.6,TIA,TIA
2025-05-27 06:59:59,2.635,2.6451,2.6069,2.6082,7286.2,TIA,TIA
2025-05-27 07:29:59,2.6056,2.6225,2.6043,2.6166,3263.7,TIA,TIA
2025-05-27 07:59:59,2.6224,2.6437,2.6224,2.6304,165505.9,TIA,TIA
2025-05-27 08:29:59,2.6375,2.6638,2.6375,2.6633,13204.1,TIA,TIA
2025-05-27 08:59:59,2.6624,2.6656,2.6441,2.6577,10219.2,TIA,TIA
2025-05-27 09:29:59,2.6595,2.667,2.6361,2.6361,28679.6,TIA,TIA
2025-05-27 09:59:59,2.6364,2.6537,2.6364,2.6531,14071.6,TIA,TIA
2025-05-27 10:29:59,2.6559,2.6559,2.6383,2.651,36143.5,TIA,TIA
2025-05-27 10:59:59,2.6499,2.6589,2.6469,2.6547,16953.2,TIA,TIA
