timestamp,open,high,low,close,volume,asset,hl_symbol
2025-04-18 06:29:59,0.1548,0.15499,0.15441,0.15482,2081419.0,DOGE,DOGE
2025-04-18 06:59:59,0.15482,0.15491,0.15431,0.15481,158173.0,DOGE,DOGE
2025-04-18 07:29:59,0.15483,0.1549,0.15409,0.15471,501925.0,DOGE,DOGE
2025-04-18 07:59:59,0.15461,0.15524,0.15458,0.15505,317836.0,DOGE,DOGE
2025-04-18 08:29:59,0.15506,0.15583,0.15493,0.15569,230724.0,DOGE,DOGE
2025-04-18 08:59:59,0.15576,0.15606,0.15537,0.15545,329825.0,DOGE,DOGE
2025-04-18 09:29:59,0.1555,0.15562,0.15511,0.15531,470323.0,DOGE,DOGE
2025-04-18 09:59:59,0.15527,0.15582,0.1552,0.15524,247588.0,DOGE,DOGE
2025-04-18 10:29:59,0.15531,0.15572,0.15516,0.15536,197044.0,DOGE,DOGE
2025-04-18 10:59:59,0.15537,0.15548,0.15482,0.15499,547434.0,DOGE,DOGE
2025-04-18 11:29:59,0.15501,0.15553,0.15473,0.15508,133248.0,DOGE,DOGE
2025-04-18 11:59:59,0.15509,0.15545,0.15483,0.15545,151850.0,DOGE,DOGE
2025-04-18 12:29:59,0.15545,0.15566,0.15515,0.15565,509973.0,DOGE,DOGE
2025-04-18 12:59:59,0.15566,0.15636,0.15566,0.15598,588470.0,DOGE,DOGE
2025-04-18 13:29:59,0.15599,0.15599,0.15545,0.15587,590618.0,DOGE,DOGE
2025-04-18 13:59:59,0.15588,0.15648,0.15579,0.15644,193243.0,DOGE,DOGE
2025-04-18 14:29:59,0.15639,0.15682,0.15598,0.15637,186098.0,DOGE,DOGE
2025-04-18 14:59:59,0.15629,0.1567,0.1561,0.15656,29106.0,DOGE,DOGE
2025-04-18 15:29:59,0.15661,0.1567,0.15549,0.15549,242001.0,DOGE,DOGE
2025-04-18 15:59:59,0.15553,0.15633,0.15535,0.15625,203511.0,DOGE,DOGE
2025-04-18 16:29:59,0.15627,0.1569,0.15614,0.15651,99301.0,DOGE,DOGE
2025-04-18 16:59:59,0.15653,0.15682,0.15636,0.15673,779512.0,DOGE,DOGE
2025-04-18 17:29:59,0.15676,0.15734,0.15641,0.15663,1625990.0,DOGE,DOGE
2025-04-18 17:59:59,0.1566,0.15745,0.15657,0.15735,313507.0,DOGE,DOGE
2025-04-18 18:29:59,0.15733,0.15858,0.15718,0.15837,411030.0,DOGE,DOGE
2025-04-18 18:59:59,0.15838,0.15871,0.15797,0.15806,443842.0,DOGE,DOGE
2025-04-18 19:29:59,0.15809,0.15826,0.1579,0.15813,453381.0,DOGE,DOGE
2025-04-18 19:59:59,0.15813,0.15813,0.15755,0.15783,78112.0,DOGE,DOGE
2025-04-18 20:29:59,0.15781,0.15833,0.15781,0.15825,984528.0,DOGE,DOGE
2025-04-18 20:59:59,0.15822,0.15822,0.15754,0.1579,557888.0,DOGE,DOGE
2025-04-18 21:29:59,0.15802,0.15808,0.15757,0.15782,367952.0,DOGE,DOGE
2025-04-18 21:59:59,0.15782,0.15883,0.15782,0.15852,2140810.0,DOGE,DOGE
2025-04-18 22:29:59,0.15869,0.15878,0.15803,0.15815,1710614.0,DOGE,DOGE
2025-04-18 22:59:59,0.15819,0.15832,0.15793,0.15801,107163.0,DOGE,DOGE
2025-04-18 23:29:59,0.158,0.15808,0.15735,0.15753,137638.0,DOGE,DOGE
2025-04-18 23:59:59,0.15746,0.15776,0.15738,0.15751,153070.0,DOGE,DOGE
2025-04-19 00:29:59,0.15754,0.15776,0.15694,0.15701,369810.0,DOGE,DOGE
2025-04-19 00:59:59,0.15704,0.1576,0.15704,0.15731,85066.0,DOGE,DOGE
2025-04-19 01:29:59,0.15734,0.15816,0.15712,0.15804,45192.0,DOGE,DOGE
2025-04-19 01:59:59,0.15803,0.1582,0.15749,0.15785,40234.0,DOGE,DOGE
2025-04-19 02:29:59,0.1579,0.15884,0.1576,0.15832,144582.0,DOGE,DOGE
2025-04-19 02:59:59,0.15837,0.15838,0.15802,0.15838,85829.0,DOGE,DOGE
2025-04-19 03:29:59,0.15839,0.1593,0.15838,0.15891,162164.0,DOGE,DOGE
2025-04-19 03:59:59,0.15904,0.1596,0.15871,0.15939,211450.0,DOGE,DOGE
2025-04-19 04:29:59,0.15945,0.1606,0.15944,0.1605,302104.0,DOGE,DOGE
2025-04-19 04:59:59,0.16057,0.16077,0.15944,0.15949,135071.0,DOGE,DOGE
2025-04-19 05:29:59,0.15951,0.1598,0.15915,0.15965,47285.0,DOGE,DOGE
2025-04-19 05:59:59,0.15964,0.15965,0.15896,0.15901,36040.0,DOGE,DOGE
2025-04-19 06:29:59,0.15905,0.15909,0.15872,0.15881,82028.0,DOGE,DOGE
2025-04-19 06:59:59,0.15875,0.15875,0.15827,0.15845,1032915.0,DOGE,DOGE
2025-04-19 07:29:59,0.15846,0.15905,0.15846,0.15902,369486.0,DOGE,DOGE
2025-04-19 07:59:59,0.159,0.15946,0.15888,0.15901,100400.0,DOGE,DOGE
2025-04-19 08:29:59,0.159,0.15921,0.15855,0.159,465669.0,DOGE,DOGE
2025-04-19 08:59:59,0.15901,0.15904,0.15848,0.15862,108103.0,DOGE,DOGE
2025-04-19 09:29:59,0.15863,0.15915,0.15847,0.15881,183599.0,DOGE,DOGE
2025-04-19 09:59:59,0.1588,0.15882,0.15818,0.15824,104168.0,DOGE,DOGE
2025-04-19 10:29:59,0.1583,0.15831,0.15775,0.15787,157953.0,DOGE,DOGE
2025-04-19 10:59:59,0.15787,0.15801,0.1576,0.15791,195090.0,DOGE,DOGE
2025-04-19 11:29:59,0.15786,0.15816,0.15778,0.15786,621712.0,DOGE,DOGE
2025-04-19 11:59:59,0.15783,0.15805,0.15777,0.158,76269.0,DOGE,DOGE
2025-04-19 12:29:59,0.15801,0.15828,0.15761,0.15811,1485668.0,DOGE,DOGE
2025-04-19 12:59:59,0.15815,0.15822,0.15765,0.15798,3207786.0,DOGE,DOGE
2025-04-19 13:29:59,0.15789,0.15829,0.15772,0.1582,199873.0,DOGE,DOGE
2025-04-19 13:59:59,0.15822,0.15863,0.1579,0.15854,216463.0,DOGE,DOGE
2025-04-19 14:29:59,0.15856,0.15876,0.15831,0.15837,409315.0,DOGE,DOGE
2025-04-19 14:59:59,0.15838,0.15853,0.15787,0.15799,214472.0,DOGE,DOGE
2025-04-19 15:29:59,0.15797,0.15873,0.15782,0.15871,130890.0,DOGE,DOGE
2025-04-19 15:59:59,0.15869,0.15887,0.1573,0.15776,685536.0,DOGE,DOGE
2025-04-19 16:29:59,0.15774,0.15827,0.15741,0.15745,469401.0,DOGE,DOGE
2025-04-19 16:59:59,0.15745,0.15745,0.15629,0.1565,1009123.0,DOGE,DOGE
2025-04-19 17:29:59,0.15646,0.15724,0.15646,0.15711,116833.0,DOGE,DOGE
2025-04-19 17:59:59,0.15713,0.15811,0.15695,0.15786,1789445.0,DOGE,DOGE
2025-04-19 18:29:59,0.15785,0.15837,0.15779,0.15784,268008.0,DOGE,DOGE
2025-04-19 18:59:59,0.15785,0.15809,0.15715,0.15725,166930.0,DOGE,DOGE
2025-04-19 19:29:59,0.15724,0.15752,0.15691,0.15717,738829.0,DOGE,DOGE
2025-04-19 19:59:59,0.15717,0.15733,0.15704,0.15725,198793.0,DOGE,DOGE
2025-04-19 20:29:59,0.15724,0.15729,0.15678,0.15706,407871.0,DOGE,DOGE
2025-04-19 20:59:59,0.15707,0.15741,0.15703,0.15703,1232954.0,DOGE,DOGE
2025-04-19 21:29:59,0.15704,0.15775,0.15697,0.15755,420298.0,DOGE,DOGE
2025-04-19 21:59:59,0.15755,0.15772,0.15731,0.15768,500600.0,DOGE,DOGE
2025-04-19 22:29:59,0.15768,0.15809,0.15767,0.15768,614578.0,DOGE,DOGE
2025-04-19 22:59:59,0.15768,0.158,0.15751,0.15767,116668.0,DOGE,DOGE
2025-04-19 23:29:59,0.15767,0.15784,0.15694,0.15711,187765.0,DOGE,DOGE
2025-04-19 23:59:59,0.15711,0.15742,0.157,0.15727,142023.0,DOGE,DOGE
2025-04-20 00:29:59,0.15726,0.15797,0.15708,0.15764,232545.0,DOGE,DOGE
2025-04-20 00:59:59,0.15756,0.15758,0.15709,0.15726,717403.0,DOGE,DOGE
2025-04-20 01:29:59,0.15725,0.15788,0.15723,0.15783,145812.0,DOGE,DOGE
2025-04-20 01:59:59,0.15779,0.15896,0.15761,0.15887,244285.0,DOGE,DOGE
2025-04-20 02:29:59,0.1589,0.15928,0.15829,0.15835,338608.0,DOGE,DOGE
2025-04-20 02:59:59,0.15833,0.15878,0.1582,0.15828,46142.0,DOGE,DOGE
2025-04-20 03:29:59,0.15836,0.15836,0.15782,0.15812,360187.0,DOGE,DOGE
2025-04-20 03:59:59,0.15814,0.15831,0.15785,0.1583,163611.0,DOGE,DOGE
2025-04-20 04:29:59,0.15828,0.15874,0.1581,0.15871,175498.0,DOGE,DOGE
2025-04-20 04:59:59,0.15877,0.15916,0.15861,0.15881,64327.0,DOGE,DOGE
2025-04-20 05:29:59,0.15882,0.15895,0.15858,0.15878,94543.0,DOGE,DOGE
2025-04-20 05:59:59,0.1587,0.15888,0.15844,0.15867,166470.0,DOGE,DOGE
2025-04-20 06:29:59,0.15861,0.15943,0.15835,0.15845,191553.0,DOGE,DOGE
2025-04-20 06:59:59,0.15837,0.15873,0.15764,0.1578,141440.0,DOGE,DOGE
2025-04-20 07:29:59,0.15781,0.15783,0.15644,0.15679,277150.0,DOGE,DOGE
2025-04-20 07:59:59,0.15669,0.15703,0.15643,0.15701,300121.0,DOGE,DOGE
2025-04-20 08:29:59,0.15697,0.15706,0.15643,0.15667,260646.0,DOGE,DOGE
2025-04-20 08:59:59,0.15667,0.15683,0.15606,0.15632,169652.0,DOGE,DOGE
2025-04-20 09:29:59,0.15631,0.1564,0.15602,0.15615,133222.0,DOGE,DOGE
2025-04-20 09:59:59,0.15612,0.15617,0.15469,0.15511,353073.0,DOGE,DOGE
2025-04-20 10:29:59,0.15505,0.15528,0.15492,0.155,121962.0,DOGE,DOGE
2025-04-20 10:59:59,0.15386,0.15386,0.15282,0.15339,1109193.0,DOGE,DOGE
2025-04-20 11:29:59,0.1533,0.15361,0.15271,0.15316,1048499.0,DOGE,DOGE
2025-04-20 11:59:59,0.15311,0.1534,0.15277,0.15323,637533.0,DOGE,DOGE
2025-04-20 12:29:59,0.1532,0.15404,0.15314,0.15393,544459.0,DOGE,DOGE
2025-04-20 12:59:59,0.15402,0.15438,0.15385,0.15422,122592.0,DOGE,DOGE
2025-04-20 13:29:59,0.15411,0.15447,0.15372,0.15409,109182.0,DOGE,DOGE
2025-04-20 13:59:59,0.15409,0.15445,0.15394,0.15426,49624.0,DOGE,DOGE
2025-04-20 14:29:59,0.15425,0.155,0.15396,0.15459,182465.0,DOGE,DOGE
2025-04-20 14:59:59,0.15464,0.15487,0.15432,0.15452,67347.0,DOGE,DOGE
2025-04-20 15:29:59,0.15448,0.15448,0.15314,0.15322,104707.0,DOGE,DOGE
2025-04-20 15:59:59,0.15315,0.15349,0.1525,0.15273,792606.0,DOGE,DOGE
2025-04-20 16:29:59,0.1528,0.15383,0.15239,0.15351,444715.0,DOGE,DOGE
2025-04-20 16:59:59,0.15349,0.15413,0.15332,0.15398,395589.0,DOGE,DOGE
2025-04-20 17:29:59,0.15407,0.15407,0.15316,0.1533,215509.0,DOGE,DOGE
2025-04-20 17:59:59,0.15328,0.15389,0.1532,0.1536,66815.0,DOGE,DOGE
2025-04-20 18:29:59,0.15359,0.15428,0.15342,0.15396,48609.0,DOGE,DOGE
2025-04-20 18:59:59,0.15402,0.15425,0.15356,0.1542,406182.0,DOGE,DOGE
2025-04-20 19:29:59,0.15422,0.15433,0.15398,0.15399,107555.0,DOGE,DOGE
2025-04-20 19:59:59,0.15411,0.1549,0.15392,0.15486,1178025.0,DOGE,DOGE
2025-04-20 20:29:59,0.15479,0.15721,0.15465,0.15681,1340968.0,DOGE,DOGE
2025-04-20 20:59:59,0.15671,0.15693,0.15578,0.15579,343637.0,DOGE,DOGE
2025-04-20 21:29:59,0.15601,0.15616,0.15535,0.15548,282868.0,DOGE,DOGE
2025-04-20 21:59:59,0.15559,0.15591,0.15529,0.15529,160437.0,DOGE,DOGE
2025-04-20 22:29:59,0.15547,0.15547,0.15334,0.15346,574216.0,DOGE,DOGE
2025-04-20 22:59:59,0.1535,0.15448,0.15349,0.15448,162789.0,DOGE,DOGE
2025-04-20 23:29:59,0.15454,0.15557,0.15453,0.1548,80869.0,DOGE,DOGE
2025-04-20 23:59:59,0.15478,0.15517,0.15458,0.15515,118267.0,DOGE,DOGE
2025-04-21 00:29:59,0.15516,0.15886,0.15495,0.15827,1033097.0,DOGE,DOGE
2025-04-21 00:59:59,0.15835,0.16009,0.15832,0.15902,7678689.0,DOGE,DOGE
2025-04-21 01:29:59,0.15902,0.1601,0.15863,0.15939,605832.0,DOGE,DOGE
2025-04-21 01:59:59,0.15943,0.16079,0.15938,0.16017,644286.0,DOGE,DOGE
2025-04-21 02:29:59,0.16022,0.16114,0.16001,0.16076,4135550.0,DOGE,DOGE
2025-04-21 02:59:59,0.16077,0.16137,0.15961,0.16009,1184191.0,DOGE,DOGE
2025-04-21 03:29:59,0.16008,0.16094,0.16008,0.16038,286050.0,DOGE,DOGE
2025-04-21 03:59:59,0.16046,0.16073,0.16009,0.16009,96268.0,DOGE,DOGE
2025-04-21 04:29:59,0.16024,0.16055,0.15955,0.15963,439147.0,DOGE,DOGE
2025-04-21 04:59:59,0.15963,0.1611,0.15954,0.16086,391175.0,DOGE,DOGE
2025-04-21 05:29:59,0.16095,0.16163,0.16069,0.16157,344367.0,DOGE,DOGE
2025-04-21 05:59:59,0.16164,0.16258,0.16121,0.16177,345092.0,DOGE,DOGE
2025-04-21 06:29:59,0.16187,0.16224,0.16163,0.16179,365847.0,DOGE,DOGE
2025-04-21 06:59:59,0.16194,0.16215,0.16147,0.16188,476138.0,DOGE,DOGE
2025-04-21 07:29:59,0.16187,0.16254,0.16164,0.1618,750678.0,DOGE,DOGE
2025-04-21 07:59:59,0.16186,0.16263,0.16185,0.16185,329555.0,DOGE,DOGE
2025-04-21 08:29:59,0.16195,0.16241,0.16172,0.16196,1117948.0,DOGE,DOGE
2025-04-21 08:59:59,0.16192,0.1621,0.16136,0.16201,553891.0,DOGE,DOGE
2025-04-21 09:29:59,0.16195,0.16278,0.16148,0.1619,766677.0,DOGE,DOGE
2025-04-21 09:59:59,0.16193,0.1626,0.16156,0.16233,704769.0,DOGE,DOGE
2025-04-21 10:29:59,0.16241,0.16244,0.1615,0.1615,424479.0,DOGE,DOGE
2025-04-21 10:59:59,0.16154,0.16194,0.16107,0.16186,664698.0,DOGE,DOGE
2025-04-21 11:29:59,0.16186,0.16195,0.16016,0.16062,300154.0,DOGE,DOGE
2025-04-21 11:59:59,0.16066,0.16183,0.16051,0.16139,287590.0,DOGE,DOGE
2025-04-21 12:29:59,0.16149,0.16219,0.16132,0.16175,1797338.0,DOGE,DOGE
2025-04-21 12:59:59,0.16175,0.1619,0.16083,0.16091,148660.0,DOGE,DOGE
2025-04-21 13:29:59,0.16088,0.16157,0.16047,0.16144,1077360.0,DOGE,DOGE
2025-04-21 13:59:59,0.16148,0.16186,0.15996,0.16005,1451550.0,DOGE,DOGE
2025-04-21 14:29:59,0.1599,0.1625,0.15968,0.1625,1759711.0,DOGE,DOGE
2025-04-21 14:59:59,0.16263,0.16348,0.1606,0.16182,1009074.0,DOGE,DOGE
2025-04-21 15:29:59,0.16181,0.1619,0.16068,0.16133,1243445.0,DOGE,DOGE
2025-04-21 15:59:59,0.16136,0.16152,0.16002,0.16038,765292.0,DOGE,DOGE
2025-04-21 16:29:59,0.16047,0.16117,0.15947,0.15976,1141743.0,DOGE,DOGE
2025-04-21 16:59:59,0.15975,0.16027,0.15767,0.15781,2281009.0,DOGE,DOGE
2025-04-21 17:29:59,0.15785,0.15799,0.15567,0.15775,1869093.0,DOGE,DOGE
2025-04-21 17:59:59,0.15768,0.15792,0.15698,0.15723,812311.0,DOGE,DOGE
2025-04-21 18:29:59,0.1571,0.1576,0.15647,0.15673,236527.0,DOGE,DOGE
2025-04-21 18:59:59,0.15679,0.15725,0.15647,0.15648,764392.0,DOGE,DOGE
2025-04-21 19:29:59,0.15649,0.15813,0.15634,0.15804,936147.0,DOGE,DOGE
2025-04-21 19:59:59,0.15814,0.15863,0.15786,0.15835,285278.0,DOGE,DOGE
2025-04-21 20:29:59,0.15836,0.15837,0.15751,0.15758,161481.0,DOGE,DOGE
2025-04-21 20:59:59,0.15759,0.15838,0.15736,0.15838,265579.0,DOGE,DOGE
2025-04-21 21:29:59,0.15839,0.15879,0.15804,0.15823,114400.0,DOGE,DOGE
2025-04-21 21:59:59,0.15811,0.15895,0.15782,0.15862,130563.0,DOGE,DOGE
2025-04-21 22:29:59,0.15858,0.15858,0.15752,0.15781,2858458.0,DOGE,DOGE
2025-04-21 22:59:59,0.15784,0.15858,0.15783,0.15848,132673.0,DOGE,DOGE
2025-04-21 23:29:59,0.15843,0.15884,0.15787,0.15871,697149.0,DOGE,DOGE
2025-04-21 23:59:59,0.15868,0.15938,0.15821,0.15927,1137671.0,DOGE,DOGE
2025-04-22 00:29:59,0.15927,0.15974,0.15876,0.15964,657904.0,DOGE,DOGE
2025-04-22 00:59:59,0.15963,0.15963,0.1572,0.15932,979992.0,DOGE,DOGE
2025-04-22 01:29:59,0.1592,0.16214,0.15904,0.16134,4089333.0,DOGE,DOGE
2025-04-22 01:59:59,0.16134,0.16196,0.16122,0.16157,4414627.0,DOGE,DOGE
2025-04-22 02:29:59,0.16146,0.16203,0.16011,0.16042,1349402.0,DOGE,DOGE
2025-04-22 02:59:59,0.16033,0.16067,0.15921,0.16008,3095002.0,DOGE,DOGE
2025-04-22 03:29:59,0.16005,0.16024,0.15924,0.16004,394101.0,DOGE,DOGE
2025-04-22 03:59:59,0.16005,0.16113,0.1599,0.16088,584032.0,DOGE,DOGE
2025-04-22 04:29:59,0.16091,0.16172,0.16081,0.16089,187195.0,DOGE,DOGE
2025-04-22 04:59:59,0.16092,0.16095,0.16028,0.16028,160388.0,DOGE,DOGE
2025-04-22 05:29:59,0.16028,0.1606,0.16023,0.1604,215615.0,DOGE,DOGE
2025-04-22 05:59:59,0.16047,0.16144,0.16047,0.16127,217502.0,DOGE,DOGE
2025-04-22 06:29:59,0.16131,0.16153,0.16094,0.16094,2969123.0,DOGE,DOGE
2025-04-22 06:59:59,0.16072,0.16168,0.16038,0.16168,451790.0,DOGE,DOGE
2025-04-22 07:29:59,0.1616,0.16327,0.1616,0.16304,704441.0,DOGE,DOGE
2025-04-22 07:59:59,0.16309,0.16467,0.16309,0.16375,5372303.0,DOGE,DOGE
2025-04-22 08:29:59,0.16375,0.1645,0.16296,0.1632,2979981.0,DOGE,DOGE
2025-04-22 08:59:59,0.16321,0.16388,0.16306,0.16375,190818.0,DOGE,DOGE
2025-04-22 09:29:59,0.16378,0.16484,0.16354,0.16457,528866.0,DOGE,DOGE
2025-04-22 09:59:59,0.16453,0.16453,0.16328,0.16348,234010.0,DOGE,DOGE
2025-04-22 10:29:59,0.16345,0.16382,0.16286,0.16305,370721.0,DOGE,DOGE
2025-04-22 10:59:59,0.16305,0.16443,0.16301,0.16437,330790.0,DOGE,DOGE
2025-04-22 11:29:59,0.16447,0.16467,0.16413,0.16464,316842.0,DOGE,DOGE
2025-04-22 11:59:59,0.16464,0.1647,0.1639,0.16402,995052.0,DOGE,DOGE
2025-04-22 12:29:59,0.16398,0.16472,0.1638,0.16458,1557363.0,DOGE,DOGE
2025-04-22 12:59:59,0.16465,0.16496,0.16374,0.16434,934226.0,DOGE,DOGE
2025-04-22 13:29:59,0.16443,0.16666,0.16407,0.16572,2199193.0,DOGE,DOGE
2025-04-22 13:59:59,0.16566,0.16909,0.16535,0.16909,15827309.0,DOGE,DOGE
2025-04-22 14:29:59,0.16917,0.16936,0.16807,0.16912,9516737.0,DOGE,DOGE
2025-04-22 14:59:59,0.16906,0.17232,0.16854,0.17142,4770986.0,DOGE,DOGE
2025-04-22 15:29:59,0.17131,0.17327,0.17131,0.17238,7716158.0,DOGE,DOGE
2025-04-22 15:59:59,0.1725,0.17276,0.1702,0.17192,4594253.0,DOGE,DOGE
2025-04-22 16:29:59,0.17192,0.17238,0.17067,0.17083,1877622.0,DOGE,DOGE
2025-04-22 16:59:59,0.17077,0.17141,0.17047,0.17095,209785.0,DOGE,DOGE
2025-04-22 17:29:59,0.17096,0.1724,0.16982,0.17079,2856646.0,DOGE,DOGE
2025-04-22 17:59:59,0.17092,0.17203,0.17074,0.17191,1004856.0,DOGE,DOGE
2025-04-22 18:29:59,0.17188,0.17232,0.17096,0.17167,3123586.0,DOGE,DOGE
2025-04-22 18:59:59,0.17163,0.17229,0.17148,0.17209,1037321.0,DOGE,DOGE
2025-04-22 19:29:59,0.17207,0.17218,0.17147,0.1719,1221451.0,DOGE,DOGE
2025-04-22 19:59:59,0.1719,0.17214,0.17071,0.17175,3002915.0,DOGE,DOGE
2025-04-22 20:29:59,0.17171,0.17226,0.17153,0.17166,573498.0,DOGE,DOGE
2025-04-22 20:59:59,0.17175,0.17269,0.17175,0.17264,1116960.0,DOGE,DOGE
2025-04-22 21:29:59,0.17268,0.17576,0.17246,0.17368,3731653.0,DOGE,DOGE
2025-04-22 21:59:59,0.17393,0.17911,0.17393,0.17807,4834679.0,DOGE,DOGE
2025-04-22 22:29:59,0.17816,0.17991,0.17715,0.17913,5299770.0,DOGE,DOGE
2025-04-22 22:59:59,0.17903,0.17948,0.17768,0.17784,4871689.0,DOGE,DOGE
2025-04-22 23:29:59,0.17772,0.17875,0.17707,0.17826,6098275.0,DOGE,DOGE
2025-04-22 23:59:59,0.17815,0.1794,0.17789,0.17855,5187150.0,DOGE,DOGE
2025-04-23 00:29:59,0.17861,0.18471,0.17861,0.18304,10969570.0,DOGE,DOGE
2025-04-23 00:59:59,0.18305,0.18382,0.17915,0.17933,7964878.0,DOGE,DOGE
2025-04-23 01:29:59,0.17934,0.18163,0.17881,0.18137,3868507.0,DOGE,DOGE
2025-04-23 01:59:59,0.18136,0.18183,0.17973,0.17992,2463185.0,DOGE,DOGE
2025-04-23 02:29:59,0.17988,0.18139,0.17923,0.18102,6831148.0,DOGE,DOGE
2025-04-23 02:59:59,0.18114,0.18294,0.18089,0.18155,3208275.0,DOGE,DOGE
2025-04-23 03:29:59,0.18153,0.18153,0.18031,0.18065,202014.0,DOGE,DOGE
2025-04-23 03:59:59,0.18069,0.18213,0.18024,0.18213,206813.0,DOGE,DOGE
2025-04-23 04:29:59,0.18215,0.18252,0.18126,0.18241,1769003.0,DOGE,DOGE
2025-04-23 04:59:59,0.18254,0.18512,0.18205,0.18497,1469306.0,DOGE,DOGE
2025-04-23 05:29:59,0.18515,0.18518,0.18187,0.18202,1867166.0,DOGE,DOGE
2025-04-23 05:59:59,0.18204,0.18286,0.18161,0.18161,834338.0,DOGE,DOGE
2025-04-23 06:29:59,0.18161,0.18248,0.18126,0.18203,906190.0,DOGE,DOGE
2025-04-23 06:59:59,0.18199,0.18258,0.18154,0.18157,787994.0,DOGE,DOGE
2025-04-23 07:29:59,0.18154,0.18246,0.18009,0.18102,1583365.0,DOGE,DOGE
2025-04-23 07:59:59,0.18098,0.18231,0.18098,0.18221,660406.0,DOGE,DOGE
2025-04-23 08:29:59,0.18222,0.18335,0.18155,0.18236,1712959.0,DOGE,DOGE
2025-04-23 08:59:59,0.18232,0.18333,0.18214,0.18258,422545.0,DOGE,DOGE
2025-04-23 09:29:59,0.18253,0.18381,0.18253,0.18287,2761935.0,DOGE,DOGE
2025-04-23 09:59:59,0.18285,0.18325,0.18226,0.18226,1453273.0,DOGE,DOGE
2025-04-23 10:29:59,0.18222,0.18234,0.1808,0.18183,2863475.0,DOGE,DOGE
2025-04-23 10:59:59,0.18186,0.1829,0.18155,0.18288,598321.0,DOGE,DOGE
2025-04-23 11:29:59,0.18283,0.18396,0.18255,0.18332,271221.0,DOGE,DOGE
2025-04-23 11:59:59,0.18323,0.18325,0.18195,0.18222,545191.0,DOGE,DOGE
2025-04-23 12:29:59,0.18229,0.18395,0.18229,0.1833,4356848.0,DOGE,DOGE
2025-04-23 12:59:59,0.1833,0.18469,0.18304,0.18452,2389797.0,DOGE,DOGE
2025-04-23 13:29:59,0.18459,0.1855,0.1838,0.18399,8652413.0,DOGE,DOGE
2025-04-23 13:59:59,0.18397,0.18437,0.17915,0.17948,9989511.0,DOGE,DOGE
2025-04-23 14:29:59,0.17949,0.18111,0.17817,0.17997,7025562.0,DOGE,DOGE
2025-04-23 14:59:59,0.1799,0.18044,0.17899,0.17915,1681340.0,DOGE,DOGE
2025-04-23 15:29:59,0.17904,0.17919,0.17491,0.17573,7792492.0,DOGE,DOGE
2025-04-23 15:59:59,0.17572,0.17862,0.17545,0.17846,3628752.0,DOGE,DOGE
2025-04-23 16:29:59,0.17847,0.17868,0.1766,0.17816,7121178.0,DOGE,DOGE
2025-04-23 16:59:59,0.17817,0.1795,0.17753,0.17828,2639102.0,DOGE,DOGE
2025-04-23 17:29:59,0.17818,0.18,0.17789,0.17884,2264627.0,DOGE,DOGE
2025-04-23 17:59:59,0.17887,0.1798,0.17863,0.17967,5917320.0,DOGE,DOGE
2025-04-23 18:29:59,0.1796,0.18174,0.1794,0.18064,7221168.0,DOGE,DOGE
2025-04-23 18:59:59,0.18058,0.18083,0.17975,0.17982,628329.0,DOGE,DOGE
2025-04-23 19:29:59,0.17977,0.17988,0.17761,0.17776,2919494.0,DOGE,DOGE
2025-04-23 19:59:59,0.17785,0.17904,0.17785,0.17847,5359531.0,DOGE,DOGE
2025-04-23 20:29:59,0.17841,0.17976,0.17836,0.17946,298861.0,DOGE,DOGE
2025-04-23 20:59:59,0.17943,0.18002,0.1792,0.17974,17814864.0,DOGE,DOGE
2025-04-23 21:29:59,0.17947,0.17982,0.17914,0.17927,2316244.0,DOGE,DOGE
2025-04-23 21:59:59,0.17927,0.17938,0.17801,0.17832,2498502.0,DOGE,DOGE
2025-04-23 22:29:59,0.17835,0.17853,0.17739,0.17775,165220.0,DOGE,DOGE
2025-04-23 22:59:59,0.17778,0.17898,0.17766,0.17896,210067.0,DOGE,DOGE
2025-04-23 23:29:59,0.17895,0.17945,0.17857,0.17925,1279143.0,DOGE,DOGE
2025-04-23 23:59:59,0.17929,0.17931,0.17827,0.1787,1932001.0,DOGE,DOGE
2025-04-24 00:29:59,0.17865,0.17935,0.17758,0.17758,228512.0,DOGE,DOGE
2025-04-24 00:59:59,0.17747,0.17808,0.17637,0.1766,1355923.0,DOGE,DOGE
2025-04-24 01:29:59,0.1766,0.17732,0.17517,0.1756,1027554.0,DOGE,DOGE
2025-04-24 01:59:59,0.17568,0.17695,0.17564,0.17672,283397.0,DOGE,DOGE
2025-04-24 02:29:59,0.17662,0.17726,0.17593,0.17715,626486.0,DOGE,DOGE
2025-04-24 02:59:59,0.17717,0.17729,0.17431,0.1744,6915517.0,DOGE,DOGE
2025-04-24 03:29:59,0.1744,0.17567,0.17404,0.17566,584687.0,DOGE,DOGE
2025-04-24 03:59:59,0.17567,0.17567,0.17281,0.17297,1917219.0,DOGE,DOGE
2025-04-24 04:29:59,0.17289,0.17357,0.17212,0.17316,1123681.0,DOGE,DOGE
2025-04-24 04:59:59,0.1731,0.17363,0.1725,0.17349,971703.0,DOGE,DOGE
2025-04-24 05:29:59,0.17348,0.17445,0.17342,0.17366,358538.0,DOGE,DOGE
2025-04-24 05:59:59,0.17366,0.1743,0.17343,0.1736,155274.0,DOGE,DOGE
2025-04-24 06:29:59,0.17363,0.17457,0.17294,0.17442,950043.0,DOGE,DOGE
