timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-21 02:29:59,6.0317,6.0317,5.9523,5.9796,13400.1,UNI,UNI
2025-05-21 02:59:59,5.9791,6.069,5.9788,6.0674,9298.9,UNI,UNI
2025-05-21 03:29:59,6.0731,6.2021,6.0494,6.202,26313.4,UNI,UNI
2025-05-21 03:59:59,6.1952,6.5009,6.1925,6.3963,74277.2,UNI,UNI
2025-05-21 04:29:59,6.4001,6.4209,6.3,6.3,7374.4,UNI,UNI
2025-05-21 04:59:59,6.2893,6.4067,6.2639,6.3228,5978.7,UNI,UNI
2025-05-21 05:29:59,6.325,6.4134,6.3012,6.385,11230.4,UNI,UNI
2025-05-21 05:59:59,6.4053,6.4215,6.3485,6.3799,18549.2,UNI,UNI
2025-05-21 06:29:59,6.3799,6.458,6.3087,6.4492,14346.5,UNI,UNI
2025-05-21 06:59:59,6.4561,6.5062,6.4506,6.4756,14246.4,UNI,UNI
2025-05-21 07:29:59,6.4786,6.5117,6.3724,6.3846,60380.9,UNI,UNI
2025-05-21 07:59:59,6.3805,6.3805,6.2838,6.3197,117664.8,UNI,UNI
2025-05-21 08:29:59,6.3235,6.3774,6.2958,6.3069,12310.7,UNI,UNI
2025-05-21 08:59:59,6.3051,6.3158,6.2513,6.2614,5582.8,UNI,UNI
2025-05-21 09:29:59,6.263,6.2639,6.2104,6.2229,5380.6,UNI,UNI
2025-05-21 09:59:59,6.2201,6.2201,6.1566,6.1782,62188.5,UNI,UNI
2025-05-21 10:29:59,6.1772,6.2026,6.1506,6.1681,13564.9,UNI,UNI
2025-05-21 10:59:59,6.1758,6.2232,6.1729,6.2001,7970.4,UNI,UNI
2025-05-21 11:29:59,6.1992,6.3136,6.1992,6.3107,27800.3,UNI,UNI
2025-05-21 11:59:59,6.3142,6.3142,6.2323,6.2393,80691.2,UNI,UNI
2025-05-21 12:29:59,6.2365,6.2896,6.1726,6.2842,110206.5,UNI,UNI
2025-05-21 12:59:59,6.2737,6.2745,6.1973,6.2001,9545.5,UNI,UNI
2025-05-21 13:29:59,6.2031,6.2032,6.1532,6.1683,6506.1,UNI,UNI
2025-05-21 13:59:59,6.1643,6.2598,6.1643,6.2175,10966.0,UNI,UNI
2025-05-21 14:29:59,6.234,6.2796,6.2099,6.2099,14144.2,UNI,UNI
2025-05-21 14:59:59,6.2157,6.3545,6.1669,6.3511,15472.4,UNI,UNI
2025-05-21 15:29:59,6.3497,6.3774,6.2912,6.3401,13216.4,UNI,UNI
2025-05-21 15:59:59,6.3348,6.3588,6.2624,6.3292,9576.8,UNI,UNI
2025-05-21 16:29:59,6.3377,6.3944,6.2823,6.3905,5530.0,UNI,UNI
2025-05-21 16:59:59,6.3925,6.4647,6.3697,6.3697,15559.9,UNI,UNI
2025-05-21 17:29:59,6.3735,6.3934,6.0689,6.0786,31445.3,UNI,UNI
2025-05-21 17:59:59,6.0662,6.1347,5.9877,6.0343,84339.0,UNI,UNI
2025-05-21 18:29:59,6.0379,6.1203,6.0052,6.0445,17155.8,UNI,UNI
2025-05-21 18:59:59,6.0467,6.1414,6.0382,6.0429,6372.2,UNI,UNI
2025-05-21 19:29:59,6.0482,6.0936,6.023,6.0494,789.8,UNI,UNI
2025-05-21 19:59:59,6.0598,6.1892,6.0586,6.1845,21430.1,UNI,UNI
2025-05-21 20:29:59,6.1694,6.1843,6.1467,6.1698,1401.7,UNI,UNI
2025-05-21 20:59:59,6.1617,6.1665,6.101,6.1356,1365.8,UNI,UNI
2025-05-21 21:29:59,6.1427,6.2021,6.1037,6.1037,19374.9,UNI,UNI
2025-05-21 21:59:59,6.108,6.1347,6.0996,6.1012,4858.9,UNI,UNI
2025-05-21 22:29:59,6.1041,6.1523,6.1008,6.148,2155.9,UNI,UNI
2025-05-21 22:59:59,6.1584,6.2009,6.1285,6.1902,1764.6,UNI,UNI
2025-05-21 23:29:59,6.1916,6.3353,6.1573,6.2766,10104.1,UNI,UNI
2025-05-21 23:59:59,6.2651,6.3004,6.1693,6.2138,98154.6,UNI,UNI
2025-05-22 00:29:59,6.2134,6.3085,6.2075,6.2868,35141.1,UNI,UNI
2025-05-22 00:59:59,6.2964,6.4008,6.2785,6.3915,10581.7,UNI,UNI
2025-05-22 01:29:59,6.4045,6.462,6.3694,6.4054,10797.8,UNI,UNI
2025-05-22 01:59:59,6.4015,6.4187,6.3214,6.345,6149.5,UNI,UNI
2025-05-22 02:29:59,6.3586,6.3984,6.3143,6.3869,2303.4,UNI,UNI
2025-05-22 02:59:59,6.3774,6.3868,6.3419,6.3428,4487.0,UNI,UNI
2025-05-22 03:29:59,6.3467,6.3787,6.3103,6.3787,865.8,UNI,UNI
2025-05-22 03:59:59,6.3827,6.4877,6.3711,6.4318,11805.8,UNI,UNI
2025-05-22 04:29:59,6.4343,6.4431,6.3824,6.3967,9531.3,UNI,UNI
2025-05-22 04:59:59,6.3987,6.4392,6.386,6.4274,4512.2,UNI,UNI
2025-05-22 05:29:59,6.4255,6.4478,6.3825,6.4409,6243.8,UNI,UNI
2025-05-22 05:59:59,6.4334,6.4334,6.3343,6.338,10035.1,UNI,UNI
2025-05-22 06:29:59,6.3402,6.3618,6.299,6.3081,218701.9,UNI,UNI
2025-05-22 06:59:59,6.3061,6.3228,6.2857,6.2902,9066.7,UNI,UNI
2025-05-22 07:29:59,6.2957,6.3518,6.2786,6.3108,21919.4,UNI,UNI
2025-05-22 07:59:59,6.3162,6.3984,6.3121,6.3765,8559.3,UNI,UNI
2025-05-22 08:29:59,6.3776,6.4801,6.3502,6.4343,16282.7,UNI,UNI
2025-05-22 08:59:59,6.4396,6.4574,6.4042,6.4229,5477.2,UNI,UNI
2025-05-22 09:29:59,6.424,6.5914,6.4171,6.5837,23813.1,UNI,UNI
2025-05-22 09:59:59,6.5787,6.5787,6.4398,6.4586,40001.7,UNI,UNI
2025-05-22 10:29:59,6.4576,6.489,6.4243,6.4746,3728.1,UNI,UNI
2025-05-22 10:59:59,6.4787,6.4886,6.4153,6.4637,18575.4,UNI,UNI
2025-05-22 11:29:59,6.4598,6.4677,6.394,6.3971,5139.1,UNI,UNI
2025-05-22 11:59:59,6.4012,6.4499,6.4012,6.411,4284.3,UNI,UNI
2025-05-22 12:29:59,6.416,6.4403,6.3716,6.4037,5111.3,UNI,UNI
2025-05-22 12:59:59,6.3935,6.4565,6.3906,6.435,8319.1,UNI,UNI
2025-05-22 13:29:59,6.4382,6.4397,6.3583,6.403,14461.3,UNI,UNI
2025-05-22 13:59:59,6.411,6.4229,6.3286,6.4088,9290.5,UNI,UNI
2025-05-22 14:29:59,6.4081,6.4471,6.3984,6.4396,2698.1,UNI,UNI
2025-05-22 14:59:59,6.4425,6.4762,6.4201,6.4573,25900.7,UNI,UNI
2025-05-22 15:29:59,6.4553,6.51,6.4457,6.4941,33547.7,UNI,UNI
2025-05-22 15:59:59,6.4921,6.5735,6.4623,6.4702,11837.1,UNI,UNI
2025-05-22 16:29:59,6.4721,6.4993,6.4279,6.4286,2221.7,UNI,UNI
2025-05-22 16:59:59,6.425,6.4494,6.3989,6.4175,1072.1,UNI,UNI
2025-05-22 17:29:59,6.4167,6.4687,6.3879,6.4442,877.8,UNI,UNI
2025-05-22 17:59:59,6.4459,6.4547,6.4127,6.4237,846.3,UNI,UNI
2025-05-22 18:29:59,6.4225,6.461,6.3976,6.4597,4007.8,UNI,UNI
2025-05-22 18:59:59,6.46,6.4721,6.432,6.4432,2046.8,UNI,UNI
2025-05-22 19:29:59,6.4394,6.4403,6.4015,6.4057,9799.1,UNI,UNI
2025-05-22 19:59:59,6.4045,6.4045,6.3611,6.3829,1455.2,UNI,UNI
2025-05-22 20:29:59,6.3846,6.4124,6.3556,6.3655,1590.1,UNI,UNI
2025-05-22 20:59:59,6.3644,6.3735,6.3433,6.354,1363.4,UNI,UNI
2025-05-22 21:29:59,6.3528,6.3688,6.3224,6.3243,3044.1,UNI,UNI
2025-05-22 21:59:59,6.3222,6.3391,6.3201,6.3201,2208.3,UNI,UNI
2025-05-22 22:29:59,6.3215,6.385,6.3215,6.3596,4167.0,UNI,UNI
2025-05-22 22:59:59,6.3666,6.4003,6.3305,6.3446,22436.8,UNI,UNI
2025-05-22 23:29:59,6.3459,6.4001,6.3459,6.4001,3406.1,UNI,UNI
2025-05-22 23:59:59,6.4004,6.4516,6.4004,6.4381,956.4,UNI,UNI
2025-05-23 00:29:59,6.4363,6.4856,6.3977,6.4274,54147.0,UNI,UNI
2025-05-23 00:59:59,6.4248,6.4736,6.3854,6.4618,29031.5,UNI,UNI
2025-05-23 01:29:59,6.4638,6.5522,6.4321,6.5522,1471.4,UNI,UNI
2025-05-23 01:59:59,6.5508,6.6246,6.507,6.518,18797.0,UNI,UNI
2025-05-23 02:29:59,6.5139,7.1768,6.5108,6.6837,104635.1,UNI,UNI
2025-05-23 02:59:59,6.6877,6.8097,6.6258,6.6573,50802.8,UNI,UNI
2025-05-23 03:29:59,6.6603,6.7374,6.6574,6.7105,39565.7,UNI,UNI
2025-05-23 03:59:59,6.7105,6.77,6.701,6.7269,21914.5,UNI,UNI
2025-05-23 04:29:59,6.7238,6.7622,6.61,6.6355,30808.5,UNI,UNI
2025-05-23 04:59:59,6.6346,6.6374,6.5472,6.6076,7334.4,UNI,UNI
2025-05-23 05:29:59,6.6061,6.638,6.5511,6.5602,3704.6,UNI,UNI
2025-05-23 05:59:59,6.5613,6.609,6.524,6.6017,7939.3,UNI,UNI
2025-05-23 06:29:59,6.6063,6.6104,6.48,6.5161,6142.6,UNI,UNI
2025-05-23 06:59:59,6.5088,6.5251,6.4147,6.4367,7701.2,UNI,UNI
2025-05-23 07:29:59,6.4393,6.5231,6.4393,6.5097,13794.1,UNI,UNI
2025-05-23 07:59:59,6.5116,6.5236,6.3231,6.4326,82413.3,UNI,UNI
2025-05-23 08:29:59,6.4377,6.5158,6.4298,6.5158,5796.1,UNI,UNI
2025-05-23 08:59:59,6.5165,6.5517,6.4966,6.5288,4489.0,UNI,UNI
2025-05-23 09:29:59,6.5298,6.5855,6.499,6.551,1567.2,UNI,UNI
2025-05-23 09:59:59,6.549,6.62,6.549,6.62,3633.1,UNI,UNI
2025-05-23 10:29:59,6.62,6.62,6.5127,6.5546,12901.2,UNI,UNI
2025-05-23 10:59:59,6.5702,6.5797,6.534,6.5661,5177.1,UNI,UNI
2025-05-23 11:29:59,6.567,6.567,6.4495,6.4731,6651.9,UNI,UNI
2025-05-23 11:59:59,6.4729,6.4764,6.137,6.1533,58623.0,UNI,UNI
2025-05-23 12:29:59,6.1727,6.1751,5.9726,6.1157,153125.1,UNI,UNI
2025-05-23 12:59:59,6.123,6.1375,6.0727,6.0967,50622.7,UNI,UNI
2025-05-23 13:29:59,6.0954,6.1636,6.0853,6.1511,10320.2,UNI,UNI
2025-05-23 13:59:59,6.1521,6.2476,6.1509,6.2427,8084.5,UNI,UNI
2025-05-23 14:29:59,6.2539,6.2618,6.1965,6.2012,33261.7,UNI,UNI
2025-05-23 14:59:59,6.2099,6.2613,6.1711,6.219,3683.5,UNI,UNI
2025-05-23 15:29:59,6.2151,6.2343,6.1524,6.201,38891.0,UNI,UNI
2025-05-23 15:59:59,6.1956,6.2203,6.1333,6.1333,42805.3,UNI,UNI
2025-05-23 16:29:59,6.1416,6.1721,6.0865,6.1594,131317.1,UNI,UNI
2025-05-23 16:59:59,6.1618,6.1717,6.1206,6.171,17448.3,UNI,UNI
2025-05-23 17:29:59,6.1721,6.2469,6.1718,6.2305,3014.2,UNI,UNI
2025-05-23 17:59:59,6.227,6.227,6.1691,6.2048,1815.8,UNI,UNI
2025-05-23 18:29:59,6.2058,6.2359,6.1735,6.1967,5141.2,UNI,UNI
2025-05-23 18:59:59,6.1994,6.2018,6.1458,6.1599,8632.0,UNI,UNI
2025-05-23 19:29:59,6.1623,6.2104,6.1551,6.184,703.6,UNI,UNI
2025-05-23 19:59:59,6.1806,6.1982,6.1468,6.162,8503.5,UNI,UNI
2025-05-23 20:29:59,6.1549,6.1556,6.1206,6.153,13191.3,UNI,UNI
2025-05-23 20:59:59,6.1578,6.1578,6.0889,6.0959,12787.6,UNI,UNI
2025-05-23 21:29:59,6.0965,6.1523,6.0784,6.1238,7802.3,UNI,UNI
2025-05-23 21:59:59,6.1206,6.127,6.067,6.0889,15235.3,UNI,UNI
2025-05-23 22:29:59,6.0838,6.1443,6.0838,6.1217,8972.4,UNI,UNI
2025-05-23 22:59:59,6.1157,6.1232,6.057,6.073,8415.1,UNI,UNI
2025-05-23 23:29:59,6.0643,6.0723,6.01,6.0164,5720.6,UNI,UNI
2025-05-23 23:59:59,6.0206,6.0326,5.9343,5.9819,39112.3,UNI,UNI
2025-05-24 00:29:59,5.9824,6.0621,5.9496,6.0295,9025.1,UNI,UNI
2025-05-24 00:59:59,6.0288,6.0565,5.9991,6.0,16760.1,UNI,UNI
2025-05-24 01:29:59,6.0111,6.0614,6.0111,6.0442,970.4,UNI,UNI
2025-05-24 01:59:59,6.0518,6.0865,6.0443,6.0531,3620.1,UNI,UNI
2025-05-24 02:29:59,6.0476,6.0941,6.0273,6.0715,5921.8,UNI,UNI
2025-05-24 02:59:59,6.0715,6.0989,6.0549,6.0604,5448.5,UNI,UNI
2025-05-24 03:29:59,6.0567,6.1046,6.0567,6.0843,258.6,UNI,UNI
2025-05-24 03:59:59,6.0844,6.0903,6.059,6.0879,902.7,UNI,UNI
2025-05-24 04:29:59,6.0904,6.1276,6.0819,6.1219,11768.2,UNI,UNI
2025-05-24 04:59:59,6.1267,6.1521,6.1184,6.1411,1453.1,UNI,UNI
2025-05-24 05:29:59,6.1404,6.1404,6.0764,6.1009,3154.4,UNI,UNI
2025-05-24 05:59:59,6.1075,6.1084,6.077,6.1035,2501.7,UNI,UNI
2025-05-24 06:29:59,6.1064,6.1234,6.0952,6.1211,785.1,UNI,UNI
2025-05-24 06:59:59,6.1127,6.1439,6.0826,6.1391,5186.4,UNI,UNI
2025-05-24 07:29:59,6.1431,6.1699,6.1431,6.1476,893.6,UNI,UNI
2025-05-24 07:59:59,6.1387,6.1431,6.1004,6.1074,3791.5,UNI,UNI
2025-05-24 08:29:59,6.1093,6.1328,6.081,6.0955,1452.9,UNI,UNI
2025-05-24 08:59:59,6.1012,6.1426,6.0894,6.1406,1543.5,UNI,UNI
2025-05-24 09:29:59,6.1406,6.17,6.1359,6.1578,1777.1,UNI,UNI
2025-05-24 09:59:59,6.1587,6.1647,6.1407,6.1407,295.3,UNI,UNI
2025-05-24 10:29:59,6.1379,6.1743,6.1353,6.1743,724.4,UNI,UNI
2025-05-24 10:59:59,6.1743,6.23,6.1743,6.2208,3814.9,UNI,UNI
2025-05-24 11:29:59,6.2226,6.2367,6.1926,6.2064,1614.4,UNI,UNI
2025-05-24 11:59:59,6.2113,6.2355,6.2031,6.2031,3123.9,UNI,UNI
2025-05-24 12:29:59,6.2106,6.2612,6.1986,6.242,5896.6,UNI,UNI
2025-05-24 12:59:59,6.2367,6.2617,6.2289,6.2502,1814.2,UNI,UNI
2025-05-24 13:29:59,6.2541,6.2549,6.188,6.2197,5689.8,UNI,UNI
2025-05-24 13:59:59,6.2157,6.2175,6.1641,6.1641,727.1,UNI,UNI
2025-05-24 14:29:59,6.1617,6.19,6.15,6.15,1129.1,UNI,UNI
2025-05-24 14:59:59,6.1543,6.2225,6.1489,6.2213,1938.8,UNI,UNI
2025-05-24 15:29:59,6.2185,6.2363,6.1777,6.1786,3171.5,UNI,UNI
2025-05-24 15:59:59,6.185,6.2193,6.1818,6.2193,3018.7,UNI,UNI
2025-05-24 16:29:59,6.2172,6.2172,6.1728,6.1986,2835.3,UNI,UNI
2025-05-24 16:59:59,6.2023,6.2503,6.2023,6.2321,1052.0,UNI,UNI
2025-05-24 17:29:59,6.2353,6.3158,6.2353,6.2832,13240.2,UNI,UNI
2025-05-24 17:59:59,6.28,6.28,6.2212,6.2227,2194.1,UNI,UNI
2025-05-24 18:29:59,6.2112,6.2521,6.2112,6.2338,795.5,UNI,UNI
2025-05-24 18:59:59,6.2184,6.2225,6.1788,6.1848,4393.2,UNI,UNI
2025-05-24 19:29:59,6.1792,6.2022,6.1752,6.182,806.7,UNI,UNI
2025-05-24 19:59:59,6.1896,6.2023,6.1773,6.1933,176.8,UNI,UNI
2025-05-24 20:29:59,6.193,6.2023,6.1773,6.1961,172.2,UNI,UNI
2025-05-24 20:59:59,6.1956,6.2157,6.1815,6.1905,118.6,UNI,UNI
2025-05-24 21:29:59,6.192,6.192,6.134,6.153,1438.1,UNI,UNI
2025-05-24 21:59:59,6.1512,6.1691,6.1492,6.1651,4872.4,UNI,UNI
2025-05-24 22:29:59,6.1663,6.1786,6.13,6.1489,570.8,UNI,UNI
2025-05-24 22:59:59,6.141,6.1497,6.112,6.112,1795.4,UNI,UNI
2025-05-24 23:29:59,6.1205,6.1412,6.0939,6.1384,3517.8,UNI,UNI
2025-05-24 23:59:59,6.1349,6.1453,6.0935,6.117,1487.4,UNI,UNI
2025-05-25 00:29:59,6.1202,6.1531,6.1124,6.1474,3830.6,UNI,UNI
2025-05-25 00:59:59,6.1446,6.1699,6.0162,6.0344,9429.0,UNI,UNI
2025-05-25 01:29:59,6.0217,6.0532,5.9927,6.0532,8712.8,UNI,UNI
2025-05-25 01:59:59,6.0415,6.0516,6.0137,6.0176,21095.4,UNI,UNI
2025-05-25 02:29:59,6.0162,6.0339,5.9679,6.0319,10620.8,UNI,UNI
2025-05-25 02:59:59,6.0315,6.061,6.025,6.055,1046.1,UNI,UNI
2025-05-25 03:29:59,6.0551,6.0943,6.0551,6.0854,615.9,UNI,UNI
2025-05-25 03:59:59,6.0922,6.1162,6.0882,6.0891,452.5,UNI,UNI
2025-05-25 04:29:59,6.082,6.082,6.0378,6.0378,4335.6,UNI,UNI
2025-05-25 04:59:59,6.0464,6.0874,6.0463,6.0849,4584.0,UNI,UNI
2025-05-25 05:29:59,6.0844,6.0923,6.0643,6.0665,3817.7,UNI,UNI
2025-05-25 05:59:59,6.0735,6.0905,6.0486,6.0837,320.6,UNI,UNI
2025-05-25 06:29:59,6.0826,6.0837,6.0366,6.0457,868.3,UNI,UNI
2025-05-25 06:59:59,6.0428,6.0511,6.0269,6.0443,226.1,UNI,UNI
2025-05-25 07:29:59,6.0413,6.0413,5.9785,5.9837,6818.2,UNI,UNI
2025-05-25 07:59:59,5.9829,6.0121,5.9748,6.0112,5495.9,UNI,UNI
2025-05-25 08:29:59,6.0047,6.0052,5.941,5.9475,7474.5,UNI,UNI
2025-05-25 08:59:59,5.9536,5.9695,5.8968,5.9262,13408.9,UNI,UNI
2025-05-25 09:29:59,5.9242,5.948,5.8946,5.9393,6726.7,UNI,UNI
2025-05-25 09:59:59,5.9423,5.9698,5.905,5.965,891.8,UNI,UNI
2025-05-25 10:29:59,5.9698,5.9855,5.9581,5.9693,371.4,UNI,UNI
2025-05-25 10:59:59,5.9748,6.0042,5.9617,5.9687,8311.4,UNI,UNI
2025-05-25 11:29:59,5.9632,5.9946,5.9463,5.9918,7727.7,UNI,UNI
2025-05-25 11:59:59,5.9888,5.9957,5.9677,5.9948,2244.5,UNI,UNI
2025-05-25 12:29:59,5.9887,6.039,5.9745,6.0378,1397.6,UNI,UNI
2025-05-25 12:59:59,6.0426,6.054,6.0253,6.0467,264.0,UNI,UNI
2025-05-25 13:29:59,6.0452,6.0681,6.0243,6.0649,1769.7,UNI,UNI
2025-05-25 13:59:59,6.0658,6.0896,6.0643,6.0678,1701.8,UNI,UNI
2025-05-25 14:29:59,6.0655,6.0862,6.0511,6.0716,3785.4,UNI,UNI
2025-05-25 14:59:59,6.0684,6.07,6.0133,6.0233,42643.3,UNI,UNI
2025-05-25 15:29:59,6.0253,6.0359,5.9257,5.9436,14202.7,UNI,UNI
2025-05-25 15:59:59,5.9447,6.0319,5.9375,6.0314,19673.3,UNI,UNI
2025-05-25 16:29:59,6.0228,6.0345,5.9635,5.9697,6158.0,UNI,UNI
2025-05-25 16:59:59,5.9678,6.0449,5.9673,6.0428,7373.1,UNI,UNI
2025-05-25 17:29:59,6.0438,6.0565,5.9972,6.0322,7254.7,UNI,UNI
2025-05-25 17:59:59,6.0345,6.0345,5.9969,6.0268,7463.8,UNI,UNI
2025-05-25 18:29:59,6.026,6.0653,6.021,6.063,3507.7,UNI,UNI
2025-05-25 18:59:59,6.0613,6.0613,6.0211,6.022,3355.0,UNI,UNI
2025-05-25 19:29:59,6.0219,6.0445,6.0191,6.0445,11236.8,UNI,UNI
2025-05-25 19:59:59,6.046,6.0902,6.0459,6.0631,1416.8,UNI,UNI
2025-05-25 20:29:59,6.0644,6.0688,6.0179,6.0316,5663.9,UNI,UNI
2025-05-25 20:59:59,6.0318,6.0401,6.0171,6.0304,1592.7,UNI,UNI
2025-05-25 21:29:59,6.0303,6.0676,6.0168,6.0269,653.6,UNI,UNI
2025-05-25 21:59:59,6.022,6.0248,5.9932,6.0089,1262.6,UNI,UNI
2025-05-25 22:29:59,6.0103,6.114,6.0056,6.0987,14183.5,UNI,UNI
2025-05-25 22:59:59,6.1068,6.1746,6.1001,6.1688,9063.5,UNI,UNI
2025-05-25 23:29:59,6.168,6.1793,6.1046,6.1134,19564.7,UNI,UNI
2025-05-25 23:59:59,6.1092,6.1727,6.1092,6.1628,309.6,UNI,UNI
2025-05-26 00:29:59,6.164,6.1786,6.1204,6.1246,11936.0,UNI,UNI
2025-05-26 00:59:59,6.1302,6.2294,6.1261,6.2294,5703.2,UNI,UNI
2025-05-26 01:29:59,6.2248,6.23,6.1773,6.2,3981.3,UNI,UNI
2025-05-26 01:59:59,6.1896,6.2339,6.1859,6.1979,1844.6,UNI,UNI
2025-05-26 02:29:59,6.1919,6.1961,6.1661,6.1913,2333.5,UNI,UNI
2025-05-26 02:59:59,6.1896,6.1896,6.1504,6.1679,1434.5,UNI,UNI
2025-05-26 03:29:59,6.1616,6.1746,6.1462,6.1744,3088.0,UNI,UNI
2025-05-26 03:59:59,6.166,6.1945,6.1579,6.1657,672.9,UNI,UNI
2025-05-26 04:29:59,6.1648,6.1721,6.1503,6.1589,252.8,UNI,UNI
2025-05-26 04:59:59,6.1602,6.31,6.1589,6.261,11718.4,UNI,UNI
2025-05-26 05:29:59,6.2638,6.2638,6.2307,6.2458,851.0,UNI,UNI
2025-05-26 05:59:59,6.2398,6.3479,6.2397,6.3371,2636.5,UNI,UNI
2025-05-26 06:29:59,6.3401,6.4348,6.327,6.4235,15025.8,UNI,UNI
2025-05-26 06:59:59,6.4261,6.5235,6.3666,6.5157,23252.6,UNI,UNI
2025-05-26 07:29:59,6.5189,6.6096,6.5147,6.5428,22367.6,UNI,UNI
2025-05-26 07:59:59,6.5479,6.5675,6.5008,6.5225,56402.2,UNI,UNI
2025-05-26 08:29:59,6.5231,6.6572,6.5072,6.5766,15624.3,UNI,UNI
2025-05-26 08:59:59,6.5758,6.6001,6.5377,6.6001,8740.5,UNI,UNI
2025-05-26 09:29:59,6.6033,6.6271,6.5735,6.5842,6478.3,UNI,UNI
2025-05-26 09:59:59,6.5813,6.5824,6.5314,6.5701,7100.2,UNI,UNI
2025-05-26 10:29:59,6.5831,6.6037,6.5667,6.5947,2536.1,UNI,UNI
2025-05-26 10:59:59,6.5909,6.5948,6.5381,6.5759,6354.6,UNI,UNI
2025-05-26 11:29:59,6.5759,6.5948,6.5577,6.5948,1636.8,UNI,UNI
2025-05-26 11:59:59,6.5928,6.6233,6.5766,6.5993,2926.8,UNI,UNI
2025-05-26 12:29:59,6.6,6.6312,6.5759,6.6264,5093.1,UNI,UNI
2025-05-26 12:59:59,6.6269,6.6524,6.6007,6.6267,7862.8,UNI,UNI
2025-05-26 13:29:59,6.625,6.6435,6.5856,6.6068,43112.9,UNI,UNI
2025-05-26 13:59:59,6.6081,6.6219,6.5,6.5198,19582.5,UNI,UNI
2025-05-26 14:29:59,6.5188,6.5292,6.4677,6.4856,46061.6,UNI,UNI
2025-05-26 14:59:59,6.4876,6.4876,6.4048,6.4332,11106.9,UNI,UNI
2025-05-26 15:29:59,6.4348,6.4986,6.4085,6.4986,4725.0,UNI,UNI
2025-05-26 15:59:59,6.4969,6.5375,6.4942,6.5281,9937.2,UNI,UNI
2025-05-26 16:29:59,6.5459,6.5693,6.4359,6.4465,11534.8,UNI,UNI
2025-05-26 16:59:59,6.4387,6.5095,6.4297,6.4636,6871.6,UNI,UNI
2025-05-26 17:29:59,6.4787,6.5093,6.436,6.4417,3794.8,UNI,UNI
2025-05-26 17:59:59,6.4436,6.4491,6.3906,6.3926,5072.9,UNI,UNI
2025-05-26 18:29:59,6.3963,6.4434,6.3777,6.441,3403.2,UNI,UNI
2025-05-26 18:59:59,6.445,6.473,6.3938,6.3938,640.8,UNI,UNI
2025-05-26 19:29:59,6.3962,6.4312,6.3839,6.4159,23120.7,UNI,UNI
2025-05-26 19:59:59,6.4123,6.415,6.3792,6.4124,9438.2,UNI,UNI
2025-05-26 20:29:59,6.3919,6.4405,6.3816,6.4131,8774.4,UNI,UNI
2025-05-26 20:59:59,6.4152,6.4542,6.3986,6.4485,1821.6,UNI,UNI
2025-05-26 21:29:59,6.4562,6.493,6.4501,6.4896,16525.4,UNI,UNI
2025-05-26 21:59:59,6.4907,6.5172,6.4715,6.4738,8919.3,UNI,UNI
2025-05-26 22:29:59,6.4748,6.5389,6.4676,6.4707,5811.4,UNI,UNI
2025-05-26 22:59:59,6.472,6.4951,6.4465,6.4514,3124.6,UNI,UNI
2025-05-26 23:29:59,6.4514,6.4889,6.4351,6.4692,10248.4,UNI,UNI
2025-05-26 23:59:59,6.4712,6.5111,6.4659,6.506,7124.8,UNI,UNI
2025-05-27 00:29:59,6.506,6.528,6.4446,6.4499,44739.1,UNI,UNI
2025-05-27 00:59:59,6.4507,6.4507,6.3915,6.4031,4785.0,UNI,UNI
2025-05-27 01:29:59,6.4052,6.4052,6.263,6.3231,26849.0,UNI,UNI
2025-05-27 01:59:59,6.3226,6.3659,6.3184,6.3548,10530.3,UNI,UNI
2025-05-27 02:29:59,6.359,6.4239,6.3566,6.4239,4193.4,UNI,UNI
2025-05-27 02:59:59,6.4232,6.4288,6.3546,6.3687,12424.9,UNI,UNI
2025-05-27 03:29:59,6.3659,6.5094,6.3659,6.4655,9659.1,UNI,UNI
2025-05-27 03:59:59,6.4682,6.4853,6.4328,6.4668,7875.6,UNI,UNI
2025-05-27 04:29:59,6.4639,6.5502,6.445,6.5411,70993.7,UNI,UNI
2025-05-27 04:59:59,6.5402,6.5993,6.5181,6.5331,25779.7,UNI,UNI
2025-05-27 05:29:59,6.5363,6.5768,6.5222,6.5358,10354.0,UNI,UNI
2025-05-27 05:59:59,6.5338,6.655,6.5303,6.6148,10799.9,UNI,UNI
2025-05-27 06:29:59,6.6165,6.7423,6.5958,6.6317,42007.9,UNI,UNI
2025-05-27 06:59:59,6.6247,6.6635,6.5271,6.5399,5158.1,UNI,UNI
2025-05-27 07:29:59,6.5399,6.5939,6.5391,6.5827,12424.8,UNI,UNI
2025-05-27 07:59:59,6.5909,6.6706,6.5878,6.6642,7702.9,UNI,UNI
2025-05-27 08:29:59,6.6646,6.7726,6.6646,6.7327,54832.0,UNI,UNI
2025-05-27 08:59:59,6.7301,6.7423,6.704,6.7205,6773.6,UNI,UNI
2025-05-27 09:29:59,6.7146,6.7146,6.6307,6.6358,7085.6,UNI,UNI
2025-05-27 09:59:59,6.6349,6.7034,6.6329,6.6924,2973.4,UNI,UNI
2025-05-27 10:29:59,6.6937,6.7128,6.6536,6.6893,2827.5,UNI,UNI
2025-05-27 10:59:59,6.689,6.7128,6.6836,6.6938,2315.6,UNI,UNI
2025-05-27 11:29:59,6.6958,6.7055,6.6214,6.6567,6835.3,UNI,UNI
