timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-16 15:59:59,2.9742,2.9826,2.9718,2.979,281.6,FIL,FIL
2025-05-16 16:29:59,2.9826,2.9891,2.9586,2.9613,465.4,FIL,FIL
2025-05-16 16:59:59,2.9515,2.9736,2.943,2.9719,1705.4,FIL,FIL
2025-05-16 17:29:59,2.9739,2.9769,2.9629,2.9709,3609.1,FIL,FIL
2025-05-16 17:59:59,2.9719,2.972,2.9357,2.9418,2507.9,FIL,FIL
2025-05-16 18:29:59,2.9417,2.9496,2.9278,2.9278,392.7,FIL,FIL
2025-05-16 18:59:59,2.9262,2.9429,2.9262,2.9337,1070.8,FIL,FIL
2025-05-16 19:29:59,2.9316,2.9419,2.9204,2.9366,2393.7,FIL,FIL
2025-05-16 19:59:59,2.9359,2.9386,2.9212,2.9329,747.6,FIL,FIL
2025-05-16 20:29:59,2.9338,2.9359,2.9146,2.9146,1966.3,FIL,FIL
2025-05-16 20:59:59,2.9086,2.9158,2.8964,2.9139,1835.3,FIL,FIL
2025-05-16 21:29:59,2.914,2.9257,2.9129,2.92,163.7,FIL,FIL
2025-05-16 21:59:59,2.917,2.926,2.908,2.9106,462.7,FIL,FIL
2025-05-16 22:29:59,2.909,2.909,2.883,2.8894,257.7,FIL,FIL
2025-05-16 22:59:59,2.8902,2.894,2.8493,2.864,8530.4,FIL,FIL
2025-05-16 23:29:59,2.865,2.8882,2.865,2.8869,3959.7,FIL,FIL
2025-05-16 23:59:59,2.8899,2.8903,2.8743,2.8748,4279.3,FIL,FIL
2025-05-17 00:29:59,2.8777,2.888,2.8577,2.8602,2905.3,FIL,FIL
2025-05-17 00:59:59,2.8535,2.8601,2.8374,2.8519,1317.8,FIL,FIL
2025-05-17 01:29:59,2.8385,2.8462,2.8118,2.822,2692.7,FIL,FIL
2025-05-17 01:59:59,2.8249,2.8249,2.7779,2.7916,6371.4,FIL,FIL
2025-05-17 02:29:59,2.7977,2.8091,2.7695,2.8091,2707.4,FIL,FIL
2025-05-17 02:59:59,2.8163,2.8217,2.8029,2.8088,4146.9,FIL,FIL
2025-05-17 03:29:59,2.8091,2.8175,2.7881,2.7881,211.8,FIL,FIL
2025-05-17 03:59:59,2.8052,2.8271,2.8052,2.8238,211.5,FIL,FIL
2025-05-17 04:29:59,2.8266,2.8355,2.8178,2.8353,185.1,FIL,FIL
2025-05-17 04:59:59,2.8322,2.8511,2.8322,2.8471,188.4,FIL,FIL
2025-05-17 05:29:59,2.8468,2.8493,2.8238,2.8325,2537.1,FIL,FIL
2025-05-17 05:59:59,2.8343,2.8343,2.807,2.807,350.0,FIL,FIL
2025-05-17 06:29:59,2.8115,2.8261,2.8101,2.8109,761.1,FIL,FIL
2025-05-17 06:59:59,2.8092,2.8239,2.8059,2.822,241.1,FIL,FIL
2025-05-17 07:29:59,2.8205,2.8394,2.8205,2.8394,13964.7,FIL,FIL
2025-05-17 07:59:59,2.8363,2.8363,2.8034,2.8137,257.1,FIL,FIL
2025-05-17 08:29:59,2.8192,2.8236,2.8025,2.8236,1736.9,FIL,FIL
2025-05-17 08:59:59,2.8285,2.8288,2.7995,2.7995,718.5,FIL,FIL
2025-05-17 09:29:59,2.8007,2.804,2.7756,2.7826,2878.7,FIL,FIL
2025-05-17 09:59:59,2.7866,2.8043,2.7855,2.7986,211.6,FIL,FIL
2025-05-17 10:29:59,2.7937,2.8186,2.7921,2.8177,263.5,FIL,FIL
2025-05-17 10:59:59,2.8157,2.8157,2.7999,2.8033,116.8,FIL,FIL
2025-05-17 11:29:59,2.8079,2.8079,2.7793,2.7828,737.0,FIL,FIL
2025-05-17 11:59:59,2.7846,2.8095,2.7815,2.7935,2357.4,FIL,FIL
2025-05-17 12:29:59,2.7933,2.7991,2.7903,2.7923,2127.6,FIL,FIL
2025-05-17 12:59:59,2.7969,2.8012,2.7816,2.7816,291.9,FIL,FIL
2025-05-17 13:29:59,2.7815,2.7983,2.7765,2.778,2696.0,FIL,FIL
2025-05-17 13:59:59,2.7803,2.7803,2.7552,2.7658,3147.9,FIL,FIL
2025-05-17 14:29:59,2.7659,2.7959,2.7659,2.7959,1381.2,FIL,FIL
2025-05-17 14:59:59,2.7919,2.8095,2.7878,2.8019,432.8,FIL,FIL
2025-05-17 15:29:59,2.8031,2.8052,2.7961,2.8037,2895.0,FIL,FIL
2025-05-17 15:59:59,2.8038,2.807,2.7886,2.7911,1557.0,FIL,FIL
2025-05-17 16:29:59,2.7886,2.7929,2.7683,2.7731,797.3,FIL,FIL
2025-05-17 16:59:59,2.7705,2.772,2.743,2.772,3276.8,FIL,FIL
2025-05-17 17:29:59,2.7727,2.7876,2.7717,2.7876,1255.4,FIL,FIL
2025-05-17 17:59:59,2.7875,2.7976,2.7738,2.7738,941.1,FIL,FIL
2025-05-17 18:29:59,2.7788,2.7995,2.7749,2.7968,4275.8,FIL,FIL
2025-05-17 18:59:59,2.7963,2.7963,2.7626,2.7634,1904.4,FIL,FIL
2025-05-17 19:29:59,2.7557,2.7848,2.7557,2.7724,916.5,FIL,FIL
2025-05-17 19:59:59,2.7648,2.7724,2.7622,2.766,160.8,FIL,FIL
2025-05-17 20:29:59,2.764,2.7808,2.7585,2.7672,1967.9,FIL,FIL
2025-05-17 20:59:59,2.7702,2.8058,2.7681,2.8046,1266.0,FIL,FIL
2025-05-17 21:29:59,2.8082,2.8098,2.7823,2.7866,264.0,FIL,FIL
2025-05-17 21:59:59,2.7905,2.8047,2.7905,2.7966,288.3,FIL,FIL
2025-05-17 22:29:59,2.7974,2.7974,2.7518,2.7548,572.5,FIL,FIL
2025-05-17 22:59:59,2.7544,2.7737,2.7475,2.7676,750.5,FIL,FIL
2025-05-17 23:29:59,2.7649,2.7908,2.7646,2.7898,236.2,FIL,FIL
2025-05-17 23:59:59,2.7874,2.7903,2.7766,2.7828,235.7,FIL,FIL
2025-05-18 00:29:59,2.7836,2.7886,2.7723,2.7814,2227.4,FIL,FIL
2025-05-18 00:59:59,2.7817,2.7914,2.767,2.7902,321.8,FIL,FIL
2025-05-18 01:29:59,2.7955,2.7985,2.7838,2.7838,232.7,FIL,FIL
2025-05-18 01:59:59,2.7847,2.8019,2.778,2.7975,277.2,FIL,FIL
2025-05-18 02:29:59,2.8048,2.8053,2.7953,2.7985,240.5,FIL,FIL
2025-05-18 02:59:59,2.7982,2.8015,2.7899,2.7905,197.3,FIL,FIL
2025-05-18 03:29:59,2.7924,2.8047,2.7771,2.7771,759.5,FIL,FIL
2025-05-18 03:59:59,2.7858,2.8,2.7818,2.7928,2057.3,FIL,FIL
2025-05-18 04:29:59,2.7936,2.8049,2.7925,2.8021,312.3,FIL,FIL
2025-05-18 04:59:59,2.8003,2.8129,2.8,2.8105,3666.3,FIL,FIL
2025-05-18 05:29:59,2.811,2.8414,2.811,2.8339,584.1,FIL,FIL
2025-05-18 05:59:59,2.8374,2.8592,2.8291,2.8592,620.4,FIL,FIL
2025-05-18 06:29:59,2.8535,2.8598,2.8475,2.8518,313.2,FIL,FIL
2025-05-18 06:59:59,2.8536,2.8536,2.8432,2.8451,253.5,FIL,FIL
2025-05-18 07:29:59,2.8459,2.8655,2.8448,2.8655,284.5,FIL,FIL
2025-05-18 07:59:59,2.8634,2.8772,2.8607,2.8766,215.2,FIL,FIL
2025-05-18 08:29:59,2.8783,2.9048,2.8783,2.9018,13879.5,FIL,FIL
2025-05-18 08:59:59,2.8999,2.9107,2.8961,2.9021,2112.8,FIL,FIL
2025-05-18 09:29:59,2.9056,2.9197,2.9045,2.9045,2905.4,FIL,FIL
2025-05-18 09:59:59,2.9025,2.9025,2.8809,2.8873,5631.6,FIL,FIL
2025-05-18 10:29:59,2.8881,2.8905,2.8734,2.8736,1356.1,FIL,FIL
2025-05-18 10:59:59,2.8694,2.8714,2.8621,2.87,365.9,FIL,FIL
2025-05-18 11:29:59,2.8712,2.878,2.8637,2.8649,269.6,FIL,FIL
2025-05-18 11:59:59,2.8676,2.8718,2.8538,2.8551,324.8,FIL,FIL
2025-05-18 12:29:59,2.8558,2.8631,2.8429,2.8608,2434.0,FIL,FIL
2025-05-18 12:59:59,2.8598,2.8762,2.857,2.8762,13345.3,FIL,FIL
2025-05-18 13:29:59,2.8738,2.8794,2.8708,2.8758,307.0,FIL,FIL
2025-05-18 13:59:59,2.8806,2.9028,2.8776,2.9016,2110.2,FIL,FIL
2025-05-18 14:29:59,2.9045,2.9068,2.8908,2.9018,1058.4,FIL,FIL
2025-05-18 14:59:59,2.9056,2.9465,2.9028,2.9381,8031.7,FIL,FIL
2025-05-18 15:29:59,2.9396,2.9478,2.9284,2.9439,2682.4,FIL,FIL
2025-05-18 15:59:59,2.9422,2.9681,2.9396,2.9681,13231.4,FIL,FIL
2025-05-18 16:29:59,2.9698,2.9839,2.964,2.9727,821.5,FIL,FIL
2025-05-18 16:59:59,2.9724,2.9739,2.9583,2.9739,1152.7,FIL,FIL
2025-05-18 17:29:59,2.9674,2.9674,2.9206,2.932,1897.6,FIL,FIL
2025-05-18 17:59:59,2.9301,2.9304,2.878,2.878,3328.3,FIL,FIL
2025-05-18 18:29:59,2.8811,2.8813,2.8137,2.8494,13068.5,FIL,FIL
2025-05-18 18:59:59,2.8455,2.8517,2.8275,2.838,2430.0,FIL,FIL
2025-05-18 19:29:59,2.8359,2.8524,2.8306,2.8434,595.9,FIL,FIL
2025-05-18 19:59:59,2.8257,2.8257,2.7884,2.7884,584.2,FIL,FIL
2025-05-18 20:29:59,2.7779,2.7779,2.7282,2.7721,19918.8,FIL,FIL
2025-05-18 20:59:59,2.7656,2.8114,2.7656,2.8114,5223.1,FIL,FIL
2025-05-18 21:29:59,2.8073,2.8467,2.8073,2.8467,269.2,FIL,FIL
2025-05-18 21:59:59,2.8467,2.8557,2.8233,2.8329,2487.1,FIL,FIL
2025-05-18 22:29:59,2.8306,2.8338,2.8027,2.8338,2838.9,FIL,FIL
2025-05-18 22:59:59,2.8353,2.864,2.8353,2.864,401.0,FIL,FIL
2025-05-18 23:29:59,2.8645,2.8645,2.8493,2.8596,513.5,FIL,FIL
2025-05-18 23:59:59,2.8661,2.9193,2.8601,2.9108,1642.0,FIL,FIL
2025-05-19 00:29:59,2.9108,2.9202,2.8733,2.8733,2610.4,FIL,FIL
2025-05-19 00:59:59,2.8705,2.8705,2.8421,2.8451,1982.3,FIL,FIL
2025-05-19 01:29:59,2.8474,2.8572,2.8257,2.838,343.7,FIL,FIL
2025-05-19 01:59:59,2.8353,2.8452,2.826,2.826,319.2,FIL,FIL
2025-05-19 02:29:59,2.8229,2.8284,2.8008,2.8184,826.0,FIL,FIL
2025-05-19 02:59:59,2.8155,2.8238,2.8016,2.8046,609.2,FIL,FIL
2025-05-19 03:29:59,2.8056,2.8069,2.7826,2.7862,1215.0,FIL,FIL
2025-05-19 03:59:59,2.788,2.7919,2.7706,2.779,305.2,FIL,FIL
2025-05-19 04:29:59,2.7817,2.7865,2.7655,2.7672,794.7,FIL,FIL
2025-05-19 04:59:59,2.7683,2.7693,2.7324,2.7461,515.0,FIL,FIL
2025-05-19 05:29:59,2.7453,2.7534,2.7335,2.752,923.8,FIL,FIL
2025-05-19 05:59:59,2.752,2.7651,2.7426,2.7627,3337.6,FIL,FIL
2025-05-19 06:29:59,2.7614,2.7878,2.7588,2.7723,3398.6,FIL,FIL
2025-05-19 06:59:59,2.7722,2.7722,2.7365,2.7365,1342.7,FIL,FIL
2025-05-19 07:29:59,2.7295,2.7879,2.7295,2.7804,218.9,FIL,FIL
2025-05-19 07:59:59,2.7845,2.8011,2.7837,2.7841,2404.4,FIL,FIL
2025-05-19 08:29:59,2.785,2.8057,2.7721,2.7946,4574.2,FIL,FIL
2025-05-19 08:59:59,2.7916,2.7916,2.7732,2.7868,190.3,FIL,FIL
2025-05-19 09:29:59,2.7831,2.7932,2.7628,2.7837,4790.8,FIL,FIL
2025-05-19 09:59:59,2.7875,2.7895,2.7727,2.7771,245.7,FIL,FIL
2025-05-19 10:29:59,2.7772,2.7783,2.7559,2.7763,1534.3,FIL,FIL
2025-05-19 10:59:59,2.7773,2.784,2.7672,2.773,651.4,FIL,FIL
2025-05-19 11:29:59,2.772,2.7751,2.7645,2.7662,223.9,FIL,FIL
2025-05-19 11:59:59,2.7692,2.7757,2.7611,2.7682,419.4,FIL,FIL
2025-05-19 12:29:59,2.7702,2.7702,2.7501,2.7557,287.0,FIL,FIL
2025-05-19 12:59:59,2.7563,2.7563,2.7355,2.7431,355.3,FIL,FIL
2025-05-19 13:29:59,2.7506,2.7605,2.7472,2.7591,616.0,FIL,FIL
2025-05-19 13:59:59,2.7656,2.797,2.7561,2.7869,1907.4,FIL,FIL
2025-05-19 14:29:59,2.7864,2.8045,2.7802,2.7944,228.7,FIL,FIL
2025-05-19 14:59:59,2.7947,2.8254,2.7947,2.8241,2172.6,FIL,FIL
2025-05-19 15:29:59,2.8199,2.8391,2.8187,2.8236,2455.0,FIL,FIL
2025-05-19 15:59:59,2.8274,2.8441,2.8269,2.8347,733.2,FIL,FIL
2025-05-19 16:29:59,2.8377,2.8469,2.8161,2.8467,842.1,FIL,FIL
2025-05-19 16:59:59,2.8504,2.8814,2.8336,2.8753,393.1,FIL,FIL
2025-05-19 17:29:59,2.8746,2.8988,2.8746,2.8871,303.1,FIL,FIL
2025-05-19 17:59:59,2.8865,2.898,2.8854,2.8976,819.6,FIL,FIL
2025-05-19 18:29:59,2.8995,2.9093,2.8684,2.8715,420.3,FIL,FIL
2025-05-19 18:59:59,2.8574,2.8737,2.8564,2.8628,1342.9,FIL,FIL
2025-05-19 19:29:59,2.8585,2.8721,2.8579,2.8615,172.2,FIL,FIL
2025-05-19 19:59:59,2.8651,2.8878,2.8631,2.8814,1512.8,FIL,FIL
2025-05-19 20:29:59,2.8844,2.8867,2.8652,2.8781,1054.5,FIL,FIL
2025-05-19 20:59:59,2.8734,2.8757,2.8631,2.8679,325.7,FIL,FIL
2025-05-19 21:29:59,2.8661,2.8661,2.8422,2.8422,275.2,FIL,FIL
2025-05-19 21:59:59,2.8491,2.8636,2.848,2.8623,274.2,FIL,FIL
2025-05-19 22:29:59,2.8532,2.8557,2.8361,2.8394,210.1,FIL,FIL
2025-05-19 22:59:59,2.8391,2.8493,2.838,2.8439,225.9,FIL,FIL
2025-05-19 23:29:59,2.8449,2.852,2.843,2.8456,259.2,FIL,FIL
2025-05-19 23:59:59,2.8451,2.8653,2.8427,2.8574,298.6,FIL,FIL
2025-05-20 00:29:59,2.8602,2.8859,2.8583,2.8603,190.1,FIL,FIL
2025-05-20 00:59:59,2.8573,2.8691,2.847,2.8501,294.4,FIL,FIL
2025-05-20 01:29:59,2.8467,2.8683,2.8467,2.8654,860.9,FIL,FIL
2025-05-20 01:59:59,2.8709,2.8957,2.8709,2.8921,171.0,FIL,FIL
2025-05-20 02:29:59,2.8907,2.9215,2.8907,2.9101,892.0,FIL,FIL
2025-05-20 02:59:59,2.9071,2.9155,2.8869,2.8893,167.9,FIL,FIL
2025-05-20 03:29:59,2.8904,2.8912,2.8777,2.8863,155.4,FIL,FIL
2025-05-20 03:59:59,2.8835,2.8835,2.8671,2.8751,268.7,FIL,FIL
2025-05-20 04:29:59,2.8773,2.8773,2.8593,2.8624,361.8,FIL,FIL
2025-05-20 04:59:59,2.8583,2.8834,2.8583,2.8767,299.3,FIL,FIL
2025-05-20 05:29:59,2.88,2.8955,2.8756,2.8892,306.9,FIL,FIL
2025-05-20 05:59:59,2.8904,2.8926,2.8833,2.8878,245.0,FIL,FIL
2025-05-20 06:29:59,2.8877,2.8877,2.8613,2.8632,189.6,FIL,FIL
2025-05-20 06:59:59,2.8645,2.8735,2.8586,2.867,216.2,FIL,FIL
2025-05-20 07:29:59,2.8684,2.8684,2.8446,2.8536,1624.3,FIL,FIL
2025-05-20 07:59:59,2.8432,2.8464,2.8372,2.8446,3592.5,FIL,FIL
2025-05-20 08:29:59,2.8453,2.8506,2.8257,2.8341,4825.3,FIL,FIL
2025-05-20 08:59:59,2.8322,2.8477,2.8294,2.8405,3777.8,FIL,FIL
2025-05-20 09:29:59,2.8402,2.8522,2.8285,2.8327,4869.9,FIL,FIL
2025-05-20 09:59:59,2.8339,2.8473,2.8339,2.838,1452.5,FIL,FIL
2025-05-20 10:29:59,2.8398,2.8464,2.8125,2.8221,5540.5,FIL,FIL
2025-05-20 10:59:59,2.8234,2.8234,2.8076,2.8201,6832.8,FIL,FIL
2025-05-20 11:29:59,2.8179,2.819,2.7952,2.8063,2466.9,FIL,FIL
2025-05-20 11:59:59,2.8096,2.8202,2.8084,2.8135,343.1,FIL,FIL
2025-05-20 12:29:59,2.8103,2.8103,2.7931,2.7931,2371.6,FIL,FIL
2025-05-20 12:59:59,2.796,2.7988,2.7825,2.7966,1331.7,FIL,FIL
2025-05-20 13:29:59,2.7989,2.8043,2.7902,2.792,162.1,FIL,FIL
2025-05-20 13:59:59,2.7941,2.7959,2.7787,2.7945,196.5,FIL,FIL
2025-05-20 14:29:59,2.7884,2.8061,2.7831,2.791,1290.8,FIL,FIL
2025-05-20 14:59:59,2.7931,2.8063,2.7879,2.7971,776.6,FIL,FIL
2025-05-20 15:29:59,2.7972,2.8187,2.7972,2.8187,192.2,FIL,FIL
2025-05-20 15:59:59,2.8162,2.822,2.814,2.8165,255.7,FIL,FIL
2025-05-20 16:29:59,2.8162,2.8268,2.8031,2.8041,690.4,FIL,FIL
2025-05-20 16:59:59,2.8021,2.8131,2.7933,2.7943,192.5,FIL,FIL
2025-05-20 17:29:59,2.8002,2.8243,2.7975,2.8243,1418.0,FIL,FIL
2025-05-20 17:59:59,2.8223,2.8287,2.8137,2.8214,226.6,FIL,FIL
2025-05-20 18:29:59,2.8234,2.8287,2.792,2.792,4932.5,FIL,FIL
2025-05-20 18:59:59,2.7901,2.7975,2.7615,2.7656,395.9,FIL,FIL
2025-05-20 19:29:59,2.765,2.7981,2.765,2.7964,231.7,FIL,FIL
2025-05-20 19:59:59,2.8007,2.8407,2.8007,2.8304,857.9,FIL,FIL
2025-05-20 20:29:59,2.8261,2.836,2.8236,2.8287,185.4,FIL,FIL
2025-05-20 20:59:59,2.8289,2.8596,2.8289,2.8533,283.3,FIL,FIL
2025-05-20 21:29:59,2.8593,2.8728,2.8542,2.8562,175.2,FIL,FIL
2025-05-20 21:59:59,2.8562,2.8642,2.8464,2.8595,314.8,FIL,FIL
2025-05-20 22:29:59,2.8589,2.8589,2.8265,2.8358,234.6,FIL,FIL
2025-05-20 22:59:59,2.8369,2.8546,2.831,2.8529,724.4,FIL,FIL
2025-05-20 23:29:59,2.8519,2.8761,2.8478,2.8667,212.3,FIL,FIL
2025-05-20 23:59:59,2.8647,2.8698,2.8519,2.8605,357.1,FIL,FIL
2025-05-21 00:29:59,2.8648,2.8739,2.8541,2.8573,1722.4,FIL,FIL
2025-05-21 00:59:59,2.8585,2.8662,2.8471,2.8471,212.7,FIL,FIL
2025-05-21 01:29:59,2.8503,2.8701,2.8464,2.8521,1910.4,FIL,FIL
2025-05-21 01:59:59,2.854,2.8621,2.8366,2.8392,370.8,FIL,FIL
2025-05-21 02:29:59,2.8367,2.8367,2.8152,2.8302,1084.6,FIL,FIL
2025-05-21 02:59:59,2.8287,2.8567,2.8287,2.8567,709.2,FIL,FIL
2025-05-21 03:29:59,2.8605,2.8769,2.8556,2.8769,1822.5,FIL,FIL
