timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-20 12:29:59,0.012784,0.012824,0.012717,0.012738,348445242.0,PEPE,kPEPE
2025-05-20 12:59:59,0.012744,0.012754,0.012625,0.012729,235558832.0,PEPE,kPEPE
2025-05-20 13:29:59,0.012728,0.012777,0.012627,0.012713,136411239.0,PEPE,kPEPE
2025-05-20 13:59:59,0.012716,0.012766,0.012636,0.012703,144080908.0,PEPE,kPEPE
2025-05-20 14:29:59,0.012702,0.012865,0.012664,0.01275,146720723.0,PEPE,kPEPE
2025-05-20 14:59:59,0.012758,0.012798,0.012675,0.012698,131095878.0,PEPE,kPEPE
2025-05-20 15:29:59,0.012701,0.012843,0.012688,0.012843,52505655.0,PEPE,kPEPE
2025-05-20 15:59:59,0.012828,0.012889,0.012786,0.012857,285748314.0,PEPE,kPEPE
2025-05-20 16:29:59,0.012868,0.012995,0.012843,0.012904,198847048.0,PEPE,kPEPE
2025-05-20 16:59:59,0.012894,0.012949,0.012784,0.012798,42264842.0,PEPE,kPEPE
2025-05-20 17:29:59,0.01281,0.013067,0.012803,0.013024,325046840.0,PEPE,kPEPE
2025-05-20 17:59:59,0.013048,0.013161,0.012959,0.013081,178924076.0,PEPE,kPEPE
2025-05-20 18:29:59,0.013073,0.013156,0.012912,0.01292,113279454.0,PEPE,kPEPE
2025-05-20 18:59:59,0.012926,0.013012,0.012731,0.01276,148419970.0,PEPE,kPEPE
2025-05-20 19:29:59,0.012752,0.01299,0.012713,0.012968,117019338.0,PEPE,kPEPE
2025-05-20 19:59:59,0.012982,0.01321,0.012961,0.013125,237778387.0,PEPE,kPEPE
2025-05-20 20:29:59,0.013124,0.01319,0.012985,0.01308,169098544.0,PEPE,kPEPE
2025-05-20 20:59:59,0.013095,0.013216,0.01306,0.013171,311969209.0,PEPE,kPEPE
2025-05-20 21:29:59,0.013171,0.013278,0.013022,0.013022,41535162.0,PEPE,kPEPE
2025-05-20 21:59:59,0.013012,0.013145,0.012986,0.013077,49850625.0,PEPE,kPEPE
2025-05-20 22:29:59,0.013084,0.013133,0.012856,0.012959,155195172.0,PEPE,kPEPE
2025-05-20 22:59:59,0.012963,0.013046,0.012907,0.013035,16824475.0,PEPE,kPEPE
2025-05-20 23:29:59,0.01302,0.013302,0.012986,0.013175,556444370.0,PEPE,kPEPE
2025-05-20 23:59:59,0.013174,0.013192,0.013081,0.013175,96124717.0,PEPE,kPEPE
2025-05-21 00:29:59,0.013172,0.013275,0.013107,0.013164,127747981.0,PEPE,kPEPE
2025-05-21 00:59:59,0.013184,0.013239,0.013146,0.013219,108087074.0,PEPE,kPEPE
2025-05-21 01:29:59,0.013214,0.01331,0.013173,0.01322,39331949.0,PEPE,kPEPE
2025-05-21 01:59:59,0.013219,0.013264,0.013143,0.013148,42044996.0,PEPE,kPEPE
2025-05-21 02:29:59,0.01315,0.013178,0.013041,0.013159,131045396.0,PEPE,kPEPE
2025-05-21 02:59:59,0.013155,0.0135,0.013148,0.013471,96252827.0,PEPE,kPEPE
2025-05-21 03:29:59,0.013472,0.013618,0.013425,0.013583,99304031.0,PEPE,kPEPE
2025-05-21 03:59:59,0.013591,0.013621,0.013464,0.013501,382059002.0,PEPE,kPEPE
2025-05-21 04:29:59,0.013493,0.013598,0.013486,0.01351,109903884.0,PEPE,kPEPE
2025-05-21 04:59:59,0.013509,0.013671,0.013464,0.013616,298384103.0,PEPE,kPEPE
2025-05-21 05:29:59,0.013603,0.014057,0.013603,0.013973,279222025.0,PEPE,kPEPE
2025-05-21 05:59:59,0.013974,0.014053,0.013862,0.013972,144505871.0,PEPE,kPEPE
2025-05-21 06:29:59,0.013975,0.014036,0.013879,0.01401,48111841.0,PEPE,kPEPE
2025-05-21 06:59:59,0.014009,0.014158,0.013921,0.013966,226898967.0,PEPE,kPEPE
2025-05-21 07:29:59,0.01397,0.013991,0.013557,0.013662,402843910.0,PEPE,kPEPE
2025-05-21 07:59:59,0.013645,0.01366,0.013493,0.013567,277563468.0,PEPE,kPEPE
2025-05-21 08:29:59,0.013568,0.013667,0.01342,0.013462,220563524.0,PEPE,kPEPE
2025-05-21 08:59:59,0.013461,0.013501,0.013336,0.013364,91031415.0,PEPE,kPEPE
2025-05-21 09:29:59,0.013376,0.013448,0.013322,0.013404,84273865.0,PEPE,kPEPE
2025-05-21 09:59:59,0.013406,0.013426,0.013281,0.013329,46145164.0,PEPE,kPEPE
2025-05-21 10:29:59,0.01334,0.013469,0.013295,0.013372,67690587.0,PEPE,kPEPE
2025-05-21 10:59:59,0.013368,0.013447,0.013362,0.01342,149129219.0,PEPE,kPEPE
2025-05-21 11:29:59,0.013415,0.013753,0.013394,0.013729,224575550.0,PEPE,kPEPE
2025-05-21 11:59:59,0.013729,0.013765,0.0136,0.013688,40412948.0,PEPE,kPEPE
2025-05-21 12:29:59,0.013678,0.013877,0.013563,0.013846,65697203.0,PEPE,kPEPE
2025-05-21 12:59:59,0.013835,0.01387,0.013729,0.013823,39437063.0,PEPE,kPEPE
2025-05-21 13:29:59,0.013837,0.013856,0.013624,0.013704,205309790.0,PEPE,kPEPE
2025-05-21 13:59:59,0.013707,0.014061,0.013703,0.013926,429740747.0,PEPE,kPEPE
2025-05-21 14:29:59,0.013929,0.014054,0.013887,0.013892,182622439.0,PEPE,kPEPE
2025-05-21 14:59:59,0.013891,0.014115,0.013751,0.014095,345325794.0,PEPE,kPEPE
2025-05-21 15:29:59,0.014091,0.014094,0.013788,0.013943,359800114.0,PEPE,kPEPE
2025-05-21 15:59:59,0.013938,0.014,0.013789,0.013958,162469671.0,PEPE,kPEPE
2025-05-21 16:29:59,0.01396,0.014413,0.01387,0.014266,439142842.0,PEPE,kPEPE
2025-05-21 16:59:59,0.014259,0.014659,0.014259,0.014282,381470366.0,PEPE,kPEPE
2025-05-21 17:29:59,0.014283,0.014425,0.013595,0.013616,532010067.0,PEPE,kPEPE
2025-05-21 17:59:59,0.013623,0.013823,0.01267,0.013083,3866682014.0,PEPE,kPEPE
2025-05-21 18:29:59,0.013084,0.013271,0.012836,0.01287,3444341004.0,PEPE,kPEPE
2025-05-21 18:59:59,0.012868,0.013231,0.012858,0.013074,1047230343.0,PEPE,kPEPE
2025-05-21 19:29:59,0.013075,0.01321,0.012984,0.013109,467381896.0,PEPE,kPEPE
2025-05-21 19:59:59,0.013125,0.013534,0.013119,0.013483,1645239238.0,PEPE,kPEPE
2025-05-21 20:29:59,0.013483,0.013494,0.013361,0.013372,347945224.0,PEPE,kPEPE
2025-05-21 20:59:59,0.013378,0.013399,0.0132,0.013321,315423403.0,PEPE,kPEPE
2025-05-21 21:29:59,0.013328,0.013444,0.013249,0.013275,75639391.0,PEPE,kPEPE
2025-05-21 21:59:59,0.013277,0.013398,0.013266,0.013298,66605455.0,PEPE,kPEPE
2025-05-21 22:29:59,0.013297,0.013447,0.01329,0.01342,159642251.0,PEPE,kPEPE
2025-05-21 22:59:59,0.013441,0.013576,0.013396,0.013523,151215017.0,PEPE,kPEPE
2025-05-21 23:29:59,0.013529,0.013987,0.013434,0.013785,913937263.0,PEPE,kPEPE
2025-05-21 23:59:59,0.013788,0.013899,0.013586,0.013663,331528771.0,PEPE,kPEPE
2025-05-22 00:29:59,0.013663,0.013851,0.013663,0.013768,261558567.0,PEPE,kPEPE
2025-05-22 00:59:59,0.013761,0.013959,0.013637,0.013943,147180507.0,PEPE,kPEPE
2025-05-22 01:29:59,0.013942,0.014206,0.013865,0.014095,163762149.0,PEPE,kPEPE
2025-05-22 01:59:59,0.014099,0.01415,0.013698,0.013789,1082807833.0,PEPE,kPEPE
2025-05-22 02:29:59,0.013789,0.013913,0.013748,0.013851,143530280.0,PEPE,kPEPE
2025-05-22 02:59:59,0.013849,0.014012,0.013806,0.01393,491604148.0,PEPE,kPEPE
2025-05-22 03:29:59,0.013932,0.013973,0.013812,0.013971,217113904.0,PEPE,kPEPE
2025-05-22 03:59:59,0.013971,0.014265,0.013935,0.014131,829900701.0,PEPE,kPEPE
2025-05-22 04:29:59,0.014137,0.014155,0.013959,0.014044,165699585.0,PEPE,kPEPE
2025-05-22 04:59:59,0.014034,0.014196,0.01399,0.014088,197766211.0,PEPE,kPEPE
2025-05-22 05:29:59,0.01409,0.014127,0.013926,0.014094,74018013.0,PEPE,kPEPE
2025-05-22 05:59:59,0.014095,0.014095,0.013778,0.013783,147842698.0,PEPE,kPEPE
2025-05-22 06:29:59,0.013789,0.013909,0.013685,0.013836,469248497.0,PEPE,kPEPE
2025-05-22 06:59:59,0.013827,0.0139,0.013765,0.013872,124653611.0,PEPE,kPEPE
2025-05-22 07:29:59,0.013871,0.014197,0.013841,0.014126,380210017.0,PEPE,kPEPE
2025-05-22 07:59:59,0.014134,0.014517,0.014132,0.014402,260117107.0,PEPE,kPEPE
2025-05-22 08:29:59,0.014404,0.014661,0.014284,0.014526,208346743.0,PEPE,kPEPE
2025-05-22 08:59:59,0.014534,0.014803,0.014472,0.014576,228605948.0,PEPE,kPEPE
2025-05-22 09:29:59,0.014575,0.014732,0.014534,0.014702,81935608.0,PEPE,kPEPE
2025-05-22 09:59:59,0.014703,0.014704,0.014474,0.014614,104358363.0,PEPE,kPEPE
2025-05-22 10:29:59,0.014613,0.01462,0.014486,0.014527,55773751.0,PEPE,kPEPE
2025-05-22 10:59:59,0.014524,0.014564,0.014407,0.014499,70505548.0,PEPE,kPEPE
2025-05-22 11:29:59,0.014499,0.014522,0.014325,0.014344,107730716.0,PEPE,kPEPE
2025-05-22 11:59:59,0.014344,0.014609,0.014344,0.014513,121125366.0,PEPE,kPEPE
2025-05-22 12:29:59,0.014513,0.014647,0.014417,0.014646,60846715.0,PEPE,kPEPE
2025-05-22 12:59:59,0.014639,0.01472,0.014578,0.014619,227157285.0,PEPE,kPEPE
2025-05-22 13:29:59,0.014621,0.014621,0.014374,0.014546,174372288.0,PEPE,kPEPE
2025-05-22 13:59:59,0.014548,0.014637,0.014286,0.014493,102422987.0,PEPE,kPEPE
2025-05-22 14:29:59,0.014492,0.014688,0.014477,0.014631,160052659.0,PEPE,kPEPE
2025-05-22 14:59:59,0.014631,0.014706,0.014458,0.014526,109627663.0,PEPE,kPEPE
2025-05-22 15:29:59,0.014527,0.014605,0.014462,0.014484,30909020.0,PEPE,kPEPE
2025-05-22 15:59:59,0.014482,0.014574,0.014413,0.014441,37107395.0,PEPE,kPEPE
2025-05-22 16:29:59,0.014444,0.014545,0.014348,0.014348,159275059.0,PEPE,kPEPE
2025-05-22 16:59:59,0.014348,0.014407,0.01423,0.014263,109033563.0,PEPE,kPEPE
2025-05-22 17:29:59,0.014264,0.014481,0.014231,0.014429,80786602.0,PEPE,kPEPE
2025-05-22 17:59:59,0.014427,0.01448,0.014314,0.014357,89457550.0,PEPE,kPEPE
2025-05-22 18:29:59,0.014356,0.01439,0.014302,0.014356,49385841.0,PEPE,kPEPE
2025-05-22 18:59:59,0.014358,0.014432,0.014318,0.014392,56178028.0,PEPE,kPEPE
2025-05-22 19:29:59,0.014392,0.01442,0.014282,0.014385,39713463.0,PEPE,kPEPE
2025-05-22 19:59:59,0.014387,0.01439,0.014199,0.014275,45077671.0,PEPE,kPEPE
2025-05-22 20:29:59,0.01428,0.014459,0.014258,0.014431,57869571.0,PEPE,kPEPE
2025-05-22 20:59:59,0.014438,0.014491,0.014328,0.01435,24496696.0,PEPE,kPEPE
2025-05-22 21:29:59,0.014349,0.014349,0.014154,0.014189,183963375.0,PEPE,kPEPE
2025-05-22 21:59:59,0.014184,0.01429,0.014151,0.014266,71975258.0,PEPE,kPEPE
2025-05-22 22:29:59,0.014278,0.014611,0.01426,0.014611,133128443.0,PEPE,kPEPE
2025-05-22 22:59:59,0.014604,0.014785,0.014573,0.014611,415030369.0,PEPE,kPEPE
2025-05-22 23:29:59,0.014618,0.014945,0.014618,0.014905,359762678.0,PEPE,kPEPE
2025-05-22 23:59:59,0.014901,0.015556,0.014886,0.015556,643037258.0,PEPE,kPEPE
2025-05-23 00:29:59,0.015557,0.015684,0.015229,0.015384,428000657.0,PEPE,kPEPE
2025-05-23 00:59:59,0.015375,0.01581,0.015218,0.015608,306310231.0,PEPE,kPEPE
2025-05-23 01:29:59,0.015614,0.01573,0.015411,0.015583,217367913.0,PEPE,kPEPE
2025-05-23 01:59:59,0.015581,0.015983,0.015506,0.015925,215852910.0,PEPE,kPEPE
2025-05-23 02:29:59,0.015918,0.016339,0.015777,0.016273,478349526.0,PEPE,kPEPE
2025-05-23 02:59:59,0.016287,0.016372,0.015717,0.0158,467318147.0,PEPE,kPEPE
2025-05-23 03:29:59,0.0158,0.016013,0.015795,0.015897,272744789.0,PEPE,kPEPE
2025-05-23 03:59:59,0.015899,0.016142,0.015792,0.016104,402567593.0,PEPE,kPEPE
2025-05-23 04:29:59,0.016105,0.016147,0.015697,0.015796,237708077.0,PEPE,kPEPE
2025-05-23 04:59:59,0.015807,0.01588,0.015608,0.015843,229497042.0,PEPE,kPEPE
2025-05-23 05:29:59,0.01584,0.015869,0.015526,0.015606,218258282.0,PEPE,kPEPE
2025-05-23 05:59:59,0.015607,0.015778,0.01551,0.015763,67356045.0,PEPE,kPEPE
2025-05-23 06:29:59,0.015765,0.015768,0.015422,0.015477,250797709.0,PEPE,kPEPE
2025-05-23 06:59:59,0.015475,0.015546,0.015333,0.01547,126822793.0,PEPE,kPEPE
2025-05-23 07:29:59,0.015479,0.015699,0.015476,0.015657,138494964.0,PEPE,kPEPE
2025-05-23 07:59:59,0.015654,0.015706,0.015453,0.0155,167005258.0,PEPE,kPEPE
2025-05-23 08:29:59,0.015504,0.0157,0.015504,0.015684,152784394.0,PEPE,kPEPE
2025-05-23 08:59:59,0.015684,0.015736,0.015597,0.01564,195103333.0,PEPE,kPEPE
2025-05-23 09:29:59,0.01564,0.015882,0.015578,0.015772,421669757.0,PEPE,kPEPE
2025-05-23 09:59:59,0.015771,0.015938,0.015747,0.015912,118677513.0,PEPE,kPEPE
2025-05-23 10:29:59,0.015912,0.015936,0.015679,0.015793,123824200.0,PEPE,kPEPE
2025-05-23 10:59:59,0.015796,0.015814,0.015629,0.015768,74379286.0,PEPE,kPEPE
2025-05-23 11:29:59,0.015769,0.015769,0.015467,0.015556,80598428.0,PEPE,kPEPE
2025-05-23 11:59:59,0.015552,0.015586,0.014772,0.014881,1426291240.0,PEPE,kPEPE
2025-05-23 12:29:59,0.014886,0.014889,0.014315,0.014605,2819771535.0,PEPE,kPEPE
2025-05-23 12:59:59,0.014599,0.014761,0.014504,0.014611,640109694.0,PEPE,kPEPE
2025-05-23 13:29:59,0.014606,0.014839,0.014486,0.014818,446989798.0,PEPE,kPEPE
2025-05-23 13:59:59,0.01482,0.015204,0.014777,0.015148,348917295.0,PEPE,kPEPE
2025-05-23 14:29:59,0.015155,0.015204,0.014948,0.014962,161773129.0,PEPE,kPEPE
2025-05-23 14:59:59,0.014958,0.015196,0.014918,0.015034,294713242.0,PEPE,kPEPE
2025-05-23 15:29:59,0.015023,0.015086,0.014789,0.014945,157856225.0,PEPE,kPEPE
2025-05-23 15:59:59,0.014946,0.015039,0.014793,0.014801,374737869.0,PEPE,kPEPE
2025-05-23 16:29:59,0.014802,0.014984,0.0146,0.014928,284680770.0,PEPE,kPEPE
2025-05-23 16:59:59,0.014929,0.014978,0.014794,0.014965,74530668.0,PEPE,kPEPE
2025-05-23 17:29:59,0.014971,0.015247,0.014964,0.015158,147058159.0,PEPE,kPEPE
2025-05-23 17:59:59,0.015159,0.015159,0.014972,0.015096,58009321.0,PEPE,kPEPE
2025-05-23 18:29:59,0.015097,0.015146,0.014921,0.014971,85611322.0,PEPE,kPEPE
2025-05-23 18:59:59,0.014973,0.015013,0.014816,0.014879,171117212.0,PEPE,kPEPE
2025-05-23 19:29:59,0.014879,0.015023,0.014834,0.014937,134164860.0,PEPE,kPEPE
2025-05-23 19:59:59,0.014944,0.014985,0.014815,0.014849,139371555.0,PEPE,kPEPE
2025-05-23 20:29:59,0.014858,0.014863,0.0147,0.014797,183808983.0,PEPE,kPEPE
2025-05-23 20:59:59,0.014794,0.014794,0.014607,0.014662,266190429.0,PEPE,kPEPE
2025-05-23 21:29:59,0.01466,0.014749,0.014527,0.014667,188982208.0,PEPE,kPEPE
2025-05-23 21:59:59,0.014662,0.014682,0.014424,0.014502,356514300.0,PEPE,kPEPE
2025-05-23 22:29:59,0.014508,0.014636,0.014473,0.014578,54011101.0,PEPE,kPEPE
2025-05-23 22:59:59,0.014579,0.014611,0.014324,0.014375,205918109.0,PEPE,kPEPE
2025-05-23 23:29:59,0.014365,0.014442,0.014156,0.01417,297477784.0,PEPE,kPEPE
2025-05-23 23:59:59,0.014179,0.014215,0.013518,0.013792,2322348154.0,PEPE,kPEPE
2025-05-24 00:29:59,0.013796,0.013923,0.013596,0.013717,371093403.0,PEPE,kPEPE
2025-05-24 00:59:59,0.013717,0.013868,0.013622,0.013629,78677115.0,PEPE,kPEPE
2025-05-24 01:29:59,0.013619,0.013868,0.013569,0.013791,136012299.0,PEPE,kPEPE
2025-05-24 01:59:59,0.013802,0.013862,0.013658,0.013681,64939246.0,PEPE,kPEPE
2025-05-24 02:29:59,0.013684,0.013841,0.013612,0.013751,33186197.0,PEPE,kPEPE
2025-05-24 02:59:59,0.013752,0.013935,0.013744,0.013935,61163611.0,PEPE,kPEPE
2025-05-24 03:29:59,0.013933,0.01414,0.013891,0.014134,126164524.0,PEPE,kPEPE
2025-05-24 03:59:59,0.014136,0.014144,0.013979,0.014064,67904369.0,PEPE,kPEPE
2025-05-24 04:29:59,0.014073,0.014165,0.014007,0.014104,139734534.0,PEPE,kPEPE
2025-05-24 04:59:59,0.0141,0.014213,0.014064,0.014105,21567045.0,PEPE,kPEPE
2025-05-24 05:29:59,0.014102,0.014117,0.013904,0.013974,30668126.0,PEPE,kPEPE
2025-05-24 05:59:59,0.013977,0.014016,0.013868,0.013984,22399036.0,PEPE,kPEPE
2025-05-24 06:29:59,0.013979,0.014031,0.013832,0.013857,419353187.0,PEPE,kPEPE
2025-05-24 06:59:59,0.013858,0.013951,0.013756,0.013951,620167925.0,PEPE,kPEPE
2025-05-24 07:29:59,0.013951,0.014073,0.013951,0.013969,68193859.0,PEPE,kPEPE
2025-05-24 07:59:59,0.013969,0.013972,0.013807,0.013846,119068678.0,PEPE,kPEPE
2025-05-24 08:29:59,0.013852,0.013885,0.013664,0.013763,223270990.0,PEPE,kPEPE
2025-05-24 08:59:59,0.013766,0.013901,0.013753,0.01389,236721829.0,PEPE,kPEPE
2025-05-24 09:29:59,0.013894,0.013995,0.013821,0.013925,190774502.0,PEPE,kPEPE
2025-05-24 09:59:59,0.013931,0.013965,0.013836,0.013846,69104207.0,PEPE,kPEPE
2025-05-24 10:29:59,0.013847,0.013917,0.013797,0.013915,14937571.0,PEPE,kPEPE
2025-05-24 10:59:59,0.013933,0.014144,0.013917,0.014073,225737180.0,PEPE,kPEPE
2025-05-24 11:29:59,0.014077,0.014141,0.014,0.014065,140419965.0,PEPE,kPEPE
2025-05-24 11:59:59,0.01406,0.014103,0.013975,0.013988,98904630.0,PEPE,kPEPE
2025-05-24 12:29:59,0.01399,0.014076,0.013905,0.013983,44882845.0,PEPE,kPEPE
2025-05-24 12:59:59,0.013973,0.014034,0.013944,0.014006,67488741.0,PEPE,kPEPE
2025-05-24 13:29:59,0.014004,0.014029,0.013779,0.013944,226681579.0,PEPE,kPEPE
2025-05-24 13:59:59,0.013934,0.013957,0.013777,0.013794,155154133.0,PEPE,kPEPE
2025-05-24 14:29:59,0.013789,0.013915,0.013765,0.013795,108873303.0,PEPE,kPEPE
2025-05-24 14:59:59,0.013796,0.013957,0.013796,0.013936,11651820.0,PEPE,kPEPE
2025-05-24 15:29:59,0.013933,0.014028,0.013811,0.013836,57150867.0,PEPE,kPEPE
2025-05-24 15:59:59,0.013849,0.013876,0.013782,0.013874,60302723.0,PEPE,kPEPE
2025-05-24 16:29:59,0.013866,0.01388,0.013698,0.013775,49007875.0,PEPE,kPEPE
2025-05-24 16:59:59,0.013767,0.013925,0.013758,0.013841,24697100.0,PEPE,kPEPE
2025-05-24 17:29:59,0.013855,0.013995,0.013855,0.01396,217276489.0,PEPE,kPEPE
2025-05-24 17:59:59,0.013958,0.013993,0.013888,0.013935,40616853.0,PEPE,kPEPE
2025-05-24 18:29:59,0.013931,0.014079,0.013917,0.013994,190476933.0,PEPE,kPEPE
2025-05-24 18:59:59,0.013993,0.013993,0.013793,0.013822,86292974.0,PEPE,kPEPE
2025-05-24 19:29:59,0.01382,0.013869,0.013773,0.013817,35273698.0,PEPE,kPEPE
2025-05-24 19:59:59,0.013816,0.013876,0.013786,0.013848,25389299.0,PEPE,kPEPE
2025-05-24 20:29:59,0.013853,0.013945,0.013805,0.013929,38743610.0,PEPE,kPEPE
2025-05-24 20:59:59,0.013927,0.014016,0.013907,0.013915,131232217.0,PEPE,kPEPE
2025-05-24 21:29:59,0.013921,0.013952,0.013731,0.013789,37433039.0,PEPE,kPEPE
2025-05-24 21:59:59,0.01379,0.013876,0.013738,0.013855,16881152.0,PEPE,kPEPE
2025-05-24 22:29:59,0.013846,0.013858,0.013731,0.013775,75298174.0,PEPE,kPEPE
2025-05-24 22:59:59,0.013782,0.013831,0.013703,0.013753,58977208.0,PEPE,kPEPE
2025-05-24 23:29:59,0.013756,0.013848,0.013615,0.013782,105518009.0,PEPE,kPEPE
2025-05-24 23:59:59,0.013784,0.013893,0.013701,0.013759,281794363.0,PEPE,kPEPE
2025-05-25 00:29:59,0.013762,0.013994,0.01375,0.013963,170230880.0,PEPE,kPEPE
2025-05-25 00:59:59,0.013958,0.013974,0.013303,0.013384,1151004837.0,PEPE,kPEPE
2025-05-25 01:29:59,0.013384,0.01346,0.013246,0.01342,358340120.0,PEPE,kPEPE
2025-05-25 01:59:59,0.013421,0.013536,0.013394,0.013407,241534701.0,PEPE,kPEPE
2025-05-25 02:29:59,0.013398,0.013501,0.013298,0.013463,158869287.0,PEPE,kPEPE
2025-05-25 02:59:59,0.01347,0.01356,0.013422,0.013534,34605242.0,PEPE,kPEPE
2025-05-25 03:29:59,0.013565,0.013755,0.013565,0.013755,140659012.0,PEPE,kPEPE
2025-05-25 03:59:59,0.013761,0.013898,0.013761,0.0138,59599046.0,PEPE,kPEPE
2025-05-25 04:29:59,0.013789,0.013809,0.013661,0.013729,104757214.0,PEPE,kPEPE
2025-05-25 04:59:59,0.013736,0.013812,0.0137,0.013761,65238697.0,PEPE,kPEPE
2025-05-25 05:29:59,0.013761,0.013766,0.013672,0.013703,37077602.0,PEPE,kPEPE
2025-05-25 05:59:59,0.013717,0.013766,0.01366,0.013744,46998143.0,PEPE,kPEPE
2025-05-25 06:29:59,0.013743,0.013765,0.013677,0.0137,35528811.0,PEPE,kPEPE
2025-05-25 06:59:59,0.013701,0.013728,0.013638,0.013687,56788992.0,PEPE,kPEPE
2025-05-25 07:29:59,0.01369,0.013696,0.013471,0.013501,69734596.0,PEPE,kPEPE
2025-05-25 07:59:59,0.013501,0.01362,0.01345,0.013551,30407709.0,PEPE,kPEPE
2025-05-25 08:29:59,0.013547,0.013555,0.013335,0.013379,31611925.0,PEPE,kPEPE
2025-05-25 08:59:59,0.013381,0.013421,0.01314,0.013191,61324005.0,PEPE,kPEPE
2025-05-25 09:29:59,0.013189,0.013261,0.013067,0.013153,119803745.0,PEPE,kPEPE
2025-05-25 09:59:59,0.013176,0.013182,0.012999,0.013113,65429953.0,PEPE,kPEPE
2025-05-25 10:29:59,0.013113,0.013151,0.013056,0.013096,99421227.0,PEPE,kPEPE
2025-05-25 10:59:59,0.013096,0.013125,0.012906,0.012916,74609276.0,PEPE,kPEPE
2025-05-25 11:29:59,0.01291,0.013024,0.012856,0.013005,92094717.0,PEPE,kPEPE
2025-05-25 11:59:59,0.013002,0.01304,0.012956,0.012994,23365851.0,PEPE,kPEPE
2025-05-25 12:29:59,0.012977,0.013123,0.012917,0.013091,30410033.0,PEPE,kPEPE
2025-05-25 12:59:59,0.013099,0.013181,0.013091,0.013132,34230304.0,PEPE,kPEPE
2025-05-25 13:29:59,0.013131,0.013164,0.013005,0.01313,40873239.0,PEPE,kPEPE
2025-05-25 13:59:59,0.013123,0.013247,0.013102,0.013144,44062731.0,PEPE,kPEPE
2025-05-25 14:29:59,0.013146,0.013149,0.013056,0.013075,9368269.0,PEPE,kPEPE
2025-05-25 14:59:59,0.013074,0.013093,0.012902,0.012977,82946413.0,PEPE,kPEPE
2025-05-25 15:29:59,0.012991,0.013023,0.012622,0.012745,341876356.0,PEPE,kPEPE
2025-05-25 15:59:59,0.012745,0.012912,0.012709,0.012911,70190108.0,PEPE,kPEPE
2025-05-25 16:29:59,0.012911,0.012939,0.012758,0.012789,28951221.0,PEPE,kPEPE
2025-05-25 16:59:59,0.012779,0.012966,0.012765,0.012909,30324164.0,PEPE,kPEPE
2025-05-25 17:29:59,0.012914,0.012983,0.012906,0.012964,20176700.0,PEPE,kPEPE
2025-05-25 17:59:59,0.012966,0.012969,0.01285,0.012941,52538526.0,PEPE,kPEPE
2025-05-25 18:29:59,0.012939,0.013023,0.012901,0.012984,187141040.0,PEPE,kPEPE
2025-05-25 18:59:59,0.012986,0.01299,0.012912,0.012954,38835464.0,PEPE,kPEPE
2025-05-25 19:29:59,0.012948,0.013047,0.012944,0.013038,20789406.0,PEPE,kPEPE
2025-05-25 19:59:59,0.013046,0.013166,0.013027,0.013102,149142144.0,PEPE,kPEPE
2025-05-25 20:29:59,0.013115,0.013127,0.012952,0.013039,63980661.0,PEPE,kPEPE
2025-05-25 20:59:59,0.01303,0.013076,0.012966,0.012995,71825094.0,PEPE,kPEPE
2025-05-25 21:29:59,0.012991,0.013073,0.012941,0.012967,44478466.0,PEPE,kPEPE
2025-05-25 21:59:59,0.012966,0.01306,0.012885,0.013024,21029444.0,PEPE,kPEPE
2025-05-25 22:29:59,0.013029,0.0134,0.013006,0.013374,178860484.0,PEPE,kPEPE
2025-05-25 22:59:59,0.013378,0.013703,0.013372,0.013673,506532191.0,PEPE,kPEPE
2025-05-25 23:29:59,0.013667,0.013713,0.0133,0.013472,728627804.0,PEPE,kPEPE
2025-05-25 23:59:59,0.013476,0.013607,0.013458,0.013595,83551283.0,PEPE,kPEPE
2025-05-26 00:29:59,0.013595,0.013681,0.013486,0.013541,246443113.0,PEPE,kPEPE
2025-05-26 00:59:59,0.013549,0.013895,0.013537,0.013895,327392853.0,PEPE,kPEPE
2025-05-26 01:29:59,0.013888,0.013914,0.013658,0.013717,114897635.0,PEPE,kPEPE
2025-05-26 01:59:59,0.013718,0.013875,0.013674,0.013805,237794670.0,PEPE,kPEPE
2025-05-26 02:29:59,0.013811,0.01384,0.013737,0.013804,78119262.0,PEPE,kPEPE
2025-05-26 02:59:59,0.013803,0.013803,0.013648,0.013702,27238294.0,PEPE,kPEPE
2025-05-26 03:29:59,0.0137,0.013744,0.013642,0.013718,92885733.0,PEPE,kPEPE
2025-05-26 03:59:59,0.013718,0.014209,0.013635,0.014076,1361124932.0,PEPE,kPEPE
2025-05-26 04:29:59,0.014076,0.014097,0.013922,0.014026,232302752.0,PEPE,kPEPE
2025-05-26 04:59:59,0.014026,0.014125,0.01397,0.01411,142211563.0,PEPE,kPEPE
2025-05-26 05:29:59,0.014111,0.014209,0.01403,0.014183,269628246.0,PEPE,kPEPE
2025-05-26 05:59:59,0.014184,0.014287,0.014088,0.014156,283999819.0,PEPE,kPEPE
2025-05-26 06:29:59,0.014156,0.01446,0.014106,0.014327,1213409791.0,PEPE,kPEPE
2025-05-26 06:59:59,0.014326,0.014379,0.014251,0.014287,295109114.0,PEPE,kPEPE
2025-05-26 07:29:59,0.014288,0.014518,0.014273,0.014324,402346396.0,PEPE,kPEPE
