timestamp,open,high,low,close,volume,asset,hl_symbol
2025-03-28 11:29:59,6.3793,6.4032,6.3614,6.3902,2953.9,OM,OM
2025-03-28 11:59:59,6.3901,6.4019,6.3737,6.3953,1486.2,OM,OM
2025-03-28 12:29:59,6.3931,6.3931,6.3605,6.3913,6031.1,OM,OM
2025-03-28 12:59:59,6.3898,6.3928,6.3216,6.3392,6343.8,OM,OM
2025-03-28 13:29:59,6.3388,6.351,6.3373,6.3443,3993.1,OM,OM
2025-03-28 13:59:59,6.3443,6.3494,6.3139,6.3244,2280.0,OM,OM
2025-03-28 14:29:59,6.32,6.32,6.2717,6.3069,12475.0,OM,OM
2025-03-28 14:59:59,6.3079,6.3114,6.2807,6.2969,11163.7,OM,OM
2025-03-28 15:29:59,6.3028,6.3071,6.2695,6.2698,3094.9,OM,OM
2025-03-28 15:59:59,6.2697,6.2923,6.257,6.2692,1012.3,OM,OM
2025-03-28 16:29:59,6.2697,6.2745,6.2507,6.2656,3540.6,OM,OM
2025-03-28 16:59:59,6.2621,6.2621,6.0674,6.2391,68816.0,OM,OM
2025-03-28 17:29:59,6.2375,6.2527,6.2157,6.2175,7846.8,OM,OM
2025-03-28 17:59:59,6.2175,6.2653,6.2125,6.2639,3757.0,OM,OM
2025-03-28 18:29:59,6.2708,6.3124,6.2708,6.2989,1773.6,OM,OM
2025-03-28 18:59:59,6.2872,6.3214,6.2869,6.3214,4309.9,OM,OM
2025-03-28 19:29:59,6.3184,6.3211,6.2836,6.3056,1815.0,OM,OM
2025-03-28 19:59:59,6.3066,6.3066,6.2777,6.2807,3981.1,OM,OM
2025-03-28 20:29:59,6.2852,6.2951,6.276,6.2919,4246.5,OM,OM
2025-03-28 20:59:59,6.2885,6.3034,6.2821,6.2877,594.4,OM,OM
2025-03-28 21:29:59,6.2812,6.3152,6.2771,6.3059,2831.2,OM,OM
2025-03-28 21:59:59,6.3062,6.3313,6.3062,6.3313,2671.6,OM,OM
2025-03-28 22:29:59,6.3308,6.335,6.3096,6.3283,18684.5,OM,OM
2025-03-28 22:59:59,6.3285,6.3371,6.3095,6.3095,12603.8,OM,OM
2025-03-28 23:29:59,6.3058,6.3062,6.2936,6.3025,2710.3,OM,OM
2025-03-28 23:59:59,6.2968,6.3084,6.2836,6.3057,3903.6,OM,OM
2025-03-29 00:29:59,6.3054,6.3116,6.2755,6.2755,4607.2,OM,OM
2025-03-29 00:59:59,6.2805,6.2805,6.2626,6.2634,6644.3,OM,OM
2025-03-29 01:29:59,6.2618,6.2779,6.2432,6.2501,1703.8,OM,OM
2025-03-29 01:59:59,6.257,6.2638,6.2352,6.2568,1069.6,OM,OM
2025-03-29 02:29:59,6.2546,6.2961,6.2546,6.2765,1196.1,OM,OM
2025-03-29 02:59:59,6.2845,6.2845,6.2393,6.2437,1041.9,OM,OM
2025-03-29 03:29:59,6.2446,6.2524,6.2201,6.2375,2632.2,OM,OM
2025-03-29 03:59:59,6.238,6.2574,6.235,6.2431,3085.3,OM,OM
2025-03-29 04:29:59,6.25,6.2815,6.25,6.274,543.1,OM,OM
2025-03-29 04:59:59,6.2734,6.2734,6.2556,6.2645,325.3,OM,OM
2025-03-29 05:29:59,6.2662,6.2662,6.2244,6.2246,5419.0,OM,OM
2025-03-29 05:59:59,6.2284,6.2408,6.2202,6.2408,3427.1,OM,OM
2025-03-29 06:29:59,6.2269,6.2269,6.1778,6.186,5282.8,OM,OM
2025-03-29 06:59:59,6.1872,6.2333,6.1872,6.2127,819.6,OM,OM
2025-03-29 07:29:59,6.2133,6.2223,6.1911,6.1967,718.1,OM,OM
2025-03-29 07:59:59,6.1983,6.2155,6.1783,6.206,4621.2,OM,OM
2025-03-29 08:29:59,6.2078,6.2496,6.1976,6.2358,6714.7,OM,OM
2025-03-29 08:59:59,6.2394,6.2735,6.2377,6.2718,5037.4,OM,OM
2025-03-29 09:29:59,6.2655,6.3117,6.2642,6.2794,15272.7,OM,OM
2025-03-29 09:59:59,6.2782,6.298,6.2378,6.298,21717.0,OM,OM
2025-03-29 10:29:59,6.296,6.3374,6.2897,6.3311,23618.1,OM,OM
2025-03-29 10:59:59,6.3334,6.3338,6.3101,6.3283,2107.7,OM,OM
2025-03-29 11:29:59,6.3284,6.3323,6.3006,6.3078,5556.6,OM,OM
2025-03-29 11:59:59,6.2973,6.3019,6.2456,6.3019,9003.1,OM,OM
2025-03-29 12:29:59,6.3053,6.3171,6.2794,6.3011,3436.4,OM,OM
2025-03-29 12:59:59,6.2994,6.2994,6.2695,6.2773,1925.2,OM,OM
2025-03-29 13:29:59,6.2797,6.3,6.2791,6.2881,743.9,OM,OM
2025-03-29 13:59:59,6.2845,6.292,6.2672,6.277,2720.4,OM,OM
2025-03-29 14:29:59,6.2767,6.2767,6.2387,6.2638,2954.4,OM,OM
2025-03-29 14:59:59,6.2606,6.2868,6.2606,6.2749,2453.3,OM,OM
2025-03-29 15:29:59,6.2717,6.2779,6.2509,6.2531,2213.9,OM,OM
2025-03-29 15:59:59,6.2523,6.2523,6.2227,6.2314,4465.5,OM,OM
2025-03-29 16:29:59,6.2342,6.2501,6.2057,6.2283,707.2,OM,OM
2025-03-29 16:59:59,6.2266,6.2542,6.1971,6.2009,5670.5,OM,OM
2025-03-29 17:29:59,6.2023,6.2207,6.1351,6.2207,28259.9,OM,OM
2025-03-29 17:59:59,6.2394,6.2519,6.1925,6.2415,5068.7,OM,OM
2025-03-29 18:29:59,6.2502,6.264,6.2357,6.2375,5364.3,OM,OM
2025-03-29 18:59:59,6.2436,6.2782,6.2415,6.2548,2002.3,OM,OM
2025-03-29 19:29:59,6.2565,6.2592,6.2364,6.2474,1647.9,OM,OM
2025-03-29 19:59:59,6.2459,6.2459,6.2028,6.2394,2798.4,OM,OM
2025-03-29 20:29:59,6.2422,6.2422,6.1915,6.2205,22477.0,OM,OM
2025-03-29 20:59:59,6.217,6.2248,6.175,6.1995,23839.8,OM,OM
2025-03-29 21:29:59,6.1971,6.203,6.1703,6.203,3050.4,OM,OM
2025-03-29 21:59:59,6.2069,6.2084,6.1715,6.2017,5104.2,OM,OM
2025-03-29 22:29:59,6.2017,6.2027,6.1591,6.1753,3258.3,OM,OM
2025-03-29 22:59:59,6.1808,6.1917,6.1611,6.1866,1721.4,OM,OM
2025-03-29 23:29:59,6.1843,6.192,6.1528,6.1699,7205.4,OM,OM
2025-03-29 23:59:59,6.1741,6.2248,6.1672,6.211,10881.5,OM,OM
2025-03-30 00:29:59,6.1971,6.2544,6.1831,6.2364,1575.1,OM,OM
2025-03-30 00:59:59,6.2374,6.2778,6.2028,6.2778,1873.3,OM,OM
2025-03-30 01:29:59,6.2806,6.4741,6.2621,6.3302,52635.7,OM,OM
2025-03-30 01:59:59,6.3305,6.3376,6.24,6.3085,56352.2,OM,OM
2025-03-30 02:29:59,6.3118,6.3535,6.3118,6.3535,7509.5,OM,OM
2025-03-30 02:59:59,6.3472,6.3567,6.3205,6.3246,1728.7,OM,OM
2025-03-30 03:29:59,6.3231,6.3468,6.3033,6.3373,1663.4,OM,OM
2025-03-30 03:59:59,6.3427,6.3585,6.3305,6.3556,516.3,OM,OM
2025-03-30 04:29:59,6.3527,6.3671,6.3191,6.3354,2246.1,OM,OM
2025-03-30 04:59:59,6.3338,6.3739,6.3328,6.3688,1081.7,OM,OM
2025-03-30 05:29:59,6.3715,6.3817,6.3557,6.3758,3788.4,OM,OM
2025-03-30 05:59:59,6.3785,6.4061,6.3679,6.3768,5253.1,OM,OM
2025-03-30 06:29:59,6.3819,6.3848,6.3568,6.357,3916.1,OM,OM
2025-03-30 06:59:59,6.3605,6.3924,6.3605,6.3895,533.8,OM,OM
2025-03-30 07:29:59,6.3942,6.3946,6.373,6.373,769.4,OM,OM
2025-03-30 07:59:59,6.3719,6.3753,6.3583,6.3683,429.3,OM,OM
2025-03-30 08:29:59,6.3757,6.3865,6.3528,6.3585,903.3,OM,OM
2025-03-30 08:59:59,6.358,6.3836,6.3513,6.3798,437.7,OM,OM
2025-03-30 09:29:59,6.3783,6.3998,6.3783,6.3857,2054.0,OM,OM
2025-03-30 09:59:59,6.3816,6.4031,6.3795,6.3957,1841.3,OM,OM
2025-03-30 10:29:59,6.3951,6.4021,6.3788,6.3788,1315.6,OM,OM
2025-03-30 10:59:59,6.3792,6.3805,6.3483,6.3578,4879.4,OM,OM
2025-03-30 11:29:59,6.3626,6.389,6.3599,6.3761,2920.4,OM,OM
2025-03-30 11:59:59,6.3864,6.3879,6.3397,6.3634,4609.8,OM,OM
2025-03-30 12:29:59,6.3617,6.3681,6.3405,6.3555,5090.4,OM,OM
2025-03-30 12:59:59,6.349,6.3593,6.3003,6.3049,40996.3,OM,OM
2025-03-30 13:29:59,6.3087,6.3215,6.2885,6.2953,8545.4,OM,OM
2025-03-30 13:59:59,6.2951,6.2951,6.2298,6.2298,22378.4,OM,OM
2025-03-30 14:29:59,6.2301,6.2357,6.1903,6.206,9576.6,OM,OM
2025-03-30 14:59:59,6.206,6.2553,6.206,6.2438,19565.2,OM,OM
2025-03-30 15:29:59,6.2379,6.2771,6.2322,6.2413,6410.0,OM,OM
2025-03-30 15:59:59,6.2402,6.2432,6.2266,6.2285,3572.1,OM,OM
2025-03-30 16:29:59,6.2294,6.274,6.2247,6.2479,7508.0,OM,OM
2025-03-30 16:59:59,6.251,6.2525,6.2149,6.2202,1869.6,OM,OM
2025-03-30 17:29:59,6.2216,6.2465,6.2149,6.2395,10969.1,OM,OM
2025-03-30 17:59:59,6.238,6.2451,6.2304,6.2309,3585.3,OM,OM
2025-03-30 18:29:59,6.2372,6.2644,6.2343,6.2616,2267.1,OM,OM
2025-03-30 18:59:59,6.2591,6.3117,6.2543,6.3112,1761.4,OM,OM
2025-03-30 19:29:59,6.312,6.3275,6.2777,6.2777,5803.8,OM,OM
2025-03-30 19:59:59,6.2732,6.2793,6.2453,6.2453,3579.9,OM,OM
2025-03-30 20:29:59,6.2459,6.2459,6.2328,6.2411,5443.6,OM,OM
2025-03-30 20:59:59,6.2419,6.2545,6.226,6.2323,3793.3,OM,OM
2025-03-30 21:29:59,6.238,6.2524,6.2282,6.2282,2022.4,OM,OM
2025-03-30 21:59:59,6.2239,6.2239,6.1898,6.1947,13683.7,OM,OM
2025-03-30 22:29:59,6.1914,6.2334,6.1613,6.2334,4769.4,OM,OM
2025-03-30 22:59:59,6.2327,6.266,6.2327,6.2645,2247.3,OM,OM
2025-03-30 23:29:59,6.2694,6.272,6.203,6.2121,13499.6,OM,OM
2025-03-30 23:59:59,6.2174,6.2473,6.2171,6.2473,6148.2,OM,OM
2025-03-31 00:29:59,6.2497,6.26,6.2241,6.2243,1766.2,OM,OM
2025-03-31 00:59:59,6.2214,6.2223,6.1925,6.2059,1089.2,OM,OM
2025-03-31 01:29:59,6.1954,6.2473,6.1954,6.2217,20146.9,OM,OM
2025-03-31 01:59:59,6.2269,6.2401,6.1968,6.2137,8533.3,OM,OM
2025-03-31 02:29:59,6.2133,6.218,6.1801,6.218,6677.7,OM,OM
2025-03-31 02:59:59,6.2138,6.2484,6.2138,6.221,10595.3,OM,OM
2025-03-31 03:29:59,6.2138,6.2217,6.1895,6.2048,5804.6,OM,OM
2025-03-31 03:59:59,6.2126,6.2126,6.1654,6.1798,10462.9,OM,OM
2025-03-31 04:29:59,6.1895,6.2052,6.159,6.1869,6389.5,OM,OM
2025-03-31 04:59:59,6.1902,6.2493,6.173,6.2492,10350.6,OM,OM
2025-03-31 05:29:59,6.243,6.2983,6.243,6.2915,2054.4,OM,OM
2025-03-31 05:59:59,6.2921,6.2969,6.2392,6.2392,1195.8,OM,OM
2025-03-31 06:29:59,6.25,6.2511,6.2204,6.2289,2026.6,OM,OM
2025-03-31 06:59:59,6.2292,6.2387,6.2057,6.2387,3542.3,OM,OM
2025-03-31 07:29:59,6.2483,6.255,6.1932,6.1937,13440.4,OM,OM
2025-03-31 07:59:59,6.2055,6.2055,6.1695,6.1697,22185.4,OM,OM
2025-03-31 08:29:59,6.1828,6.2325,6.1828,6.2241,623.3,OM,OM
2025-03-31 08:59:59,6.2212,6.2402,6.1824,6.19,4010.3,OM,OM
2025-03-31 09:29:59,6.19,6.216,6.1665,6.1947,6984.7,OM,OM
2025-03-31 09:59:59,6.1887,6.1936,6.1543,6.1731,9104.1,OM,OM
2025-03-31 10:29:59,6.1724,6.1904,6.103,6.1885,11170.8,OM,OM
2025-03-31 10:59:59,6.1981,6.251,6.1808,6.2464,4159.5,OM,OM
2025-03-31 11:29:59,6.2459,6.2486,6.2095,6.2296,1197.0,OM,OM
2025-03-31 11:59:59,6.2286,6.2761,6.2229,6.2623,4446.7,OM,OM
2025-03-31 12:29:59,6.2651,6.2842,6.2507,6.2838,4223.6,OM,OM
2025-03-31 12:59:59,6.2827,6.3342,6.2827,6.298,4946.9,OM,OM
2025-03-31 13:29:59,6.2937,6.3029,6.2785,6.2823,5768.3,OM,OM
2025-03-31 13:59:59,6.2793,6.2793,6.1831,6.2442,5754.6,OM,OM
2025-03-31 14:29:59,6.2486,6.3175,6.2445,6.2997,13668.6,OM,OM
2025-03-31 14:59:59,6.2926,6.3453,6.2926,6.3103,8802.0,OM,OM
2025-03-31 15:29:59,6.3137,6.3262,6.2952,6.3167,2263.8,OM,OM
2025-03-31 15:59:59,6.3,6.3014,6.2819,6.2877,4856.5,OM,OM
2025-03-31 16:29:59,6.299,6.3079,6.2577,6.2805,18906.4,OM,OM
2025-03-31 16:59:59,6.2789,6.2789,6.2344,6.2345,6462.0,OM,OM
2025-03-31 17:29:59,6.2411,6.2519,6.2131,6.2166,2305.1,OM,OM
2025-03-31 17:59:59,6.2194,6.22,6.1709,6.2109,2054.5,OM,OM
2025-03-31 18:29:59,6.2075,6.2307,6.2022,6.2307,448.8,OM,OM
2025-03-31 18:59:59,6.2285,6.2471,6.2198,6.2368,1238.2,OM,OM
2025-03-31 19:29:59,6.2412,6.2455,6.2314,6.2366,305.5,OM,OM
2025-03-31 19:59:59,6.2357,6.2365,6.1905,6.1905,1994.7,OM,OM
2025-03-31 20:29:59,6.1929,6.196,6.1528,6.1781,23643.8,OM,OM
2025-03-31 20:59:59,6.1785,6.1852,6.1497,6.153,6561.9,OM,OM
2025-03-31 21:29:59,6.1544,6.2021,6.1538,6.1937,6992.6,OM,OM
2025-03-31 21:59:59,6.1937,6.2346,6.1937,6.2241,5746.2,OM,OM
2025-03-31 22:29:59,6.2237,6.2253,6.1755,6.1929,5119.0,OM,OM
2025-03-31 22:59:59,6.1923,6.231,6.1888,6.201,3562.2,OM,OM
2025-03-31 23:29:59,6.2005,6.2374,6.2005,6.2199,2411.8,OM,OM
2025-03-31 23:59:59,6.2171,6.2284,6.2061,6.2102,919.9,OM,OM
2025-04-01 00:29:59,6.2114,6.2694,6.2105,6.2665,4953.4,OM,OM
2025-04-01 00:59:59,6.2608,6.2749,6.2511,6.2621,2404.7,OM,OM
2025-04-01 01:29:59,6.2576,6.2601,6.2441,6.2506,2363.6,OM,OM
2025-04-01 01:59:59,6.2527,6.2527,6.2132,6.2485,1520.9,OM,OM
2025-04-01 02:29:59,6.2501,6.2961,6.2489,6.2807,9152.1,OM,OM
2025-04-01 02:59:59,6.2816,6.287,6.2686,6.287,2094.7,OM,OM
2025-04-01 03:29:59,6.2919,6.3079,6.2862,6.3038,1617.7,OM,OM
2025-04-01 03:59:59,6.3012,6.3148,6.2998,6.3113,1616.2,OM,OM
2025-04-01 04:29:59,6.316,6.3186,6.298,6.3027,3670.3,OM,OM
2025-04-01 04:59:59,6.306,6.508,6.3024,6.3704,41512.0,OM,OM
2025-04-01 05:29:59,6.3704,6.3755,6.3604,6.3611,3574.2,OM,OM
2025-04-01 05:59:59,6.3588,6.3702,6.3422,6.3459,13613.4,OM,OM
2025-04-01 06:29:59,6.3468,6.3519,6.269,6.2869,6496.2,OM,OM
2025-04-01 06:59:59,6.2903,6.3311,6.2903,6.3103,8442.9,OM,OM
2025-04-01 07:29:59,6.3115,6.331,6.3011,6.3097,8092.5,OM,OM
2025-04-01 07:59:59,6.3145,6.3146,6.2843,6.2931,3754.2,OM,OM
2025-04-01 08:29:59,6.2956,6.3315,6.2919,6.3069,2556.7,OM,OM
2025-04-01 08:59:59,6.3127,6.3127,6.2769,6.3019,9547.7,OM,OM
2025-04-01 09:29:59,6.3023,6.3096,6.2799,6.2824,913.4,OM,OM
2025-04-01 09:59:59,6.2891,6.3074,6.2871,6.3033,1453.5,OM,OM
2025-04-01 10:29:59,6.3049,6.3049,6.2784,6.2864,4125.6,OM,OM
2025-04-01 10:59:59,6.2948,6.3209,6.2701,6.285,5826.8,OM,OM
2025-04-01 11:29:59,6.2886,6.3103,6.2766,6.2933,7329.9,OM,OM
2025-04-01 11:59:59,6.2973,6.2973,6.2545,6.2836,7472.5,OM,OM
2025-04-01 12:29:59,6.2861,6.3379,6.285,6.3271,3825.7,OM,OM
2025-04-01 12:59:59,6.328,6.328,6.264,6.264,5723.8,OM,OM
2025-04-01 13:29:59,6.2616,6.2768,6.2487,6.2672,1578.8,OM,OM
2025-04-01 13:59:59,6.2678,6.2781,6.2566,6.2744,2625.2,OM,OM
2025-04-01 14:29:59,6.2694,6.2694,6.2117,6.245,3229.0,OM,OM
2025-04-01 14:59:59,6.2385,6.2957,6.2342,6.2894,2678.3,OM,OM
2025-04-01 15:29:59,6.291,6.3955,6.291,6.343,3157.9,OM,OM
2025-04-01 15:59:59,6.3417,6.3762,6.3412,6.3426,7397.6,OM,OM
2025-04-01 16:29:59,6.3428,6.3612,6.3337,6.3396,5209.3,OM,OM
2025-04-01 16:59:59,6.3405,6.3466,6.2896,6.2917,5623.4,OM,OM
2025-04-01 17:29:59,6.2932,6.3457,6.2932,6.3457,3562.6,OM,OM
2025-04-01 17:59:59,6.3472,6.3566,6.2917,6.2921,5245.9,OM,OM
2025-04-01 18:29:59,6.2932,6.2932,6.2518,6.2679,5159.0,OM,OM
2025-04-01 18:59:59,6.2675,6.2903,6.2623,6.2668,2892.3,OM,OM
2025-04-01 19:29:59,6.2696,6.2799,6.2261,6.2261,6008.2,OM,OM
2025-04-01 19:59:59,6.2228,6.3035,6.22,6.2978,7284.6,OM,OM
2025-04-01 20:29:59,6.3017,6.3208,6.279,6.28,2697.5,OM,OM
2025-04-01 20:59:59,6.28,6.3328,6.268,6.3328,978.6,OM,OM
2025-04-01 21:29:59,6.3343,6.3356,6.3107,6.3307,1091.1,OM,OM
2025-04-01 21:59:59,6.3306,6.36,6.3306,6.3328,4004.5,OM,OM
2025-04-01 22:29:59,6.3299,6.3323,6.3116,6.3124,3244.9,OM,OM
2025-04-01 22:59:59,6.3128,6.3128,6.2888,6.2892,1854.2,OM,OM
2025-04-01 23:29:59,6.2863,6.2986,6.2754,6.2955,467.2,OM,OM
2025-04-01 23:59:59,6.2958,6.3243,6.2927,6.3243,474.0,OM,OM
2025-04-02 00:29:59,6.3277,6.3277,6.2755,6.2763,1936.8,OM,OM
2025-04-02 00:59:59,6.2768,6.2915,6.2518,6.2519,2721.8,OM,OM
2025-04-02 01:29:59,6.2552,6.268,6.2363,6.2551,10220.9,OM,OM
2025-04-02 01:59:59,6.2534,6.2534,6.1923,6.2143,7275.3,OM,OM
2025-04-02 02:29:59,6.2131,6.2355,6.1765,6.1925,9533.9,OM,OM
2025-04-02 02:59:59,6.1931,6.2105,6.1724,6.1809,7363.3,OM,OM
2025-04-02 03:29:59,6.1774,6.2397,6.1774,6.2043,9880.2,OM,OM
2025-04-02 03:59:59,6.2087,6.224,6.1835,6.224,4528.8,OM,OM
2025-04-02 04:29:59,6.2214,6.2409,6.2007,6.2066,3463.3,OM,OM
2025-04-02 04:59:59,6.207,6.207,6.1794,6.1816,6496.0,OM,OM
2025-04-02 05:29:59,6.1793,6.194,6.1193,6.1275,23572.0,OM,OM
2025-04-02 05:59:59,6.1241,6.1586,6.11,6.1542,50472.1,OM,OM
2025-04-02 06:29:59,6.158,6.2434,6.1477,6.2426,12180.3,OM,OM
2025-04-02 06:59:59,6.2419,6.2537,6.2032,6.2516,5936.7,OM,OM
2025-04-02 07:29:59,6.2529,6.2529,6.2038,6.2148,3476.2,OM,OM
2025-04-02 07:59:59,6.2037,6.2284,6.1679,6.2115,6273.1,OM,OM
2025-04-02 08:29:59,6.2152,6.2152,6.168,6.2131,4184.7,OM,OM
2025-04-02 08:59:59,6.2131,6.232,6.1894,6.1986,861.2,OM,OM
2025-04-02 09:29:59,6.199,6.223,6.181,6.189,8746.3,OM,OM
2025-04-02 09:59:59,6.1922,6.2053,6.1791,6.1956,6492.3,OM,OM
2025-04-02 10:29:59,6.2051,6.262,6.2016,6.2539,4879.2,OM,OM
2025-04-02 10:59:59,6.2539,6.27,6.2452,6.2582,4544.1,OM,OM
2025-04-02 11:29:59,6.2606,6.3286,6.2606,6.3239,8306.9,OM,OM
2025-04-02 11:59:59,6.3318,6.3777,6.3122,6.3236,36487.3,OM,OM
2025-04-02 12:29:59,6.3252,6.3297,6.2766,6.2782,11022.6,OM,OM
2025-04-02 12:59:59,6.278,6.3076,6.2765,6.2884,7581.1,OM,OM
2025-04-02 13:29:59,6.2879,6.3008,6.2745,6.2745,6286.3,OM,OM
2025-04-02 13:59:59,6.2811,6.3545,6.2714,6.3111,11764.1,OM,OM
2025-04-02 14:29:59,6.3107,6.331,6.2881,6.3045,13238.1,OM,OM
2025-04-02 14:59:59,6.3018,6.3072,6.2762,6.2954,19462.8,OM,OM
2025-04-02 15:29:59,6.2975,6.3358,6.2948,6.3078,5681.1,OM,OM
2025-04-02 15:59:59,6.3118,6.3768,6.3118,6.3269,4887.0,OM,OM
2025-04-02 16:29:59,6.3253,6.3504,6.3203,6.3428,3879.6,OM,OM
2025-04-02 16:59:59,6.3429,6.3495,6.3081,6.3495,1364.0,OM,OM
2025-04-02 17:29:59,6.3616,6.3771,6.3455,6.3616,1062.9,OM,OM
2025-04-02 17:59:59,6.3518,6.3518,6.2789,6.3159,42388.8,OM,OM
2025-04-02 18:29:59,6.3197,6.336,6.2858,6.3336,8511.9,OM,OM
2025-04-02 18:59:59,6.3353,6.3643,6.3252,6.326,4847.0,OM,OM
2025-04-02 19:29:59,6.3304,6.3389,6.3154,6.3265,5426.7,OM,OM
2025-04-02 19:59:59,6.324,6.3606,6.3203,6.3506,1766.9,OM,OM
2025-04-02 20:29:59,6.3506,6.5185,6.2976,6.4503,28653.8,OM,OM
2025-04-02 20:59:59,6.4491,6.4542,6.3532,6.3755,7876.6,OM,OM
2025-04-02 21:29:59,6.3861,6.3864,6.2978,6.328,9366.2,OM,OM
2025-04-02 21:59:59,6.3215,6.3215,6.2453,6.2855,29693.7,OM,OM
2025-04-02 22:29:59,6.2807,6.2815,6.1918,6.1963,13869.9,OM,OM
2025-04-02 22:59:59,6.1928,6.2524,6.1522,6.2448,33195.5,OM,OM
2025-04-02 23:29:59,6.2434,6.3099,6.224,6.3048,21074.4,OM,OM
2025-04-02 23:59:59,6.3078,6.3078,6.2663,6.2704,7432.5,OM,OM
2025-04-03 00:29:59,6.2738,6.3169,6.2529,6.3044,17917.9,OM,OM
2025-04-03 00:59:59,6.3152,6.3602,6.3141,6.3407,4794.5,OM,OM
2025-04-03 01:29:59,6.3386,6.3834,6.333,6.3404,4745.2,OM,OM
2025-04-03 01:59:59,6.3378,6.3423,6.2888,6.3413,7315.4,OM,OM
2025-04-03 02:29:59,6.3438,6.353,6.3057,6.3057,2109.3,OM,OM
2025-04-03 02:59:59,6.3116,6.425,6.2946,6.425,2433.4,OM,OM
2025-04-03 03:29:59,6.4264,6.4264,6.361,6.3819,8692.4,OM,OM
